Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2412PS-12W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-2412PS-12W-B30-A00.jpg,,,,,,,,
15038PB-A1L-EP-00,1,https://sigma.octopart.com/10205491/image/NMB-15038PB-A1L-EP-00.jpg,,,,,,,,
17240JA-12M-YA-00,1,,,,,,,,,
4715MS-20T-B50-B00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-20T-B50-B00.jpg,,,,,,,,
11338JE-12L-BA-F0,1,https://sigma.octopart.com/85846110/image/NMB-11338JE-12L-BA-F0.jpg,,,,,,,,
08025SA-24N-AL-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24N-AL-D0.jpg,,,,,,,,
MPX10GP,1,https://sigma.octopart.com/8481130/image/Freescale-Semiconductor-MPX10GP.jpg,,,,,,,,
4715FS-23T-B40-D00,1,https://sigma.octopart.com/162130921/image/NMB-4715FS-23T-B40-D00.jpg,,,,,,,,
MPX4250A,1,https://sigma.octopart.com/21392210/image/Freescale-Semiconductor-MPX4250A.jpg,,,,,,,,
3115PS-23W-B30-A00,1,https://sigma.octopart.com/181681973/image/NMB-3115PS-23W-B30-A00.jpg,,,,,,,,
2410SB-04W-B30-B00,1,https://sigma.octopart.com/21425379/image/NMB-2410SB-04W-B30-B00.jpg,,,,,,,,
06020SS-24N-AT-00,1,https://sigma.octopart.com/152901831/image/NMB-06020SS-24N-AT-00.jpg,,,,,,,,
178-009-513R571,2,https://sigma.octopart.com/21425488/image/NorComp-178-009-513R571.jpg,,,,,,,,
12038VE-12Q-GT-00,1,https://sigma.octopart.com/165279114/image/NMB-12038VE-12Q-GT-00.jpg,,,,,,,,
06025VE-12Q-CT-00,1,https://sigma.octopart.com/165366176/image/NMB-06025VE-12Q-CT-00.jpg,,,,,,,,
2410ML-04W-B40-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-04W-B40-B00.jpg,,,,,,,,
09225VE-24L-CU-02,1,https://sigma.octopart.com/149882032/image/NMB-09225VE-24L-CU-02.jpg,,,,,,,,
09232VA-24R-CAS-0,1,https://sigma.octopart.com/67697779/image/NMB-09232VA-24R-CAS-0.jpg,,,,,,,,
2410ML-04W-B49-B00,1,https://sigma.octopart.com/149707542/image/NMB-2410ML-04W-B49-B00.jpg,,,,,,,,
04020VA-12Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-12Q-CA-00.jpg,,,,,,,,
3610VL-05W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-05W-B50-B00.jpg,,,,,,,,
4712KL-05W-B40-P00,1,https://sigma.octopart.com/21441730/image/NMB-4712KL-05W-B40-P00.jpg,,,,,,,,
CWH-CTP-COP-YE,1,https://sigma.octopart.com/23636315/image/Freescale-Semiconductor-CWH-CTP-COP-YE.jpg,,,,,,,,
2807586,1,https://sigma.octopart.com/146490384/image/Phoenix-Contact-2807586.jpg,123.79,10,1,RS (Formerly Allied Electronics) 70208364,RS (Formerly Allied Electronics),70208364,https://octopart.com/opatz8j6/a1?t=Vkd2Zv7VYZpBggzQGqwqQ-nlje7x_qmRYTHStdpVBg69NOFjOLUpM_O_oAtMnn7JG5DXd0S8ffExwNvhLoweBRhuRlQiXG5MHk8G6DT5yfbEEPFcdC9dR0I8gkzZRK7JSQOaqd8fhZmIFLwigHheGwpxeRbHH1kMjL7XxCuI9A497eJOBBhn0CoUnj7SoZb_HRRLJTGOKsiF0OcZny0UioC-XN2S9mzBbveTPt2PfG6Wp9-jYv8tvHuSjysWHeARxHX_03QSTHlRQ06QQA204ng,123.79
2868570,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868570.jpg,114.8,42,1,RS (Formerly Allied Electronics) 70000972,RS (Formerly Allied Electronics),70000972,https://octopart.com/opatz8j6/a1?t=4rQpzDfOFvZfFMrvldG67kthpOxcoDdEwHkBioOypa2KHV1HHn2B6SHDhKM152GcNPdTv2nVitVGgD914gO-49Uyk3b4wPDZkjWGZnhrVzq1mKwWtDrkjPwgNd-WTp4ipFGuSgrwWAH6QARVtEZ5XTRTXWTCGsgZO4EhNQybIub2GuoutBW2CqtbjFUdeF4x92GDnhSiHjQuVeEv7vJD7XHJ8wphWg_9-QUncuqelGCjTE-_Npl91Eev_P3UcXZoTV4zqzaPNlVIYmYTMO3RfbZq,114.8
2868680,1,https://sigma.octopart.com/135615645/image/Phoenix-Contact-2868680.jpg,171.47,2,1,RS (Formerly Allied Electronics) 70000988,RS (Formerly Allied Electronics),70000988,https://octopart.com/opatz8j6/a1?t=WA90Xymxcsl32JAFQkNg-iC3E9w2ZpVO0I88g_nrgPwtVn6PPoz6nQoOx3hRetzf_WVtgMFXnfbPtloL7GdLlLoRm0JMPyOwcXkVaBRK1ftNXZg8UPcKoq1i_QJF57Li4GIfV22l-mY3v65H4to7GAT9hsXOYqXPhYkUSx2ShSUNkxdYVlQVoe71gVWQBHcZsjh7fgo-gZ2j_T4FsB0OqEdoXU4xwTjGn0s-Nj0m3yqaE4A0AhCYvMB8L3HcIKQVWO2H2NDkAzzp5dIsW2nHrlI,171.47
2322375,1,https://sigma.octopart.com/37531082/image/Phoenix-Contact-2322375.jpg,94.9,16,1,RS (Formerly Allied Electronics) 70330364,RS (Formerly Allied Electronics),70330364,https://octopart.com/opatz8j6/a1?t=7mAmfywNTT_TPfxxi4g4H3QSGh413TXrgvfeKAQy8LmRVmI-NWTAnuUfWqS9L4h916TiQYD57Sp2OEBI5WFwqM_2VOYTZyNgPfGuLDe9YGIXVvbzyecLGSS-WMBSjttM8tCyjnuSqVCdFEKiS0ZLKZR6wLmOfgyHZx9HY_vlWTLyvjRCxyCXr4GXoHlsdvrzSxKMn2U5AsA0_Aw55n-vFBRME4ye0epz_AZH0YpP-3pkU3whXPbVIxd2WSFHO-xsk8d9hexY_NyrBd9H7EVbDY9p3Q,94.9
1682744,1,https://sigma.octopart.com/147431365/image/Phoenix-Contact-1682744.jpg,31.81,22,1,RS (Formerly Allied Electronics) 70171642,RS (Formerly Allied Electronics),70171642,https://octopart.com/opatz8j6/a1?t=sHB52xRu6Zu5DxfrPC7zpsUbILKHFb1DOWnvmXo-wIx7Ftoq3R3hxWUKiLVKzQf0kRJ5Gr9N05Qp74byb3A5fkc1rDcxjE9az_8mSnDjs6kBMlwtZsIqqCc4Nh-7mXD8Ta3cMpUTFCwDJVYIci-67B1x2638uWneQUO23JqdBubbRlvRGQbARtzYnh_qWhEH4Mu2pP6xgeIocSV2df8UFv2cFb2j0JawuHAjqds1CeZ5UxubwkSkGEskF1khtzz-mfw9XbJGRr-K6TlyajAapA,31.81
2962612,1,https://sigma.octopart.com/59845980/image/Phoenix-Contact-2962612.jpg,,,,,,,,
2966595,1,https://sigma.octopart.com/147151121/image/Phoenix-Contact-2966595.jpg,55.67,357,1,RS (Formerly Allied Electronics) 70207957,RS (Formerly Allied Electronics),70207957,https://octopart.com/opatz8j6/a1?t=SxM1jpnGBJnwFsCxBdiCw1lrxslA0c_v9BLp8Wlf1MNE36EnrKI5vvG7sZ8rU8G529Gtg1A5GpIgmov80qOeZ8bjUCXtNa4H3F20ewTIb7bh-sPWzJTyGLa5USzV3I94dcnOh12DDIlvkRoiu-4mDhEpAdcpWHUNKBWhd9RUM-T82Y1GhSnh1TUw5Au9hDjG-VSnCyJLBuZ1hfpDijYP4urY6MKyiDXYfyiVyr1r41yQSIsFrud55t-QcL4TCJi9KqzF9CNEdCb_4aCaKTKCUg,55.67
1521944,1,https://sigma.octopart.com/8642393/image/Phoenix-Contact-1521944.jpg,,,,,,,,
2798844,1,https://sigma.octopart.com/59840569/image/Phoenix-Contact-2798844.jpg,123.79,23,1,RS (Formerly Allied Electronics) 70172038,RS (Formerly Allied Electronics),70172038,https://octopart.com/opatz8j6/a1?t=6q40kW4GOYoKMebZor7w_qyJHKWv3lWp6H9ITmbjsdA3jr7LslmhuX2x6W3OCbQAqmLi8Cmutp2vvZ9ueLOYWBiz1H9HQJRNWLEdS7aiKL4rdTyVlkr1ffQOtiAVrCMCkBNRXP4iaM2zzxH3kZJzSsncEFXHIzrngNx4V69W9FQUvsLfa464nPQrt4aFnftM0eq9oK6XBaJuUbdHSLKvdvMWBBHR-LUx8ob9p4XuLMzPXb1ro5E34GL9usQGAYzVDcF236QoQzgYBkhFGFcpX38,123.79
2866475,1,https://sigma.octopart.com/146491651/image/Phoenix-Contact-2866475.jpg,244.17,23,1,RS (Formerly Allied Electronics) 70000963,RS (Formerly Allied Electronics),70000963,https://octopart.com/opatz8j6/a1?t=zyyYFGJNc6UITUtUxjEER5zFEilpFP7nTUPKRRwVKGWnTeN3Wxd_F0UV2tICnL2gjD0uImLsfhmOiaIyZTUWs8MczzE08-1exICRBjL-OmuZAFcxpkb7uYTztb7lfeGoCubGr018HC2ilul_qKxe5ncoAsFmkTetj5BfLT6CGxsvhiTYsU-eT9xdYeZCPEdyQLluTR9Nq4Y3iCozJzY2kwwwmLQEk_PkxPg1LyotdfhqBbTdv0fKXFNrNC5sOtD8xC6y2Gjf6JRFv9Ejowrb0Nra,244.17
2904374,1,https://sigma.octopart.com/146499574/image/Phoenix-Contact-2904374.jpg,56.09,7,1,RS (Formerly Allied Electronics) 70596662,RS (Formerly Allied Electronics),70596662,https://octopart.com/opatz8j6/a1?t=7O04YbEhnycF4s0dtu9FPzdEeUykkXuc1fMqbaICK6mGN137TwEmPkvpiRNnXnPdFu9GJrsrZDHy3xrCxWz9xqzcj9HKszPh9oiBGKqx-1wM9BkUEGwMVhoG4xusywm4GE_qMXrt0EdZqvx7pZLah17SQGC-0judSwgpoEiddletomnUSIJYNAJEustbXug19ICcJgKmZ5xz85QI5ixU8HYcM_uxZSGh2rB0iHC2wJ3ZZBvQKTr26fm2_m8Wvk8bgKA_EUMNrE2OuBAf93GIrumQcg,56.09
1204517,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1204517.jpg,10.93,274,1,RS (Formerly Allied Electronics) 70170294,RS (Formerly Allied Electronics),70170294,https://octopart.com/opatz8j6/a1?t=rj0KOiH8PZ8TY8vm5eBrnPajdEWljVtiTb4YHvgLwvJR5ruWmYimI0u5GE0N2LovxTIg5KDHb20EfFUDc3qf0HNbhoJ_E4LyBbJS8JWsFUzIEiECW9S1MCnlccfU_cZBAmJCN4fTpcgYDu3NjYIN9npkGXC_ALV8QIQW63KKfBwdYr8CpXsuSKw7uhUhxRvqD4jfJJEkwVy94zBoAb2lAtcaDFFA_ob3OALlueso2yiOsxXVFtdxYtSnKs_XoU_xoxxpDMPt5M_ijbIIeCyyO-Y,10.93
2700553,1,https://sigma.octopart.com/158005822/image/Phoenix-Contact-2700553.jpg,,,,,,,,
2950129,1,https://sigma.octopart.com/123822728/image/Phoenix-Contact-2950129.jpg,121.78,1,1,RS (Formerly Allied Electronics) 70170791,RS (Formerly Allied Electronics),70170791,https://octopart.com/opatz8j6/a1?t=2dfeqXi5Mvgd6WdwUnd-TzniY8eevhwfqUlampNQ0ZhDW5swd5TQtxdwyNrRcp_zS-S0ay40sYxMlgZVAcLkXifK-G0nFp182Yoc766_gNmdgnodDPSAqkWjfnEEweY5skSzAvMtyDfFUKuD7tY7PqbeANM7y_F6fck-kkHSTbobzZpDdTTR3Ch_Zstz-x5Sen-5UhcolbOVquG4y3T2LYq6ezVF02ZVCk6bphFyUyB0C-1neXjW5ZmYRZi0TvwMqsyyrdvBH3WqYQpp_KjP8tY,121.78
2700356,1,https://sigma.octopart.com/168159231/image/Phoenix-Contact-2700356.jpg,162.03,134,1,RS (Formerly Allied Electronics) 70816356,RS (Formerly Allied Electronics),70816356,https://octopart.com/opatz8j6/a1?t=A9JeSjtMMX9Jl_iU8IUkm3Ts0rG6E5dONEJGxDQRM3jXJE66PMJ4UTcBsXZu6P-tgE1ShJRePC4SM0aeQse9u5NlevEO72400hEf7iFgs5J5N-mHvhT5ghs1K3vR_Y75zI_4MhkIYA8ffavFuz1Ehj3NuWONydiGZYRjTd8f3mGGhj87_1KQgeVPkBXNdAGy2Suh4h-lp5i2XeYLm6vy2_vmPEM2KprkLwfngmXEXnjhfTOgjSXXR4bkTtYWr58OcL_z5KvWMPN5A8BYM1yd8WSQqw,162.03
2964270,1,https://sigma.octopart.com/44126957/image/Phoenix-Contact-2964270.jpg,125.67,16,1,RS (Formerly Allied Electronics) 70170811,RS (Formerly Allied Electronics),70170811,https://octopart.com/opatz8j6/a1?t=9uToOGo644nU2ZDvaZbdOth2jj9mQakTGeiAqhXMU5Tbmy6rqMtl0IO5lcXPOelXl0N8XVEBKFvC2dz8e16L4-EfHULFv3kPE_DWsmAUh2EUvPviHxP770HGsZivuYLyhzUYAgNGqaT-lxUwNEjZVQKIEgoFnHXE6GWTJD1frxCnrftmExczpSqtcNIBs9RwIbJIObeICmWrQuQUOhw5ZFKogzyjWkf0Q3qAcSk0d3JVQSGqiTlTteMKAIl6vCt-QP-L2yeqMS1vx7SZ3uNrBQ,125.67
2962722,1,https://sigma.octopart.com/146508798/image/Phoenix-Contact-2962722.jpg,188.16,1,1,RS (Formerly Allied Electronics) 70170807,RS (Formerly Allied Electronics),70170807,https://octopart.com/opatz8j6/a1?t=3_9foxL-JqBWSOrFVn1Gzq1qG_-p2PjpuUGlh1Tf7LMMI1Ryt3vC3Nx22uGcz6W5RquIjCcOHjIhq43_a2fDHK95opaIi3I8QtiPI368S9UjIhJQp86fGdo_2tFi3uQOH8qECnq7NqalNrIaAFk7xn5hGXd5P5i-Lgrd6NXVa836WPzlH-lW3EOyQoTgYOtURkxVDYmQo2ADB2s6uGXVDW0pfO6DX1gna9zA9kKfqF9DQPPFBjQwr5gPDBQ2a2zaXEo0lTuH1YpdFMglBFoiQIc,188.16
2906837,1,https://sigma.octopart.com/123821983/image/Phoenix-Contact-2906837.jpg,29.68,11,1,RS (Formerly Allied Electronics) 71386500,RS (Formerly Allied Electronics),71386500,https://octopart.com/opatz8j6/a1?t=pIG64oUjPeug35se43VNRhu7XTavYLAxlgQbBhmXKl96lAKE5WeQMziQmCIX6uO07cdystNB-vmg3BC0jxyffZ42bnGuwVtw3gu4vve-d8RfTpeQDtKJiMzbRaRjEZbvp4L7SCTefRitlf59YXNYxfmS842WrNFHu-gjAzNc5PYBzJunrMsgkrSjd0tHR_0cuB_v9IXhnNACS528EwJpjy1fP6aeQLs3BljfLif6GmrFaBbcrPKYwwt7KH_nmqcIbEZ3rPqVjMjekVYIGQLXhyn7Ow,29.68
1020001,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020001.jpg,44.59,35,1,RS (Formerly Allied Electronics) 71510372,RS (Formerly Allied Electronics),71510372,https://octopart.com/opatz8j6/a1?t=oxbNi60tx088a87dT-5Ew9BrVCyU5T8PkAN8YR2qxenHZm5s7ycjtiJv_Qy-9uCNH5Xz_7DO-b9CYQv1wQblqKy-2_GlvpXWPgH4EllEOeCA7ullcApzfOPlIQLESLzih7H3mx8j9MzY8kV8x79k2KtQOFnWEdvauxf4mOdeQQ3r83XT_eeJHR0mMhZVHcXKgwLL4sRZlxnMIUJ3guq55_9eNUjAaUbUPA7XRUieoPgCYoOE0u8mX19QiGZwUnDxmsy4gYqnyyY3QfJIQ6uBceMP,44.59
2905348,1,https://sigma.octopart.com/59845076/image/Phoenix-Contact-2905348.jpg,313.61,21,1,RS (Formerly Allied Electronics) 71118263,RS (Formerly Allied Electronics),71118263,https://octopart.com/opatz8j6/a1?t=dYdceLuuyOnG375dqF-_XqhSgv-QHF7FsQg6Tup5m7ujG-nlc4Vtr1wMVqHT59Wm1_I3-0SGBbzo0mrrapqhrmE8K7ZFYU8fjN_jqQSExtMN85tZ0asryf15JutRleQo5imo79Iz81hJtV_24QB0c0cbpCUuFxI_pMYkPuS8WLTbpWTur9OetSHJq4D41wJuEnDhmLYLtM0vNtPv9Pp648VMOx2BdXacHwr5asfwmCk7dY7wmwjyU_lNph5yFrv_SGvDyPQ-KF2R-G2lm2HW3L4WfQ,313.61
2878036,1,https://sigma.octopart.com/66730310/image/Phoenix-Contact-2878036.jpg,,,,,,,,
2961134,1,https://sigma.octopart.com/146508191/image/Phoenix-Contact-2961134.jpg,23.62,97,1,RS (Formerly Allied Electronics) 70207979,RS (Formerly Allied Electronics),70207979,https://octopart.com/opatz8j6/a1?t=ogqIwQ7IsQM9i4Zt1_Vir6EAFhrz-TPi-Y1VUsi2BL7otkSc86xCKJVzWZTonCip7Cv86-MlXh3CkNkBHUfMjzn2yEB_fYNySp5N-HGaPo6uKSUzRWuo-t3sP7ViF3HRcedLkhsvoC2lykpb-KOFbUkZnp_9xuNZLtVmKH6RNkGhUgzvtpR5Zk7ilYry3RcmBkBTYOBFTIIIHx8YX6j7e_CU2HIvFla96A8KXzz-femZvca3rbA3nk0YiLelZblK8ORyqapaR5Q7zFs_KDl6tQ,23.62
0903022,1,https://sigma.octopart.com/8622205/image/Phoenix-Contact-0903022.jpg,137.6,2,1,RS (Formerly Allied Electronics) 70391956,RS (Formerly Allied Electronics),70391956,https://octopart.com/opatz8j6/a1?t=Sb9vk030wc-2kQUSxjzTh2EJVdx0Fqi1FDTeHnAITHbjYxMpmAznrmFfCDiE2orgdyD65eN8-MBE0DUgijRbwFoMoYAuye02R-rU4TDRMyeezNS5Rk2BMKtpR6xuYwYAKr5U7qjnTNz1FWAtAwO23oqr24ZwS5aM7sO4G79iFlMvJYJzKeJZhshqIO6O6UxLXz-jFLv3wypoqnh56_XGqty-2JnEJHyVR-auKarNNJj1dX-z78ucknPoyygI5uG1WtLloQixyZiMg9yqwc9cihgg,137.6
2861412,1,https://sigma.octopart.com/178077050/image/Phoenix-Contact-2861412.jpg,1136.92,2,1,RS (Formerly Allied Electronics) 70171805,RS (Formerly Allied Electronics),70171805,https://octopart.com/opatz8j6/a1?t=LLirI8Ep3u_nr6T1_hEfhHjiHZeQg85pjo8jC-RPEzIGXrbZ3lVoJZ86PYC35ehfYfBX8uDeYa059RPZo3whbdhYJG-Xhg15GtinKEcQkkxZmA0gWBPJi1Nit1U_9HobHmRBbvtgbv2byIIfYuofzFXAhHen4x0Ysfem6O7hhqnAqSNdxdDijlUJMDZZUeN6ThFP1PQNrfQSNpK3Sv2yoBSe_eORYxtFpjvD3a-Q_CWAWcX51PUhEkhodjBbh0ps3j3xxZsip8_n0BGxC_FcBAGE,1136.92
2400515,1,https://sigma.octopart.com/146528527/image/Phoenix-Contact-2400515.jpg,2059.75,2,1,RS (Formerly Allied Electronics) 71066082,RS (Formerly Allied Electronics),71066082,https://octopart.com/opatz8j6/a1?t=kbOn6euio_4HMtsKRgidu6xC4lHDAn0whOH07GNz6F0T7d9Bi44w6FG-7kztNoP1oC2aYN-f67fqi_-8l8sRM2BzWjCzuSNl0MTG_x0JD-0DRqCsQ78v1LhEnBJMMAdR39Gs3Y2pkjNOjgPa37kcLKPfAK8YZm0hwTc-kWiLWzwRa67ouIaZzq64OsOZITyANLk4wSYD5oUOoRTCu1VqtmIy2UoqqKYb_hu0sswX2Ka-LwipKV2uIrGtXW5nchJzomwOToS3ZkmR7SdXfDDc-UyE,2059.75
2832771,1,https://sigma.octopart.com/12185005/image/Phoenix-Contact-FL-SWITCH-SF-8TX.jpg,287.21,0,1,RS (Formerly Allied Electronics) 70207861,RS (Formerly Allied Electronics),70207861,https://octopart.com/opatz8j6/a1?t=BfPkfcJOz-1rAyfvSPzeT4pjNQbh2j66uPsJlIRAQAQLQDCsPzvNDXd8EKQtgtZirlV8gKGDNHQ-dW3ndvLH5A32qzVMzJl997d880LCX3hDQjJdqJ4WGvX9yh0bkaJtOA5f3xeln_6sFuUqkgp2WbpbORCrl89YSbjWrdcJqAcAZHBnnPng-3QSjVb46YXXekrsfxL2b_Py_xfzvjP3ZWcutDDoXLSHZZmOXktURPyiTZKQ-32_iv9So4VPIidXjR3i6_nyfD6B9zTXTYg,287.21
2906841,1,https://sigma.octopart.com/116887878/image/Phoenix-Contact-2906841.jpg,29.68,47,1,RS (Formerly Allied Electronics) 71386743,RS (Formerly Allied Electronics),71386743,https://octopart.com/opatz8j6/a1?t=GyHcF-OfOFGD-rDbX2UiO9Tm5cv2XypapxoYMkcIwgCRFmjUqzS5-_sFSQy65MWBIZDBsgLl3DhG8LAb0yu0XCvDmVgs5sl9X4_puFFW3gjfCfk7J0cbIpUAfcsSczFYHGCkNF0TUtcn98BCoIbhhX7Co26RcyzItlv9dD4AWQBYvajfk2YER8p0xAgPm9LSy8MZpz1DsR6oTt0aqiBQAvgywu301-YzjvxKZxICpatQul-PXD-Fg7UppdihpFKfdO6aXUv8u_16TsBPdVrbwuBMHw,29.68
1027586,1,https://sigma.octopart.com/140902982/image/Phoenix-Contact-1027586.jpg,201.16,4,1,RS (Formerly Allied Electronics) 71777997,RS (Formerly Allied Electronics),71777997,https://octopart.com/opatz8j6/a1?t=fHDU_Mr_u8MJgsb148tRq0QnNpVZP-BfTYuJDnDaVGeCshdGAdYOk05lIabErhQ5J4eq-borKqlfTIfhhpj1tjA4G0NC3cHkJMZ0lfKn44hdLYNwMxrlpr7npJ4Bt6puC-iUycJRrDkmdcMsl6bhJkqQjKpsyj92RTw_F3zSAOVUzlZYpK1UevWnPFeq4YsJUpxyF2gZ6lljSKXuQxrEISc3JQn0kI-e3MFJOFVl7PGzQvpLjoTkv9ay57S_jQaY8hCgEUxJNh1x7TmebV8gQAgi1A,201.16
1085255,1,https://sigma.octopart.com/175855108/image/Phoenix-Contact-1085255.jpg,272.67,156,1,RS (Formerly Allied Electronics) 72057534,RS (Formerly Allied Electronics),72057534,https://octopart.com/opatz8j6/a1?t=YWpm4OpHrf0CgJClcO7m2DnH3i7W4__nUO5MFKm7zKgjsoZLhy_kGVxh4IIcdHh0erzt13ycYT8NGvM1J5tclUGeHs4xOrdQnn-VEh4xu3Sg5u2hqS4xScHtv6mYrFuRLzo26nzsA-zhouLkJn1rwEIPG133VBCpFNeJGWeJTel7nxXPPWkxumMpHQJ9q_QqZxWtV1hyKok6Rq-yILyZQ6QrkmCgC0SgE9EotnSnPiZU9EJn8VUdlR-Pp6B4gAmItPAZcz231VtCDl1A30mkF_qraVQ,272.67
PA01S1215A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1215A.jpg,,,,,,,,
DRL-48V120W1AA,1,https://sigma.octopart.com/148062785/image/Delta-DRL-48V120W1AA.jpg,,,,,,,,
02DKAW5,1,,,,,,,,,
20DKBS5,1,https://sigma.octopart.com/15901473/image/Delta-20DKBS5.jpg,,,,,,,,
H80SV24008PRFS,1,,,,,,,,,
SH01S2403A,1,,,,,,,,,
PMT-12V100W2BA,1,https://sigma.octopart.com/158232938/image/Delta-PMT-12V100W2BA.jpg,22.42,23,1,RS (Formerly Allied Electronics) 72648252,RS (Formerly Allied Electronics),72648252,https://octopart.com/opatz8j6/a1?t=Mi59iu_ioUcLV-8B1xZHH-CVmku4Ekqzq4zlSuXbb2-C_G5KBxg4WdVu8AT5BwAxcuV_IJbmVkhd3oNHoO_Kc3vsHMgVY6AiUgvvaSLLSmeE-2C9b9FRUyIdGsI2B0_1wXmXXC5FwWAcCFW7S0T1qdKOU85lTGIDJXObBUGJywKUYmGerFcwAwyp4FiJvOYuyp5efHGU6lV_NWimf1WjHUqBrRloz7mTIm4rbPgF8-i3h43zEjU9UfiSmHAipzcVhagWZM71nEdYq1X-SM2QXlJBkA,22.42
PMC-12V060W1NA,1,https://sigma.octopart.com/148062981/image/Delta-PMC-12V060W1NA.jpg,,,,,,,,
DRC-12V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-12V10W1AZ.jpg,,,,,,,,
DRP-24V100W1NN,1,https://sigma.octopart.com/148062789/image/Delta-DRP-24V100W1NN.jpg,,,,,,,,
DRP048V060W1BN,1,https://sigma.octopart.com/148062821/image/Delta-DRP048V060W1BN.jpg,,,,,,,,
DG06D0515A,1,https://sigma.octopart.com/34252445/image/Delta-DG06D0515A.jpg,,,,,,,,
DRP-24V240W1CAN,1,https://sigma.octopart.com/178513352/image/Delta-DRP-24V240W1CAN.jpg,,,,,,,,
PMT-5V350W1AM,1,,,,,,,,,
S24SE15002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE15002NDFA.jpg,,,,,,,,
DD03D0515A,1,https://sigma.octopart.com/34252411/image/Delta-DD03D0515A.jpg,,,,,,,,
PMT-24V150W2BA,1,https://sigma.octopart.com/158232953/image/Delta-PMT-24V150W2BA.jpg,27.68,24,1,RS (Formerly Allied Electronics) 72648260,RS (Formerly Allied Electronics),72648260,https://octopart.com/opatz8j6/a1?t=a3yV1PrLI6K0fMXmK_EiUWVYyJaKhgKkcSzomNPKYxLHRaO1zWdIjFIlMiMkEQTRz8sQasVeIGCk8e1Lj6xFEx9KDfbMZgp_riKegZ__bHpAicobBC980-pUlaFMlg6fXwSoLxykGEPTXDF65xIF9wOcqtUnykJkekW-UPLkPJuKztFimO9Iurvq2zilgtMIpr_kpLNafNB0uLGsbzzD7phktplyAQvNE-8X90SF7mgOAPGUewRW9UkHhi1HIiSEXBB9jQjaec60xpUAvYoUGvdPqqo,27.68
MDS-065APS24 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS24-BA.jpg,,,,,,,,
S24SE05002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05002NDFA.jpg,,,,,,,,
PJT-12V100WBAA,1,https://sigma.octopart.com/148062962/image/Delta-PJT-12V100WBAA.jpg,,,,,,,,
LNE-48V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V150WDAA.jpg,,,,,,,,
10EK3S,1,https://sigma.octopart.com/42637913/image/Delta-10EK3S.jpg,,,,,,,,
DRP024V240W1BN,1,https://sigma.octopart.com/148062815/image/Delta-DRP024V240W1BN.jpg,,,,,,,,
AZ2800-2C-240AE,1,https://sigma.octopart.com/136429152/image/American-Zettler-AZ2800-2C-240AE.png,1670.0,0,100,RS (Formerly Allied Electronics) 70132486,RS (Formerly Allied Electronics),70132486,https://octopart.com/opatz8j6/a1?t=qr-IKV3ER63eWlFsmpIqOMx-yrowICCaBtbbCTE8Z6tk6kYbA560jrwK0B9LDfH_-UNmdu41wIrnmM2Tl_1-5-qbDFUwSZIiLp1muBJ2b7uHsqnSluhvCPj2WXAXD2ldc9waOalcczUTnnXueZLn-6zT8Y90dWgli_Vxi3-S-D4EPJHl4OMk1aI2EVrXncQfG-q4-iSW2gKhPEPPfYm9Aek4Pzk8Bdf5ETurvKa6JGURfktQ8oVA28y5slpFgBQhqvoi2JnW1rNDHS-_E7K8vkDt,16.7
LS25-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-24.png,22.33,104,1,RS (Formerly Allied Electronics) 70177426,RS (Formerly Allied Electronics),70177426,https://octopart.com/opatz8j6/a1?t=JFp-vDu7OMEW2tYQroktX3uWGVu6GiiVd-WKH3ceDlg7ZedtjyH2XMkd3t6QhMUKw8BCU34OnbNxyOXcxNXdqS62kODTRxngL2QTqetBUE1UM9QGTIMlhoCIyv6YSPGRJRapr9_ffPBQcbtkTYa5xkWvfwdPSjiubGCO5XDs5OkdAn_vvQAm7LVyx-VSDFG9KddGX9vRD2PFLJ7XGC_CfaKe9sKUw-wjBc0qrlC-xpjnvdQBtXEbjaIS5O-Cpmn1w65V1EsiQVSvvFVw--xMMYKexw,22.33
AZSR235-2AE-12D,2,https://sigma.octopart.com/41438482/image/American-Zettler-AZSR235-2AE-12D.jpg,,,,,,,,
