Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RSF124Y030KC,1,https://sigma.octopart.com/44497985/image/Cynergy3-RSF124Y030KC.jpg,,,,,,,,
DBT71210U,1,https://sigma.octopart.com/67130445/image/Cynergy3-DBT71210U.jpg,,,,,,,,
01124-001,1,https://sigma.octopart.com/81469708/image/BEI-01124-001.jpg,,,,,,,,
DBT71210,1,https://sigma.octopart.com/148543170/image/Sensata-DBT71210.jpg,1249.60,0,20,Newark 91F9750,Newark,91F9750,https://octopart.com/opatz8j6/a1?t=grLxgNfsBzV4QmX5LZ48AFYj3WG6ASiQLPArzjfjPDZFmPBQLIt2GvyfadcfDUMJIhOAq5xkTR7coWdgEmz4Y3nNKm32BRj0EUWYUwg6LTMR6FeILXblxKMBcr7rI4o3vIjjhoh3SRBx2V1GIemUDtup_X8UhRp1TILrMC74E4NYf9O6zxg17DT5B22HMk8JoHu2YtIFZrDpLNo918IRKcUxCycuW6uy33PKkLdbGGiYD8rn6wvKDxiDdL10oYpn2ezE5kpXThYODEjurv4S6a1yQgT7Vg,62.48
DAR71210,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAR71210.jpg,,,,,,,,
RSF66A25B75,1,https://sigma.octopart.com/20873231/image/Cynergy3-RSF66A25B75.jpg,,,,,,,,
01070-917,1,https://sigma.octopart.com/168628758/image/Sensata---BEI-Sensors-01070-917.jpg,,,,,,,,
DBR72410-HR,1,https://sigma.octopart.com/87264218/image/Cynergy3-DBR72410-HR.jpg,,,,,,,,
S1-2404DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404DM.jpg,,,,,,,,
01002-7027,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7027.jpg,,,,,,,,
P500-15-A-E1A,1,https://sigma.octopart.com/37511142/image/Kavlico-P500-15-A-E1A.jpg,,,,,,,,
P356-1.3G-E1A,1,,,,,,,,,
DAT72410,1,https://sigma.octopart.com/16996062/image/Cynergy3-DAT72410.jpg,,,,,,,,
P528-500-S-F2A,1,https://sigma.octopart.com/37511184/image/Kavlico-P528-500-S-F2A.jpg,,,,,,,,
S2-24EU,1,https://sigma.octopart.com/159641126/image/Cynergy3-S2-24EU.jpg,,,,,,,,
P265-15G-E1A,1,https://sigma.octopart.com/186231723/image/Sensata--Kavlico-P265-15G-E1A.png,,,,,,,,
01002-9631,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-9631.jpg,,,,,,,,
2964319,6,https://sigma.octopart.com/146509416/image/Phoenix-Contact-2964319.jpg,306.84,8,6,Newark 38AK9882,Newark,38AK9882,https://octopart.com/opatz8j6/a1?t=TU5RszXyRag6-RpHQ8J6QRIMk_j6Izjz7D4lao8CJBC6NS52TGuizT87955rX-2T-99dEedAYKXsEjK2rcb5OUoGSYCnwvpnz7LFUg4bA0j3shPV-Pb4xPiaWxSZecZA9mfwUfweSfeJd_JIWkFHMonxTroifhoQMxh5-9i2nMobj7RlLvHaoLjrKTMLeQqbMPT2jWPv7IvKYLw-U4Btlig2zU-uXZ4-_x9Z0u1X7VMQpA-IrKr3FrjYpo8Ku6QYksJhiANu5_uvFu5ocSMx1ASu,51.14
3270316,1,https://sigma.octopart.com/158093692/image/Phoenix-Contact-3270316.jpg,,,,,,,,
2901533,1,https://sigma.octopart.com/41512205/image/Phoenix-Contact-2901533.jpg,,,,,,,,
2866093,1,https://sigma.octopart.com/176472998/image/Phoenix-Contact-2866093.jpg,126.06,20,1,Newark 60AC4289,Newark,60AC4289,https://octopart.com/opatz8j6/a1?t=RsI-PPgy8SsXDwvhPkJezP31hajGB8GgasXCOB88470RrcvCUC6v21I_wesFz8cdxJqEJZUu8KiCZKclJWSTOZmkgOe0LqRxTMCa_xcXKuBDUMJW6A7rLeKJygHdqamKX7OXlQN3uZ8gachzt423Cj7Cxd_yxP3B-7vj7RgsOPMGD66Sz8_rZD8dlyVVi-eQIrSW-Li6yJAVV-l6hJpx68GjTqfSm1z7R_4G7LLNG48LreV0QsMBhj6f-cN4352U4bfPRBeUjiLSqab3bwqwxxtS,126.06
2302735,1,https://sigma.octopart.com/177381696/image/Phoenix-Contact-2302735.png,,,,,,,,
2901643,1,https://sigma.octopart.com/69336286/image/Phoenix-Contact-2901643.jpg,0,0,1,Newark 16X0326,Newark,16X0326,https://octopart.com/opatz8j6/a1?t=OfLuXnQs4_nPoCvKWr-4c7dWdbHU7mmRHJ2_1eDcJW-CEiqCWzOccFfs9GXafm4tEHfj0BULttyNZQd0NgrnQubdoIKGeIVLv_YxXEtKmJnXRDLgkJ6UGT59X0mjzQmn_BCpCmw6VJbXK51Nc6UYzSk3Sq6Y1KeIzamKAhzjBrOteAXJM96s2Ahc2F-ZEBLfSQzB1LbStiaadzhaJVGLQSBKlVD1SsqzjnbTbG1IriYS3DD2lxq-c6_hraeFBkZKBj7N_Mj3ajnYgNN4FFto1g1EK2c,0
2904290,1,https://sigma.octopart.com/129371017/image/Phoenix-Contact-2904290.jpg,0,0,1,Newark 16X0565,Newark,16X0565,https://octopart.com/opatz8j6/a1?t=PK54mhAJCIV1iLvirS6Dtps5ZsKS5sIvRljLxGY7QByMgsrR7zTEgfTCBmIh9z6IKO2FTQpp_imfvi9-deLN7fO6SCqCNB9SdN_Iahh1nq2BdC1ACTadupxIns0o4vXK2kNxkugwprbZcaYPDSo9HNsqq9ddAP1d-4QTRAvkvso7hXI4jCQ7XuzPuDClMSr-SSBAYOtrmcPJrlu8RGqyTQ-PS-Pgh56VFUDni_VhJ4vUii4jcnEW2Peh5j-lIKCH21bYB-Q_P7UytYZLd1ROvEirNFtr,0
0803341,1,https://sigma.octopart.com/130136335/image/Phoenix-Contact-0803341.jpg,,,,,,,,
1212202,1,https://sigma.octopart.com/178208560/image/Phoenix-Contact-1212202.jpg,47.97,4,1,Newark 84AC7493,Newark,84AC7493,https://octopart.com/opatz8j6/a1?t=HZcKjhrzrauSbY7KQpoZXJSKZdbVk4Pd5aHXfhlCiArgGtaxlnJrJvOoxGkttjz0MXPVu6wohuqG2gthWmjCJ3yyjL6Ah8GpbHQCe6a2MIULmamC2DeKNe1ucdOhwIB5Hc8FdnL8S1fGz-ELKjR3PRZ98Q7s6jrg6QetH9ZQ8tNaoJ-EuGTj1fpUvSC3NPNQhR40Lv19BBIvEMjOJ2cxAPxKMOIgUjAlGjJJj3THaI69lAEwzC5IlRPQIPLFePOKT19BmTldDYU9cCr4cWskfQAaljk,47.97
2281128,1,https://sigma.octopart.com/146489817/image/Phoenix-Contact-2281128.jpg,,,,,,,,
1419946,1,https://sigma.octopart.com/146471393/image/Phoenix-Contact-1419946.jpg,96.77,8,1,Newark 76AK7055,Newark,76AK7055,https://octopart.com/opatz8j6/a1?t=90Di56IKmO5M3SIEI6NSIjMbS0iCu1III9mF9gaCAVBlS34clHZR-HMxBMdtmYJkIBObwurnNA2scyTKRc7P_j37oa3Ijwp7lMmsVzkfZiF_YSFBnZB6F18pLEPMt2FHz8Xz-LktnzErrU0YFcxcBh3IaMS4L2-kM1bkPHNn-URFhuwKEHV-7zehaxhpizk0-lNTOe8rHmprBIgdL77BwSh8j8i_0S8qQgLswrJiy7iLLDFchez2v34QbLQlJddQ8NdiGJtqK7v-z0aVcHcFFmSEuXr_,96.77
3036819,1,https://sigma.octopart.com/135618907/image/Phoenix-Contact-3036819.jpg,,,,,,,,
1212154,1,https://sigma.octopart.com/140383356/image/Phoenix-Contact-1212154.jpg,,,,,,,,
2864655,1,https://sigma.octopart.com/123819978/image/Phoenix-Contact-2864655.jpg,364.76,0,1,Newark 74AJ9454,Newark,74AJ9454,https://octopart.com/opatz8j6/a1?t=r4_9KRC15A-s8jJDCacgnFlHRoLsG_ug3lYKCPPnNyVVOUapEncC1FmDvsJVDx-Kw3BlKHP-B85V-YFYPlmIeX2e14odkBRC2F6BlN_dDd8JDLtZizXI5E6kD0y0sQ6BpIcipJTGhbQOXhweLCV8G7EWQudRlH5sUHa1cy1tvPCLanqP9StzbW_viZXxOQ6TIlELyQ2KuStqlfrulbOKAZ0M0Blk929w6K28a0XdRZlnE4Bqas1dnDYFg7V_0Y9OS2WoHPzKJsC10rT8fMQreKTN,364.76
2905633,1,https://sigma.octopart.com/126111458/image/Phoenix-Contact-2905633.jpg,,,,,,,,
2986588,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2986588.jpg,,,,,,,,
2315104,1,https://sigma.octopart.com/123817252/image/Phoenix-Contact-2315104.jpg,,,,,,,,
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,,,,,,,,
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,,,,,,,,
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,70.56,0,1,Newark 93K3494,Newark,93K3494,https://octopart.com/opatz8j6/a1?t=03aTGZpeXQZ5ssmzThyR1R8yyxn9n4IomAzZuMoOo90y5vxDQ2I1a122Ka1_r142cTVMn4tMsbVP667EJ3udKAvAX_VKfI4qjnCaMxVmeWa6bg8hX0ny_Nmf5U9Ug6_p05r_631_U3Qs9AnywfmQ8OqVcsBj-736VWhSKRjR9zSydp4DvXcds7wJQh-8fpo6NVfm_bcDGPSzoHUzPtAn1_G7iDOhUtNm7xEryLWXS1fPHVzcKuubYZwLYLIclk4avMC72YU_Aun2jdPdlCg7zv2v,70.56
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,,,,,,,,
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,140.2,0,1,Newark 50AJ6505,Newark,50AJ6505,https://octopart.com/opatz8j6/a1?t=0oGx4ETgSqUs5twe1k_e4ZrhIAHaQVezj4cA5zP2_KxjMSnbBVSi1LdGdeJW46gMYmFb_YmVq13U1x6nS-OsiIUo-sktMyEVTgpKx7_C7o5pPPfrg8dlgYg_B0odR33on0BYv_II5CCmMXTy3MsIUEGoWnbVO-7v0rfYu1aCdKBB5wyT8B8FzOgXkLszJ4s2yjqk_zRIfytTxwMh5C6E0k0kjQpBxW1cA37h2D39_twhNzi79jhcxJ8XacTU-8Vr4dixJByXhZoEC4xx4Fxp5g3egg,140.2
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,1577.40,0,30,Newark 87H5324,Newark,87H5324,https://octopart.com/opatz8j6/a1?t=GDVWWAoLjXFk8B-sV7PycCCsv5W6trEnqD3LTFW02L4py5KG3NVXD3b2GMyQRNuGSmwJkVjr4LPf272UzxYC1ntgwddxhzaekx0mepXDa4gZi4QQDhkMP5CbMn4BjWNFWdem_6XjPm5XWIbOIRG783KsHC8jMYR3FJssyCEJNfstaGMIHfMhlGjhZyvnnag5PY5yEUG73NAHW9fRGmOwO_rYmYy6s2xqLGN6VYYDsQAnCJOH2eJsgm__M38YVaOso3K147-7kP-dmflPFDX8VzrUbQ,52.58
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,174.67,56,1,Newark 14N2344,Newark,14N2344,https://octopart.com/opatz8j6/a1?t=MxX0-smMyhzn8TEg-zSntnWnyKLu5H6dPMRwheu-U1srH7myvKcm_YpDhzvt_lokZOC1EmiW_AU-pi5KItBWWljYWseAPSt2tXzxf4tgHaDhtt2STcm-dWmC8HE3GTnE-xs5agk6mBgTu3RsQiaYnxvO4HO5sAqpGfSULRmDbcScOFgIFMeLCht2IK37UGsnLbd2PeCo_iPMqbs1rZbAYyXjifolgUnecM9rCLXtdnGyurWIopCzy4BRN7jRckpG7VVWLMdiXI-xiEofIS18XImzNys,174.67
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,,,,,,,,
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,,,,,,,,
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,120.98,0,1,Newark 01AM6595,Newark,01AM6595,https://octopart.com/opatz8j6/a1?t=v4RgC8KOMgM4nvAZLfYq_s1ci3DWUkDvFJq1FvDKAU7NY0XWjZn7dBhhWW3Gq66AxVtbuYr_I4MFbkluUjEZZptV25Q-qlHFk6u-l0SR-xvOJ8P0-ixqrHoXM0ZBpqN6KXQHdPoQJLWhx5SyFrceN1Sac-S9vJenDmM4Rd-AUhyfI6o0JZig5jr-yNdbLRh478nATfqtcMVCl94LYU4sbSBUWCALGVqwnT15RRWIk1YJbo2IF94wOu12699sduz59g1U19m9rEMSK21bwipKylQLFqw,120.98
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,261.01,0,1,Newark 51AK3878,Newark,51AK3878,https://octopart.com/opatz8j6/a1?t=Z-fwBEXgLUjlNHw0TXEEVRNheLTTMkGHYgz1LOYbNur_9toq_Qt1vcRORv95YL-HI3nNYXMYWyOux37fgKZcdL2mCYefLgkGBQ59gcM60p9RRivh3nGV1bbURA1NypCvooFx3tYBcdUQrFhCZxTTYktH0qaqOLASDgQW4BFa1Gvk6x5m5dbn9AKgE6kUJR8TI_-w7nOR8qGGtE2dIu3XhM2bzS3GVfL8UVMm7kwRHHf8oYTYlZUind436ds4otaOqxVnXKTn3qG2Op7EnW-5VIVEaoM,261.01
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,59.68,0,1,Newark 51AK3692,Newark,51AK3692,https://octopart.com/opatz8j6/a1?t=TSm5gLfrIkk2HlNA5HA276zoHaoyRCEV7VoLvf9H7Xaqw6oEN1oNJGQax7HsalMxR_pAvEKndLMKOoPlAdH6HejWZ7Rp4nsUIN9QXB31fGJipS6ewhbx6Om8TcMyClmdUL-MRyXS4FVDT_X_v9iNyZcQi7ihAbd7JRWjs4DDBGY-41ik8HgSty0qydghMvVmg0wu9JB4EvSLYTN9b_WPongAKnGrWT2baSHBdJX7DDVKKkPanE69iQFmr670K7B3gGEnd9txdarFgtcHW8ixBF7V12N_,59.68
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,919.11,3,1,Newark 03AM3175,Newark,03AM3175,https://octopart.com/opatz8j6/a1?t=JebZeeOir-bqQcyZx-5RtT0wJyTSmPuWUv4H5h3pdPmPJfCYOH2rpKucxHZjTYpRbngMJPuyrGquMw8ZY4PCfMVDbwJE_AcV69MU-YOgJK62gIUbX5wpM-smcxkRDsljidlyZyxiV_XvzAdWitbo31g5ZuWkBCPmicoj6Wo_Tj0PxPjtV05tWJlGjCEajTMmCEvy6QnWD4sVDjIU2t2Z2EwU3MOAEenz1KLmIRovBwFr8mQ6t0v2NyId6BvwoJ6MQaDs9Hcf-6_xN5sjmpJVEWiveoRq,919.11
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,11.57,9,1,Newark 71AC4195,Newark,71AC4195,https://octopart.com/opatz8j6/a1?t=NqteIg1tnKpedQ4Pbzz0MCYtjMezGeaG9xIzWpyluZz3AuK6FsIs-m8uHPDu9zKfM4sylcO0Q-Lp1O4YpVeiLoKstK4OLOc46hGRyTGUGlmD1CTMARByJqpIIBFbrntK7uRauAG2Eo8zRwCSnxZDYTSgZ2hNPRpBQG0UD9RIZAaYj0XxLm6vZ2kN19HfYNBUmvINUouxiYfw2s8oJpl2ofOxStIw31zLQeQFqSDy8Z_b-ie3M6q-PGsAcyUGxEAdZZsHhzNJoC1N3RQihBsy3cUwuCAW,11.57
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,217.81,1,1,Newark 16B3411,Newark,16B3411,https://octopart.com/opatz8j6/a1?t=9HSVh2t9XGfI_aKW42hV5GDgwYZfkq9reJmn1Y_PyNkIflnfOsprK8T-VkwIeAb4NdNkqj2hZIRVheglRGhXgCZaD27O8U4jASEcRVmiKrVmh0elI4GyzNRdaOoY4eK3UNk-ePwa66K6AbvaCfEmCW4VnLTPBtHoavOF4DoqYibzDLrdoQ32fCSkhbM7U4IlrlOuqLMQcp_Hv5Ri4GFJnDIdH4lb5hAH8pjn_3Pjk8J7MVfUoravRnXtBvD1nn2ifuIe3caKOmurJsnKDuGKGBCpYbE,217.81
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,336.16,0,1,Newark 25AK3820,Newark,25AK3820,https://octopart.com/opatz8j6/a1?t=uopWPc-k2zKZV7PWUvJv0UPazDVaP1ck-rTw0UfDBi7xyhefG9uz4M9LGUWNSYiVg_Gb044lu68r-rPMcIMSbN6o3KUb6JqwjaeSrq03ErChDWoeVHA6lLpa7lyRLnp73rGUEVYcaKOlFW4b6Qi7zlzlLtykVG1wvs-UQ2hBQVmEg1cNXKPD9u-FjoAVh-gUzFQ48SAdfqFypm--Qg1Zhm2ZnM1nWsxaqyRD_igBu9iWD_59RFNLK1ioUP1n7n5iM2_BVmuT50T82TDqWWpQwVWJiOQ,336.16
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,607.80,0,60,Newark 45Y3979,Newark,45Y3979,https://octopart.com/opatz8j6/a1?t=YCtEOyMnC8yWTtECe3-7FHg_sllQYPo_e2Z0PRWSKnJnEVsEKVF9e66nkCuZRD9A6286UnT0K-m-cUxlElexcFfFtneg6v2RRjH7jTeawYbVUDT1oJn6rfy6n6_eOcQVb_74yw3LkpPZNK0n-ue7rNgfyjdZ3zXWx88avGgC2HK9ncaeQljEzF7ZV1NvBBADHPoJP6lTHhZaiiVBSKJvKDiI4I_v8dZW-zMJIDqJqUaBUM-C_2Gz6gIFVuLFOtUcWFux6JYXhbe4YzQPPIQi2PFRnpo,10.13
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,169.71,2,1,Newark 85R1648,Newark,85R1648,https://octopart.com/opatz8j6/a1?t=J7upUvNCoh6dAU5t0V2GgMLZB3JseZkSgKa2oDpYypjvUzRwEv-huL0pk_s-Y2zyY-31Sm9J_BjrirATRQFfN7VmqIk7G9ayKZtv-TW4RKyh6nEGJYYk6S_dGEr0AzMGdTuPJNo0wVA4jEmShi_gAm2BN5t2CCJ4INpvY2UX-v_gJNqrA_9XXsoIkbKErjIKT87y6BarTCo_BawzGu7PnBC1hLzoGIdt6YR8_slgqBAfEb3ufmVdVnBcnb2yCW60INdfnItHcA8Mfw7NW60vIY257Ct6,169.71
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,136.45,0,1,Newark 16B3634,Newark,16B3634,https://octopart.com/opatz8j6/a1?t=OGLzKbctyPZ3Cv-YBUIzvkmYYjf-ycYKjL-HbILWmdAdOnR33TE6Vq82s0RQIKeTC-j2p6-kCmNxha1Ca9YdLD8vNjXQlxhkJjWF6JGY0T_finL1pWjNnAod2LNr7Z0gLZMSvFQBS2dRFDX29QVb6Bql1pK0no2qvYviaWLV-Obyy9y5OrRKJolm2fMF9jflz77uFCNMbb4xmwvTBTAQ9lDuYsEPbXiIZQ_irMAApeEkb7wJypEMbwbGoZKf-Gd3V3c11VZ5zlzf4fwVepg9XWymzc8,136.45
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,120.9,0,1,Newark 16F4059,Newark,16F4059,https://octopart.com/opatz8j6/a1?t=KB_bkWjOaIvcC5PyN3JzySXSM9yuVtUM27WLenc5RuvwnYsHPd-xBR1gc22Tmnh-ysUbwrgjHS9nQtouyxlU086Z1qJLYukOhIcEAxpVanyrexT1CBGLJJ-r9qEje4nuY51c81RuCudxC2wBhdstczcjUHPUm5Np5Q1l-me13faaiXb3wC4APZ7DC6gEaXVxZhkcidod-J96klpVRDIhjk9vuVsebfAOWcRY0z0kyToQXefQohBFCkSI09CIYPgEySdIJFYt21eJpAINnoD8sbQ3HSX2,120.9
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,93.32,0,1,Newark 17B244,Newark,17B244,https://octopart.com/opatz8j6/a1?t=qkV1JoibUpTbB_Kv2p9V11D_v2WZfgiQ9v54eGCnWaJyg_P4b5dgOw6NKcck2_Vqmd8yldhKsEls_bGJ-eqvBV1gJo9Hw6Uj9Gz2ErXXkARYCa3kv3zBMw2xaXCnd-FYgBPvIvPfjQRmc1FemnutklJfRTuSBep8cGLpmiUWdONentJBl8pcwWqz5-E4iGa0gq-cpOe0JP5Nq0PyGKYPpz2DD2IRuMxJsbUDzE3hj3OPuSKVL4M2DPfh4k8ukB-_uffVPrTEByKkx4y_pReBbipbhQv9,93.32
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,101.64,0,1,Newark 97F9985,Newark,97F9985,https://octopart.com/opatz8j6/a1?t=96GcmvhqkUlkDTbNPizC8oMwNCgaFcjAbK_KEe-9dn0QTpnKGcDEQy-0omc65qwagWBDIKM707yX05TW8OGtYGIBJ4j2H-nr_28ujEpFDpAe8P4vyjd-Nm3F_v8NWtvv-ox8PsRjFEZcQECFXBfiUp1Mm9AVnm7CsJYGtxk0vXu85U4NknWvHc-NszlXYb45td7wDu76TZhwue8KYtfvY0mNC8ggSDEcUwj9_e8c8Xe5KWlIKtUoAt8XjKKl4MR6zxlL0zJDfCtkkHFDVCOjRlb9Hw8,101.64
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,23.57,1,1,Newark 67AH3635,Newark,67AH3635,https://octopart.com/opatz8j6/a1?t=T7UnivqXmKi7YDCJiijq8AV7ZNHgk21bXth6ewb9-iN1g9wQ2mDMkAF-7aJFUfdUeemG3TMqvBT7q9J0YMbq6xhCkUOW681jiQu31O_kBdRwimbuVPmYbcOvStn86nRAkf0JrTH79DI09EJYJyBfTpwje1A_XNVJTVjKq-heCULd233LC8LWucR3_b-dM3iDrldNIqMDYHL0Jzs8IQRVjvJFVmqEGak7_6B89uvriSMGbEg9ij3mmOAxE5QKvBDd_SORRwxkLPp0nuBDoQ6woveClMtY,23.57
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,105.99,4,1,Newark 66AH9425,Newark,66AH9425,https://octopart.com/opatz8j6/a1?t=MXkvHYhiVwTUNsVP98xDoINlISl8CATC27yfEnboFrdk32b-NZZTcVj39_ek8j3qpUC7tLnaI1S1QkeNnUQr5qJ3EgAMs-pRMVTYPsp1u_LwgJ9a5S93hQQkWM8OMaZNj6ff-XN1pfxaghT0tL1c1S-RK339UDckkkWkaWkA0zNtP1TUyUGQLfLknukbJKvJSPXDaCPY3wl03kggGzczSgUiIHHeGHfixsuzMaLalANw6kFtYPkj9OF7nqQVEnj0mU7NmPvTvJhPScakgAnNC7BvwM77,105.99
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,20.83,30,1,Newark 66AH6233,Newark,66AH6233,https://octopart.com/opatz8j6/a1?t=QCqUq2ObWJnKXXh_3PM3eMc5bVXlU1HXZTjADTvIzwlo7G3TAulppH_yS8uh9o03IvO40F2Gbminj4L-4aN-S8zUMD-VW65hcX0ZEyn2sqqXsnEjx-cWJdXUss8WqE-qoAphxW9iCPPvWoP4C21CJvZ-2XCItVB_vk_oKZholr3Ao7lkszvnN0PA_qot7lEOWh56UnezNvxLxVUEwdLmojuvvXXDHoI3euEEXZ_Fo-RyVs7gNucQ1mn-PhaqHGgx4n15l0R4XrXB8_WS5FJlYRM76kT-,20.83
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,18.44,0,1,Newark 16B5403,Newark,16B5403,https://octopart.com/opatz8j6/a1?t=yX-_iT2zfMCc09QnyGzHvndDP7Ex4H3_OwchFTwTSU9sN0NZx_whg5AMvtC5JV9WqrhjZZHFg1aJbe6f1lox8itM4YrmZwqxeOUcTkzDYloZoEhkhciBg-WrnpKUOhdYu3_wY7DVbx0Af22WYnmqmYDFLgTHA4AFkRzj5JoOT9SnrQWtB6AK_tDKQsC_wZaxpYKBBHl-aRYIGToppN5cD9koyMEHJUdWi-IN61v9kWQetUuRr8z8RQIck7k_H-Vp8lVpKNL_y7k7i5qQWuK3nPFH6W8,18.44
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,465.48,0,1,Newark 84X5914,Newark,84X5914,https://octopart.com/opatz8j6/a1?t=UwjIzHT8tPpGw0yHQPZI4FTi5naSwGQPpc3NiqzFqQyawLnwSU4pyy0Cta4AUYc3Cbfr_dg52DcixuMR2USYj4tIVmMAC8H0CSO8xnZoH_IIUh9sKpM-zQ-Kb2_WS-5T3Balx9HJBQRoijzg_HzoQaIw8aVR4vj6LiytOgJEFrA9we6NlhcnHYUDNQXqhpOrudNw2NiY9_ETsAzdftF6cDfECvyJ_snCdSyT0RBC3u4a5AA_LMGJnwoPxSQE3ZVVOzxlpvFynj3KoqDwhGaJ_SbB6X8-,465.48
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,21.11,0,1,Newark 83T4332,Newark,83T4332,https://octopart.com/opatz8j6/a1?t=fwMXRfSVedH0o2adA_Mhs5DIajXZkAl5cEBrAdb18R3yNEMmW3SMW3H4IOJP-OvzgfGOKQrDzrAaDgXat0EQOaNlAzWlPhUaMbP5iBZRYMvpVLWxCyENsgniCRxo6Dl6iwo4-cuGAoFcYhEMaqG5JilaDmOgF2w16U-ASIF-a1RutC0FlqcN5dzYPt3XtgoOwKHtXkOcrwoOGuV8TKJwC8g_ylS6cdZDMgWUMZzil8P9ws-rscs-DSecx-adRg8oYRj_VmrNJ6IKsqoxS9vtvA13yCge,21.11
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,10.74,0,1,Newark 88F2411,Newark,88F2411,https://octopart.com/opatz8j6/a1?t=I7sSf5VP2vIVQUmf96d3qtx9aHvOuANRkLwkaA5iMzICZ38e5iIaCZ1oQ9Fy6nV1z-_Ktxq1kpC0UwFZBJnIPL-cxrfXtSLSYE5dlVTY1c6b11tKLG3DHeFdXyKAPX5oyX0aICsgUIoTLg61X8ndi6OR9zRu5E9R5BqAGFreoaWKwitu0S68OQoVgHg6YGO5cAXqie1xgmWajizixWk8zcmdOaz5IvJSn4lTLr2e2HELK3Esy61oWYJXYwUCbanH3C9YUSOiUBZpmI5i9_Xxbfzh,10.74
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,10.07,0,1,Newark 89M4939,Newark,89M4939,https://octopart.com/opatz8j6/a1?t=W1ZDhnrJTXxtpbPUgp6aVTFcxkkS8j5423qgB5tn55L68Ii1O-btbOpmLGiUcIaYBPuAU1ZtUJIchpkZNy9moeC6gAUGyOHL1dEEEunYFanV7qOjUzvGo1-6nk_xeag0WRKpqp8qXtEVa-PJYXnNbZGHuJ91SLm7pLPYe5Lmzle3-a3IlfO4dG8UK2Ai0Gwi4OPPCVuGU-6LtlKESWh1rabQbEu5OWQApdH_904NBPpBvjn7uw99n3XFsRh9smXwL__Cs0zMzsAA7_lH2no1vVgjgw,10.07
