Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DTE4024S24,1,https://sigma.octopart.com/187753573/image/XP-Power-DTE4024S24.jpg,110.40,1,1,Verical DTE4024S24,Verical,DTE4024S24,https://octopart.com/opatz8j6/a1?t=-jpU6aHjw8K7kz2PT37NiLdv1R6MUg3t_PCu1EsE-lkPQV8IduUAVbhXibFCRo-WAB6wmdUh2ouJOJF4RagV9hMa5KSrrdX2B2e5Ki_D0h29yqsjQaqZ7-wbMjx5tgLcWPHk2pGlQZ5wTIeD8UglsUKedmo-wEw9Ij8RpiU3YG_NSImIo8FLOvIHNQJX6LskZLv6VD90bFU_IXB8utRdbnGRroDE9cSeFEJ5bRVRyI1fEOAAwLMzkD5uaFs_TmhfY3rNXk_w55md_TdxiDa8KyIwb4wY,110.40
SDI160G-48-U-P51,1,https://sigma.octopart.com/182908688/image/CUI-SDI160G-48-U-P51.jpg,,,,,,,,
FIHMA20C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA20C2F.jpg,,,,,,,,
MDS-400AUS19 BA,1,https://sigma.octopart.com/148062944/image/Delta-MDS-400AUS19-BA.jpg,164.98,13,1,Verical MDS-400AUS19 BA,Verical,MDS-400AUS19 BA,https://octopart.com/opatz8j6/a1?t=N4qb5PxYpDdR4E7NB6_gVoE8rYdnkAMuxsLBLzYh3kmuQ3gBg-M0DbZQ8IFpcGAn2CTD65MkH-0cSqdpoVwLOrYwfbe_LYAxN8P2RvggeZgAWUX3rremLLm5tWBQLKBgATP7iYfYW-BQVVIGQPz5TUq7gEzyPnb6KT1dTTVyrVlK5kISmv29qhmRyIyYDhpG5kcD-hkg_P9tYIgNpndewqP3jBF5kncxXhLP1r_knF3T84c3JFfCXIwzjG2DifWb3XpQorklgrzpOoPJITrtDRmf0M4,164.98
VOF-85-15,1,https://sigma.octopart.com/103785709/image/CUI-VOF-85-15.png,,,,,,,,
ECL30UT02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UT02-S.jpg,88.77,5,1,Verical ECL30UT02-S,Verical,ECL30UT02-S,https://octopart.com/opatz8j6/a1?t=UFs7y8yBrhKrzV7v36O5_w45tMvl0C3Hi2C_PhVEEGWj2pzHejTd46SABq2bwCxJN8NNX8_chxqFLcJfq0MxKGsxnPjLtP5NTIz0A0Ee78_pciNWqQFmaRuXIpqYQBXRFSyA3aNMjmquINd5nX5AgcOIDyQr6AZaFBSlba6X368Hutz5Sd8txqrgIfSSnoruzEOgFvOJE4RWxYwoPRFlbodE30wofPaRazbzum-HTNIr3kIxuAE1wnxO46EDHS-aTh5Ul9PuqaKnLBPDeavEhTY3zTBw,88.77
SDI200G-19-U-P51,1,,,,,,,,,
AJM90PS19,1,https://sigma.octopart.com/147223219/image/XP-Power-AJM90PS19.jpg,,,,,,,,
2859602,1,https://sigma.octopart.com/167730734/image/Phoenix-Contact-2859602.jpg,,,,,,,,
2882925,1,https://sigma.octopart.com/168523764/image/Phoenix-Contact-2882925.jpg,228.41,9,1,Verical 2882925,Verical,2882925,https://octopart.com/opatz8j6/a1?t=hgCdrPvsJqCBwhCqRUCXDHOzW2zi9OmYhQn3YwCV2Pra4S3nvFkn4C-IF94Hvpo4QFX3brx4d4VLWPuKC3bt3TLepGkZzeiG-uDNePddMZYguwkyomR4gwXTtspCsmjRZoPiHKn8E1ltzWSTO20ZRPKvmWoWubpJncAqlQMRCiBSQW2m6kOe9PDif7lps6IGvTzqEp-ppQwzTQLpFJ2WusPtqatZviq9uKnv9fWopSlo2pJU2msvn8a3LJROOWJ7m1UDDRkGwv8_2ugB78L3kGtnqTsl,228.41
2702507,1,https://sigma.octopart.com/140911021/image/Phoenix-Contact-2702507.jpg,,,,,,,,
DP-241-7-24,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-24.jpg,73.39,95,2,Verical DP-241-7-24,Verical,DP-241-7-24,https://octopart.com/opatz8j6/a1?t=iM_5sGl2v_j-s9qcfl5xC3CM9vk9agmV9k-qSqjci8cURRGbPHoY7sBAhdlc-L0rw_x6uDP5-BmLfY-GFQCIWDsXOuC--yeRGayOztd_WfHlLoQ_wh_3eKdNVJWhL2UObS2wH5plrk_FdxSrKLNaEWoHIBYpHsTWMiFwdNvKEmICEKgGpt6GoH0y7qJFtBhR4qaiS5-gMWf-h8e9sJo8OrbOxNbAvXcKZDQzbnjzEgQeY3ubYBWNr6Cqy9dDxbLmkR6QR2ksm2-asIbaDo6uq9vwCxs,36.69
1760J,1,https://sigma.octopart.com/153566508/image/Hammond-1760J.jpg,,,,,,,,
SGX51502M2ES,1,,,,,,,,,
1424654,1,https://sigma.octopart.com/146471610/image/Phoenix-Contact-1424654.jpg,61.62,40,4,Verical 1424654,Verical,1424654,https://octopart.com/opatz8j6/a1?t=P_A3ld5Rq8c2-kwWuL1E9bva46KYlNrOuGgXaC0IGkdNns_gAh02zzOTCEXIXRp6t6BPxpZ25t9Z8dK5SumeDDkpIcUCt6rpwYPvt_kQK1jP3YRRGaVCTINBgN7wdfnnWBXoPoLEfH0XKC8e4F_o-_yRTECNlU02mslAvwKMlynHbAE9--wlTjbr59r6USUgN2CtPrvfqfi7xG9Ma4a2zlEB-HGU8d9XoB2DN2Epsua_Fq5NmnT38_NjefJ0qFI3z6yNoTNZ5bgaf0iBopgOF42Ono4,15.41
DP-241-5-24,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-24.jpg,83.37,215,5,Verical DP-241-5-24,Verical,DP-241-5-24,https://octopart.com/opatz8j6/a1?t=XI-EunG_OKUDqIRyzbkaNPk_2W0Gmaoq4PSuDDYffGEVbAQ3RX3ZJoVq9Y_jkvg5Fp-EYVoFjfHzawEzdDzaKK9_aN6UN213zndzhAxMtT02xE0CQWLHsJlR7IF_GzYbcDvic4kCZTZtrsnSUe20xaafKqfaL1-EMegNVaAqwr7_Ixofpe5U9XoOmm811UeaqOZvQqkMs7oj_QZ1QpmgLqLdC8FNKnoVXXv5fGEyGo7DYoQKppZv00FJd3gRk1_IFyYldfxTATtUckG9NJRYBVDmIw,16.67
FMA1-12038WBJT12-A,1,,81.90,242,2,Verical FMA1-12038WBJT12-A,Verical,FMA1-12038WBJT12-A,https://octopart.com/opatz8j6/a1?t=XEtIDNWyWD6c92mIBomDkjScW7ZKa9RJQH6xQhlGCio3cCevXTR4OsQl2r22-OboJBp7-TdQddaTb7duXqYr4rcR9IWGLaZEwYX5mGGLAOk8SMCC60AlQDt5TpxMcyXyNQ5fMtTLAb2WQ_ZdCLsleueEBTg-wrP1Sa-c-QilMQtYRN935It5YCFIZhwQeLiCdrwio6mtYjQpXMTejZRXV6jqA2TUsfrRMzFQ4AJlSzNT0MshGhVQsbQIB1q_4JMITsxi--RUMPziul-KtwO3gekYTan5Xw,40.95
Q20NDLQ,1,https://sigma.octopart.com/121715537/image/Banner-Q20NDLQ.jpg,,,,,,,,
6-1393090-7,1,https://sigma.octopart.com/68345927/image/TE-Connectivity-MT226115.jpg,109.76,110,5,Verical MT226115,Verical,MT226115,https://octopart.com/opatz8j6/a1?t=sSG83F0TEdWc0-HgASv-s8JKjeETeLWt808U3mF-0zcQJmkgHBNrV_8_onAH3y9VhcdcjHb9GC8vlH_sgCDCjBUraFhl1XZ99scfpg0U9LnCPY3CA2X2uQya2hykPpapHeM6LyMVTTPooUxCBDLPBA-R8vkm93tnXrG8t45NzmfiOyP85zWCzY58rtH-z8cCIi_m5p3FZACmzNh4eAkp76cvkQJlis96_6cpx5denZDHoRL8WpPoKfG7EJtHl3riNetUi3A6FQunD0HHs7iSE8yOHRgP,21.95
1207608,1,https://sigma.octopart.com/10863923/image/Phoenix-Contact-1207608.jpg,100.61,16,4,Verical 1207608,Verical,1207608,https://octopart.com/opatz8j6/a1?t=AnATY57c4dgy1L55zQdSd9rXBHJrSWL-M2WF3SOoBB2VdInw9rbyuHrAgtmAMK9Fo4gLFLke8NAX5JkrBemulPa08cDp_OnZJHrU0Fg5dHCrnWEfh9FHxRBwBlgRqeoeVgINhwmCE_5UHWEYyqJNRHPUXrX92ol-A5sgmi61ZT71b7Wex-OlDgIyMBBO9UnHDOuv-x6mWqegwh2eTWXAD4a6l1HnT3LPwlP27SLMK7Ld3wiWKa5SlAKaBscPilW0db2QewLAiwU-H2DI4zOqi5gnJA,25.15
IME12-04BPSZW2K,1,https://sigma.octopart.com/45018679/image/SICK-Sensors-IME12-04BPSZW2K.jpg,,,,,,,,
SR5906,1,https://sigma.octopart.com/150690003/image/ifm-Electronic-SR5906.jpg,,,,,,,,
76083-05000500-01,1,https://sigma.octopart.com/138082805/image/Honeywell-76083-05000500-01.jpg,269.44,53,1,Verical 76083 05000500 01,Verical,76083 05000500 01,https://octopart.com/opatz8j6/a1?t=TjUjSf2nlxjFbQ5fyOxJWRl95bIhTytSfxKPlMSd5KLqIqofwFDpM3HIuPE44f96XWnfWUzN2wrUVd-xHOvHDbq-9BadmgIAwUzI8VuWUxPBQ5nIVRW-MpSBM0alm9w1TUJT9LiEhr6acSEr4_eTvjwmCTwR2snctOZv7ZJQTE6ItOPxR_3PieWH3JqvfODadDbHdvAKJBRIsHyTySL0OBOiioiyVSv4yuWQCiMZepdYC8aVHfm9zVcPF9qRx9koQuWwcG3aEFBgM3ehn2iqyw2V_ciX,269.44
XP100200S-05R,1,,,,,,,,,
NVS4114-0009D,1,https://sigma.octopart.com/28150414/image/SMC-NVS4114-0009D.jpg,,,,,,,,
T18RW3R,1,https://sigma.octopart.com/67657627/image/Banner-T18RW3R.jpg,,,,,,,,
10200100000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-010-0000.jpg,96.32,103,1,Verical 10200100000,Verical,10200100000,https://octopart.com/opatz8j6/a1?t=RE4A75JLhYELDI0hWPDae7BFmoYmmTMiHOLO3R72M4J_7ckWGYi1D9CEAm8xNYIsaawx29jjIMESXPH-gNOX5mqedBb_-5yyZxMvM2FCc5kElzYTHkwWWNQTIJYVPa67seS1iqJUcOva8ZTWQzY433P5eOncirfJGd-dEOl1QYeSTpK5MRkgsliGUXJSCp3I2EuelkZl5sb5uE5m1Jqi4MRY9fjg6SoreW9MvUAiDMn3L-6xD50rU9WwP-ATXiK6W78a9HcBJ2cE3TSFWBUlr-o,96.32
E50SN,1,https://sigma.octopart.com/44498955/image/Eaton---Cutler-Hammer-E50SN.jpg,,,,,,,,
2901538,1,https://sigma.octopart.com/66730288/image/Phoenix-Contact-2901538.jpg,446.84,3,1,Verical 2901538,Verical,2901538,https://octopart.com/opatz8j6/a1?t=trP-hyCwfT3e4pDdA46FbfOMjygbj3CO3XYzgTVARqh4o8zEWtOSmCCDfaq96ycORt_pK-OFzDVFt1Wklj6cPsCWZFSYKd0WpXQ9cCT_MWZDn2PeFax3H1VTpmiulamGORr7ZRaBi6y5tKPbK42j1uNYk_UbYMGjcu0sHrFjgQZaiHmrK8FX0XFxFnA6rxs23_hlvDK8TSA6gBh_ilkRY8HsvJlsve6AlckYCpD60D7Uz8_o0DV7uZt15gXggK4cE3nK5h_KlQdIcY2EAz4f8-j8CKi0,446.84
2866488,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866488.jpg,,,,,,,,
2962476,1,https://sigma.octopart.com/32959715/image/Phoenix-Contact-2962476.jpg,,,,,,,,
2320160,1,https://sigma.octopart.com/146489978/image/Phoenix-Contact-2320160.jpg,275.38,2,1,Verical 2320160,Verical,2320160,https://octopart.com/opatz8j6/a1?t=yV8cwso9xmsYMoAfWHIG-CDqMm71VgK7yLYWimTh0cNnVFzbmMBWM57STEZosD-AoV_41ManxLH9ljEMBGKbPLZunmKAyP1pHUxdV4w_FFZBVB_ynBMHbEEtNk4z-p-FbNtlt-ZRIAtItsnGAwlr6gWqKTga0J-NkbP4iAc707pauhchzdiMy1sVgYKEUTQB0hf_IzKfhFpn7kedO3k1B5yTBrA-cs1EV3Adn0_lwvOuQWYYF74jYJW7mc6MF0ub9FOktENw7tx5fbBfDGFYonntu18i,275.38
2320144,1,https://sigma.octopart.com/146489976/image/Phoenix-Contact-2320144.jpg,596.96,9,1,Verical 2320144,Verical,2320144,https://octopart.com/opatz8j6/a1?t=0CotMssQL-q84TO9BqwCt9KTiGq4N4Ixm16qhIudb4Uhm7TK8z7zWzhT4Igy5Odun8HiQSTsO3Mw19nsYdp4AAhZtXp5AFCF-4z3DHKAl1emVVG31jj_V1cmOm-R3qMvir1HyRrpWATodSWHYnFugMOg2dNOiFmej2U4BX1fN-NyD-VU1BI6q1pYUbGDMrnckeVnAYK8SQM5TUFyWoA3O5w2Ls7BvOtG3KHTWRQNV-ECK_JAzJXUTw7MfHaNa4Ocb2VGmBHe_mJmUQ2SBSNUzCpoR2gi,596.96
2967963,1,https://sigma.octopart.com/168529425/image/Phoenix-Contact-2967963.jpg,,,,,,,,
1019938,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019938.jpg,,,,,,,,
1212204,1,https://sigma.octopart.com/178085019/image/Phoenix-Contact-1212204.jpg,,,,,,,,
2903527,1,https://sigma.octopart.com/168525559/image/Phoenix-Contact-2903527.jpg,174.09,9,1,Verical 2903527,Verical,2903527,https://octopart.com/opatz8j6/a1?t=06ow2tm7TSinMXI-BGR1YKmYE91xfV0k98uw3cyKWQNKGzNfqOefXecCaDKsrEYvjga_N3VCtsYWpJMTjGp8woqo1mKmdfZaCO1ER1VdMmYRBqbEtYQRDpk01kfBi90Ad99JMVxBmNPbA-QzPZK-WODbQXAiUg0RknHE6E7pyJyX-0KStqnY2OgFQQ9WNbC-BZHETIbdSECJMPWFLYEXhz08ay2a32_g0kpwS-26gtfESieXX_OrjXC5Mc-_tqsw3cnLEnmqJdSCTZfYJ8nH--aN-4k,174.09
1019963,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019963.jpg,47.14,1,1,Verical 1019963,Verical,1019963,https://octopart.com/opatz8j6/a1?t=3Hmg_9QHY6BrUiuh4p0azj0pgCHLg5XunBSCmsWdV3z4SLKWh33TPol1ic4wWGGnnzCyAU3kmWJmQGMwK3a5etrroVwKeB1F2ynKQfRFFw6eVvLs1E2oOBxR3t8C5O74e24NRv2plfT1gy5Go3xT_e2RusofPsrX80uhAOr8SFQDV5XSo3SZceZzvR1BXWOoGT7zjdEuzqc_bN4jgF6vptRApVn4UgiIirAHIe9moZLNpDJZFrn1o3kXuCqcBnA3GT2gWIyoC99_Zanl_pPp3Nf6QKHg,47.14
2902854,1,https://sigma.octopart.com/164344469/image/Phoenix-Contact-2902854.jpg,582.72,9,1,Verical 2902854,Verical,2902854,https://octopart.com/opatz8j6/a1?t=BwwPEqsGsdYdzPVL4nUaBZMPTN2rscs8n6oKDaCuWovx342vW_ZJtNvQ6r8ifk9o-Sb2Gzwn7W7E-qiTpqJ2OMoaxzFhKb8HWH-a0hZG_ouhMR-7-Fralg_vQeAvHv2jPCXYmVNvpW6TWq98m-Po2-2QUDSKO6XEj4atgLiD6utxT4B__HNOLO9Qy7DG3oBhMRfBWD-77UCKccihA2HOKMqKK-WrNn2xweXFceWcal2diK0bcwbZG8SncjGT_nB2MQ3t2MidZyP7skyyCzhPD06ly3Q,582.72
2963747,1,https://sigma.octopart.com/146509081/image/Phoenix-Contact-2963747.jpg,171.62,11,1,Verical 2963747,Verical,2963747,https://octopart.com/opatz8j6/a1?t=EH4GswGmSuHBzEsJFeCujEMHBZxyt_AQtV0DrSRHd7XAE75Mo_CCtPNNByjHC4RO2O6izquWC5HzdK5pzmhPfyn904bfTNU9vocuuJeD-3hUsbU3rhdZ_9uuw6ybNRmAeshxrDMGhgeQVXs6k_ANyLksPsRU_zGW4y4byzTMaJDccMh8dfKFGHu25TeB87Q_FyHbKshY5B4y46Z9Nn5Wn2mhqk3rqJAxPSZ95C95bH-Wu2Yu6xffwhDmubnSGV4Wh-GYYUSga7Mqs9sser1eCBA,171.62
2961105,2,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,72.24,804,4,Verical 2961105,Verical,2961105,https://octopart.com/opatz8j6/a1?t=DeDyj3BW7Cfkza6dsu4P_tTg1K8KGVKksqueTrLnoRy_b8j8iOtUmKwOAKU7xDMWzZ-d5VecWSB0Osg_iAFhNsj1NRmpjEf4sJjCkJoKLAYCBimLgwsNL-kCQfrsNGfc5uC-B5KOFM9eOcm4bpiDniaJRaYIndYjdLUh8BBf5ODbPLkVowoaEOWGmTL8RLl5uqJJTz7pSmWHlmPbmYt4FfEMFkX7O7_NhPv82Hpe85J24J7DeXNdWdchXAxmKRK0VJJF7DfnLnM9kghtX7f3bw,18.06
1541186,1,https://sigma.octopart.com/135611394/image/Phoenix-Contact-1541186.jpg,105.97,40,2,Verical 1541186,Verical,1541186,https://octopart.com/opatz8j6/a1?t=9D9vcPs9_Nn5EBpZwEpvnFm2_3PtqlAO73mnZDL_-o3Mdr9LISlo45dx0JPRh1nDO2LrlePG1YdW5sbJf3UaRtu0s0SFYqy8Mh0KY_uqxOut-7yOOIlJOm8hhfAzl5joY0kp4cdIDosaObQapRcNA7vhMwAOQteRwp8BkgKQMrW3siVO2A3vf2-LsFUvl9umtKw19fH1sOIMHZfqo4JFUFzOX2bGgh4UwLHGQ59MW6QBGExPpzFNs-1Xs8XTjAjQ6KKDHPkOmb8kt5gmwGRamkWC9Jk,52.99
2938578,1,https://sigma.octopart.com/146506075/image/Phoenix-Contact-2938578.jpg,,,,,,,,
HW1B-Y2F01-R,1,https://sigma.octopart.com/10109076/image/Idec-HW1B-Y2F01-R.jpg,92.29,10,2,Verical HW1B-Y2F01-R,Verical,HW1B-Y2F01-R,https://octopart.com/opatz8j6/a1?t=x2rzki7ZMuqGdaiH7vT10B8U3ClYvIyosNaI_eZneT8Xoaj8ZYjc432MK1Q4dhncdYG409JQeSqTPdTvaa_ktvGzMg2fwV-s_9QpTeRspKl-BK8Kod7kU0cs38UP19e6muzTXHtDNejB31tp4V4UgrLHthVM-bByfqNMJivUrITvjNutvZXHLjkuX1K2ALIbNMvdQthtkSjFKiioFUalELD76vDRMhvhjL4Ak8L-jYSfo29Ykhhq-_Bb8enP394gJHICnNpk1QxAYrUu_ZFy9Aw,46.14
1197232,1,https://sigma.octopart.com/170309049/image/Phoenix-Contact-1197232.jpg,,,,,,,,
2903241,1,https://sigma.octopart.com/147420489/image/Phoenix-Contact-2903241.jpg,,,,,,,,
2987888,1,https://sigma.octopart.com/44127298/image/Phoenix-Contact-2987888.jpg,,,,,,,,
2980144,1,https://sigma.octopart.com/178529013/image/Phoenix-Contact-2980144.jpg,60.16,52,1,Verical 2980144,Verical,2980144,https://octopart.com/opatz8j6/a1?t=mZL5CtQCDI17svxrgq1cz5vOI29dDooYg24zpkDhVEQmNiBqTOJlXhG8suXbQnjmXv0pGvN3SQ1nofTIn2P3dGZDQXAv1Y5Hc7OmrHdrGFt73JJ52oR2MQ9r4Nep1PJDmV0-relqK1SnhwEw9Joeb81Y0Vn29F3a9ZlRVYtsPhbRdE7MaW1t2X0Likef98hjn0O2E00ZbSk29wiPdGviSd2Qz4XXBwTEcFwpMivtEJDaeXvtex2mQi13Ho32d7yrGmXsZYuzGeE6xgB4mro8SEKhiKI,60.16
1212129,1,https://sigma.octopart.com/186384988/image/Phoenix-Contact-1212129.jpg,79.02,8,1,Verical 1212129,Verical,1212129,https://octopart.com/opatz8j6/a1?t=uWXT4nGPESfk3aS_C1yhjUC9pc3Wb7Qs9eKKeYyjM-fmuK2iIS24WOSVils5sE6Y8WZ-jbOzg6OoeaTLt314gOj5p3FiH_DVOvln7dpIUo-NK1Xzt18HfKw-uTW-yrgGyz66Vymofs2Q2f0e1l3CY3eumgQknsHXjmIZU-vFp5RxHtVIlNtFiMxjbMg1q2sjdYSXUBkXnDIu3IKgbq2OW4KprPN0wWO0iFUwWoyH72HqZS23CrG7yDH5fJw3VfHHcJ17yHGM1wR3-4fdVH3KZzDPNX_Z,79.02
2900421,1,https://sigma.octopart.com/135617053/image/Phoenix-Contact-2900421.jpg,316.02,4,1,Verical 2900421,Verical,2900421,https://octopart.com/opatz8j6/a1?t=0MabAAP9rxO7pQBTyjc2SL0AMrEUe5BRPN4j5jNV11hfqd6QK307ZFCsYfRamlr3SuCUgyz0UFiFnDWjGEGlUaradiUEvOAxx-xiTrKTPoteptlonhMJWkqkxxJB31RRzO7S5S1Oez_Y2CyHnJirynFH83Cv5PD4lV7OOUlpN7OdfWa_UYpuEtpHm1YKbywEh500ZVAfVO2YEfxUEY9G8ch8fDG7k4p6XeklrzSCpOCaEdNLS7-NpVz_6GwXaiudtRLTmPa7xr96C4HNj8hhHw4jT-iU,316.02
A41-80-24,1,https://sigma.octopart.com/149826530/image/Signal-Transformer-A41-80-24.jpg,105.02,75,2,Verical A41-80-24,Verical,A41-80-24,https://octopart.com/opatz8j6/a1?t=SMdd9jKF6dlRYtxVjUmcb4EIj6Wq2mkzlAytKo_tkLk3jZ3t3XsUO7SuPXtJG00waTvm7FuOHcZe_DtO3BXDxk6DOPSDgYKhGNv2NhMRhUVP6Z4FEwQAYMsKK4BduNVjzydmnbsS0BOMDjrZVA_t4JrxKmbhlSrYVMOqsTBoS6l9aC_OyJtnKQh9qlaKrd4n-T2ldTTMKmwmqQjNre4ZLTingRAtSrH0xxgf3kzhTBK9wJk7qj3yJuilJGiY5eqH5b1YZaZV67vGlFQVbRhlulDqC5s,52.51
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,,,,,,,,
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,60.65,270,5,Verical DST-4-36,Verical,DST-4-36,https://octopart.com/opatz8j6/a1?t=OkChJGI3WjM9JZEVs8bV8Bav7bUqbu9KCC2Pz0djx9wEl73WuQLry3grgk1Sxh7dbDkMSPaJQlyEAzy25vUNfzw4Tsyz-iYNUFMg4Y_Ifjxg05_sAvxpS07jAYUWFw08gqYVDGE7HyZPlu2h5otj2DttODKm-yjlhzWaYOqmaELzqr6wRhHUPMsx1bPiXk02bBrEnxDWmyc6BkBdQ8Dv8YAz037t0Ptl46eyLeQl1REoGKgN5nsSLfxJvduifniXTuGQOffP9l7yJulMXsGykF26_Q,12.13
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,112.0,45,5,Verical DP-241-5-36,Verical,DP-241-5-36,https://octopart.com/opatz8j6/a1?t=iXL0M3sdMrg1TDCwNFnwxNCRR6aBmRI_peI6T8Y-XJ5kevLzEglTDGazhLbixF9gKuAjJxc3P0oVljSb7rT7n9Pe8lNfP3q45xDOxS5sg6ncNFbE_6C3cZs0jJ9XZVRJM2zE1PIqe-hG5MmTsvUEylnbv3lliqVacapBd_7zaaRH5VwK1DgDWXoDDwRL16i142KLZ249G2dhbYV2HQS-GVGJo_fRzjU6LNAiuu9abKWEJtFSM5aXHx-HLdYlRHIdFkXM4yGy5WNzjypEswgHIl-boJA,22.4
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,,,,,,,,
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,,,,,,,,
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,72.38,33,2,Verical 241-7-24,Verical,241-7-24,https://octopart.com/opatz8j6/a1?t=r0wrkSb6YdrTP78n5KlJ7Reuy-ap66PGibpCEjZMDSqqd-Z9pdqcylt9tZWMALE3m8ly89SGuYlkpV32LPC8NsFcQ1NBR0yB30PwzymZGrl9iIyl9ZpWrOQMgS1TB1VmM6xzbvpeMfrWs6RmHrj4HuFc0ppqqDI2PamuCmozuCbzVdMpnYjtnTsNTzJP_nT_HDbVWfTBvYtuBXQP55uB-PPNH5BtlKfsW7t-k9L2A-PcXjnXasrb7c6wJ45HET6IzORrGbq5j5ahqG6IK4wQGsPji20,36.19
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,102.41,158,2,Verical DP-241-8-24,Verical,DP-241-8-24,https://octopart.com/opatz8j6/a1?t=UFC4oDvDzObTuYFncMsiUYiE3z2g2OQM7ZwjTtNK1LI14uoqyP_T8PBYY5DVxwI-C61TR4sPzxA230HtLrY6HDlRnUUT7wqp8uBaWe8PqhvxeM14KwN3KrSQI6Bj3sN3W-cAraWc7VzbJx5gGLydLk6Y3dYPJ4sDibI93czRy17TucjD2p1-3ZKWjBUyOcSfrpR3NoXBhX_IpdiAgF224xR0DRu_DSPzJH2ccnCX2WtH9b8lmTevsfyBtTk57nAWipiuJW7FvaGKXhtaBAS8Tx1KQwU,51.20
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,,,,,,,,
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,,,,,,,,
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,,,,,,,,
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,114.21,53,2,Verical DP-241-7-20,Verical,DP-241-7-20,https://octopart.com/opatz8j6/a1?t=xIeX7Z4VIoC92JX4Li_NKjYN9M8ulhVpVH5KPC22_VfiTgIM7fPcxf4VwZAtfb98d7dhE6x-L5oXmMplz8jcj-3VMK_jsaPCEeimNSVi59OFGgzRU1W4X9qgdskYbkDBSG56Y-buJzv99gQWy6FESlntQJfIcAY8-VSYMNygshOftXJAZP2aBeaZ99aG_5Ff1UnT4RdTbL3SVUpn7LfdaT_c8yo3BxaORowrNlyfxj49D5rUugyGP72jvUDzP96ImZobOi5soqMRY9nQK7LUMkLk2Q8,57.11
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,73.39,49,2,Verical DP-241-7-28,Verical,DP-241-7-28,https://octopart.com/opatz8j6/a1?t=aDIE2ALPmLb6eYDkfLNeg_Np1a0v-nCJ-tHUAZo-u2Sw-rUk6P2sUde52spugD4PUDhecyPUce5YsH896bKWjrMJi8UO-14aGS-XFqN0ebLh_P_9HMpHGmZHA6he57-uKM8lgB3XpW_gSDBHh_9jqK80k_M9QS_GhkA4nd3vkFwGaWfe6KLQAPzNBFUsfybU_pnEzMAG221qSOMD6UiPowbGQkCWaLllOGMLa57VwgCh0-Kb6Vwu6uyCeVsqSwRGlMx5S3izeIVVmugaSbkFRX0gTKg,36.69
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,75.6,47,1,Verical A41-130-230,Verical,A41-130-230,https://octopart.com/opatz8j6/a1?t=vbsST0lA3qYLdkRgL57HTorcPTG02JC9P3K74fYjP7M7ECMcP2jpvsKEixz8Ovfhf5T_RB4VuoI8bHtcbOYGCLhxopiJ2G_iFzE-gEY4hwU0xBHXcP5WY9_z91DmPNIO0Csu37WzSikTH8fomXrIJH-w9dhmrLkwVpGVnEADtPIxtBq1b6W9DHysdoqLsUQzqAO6AtjKHHJycFqeEgh1asTZ3OtlO_PDelfiF1mZfkcKL7sIu6Ch-18PVVX5Xd2DsFVQEzGIc_gQTX_VV0ySIFdW5A,75.6
