Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DSP10-24,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP10-24.png,31.99,73,1,Sager Electronics DSP10-24,Sager Electronics,DSP10-24,https://octopart.com/opatz8j6/a1?t=a-PE-lhrZA2yD7cVLs0fE0p4RMbNfO_T_Gtdgvs7N4NAUkiVopkVgRxPAPJB4yrsQxOKpuwwrB-wkg17pR3jbaA46uGROw4GpLHed-gcBMw4CFHoNZe50d9oIqY677EY4xdLl3Ggzspa-n9lS4qPGwJHgNAmK2wYMplNOxfQwuWRlCsBHerFyvJPk0BeM8KK0_r5F0vQmNUTqKlE4xU-0xLq61yBEG6mPYbxVvHTZhZuvPlt12szl_c-dKRnl0cT6e9EezgJqgCQlKWlIijxW5e59eOO,31.99
HWS150A-24/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-24-A.png,152.87,96,1,Sager Electronics HWS150A-24/A,Sager Electronics,HWS150A-24/A,https://octopart.com/opatz8j6/a1?t=-XdDHOuE8u-WB2i7_pmbySDxMR3PXO9vBt7Ju9BpcCeCUyKeTL8KfZriatUzA1cxQyh0Q13nhrD-37c55FDXWGCcuhq-YyBwBQKWKe0lc05Fz2YspPnBbcNTHJDqbBJM6qR6kKy7WiKE8Rm8_qg678gnEPWW_c9EkjWGW61kSY5PCfcIpuEkSkRuuFBboj73g3dvUpLhU7QmhDN6KvORF9O_RyXtsBS9c3VwM-P5E7oyiWgg3vyitIQPp9vGd7UG_ZBAsIL_-31HuzQ8x-zvGa2fiBtJ,152.87
HWS15A-12/A,1,https://sigma.octopart.com/155402600/image/TDK-Lambda-HWS15A-12-A.png,45.59,26,1,Sager Electronics HWS15A-12/A,Sager Electronics,HWS15A-12/A,https://octopart.com/opatz8j6/a1?t=sNuffCVkYZIYrfC2qnMa2950P4sxX-KWjcH2r5p6TLRTDem47zWEx1ZiF7hXt8vbsa7Glt2y5DQ15MpiWfC9KesLBznuEHeMpN-7_samkLK98qKDx4SXD-JJddt2JLqlDeuhZFCGLVhoil4D29JSz9CVEftZXIl_dFXgb5excSSfBmVkBV8DOE8yRrpzkuyRMKgmhORNLwokMg-9QXk-immvvacKR28RQ1dznHY1UhWuFfcJFI2kj8m8kmLcF-Ukj6rmVgk8c2ZbXoVxEyhJUUl0ZIGZYA,45.59
ZPSA2012,1,https://sigma.octopart.com/155406785/image/TDK-Lambda-ZPSA20-12.png,25.83,0,1,Sager Electronics ZPSA20-12,Sager Electronics,ZPSA20-12,https://octopart.com/opatz8j6/a1?t=EiaaEdz4F6IhahaZoX13VLFjJ5-VQJbO9ca8IO8q0dYOwNr4QXNX5qpTcN-RjgJ6A4-P1h4IMsMDYMNdD_oKotMVG6-iuh0XC0sIOLNvQfA6csOQYNDWpKVnVuJLeLit_wXiPnRHTC73CxIhv07TYaPv8eAFql-7ezUsOxz0mK7CxlummlfSU5aQ6wYJG-gfqMwn9SbhnVwsMNICRodtNCeL6PzIf-JXbMZHHtmASK2GhyV9cEleNWE5uW16E2la9r1HJhs527UI2pgLWJkUF5Q1UmGhAg,25.83
DSP60-5,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP60-5.png,62.11,50,1,Sager Electronics DSP60-5,Sager Electronics,DSP60-5,https://octopart.com/opatz8j6/a1?t=aHnNSSSqdKGrtvDy8rlsvnpf9sLs7W3a-K-6cDuurGe89a-ghZ4H8oJbv41yaS8IFXdmcVBgjNHKEYfeMXFPdNEtuj2Pvl8aLqX05AAxq_a7vHbSF5csj8vrQsBX-_y-GpOh2sqSgnCSJTCimUxUXVcdNn5VKDJ4Nijn2WiTuBiM7L5ioJZ0Igj2cTsmPAfokcEPQvBd6cJ98eNefLWxbZxxwwPDj_mkQM7du4TNTSTiol_4YRx3Qqwm68qVFHAheSXA6ncyxMgOOfAOHRagl6W9IX9T,62.11
CUT35522/B,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT35-522-B.png,47.63,20,1,Sager Electronics CUT35-522/B,Sager Electronics,CUT35-522/B,https://octopart.com/opatz8j6/a1?t=r6an7e24F1lgfgmQM_i7kPfMB9o3sC2dyLUbRqikbc9fvXrsyH4mfEVCkaU-nkFHGocad7nbCkSi71-r84AGfKce-o_aiA4deQhNVGLFBTqJin8uc7FSWBEEU3YHRK9-d17AvUplvCItgxCNtEM6Ceo58IOEo8l_T-3xL8-pPh_ylwYSqH-VrY4Qgu75lgt9FsL1xJQGLyb4O4uckMLAY2OnjmTGTMInJNTlMMOkz0BVA95MrsCtFyk7-_dMfTz5e2vmtulgdXRrN6YCho_e73OEKsrZ0Q,47.63
JWS5028/A,1,https://sigma.octopart.com/9872406/image/TDK-Lambda-JWS50-28-A.jpg,,,,,,,,
JWT100-5FF/A,1,https://sigma.octopart.com/68313568/image/TDK-Lambda-JWT100-5FF-A.jpg,257.8,8,1,Sager Electronics JWT100-5FF/A,Sager Electronics,JWT100-5FF/A,https://octopart.com/opatz8j6/a1?t=Dn8vXBQclaQOl2V6nzFFVsatUfKB5yRDT_QMNOStCMfyvdvOttnLQv9T0gl2Rpsi3ADWYiMTkYHXo5qcD5-eAY8jzjkST-AwLvSe0DDnGvN9CQh72yX6lYG5Qk8YM9G0rZrxSEf9zkosFgSafOckg4jA0k0gyeyXY9xPxEmDQxpM60iWzRW2qTahSSbid3ZpTwlx3W1j1nO-sSGeQ5wTkUAhtgZN8-IBkOtsi8aCwuPueMwRMsYPR1YFHwm-FDmDCMJ38FuHjjV7QrCjfUCn0UySHQ4krA,257.8
CSS150-24,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-24.png,76.65,0,1,Sager Electronics CSS150-24,Sager Electronics,CSS150-24,https://octopart.com/opatz8j6/a1?t=Fll3tBnOhDo9uHuGN5C_xfpGHuN_I8hJCvyUAR6K7EAE_7vrynhOlWdwFDDZ5R5TQdANnn-Xj3EHVyhywtHeaUj3G2chPVnmyjsgpnPtnVGFHZQDKeopB-GMkPtFGoLSq-_jXl0fQw_llqFTR4saWFuHJqG45bG-ZeEbnaXBXaDlOy6nuceN3o-wRPq6ULFg1_g1-HqvTjS74YdWKr6atdpMHoLRR6Pzb4Mvg_9lGetANbEyWzuULT07dtL4aTH-r7ZUhesQkVnArGJ14dTzOuzzQnK7,76.65
RSHN-2006,1,https://sigma.octopart.com/188432742/image/TDK-Lambda-RSHN-2006.jpg,23.56,30,1,Sager Electronics RSHN-2006,Sager Electronics,RSHN-2006,https://octopart.com/opatz8j6/a1?t=2tmZAxLuJPDCP51_9hqup1wX3lAwXFVuCGiDb72m3BZgj8CbKNrBTgmiqdj8FAn98zgz3_cPr0Q4tKQlX74sRJ1Eb9hpbJL7pFYVE6gFFzqE8l5Xs_j0hlEWGdQ81BXZeRY-Gv__6TghquJy8vWJHBxejorpqooFZ0NqnD9M_3UcOWQguzVbsnjCj8NM8pSBWEFuSI7xDZJQvR945ZQ1GSKpYp9dDTF6ic8OBHbK6ToUnIHTWjj3joRUc3L_pxgX_KxXDIpmOETBiaXJyz4GCMC_Pb4sjg,23.56
KWS15A-12,1,https://sigma.octopart.com/155853412/image/TDK-Lambda-KWS15A-12.png,33.07,0,1,Sager Electronics KWS15A-12,Sager Electronics,KWS15A-12,https://octopart.com/opatz8j6/a1?t=9BwqFBIPLlSrlyxCHv_M9Yd8MC1n17y_TH1qS-D4DjxlveQMjGjObKu1ZzoKPoRahjeVNidQl0u5EvgXMfeMCJQWzeZ-kVP-z5PJ1AwLaaF758mBnwl1bafU3O6_d8AlSCA1x_ct14_2coZTgwhhUxEnO_C1RTv6LsxHXIuy-y-xF0jbPkO8HDSiWneNtYLTAoqvauY72Tf4jZjCGrCTQQ0ztuXvWGn2V5wNVs2N-ETpLzcn43EfzaixadeFKrmwiz4oi75uezBIgEtqUVNguni5aVEHwg,33.07
YB15WRKG01-GB,1,https://sigma.octopart.com/159083145/image/NKK-Switches-YB15WRKG01-GB.jpg,,,,,,,,
S-832,1,https://sigma.octopart.com/146335276/image/NKK-Switches-S832.jpg,,,,,,,,
IS18WWC1W-K,1,https://sigma.octopart.com/148231353/image/NKK-Switches-IS18WWC1W-K.jpg,,,,,,,,
51-236.025D,1,https://sigma.octopart.com/137793242/image/EAO-Switch-51-236.025D.jpg,78.02,430,1,Sager Electronics 51-236.025D,Sager Electronics,51-236.025D,https://octopart.com/opatz8j6/a1?t=DDqo-b1lqs_x_Z6M6jEicOtmEZXCQeVw3oon3xn1Ezkk6Dy1sWAFXeA87tIDfVQyAGTTqkf4B4Xz2YrthpyOFyx-udpWneSmTQI1vv_nQZ7JE7QybbqbQA9ZHkLQ5abuIcX-FP32fZtqsJI4SFzKvjx_rJmFCpnKnnAdK4i_d_YZA_ol5Ox03lPWM_U_AiJfmSx4NNFQYq6YE_MuFn8urEv59SEfQlAgsf-j2-qhEvVRhblgAcrKuRlx0QXt4K5XP5wX35J04M6UZqxuSLM_RwzJj1Q,78.02
61-8410.12,5,https://sigma.octopart.com/37237429/image/EAO-Switch-61-8410.12.jpg,54.95,84,5,Sager Electronics 61-8410.12,Sager Electronics,61-8410.12,https://octopart.com/opatz8j6/a1?t=DiZd0reOuPM4CP47uD3pfQLVIFsBga9c2jM-cCuKN40kPsWZimvhNZ2-x6JJrUu0IUBxKRJNmkghSfukswm-yqrfHRlajLa4x1j5074TXe-kndLCfVavxsFEPTnWwXTJW9sg4i2WGBFsy9sS7MNdEc-pGdFXtm10fs1tD0oh6fA27mCrFrN7njqVunuhSJQKRvU2CTutGzGelFiwd0pQO07Q_Omt0X70rrMbBbKsVnLyXf-N2rWDnwaXFfgBJNDZgceCcx2EopPHfW_X3GkiUMh1SA,10.99
61-1100.0,2,https://sigma.octopart.com/23721957/image/EAO-Switch-61-1100.0.jpg,25.32,406,2,Sager Electronics 61-1100.0,Sager Electronics,61-1100.0,https://octopart.com/opatz8j6/a1?t=-zWGPaTZ7JKH3G6px-9GLzL__uS90azXL9O8fPUKfu7Tn0A1VMsHHI_t5lypAjPdlRgTTcshIjp4Qe54O6pDvL6SIRicpa2zwCmsmD_Fr10nRy00EOuesYAzSAGWg0xVwokKdvwrPdJaNuJdGViMWer3bYD_A7g_4GCXwr8jMWBy-1QmW614mA5mcZncnyFbmGC6Y4sdu60JgHXi3Jj4QlalancuyyS9tDRglYXLGAxsNMsR9j_g5hBIMXJ69ZGBaCUkBGfJFFCSZmditldxPV19v70,12.66
UP-CHT01-A20-0216-A11,1,,,,,,,,,
SK-4Duino-24,1,https://sigma.octopart.com/67684188/image/4D-Systems-SK-4DUINO-24.jpg,,,,,,,,
3075 GY005,1,https://sigma.octopart.com/41449167/image/Alpha-Wire-3075-GY005.jpg,,,,,,,,
3248 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-3248-SL005.jpg,,,,,,,,
2414C SL005,1,https://sigma.octopart.com/96748042/image/Alpha-Wire-2414C-SL005.jpg,,,,,,,,
2471 SL005,1,https://sigma.octopart.com/180955076/image/Alpha-Wire-2471SL005.jpg,,,,,,,,
1178L SL005,1,https://sigma.octopart.com/180178788/image/Alpha-Wire-1178L-SL005.jpg,,,,,,,,
398133 WH005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-398133-WH005.jpg,,,,,,,,
5123C SL005,1,https://sigma.octopart.com/520597/image/Alpha-Wire-5123C-SL005.jpg,,,,,,,,
1856 GR005,1,https://sigma.octopart.com/37472128/image/Alpha-Wire-1856-GR005.jpg,,,,,,,,
3055 GY005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3055-GY005.jpg,,,,,,,,
3049 RD005,1,https://sigma.octopart.com/121359158/image/Alpha-Wire-3049-RD005.jpg,,,,,,,,
5858 GR005,1,https://sigma.octopart.com/37473012/image/Alpha-Wire-5858-GR005.jpg,,,,,,,,
1632 RD005,1,https://sigma.octopart.com/37471995/image/Alpha-Wire-1632-RD005.jpg,,,,,,,,
2214C SL005,1,https://sigma.octopart.com/8468410/image/Alpha-Wire-2214C-SL005.jpg,,,,,,,,
5856 RD001,1,https://sigma.octopart.com/121361733/image/Alpha-Wire-5856-RD001.jpg,,,,,,,,
1896/8C SL002,1,https://sigma.octopart.com/10187173/image/Alpha-Wire-1896-8C-SL002.jpg,,,,,,,,
1292C SL001,1,https://sigma.octopart.com/37471854/image/Alpha-Wire-1292C-SL001.jpg,,,,,,,,
5852-RD001,1,https://sigma.octopart.com/37472912/image/Alpha-Wire-5852-RD001.jpg,,,,,,,,
1855/19 BK005,1,https://sigma.octopart.com/37472103/image/Alpha-Wire-1855-19-BK005.jpg,,,,,,,,
2843/1 WH005,1,https://sigma.octopart.com/121358544/image/Alpha-Wire-2843-1-WH005.jpg,,,,,,,,
74001 GR002,1,https://sigma.octopart.com/103115509/image/Alpha-Wire-74001-GR002.jpg,,,,,,,,
5855 BK001,1,https://sigma.octopart.com/121361652/image/Alpha-Wire-5855-BK001.jpg,,,,,,,,
6713 SL001,1,https://sigma.octopart.com/34214070/image/Alpha-Wire-6713-SL001.jpg,,,,,,,,
6455 BK005,1,https://sigma.octopart.com/10058463/image/Alpha-Wire-6455-BK005.jpg,,,,,,,,
5855 BL005,1,https://sigma.octopart.com/41449007/image/Alpha-Wire-5855-BL005.jpg,,,,,,,,
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,,,,,,,,
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,,,,,,,,
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,,,,,,,,
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,,,,,,,,
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,,,,,,,,
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,,,,,,,,
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,,,,,,,,
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,,,,,,,,
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,,,,,,,,
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,,,,,,,,
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,,,,,,,,
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,,,,,,,,
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,,,,,,,,
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,,,,,,,,
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,,,,,,,,
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,,,,,,,,
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,,,,,,,,
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,,,,,,,,
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,,,,,,,,
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,49.38,20,1,Sager Electronics DC60S5-B,Sager Electronics,DC60S5-B,https://octopart.com/opatz8j6/a1?t=Od52fjzet6OJGokENsvO3fjAxUBnOMvA0DRULytQa5QOZgWGVbL_HkkcSVDppPoIE1KNZ_y-uAW1VaRYszSoLOFnSUHaBzTTM2hwDTuxrOc9sk9yggwv3MBI86X-SX6BOzUqyJeYtDK6E21Hmc8eI_KDALc0IFdVjl3r4DohXnnvG2COgfaryNRrXRfGVaziWpYZFbv7pRJToETwSoIOR4GSz3BDP3C1BDK4SvsH9iJjM3ij2a2jO8JmRi8Fry75Fjk4p7d6mKItXD8dmzQLbC76JjHk7w,49.38
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,,,,,,,,
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,,,,,,,,
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,,,,,,,,
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,,,,,,,,
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,,,,,,,,
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,,,,,,,,
E110.000,1,https://sigma.octopart.com/47708716/image/Altech-E110.000.jpg,,,,,,,,
1G10Um,6,https://sigma.octopart.com/108041919/image/Altech-1G10UM.jpg,,,,,,,,
MV15-110V-CU,1,https://sigma.octopart.com/37476136/image/Altech-MV15-110V-CU.jpg,,,,,,,,
R15-2013-23-1024-WTL,1,https://sigma.octopart.com/130041765/image/Altech-R15-2013-23-1024-WTL.jpg,,,,,,,,
MMS-32H-10A,1,https://sigma.octopart.com/121421348/image/Altech-MMS-32H-10A.jpg,,,,,,,,
PSB-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSB-36024.jpg,,,,,,,,
KER325UL Y/R,1,https://sigma.octopart.com/9743763/image/Altech-KER325UL-Y-R.jpg,,,,,,,,
CBI2420A,1,https://sigma.octopart.com/37475732/image/Altech-CBI2420A.jpg,,,,,,,,
M5060SB600,1,https://sigma.octopart.com/37236818/image/Crydom-M5060SB600.jpg,64.35,17,1,Sager Electronics M5060SB600,Sager Electronics,M5060SB600,https://octopart.com/opatz8j6/a1?t=yBu7MRIPF6MEnQi40yd3zSQOO2y9NtO7Ww1U2JonnYteqjF6cXfcVA2wLFqmiO70s63H99zWEuCqiDbCnlyLfDay7fK7ShQTW9vtQnIuHj9DVlbwPbUlE7eZiP9cDA4R072o0-APFSFPpzFxSQjWXYt0r3AVp4wYbACJg8ye9kRg153fl92XCb3KSLz4w6_rqGqYO85MV5eTM3WPvgX01TYMKL-8FkxtwzQMB-t1u-nPUObQeJlYzl6G6oGxFCPBM7O_Rv_rSydJkrp13aoRHdbqftV19A,64.35
F8025H24B-FSR,5,https://sigma.octopart.com/78857039/image/Mechatronics-F8025H24B-FSR.jpg,,,,,,,,
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,,,,,,,,
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,,,,,,,,
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,,,,,,,,
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,,,,,,,,
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,,,,,,,,
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,,,,,,,,
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,64.4,14,1,Sager Electronics A2440,Sager Electronics,A2440,https://octopart.com/opatz8j6/a1?t=1ckziT81VlW1Zp2B7mdmeLkPo9OZ2QQYXn6LR1cuhrkXTJq3hyjE_LTAZFXpQtUnMtVoYTBwbU0UZyZjKSqhEWkiKUm7IM1Lce_M94tp9dG44cKfW50Ar32QXwjzSJ_xaDZW3AnDAZ2EnmJRT36iFeq_Hh6GGh74jqrenfVCvW2K9uyUIlHpVH-XU6ONR_XFfhMqJNRw3SRRCeiBlaocj4fQeSJma7XdG1VwERZzMx76hRvJ1oEHE_TvJX4KJmh96rEqrlAztKhKxL-J_Sl1gMVOO7F71g,64.4
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,,,,,,,,
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,,,,,,,,
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,,,,,,,,
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,8803.20,160,160,Sager Electronics SLX160A0XY3-SRZ,Sager Electronics,SLX160A0XY3-SRZ,https://octopart.com/opatz8j6/a1?t=IlWtjFcC-LJ_-0fd18liqj80Kp9bl_bheAjv8tgRixy5F_LkJpbh_yfiq8VeD13-OTLwsYpl4Xl0Vj4y8wT-dwQQByRBpeaGD1FZFX79PeYpfrIYqAcOYJcCYJb0PLCPWu1Sbe_CFjux6gI-mxjR2MwPfIYiIjqaAvQLbgehX5bRrqvbCQM0qJM8gs7Cs8uJ_2Rg70eYHctOl_EnTLH24zFjb383Vp2LVvaDQf2Rbf1KumNjnGAikPntfFvjnaC-AVtTaPB6GGPfN0biQoRWpn_feo-XFSU,55.02
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,,,,,,,,
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,,,,,,,,
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,,,,,,,,
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,,,,,,,,
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,,,,,,,,
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,55.90,481,5,Sager Electronics RV8H-L-D24,Sager Electronics,RV8H-L-D24,https://octopart.com/opatz8j6/a1?t=_0AYsSjx6kcum407hKsMxr6BKCgVGCrzNhWLIdXht6t-qbR3u5MDDOcWbWFC5-l3R_B_d1qaShAqbho_h46_pkyzpTPCRw4iTsK342sFT7KNXjb9q67lDURDUxXhg_o4M0fyevBciLPSQWpeBckwW82jsv20oHdGzGHriqR-hAB_b4wUECd-nZUczbQ4GMkBQtgqRemimoKHwlYbxnB8_x5c1MBQ7LTJhA1CRm2F8v3CjiovcKDdM6Jtby13YnQ568lX8zcKK75JGYR7dzBEsYAkG_PDHA,11.18
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,161.20,0,10,Sager Electronics 2966058,Sager Electronics,2966058,https://octopart.com/opatz8j6/a1?t=wTehVCE2uh9RDPBPVuZYyAWJ9lKFzk-B5BLwAxRlVq8_j4rybwFF8iYu_sS-bjBblY8Dw_zVCNSc_ukEE2DXSI-XXXAf5jbyuy0GpSs5AGWL95RSWhg1KVJOVkeGIuI2tW0iGzzyPK9n6Di9bRxFR3KwJ0bX1gGn1SPjgGDmjsCXrBdUTcjdQyQZO_sdWBUL5eUmHdz3JrYFg7D839JuBhmmkakvhpsBhgOAXoKhUh7kSwtxcO04GJPsQ5_2lgscWKAuakL5q-bRYo_gY0czncjAHg,16.12
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,,,,,,,,
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,,,,,,,,
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,,,,,,,,
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,,,,,,,,
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,,,,,,,,
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,,,,,,,,
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,,,,,,,,
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,,,,,,,,
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,,,,,,,,
P0466,1,,,,,,,,,
P0493,1,,,,,,,,,
P0059,1,,,,,,,,,
P0496,1,,,,,,,,,
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,,,,,,,,
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,,,,,,,,
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,,,,,,,,
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,,,,,,,,
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,,,,,,,,
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,,,,,,,,
UMFT4222PROG,1,https://sigma.octopart.com/43350197/image/FTDI-UMFT4222PROG.jpg,,,,,,,,
C232HD-DDHSP-0,1,https://sigma.octopart.com/145902188/image/FTDI-C232HD-DDHSP-0.jpg,,,,,,,,
C232HM-EDHSL-0,1,https://sigma.octopart.com/34277705/image/FTDI-C232HM-EDHSL-0.jpg,,,,,,,,
FT2232H-56Q MINI MDL,1,https://sigma.octopart.com/67756049/image/FTDI-FT2232H-56Q-MINI-MDL.jpg,,,,,,,,
US232R-10-BULK,1,https://sigma.octopart.com/145903266/image/FTDI-US232R-10-BULK.jpg,,,,,,,,
C232HM-DDHSL-0,1,https://sigma.octopart.com/17584841/image/FTDI-C232HM-DDHSL-0.jpg,,,,,,,,
A16-04-00-42,1,https://sigma.octopart.com/118568819/image/ABB-Control-A16-04-00-42.jpg,,,,,,,,
TA25DU8.5RT,1,https://sigma.octopart.com/188705748/image/ABB-Control-TA25DU8.5RT.jpg,,,,,,,,
CHIPI-X10,1,https://sigma.octopart.com/37241682/image/FTDI-CHIPI-X10.jpg,,,,,,,,
