Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
6224NTDA,1,https://sigma.octopart.com/34243430/image/EBM-Papst-6224NTDA.jpg,323.89,8,1,TME 6224NTDA-EBM-0,TME,6224NTDA-EBM-0,https://octopart.com/opatz8j6/a1?t=pWqo5Pt3f1lWAtwVtjq9v6An9K5YWaC3csaBj0mS46jy_G4hJddNFcwd7TQiTXgWhTZNQ91gX1Zpz7f8K8aNPfe8GlDLwHBDST07k2QKJVXFM2qOyiOD3lBh8wayeqFSkDBuBDcb5CAFWr1371iYa6d_3mykAe0JBGFJ2N22x8SRufdgi5S1BdNeFypsKBPmllyTLp5C1apKP1sCB1oQrx98iN35R9HM9YzFmCSrdxeoxGxRguGGzO5Njljt_SHryrHvsmAmkWJ2P_QEnHTCR-6dbN50,323.89
S2E250-AL06-70,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AL06-70.jpg,,,,,,,,
AC4300H,1,https://sigma.octopart.com/23734989/image/EBM-Papst-AC4300H.jpg,88.14,8,1,TME AC4300H,TME,AC4300H,https://octopart.com/opatz8j6/a1?t=LPpJgc-jBjnyYEUJ61RjVr35mfY5qWDxXfH0_uLPclHPCZvOqDBcjg0vQl7B9wPSjm-XmUqaQlV5ubM-5ojdo9V47L4wjcSF2pCDFxDbAAw16pIL_lNNXfMYM04zENP7gNNfhEkxXH35Nag2YmVKKEwRXImg7HciYebEfz_6dJdNuprsxtL3JVxSUpq7OWOj2GWbc8OQtXIQ24tMk8DOxdqvZULjjfNqkvTeMDgWq25ROy2IuYlXyp_w6YdL_4ah4dZB6qufbL2Dk8nSgnAdcUpX2A,88.14
AC4400FNN,1,https://sigma.octopart.com/147264389/image/EBM-Papst-AC4400FNN.jpg,,,,,,,,
D2E146-HT67-01,1,https://sigma.octopart.com/149469195/image/EBM-Papst-D2E146-HT67-01.jpg,,,,,,,,
A2D250-AA06-44,1,https://sigma.octopart.com/21385393/image/EBM-Papst-A2D250-AA06-44.jpg,,,,,,,,
DV5214NU,1,https://sigma.octopart.com/149469288/image/EBM-Papst-DV5214NU.jpg,,,,,,,,
W1G130-AA49-01,1,https://sigma.octopart.com/147265798/image/EBM-Papst-W1G130-AA49-01.jpg,87.26,1,1,TME W1G130-AA49-01,TME,W1G130-AA49-01,https://octopart.com/opatz8j6/a1?t=H-imMDTiwfrx3SZuj9lj8vXThgYwUUwEBvw4pvcDYtYUiPWeMD9sNrfZtVMcbGtQxjdi6ma9ihmNGIzX4FZknS4y6nlISnqNIA-0L5Iesw_9I4RQ7-CHJwmyV7cO4q9ZGv76B70e3LkWAyW-knQmQLgYe__mNCC9q08_KpXnJraj2k41iSTC_EGUeX_-oNDnxUbmABx4bB1EqfXnczi8j8LMh1pkMTzVBJqqp-7A6HkScct4b9CpHzdMKCR2lWZQYdOlUcwaMNoLxEcmDrDvbGgFhbg,87.26
7114N/2,1,https://sigma.octopart.com/147262797/image/EBM-Papst-7114N-2.jpg,,,,,,,,
4114N/17H-265,1,https://sigma.octopart.com/141189610/image/EBM-Papst-4114N-17H-265.jpg,,,,,,,,
4118NH6,1,https://sigma.octopart.com/38073334/image/EBM-Papst-4118NH6.jpg,102.2,0,1,TME 4118NH6,TME,4118NH6,https://octopart.com/opatz8j6/a1?t=KQQd30Q95s63j7DfLJdEHhY_csByGb4uN8Y01p_sSVKXYVyBII1qxpMj8MPKIhB7SrS0dOtxKWeISx3omAV_WrlPMrlVClRMMwopO7i3tTliNc1l1LNFIxhUELIZKr5RQIAQVpDiHawnzj1L2rvIiL5IgqHSthUZ4HIwXsf6egJofOovMfpKJPHp5VL1uYJXJ1p4FF1cIs-7ttQgbjJSejajRyf9GHIrEtmKdWiyK0_eTmQ6ogYtGJoxIAHIYI527xOKN_VdCoOqzLelc6ZS93jpDUM,102.2
8318,1,https://sigma.octopart.com/343326/image/EBM-Papst-8318.jpg,45.54,0,1,TME 8318,TME,8318,https://octopart.com/opatz8j6/a1?t=-x_V5TcNTCuq2ikKd6XaVmoi9WTfPdgib_wVQSqyaVq_32eW6znrq4RNnAR8HVzk4pQ72rUaWdzT35iklTcQWl52uDv5lMI3geb4zAAk45CH2FTyqeuQUxis8BkotlZ62AtUKE2cqEcd0cULcnO2ZaTmXXiZw7I0gZrE9CgsACpVS015-nlGn8HcXmtchC_OXzddmwj2311pwT0osprvRCtH67Umt8nFVWvEfRuB-WG4IaaOiALmL0L1M42ANANKH_AvWBaBgHc4ROUuAOUZALTI,45.54
614J/2H,1,https://sigma.octopart.com/160439266/image/EBM-Papst-614J-2H.jpg,,,,,,,,
W2S130-AA03-90,1,https://sigma.octopart.com/168712611/image/EBM-Papst-W2S130-AA03-90.jpg,110.17,10,1,TME W2S130-AA03-90,TME,W2S130-AA03-90,https://octopart.com/opatz8j6/a1?t=OwESir1Av2KM14tSwOcRMKHampm1jJHEZPQdyCYfiHgFVwcj972rbnBGJlwid5S6l7ylDIn93jIRAd64b6GEPfIJLf1CFp3IUOMKRUzQaRe_5J2DOnzLg0d4jHAmT9YuN6L0fbipOWq5T8nwwoXhCsW6GOhYNsRtf0WGxluskQoQFghucSgutjZzJ3e4nl7HE135UvlUPbtvXXIsifaisJxyXUAB-4-cJMaxrjlcbMqr9XUEFs4XmJi2nMZ5NAbgbAw6brh4fSo7gURzVpqBhb6rUQ,110.17
4114NH5,1,https://sigma.octopart.com/29489382/image/EBM-Papst-4114NH5.jpg,,,,,,,,
4114NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4114NHH.jpg,87.46,8,1,TME 4114NHH,TME,4114NHH,https://octopart.com/opatz8j6/a1?t=Xb6tY0uwG8ZVLfORDfUDjvnReqNXR_P-JeQMcP64f3h1a4kNMZH33F7msXR2DsofbS2BG_XULtLNyHAhb37PtVMe8zwVwCsxxSilezSy0Xqwaux4YCvvMKBH6zRwEYCA6Mb97Yr9piuPk0xwhIp5bZfeFoghHeVszE-9AdWwLWCAhtf2Cgc1GySspaUI7pYm8Vg35UnLl2lOKH7JeXJrN0DjWkRtn54DIXcsz4-mva4Osu0zHR3Ykl-paLUlYwdC-GYlx7jzeh7GUrjePv9VQiZY3IA,87.46
W2E200-HH38-13,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E200-HH38-13.jpg,289.64,68,1,TME W2E200HH3813-EBM-0,TME,W2E200HH3813-EBM-0,https://octopart.com/opatz8j6/a1?t=bSb9h_4MyKA-Pv3zJ7M_nIbvkal5UBn9rMDddRs21SH4JmRhSOpWNVDFcoeZxZQpX_IKJWHYbY2QVJkwqBxFXEOLsvaTu7rc9mtcR3VM0Md5wU9iVdTq8ITZ7V3b1egrz_cVx1eKJh3Mr4Qoo_NijaRJyjmlkcE76qQbqGiRpwPcOwSyYRZcUOxgHPNY2BurWMy_9NlTBJvYiOtHzsPhUFYz3GfPopnIP86niEgG7fdVxKdY_532ckldWjz7-WdWP20yjs7mdyQOo_lBzhRA4uMdzig,289.64
W2E143-AB09-06,1,https://sigma.octopart.com/126089437/image/EBM-Papst-W2E143-AB09-06.jpg,,,,,,,,
EE1G-115-180-04,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-04.jpg,,,,,,,,
55416.34099,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.34099.jpg,188.75,128,1,TME 55416.34099-EBM-0,TME,55416.34099-EBM-0,https://octopart.com/opatz8j6/a1?t=jUxeHH_DO6tjqPS91EzWY9_ihStZnNt3Z_D_LkltsdKptrygoa85dw1SjRONlIGnaPjx_q2XXDmgDyjofE26R_KhVb3YmElhcx6MUY2MxjmTjSpuPfUGdseKmQwH9WtJx9AWbc6fPiMHyY5ILyzbImE9oYGsjJbFWuoH0IrJf9RSqPM5nrT-rX3z9QRIm9f87DwRF-tS8vAH6ErsOGFRTsWn4hehwelN9B1Q3oO2D3zkoz49ptpd6_0Bdq2BRudcqinEusZFEDX0CsXcVsK0VikxxSk,188.75
R2E175-AC79-22,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2E175-AC79-22.jpg,,,,,,,,
3312V,1,https://sigma.octopart.com/149467733/image/EBM-Papst-3312V.jpg,,,,,,,,
55416.17021,1,https://sigma.octopart.com/136496805/image/EBM-Papst-55416.17021.jpg,,,,,,,,
622M,1,https://sigma.octopart.com/33020522/image/EBM-Papst-622M.jpg,35.07,5,1,TME 622M,TME,622M,https://octopart.com/opatz8j6/a1?t=6Si8n227gfnX1CxIZgiN4dXcxUhTKbvloeqhoxhZ3tWGGchAtEVdXxjbPSjNhfKu-PDObkZ7KDtP9YTUHg51OfZmaMTbgVQTlLeBC2oI5_6781xxALRAYEecfyzecNxcCniAbHrvUzgMe9v_0FpWJxZqydasAENHun05STpvzho-QUbDmsmdLy506u1e4-y2jUuqGH8CedawsyCVCuU6ofCdoy5kP5ovW1NvRPhEHkamoYn0Q_Mjh0fLcYHDCRactEmlw6pPNXYCy3myRWhQ5zcjug,35.07
8312,1,https://sigma.octopart.com/147262830/image/EBM-Papst-8312.jpg,43.33,20,1,TME 8312,TME,8312,https://octopart.com/opatz8j6/a1?t=FF8QGQbSOE8DaB2Avw0Yrx95mAVtSmyRiAWjB91r1GXAL2LkAPbQYVKjokgNjsmY7gygKFtCqav9aT3Qo9ylDDY3SLvlU9rK-Cz3KjfjCif-0AghVDkmBAhCUcdS0mqhIwANbcH5GrIDXbfuyOh8dAqgBVy15SS2YUQS8zqYOjhcI8krehdhlbL-rGAKCuYfxfzS6o0h9gXyYGZ2__my_4DLSzHvdCq624tlydW5LXf8E4My2k4w4kel_fR4jPaEv2NZaphCbrp_vYsdIGbPxzWB,43.33
950.10041.V,1,https://sigma.octopart.com/126086018/image/EBM-Papst-950.10041.V.jpg,,,,,,,,
3214J/39NU,1,https://sigma.octopart.com/149467730/image/EBM-Papst-3214J-39NU.jpg,,,,,,,,
8314L,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314L.jpg,104.59,166,2,TME 8314L-EBM-0,TME,8314L-EBM-0,https://octopart.com/opatz8j6/a1?t=u5DaX2xmI0I3OLDUhVZfa9ekRJBgnDAwg4BozeteFq-I2gZhqUmKKrsPHGG009GFaDStSa8YIO7C_A_1aAV1XaO3yp_HPQbLBix4vJJ4YhNag1KTBZugXmqZ68SwAaIcarxv_hIRwClNROVP0s86wRTF1C1s3zgZHxJQxK1Ma75cWG2XqPxCsusvcXKjP1XgFpkUSVZZmod1QbMSOJEdCO08_B35u97bn4goPWMZk8ZHIHLx4Xa-2hFBUZhQmnlpgJpYsmsZVNwrksNdsYBEE0oCXw,52.30
W2S130-AA25-72,1,https://sigma.octopart.com/147266664/image/EBM-Papst-W2S130-AA25-72.jpg,,,,,,,,
A2D250-AA02-02,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2D250-AA02-02.jpg,301.02,6,1,TME A2D250-AA02-02,TME,A2D250-AA02-02,https://octopart.com/opatz8j6/a1?t=S4joDaz6W-NlTAyFe4zz7shPEQdUWjdTf7_ZiFfCztmXmMXmuoLA2PtcXYRsHc-DI2_y1FhScmNhuirKyJlQG4A5DqtNllstC1epWnQSqNqMlmNuB0yt8TII4FFAl1XTJqPsDk1X0Kp1Eunnb_V-xJyM5UygnbEURJEDolH8_Ea6hVwZ2rd7ECQrLkuH9QDQ8M1uvdxS6nQl6qx3RmFmTyrAkQ_jhqCxfUTuwZu4hBa4xx6pY02FyWI2AxxgPHSAigvoqmWS71OxcMjpQsgtvyYaHBo,301.02
4656ZH,1,https://sigma.octopart.com/82519100/image/EBM-Papst-4656ZH.jpg,,,,,,,,
21490-1-0174A,1,https://sigma.octopart.com/168710712/image/EBM-Papst-21490-1-0174A.jpg,,,,,,,,
3906M,1,https://sigma.octopart.com/346844/image/EBM-Papst-3906M.jpg,,,,,,,,
RG90-18/14N,1,https://sigma.octopart.com/147264984/image/EBM-Papst-RG90-18-14N.jpg,,,,,,,,
4314-180,1,https://sigma.octopart.com/38484106/image/EBM-Papst-4314-180.jpg,,,,,,,,
A2S130-AA03-01,1,https://sigma.octopart.com/147264085/image/EBM-Papst-A2S130-AA03-01.jpg,94.15,14,1,TME A2S130-AA03-01,TME,A2S130-AA03-01,https://octopart.com/opatz8j6/a1?t=HQQ2oOMNiidyqmmSf9NfMCnWMH6VBbJJ5xFrsQpKC1R5Gk6oA_AEdbTw57MBHvmIoV9XHcnQYMFUaqHIIIW9otJ2ng1gGteqoBb6_H9mF66ljDpYIQLhq8xre1CkdSow7cFBrtBlKYpZeZj5wTxdI-WmqhTyg8NmH4g_iR5HvH6-4NAdaWMTNSoQQ7rlD4STSo2DmjCCw2iAGSLLuwjR7H8qa_hxHhss0tQVvqU_AUjJAnYyIhaHtTw9IbnmO0FY0BweW02orvaBJbA0_P8d8GJz8II,94.15
RL65-21/12H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-12H.jpg,,,,,,,,
95777-1-5171,1,https://sigma.octopart.com/147263366/image/EBM-Papst-95777-1-5171.jpg,,,,,,,,
R2E225-BD92-36,1,https://sigma.octopart.com/348679/image/EBM-Papst-R2E225-BD92-36.jpg,404.18,9,1,TME R2E225BD9236-EBM-0,TME,R2E225BD9236-EBM-0,https://octopart.com/opatz8j6/a1?t=Dwh3QAImbIxgS2QNT2j2kZ4-VrV93bANWgoX_-nHUxKjV3n4ZR1Ra6aDfQTD1n6eoWUxZNS5MjtS1jfPARkpsR1PzYA1xo05wNmV4twjk9IXKg6HUKtkjSgrH--iQqfBNEiONt4dckl69rFiZ-w6L_nRkFlr20c2Qeo0Gw3YAjZ91vNtEtu-7zd01lBLKufN-UFRM7ln6Zw1FTqkICRp7SYicbcJ7Uyui7ZrUoWM6UVNF3nsFRDeoVhbRf0Gqc8WiEgDS1kcSQd7rVMlS387iGqXGg,404.18
RL65-21/14,1,https://sigma.octopart.com/23735013/image/EBM-Papst-RL65-21-14.jpg,,,,,,,,
4118N/12-190,1,https://sigma.octopart.com/66710217/image/EBM-Papst-4118N-12-190.jpg,,,,,,,,
3212JH4,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212JH4.jpg,89.23,2,1,TME 3212JH4,TME,3212JH4,https://octopart.com/opatz8j6/a1?t=lz5c2aJivMrnSJB6MgYv6c1HvAiTlE45s-eFzM7C1wv3aRDGHJP9FYex4Hfollfh5ackWk3FtDZr6Tx9DYViA9yekPH8HyWO9wRPs_lqKsFMEFXt9JphRI8j6BMIPKoj67_XovWEqkY0qdBmJdVDQQRI44M4SQ6QU_ioxyYQrJS2T4GSL-9mvCe5Q-G--7F9DqgL77VRqGQoQ8kRFW6Uk9l1G8ILEobOorpWPW8ooi0hCrpnsnaomu2Nn_akc7TK9b12VXnmiWwo3jpTmeGLYwmvmaQ,89.23
5114N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5114N.jpg,115.42,0,1,TME 5114N,TME,5114N,https://octopart.com/opatz8j6/a1?t=5-8sWmM96YM4dHGa2JuAo65z8ZaciyFDe9a6tBAMuzTlNqFXJ_nqEG_RLJglaq3Ivtzdf9OeDeCmaGwclccY1DcSvOPXBsQVDpBf5k4Uw5RpqcFjfjmAoUrgs1_Cn39O8Gj9MAnL_i9R6A_rKLdZSJY-iWdmaRe8vhp0n-sS5S44-14v4gfmqA5F20Kk4RVR7n6MPgpLJtxdR4f9uXCZQ5gJSgay0p-NyXLBQNlmMbG1KT2RJwxpmd8TTYGAy13Y77Fypw47aQVrnsus-yBRgBo,115.42
W2S130-BM03-01,1,https://sigma.octopart.com/23735025/image/EBM-Papst-W2S130-BM03-01.jpg,105.24,33,1,TME W25130-BM03-01,TME,W25130-BM03-01,https://octopart.com/opatz8j6/a1?t=l_Kc539ZicXo4mHTncjATUDD84JgkieLE_hAb6xWho-2KaSQu8kg0EeB5TqQpVC1tJdngSvO_dTyPEdKbog3ZmbTmEM3nW7YuJhLFcTI8IaQxQl8vpN4DOXxMTmvOyLy0mp0Wacqwi6BXxc93jiC44Jnl28FSfUXPvpq4hkiW7XAS-dPqWW4yFyXosdGQZvq-rQxjGw4OH_N4-WnFOIgjadX54rEYnqurk2zYh-xUukab7Onsi2PCPh7tOkHt33pPEyuGX3niwaqrilK8yaP0eJg,105.24
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,,,,,,,,
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,36.72,1,1,TME 412JHH,TME,412JHH,https://octopart.com/opatz8j6/a1?t=erb5piLZYSuK9eGWtQCB0lGfjvSGTn9x90bg-IuWbyj03-tvNJeDuEnBYctx5nxJVlcSV4gSMdXoeiM-pdhVXPOc3vA-OFI4BRlghURg_OpZ02AYDxcNHmk1QG1oLD42FtretGgZt8jQrG8WAKIRAjXWGqpEI5qvewCIOkWDuPkAOKUKEec1wQxv7Uv3TCJhVA7GxQ-spaWNL1FmVrWLfyRHFv-zq5x2_tF7Y5d8HptHE-ssvA4uwzGUWYJ0AWK4Yh34GhlkUK97A_-852wlzSk,36.72
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,,,,,,,,
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,,,,,,,,
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,137.81,1,1,TME 6424H-EBM-0,TME,6424H-EBM-0,https://octopart.com/opatz8j6/a1?t=eRH02vUUozwFut8Tvud6DfWWPrtWO8STrc78K2EhV-CbTEJyZMli11O3LUVti_8Y0mbaAqBZecTa63TwPKmsgo38_avacLtpOp8gfJ0dSQagXCCM3swzlGiJRJG6I9_bQuuDXrGF80i4pXuKSUcqwYUQIgOd8vEG0_WzGbTDU3aQ6mwbbTDBpGhaL2cKobM0jWv36oHlrjYMEgJp9szfQkVg1Q7tJ1naUazyc1ukl9FhK7OnaipGwP83X7m8_dk3Np8wVlwiznvixszFKEZGiG3H,137.81
R2E250-AL03-10,1,https://sigma.octopart.com/137752993/image/EBM-Papst-R2E250-AL03-10.jpg,,,,,,,,
D2E133-AM47-23,1,https://sigma.octopart.com/8565614/image/EBM-Papst-D2E133-AM47-23.jpg,311.55,8,1,TME D2E133-AM47-23,TME,D2E133-AM47-23,https://octopart.com/opatz8j6/a1?t=QIF2mTeuEUth6wnaNkyo_d6XWl0fk890JB0ZLbWHKHob-GiLoXdVQW6BhwKkW9NU8ivINqTQgalPVOZ7CHn_0av9LkzezQwTx0W_vnxMF-4Uk_BaxArl_I4H0ZpefDkFaH-S2j39NZVxi7YCUGpsBezrR0_eHkzq2Gv50CbkrC3g4-mgrcCRmAeUWTKYfZP69H9DzKZBw_f3PVLpCZS4xYbUMXPNDE4ayeDMxpwBqBKi-b03gcC4X9dZ__fTzbFljRtGnpYcN0EKQMhPqaEhcE2tYA,311.55
RAM1A60D125,1,https://sigma.octopart.com/83799889/image/Carlo-Gavazzi-RAM1A60D125.jpg,149.48,0,1,TME RAM1A60D125,TME,RAM1A60D125,https://octopart.com/opatz8j6/a1?t=TbOe9BghmWfSRyKh0xjT4N7M-67yGkskivcLR0xVY0XjPJZ24Z9TFUaBQW-heCsHIT30ciHUQaqdtBFxX-PllxpAWEE1QRWgW4lYQ6uFTi5rBy3IzwKQZdEzKow-ZPr-u_ylfM9IM4xvVLf_Zk7OuJnU6R02DVLgXIS6R9FnKYajvZNoQt-QQsvzqkls0AIlU0uxJNPN2Ur6Tzl5wrrE1WqXkvNPWk_b3-FihjaLSONnvF63mlUMB17UT-NL6THief415fPxUyj6DQxJQITuleE4sy4,149.48
8312H,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312H.jpg,,,,,,,,
5214NN,1,https://sigma.octopart.com/21385291/image/EBM-Papst-5214NN.jpg,91.56,12,1,TME 5214NN-EBM-0,TME,5214NN-EBM-0,https://octopart.com/opatz8j6/a1?t=mxD7RoEU8CNHqV1laZ2c4FdDKx5PEDs5ZOMc2cI4LfXS0JhYWxdi9MDKZn4XEb89I_GSE9yd2f6xi3pWnlesGdAgNFQBq8cb8KrelldnrWL7Kmn1QSAcOmh7tpdbSTo34UD-7xsF_NLNVYpArztCSKU5SRETCBsWZEzfEprTZ2XiEq7kCdpzbkzrBvLERlL7517NYTy5jcCtXVVCMsq6YizHwMo_C63XbGcIB2D90Us7W0abjZXnlJMfGcW5T52gF1CY2A7QVH5ICmSttw-3DQVguw,91.56
R2S175-AB56-01,1,https://sigma.octopart.com/27235369/image/EBM-Papst-R2S175-AB56-01.jpg,131.54,10,1,TME R2S175-AB56-01,TME,R2S175-AB56-01,https://octopart.com/opatz8j6/a1?t=CUAliKuMD-Vves-THhEMpBtot-u1WqBjsu42g11KjylqwCyMm9WJ46IDmfxQ3D9ogVFQL84kOUl2TroBGgan15N76tmcaBP0RjInN9cls70auyFYaZXeS53tCYKzN2MhE_T_k098EeM272nX9ZGfIVQEdWw8408X803lVEVyFOu-9X9ZbiBQ_n3_rt2r9J2rPxwXQMT4eozPPRTCxtSicaUQ40OVn1ENyzy5GtK65dshZo4C35iM6SDMnnscBo0lZLNTZmW_kIiCtHOKuetNTrQD-iE,131.54
RL90-18/06,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-06.jpg,,,,,,,,
R2E133-BH72-13,1,https://sigma.octopart.com/168712086/image/EBM-Papst-R2E133-BH72-13.jpg,,,,,,,,
4412FGM,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412FGM.jpg,,,,,,,,
FT-170-300-002,1,https://sigma.octopart.com/17064485/image/EBM-Papst-FT-170-300-002.jpg,,,,,,,,
4314NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NNU.jpg,,,,,,,,
R2S133-AE17-05,1,https://sigma.octopart.com/503814/image/EBM-Papst-R2S133-AE17-05.jpg,,,,,,,,
R2D225-AG02-10,1,https://sigma.octopart.com/95642034/image/EBM-Papst-R2D225-AG02-10.jpg,,,,,,,,
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,,,,,,,,
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,61.69,1,1,TME 3606,TME,3606,https://octopart.com/opatz8j6/a1?t=_xsAhnnZGbB2j1CkZYraXfF8s_bkpUdxzo75p-NdS_JcSYuQnFs3eHMD6SGc-B7lBG7STIq3dhghDCeKBXpNpjQrQCmd38nejyRuMSKWJqYOChTkGDIKT92g-BqXrvlSwiw9F4f7o-Bb1MCqbUupopliXkzLu1Ooj4hRlU-OazAQSmqOAqHG2Qi3vFM9nrDX46VPqROgfQ_kzxhZokqYw_26DDo1ZR5cDu3hbjiWXXWnCsSZWcj-YHnnyhTcdF03sORJdrIv6uSFLkMjDafWBxHJ,61.69
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,48.47,0,1,TME 8500N,TME,8500N,https://octopart.com/opatz8j6/a1?t=rUc8orFvcyf0EI-8fSMmErvtnOaBUt4CfjGsMmGuo5CaNgH4PAoqDNa2LNNWzeUtozrc-RRqPk_fF3dIRWsVVUFKaKg8t52_j_bK0ZOQNLR_TTm2oYKZqaT6LV-pEpsHxaDQWpSnZTvm0YNCidQAzZDnNRn947fFWLRQM3ge6Bg_ujxFPK_0MLCCeNobCcYbbADxfAGukGoTC4kyDYCBLFTYa3NbFinf6jffDoElzkcm7I76p8gjpuTRY1Bv80DMFQZPvXKwLqZ-faz5zLN851k,48.47
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,,,,,,,,
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,61.11,2,1,TME 4414FNN,TME,4414FNN,https://octopart.com/opatz8j6/a1?t=MppyNYDQ_cfojAzDMfOxdt3uYgDN1sGvr9nejcyMvAPoA0dvT5-wFSRdxVYhtPxV1TsOG7Kotp98mHCVtCA5aaRNz1MrYGy_pMeYAbsiRKQD4-6ca8eTqkhBm8EaS43ixSQHr8Acf9N1MuajY1-9zYT6uANlrfePyV66hQohO1wR48vgqz-NcTMU3iQNqxRbYc7tQWsFmnc879StOViizBCmQu1FV5o6NsOlNp8mFmRzONOnc43KcIv9Y3tlkoOM38qXN5N5XRI-qhyELu5RYOGyhJE,61.11
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,137.69,29,2,TME 4650X-EBM,TME,4650X-EBM,https://octopart.com/opatz8j6/a1?t=9Qr5PF3zxFoCOmaf-yPBb0f_F7wHMeiheabtqOpRQbSEgG5DjMbtVOJwzYPVS5xb8lURD1aFbjb1cqgg8Z6_gSeqtzHcA0ckz8xaN9LhQPea9QWbPHEZgnQYyXrA1Tp3B5dzh9YuaLXI47jkWSJhB8y0EUO-ht_-czyG3wWnOAZ8qYYb7IFhit9vwEXHt_FBFBgofKkpH8oM9RbNukdoB3xpEcL3oAGCed4YyOtkHDFYNfQSW9gn5_Ah-rlnSmoQpu2V7mlZuG7hyh12RCqkNME,68.84
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,117.18,6,2,TME 8556A-EBM,TME,8556A-EBM,https://octopart.com/opatz8j6/a1?t=e_wsv2BCC12eaEjYc-a6Bv9Inw32zvxODOGCwhy2APo6-5xzGpsdSkwLWhtS9lBzWtxjp31acm52MVGYFZWugsWoh_VAaYKs97wQFrzpmVFiRfynO1uDlVj4B_Gozxmh1hvUD5Fmk3kCH_GYssIj_3ZzPEv3NQnJ8oyMncW2apz_r14_B6b8n5bMq8lWQLT_3Zwc_qGOrBnyAEzMoDpqGLHwqbQ-DuNN0L96dHqDtx_fSnSW8J4v9cHDrTFfBLVJA6SSQ9xzpvuBHhNCeVDRGMC8-Q,58.59
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,,,,,,,,
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,,,,,,,,
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,,,,,,,,
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,,,,,,,,
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,,,,,,,,
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,49.1,2,1,TME 8418N,TME,8418N,https://octopart.com/opatz8j6/a1?t=uUirA-NCEb0prdOqZLt_S3sWtTBwND5_h8vfhG0SO-_gbTadjwPI3IBlDZDrA2tr3BPqwQ9HU01Ka2iYwP8G3yipRKyHk4TRvopc4WopKd_SGxHEFNm3MMmFP9CGsVDPRO8LiuM0AbvEh5ygNhdA18CC2nrE8VXH6kqo67V1iV3jGK9YAUnH3V7xG6p-rpZGKK3S7Z6y6qmJ-ko7m-4wd7uYTfwXin803joF_TrfwbTC9oE1ijp1b-xzdeoCozHUpuwvehDX9U_rm-BC-EuYYa_EqaA,49.1
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,,,,,,,,
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,,,,,,,,
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,,,,,,,,
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,,,,,,,,
