Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DTJ1524S12,1,https://sigma.octopart.com/168709142/image/XP-Power-DTJ1524S12.jpg,111.77,3,2,Verical DTJ1524S12,Verical,DTJ1524S12,https://octopart.com/opatz8j6/a1?t=wP099hWP1bAjqSZth0o0S-TPB6T0MOV4Clb4gGqAGx_QTCcVvFkwAP306AIG3fHngJGrwsV14c1-lBGp888NoKGFb-64JzrcgsA-4SMtrwHpW5dOXPgS2cpUONI3aNv-21wmehSNGDbDmvxcKVCeWJ6JA4pgXNAliP-vg_X1AOYpGZhgY7O9CIYGAnYYY4wrJ4KNI8hEKLuBHcUkxl83hsH9d0zXxXvvEcJYOSUs65zKtZc2bxyWfX17EpfT_ce8JdEuUZfkw4H-NUVbXfaX5TLG6hNwQg,55.88
XTP9B-PKI-RA-NA,1,,,,,,,,,
RH2B-UTAC220-240V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UTAC220-240V.jpg,105.98,55,5,Verical RH2B-UTAC220-240V,Verical,RH2B-UTAC220-240V,https://octopart.com/opatz8j6/a1?t=d9y0dvNd3_ImqZDWE1jz6No2kv29LujjkKaHandmR93yhcN1gjAQInblCyOgSfoHrHI7_X8FZBcX0mMxiordx0aQQSdJ3kukQZR8Y8i_ONfdcZbxdzR7PHzn38tnq4X2ca15SgEs-5HtRFFdjQI26qRxRyaJJpSk9OOez8qxXsxKl-SDRq_LoYM0U5BVb4V3lK7dNENN8uKndy-lqrMnSw-1lXaYa8NrrnKoLs-tdjFpslLBy_dNjoqVUAtmrCGBSL997VkJXqv7iwzWk984soMOtCo,21.20
UCP180PS36,1,https://sigma.octopart.com/112251577/image/XP-Power-UCP180PS36.jpg,,,,,,,,
ECF40US48,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US48.jpg,,,,,,,,
ECL05US05-T,1,https://sigma.octopart.com/21455347/image/XP-Power-ECL05US05-T.jpg,,,,,,,,
ECS25US24,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US24.jpg,,,,,,,,
AQM200PS24C2,1,https://sigma.octopart.com/160583548/image/XP-Power-AQM200PS24-C2.jpg,,,,,,,,
CCB200PS12,1,https://sigma.octopart.com/95784868/image/XP-Power-CCB200PS12.jpg,,,,,,,,
QSB30024S24,1,https://sigma.octopart.com/187763436/image/XP-Power-QSB30024S24.jpg,,,,,,,,
EPL150PS48,1,https://sigma.octopart.com/112248687/image/XP-Power-EPL150PS48.jpg,,,,,,,,
VES220PS48,1,https://sigma.octopart.com/187764832/image/XP-Power-VES220PS48.jpg,100.15,2,1,Verical VES220PS48,Verical,VES220PS48,https://octopart.com/opatz8j6/a1?t=58lOgCXNdBSCfyHXIgkkFE29JH6Ac7rgKwjfoAeipXccEVNwO5lzmjAwLoQVYmpu5mhaTwpbVr1JmludxIzKJzmIDI0FbFD7O5saLy5k8MRQAiPdC3k8Bsv7etse_0wIxxRt_OlUXG-pWwHvw1c6RSCZON4recGWpw4ZhFw4R29G6DfJ6N4f751CisjYQtwdSHa6v8kG5Ex9WS48OnNVcix0gni1t3TNVc0eWSI81oKyBDRB8t9XmKiOLDPBEUJdqZZ1yHXIKCqLgCLPAoZsfGIJsdFjSA,100.15
QSB35024S3V3,1,https://sigma.octopart.com/126075809/image/XP-Power-QSB35024S3V3.jpg,,,,,,,,
AHE220PS12C6,1,https://sigma.octopart.com/147223137/image/XP-Power-AHE220PS12C6.jpg,,,,,,,,
ALM150PS24,1,https://sigma.octopart.com/187752654/image/XP-Power-ALM150PS24.jpg,102.75,6,1,Verical ALM150PS24,Verical,ALM150PS24,https://octopart.com/opatz8j6/a1?t=22gP9nwhB9StsOh5XHeW5fhmUGybnorQgJe1G0ibraKWRTaZt1kILsPuY0NfCNednM9IolUYywOqr0IELu5a_r3dAi-1hgZj9ibDCil0hNct_9B5M_Fr9X53VeNpF9W7-XOy3aJ2kfjzheyFfdiEwMvoFNofadreY7kzKcNo5daf_c1osH32ZdKFbQnK1cD1GY_NYeQITI5kPQ4sWXXEhHbAFK8qiktgdzioZL9GojiywTYqyGkP4prFFmFHx5lP5eJyhS9eNgmNuDa8cr2iA1gA5Sw,102.75
ICH10048WS12,1,https://sigma.octopart.com/126072823/image/XP-Power-ICH10048WS12.jpg,,,,,,,,
LCW320PS15,1,https://sigma.octopart.com/155673402/image/XP-Power-LCW320PS15.jpg,,,,,,,,
GCS180PS28,1,https://sigma.octopart.com/21455389/image/XP-Power-GCS180PS28.jpg,,,,,,,,
CHD250PS24,1,https://sigma.octopart.com/95784873/image/XP-Power-CHD250PS24.jpg,,,,,,,,
ICH5012S12,1,https://sigma.octopart.com/89712109/image/XP-Power-ICH5012S12.jpg,,,,,,,,
QSB30048S12,1,https://sigma.octopart.com/126075809/image/XP-Power-QSB30048S12.jpg,,,,,,,,
ALM200PS12C2-8,1,https://sigma.octopart.com/137380917/image/XP-Power-ALM200PS12C2-8.jpg,149.18,2,1,Verical ALM200PS12C2-8,Verical,ALM200PS12C2-8,https://octopart.com/opatz8j6/a1?t=32TOa_UzzLrJQ-UD4dw-EzH70CmMvnKS6SgOKeIG_dCwvJy25RGkJ2e86-8IKVbzJHGJNPmMQgeJSty96V8k1yMmbAsk1e_cGtTc1XkQtWb9I1DlHxJWvOtyNX6qyo9_4JSTOHGBHq-q5UWsQ6PAEAHUES0QXCAqjeiGHI2Fh0INRapaUniomRgEBjNNBW18aPPqwyYlCYqbOmlUdf-JY9zfQoUFEXLwN3lbSzbnK0ENu4AtNM9iqcR4onc-Dq6SgTm0w2ucSHEsTH61AkjaCSksBU7k4g,149.18
EML15US15-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US15-S.jpg,,,,,,,,
LCW320PS05,1,https://sigma.octopart.com/155673402/image/XP-Power-LCW320PS05.jpg,,,,,,,,
QSB35024S24,1,https://sigma.octopart.com/187763442/image/XP-Power-QSB35024S24.jpg,179.6,2,1,Verical QSB35024S24,Verical,QSB35024S24,https://octopart.com/opatz8j6/a1?t=Mok_YMXjx7dz4ZPL4q3Q4m-Nnm5MYlYPbcr_dWk-qhJL3eacXA-HS0UYPPFrhX9W9h5Zd2aks2s90oTTfzFkVBoy526Xi8RDRBcm2a7YnvUdwBuzXhoGl-VkwR_daqB9yE0n6FoADzRWGMIe2SzxLjEov29KgYjMNP6d_cO6A5KTD8Bp5fVRl_kwwPIjzQVDHZC-5tRgYv4Jl0cgZmjyVG3rI8FoGNUOcf9xi2qyjvc6mQqgRuBNwOaZ2yxFpec5W1EFT4ZfyzkTkuISfH2t2qzb4IlD,179.6
ECM40US09,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US09.jpg,,,,,,,,
ECP180PS48,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS48.jpg,141.24,4,1,Verical ECP180PS48,Verical,ECP180PS48,https://octopart.com/opatz8j6/a1?t=zEJrT9ACkYFqBU_d6LVEBA3iRUfUE4AwNGYI4b727r-xPJseTqZrdJNA2sMnOIA64YuThXWSxRp4SYrrtivExRtb1x-rFgY66rIZanM61coRn_IWyA8gciRxHqr7vZRH1GXHoMU2Xg5GU6CpvyEn7sz-T8wsmRaB7G2k1dIeshs6F47a1SkfPG1pESod6XY07MICP8amr6E-lflqg5hWIL9s_1X8D0hyGiJSQJmNKjWY_Q8C5mNBWJOieXZGCHjuy1nhKpJak1mQbGbsfhfpl6OipdI,141.24
SHP350PS12,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS12.jpg,,,,,,,,
AEH45UM32,1,https://sigma.octopart.com/21628935/image/XP-Power-AEH45UM32.jpg,,,,,,,,
ISD0205D03,1,https://sigma.octopart.com/113408303/image/XP-Power-ISD0205D03.jpg,,,,,,,,
AEJ160PS48,1,https://sigma.octopart.com/168745479/image/XP-Power-AEJ160PS48.jpg,,,,,,,,
ALM150PS19,1,https://sigma.octopart.com/187752652/image/XP-Power-ALM150PS19.jpg,122.28,2,1,Verical ALM150PS19,Verical,ALM150PS19,https://octopart.com/opatz8j6/a1?t=tn8_H8omm3hSNvfznLmOCJaAYwaVdhRbKR1UyilF_0_t59Z3Nj0AYBCy8BUMQ2mnDRdYd9a9zpZgDj9_hOx5ae7IjdX0tf8BSKXJYkTZUfmTRSyJ14oWWN4EnCp1jjNuIlValYRSHO7saVL8hzr4iINs4QtFkTILYL_Xh7K2OpQSJTXoKB5MBgr1RHcfLxgdgDY9PDEbPLWS-E1i-JJDTkowyEUmZmRTtlbaCCj4d2Ip871Ob4kHgn3a0hjyYBZJyyYdKAMxugcfMwD886xQfnyIIEia,122.28
STS1024S05,1,https://sigma.octopart.com/187763896/image/XP-Power-STS1024S05.jpg,,,,,,,,
AHM85PS15,1,https://sigma.octopart.com/21628938/image/XP-Power-AHM85PS15.jpg,,,,,,,,
GSP750PS12-EF,1,https://sigma.octopart.com/187756294/image/XP-Power-GSP750PS12-EF.jpg,,,,,,,,
FHSAA20A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA20A2FR.jpg,,,,,,,,
ALM65US19,1,https://sigma.octopart.com/147223871/image/XP-Power-ALM65US19.jpg,128.49,2,2,Verical ALM65US19,Verical,ALM65US19,https://octopart.com/opatz8j6/a1?t=29J07LDWp-05dBghAs-QrTRhB6xupCMaGNVAX6W9ZkFR5esWRRfj37U7Sxa6pPDt6tFlYW9U2MYt3rb_LBuxxA60Cf8Ga6T713W8BcOaMxUfM4aY-ysU8b0UCDdFHGcU86ekACSXCfnoTVereNkptPCb3KHrWEF0Dl89uSRRYpsGdJwOV-fSxXsuYuYz7sY4jI5IA0Y4PeZ2J1eH03mlxRpXhebCc2k7MtHGtIWi8QHZBqRp1YCcSHY8dIlFtp46QMv-dAukcl1uUUaWB_lnrvVHdPKv,64.25
DTJ2024D12,1,https://sigma.octopart.com/140089342/image/XP-Power-DTJ2024D12.jpg,,,,,,,,
ECH450PS24,1,https://sigma.octopart.com/140490687/image/XP-Power-ECH450PS24.jpg,232.29,1,1,Verical ECH450PS24,Verical,ECH450PS24,https://octopart.com/opatz8j6/a1?t=e9wqBNrXADxyyaO9JRW4MhO7aCOgCNu2Ih094Vgo06YQaKuLehK42-VpExCS5JVmCUYWyd27ZPM-LWlGm_pahuyfBX9prNJ35Z6_2LBiip132FutOcDAdU7C7CA_aMPo9zGucFYmkyHAWYvmPi7sDD764FMAAfDhkqkqo4USG2Y2YFcvRKC5PrjCrXVReUBrxD7DVTGLTcXSl7wTBJ2ZYO3fBNLohnLPivn0e38Y0kyIH-ou3JNmKnynD538hdaReavNXMruwdcZDv_j2fPF3-vaEtzJkQ,232.29
ECL10US48-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US48-P.jpg,106.13,9,3,Verical ECL10US48-P,Verical,ECL10US48-P,https://octopart.com/opatz8j6/a1?t=ctLjsVJnN21HicSOSM92Q_hh28t0TTZBkrF9VN376BfiTXrXoNGfRHdMrx4CRnuhkZUBecmA0AWMDIyf7qOclFuxkdhfgYnvLpoWzsdZApOH_AKXq2vkl4GXOAatSAxpsG20YK0ct2NxzyNjS6z87LQIbLdtO1q1W9E8pY4fVlk2tiMp8eLTJpp9HZpotA5UNfN2xB7M6PKQLqoAhRfS8A_mNIXPzWWFf4AcqdBYeaRTyDQ8fXKz7kVdiT5Pag0Fm1GDH5H79aR3E-l0fJHZNIKv9A,35.38
SMP350PS36,1,https://sigma.octopart.com/126076338/image/XP-Power-SMP350PS36.jpg,,,,,,,,
EPL225PS24,1,https://sigma.octopart.com/147226255/image/XP-Power-EPL225PS24.jpg,129.61,8,1,Verical EPL225PS24,Verical,EPL225PS24,https://octopart.com/opatz8j6/a1?t=nyJoir0DoFeuPEx3wyjRhWnhz6Oq2y5b_Q3XVwJCgbAPXv73_jGwBl-SzNf1ColM3Oj00y0VPb1-j5DfjyG0D7pkegkD8lrlZc5d4HtD6FnP7IzcQe4LaeAXWU8QiXZfyPMIwA42_qL2YnDk-4yOO_CuOzy15txP0dZobvOY4ztqzwofLPcRDYiYcM_w85fy9VTLkuzi1eCKGJi3P_O2OPzQE3tcsf-Ecj2O85ntPcLS60ihGPDAx7TBmzzEFKTdISjJ2GXZ0x_4LsQVHJG1kjR-lPk,129.61
HDS800PS30,1,https://sigma.octopart.com/147227484/image/XP-Power-HDS800PS30.jpg,,,,,,,,
VCE05US12-P,1,https://sigma.octopart.com/168709606/image/XP-Power-VCE05US12-P.jpg,,,,,,,,
CLC175US24-M,1,https://sigma.octopart.com/8879167/image/XP-Power-CLC175US24-M.jpg,,,,,,,,
PBL500PS48-C,1,https://sigma.octopart.com/143475721/image/XP-Power-PBL500PS48-C.jpg,,,,,,,,
ECE60US24,1,https://sigma.octopart.com/187754338/image/XP-Power-ECE60US24.jpg,94.51,6,1,Verical ECE60US24,Verical,ECE60US24,https://octopart.com/opatz8j6/a1?t=YBp965cpBSwBIyttaZF_6wgEnBgVOvbJB8ZZ9omPmpBdUNuk0xWsnq3z4f_rKyd2FAfKyiSt3BQtgaan2Hvjpym9pkY0l6q12PLGJ4vu9eUfkw0M_j6mHydbInQhP-suCZ5wXlky2jXecAYs1XkKSs18DIvbWkCp2zV2MZIzpNGbPCCC-OYMQA0dl6rstLrqIS6O5360S5-J00Ad7hRLK-VLpvZE1FVjyUAG2xCNXx9zh_dKYYiqbvEXEZ7bfk1XuUG4TPyK5cFawENHbT3St6-8HLGU,94.51
CCB200PS24,1,https://sigma.octopart.com/166787749/image/XP-Power-CCB200PS24.jpg,,,,,,,,
ECF40US12,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US12.jpg,,,,,,,,
ECE80US48,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US48.jpg,,,,,,,,
GCS180PS24-C,1,https://sigma.octopart.com/26577262/image/XP-Power-GCS180PS24-C.jpg,,,,,,,,
EME05US05,1,https://sigma.octopart.com/147226225/image/XP-Power-EME05US05.jpg,86.52,15,3,Verical EME05US05,Verical,EME05US05,https://octopart.com/opatz8j6/a1?t=sXDOn2jY6WG99btuFIcXB_BDz5UVyGx72O_5ZZ1HIdAbca55OdaFb90aRdO1uBMEccevIR9RtMoUsbSmmPoWuWP2nSG_y1X-hm7eTo-jC8jBWyqefR__ubhkIvAWzNq1WFakc1tNmapBxpBWll8bx598iDpCMWZ24V3kwKlh4Pns_8tCzjb5jh2OSLBYoMQL-xhvD_G2jE35ea8haIUU7bHSQHswBFZpb2SEXZockaDBaEQf9pVIMedQj-jeZXK3W7l2P0Fp43A8KlEdcpgO-0IAhygq,28.84
HDS1500PS60,1,https://sigma.octopart.com/147227446/image/XP-Power-HDS1500PS60.jpg,,,,,,,,
ECL25US24-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US24-S.jpg,,,,,,,,
EML30US12-P,1,https://sigma.octopart.com/147226243/image/XP-Power-EML30US12-P.jpg,114.41,6,2,Verical EML30US12-P,Verical,EML30US12-P,https://octopart.com/opatz8j6/a1?t=s-gV5OfY45Mcoh3VHxMbwfg1hDDoc79lOn-6kNmYuaEZMv1gvc_nWcS8jVXNAQd7YqGeisH4CokANOHY6_BZX05eI2pQAaWAPbTp741oG2Xiiw-5t889yGsiO9Jh8gZL9tAGG7K6YHq29yTo7qhPHFRK4iG2hi9Mow4kge-eemLWoGxvqhAjMa4FhEsYITTaZIZ6Oj70lDPGkX9W7T_B8JescAa1A3fsKX0h45kArKKm6ayqFYIFbCJHCCqVFoVl5zNDI7G1AH4YtApPtej-XxHv6YQ0,57.20
LC1K0910B7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910B7.jpg,,,,,,,,
RM17UB310,1,https://sigma.octopart.com/146766141/image/Schneider-Electric-RM17UB310.jpg,,,,,,,,
XB4BW73731B5,1,https://sigma.octopart.com/30209713/image/Schneider-Electric-XB4BW73731B5.jpg,,,,,,,,
RM17TG00,1,https://sigma.octopart.com/162608152/image/Schneider-Electric-RM17TG00.jpg,,,,,,,,
XVBC2B5,1,https://sigma.octopart.com/146780059/image/Schneider-Electric-XVBC2B5.jpg,,,,,,,,
VCCF0,1,https://sigma.octopart.com/82964546/image/Schneider-Electric-VCCF0.jpg,,,,,,,,
XB4BW36B5,1,https://sigma.octopart.com/135683536/image/Schneider-Electric-XB4BW36B5.jpg,,,,,,,,
LC1D50ABD,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D50ABD.jpg,,,,,,,,
XB5AVB5,1,https://sigma.octopart.com/38287910/image/Square-D-XB5AVB5.jpg,,,,,,,,
RM22TG20,1,https://sigma.octopart.com/149917257/image/Schneider-Electric-RM22TG20.png,,,,,,,,
LC1DT25F7,1,https://sigma.octopart.com/21437132/image/Schneider-Electric-LC1DT25F7.jpg,,,,,,,,
XB4BW35B5,1,https://sigma.octopart.com/38287900/image/Square-D-XB4BW35B5.jpg,,,,,,,,
LUCA05BL,1,https://sigma.octopart.com/13414471/image/Schneider-Electric-LUCA05BL.jpg,,,,,,,,
XVUC26,1,https://sigma.octopart.com/149392219/image/Schneider-Electric-XVUC26.jpg,,,,,,,,
XS608B1NAM12,1,https://sigma.octopart.com/147024380/image/Telemecanique-XS608B1NAM12.jpg,207.38,3,1,Verical XS608B1NAM12,Verical,XS608B1NAM12,https://octopart.com/opatz8j6/a1?t=kT8_LLGotAnup1L6cDXbNKsLJjydTjk_DX6FkQSrjI-xJs8F6o9VGSnuc5FdIfsYd8Mw6GggHTgrtdBtOrIb901cG3yJv1pCQ_7BamZ7PkWLFIHE86PoF3fRhQM7bdYauF82QxnDOMlDrMEUbUeFmuMv1FWxALcJniuucSUOx92R3SeL7afS5QFP1xbB2pglHrpy2SWya54jeR6tvfNkozVBtwLdu9pH5hlqnTLrGzQJUNH2UfHkDc20YpcDRVYI3ltM1n0VvwG16tc5NXTvkGaGRjUV,207.38
RE22R2MYMR,1,https://sigma.octopart.com/146766100/image/Schneider-Electric-RE22R2MYMR.jpg,,,,,,,,
XB5AW33B5,1,https://sigma.octopart.com/168613318/image/Schneider-Electric-XB5AW33B5.jpg,,,,,,,,
LC1DT20P7,1,https://sigma.octopart.com/21437132/image/Telemecanique-LC1DT20P7.jpg,,,,,,,,
LC1D65AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D65AB7.jpg,,,,,,,,
LC1D25M7,1,https://sigma.octopart.com/162598129/image/Schneider-Electric-LC1D25M7.jpg,,,,,,,,
LC1D40ABBE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40ABBE.jpg,,,,,,,,
TBS1052C,1,https://sigma.octopart.com/166564366/image/Tektronix-TBS1052C.jpg,,,,,,,,
2100/120,1,https://sigma.octopart.com/26403451/image/Keithley-2100-120.jpg,,,,,,,,
TPP0200,1,https://sigma.octopart.com/147010728/image/Tektronix-TPP0200.jpg,,,,,,,,
TBS2204B,1,https://sigma.octopart.com/166564370/image/Tektronix-TBS2204B.jpg,,,,,,,,
TPP0101,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0101.jpg,,,,,,,,
TPP0201,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0201.jpg,,,,,,,,
MSO22 2-BW-70,1,https://sigma.octopart.com/163702516/image/Tektronix-MSO22-2-BW-70.jpg,,,,,,,,
TPP1000,1,https://sigma.octopart.com/147010896/image/Tektronix-TPP1000.jpg,,,,,,,,
AFG1022,1,https://sigma.octopart.com/175507932/image/Tektronix-AFG1022.jpg,,,,,,,,
A622,1,https://sigma.octopart.com/21446745/image/Tektronix-A622.jpg,,,,,,,,
TPP0500B,1,https://sigma.octopart.com/22954684/image/Tektronix-TPP0500B.jpg,,,,,,,,
TBS1102C,1,https://sigma.octopart.com/147387914/image/Tektronix-TBS1102C.jpg,,,,,,,,
TBS1072C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1072C.jpg,,,,,,,,
MSO24 2-BW-200,1,https://sigma.octopart.com/166564346/image/Tektronix-MSO24-2-BW-200.jpg,,,,,,,,
TBS2202B,1,https://sigma.octopart.com/147387619/image/Tektronix-TBS2202B.jpg,,,,,,,,
P5100A,1,https://sigma.octopart.com/83966302/image/Tektronix-P5100A.jpg,,,,,,,,
TBS1202C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1202C.jpg,,,,,,,,
MSO22 2-BW-100,1,https://sigma.octopart.com/178053160/image/Tektronix-MSO22-2-BW-100.jpg,,,,,,,,
E510-203-H-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-203-H-U.jpg,,,,,,,,
L510-202-H3-U,1,https://sigma.octopart.com/126095264/image/Teco-Westinghouse-L510-202-H3-U.jpg,,,,,,,,
E510-405-H3-U,1,https://sigma.octopart.com/138695485/image/Teco-Westinghouse-E510-405-H3-U.jpg,,,,,,,,
E510-415-H3-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-415-H3-U.jpg,,,,,,,,
ZA2BS844,1,https://sigma.octopart.com/34175455/image/Square-D-ZA2BS844.jpg,,,,,,,,
XB5AG41,1,https://sigma.octopart.com/66615944/image/Schneider-Electric-XB5AG41.jpg,,,,,,,,
LC1D18BD,1,https://sigma.octopart.com/146756803/image/Schneider-Electric-LC1D18BD.jpg,,,,,,,,
XB5AS9445,1,https://sigma.octopart.com/12111668/image/Telemecanique-XB5AS9445.jpg,,,,,,,,
XB5S2B2M12,1,https://sigma.octopart.com/162695607/image/Square-D-XB5S2B2M12.jpg,,,,,,,,
RM17TT00,1,https://sigma.octopart.com/146766135/image/Schneider-Electric-RM17TT00.jpg,,,,,,,,
XS630B1PBL2,1,https://sigma.octopart.com/12167268/image/Schneider-Electric-XS630B1PBL2.jpg,,,,,,,,
LC1D12BD,1,https://sigma.octopart.com/146756734/image/Schneider-Electric-LC1D12BD.jpg,,,,,,,,
XD4PA24,1,https://sigma.octopart.com/13141724/image/Telemecanique-XD4PA24.jpg,,,,,,,,
XS1M08PC410D,1,https://sigma.octopart.com/38287955/image/Square-D-XS1M08PC410D.jpg,,,,,,,,
ZB5FK1813,1,https://sigma.octopart.com/142097542/image/Schneider-Electric-ZB5FK1813.jpg,,,,,,,,
8903SMO2V02,1,https://sigma.octopart.com/162668135/image/Square-D-8903SMO2V02.jpg,,,,,,,,
LC1D32F7,1,https://sigma.octopart.com/38287404/image/Square-D-LC1D32F7.jpg,,,,,,,,
TPRAN2X1,1,https://sigma.octopart.com/179192459/image/Schneider-Electric-TPRAN2X1.jpg,,,,,,,,
LC1D12BNE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12BNE.jpg,,,,,,,,
LC1D80BD,1,https://sigma.octopart.com/13481463/image/Square-D-LC1D80BD.jpg,,,,,,,,
LC1D25F7,1,https://sigma.octopart.com/23738343/image/Telemecanique-LC1D25F7.jpg,,,,,,,,
LC1DT20BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT20BL.jpg,,,,,,,,
XB5AVB1,1,https://sigma.octopart.com/23738368/image/Magnecraft-XB5AVB1.jpg,,,,,,,,
XS518B1PAM12,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS518B1PAM12.jpg,163.1,1,1,Verical XS518B1PAM12,Verical,XS518B1PAM12,https://octopart.com/opatz8j6/a1?t=rQtTPsvxYXOdvLRDscRGldylIb4zGlXu9OI7dbc5VDnWMm0RAYclk0W6-2XW0fjqnzWUhBH9CqGf9ztO5jGBS0auADU13x7DU4hwkvVYZ9VQ1rltHcLZYBf1KLRWXjTwYKV1TBn5KpHp_5l81J3JTV_VFCn8v_4Upr8_ekKwZP9-8sk-Gt0gwmsZWLumF1QOMFZJU35B8-nf2nHqrgDZIE2izPKJexiLSyrxJgNPkPLrrmfFyz2beBiP7tMTKcRXk2Ii2juUVS7j0-ZAVV8BqNjNOjMG,163.1
GV2RT08,1,https://sigma.octopart.com/146752418/image/Schneider-Electric-GV2RT08.jpg,,,,,,,,
LC1D40AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40AB7.jpg,,,,,,,,
LC1K0910F7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910F7.jpg,,,,,,,,
RSL1PVPU,1,https://sigma.octopart.com/30208194/image/Schneider-Electric-RSL1PVPU.jpg,,,,,,,,
XB4BG21,1,https://sigma.octopart.com/34174937/image/Square-D-XB4BG21.jpg,,,,,,,,
LC1D258E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D258E7.jpg,,,,,,,,
XB4BVB5,1,https://sigma.octopart.com/12111668/image/Schneider-Electric-XB4BVB5.jpg,,,,,,,,
ZB5AG4,1,https://sigma.octopart.com/146784201/image/Schneider-Electric-ZB5AG4.jpg,,,,,,,,
LC1D40AP7,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D40AP7.jpg,,,,,,,,
LC1D12G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D12G7.jpg,,,,,,,,
LC1D32E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D32E7.jpg,,,,,,,,
ZB5AG08,1,https://sigma.octopart.com/30214310/image/Schneider-Electric-ZB5AG08.jpg,,,,,,,,
CA2KN31F7,1,https://sigma.octopart.com/540263/image/Telemecanique-CA2KN31F7.jpg,,,,,,,,
T02BN13B7,1,https://sigma.octopart.com/30209024/image/Schneider-Electric-T02BN13B7.jpg,,,,,,,,
LADC22,1,https://sigma.octopart.com/43409432/image/Schneider-Electric-LADC22.jpg,,,,,,,,
XB5AW31G5,1,https://sigma.octopart.com/30209858/image/Schneider-Electric-XB5AW31G5.jpg,,,,,,,,
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,,,,,,,,
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,185.29,4,1,Verical XCKM102,Verical,XCKM102,https://octopart.com/opatz8j6/a1?t=DdGyjbQ2rSogPv1oa0XsESUR0jmFM5up433Og-ksF0KraDvD55HIxaJ3EvOQjgEW9-voHugLQGWpverteIrUpJr68Cj7okKsBwGdQG0l7uDaetsGXFEq63TmzU4Veljor1rLvxyZ9Yf1cirKB0kylOw20B3KmuuvpZfOwvUHGke4bMUOF5H6WygtSNAj2mcHo9O1hm8ytnpl-zCvcjnU7piKNLVanNaflYmk8Etj9wVdfpPPlAf5mzYP4ZwRU60VMX6gNhmzlXWKaKZSaE7W5ZXCTa0,185.29
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,,,,,,,,
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,88.56,10,1,Verical XCMD2102M12,Verical,XCMD2102M12,https://octopart.com/opatz8j6/a1?t=iItk45p_-5s9Ff4ZBxiuxfdXOXS7jxtyUvlHll7SskWh4HWkA3DBx73T-ghFK2oHiEwOJZjJnTrOhCfARBOqChtt-nicIfCuQ430GGZsn-H53wugsbd2m8hS4MQWzYMo2-ww-vR4SPfNVpGs5JU6Kp2Y-TDHX0aHA-odbrOLqtmr9hmA2Kj4TvUJJEQZmgHLOngAvM_OLcZ8LFXEN2JAA9daYJa_k5_P1OQoXFxF2xcW-FNCZm9dZfFf5szH1TZ80DowBSC_1HmmcaWCE6TNbMNxhgUN,88.56
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,,,,,,,,
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,,,,,,,,
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,,,,,,,,
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,,,,,,,,
