Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3212JH4,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212JH4.jpg,103.46,4,1,Mouser 5912-3212JH4,Mouser,5912-3212JH4,https://octopart.com/opatz8j6/a1?t=8ZdvTAQM_Hp_6wlaumfusK2N-Ek5YyhUGuQ8Y3CY1L5aPvVgeahJoWXgHcDX3vBV5dKF3MX_-bA74sNGlpkss829wp1OKN2aEmBx5nHQ4VRKpy-iyfBKRnMNaUnW2E1DKOXBJDu-xuvOIWS7lLIfu68Pya0pJmWQjWnyCGUXyMaBSpt4-RqnLjaS-qQ22BlXra-P_FRNF8JJu8D3ITqRqNeP5YklwavSnsSxclY6yn8RNmb8hUSyJ1o7JMO-GP1WBoR0iL6UG8BifgMVgpOYTs2na9g,103.46
5114N,1,https://sigma.octopart.com/347204/image/EBM-Papst-5114N.jpg,123.44,10,1,Mouser 5912-5114N,Mouser,5912-5114N,https://octopart.com/opatz8j6/a1?t=Cy2kbcG99VjIKmmDJnAJ9wb8eDD_VyLABBYIxVCxlrdLGSxKWnEXyjn8ly1CThzYJBq1b8ooo0KfavYpqIT88CWFXrgtFBZYhpTK-nqiBhqmGMFbnOn5nvWu70h4tqDsfyTN0EBR-FPYtaN13QFYWZU8op4FeoOp2tKOroznffI7QJo5SDsHMdKAMJ0G0eO7WyWDd3bAsopxXaq6cYXDJ0yHF3ozUOqTuyGVWTILSXsf__4sAyCS9mKWQXIhkYsCSeJAUufpDkRGcC_5oFdPsiA,123.44
W2S130-BM03-01,1,https://sigma.octopart.com/23735025/image/EBM-Papst-W2S130-BM03-01.jpg,138.01,6,1,Mouser 5912-W2S130-BM03-01,Mouser,5912-W2S130-BM03-01,https://octopart.com/opatz8j6/a1?t=UeAEOxCyXkD0pHb7OjV6L15y1fhogjdb123qjNYWNNFXdsZmBNv1jRxcdZqVqDz8rYaD5XMzFnywg7vczSlvACCOPetNlk7inZPMniaBc_IINBgQkWBChBGzl8zYIlhVMLkRix1t12sKBFyTow3e2dSxMOqcnmLTQA6rXJmHWfzcT_HToEZMpWOFrvtowmcflBHpi4ovs1mOzLteTmAHhLxwdpeWKlZztGx6EegjtaoPrT0RxLMF7nziIVC_YHAdIsU7Zlplf9cn5GYhtkYyy1li,138.01
3314NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH.jpg,45.02,11,1,Mouser 5912-3314NH,Mouser,5912-3314NH,https://octopart.com/opatz8j6/a1?t=ELcgaK-AIWY4xd6Z1A1dc_aRa8mcY211Js-BbuX4Z19b6q5ihbK5RIWV9mn7Uo-yN2MrDibbjWCvuEV44pR9rzl7UqtbKPvEtVGRHN_Map3cYM2k1X6hGXwEU9Ort68s1oJ_mMbeGBfCh47VWmepl5T20FF__OrVLYMGJ6iLKqR6Qwel-680HTXcKqAovzAAQaxtodVlBUkw-3zY7x2zwu-UtxQoIuGUNy6wEXURblwy4d4sFqxPa3qkvEH23ZRQWmk-sZ8FJlwWOg7lgnpklh2b0eQP,45.02
412JHH,1,https://sigma.octopart.com/23734959/image/EBM-Papst-412JHH.jpg,37.78,30,1,Mouser 5912-412JHH,Mouser,5912-412JHH,https://octopart.com/opatz8j6/a1?t=OhBaim4kFWOcEGSn3oVetmdML_O3QWDzCo26GEg-t7fFNLQrS6soO2pkNwFR38ZE7B7IRIUAtRllVADoAT5jsBSH85kDwxDgMoH3gqIrkZFDPhVnJuCJmlMl6KYMNO_YiS-cKNuYXaJb0YrW2n2Qti7V5JGO8nPccR2KlMpERz2JEV_mrfFpmggioK8HG4TD3IXHWDJmS-FJLXhy-wWMuo5T8D-R-q9Fc_P2J3eD15KQufkL_j0p7lLAK39A1XgZn-ruSMvA2jUY6zZqoSLN9sA,37.78
D2E133-DM47-A3,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM47-A3.jpg,403.96,9,1,Mouser 5912-D2E133DM47-A3,Mouser,5912-D2E133DM47-A3,https://octopart.com/opatz8j6/a1?t=KP4LpBeFVfd_CQEVXKOANkTMs1asjTGb8zpr8O8J5yTZV2YpXfjPMaY-KldAHvXZZJ_-z8_x0Mb9evCkFFUvVFqkwTT1BqqlHFUOXTfrGSRC2NklXnX66RN2cOocZ6v60ivpYyyt6Xozi6OGhfHtEcbCvP81A7aVG5pjqYuBWZb1q6Ahs-P-mBkEullVfeHr1ypWsN2fmdhBmc46b_o_9w3rITlFzX3UvTMzhFxhCpU_--W3o-J7f5Ne_VkPKTO7zg5DNgyW55UYWO-Lsu9CL3uiqQ,403.96
6448H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6448H.jpg,112.2,0,1,Mouser 5912-6448H,Mouser,5912-6448H,https://octopart.com/opatz8j6/a1?t=Xp2AjsdNH4O5j9OMABzAa7L_hVeLeFVNjHhHrZLDBioAWouxzbbBHYIKN3_aYAB_Xw5CDROhdIrCUrCL11ZwH9Tk47mPcoxVcQbd8jWoaYTUtpM2dvMMYTlChL_vwG_isi85_h8-ZhWQ-NPV-zVzbMdtpWYfSozqiU7tNgbDutyNLT5mwUNcFS4_nYqOmWXP0FUXy5cV0uX-Jf5j3IHcbHKMYG1mb6T2cV-3qlQRy1pNbUC4XkuO9B99M19zZJoMAx8lADbM7u-zvymtTYm6MlwD,112.2
6424H,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424H.jpg,138.45,10,1,Mouser 5912-6424H,Mouser,5912-6424H,https://octopart.com/opatz8j6/a1?t=gRyEt4vTgPE8CrxTeR4Su4LORwlhhPgssKvvhHVaJGgL1a_sF5o0mtw-siI7SPEfLf5FkmKyTeGrdlb8QNpiWn2D3RXa4asVJdAksYl2-daTlgYU7Tx2J0UFIZrV2ag5KPV_Ml-nDtfJz5i1Vd0jt1qkWqUncV94M3k5kcjA0MRdUoPQAgYvXmt9LDERe52koBSpT2ewfhojCvOf9ovDtGLUmezHEvk2EtH0Bfr4VS47PaQdt6NgpY26TK4ieSzeJpAS9QYnjIdtwaTzIsd4UJ30,138.45
R2E250-AL03-10,1,https://sigma.octopart.com/137752993/image/EBM-Papst-R2E250-AL03-10.jpg,301.59,8,1,Mouser 5912-R2E250-AL03-10,Mouser,5912-R2E250-AL03-10,https://octopart.com/opatz8j6/a1?t=Hr2V3YI0Eh9USaYphG8C5WhYdYTHDuCGcmRsLBbc6cgY9QgEyeBjP3MgfXlEwnjIsvyQ-K3vW1ZmBq9QaRQn9IDxneNXc8LtgJ6skmT4FDGdMlA2JVNlxJFTG9a1JhMb94J0jkDcoYcKWMoUDFCwTYaLawsZFY8ZBbsfONwHVvJeKG-YJrg2Z-CQ2djd20H62m9_Q60nF2ieS-HCmbEN_W32bDBu5SHyHe0tYMDu7VXm2AHaTP32dNi5rf_yS3ecnv40nYe3PC4j9JJr15JxG9IdPig,301.59
D2E133-AM47-23,1,https://sigma.octopart.com/8565614/image/EBM-Papst-D2E133-AM47-23.jpg,338.05,11,1,Mouser 5912-D2E133-AM47-23,Mouser,5912-D2E133-AM47-23,https://octopart.com/opatz8j6/a1?t=T9OSXyTiOeuV96tkfIhoGCdDB_C8sNZTQlt848ED02T_6l70C4T4mB2VIygkarXjpI-9mxWwLjeuwqMPeU5FnYQbeEtDAwfjLUVQlRnBvA3no-Js3AmJYTw0SprrpljuYcqi-NSSV_Tnr5PNc-vIo9O1_5NRqLlSPSerLpr0LqzifoVhJdL76H5SOT8xsWYzCvPj1MHYM0gbo4Pll_WHZvsMMbEDFtJc0yC4cAGgEPGO8Uql1HuQZL6hfJyk6NVUavISpoaU-_yYK_gSpywFYqF00w,338.05
RAM1A60D125,1,https://sigma.octopart.com/83799889/image/Carlo-Gavazzi-RAM1A60D125.jpg,210.96,17,1,Mouser 225-RAM1A60D125,Mouser,225-RAM1A60D125,https://octopart.com/opatz8j6/a1?t=M3zdhjFbirfJTF16zPaNbDmNhojZh2kts_FvzmxATe1ZFWhRBmFjy-mYixKLbCKBHZbaMKvKTewpFuefn-jp-1yu22bB0WOFg_Tc2sc0iMTvNSP6k_RuEA3GPP7v22fHt5ctN8OqnHOpaMaENyEF_BFdhxxiVbfWcLsTx_gX8rtRIazlYw8F-49xW2zN8vYWBSwnPHpIkLLXuV_Cnd5Kr56EYW8kJ9EwlQMmm-9CCR5xHgqW-L0b8R3vqX2f0fFUR5pKCD3hHouAcmgoAozGMeshHwQ,210.96
8312H,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312H.jpg,40.14,21,1,Mouser 5912-8312H,Mouser,5912-8312H,https://octopart.com/opatz8j6/a1?t=uyZg_d1qLlDBUxEW0TNHXWKSbEWsC3uRQpUiKvavVX27Ee2FkEEArguoEX819MlX4lra70rIaiRCcXwSF66Fz-4XFAMIfWRBE1I9A7USbKs-QVMDvdLGpYEZYZYHiJUqLRhb3gmdFyzccy8hJpwjAYom0D4I63KgPMHR9brtBIZYVoCAeKQHJSILXVY6wUlYk2ymEuMOcItX3v-z2ZaR7eWxu7d__d4Z4W_3WEiRVu_xUMxzrNsoWnlN1cfayr1opYHgYLRdbLwiU4mAX-R0udUCCU8,40.14
5214NN,1,https://sigma.octopart.com/21385291/image/EBM-Papst-5214NN.jpg,60.73,12,1,Mouser 5912-5214NN,Mouser,5912-5214NN,https://octopart.com/opatz8j6/a1?t=LqH6zsAcrk_Kfl1il7JcX-Vo3KVu6WoiRDZ_DqMCBlrF86OnFkrSx4KkeD-gc4yukD7lmyIiTmYtkDaYpo032qboN4TFo2coJcDphuZ7bkerfxFGkQg4-ogre8tQnN4jfY437rls4Ndv3QC79DJbXS5JFIbyjcweNi-ueo-cfKYmS3pq4zpj-zLgNw3n5f2qvweRU5oGI8VlOfT2ySt_-QNRdDhUGQUJ9qQs6SU2ebQ46Ab9Ilg_qn7iE6z5xSu5Jpt5s51q_TXwAsqsqA0nT4inrw,60.73
R2S175-AB56-01,1,https://sigma.octopart.com/27235369/image/EBM-Papst-R2S175-AB56-01.jpg,184.61,11,1,Mouser 5912-R2S175-AB56-01,Mouser,5912-R2S175-AB56-01,https://octopart.com/opatz8j6/a1?t=CTvPtOSvGzLETQDU4lEA8e3pSnJOOIovMNBYrGP76HJrEbUJr3a4Uh6ykqOENYUUZVwnkyVLVIS3heYCGb9cyuK-xKB5GfrIUs1xaM3XqtY6-4b9L1jtKqevlKPKsyW3jIpvOA2LwzKgDq1jSrJK_QFhzbii8rDHHeN7ApylUAKvDM8DPFlzOgXoxcLAG_wMMUoS8FCFlV7UgAp_ALxqWpP3yCPoQbo1BX3RTovpMopkWrQACHOXTQNOF0-c6pgcGdTvNyMSisz-GXA4npL8PW6DxTU,184.61
RL90-18/06,1,https://sigma.octopart.com/10117941/image/EBM-Papst-RL90-18-06.jpg,83.61,38,1,Mouser 5912-RL90-18/06,Mouser,5912-RL90-18/06,https://octopart.com/opatz8j6/a1?t=ciLkkdRaVgYpOrP7RzSncWP0mRY9lghQ13ii-HEpJasrny4U79iKtQW0CMAVnGI4ZGFepwVc6tq0Mc0CtTpP35IdBvWYo-BhWrJ14I_O92C7w787fid2C04pygescje7WbOETS36KYGjNgbD9LgM8uxG6lVmsvl_9gjDPXo7Vq0-xCYmuw-KQmYK7duNDWA46XsW8JVVRr7vS58db90QWyLpqcQhUi0Nqsiz5oTtA_K6B2GvkcAHMC6WVHlkeEMnoufmNAQrgWmNbT0skC5hnYL3,83.61
R2E133-BH72-13,1,https://sigma.octopart.com/168712086/image/EBM-Papst-R2E133-BH72-13.jpg,138.48,14,1,Mouser 5912-R2E133-BH72-13,Mouser,5912-R2E133-BH72-13,https://octopart.com/opatz8j6/a1?t=bokKXCBkh8sM26qW5U6CwCAGzUEE3eklXpl1JdnZBlBMntBppqsJ8WaDaI4Qkhw-Gkk81by8tgyM0e0uMMgACfvSVCZvtYOrQ_scZVK30kN0PJnELxLG7HqHAf4wtgJJcmiWRj1XmlCSFOkCH4YBsm_NPlgMU2nnbLJDupvrJziyho1DD3mCLi4QBPANNUufJk6-aXOGiMCvnv7M-TPFUkax9Mzx3QJ9ETWwILV2VeyqnFxomhWO6pp80MbM_IqB8xLi1ihxzNpE2RVE-4huEZ_Q,138.48
4412FGM,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412FGM.jpg,36.74,19,1,Mouser 5912-4412FGM,Mouser,5912-4412FGM,https://octopart.com/opatz8j6/a1?t=jSWLtQwJCi5RH5W4vPe5TWp8f6SJZE6aF5ecIQ5D8LeBIQhm1VvU4eBxa4UkjrCe421eBRhhIUEhQw3_HkTp2uQcae2BNmWwB7mpNBE8dqdFmD5syVCnm1Uw4_RxjJdpGlXgCm4Yyk6faihwwkprfKhvoDTyXrNpkcjdL6im6sfHWpPjPNFKi4aSYe_Pr970KOMbDyKVa4osDhHfS9KysLvLEm1jTV2fpZFezjBXgNF-m5Ye8i5RHgMwSgkYIj64wYcV0NOfO2QmpFJeNabkHfKR-A,36.74
FT-170-300-002,1,https://sigma.octopart.com/17064485/image/EBM-Papst-FT-170-300-002.jpg,,,,,,,,
4314NNU,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NNU.jpg,51.53,11,1,Mouser 5912-4314NNU,Mouser,5912-4314NNU,https://octopart.com/opatz8j6/a1?t=lmi2tozGQERlPk88-LZARkioHPUzpjPx40vmQVMK7LV6NJ3ermLIfBZr5UuUK2PsTg6SYeI7utcvD9ZeQOd-ARUkUYkjQWjZfuBMYvajOANo41lhrW8mxU850wwDnzv5Xns07GR5UzK3i89k5zCsrxu_QQhu91gKthLCV15z5UKe__gn2XmvrDtEqC4GTM2nxT7b_3nOe66irXlXTjl0U367WS4lvdu2wbz3MtVxn_nQtIOi6WgpEHhu7Xe9AhgJbm6SobGdd4G7rxI_VeQkTk7hAXvw,51.53
R2S133-AE17-05,1,https://sigma.octopart.com/503814/image/EBM-Papst-R2S133-AE17-05.jpg,157.81,15,1,Mouser 5912-R2S133-AE17-05,Mouser,5912-R2S133-AE17-05,https://octopart.com/opatz8j6/a1?t=oPz4StfYGl1gzcXn-EYker2x1IaC76tIKwyo6soqKjeyMDrBq4CiTsDx19U7IOiTlGc19CgMRHveZpTZGtKQT1i7prPWwtn9rSqpK4JlIY5VanWk2Wlbo8zPmyLVUi49rdoPwuOiczG0b6PP1zIZx80ryxx4rCw_HEu7diQVYF94abDvbxH_KCe5hCUbdKfnYZX7xsgt231khQRJTxRQN-97GFdPiNIuCQd3IRdF1yg1FA0PhszuzrxCqH8lC7I6oDICVqjzgtRDn2FoO-oaDtbodw,157.81
R2D225-AG02-10,1,https://sigma.octopart.com/95642034/image/EBM-Papst-R2D225-AG02-10.jpg,700.68,1,1,Mouser 5912-R2D225-AG02-10,Mouser,5912-R2D225-AG02-10,https://octopart.com/opatz8j6/a1?t=8WGXvYPteeX8d71QneAouDRKDIm736V29u-JvSDK3d_u0XXIyZyKP0hqxqI2gqE0y6bLwEc7FU4qsJG-7u2iefHRcvB6yuIzWFHeGXxZrlZkfpz1pYFiIKUGMwpp_tZ5njKVw6rmdO73xWLgwyhB_IqJ_EL45hmp178vcAXHFMR5IX0Y_tLt0bJP_k3GoM4K0dQU0udckB1bbHqJbxQo8jM09GnNGlvMER3bA0eO17gD2efBsqlZIKmh8x9uYlWgvh3eglMMhDyT4lD6qCb-YyluQw,700.68
W2E200-HH82-01,1,https://sigma.octopart.com/147266162/image/EBM-Papst-W2E200-HH82-01.jpg,242.96,0,1,Mouser 5912-W2E200-HH82-01,Mouser,5912-W2E200-HH82-01,https://octopart.com/opatz8j6/a1?t=MFbb_9VICkZyzruvdCGAFgU0k7jZcT80TmkH2fyHmx3S0Z1UxRWjcvYIAa_C0B2ddVqOnTUiId61RdNHTeXhBP7OmL0Zq1bAFRaohygkgk7PFCThwZ2hVxkyufkNOIZyfzfASlUYdd3ja3rHXtNf2cHRY83ov09P7YeV1EBvaoHePUGgRXINApC6dbeI86bZJj7oEg3GON4FnOJUgOvq3roIGEFKgElssIM2Wmf3P_k_HlKNgL-kiswfeikoW0mwrspUM86xQJgvpq3bYZQySrjU,242.96
3606,1,https://sigma.octopart.com/12672006/image/EBM-Papst-3606.jpg,61.38,14,1,Mouser 5912-3606,Mouser,5912-3606,https://octopart.com/opatz8j6/a1?t=Z1rWKP-1wtOiamZ5_-SPS3X0Mwca3rz6AJVTYallun1FyPjspbD52rYU69zRhAm4kfiAVwhxGmSxVu1DhNzbkE4KdF48JCEJc_wvT-fFVbnwQM2irtYWyeLlsKp-P4ctNMZ3V0h6n7dk_tnmcV8ylrNwkVOHRfTOFlLHIzM6P2yUIbKC5Asi8KYLD5eQ8k5TVxkesdZGYcva37oQwwxBPfCw5KDTQZEwwa6W_BfsMS467cb60dS3Sv9-R3qULYIforByMPj5Xs9UZazsKBa6CuVE,61.38
8500N,1,https://sigma.octopart.com/348214/image/EBM-Papst-8500N.jpg,46.41,35,1,Mouser 5912-8500N,Mouser,5912-8500N,https://octopart.com/opatz8j6/a1?t=5Y671AVxuxlmK1fnzTjYjiWrwOuzysT2YeTQvm8o3nYFpvXD9hXXrgajD4lh4NpWglJLN_MnIqrkwZgWF1-5XB-Z40Wk0kzx682hlR6F2jE51LXuAOAYnnaFt-xO39kTilgeU2waJVjzPmkslAvD5yHxpIJFSwi_gb2DDX4OT9un_rCvegihhU_S6opAdou-98-oHGzDEinI-aUxsFVBetlzLyFW2avDAwfopU-VVxWFfW6-HSLxrJefdbwH6NzpACrk5Gxfqz_Y2M51Vlrec1s,46.41
4114NXU,1,https://sigma.octopart.com/32015498/image/EBM-Papst-4114NXU.jpg,88.62,33,1,Mouser 5912-4114NXU,Mouser,5912-4114NXU,https://octopart.com/opatz8j6/a1?t=V1kIS_tJ7c8T03pHkp2cr30cn7woSE3K3LOYzaIpNW_g5bxWXFvNWUvxjj_5NVqZgD0JZ7jXeOEf-gIr3FnvyfwvNnduhng3BDOufDxPOfkTfbFMsvDoXsK_7d2rLXQJ6ZLnOLRfhS20ceLsO2-u8zl3FlzrhEyoW5xOiUCRjmcfHTIZ7EFgF5-C4mP2u8oxf2T9DvD6IAyTh_I881FXTsdsuUkAH4SbZM4rTTC-WzaSOQqNqNcAx1F0a8fX2ifLs1dmCcwOl8wvUehVt6_T9BdSRrhx,88.62
4414FNN,1,https://sigma.octopart.com/8483694/image/EBM-Papst-4414FNN.jpg,54.14,18,1,Mouser 5912-4414FNN,Mouser,5912-4414FNN,https://octopart.com/opatz8j6/a1?t=EO-WdiJ-Yns6fTEGroEHXXtIoKHt50BIxKWAoeWIQOn38_tc0nlK4I-XxzX7hjW18atfTfeFjidBY_v9tMs-jK11_PunQ6H29KaMIEa-am_ld4fh2YWtQYcTO9J3_Owu6m2tnG4BkdgH_tyN-UcZ9dgXsgF2oXRtjLLz-Fg2TZre2MC5h3wmK_emDZrzjedtD6neupMad7AXD8Q-pKbn4VPeIT_2-hzSIwPvcyfIaygODcC_0YQ_hJu-gTB0215BdBwtEJbu36h3KdMWH3ERs0ttkn8,54.14
4650X,1,https://sigma.octopart.com/168711034/image/EBM-Papst-4650X.jpg,49.65,46,1,Mouser 5912-4650X,Mouser,5912-4650X,https://octopart.com/opatz8j6/a1?t=RaKwRyPN-sQMQ4odzfEcEPYRfkUTeCHC1W6sz3eFUssBqpy-P7ho8ltJc3d9LQddGQ4Z9h2qvqkgC2sJa8yKSk8CgLzWjP9OZ_PYNrfSiM49xRu0t8xeLF1dNEeYuK0qlD1OKzFpC_-i6MTh5iKluwPQgcaNaabFVZFZFlU4x7M7-4H-x6_EDx7qcSiP16bSZX60Is8YH-9M8S2VwrpzD7t5yGThx2CGYjgjIGBlk-uarroQS891vlsb2oWaMnU5O9CKlS0dWxuuHFQKllQYHmk,49.65
8556A,1,https://sigma.octopart.com/164895820/image/EBM-Papst-8556-A.png,59.52,32,1,Mouser 5912-8556A,Mouser,5912-8556A,https://octopart.com/opatz8j6/a1?t=z8Ggq7ajVIeW7scAbyiuUS6ytMAe5PDhuVtYHliM-c07KKBuw8R81GY18C5tnwi8h1KwHLxmqwx4fWUt6E5uEDOb-1uloqMRn5KCx6ejBtfc9YkQq3gKfbyQOdYjaF1YvMje0XbSfExyuJi3kYgEyJ2DWyACOYBVgP3_u3okWtSafFMv5NK9FqXPHiBZD9d9t5Gqu8AyS19zWpvwDUEBviPLB0hAd2Xiwj1_R7A8isIsBSR9Jq4H4scturdCbcNlBfD2BLKjrV5ZEyBCRiM1h1Rm5A,59.52
915.10215.V,1,https://sigma.octopart.com/168711621/image/EBM-Papst-915.10215.V.jpg,,,,,,,,
D1G133-AB39-52,1,https://sigma.octopart.com/65010042/image/EBM-Papst-D1G133-AB39-52.jpg,563.06,0,1,Mouser 5912-D1G133-AB39-52,Mouser,5912-D1G133-AB39-52,https://octopart.com/opatz8j6/a1?t=okOwi5LZ1ap4G74OUOFcLT_8nB3CGez6l1EuEYdqfdo7-4ONPwuE6bR5YKy8FZp_FOmmx9Mblwxyonl3QlopLpG_0HEjaaGEC2MKZ7bGMgy6Yi9SucXG0OwULdEMwjSYzkKjORfFJr_01ohFN01ytkesGdq0nwgjyhyCNTgET4Hn7ao0wH0LXB2qcqH1lpBUBEiI-f6uAyWBqNN2RcMhuGSa3Dxl9QXgqpS8uKm1jx1sg3PptTUN-UnQrPBkDdOPfj4_1Xkq8JpKbv6RjY7cWIUSAg,563.06
R2E225-BE51-13,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BE51-13.jpg,290.86,117,1,Mouser 5912-R2E225-BE51-13,Mouser,5912-R2E225-BE51-13,https://octopart.com/opatz8j6/a1?t=dM_caw1MwI8a90VIPIdEvqUKiTxR3u87FS1EJfwLCmxHQzlMiF2NCRa404KOa572bEfVF0ZMMbbYzRwmYGXCfMlhnAFKbnkNlY2eiqPmluR0BacBjHASmwjNP6k-aL_wyIRmkwFN3gJF9or3nuTI7emkehFlPAlnnxSE0zwU-vTPezEs5LUaBrNrxuAyQnbmnVPpUsQ6hPhWGnanoxm_uYKu8-trxXPoyAzXdyVIiIIrL8vTZk3sw7hZtOsF73E-n_V2n_lGDdacPLQi-gvcaiqXVaU,290.86
494.92453,1,https://sigma.octopart.com/168711257/image/EBM-Papst-494.92453.jpg,,,,,,,,
492.92407,1,https://sigma.octopart.com/168711180/image/EBM-Papst-492.92407.jpg,,,,,,,,
8418N,1,https://sigma.octopart.com/186084044/image/EBM-Papst-8418N.jpg,52.1,39,1,Mouser 5912-8418N,Mouser,5912-8418N,https://octopart.com/opatz8j6/a1?t=cJpupDlmvf98aqTqyBZEcP1kfFmxV85899CEHFhbQuAJswvo7y7O1mJPb8eUmMq7rD8ZtFgS8GAoVU4QLfBgqC85Zz1wDIQuG0l_sOS66iquLg53F3Tr3Sh5H1XyQw6_2udzzEjKeJ46yBapcZL1zXPkZBFR2qDdiY07HuyWR8bOa5Mei6RfHpl04jQlQKpRdkxMGMlkNpJrbGExFD6bUAjBmcSCyL_zLgfwpWu2gKWNCO21pjEAuN-eKMnYgNQWV-68wtZfe3RrWE0ZhLPqlUzmtno,52.1
D2E146-CD51-23,1,https://sigma.octopart.com/147264763/image/EBM-Papst-D2E146-CD51-23.jpg,,,,,,,,
VTD-24.40-K4S,1,https://sigma.octopart.com/182694397/image/EBM-Papst-VTD-24.40-K4S.png,423.33,10,1,Mouser 5912-950.10040.V,Mouser,5912-950.10040.V,https://octopart.com/opatz8j6/a1?t=z5OrZQt0Iq6xFq5PZWGv1_7UmgzmRwPU3Yw63Npeblf1VQ3VXpBa3iVzpMhRBDlMgJNTOV50NnKO-DKzcgoNvtoubJqKk8R45a1o6X6jBW7AOvwklBPHgfFmf1w-37i-6K4YbGOhFFybg1H7dKzznGdQGy_hsQACEkk3l7gyMz-uKYeSSJqc7-RGG5dtqAn6iZeBh4uffokNahsgG3K4ikuEZ1c2hOUXM49ASAtqjoLA2C5eElDKyClCJqGHNEnY3gY0sIAp3uuEjebkCfa5mc671ZE,423.33
R3G146-AE43-05,1,https://sigma.octopart.com/137752995/image/EBM-Papst-R3G146-AE43-05.jpg,,,,,,,,
4184N/17X,1,https://sigma.octopart.com/126082858/image/EBM-Papst-4184N-17X.jpg,89.12,44,1,Mouser 5912-4184N/17X,Mouser,5912-4184N/17X,https://octopart.com/opatz8j6/a1?t=7-tZi8UN6MoWZRedhwqhrfFn9pAhugk2e2W0OT_XRfRv5Pu0Cz7ZdpfSc2eOPHBPkNUSWSdy7dzAK0NtkiIFnkb74hQpYkSk8wxrnITlJ2Y8Tg5UiRHYlsrI9-sbSesKC5Kf-0PgcyBcJ7feu8a9ezGcGZ_6vekui_WyAevCTrbmBcS5YBCYoZFdkqkCOFysPWPxBn5RVyIuA11HD-DySy2sJAr6iAl2MqKP0BRFHJwX20LlhlhMuqF0KfuSzshjdT7ry4dq3kPnjq14KU60pIodftI,89.12
RL90-18/50,1,https://sigma.octopart.com/232933/image/EBM-Papst-RL90-18/50.jpg,77.72,25,1,Mouser 5912-RL90-18/50,Mouser,5912-RL90-18/50,https://octopart.com/opatz8j6/a1?t=t2OeTpe9gTk0haWpAi86qpl-MMFZv98SzwxIKlzIS-dFBSEZXZtlktGAYVhyhKCaj5rmxTMklNGuoW8f5BZF-nCcW0xCLzfZn2gc10ztetVa-G3b4Tny5TrhvIhWYWfp4tske6k6J9aM3NwXodKxxlWELK_IFPw-pmRiFhAYyci8rhX3NWNEbZBf3AgizSzmoa8PH5Kag1feQZoaCuW5tn-70TTQnq5Ki2u_v1KX_0ekxVmoCYKwNScqT3Fl5B_bfRcEWXXGjshRV5fIV1NIfys6vw,77.72
RER175-42/18/2TDP,1,https://sigma.octopart.com/137659388/image/EBM-Papst-RER175-42-18-2TDP.jpg,,,,,,,,
D2E133-DM67-78,1,https://sigma.octopart.com/342401/image/EBM-Papst-D2E133-DM67-78.jpg,375.97,0,1,Mouser 5912-D2E133-DM67-78,Mouser,5912-D2E133-DM67-78,https://octopart.com/opatz8j6/a1?t=2B61HJRm5DCupwo0vg2yT76RIydYmUfjHb8b4J8adzbs4q2dtLd54tspvpqIN-KiZCL0Tu5OCkVcZAxCVCvFEXT1FrqqCQfkOuIJ5WW2IMeVNp38AJtCzYRJQSEQzcJO6-5k6_joPy1flw3drMCs_R3MxlndTr0ZJ2zgdOcJttKjdWVDYh19ac7O-a79O78gVfRaJcitU9MAGsSJOshgHHEtWCE7M3tQVtnQ1BSfrBPlKCWAQBHBeA4EJ1TdOqf54YO3_o6Bk-1TMqrDuSaSNr-sXw,375.97
FE1Q-115-060-02,1,https://sigma.octopart.com/149469299/image/EBM-Papst-FE1Q-115-060-02.jpg,,,,,,,,
W4E350-CN25-70,1,https://sigma.octopart.com/38081310/image/EBM-Papst-W4E350-CN25-70.jpg,368.13,0,1,Mouser 5912-W4E350-CN25-70,Mouser,5912-W4E350-CN25-70,https://octopart.com/opatz8j6/a1?t=qZNjPEPoEGnxnzWnJAEC8LIB9HsywyqHcsCpHCUmRssh2Griq-9AyV_Es_GjbUrFKFKy2XESR-32ughFFWINqtl8NSM0JVmCMW-NTlkz2TSkOHq3YKCiaYTWCeK8x4t0985PxzJFUT8PeRumal5Jh69le455lGJDNZCsLgvoDCaO8E4NhWVdyWyAG3bcrxd3nUU5FTNTgqQYCiNd_9ElckuR3HbOEGANjkXYorhZ8jb_Uf3bJzkspOM4tF8K-N6jty5WjgJyzkWp5OBabeiSyghsdJKe,368.13
