Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
JWS5028/A,1,https://sigma.octopart.com/9872406/image/TDK-Lambda-JWS50-28-A.jpg,155.76,0,1,RS (Formerly Allied Electronics) 70176914,RS (Formerly Allied Electronics),70176914,https://octopart.com/opatz8j6/a1?t=q5zBSmNPDFDcw5Ks1dssZ9emP8oj7Dh1kHJRYB7Pqh3M8aD8tNeCeLSd_eKXfHmjZjiF917sEk6n5EIx7TlLd-NkQao03CzECBgPCX03REGThGmK2BCVFoRqV-wZeLb_Dv463LepeJi99z604dYIdBpUhbetA1O_t6CDp84OVdTUeGXQGUR9SVwMq4i3mrFp8ccK-iEqrkoDntU7Rz7GeVjL86d1kySKd0ZQIiYaUCSjyZTo41CbhKPh_b1bHLRTayYn0d5A2PFCsBPanJ3ZYZlT,155.76
JWT100-5FF/A,1,https://sigma.octopart.com/68313568/image/TDK-Lambda-JWT100-5FF-A.jpg,260.38,8,1,RS (Formerly Allied Electronics) 70177829,RS (Formerly Allied Electronics),70177829,https://octopart.com/opatz8j6/a1?t=JgWdy8pN3fvq0NztGHxziR21WbnochONP-It9UzwbV-JiMHDeZMRXFPUJcK-BzHFsvNPjcSI4IwA121Gl6-rGZ1OyJxA74Oi9svlEsxZXnLsYhFJ3FO-xCGpMtjOy0aYyD-zwrjmssA-oj3LnMHA0euPVGRfBg4l6cKWZvJwNDEKeaidTjBmB3u9-mTuYLUwrNloFO43ljmv_ldstK6kU3qhPfzzNQqKeKPdrvAF9vHqzYwqrVnklURy1KaXC5kPOSjRKS8k3xSTozN_LQRrlUBoKQ,260.38
CSS150-24,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-24.png,79.53,106,1,RS (Formerly Allied Electronics) 70177507,RS (Formerly Allied Electronics),70177507,https://octopart.com/opatz8j6/a1?t=wwT5lXS-ncRFdVAQCCBgUDFgKBToF9ObKcmHZbOxZ8u8jyBcWxJKV_8PGZMf_-arkO4A33eRZ4il8N9grxsm9UAXOx7RhrNp9_RTf-olloAehxKTAp2GKr5JIyvWPQh0FFyY8jEh4kbVl1wSweHAnSxEsRRBoXNQ2a0M16JYnBobovojDCZ4dLvSlsNMrBtqeJ9qsVQIGz3fu5aKaGjPFwrqrvfDDsHxLuMm-35QOQMwV9_CkKyKKQQuoUFMfP0e2NHFTF2CEYzdqPNPEb4trbON,79.53
RSHN-2006,1,https://sigma.octopart.com/188432742/image/TDK-Lambda-RSHN-2006.jpg,,,,,,,,
KWS15A-12,1,https://sigma.octopart.com/155853412/image/TDK-Lambda-KWS15A-12.png,34.3,1,1,RS (Formerly Allied Electronics) 70755987,RS (Formerly Allied Electronics),70755987,https://octopart.com/opatz8j6/a1?t=0lpbRrecfd0-ryojAN48UNRdkmoW0Um-CPVFu3_QKUhokGkPPTpuxmoclGCOlDJQtQ76q7BsSAvWIC4EAHNBwifpirrueSmIblbPWDkcBHQwd2jHnR2UFC_MwZ8bVxb9jS6k7D-eAA7ipfWlN0ED4TuqhPLSfLRjma53hS1TH93kDA2UY0tFnE45mchuQfHJ8ivdLCBFYwhLcFMJ6EU2H6qNcvQ4dAxczNxavvKusdWQq8gPdqv8WqUeXjymnyLcLOYZra-XjY4lZgkho2NkT6A0nw,34.3
YB15WRKG01-GB,1,https://sigma.octopart.com/159083145/image/NKK-Switches-YB15WRKG01-GB.jpg,,,,,,,,
S-832,1,https://sigma.octopart.com/146335276/image/NKK-Switches-S832.jpg,,,,,,,,
IS18WWC1W-K,1,https://sigma.octopart.com/148231353/image/NKK-Switches-IS18WWC1W-K.jpg,108.54,3,1,RS (Formerly Allied Electronics) 70192579,RS (Formerly Allied Electronics),70192579,https://octopart.com/opatz8j6/a1?t=0mfyQHbEvNvp9-HtJPrxjgPQcs33s3PGejBPTRqnlQqdmNABB-EbDyyZdqjfELWUvTG95cNPFpb6WzLjijtsB28rXvUbN8Q25NG_McFjEfuDjuYiecpS1NE4N9P6qF3jJF6twSQEmSZceGvAyWKGhSaM9Njvh8H53HOlO0y_WxpKtt-rjBGSXfZ9XwFvxyONSG7JEdyrDNro2PNY_LM3SSz_Ba_PVB6t6W5L4vSATouiAyozBBAkCfkuSKxLqMw4Di9toSCT7FbUFpPcnNQCKWcW,108.54
51-236.025D,1,https://sigma.octopart.com/137793242/image/EAO-Switch-51-236.025D.jpg,79.75,10,1,RS (Formerly Allied Electronics) 70029970,RS (Formerly Allied Electronics),70029970,https://octopart.com/opatz8j6/a1?t=epjhMALRyN3FyC2Lx_zvaRntgFjgvgRVqqLsxZ8B7vcMoA9y6SBsoTcyccUkfZ612GkihPJ8syaXx3PzSYP_bLFLgEFJvs5HJJXbwiKRWAo4TMWcfpohrd435NnbJzJaBuw1FbS7VFhNOYmKjpxbFFbOEcZEV9asiv1xPSvWd0VkUZbHSbOhIAD9cihho1zsd0Yh0Ds6Y_HZ1KoMl6qmmvv_9ZRC6TeFv61iyx27yz04sBypAmks5pvqOZBsKvNxbCLVLl08iknfJO4oKPKZfQQ,79.75
61-8410.12,5,https://sigma.octopart.com/37237429/image/EAO-Switch-61-8410.12.jpg,,,,,,,,
61-1100.0,2,https://sigma.octopart.com/23721957/image/EAO-Switch-61-1100.0.jpg,,,,,,,,
UP-CHT01-A20-0216-A11,1,,,,,,,,,
SK-4Duino-24,1,https://sigma.octopart.com/67684188/image/4D-Systems-SK-4DUINO-24.jpg,,,,,,,,
3075 GY005,1,https://sigma.octopart.com/41449167/image/Alpha-Wire-3075-GY005.jpg,91.9,13,1,RS (Formerly Allied Electronics) 70136030,RS (Formerly Allied Electronics),70136030,https://octopart.com/opatz8j6/a1?t=AW-7I2jVvn2X2FM40r5-9AvwW76QxGDyPTpndo9S3NAd2cvl7r76HEw10wbzqFavRVOdpSYsV6z3XHKuxrIfINek14NSzVTGzVYHQNDyU8A8lbW8y1nKoqWM4LzLKmBX7SLyaJpI1TqK6kYSfaKEgavPgkuzkoPlOyA0XHCUvXWBCzfyb4CLbPrcR8DHhQmYa_x5C-7rBH4csry6rImnxVh0R53h7DwlH0pVPefolJnYlZa3iKHzzDt5GTE2k7aaaXIYO_k-ADluqfrwFsDL29ORbw,91.9
3248 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-3248-SL005.jpg,974.64,2,1,RS (Formerly Allied Electronics) 71177652,RS (Formerly Allied Electronics),71177652,https://octopart.com/opatz8j6/a1?t=qzq23NYfgljfebOZQd0PmebfXRb-Fh-7gRONnBUu9BqIb0vuNt147-9mklbT4gSxgVpj9qtBGbIRaIeKtPLy_no1jHdkcK1VTDuq4yUYEprojsa3HzXt29MOHGPk35q_wumJoD0Sd0fYFZpUqLThF590g6XCZt2XFuxczzoyD_HyzgGHIZC8R4oUvKeSiQHZ3v96AFDjd7CK6o63HB5VXbyLMq3zz3oOMCN1d4G0ja2FFn1ARZFW_J1H0gKQDH9NU3u-BR1GlFBnpMyKgW8NlOJqwQ,974.64
2414C SL005,1,https://sigma.octopart.com/96748042/image/Alpha-Wire-2414C-SL005.jpg,200.38,11,1,RS (Formerly Allied Electronics) 70140391,RS (Formerly Allied Electronics),70140391,https://octopart.com/opatz8j6/a1?t=VGL8XBWQNlgNMuueIa38PFiyEFJPv2TvEiwcn4t9_zEpM2Wg-s7wLEEOxUgGfeNRTQB0YUD032_8ivxK_13J0YvmF33H2SC9mPbRt-BeZBwpDwK74hwsEAkJA4vHx9jRnJ-qPW_TzGGiEzItA5xfg14VgJ798mnd2XjehRCDP9K8ibUjaVv1rv0Bp_7Sw8iipL5yswBe0JafMnTUCd6nWGKJLmnVQ6zHTrpLvNz-WDBiOczUX_Ky05fpXUZKOxFbbD95Eqou5A7SubonY7V841YvLA,200.38
2471 SL005,1,https://sigma.octopart.com/180955076/image/Alpha-Wire-2471SL005.jpg,133.46,0,1,RS (Formerly Allied Electronics) 70404145,RS (Formerly Allied Electronics),70404145,https://octopart.com/opatz8j6/a1?t=AVb3z1wXBMHDy87bokDBXGOeSxjj7HA8EPC7sLjIIm7z_0PsA1gpgIg0OujbRsu9p8X1VMYALtaCcGq3doJfTWeFaX7fOFCmbVtPjcufXgZmGG5vPABG5oZku2ma1jopGyz6S9xJC3OedITal8YMnQl8Qs1al67kh6p0jVREt4m7K5GlPDVsZ14hL3-J5BpNBrr3hiMjapN6YOnXg5PJ-0fsuUaN3COYrmHObB_2EOdIyRT_2PuAIgNC9yIe48Kzkd-d5FwXx8ccCUKQfGHPVCMRRQ,133.46
1178L SL005,1,https://sigma.octopart.com/180178788/image/Alpha-Wire-1178L-SL005.jpg,,,,,,,,
398133 WH005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-398133-WH005.jpg,,,,,,,,
5123C SL005,1,https://sigma.octopart.com/520597/image/Alpha-Wire-5123C-SL005.jpg,,,,,,,,
1856 GR005,1,https://sigma.octopart.com/37472128/image/Alpha-Wire-1856-GR005.jpg,68.89,1,1,RS (Formerly Allied Electronics) 70135556,RS (Formerly Allied Electronics),70135556,https://octopart.com/opatz8j6/a1?t=kQIFcbcWKVqOicmos_yhEeArrzBrA6oakrOnkMEDaGQ3bog4Vl6ix0Ak4LfgQJndW1CadITLu8_TXKmBLrbMQb_ZLBc_g1gyy2eFuEvWAsIg0is2JnK6z1_kWz_l_QOAyORX4fqvH_oRlNt-v8AYPSjGgQk6-NMQOnUOAbhOkIrc53gndAjj_MMGj6q_EA3lDCYrKNbB7PZOAuugj8wQHjBrfqdV5BSSEEpFFQb25NYtApT26Ne6ANUblj5ZQCCLa4N_Ct-k4X4-tNmjdq-jWn3m,68.89
3055 GY005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3055-GY005.jpg,76.07,14,1,RS (Formerly Allied Electronics) 70136133,RS (Formerly Allied Electronics),70136133,https://octopart.com/opatz8j6/a1?t=7A_idPr5aiCuRmCR5K_swGUxu7lYy1qUZdyWDjyn9B-IRyIz8bAxO4Y8onadNtk8DewSSBwgmeenhFmdyN3pMiPGotJ4_WuUGbgycGs6994oks_CeIeo_PVf2FgvPtRr9ynmOWCWZP-EfG2pcWtkOeJC0RIqduxf52btIO-qqF_OQCO7EltnhUaqaD-r9FCiVwDC5VBPCHh7p_1UxPZ3BhQUQ2KDhCEqzzON6n5zmfoYJl95qaIBJNEepn1ig-6nwqROeeUo1-8EggiOOJpsqjZVTg,76.07
3049 RD005,1,https://sigma.octopart.com/121359158/image/Alpha-Wire-3049-RD005.jpg,,,,,,,,
5858 GR005,1,https://sigma.octopart.com/37473012/image/Alpha-Wire-5858-GR005.jpg,407.87,2,1,RS (Formerly Allied Electronics) 70135646,RS (Formerly Allied Electronics),70135646,https://octopart.com/opatz8j6/a1?t=WPfvUpkvlnmgfjTpffag-nmGz5UHccUW2dKGS4lmhpoEMugyCfhisN9CQCHMmxk1ZVTUKGKDAwM1kx3Xv5HfXRmVvP-SZPiGoyP8qFUsJG6xTjzjR6XfqC1c_pwKMpycAjrKTugoaEeZ7Z0APEODsjkbVY9FvHUXK_TWLiKVWvHo-uUtxlV_8uByV-SqKf1ABya4RjWlFWXstgTeapquff63EMuLz_4kcZI2E8CEYsFEX98RJEHtXtHHO5uy3ouw4TWECus5nj5yhGDuDW0Q-RCiAw,407.87
1632 RD005,1,https://sigma.octopart.com/37471995/image/Alpha-Wire-1632-RD005.jpg,,,,,,,,
2214C SL005,1,https://sigma.octopart.com/8468410/image/Alpha-Wire-2214C-SL005.jpg,,,,,,,,
5856 RD001,1,https://sigma.octopart.com/121361733/image/Alpha-Wire-5856-RD001.jpg,1569.85,3,1,RS (Formerly Allied Electronics) 70135695,RS (Formerly Allied Electronics),70135695,https://octopart.com/opatz8j6/a1?t=Z4jq2jGE1_n0iWKsw2A-OqETtyMKYGklQdJxfIfewKIp_iNJBdtc9xkMH6AEc_-YkP9JuKHHqG-CLCmCw0HSub-dYH3VXqqAyzS10WbPoPeAYtLrc06fxwhkC1yHgTl72dFTnZ7sGHFbnWbrzZdB6vHpIk02qhtjFdTD4qIv6Au_W5HOQ6-z5lJIl7dMlGg41eU9n53S-Ytjn5y3YhGR1wYpH6Z1Q9PtajkyeMCrW0ftmjsEOQbCkV1Z042Ted7Af7R4hbe5a8miSp0BsuDmsotkpg,1569.85
1896/8C SL002,1,https://sigma.octopart.com/10187173/image/Alpha-Wire-1896-8C-SL002.jpg,,,,,,,,
1292C SL001,1,https://sigma.octopart.com/37471854/image/Alpha-Wire-1292C-SL001.jpg,,,,,,,,
5852-RD001,1,https://sigma.octopart.com/37472912/image/Alpha-Wire-5852-RD001.jpg,,,,,,,,
1855/19 BK005,1,https://sigma.octopart.com/37472103/image/Alpha-Wire-1855-19-BK005.jpg,104.74,1,1,RS (Formerly Allied Electronics) 70136252,RS (Formerly Allied Electronics),70136252,https://octopart.com/opatz8j6/a1?t=xxTShKulcDGnzOsOcAc9GSZto_rkUKH-kHqIonkkDB6HaE93Q6hb0re7k5TpcCupv7SGOr6v33sOnyqqR5MAW0aOu_fDTuWkEUJyGKWxTf6yzno6zHKvgB9BvS6h07qq1kP58AezGedvZyPVGxAAnsn-ebri2mSlQLOD9edCFkkAXyJ3T8_33mac1ztwywt3JAYJ1WF919rIkcEJan9U_C00QtJR9aOOxmvTvIqPWHqnjoSTKDPeShRPK80D1tCzogWNwpnq5KS1qFV1tJbHsct3EA,104.74
2843/1 WH005,1,https://sigma.octopart.com/121358544/image/Alpha-Wire-2843-1-WH005.jpg,,,,,,,,
74001 GR002,1,https://sigma.octopart.com/103115509/image/Alpha-Wire-74001-GR002.jpg,528.66,4,1,RS (Formerly Allied Electronics) 71056284,RS (Formerly Allied Electronics),71056284,https://octopart.com/opatz8j6/a1?t=ghYN8dbs22Njs8wJfkxSsaQU59mkg8EUXk_55x5op_aHZq3klJVidh8kAx4PUE67V-u1FW3ej59LbicCPa6NpSqLdIOgdSEGTLg1k0nv4SxMTpenFeLCoBHKmqel-S8ffF6NF1z4CVPdJSwvAW3-WC1i7a1dS0Bm0E8FBWtRorIbvwy1ZQxZRbBicYNhYDocc4hJWTCjVWkTTW6EtFYh0MRwd9It61-nz_NQSTfvvoD6qppK0yyYkAeAcaP1yWYerTK4Ho7i3f90W_1w6C5iMdaubg,528.66
5855 BK001,1,https://sigma.octopart.com/121361652/image/Alpha-Wire-5855-BK001.jpg,1045.51,5,1,RS (Formerly Allied Electronics) 70135674,RS (Formerly Allied Electronics),70135674,https://octopart.com/opatz8j6/a1?t=SeuhIp2uB9dUZ9xut11teVrFn4M4wvasljOm8SXzduOEplcp72_a9vv98G-9tBRTl1CjXzMS0_aks6kkgNZBoxRnzQtiOHve8MJmQJChHMM1FVunPkEf6GjJBhFbUnHAaV1R1dPlrJvPf9BrtSnjxlJTO4_0uNsITBd_B3iz6_3XXsrJ6pRX9hONICvt0Ck5WoALVi9ssVGa7hwWlQ3RuC1rxd6S5ABSuyq20DQe_PbEpwR48o0FzrgbHG8tMbW9y43rPOOKkDorHjzHTlTB1Z0h7g,1045.51
6713 SL001,1,https://sigma.octopart.com/34214070/image/Alpha-Wire-6713-SL001.jpg,,,,,,,,
6455 BK005,1,https://sigma.octopart.com/10058463/image/Alpha-Wire-6455-BK005.jpg,,,,,,,,
5855 BL005,1,https://sigma.octopart.com/41449007/image/Alpha-Wire-5855-BL005.jpg,174.78,8,1,RS (Formerly Allied Electronics) 70135608,RS (Formerly Allied Electronics),70135608,https://octopart.com/opatz8j6/a1?t=5opbSXiTLK5FTBKOP76atFb88Bzjz-owmoQQB3e5x1j0lTIHFMTPZgb0K2vs8F3V5r564M3hUXlcUsyalNDwse5GT2mRyCyeTxxYgx0BpEeU7ykgSwc9yzLX2Pq7FgeIoAofP5BCN-OLzl_b8BrvDT-r6SZXh0HnghFr4WCVyxMcP6QemKaz6Dbmw1Fme_y8xkQSbCOIJf3STdL_c0Yy_BSuwT_kC9yDePHjQ7V_m_Qx7M3zlrZSIcNaKJrq1qluKvih1cwr20Zdd3SnfEo6HN4pBA,174.78
1555 GR001,1,https://sigma.octopart.com/92200676/image/Alpha-Wire-1555-GR001.jpg,373.5,2,1,RS (Formerly Allied Electronics) 70134814,RS (Formerly Allied Electronics),70134814,https://octopart.com/opatz8j6/a1?t=iBtvBEwjz2GIxpZ7ndtqKj5RshP7WIC4CEawvNjWiZAUGjp4TEoZO8Bv2SSgdaYYywPe0jW4Y9CN6FVCFUPk079G32WwGwS7vEDKZrN6UKuS8P1TFNuw0KUOB2-E7Iu47ci3hIA8By0sXk9PwufEv4dJ-x-4g_9kZyV5aL8GQGzehR5-2s1LSqguAnDfWulOQiRC0G6vxQsL7pT63CImt9TuE8n-OMki34_gzuNpvDBiu78VZ4t2CqjFPxE9wjDk6_HJJDe61grsO5VrYAIokvs0,373.5
5855/7 WH005,1,https://sigma.octopart.com/37472980/image/Alpha-Wire-5855-7-WH005.jpg,,,,,,,,
3079 BR001,1,https://sigma.octopart.com/37472718/image/Alpha-Wire-3079-BR001.jpg,688.79,1,1,RS (Formerly Allied Electronics) 70136028,RS (Formerly Allied Electronics),70136028,https://octopart.com/opatz8j6/a1?t=oGKzDrXLLbQL3rBRuNO8JYcGF5HWFBscq8nxb9MpN_lG2dOVd0Y4eM-AcmCQRiJNBN0I13lAiPoh1gy1wr902qF1gYuj-JOrce5e4yeNg0VQ9IXv3UDO_M6gUyRFsE5UKHvJD36fSoT67oWK7v4FQIcNAyFnt4iecV88soWj4M1q0K2TEwPzRdiCA8bqCRY87X_adoDrpPuN9ffuHDwW5JO6YredTk1aupBd0EcQB05EbDPCo8OSfteHPgkRrcm6QVzs298B05VtfbNcDc5bJPnP5w,688.79
5875 BK001,1,https://sigma.octopart.com/41461254/image/Alpha-Wire-5875-BK001.jpg,,,,,,,,
1180C SL002,1,https://sigma.octopart.com/121356895/image/Alpha-Wire-1180C-SL002.jpg,744.38,2,1,RS (Formerly Allied Electronics) 70138819,RS (Formerly Allied Electronics),70138819,https://octopart.com/opatz8j6/a1?t=l6IwAGyK438cjPd1qfeLVL48Txt04kAnbrFHuf1fs-fV6VDXCLrT0rlXC_llq9oO3CY9eD2Ss9jtmuBOtwnoYHR55C5O6TkhZTwzy7QMBBCVOLxxcaFsAzz8DXcUawiWaKm7UJ_6578se9ZrgEggZDSZKSzcJQg0RXqqGJ6RXF2IOuqmQUZPuW2_c12qMP7dGLp1EbrFVGyCJ8kgqUwDPZk6L9Tbpz8Kj2Z-0bB6npFmkEiC5D35y9wd2SniER4PL6mGETtmOAI3V5Dxw29A1795,744.38
M4636 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M4636-SL005.jpg,,,,,,,,
3049 VI005,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3049-VI005.jpg,,,,,,,,
M2403 SL005,1,https://sigma.octopart.com/159868940/image/Alpha-Wire-M2403-SL005.jpg,,,,,,,,
5858 WH005,1,https://sigma.octopart.com/121361814/image/Alpha-Wire-5858-WH005.jpg,407.87,8,1,RS (Formerly Allied Electronics) 70135643,RS (Formerly Allied Electronics),70135643,https://octopart.com/opatz8j6/a1?t=p0AIDWV9H7KSriiIdAZvMeQz6rbB4ToeRnTfIkYV0vGgK94CkH6JKBOTHkLbubkNhcWn9NXj01SxtsXeu-6HJMzh2AeNojLRcYhBzJXMgmlGt1p5qZZHmjAuGhcMMaSMl4ZgELURsEOKkSqiLT7GcVcl2L-o87vd4B2aBv6ySOm6EvzmEJiULS2AIaBknFLU1roF_1NPvxhQAVN5ki4tMfNC8dpkpfee_W6uEHEjiM4svRSWmEr5q0p4Nzb3ueDfmTCgaBBkSR4XqnzwhgwWvZnxzg,407.87
SW32 NA008,1,https://sigma.octopart.com/21486260/image/Alpha-Wire-SW32-NA008.jpg,,,,,,,,
3050-BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3050-BR001.jpg,,,,,,,,
TFT20019 NA001,1,https://sigma.octopart.com/10330845/image/Alpha-Wire-TFT20019-NA001.jpg,,,,,,,,
5875 WH005,1,https://sigma.octopart.com/37473028/image/Alpha-Wire-5875-WH005.jpg,,,,,,,,
LC143 BK088,1,https://sigma.octopart.com/547196/image/Alpha-Wire-LC143-BK088.jpg,109.18,3,1,RS (Formerly Allied Electronics) 70140707,RS (Formerly Allied Electronics),70140707,https://octopart.com/opatz8j6/a1?t=LIrFGINiisxlV_u-86ueZ2ge78SIeVPXm1p1E_8FBuR7Mu44bxKaJKd7NI6g3qnhEJxPan-GfK24slwVQXmrlL5HfE2uIiO0b_esOPv9hxi73bm-Toa6r76syNMp6lt-mTNiua7cU4iszLPQxERVlmJrJ_eyuW08mx8Z_q0fVVMqKatv_5aXz8rAIjm5YE6rIpP0i2tYBNBFM99JGCSwNSoGKhMRgf2maib-xfFom1LK4tweM71Gxa_8jzmPdFMfW-xk-P5W3LqG_7pitnShoNtvSA,109.18
3053/1 BK005,1,https://sigma.octopart.com/37472589/image/Alpha-Wire-3053-1-BK005.jpg,54.19,3,1,RS (Formerly Allied Electronics) 70136551,RS (Formerly Allied Electronics),70136551,https://octopart.com/opatz8j6/a1?t=GeRr-aPszNp_wAHK4YlEeegQYuR4YC_p7K4QoxUGeMaoV31Z_xwsVlk70HlDmu4T-vUMD3hhFWusdG5W62V-GfTQPVe1C2zAC-MC0DJkto9k46fET3lBGvfq_wB8m6SSzbidKTYHHHf28hFQMqhudjc4PhT28G3Q1q36M6sBzYnA3wyugzQysc-XRWTVowSDJXDsxtN7gcnIdgmUSP6yeIIDjC1HyT6bj5uPwXPcU-3n51eKBb4HJEr7dZpuaPZxDXPtU2GauwKTUiLRLenyTEQvoA,54.19
1215C SL005,1,https://sigma.octopart.com/121356951/image/Alpha-Wire-1215C-SL005.jpg,,,,,,,,
86401CY SL005,1,https://sigma.octopart.com/147363960/image/Alpha-Wire-86401CY-SL005.jpg,277.12,1,1,RS (Formerly Allied Electronics) 70138683,RS (Formerly Allied Electronics),70138683,https://octopart.com/opatz8j6/a1?t=_N4OkszTrDoo1upOr6wQexOauuy0iWT6CSLq6TeazmIRLZl_RE7fuIUy7-64uf0fOb8dKj_xpIGoutd5o0HH5b2iKk5AuOLaZuiJnxAglvmfJhlNAVPhj8IRGe8bNTleBmUxdxYWxYxqTvQo-1ont_z-SJZYZpojw8cvzaQ_GO0jBWr3bksZzgL-GmZReLMSItZLfbLbWGoh73YBp0a0A8H_gXrrznFAnROnqEvtJVdL7i2dCtu_dUP5xd6c1pS-c-14DY48AK5XVMj_Lf2I-w13Fg,277.12
1295C SL005,1,https://sigma.octopart.com/37471860/image/Alpha-Wire-1295C-SL005.jpg,342.6,4,1,RS (Formerly Allied Electronics) 70137545,RS (Formerly Allied Electronics),70137545,https://octopart.com/opatz8j6/a1?t=iXnzpJYxfFNFLQGuTeVVIr4K-mWZ29htaOLfaUrQzXqL98N40uq3S-WyynZQNFjToq3FVvHsrMHxHyLc2QvpI9-do_zRt9F-Ba5Mp1CI9tOZlxnZG4nrrXxERsf1QEIYtj_ZDIXwMTI1ebgLsVrMITZblhr1gR23B4rSH7tDRD5AmnOo_NFpwvkocunxuBtaTBORYohkR8gU9Be1NqdZhsOG_Isd7bFVDxwsnxay3teHmkhpnXjJsVb_sFaYJHLq3oHnqKUEjunafGrt7AcGD1B4lA,342.6
3251 YL005,1,https://sigma.octopart.com/121360342/image/Alpha-Wire-3251-YL005.jpg,,,,,,,,
DC60S5-B,1,https://sigma.octopart.com/60505515/image/Crydom-DC60S5-B.jpg,53.88,10,1,RS (Formerly Allied Electronics) 70252748,RS (Formerly Allied Electronics),70252748,https://octopart.com/opatz8j6/a1?t=x9dA1rUHFe61-3QkP4Uso4-hnIyXuBcyHO5NvPeCry_TcXxcHXEEWn8pSJ8wqo24N7N0rfQa5QLGgsfWbfWD_1Al6pa_N8BCjoAkbG1KN0560e8AoIWNriTdnta6lt5n-KS-qG5EDppXQLxwQZF-Xx6y8IqbsRcqI1f0hf5nVw9Rh0dEyfu3KgpdSmE5Dz0Ik540Qc8CYlYeP7fGHt9EGJo1iUHEnTgUaP1FrPKJYhSulHkPX1EkZcmf3b8J1Z7FPkYp6YY91HfA5kcE_vBD6ey-Qg,53.88
6713 WH005,1,https://sigma.octopart.com/96748116/image/Alpha-Wire-6713-WH005.jpg,76.03,2,1,RS (Formerly Allied Electronics) 70134470,RS (Formerly Allied Electronics),70134470,https://octopart.com/opatz8j6/a1?t=NWYKqcLZ6m5TxYKTmyYdsuDAjmzZ5gREMuXc5kw-wK4-iayXsobS9NR4JT_yZvQlZ05iJF5dGyhqL3r7P4rJ_y50Ox3kwSsiPg_hGkIuKwXhEQvK6kFmTxnsZbCTIowsBnNdE8aaWhw3-0DO0_e4qoQnZCxKzHxFzU4oM3IBkxZ5YzRTxC-x3hZd_WG-rarR98Fcl0645pCZ-Bwha8wvj_U8PrsagW5vdi-ylM_BTkSZBuMy5McOxMUPxpnr4W-n_zZTL4cvVbaWHkmSTEhtGVXTcA,76.03
6824 YL005,1,https://sigma.octopart.com/145615111/image/Alpha-Wire-6824-YL005.jpg,,,,,,,,
3396282,1,https://sigma.octopart.com/137626295/image/Rittal-3396282.jpg,213.2,4,1,RS (Formerly Allied Electronics) 71236298,RS (Formerly Allied Electronics),71236298,https://octopart.com/opatz8j6/a1?t=8r9oMgHHn508gy_ZYZmpYwWbVIrbaHgQfmBwDXsGe9PgLetdfTSR3OJfRITlcCT3I-4LBhtwSOz_CNIQXmfpP735WrTSbVEaUyboabavwQGzCdwNzdvKaan0dI2tOoS0CG3dKBXgMykQR2zOjX0idamBjez6g9lw8Dxb567biIoNZXkiyQgjEVxEYfcq1hlVlqBwsQsZJbxeiTVltqYFubp_TjdE0AM24enVK3h8VX4hqNxpHlGsAmByKaHZ5pgXJTZJdKKe3xU0VVmWjxRjPeTxsQ,213.2
VKA3125N,1,https://sigma.octopart.com/37476502/image/Altech-VKA3125N.jpg,,,,,,,,
PSC-2012,6,https://sigma.octopart.com/158256015/image/Altech-PSC-2012.jpg,224.4,24,6,RS (Formerly Allied Electronics) 70347394,RS (Formerly Allied Electronics),70347394,https://octopart.com/opatz8j6/a1?t=V6OkPOzWbMJbKcyNiVv-dYSOd7hSgqLLQEsAJgmyTxHRWgxFnQW_4Qtx3hNOuwgpS7bQ4MLwb-CohceG4wNPrvLT350H7yv-KQi6SQQBHn820WrBAMKTXUY-fHR_Q3F_Ibcg8C9t5hk65SBRQvSbSo-tGfA1zTyawOqxbf38k27Y9-UyrjVTgs2pHMMxpZ6NXwLu5G3eHIys_5AMiixklVAcHHTTTGbfjIPfHsQb-Fh-5V74ArPSDt-9dSPrKsWJPMlZv7IZlEIsvnMtKPvwdQOiNw,37.4
PSC-6012,1,https://sigma.octopart.com/158256017/image/Altech-PSC-6012.jpg,56.19,1,1,RS (Formerly Allied Electronics) 70347401,RS (Formerly Allied Electronics),70347401,https://octopart.com/opatz8j6/a1?t=0mTpzLrG1FpneZ1lUuNoxGDtIaKW0T_M3qB-04lqRNReZSD_zu6oWx1NuttPwjY1MO_xAHkykNsAAGGsUouXljJZHKMsloX8ORKhS6Ixgoqsr_IWtTKX4Ep56bcNhTKbgepH_25V7PmZiBAicTH-N1ZFP9RGOezxQoSUxJ5jJIkQONoenmb89k3Xz4vrl6-LFdl9vMYQR2l6r6WbSjv1WTOEDKdfzohYbKDxhqZbrDRAHZmBunGXg7tWQzourK8UyXrco7Ab2wBWCz6BY9AsGOuL8w,56.19
