Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,38.13,8,1,Onlinecomponents.com 0803931,Onlinecomponents.com,0803931,https://octopart.com/opatz8j6/a1?t=l9aBmYS1meZu-0jrvgBc9H8JpD64yWOLOou_tsF7M_lUB4ekr503_YymUTZiJ7WWMotty3wchVj40L66Z7YmmOOg-YFHwHnHd0y79f-3VB_8dzDLbMTexGqL35sMi-DB_qM14d3d7BuD4TmTqQJta0_EFMrXe7lYkLTcIa9Duo8AxDr6POBbnfocioL3e5ZGXtusHIMJ0IQR8rTOK2PI5ZtQcHiCwG_v2AW7h223u9xi1lLFT-g8rWSex-O9giciBq-GLB6pP0g9_HdSRKbd4ljTxmrU,38.13
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,185.54,1,1,Onlinecomponents.com 2900543,Onlinecomponents.com,2900543,https://octopart.com/opatz8j6/a1?t=6ixh6ON4hkTlf0yKegWJw3RxIQqae9WInPQZX-cPzNacca3Zq9Y8NRyQP99i_FGPNXB7MjxT1byONuVCeFHMS-obn_d_6ozanredOgcuC3PirTRLM4Ck4n5DED0ilMcIWRD8k0KmLqEkteluUyD-yWmODua2LlJMO6CFsOxj2dCXkAKAms0BpB9YzAgKjJoQ9bbbIiQsDMIGSwi6qCCqHuXSxVp39MIAWeuZTgG1CTiUq_D9YXBN5hifiidc1lKdAclt3wHqGUJfyWF2ByFM6f3kovbr,185.54
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,58.93,6,1,Onlinecomponents.com 2708999,Onlinecomponents.com,2708999,https://octopart.com/opatz8j6/a1?t=fJOSURs1g-h9Y9618-ZjAogRAgKLP5yHrHbHT30QxiTLQW481EKfiw6VepoU5-1rJRD-bHoEHI_SWG7rySWhY36u82yneVLCwm1FRktovSXfLPWE5YeJHtG3RWf6vjwttefb2waD2ZDfFSniRuP3ElGY9WGq6OjppFXSpwKJTbBxWbm-PUXpHkLylyUlLfLVfG5aaLwXfphnPhBQ2exhzFyvHnLxnKn3msUShWkDBkqtTH9Mpmg_E5Zr2c3wWHFOKZZ9tPJS-7gtk5w4U7yR_W5sMw,58.93
1212701,1,https://sigma.octopart.com/59811390/image/Phoenix-Contact-1212701.jpg,116.17,9,1,Onlinecomponents.com 1212701,Onlinecomponents.com,1212701,https://octopart.com/opatz8j6/a1?t=fHKkuG-f_kVM-oYmmneu-9u7WOwf9NLV3ZU5in5pZAnC7X2z6frmC7dIaN_G3Tb4eulQgo1VFS6NQz5RvvV-6H0Zcgn1pzy21sIppX5B1iCpUIUuqwu4cdzSieraxU6UpT8BEJkCgs5-FcFqJJIy7hiLEtEBHLwDNfmhuO3I1V673r9IB_3UC1Z6DsVw89z1QFwHRI4kceg3HW4CVUnZ2AO_WyYwkwfRpFDRoDnYK4-MB7EmWFqHS338O0BguuEcEnz6ehZnLZHQiaWZs_k_iMhaQa5D,116.17
1414397,1,https://sigma.octopart.com/135611003/image/Phoenix-Contact-1414397.jpg,52.72,53,1,Onlinecomponents.com 1414397,Onlinecomponents.com,1414397,https://octopart.com/opatz8j6/a1?t=d4maJMzjGfqOucVw5Cdi8OkPDJfOgW56rZAs8GKFBAWRO8VNlHUbulkBZSCAk3xwIWO0KBzPUhsi-nTM7fcQBAaEgDSvIF_x-qMYytBbL4GezQCC77ssAJCmX6EAmD_z5-TUmE1f-v1KF50eV_FsD1AsgyrLeOVj98aHLrlPglyzgRPo8cuIiG6mQ_9QJvFJU-ouSYA4yB-UyQqLYUNJ49RwiVQK8z4w9sWzH7IcIWpFCEri5ZVEB-uVHbdCVe2YMl7VxfdcGEAy4jjrXsZzCVu1Gr8M,52.72
2900545,1,https://sigma.octopart.com/135617056/image/Phoenix-Contact-2900545.jpg,185.54,0,1,Onlinecomponents.com 2900545,Onlinecomponents.com,2900545,https://octopart.com/opatz8j6/a1?t=6lv8zrrGxg9DI5MnVYTBAkpMBHSA98ti6UbBYU-hZW9arIp_DdJ7twetKUcITVYP5SYdGO6ezDk3mIcdvzChP9JFxXCHWUyoEJN5CoHdgQLXiZ-8zlnxdphfEYoQIVbW0-Z58BvXH9-sZ3EshZTNeWVqN7ScQZR2bd6hNcTtGU10ZZjQChSh-Em5Qin_SJc_n8cdZrWHtKWdKIID0yY9gk7DXhp6-SpAVB_jHADnXVi79gkfvoA0djP58fPUViiOvJ5-wRgTmvRBrR9Rj0HLGwq72zLd,185.54
2907719,1,https://sigma.octopart.com/146502679/image/Phoenix-Contact-2907719.jpg,123.28,12,1,Onlinecomponents.com 2907719,Onlinecomponents.com,2907719,https://octopart.com/opatz8j6/a1?t=0YNZixy_ODojjdQKINNvdj56KCbOJrqEYKZDDwEULdTbqGfb2_M0h86ym0q9j36APkyrLjp3T9jEcbCy0WIvQhgDy6lHjV7zv7qLB9T5iI3p0HP4zvzp0PpqRo6cMij1lU8h4xJeVhQT-0QnvLLJq1npTJITkE0FQmnuXYJ56vzdbf4jrCe0ii-1tf89L1uMBGluXnVpgyg8NIJxACmdypV0KsRvXTryPcrGlYQKSTaGYAFBfrR0NgFEvHSDbDDMVi3hEWBb2tAGOykB_VHlfC3IL4e2,123.28
1212704,1,https://sigma.octopart.com/176836288/image/Phoenix-Contact-1212704.jpg,135.4,0,1,Onlinecomponents.com 1212704,Onlinecomponents.com,1212704,https://octopart.com/opatz8j6/a1?t=Mk_Mp5LuwU5wrCSSqA85RrFUK8ofUW-yhplzIJ3Ls2Q-yzsfoDGE1yQfOLlNBd7iw6cpKosB3fkBBkrkL5BDBMg4jhlcDwv9gTJKEiG_thYCC1GsoiU8B8tvP_vTPulLor-x0uk-3EsuvgBFRH8Y_KrzABe5QEIYoWirBWXCFvo04qZiiytTAe3FByvQ7UhVgDJy7p-lOtfoHNYPvxyCeKvHKP_dVOugOg2oBCOv6nRHViH8N5r0ABUXL5fgFH4_zprUq9rsvu2GrG8eSkSbyZ94tmLY,135.4
UC-300L,1,https://sigma.octopart.com/21482353/image/Banner-UC-300L.jpg,,,,,,,,
WLS15PXRGB0640DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0640DSKQP.gif,,,,,,,,
EC312-1000,1,https://sigma.octopart.com/12101486/image/Banner-EC312-1000.jpg,,,,,,,,
SLC4P14-320P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P14-320P44.jpg,,,,,,,,
SM312CV,1,https://sigma.octopart.com/66694319/image/Banner-SM312CV.jpg,,,,,,,,
OTBVP6QD,1,https://sigma.octopart.com/66694301/image/Banner-OTBVP6QD.jpg,,,,,,,,
SI-LS42DMMJF,1,https://sigma.octopart.com/121717920/image/Banner-SI-LS42DMMJF.jpg,,,,,,,,
OTBA5,1,https://sigma.octopart.com/37482214/image/Banner-OTBA5.jpg,,,,,,,,
R90C-4B21-KQ,1,https://sigma.octopart.com/160670754/image/Banner-R90C-4B21-KQ.jpg,,,,,,,,
TL70B-BGYRAQ,1,https://sigma.octopart.com/175511596/image/Banner-TL70B-BGYRAQ.jpg,,,,,,,,
QS18VP6FF50Q8,1,https://sigma.octopart.com/66119459/image/Banner-QS18VP6FF50Q8.jpg,,,,,,,,
K50BCLYRXPQ,1,https://sigma.octopart.com/129368897/image/Banner-K50BCLYRXPQ.jpg,,,,,,,,
SLSE30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-600Q8.jpg,,,,,,,,
QS18AP6LP-93092,1,https://sigma.octopart.com/137758743/image/Banner-QS18AP6LP-93092.jpg,,,,,,,,
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,,,,,,,,
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,,,,,,,,
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,,,,,,,,
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,,,,,,,,
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,89.18,94,1,Onlinecomponents.com 76054-B00000600-01,Onlinecomponents.com,76054-B00000600-01,https://octopart.com/opatz8j6/a1?t=uacbwpyISIMjiIj2MI1G3ZDzEXMaOpkzbwXtvZ4j3WNQaA3iNwgssvBUVmcynF3bxjBrsiqZNqQRN81cl93ugEm2Tu_jNCaB7eCio544zuAoeFrVUPF-nMYO9q5AYX8ewDz2V4Kz0zuB87Uz9jiWyC5n9wlmerTI3dPGYwbZ9Gr9CYAF-dPbP8w59BfDJmmrqgvm1fycUDVXYzj_mWh8CFCFQcsDMW2qtZSbVN9WA0m3yuFHlXgtFc_cs21_hmT28vI_ALd4Ha3lmk9i2Ywb4BPvnjw,89.18
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,79.1,100,1,Onlinecomponents.com GLCB01A1A,Onlinecomponents.com,GLCB01A1A,https://octopart.com/opatz8j6/a1?t=alai6_7zKYCEr1eD0PB9lH0FgY-qlaXe26wIYEvvnRTqrpP-uqRknxsVvvAnjCphbgQgeTEOlUvpNnYRMY7WXTPry-J7VXci5QJjGubSKUdQ4UXjldqhYrj85gaxubA8-Zg4cU0fCZbYnmduC-mdEQed87PhZyBWANqZK6iNT4c_znlzqXAYB4AKvP9rcpUge2_YwrZO4v1xkzzeBR2waRBV87gvs2LGvR6fuSfbYQAthRX5E2uB8REbN67CrTaDxxfQkc1h4Oz0JWUXx9d7xpirr3o,79.1
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,,,,,,,,
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,144.78,5,1,Onlinecomponents.com D06D80,Onlinecomponents.com,D06D80,https://octopart.com/opatz8j6/a1?t=lYulI9lwIKw4UPszh57EfAuEHiokexEyxGRQv_5-qZ5U0puICz2nVHoRn2kLeHdVQdL00oBY1tIjeA4F1zQplWK3MjLEVJYxOK0aM7Yk_QDJwqm1UicGIr1ckb0XXqobhLs9TFNbmM2Sf8SotABQYw_rBGQgce73dSOG7wgvms_NYxiNWV7ICt58KcSR3TATXXK3ldKxxjGmNMVEianBBLnLIxvoErD_aVTEmKKnZtMWcYKO7DExbIn17VKlg4H-30zeXHuKzpRPywc2AA9FVfbtIEee,144.78
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,172.02,54,1,Onlinecomponents.com BZE6-2RN81,Onlinecomponents.com,BZE6-2RN81,https://octopart.com/opatz8j6/a1?t=HnSqUvW-lXWbMXPYngPvcEZ-G0SyKWO0OfG4bX43q3JRJzfFWtTCRZhd9Ti7fTYC0ILVM5J1WU-H-mjZfcDMFYyPENaLGPegb9BBqnjguYhPe9YgEy1Epz-aSGTgByWQ-DQ00v_kJnYewzZcWkHYhzmMXBQ1LVY96-VdScxzPWovPANNBXH2e9aOCb4qA2LGGVzkQ4WGKCqc1I8ot1Fo7YL866c8sMEQcHMria7J7uHjNIRWOk2APqjGR6s3JUHQkbgyFmFvtuwgppGO8mArV3hLNM4,172.02
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,,,,,,,,
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,,,,,,,,
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,,,,,,,,
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,,,,,,,,
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,,,,,,,,
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,202.69,26,1,Onlinecomponents.com 84873220,Onlinecomponents.com,84873220,https://octopart.com/opatz8j6/a1?t=zao_JUgBcm-hQQCQ0NnZ84EOFZGN6vtsqUyGLCXnNQnJkK6RCTHCWdwq5X_Me8IrQWM4UOrvtHxY2VBEcJMNNiyaTVbbcwZqrbQGgUasw5n_oB5_dtGXX88-dZUai0kw2py3Q38RkdUcQq4o1c_OboS7GSAn0nXwWfwo3QSKJfECVfqcFwdi1u6g8VyFUyHPgL4KQxeIr3026vpSqIDLFXDOQ1nrBWXlRnNEtueXE_HXMtG9CYd9mX-p1Rd2W8-faBb3bb9N79a3GDworoRbkKtE-w,202.69
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,449.23,0,1,Onlinecomponents.com W4D400-CP12-30,Onlinecomponents.com,W4D400-CP12-30,https://octopart.com/opatz8j6/a1?t=WppIFKf2whfBt_wnYdpgKowg_fcxKGH6TPad2GMNQJUG257KrLJ3poYRRrcIfauAXN9cCXwze2AxxQsXtaDMi21bqfnDItM8ROE_dx-dCLHl-ZYj9W7ZpvBN22ah9IK-l-RgBJ1eKsQxExxFlTwPd7p6zuixAx6lwZ6z_zKl5fPYasMJVSyFA_dCAuEOJpvVHZfUraMMxieFNE2ifq-OCdC3Fas_cDZWNL8wx-NXa0CNsaPI_FB9JDyybZJeng0nNbtndpJcQFhcZeuvygBPpuDIxbcS,449.23
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,390.54,23,3,Onlinecomponents.com 82800037,Onlinecomponents.com,82800037,https://octopart.com/opatz8j6/a1?t=slN1jOmY1t_5455z0ukAnJkshuyZKGVzzCYhFWHs6-0i_ZmMEgNESIXljOtUP-_qi-ID4BbrRMroR1itlHd7IzMR8g0sVYWI8Lz8JF75hu9wm7mB3BfelUgXtMl9GmUMq83PNbTeXzXYCu1R7C8nCZUGjSmeupvMihVMs6tsP-NTStxBBenjfszcxEL0o803Ln91D6JR4Qm_5WTEQOOo2r4UwdTUPbFDcJ9BHNb_BbBNdyOccVJhOZvKhNJHZlZtHDyOazmXWWKuGZlaq3Qs_r3h,130.18
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,89.72,148,1,Onlinecomponents.com 4118NHH,Onlinecomponents.com,4118NHH,https://octopart.com/opatz8j6/a1?t=evyKc_2D-m6diQaigbtoGEXw9L4BiAw-UKuv9j1B7zLuNId26OxUaGWifADONXCBE5BJokxfjREyr8Xiqb_d8MeFa_pd9l8R9PpW9uncza8XMmiNE1RMywQy0PlgYtBKvuO5eIYffVCmo23bpcVwS8YRmjgh7iJvZOXtIr8pGDWeN_nlXq3WFusFzkI5EO-ufzvXAgBYYRUp_xL-Pd06nvjPqZdGx9mmdAcqvEPmjgEm_W4kjYQePQtZGAh091fFchIyQxrOtnEa2fZZt5h9r9FMrQ,89.72
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,,,,,,,,
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,74.78,1,1,Onlinecomponents.com 1088129,Onlinecomponents.com,1088129,https://octopart.com/opatz8j6/a1?t=kwECDPiOqWQRVV-vgZA0xNd6m_3o9KBTnxErg3YyHBujRBAxoJf1CdfopBCHEWcsLLKUVX6R7zW-uqd7hvstgJ90reaCodsG_GicQW4G3BUB-_-3_RQi9PpE8kn4x0dXB_yFO8V5odeF-u0aG8vQf-bzMCTPPiTngzOCkFMDD6E8Fet80QY4_QIdA-LN2_8whLPFgToKbm0QnSiMKNJD7mF9cwW9VE_TbOgo8JUYsCjfHBXPuQEk6TvNxUGbaMSJdIsituQs4ZWk2gkqBe3GPHYP-qKs9Q,74.78
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,163.86,8,1,Onlinecomponents.com CMRA2445,Onlinecomponents.com,CMRA2445,https://octopart.com/opatz8j6/a1?t=uLl94A9k3LZIi3UfdZR1SGLCQaMT1X1kfTl3tsf8H_P2gnWTAaAT25tqXuSXdmlqZE672RryO34mHcQAcjJ82p3EUNK6y88OwaM_AyuadgfV6xXZGQHYDtmbFJWK0rxACmMlTG1svjlptbD7RSgYv2l17rdknl-GTMBGqihPdOuphlR1uarkHlCtSUjlcEPdlFB4juI7SCtBposqSiyCZMfoyjcm3MbSUbxoBAbtVaG6hX65QiN_v_chBzyz2aV7lRpCT1BbVfTcole3JxlEq7M_ewg,163.86
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,47.8,24,1,Onlinecomponents.com 81532102,Onlinecomponents.com,81532102,https://octopart.com/opatz8j6/a1?t=kB_8U5m4l7KK0vwXAjhpgKRrcutxrghOxYyi-3Hjfshvg2aFBVNpua37Z74LgAqSqYGDAqzE7Qn6-5LQVLaeUlT7jrpr2xMHDM_Mh0MI3rJIDHEuAZ9QBrh1Dlm5d4j9f4Nmi7_y7MtNrgdJ_t4rDUXmq3YTmJkTZTAwr_kmEpMtl3QTbStIVxWpyvvKS8vlBySnpfaSiMQCYLBMFhkoikR3TCijSi8gYaYwAdQ3Q0dslSAUTvDZ6DRfzY3RzP-Q3HlgVoOeYQ1bocUGcbYWghxyGiY,47.8
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,103.66,15,1,Onlinecomponents.com 83872101,Onlinecomponents.com,83872101,https://octopart.com/opatz8j6/a1?t=mHskke1z1g0EBRKrCFv1N_T64GSOOKgjsuVhLHNd8payWKWSmoRI2x7maceuRsOL2KP73RgyYOXrZRJD3038tf7Pjmlr89DfyvD8neI_8NpIPXDFNP8Udo2_hp2U11SvhKz_vnIx3raZN332iC50c_C1JsW2Sma_IZsVTj2tlpb2m1mKzrC4fFqjxk80OEsJ-7oGyq6VZp1SZZK5OfQ6hIsRsZdTaghZpVFdOU9zVimd-58aB34LDsDytkCwYj1LiIb-sTk-9x-zGPlhKVKSKEHwqbo,103.66
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,,,,,,,,
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,,,,,,,,
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,,,,,,,,
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,,,,,,,,
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,,,,,,,,
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,,,,,,,,
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,,,,,,,,
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,,,,,,,,
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,,,,,,,,
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,,,,,,,,
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,,,,,,,,
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,,,,,,,,
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,,,,,,,,
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,,,,,,,,
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,,,,,,,,
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,,,,,,,,
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,,,,,,,,
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,,,,,,,,
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,,,,,,,,
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,,,,,,,,
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,,,,,,,,
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,,,,,,,,
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,,,,,,,,
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,,,,,,,,
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,,,,,,,,
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,,,,,,,,
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,,,,,,,,
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,,,,,,,,
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,,,,,,,,
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,,,,,,,,
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,,,,,,,,
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,,,,,,,,
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,,,,,,,,
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,,,,,,,,
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,,,,,,,,
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,,,,,,,,
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,,,,,,,,
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,,,,,,,,
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,,,,,,,,
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,,,,,,,,
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,,,,,,,,
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,,,,,,,,
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,,,,,,,,
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,,,,,,,,
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,,,,,,,,
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,,,,,,,,
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,,,,,,,,
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,,,,,,,,
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,,,,,,,,
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,,,,,,,,
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,,,,,,,,
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,,,,,,,,
K50LGRYN,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRYN.jpg,,,,,,,,
Q40SP6LPQ,1,https://sigma.octopart.com/87205272/image/Banner-Q40SP6LPQ.jpg,,,,,,,,
BRT-180X40A,2,https://sigma.octopart.com/87194698/image/Banner-BRT-180X40A.jpg,,,,,,,,
Q10RP6R,1,https://sigma.octopart.com/152603270/image/Banner-Q10RP6R.jpg,,,,,,,,
ESPT040E-0900-42,1,,,,,,,,,
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,,,,,,,,
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,,,,,,,,
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
S18UBAQ,1,https://sigma.octopart.com/39890335/image/Banner-S18UBAQ.jpg,,,,,,,,
Q4XTULAF500-Q8,1,,,,,,,,,
WLS15XDW0640DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0640DSQP.gif,,,,,,,,
PIT46UHF,1,https://sigma.octopart.com/39890201/image/Banner-PIT46UHF.jpg,,,,,,,,
SM312FP1H,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP1H.jpg,,,,,,,,
Q4XTILAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTILAF100-Q8.jpg,,,,,,,,
MQAC-415RA,1,https://sigma.octopart.com/41234500/image/Banner-MQAC-415RA.jpg,,,,,,,,
