Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2900363,1,https://sigma.octopart.com/59843644/image/Phoenix-Contact-2900363.jpg,128.18,9,2,Verical 2900363,Verical,2900363,https://octopart.com/opatz8j6/a1?t=tuMFjjmyWWRkhZqfuY4-UjLzEamBXqnedjMHyTRo4DPTuMyu2Wrfkrr3E_deaI6usmpTrut2_D04sAlJFCRm966qEMUqPRmlVJpclJ0cbCkm7AnlhQ63_56F-bUYhX50cKlS77-58cfpumZ6bx9YEFIKpRcdtIWMjGwC9Gq0Jbr2QEOcIqzlbhBHZeoWHrUFQC1zCxQrs95fpnhz8XdwYEk6sGeS3tDVKvy8EKCATooLMTGgFc3ZM29N8l_kVfqRXV9vpE-_nOgjtHpw3r_XN4I7zJCo,64.09
1669741,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669741.jpg,,,,,,,,
2907566,1,https://sigma.octopart.com/137285077/image/Phoenix-Contact-2907566.jpg,107.78,196,4,Verical 2907566,Verical,2907566,https://octopart.com/opatz8j6/a1?t=jGocWasvjqLoDoJGFe8wiLifAkCYKu8nBwK1COmdV4mQ7y-iGWDjNsyg9XAsLrQUxC4ApMYRcgJhNCPgt19pY9JnxanaveBG6G0VJin4c1kXC7Nj2dxYt_4aJSkCbGiETZ8L9Yuig2jknOppeHmF3r-bxkVYOchWHx2AzFR0mNWBLRhfIBmKuKQEUQCK8lPft42S8fQV3P_ogb-elUunqNeCATojGd0xefrVnAvaf2QSDeXS00zeh6fwipZmEwqQuwYZNGS6wIv1NNazkUcCOyzPeqQ,26.95
3006137,1,https://sigma.octopart.com/44127714/image/Phoenix-Contact-3006137.jpg,79.31,39,6,Verical 3006137,Verical,3006137,https://octopart.com/opatz8j6/a1?t=SrlqxAUV926p7etKgutEm2vbRWqKNHGHUgLUa0sgvc0glFSc4FshUOYkHih6cNtiNfVAMMlcafDtklVmFBgmrUJrQFpsYXYkMbHGSc0k-jTkc1w3xAMix_p6rpJ_q-UsQRY5etN48vbGgdENFYxw81mwI57AS8V_Dfyes8jGH3qZEQhHPpN9aolD_vOZbsvKB-9pLgucI06XtDuotRxf9Nyd_LLVXNPYaMaSQ2gFZhjW8YF7fjSQI_VZhSeeshG5YnFqtZONnqBFNVN3oYzYEZhX,13.22
2906775,1,https://sigma.octopart.com/59845253/image/Phoenix-Contact-2906775.jpg,7.75,10,1,Verical 2906775,Verical,2906775,https://octopart.com/opatz8j6/a1?t=TGjiTZwRHO_YIIeqBU1YVx6yNzHwyLrS6ndrLRkDd8RL4Xl33KMlwykYMZDux6JdueuryowMFysGdoSNs12aRjOqO197DZbUqoJxjrD2sgi54nTbA5a8EqVmG7kpInK8GR_YqheYoikdJfFky4yksZZUhxj7WM9ELXcdwura3D4gWUK45kic5bzv01Deo4A_7rqMKLEjdoDMjKMJNyQw18Zq1xDfWW_8mnoA-3Q5PsOovlSGOrIH9iGO3zV1gp80uOl5SIGihtOcAJz5fNDoaCPe0w,7.75
2907101,1,https://sigma.octopart.com/536399/image/Phoenix-Contact-2907101.jpg,,,,,,,,
1416621,1,https://sigma.octopart.com/146561447/image/Phoenix-Contact-1416621.jpg,,,,,,,,
1046803,1,https://sigma.octopart.com/140875783/image/Phoenix-Contact-1046803.jpg,429.81,2,1,Verical 1046803,Verical,1046803,https://octopart.com/opatz8j6/a1?t=aiEE-X-aQ1uy-AGVflVCxAl5hD4O4UDpuzUq7V2Sb3VxLNzg6KrgSV1RI3folis_-o13EERIp7WA28dtVfY-u8u7yarFbWuPM4ZAxvHm9mAliccKj5nwijwTtIckNyxAZDBBmwEqaaGab3-TEqdQMhBRrzvm8sZ1x9l4VV-MdPie5BqYFmAzQSdQV5HWnIspn2BXAt7DpguAM41nJZrJ6pyvRdk36YlLTVN-ZHqjBIhK7YVeKFJuDPFzwfrMKuPJuPopZuOW1gQEfr6UVJGidjMm9jYbfA,429.81
1555347,1,https://sigma.octopart.com/114772933/image/Phoenix-Contact-1555347.jpg,,,,,,,,
2967073,1,https://sigma.octopart.com/146510687/image/Phoenix-Contact-2967073.jpg,69.26,80,2,Verical 2967073,Verical,2967073,https://octopart.com/opatz8j6/a1?t=_JcCPY2XoRfFcEy1J6DYo6_jAS7gmBWFlFoFzTVn3j6afK2y1EaIRYWHjobWzQ2P2zgHJ7KQBJk0HtkUzXvG2MUCoTeNcCE_7wAyYn7W7iEClOHt4K-M7DDnY_x6HRSQB1f7-pbTtM9FUqOXkb4rnbpbnX0wQ8_BInPmBaiTxqeH9URl2eKUgdBh-aW6kJayrqY7Hn2mtdpm2yC2PnVEfHawKAXvIRntNrfKfkBYwaFcPcWxz4t-TVYYQiBtv8KmDlMRG3wgcB7hsTQeufF9zcOL,34.63
D53TP50D,1,https://sigma.octopart.com/135264543/image/Crydom-D53TP50D.jpg,301.50,137,1,Verical D53TP50D,Verical,D53TP50D,https://octopart.com/opatz8j6/a1?t=fDPeoUyhabB66hPKL7-PFQsWh-KNB-MJg1O8FW9vIUGPrxs42sp4a-LlNfXsJ-2Z1AqZKcFWXZv27Ta8VfLpPmCOeNFNRi1S6P_iAvQ4YMG_uH_M5D4KOySQ-eXk771BjekNF-HoksfzyubuNiWX9_7ZeSOJ9TFVCej9eTqutQ8QD1p8YJnMKggF5PYJYuFEj9roD6lvPn0HIUykYXuzrByJN_99GBcIGTqPOadsFzPVySCxSTNxSCU4_e4cgUUsK4FMsLq6BT9eOclOy-9IaPI,301.50
2955564,1,https://sigma.octopart.com/12091149/image/Phoenix-Contact-2955564.jpg,116.90,240,10,Verical 2955564,Verical,2955564,https://octopart.com/opatz8j6/a1?t=XVfQ4fskxrNpyhXB7HKx9RsYfeTsvo8HWG7vNTUqs0HpSjaBVuMEFQVg7l8oUrW84spfu7Kx2MzuGEAGO-AUOdoYkpsISn2PFcyH8gJH7hycEAhn87Afa8mSBes37XS5uXY4zWdVIiiTa5ccZ5WOK-teerNj2_4wuW6-iy-RnrSrCRxpV_k_E94mC2m2PIerC-R3Nw0Rd3nSs0CsJOUYWCiKkTJ5xZ7Ev9t-E7VnV0qZ-_kRCAQ8eLaOn9W8jWUH_4tU8_RoMT08tcVyC-WWCntiKA,11.69
1682171,1,https://sigma.octopart.com/146478361/image/Phoenix-Contact-1682171.jpg,,,,,,,,
2866213,1,https://sigma.octopart.com/146491132/image/Phoenix-Contact-2866213.jpg,,,,,,,,
1521928,1,https://sigma.octopart.com/123751477/image/Phoenix-Contact-1521928.jpg,85.60,3,1,Verical 1521928,Verical,1521928,https://octopart.com/opatz8j6/a1?t=rg6O0XxudJYXdDtbhCLF_NUrXL3KQLJMZQ3fSpbu08xmvBT_Ji6iAoMGZnl4XKrTzj6qHESU5VehE9bmF3tN_rKzdEB3hMgwYisvtHMwM0ovnrtqnAXMy3mCIepccmnMFFxQXHECTW0nM-t7WJR_b6C5jUvyHbY5jkXE_bFEmfaXJgUltUKyHnPTyZxf3JkeAVVFLv7ZCZeo3_ReJN7kiIBXWUutTg4jZ6GPsQq_WvUGra0uyd6O2Vyf1mwp7tVZGwGZi3UnN05P9km8a3hH9zvw7w,85.60
1767500,1,https://sigma.octopart.com/140866072/image/Phoenix-Contact-1767500.jpg,,,,,,,,
2230013,1,https://sigma.octopart.com/140983398/image/Phoenix-Contact-2230013.jpg,31.15,20,1,Verical 2230013,Verical,2230013,https://octopart.com/opatz8j6/a1?t=QRAf9qKiC2_EmDZFr_uLVZ-jBBSNOidQMLG5uMuQXAUin4WXZiT9x-wgeBKA5mfYQB8eYRQlx0QWVdM7Fg7J_i1-3Epc26bTW3sMi39lnNBTVktk-lPo8PHcLo56kgJBd0mZ85G1OWla5INUQvMQZTWSv3Q0zLOnvq02CnlYbXSjXDGgrqa0BR2umVorpMMBLLKX_GtiVCv4igRM08HbEmi5ClfcUFGnrHlJlP4wCQF3FksW4kUXMLNiAEJBQE2QgYfLruNOQRh8Xf7snsZfQW3Zf2g,31.15
1019941,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019941.jpg,,,,,,,,
1678321,1,https://sigma.octopart.com/59824424/image/Phoenix-Contact-1678321.jpg,,,,,,,,
2702192,1,https://sigma.octopart.com/168521489/image/Phoenix-Contact-2702192.jpg,126.35,66,1,Verical 2702192,Verical,2702192,https://octopart.com/opatz8j6/a1?t=rtjNdK4jTC4bghTG2EISdKRvcPgu2ay1WprcrOyOytyu7Obs9hvR8KOCoDf0mZrSt8dK6GbuH1U1v8gLtGy6_8t3vMdTkJX9yOChKESylEsLGDrHJvCq1npnuaFSuUZ0yMc23Q-TH9VKCnY8-wc3axT6FoANn0DXXOiOidJqW87290JJssUHvyNcZJCZ7MFmwOpg5olwsNstBCpot-km1yauUa8CRBr4-JFXbq3gTIn99fG4EbaMYQCV8v5JC8JIdci912mktFXsn39qQ62y9c9fmbKc,126.35
1419640,1,https://sigma.octopart.com/111605814/image/Phoenix-Contact-1419640.jpg,76.64,18,2,Verical 1419640,Verical,1419640,https://octopart.com/opatz8j6/a1?t=nM8aQ0jYhZTNuwpOcDajJcrkTEqQ4OwFtgyiccmeJvXOTjZbO0s2QjuGbLLtP9cTrmCWw_KaXP2MzCTYZeyjMUPRFGPtkXeD_wWXTZh3uvfOGvdT18n74yLrnh0TYwE0miFEQXRjMGK2JYhT4Lf-mQwOOk0jFTkar4dFlxovGR11VEsrUGFiakayHESyWkln3gYa4prqjffNICBB25QVoa7uGDGx6p-pa0Q9CbV4yuWCjra6pAvMSjMp__nj4uMCD8Xs67Akxnsdf7ad9Cc9xLgWcPI,38.32
3024753,1,https://sigma.octopart.com/135618815/image/Phoenix-Contact-3024753.jpg,,,,,,,,
2280297,1,https://sigma.octopart.com/37530981/image/Phoenix-Contact-2280297.jpg,,,,,,,,
1419328,1,https://sigma.octopart.com/147843536/image/Phoenix-Contact-1419328.jpg,,,,,,,,
1648296,1,https://sigma.octopart.com/177295082/image/Phoenix-Contact-1648296.png,69.49,45,2,Verical 1648296,Verical,1648296,https://octopart.com/opatz8j6/a1?t=Ohpd-WYIkf60hH8zLuxl4dgf5O9bPp1GmZ4mCsahHhfvWW-xrP73EcfdvQpLR11XulZpFW8_OYS3EQSgbvM2jAU6iW2tA_x_wa2jZsaYMCu3hlo1hOTCE4me2fF2icRJ0WvKW7iKu_Baq17k-TEfBJ69BKSzY1h_JxP9fysXobYIp-fKI9yUMVqdLnqbXONllh2YK9huUaNMm-NAJ9vPRU-DE4cGfOmEgBJii0-9UO1ExbZzvXXJ9x8KlWsaLEQtG8I_VoyNIWcqN17boIcIBxF2gg,34.74
2904273,1,https://sigma.octopart.com/66743546/image/Phoenix-Contact-2904273.jpg,,,,,,,,
1424658,1,https://sigma.octopart.com/135611021/image/Phoenix-Contact-1424658.jpg,74.17,3,2,Verical 1424658,Verical,1424658,https://octopart.com/opatz8j6/a1?t=k3RQel4qXqBkz_X_Imu41vNxYlz9H21OZdyHgqjzBH4uGLMaRjoWRPjvI8N78-VUxw9fDRBvSxZ_u7HyxACW7b5lh-3nk469NWgXeVizs11bKasYjA3_E7oqoELmjeH59F1QfTPeQWb_E-sWz1r45k8tqvEIXXfCLcDAdkVlrPDYquN1Y3jAe72vbjWpv7UjrcKa5qncWepNMHhMjmtuBBjQSvpoNpUzRAAtkHXVaiIH82iaOhEdiS1nNztuY_Z9tIKFKQrkVTy6HM8zsXLmpt1YIAk,37.09
3273504,1,https://sigma.octopart.com/168538542/image/Phoenix-Contact-3273504.jpg,,,,,,,,
1553666,1,https://sigma.octopart.com/133600956/image/Phoenix-Contact-1553666.jpg,,,,,,,,
M505012F,1,https://sigma.octopart.com/158436481/image/Sensata-M505012F.jpg,,,,,,,,
1681143,1,https://sigma.octopart.com/164873970/image/Phoenix-Contact-1681143.png,61.62,104,4,Verical 1681143,Verical,1681143,https://octopart.com/opatz8j6/a1?t=cfKWK92Affibn049HHjzo3qdpP-zPfMMEkDTvGM5pP-RsQMkUohDWSul4ShQQpmA_CcDcesnEb83JsFDNyKJHmOQUNJolY5yaF41UK-2jfsxpg9SBcgQT2JOM-wplnwDjRJJ91ypi5ybQbt7_nML8y-2Jhf9z7U4TODnEMepSwNCmJdA6xZD8R48bIkli9_jgEY5wGqI6nRV4qf-l92VTp-av-D0VBjIg1neMhtfP9WLv6MELPkLexniUzC0AWA011dZxYSZ8ECRn7hU0e1azqIvnA,15.41
1808609,1,https://sigma.octopart.com/140867808/image/Phoenix-Contact-1808609.jpg,,,,,,,,
3273110,1,https://sigma.octopart.com/187104410/image/Phoenix-Contact-3273110.jpg,71.09,120,8,Verical 3273110,Verical,3273110,https://octopart.com/opatz8j6/a1?t=B8m367wBOdSKg-gvNeIPuu405VFUDu3SGflngvRaIvKZ1h_ihGSBS7CK_cvu0pWN7Uu5w5ZjeaF3d5qTmsYp3wLTcsdWog_8jSGEFGo9vexK4bWynWDijRjWy3haDxpfwsAY-wWs5yxvubmWrezpxjedwHRpr12e1Cuj6zfsQF_Z0dOjUPc7_cBnE9c7RkL2UUFxiqQgzRpUsJEOPbXyWa6GanTF8FrTZ4BoKq3za_zOzdg6_Vbx_adZpvEbdK0St05CSaS5knLg4wJtKnid16ErU-E1,8.89
1735901,1,https://sigma.octopart.com/133674561/image/Phoenix-Contact-1735901.jpg,,,,,,,,
2903278,1,https://sigma.octopart.com/135617109/image/Phoenix-Contact-2903278.jpg,100.27,3,2,Verical 2903278,Verical,2903278,https://octopart.com/opatz8j6/a1?t=loyajp0F01eVt-37BIdHY0L09meQI7QV_DFkFS3E6IAIkreRQTO6OF7vS4v3beM0hozlXVxS3WyaOHEQg2cNY2FS3EJnDx8zqMzFlrOKdw1ynt0K-tfgLFJDEK7tX_mvmxA2jQLNgkW6U5Z7X3lTgbuZLjUCX9Dpj89WzAsEH6fd4YfQe3TZF_qJD8E9ZeyZ6tyTdSl_T0najpTXmi8-pmdrUESznIWEiDgcMLp5sD4ZM84wATwoGVFR8PVaFFiyNbSmv6INUyetyd-N0_pCtZ76VUqD,50.13
5604603,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5604603.jpg,97.38,2,1,Verical 5604603,Verical,5604603,https://octopart.com/opatz8j6/a1?t=mCR4FfSvNAKkms1gUmEy8kHjt2s-jX43lKr5LXJ1Hhk4TXx-jlBAiD0bPuSmwiAQ0I4JNWjpw-U_L1wUMIzC4x8EBCRglDm3Wzk0SL7hrLKz4gwHikvGUcfQ7sNalLj-98OSDB2kE60IJ3_v9K7PRiN_nK8awod7y8sOvqFkfxZdfJp7dw59IcJez6KHCGbDSp8UW4Lf59tDNeqv1I0GIlwzekJ_NZyEgIpLDgHWU-LX0AGQHceAL7ylqDDgZPfFULJZtUJWOS2dOGp2Ecxk3BMY,97.38
2856113,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2856113.jpg,84.69,7,1,Verical 2856113,Verical,2856113,https://octopart.com/opatz8j6/a1?t=gXnj0NXvol66GpeTYwpXqrIyNsZYG94i7TbByIaJXLCe-KtZPlDig0s_9O-Dpfkf_U0vQUb0Je8c_kvWi1L-RrqzMP-pWGKfbCiEXjYi4eajj7jvIcGdhZ3CkUqq4wMDO29ZIONI1jbAVHY2tTGg17q_z-YHqNRIa7gCj8XFi5_usHGqNHc8BNJhUwIg-j9sTyKNLoaQ2cDgcRIOe8SX6Xdg25hmYqR1WqoT1LCbWvbrEolsyILaQHgSaNhpUj_ONrDhABpCN1Zl15_B0Jem_fM,84.69
3035234,1,https://sigma.octopart.com/178058360/image/Phoenix-Contact-3035234.jpg,,,,,,,,
1456666,1,https://sigma.octopart.com/12631878/image/Phoenix-Contact-1456666.jpg,68.22,2,2,Verical 1456666,Verical,1456666,https://octopart.com/opatz8j6/a1?t=GrpFtnUSqm__u9xxTOrwfudO4fSlTKDMX_6-1ItW4H6wVvkVR8SkMn4efxPOe7u_ro8Q6I-F4ZrF7Dy9bLPpUdi1Ytd6-epxDghnh7Iyl49caO6zfu0NP37SN-BTLH-U0NfH_vyyjiM9wQLF-LKroG2FRRNgPiQGcyBO9F4QY2k1ZXZRzhFY2RMkQ_3qhh2yKUtXCRyE7lkVC9CnOjGIGHaF9rfREnsz7NSo8R-BTDBGdDahAqpRmFVKX9uye5tGPGFwpkjcs_G53VOU509E8BIUMyZ-,34.11
2202233,1,https://sigma.octopart.com/177377389/image/Phoenix-Contact-2202233.png,,,,,,,,
1274119,1,https://sigma.octopart.com/164476556/image/Phoenix-Contact-1274119.jpg,,,,,,,,
2902647,1,https://sigma.octopart.com/168525448/image/Phoenix-Contact-2902647.jpg,,,,,,,,
5650108,1,https://sigma.octopart.com/37532656/image/Phoenix-Contact-5650108.jpg,70.73,43,1,Verical 5650108,Verical,5650108,https://octopart.com/opatz8j6/a1?t=tPaPaVvbzXdWLLkEvK1GFmGapYXr-wmncYsCbba2NMA7q8StCnlwn4hcWknefk2kMz_n0JRixKrOInpJpyYVaDBdL7AJy0LJE6rDG0dML608alQ63klzhYw3J0dTyjztgkFyk5irL2TrdTw7hjzactDENL1HhbLVrqyttfhSMVnqjba-c3AXoK09Vi5QH5X0QzXy87i42Die-xKP2njo96qxoilWL1X1ukE0zkbUR_wcageKcxnJu2GTz5wbDMA2yIdH0Ju8392EWRpnbO1QKMgf,70.73
1668247,1,https://sigma.octopart.com/168517786/image/Phoenix-Contact-1668247.jpg,102.18,12,2,Verical 1668247,Verical,1668247,https://octopart.com/opatz8j6/a1?t=oliKqx2RW2RqpoPY406eW-kax_tsg33bledZ5_LGOjYUhrl-HyB8VNJMjbVwZuaW-VB6-3I0nwK3duuSLkh_ri4ZCd3L7S2WSXaFilP_H1Kae37gTCEns7fs7FU-LGn-xG7sCCP5-GJpRZe1SzxBCeXndAge87rAfPrE5jJJ7mqXCsefSgQ12F8qo_Gfsospi_TFXiexGEZa-gqqHHtFijGM6TmKnrgIqJy_JK5sPd_ptd3xx9rM0PL3THUisEXE_o6nKR3k1_3AmLpzPIVaVj9nRg,51.09
1424916,1,https://sigma.octopart.com/123718951/image/Phoenix-Contact-1424916.jpg,23.26,84,2,Verical 1424916,Verical,1424916,https://octopart.com/opatz8j6/a1?t=QkWd0O5Mlypv7OyFrxYt5OwODH3u9HirVWCVBqQlEDI-u7vEm5nkYMHIFeLywF_w5oXAbBHXmx6O5pvTQuZI5prdjXy5jc_Uu17sRxnJkLE4eyla1fSub4beoxjLIDLu3BlEL1ToH1LB8nvXCROO2dVDVX06n687XLif7yeXUswyx5DXjPMoHWOubywXrOfhZK-EW14m1N4KSMmQDhkjWBsHKRYFQc4gJsVC7ChLQjBlEgnLuoETkOBcuM5hj4S6CSXZQ4SmGbAJpLXnz9EX-43MDEwr,11.63
2702666,1,https://sigma.octopart.com/176756297/image/Phoenix-Contact-2702666.jpg,887.33,1,1,Verical 2702666,Verical,2702666,https://octopart.com/opatz8j6/a1?t=LtyDJkVvhh3g_AA74sIIfnfpjP0NvkzcJJvqPeZ5XZxktFh4OtodvR8DhtUBcLS5kO0hDOgkjoZK38qvLi_NFaPtnLo9KBDefuobeYYFbXDJEdWZfu_zk4phAhrs8z4aik0sZxIVsEQvBTrmQ4gRpsbClPlRyxFhOMMmq2LrSg46t34_NtOO8uxjCfu_CC78gDOyWiQgMg0_Xcz3BbTlu0KDZwlx-euG4h4K8WHPv8sLOt8Krfi_N4O10xhMLJDkSCRYE4620YQygoRtno9ccRXSz2s,887.33
2865984,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865984.jpg,388.19,2,1,Verical 2865984,Verical,2865984,https://octopart.com/opatz8j6/a1?t=nQaZJ0d9dIdb22AyZa08_SffDKhcea2c25iSeUBVLaLR3quPpafa5uTTnY7wcgDmuLDvtjo2B2sS6PvovPXo_mYnO3zMeoK1OQbiV7L9LtbkzhE0ENw2dTPjYKRSUCXLNh40jcP68lmHToFtAx5yk7sF4KD39Le1arOKxPOOI4aocgi33uR1Ln9IXVZ2teegKoZfT1CqvFftryntVVKuMWZ_9BRza_5wheyzmqOsOt8fvbEycksjtojMHnWpcRS4YCWrlDrI38c0jcTQhgNpG2d7HWU,388.19
1542897,1,https://sigma.octopart.com/181951509/image/Phoenix-Contact-1542897.jpg,,,,,,,,
1833014,1,https://sigma.octopart.com/150267047/image/Phoenix-Contact-1833014.jpg,,,,,,,,
1404411,1,https://sigma.octopart.com/118948334/image/Phoenix-Contact-1404411.jpg,,,,,,,,
1212525,1,https://sigma.octopart.com/140975403/image/Phoenix-Contact-1212525.jpg,,,,,,,,
1693762,1,https://sigma.octopart.com/28526551/image/Phoenix-Contact-1693762.jpg,19.33,15,1,Verical 1693762,Verical,1693762,https://octopart.com/opatz8j6/a1?t=VMZdAq6aHM2968A1VmXyXEm5OveIU7DeO7UCWLudCE2IOhy1EhbQdALElmCWRID6RpeVR499lL_9vhr3Wq_pKLWyX7pYfNEJrkTkTV-1HtAIgqmu8g9t9zXfAa5bXq7WffLtDZjsCmhKtWK82b890Tq9nrLGzbl0zkisD0nIdWV4VJM4xelbGW0Rh_UoAnFkJnqV4qx_BZh22VZqbWfjuwFsTVaUiU8nbXJqpWF6Z8ZzFTImjIQ8lpN6k3aMYHnrldJlXRFMyHje_eMtBZ_Klq-Daw,19.33
1681538,1,https://sigma.octopart.com/158093320/image/Phoenix-Contact-1681538.jpg,,,,,,,,
1413117,1,https://sigma.octopart.com/37529803/image/Phoenix-Contact-1413117.jpg,,,,,,,,
2305949,1,https://sigma.octopart.com/140158407/image/Phoenix-Contact-2305949.jpg,,,,,,,,
VER12US120-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US120-JA.jpg,66.07,18,4,Verical VER12US120-JA,Verical,VER12US120-JA,https://octopart.com/opatz8j6/a1?t=MCB6tDzp_789cNa5Kw7IrQ583DkeY16dSPX7UY62YMoJtnYO1HI0_djE8cVQM2v2mTaSJLT5GT5RZ5ve4gPWLpH4Gd03wu1V1Rg2GuDT6gN_P2eana7ekbkLjynvViJCTXTWpddkRD3LYd-A1Sm7lRt4opBVpfE0N2SdidQqPmG1rUUhrjeI5CHytNoEd5i0WT1CnAu6sT3VltyqrtLzx8_JOa8SDjeqZMPGVBF1a4trPFTr_psoW6teJpVvuVZgz8JEoh_-DtL6ZeSHV6IGwOpo7HE,16.52
PRO-KIT,1,https://sigma.octopart.com/141162069/image/Banner-PRO-KIT.jpg,,,,,,,,
PAXI0030,1,https://sigma.octopart.com/41203255/image/Red-Lion-Controls-PAXI0030.jpg,,,,,,,,
PAXP0000,1,https://sigma.octopart.com/32427999/image/Red-Lion-Controls-PAXP0000.jpg,,,,,,,,
PAXD0000,1,https://sigma.octopart.com/32017934/image/Red-Lion-Controls-PAXD0000.jpg,,,,,,,,
88974081,1,https://sigma.octopart.com/168018434/image/Crouzet-88974081.jpg,,,,,,,,
LD200400,1,https://sigma.octopart.com/26061046/image/Red-Lion-Controls-LD200400.jpg,,,,,,,,
PAXI0020,1,https://sigma.octopart.com/41292008/image/Red-Lion-Controls-PAXI0020.jpg,,,,,,,,
CSMSTRSX,1,https://sigma.octopart.com/100350835/image/Red-Lion-Controls-CSMSTRSX.jpg,,,,,,,,
PAXC0030,1,https://sigma.octopart.com/124109547/image/Red-Lion-Controls-PAXC0030.jpg,,,,,,,,
IM1-12EX-R,1,https://sigma.octopart.com/147068220/image/TURCK-IM1-12EX-R.jpg,,,,,,,,
B1N360V-Q20L60-2LI2-H1151,1,https://sigma.octopart.com/112172438/image/TURCK-B1N360V-Q20L60-2LI2-H1151.jpg,,,,,,,,
G15C0000,1,https://sigma.octopart.com/37626560/image/Red-Lion-Controls-G15C0000.jpg,,,,,,,,
PAXDP000,1,https://sigma.octopart.com/37627996/image/Red-Lion-Controls-PAXDP000.jpg,,,,,,,,
C48CB108,1,https://sigma.octopart.com/57488831/image/Red-Lion-Controls-C48CB108.jpg,,,,,,,,
02560993-000,1,https://sigma.octopart.com/149652921/image/TE-Connectivity-02560993-000.png,,,,,,,,
02291333-000,1,https://sigma.octopart.com/132197729/image/TE-Connectivity-02291333-000.png,696.73,9,1,Verical 02291333-000,Verical,02291333-000,https://octopart.com/opatz8j6/a1?t=AXV5iXyiESwaITm8T93XvynM9LEXviuPatWeFtv4MNKiVDNeQQkmPCgOHUOu3ELPIMvK5Z30PmeTtxbsV0gWzGhHWC_1K0BAw0kAFkNRG4wntxoNscs2U4QIvu-sEU87ABm0f4WWKpximmeu7KMGYP-etnr00gPAfEmdu-mVyESMuUuDVr5x9TkrGT-_MkKmrMptLckKYAtOFfD3zExk3ZkMZn8InY5ZdI8DLIOtNv_Jr8F7FdDV9X2V3ajOFSGKBJZS-bE2kHIF85A2OQXsFFIcxVhm,696.73
GMCC0000,1,https://sigma.octopart.com/111913867/image/Red-Lion-Controls-GMCC0000.jpg,,,,,,,,
G15C1100,1,https://sigma.octopart.com/37626574/image/Red-Lion-Controls-G15C1100.jpg,,,,,,,,
PAXS0000,1,https://sigma.octopart.com/30119698/image/Red-Lion-Controls-PAXS0000.jpg,,,,,,,,
3036136,1,https://sigma.octopart.com/34324943/image/Phoenix-Contact-ST-10-PE.jpg,,,,,,,,
2910411,1,https://sigma.octopart.com/168528731/image/Phoenix-Contact-2910411.jpg,238.14,5,1,Verical 2910411,Verical,2910411,https://octopart.com/opatz8j6/a1?t=iErwbG7ag_232Atj4YkAgiK7ssGasr9fKtMyQkYrUreRXZ1kRES_4v2G6JQj3qMPZLh_5XFTi-P28832ULh7NTHE4AxrkaZBIsCu7s6xdavPKFNsF0jomhExwBoqSnbTjh_ktba5EMnQF_bC_N2G5tsf3OoEt3WoGWdQdiDRMLrUUDpqgNEMTG3mDUmaL3nNew4KExEsPWZGFPBi4Xwv8RUCLH0uxnAcRmwDVQboPIdda5rYoPzMC_YHGfVJ6DZrjO5u0OJ0WiyFTq33v3uuXNBS_oU,238.14
1584130,1,https://sigma.octopart.com/59820061/image/Phoenix-Contact-1584130.jpg,,,,,,,,
0804152,1,https://sigma.octopart.com/140969977/image/Phoenix-Contact-0804152.jpg,,,,,,,,
1019909,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019909.jpg,,,,,,,,
1669631,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669631.jpg,59.13,3,3,Verical 1669631,Verical,1669631,https://octopart.com/opatz8j6/a1?t=0awhbHqGgUWJn820q66ov-e42kYBnrcYSKX0ll2TySwK5TkjWcxvE1024eryroQLu9ZMLmlnx5c5QOILfPHCBdGl_6AXcEOm5RYy44Hhek2sNkGWySesnfl5MrMRj4Zy92Ccx6-T0rjKIaNy4MVw17kxua8uDu_73FyTtjzKqcyGzousHK8k_IsBABgX_xeCoBrxQAEr2PUABAflJCiqIgTO2kSwMJ2aN2fJnSatoZiqNHdErVkB-VQMGei__4Ep0vQFt8PYXOFWpmMymFvww2GzoA,19.71
2861276,1,https://sigma.octopart.com/146490486/image/Phoenix-Contact-2861276.jpg,,,,,,,,
0801651,1,https://sigma.octopart.com/59801161/image/Phoenix-Contact-0801651.jpg,,,,,,,,
1521575,1,https://sigma.octopart.com/23736017/image/Phoenix-Contact-SACC-MS-4QO-0%2C34-M-SCO.jpg,,,,,,,,
1037087,1,https://sigma.octopart.com/116885609/image/Phoenix-Contact-1037087.jpg,,,,,,,,
1412234,1,https://sigma.octopart.com/119315279/image/Phoenix-Contact-1412234.jpg,,,,,,,,
