Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2E200-CH86-70,1,https://sigma.octopart.com/11309571/image/EBM-Papst-W2E200-CH86-70.jpg,264.84,13,1,Mouser 5912-W2E200-CH86-70,Mouser,5912-W2E200-CH86-70,https://octopart.com/opatz8j6/a1?t=eRxJywf8DfnY07K0wI0q_P2lszYzw6G2glHA6feQJvTbz4ovu-UvjNq9BE7jeIK9dkxaFUJj3BdyZmhwiX00CX_UJH5bD7l9-bvSdM3dj_IWU7Kr6XWB11oeH0F5JgMTg5AgBJw45VBBUlHrM0e8R3LFAOjHQgORd7FgcIMHSaSzsgyD5X1zfBZCkPKKHRfb3abzvXmawXapY95MUugupH7Al3lka3rDSGJaEWqUu_AfknvyiE9hVAOnP7h80vlN_DVuJJg_zHF1ZvBinNlVJMg4,264.84
RER133-41/18/2TDLOU,1,https://sigma.octopart.com/149470394/image/EBM-Papst-RER133-41-18-2TDLOU.jpg,,,,,,,,
R4E310-AP15-11,1,https://sigma.octopart.com/29489702/image/EBM-Papst-R4E310-AP15-11.jpg,,,,,,,,
1105880,1,https://sigma.octopart.com/155126588/image/Phoenix-Contact-1105880.jpg,268.78,4,1,Mouser 651-1105880,Mouser,651-1105880,https://octopart.com/opatz8j6/a1?t=554_gXEtqf_ykO1-khGzKg2mPFZhpzjjGlmYU5-tuC7NT7j7Y5rSwoCdTuOp1I1kG_oBsoJKepFfDuV5DuWY1wU45qk0sJ2nq3Z0sm8QO3yuuqUG3ivs7VLawPXt_U_1NdqEev321mGmju9pZIrvuqOQmshyVq_FTHFRbYfwrLz-ihFI7JMqy8Q2P7S3AtscikXCA5QA4u3G-Ytz2IxjEncYy4mUWCrS_zZrXExzVbLoEUFRYPAo90i_Y2grGH4MXhoqbRcl31MweD-HsNpoM1f3FWg2EQ,268.78
914CE27-3,1,https://sigma.octopart.com/491934/image/Honeywell-914CE27-3.jpg,218.16,1,1,Mouser 785-914CE27-3,Mouser,785-914CE27-3,https://octopart.com/opatz8j6/a1?t=zp4TVv0HdaEW_b2m_OrmaFweIBeSyLYjbu2PC0dX03iUG_2_e8YkbMqXnFCburr0WkbU5YC5c5cTDkA_OSt6VFCCUJkUDNCCmFv56gzcwkhIVmVbu9-i7NN0SiNLp8PeaJv4jRnuCZkcyEHarOGIpj0AB1BdguEzd-kEglIrL3KoJqyuhY9yRYRA-tazlKEKMlmwXQ6iZLu1z_ztqXCEoFj88gXRp--qnTr3AwE23yw07JeuG9N54qkdBxT4nJEsDWjjuQJRCU-80-o-7blCJJjBpVXc,218.16
BXN4L,1,https://sigma.octopart.com/29763865/image/Honeywell---Microswitch-BXN4L.jpg,,,,,,,,
1CPSA2A,1,https://sigma.octopart.com/479561/image/Honeywell-1CPSA2A.jpg,437.56,0,1,Mouser 785-1CPSA2A,Mouser,785-1CPSA2A,https://octopart.com/opatz8j6/a1?t=cwfuookx70pF3JC6aQEjQsw1_rR8g-St9_JVuf10pusDonNqE0uAIyq3sYOShIrEjVFA_FQO5KWxUkU0ZD0eDByxdhDcY4Jf9CHjpuXpmn5JkEYyxUNK1zbhZBtAw3qEB9icdlaWeHkdZgpf44-n-E5EjPSRULEFPO-XDJBZ4aNKfsvzV-KBlK-hE4paNdXDAfi9ZlwIHbrMJVJ8C-8o9wDWUglM2VPZmrUdrrSoYr6KnIgSBQ33BAN4XvRSgM0MIn-FjXKYYogrwSxWxb7jIsxvPso,437.56
LSC6B,1,https://sigma.octopart.com/8620113/image/Honeywell-LSC6B.jpg,374.86,2,1,Mouser 785-LSC6B,Mouser,785-LSC6B,https://octopart.com/opatz8j6/a1?t=sJQkhOmgCRosqefOLVRlNEkTwlqdQYwmOaCyCfgeteD3NzMRnUe09oAT5lsjI4S1e1cvj4yuLVJGRm9OWmNVlICKbaBKJPF8Zck548BMCu5uMktnbO667zGq64TTjRZEP1ppwZZ1igEmSn11WsE81hnfu3DLNe5K0DlaRkSsNZDXsXCxBRm_cLjZ0Ojs8i2FIoMMK3_FcrlE0OVPPv_fgwa6IL-FiYTndjpFMdGeNa30a9u9qqP_YNMkrEu6XJuHy1BDy5RdYLLDMa6lGJK3-Fm4sNCi,374.86
3015A17,1,https://sigma.octopart.com/37119774/image/Honeywell-3015A17.jpg,,,,,,,,
914CE31-12A,1,https://sigma.octopart.com/492190/image/Honeywell-914CE31-12A.jpg,,,,,,,,
LSQ037,1,https://sigma.octopart.com/49590716/image/Honeywell-LSQ037.jpg,753.54,22,1,Mouser 785-LSQ037,Mouser,785-LSQ037,https://octopart.com/opatz8j6/a1?t=eB6Zpzy9g6WvoOelVq7Q2_vedBPccw3Q-O7xwgEDLe7D_Z4kM2XWnZaM66GmzmfRCPD3_2-vBW0kBJk-gPpjgdS3qDAbjsFQIoOKyEPLcvLOHpW99IH08vUPBWkKIfPOslbralrNhFppBs4zU9rhdXAv_VdUwJRA0GUa1f6w49BbZrFjdaTQOGIZTAu8d6zTv-ECALcmtiovV9bjpcM10dthGFZoQfCq9lMM6nxEmYhOihkTSzZCGjO1SilKfNS4OQhLCSKeNXTVnjf1PvbzRakjUR0,753.54
LSB3K,1,https://sigma.octopart.com/10844609/image/Honeywell-LSB3K.jpg,365.48,11,1,Mouser 785-LSB3K,Mouser,785-LSB3K,https://octopart.com/opatz8j6/a1?t=--x2zcm3-sJGoLLrXu3Y-s9VX-dr60xhYw712El4a7z-p2tWCUsNBd_OeDTfPDmy60A22O32mdYdJlZC5v9gVKeVWntMS3uzLuaemxI0xPmJEQkGD7wAJHAyz9-46fnQJY9c2-Vq1r5aRxuwk0zh65SXppTjQaQSck2LDMGQhzc1Wm9JZ6Ph_u6SqkMJqkmjneMPozZOqLaCVW4TduFrPV7JKrJWw4YeMnKrC65iZgetwsztJtcp0NFtY-uVNVnWiFZqqusnd8pma9c72-b8siXUbiQ,365.48
AML21FBA2AD,1,https://sigma.octopart.com/21397088/image/Honeywell-AML21FBA2AD.jpg,,,,,,,,
141PC15G,1,https://sigma.octopart.com/479623/image/Honeywell-141PC15G.jpg,1106.37,5,1,Mouser 785-141PC15G,Mouser,785-141PC15G,https://octopart.com/opatz8j6/a1?t=gGQjYgNDUj12alFvfA59aiV4nhlrKHv5qBPVI1BG_-WeXalA5bx-UXaNb3UMHVTTW9ooFfCtZCB24AyUdcnpPohMk5HyTgTsumok0vLczXhhbObWtB0dPqO0KsNGPN_ZK_fDx0AH5hSw23bcnBH9GgtWGO0cycE91QDpn-Jc54SoDwkLFHGwevvFjiikIqbqB-iTbrAzjiCQMxDqUkrHg23PjKNNQIYTen60gnQo6nKDSj1QSmIVOrmHBTiDsjfXgB5tY50esQy7NSxijGerA2rep0cC,1106.37
2TL1-70E,1,https://sigma.octopart.com/89188904/image/Honeywell-2TL1-70E.jpg,,,,,,,,
PX2AN1XX100PAAAX,1,https://sigma.octopart.com/89236377/image/Honeywell-PX2AN1XX100PAAAX.jpg,,,,,,,,
LSZ3A,1,https://sigma.octopart.com/8890279/image/Honeywell-LSZ3A.jpg,122.23,5,1,Mouser 785-LSZ3A,Mouser,785-LSZ3A,https://octopart.com/opatz8j6/a1?t=0WKgu97bpQCRcmj8g5A32_HuASEytRKgbl38ijvFg61Gh0zKPGZJIRef8pVs42rZ8LUMUMrrOalPv3NguV07EtZAZ1LjVZvUR93R5CD3Nw0fuRAKKR1aEN-g4QsL-R1KbqkTSZqk84SH-A1ilJ8z8CAotRkco2Ma9PP7tc3M_9PAfEdULbCYku5ax46h4hcyZjb6i_rN1fs9QPAlkwn57UMhTpbTyJIdUNZsDTMCgVpEqS3okzewzOMWPwk9WAcq5mCd2HwdI7YKLXoDxZohNG0D2b8,122.23
LSM7N,1,https://sigma.octopart.com/8371544/image/Honeywell-LSM7N.jpg,486.05,24,1,Mouser 785-LSM7N,Mouser,785-LSM7N,https://octopart.com/opatz8j6/a1?t=193D1e8M2_xcnwDEkyPasaP7sh8ontj8HMwleD09cvgbrkdwZJ9JsoKFC1wHFZc-YufTQx-A9IaKIBY54ehDGCUUfG1WZp8lQBbjqYN6bJHhBr9mzRxJc1lk1fkNP6u08I6Navv8ZwTS9XoXMmyvpgkSgOZR5IXBQ4Z9wspdG5llNrMZ43-bm8eWVv2BBo6lglBgNYWTnfpVIw6tEUJcCiEgHWaZFoVb9vIrTYv6Pray0lmXXKy08jRo7W6V_KIWJWHOKeQ1Rx0ZhdzPtfh1jl6f7wI,486.05
SNDH-T4L-G01,1,https://sigma.octopart.com/89240335/image/Honeywell-SNDH-T4L-G01.jpg,109.79,0,1,Mouser 785-SNDH-T4L-G01,Mouser,785-SNDH-T4L-G01,https://octopart.com/opatz8j6/a1?t=UZRHL9evqjEFDRFpVxxVbw1ztdgo4WRMaj-GIiwkvaoRGiqZIrNqcEvGyR4lA3ksm_wFo9S4MECRyAwo4pTNW7itfQEXxnE96u8iLJtolAcw0a9aMsCT4iBTPL8dhMFI4xBDlei1fcJ9MNY-fruApi_MjUPWHLh51wgtsVWxNFjOAmcKHxWv5pkOOXeHtn6fuVDHo2dBaPyYtSpL9Ff-e23_wGZJc0a7N3e6mPNY5gsV_n3sUo-fveFVHpqg4yy9n2go0wKk9M8722gqJuFbmuIyPTY,109.79
LSYUB1A,1,https://sigma.octopart.com/8371544/image/Honeywell-LSYUB1A.jpg,453.13,8,1,Mouser 785-LSYUB1A,Mouser,785-LSYUB1A,https://octopart.com/opatz8j6/a1?t=OZd_hxdcAD7Kp-uAIv7_SmmdVwCR4TTUZ5PnU58LDe4rBtu8ehtYnX4DLT6jeNaMb3DAVMOR0WBmfUHATcGUWbbWSowJYLMqN3fs4DoP0g9SebtePH8_fnySGhL9V1FUccdNOAlO5p2IhTPUiPUzm9BjurfidXZ-So2GZn5Zw-WekIatfIpBEk5-V-Pj2qw8KkvIjeME99V7YvZdU6ZHF9SGWA-Tg-ORSWvZ9x4e8_hc0MF34fITJogbEvGoXro4bYPobKfK58CzX6MmTdlkEiPXajdB,453.13
OP-AR,1,https://sigma.octopart.com/97528440/image/Honeywell-OP-AR.jpg,263.67,12,1,Mouser 785-OP-AR,Mouser,785-OP-AR,https://octopart.com/opatz8j6/a1?t=7dSfRLq37B6YYMrycOgvHUf02JjFvMEF6_QPN-WQlNzP5vVdsunQ4RwPKTqG5JqWsuGG0jz3gj6hZR4tHH9gevKG6tl2MDyus_bz9aetrnt_B0i5Ias2eo1zA2aQ5QLMec55NsB7RechK8p8JsZIgvBiRZPa1-Nb3A-YrwPlmFGXrYfXQo9WqKw0A3PJqKnlknPfT_b7Wh4hPuJ2cp2EbDoZdNUwBUNTQhkZeYVV-H9W_zutbfX2hFT3AtMHVC1Dg1fzya906oJwFtup5vWZUB31MfXj,263.67
604EN1-6,1,https://sigma.octopart.com/57778526/image/Honeywell-604EN1-6.jpg,1110.04,6,1,Mouser 785-604EN1-6,Mouser,785-604EN1-6,https://octopart.com/opatz8j6/a1?t=AHj3LDD-9ZwKgsblv8Tfok8W4Ed9aDsB6pn8vE9pxl6cXqKtqujVhdI40WZGEhPbW9Kt2yAzKeAdC1WQOAUPSuSfhzeToy8UOr45XSodAmrWXmEp6CHFNlpxNVa9lJ3CJXyI8kRr7PpbR4Xe_C82aeZ6Eh3suFNhgDtK5N0ABI0POTN6xTTV5KAoE0fydw26bz6LM0XZ5kNJHxPQFk1nbBbTmHGNYlBySGZ9AldP5ce1o-Jnj7mXjkZDzgHljhsTq3gOSWZT8izwWl12EAFDeUH3HjI,1110.04
DC60A60C,1,https://sigma.octopart.com/12748501/image/Sensata-DC60A60C.jpg,,,,,,,,
BZE6-2RQ2,1,https://sigma.octopart.com/479417/image/Honeywell-BZE6-2RQ2.jpg,145.32,9,1,Mouser 785-BZE6-2RQ2,Mouser,785-BZE6-2RQ2,https://octopart.com/opatz8j6/a1?t=zyTeVjRAb94XRh32a3uAZh9M3HK5Gj0kdFVDHWrHJRoDLtpIelCye5nq4F-YvSNeofvfys_TK7CJQCBs9r4WlTPLgdm17EVUGSNOo9WmTrQbK_jCR7BiyZpzFwiQG3LnL-uM-dR2T6_1CBimiZ88sbPF_-Y6tOvcGmGG0oBaUmJUGN0oohdfxH5WnzwZT-Gwyo7noepxQmBUUWWTNCz6-lRvjx8n-AlZzKJLkW_wIEkzSSgtpkQ-NGgltlhvF9EiOnCTx4l7iTsmEoH0fdBbn2y2u0E,145.32
1TL1-2D,1,https://sigma.octopart.com/89181579/image/Honeywell-1TL1-2D.jpg,54.79,29,1,Mouser 785-1TL1-2D,Mouser,785-1TL1-2D,https://octopart.com/opatz8j6/a1?t=tzorOQ4bzQYJ9ldYy9-87Yc49JcOZIMnIyPFz3zFqRpXAC3vdr_nEYIp5VVSWmERgKWCsNf2AJr4uwyhAse0W8pYGY7V3NfWxCcZt1xScqMui2XsBOGJ_XIoFrD0yFDpRP7KUUHJbGyvR64JjQhARrCQPVlyP1Nr875OvqOiYvPqi0PDM2a04dkzJva9NqKgNqdzlg-SXuj1UQB6vKquewu69F12O8It5_llNQmcqLY-bWwyTLJv28hFbEbrSkw5dJzkAVKRUJnNa2tNa164UVpqsaI,54.79
914CE2-3,1,https://sigma.octopart.com/479351/image/Honeywell-914CE2-3.jpg,122.92,14,1,Mouser 785-914CE2-3,Mouser,785-914CE2-3,https://octopart.com/opatz8j6/a1?t=lK4X8uf0Nua9Pu1qoCIPr8HZ0FP8u6lgICDh37KtnvQZT0wl1ZaSfBKkMwhdPgIhWLrLgJPB6SVJmKxwnzQZeMNir99IRE8PCVxuIuGUI5WYo1VI6INEEb8jxbiWcYzSi9_KuoypYo5OILayZNOPNxxOsaETNB8mEmmT5GyoPiGFNTzqrWybQw9yeoyA130QORYM-gB9lFetSChSF65QFeXWPLYOtpGX9Go3aszCatpLmaySwORNNA4HvSeHyTqyMNsz7m15QXsqt4GjPXHqrFUvryw,122.92
914CE18-3A,1,https://sigma.octopart.com/8317074/image/Honeywell-914CE18-3A.jpg,242.17,10,1,Mouser 785-914CE18-3A,Mouser,785-914CE18-3A,https://octopart.com/opatz8j6/a1?t=QTxEbqw0GfekUmLvBmGcq8Kq1xBYQP5LxdZSnJYLgwJDky5Xu52RUcBbWcci_9OU1vCJAY84HXAOvGbEZMqLQnbSUOwlRCXWZHLwy9Su52sIfndXlODKP1GNbmK19LaXdf3x5hlYH2fdiuOjQWkqde_o389Azc5_ywxU5tmEx5UyoYVZVDZC0XckT-4KLGgVK_viG4ycgK_kfHnf-epmS9fT8sHBfiSGm78crqF03EKtzAG08UypHoReIbWB5K6b9GQq_tcmlTiVWbhujNcFc5MqmnC8,242.17
11CX12E,1,https://sigma.octopart.com/102229756/image/Honeywell-11CX12E.jpg,1419.26,3,1,Mouser 785-11CX12E,Mouser,785-11CX12E,https://octopart.com/opatz8j6/a1?t=FC4dgRfzMVZn9XNXTvL3CSF8K6eK9CWCQnoOhbwd5bm_7Cbevo7WOlWP47U-EBR0y0seA0fSIg_8uKhMMFDBnXN86zxK3T8k1MoLheUKWYgQ2lI8fsvK_IoAQai6l_HvhxlNOI6vzBxoeGXgu1huDT6lUTIvvprVhmIebDm6tHAN54L2aF_WuQMnjIdW7F01cdBetqeaXywAjsw9FokCOKP0OJWQtIdPEF4dAmS3kH8ZwTBsn51QZzesWW2IHl7Xb8szusF-pjt_-7FuEjEhtFOQR8L2,1419.26
MLH500PSB06A,1,https://sigma.octopart.com/89236284/image/Honeywell-MLH500PSB06A.jpg,295.34,3,1,Mouser 785-MLH500PSB06A,Mouser,785-MLH500PSB06A,https://octopart.com/opatz8j6/a1?t=4-GVcim-0swLZxUoXioRZN91i4a-xFVRH3lWJonJog-nqRQSf4y4tiBBmaKE5lA0csokYyfhN6apcvdXkqKrTAnCkmVszcAPk2hF4oj50UQ529YMgCD5GwKwKYirzTN6YyVD_4_OdEuX65_KWWCJVQgS9XWE7iPZp1w2U1pf1K8FFqhnPA9-8szcm7JZvMqtqVVEtHTJTpD0hyCwbYQnH8BgwBRdgThDhttXJASuiXPXuzcPbXOu1dtR6KvK6howMd17vsJUQgMHhMJHM_G5dBH0VXUf,295.34
87943-00,1,https://sigma.octopart.com/78809678/image/Honeywell-87943-00.jpg,148.49,27,1,Mouser 785-87943-00,Mouser,785-87943-00,https://octopart.com/opatz8j6/a1?t=DfXQpfB_uTblZpIQypg4EjAmKgnLRfEj3_nLAxmWKBuiyj1DeVn_b_tot-pB4PYz_FOrhpu451wc4G4Ortr0wqN54lJpSkbJIxG6QbQhzolKKSp_8HNiKH15DiTg2LsRquJmbDZvKwlES7sg1-LxhfG6DxlDVArXqoTaTd-h0hFktMwJqrryTKTwUwHtOmqdvLdH_sJz-PD_73nsPqAZzBkazIvU6-ZNB3rDmvMcVa4I-Bu0CkmICPk1KMt6V8DTl0Y7Cvzuo3H_N39EYIjKzSnImE-F,148.49
GLAA07A1B,1,https://sigma.octopart.com/479805/image/Honeywell-GLAA07A1B.jpg,238.67,0,1,Mouser 785-GLAA07A1B,Mouser,785-GLAA07A1B,https://octopart.com/opatz8j6/a1?t=j4tG5VEU4ZRme_zHzeJvseq2ljNOKFPYDCA2EOU05omf3l_hzJwCDXGbiDaGeE-skVUGtLl9UNkJRT4mxxDIrTHaUbcFx7P0sFrk05J-E_QBzFhsfSCSg2lrbIXLqplU0a_jol5BPAMUTukOJYeqy-Pl9DPZK1_NsSI8Uw9XDM4v7AMxPde9qjTVBvmtQbAk_NhdLkQA_iYF4tEiOOjORcLMvcENpBz1LqqP5kLLdvMETj5vP7-WNksIHDtzXSONN9LXFkUZU949YldOiLvnaT7FkQ,238.67
19C500PA2K,1,https://sigma.octopart.com/479661/image/Honeywell-19C500PA2K.jpg,,,,,,,,
236PC15GW,1,https://sigma.octopart.com/21971247/image/Honeywell-236PC15GW.jpg,,,,,,,,
LS2Z51B,1,https://sigma.octopart.com/479383/image/Honeywell-LS2Z51B.jpg,143.7,10,1,Mouser 785-LS2Z51B,Mouser,785-LS2Z51B,https://octopart.com/opatz8j6/a1?t=riVRAxXCliTm0M2pXH2CQ_NKhcJgVWZBCdliRix8J56zvJt73IrdaP56LkrwduwpNMhBpyWt5TCnPSEfweGS4KDJ4cPm2oo2M6npnkEaYCpEmzfSod8vCgLxF-FyDcJIKflXPkfnhFqT6cBK53-Gf_RzfeBh_bK5obrp0PbN2MYPwI989KOzpdVjG0QbBNxJes9XOWKnK0dHVOO_cnkdqN0A9YEI8QhuLp2fN3_64GiUQfc7FmXJvLLzWegRkz6DGaz-fXR3zHpI7dy-wXYNQIzkXss,143.7
2PB11-T2,1,https://sigma.octopart.com/8884533/image/Honeywell-2PB11-T2.jpg,180.88,71,1,Mouser 785-2PB11-T2,Mouser,785-2PB11-T2,https://octopart.com/opatz8j6/a1?t=yE8K2aEUvvodyCATBvDx83VuKQJEniqf3kyV2Sl8c8ZqmY65elrniNZ0N0Zm1yFaQetQpz1SIzeCYR42LTsePZ9mPbMdOQiXLApUCtryZHajInzlEeR0SVG7i2XNVTjSJlQcpPipEpbKFCgvKlCHbRdz34wElsYSGNyjsREa7cf2YsdexhPVtPUXdOubQdujDn0hGWOwO2yUl0IHmGkkHXWS3ss2zeT7j8xaQ_8YcmQoWI9cSSXCHo_4Zjd_zx1_k8HPZTgonNoHvI4gBXQlGwDUvXw,180.88
19C030PV4K,1,https://sigma.octopart.com/479661/image/Honeywell-19C030PV4K.jpg,,,,,,,,
FSS1500NST,1,https://sigma.octopart.com/13399323/image/Honeywell-FSS1500NST.jpg,,,,,,,,
OPAR62,1,https://sigma.octopart.com/5349796/image/Honeywell-OP-AR62.jpg,266.38,26,1,Mouser 785-OP-AR62,Mouser,785-OP-AR62,https://octopart.com/opatz8j6/a1?t=U4wHWAqgTSbZXg48D6CI6-0kaQiBYW1R8sFVCqgf6rClaj4j_A9KL2Mnnyvm_Dh_xFaaCvpwecU13p-GK1beNAZJ61xm8jPkL_cFnAunG3MRixDuCwvneGIEtUTe5WsUpzhUF_jW3zs89BIFnuUnaVTYvXc269e03q5Up11aeRQLXmfbP7nsR_PGJSJymkixQmOINDiLi56k718Jx8xFAdxnVxr1xiznij1AXNkt8Cp-91aHbika9Bkj18BjDeHhCvAHQV-OLJJqMT3AJ8F7D6D10cpz,266.38
6LS2-L,1,https://sigma.octopart.com/7856835/image/Honeywell-6LS2-L.jpg,360.13,5,1,Mouser 785-6LS2-L,Mouser,785-6LS2-L,https://octopart.com/opatz8j6/a1?t=y36Rq_l6ufZf_HsBWhszExiaAszRPO-qkpgoyabk1PI6Pd81-qn16vDxeP9TbBdzZofqRNaTyi5QiEkqQFqUYXWrvU8hWy2WYqM4d8SVGMTAb6QMOQutR2x-0MnxybZgKJ7gAcXVpr9YUAflkC9h37um_UEzaKl_QbUN0Bqt-D60Xgaopl61nWynBvNdOExTfJXZw1mR7k8sjRu3Io0UEOOGf33_PGRrCAE0Ew-1p4_sORuwdrT12LD6qWEF8x3IszbNbrnC1IXQnp9CAvLDiBnMOMsN,360.13
914CE18-AQ1,1,https://sigma.octopart.com/8317074/image/Honeywell-914CE18-AQ1.jpg,240.87,0,1,Mouser 785-914CE18-AQ1,Mouser,785-914CE18-AQ1,https://octopart.com/opatz8j6/a1?t=XHryZ3SsUoG775eq3P0VxJ4hvC22WvGGobE_bNcVoLR9mwCwM6mGPEA3ixwVjfUb5V8iKddakJ9PGI_xxiWQgwkhgB7_FymttrNV8XK-c2hPFSwEls6sGU3bfvyzSflnva2OBkJmtY9CnL-jzyfKg-5K0f11zz2YtBEZFpWp8OWXoZB0qvKxvlnfZSMCMXYELV3FS9tpXef84f3hpVXbZJbnvNjXZznMahUbr8LGi9FKcxuP5ullo6DAYXIVoXjWDo9Z-y9TPo0uJwhdc2opimk2tdU,240.87
11LS2,1,https://sigma.octopart.com/479583/image/Honeywell-11LS2.jpg,661.06,2,1,Mouser 785-11LS2,Mouser,785-11LS2,https://octopart.com/opatz8j6/a1?t=B8rwg0KDzCTNNdg9XbtGxmz0jfNp8hJBJlBCYK_jtFrEsCMhGyr1QgVL8qlCJrBthFZh73h7MQq1Weiu2SoqezDSN_LnK_894EL_JRH_8sfL1_7f0HwCXFxBVqJa66BQ12oVRnTyAtX9bgq2RZYAecBufQQk_4QbZ1KkFBo5QU8z-tJdXjWmzFOv_wZVUUC0zJb8LHLaay5Wh905MIn8iT364WRytm0YDHlmyOYT92DbkuabrGpXA2dc0PkI1_Y5gT2TN0tzYHpO8F6Tr3kVO3SV1S3K,661.06
14CE1-3,1,https://sigma.octopart.com/479367/image/Honeywell-14CE1-3.jpg,204.27,2,1,Mouser 785-14CE1-3,Mouser,785-14CE1-3,https://octopart.com/opatz8j6/a1?t=tfBK1d0WoclLNkNgJrUej1XS7O5v6FxbJmqRhdlS4xBftKzEwt_7eRX0NqcvOHUpo6mHd2M-jcy2IIeWI0wM8hgKYDmATwGY-h83hJu1802GNbJVnEu9LXqF0eJq9c_SVTicgaE81dGxLuwBhVDR95Zr1815yFd7NGntIfPJhXk0r-gK8KvDAfwv9cVog3wgE0OKfhP6cJL7VQpMoBCBVKbPCTbsj7TF3vd663YtwSB0P8AK4IDypp_iCziDmLT3GWRf1XhWbOZ364IqTNq_j_DyJlQ,204.27
1LS1-4PG,1,https://sigma.octopart.com/479437/image/Honeywell-1LS1-4PG.jpg,266.61,23,1,Mouser 785-1LS1-4PG,Mouser,785-1LS1-4PG,https://octopart.com/opatz8j6/a1?t=D7APol5B9OIn35TWcJJACeAlK8DkCnfhInW1iS-ozDksf2ybIfUjzgNf8KupH8BCULSgAHxNyZexiYdMcAdp-BStyZ4IAeAow4O_99ETKTbDCrmqB6MuHhj2-HWtIw5O9VOE3nn7jjhspSQ01qB3Piesl2b9JtJLsCtTHHwSEhAnwYkeUuWiYVFt45RWRMfWuF4o0w5bnVacZ7nbwmy8nAVSx-O2XE_vkTvRsFwTm_LRK04PmsmqFfkZxmOFoUow4pTgbI0yt60rhLtQ_ISoL24siAw,266.61
142PC30D,1,https://sigma.octopart.com/21396924/image/Honeywell-142PC30D..jpg,,,,,,,,
GLGA12C,1,https://sigma.octopart.com/97528163/image/Honeywell-GLGA12C.jpg,407.72,0,1,Mouser 785-GLGA12C,Mouser,785-GLGA12C,https://octopart.com/opatz8j6/a1?t=JwdMLIAum8-zYvG31sbt5lr8I8u7Bl4odnjy5YYfVFM9ZQnr49ahQ_extaFeumjahiVXqcYElGTsgAEZgshqEdJT5ExAiqmaoM00EohDqPhPvw7SIdRn2QFS-froVVL2u2Nz2WHGnRI8UKMVszrl3d6xFgaacs4v4eL0GLCtHmjbYsyoi6izeFEQVPkYIVJGY5uRcCINmJOmxK_Ec9QvsUULu1YxGRk3PAqz53diuXrF1m9ZDI0RuPO4MOcITedvJDq1dD8yBwSetjODKRoFRrhUKJHf,407.72
SNDH-T4C-G01,1,https://sigma.octopart.com/89240327/image/Honeywell-SNDH-T4C-G01.jpg,109.34,18,1,Mouser 785-SNDH-T4C-G01,Mouser,785-SNDH-T4C-G01,https://octopart.com/opatz8j6/a1?t=bMqRQK5lwPlmzi1i615Z4nqMd5mkTeOwIsrggFYJT71HD0rUNB1A5A_RDJWEQ_JyeH0B1uaBy-6_DcAsdYI1am2ltU4bLU_NrK8PvUbxVwRByUNnkiZdMJM0wkaw8gdKKKZpRRs4Gz1cqljq7QT1pXBBxJP8o2v2inYlVqDGqZyi-TmFdJYi0O6TTsePrOxVJy_4E-40o_elC6ddlCWYIyzukTSMYyPI6Fwr5uJ-DxgG6WCF7KyJc3emKeEcKMPYL91JufOJTgVhSH729JxjFvzo9g,109.34
LSK2B8C,1,https://sigma.octopart.com/480829/image/Honeywell-LSK2B-8C.jpg,392.81,0,1,Mouser 785-LSK2B-8C,Mouser,785-LSK2B-8C,https://octopart.com/opatz8j6/a1?t=79VcWIScVwSVphEOR50LzO5fUHjsRL9IbZSidrn4hdJcfoEu19AyX7iQdu3EO8_Y8CwJ16n4QNoRdZD-_B6yKIrMehBNoE7KdjejBp5a1VL7lYELJi5YsfbfgQqW2UeN_LvBZUu5C5FMFTPPgmWO6t4qphoqp93RuHnjEwwI-EAGW1gRvhy4PzSi3v3lG5g7-vBmafkdV9wza9Cuq8mq3oTsQ8ZhNxL45R045Wb2oTQlQ8kAAoaHkAZucUiwdZgvfsQGK95lrpZdbJUVhfh0dyqXlQdr,392.81
LS3A1A,1,https://sigma.octopart.com/8371544/image/Honeywell-LS3A1A.jpg,376.8,3,1,Mouser 785-LS3A1A,Mouser,785-LS3A1A,https://octopart.com/opatz8j6/a1?t=PbS5XilJvvKIqLrAPTjplxfeSwyW24BDmjfGFNpIsPGhNVbycsiBCz85f4cZ0ggR9YCXorH_c_WCqj3mb2KfQbwT7fCNXwrKe5SwDm46BsGgMszioEK7jdTtrgrdax0J6iJS2Db1FMxJkE5-OO_9zXzyTfJuIYjhq4aqy5LZpk-9-eaE8umKIh0RxcWh20VAtLwiBGeEmvQSjW8IkwciAuRdt2_RaLGwt3ITMucroeU74kXRz_imR__Y2rm0G_6Vthwd_GzHvZC_7k0F21_yEyet6w8F,376.8
BZE6-RN80X2,1,https://sigma.octopart.com/479381/image/Honeywell-BZE6-RN80X2.jpg,,,,,,,,
GSXA46A1E,1,https://sigma.octopart.com/10846781/image/Honeywell-GSXA46A1E.jpg,,,,,,,,
