Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,84.2,228,1,Newark 02M0065,Newark,02M0065,https://octopart.com/opatz8j6/a1?t=hAEAC0bo2h1tDWupq8Kb7UrfGh4c3zoszxfi7kQTfIhmAPbjoYkAKtL7RA9TnQtyEZn26LhL_EfQzaIrUjJrBbkEnqrpm8WOJrhgv4qnQVtpqOxSB86cbMxG458GnmPdJWGTH87jU7NGaxb3INtvhG9zvud9CuX_GybVFZZmixgJsLS_peHZaeTWm_WelbGuxzB6sgcOHB72-cdvahdsylx8_y7y2hi63Qi0HysxUaXESZDnWN2opaCcHc4KsFy7UX7tmogNig-Oc6YMq1z1v00,84.2
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,,,,,,,,
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,,,,,,,,
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,35.02,24,1,Newark 13T9642,Newark,13T9642,https://octopart.com/opatz8j6/a1?t=pFIqyuc1HELcnG3W8buhIl2FXK9hU4GfetWKLjnKdI-riu7505n2QP4Jt-_MY0rsWVbWAAjcxmXspenAjs8n6Y08nY4_UR5gFvrjgo6GY5J2W8OM58oh6EkgrdX67x2tqr6x7j-MbMqBkYY_CtejPB_Wx7QrfJK1Qxn7bTB0P75frnsxyX1F0ZXkTeOXOj5RRES32UiwPIgTAor6bXeACeDAeocv7DC_jweGxg8USHNabtW9WZDB95JZNcAL02j0tgWzXIjaZIV3IIJ49aIm9xHzlag,35.02
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,0,0,1,Newark 15X6790,Newark,15X6790,https://octopart.com/opatz8j6/a1?t=OF_og9rDs1FM2xNZeGhzMwzlNTRjvBUpV0LoQI7a0efG-Zcg6iGfx8E3L86OyAUyuiyB0ebRvSHGisb5uP7bChrUqcaxmLW6qoGbCIXIk7-i8TCWhS43hof0--uluBpJgMbg4bHfK9hGnslEMnUEhyT5I28PPmyEyXvaaju-sDtN6RPf2-5AtgEMB7vaKIMcmTC4-b2YzR97_XMzOsCe2SKvmUkrtCqiBF13snlr0Oee690ZkDrlNXw3s0uC1sJcLEmUqIcjFyEefy0JLk99IanExnvt,0
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,931.87,41,1,Newark 73T9487,Newark,73T9487,https://octopart.com/opatz8j6/a1?t=6JRqYLlubTkdStgBFHkaTIY8S9iRkrgJ81A86TFTE_p2Sa5RNzo76Q0wq925ON3JW1sQuUGayZSxuBvsOzLsymGr1Dcyc6HzL2Nlju2Tq-VNZBgtRmOHCKm8gPrH0d_vh0XaK7exryQSP1sCjZ4_OOcmweu3RH6I9Mt78XuTwWzBEPErDEPeyrPcbGJu6AcWoq7qX6raDmisBfcKDHujXHa-Pydoc1MjEvufqN9NtgpIpOY3V6zd0HFf3TtXiYlx0CCFTqKa6OOHgYQ4UtKVXCpl,931.87
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,595.06,19,1,Newark 73T9488,Newark,73T9488,https://octopart.com/opatz8j6/a1?t=2fRLzUeSCFD-TaGrTRIwSPlTe511tzY5i6-FgV_mAb5fhRoUeSaDdcbebAxUxow0XRwOGCl9lJa4pz1hq-vOLbXVDwcCa5K9OZFrOvsCWkMG_g7a_fJqPFE9xWMgTFJbzw755InGKimoov9S6lZ5MKje3JQru_X8l9ofUushL6QkhrttBT9iZieqe3RVvJuS-NYlIZVRY0pEI72r-pRrjb1h14auFelVol2FONzGhoRsb0dyGP7sYKmO-JdKs0wnLWmvXGHmTbDr9NmhVDlI0UvgosBc,595.06
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,0,0,1,Newark 15X7415,Newark,15X7415,https://octopart.com/opatz8j6/a1?t=yYsaiYuX9sYU3AuVt79itN1I-yTZxXSAiRT5PywvptIxLmaJLPiSW7UlcTGLutBjFBCtsi96nIljWmONRuiSd7TDR1MV5YxSfZ0v0qwdGTdrPjE3pAOWbvqWXDAffPD_zm7EfkykIQ0teHhZqKAk20gnn1P6FyV-YBX5iG82CaKx9I_7K27aeBXwW6vOA_ve20zucMEtwHR8Qog7aykRgfWcu8XDXmVGX4baI5YTcpqIR8ye2HGCiXM10nfhZ-IFGflzlM1dHaRN10l7mEn7_ui5rw,0
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,0,0,1,Newark 13X3932,Newark,13X3932,https://octopart.com/opatz8j6/a1?t=NfPuZFKvYLwSAXXhDde0bns1x2QLIjTFGhUzS8AFvXFI_HFxdumFopTqOHlI9H7ZcLj3cCvkPYHkyqpGY9N7mj_Kzpxt2bAdil9uMbxYHU5VoPs7pcT0tv-i6P6lhtwxrYnrHRJgRti3K6ev5TnF3QR81MrjNj_crRDZUw5kn9pAjKgEWlQIYkZmS3FuV_gkJqTVoRQj_8lQ5ItJOrugrn877UVuQc07xCHfwB53szxQdMy3l4Ls-LQDtkDNS2ySOUAZ6bJla0Ye7nMOyrmAWMS3vP2C,0
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,175.93,43,1,Newark 89F1872,Newark,89F1872,https://octopart.com/opatz8j6/a1?t=8BbPj92n0zjTbnfW4Zlv4Rpi3syr_YDpZ7LfS-ZwCKVD97etdNd6By6D_hMtR57_dLYK9dWHBHnGTbYZ9psRloq-7RmR6Miy921ld8SwkW9yxkBm5K-Bm9Z83YLdVaolgjZh3O9zcxcL11SWzF2FT1BgJuBpxQtexHuxj7K4PZof_4bsWC7TpnikpHcRcsZlI7I5_P2Qf3pEzUT8I62uh47oXsRSjZRZfNq7HrIv1sFtxhBHQtp-ZXG8zFJvd_nElV3hAN8cltxmabsjXkO4SSXQZA,175.93
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,184.26,49,1,Newark 24F1427,Newark,24F1427,https://octopart.com/opatz8j6/a1?t=xkptjrJBQOJzL5Ko2W40beSVktS8Ei-gRrc8oSttBR3f-iRki84fwtWmaS3Cxlm8sIBccizxxmUxE16FQGpOxWZoF5UUIjfyTt6dch_lPHyUBJpiw5vBRaB4-NQ6ao5NPFCHci_dlPSB_w16FQ5Qsq18cC8YU5Uvj9OzUxuzhi_DNmOnvgnMSYdxIemgntfvU5DAylhOrVP8HhKgBsGRhELLZnH4LYmorS9s0TAXA7UUBzUDErypcB1cJBqmL4jZ3j8rjvbfJdXzOzrCCk6G3JyzRg,184.26
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,103.99,0,1,Newark 77Y7156,Newark,77Y7156,https://octopart.com/opatz8j6/a1?t=-tnwC9Gnh6c6y51r91Btcu6WszhMmDLnO00xy69KL1mMBykNKyCyvXUVk9ptGnVh3LVupO2wW40983I1hXKywHmN0i3uevud12vqy8J03ZPk-mZfF6nzXIS_ssBJ1d9gR5tjeWcYZCBUhpZJzKlF2rS8K27EIjtTu0JxluIPQzmoRl0tpUf4dFrIwuSEEXKpVlDm2Uo8anDZFGDq68HVL6bQG8YE1f0uX8OItlQeQNtZtak8n3os68JXKMQTtePLpBGzeZcKtnviuDqKD-cOlGFcg9PH,103.99
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,178.22,244,1,Newark 60F3103,Newark,60F3103,https://octopart.com/opatz8j6/a1?t=pI8OU5iHoswufy2HGEsdmMUpGdf-I15ivpv1tdKpmlyhvsgzza1cO7AO8ky79eFsQyioLrKkAPVgBbQc5hIHjvsGWbxhRmnGI69dzETJorjzrTfFgExaIgoZkEc40Z-gCsbKtE6QLN9r1Mj47v2cj-JEyYjzLU1KS4_v2G0qaSdeErJL_kb0xzxZRTpbr7LSkmLDgYRf-W9nVMLXF7Uy16r2zqtZrORAodzhQsUekZMxwfRtZptp9BtbswzlODtqGgu3ImrbR7Ruvh5IRPAuRyYmmw,178.22
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,362.51,64,1,Newark 60F3113,Newark,60F3113,https://octopart.com/opatz8j6/a1?t=CFBmjTcoc9LokqvWdqgwxFp4dXftvxKykhPWlwGeGRFE4RH-f2ibRzAp2u8hC1Jii_zaARSEUbk_ZkfRnNrFU-DnRuqmCbDyRRQOa2qyexqL2XocamfkeOQ2Jh-X__36sdmcka_G38wHdcNAX38jYKOT6TV78fN8EFYFBX9qEOgAeemVOegokAexkJQ6WBRsUgH0Brz4kYZHOZzIvdgzQrsat2eX6VyOgyvXmO2Ao8apIF7LJFHPGkLnX0tXe3QDLh4rNNGbi7xYyYDuv2ysTE_I1A,362.51
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,710.42,0,2,Newark 60F3194,Newark,60F3194,https://octopart.com/opatz8j6/a1?t=zb-WesjTk7rulMadL0iDRq4P-bMASg64GGiHUKcqSF1qku0O2EcsKYwr_ClNTuAMecyFdrSo47p-_xPfAAfDuexxmBcP-HSGibCgG8rtdMa8NoUbB2p7hhAwiDaeZbGCFOwx20rgx_fctl7j5mkuIpkaewY5wcjBbfHCl97SZRFXTWFdpFxWRbOOHLEJj6yZGpQqS2miQmcRPtSoOJYAbA0XUWYSHCLGhdvk28FdZC6FdY5lHVuN_YJQn2jUwmisUsiYuq3LkRH_vjJQXNFEpd2y6g,355.21
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,729.58,0,1,Newark 58M3178,Newark,58M3178,https://octopart.com/opatz8j6/a1?t=XhQ2VBAnIDeEptHGzd2BzUFi4kaj7u9af0GA36QRbGcgjrHEyw6Zz26rU-ccmpmT5Znef0FLNc3xQqwtD24IXO7SXDxrosGXZd-bEgYrel7E7Wwcnr1MKkQ8pvD8jaoeel24oe0i94P8WvBXJAL0KE4S_GsaKhAgKy7qv1KErFqr2gu3nJdY1s68rdqhwSylYi3y5DSAvcLwqb4wTBqpx-XyK57xQFK9tg79Lxud3BLJRKmC-T-drm-U_uU2pWH0sLnCDaLIJkG0JfQnd8tJkYlnSzc,729.58
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,,,,,,,,
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,2162.52,0,12,Newark 57K2250,Newark,57K2250,https://octopart.com/opatz8j6/a1?t=FZpidGGbd1HiFkHuQUGZWL0hpRU3jZyEZ2D9-6JJonjOHiEL3rlHXffIIqPmrr0yEbqClRvXwVsOcDgcH80Ha-pcdVfp64NwneZTiW-uxJyhIJaVFVOzfXXAoAlCaJvIQZU0H0CgJ4X6KavLUUMREOWHHx4nsnSe-6lBidFwcxnJ0X8EMq6o61vYqwlVmJpWB7fBwihWMgTHhDTHR8ZDmLeH_UzXGNVyavTy-kKCbcJpheXOdEaeAReWKffE_utG0riXFUzKwOdimOAQUCt5E7R4vKoy,180.21
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,70.97,23,1,Newark 59K0164,Newark,59K0164,https://octopart.com/opatz8j6/a1?t=H4K5Qqf82luEOQrZO0HG_bamkHkjTc21R-V_zRioil8P-aPygI4OmtpdYb9kSfvPMiI8RNf-ouoKriLaUaWU4-9x4IEdXnYktF8g4MbfOlhdeSXLPxRR0yBgP_ZDQEyrSrzw5BL2mDgySb66qCpP9iWdaFU8gW9bSrprvDnr07kegjEzSHtICLsrBGNovWnTVH46BtR3_pO9fq4eDyQ38L5T7ajS2TL0K7G8NzGwXeukm3b8pUV1AyXfqatd6gJpcQW5J7BHs3Eg9hGXtLpOiD-Yhw,70.97
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,353.52,0,8,Newark 07C9712,Newark,07C9712,https://octopart.com/opatz8j6/a1?t=usYOnQW8E1pdIW30XVXLYnEOsnBppJAt0PvjGlKsR4Z0m_NDDTgN1cAnDaKAvVRGuOyZ721Rd_6Oz2NAFMx30UhSjl2zkv2KSRLqT3MQOsbLsBA3YgdM3mS3ZtNgVre46obZ6RPOCml7I-D8sZaAoGfr2ZQx_0ekKZ7UrYZv6m_9KUMnMJPM81fO2vuV3i2kZIpEMLgtg5-HM_9bikGaYyFkgJC_0PUKUdD36L5vkelpkd98vKNmNpiF8UhJDRmU7BvtQQblEaHXZJrRbgdmNgIUZmsa,44.19
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,414.0,0,6,Newark 72K7276,Newark,72K7276,https://octopart.com/opatz8j6/a1?t=apyg9Slgu2M7yRcjr_j5pS6jVziUTYHB-q_lCQsEAVR9XzgY_fKGKS4L9yfLHzpI3pZuRc-K_usDtJpNGmH1WKpJbK_-j19ySxWwRJFGNFtO8RhJkXpMaD8bRQtSQhBzd6ia88opxk2uazTjBCSKn5Tg_uquMA2Gyy4Ow2n41AZJdKw_u-ZaflchJiyjOK1IOg5OhPrU2bE9f8xjXa5Yzo181AyscfdgH65kbVwmohkpz5NvlwdAVItjhyk1B6pTQUkklXLkseR9kIuGNFECvAKs0R8R,69.0
P4055-150G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-150G-E4A.jpg,,,,,,,,
P500-300-A-E1C,1,https://sigma.octopart.com/124833190/image/Sensata-P500-300-A-E1C.jpg,7103.60,0,40,Newark 09AK7079,Newark,09AK7079,https://octopart.com/opatz8j6/a1?t=cu6bLciLggSNTdDJBIMmncgTNxilK7Hdfj2ohsLcsIQB4XhlhMqNPAlyqj7YgDByFLqutH7iSwkrL-dw3vU3BSQiZCa7sgPwqgJ_ttXSAZFcLWBqS997_SNHTv9e-yhgtFEo6cXEHGebMMd6JuU8lwco0ROYNNex-A0IoEuTQEf5Ux7qaWySv9uvK1I_Q_AbRMEe0eREIX6m8SI4DJYsr0Hl7O4Qo5tSjk-iljhQEYCbIP5I09XEzv6D5_20os7gBxy4Qz3rwtLZQslqdVhMQpHD2-A,177.59
P255-15G-D1A,1,https://sigma.octopart.com/37511089/image/Sensata-P255-15G-D1A.jpg,194.75,10,1,Newark 09AK7053,Newark,09AK7053,https://octopart.com/opatz8j6/a1?t=mYviSTTBQjphcw3vZi04h6gnbEYlRBsePuKk5OC-BIIvnvymmXcArxb4_RwZqESfFm5GEuHCbbmZvB0rEPJjqSEk1jnqdva49Ef2I2FoImeEUPcbUJlmVGfoVvQL5x0ziy2TFuxX2Ed55vorcjERug5hZyaXyeJGLKEVZsDelq_DMGYO2-VURqTh3bpiOuwPYttD1DTJP2zCN2hAhLngUJkdjkMRQI123cQOeSdIR5RFlJ_p98udNkzCgLdUbsug46Txt-IR-OnE5UdoChokTO23GDQz,194.75
P992-5-C,1,https://sigma.octopart.com/37511208/image/Sensata-P992-5-C.jpg,180.88,0,2,Newark 09AK7124,Newark,09AK7124,https://octopart.com/opatz8j6/a1?t=xo8WL2eEXCLoMmKWrI42G0kqztsvqHBgf9CgdHa7LJpFtEcgKH3-v9I9LiB5OjX707X06Kq4kn4FF464HcNIlSdWeT7BxXhIx9qYUf5vJq33Bfi19D8Lo1UxziSu5H-iUOGPMfUhqN00EUyUs6DTZH_V7sNVhYcUYLbbBLNjYMBIwDPrvXF787Jhyb71Z5hOhKOh62p7f3BcGvhxV8ucJBQCni8rIJv-8CsXBoffyWpxS4TyVH7bnqd2rASgr9Rx6aJk8M9NQq16kQDZ3QMAPEoKOf8,90.44
PS312-300G-2,1,https://sigma.octopart.com/37511220/image/Kavlico-PS312-300G-2.jpg,,,,,,,,
P1K-1B-2X16PA,1,https://sigma.octopart.com/120418827/image/Sensata-P1K-1B-2X16PA.jpg,,,,,,,,
P255-150G-E1A,1,https://sigma.octopart.com/136466694/image/Kavlico-P255-150G-E1A.jpg,,,,,,,,
P255-15G-D4A,1,https://sigma.octopart.com/37511090/image/Sensata-P255-15G-D4A.jpg,,,,,,,,
PPI0001590,1,https://sigma.octopart.com/128574152/image/Delphi-PPI0001590.jpg,,,,,,,,
PCM1-S5-S5-S,5,https://sigma.octopart.com/65972353/image/CUI-PCM1-S5-S5-S.png,142.80,999,30,Newark 93AJ3853,Newark,93AJ3853,https://octopart.com/opatz8j6/a1?t=9iPR7ccwaY2HrMgivIkl2nLBguxO1Q4nneAF6EjwhaBuHgV2gBNukEln30LDu2Yv0rge4a-l0DB-FW8MAEm2tc2V0OrB95zx03jXaoUiCApStMgfd-vxZcWS_IprLZRa1jDfVYdjI5MA9BnRHMfSqCyHhFt1goczhZtKRanfBQ0sqQ0VLKlO3robe0mMP3hkpCx6SirmwcMk6-O5jEWf9uhv-pKbkohVo8SVwuD9nIRn8rCPySP0RyO1k1yfnXulExTn0qwaPTDB6f3gfxfZfVfqXm5j,4.76
1641785,1,https://sigma.octopart.com/146476798/image/Phoenix-Contact-1641785.jpg,3.01,1,1,Newark 70W0556,Newark,70W0556,https://octopart.com/opatz8j6/a1?t=eO4lGm2Yg3wg1VyKag1hStAHT-cxQEmU0TvUTTslzlIxGa2nI9il_d76lUyMTlRr--67fCw57NMo0xFbnEFlorIrC1Y0ZDs2PfKrEVV0uJvUT3a-bLLOsIsKgX4MKZYUcGat_AtL3Q6livDK1ykmqfwQ6XLC61KOMPeBvQi19ZHv8ApgOGQMaVMK9wlDjGY3dt2FMZ_yJ_eT6VYdWJZUH5MqbLcq4vKe9xrFNn3hhpg5hh3aYWowJ9ztsd2R0KKaEPRg5Ni5W1YK3fad2eOsXASIEA,3.01
3020-01108-0,1,https://sigma.octopart.com/10083596/image/Murata-3020-01108-0.jpg,110.54,0,2,Newark 25AM4439,Newark,25AM4439,https://octopart.com/opatz8j6/a1?t=814Tz68Ijq_ogbES_zJCs2aTPOJlwq3T2jeFYiUlYGV-iFsHolIXaOGCqzJCIUSYIi-RHBSiqdhpIdkgxZO3-rOl7PtBeoCiwQaqfG8NWgA9VFHwdaUApYoH67cdKfsGDqBwQV3bndBbUcZX5xdhAwfvZNmwP-RuK5pk0yKdElIF1PRlJLLjGU-9g8QAutyJb35JK0Ib83xthIaM_igrk2lH3BIn9iv5n-HSd70bLaYZeqTKbcsbeNRmQdUHDfVW3fiNPN2Xvcc8bJPSSktsRjCbzW2k,55.27
DMS-20PC-0/5-24RL-C,1,https://sigma.octopart.com/21378626/image/Murata-Power-Solutions-DMS-20PC-0-5-24RL-C.jpg,180.62,98,1,Newark 87K3641,Newark,87K3641,https://octopart.com/opatz8j6/a1?t=06SmcEfZNr6-Hv0Vhn6ed1k61brZLaGX-16gMPj5asZnxn4VbIXgStxOk_3P1lPk7Fje5weQrEC7yLYtyvQGNc_C61uXgxTpgaMD6TX3HC2lbbRiaG6ler-lLLHJv6Qu4ymCtNAY701aQb3BuI41GdqWQOQoMGIGTd16ryO5CcU4Sb0hv6W70OdWrSV4vSm8B2aZQucnw1IytLB3cJiyJBqTnT7IjF3xiWcrOTqoR18qHMQ9B1gJkPaDkCGBuOfi5qrZsNtCLQoEW4MZd1u62ntBywMv,180.62
ACM20-4-AC1-R-F-C,1,https://sigma.octopart.com/149225737/image/Murata-Power-Solutions-ACM20-4-AC1-R-F-C.jpg,150.53,241,1,Newark 29R0784,Newark,29R0784,https://octopart.com/opatz8j6/a1?t=3lLxZVcX2Y3KcPsWILssTJ_TMIjS_osHNyIib8Cw_Z6E5i4btoLooBByypyyPYk0YBScmj6h-cznuQKKqo4rgJXeTBn2HJmfB4hVd4CpGRJAQpn0T4bQYbyJKnBA9lABVApPcHnjoIO6ud7_wFHULxLC15PVU-hlC2MLCg27BLJ1dlEYyVr7FHIRtJ2rPeBlQeLyywup1_hznduXwaJ3zMrtBEg9VhXy_9ZAAMBwVUc29wSkoAopc5I3zF95eKeQrnvpSXsI0KA4j3OFl-MLU50BSRI,150.53
DMS-20PC-3-DCM-C,1,https://sigma.octopart.com/10050201/image/Murata-DMS-20PC-3-DCM-C.jpg,,,,,,,,
DMS-20PC-1-LM-F-C,1,https://sigma.octopart.com/148217816/image/Murata-Power-Solutions-DMS-20PC-1-LM-F-C.jpg,129.67,63,1,Newark 87K3650,Newark,87K3650,https://octopart.com/opatz8j6/a1?t=W7JYNpGB5v6AzNHpG-rHtMli4ifPUhynVgU1uF5EJ2qYCjRMQgFJJbaLojW3_nh0FEeCOU6AHoXnoLtmfrX43OgqbeOJZt0OloTwUR1tCvszWdIRaWhDBjgYEfkulU93pWpCBJOdYqgqSju-5hEKx6PM4m56NEFxTVTnkB-S1hWUJm3yK118nF4DumPidVtqgovTTcArnjyUcXcwIyI_gjrsCuL6l7XJuHZKmazNQjl8GPGWMktL9qJncKzjlrOpsGyCVAv7DkVhHVPwIPnJxkegGr8U,129.67
OKR-T/10-W12-C,1,https://sigma.octopart.com/149230049/image/Murata-Power-Solutions-OKR-T-10-W12-C.jpg,,,,,,,,
UWR-5.2/1500-D5A-C,1,https://sigma.octopart.com/10201057/image/Murata-UWR-5.2-1500-D5A-C.jpg,,,,,,,,
S24SE05006NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05006NDFA.jpg,,,,,,,,
MLX160A0XY3-SRZ,1,,,,,,,,,
08038PB-B3L-AA-00,1,https://sigma.octopart.com/160157164/image/NMB-08038PB-B3L-AA-00.jpg,733.20,0,40,Newark 12AC3636,Newark,12AC3636,https://octopart.com/opatz8j6/a1?t=qis7fCVy1C33Pse3Luy0KEbRQiT6PqgTWchuG8H9byFWDe69hxJeDUXuwj4l-VlP9XT9y3mQymZlyZteyHvOcqbsyAhR2UKG1vh8UyHdeJP4lHXu-t_bGGigV_1MZAWEeONCfO-cVwmhKHgleAIb9XlSHmmxR5LjP21vjJGVkU6msoFPlMo1pxOqYooggyQefjW8-D8l4w9fAAguABk5VZJZIbMrU6yB43t_-6IRxkaSgMg5J8s5TpBCLcgpUz9THIqFPPYRk_SbtLuwB9FTzKA1Lu3m,18.33
SLX040A0XY3-SRZ,1,,,,,,,,,
9WF0424H6D01,1,https://sigma.octopart.com/169543033/image/Sanyo-Denki-9WF0424H6D01.jpg,,,,,,,,
2952790,1,https://sigma.octopart.com/146507290/image/Phoenix-Contact-2952790.jpg,,,,,,,,
SL-8ES-1,1,https://sigma.octopart.com/146589164/image/Red-Lion-Controls-SL-8ES-1.jpg,232.0,0,1,Newark 87X6175,Newark,87X6175,https://octopart.com/opatz8j6/a1?t=PXX8otRCQ8fvQ2ASxOQF7EW8NxAZvujRN7D1SyrnDLQi6Y1NfNeii0EtT39abTFIf8720RdwJImw32RSxpBi2fdD3hqgOG0nyCMxFYWdKJz5FI9Rd98F1Vzaa75V_BmxWoT6qgX9pXSc4rR_Yb-B1TMP7yIqVCpTCHzqhMLHk_3lavgT69qfTkBgBed46FP-HdRK6EE9-BzFL_pC02_YXcvgrVdfFqTidoeIJPJD-k5xKhQm9RmtgbjghhSQxIzsvetlifWG0RCNCYQCSZBVcJ7Ki-sF,232.0
2866417,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866417.jpg,,,,,,,,
2315230,1,https://sigma.octopart.com/178085740/image/Phoenix-Contact-2315230.jpg,,,,,,,,
2948306,1,https://sigma.octopart.com/140895828/image/Phoenix-Contact-2948306.jpg,43.45,1,1,Newark 64AJ4136,Newark,64AJ4136,https://octopart.com/opatz8j6/a1?t=8kosDcFEnAXlIVLHBVNgxyb68DnoqW4t3avNWiIGGcqVFvSvdHMcWVdyG3zScJjlix24ZaKVM5yIxD9uCaLWqm-FJ6AuFYDoxXFsSWdTIYYIE0tQsHommyUOzF06b0WXxyl7kSWiark6TKITA8bIAlaQ4GfDHl0b6A1WL7VRp9bkJNhJ7BRU_H8vmYXIxQ1ZEDUfWZ0nEfOZf-AE76lOleNDP1x7CEoTNYgZ4X1rURtOnHbTo4JxGROGXh7U90lW5CAF96D6X4e3Ri48udqoYvjUaQo,43.45
2964432,1,https://sigma.octopart.com/44126377/image/Phoenix-Contact-2964432.jpg,,,,,,,,
2834494,1,https://sigma.octopart.com/147303264/image/Phoenix-Contact-2834494.jpg,,,,,,,,
2315094,1,https://sigma.octopart.com/37531047/image/Phoenix-Contact-2315094.jpg,,,,,,,,
2281018,1,https://sigma.octopart.com/146489804/image/Phoenix-Contact-2281018.jpg,,,,,,,,
2315117,1,https://sigma.octopart.com/37531049/image/Phoenix-Contact-2315117.jpg,76.07,0,1,Newark 15X6660,Newark,15X6660,https://octopart.com/opatz8j6/a1?t=7MUA8cU9g_g1q8H00VjtqmqCtsb3cTGEphbwA_k1Vdi6EFOqP--TleEr4Aash7OqA7Q1f6-cAKi2vqEVTU4709c_J-UhGh4lAFfUW1XCg0E9w3QWyPV_rEpbrqYp2wjiWu-4Md9v_MW9sN_Nc5Vi74li3sja9lieCnwJCHzTLmBYglUwQuD49-prLz28CqdHA9YiNi59dmh5V53sFI8NhqsIK3LqIQZR5EptlLYRFm343AsdETiQ3KUODsy2RjepXn4y98Hg3w6tolJgm_JehNAUD4w,76.07
2315133,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315133.jpg,0,0,1,Newark 15X6662,Newark,15X6662,https://octopart.com/opatz8j6/a1?t=ajNtXXbnSYGfGUW6Tl0E2l3BpiHLfKtRDuK468wR-NDIjIQ1SXY_nwJumJT-dQsog1xtwLoH1M1y6rbBnzBqFKRJXaP3uvNgv4k2FHKCRQ0k82nTDUdAxWvNPhbTAeLNNtZncbDkz91uESeOatYvohcY2UAdAbSudM-FvOm8vXSjuvVSR55P9t25LghFknsTYmoLVluslaSrVc_yGAZr_5cu_fHp8tEdpGICqZfYg6ymlTMHOrYzAa0rrTpxq-suEuieY7WOs1c5FFvXV2yFCkjU7w,0
2315159,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315159.jpg,0,0,1,Newark 15X6664,Newark,15X6664,https://octopart.com/opatz8j6/a1?t=mHS7l-VRaueKz0ucY4O6sBM3w0gjI_6G3CNjfGow_5tkWgwqYT8911NPGl6UMl98MaLuaKAtpgHWg74C8-d6m-QPXmAYAFiSmf7hn5B08guRnBl5e_QTLzeIB4ShGPUmWTwoDa3rGg7hBLzitCLCuaThFfFv2XyAtdg6VMYAjwBBMuK4bORDTbp2tCcKIexGddTCOCD73ASs5fSUdbQ2htut3m0NAJpjVi0d5UkWRJN-ZZa7JdmwN9x3lMAJQTVvkCdfFqXnR9VxeZpLzWrzre2ftJY,0
2315191,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315191.jpg,0,0,1,Newark 15X6668,Newark,15X6668,https://octopart.com/opatz8j6/a1?t=UvY1eXlJsjQnASFQw-0_T8e0oe1Gw4rQOUq5FIGX55p3C3RcTk9mwq2ZhCwNMO48TfMWRtO3gHdblHb2744QB9NpD3HgF60nCkaOwDgXl9f0Sh5d-gDdUNsg7UJqzcpu04lZZAYb2HC_oV0qd_fwsfoGWiatpTNE3JJqIgU5uwdokdWF_HqOAZyafmUzUuzXEw-Y4dBYbJV3mopnQlKydyn68Rwn3hOmRvlD3lJi0nVbjcVqHL_-GJb4QxQi0GyJ4pggJ5feb_rIqDfMSbKV177N9oY,0
