Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2708083,1,https://sigma.octopart.com/167899319/image/Phoenix-Contact-2708083.jpg,,,,,,,,
3240344,1,https://sigma.octopart.com/133766761/image/Phoenix-Contact-3240344.jpg,19.42,24,1,DigiKey 277-9685-ND,DigiKey,277-9685-ND,https://octopart.com/opatz8j6/a1?t=x-Cpwpc5a8W5hNMpYqjjRTeqKxuPXkv_vYHTlCh8_PdCrAiB3oXYVSHHpxNsIN5RQfC5M5YH1e9zuabht2qZ9cSOfaj0jR7Hq1w906TPzbOY3GzFSaxTFcuemyiQb02J97iqu3-K_OAc1d3r9pbqn-nlB9Wy1tEaXkjxxFN4RuaoFwRUg1QFoS3xYwztQHbS2BpWpK4glpR5reFGD19qkU0PZmVxd1TpR0p6Ire6fkQbQUXdVUZTdJRRqPjfgtG3Lt1q_Zqe2foJshQ8RBvOacHFdSY,19.42
1971015,2,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971015.jpg,42.96,35,2,DigiKey 277-14489-ND,DigiKey,277-14489-ND,https://octopart.com/opatz8j6/a1?t=TMdCvaT4uhQMGY0Oz0vzaQ8P97juvuQJoDpdDEf8yvYcFx7Q1cPpWrT-D_aQ3N9DI4xMI574I8Qg-JRPovabVrk5lu2mJEhimQ6Oseh5HMNJR6q-jCJiqaOimLUzTM41sztjTOYhtZdpptfveMuPWyrn7YrAKcBZzW-b8D1CDRW6-vMuZIUJEzr0nX8WP4kazjGqIHQaplLcrcR06XRiO7mrOJlOOi3pGlvUTSX6FZAJZtBiVRpM4nfbaL0ePlbkiNEvhSZe5T8y6M91e7cE4KiNaQ,21.48
1452819,1,https://sigma.octopart.com/59814764/image/Phoenix-Contact-1452819.jpg,86.23,3,1,DigiKey 1452819-ND,DigiKey,1452819-ND,https://octopart.com/opatz8j6/a1?t=xL3de_-18oeTquWHddYAZWFR-1weYQzT02WU66tkI9yeoousWa732uEGcYlihTAAwA_cBUudd3WGfvPO0vMpGyRj6Rc4Gp0IEh-bil8stg4WaZ-y6lHXuGljVcDJldcxUPPhgS5M2JC9hHeq8STOvar9gj0CY7YITMCdGe0Gucp04Cz7YY3mcHD-suj4hhSEMOUOp05nhiuJXB0WiDB458CVRjfufnHnqiFqecZGO4K6L6muSsrCOonqA_xrwAYEH8twqaNkTKRwSUIh6LFiE8H_Uj8,86.23
3007055,1,https://sigma.octopart.com/59847118/image/Phoenix-Contact-3007055.jpg,19.13,46,1,DigiKey 277-3589-ND,DigiKey,277-3589-ND,https://octopart.com/opatz8j6/a1?t=7Ar19kIckaAb326Ymld1pB7zWPtWnofrVzMVTwNFtzladN4CYrSbDC0T8SDZKvtIRH6ci2dtdutgI9tjS0QGwHSV3RBH5_3lSIMaaFtYZpj3-bXES4Y0SSxV_oKLP0YZRyudqaOp7y_11-iQrFz1VTLP_cNi-0ZKELW4AVvqXY9hqrPkFuA_G3x-gxOY1KS4T0g6xFyHhKTU1njNMhlmouEsPgzO-P-LYbLOazJAhLG3ALDmMY_Pz-Q_mnztdlGoKeCtR0K-u33pz5Rn7BRSJGWE,19.13
0800380,1,https://sigma.octopart.com/146813938/image/Phoenix-Contact-0800380.jpg,170.01,16,1,DigiKey 277-7635-ND,DigiKey,277-7635-ND,https://octopart.com/opatz8j6/a1?t=9g1GwEM4iV5yh9VEsA3Ms7sL1SSlkdOWe2uk4TjCctl1kBVlolloqlvHjcv6_9XYMpEDtORFF62py_PyYHzmrPkMFefHuTxGp1taWPi9A1pSZ0QiXSfCbelDBDe3cgQu9Zgoghs1INLfirOo66yhSP8sRGpWqLUQ5CImrMm-KkniRKATkIHyz1iqqRgAubYUtlQaEv5BcAx4uTmrsMuJ5Dt9FfPP_9IG_91YQ14bPoCWqQ9jJhm6HhIFYsOlrBJ8qttXOZcJ2N4zGCcWnP__VW8z9w,170.01
2761622,1,https://sigma.octopart.com/59840230/image/Phoenix-Contact-2761622.jpg,72.75,270,1,DigiKey 277-2411-ND,DigiKey,277-2411-ND,https://octopart.com/opatz8j6/a1?t=_nE9FiZ5eYZEc4AAlo6wGNI9gTM_vHnG5_xEryJF6kC0F-gsCbSlQBgpH1nRfRh7rUsjiKfufQoQxO8oEjk-2A8Np-v9jfimBBYRlXVbfmtto-4HpKGgCpE9s4kX6L4R7-zF3jHt3XrkeJCjBcW5NP5YUXxu5fwhna38g2BIta8jBgznZ_Nz7a-iEsclI5XjXnGxQZHcn3HdR5bInoTScOsSz7BtA7WHZtxmxWn8EFgwz1n5NYkz4hWO7coAYO6OD9jK8q9fvcYazjSCXokM,72.75
1788716,1,https://sigma.octopart.com/170666338/image/Phoenix-Contact-1788716.png,32.54,50,1,DigiKey 277-6965-ND,DigiKey,277-6965-ND,https://octopart.com/opatz8j6/a1?t=acJvxAnpHITtr-dWPIPn8nJcr8_pTHy2o4zDtYDrXNCaGfOn_aKN7lvPu7U1oOJ0rtJyYJsLclAqSs2CMWVGJm6kX9pdL_LY8NySiQ7DAS9uMZfRwMOIdbl0oaMUlIl1bK5NdTWnAvhn2jVdlV5jva4N1m0MCr7aEquw8s7b0EHdpaJ0ITA3OUGHPzqbqv75m2aTf_jAXAAJEetK4-F5CD_DVoAnpYKwPkCdibNVZYhh8wYd7ZX_GxRiIdAPhrKAIpboz1IOgXisvQQuAmy5IkH7,32.54
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,24.24,2,1,DigiKey 277-4346-ND,DigiKey,277-4346-ND,https://octopart.com/opatz8j6/a1?t=oqZBp9erijqPbHIuc0Je3U_N5BWOcCSg_yynYpneUMU5LliGBkQaARetk1fV2SZkCENaatDa_FdLKgsHnsKH9VglKNhFoESyK7e8a9GIf7yZ3s2c4s6-hriJ6rwBtyjcUepbkQW66L1p4JWST2hmMJ6D8ebrw7IkP_iH_GTJ7fkWdI-k0AoceX1ONlMmUxvZeztVHAu0jPVUQL7BbYvyuooOyIKurWazZuE5ytA5Ar9Bh5vxiu_D_-0_wd5dKuemtTT5ecSwzUQ7vMZ_h3is-l55,24.24
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,41.50,12,2,DigiKey 277-8911-ND,DigiKey,277-8911-ND,https://octopart.com/opatz8j6/a1?t=WtBHqHDAGtEb2pvkvgq4iAxtgtIKkHwT91owByN28qrjYCWjwHRbK0q0lvDsie7g89H0u8gvVLer-q6khKIcX6rp2hxvZEhTIPhePfYCYvMdQdAZX14na8lbUxHQwzB1-7sBWoHs5fi5WFL7IRQbNKMerwWCtidm5nnGn7DGXJ84j9BA2jWrND8lxKbyC5m99GDJjAGXky96x0bIlZAzkYuOo3Ou3KAMJz8Ias5xml7NajF5B8i6naUFe3i6zwifpbUh_tlfnHYOV_oWQSNEKjE,20.75
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,498.0,3,1,DigiKey 2170-Q4XTKLAF100-Q8-ND,DigiKey,2170-Q4XTKLAF100-Q8-ND,https://octopart.com/opatz8j6/a1?t=uWzkatDDsH0nsGqShU-YRbSMVaMyUpa8ieo1ZKyxF0JAGRiMt-CcA01kL5q7Vz8X6u1mw_1wuXhTvtbtyBKl8ShOh5NOjSiTPsDGDu8CnA_qkn0lMOs3ZIbSLnRq3dKqwWOJhgNtwqJ9w85l6zaEykTUSX1gdja1XwmZHhRRlAmVG5vdlrUtu3D1unDtWUrSqxO2KNU_R2EP3dDrv_giOMjN7zf22VZEE9BccquM-_pcqDcDog5F80-bQ7WF1Q2uWwofhQc2WtI7riHPabnqolvHYA,498.0
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,161.0,121,1,DigiKey 2170-TL50GYRQ-ND,DigiKey,2170-TL50GYRQ-ND,https://octopart.com/opatz8j6/a1?t=eKZ_FVGeo4jQcuPMmU74LHAQWyDA-HvpmDQO5v8K29TqE9N87RQ8kDnVpqoBvjGYtYe2dl2urM85tVYfQ9cX0AdYpVG4zL5N1O_PUt2wMTtGr5WnPIwkKbMYqaHGy2-iEFe36vuSLCA4suT1abRatSzQVzAPY2MIOpxF3HVTLWCgYyBmq-J03AHtV6Bd3ySHGwp1BhJqs-yrfzI2SylgtqWGR0jR9w8KWsg3VAnRdQgxuATKwHdK9nH5fS9_w0sK4G794Yin9qPT-d5dzSxRDA8jGA,161.0
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,65.0,1,1,DigiKey 2170-RDLS-815D-ND,DigiKey,2170-RDLS-815D-ND,https://octopart.com/opatz8j6/a1?t=ok_F_z4aQIISYWvZSX1nrjXxNJ3gRqxtBQEtibLw41tWmBIzBs3KcYJRtBgDp3knVymcKrZIEAtcg4qfkfQfXu5KuPRfxWJ5A82Ryg_d6oH13d7AdcdskjtCpFYXW-2Z1mo17g6pD7mWmHvioxvhlCd9wa4mZLcaOSBRfvc2UXiFK5sj95DyUu5D0i7PXLJY1_mV0Gxojy4eqOApxvZRMjFgNggaG6DJaAzunytRqolmZMkSB6wlkK6ppbW94bSLo5TdzMFK-fJUTDPO-9-JytulGVE,65.0
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,,,,,,,,
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,57.0,1,1,DigiKey 2170-45LM5-ND,DigiKey,2170-45LM5-ND,https://octopart.com/opatz8j6/a1?t=EaZvDgqLxwCKnEGpeGmpBHtQf74Qf9Stghsl83UDliwYqkZzaJVpA6m0j_xjzPGZ4oY0nvlIgJtZfjhACWu0uEQhfXZfphOvZROCY4hZsebiJPQ-w-wmebynqboLLtEWYuf6ucVRvw9LiYRPZqb7I4GLCMZfaTW-MdYqdSdsyyF5BMX3FDfE1eWoFBOXvZClMJEDpX50O4AGEHD2TGcRhuqOqE_KVd_cofisZWicZB3LJRmEQec0zDPbQOhxZtCcFgJdYC7bU1fk0mM4E72q32Kl-A,57.0
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,12.0,16,1,DigiKey 2170-BRT-1.5-ND,DigiKey,2170-BRT-1.5-ND,https://octopart.com/opatz8j6/a1?t=bzr2DnHVXCZ8xh2OGpq4j6pn1ddT4cy000Wib2faioqY32t-XuX6iGhTydnKreujnq6-U0yOJTdY4W8iO6hJLZtIqoCpmyCeDv463IGAGH41VDwp0mBYXZhahOkt_dQxAJNmtr5PhkGjcKCHZmG1ci7Op9dUVlTJgLqEWA0sNvrlaL_MWFgya2Ik5TH3FZETQhEv0rTXqpO5U4fbCT1-Fe3yRDfWZ6GzBsdDq1MM1rg3xpyPpUoSQewgaEtWGTTT9eQPCiBWtMwe_E8R3zGVUg,12.0
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,,,,,,,,
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,114.0,12,1,DigiKey 2170-QS18VP6LPQ-ND,DigiKey,2170-QS18VP6LPQ-ND,https://octopart.com/opatz8j6/a1?t=5D994XCV6UlMjvKg9PR4JUpqmaGBoo37rW29ToDTf6vK6Tw0lpDsgGQ1py7aWrPcyXtEXafI-7rVUbXnmsTijOz2cI3t8kGMPlnOGjGG6l-K3fdB8PFxQLkrEzLfuc7E7MtjCOjRO5nhbeKcrNDo0cByJXRFiBQaxw3y_SC8xMGpNXbyqQnLegKU9k4FKux_AmQ42JlVhBeHlcLvTtovKy4VmzZNACXNwvLD-zJ3PlC1GUuUu8-pXvhf9XxZgyRcf_CpFyRKhYo6ebKNwUVepgSz8Q,114.0
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,72.0,3,1,DigiKey 2170-WLS15XDW0220DSQP-ND,DigiKey,2170-WLS15XDW0220DSQP-ND,https://octopart.com/opatz8j6/a1?t=pR3R4W7PgbJ2DpPxGW0x1Bn5xUf-pym_r36Bf2Olv9RG1t9GFeRgECv4dcFTqrXv_O2Q8P4wVGAAFenTdFT3h28zxYlO-FmZYBIsf06YzpuZHl3uN-LTOHwARkEWoZHYFNNFX8NEcKPzBStjcFQVhmc8LxHewoTNbozR6Z1s_zwNPNtJ3KOFoWxp6nW-vx_io2KbKjPSWJKdYSDieKVnCZfBmtNXDo57g1ZV0-c5N0V_yx2Cdga-p-blfBhwNYLGvpsT77JcwT0cO3SlR9cljBUORc4,72.0
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,159.0,30,1,DigiKey 2170-SM312LVQD-ND,DigiKey,2170-SM312LVQD-ND,https://octopart.com/opatz8j6/a1?t=-2n2z_WFssWJuSSMVkFdpgaa6IjtlSZde44RcVpgHmwjeZ7Tup0E1mc3E-sJerggL8aRoJq7p9s3TXN01QFmV8aJXxwYCtyjsbEkOQ9qo3cmgH3PgjWzD8j0XPfqZt5NaF6tVGGkN-ruNnsz64JRXhQSTcaMJYkE8yIdOoA-Wi19etdZZ4AqNHLhirXXaXmR8HJi-INp_u-cB3wdSbJjhnFKa3k9kXBEGsKCXIY9Y8CND9NujuffpeR2YXyydJ_nPvx6_VNYytFa8EzSt8BPLw,159.0
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,90.0,70,1,DigiKey 2170-DEE2R-815D-ND,DigiKey,2170-DEE2R-815D-ND,https://octopart.com/opatz8j6/a1?t=BxXyO_JKnCEDFeQnHRLVqvsFXp_4fJJp8qrSXW8AMTlmp5HfsCDp9tcwejtNDlzVtClNllJGICQ6AjdRCnPIcj9mUp4gEGeOnoAvVTjjOTftlzedvf39m1ijg3Z0v9v2sGf2SG7zr5uJ9It6S40MfUmfd-3-ZewXrb-oxeMMO7Kf84n0SOb2m-9HNSRpq7VmYUbmZQtIwO_nLluYWHTbvKijQN8z0zUc1A2W7bApAlGkYJfVjx-7Cs2mP6dGgHN35Qw_G97eEPWXGn_e0yrsFYCN4A,90.0
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,96.0,2,1,DigiKey 2170-QS18VP6D-ND,DigiKey,2170-QS18VP6D-ND,https://octopart.com/opatz8j6/a1?t=o83Wz54eh1Z7jG-aOqOq1mcSZVEfzGmL8r3qt4wXogagFYHUvV4nVtP2kULD9clNa05Oahc2q9uwbv5XEfeWjjNCDfxH4-FyXFFGIrZaqB-nmQ8hxOqHcebASdfoQLae8an_yn6Y9E-9PncamHVOHcl2720RKPsdXkuZV5wonK7b2oYB1XzhWPICH-dfxidhq4_zm79kNUxplVqJ7jsERdPv0X2DgQxy4p9k6OOnYClrQSCQnA0dDYrSVR84grOZofGQTMPxkLS_Eegula9e3ck,96.0
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,117.0,0,1,DigiKey 2170-Q20PDLQ5-ND,DigiKey,2170-Q20PDLQ5-ND,https://octopart.com/opatz8j6/a1?t=g10PpY2WY5DLwrIKI70MqskTzh747qI9dNMt6BYEr2RNZt_xH0QWYL6MnPVI0OP4XOPQQNCdMe0dVWoxIcabN2nnPPqRSZy50jDeyK12BJqsT5ggrS9hWb3Soa6lfNrJHoXn7Cz_Xckjc8_Ric7NrYq_ZKNTaqxXcaqy0gGKl_aBdNVxILJsSr9Ozxd70TB5VI7ARkLcSKpDxnlSPNUOe-MnQmhIoOotz95c_nRsSVyEGR6fonLZHitR6aY2qgeTHwRGJOWywl_cg0bUOv39006x,117.0
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,58.0,20,1,DigiKey 2170-SI-LS83E-ND,DigiKey,2170-SI-LS83E-ND,https://octopart.com/opatz8j6/a1?t=xNnC86SUFyz7HXanRPugQSeazd7FNKxROLB_InU8c3n6b3Lcg6HtOWla5e7kVfjDt7fhUIA-1jfh3Zz75xKk3xnTlHQm6OkJYKpzdSN2LVP76Fb7vdfFHG1jkiI8k_j4IllYgf2lim3ZfaKeAOVPQZFHW-oUXQwFTv8Fbv6e5d467w1ubQ5TBX7JeAL5VYy9wLA9wh0JZeE4lxdLpYDEqeLKRJMarNpjvQNxK4_bn9C9emczpgc5PooAn7LuAXIDM947efFH1kyXbGdB4RunaNaA,58.0
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,600.0,0,1,DigiKey 2170-Q4XTULAF100-Q8-ND,DigiKey,2170-Q4XTULAF100-Q8-ND,https://octopart.com/opatz8j6/a1?t=z3IcX2haruOsqbwH2jy6m0lJd4WObmsj37to07XP2WBNoca37xYeP1CDa9tRpa88IJn-421PvUTGf-2o_hLH_egigR5qs8aGacBra-GT5HVlZKRPF8vPrgTk6NYrLThZ9DxaOopmryPPX8NQhFIcflmWd7fFdc1u8AqZ87tphFEKVmkNwim9ttrxGV4gUSfXSgM2bMflVVCs8opg4pG9Cfek7Zo_5E9cuKKJXmBYzByYKOigzFOC6sc3kyyEiLUGj4X9bJebkkxyW-PkTX6p8zx4PvY,600.0
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,153.0,2,1,DigiKey 2170-S30SP6FF200Q-ND,DigiKey,2170-S30SP6FF200Q-ND,https://octopart.com/opatz8j6/a1?t=H7JnZ-0DxyDBiox2FHA6CKwAXKAceoHHgYeWXdtTq_WDB8HFvJa6SV5Mc6G_ESAGH9aaEBJO8YoJ_5nQD09BS6A5Gx4QmUkfOCRjeB2mPUi7BgDUwkK1CSh7-zFHHkelRJstBtEED6iB3x0xeAqdMz8F3E3UVmVUmdfMnYe7HMJLbV_t9e4JEhZF4iuCRvO6tueQzOiC2gNDtQrpnJDSrMJMcufXL20wMoeHdt3x7g0XlNtOMv_We_l5HUSmBfyCC-5cXNjd8nH3zZIqmyLqHNC1,153.0
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,77.0,0,1,DigiKey 2170-SI-MAGB1SMW/30-ND,DigiKey,2170-SI-MAGB1SMW/30-ND,https://octopart.com/opatz8j6/a1?t=izLDwIKI3k1U0sWllwtYUKNT48W0OjrHHbrajpMZoipznPVKAj0dKaqdlzNmr-p_EJCBvbwVXFxYBRBJWKjcPd0HFPuVMvc21hn3ebUTYshqY6bHxJTB8jJe-xz_rBK7FWbirs3z0gGfLPIhAXLo6iD_TmFreGhaEajSW1WY0yHbVhhg6mCHJ9WzqpRKqJc-iTR7q8EW4gHGQWDzThfAKLAV5ppJ-sdK34Z2prBizEuGwGQiY6W6AbkDfh7MxUC4hOppYLZr93vqhc_lZX_VCv3yOmo,77.0
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,504.0,38,1,DigiKey 2170-Q5XKILAF3000-Q8-ND,DigiKey,2170-Q5XKILAF3000-Q8-ND,https://octopart.com/opatz8j6/a1?t=ne_90idEYHDDQM85zCft47hvZDttgYTdgaEpawZbQxXuZMxU1qI1SqBEKmSRRbWPUhBMPLCnY30VoNUTlLKezcA6G5gpPAVfm4-OLTcLC4BrdlJe-5UOwoLQ_aeY4meMrwEbbqL2YDMoNuiUZfbHEAeAmoxuLkDDtGUdJBq86nCkgC9Il-iTnOhcZhdvrlJVR8zpKMHXnll3Od64ssvhRxFbm6-EsvKaiIc4KLRBD1uaBrU8GgyHtycCZsJb7K4j7s2G7jubqYpALv7KhArf_SJrS94,504.0
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,61.0,11,1,DigiKey 2170-PIT46U-ND,DigiKey,2170-PIT46U-ND,https://octopart.com/opatz8j6/a1?t=MJ-JAx7JroPhzyXCn_0MQ6xTRoEKxXVuEd9tgwop59tyy61A2LHoNdWqRbAT7bIsIjDn72pVe5DUoJThRBtqQfgCDRQC1WNUJfUflv_oKPMeZd4PqEMyg38MraQ2oNZcMwkOG3idZ06omgpIdhGEZeQM8Fo_B-tCSPk1TmlgJSmGzULRTEzlQb3TWGvGu0UdMWDv8wPTa9GcFBZu2AsEerOjP3mSE93Bg5sSLwatbHR0Sh4oiO4piJB19rBO6-71FqyiNi3yypmPdAMdmIzqWBk,61.0
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,183.0,4,1,DigiKey 2170-SM312CV2-ND,DigiKey,2170-SM312CV2-ND,https://octopart.com/opatz8j6/a1?t=hgkbkcJD0_eK8SGYnWt0qABlcp9tFDftJiNqa-PegqgvKkIcm3S6ZdSIMfoK3jsWlUN3oS2xtin5EKbJZGMqM3z3dHewQ0Or9T-ibC843uU4d5r3yLb8JqFC4BLyQDtG0fPNo8RA3HbpXEHCLbF4Av5Sp3SYBUXaRer-l_f0ZrvxZpH-N9F5ntnpy18yn3Q9ybn9Ai_pwOzoiDTuLQLNH9YyW2BoEH_WXHWxvNCaiUi94pANZWx6D4b5KGSgF3mDC_QurmqmhCnZrAZWXE7hVUY,183.0
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,35.0,198,1,DigiKey 2170-MQDC1-506RA-ND,DigiKey,2170-MQDC1-506RA-ND,https://octopart.com/opatz8j6/a1?t=Qog4mdoD4Jf5ITgUOOq666Q71q8eI0z2sUhTad_O-2Pxldc0OFmvArv7PrWT2AqBPBSDhcgfR3ib7OpKDFaholNBcv6ya7sRQvR_NcqRXIHmtouUotzGR1cLD-f_aQICHbdmk1cWhs0yn4UdqoCuTpWm6I99_cnXWIjPjzfkBGj0U05AZL0OLBiasyXqzW-dmKVkx_y8yafyR5Vflf0DS8lGIETbkZ0ifHT87BB_KFn6ZSBJ3BXxXal7tCA_9qdWNOvwRVS66c8sgH_UhUF__XcN8w,35.0
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,227.0,2,1,DigiKey 2170-QDC-550C-ND,DigiKey,2170-QDC-550C-ND,https://octopart.com/opatz8j6/a1?t=7ZoWHjxn6vPAUNSUqYFh_mUJPjzIAcOoy9-8BOOiKG5T44ZhcHGYR8WBptzia3DT3DGoZghZ_dV6LtJwpxk1q77_pgLdirBYlHvkLKpZmhF11JyEe3JxxhYdk4PfizkRqLCTGIrDYfowUNgu9V4e1k0UQ_766INTIFtO2sVD2thcu8RQGkpZMI5Rc2DviaMDSQGLJHlsbDbHFpf8bbtcb89xAT5NkcW04Dr47R7RqD4UC7iureedR4j-ZnVSMjUAISdOiWdftGco8eOiV8HmgppW,227.0
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,,,,,,,,
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,193.0,5,1,DigiKey 2170-MIAD9FQ-ND,DigiKey,2170-MIAD9FQ-ND,https://octopart.com/opatz8j6/a1?t=E909l6D4RlzG7EIJrIB56tdq6MVFzkVlGLDA7hA9zwDrWmuu309CAWGByGkTG1E1GHnm_BeHErFJDtLU5y2V89b2E3pLseNTwP7HqMhPD-xbBIs6wwTkyzf3KaMaEEWj88qID9FHeyA-2UAtYdwurWTYyP6XYnCtGHBG0RceFRcPkDeJDeJavvOZHyBtAk3frBmnMACB5AkzNXoIgV1rxpGPru6CaffoUO41poGDzLETdpC0HKl6tCtTobUtG8V6Ae5xWZlk_dXFGG-3owqH31-nAA,193.0
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,112.0,16,1,DigiKey 2170-IT23S-ND,DigiKey,2170-IT23S-ND,https://octopart.com/opatz8j6/a1?t=Qk_0Y5Kc275-0X8QrnN50qXuwVtcRkFOl6SGmrOdspOynS9K1lUIp4g4nqhr5PZA_JINR-fbxrBNb82k2g0-HujgtPx9DVd3Stbn0Ix6Se_bMUHiehQH_CpVteyNexF95wW43PmMTx0jcqq8NHZCEde1IpYCDNffyufSFEt8R4xd4XSigq_Zs8ga9Tv6MngytM5-P1T9Yp9BVmw2c4wERKvATDmPGE2q6TAjx55HhdUZwTn8t82BXqsT-yY9LDpHlXUG-jS4fhsG7jNyRY69BQ,112.0
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,207.0,1,1,DigiKey 2170-IAT26S-ND,DigiKey,2170-IAT26S-ND,https://octopart.com/opatz8j6/a1?t=9clYSYNx92-z16kc9cUXr0peBCt7PecKJk6dgBLNUoedS-1YV5V6kxWWTsqIYxH_cSE8Wz6YYX9ee8SdFsB3pHNc5Kv5hiOLfbuRw_WDkV2ppiLAwliMl0hhxJQyMzQgCIbjWoaRtpsqffnmNwMkrxOAWL5YOb9Yl4zBWvMVK7xIODeMQv9IWbBmUxysm555-ifc39sPb_aGHGR_faK9Snx8pDC0vmVNMaEhhrFk8uSw3eefiZ9i2MLABKoEkomCvYBbY_TaqZ0Y7DROF5STebNA,207.0
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,259.0,35,1,DigiKey 2170-TL50BGYRAQ-ND,DigiKey,2170-TL50BGYRAQ-ND,https://octopart.com/opatz8j6/a1?t=q5qBuGuZBvg1luPz7i7YX-_ZtOTwo7a94nVcwugvsZ2HWmJ2UaBnpYMCCLwil0voujFzJJu9VWlU5gyuB8spbqsVoXTwHWyIsa-Rb47Octjr7LnEcbsrtGN2vtcTQFyNKN8DK-Gw44OdMAhRFqKMv54gUqALoDup3ch7Ewn7hD1aTMt93pzPJkhT2Yc_sryEFHr5jT-h_NyIZIEw9Fqb348IZaUpT-EWxQ2A3QyDzb_d1AnQh01uXt-dT9JrDkyWiSUwaPz0EleKqS1j55oEF_X9Mw,259.0
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,62.0,3,1,DigiKey 2170-MQAC-430RA-ND,DigiKey,2170-MQAC-430RA-ND,https://octopart.com/opatz8j6/a1?t=twfkjJ6ZO_XhDjYQJqqOzNF5ln9JrI9ishWR96B783HuDwyrhnl20QT54jaL0bWsONYqlVY0GDBtamHnHHNSbpNsbML6ceyf40jt5qWU7doEHOaluZFfSUQMWB70SCa3m5bsFf6c1m3vtD4RlV7QnOGxe7kjkSOY5m4GBfGTyBH1Y55xYjzFrrdPKdtjZnpExyCTV_7JpwpPWYL0Y2UE6x3DPm0yuwudEHAFfywb__-LU7Zktb4DeEXRGOQcEUb4YvZiHSQKvf-jGMVPmlqZ1fvxag,62.0
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,401.0,5,1,DigiKey 2170-S18UUAQ-ND,DigiKey,2170-S18UUAQ-ND,https://octopart.com/opatz8j6/a1?t=UH2eJ1u1P2_y8cpH9J-3rCi5yQy1kY25u3FPdL_68oSDEv_Fd30qmUZfvrWlHKhUMgNk3ibSUVZrBOgsa31t5zenfo5XlJRGNppcyce-YVIMQnF_ZWZcCgyElTKwfYALA01NmBYRFcsy5pG7u-gMFaLXpISS3FokD21U3N-eLk5JxrHu_AxSZ7z8WiyBXOV8uop39B_LRPplEGPgEAlpQjsKMdR6q6RAvnAjFd9Aqo4Hzc6PoN1YU3m9mlgY0lwz197ZNPAgS6vRz2OmK8UEF_sD6g,401.0
