Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DPC50US24,1,https://sigma.octopart.com/85978919/image/XP-Power-DPC50US24.jpg,,,,,,,,
JCM3024S05,1,https://sigma.octopart.com/187762143/image/XP-Power-JCM3024S05.jpg,,,,,,,,
PBR500PS12B,1,https://sigma.octopart.com/133724586/image/XP-Power-PBR500PS12B.jpg,,,,,,,,
ECM100US48,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US48.jpg,,,,,,,,
JWL5024S12,1,https://sigma.octopart.com/147235579/image/XP-Power-JWL5024S12.jpg,,,,,,,,
JTK2024S05,1,https://sigma.octopart.com/21629025/image/XP-Power-JTK2024S05.jpg,,,,,,,,
DDC4024S12,1,https://sigma.octopart.com/126070191/image/XP-Power-DDC4024S12.jpg,,,,,,,,
GCS250PS28,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS28.jpg,,,,,,,,
ECM40US18,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US18.jpg,,,,,,,,
JHM1012S05,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1012S05.jpg,,,,,,,,
ECM40US05,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US05.jpg,,,,,,,,
AHM85PS24,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM85PS24.jpg,,,,,,,,
VES120PS24,1,https://sigma.octopart.com/187764784/image/XP-Power-VES120PS24.jpg,,,,,,,,
JTD2024D05,1,https://sigma.octopart.com/147234628/image/XP-Power-JTD2024D05.jpg,,,,,,,,
FIHAA06C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA06C1F.jpg,,,,,,,,
ECE60US24-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US24-S.jpg,,,,,,,,
ICZ0924S09,1,https://sigma.octopart.com/140450403/image/XP-Power-ICZ0924S09.jpg,,,,,,,,
JPS130PS24,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS24.jpg,,,,,,,,
DSR75PS12,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS12.jpg,,,,,,,,
FCM400PS15,1,https://sigma.octopart.com/126072025/image/XP-Power-FCM400PS15.jpg,,,,,,,,
JCM3024S15,1,https://sigma.octopart.com/187762145/image/XP-Power-JCM3024S15.jpg,,,,,,,,
JWK1048D12,1,https://sigma.octopart.com/147235540/image/XP-Power-JWK1048D12.jpg,,,,,,,,
RDE2024S3V3,1,https://sigma.octopart.com/138131541/image/XP-Power-RDE2024S3V3.jpg,,,,,,,,
F50CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F50CT.jpg,,,,,,,,
C60,1,https://sigma.octopart.com/140450183/image/XP-Power-C60.jpg,,,,,,,,
CA02P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P-5..jpg,,,,,,,,
ACM12US12,1,https://sigma.octopart.com/187752200/image/XP-Power-ACM12US12.jpg,,,,,,,,
ALM85US24,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US24.jpg,,,,,,,,
JWL4048S15,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S15.jpg,,,,,,,,
JWE0624S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S05.jpg,,,,,,,,
ECF40US24,1,https://sigma.octopart.com/187754490/image/XP-Power-ECF40US24.jpg,,,,,,,,
JCM3048S15,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3048S15.jpg,,,,,,,,
ECL15US15-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US15-S.jpg,,,,,,,,
AG01P-5,1,https://sigma.octopart.com/140449918/image/XP-Power-AG01P-5.jpg,,,,,,,,
IEU0305S12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0305S12.jpg,,,,,,,,
AKM45US15,1,https://sigma.octopart.com/136397011/image/XP-Power-AKM45US15.jpg,,,,,,,,
DTE2024S48,1,https://sigma.octopart.com/147224463/image/XP-Power-DTE2024S48.jpg,,,,,,,,
ACM24US24,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US24.jpg,,,,,,,,
PS5R-VF24,1,https://sigma.octopart.com/122791990/image/Idec-PS5R-VF24.jpg,,,,,,,,
HS5L-VD44M-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44M-G.jpg,,,,,,,,
RR2BA-UDC24V,5,https://sigma.octopart.com/14216522/image/Idec-RR2BA-UDC24V.jpg,,,,,,,,
FC6A-EXM2,1,https://sigma.octopart.com/104542166/image/Idec-FC6A-EXM2.jpg,,,,,,,,
SH4B-05,2,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,,,,,,,,
RR2P-D-DC12V,2,https://sigma.octopart.com/11488349/image/Idec-RR2P-D-DC12V.jpg,,,,,,,,
ALW4BLU-R,10,https://sigma.octopart.com/37148681/image/Idec-ALW4BLU-R.jpg,,,,,,,,
PYBE30-Q24-S12-T,1,https://sigma.octopart.com/128222660/image/CUI-PYBE30-Q24-S12-T.png,,,,,,,,
RU42S-D24,5,https://sigma.octopart.com/14216522/image/Idec-RU42S-D24.jpg,,,,,,,,
XW1E-BV402MFR,1,https://sigma.octopart.com/186457759/image/Idec-XW1E-BV402MFR.jpg,,,,,,,,
EU9Z-NP0,1,https://sigma.octopart.com/46979082/image/Idec-EU9Z-NP0.jpg,,,,,,,,
"ABW110-B,G,R",1,https://sigma.octopart.com/122788531/image/Idec-ABW110-B%2CG%2CR.jpg,,,,,,,,
HW1S-31T,1,https://sigma.octopart.com/146062645/image/Idec-HW1S-31T.jpg,,,,,,,,
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,,,,,,,,
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,,,,,,,,
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,,,,,,,,
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,,,,,,,,
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,,,,,,,,
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,,,,,,,,
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,,,,,,,,
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,,,,,,,,
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,,,,,,,,
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,,,,,,,,
AL6H-M17-R,5,,,,,,,,,
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,,,,,,,,
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,,,,,,,,
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,,,,,,,,
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,,,,,,,,
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,,,,,,,,
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,,,,,,,,
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,,,,,,,,
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,,,,,,,,
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,,,,,,,,
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,,,,,,,,
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,,,,,,,,
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,,,,,,,,
LSPD-1Y,5,,,,,,,,,
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,,,,,,,,
AL6H-M13-R,1,https://sigma.octopart.com/14216522/image/Idec-AL6H-M13-R.jpg,,,,,,,,
6448U,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6448U.jpg,,,,,,,,
2907918,1,https://sigma.octopart.com/137416470/image/Phoenix-Contact-2907918.jpg,,,,,,,,
ALW29920D-R-24V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29920D-R-24V.jpg,,,,,,,,
RV8H-2L-AD110,2,https://sigma.octopart.com/130159436/image/Idec-RV8H-2L-AD110.jpg,,,,,,,,
LSHD-120R,5,,,,,,,,,
LD6A-5DQB-RYSGWC,1,https://sigma.octopart.com/11499316/image/Idec-LD6A-5DQB-RYSGWC.jpg,,,,,,,,
RTB-G01,10,https://sigma.octopart.com/11500252/image/Idec-RTB-G01.jpg,,,,,,,,
DPU-3200-24,1,https://sigma.octopart.com/132240876/image/Mean-Well-DPU-3200-24.jpg,,,,,,,,
TW-LH2,1,https://sigma.octopart.com/14216522/image/Idec-TW-LH2.jpg,,,,,,,,
HW4B-M1F10-W,1,https://sigma.octopart.com/11481098/image/Idec-HW4B-M1F10-W.jpg,,,,,,,,
LB9Z-LED2A,5,https://sigma.octopart.com/21399522/image/Idec-LB9Z-LED2A.jpg,,,,,,,,
AL6Q-A22P-R,1,https://sigma.octopart.com/11482516/image/Idec-AL6Q-A22P-R.jpg,,,,,,,,
GT3A-4AF20,1,https://sigma.octopart.com/66163216/image/Idec-GT3A-4AF20.jpg,,,,,,,,
XW1E-BV404M-R,1,https://sigma.octopart.com/146064161/image/Idec-XW1E-BV404M-R.jpg,,,,,,,,
AVW422-R,1,https://sigma.octopart.com/14216522/image/Idec-AVW422-R.jpg,,,,,,,,
RR3PA-ULAC120V,2,https://sigma.octopart.com/168143032/image/Idec-RR3PA-ULAC120V.jpg,,,,,,,,
RH1B-UTAC24V,5,https://sigma.octopart.com/118570118/image/Idec-RH1B-UTAC24V.jpg,,,,,,,,
LD6A-4WQB-RYSGC,1,https://sigma.octopart.com/166721271/image/Idec-LD6A-4WQB-RYSGC.jpg,,,,,,,,
RJ1S-CL-D12,5,https://sigma.octopart.com/151660465/image/Idec-RJ1S-CL-D12.jpg,,,,,,,,
RR2P-UCAC240V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCAC240V.jpg,,,,,,,,
RH3B-UAC24V,6,https://sigma.octopart.com/37508310/image/Idec-RH3B-UAC24V.jpg,,,,,,,,
RJ22S-CL-A24,2,https://sigma.octopart.com/10053115/image/Idec-RJ22S-CL-A24.jpg,,,,,,,,
AP8M222-R,1,https://sigma.octopart.com/14216522/image/Idec-AP8M222-R.jpg,,,,,,,,
RH4B-UAC240V,1,https://sigma.octopart.com/14370008/image/Idec-RH4B-UAC240V.jpg,,,,,,,,
RV8S-S-D24-D24,6,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D24.jpg,,,,,,,,
AFB1212HHE-TP02,1,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-TP02.jpg,625.68,0,36,Future Electronics 5099206,Future Electronics,5099206,https://octopart.com/opatz8j6/a1?t=hcjpBOD4CpEfkNdXT82zGLU82y3h_2tSzY9rxqTSuhpArkHyAs0uaqNDhCthORcgEAnNSpuMT1IbDe7GSdWgcEILtaZC6OVgbXKAQTq2xKpgJLQPHDij-f4gFMcbd9_XW-YiJFaNHGPdcLvJlL4fNj4Iad7Kw81SaYMQEtX6V8cIaefxX0VBjPtarIY_p8ZtI8nP_W3XIwBhxq5JBCE0zzjvMvNwY_ARX0R7Suf8x5jSfei8WQ2993wTV5-QJvN0JnRxj3nMITtEtPPjwnty1CGhKAxG,17.38
RY2S-UDC24V,1,https://sigma.octopart.com/10106185/image/Idec-RY2S-UDC24V.jpg,,,,,,,,
HW9Z-BLM,5,https://sigma.octopart.com/141007970/image/Idec-HW9Z-BLM.gif,,,,,,,,
RR2P-ULDC24V,2,https://sigma.octopart.com/8446163/image/Idec-RR2P-ULDC24V.jpg,,,,,,,,
S940700972,1,https://sigma.octopart.com/14216522/image/Idec-S940700972.jpg,,,,,,,,
HE1B-M1,2,https://sigma.octopart.com/14216522/image/Idec-HE1B-M1.jpg,,,,,,,,
BN75W,1,https://sigma.octopart.com/118570112/image/Idec-BN75W.jpg,,,,,,,,
EVB-LAN9252-SPI,1,https://sigma.octopart.com/146269864/image/Microchip-EVB-LAN9252-SPI.jpg,82.95,0,1,Future Electronics 8104711,Future Electronics,8104711,https://octopart.com/opatz8j6/a1?t=DZig7_VzozygFpqwVqaWU3e0B7e__qh2AP6q3fAJFZ_IngIbk_PCZAl4JjHDBATK8Jn9w7x7ACZQKZCkYPi4s6ncpkhCvqHUl79imd8aPqO9wvUPXK4dp0UhpnmGcYu7oqaNfoGdgajp6gRjcxkayi0y4ZdFTmFq7-DX5FvHaAi0s-n3h_O2HiT5ZQXf1sWx8UjwAXJtO6kdXbXxWEtmPtgGpBgTykDFWi76hbAsxRHc_ZhkChN5IvJ3HaWquNUsWCMA3qIqfocIrDTpZ1bGhQFvdaUE,82.95
DM160226,1,https://sigma.octopart.com/146250290/image/Microchip-DM160226.jpg,212.51,0,1,Future Electronics 6055931,Future Electronics,6055931,https://octopart.com/opatz8j6/a1?t=oU3h7CwEe932Zb1RJgybwPXmL5Tv88Xm4e70iTOtp5uPbH5DtYtVNSPm11UTnJY7ZdR0TEZCAJLUNCsuRU0-N_vsH2XYz7pAz4zWBUutozuckOgrveL2Roo9JbPlJG9GlVkSbXEtnOgDXXMjWr0XP2Nn8k76vhFRxCE1rwdoqNbLoZSHwh7647XIWTk522ZOclDjWf67BCvTySrUwjDzWg92CohM6TtmtbMlBeavbqEuvCLhkyN0hUDgOYEQkU5dIZqKWvTE3XQgh7_ADgn4Av53mSg,212.51
DM330029,1,https://sigma.octopart.com/158637887/image/Microchip-DM330029.jpg,171.33,5,1,Future Electronics 7113758,Future Electronics,7113758,https://octopart.com/opatz8j6/a1?t=M1e7zLMgAJ-gHTozUV3lK5Q27A_y3DivG6brPzGhmw3_VPe63FWWbC8jD2NVxv_tnJJ15-DRYca8k5jTmswtYDie2jJybhhqoMxYdmB5Q1C1r9O6aX0WhwcpM7en06bSNY0XnjNh23PGTHnImqe8yVs1chGXhUSuG-WaL0b_bLV0FtVHmNrmVNdK3lnRswSFS1b6Is6v5bCnYQS5Dj-VeajTEadjQbPfJhTY8ERhp9uOPX_Fbq3LvFLHb_Z7kdjp75LY6F_Mh_NXdOeIZeLtlCVDJtdI,171.33
AC320007,1,https://sigma.octopart.com/140586186/image/Microchip-AC320007.jpg,,,,,,,,
DV102014,1,https://sigma.octopart.com/147352988/image/Microchip-DV102014.jpg,,,,,,,,
DM330030,1,https://sigma.octopart.com/137716293/image/Microchip-DM330030.jpg,107.96,0,2,Future Electronics 6118745,Future Electronics,6118745,https://octopart.com/opatz8j6/a1?t=cm-71HjDWTCnOJOAFF_5s8PyPTUnT_pyiE_yvBR3HdCcoz6Zf2OwJLAzNYKs1R9SZ28p0Yk1dVXcqnsXaEUPrdjDzbL3aBldA_9L8D3uCFAf0aRozA1wDutPJJGXn3-aDSwi0xNs1RgS8P44xE8NEskqEgGTUbf10cE0AwE40YsAeb8KxXUDl5vehuKbTxN1J_wuCwMJaZJo0DyuK8oxHWOcTdrMBCEauGz6PJhUl-bv2rZZrQuhVJJpIsnzFdkzfNdOz3XeKHXFljvaVs3jcPnktQhb,53.98
ATMEGA328PB-XMINI,1,https://sigma.octopart.com/96851984/image/Microchip-ATMEGA328PB-XMINI.jpg,15.56,0,1,Future Electronics 7060341,Future Electronics,7060341,https://octopart.com/opatz8j6/a1?t=fB4YBr3QHahrDJRU5tgNRIT9_dLC-gT6tnESeST9btggG8KxRlbWxYMF-31iS4bk45Yx2xcoshyYKW59JeDAuQnPLuCGY8Mhn_snJkE9f2IFqBY3BPK7rgBAkby7xWn2U0AaFm7YeIt5EFDNevHnYsYt2xWH_SKC96kx_fkLAOC7Rp1hfqzIstlqambT3MCdOmjxt9VvgDlLNQ4WJzUM9hIwIVL3ucSHZTeXamCV6ZmpmW_-yAK7HkZKwxQJ47XWvVNBMqzDVLBl9_vfRQ8wdmBLz4c,15.56
DNR120TS12,1,https://sigma.octopart.com/126070200/image/XP-Power-DNR120TS12.jpg,,,,,,,,
AHM250PS19T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS19T.jpg,,,,,,,,
F02CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F02CT.jpg,,,,,,,,
ECS100US18,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US18.jpg,,,,,,,,
ECP150PS28,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS28.jpg,,,,,,,,
ALM85US24C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US24C2-8.jpg,,,,,,,,
ECM100US07,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US07.jpg,,,,,,,,
FGSMA01BFR,1,https://sigma.octopart.com/137328858/image/XP-Power-FGSMA01BFR.jpg,,,,,,,,
ECM40US15,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US15..jpg,,,,,,,,
C03,1,https://sigma.octopart.com/67302541/image/XP-Power-C03..jpg,,,,,,,,
SHP1000PS24,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS24.jpg,,,,,,,,
ECL25US24-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL25US24-E.jpg,,,,,,,,
LCW320PS24,1,https://sigma.octopart.com/155673402/image/XP-Power-LCW320PS24.jpg,,,,,,,,
AHM150PS24,1,https://sigma.octopart.com/168709030/image/XP-Power-AHM150PS24.jpg,,,,,,,,
AKM65US24,1,https://sigma.octopart.com/147223691/image/XP-Power-AKM65US24.jpg,,,,,,,,
SHP350PS28,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS28.jpg,,,,,,,,
PBL500PS12-B,1,https://sigma.octopart.com/143475720/image/XP-Power-PBL500PS12B.jpg,,,,,,,,
ASB110PS15,1,https://sigma.octopart.com/147223885/image/XP-Power-ASB110PS15.jpg,,,,,,,,
ECM40US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US24.jpg,,,,,,,,
JCA1012D03,1,https://sigma.octopart.com/89723867/image/XP-Power-JCA1012D03.jpg,,,,,,,,
76650-0159,1,https://sigma.octopart.com/37247792/image/Molex-76650-0159.jpg,,,,,,,,
SM312D,1,https://sigma.octopart.com/87208502/image/Banner-SM312D.jpg,,,,,,,,
63819-0975,1,https://sigma.octopart.com/146307101/image/Molex-63819-0975.jpg,,,,,,,,
VPT48-520,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-520.jpg,610.56,0,36,Future Electronics 3072018,Future Electronics,3072018,https://octopart.com/opatz8j6/a1?t=SCp9DqP_ulaLKj-sI8KIAU4LTjE4lV1KZubcYfRgeS3YnX6aBwTYt6LoSGqqcJMADiioEDK_NCoyoUHH5p0JXl_U21d4rkILmSl8WynNl-zvrDQ7iOgMDbZli-8B7GBelqmeeFjIWvhfKBK56if2zZzASlGexzXzRlZv59VMP-extx91J7sSK3ITNGFpRvqF_VpniAAFkxd2S36XifTDwLg4KCbMvzhWl3RmQc6grzV3vVA1aHbovypzDbqO_Ofc_UL3FJBMt6zOJu5ifpqVYJFS5ZKy,16.96
389FXCXC1-12D,1,https://sigma.octopart.com/30192594/image/Schneider-Electric-389FXCXC1-12D.jpg,,,,,,,,
DSL240PS24-I,1,https://sigma.octopart.com/26356441/image/XP-Power-DSL240PS24-I.jpg,,,,,,,,
GCU500PS36-EF,1,https://sigma.octopart.com/112248699/image/XP-Power-GCU500PS36-EF.jpg,,,,,,,,
EML15US24-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US24-S.jpg,,,,,,,,
C50N,1,https://sigma.octopart.com/140450183/image/XP-Power-C50N.jpg,,,,,,,,
ALM85US15C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US15C2-8.jpg,,,,,,,,
EPL225PS36,1,https://sigma.octopart.com/44512362/image/XP-Power-EPL225PS36.jpg,,,,,,,,
MHP650PS28-EF,1,https://sigma.octopart.com/21455499/image/XP-Power-MHP650PS28-EF.jpg,,,,,,,,
HDS800PS12,1,https://sigma.octopart.com/187756298/image/XP-Power-HDS800PS12.jpg,,,,,,,,
ECE80US48-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US48-SD.jpg,,,,,,,,
JCK2012S12,1,https://sigma.octopart.com/160435997/image/XP-Power-JCK2012S12.jpg,,,,,,,,
DNR60US24,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US24.jpg,,,,,,,,
RDE2024S05,1,https://sigma.octopart.com/187763469/image/XP-Power-RDE2024S05.jpg,,,,,,,,
ECE80US36-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US36-SD.jpg,,,,,,,,
SDS60US12,1,https://sigma.octopart.com/147237191/image/XP-Power-SDS60US12.jpg,,,,,,,,
AKM65US12,1,https://sigma.octopart.com/147223633/image/XP-Power-AKM65US12.jpg,,,,,,,,
RDF2572S15,1,https://sigma.octopart.com/138131611/image/XP-Power-RDF2572S15.jpg,,,,,,,,
ECE40US12,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US12.jpg,,,,,,,,
Q12-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q12-5..jpg,,,,,,,,
JCK5048S05,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S05.jpg,,,,,,,,
CA10-P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA10P..jpg,,,,,,,,
JCA0612S12,1,https://sigma.octopart.com/89723623/image/XP-Power-JCA0612S12.jpg,,,,,,,,
PBR650PS36C,1,https://sigma.octopart.com/133724876/image/XP-Power-PBR650PS36C.jpg,,,,,,,,
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,,,,,,,,
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,,,,,,,,
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,,,,,,,,
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,,,,,,,,
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,,,,,,,,
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,,,,,,,,
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,,,,,,,,
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,,,,,,,,
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,,,,,,,,
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,,,,,,,,
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,,,,,,,,
DTE6024S48,1,https://sigma.octopart.com/187753580/image/XP-Power-DTE6024S48.jpg,,,,,,,,
UCH600PS36,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS36.jpg,,,,,,,,
RDC3072T0515,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0515.jpg,,,,,,,,
ALM200PS15,1,https://sigma.octopart.com/137380916/image/XP-Power-ALM200PS15.jpg,,,,,,,,
G30,1,https://sigma.octopart.com/140450400/image/XP-Power-G30.jpg,,,,,,,,
Q06-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q06-5..jpg,,,,,,,,
JCL3012S05,1,https://sigma.octopart.com/8457192/image/XP-Power-JCL3012S05.jpg,,,,,,,,
C40,1,https://sigma.octopart.com/67302541/image/XP-Power-C40..jpg,,,,,,,,
Q03-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q03-5..jpg,,,,,,,,
DPC70US12,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US12.jpg,,,,,,,,
VES300PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS24.jpg,,,,,,,,
AHM180PS24,1,https://sigma.octopart.com/21455319/image/XP-Power-AHM180PS24.jpg,,,,,,,,
ECS100US15,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US15.jpg,,,,,,,,
CA12P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12P..jpg,,,,,,,,
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,,,,,,,,
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,,,,,,,,
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,,,,,,,,
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,,,,,,,,
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,,,,,,,,
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,,,,,,,,
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,,,,,,,,
ASLD3313602DNUR,1,,,,,,,,,
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,,,,,,,,
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,,,,,,,,
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,,,,,,,,
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,,,,,,,,
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,,,,,,,,
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,,,,,,,,
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,,,,,,,,
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,,,,,,,,
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,,,,,,,,
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,,,,,,,,
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,,,,,,,,
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,,,,,,,,
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,,,,,,,,
LSTD-1G,1,https://sigma.octopart.com/140428701/image/Idec-LSTD-1G.jpg,,,,,,,,
AL6M-M14-R,1,https://sigma.octopart.com/146060921/image/Idec-AL6M-M14R.jpg,,,,,,,,
