Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UCH600PS24,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS24.jpg,,,,,,,,
ECS45US12,1,https://sigma.octopart.com/147226219/image/XP-Power-ECS45US12.jpg,,,,,,,,
C12,1,https://sigma.octopart.com/67302541/image/XP-Power-C12..jpg,,,,,,,,
ACM18US12,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US12.jpg,,,,,,,,
VET36US150C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET36US150C2-JA.jpg,,,,,,,,
VEC50US24,1,https://sigma.octopart.com/147238040/image/XP-Power-VEC50US24.jpg,,,,,,,,
ECS100US12,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US12.jpg,,,,,,,,
FIHAA03C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA03C1F.jpg,,,,,,,,
ECE60US09,1,https://sigma.octopart.com/187754217/image/XP-Power-ECE60US09.jpg,,,,,,,,
SR2P-05C,1,https://sigma.octopart.com/15770663/image/Idec-SR2P-05C.jpg,,,,,,,,
AH05N-12,1,https://sigma.octopart.com/187752618/image/XP-Power-AH05N-12.jpg,,,,,,,,
JSM1012S05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1012S05.jpg,,,,,,,,
C30,1,https://sigma.octopart.com/67302541/image/XP-Power-C30..jpg,,,,,,,,
RTE-P2AD24,1,https://sigma.octopart.com/14216522/image/Idec-RTE-P2AD24.jpg,,,,,,,,
1406250,1,https://sigma.octopart.com/146541447/image/Phoenix-Contact-1406250.jpg,10.14,0,1,Arrow Electronics 1406250,Arrow Electronics,1406250,https://octopart.com/opatz8j6/a1?t=kdqrYgeVpYRWVyW-vDfsL4HNinw-YzyExvI_Fe8CpE02KxlmfWhCQCTjZmKXoG5HckDWSeW_yhZSFdZym6Cwrt56oD_UAI9JCj7X352f1ezGhcRWDWwsqkmpjaUYVH7oOuEaw8s8NEmWuczXeSVCx4Bdic0b1p4tFFZt8ygH5FLpOJT6LBSe9ucAYgAQDaIG1WPR_3RE5cY6106iLUKstqRJf8_qzqGAj0f6UOLJXMzL4iCvQWudHjOX69dOwwaQCh6BwsY41fg2eIGrtgSqhy-nl7o,10.14
RSSDN-10A,6,https://sigma.octopart.com/37508357/image/Idec-RSSDN-10A.jpg,,,,,,,,
HW1B-X4F01-R,1,https://sigma.octopart.com/14216522/image/Idec-HW1B-X4F01-R.jpg,,,,,,,,
FB1W-HW1B-V411R,1,https://sigma.octopart.com/21399369/image/Idec-FB1W-HW1B-V411R.jpg,,,,,,,,
RTE-B2AF20,1,https://sigma.octopart.com/11489590/image/Idec-RTE-B2AF20.jpg,,,,,,,,
FL1F-B12RCE,1,https://sigma.octopart.com/58869223/image/Idec-FL1F-B12RCE.jpg,,,,,,,,
RH1B-UAC120V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UAC120V.jpg,,,,,,,,
RF1V-2A2B-D24,1,https://sigma.octopart.com/14216522/image/Idec-RF1V-2A2B-D24.jpg,,,,,,,,
HNAV-27,1,https://sigma.octopart.com/186455507/image/Idec-HNAV-27.jpg,,,,,,,,
ECE80US24,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US24.jpg,,,,,,,,
FCS60US12,1,https://sigma.octopart.com/187755836/image/XP-Power-FCS60US12.jpg,,,,,,,,
RDC20110D12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110D12.jpg,,,,,,,,
EMH250PS12,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS12.jpg,,,,,,,,
DNR480PS48-I,1,https://sigma.octopart.com/10188616/image/XP-Power-DNR480PS48-I.jpg,,,,,,,,
ECM60US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM60US24.jpg,,,,,,,,
SMP350PS18,1,https://sigma.octopart.com/187763862/image/XP-Power-SMP350PS18.jpg,,,,,,,,
VES300PS19,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS19.jpg,,,,,,,,
DNR120AS48-I,1,https://sigma.octopart.com/10188616/image/XP-Power-DNR120AS48-I.jpg,,,,,,,,
EPL150PS36,1,https://sigma.octopart.com/112248686/image/XP-Power-EPL150PS36.jpg,,,,,,,,
DDC1524S09,1,https://sigma.octopart.com/89704115/image/XP-Power-DDC1524S09.jpg,,,,,,,,
GCS350PS24,1,https://sigma.octopart.com/67686799/image/XP-Power-GCS350PS24..jpg,,,,,,,,
C05,1,https://sigma.octopart.com/67302541/image/XP-Power-C05..jpg,,,,,,,,
DPC50US24,1,https://sigma.octopart.com/85978919/image/XP-Power-DPC50US24.jpg,,,,,,,,
JCM3024S05,1,https://sigma.octopart.com/187762143/image/XP-Power-JCM3024S05.jpg,,,,,,,,
PBR500PS12B,1,https://sigma.octopart.com/133724586/image/XP-Power-PBR500PS12B.jpg,,,,,,,,
ECM100US48,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US48.jpg,,,,,,,,
JWL5024S12,1,https://sigma.octopart.com/147235579/image/XP-Power-JWL5024S12.jpg,,,,,,,,
JTK2024S05,1,https://sigma.octopart.com/21629025/image/XP-Power-JTK2024S05.jpg,,,,,,,,
DDC4024S12,1,https://sigma.octopart.com/126070191/image/XP-Power-DDC4024S12.jpg,,,,,,,,
GCS250PS28,1,https://sigma.octopart.com/147227019/image/XP-Power-GCS250PS28.jpg,,,,,,,,
ECM40US18,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US18.jpg,,,,,,,,
JHM1012S05,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1012S05.jpg,,,,,,,,
ECM40US05,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US05.jpg,,,,,,,,
AHM85PS24,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM85PS24.jpg,,,,,,,,
VES120PS24,1,https://sigma.octopart.com/187764784/image/XP-Power-VES120PS24.jpg,,,,,,,,
JTD2024D05,1,https://sigma.octopart.com/147234628/image/XP-Power-JTD2024D05.jpg,,,,,,,,
FIHAA06C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA06C1F.jpg,,,,,,,,
ECE60US24-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US24-S.jpg,,,,,,,,
ICZ0924S09,1,https://sigma.octopart.com/140450403/image/XP-Power-ICZ0924S09.jpg,,,,,,,,
JPS130PS24,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS24.jpg,,,,,,,,
DSR75PS12,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS12.jpg,,,,,,,,
FCM400PS15,1,https://sigma.octopart.com/126072025/image/XP-Power-FCM400PS15.jpg,,,,,,,,
JCM3024S15,1,https://sigma.octopart.com/187762145/image/XP-Power-JCM3024S15.jpg,,,,,,,,
JWK1048D12,1,https://sigma.octopart.com/147235540/image/XP-Power-JWK1048D12.jpg,,,,,,,,
RDE2024S3V3,1,https://sigma.octopart.com/138131541/image/XP-Power-RDE2024S3V3.jpg,,,,,,,,
F50CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F50CT.jpg,,,,,,,,
C60,1,https://sigma.octopart.com/140450183/image/XP-Power-C60.jpg,,,,,,,,
CA02P-5,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P-5..jpg,,,,,,,,
ACM12US12,1,https://sigma.octopart.com/187752200/image/XP-Power-ACM12US12.jpg,,,,,,,,
ALM85US24,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US24.jpg,,,,,,,,
JWL4048S15,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4048S15.jpg,,,,,,,,
JWE0624S05,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0624S05.jpg,,,,,,,,
ECF40US24,1,https://sigma.octopart.com/187754490/image/XP-Power-ECF40US24.jpg,,,,,,,,
JCM3048S15,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3048S15.jpg,,,,,,,,
ECL15US15-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US15-S.jpg,,,,,,,,
AG01P-5,1,https://sigma.octopart.com/140449918/image/XP-Power-AG01P-5.jpg,,,,,,,,
IEU0305S12,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0305S12.jpg,,,,,,,,
AKM45US15,1,https://sigma.octopart.com/136397011/image/XP-Power-AKM45US15.jpg,,,,,,,,
DTE2024S48,1,https://sigma.octopart.com/147224463/image/XP-Power-DTE2024S48.jpg,,,,,,,,
ACM24US24,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US24.jpg,,,,,,,,
PS5R-VF24,1,https://sigma.octopart.com/122791990/image/Idec-PS5R-VF24.jpg,,,,,,,,
HS5L-VD44M-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44M-G.jpg,,,,,,,,
RR2BA-UDC24V,5,https://sigma.octopart.com/14216522/image/Idec-RR2BA-UDC24V.jpg,,,,,,,,
FC6A-EXM2,1,https://sigma.octopart.com/104542166/image/Idec-FC6A-EXM2.jpg,,,,,,,,
SH4B-05,2,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,,,,,,,,
RR2P-D-DC12V,2,https://sigma.octopart.com/11488349/image/Idec-RR2P-D-DC12V.jpg,,,,,,,,
ALW4BLU-R,10,https://sigma.octopart.com/37148681/image/Idec-ALW4BLU-R.jpg,,,,,,,,
PYBE30-Q24-S12-T,1,https://sigma.octopart.com/128222660/image/CUI-PYBE30-Q24-S12-T.png,,,,,,,,
RU42S-D24,5,https://sigma.octopart.com/14216522/image/Idec-RU42S-D24.jpg,,,,,,,,
XW1E-BV402MFR,1,https://sigma.octopart.com/186457759/image/Idec-XW1E-BV402MFR.jpg,,,,,,,,
EU9Z-NP0,1,https://sigma.octopart.com/46979082/image/Idec-EU9Z-NP0.jpg,,,,,,,,
"ABW110-B,G,R",1,https://sigma.octopart.com/122788531/image/Idec-ABW110-B%2CG%2CR.jpg,,,,,,,,
HW1S-31T,1,https://sigma.octopart.com/146062645/image/Idec-HW1S-31T.jpg,,,,,,,,
AYLW49902D-A-24V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902D-A-24V.jpg,,,,,,,,
HS5L-VD44LM-G,1,https://sigma.octopart.com/168141682/image/Idec-HS5L-VD44LM-G.jpg,,,,,,,,
RH2B-ULDC6V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-ULDC6V.jpg,,,,,,,,
XW1E-LV402Q4M-R,6,https://sigma.octopart.com/78811112/image/Idec-XW1E-LV402Q4M-R.jpg,,,,,,,,
LSTD-2A,1,https://sigma.octopart.com/26822727/image/Idec-LSTD-2A.jpg,,,,,,,,
BST-001,1,https://sigma.octopart.com/37507477/image/Idec-BST-001.jpg,,,,,,,,
AL6Q-M14-G,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M14-G.jpg,,,,,,,,
HS5L-VG7Y4M-G,1,https://sigma.octopart.com/178998578/image/Idec-HS5L-VG7Y4M-G.jpg,,,,,,,,
AB6M-M1-R,1,https://sigma.octopart.com/14216522/image/Idec-AB6M-M1-R.jpg,,,,,,,,
RJ2S-C-A24,1,https://sigma.octopart.com/193235/image/Idec-RJ2S-C-A24.jpg,,,,,,,,
HW9Z-KG3,2,https://sigma.octopart.com/135449532/image/Idec-HW9Z-KG3.jpg,,,,,,,,
AL6H-M17-R,5,,,,,,,,,
ABW110-G,2,https://sigma.octopart.com/14216522/image/Idec-ABW110-G.jpg,,,,,,,,
RH4B-UDC24V,4,https://sigma.octopart.com/10048844/image/Idec-RH4B-UDC24V.jpg,,,,,,,,
AP8M122-G,1,https://sigma.octopart.com/146060946/image/Idec-AP8M122-G.jpg,,,,,,,,
1299/10C SL002,1,https://sigma.octopart.com/121357049/image/Alpha-Wire-1299-10C-SL002.jpg,,,,,,,,
HWAQ-212,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-212.jpg,,,,,,,,
PS9Z-5R1C,1,https://sigma.octopart.com/14216522/image/Idec-PS9Z-5R1C.jpg,,,,,,,,
RR2BA-USDC6V,5,https://sigma.octopart.com/14370033/image/Idec-RR2BA-USDC6V.jpg,,,,,,,,
RR2P-UCDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC110V.jpg,,,,,,,,
HW4L-M1F10QD-G-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F10QD-G-12V.jpg,,,,,,,,
ASW2L20,1,https://sigma.octopart.com/11481795/image/Idec-ASW2L20.jpg,,,,,,,,
RH4B-ULAC120V,1,https://sigma.octopart.com/8449777/image/Idec-RH4B-ULAC120V.jpg,,,,,,,,
AB6M-M1-B,6,https://sigma.octopart.com/168138870/image/Idec-AB6M-M1-B.jpg,,,,,,,,
LSPD-1Y,5,,,,,,,,,
HS9Z-A52,1,https://sigma.octopart.com/10318203/image/Idec-HS9Z-A52.jpg,,,,,,,,
AL6H-M13-R,1,https://sigma.octopart.com/14216522/image/Idec-AL6H-M13-R.jpg,,,,,,,,
6448U,1,https://sigma.octopart.com/149468605/image/EBM-Papst-6448U.jpg,3906.88,0,32,Arrow Electronics 6448U,Arrow Electronics,6448U,https://octopart.com/opatz8j6/a1?t=kaqD7KKx1apXUepo1xXvz9RPz5hJSb0ZylN6cXXCdftBtUTMCnNzvn6W3qJ6Ydiq6tR6_8Vn_fGkYbN6n5H69QcvqCDunqYkRhBpppEgFURKDgN1JhN17_ZpntXmJEURI_KOczX7newTOwJWQE3DlBUBGq4ARzjmOad-cY4vWSFfOmkS1anX474rpYCkUQmtDkUfkemX8pzAxPE1ppqads23W0nbHbm-qFwl0SEYYzEaiQo2Rj2R3zhOV5xU2yD3rLldSRntBWpsMUvvxtWoDk2RiQ,122.09
2907918,1,https://sigma.octopart.com/137416470/image/Phoenix-Contact-2907918.jpg,175.0,0,1,Arrow Electronics 2907918,Arrow Electronics,2907918,https://octopart.com/opatz8j6/a1?t=PgEufSAjLl6ExfrPEPm6b1MRMeZkBR0KwDkvhRUciGA2z_H9jlabZCH6cJScHeI4OYJ3KNr13VARCpXiaZC0HSq7wCqBF8QoYn5DBweGLMoG_a17yYk6jQzIxuPh6bzYUrCCsQ7Jzc63wbi0hcFGM53sSjvJdfh6mcDcJbzCrz-FtG5cmKfMyQbxSiIN9jeHRWm9S5NfLdQcZ_jSc-3dOqQ--xMj7laMtCCkyi3YBFbZ2W5veKhpMuojDcwtud1z0WS_VGSumPvlFyWSNEhN51hkZt5N,175.0
ALW29920D-R-24V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29920D-R-24V.jpg,,,,,,,,
RV8H-2L-AD110,2,https://sigma.octopart.com/130159436/image/Idec-RV8H-2L-AD110.jpg,,,,,,,,
LSHD-120R,5,,,,,,,,,
LD6A-5DQB-RYSGWC,1,https://sigma.octopart.com/11499316/image/Idec-LD6A-5DQB-RYSGWC.jpg,,,,,,,,
RTB-G01,10,https://sigma.octopart.com/11500252/image/Idec-RTB-G01.jpg,,,,,,,,
DPU-3200-24,1,https://sigma.octopart.com/132240876/image/Mean-Well-DPU-3200-24.jpg,714.4,0,1,Arrow Electronics DPU-3200-24,Arrow Electronics,DPU-3200-24,https://octopart.com/opatz8j6/a1?t=zEA58VKi3SF85S_nonsVGFzl1DxFCDqt7Cb30QpOkQNnLj9a11Lvfpoygd1ZOqTROnVUD7gynjIDIDgbFJDehX7_e_ebwy4t4M2GGO3-AEqYcCqQ1SYZjJfkZC6OEKU4VZEgeOfj8-CMQAUK3PZ8ag7d9qfJ2pN6jYWTZcdd8GFhCKF_nsjvVbF0fcXw0C85zvoRPe2ob8LMrObzEPaVywHgVrZ6cr1-jVv1djGDNwC5DberbF08yZ4RdHHjuyAuy3tyzUXGDQWUYwpdowqFioUlTV9O,714.4
TW-LH2,1,https://sigma.octopart.com/14216522/image/Idec-TW-LH2.jpg,,,,,,,,
HW4B-M1F10-W,1,https://sigma.octopart.com/11481098/image/Idec-HW4B-M1F10-W.jpg,,,,,,,,
LB9Z-LED2A,5,https://sigma.octopart.com/21399522/image/Idec-LB9Z-LED2A.jpg,,,,,,,,
AL6Q-A22P-R,1,https://sigma.octopart.com/11482516/image/Idec-AL6Q-A22P-R.jpg,,,,,,,,
GT3A-4AF20,1,https://sigma.octopart.com/66163216/image/Idec-GT3A-4AF20.jpg,,,,,,,,
XW1E-BV404M-R,1,https://sigma.octopart.com/146064161/image/Idec-XW1E-BV404M-R.jpg,,,,,,,,
AVW422-R,1,https://sigma.octopart.com/14216522/image/Idec-AVW422-R.jpg,,,,,,,,
RR3PA-ULAC120V,2,https://sigma.octopart.com/168143032/image/Idec-RR3PA-ULAC120V.jpg,,,,,,,,
RH1B-UTAC24V,5,https://sigma.octopart.com/118570118/image/Idec-RH1B-UTAC24V.jpg,,,,,,,,
LD6A-4WQB-RYSGC,1,https://sigma.octopart.com/166721271/image/Idec-LD6A-4WQB-RYSGC.jpg,,,,,,,,
RJ1S-CL-D12,5,https://sigma.octopart.com/151660465/image/Idec-RJ1S-CL-D12.jpg,,,,,,,,
RR2P-UCAC240V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCAC240V.jpg,,,,,,,,
RH3B-UAC24V,6,https://sigma.octopart.com/37508310/image/Idec-RH3B-UAC24V.jpg,,,,,,,,
RJ22S-CL-A24,2,https://sigma.octopart.com/10053115/image/Idec-RJ22S-CL-A24.jpg,,,,,,,,
AP8M222-R,1,https://sigma.octopart.com/14216522/image/Idec-AP8M222-R.jpg,,,,,,,,
RH4B-UAC240V,1,https://sigma.octopart.com/14370008/image/Idec-RH4B-UAC240V.jpg,,,,,,,,
RV8S-S-D24-D24,6,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D24.jpg,,,,,,,,
AFB1212HHE-TP02,1,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-TP02.jpg,,,,,,,,
RY2S-UDC24V,1,https://sigma.octopart.com/10106185/image/Idec-RY2S-UDC24V.jpg,,,,,,,,
HW9Z-BLM,5,https://sigma.octopart.com/141007970/image/Idec-HW9Z-BLM.gif,,,,,,,,
RR2P-ULDC24V,2,https://sigma.octopart.com/8446163/image/Idec-RR2P-ULDC24V.jpg,,,,,,,,
S940700972,1,https://sigma.octopart.com/14216522/image/Idec-S940700972.jpg,,,,,,,,
HE1B-M1,2,https://sigma.octopart.com/14216522/image/Idec-HE1B-M1.jpg,,,,,,,,
BN75W,1,https://sigma.octopart.com/118570112/image/Idec-BN75W.jpg,,,,,,,,
EVB-LAN9252-SPI,1,https://sigma.octopart.com/146269864/image/Microchip-EVB-LAN9252-SPI.jpg,,,,,,,,
DM160226,1,https://sigma.octopart.com/146250290/image/Microchip-DM160226.jpg,41.14,1,1,Arrow Electronics DM160226,Arrow Electronics,DM160226,https://octopart.com/opatz8j6/a1?t=GuFcdnu96SwbmVfkHHTFsl6pskFXTIekt8PmJdrVOu6V3xBQREVRcSw2pOjvL0WeMFhrA47C6a3z2moUddw0s8c3kaGEYZ7fi42MdqL9KYOwEonwE7-9odw54L3DCKeIKSmwJsbvDEDzFYCHxSfyJGSZRWmF37Ld7qvxtPG4Nx7airvWcTCaQrlBahklrr39llnaVFPUVupHguCxYhZkOq_RTZIaDxGUO2BLAguVWU_JQbInjZUpSoQ5ExKZ2hFBfUzTPjGKxcQz6ugHOE0TvHwt9OY,41.14
DM330029,1,https://sigma.octopart.com/158637887/image/Microchip-DM330029.jpg,156.52,0,1,Arrow Electronics DM330029,Arrow Electronics,DM330029,https://octopart.com/opatz8j6/a1?t=wTSeAzLlV9_-CMcxwQYZUMGkWx_nam3x740FJ14ljcgbtxj-FATxexu9uq-D9JFwFSZ1dd7ft5jRfsKPZcpZ4up3cIASun1ifog3RcPL88QcXZMw-z6_0tUXW43WZCBe-r_EeBYWoloyQwc-UfyH-5Bhvu_wWySTz06ePyrG4JRQepNt5QM_fmG8kFtDVuf_wJmLYqb3k_4plFS_NQl2pLKC1fznE7aYZBId_5Gf0znz8lY_Er86l_Dh_QD2ssHXMbYWb5a8wl7rg98o77bxazHUFYqX,156.52
AC320007,1,https://sigma.octopart.com/140586186/image/Microchip-AC320007.jpg,,,,,,,,
DV102014,1,https://sigma.octopart.com/147352988/image/Microchip-DV102014.jpg,29.42,3,1,Arrow Electronics DV102014,Arrow Electronics,DV102014,https://octopart.com/opatz8j6/a1?t=BghGDfdAxfSSux5lTr49AsqPXXtgGZKLYoFs7WTpqAPktk8tCl-t37NaL4apHsWdGRlmHGhsjjiSP1Jv1hf-QsM6Ah56a8K3904dZyIjJffQSgVOI77nePEwpcnM6y26WMJzlW4Kt3_jf5RL2HRTS2pQ2xGeyQ-hx-J6rm2afcx7z7XQrge3Q5tUA55t40dDtoGxOmZfcvP7kD3T1H1xPtl397LvQWVl2wuyWFi5_fahApg6whYJvNqqsB0dj12MEtY3fMIZmsSLeWxyNtegaCmqABI,29.42
DM330030,1,https://sigma.octopart.com/137716293/image/Microchip-DM330030.jpg,148.14,0,3,Arrow Electronics DM330030,Arrow Electronics,DM330030,https://octopart.com/opatz8j6/a1?t=tBBlYACBXpNjxwWKsOfCqhqA1ajLAlrm0pp1-Kg2OiQIPk38_JAidHIVe5XOQKgr06baxCC6WHMJy9-G3Pm_-jriqY0MuFliYYojQ_HGgGEMhAJBVhNirpG8pBhD6FYmasxfXkWQojvokXLpJBCe9_wC27kxHwR-44bQ2jECIKtcA2fskvh9UuKANyehGyzjkppzyoyKiB2AyzzBDKToei8QDfTFqlXJsXYhYiWCMq--yfGQX5sRE-YhULqjMbMHqOLGvNmhOJ0Air5F0Q8NX45yRDqM,49.38
ATMEGA328PB-XMINI,1,https://sigma.octopart.com/96851984/image/Microchip-ATMEGA328PB-XMINI.jpg,115.28,0,8,Arrow Electronics ATMEGA328PB-XMINI,Arrow Electronics,ATMEGA328PB-XMINI,https://octopart.com/opatz8j6/a1?t=TV3q0OpY-ltz0V7lVh5-V9V5g9UgpV_xiqKmkzA77lIH4xUFGLvuLnvCfXml7W9kao1htsg726_ojp-sckTFSZtLbjR87szU-420j0_cRsNq7TGB5JBtiUXNfP32pLlni9oZJDJOJegA446ORJtrGUpxHFxqyeOxBcHALIXsRPRdIpG71Q5GmTBkjQIgj2XNet4Q0WGWjaMiOWA3PZGCiq_z4c-6OUz9_Ztur8c4vyb7wTnnCu2exrLA70whlngAVoKRNeI4-HtZkrVzfVN7x9FuJe4,14.41
DNR120TS12,1,https://sigma.octopart.com/126070200/image/XP-Power-DNR120TS12.jpg,,,,,,,,
AHM250PS19T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS19T.jpg,,,,,,,,
F02CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F02CT.jpg,,,,,,,,
ECS100US18,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US18.jpg,,,,,,,,
ECP150PS28,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS28.jpg,,,,,,,,
ALM85US24C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US24C2-8.jpg,,,,,,,,
ECM100US07,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US07.jpg,,,,,,,,
FGSMA01BFR,1,https://sigma.octopart.com/137328858/image/XP-Power-FGSMA01BFR.jpg,,,,,,,,
ECM40US15,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US15..jpg,,,,,,,,
C03,1,https://sigma.octopart.com/67302541/image/XP-Power-C03..jpg,,,,,,,,
SHP1000PS24,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS24.jpg,,,,,,,,
ECL25US24-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL25US24-E.jpg,,,,,,,,
LCW320PS24,1,https://sigma.octopart.com/155673402/image/XP-Power-LCW320PS24.jpg,,,,,,,,
AHM150PS24,1,https://sigma.octopart.com/168709030/image/XP-Power-AHM150PS24.jpg,,,,,,,,
AKM65US24,1,https://sigma.octopart.com/147223691/image/XP-Power-AKM65US24.jpg,,,,,,,,
SHP350PS28,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS28.jpg,,,,,,,,
PBL500PS12-B,1,https://sigma.octopart.com/143475720/image/XP-Power-PBL500PS12B.jpg,,,,,,,,
ASB110PS15,1,https://sigma.octopart.com/147223885/image/XP-Power-ASB110PS15.jpg,,,,,,,,
ECM40US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US24.jpg,,,,,,,,
JCA1012D03,1,https://sigma.octopart.com/89723867/image/XP-Power-JCA1012D03.jpg,,,,,,,,
76650-0159,1,https://sigma.octopart.com/37247792/image/Molex-76650-0159.jpg,,,,,,,,
SM312D,1,https://sigma.octopart.com/87208502/image/Banner-SM312D.jpg,,,,,,,,
63819-0975,1,https://sigma.octopart.com/146307101/image/Molex-63819-0975.jpg,1431.00,0,25,Arrow Electronics 0638190975,Arrow Electronics,0638190975,https://octopart.com/opatz8j6/a1?t=U6t21I4sVakvEYWj6YETKi4nZ6ddj2flba4wTYPlc1pVYBoak-DoK3eFuDYoFK5AKgomEFXfaDM0kxiOpWESB-j9Su-Q6aanrRbEAjtNTieo07F3a-Xfq0fDQhGTHj-vJYvtUzp_M5VFEehSR7XM-x1PZpAyZssRTFbVSd-0jUWPj_R_rY51FlIuCkZU493umTgDr3h3yUh2sNn76DfqBgZJfSGdJzd7w8pRpKhNm3Z2EskkMIJTegq4sOGb1XHOlJPYpfdwABBrl-v0-NaulJKKxA8,57.24
VPT48-520,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-520.jpg,17.61,0,1,Arrow Electronics VPT48-520,Arrow Electronics,VPT48-520,https://octopart.com/opatz8j6/a1?t=Pl9FgWE690sAmVzrGZgT3GdxKaqCbpMweWnsXEawSsVul5UdmF2HaCXn4NjZZkOISjox6_dnBWzias1hBLg6MgTDsA_eEfmAn_umGN4hSDZDNaHS5L-bprlurPZ2MpX82zkjbLTvnqY8bIIh2-xELZ9QWr5R8qOxZDKMmPJviSF6-CQACKr0vjXPjD8RCdPBtYRWw3DYVP2ugE_ZJtuc-mqOCbdOtnKJ0qFgg8PhFs0rJgH1w-O4k2eU84lLLGltx0IYqy28sc5tD8pyGMgsrFoRCbzG,17.61
389FXCXC1-12D,1,https://sigma.octopart.com/30192594/image/Schneider-Electric-389FXCXC1-12D.jpg,,,,,,,,
DSL240PS24-I,1,https://sigma.octopart.com/26356441/image/XP-Power-DSL240PS24-I.jpg,,,,,,,,
GCU500PS36-EF,1,https://sigma.octopart.com/112248699/image/XP-Power-GCU500PS36-EF.jpg,,,,,,,,
EML15US24-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US24-S.jpg,,,,,,,,
C50N,1,https://sigma.octopart.com/140450183/image/XP-Power-C50N.jpg,,,,,,,,
ALM85US15C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US15C2-8.jpg,,,,,,,,
EPL225PS36,1,https://sigma.octopart.com/44512362/image/XP-Power-EPL225PS36.jpg,,,,,,,,
MHP650PS28-EF,1,https://sigma.octopart.com/21455499/image/XP-Power-MHP650PS28-EF.jpg,,,,,,,,
HDS800PS12,1,https://sigma.octopart.com/187756298/image/XP-Power-HDS800PS12.jpg,,,,,,,,
ECE80US48-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US48-SD.jpg,,,,,,,,
JCK2012S12,1,https://sigma.octopart.com/160435997/image/XP-Power-JCK2012S12.jpg,,,,,,,,
DNR60US24,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US24.jpg,,,,,,,,
RDE2024S05,1,https://sigma.octopart.com/187763469/image/XP-Power-RDE2024S05.jpg,,,,,,,,
