Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
WSU075-1000-R,1,https://sigma.octopart.com/125858551/image/Triad-Magnetics-WSU075-1000-R.jpg,430.40,0,80,Future Electronics 3072025,Future Electronics,3072025,https://octopart.com/opatz8j6/a1?t=545od885WLQddaRGPSxWjDCD9ZODoPWo3g1zCYaTXzASvU3-XvOOKfbHbvobcH_Pyk8X4MXTwCDmVw7cJLaVl59O_tEyaoKrbTNn2g5exghkAEVgDRVFGcMa5ifqUZde0tEBdsr7Cj2qOzYJML38xAOMQAfI7hi18yD5y-xkSWkyNxrTttaHrljP7T4zY6dS0SNHaAxw-zdOaHAGpGal4r5iI4A63s8YAAPlpXPE-SVwCqksu0jEEtiKc6Vh73sUjlnshOqRl7jzFEBkPjW4bi5dxsLH,5.38
FFB0924EHE,1,https://sigma.octopart.com/153059132/image/Delta-FFB0924EHE.jpg,,,,,,,,
DSL-8U04G02M025KM1,1,https://sigma.octopart.com/188436526/image/Sick-Optic-Electronic-DSL-8U04G02M025KM1.jpg,,,,,,,,
A2E250-AL86-74,1,https://sigma.octopart.com/150510742/image/EBM-Papst-A2E250-AL86-74.jpg,,,,,,,,
27E893,1,https://sigma.octopart.com/66927411/image/TE-Connectivity-27E893.png,10.86,850,1,Future Electronics 4731964,Future Electronics,4731964,https://octopart.com/opatz8j6/a1?t=hkcm1pPIJom9e1ZtubRXLxFjuPnqcNK6c0wdVlb2yaLd5trUeYO1FuIxDaYv5L-uVqHGd6rQHudCd6tdbABM6BzPsMJaTEXpdTfQIvoj9KT3x-rOMY-StFvufD7ZLJHUC1jElAU7nwGNkvhQqK1tgZmv4KcutZug2CwpFfi2KMRoPKNAwC2uMihSHIWF6uZoP48YkCjDkG5ZVvjHsxGydWDJP4Gno_ULQ45RGUlZ73qFCSZsoR1BXOvPFXLN0pbKIVgeY2ntSGjJ159uv_rBWQZi7BEs,10.86
SC0501,1,https://sigma.octopart.com/150557968/image/ifm-Electronic-SC0501.jpg,,,,,,,,
W2E143-AB09-01,1,https://sigma.octopart.com/168712466/image/EBM-Papst-W2E143-AB09-01.jpg,,,,,,,,
PF92251B1-000U-A99,1,https://sigma.octopart.com/49900528/image/Sunon-Fans-PF92251B1-000U-A99.jpg,,,,,,,,
5EHM1S,1,https://sigma.octopart.com/150399175/image/TE-Connectivity-5EHM1S.jpg,2202.48,0,72,Future Electronics 3789252,Future Electronics,3789252,https://octopart.com/opatz8j6/a1?t=3PGcsbSH_BwRhbBc-Fl5oeOTd1PBCZqfhYcCh6je3Q4tQ5PT7vHYz0EGVqBqcPtvKPod0sEdQ0K9Hk05hr0LsnqmZlpz5Ai7lf0hjo_T-IrG8-JhaHDBMnw6p2t9BoMvJXGNKpNfjGr8bxgqNabkAa1eDdS8TzvNZwi04zztpH5RORkmbVF1AuPK6HMpW8tsoIicqz6oPTF44qrAjnTcmbBnkAtJLGB1jaovlnUXuD7-GQtf5bUqsb7yWIP-fnuLyAO1EM2a0ReVmSUa-_QCcwjj,30.59
09990000368,1,https://sigma.octopart.com/21394571/image/HARTING-Elektronik-09990000368.jpg,21.54,0,1,Future Electronics 9089959,Future Electronics,9089959,https://octopart.com/opatz8j6/a1?t=VooW9_VbjrqD3AzGGj7mEgUack8Q7PfcK3nN2ryJw-cHbg0k1sUFL3aFhXVJJAOEIgT8vMemNjYHvZwTmE4ggjFIMdM0QaG4TURTvAYKNZpf8QSWgZN6ay2NG5kDfNdueT7Q6VBpP7_9-ZAvMhY4AzcitqKvIPoqk_MJbwwkkptre_zFZeiE3eN6fR0dvtJX-KYFmYs4K5ZNLFK73ObPuV1wGaJ3GVf0TOztUqlHlho26KaodeVV6z6oFHgeuH7sGaBk5Mq66Gm-GBWoD3fV6DX5XXw,21.54
MPM-30-3.3ST,1,https://sigma.octopart.com/102189284/image/Mean-Well-MPM-30-3.3ST.jpg,,,,,,,,
WSU240-0500-13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU240-0500-13.jpg,,,,,,,,
EFB0412VHD-R00,1,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-R00.jpg,9.29,0,1,Future Electronics 2011869,Future Electronics,2011869,https://octopart.com/opatz8j6/a1?t=7Oqxh8muwXFP_b3hVbo3L0n1o6aS6KARpgCyxm9EQiHeyjiXB8jnmM-bp_w4RJSIuLDLXNsLrEOSn_P8JePsE06rEIcEAfi09fq612v3qFuKxdwkNFlbjWjqUPcH6U3SN5cmbmw5Dh9-vwiYi91sJxOiDgkQdwJC69tVWOFjF8RXpB-BYek2nK50pvK2i3AiK2ZiXn3Ts0Rm28h7psxvJ5gE6ZfvTU2wv0UBPHxzQPcCweK5691oELfVY1lpsJbgElDZDt2Sl9So99j0SWBuac7TPNvg,9.29
NTS-250P-248,1,https://sigma.octopart.com/186755977/image/Mean-Well-NTS-250P-248.jpg,,,,,,,,
PA3221,1,https://sigma.octopart.com/155320219/image/ifm-Electronic-PA3221.jpg,,,,,,,,
EBR020U-0500-32,1,,,,,,,,,
2868664,1,https://sigma.octopart.com/137280476/image/Phoenix-Contact-2868664.jpg,,,,,,,,
DDR-30G-5,1,https://sigma.octopart.com/136454235/image/Mean-Well-DDR-30G-5.jpg,28.14,0,1,Future Electronics 7096508,Future Electronics,7096508,https://octopart.com/opatz8j6/a1?t=4A9i8bZVOrPHOG0Q0CXqJ2PqQ1ZBsdCxmYZvcUMoKNpVntguUSeIpL8JLqtPOzVRPhwXTgDs6a0RQXBBZURST8qmyMQbPQypJXr91yyBa3vab4KupzTJ_KvkZoYKuU6fZ2Znl8zFRj_FQ-TVjFv8kb0f7bG6uCJffBThjFSxIFEEltjP4R-hd9IgP7vNDIDCVI32ZWA8ZmfmrszXFBYMaeF1CnNSlb1-W093GHWBM1F8OJqFCwU4WApUM8TVd9hSIVe7UsHX2BeX2Byde4VmDskIBLI,28.14
PCIE-1602C-AE,1,https://sigma.octopart.com/65710776/image/Advantech-PCIE-1602C-AE.png,,,,,,,,
NI3-EG08-AP6X-H1341,1,https://sigma.octopart.com/89156640/image/TURCK-NI-3-EG08-AP6X-H1341.jpg,,,,,,,,
3110KL-05W-B50-D00,1,https://sigma.octopart.com/27236305/image/NMB-3110KL-05W-B50-D00.jpg,,,,,,,,
OP-AR62,1,https://sigma.octopart.com/5349796/image/Honeywell-OP-AR62.jpg,,,,,,,,
YW-E10R,1,https://sigma.octopart.com/159491009/image/Idec-YW-E10R.jpg,,,,,,,,
ESS015W-0350-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0350-42.jpg,13.4,919,1,Future Electronics 4119364,Future Electronics,4119364,https://octopart.com/opatz8j6/a1?t=G9bC2qqneeVf4oXGf9fMU_i0zZI1mqANTuo3KLX948Z9yPEqXNJQVE7D1uzoDv5jKoB2l9cOnInryB9cDTnwv_5fJDAAgwes7PmcycHJDVCpvqUUfnzlR7w-kYgguqPl0RloYv4uOdgnjJPSB2miXBGELxAWl5AGQzPZcvqXaGyVovbrX1BDyUb8cWHrsryHTsAyShz04r9AsNDVl-SkskzAUAB3CBsu-XYju_lERdEGH2legPDFUEthvY-i6Jax6fUo11m4ZUonFKNSyDz49cFOrLaX,13.4
1-1579007-6,1,https://sigma.octopart.com/66901176/image/TE-Connectivity-1-1579007-6.png,155.49,43,3,Future Electronics 4061219,Future Electronics,4061219,https://octopart.com/opatz8j6/a1?t=zMK6TaxBWQuXunKgv16VrfjQYenS7CZS1TcmMJKajC5UIj54g1-rJhGCY4P_Ck4ATeWYw4aGBhAaJq_xdxwNxa0ckWKinOQonechISovfUNARk1kpAxZGzTWeS82mty9eSHz54tRRZnFXEifvC3OPa7lSQ1P0Z3yju0MI9WkFmPHctXdthrLbjkzfQntLhl_zH6YXlgvPw74dU6ikaAs1QVE9giO5fbc5dhq8h_jlXhlnw7ibvxqobIeJ_xBP_AmR3AXCgQfXTvhDJoEhBIVaZR7sKQ,51.83
EBR020U-0500-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-42.jpg,8.9,200,1,Future Electronics 7126834,Future Electronics,7126834,https://octopart.com/opatz8j6/a1?t=bwt3Uj-ZunM-AePhYNHsvIsoyTbmqvTgvq5k-DgbPcyXcZ3ajreJNzQILSHpHDlMgRRDmYuZQFw_EIfE9Nyt6_ldwklovpY9RzM62cSUwkj1xV4YbbdBPdYjIFTs38Y9R8xrwh4Dowz_1MTk9B5C0WwhLxFHgvThnXcA9J1RcKAzJNyZct_a-muulh91ZouW3hzxL0t33gKPG7PCUfxLfL2wk11ZiL_mojIq1WtaCUPxGczCR0Zvdt_hwGvgMe5gl9E3yYOFrcUaHyNSU-5SkYeJoEk,8.9
77342-02.0HG-01,1,https://sigma.octopart.com/164469119/image/Honeywell-77342-02.0HG-01.jpg,,,,,,,,
EDS-308-MM-ST,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST.jpg,,,,,,,,
109-602,1,https://sigma.octopart.com/149818185/image/Sanyo-Denki-109-602.jpg,,,,,,,,
6224N,1,https://sigma.octopart.com/41562386/image/EBM-Papst-6224N.jpg,,,,,,,,
4606X,1,https://sigma.octopart.com/168711022/image/EBM-Papst-4606X.jpg,,,,,,,,
55410.81390,1,https://sigma.octopart.com/21513717/image/EBM-Papst-55410.81390.jpg,,,,,,,,
55416.25350,1,https://sigma.octopart.com/82537107/image/EBM-Papst-55416.25350.jpg,,,,,,,,
55416.27250,1,https://sigma.octopart.com/150430897/image/EBM-Papst-55416.27250.jpg,,,,,,,,
W2E142-BB05-28,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-28.jpg,,,,,,,,
4606Z,1,https://sigma.octopart.com/168711024/image/EBM-Papst-4606Z.jpg,,,,,,,,
PFB1224UHE-T50F,1,https://sigma.octopart.com/166191433/image/Delta-PFB1224UHE-T50F.jpg,,,,,,,,
OD4020-05HB,1,https://sigma.octopart.com/136862387/image/Orion-OD4020-05HB.jpg,,,,,,,,
OD5010-12HB,1,https://sigma.octopart.com/136862389/image/Orion-OD5010-12HB.jpg,,,,,,,,
4414ML,1,https://sigma.octopart.com/44200645/image/EBM-Papst-4414ML.jpg,,,,,,,,
OA80AP-11-1TS,1,https://sigma.octopart.com/184164650/image/Orion-OA80AP-11-1TS.jpg,,,,,,,,
AFB1224VHE-R00,1,https://sigma.octopart.com/15767947/image/Delta-AFB1224VHE-R00.jpg,,,,,,,,
A2E250-AE65-01,1,https://sigma.octopart.com/182524309/image/EBM-Papst-A2E250-AE65-01.jpg,,,,,,,,
W2S130-AA03-44,1,https://sigma.octopart.com/147266652/image/EBM-Papst-W2S130-AA03-44.jpg,,,,,,,,
W2S130-AA03-01,1,https://sigma.octopart.com/49851946/image/EBM-Papst-W2S130-AA03-01.jpg,,,,,,,,
A2E200-AF02-01,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2E200-AF02-01.jpg,,,,,,,,
D2E146-HT65-14,1,https://sigma.octopart.com/126086411/image/EBM-Papst-D2E146-HT65-14.jpg,,,,,,,,
W2E200-HK86-01,1,https://sigma.octopart.com/126089445/image/EBM-Papst-W2E200-HK86-01.jpg,,,,,,,,
W2G115-AE31-13,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AE31-13.jpg,,,,,,,,
4114NH3,1,https://sigma.octopart.com/344196/image/EBM-Papst-4114NH3.jpg,,,,,,,,
R2E220-AA40-23,1,https://sigma.octopart.com/168712175/image/EBM-Papst-R2E220-AA40-23.jpg,,,,,,,,
PFB0824UHE-F00,1,https://sigma.octopart.com/178454315/image/Delta-PFB0824UHE-F00.jpg,,,,,,,,
55462.19650,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.19650.jpg,,,,,,,,
OA180AP-11-1TB,1,https://sigma.octopart.com/136862351/image/Orion-OA180AP-11-1TB.jpg,,,,,,,,
AFB1212SH-F00,1,https://sigma.octopart.com/16053716/image/Delta-AFB1212SH-F00.jpg,,,,,,,,
FFB1224HH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224HH-F00.jpg,,,,,,,,
FAA1-12038QBHT31-A,1,https://sigma.octopart.com/37597640/image/Qualtek-FAA1-12038QBHT31-A.jpg,,,,,,,,
W1G230-EB89-01,1,https://sigma.octopart.com/141225359/image/EBM-Papst-W1G230-EB89-01.jpg,,,,,,,,
A2D210-AB10-05,1,https://sigma.octopart.com/187796772/image/EBM-Papst-A2D210-AB10-05.jpg,,,,,,,,
W1G200-EC91-45,1,https://sigma.octopart.com/29489907/image/EBM-Papst-W1G200-EC91-45.jpg,,,,,,,,
OD180APL-24MB,1,https://sigma.octopart.com/127168586/image/Orion-OD180APL-24MB.jpg,,,,,,,,
MEC0381V3-000U-A99,1,https://sigma.octopart.com/49900462/image/Sunon-Fans-MEC0381V3-000U-A99.jpg,477.60,0,40,Future Electronics 2296697,Future Electronics,2296697,https://octopart.com/opatz8j6/a1?t=0C9BNPGBxQlr1kJauxDpplptHS-6dhL0r4kMzLQa7MxszsKa259_rK5e45DKjJ2k7Yh4XbQZfw6s_jpsxNnb5c2QvNyv7rdZoU_xyQamqrZNB7jM7lDruzOJQumNb4t95uQ99Z9DxC-TyjtcmUALAVGaJG4T1UaWk8H9x-J3wypVGPu6BHMMjardm9y2SYuZvbS0zj2heG1c46Vc4qzOxD-3NE2fbXgD2He_RNp9Nxpo9OoOG2J0LtqgHapzsakU6QZOz1iCS4smS1TU-aAK2Tyljrp5,11.94
CFM-4020V-180-275,1,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
EFB1324SHE-EP,1,https://sigma.octopart.com/93598990/image/Delta-EFB1324SHE-EP.jpg,,,,,,,,
8412NH,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-NH.png,,,,,,,,
OD1225-48HB,1,https://sigma.octopart.com/127168255/image/Orion-OD1225-48HB.jpg,,,,,,,,
9906L,1,https://sigma.octopart.com/168711718/image/EBM-Papst-9906L.jpg,,,,,,,,
MF50151V1-1000U-A99,1,https://sigma.octopart.com/146883409/image/Sunon-Fans-MF50151V1-1000U-A99.jpg,918.00,120,200,Future Electronics 4093487,Future Electronics,4093487,https://octopart.com/opatz8j6/a1?t=mvvJ2llHgsEvLyQgUDJGeYoBf2j_I6UWyonDwNRitOQGQi-KVm2BzDXxmj_SUdTEgObzLmNL5yylv9yV3T4smn5FQN1G8AtJMZ9J6TTGCGJqKNfYrL_TyfEvSVOcz_slCroPiqhcs8ruCdlXV0vwe2DkmZQGMV3_ogiZYWDQigsbLdsmiTJJZSfh8ZOJii8CBmqzKpUVcDXojaB0tkBVn8nk97D_VA4ekqZB_bU1aOi1sCjitxapRp4VGkzkYnXMcUKniVuqIlgQH6qICrYnm1ZTDRXm,4.59
OA119AP-11-1TB,1,https://sigma.octopart.com/136862341/image/Orion-OA119AP-11-1TB.jpg,,,,,,,,
MF40202V2-1000U-A99,2,https://sigma.octopart.com/130324711/image/Sunon-Fans-MF40202V2-1000U-A99.jpg,1292.00,0,200,Future Electronics 3093489,Future Electronics,3093489,https://octopart.com/opatz8j6/a1?t=j9nBE8n4K-HtQ5ntddDRA1XaIijRr50pMgmlQAZSdlMDYa6tS5C1RjJ0df3a9Jj9MxwJfgDHxh33knlCq_4t8JkRLhKCtNhRGiyvCKwcL6KZKoFQehBazKi3JZmUp0v1DqR9CABte4ESlHygJFAQjgBiS7BVEEgJXIrKbDYM3t4sOZszD3wzr-ZS6SsWREZ2JFSrm5YVMUtotcCc5RqyuLp5dTLk9od85zgi7r5DsXhDhl10Dq4wnLdu5SlZXWTjATPXZo5HaRJXpoH2SWyRWtlGJIBh,6.46
QFR1248GHE-SP01,1,https://sigma.octopart.com/148063028/image/Delta-QFR1248GHE-SP01.jpg,30.81,0,1,Future Electronics 8011966,Future Electronics,8011966,https://octopart.com/opatz8j6/a1?t=QIrqS2pCHHEbQV4XECPFf0cKARkPaPWxVOIk0-cXylSq88Df6x2r9itSMHPJmTW8n4ME9_GBkhDYhbSG4IeBSSrkROSdmaKTN-G88cnhDOpqZQLc8X0InEt9474R3adiAj-vjcEjRR23v3YMUI4hxiqB5DcM85untwEXeNalqUTMytx-OGO_aE39akZsg3Z3F4mJn7qWXspoNT0F8rKgiL5B4CZpS1LhPqGaXbMIHPJw4V-LsGNdYLssnTbOMR16DNQ3pPs_kCYtlbIpjqDKmMxa4gs7,30.81
R2E250-RA50-01,1,https://sigma.octopart.com/168712241/image/EBM-Papst-R2E250-RA50-01.jpg,,,,,,,,
FFB1424VHG-EP,1,https://sigma.octopart.com/178454147/image/Delta-FFB1424VHG-EP.jpg,,,,,,,,
ACI4410HH,1,https://sigma.octopart.com/168711736/image/EBM-Papst-ACI4410HH.jpg,,,,,,,,
TCT40-05E07K,1,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,332.40,0,24,Future Electronics 8072018,Future Electronics,8072018,https://octopart.com/opatz8j6/a1?t=4W_goccxRsAiFml6WKq_5IWABwfOiSuDK4BTMGjIfPfaswM59a7McL_XCvfFo_SDAHMqIt0q82kWKvEsMoDPFW4KiglqitcMmWqgJsddJqxp8sEuKTwKZXsZsRCEH1lybJWwtbXiIrnj_VdPqf4O7kSIUPcD2on3iTN1wdFM5BNT32bjPha3ho-83tOfh6hPbIkZdUuTLmV4OoDftayxYN0ANnycMxlP5z3L676jY5Zhcs7siyjdZZ5Tb0adQJo7uw_WEP9UCRKxuCM3Q1PIxh6k,13.85
IN0117,1,https://sigma.octopart.com/168145434/image/ifm-Electronic-IN0117.jpg,,,,,,,,
MQPI-18LP,1,https://sigma.octopart.com/151580050/image/Vicor-MQPI-18LP.jpg,,,,,,,,
IM0020,1,https://sigma.octopart.com/137476725/image/ifm-Electronic-IM0020.jpg,,,,,,,,
IF5712,1,https://sigma.octopart.com/23728030/image/ifm-Electronic-IF5712.jpg,,,,,,,,
PN2270,1,https://sigma.octopart.com/140771730/image/ifm-Electronic-PN2270.jpg,,,,,,,,
GS100502,1,https://sigma.octopart.com/147251682/image/ZF-GS100502.jpg,,,,,,,,
RSP-750-24,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-750-24.jpg,195.51,0,1,Future Electronics 1142450,Future Electronics,1142450,https://octopart.com/opatz8j6/a1?t=pNmbLNAgfSLOxXV80wKwzxwon5eCPv_wIcHFPJN5NWIfQicuPaPqSRQl0CfZ9ZdlLwbLnavY4xnfT0f0gsXPq6bJMS9vIATs7dxoVL8qB0pjC4e8NQzCPmFGl1SZ7kvsK-QUdbs7P7Au2wd2r-Le28tMxgF5N-R57b3WZXKBNAWqfgEX6fyFmZS9aInCEPr2fbZYxneNmpFGCE0g5R7OLgg1ymTyuGuA6kHH44dVO_srUoPY5OOTO4Cwi6RsfzflQXYrEMBV39Tq2XvTLk642Y-gBqfp,195.51
RQ-125B,1,https://sigma.octopart.com/101178127/image/Mean-Well-RQ-125B.jpg,,,,,,,,
SDR-960-24,1,https://sigma.octopart.com/34177089/image/Mean-Well-SDR-960-24.jpg,,,,,,,,
RSP-2000-24,1,https://sigma.octopart.com/34316688/image/Mean-Well-RSP-2000-24.jpg,497.8,0,1,Future Electronics 4037219,Future Electronics,4037219,https://octopart.com/opatz8j6/a1?t=oIEFhmnZeluupQfnyQNEl9POEINrSUzZCAvm0CnlxzOcYUz6EHCvWvrVJvp6-gTn5kLt6kkjPk467y3mDBgPxnbvv36cEhAr2_rZO6kGOL37fUWOAUkpjmb1qffptK5Wd7dYrSi4N3MAYklVmmIJ4OEc0zbu3rfNFw2ZdHgvYapc1zsFeKxlXzswk9AE_aZh9qQpFZmdl07El81cVl0VJY0IfR9kNToGZ6-KeHId--MwfMDi1-YUbxYV_h1jJEB5Rh5JwhWP97zM46CV9jZpyFpeNunF,497.8
2938840,1,https://sigma.octopart.com/146506406/image/Phoenix-Contact-2938840.jpg,,,,,,,,
PSPA-1000-24,1,https://sigma.octopart.com/118269406/image/Mean-Well-PSPA-1000-24.jpg,211.47,0,1,Future Electronics 4099132,Future Electronics,4099132,https://octopart.com/opatz8j6/a1?t=QizGdakQ372U1tdmSKOrqO4FFlJLLAOvSs3ngGZGYqB5lYna-5AF-lhv_S3t2sAcT3-Y-c0Xept4selPNLLJG79QJFnkjpDCujTT_ILSdr3k489nozJ3iwgX6eUpsBPLohr9oWG6d4TM8R1bwIYvcnc6Qv2NpwpiJxvhMVi82yv35ibJZcFxQSxI13agOeA0mwTin6HF9uZndwGiotDJMlXvdC7R0K565rM2Vs-CLzOlxKNsP8YqHXgDa8aCwflVlNOQON5NJGNMgQnDM8-ZO9Ov9bSU,211.47
SPV-300-24,1,https://sigma.octopart.com/10310838/image/Mean-Well-SPV-300-24.png,85.37,0,1,Future Electronics 8070915,Future Electronics,8070915,https://octopart.com/opatz8j6/a1?t=39X0ggZqs58rtT4z9jYHx33RnoN67GPBBLWgr6Yc6-pFyfGhxx4tBsh1Y0RAVamqFkSYM_H-732qXBPDfZiSIl5YKb3YfxZgDStk8rohnhjvVm9ndDRfoHYRHQgT-YPtyZ-IOR0K2LK81sM-kYBYdojv_p6cG-SXTUTyofYLTL_gdBm4vrnGIdnllb9SDge3o-xDrGJI4njH1Y7EO-RW-1KUEfCu299PqGDbDVgd7wVC9m37n7RgUy3URY11dKZdabetDqHugs1y6MA1KztZws01xaa6,85.37
DRP024V480W3BN,1,https://sigma.octopart.com/148062819/image/Delta-DRP024V480W3BN.jpg,158.27,0,1,Future Electronics 7080029,Future Electronics,7080029,https://octopart.com/opatz8j6/a1?t=RLp3xWzNmBURqMU0hDF9P6NsGtzobKMzrIYvKxVx9xPvu3TXhqFNf8ZkIcOzqnO0uM-c4sXPdUikFtFZTRTqGPMI2HGG3sYANVmCeXPEPxy685kbJ-FylU1r5h95jInn7n-pMNylYAGywdNElx-4QzqETqlyNjexVpLfRW-bmRjN9tt_8Vg0Mf_DpsbpMgIg1sKcvrvLPmY02X0MsFI7_31csvWsYm1mlw9ywz-4C-cLs_fFpVI8msYsmtvKsqo26ck6UMNO3hz998n2dVAWaIYFcsEN,158.27
PMT-12V50W1AA,1,https://sigma.octopart.com/148063009/image/Delta-PMT-12V50W1AA.jpg,19.31,0,1,Future Electronics 9080042,Future Electronics,9080042,https://octopart.com/opatz8j6/a1?t=Nm8fOP8pfAycPJQpdMKONCOT0oHJqwwIut52-ynvAjZf8Hur8_W5FSxGJ08mquURl37xylY1dZnbwJG1B7v7kTGJrjSlQJW5ss-km3ImnjyOSx7ceWEzqJEDTxxSGGeeUOXUC3Y4WxuL_ogmVn_HMSC3yH4K9_uiOA6biPk1RYKXT-g6G5Y6BiYRFLaOtn5Mz6dvlzNuWy1bYpv6zXUnhg42h8jcHwN__PU5FfCKJg5eTM4TTTn1vvZ_3AIr4kRfe3Xugz-wpA8prPZ-hzzfqFX3TwhO,19.31
PMT-24V150W1AA,1,https://sigma.octopart.com/175564466/image/Delta-PMT-24V150W1AA.jpg,30.77,0,1,Future Electronics 3080043,Future Electronics,3080043,https://octopart.com/opatz8j6/a1?t=QtlWEDBkj0khJZ9kphkx22mw7kx8mPPXRCmohcSRDQ21_4ATpReGwkcQmU3qRh4z5SiofZW3nSZylRUawySxyPE3KC-FpJ9y3rp67mTolxr6xknblu4SL1NjnAecXKt0VmuvGJm4s0ut_cAZScN3F2YBWDApR5wmfKwq5XO7Iqmlf34I-tq4HoykSBjrPiLjLYdw2q8iIKs2J1q9eJPWG2iRLihLE0NYtHbsLtiJNwUcIa9-Fl5iln7Sbv3c-W-3ucwcUOHxols8lI3iWx0Z_o9pu01e,30.77
DRP012V060W1AA,1,https://sigma.octopart.com/148062799/image/Delta-DRP012V060W1AA.jpg,,,,,,,,
HEP-185-54A,1,https://sigma.octopart.com/47831394/image/Mean-Well-HEP-185-54A.jpg,,,,,,,,
SDR-480-48,1,https://sigma.octopart.com/138878104/image/Mean-Well-SDR-480-48.jpg,158.66,0,1,Future Electronics 5010093,Future Electronics,5010093,https://octopart.com/opatz8j6/a1?t=D4OF4VbROoIQaZH5yHYk6LP7ILTTOqMzHyeNFoS96SXFdpYiPe1qjFJFXuleMQnhq0LLiUWqR3EEhN1PqGTQ991Lh93S5PT3XqwAVLPUqkjhzVStj1qFYUYGvhlm1jQFsxfRHEhowRMqCwqBAT3-FGQUkl6PS4lMAMKUohq15FECWlpZ6Q-iS0vFh1H5D9h-F6QqDXq7YU4KEapShjN_uPMyoDQc-nXFx4lzJEqmKjeiyC7hT61gYcLf2npWw5Dm-94X42w91GZA9QN2jMgzCph16-c,158.66
PLN-60-24,1,https://sigma.octopart.com/34298474/image/Mean-Well-PLN-60-24.jpg,59.3,0,1,Future Electronics 2260511,Future Electronics,2260511,https://octopart.com/opatz8j6/a1?t=G2_OWu8DUYc2XUK6liN_o-CgWOQkn7RI0CBJFp50xDxpwog9R3EwYSBa23OV_Rw0tN1N_leoYM4MStkcO50JPRmc9arjKCUJx5Ix5HUzCyR4_PciER_90CAwDsIy18RE1m9OeEISD-K_VZezO__LlO-4QIat2XSEcEQmmjodNHPaKml6j_wlPAKJC1NdT5LUCaaAu_fJuo7WNTyY9oOUEN7URD9Sn5iA73qDDZD5KkzUM5RqL22QDJoZvlBh5ZeXK_hhH8b5c6V6wOoRU3Ou4bHHu7U,59.3
DRP024V060W1AZ,1,https://sigma.octopart.com/154858323/image/Delta-DRP024V060W1AZ.jpg,,,,,,,,
DRP024V960W3BN,1,https://sigma.octopart.com/148062820/image/Delta-DRP024V960W3BN.jpg,892.41,0,3,Future Electronics 8080029,Future Electronics,8080029,https://octopart.com/opatz8j6/a1?t=Bt9AUbaQ-Zc_hxXqZfGYsChz_SjX6xx5QsMOhO7hXsVJShFZGQZ8uQEY774cOxPc9bRjA0tkXGmJ4qpifYxzUa1txc6NE6mew2sMMbrJdfSub_vL84VD8Rq9ZpycD1TD5NORf3Gx2yVqsSf6kcJFyXLW6S2BlpqtxhVFr1WcY_vnpwsHKcx49DJgmn3CwT--mYCwJuZ-Oe83NWtey5ql-uIkvkJ4snM_0PBHYXTTnVzD2Y_Hl7my11pdjx_5i1lAbFdK90f5tCwO2YleyJP4Q9sLA-t7,297.47
PMT-12V50W2BA,1,https://sigma.octopart.com/158232944/image/Delta-PMT-12V50W2BA.jpg,,,,,,,,
DRP024V480W1AA,1,https://sigma.octopart.com/154858326/image/Delta-DRP024V480W1AA.jpg,,,,,,,,
DRP024V060W3BN,1,https://sigma.octopart.com/148062805/image/Delta-DRP024V060W3BN.jpg,69.58,0,1,Future Electronics 7080028,Future Electronics,7080028,https://octopart.com/opatz8j6/a1?t=P_VEWYP_dKgzMs75X4TuWyX3Ux3zUT8bYJNf87q_kspPvzf1toc1qLTRF-wz91iEb_KUJZ6rCrJTArT1-TgWLsnjmE7tZzC-XQD0zfONBX1ZwXTrZU0ObDJsP_poXZiaXaRheT0nRVTP3I_MsgecNH_eaAxlFX9ZMLa52pqkRgW_Y-7xlDiaci_T9bYbd-Js8LAt2wAxx6bMuoNN26w3dL_9xAORuiSs72dQ19c49tQg7c763Y952gMecg7q2Li2RpafOeSxNifn-f2lN3Qmweeos_Y,69.58
DRP012V030W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V030W1AZ.jpg,,,,,,,,
