Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
531721-1,1,https://sigma.octopart.com/137230389/image/TE-Connectivity-531721-1.png,,,,,,,,
58545-1,1,https://sigma.octopart.com/66967153/image/TE-Connectivity-58545-1.png,301.53,15,1,Verical 58545-1,Verical,58545-1,https://octopart.com/opatz8j6/a1?t=HXzQJQmgIMYCxH05ZAztPZgBV9SGu0isFzOQi-RQkKPG9j1ih-gScA8DSdmIORgIq9ndtff7NYU4X7zh2RhE1idQcNhRrDi_MPHHXOTdYXEVx7KxMFkpYjvecuhfQrrJ69S7w_uRKhVSUAxoIEehkKFI8SUoi0fYM7IY0QgInZx6ZK0kpr68p7yd4e00OouRCpBVvxco4V_2AYxt9y4t9nMurH1hhtYX43ZACcIBDvPQgF2rFdO9F0jK-e_-ZDrRZK455O9AMZfG_z5c12BoiCIzlmne,301.53
3-1393136-9,1,https://sigma.octopart.com/125324295/image/TE-Connectivity-3-1393136-9.jpg,627.04,7,1,Verical CDB-38-30001,Verical,CDB-38-30001,https://octopart.com/opatz8j6/a1?t=a32NpEK3To7A2L3u7ndIO_ZFTYLDfmYkNpt54xB52v_23a0RrzlA6z7HReFyXK9qqJPFGD6Iz4ija_oMJN557eavAl48QSjdkOM56W3iJgCEoP3v9dDTXL5J3eNZVh83JGMsL7N45LTMVMMINj7nfztpKOV6_bOxYBWeCCzIFh0_z8DR6y1TPcO03r6ESgLxKJ7Db0P3nBADLz99Bphb1vIcEliQj53pmLv0UYpfVHoMprMJ6Y-iui2jV3QcWPqIQarX3JJwVuRK2AyVuGEgc4CIbTc,627.04
CKB-38-37010,1,https://sigma.octopart.com/12640749/image/Tyco-Electronics-3-1393137-1.jpg,,,,,,,,
1423161-8,1,https://sigma.octopart.com/150401688/image/TE-Connectivity-7014PD.jpg,3591.04,9,1,Verical 7014PD,Verical,7014PD,https://octopart.com/opatz8j6/a1?t=DJ1YiUzk_QSlWT1BvDJJe61kX03NTOsMUgXMQBsB__EXmebVSv5RRmqBpC8Q6hSKYInWiCYW3SWpTSm54Pr8H0Is5efj62zfSu62yYT9h9s8J79LppoKnFNr-hqP51yI88gGt0eRdtnBrINaAoxieNpbJZ3jhVPhxZMb5IdPffyWo6Nny2DQfHiHKPI7ZbewLT_-d2pytrfV7pKyAUwd6uyTvMa4tYKhIndiuKWuy_N_ZNcVsNNQYfze0POQ8O4hqe6y6Pr_4cURHRENH4aqQwh-45w1,3591.04
91559-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91559-1.png,,,,,,,,
OTBVN6QD,1,https://sigma.octopart.com/66694300/image/Banner-OTBVN6QD.jpg,,,,,,,,
83733310,1,https://sigma.octopart.com/23720782/image/Crouzet-83-733-310.jpg,110.11,8,1,Verical 83733310,Verical,83733310,https://octopart.com/opatz8j6/a1?t=051_0raw7FMrAasxeRS3Zt0UeMPjUnzbtPZ95emkVvmXRIpHutdjgt70IUB9_6vrm_Q19KyH7zliHYzbvaz77a2wDYueq3LAWZR9a7EJPW6LSKTIdsbyIElTIJtq_bHMRgH7owGPp4zbsyWSN8mhtzr0CojaMlELKwG8PNUQQdd7UU1Catx1EDvof8NjFZfFlBpEoQq12ARP6hixwSZtUakSWBl4Pd_2ZVKUNb9WdykdOijS3e6K3ctZMz7-eFKuEeoUDulQbJOneHiJPtvsMB9FIX4,110.11
6318/2TDHHP,1,https://sigma.octopart.com/46734964/image/EBM-Papst-6318-2TDHHP.jpg,277.91,126,1,Verical 6318/2TDHHP,Verical,6318/2TDHHP,https://octopart.com/opatz8j6/a1?t=NL5-5OoZeULXnq1KthqPpwr7koCZLvjeJ6U0PWeo03HTXwqK4x4PsscKxiQOpCiM1fivXy24qgkuL4uTS6HIEqfCO20dcJDXgVONNE1xX4UKs5tGNmZWFGPRmn8SomLIDt-t2NfrnSrA4kYRrBkKFJpJp8T-8W_h14ANAPjWliNqYPo3IjRzOhGRR_u3ZU_K2XnOMAFxp1QEMKka6IBUE9HEF3w18adTFAnkVU7tmKDZjhHNkg878HVN-Ct_3_E_7Il9eza1DQHeuezxN9Q8f4hWQ1M,277.91
8218JH4,1,https://sigma.octopart.com/38073553/image/EBM-Papst-8218JH4.jpg,145.31,72,1,Verical 8218JH4,Verical,8218JH4,https://octopart.com/opatz8j6/a1?t=OlP50XXzaLTQX0aFKOuqsmAMLgfoFc6RVxlsozLu2cODZDmZvjKzpthhkEjv-zZPfvlXzGWslQhZ-MIXOFWolCF3SIZG6VbVnb6JjrwyBRFjGWOYQV8OUTl4_1kSVYk1_OsG0aTTnukk5F2loJ4S0_ZBHHeR-hmH_z6LPIv3yQigqdGzXFYFoc6o8dt19banu3yPyF60_bX4FvhhJkW201KPKtcXhOMdBuO84gdyhLvPyr7NzRmGknc6DYM76NSvOrMpXGS7EU6DjIp4r3ZPGbJO6g,145.31
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,172.47,47,1,Verical W2S130-AA25-65,Verical,W2S130-AA25-65,https://octopart.com/opatz8j6/a1?t=XhqswJIjYmj0YKEEnRJIr-UzCkLLVZU4riaabzbP3a5fujzyDnSiHvW0OgPoJq460Mw9s8VrNCyUf4E3b1gJzPVWjIjtywKm6o6GTDYNaTZ9GFsQ4B-o9qW8PFvuwnQBdacrMDn7Q0WLQZEX5p2Dx86ARYRuF4fxqD0_NXdEO9w_43-ACxeVxx04jU7us2IJpqUbTLEyHwOii3abTUQhlYKY8joCuC6zIG44TuqwX62sb3f0tWhIe7_qq-I1l7fxtZMZ-823olwiGyqa38YpXL2X7Q,172.47
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,,,,,,,,
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,77.47,484,1,Verical 3212J/2N-301,Verical,3212J/2N-301,https://octopart.com/opatz8j6/a1?t=Usx4CYcyQQ6Ij5xwvMbF8j5m1a8sgDvoxKtE3KlRarbs5HwUuI3e3rJtln1CK6TSSvwXSpgTX7mzH7MC_r6HVoN86R5OkzoA55tUp0lhCvO6CICjNo0lpfYL1tVYXdvViYmrviJ3P48w1XZrP-LmMMhWQTByqzLRmpU6I9cezVdrvrtQAfs3THPMOMsdoTdM74nAnrjxmK9cjBRaGDYHjk12btmp6dy-NlTcG0St4XgPsi9ZB_8ckGZ2LERSiwubOgmwuixqTBzb2fuYI7HpUdgt,77.47
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,274.62,9,1,Verical W1G200-EC87-25,Verical,W1G200-EC87-25,https://octopart.com/opatz8j6/a1?t=LTqNhM5tDGVJ2-eeCwUK30uy0np3CZa6VsOR3ve9UsFg8JtM419YZNcF956VuDJ-X9gdVkQyaeEMBcL1e1FZoYJvMvJQn4GY4ySU0_96ZKrWAI6eqhVvLAPdLYKsq5oDUigpWNmIBL5sEv5jXyMMcPWmBZNMHWK9KpI4SVAlHrH0m7a6ncMDg6keGV3xD7tUwhhcuwtLhTFByMP2uCWADbKQFoGUWKBSR20nh1QahoRBDz2Ksy7bFvQBj_vkWhTx9VQOu0fflNi3WKs80tuWjIuMDAkI,274.62
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,45.35,265,1,Verical 4184NX,Verical,4184NX,https://octopart.com/opatz8j6/a1?t=FHo21eRtG04FkBU1wXKk2am7ie4dpru_BekktLZAJPbcmy3lr9jsvs5dEqm_jIh7DtvOx_GnhWkc7izbPhticqvyehOFipOXG7StLqUDhXxFLLLyh8E-LWUqFbpvpi8tFPwm4FefmeqJRg13rI4h_AW25BZRAAGFvQGwDeI8hG8j0t7h93OJh401tBOhfZ0p-16mbEqniHG-r4SrsRXrLIhAfjK5WqYC_Ps990mNMUlQrKIUsBmSOukIh3h4Xb6UGXqvsxhLFJLFcfMMRaXDacvu,45.35
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,3415.43,2,1,Verical 91563-1,Verical,91563-1,https://octopart.com/opatz8j6/a1?t=6UCVvBQ6Cs2XI6P2tjaphK2WAasKFmSz_Q9J9fZCBp4RoMN1ZVXZ5sUXevfYeEO7d0Ke9hqBMEKY2T-5nOaVJwN_wsSllaEb6BZloPzZkS0ub5XSAc2uBjFANJrPrSUchZ5uvIJw8TGzRzdhPL0OHDNSD6VJeMdci4TYBHitWnvzXBGepeiQlGVMWxyCmF8TTbf0WOSnbCkMEfnSqDwUs-mF2lG4ndbpvqKQ4U99HckrQyqsLX1h1-m0lQfxal4UprZQWZUXvCtjofjeBvuHuROey6EP,3415.43
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,129.19,35,1,Verical R2E133-BH66-05,Verical,R2E133-BH66-05,https://octopart.com/opatz8j6/a1?t=5RmT6LxjV9T9XNHo3uXh2kaidzcPoBE-1rvVIWArKFdFVW1eYrWaExjAVK2WkGVfTe9kjK5bvRimsVbhg59Dt6KjfrrQPnvSGmPUhAuWWvfyRjLbhcwe_dY8qGcn_WqFTRz6-lbg53NuRavGSgW6ES49HEvcLnI2N2rGjc4I_urXekUGTdKq2WfeKkceNE-tqntmy9-eVNGaRAIihsTzhimq5kequT-2s2g0URUc9STQyDFGPoEqaUE9Ki4siQwIQZAaIxoqW9XA-z6VFL_bz4ORCw,129.19
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,67.76,13,2,Verical 4318,Verical,4318,https://octopart.com/opatz8j6/a1?t=oh2SB_ugCgKNxTQlBQ7NFaLenXfKexGez-bWwpS2flkU1B1SbzxWIxrbuT-TeCtMe4s9s4iiw1eXjlP9dc11P31fcr1Ok-3xJW2rFySDjN8Su7VAIOu1dVfISzXy8_InMVdjJv3gKaE33JWskLT84taSBm21_Db_waFFNBehZh4NjYP6np1nhlL8WPmTzmz3ItVFmgIC1xcJZ7bVFxqtIK9NGF4ejLnfZKOLNH1C_XkGcOsqxALGfpiv72oS97H6jV209zGsQPn8nTI7qAVOigJr,33.88
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,215.17,52,1,Verical 2-1617038-8,Verical,2-1617038-8,https://octopart.com/opatz8j6/a1?t=H121juGkZs4cGTbLnD5NMOIPQNRy9FKM2N1MSuB7pNZREcnKcgdtiXPZF7plirUoXwzh8zHBJT51mwlkK8PVMTV9QUdL4B3-I8tVKwGcBf2Ukjoc3-roFyKIb5VEsWgt64I4Jh-D1zwjh0mwbBlCVZdtlY-KRfAuVyk4aoMoLxkzMQMVxKA2y7Zpk_D-1o4F96gzXyYP2w-iaGFb4r4-3tBNl6Mj6vgQEd0IDaHqoa1nbv-sXBj7OuRFGWMEod9BrVhzwZzxa8Ud0f9KAnR31_d0Qm4j,215.17
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,,,,,,,,
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,9.46,8,1,Verical 3414NGHH,Verical,3414NGHH,https://octopart.com/opatz8j6/a1?t=nhhqGkl0BcjqCeuNAkigSq19QzBgoy-vdsDrPyDiFmabskDJLDYFNoNdEmja3ihQv6J2rGKAV79EPINdoEHc_IRxPX68eevEu0VwjDnnVEE-tWtjvvn7RLV3TABauKQxk8iuc6KlPnXriZjMPsajON-2xmqDiPHsv5ff3L7wtodKqarQJSH9ntQOYbAjHfs31eJvRzzAB3JAaAzTnw5UMEy4dDhufOtXpR73IOLuW_GMrZrpdfSg3YspI3KWg4TkL923nFVUUN7uG5MAPXfozDDx,9.46
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,,,,,,,,
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,,,,,,,,
W2E143-AA15-01,1,https://sigma.octopart.com/168712465/image/EBM-Papst-W2E143-AA15-01.jpg,207.45,9,1,Verical W2E143-AA15-01,Verical,W2E143-AA15-01,https://octopart.com/opatz8j6/a1?t=SfWIdRNeWA5q3la0pyj6HqssnM4WsokFbRAm0LV3t85QR7mdTeBzoAKQXn3virdfoDrDYrvbl_RwcJEbWCCB5gIBy9jH88TYUHrTD2_YfSKSfWrZzafsJA93FEDMWpvrAVT41pCLd0MMOFUmIopJ2nWBmn8Eyt1gVJ2DfkB5-R8Q49f0FhmDiFIWt9qquJh_ft7OWGEdo4cZ0SeSWFx3NaJrZTA5CjvzwQy91Ui018MtuJQlTuBuHGEMQY15KSriAO014Zc_IQu-tVyAmGc6ntI,207.45
D4E160-DA01-22,1,https://sigma.octopart.com/41235810/image/EBM-Papst-D4E160-DA01-22.jpg,347.38,1,1,Verical D4E160-DA01-22,Verical,D4E160-DA01-22,https://octopart.com/opatz8j6/a1?t=n_vaw26gckOPSIatQyureg2kqdY0_zjfmfmx4fRpcOVymKB-zdmmkO_g1QjkNPcb_9kKSg3P7DfPBYC-5xCPapliatccg_kLj1Wz4A63EaErfA1Uk1_fsR7VWscmPCqHhiyC1RAdREJ2GrjSNU43FYup2FI4pYkHH6vWjtSY6UZbS1_XspNUHaoAUym8BuY59guPyZ2SS6C2AEv1YEeM0opSVskdAla_NQ8bu-nCcUv1GyN8PIzDltt4Ga5FDPn5W6-a_vkAN6HKuwn2gH7ddTjsmHL3,347.38
3556,1,https://sigma.octopart.com/69274772/image/EBM-Papst-3556.jpg,77.94,4,1,Verical 3556,Verical,3556,https://octopart.com/opatz8j6/a1?t=Rhc3pLq7qpSFu3wjQpYcIlTLrs1YHFV-0RTcxSWK2RpB57s_f6R_4g7p6Vb6lDwRAPh8ZEbUWgoge8A3pPkjuah2yJ73iJK-qA22-DNErBKxEkA9LrOJZWRe6CMegG3przfiVlj8xCcFOi-gi3BgAQNEhYFJuuiuOreBIAVi7I7SAxQGMKxvkSsOMFxW9kYb-hFE9zdvtjxfd18TPh4924WiQb3SkmTjmfrBWO82JKohOckLO5YOicxos5ZeXzuwAlRpqi_mCM9rAYl1Dq4kCeXr,77.94
4600X,1,https://sigma.octopart.com/161452000/image/EBM-Papst-4600X.jpg,42.02,57,1,Verical 4600X,Verical,4600X,https://octopart.com/opatz8j6/a1?t=EgSUn-fOSel454bFmMwkxH8VcXaNqVrz4CUlJPZbE7DtBD48vooEMreIe9lzJgyQj-S0QwQxICMyi6EHh3nYfk7gCO-E4Its96VJoahUK9VrHrOXaap5TL8fujZmi4OGERrIDcpW01E9GswW-lfAX-sJqDorR5Nc7_Wx7VXXuhrXLgR_OJ4g9GMJDFUql-BFH7MGkI2CrbcdbYIJb3GsPlRtpH8bZ4ll4Ki84x_HvxqGW2pLspOzjWkQyn3jzwa8XAR8YLrph0bhMlsYiSKGIw,42.02
4182NX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4182NX.jpg,87.42,394,1,Verical 4182NX,Verical,4182NX,https://octopart.com/opatz8j6/a1?t=iuzxtUtjqN4miBE9ern-ny7kvdBnnT611eBuASucBhk5AyzP18RSrnZhlNOm_dWwVO5E7S_KTRtBfArm_Ee81nqWSmT_LacK97VCHeh0WZNQsPwyH8_MD8pqcDwqovVO6EgcjjIOwOD9IB-T4v0gzVurhutwHhErgS46H_BYs6BKo0Za2Mxq3xx62bAhHOPhKPGc9TbVp6iCJbs3F3Ks5qwyMN1vP1V_ZxQGRS3Kk9PlexQ10sTxa1qxwFeEXGI9769abtXlk8BYFielqctCI5gq,87.42
8414NLU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NLU.jpg,82.01,9,1,Verical 8414NLU,Verical,8414NLU,https://octopart.com/opatz8j6/a1?t=2JCe8_lbmaD9E7ogyeW9MFoYrWbRhzMy7r1bDjO3_rrkBTiHI6tT2CVrpm_khGZq2qKxZyBTqn5-JqC892RujyjQwhfp-KHyVgpiFrN4VyvoWVSrMJQZK0au64hCNvDQpODiBDIrBG76sZl99NFmnjUX08Q3bxATzoFsi9hg-Mo_uuG8x5n9AE2yx9xFFvaWxVQWff_InMHFLZkSkdLSXGHrAlHMmubhMHnfLdqCkuFKJpMaG2niXRFaDSG8pW8gewWxq4IRONkYAsyDMsc6MWtnjI9m,82.01
R2E180-AH05-06,1,https://sigma.octopart.com/132884576/image/EBM-Papst-R2E180-AH05-06.jpg,478.89,5,1,Verical R2E 180 AH 05-06,Verical,R2E 180 AH 05-06,https://octopart.com/opatz8j6/a1?t=3JaALMjSBVZxB0f3uFVP-INi78angvqSa8sd4Y9yqBM41Tqqc6ALr2PAZJ-o80ovCQHg8o9mExK2KIqckUfv242nf5PcOPmRqRv0rFgM42WthDBfyNLpUoBD5_d9RSh3vVBTklS-AtMCpP5cSrBc4EFjkPcXzJlh67mCc10xQAa77PWiCytzPBtmlItFplmJ2LljfK_yrwiSpfKXjDEmDuqxTwjC5lP_zr5zsb0XS3dEIJll17sMBAxHx57J8-Lbxu3eITAG0LD4i2dWBnJPRa4k98U,478.89
A2D250-AD26-05,1,https://sigma.octopart.com/41237746/image/EBM-Papst-A2D250-AD26-05.jpg,,,,,,,,
RER125-19/14N,1,https://sigma.octopart.com/342432/image/EBM-Papst-RER125-19/14N.jpg,121.62,78,2,Verical RER125-19/14N,Verical,RER125-19/14N,https://octopart.com/opatz8j6/a1?t=ByhSAAbWkbs6J1Jt4Y92vTDckn8Smhdlfs8Aebx1Al1gcU3939yNVQmIqHYCSoGftagjLgdE441X-LF7q-TXVvHgEOgJRpuguO6NVR8xmdT0SBeovIz5t0seeh58yowci89oK91jn2LrEnn0ko5Di0o0729hfQadJpLEsk3YK3nPTw9xphhTlR0aYEz_Xll7pf5k11VNNwpUsuNi9qOU8-R72uQXL8V3yi3A3JB-TMUbhC2jTfirBM_1F3DxzT1drNsIFRuUZrNnvrjPthTd0Huwlg,60.81
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,379.37,23,1,Verical 6314/2 TDHHP-015,Verical,6314/2 TDHHP-015,https://octopart.com/opatz8j6/a1?t=L4RzhLCeqlWgx5tt3i6GfFkMx8X-QcOE1VYN1ZbtJag8H098ihiCjxi4TnVsPPFRqdMD9ZquKvaoXvCRWZR1ZZT31wZ1-Z9DwqBLzBIQ_QBF6ma0uS8lNGiC3La7XxXLCOOP0SBMh0-UjFpYvGf-cq-sZk0KK3GgV24bvGyHzhiMplP6qWn8U82tfOyB5MNBFACIAHG_qRVy9RfgSXr2Fz6w-bss1zpQR7elDllRa08rluFt244QA61hqmqnV721Tso3KI9fKiL0bpPjIsCyTB9mcK8v,379.37
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,175.48,60,1,Verical 7212N,Verical,7212N,https://octopart.com/opatz8j6/a1?t=P2JtTAeHz9DOgWvhLwoaphEdbPH9_tpbDVybpp5ysPfo9BknrDg-_MXvO2rC4DbwclsKViO7_gr34o6FK702nEqWXHhqkLcGXsq6be2mBGbOKASRDjELgxeId4ds-sILNNJdL79mivLVXtSLUqKjBO5zB7YuteXSzsO5rqIaxt_wzbhqBCZOdRAJ5yrxMP43_tHzPOqGz4hWRtwsSrbLii9GxxpBg4EcWEXxf6IWKzt0gZI9LuPJXMEnlD0N1Viy9Zr-OkekfuYN_AVys4wKy3gm,175.48
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,643.5,23,1,Verical 492.92456,Verical,492.92456,https://octopart.com/opatz8j6/a1?t=0xHAeqk6bi0w_JVygllevR0dQHbVrQP_c_g40KTVslUHqD7laAQhh9H3Kf8SRShcdWunZcNQ_n04IsgCd6LzC98_54cihX4Q5w79ySfn5EDLaxE59m9CkN8wfQIXCkOQl7dC0QpH2ZSeGDhwhZBPF_YHAot0XVMfneCYPY6r-EQ5r-3Q1GtSCU4OHk4amS4x1pbslSnR7CBbppMRyhKDcW6hHvfDnMt0Bf6lGLVi5X4sCDYTV03Ae_RxvK6cW1rQ1jZq6pJp_yQ8otbWoKy8unO6BOvG,643.5
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,100.10,912,2,Verical 4650 N,Verical,4650 N,https://octopart.com/opatz8j6/a1?t=Xad5PAKPNU_5OwD3ikce7YnaTY4niT8avM5lXL7VbWxpFuQasdjwO92Q_PxuwSetE7AElQ_PoWGFVipFDZo6eQ3DM1xe5RNlB_KLwC6vNeVTXdrKt4PIu8omWre2H5zFpUoQlW4el2A6kqA1JrxYhVKnJZtgQXcwanKWr52BqQYEuMXe3eGDa6FuYvmzjR4siuCl0fXxl4SbYqRoFeY2gwPaxfnPVQlwznixUldzt5lZWnohDrR_YCi6lqn3N7IwaupBXjNgQfIgkghfEdogmg,50.05
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,76.10,38,3,Verical F7-24,Verical,F7-24,https://octopart.com/opatz8j6/a1?t=phtjhXmYaM0FhOFnMBKyTF_GpmHZSpWDydHbIUq5u_vEThiiJi2zMZPvZQHQt_kdi5EemvZJLLiBTUnN9iuw0lQY-pyJEz5IpBaChEXvJkg5fjPmgmtY2ebx7g5EsFANjaDPHex5Pv9U1Ec7ZCR1tstXtuQ4EW4PaVc_JeqvkAJpgtuh2MhmXNsud9vBd_Al5T1pz382SXS1F6_SS9oeAJ_AIGeubT-56AzvjCdjCPH_OT3s8yfh2D522iEyU5ncwxTg2WExO81yxz-Aa4CHVGb0,25.37
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,148.40,100,5,Verical VPS24-1000,Verical,VPS24-1000,https://octopart.com/opatz8j6/a1?t=0_rgqdQgKQqynBFDnrweQJBIHJd_3zyBaVLTJqSEOI_lqhp6V8-ZQwkA8xuX2RPuXrJsF9E7UAggMDap5R4MvRt5CPq3wKQqgjNw_Cp9J2kfy5dzEwxcO51LoMADK1sH3cUFzKaLn8wXW06RHiGy0Nt_KxJM0OyE6dxdxiF9yY7jayyZZDcZ6_vJD8P4Hw5bLBuebfc5v0Neg9K9CWB4ISQyI-Hv52VE8TvR0YIsTdiN71WQ6_n4zAlibgLn-rRA8hWUun0YkwX9_SgBpK5Mob51zyQ,29.68
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,79.80,50,5,Verical F-57X,Verical,F-57X,https://octopart.com/opatz8j6/a1?t=dC3fsy1W7Dka2bwY0cz6vnm2N1vl7FYgtFdynie2PJLPojXfU8vDFVjEJFld693Hq-iKFzVgS6V6oIwERH2_xmf7wSA05VB1ZfGmA-HPP_gcA20d9vxna96FeEKCDLfUSwVU-sxujBkFfBun0wvMPkxTPG9xF7N2PIyA2bzqbEW79z-NFgX_iVYL8a41UNfGhzi0Z0QRTlbOninnjXOb_yxWFrdzpHhYQwG_KW0QPpE3Yuz9t3RmYQIQTvoU23aPi2wP3TDgVdeTGLJOVkPdGPZqaV_9,15.96
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,87.28,80,2,Verical TLD1020-12,Verical,TLD1020-12,https://octopart.com/opatz8j6/a1?t=JAQFmmSo_vmzvORRQ22sfAbPpNTVVmB-R8oF6PXmNX6E_x9rV1ZVRoiJjUc0IC6ZaAorBMcz2iT4VyEV0bNlsgq4hMBexP4AiNo53Cr1jJ-e-L9QKbPwNUOsy4LDy88YcaAXqgnRyHdyX1QLDFhG1ZWQdBEEyE4hdvCre81h-TVs2-kACrEWADB--OLqRTMNQnIB1V4Utrg0B0d0keufI28CArKkdKRaOj6EBILZRoCz50UkTZKqKCyLIK9VoW-r__hHQ6ppP1WUzF3xN_dJrG2t6A,43.64
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,98.29,371,5,Verical TCT40-05E07AB,Verical,TCT40-05E07AB,https://octopart.com/opatz8j6/a1?t=tRYwmOh7z_EHOYSnwpOkd2U654qLOTgS9hC2wB4keQBL4Z8vYZyUVZzrN66-Nqm_kCaakYTvqa8YHY2tlobltSTIGGDRSW0BjF5PfdvmyGAHnFIatlRl3y3tPUUxsyN28oTB-XeLBXe4KnycZCo1Eerphim7RH9LjUYUneknWdUkl16QN8jKF0PLz3ivVNsQ3VrSIJkIxDSVJ-WldfBzgAdiZ-bC7Q1hXTR5O-zawAQNJKcJ8vf38Cw5y9mqv_9wet3XnsJqDA7KnK0H3FMIEZ3U,19.66
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,111.58,80,10,Verical F5-12,Verical,F5-12,https://octopart.com/opatz8j6/a1?t=fp3Lm-tJBPM-mcjnkUOn2mKfoykwO-cNPlU0HYTOOOqTFYpCMWRnxWakE_xcfLbtIptk7lGryqOnmKO-DhWhFGt8f5wrrc-m2xdGEpeD8aPHGcW1LnqHiTTGJwkYijt8XRDLiFekvBxoMHKbfhyI-PGA1MLvok3KgVvIVI1mf7aJRw0z-hpMmqi-uOX4Vif6pEiMXr4-30OzldgapwUqseJlhlFC8gcqhenAIo9SOyv8SxMsb_mjhvxuqmQxfkolevzZmcwxYRsF_5BTA5QAY52V,11.16
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,124.46,20,10,Verical F6-10,Verical,F6-10,https://octopart.com/opatz8j6/a1?t=7bHHzzqIFAo4kBPgJL5VLMHhSW95REeb0zb4n6PnTlDgcfBGn2vWuapCWJbPQsoJ4TVMNiVK4hxX0gr8F2v_Tw7VoXb00cVjo0-P2Sqs98U0tqMiJvoJ0oO8f8FIXOwnOSP3Ft5cBvOTLq054eGqbbjJOVs2YlL-slk5IbflywuU1hq_58ecCj81zwwAbJjH23IZlFRimpHVE02POT3rySDh3_wCUeKSSYUsig4h6OOShOwUgixhoRbGUQinRGBozv9PY7NwPZMIhnQtfY-uKoud,12.45
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,,,,,,,,
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,61.05,72,1,Verical F-261U,Verical,F-261U,https://octopart.com/opatz8j6/a1?t=KOb-31yPm6hfWuvIex7r1_t8aIzLfgw_9TAcJpmaGnatEHDkBdBFZRLgTJZ8HIavMy2sXwfYrhj9vLCs-xiQx7kET00dKc5SyWssbiqbSOAuWbmnaTGD6YRv_k-UESSQ_E2KI3B3QDutQo9-uh47am2TgMi2pHdTjtV7D-KAzqgVtNe2HRuLtw1oA-LuD3EYtKXoqHL8XYgVXhEYLC0E7sy43lngOeGAJPjCopxVM8DO_9VtIRzMv2R6TpJD4Jprli2_mHi1hEs7p7BoAs49W_Yr1W_G,61.05
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,151.20,55,5,Verical F6-12,Verical,F6-12,https://octopart.com/opatz8j6/a1?t=1-3810Vto42nnTSzYY9H7GUYsqxwBg7TYmPvW3idKj6EqCT0dpwkDdUXwNAgjDeVFr0mXGApwxkip5v-Oq1jCWZ0q1VHolhDghi2QZcY018DQQb91er7QhJS_FEiKIFEa_-0Dn4NTUdfC56IsV7-_UrxgnZ4Kh_8Wk4Ew9LLrqcD9f66mHnug1G3zqO8AOhb7_LCiCnTFmy9tKsatvUsi4_gUhZdpjnIKf0NchHnvvLCHtltk93RBGFrePiKj1DfYWGA6xj21ZQD61mqSr1GOPW-VQ,30.24
