Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
J109F1CS1024VDC.45,1,,,,,,,,,
VM3CQF1801L01,1,,,,,,,,,
J104D2C12VDC.36S,1,,,,,,,,,
AFB1212HH-F00,1,https://sigma.octopart.com/15767944/image/Delta-AFB1212HH-F00.jpg,,,,,,,,
FFB1212EH-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH-F00.jpg,,,,,,,,
DTB4848VR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848VR.jpg,140.0,0,1,Wolf Automation DTB4848VR,Wolf Automation,DTB4848VR,https://octopart.com/opatz8j6/a1?t=9R_es6V3fdlffrSu9fZWD2YK2tCgXVlJ10OXSHO7qb1Ju1GP88kbH-dmlsbPTAECfSuG5N1mhvIHxQg3N8AzF4_yA0lEcJn3opdaNBeK7_d5uxhSaqXzGcuZO5HVw9ciMb1zpDcCyryqPejED8nrrMY-3F3I-HADjFvOH2xsT_oYWo_lurLRGNymhV2JwvlOQEA9hPYQQxRbWQpNfZv9CsS0WNWdWRa7KrSkTX1OIR4zAaUTgMhj43eSurYa29prilv3uFr_-iYzBC7NJF24eJj5a2yF,140.0
E48SK12038NRDH,1,,,,,,,,,
AFB1212HHE-F00,2,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-F00.jpg,,,,,,,,
AFB0924VH-A,1,https://sigma.octopart.com/178453060/image/Delta-AFB0924VH-A.jpg,,,,,,,,
DF04S4805A,1,https://sigma.octopart.com/58839610/image/Delta-DF04S4805A.jpg,,,,,,,,
AFB0824SH-F00,2,https://sigma.octopart.com/16996246/image/Delta-AFB0824SH-F00.jpg,,,,,,,,
PF01S1212A,1,https://sigma.octopart.com/34252543/image/Delta-PF01S1212A.jpg,,,,,,,,
PMB-12V50W1AA,1,https://sigma.octopart.com/148062977/image/Delta-PMB-12V50W1AA.jpg,,,,,,,,
SD02D1215A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D1215A.jpg,,,,,,,,
PMH-24V200WCBA,1,https://sigma.octopart.com/148062995/image/Delta-PMH-24V200WCBA.jpg,,,,,,,,
AFB0924VH,2,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
THA0412BN,1,https://sigma.octopart.com/178454736/image/Delta-THA0412BN.jpg,,,,,,,,
EFB0612MA,2,https://sigma.octopart.com/178453725/image/Delta-EFB0612MA.jpg,,,,,,,,
AFB1212SH,1,https://sigma.octopart.com/133908956/image/Delta-AFB1212SH.jpg,,,,,,,,
06BEEG3G-R,1,https://sigma.octopart.com/148532654/image/Delta-06BEEG3G-R.jpg,,,,,,,,
3115PS-12W-B30-A00,1,https://sigma.octopart.com/21425392/image/NMB-3115-PS12WB30-A00.jpg,,,,,,,,
11938FB-A1N-EA-00,1,https://sigma.octopart.com/148238201/image/NMB-11938FB-A1N-EA-00.jpg,,,,,,,,
3115FS-12T-B30-A00,1,https://sigma.octopart.com/27236311/image/NMB-3115FS-12T-B30-A00.jpg,,,,,,,,
3115PS-12T-B30-A00,1,https://sigma.octopart.com/148238224/image/NMB-3115PS-12T-B30-A00.jpg,,,,,,,,
3610PS-12T-B30-A00,1,https://sigma.octopart.com/21441725/image/NMB-3610PS-12T-B30-A00.jpg,,,,,,,,
4715MS-12T-B20-A00,1,https://sigma.octopart.com/10060363/image/NMB-4715MS-12T-B20-A00.jpg,,,,,,,,
2412PS-12W-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-2412PS-12W-B30-A00.jpg,,,,,,,,
15038PB-A1L-EP-00,1,https://sigma.octopart.com/10205491/image/NMB-15038PB-A1L-EP-00.jpg,,,,,,,,
17240JA-12M-YA-00,1,,,,,,,,,
4715MS-20T-B50-B00,1,https://sigma.octopart.com/149708733/image/NMB-4715MS-20T-B50-B00.jpg,,,,,,,,
11338JE-12L-BA-F0,1,https://sigma.octopart.com/85846110/image/NMB-11338JE-12L-BA-F0.jpg,,,,,,,,
08025SA-24N-AL-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24N-AL-D0.jpg,,,,,,,,
MPX10GP,1,https://sigma.octopart.com/8481130/image/Freescale-Semiconductor-MPX10GP.jpg,,,,,,,,
4715FS-23T-B40-D00,1,https://sigma.octopart.com/162130921/image/NMB-4715FS-23T-B40-D00.jpg,,,,,,,,
MPX4250A,1,https://sigma.octopart.com/21392210/image/Freescale-Semiconductor-MPX4250A.jpg,,,,,,,,
3115PS-23W-B30-A00,1,https://sigma.octopart.com/181681973/image/NMB-3115PS-23W-B30-A00.jpg,,,,,,,,
2410SB-04W-B30-B00,1,https://sigma.octopart.com/21425379/image/NMB-2410SB-04W-B30-B00.jpg,,,,,,,,
06020SS-24N-AT-00,1,https://sigma.octopart.com/152901831/image/NMB-06020SS-24N-AT-00.jpg,,,,,,,,
178-009-513R571,2,https://sigma.octopart.com/21425488/image/NorComp-178-009-513R571.jpg,,,,,,,,
12038VE-12Q-GT-00,1,https://sigma.octopart.com/165279114/image/NMB-12038VE-12Q-GT-00.jpg,,,,,,,,
06025VE-12Q-CT-00,1,https://sigma.octopart.com/165366176/image/NMB-06025VE-12Q-CT-00.jpg,,,,,,,,
2410ML-04W-B40-B00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-04W-B40-B00.jpg,,,,,,,,
09225VE-24L-CU-02,1,https://sigma.octopart.com/149882032/image/NMB-09225VE-24L-CU-02.jpg,,,,,,,,
09232VA-24R-CAS-0,1,https://sigma.octopart.com/67697779/image/NMB-09232VA-24R-CAS-0.jpg,,,,,,,,
2410ML-04W-B49-B00,1,https://sigma.octopart.com/149707542/image/NMB-2410ML-04W-B49-B00.jpg,,,,,,,,
04020VA-12Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-12Q-CA-00.jpg,,,,,,,,
3610VL-05W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-05W-B50-B00.jpg,,,,,,,,
4712KL-05W-B40-P00,1,https://sigma.octopart.com/21441730/image/NMB-4712KL-05W-B40-P00.jpg,,,,,,,,
CWH-CTP-COP-YE,1,https://sigma.octopart.com/23636315/image/Freescale-Semiconductor-CWH-CTP-COP-YE.jpg,,,,,,,,
2807586,1,https://sigma.octopart.com/146490384/image/Phoenix-Contact-2807586.jpg,,,,,,,,
2868570,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868570.jpg,,,,,,,,
2868680,1,https://sigma.octopart.com/135615645/image/Phoenix-Contact-2868680.jpg,,,,,,,,
2322375,1,https://sigma.octopart.com/37531082/image/Phoenix-Contact-2322375.jpg,,,,,,,,
1682744,1,https://sigma.octopart.com/147431365/image/Phoenix-Contact-1682744.jpg,,,,,,,,
2962612,1,https://sigma.octopart.com/59845980/image/Phoenix-Contact-2962612.jpg,,,,,,,,
2966595,1,https://sigma.octopart.com/147151121/image/Phoenix-Contact-2966595.jpg,,,,,,,,
1521944,1,https://sigma.octopart.com/8642393/image/Phoenix-Contact-1521944.jpg,,,,,,,,
2798844,1,https://sigma.octopart.com/59840569/image/Phoenix-Contact-2798844.jpg,,,,,,,,
2866475,1,https://sigma.octopart.com/146491651/image/Phoenix-Contact-2866475.jpg,,,,,,,,
2904374,1,https://sigma.octopart.com/146499574/image/Phoenix-Contact-2904374.jpg,,,,,,,,
1204517,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1204517.jpg,,,,,,,,
2700553,1,https://sigma.octopart.com/158005822/image/Phoenix-Contact-2700553.jpg,,,,,,,,
2950129,1,https://sigma.octopart.com/123822728/image/Phoenix-Contact-2950129.jpg,,,,,,,,
2700356,1,https://sigma.octopart.com/168159231/image/Phoenix-Contact-2700356.jpg,,,,,,,,
2964270,1,https://sigma.octopart.com/44126957/image/Phoenix-Contact-2964270.jpg,,,,,,,,
2962722,1,https://sigma.octopart.com/146508798/image/Phoenix-Contact-2962722.jpg,,,,,,,,
2906837,1,https://sigma.octopart.com/123821983/image/Phoenix-Contact-2906837.jpg,,,,,,,,
1020001,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020001.jpg,,,,,,,,
2905348,1,https://sigma.octopart.com/59845076/image/Phoenix-Contact-2905348.jpg,,,,,,,,
2878036,1,https://sigma.octopart.com/66730310/image/Phoenix-Contact-2878036.jpg,,,,,,,,
2961134,1,https://sigma.octopart.com/146508191/image/Phoenix-Contact-2961134.jpg,,,,,,,,
0903022,1,https://sigma.octopart.com/8622205/image/Phoenix-Contact-0903022.jpg,,,,,,,,
2861412,1,https://sigma.octopart.com/178077050/image/Phoenix-Contact-2861412.jpg,,,,,,,,
2400515,1,https://sigma.octopart.com/146528527/image/Phoenix-Contact-2400515.jpg,,,,,,,,
2832771,1,https://sigma.octopart.com/12185005/image/Phoenix-Contact-FL-SWITCH-SF-8TX.jpg,,,,,,,,
2906841,1,https://sigma.octopart.com/116887878/image/Phoenix-Contact-2906841.jpg,,,,,,,,
1027586,1,https://sigma.octopart.com/140902982/image/Phoenix-Contact-1027586.jpg,,,,,,,,
1085255,1,https://sigma.octopart.com/175855108/image/Phoenix-Contact-1085255.jpg,,,,,,,,
PA01S1215A,1,https://sigma.octopart.com/34252538/image/Delta-PA01S1215A.jpg,,,,,,,,
DRL-48V120W1AA,1,https://sigma.octopart.com/148062785/image/Delta-DRL-48V120W1AA.jpg,,,,,,,,
02DKAW5,1,,,,,,,,,
20DKBS5,1,https://sigma.octopart.com/15901473/image/Delta-20DKBS5.jpg,,,,,,,,
H80SV24008PRFS,1,,,,,,,,,
SH01S2403A,1,,,,,,,,,
PMT-12V100W2BA,1,https://sigma.octopart.com/158232938/image/Delta-PMT-12V100W2BA.jpg,,,,,,,,
PMC-12V060W1NA,1,https://sigma.octopart.com/148062981/image/Delta-PMC-12V060W1NA.jpg,,,,,,,,
DRC-12V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-12V10W1AZ.jpg,,,,,,,,
DRP-24V100W1NN,1,https://sigma.octopart.com/148062789/image/Delta-DRP-24V100W1NN.jpg,,,,,,,,
DRP048V060W1BN,1,https://sigma.octopart.com/148062821/image/Delta-DRP048V060W1BN.jpg,,,,,,,,
DG06D0515A,1,https://sigma.octopart.com/34252445/image/Delta-DG06D0515A.jpg,,,,,,,,
DRP-24V240W1CAN,1,https://sigma.octopart.com/178513352/image/Delta-DRP-24V240W1CAN.jpg,,,,,,,,
PMT-5V350W1AM,1,,,,,,,,,
S24SE15002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE15002NDFA.jpg,,,,,,,,
DD03D0515A,1,https://sigma.octopart.com/34252411/image/Delta-DD03D0515A.jpg,,,,,,,,
PMT-24V150W2BA,1,https://sigma.octopart.com/158232953/image/Delta-PMT-24V150W2BA.jpg,,,,,,,,
MDS-065APS24 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS24-BA.jpg,,,,,,,,
S24SE05002NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05002NDFA.jpg,,,,,,,,
PJT-12V100WBAA,1,https://sigma.octopart.com/148062962/image/Delta-PJT-12V100WBAA.jpg,,,,,,,,
LNE-48V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V150WDAA.jpg,,,,,,,,
10EK3S,1,https://sigma.octopart.com/42637913/image/Delta-10EK3S.jpg,,,,,,,,
DRP024V240W1BN,1,https://sigma.octopart.com/148062815/image/Delta-DRP024V240W1BN.jpg,,,,,,,,
AZ2800-2C-240AE,1,https://sigma.octopart.com/136429152/image/American-Zettler-AZ2800-2C-240AE.png,,,,,,,,
LS25-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS25-24.png,,,,,,,,
AZSR235-2AE-12D,2,https://sigma.octopart.com/41438482/image/American-Zettler-AZSR235-2AE-12D.jpg,,,,,,,,
AZ2280-1A-24DF,2,https://sigma.octopart.com/138811959/image/American-Zettler-AZ2280-1A-24DF.jpg,,,,,,,,
DST-7-56,1,https://sigma.octopart.com/146463792/image/Signal-Transformer-DST-7-56.jpg,,,,,,,,
ATATMEL-ICE,1,https://sigma.octopart.com/68418364/image/Microchip-ATATMEL-ICE.jpg,,,,,,,,
WF121-A-V2,1,https://sigma.octopart.com/145706549/image/Bluegiga-Technologies-WF121-A-V2.jpg,,,,,,,,
SI5338-EVB,1,https://sigma.octopart.com/146846658/image/Silicon-Labs-SI5338-EVB.jpg,,,,,,,,
ETRX357HR-LRS,1,https://sigma.octopart.com/160563794/image/Silicon-Labs-ETRX357HR-LRS.jpg,,,,,,,,
531BC156M250DGR,1,,,,,,,,,
SI5342-D-EVB,1,https://sigma.octopart.com/160564393/image/Silicon-Labs-SI5342-D-EVB.jpg,,,,,,,,
SLWRB4257A,1,https://sigma.octopart.com/160564713/image/Silicon-Labs-SLWRB4257A.jpg,,,,,,,,
XB2B-WFPT-001,1,https://sigma.octopart.com/21380692/image/Digi-International-XB2B-WFPT-001.jpg,,,,,,,,
TXR40AB00-1208AI,1,https://sigma.octopart.com/21446631/image/TE-Connectivity---Raychem-TXR40AB00-1208AI.jpg,,,,,,,,
RNF-100-MINI-SPL-3/64-BK,1,https://sigma.octopart.com/38019134/image/TE-Connectivity-RNF-100-MINI-SPL-3-64-BK.jpg,,,,,,,,
20AYO1,1,https://sigma.octopart.com/573521/image/TE-Connectivity---Corcom-20AYO1.jpg,,,,,,,,
1005801-1,1,https://sigma.octopart.com/140442674/image/TE-Connectivity-1005801-1.png,,,,,,,,
50FCD10,1,https://sigma.octopart.com/536329/image/TE-Connectivity---Corcom-6609070-6.jpg,,,,,,,,
828907-1,1,https://sigma.octopart.com/86339462/image/TE-Connectivity-828907-1.jpg,,,,,,,,
1840421,1,https://sigma.octopart.com/21578699/image/Phoenix-Contact-MC-1%2C5-8-ST-3%2C5.jpg,,,,,,,,
2903159,1,https://sigma.octopart.com/15912478/image/Phoenix-Contact-2903159.jpg,,,,,,,,
2941170,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2941170.jpg,,,,,,,,
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,,,,,,,,
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,,,,,,,,
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,,,,,,,,
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,,,,,,,,
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,,,,,,,,
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,,,,,,,,
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,,,,,,,,
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,,,,,,,,
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,,,,,,,,
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,,,,,,,,
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,,,,,,,,
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,66.57,0,1,Wolf Automation PE12CNT15,Wolf Automation,PE12CNT15,https://octopart.com/opatz8j6/a1?t=LYLY_2KCpHk3NIF_pkqiM0rdKi0Psf1XY3yQjmp2LzlOGNVzKDBvTlEM4zXjq6Q95kjQdtwEry9F1j2BeNY1WXtLk_nA91dT5pN33zSYDNBFrGtykeVZl7bDxQr12rlF8n06F-3J2x5BJ4_2ZbAB0MdclJ-BKnlwwtRfR97xYlzvW_RI-y0Tzr7dlNWTdyZY9LKUaQocfZKWb_iEW-gZBiSD_eACNQc7IA_RYjVGnWZ06tsJFdETXffpRFksJVqD1RyDMkFw28_igxzr2g5T_50YT0Q,66.57
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,,,,,,,,
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,98.19,0,1,Wolf Automation CC40SA24,Wolf Automation,CC40SA24,https://octopart.com/opatz8j6/a1?t=uYHw8kxSo3MekoCZmqjE6IYnMXdmnXD92FrDh2eFeWF1DmtTGbkQc_xuqiw9f3QQE-mZmjmVzL2fu43NPzmxLt5DNJqSSKgj8NmfJvTwVCHgjs80-ApHotugKP9krFCOSGsMxiiUHBSA_uKQDelibI68qnJxpMxvnLAhUG3LXRsygnEi3kvNA3LlacVufzlu2XcnP6bMwB-E7xZMuTxDTisqz5ybrzcyIDNZbweDvod4nfdPVLx4v0CBoVcIr9rLFVo9B1xnC_RHFbd1KtuditEpUoyWRw,98.19
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,165.08,0,1,Wolf Automation RM1E23V50,Wolf Automation,RM1E23V50,https://octopart.com/opatz8j6/a1?t=VdhlJMYgm4ngWFi3SFcS_CVjX8n_EG833g5sWgYqtSYejEFwDxmVVdpeBGnubqyWnG2pMIeKwLIG9KeKbBd_oLd1mhWaZfB-W5qcqad_gk0DKQDx1RDbalSJK7mKPmRMfs6o1Vsdd8D2XqzBvThJfO6OlwKWdg7DOyb0gMn8e8tO-g9TFXcFSRZINihsk3qS3t_iGixgE-HDUegootFDVGSRkfbvnymciiN5_2BT0npfw0wh3hoBFrK6bUQ9PR4WBxiCyx3-ZRK6Qtbc4jlbWZR4f871,165.08
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,62.93,0,1,Wolf Automation CC18SA240,Wolf Automation,CC18SA240,https://octopart.com/opatz8j6/a1?t=TAKsfXqFNdLPZeKWjud9MVV0xNlQ2SVNQzGIQLcAuIPb62mHa2ow6Ylm8_Lc_l44KELg-ytgNcw63L7XOUUbOYz8ubX6TjAkNczZYup0HRbeznEBg_1X8X-qNaB1EIgh-_cirjcENWeKb6A7XJnt48DP70PHvvHoWGtJN11p1aketu8pTVayeN4W67hDScM9bzSVffAT_yFBg57KGN48EguCRKgGRj6XE2pDoxRn7Evqg85DKOA_BgVTK7J7go6UJ5AC_esd4hr6f6dpm3Jh-PgidztQCQ,62.93
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,177.26,0,1,Wolf Automation PC50CNR10RP,Wolf Automation,PC50CNR10RP,https://octopart.com/opatz8j6/a1?t=eZUFn6lufn2DnJ5VkJDRqzdaLAa2OPBtlT13Gz9CRCXXxD4wbPW58Z80TTml86LkG0O5zf2MzHTP4eu80maGOseRWoDpnrZaDmLi0zgJwFEu5w4nKXQKx5HxFiqam0KNqFkpsm1R9wBoDA4q-gyymtP4EtXyQUtkN8LhdQ0wBCUjr3M399nhHEave-APX5pIDg1-Q_1G0sJpMcHHzZICN8y5fsKJDaaS2_56bEM3qzake7iF_g7yCOfpngb4Grf8kk57E2fE0e7oTZcGILx3-GMwGX5z,177.26
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,,,,,,,,
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,89.2,0,1,Wolf Automation RGC1A60A25KKE,Wolf Automation,RGC1A60A25KKE,https://octopart.com/opatz8j6/a1?t=nz723xMQIzQWOaVUuTCoHnf_Qex4zVo4qb3ihoEzEIooYOwglQXmcR6aD0KQC6yGDRmQz1wpSoTPGPRU3Bwjoct2DvTOdPIjkeXk808LySHU-cMYo10q4uTeEiGzBagpOGUXjBJi4cb-TzXPl61YdxGRrH1bSDZdEUmHpidaBY-2GwexRcuqhMt7Ge5bkG6rsIO6kbD1liRmtlwgXs_i5h_jF9OdM-PBrXw7u67KjhA-O-TurHJpp9kxXX4rZFg_UJoHgNkPfuLuzDx_-XI3ECayAEUsJQ,89.2
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,,,,,,,,
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,83.73,0,1,Wolf Automation DAA01CM24,Wolf Automation,DAA01CM24,https://octopart.com/opatz8j6/a1?t=Qvb5gzJ60BBj3nfabsacy1irggPqtwpDa77EYofs10t9SSZSKqzlmmZrBHUs7EHvAhi7AU1V1dYptDYb0Z-wV7Pw78J_I6TlVuiXwb2rGXXQiy-6Q58-eOXV5lIh31nFTYkjWN0cxqbWLJoDGJ9ddWmz1BXSNojX7zncP-9XyS1qvjcrqV3WB3g5NlgGCyWlU84m2rgvFYQ96nrIeEX3PZiR6BWyaVwqigYbiSxK5PuhCwP7zYWn1G7G83QGCKF5cBP7gSKY8aO9FRDKpyFQ-MGtmg,83.73
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,208.07,0,1,Wolf Automation VPC310,Wolf Automation,VPC310,https://octopart.com/opatz8j6/a1?t=TbjJtmSN7PrsUidF8K1iqDoF2ZQTjJLSrAdn9kZZVjVtMa51D_ZTrygodhXoH30IhkNloqwP8Df5DRAlRH3QXj4ISWyZ6xeU69pKef5G0IB7MFTwVDWv2FrBdHwfhHYszTKPjtA9GN7UBUHNWmWTeuHQw7z4IYfxuyMmTQdjaYdGcttLBrYV9LqPPbxd3RRQrPWeC_fhs4Ux8mRD--LEqdnbWno_sD6JfGRinE6mWMuLJWkaUzc20iTYL4vCqL3pfTfm1yAo960thn-uoUdgqJqQ6fYO,208.07
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,34.13,0,1,Wolf Automation GMB631PC2,Wolf Automation,GMB631PC2,https://octopart.com/opatz8j6/a1?t=Jp72Cw_FwxmUo5lckm8vOnIntyLMcIQwtcwQmuvrr_UfTZ3N705pJZbd4xQkZv0laDPNmlPoc1_bCVYKnreH-K0TqVODtqRd520AhtmHNy5gnSAjy38Om0GgGwM4ZgYkbaG0ywOBsmpYMIVeF3aF9sGvfe4TI7Gk_FfwfrD6STX1W_iHPrJL8Abyv-dBpZ-x5pP-m1yJQoOhBlaO8vwla3zl5x0cHSF7rddoo4Ywd4XYmXZ03Tk4b-hSKa-DO7tPyGvIrQ2of1WnDDJrKZ6Mlz3e3KHY,34.13
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,287.47,0,1,Wolf Automation RGC2A60D40KGE,Wolf Automation,RGC2A60D40KGE,https://octopart.com/opatz8j6/a1?t=geFFpOJHmYpDXVq4MZy5TsrPQXHBFRik6YE2X4wNmBZqe0owuhU_lglmYoJ4OhftyGJJWm1D8y-nepIENLH1AuYvzzftsnwKyN16ULAqBYq9P7QM8C50z0SC1qZq7P9uoX1CBrZJHxs_X1usOVVpfEljJFeUUfBvMRkWPA0FR8pA7yJRHkKHT9BdUEZ6iOP_HHLY5RvX84bMQNSqSgkIt9xDNNc03bNIH60uTB2kyKM9zuA8tRXW7s_8IBeh-1e454Idi8TDFLzWYMGS38JzpeYQCtOT2A,287.47
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,89.21,0,1,Wolf Automation RGC1A60A25KGU,Wolf Automation,RGC1A60A25KGU,https://octopart.com/opatz8j6/a1?t=U7t_WiXdF5ElOTxWHrq1w5qpvKuynRgqXL6xrY-uB2bc5WDb59gkQniftlpblVLflgqyWC9d91R2MJTvrjIZFVSVJLQRJALwO3U23FKELsehwvAPGu96CmxGZFWbIWC1NKPvgbrzaIzo1NjyK0_1KUje2inWxxxM0E5Ew5DlrqUWBmmNgTJr-c7d70c5A5cAu1oLaXB7fvzw7cmumyi2H8oK_AC4XvDK20hl4zbrTfTfMRmUiw5RgI4p6oQ2U1IvkgFl9lPtNmOG5pWzOxjerlbOC3cJ8w,89.21
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,34.13,0,1,Wolf Automation GMB631PC60,Wolf Automation,GMB631PC60,https://octopart.com/opatz8j6/a1?t=rYofUy5SJfyakO7fOvnRX0uGzmzAUaD8WIumhIT2oivQXqZKKGJAKtR_ayCxzwoI_Qmw5dTP8LTfrv6oNchSgleeezlcIsrs1x2fq4hG25MdRCJcbdvnLQ13k_5ms78dYXDUmse-Px-9V_ZzfyijDvkEhpdrQfdpaQnA7fE9yAgA-Xial9FVgZ85A3KNeW1vLRcrJ-6VlDY5MOvhgh5h71qPrDX3PKBz1NTLhiF7yMkctltR18SX3TKHtC-l8X_2Qi4hMja7GLdq4Vyae4HPBZMAdjaTQA,34.13
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,361.5,0,1,Wolf Automation S142ARNN924,Wolf Automation,S142ARNN924,https://octopart.com/opatz8j6/a1?t=VG4vkeBHbYNPetjxdc7nwKyTtiKj3tVmZ8fqFFmS0zdadMmVSFqOekAbRknAY9z-Pxp_BjDZOu3bpCNgzqH9euiSaad-qMEPNyQkWq9wdHKb-MjYj_xoxxI4XcH1h3OqPFhvmfyQDRhGqpzKsG6m6hqSImHCAQgo4XG4Sh4rE9ugQXIsuw9xrzefMt6AGauaGbb-WVhbZ6m4oR1w56RwohzDp4Vf25D3ozXjZJC5dn0s9_akK1kqc9qlm7Z4daLbAQBksXsTthyLZTm8sQUaCEvEo5J_,361.5
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,184.77,0,1,Wolf Automation PC50CNP06RP,Wolf Automation,PC50CNP06RP,https://octopart.com/opatz8j6/a1?t=UfeFnKza_hjiHq72uQewKPbho9w8RVAZQ1ZZuxVsW_59dmMaqaK6Qsb-F6W-gj8yaBQX4UaJli7P7IT5a6hyS1erJ7ZGKG60nIzQwCl9WLfBDOS8havePQpBe9bV4gT0lwh7J6I3-_JiVB0KH4Q2_19vcfme4P0oR61i8stxPxPoJs2BDS3UuByfNRBeSt1DcYP5ImkYNdKqdGdyQqwdFKOxeAskce-2eK-se-B6Who4YL8vjRlzjKMt1fHo48Ui4OEzFPk_uDDoJzGGTpt9JLQ5x4Mw,184.77
