Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SH4B-05,3,https://sigma.octopart.com/308988/image/Idec-SH4B-05.jpg,,,,,,,,
4230-T110-K0CE-10A,1,https://sigma.octopart.com/168024260/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0CE-10A.jpg,,,,,,,,
53CAD-E16-A15L,1,,,,,,,,,
83A1A-B24-J15L,2,https://sigma.octopart.com/12648433/image/Bourns-83A1A-B24-J15L.jpg,,,,,,,,
111-16-P,5,https://sigma.octopart.com/10099103/image/Carling-111-16-P.jpg,,,,,,,,
IM251-78,2,https://sigma.octopart.com/16990280/image/Carling-IM251-78.jpg,,,,,,,,
01342.35T.01,1,https://sigma.octopart.com/29599086/image/Carol-01342.35T.01.jpg,,,,,,,,
OU1R10MV1,1,https://sigma.octopart.com/137028006/image/Crouzet-OU1R10MV1.jpg,,,,,,,,
BM1R16MV1,1,https://sigma.octopart.com/168018574/image/Crouzet-BM1R16MV1.jpg,,,,,,,,
84137010N,1,https://sigma.octopart.com/185965926/image/Crouzet-84137010N.jpg,,,,,,,,
84137121N,1,https://sigma.octopart.com/185965933/image/Crouzet-84137121N.jpg,,,,,,,,
84137140N,1,https://sigma.octopart.com/147668271/image/Crouzet-84137140N.jpg,,,,,,,,
99772712,1,https://sigma.octopart.com/44082930/image/Crouzet-99772712.jpg,,,,,,,,
88974141,1,https://sigma.octopart.com/21581281/image/Crouzet-88974141.jpg,,,,,,,,
83840001,1,https://sigma.octopart.com/183924026/image/Crouzet-83840001.png,,,,,,,,
GNR20DCZH,1,https://sigma.octopart.com/185968344/image/Crouzet-GNR20DCZH.jpg,,,,,,,,
84154010N,1,https://sigma.octopart.com/185965981/image/Crouzet-84154010N.jpg,,,,,,,,
80527001,1,,,,,,,,,
80910002,1,https://sigma.octopart.com/145798277/image/Crouzet-80910002.jpg,,,,,,,,
80910501,1,https://sigma.octopart.com/147449453/image/Crouzet-80910501.jpg,,,,,,,,
81021107,1,,,,,,,,,
82330514,1,,,,,,,,,
82344738,1,https://sigma.octopart.com/69189310/image/Crouzet-82344738.jpg,,,,,,,,
82810504,1,,,,,,,,,
83137052,1,,,,,,,,,
QASP60S220ADL,1,https://sigma.octopart.com/66544213/image/Crouzet-QASP60S220ADL.jpg,,,,,,,,
83186004,1,https://sigma.octopart.com/183923918/image/Crouzet-83186004.png,,,,,,,,
VFD7A5MS21ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD7A5MS21ANSAA.jpg,,,,,,,,
VFD25AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD25AMS23ANSAA.jpg,,,,,,,,
VFD11AMS21ANSAA,1,https://sigma.octopart.com/183668159/image/Delta-VFD11AMS21ANSAA.jpg,,,,,,,,
DRL-48V120W1EN,1,https://sigma.octopart.com/158232930/image/Delta-DRL-48V120W1EN.jpg,,,,,,,,
DRL-48V240W1EN,1,https://sigma.octopart.com/158232931/image/Delta-DRL-48V240W1EN.jpg,,,,,,,,
PMT-24V50W2BA,1,https://sigma.octopart.com/158233128/image/Delta-PMT-24V50W2BA.jpg,,,,,,,,
PMT-12V75W2BA,1,https://sigma.octopart.com/158232946/image/Delta-PMT-12V75W2BA.jpg,,,,,,,,
PMT-12V200W2BR,1,https://sigma.octopart.com/158232941/image/Delta-PMT-12V200W2BR.jpg,,,,,,,,
PMT-24V200W2BR,1,https://sigma.octopart.com/158232966/image/Delta-PMT-24V200W2BR.jpg,,,,,,,,
PMT-24V350W2BR,1,https://sigma.octopart.com/158233007/image/Delta-PMT-24V350W2BR.jpg,,,,,,,,
20246-83,1,https://sigma.octopart.com/87278054/image/Deltrol-20246-83.jpg,,,,,,,,
20601-84,2,https://sigma.octopart.com/87278090/image/Deltrol-20601-84.jpg,,,,,,,,
HC62536000101,1,https://sigma.octopart.com/137793240/image/Dynapar-HC62536000101.jpg,,,,,,,,
HS35R102484P7,1,https://sigma.octopart.com/168022645/image/Dynapar-HS35R102484P7.jpg,,,,,,,,
801-1030-0333-504,1,https://sigma.octopart.com/149612419/image/Dialight-801-1030-0333-504.jpg,,,,,,,,
019-0531-303,1,https://sigma.octopart.com/16996512/image/Dialight-019-0531-303.jpg,,,,,,,,
081-0135-100,1,https://sigma.octopart.com/15901553/image/Dialight-081-0135-100.jpg,,,,,,,,
4606ZH,1,https://sigma.octopart.com/168711025/image/EBM-Papst-4606ZH.jpg,,,,,,,,
4606ZWU-879,1,https://sigma.octopart.com/136496799/image/EBM-Papst-4606ZWU-879.jpg,,,,,,,,
QG030-353/14,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/14.jpg,,,,,,,,
R2E220-RA38-13,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA38-13.jpg,,,,,,,,
BF55462.40760,1,https://sigma.octopart.com/126086076/image/EBM-Papst-BF55462.40760.jpg,,,,,,,,
R2E250-AS50-39,1,https://sigma.octopart.com/150532571/image/EBM-Papst-R2E250-AS50-39.jpg,,,,,,,,
RG160-28/06S,1,https://sigma.octopart.com/29489782/image/EBM-Papst-RG160-28-06S.jpg,,,,,,,,
AC6200NM,1,https://sigma.octopart.com/348308/image/EBM-Papst-AC6200NM.jpg,,,,,,,,
8506VW-691,1,https://sigma.octopart.com/182693375/image/EBM-Papst-8506VW-691.jpg,,,,,,,,
2214F/2TDHHO,1,https://sigma.octopart.com/126081546/image/EBM-Papst-2214F-2TDHHO.jpg,,,,,,,,
BLZ40/60,1,https://sigma.octopart.com/154723049/image/EBM-Papst-BLZ40-60.jpg,,,,,,,,
R2E220-AE86-13,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E220-AE86-13.jpg,,,,,,,,
5318/2TDHHP,1,https://sigma.octopart.com/178029026/image/EBM-Papst-5318-2TDHHP.png,,,,,,,,
RER133-41/18/2TDP,1,https://sigma.octopart.com/147264968/image/EBM-Papst-RER133-41-18-2TDP.jpg,,,,,,,,
R2S133-AE17-22,1,https://sigma.octopart.com/161452027/image/EBM-Papst-R2S133-AE17-22.jpg,,,,,,,,
412/2-036,1,https://sigma.octopart.com/21385196/image/EBM-Papst-412-2-036.jpg,,,,,,,,
3214JH4,1,https://sigma.octopart.com/38269837/image/EBM-Papst-3214JH4.jpg,,,,,,,,
R3G225-RE19-04,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G225-RE19-04.jpg,,,,,,,,
D2E146-HT65-94,1,https://sigma.octopart.com/29489448/image/EBM-Papst-D2E146-HT65-94.jpg,,,,,,,,
D4E133-DL01-H9,1,https://sigma.octopart.com/136497035/image/EBM-Papst-D4E133-DL01-H9.jpg,,,,,,,,
3600-P10-SI-2A,1,https://sigma.octopart.com/87300506/image/E-T-A-Circuit-Protection-and-Control-3600-P10-SI-2A.jpg,,,,,,,,
PV6F240SS-3R1,1,https://sigma.octopart.com/148868467/image/E-Switch-PV6F240SS-3R1.jpg,482.80,0,40,Future Electronics 4095690,Future Electronics,4095690,https://octopart.com/opatz8j6/a1?t=AeXU4kMI-YOX-qm2sC25_DxfTg3RMcIo1dzveibuA9haOH2qjEL9nFiBwtMGhZ5Ovnz1qGGx7en1AMn9JU7ZtH20fZ1y8bADr7EUb1TEOgznds_8ZLF2CFBv0sGd9mC4tz1Bi1mCBfCHJhPoIjJnA_-nKBqvT_uK9z6Ee3xY8VwlncFhDtxFged-syJtLOfL0u3y_-pGnH0tH-AHliKmr07lhjBQTPwwdMyXEiLypKZ0ydIBqvKYf6ati6yOyyELiY1v_kasNzN3jxxUD-LXu1RDH6A,12.07
RGC1A23D15KGU,1,https://sigma.octopart.com/182624348/image/Carlo-Gavazzi-RGC1A23D15KGU.jpg,,,,,,,,
CGT-12M-2.5,1,https://sigma.octopart.com/86131634/image/Carlo-Gavazzi-CGT-12M-2.5.jpg,,,,,,,,
CC22SA240,1,https://sigma.octopart.com/86131578/image/Carlo-Gavazzi-CC22SA240.jpg,,,,,,,,
RA2A48D25,1,https://sigma.octopart.com/10195135/image/Carlo-Gavazzi-RA2A48D25.jpg,,,,,,,,
RM1A23A25,1,https://sigma.octopart.com/168014819/image/Carlo-Gavazzi-RM1A23A25.jpg,,,,,,,,
CC85LA120,1,https://sigma.octopart.com/86131613/image/Carlo-Gavazzi-CC85LA120.jpg,,,,,,,,
GMB631PC63,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC63.jpg,,,,,,,,
GMB63H1PC2,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC2.jpg,,,,,,,,
SPGSG-3,1,https://sigma.octopart.com/169343056/image/Essentra-SPGSG-3.jpg,73.7,0,1,Future Electronics 3030147,Future Electronics,3030147,https://octopart.com/opatz8j6/a1?t=TEZSIVFiuZa5Uky9eEM9BEBU6D1lFCqwyU7CnIMjW9XyjrppD3t2tktc4ynMrM6sUwYpUUBrgrgrLMxD9KwU_IVOoDteMfHJGCnSLPqHatZk4i25Za45Fw5egsK538NTQfnoOUt1J1FDnBk6EMzURUARGNdR0uENqqfxoOZGBK40URvzky35MGkL8kX7Lp4g5dlB-mBbNdc8xQtKYGptp1TsvJ5pQsvj4K4837o4kAcl4bIPoO4Oo8t9jAghXb4vjtr7GplgdMxEoUfCeatXxBdW7NC-,73.7
2903002,1,https://sigma.octopart.com/168525460/image/Phoenix-Contact-2903002.jpg,,,,,,,,
LFMVLT60-3202,1,https://sigma.octopart.com/126570241/image/EOS-Power-LFMVLT60-3202.jpg,,,,,,,,
ULP180-0012,1,https://sigma.octopart.com/164676445/image/Bel-Power-Solutions-ULP180-0012.jpg,,,,,,,,
CFM-6025BF-250-351-20,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-250-351-20.png,,,,,,,,
CDM801-08A-MP-F810-67,1,https://sigma.octopart.com/169263991/image/CUI-Devices-CDM801-08A-MP-F810-67.png,,,,,,,,
CFM-4010B-280-296-20,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-280-296-20.png,,,,,,,,
CFM-4010B-180-296-22,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-180-296-22.png,,,,,,,,
CFM-8015BF-240-363-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8015BF-240-363-20.png,,,,,,,,
CFM-7025B-150-443,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443.png,,,,,,,,
CFM-6025BF-265-408,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-265-408.png,,,,,,,,
CFM-4010B-265-251,1,https://sigma.octopart.com/184231247/image/Same-Sky-CFM-4010B-265-251.png,,,,,,,,
CFM-7025B-130-332,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-130-332.png,,,,,,,,
CFM-8025BG-170-517-22,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-170-517-22.png,,,,,,,,
CFM-6025BF-175-439,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-175-439.png,,,,,,,,
CFM-8025BG-270-517,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-270-517.png,,,,,,,,
CFM-6025BF-290-479-22,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-290-479-22.png,,,,,,,,
CFM-9225C-130-356-22,1,https://sigma.octopart.com/184231722/image/Same-Sky-CFM-9225C-130-356-22.png,,,,,,,,
AMT11A2Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2Q-V.png,,,,,,,,
CFM-7025B-150-443-22,1,https://sigma.octopart.com/184231566/image/Same-Sky-CFM-7025B-150-443-22.png,,,,,,,,
CDM1225-08A-MW-R9-050-67,1,https://sigma.octopart.com/158291563/image/CUI-Devices-CDM1225-08A-MW-R9-050-67.png,,,,,,,,
CFM-6025BF-190-479,1,https://sigma.octopart.com/184231439/image/Same-Sky-CFM-6025BF-190-479.png,,,,,,,,
CFM-A238BF-165-635,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A238BF-165-635.png,,,,,,,,
CDM1223-12A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-12A-FW-F9-050-67.png,,,,,,,,
CUSA-TR071-01-400-TH67,1,https://sigma.octopart.com/164366227/image/CUI-Devices-CUSA-TR071-01-400-TH67.png,,,,,,,,
CDM1222-12A-FW-F16-050-67,1,https://sigma.octopart.com/158291417/image/CUI-Devices-CDM1222-12A-FW-F16-050-67.png,,,,,,,,
CFM-8038BF-1110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1110-595.png,,,,,,,,
CFM-8038BF-2110-595,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2110-595.png,,,,,,,,
CDM1204-12A-FP-F9-67,1,https://sigma.octopart.com/158290982/image/CUI-Devices-CDM1204-12A-FP-F9-67.png,,,,,,,,
CFM-8025BG-260-484-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-260-484-20.png,,,,,,,,
CFM-4028BG-1130-475-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1130-475-20.png,,,,,,,,
AMT11A3Q-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3Q-V.png,,,,,,,,
AMT11A2S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A2S-V.png,,,,,,,,
CDM1220-08A-MW-F16-050-67,1,https://sigma.octopart.com/158291295/image/CUI-Devices-CDM1220-08A-MW-F16-050-67.png,,,,,,,,
CDM1209-08A-MP-F12-67,1,https://sigma.octopart.com/158291194/image/CUI-Devices-CDM1209-08A-MP-F12-67.png,,,,,,,,
CFM-3828BF-1235-614,1,https://sigma.octopart.com/184231207/image/Same-Sky-CFM-3828BF-1235-614.png,,,,,,,,
CFM-4020BG-1140-462-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4020BG-1140-462-20.png,,,,,,,,
CFM-4028BG-1230-598-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-1230-598-20.png,,,,,,,,
CFM-8025BG-240-396,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-240-396.png,,,,,,,,
REF100-11/12/2,1,https://sigma.octopart.com/137404573/image/EBM-Papst-REF100-11-12-2.jpg,,,,,,,,
CFM-8025BG-180-546-20,1,https://sigma.octopart.com/184231366/image/Same-Sky-CFM-8025BG-180-546-20.png,,,,,,,,
ULP180-0024,1,https://sigma.octopart.com/164676447/image/Bel-Power-Solutions-ULP180-0024.jpg,,,,,,,,
ULP275-0030,1,https://sigma.octopart.com/164676473/image/Bel-Power-Solutions-ULP275-0030.jpg,,,,,,,,
ULP275-0058,1,https://sigma.octopart.com/164676475/image/Bel-Power-Solutions-ULP275-0058.jpg,,,,,,,,
M22-DL-X,1,https://sigma.octopart.com/10196808/image/Moeller-M22-DL-X.jpg,,,,,,,,
VDRS-60-24,1,https://sigma.octopart.com/103781783/image/CUI-VDRS-60-24.png,,,,,,,,
AMT11A3S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3S-V.png,,,,,,,,
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,,,,,,,,
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,,,,,,,,
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,,,,,,,,
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,,,,,,,,
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,,,,,,,,
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,,,,,,,,
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,,,,,,,,
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,,,,,,,,
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,,,,,,,,
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,,,,,,,,
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,,,,,,,,
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,,,,,,,,
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,4987.2,0,48,Future Electronics 6030369,Future Electronics,6030369,https://octopart.com/opatz8j6/a1?t=lAWwFdldK3jydYLLeU0aq4rUx9k7-oov0Xw7QT_b9mgGfyJTKK_4HT8uMPTMnsMl6BF3rFUq6ftR9ZIpt6aGolyjBhPwUiCgSkaAWO59rglCF0rdsjzKywImC8AYUGXR2HEdOCcnBLS5FuRg8DhaWOw5gxR9vQ3UpbNnupvEV7FUbA4GoJlytB4CuNwihEHqJ1UB2eCsdW4mBXGNHujZVsqrYQ1NBf_Ma45xEPUIhFCpiFbA_gD2ElRgy39I8B27vpVFN5A4WeAes8L_qMH352MkJi2X,103.9
PSK-100-48,1,,,,,,,,,
PSK-100-24-T,1,,,,,,,,,
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,,,,,,,,
PSK-150-12,1,,,,,,,,,
PSK-100-12-T,1,,,,,,,,,
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,,,,,,,,
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,553.56,0,1,Future Electronics 3491180,Future Electronics,3491180,https://octopart.com/opatz8j6/a1?t=mX3lhGKrfgRw7uPTH1bUaEPpYwyIcJ40oTSTj1BQWJKkViv7NMdZAaSnna8gDSfLvIxA63cOnbpUdsq6GAsUlnKU5KWI2-Ww8IqTI-cF54ILfd5Hr-yeYW-0xP_6GS8DY_AlDyOxno39CLY0-nou-si52DUVeBYLppT366Cu6JMPuJ_kTTi-5opKua44fXvQQHTtoyu9MbIgYH_LB8cEN54sLeNdsYAIf_lk1D_Vpi7utRkwOTn9r0aOxHLua2U1Z26hzpjoGeBQ2PdBISFYpB1tylk,553.56
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,,,,,,,,
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,,,,,,,,
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,,,,,,,,
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,,,,,,,,
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,,,,,,,,
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,,,,,,,,
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,,,,,,,,
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,,,,,,,,
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,14.18,0,2,Future Electronics 7071879,Future Electronics,7071879,https://octopart.com/opatz8j6/a1?t=LQ01NnQzXcER1TZZcEh3Y3uaarFxs4_XvoNZlevE7YDNEkRRXY8VbTz1k23PZPTwZjoaA7iOGDz4FswP6NgmeQmAX53uNmEvRC5ZJYsskjErQm6Lk1TGhiQk4muPzPoRUfbT-uyHnSk1BgqwU7Ke42yOXm0mLBihhBv1y_ert5BnsH3Vc6YzTTVYgdBKIdgz5kA33_lbPzZQaaDXVGPv5EskBOeHp0XU5XxFqDTSy2gnr3RY_F_Sswg8FSU-NuORX_n7VWfVRBFGTfc00vYtsEybvW2l,7.09
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,29.06,0,2,Future Electronics 9082716,Future Electronics,9082716,https://octopart.com/opatz8j6/a1?t=C6lj2Rd0Dxt3OwM0L1rMVlFeFLqusPSA1c1003QNM1Jm-JiIJnyyFHJ-x7TZqdBvBP4zyjLp1Okn8R7kY5hvJyn4_f0q7xAS3QsBJaaRO9AbUTgQ21ZYfDHkb7grmg6bZTAgyM6k_pmsvuEDKU0g8Ijy5jtWos_RINbfPu9o0J21kRV6HPyHDXh9AGOYMy8noUqxB6kwNaZGdgbdtd7P63azjA9UY2WP4mz1pqS70Eg1TtL9zLF-FG5RnjkW1SxJZZCRL8R2yWnxHcWwAzj_3iW_G3w,14.53
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,,,,,,,,
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,18.18,0,1,Future Electronics 3053616,Future Electronics,3053616,https://octopart.com/opatz8j6/a1?t=l7O0X7dMkNJu8l7Tlq5T6tlrahIiK6GrhczIN7OJ67aBajsbzDUIOtJZJB9b0j7pqJYQHKiHw0i7tOILevi6SZ0jl1rAbkwj3lHUcGvDHtoFLdUyDy-uxoy3IFtwkS5c6dpuIMzawcd6rsO6hUDuDIRqtl8syFd5ZOPNCwLy9bTo5Z5Vz2wIjwD7WWpzynN4gkjKKBfU0g2QcX00E6PFkyfjo-EffEe_W2paSquRG4wA56fHtFzEjJq7ZtLl7WrYaMbYLRAW3PoDHiazoFQRLrpDdl4T,18.18
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,,,,,,,,
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,22.05,87,1,Future Electronics 8049003,Future Electronics,8049003,https://octopart.com/opatz8j6/a1?t=F4Kv81-Xj7nf2hCpJ1vOIA2e0AuRx2d2LqpA2jrYFm1CT98fJ9MMDCuL2ZgmYAH4papWqbBUTgihJomoxvT5kQ7lU5auUgl-O3w4Z9oqmDwVZKdZt0QDcIogXz46pSt7QeCPH7Iq2pX-ISIDQ5D6ShHJzBqI7_YuD-5JfOcP6ynq5gE7Eai4aIK0rVsBrwsBMtmL2sFSPSe7aaMzmFdVWC-XT2BTHI-p53Dto8oKZuKKqpOhrKGFcuPyA56SLxXKV8OSlr4RILHnFzSvtA7nLXl1jmbjTA,22.05
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
SMI36-12-V-P6,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-V-P6.jpg,21.75,239,1,Future Electronics 8073198,Future Electronics,8073198,https://octopart.com/opatz8j6/a1?t=2fbUCOBYLGM4Hu-Octd2jB9scHalncuRHwHj9BGMNBvX2QrZ9hxIugD1Q8sSccvhZWMxTK-V2RAEWtr52tBE5QKIO_Vhy3UQs_hJONs-P4ruwTR_3XxZLBQ3DvBw1LjPZ8Fcf3eU22Iuqu5cFL-N4L37oCgVw16_7dDrTCufY-aCUeepQ9gYHpdLxdQgXfY4CW6CZlPavlG6ClgygfzSanB3vxhvNyOWhu-_wJgdADr7jM9_eB8oRkTIzDPHjhM0HdQ2RmCh8dD3Em24StXhOxkEhN6u,21.75
SMI18-5-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-5-V-P5.jpg,20.4,0,1,Future Electronics 9061497,Future Electronics,9061497,https://octopart.com/opatz8j6/a1?t=m733w54FrDKKoheQp4Dq4pVexlSqgJ0L2-5bCi3QUb3rc4sQIyszHCPCDQhvP0AB8Ct0YIg1hdvQ_EJuh7jyZFpDaltXKrT5RsesDV8kiMN91Yth4x-qtejfITIe8JSFDW9UAe2mPVtXcFseKYRFq4vGCiMRklZ7JaiCUykJRdWYcpNCYO0bffGHKF0Tli2HXwCEFNTpW6Z82vEM2D3T8l2h_17jg0dDOY5azLm5BkQ74zSkk0pSLPSKIFZW9A_qHn7582PSHu2-ArVaFLoTYaKzPVE,20.4
PDQ30-Q48-D12-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-D12-D.png,463.68,0,12,Future Electronics 1075017,Future Electronics,1075017,https://octopart.com/opatz8j6/a1?t=mQr9hHDKzNWc5GhgERaJqWU7jM_33UTEPUvJjL4-bCSF-UDC6DVUkxe9JbulFCIz0XZm7yzDlzdf0mBD0fyECOwwdUCFzWWJ98QacXOXrhCijkrIAsJ0ENVz_piiAIadbbjcNg-0nPVh9_WeyR_DjUNtXTuhcesX53eOFti1mrHi5FB97AfrlpfpqAQt2d2gnoU9FYtYP_IAegvWHpLW7Y4DOM0eIWkePILmTYjEO0dTXH-DtPTVO-wH6pcd2PV5oAwzV7Samj9Pwq7b8cgPTLe4L3SV,38.64
SWI6-9-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-9-N-P5.jpg,890.0,0,100,Future Electronics 2112776,Future Electronics,2112776,https://octopart.com/opatz8j6/a1?t=rct9w1Sp39L1W3U6cBPUfqvtGvyx6eVZShcnY7Q5Y5oOuWhsU87FHBo2cbu4jhH6yBsGCY-HT1E2HKPBpyg5w6p8fdzWWbWF6iGwr8XD05mpHuOfvDYBo_kgRtXyhG6a_VspNMB1RugLYRtm0b7WkkNacvNgGGTVdBc4H_MSktHyCP0LR0otYi3fgZfBhkkQ9D15aacP8cY8AhsiDQkraYNJIPkIkxZmuvUVMfhgDkSuMMIAU_0eZ5iYmWHKNDYlxjst0sIfLYG5BXXgr8-t5iHkluWd,8.9
