Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PMC-24V300W1BA,1,https://sigma.octopart.com/148062993/image/Delta-PMC-24V300W1BA.jpg,110.1,119,1,Mouser 108-PMC-24V300W1BA,Mouser,108-PMC-24V300W1BA,https://octopart.com/opatz8j6/a1?t=GYMTU91uQhBwzyvR7gk2uSnJnkT2J82PlZBjJZR7mJAk9uZQoE1S5lFoaCXym3Vk7Li-eWnPQgjWf3gfm-5seGT0X3-9TYp8u0MtNj1k2AKEh5MYpqN-QeFBwlrGl9QCM7plmWeOLGCLTJ3hdQ7gEXUkHSFVDh7KagKaa4onycN_qyluYBA1VjGnNcB4IHvo-DOaWA_uSfaMef50n6LYuLItVIdf9iViyyMnfq_mthdVq1dlzRhP-yY50cX838pGGAiZmbLcHmZlD7ili9ihuwrSzXM,110.1
06AR2D,1,https://sigma.octopart.com/176842506/image/Delta-06AR2D.jpg,21.62,1347,1,Mouser 108-06AR2D,Mouser,108-06AR2D,https://octopart.com/opatz8j6/a1?t=YMy6r5R8sPdj8ziaTEqxo9rH4hHoQhEUYnasNABGIq2-TMDX74yqKSm0YHNc-AeIHuelLbJ8ZW1Bl83Tg6x2cRUJyyhfF-JTRST8-COzz7q5Oj6ouiNd8F9KUG4RkTJStNR8vSJUsXyrcjey2yM9fDqBJbXuoVM-wRDwZFZHZ5V3e28S5heEdXuvi4c1be9KCLcKSDtzkAWd2ShjK3UPwdpEO8JD7FLn8_UX58G3QwbhvdVRqBbf8AXR80kf5o66YIDQNeYYvhjLQN1UAdgAZhIP6Hg,21.62
FFB0812UHE-F00,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE-F00.jpg,,,,,,,,
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,,,,,,,,
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,180.18,9,1,Mouser 108-PMC-24V600W1BA,Mouser,108-PMC-24V600W1BA,https://octopart.com/opatz8j6/a1?t=Aly3WywC3_pyRJW9ZQbjIUCLMgHEHWJDk5huRdqi9vA09hBBHhGTcwSaDDlaVTs3-kpcglapDSMqRmbah3p3yWZt-P29wE5trWbaS60L5gQ5o8ltyVPm2JLQ1tOiFac8CCh8SZd65E5XfhhuTUhVvBYnfKvNuxSOMYejAH-BP3yukFG3ZUi0kgxVvxbLut39TPJmNQZXRW4jBwLQfla2iWKJI3K-O5s7pPfqyrSJ4Mmev43Nb4qee2s6UNT6_8WOOxYhpDXlb2OeDYiBKYwQnWs9ebA7,180.18
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,80.83,0,1,Mouser 108-DVP08XP211R,Mouser,108-DVP08XP211R,https://octopart.com/opatz8j6/a1?t=L6bgVanuLpCy_N_6unml14feU6vozhl_I4cwBb70tLQVMQXA8TuLEmkfUbrv9jvEwG7bJICaNk_Udjh9CS-mtdaX1NiaAjNurOkvb7lL3XwVoOBAhSOmAvZPybslgsLg2KsFK_NAQf1S8r-YnDf1YuV_lxQR3qQW7F0TnOLKzrK3tjfhs-sfUqWFCqjp69rn14ot_okxMgUiqXjhyrtVSsgQdkXXKPNHhYYWdhbpHs_L9dzOlD9n-JGgXpseG58r7EgDkhXRsfNX6FLcm8IzRigcBKD7,80.83
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,24.95,221,1,Mouser 108-FFB0812XHXHC,Mouser,108-FFB0812XHXHC,https://octopart.com/opatz8j6/a1?t=hq4E8hwrK6MEYYVRwBRlRH1Na4NA5-ksk7N0tsx7Hg54FwqQh2o8QjO39R-UG_rJ0VPJ3dF1Yi8o0XgjEHjwyx_FFjYVIuN8ln_LVwwz3nmq6xFuRfwLYEP2Wx8GT6u9D8ZNlQf7RFVUUZ1__l8jYZRXEgWob8GzCdl3mJVdAvXTZTfMAywFWcl_9b_wBiZ4ctMdngH-yva3avKFtRFQtz3T15UVb9umrkqrocsnaRJdpvGKDYFkEwWJ35xn0K9Xs-KAG0AlMVYv3s-D-NtbzKO8TgIX,24.95
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,32.92,47,1,Mouser 108-DRS-24V30W1AZ,Mouser,108-DRS-24V30W1AZ,https://octopart.com/opatz8j6/a1?t=bgk5oUO3SsGKwoKZiC97Mh6nSTpQeyqjiUUgiJBEhUYZYAWKBMkh2cS6fSax37WXgXOIHWKXJWBvXbHDiNcKMibOljZrC7N1yBQtGpFej9I4ccrgZPknXmKSNCM9g89-Mbfl5LTxybQM6DaKzKNc-5tzOOFWB3NuzSWaMq97Ask352kOCiqVQjMSxHKbCUS57wO1bGqUBy7zO6KKGHD0K5dRHcsrRVsFmuAtjOp7pw2HDXC9GgP1zn0uZ8uN4o1OtCxJofHo--YyLt9BjDHKJU6A2uk,32.92
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,18.97,13,1,Mouser 108-DSOL-0844-05,Mouser,108-DSOL-0844-05,https://octopart.com/opatz8j6/a1?t=dWekgTEWFTRI5psnjsJK3YAFYsdZaaGjsx1QYrwn2LWn3urt86Qz7vrSZMbSTT4vhBGL_trGhF5yqD6FHUkwWLGtFLlGUxdODnIbB6HzrzRyEmbtdGYY8bUcFadCaSJShqCtkgWWO403Tf7_vSnMKSEKISgtAVCEGlMV_BlPuWG5xET6CHyZY4AlXBVVVi-Qc-4inMyxZVbKR-lEoZfw6mUsfOrqPgZp_AyK6yuxfmkafFC-x6Hpl7lF0BippW18kpjrgYMpHn28PH6NrchmMeHyAIl0,18.97
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,95.19,2,1,Mouser 108-DVP08SN11T,Mouser,108-DVP08SN11T,https://octopart.com/opatz8j6/a1?t=BOPqa6fQUlqtEUu3za_Uecvf3Igp1BysH59g8ojHO8S9DzkA_lan-T93Qdm_LpvTUMpnxrtpYQSgt88nJPLLvTpH1ARHnG80nDDESLv5R57Qidnr3cZT3Ver5w5Ctgrx-bqb9zwGdX2XaunYRftJsieDhWFPcVSeC8J4gxHhkuDEyWIOhZOtWVp5GfzGJ_48p6uOdJ6bCOQzkt9AvmcOTGGqsrYZqQEn2W0Msm_4JaPWzjElAyy0jGCbp4v9bD9cL89p4o9SKhIqE6dJiOFRTSu7HuY,95.19
16TDVST2,1,,90.7,10,1,Mouser 108-16TDVST2,Mouser,108-16TDVST2,https://octopart.com/opatz8j6/a1?t=gSZHVkOl0b-GpbriQMYfnmlcuLXynQVBe15t1gOe-DzbWsZRhoEjL3gQTxOqLQVIcN2nmXmGbohVSH3ZXsNLSExA_19cHeRb4MTwGXXXbaLLq-tf10Zcd8HXBbtQmTRle-urf5hpkxn0bWEVhlGhSCI261IWH85Bqi0KNszw8NCuSCGaUExGGOgOskxnjGfrVXg7Bu1w72pYrZ3lbEC0u7J1cPNWrKkaOne46GkZAgr1WNjvP2EhJA1RN2T0TZJRmVYybEf08QQXCrPKYODeB9caOWjb,90.7
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,127.2,7,1,Mouser 108-DTB4848RR,Mouser,108-DTB4848RR,https://octopart.com/opatz8j6/a1?t=_N7ayauZfZtbujk78BmNt4k-J6MJ81fQkfxOeLgaAsbZdU2V2mwF_hp3UDzeKu5dLUpjpUGz9wTV503M1egqtGGwZqokfaTQU2zIwDFM8ZcNuNOWLgMi8lIjJFyswWTLaPOmOQnDrienJMgFTvm2UsPkcqE9RlYsI8BaofuqgJgQFiqiRUEZchYUKeJtw0aYm2AKl-dPwnLfjKmvzOOKAMe75g1iictCA2zbXw1wll70vjEaIsvg_pm496_sVE6pyeEPe1BRt5ZIjlRgY6V2Obb5aj6d,127.2
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,29.78,141,1,Mouser 108-PMC-24V100W1AA,Mouser,108-PMC-24V100W1AA,https://octopart.com/opatz8j6/a1?t=CFiT58Ag3DLZ9yDKJ2LTkJBnRQI-mY_bwiUO70KUPyInZ43rwRF41HKJcmlqh5wVJPKofAww1H0tyVHz_Kr-jSXZ_PZD_YxTMVJ-0vIUNVy6TrG-slYLZ4UpKJ4bSc0jCNBpGZrSL_a3MI4QkpU0YTwlLXDCMh69uW3qw6c34YlUD7Q3z3n_nqXB3iMXj2h214uEoK3en9jtH3DAMPXMCx1pWwnFUJ33Uh-A8v9M10PeKIIf2Lr86X2Rdg3a6rMEixWIWE9ImoN9nsNsjWaUa_Zs2aoD,29.78
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,192.88,0,1,Mouser 108-DRM-24V240W1PN,Mouser,108-DRM-24V240W1PN,https://octopart.com/opatz8j6/a1?t=T26rggSdcaV8UyBTr-1EpCn-Np4UvEytchXke0qSL1xZBmawSHxjnJ8pjuZVuG8bKGaGTq2boSPtkvv0ivWsn75qOiSMYMhHXox6I7RfOSMrHxSxW9fHs4lt7J9KL8PCDO6c_AhtpoYR_EsflODqlhpMZE1Yq2xPZ6HnaHC5iA2OKlHgeECY4h8V1OIvrENnyVwDp-ny0mSNcG-BJL_Zdam6QFuVDnXpwxzyTU7atrYbYWVSaFs-h0zWxoX7x_El9TaK00qM1pVM4_upKdZvxAjtvbg,192.88
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,99.78,104,1,Mouser 108-MDS-150AAS12BA,Mouser,108-MDS-150AAS12BA,https://octopart.com/opatz8j6/a1?t=HlwvLd4VsBbcJrszxO_LZ2elZwluYLprARZLTjRLu7u7gn5Z9ZRLG1-TrtpC5C5qLcVneM1v4JpyNw9bbAcxLjZebGMoQrW24CvpGuikXnQ_7mW5YCtDne5snpDRQF2_gJfeDJFelTDcoB9PYRgE8CjQp3p3PUOQ6tfsHmZLVj878XdObDtkoENHVa4bYEvKv5-E1PCa7SsO3oSEF4hIfAqDFA5snHa3ZzovubRkfmF9JSF3vj_aL4YCxSwDVX6JxPQ2LzKY4jbdDgPTN71X3yUHvMXd,99.78
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,11.52,0,1,Mouser 108-AFB0924VH,Mouser,108-AFB0924VH,https://octopart.com/opatz8j6/a1?t=vYsx-kIYREkrSA5JLkMhAPd2sCMzd2tNMtcGpJ2p9tngezJYOKYCxNHsHCDdmu0FdzzIHn8boZHjMILiBS6t2F1e7Mod4UoZzJ06oK2BOxYk5Gkn2_Gj4cG2I5Hd1y0sSspqaJ2cl2d7FTFg7IcrFAKHbINddCOlj42YNWwLoFWKoyTBwDNX6bLom6GZZV1v2eKZsOPVBL5pPrj2vGLXhYPM00j-j_dFNPjVr4dPDy20Uu2B0XALZSCroSXoHPh4wnW86bhjObkz53VjydScicApXQ,11.52
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,20.23,88,1,Mouser 108-MDS-065APS18BA,Mouser,108-MDS-065APS18BA,https://octopart.com/opatz8j6/a1?t=18AYFK5_0hCJGB0qCVIgl3FclInLLsOQdElVoAFIjCP3YWO4d9oByIhZoUpjBBxzbx5lJi6LeHZT0SnessdezxlH1OaOn8Gw4VKzHs-GHvrpD3EeBA6RAfiiY-7phNTVnjuVucHFDtHf1UovTVl-I6selXK5G0f0w_uau2BfcTUHigdl-MW15J9irZKSwPIRE_3-CrQG-Ta3zokH_-P46L8u4Lc660uUt154zE8-lConIVxhd9Dk2tsxYNwDO2UdxIDSkI0pQe7LPsaONuZIKE4LBtgX,20.23
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,14.62,0,1,Mouser 108-EFC0812DB-F00,Mouser,108-EFC0812DB-F00,https://octopart.com/opatz8j6/a1?t=D6YP2jJvYK7ZfNZCjQ7ijuzgG8twSWpQqh7WE3ffoeIhJVlIoTHKz0b0AF00oU6AoWTvHG-MUvcMObZ2GMKDFHNJeiAVCCswEy8CWm9KSvoOIEuMTRwC2kPYFEO6iYzGlKUHkuNvTLbpcYQv1l8HKY7ETOIBWDrPH6MbwZSE258HiD3xCNy4t5owcwiRRFlsQ_HJGLFN0u4mdomL8aGr2WZGYAaikLDgIStMrt-BK98ScDxFu6fwK2jmExR1k3Lyz9UDxWhWyO5RhPrny_ZmCsSbnA,14.62
S24SP24003PDFH,1,,66.65,101,1,Mouser 108-S24SP24003PDFH,Mouser,108-S24SP24003PDFH,https://octopart.com/opatz8j6/a1?t=Lhcic6O7hj2gfe4vmB3ZeHQJM856nmPqfC50luOMNmwtMRdnUbw6dww6WPD9hFgmRKCiBmOjsY7RlT9vltDTIZqjrbhOZoiKF0BIIGOT61ZbilSdPskB-Xg6VO7O2TXc79JiGtAL8mTo5kvQukERRCYjy9rLaBakNKFvPhmI-Xy7pEKFMk5o0MfBHdmh5pPeSFccXLrVzJAEFQMmtjjss4Cu_67VsbkF000B6q5giLw9mKMC0VF6PnLj6F2Pyya_9pyZRfu5Te2y06O9ARRR9dsTjJf2,66.65
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,34.49,26,1,Mouser 108-MDS-100BPS24BA,Mouser,108-MDS-100BPS24BA,https://octopart.com/opatz8j6/a1?t=avcnblInmn5xq878FSaa0lS_yguWTN5P7Bn-OPuBvOHVPVXwOby3yHmC624vBOd2HIjbqlGs0w_KbERCs-qHUDZWIF9FekbN_qOzExqtvBDuYQYDNb0v913jh_P_q7N4JyhZHUbwxvX_APjETUQvdMjFyY2QXsxJMK3MMkjRarBXNBPQYUcjGhNxk4X2bSUS_h5uu08JTuHX0m7EYE444A03yKTSvCg_ETrmDV3DAoOI5waiUflIfzzW_La5jqzim9N7YulJ7M1t8ACuDm3a1dJzlw8,34.49
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,19.75,157,1,Mouser 490-PSK-20B-S48,Mouser,490-PSK-20B-S48,https://octopart.com/opatz8j6/a1?t=Q3SXP350Ij2APnnEBf0AgEAgHTPQL2n3x5kbj6GeK7vlP4PnpH80kBbSWCcsHdADq4ayuwt_93O9EB7-YXWFU_o4Q-_6OOzts8ExID9FF6fcq1ul9dh21_JJX6l3PJeVR9dO-7uJ4DhPJrI0BmMqXGqMxbVLWIurGHZ7z9OArWGY1brYNVtvwGYukLIPBENgRFF4va6KhJvyoSnkp2BzM7JgiVqBneoadVu0NPH1--o6iJMDVSDOvX_N1sPhAQlG4Y5nZo_B382AdvYCi5cfOYbCN5C6,19.75
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,31.72,0,1,Mouser 108-DRS-5V30W1NZ,Mouser,108-DRS-5V30W1NZ,https://octopart.com/opatz8j6/a1?t=9j1xM1FswTjFCDjAnVxWs5AQiWhnaGNOr84RbKV_1pmSt-CwB9bzMFpwQ_Oq8YydEQS4TrJqx070bnn0TkZvccf1GpFxMwVbSwVRJg1kAt1kStpo2p0w45uG3U1RsTk_BdgVHGoP4bgMNQ9x2Imt2bEV-ery0QX17K0K1OkKJVSBMu0gq-osbdXn1mhkGse9VhTbQbVmmCJ24zKgPSj0gH7RmwZGxvuhllTGrdgEzXKDFcjru3JYwzD2pTkJjFErQIi6greW42i6sC4pmM6iQ76XL2wZ,31.72
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,10.18,361,1,Mouser 108-FFB0412VHN-F00,Mouser,108-FFB0412VHN-F00,https://octopart.com/opatz8j6/a1?t=ANDDw-nEtExGjScIgksWTJSepIbIDKfaI5Olx3hAY3tboXL-Wb2e5BeDeFiOfKijdV5HRCbjRaDrsUSXH3ld3BOpgilbgFFhIsyA3rKVlZpMz-64MrmflTyVouu5TQjqQ4TEtpUIV0qCNbh_M8rZLczpXtWManGypJu3xFtr9dDkdxbjJlYTHzIKrPAkF04iZefIFmwnqsDD16iD6LITvDhszgJI4otBI6uHVJXEHQ_HRQVrWXNOidrdz4Zds9SEhVHGP4ggjUNC5JUtWGYwpAWIYWw,10.18
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,73.37,15,1,Mouser 5912-618JH,Mouser,5912-618JH,https://octopart.com/opatz8j6/a1?t=__DSnvY8lbd78n-eyrwDSNPUh54dq0VokuKMblyyalbPjGJl70y200Ai8pSYiCVif6pOrUzjKGOTctVw2luRzkGzXHLUE7nNklKJ-2H26sWX5nlMfGuH-3brUqglvoX7mU6XA-AsDuAb_BzjP6-w5T-Y3fL_efgW6dvbjOK7qyIQdk-NKpmCBkytqx0rgAjp0zIKObbt1YxHhaFq5SLop37I7b727e7yOJ71WhlF4kPLJYBGT25k3rzB9hOjjjjmtD_3tGt0BBDIGocUdjgeGmKm,73.37
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,170.0,5,1,Mouser 778-SM312LPQD,Mouser,778-SM312LPQD,https://octopart.com/opatz8j6/a1?t=f8-dE5kycAMAtbQpJejZT32T9h_7Q1GO-la3pZ8wzgHfm1trb5758ncRFrX27WAKY-mKhhFWTfemy3AU1dXUvzkGuy-Klhi2vjvER12nmZjHGKpbdZ7Nk9FjBwhZveBPJUgfUHWwhMbZSP-mMWyCiW0YMl71pLAEhBqVzZbakZBDlee7GH6FNE1ZlPSw-n3eytKGbIw06v6WSOcKHV1YyGyZOTQ_OOv967HLnRTBNjUFE7xdfvsoWGqvi-X9U45oarrxKktUr0NViKJy78Le99jR,170.0
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,311.0,2,1,Mouser 778-SBRX1,Mouser,778-SBRX1,https://octopart.com/opatz8j6/a1?t=9_E6JOWFVwkGnQ7PGktQIaa3-pEqvuLEIAADL2hjXyxgz4Sl3gxo6c6WtO_RxXzuBdOgNbCMM9ejyEEHRmwLaXOkA5CvFAfPbCJa6r6i_Ofp57h-2pIvd2QPIhmyEoykTTzNdtJl_VHf2ctFIpp6jYSmRB9piXtoIWyt5pSgjmI8ewQmFMeD_MDaBjBmbU0FGln10gwcGLayaEmLzOtaSF6ZDcQp7ILFLPN-jqxXibpFeqWbtImkX-v3spEbYairUv1sHpvUsXbUiEx-2aoos3Pj,311.0
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,197.0,8,1,Mouser 778-ITA23S,Mouser,778-ITA23S,https://octopart.com/opatz8j6/a1?t=nGXu0Cr1nnSyEYfkfTxt6MnuahiiiZfld7GSkyQNBrNk_fqT1jphvrg9wqGFaie-OINi5S4aAaw_TPHH4Pp4tl9qy3Qsn_x2ItNdjrykAllE3MlxRlvwH3yzIf_tF0V8GAtTCe-4mpRz8ZxcK4qSwF7ctgersIykVNVwZjQLOM1_pVZLjt1QPdAs5Ps-FNLotGYEc-tN8B51h0VtMOMi2BJV_ZoJZ5D2l51QBPwZaspcBahJccKd6w7w0yCyI5SiSCd7aUp6cteKizH5h1b6wkA,197.0
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,145.0,0,1,Mouser 778-Q12RP6LVQ3,Mouser,778-Q12RP6LVQ3,https://octopart.com/opatz8j6/a1?t=FP54nLN5LwUg-Wa__99zurO8Ps4sgEtj3M-0L5a3Giwga_Q5-7z92qITAvYyMUDMpRiRJlf1y2q-uzmWRUrevoy4ILGgnT1d4_X4gGokydhqvtbh3339dl-mx_QsNngdkBTMa1tU9RWquufrTcm8F4CQrYres7z_yOzyySVR4xcG60OjjSNQPAmCPfWhM73SEDjwBY53Ifbr729mFD4JGrxpAPGcD4NFUdA4lQv3uCHrBbd5cjTtghyOuHt79xDzZEHHJUJZ2LVjfgncRSpUB29INro,145.0
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,146.0,3,1,Mouser 778-SSA-EB1MP-22,Mouser,778-SSA-EB1MP-22,https://octopart.com/opatz8j6/a1?t=0sNKCxu4u8hqN0dCdLQsRoJB1oo2uC5vtuQjIbx11xLhfpF9_IKwzOqUYiWb98vstZMtYB0G55otQ_ZSTSl-6ZNAXh7s0YDFfdX72tiUf6UfDkiye02Swm8GPqhJUsmRX0YDzkzqk2Th_nwxUrplogREoZPZK0uBDE7luPvWvpM7ksOmTAfqjmqYiD7G_Tr-8oM2yWkdt6sh1ep44TkFYyb2OSXMJ1Bi2ZlHDi9dIJykt28BP4cmT9drPa6cOxX8mXb9G0PVnorbboaRLQARlh7K5dfw,146.0
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,151.0,3,1,Mouser 778-S18SP6FF100Q,Mouser,778-S18SP6FF100Q,https://octopart.com/opatz8j6/a1?t=IfnGa0566obwHTBQKOT34nVWItl65U7D4qS1rIJnJuL79wJ4SIgsT78MvREzMmDxxI4KtBFgqNl99hB5Ov6EoRaLKJ7tjUsYzGQAkvDyiIgHxfShkJjMCnGgaDzGrHWQ5rAErQLVyERLmrwGak5o7gRf3SbdQfsIIE16aPCDdHhomceXKjwGSRVs52AiK51PkAsDS56RipXVvlCY7J82xm425TxuBGBctOxc4BQHjkSiDMm9hDFH1Aj8QD_p4QuS7hl-PSaGa-2q6G-xyVYvEiY,151.0
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,22.44,202,1,Mouser 773-ESS010W-0180-42,Mouser,773-ESS010W-0180-42,https://octopart.com/opatz8j6/a1?t=RPvNJJ6IikIr4TGkHtz-WEHqfEHPwPzcdo9W3Ypd7lnylp2CMcV_jlUduJ00Dbkk6PiLe_6tjl-E2Ww1H6E2BdCYepVKt_YEdOOKYwEJD8erA2APTZahc7nVMfDwvfdipBPUAguATlcrvSBd1KA6DYqwbcx50pNB1OiOMiGIQSwA-SO2H6bgX5ItMB7mrD4qNHGEE4m7fgTtnwsBuLh3p5i5nc5iH3xmM_uFgYlVe5BlTC9PKF5EWgcPiGeFqWJHu_Pc8yUU6D9YYSo1BBTpjcpBIW4,22.44
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,13.54,169,1,Mouser 490-SWI24-12-N-P5,Mouser,490-SWI24-12-N-P5,https://octopart.com/opatz8j6/a1?t=cbEcavHSL0Gia5r7OGBh185OcO5nnWPKcNmLwmRNJRTkroQ6v4x8BMQ0ZOLJWgFhlnQAZ6R7tON8EL4XtJva6ZkxofJ_s7tULkVisg7hPpnMvRt8qYUf9zgBRgrng2jF1pRfKcclKJtdyQ2V70goTD4xRi5bN8NAaSg-FqWxg8W7gphrulFKYPLHEm1EGnT7kR_IfJnw0zb_-9m_78lQUMGLSWVSfJ9YtkpZvRQIYNiA16TWBXcJz33bxSY1tZ3R6Q2iO_2VjhhV5cqJUeay14v4Pl0e,13.54
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,41.0,2,1,Mouser 778-S18-2NAEL-Q8,Mouser,778-S18-2NAEL-Q8,https://octopart.com/opatz8j6/a1?t=LC6DeRIsFAEDqHKxIHQvzcynVhj_90fIauhOIUwSEqShBggO39vblU1O7k0fpRZfqitYViMUIvkWBaTN7mN272eIvcjc5w8IkYX-nkKJv2qy5_Gpsi46IzER_zgVBfbhgiepvsN7SBcUxGGqum5p07_arWTSlzbrFJedFXWXehHiwhjIOzfT8hHQo5cv7nDHIyij8Int1QjrIxFP1rQjWUVcYO6ikjjjwmpwtzP73-0Wu1swJ-kskuklmPi73nRVrKFBDgu40yQIiasXckPidAjMASv_,41.0
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,152.0,1,1,Mouser 778-Q10AP6DQ,Mouser,778-Q10AP6DQ,https://octopart.com/opatz8j6/a1?t=Qy2E0lFy8tMn4jPd_2cit1EZGXUILFhKk95su5vHL1ORKofAxDK5t0xFrTfG6ys3cMOptNMEm0UTHdb1DTT2myFHRenVJWJyvtIjbbvw8SXPC3NfUcfoGa37Xste8pZaallQJJMnXN2_Wz4Na5sh4yKGU2bvUtQX3yb9Vy-NVaEXVA0kOxdbyWSN0pxzG7_5lIFBqpa3bo5iowfh1rekXDNfjsXy3Pztrw7cS5pLJKkPIK6xX5qLZVbYFtvniriHIOIgq0uhfT2DA7jK7_MPQ-cEpng,152.0
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,108.0,12,1,Mouser 778-T18-2VPLP-Q8,Mouser,778-T18-2VPLP-Q8,https://octopart.com/opatz8j6/a1?t=GqjJd7wD7mwGU5N_fbiKp1S31b8WKCIDksfcT9HxRWdUE09MC-PwvLnYs9tCJ3UBTxt29D1a2Bq80hlvHXBwbP0tFe_aX0qol5JvYI7yNRu5R-YZYWW2hw2ZidhkjYmv1duxF6FNdeNmc3WezJ5v8aNSHLcpXkcQcRc0kBnrperlgVWBRKelbiDTLIqnMreSLtmUvmydAu5DrHxil11L0DKrv95bdMfA-6rjLpAOo8P8o7S1WFnocoqanG5HjE5e4ih83kEqwVihTImoouy8jIL4mKjh,108.0
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,158.0,4,1,Mouser 778-VS3AN5XLPQ,Mouser,778-VS3AN5XLPQ,https://octopart.com/opatz8j6/a1?t=5CC-3sdP14QWr4jVkP6x_-xZAJRR8sSs2vUWKGNrPmEIJQt467hzxUXLRe7yrnAaVam55lm-oyrqiamYsGQs4Wg6TC-99rwIh4jKs8qoFVxtQWeNpmSUtHbfuPtsxDP80WDE1iUxENxipytKv1A0ZBmt1K6UjKA8MKAS9mO0GoXLkLzzpb8GS0HyMsSdVaLfmIpJ7C79XILWVmZMwc6It8Bl0SJkeTI5GDLOIRuZPFnsxr7Y5ZGrckIqyf5YA6R-rdoicD8uCTb-6lyRxNfDgYDFO_g,158.0
