Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
THD2348MU-00P8,1,https://sigma.octopart.com/152732864/image/Delta-THD2348MU-00P8.jpg,,,,,,,,
FFB0812HH,1,https://sigma.octopart.com/15767967/image/Delta-FFB0812HH.jpg,,,,,,,,
AFB0624EH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,,,,,,,,
MDS-200ADB12 AA,1,,,,,,,,,
LNE-54V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V150WDAA.jpg,,,,,,,,
PMT-5V50W1AA,1,https://sigma.octopart.com/148063026/image/Delta-PMT-5V50W1AA.jpg,,,,,,,,
IMA-S600-24-ZYPLI,1,,,,,,,,,
AUB0712HH-C,1,https://sigma.octopart.com/163681339/image/Delta-AUB0712HH-C.jpg,,,,,,,,
03GENG3E,1,https://sigma.octopart.com/148061251/image/Delta-03GENG3E.jpg,,,,,,,,
PMC-DSPV100W1A,1,https://sigma.octopart.com/148062992/image/Delta-PMC-DSPV100W1A.jpg,,,,,,,,
AFB1248VHE-T9LN,1,https://sigma.octopart.com/93740028/image/Delta-AFB1248VHE-T9LN.jpg,,,,,,,,
B62SR12424A,1,https://sigma.octopart.com/34252383/image/Delta-B62SR12424A.jpg,,,,,,,,
DHS-B10670-04A,1,https://sigma.octopart.com/148532689/image/Delta-DHS-B10670-04A.jpg,,,,,,,,
AFB1224M,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,,,,,,,,
BFB0712HH-A,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,,,,,,,,
PJ-48V50WCNA,1,,,,,,,,,
LNE-48V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V100WDAA.jpg,,,,,,,,
IMA-S600-12-ZYPLI,1,,,,,,,,,
PFB0812DHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0812DHE.jpg,,,,,,,,
AFB0912H,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H.jpg,,,,,,,,
DRM-24V80W1PN,1,https://sigma.octopart.com/148062788/image/Delta-DRM-24V80W1PN.jpg,,,,,,,,
MDS-300ADB24 AA,1,,,,,,,,,
AFB1212H,1,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
MDS-030AAC12 AB,1,https://sigma.octopart.com/148062923/image/Delta-MDS-030AAC12-AB.jpg,,,,,,,,
QFR1212GHE,1,https://sigma.octopart.com/136811138/image/Delta-QFR1212GHE.jpg,,,,,,,,
MDS-400APB12 AA,1,,,,,,,,,
MEB-1K2A24T AAA,1,https://sigma.octopart.com/148062946/image/Delta-MEB-1K2A24T-AAA.jpg,,,,,,,,
ADT-060A12AB B-A,1,https://sigma.octopart.com/178513150/image/Delta-ADT-060A12AB-B-A.jpg,,,,,,,,
Q80SV54003PRFS,1,,,,,,,,,
GFC0812DW-SM00B7P,1,https://sigma.octopart.com/178454155/image/Delta-GFC0812DW-SM00B7P.jpg,,,,,,,,
S24SE3R303PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE3R303PDFA.jpg,,,,,,,,
AFB0612EH-ABF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,,,,,,,,
AA15S1200C,1,https://sigma.octopart.com/167538016/image/Delta-AA15S1200C.jpg,,,,,,,,
PJT-24V100WBBA,1,https://sigma.octopart.com/148062974/image/Delta-PJT-24V100WBBA.jpg,,,,,,,,
PFB0924DHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924DHE-T500.jpg,,,,,,,,
PMF-4V320WCGB,1,,,,,,,,,
FFB0812VH-T500,1,,,,,,,,,
PMC-12V150W1BA,1,https://sigma.octopart.com/148062990/image/Delta-PMC-12V150W1BA.jpg,,,,,,,,
GFC0412DS-SM06B0G,1,https://sigma.octopart.com/178454154/image/Delta-GFC0412DS-SM06B0G.jpg,,,,,,,,
EFB1524VHG-EP,1,https://sigma.octopart.com/178453825/image/Delta-EFB1524VHG-EP.jpg,,,,,,,,
MDS-400ADB12 AA,1,https://sigma.octopart.com/148062942/image/Delta-MDS-400ADB12-AA.jpg,,,,,,,,
AFB1224HE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-F00.jpg,,,,,,,,
Q80SV12013PRFS,1,,,,,,,,,
EFB1724SHG-F00,1,https://sigma.octopart.com/113825592/image/Delta-EFB1724SHG-F00.jpg,,,,,,,,
S24DE150R5PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24DE150R5PDFA.jpg,,,,,,,,
AFB0605MC,1,https://sigma.octopart.com/178452887/image/Delta-AFB0605MC.jpg,,,,,,,,
THB2048HG-01,1,,,,,,,,,
DRS-24V100W1AZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AZ.jpg,,,,,,,,
AFB0612HH-AF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-AF00.jpg,,,,,,,,
PFC0812DE-SP07,1,https://sigma.octopart.com/148532710/image/Delta-PFC0812DE-SP07.jpg,,,,,,,,
AFB0824LB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB0712VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712VH-AF00.jpg,,,,,,,,
MDS-200ADB24 AA,1,https://sigma.octopart.com/176843131/image/Delta-MDS-200ADB24AA.png,,,,,,,,
THD2048HT,1,https://sigma.octopart.com/178454821/image/Delta-THD2048HT.jpg,,,,,,,,
DVPPS02,1,https://sigma.octopart.com/176845215/image/Delta-DVPPS02.jpg,,,,,,,,
PMF-24V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-24V320WCGB.jpg,,,,,,,,
THB1212B-AXHF,1,https://sigma.octopart.com/178454740/image/Delta-THB1212B-AXHF.jpg,,,,,,,,
FFB1224EHE-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-F00.jpg,,,,,,,,
FFB0824EHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
AFB0712HHB-F00,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB-F00.jpg,,,,,,,,
THD0812VE-00,1,https://sigma.octopart.com/155922600/image/Delta-THD0812VE-00.png,,,,,,,,
PMT-12V35W2BA,1,https://sigma.octopart.com/158232943/image/Delta-PMT-12V35W2BA.jpg,,,,,,,,
2709.5101,1,https://sigma.octopart.com/123053058/image/Marquardt-2709.5101.jpg,,,,,,,,
BFB0405HHA-A,1,https://sigma.octopart.com/178453530/image/Delta-BFB0405HHA-A.jpg,,,,,,,,
FFB1248SHE,1,,,,,,,,,
MDS-400APB24 AA,1,https://sigma.octopart.com/148062943/image/Delta-MDS-400APB24-AA.jpg,,,,,,,,
FFB0924EHE-F00,1,https://sigma.octopart.com/113825612/image/Delta-FFB0924EHE-F00.jpg,,,,,,,,
ETN-120-AFT-75,1,https://sigma.octopart.com/167942409/image/ATC-ETN-120-AFT-75.jpg,,,,,,,,
EFB0405VHD-F00,1,https://sigma.octopart.com/133909879/image/Delta-EFB0405VHD-F00.jpg,,,,,,,,
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,,,,,,,,
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,,,,,,,,
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,,,,,,,,
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,,,,,,,,
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,,,,,,,,
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,,,,,,,,
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,,,,,,,,
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,,,,,,,,
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,,,,,,,,
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,,,,,,,,
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,,,,,,,,
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,,,,,,,,
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,,,,,,,,
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,,,,,,,,
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,,,,,,,,
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,,,,,,,,
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,,,,,,,,
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,,,,,,,,
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,,,,,,,,
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,,,,,,,,
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,,,,,,,,
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,,,,,,,,
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,,,,,,,,
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,,,,,,,,
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,,,,,,,,
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,,,,,,,,
AFB1224SH-T500,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224SH-T500.jpg,,,,,,,,
DVPPS01,1,https://sigma.octopart.com/184497420/image/Delta-DVPPS01.jpg,,,,,,,,
AFB1212VHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
PFB0824DHE,1,https://sigma.octopart.com/178454318/image/Delta-PFB0824DHE.jpg,,,,,,,,
RK 4.4T-1-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-1-RS-4.4T.jpg,,,,,,,,
RSSD RJ45S 441-15M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-15M.jpg,,,,,,,,
GFM0412SS-DE1PB7Q,1,https://sigma.octopart.com/99880148/image/Delta-GFM0412SS-DE1PB7Q.jpg,,,,,,,,
PJT-24V40WBAA,1,https://sigma.octopart.com/148062975/image/Delta-PJT-24V40WBAA.jpg,,,,,,,,
PFB0912EHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912EHE-T500.jpg,,,,,,,,
S24SP15004PDFA,1,,,,,,,,,
DRS-24V100W1NR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NR.jpg,,,,,,,,
PACSR12042S,1,,,,,,,,,
PFB0924GHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924GHE.jpg,,,,,,,,
FKFD 8-2,1,https://sigma.octopart.com/149603301/image/TURCK-FKFD-8-2.jpg,,,,,,,,
PFB0824UHE-T500,1,https://sigma.octopart.com/32689518/image/Delta-PFB0824UHE-T500.jpg,,,,,,,,
GFM0812DS-SMB7R,1,https://sigma.octopart.com/178454188/image/Delta-GFM0812DS-SMB7R.jpg,,,,,,,,
DRC-12V60W1AZ,1,https://sigma.octopart.com/148062778/image/Delta-DRC-12V60W1AZ.jpg,,,,,,,,
BS 8141-0/PG9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-8141-0/PG9.jpg,,,,,,,,
BI2-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-ADZ32X-B3131.jpg,,,,,,,,
RSC RKC 572-2M,1,https://sigma.octopart.com/178229200/image/TURCK-RSC-RKC-572-2M.jpg,,,,,,,,
AFB03512HA-AF00,1,https://sigma.octopart.com/119413789/image/Delta-AFB03512HA-AF00.jpg,,,,,,,,
FFB0912VHE-R00,1,https://sigma.octopart.com/178454113/image/Delta-FFB0912VHE-R00.jpg,,,,,,,,
DRC-12V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-12V30W1AZ.jpg,,,,,,,,
AFB0912H-F00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
MDS-100AP401 BA,1,,,,,,,,,
QFR1212GHEXUM,1,https://sigma.octopart.com/148532714/image/Delta-QFR1212GHEXUM.jpg,,,,,,,,
BFB0512HH-F00,1,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
10SB3S,1,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
AFB0412HHA-TA5F,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
EFB0612HHAF99,1,,,,,,,,,
AFL22AUHW-P1,1,,,,,,,,,
SDN2.5-24-100P,1,https://sigma.octopart.com/146851683/image/SolaHD-SDN2.5-24-100P.jpg,,,,,,,,
20DRGG5,1,https://sigma.octopart.com/148061391/image/Delta-20DRGG5.jpg,,,,,,,,
1393030-7,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240D25.png,,,,,,,,
G2E146-BF05-29,1,https://sigma.octopart.com/10071672/image/EBM-Papst-G2E146-BF05-29.jpg,,,,,,,,
1300130443,1,https://sigma.octopart.com/147890855/image/Molex-1300130443.jpg,,,,,,,,
DRTA06D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTA06D06.jpg,,,,,,,,
W-HTR-2445-A,1,https://sigma.octopart.com/10101968/image/Waldom-Electronics-W-HTR-2445-A.jpg,,,,,,,,
IEG6-1-51-50.0-01-V,1,https://sigma.octopart.com/104529215/image/Sensata---Airpax-IEG6-1-51-50.0-01-V.jpg,,,,,,,,
1300230001,1,https://sigma.octopart.com/147891712/image/Molex-1300230001.jpg,,,,,,,,
RK 4.4T-3-RS 4.4T,1,https://sigma.octopart.com/147069923/image/TURCK-RK-4.4T-3-RS-4.4T.jpg,,,,,,,,
PT300PSIG-13-LI3-H1131,1,https://sigma.octopart.com/138083069/image/TURCK-PT300PSIG-13-LI3-H1131.jpg,,,,,,,,
RSM-57-TR2,1,https://sigma.octopart.com/125964362/image/TURCK-RSM-57-TR2.jpg,,,,,,,,
BI10-G30-AP6X-B1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X-B1141.jpg,,,,,,,,
WKB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-10.jpg,,,,,,,,
BI5-Q08-AP6X2-V1131,1,https://sigma.octopart.com/10079071/image/TURCK-BI-5-Q08-AP6X2-V1131.jpg,,,,,,,,
B 8241-0/PG 9,1,https://sigma.octopart.com/147068000/image/TURCK-B-8241-0-PG-9.jpg,,,,,,,,
BSWS 8151-0,1,https://sigma.octopart.com/12083321/image/TURCK-BSWS8151-0.jpg,,,,,,,,
W2G115-AE31-15,1,https://sigma.octopart.com/182694475/image/EBM-Papst-W2G115-AE31-15.png,,,,,,,,
BI5-G18-AZ3X-B1331/50MM,1,https://sigma.octopart.com/38042083/image/TURCK-BI5-G18-AZ3X-B1331-50MM.jpg,,,,,,,,
1300190003,1,https://sigma.octopart.com/147880827/image/Molex-1300190003.jpg,,,,,,,,
RKFV-CC,1,https://sigma.octopart.com/141007970/image/TURCK-RKFV-CC.gif,,,,,,,,
AD-155C,1,https://sigma.octopart.com/34175213/image/Mean-Well-AD-155C.jpg,,,,,,,,
B 4131-0/13.5,1,https://sigma.octopart.com/118195758/image/TURCK-B-4131-0-13.5.jpg,,,,,,,,
VBRS4.4-2PKG3M-0.3/0.3,1,https://sigma.octopart.com/155673060/image/TURCK-VBRS-4.4-2PKG-3M-0.3-0.3.jpg,,,,,,,,
BI 8U-Q10-AP6X2,1,https://sigma.octopart.com/125873246/image/TURCK-BI8U-Q10-AP6X2.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4,1,https://sigma.octopart.com/168702493/image/TURCK-VB2-FSM-4.4-2FKM-4.jpg,,,,,,,,
NI15U-M18-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-15U-M18-AP6X-H1141.jpg,,,,,,,,
BI2-M12-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-M12-Y1X-H1141.jpg,,,,,,,,
PKW 3M-6,1,https://sigma.octopart.com/12079771/image/TURCK-PKW3M-6.jpg,,,,,,,,
RK4.4T-5/S101,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-5-S101.jpg,,,,,,,,
64016-0170,1,https://sigma.octopart.com/16429548/image/Molex-640160170.jpg,,,,,,,,
1-2103172-1,1,https://sigma.octopart.com/66902272/image/TE-Connectivity-1-2103172-1.png,,,,,,,,
3-1393253-7,1,https://sigma.octopart.com/346000/image/Potter-%26-Brumfield-W68-X2Q12-30.jpg,,,,,,,,
KRP-3AH-120,1,https://sigma.octopart.com/68345929/image/TE-Connectivity-KRP-3AH-120.jpg,,,,,,,,
164J2A22,1,https://sigma.octopart.com/41297110/image/TE-Connectivity---Alcoswitch-164J2A22.jpg,,,,,,,,
BI5-G18-AZ3X-B1331,1,https://sigma.octopart.com/9590108/image/TURCK-BI5-G18-AZ3X-B1331.jpg,,,,,,,,
PSG 3M-2,1,https://sigma.octopart.com/12079771/image/TURCK-PSG3M-2.jpg,,,,,,,,
BIM-UNT-AP6X-0.3-PSG3M,1,https://sigma.octopart.com/147068174/image/TURCK-BIM-UNT-AP6X-0.3-PSG3M.jpg,,,,,,,,
BK 34-0,1,https://sigma.octopart.com/149603300/image/TURCK-BK-34-0.jpg,,,,,,,,
BI5-G18-ADZ30X2-B1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-G18-ADZ30X2-B1331.jpg,,,,,,,,
BI2-EG08-AP6X-H1341,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-H1341.jpg,,,,,,,,
RSM RKM 50-2M,1,https://sigma.octopart.com/38042556/image/TURCK-RSM-RKM-50-2M.jpg,,,,,,,,
BI5-M18E-AP6X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-AP6X-H1141.jpg,,,,,,,,
NI 5-G12-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI5-G12-AP6X-H1141.jpg,,,,,,,,
NI4U-EG08-AP6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4U-EG08-AP6X-V1131.jpg,,,,,,,,
21-033387-021,1,https://sigma.octopart.com/138899844/image/Amphenol-Aerospace-21-033387-021.jpg,,,,,,,,
357-578,1,https://sigma.octopart.com/8818295/image/Amphenol-357-578.jpg,,,,,,,,
EV200AJANA,1,https://sigma.octopart.com/127894480/image/TE-Connectivity-EV200AJANA.jpg,,,,,,,,
1437463-4,1,https://sigma.octopart.com/136941487/image/TE-Connectivity-SCERW21ABA.png,,,,,,,,
R10-E2Y2-115V,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E2Y2-115V.jpg,,,,,,,,
63811-8200,1,https://sigma.octopart.com/12564826/image/Molex-638118200.gif,,,,,,,,
63819-1300,1,https://sigma.octopart.com/12564826/image/Molex-638191300.gif,,,,,,,,
1-1579007-8,1,https://sigma.octopart.com/66901178/image/TE-Connectivity-1-1579007-8.png,,,,,,,,
CTL-2,1,https://sigma.octopart.com/21361033/image/Amphenol-CTL-2.jpg,,,,,,,,
RJFSFTP5E0762,1,https://sigma.octopart.com/10100420/image/Amphenol-Pcd-RJFSFTP5E0762.jpg,,,,,,,,
PT08E-14-19P(SR),1,https://sigma.octopart.com/121688148/image/Amphenol-Industrial-PT08E-14-19P%28SR%29.jpg,,,,,,,,
M3031-000005-05KPG,1,https://sigma.octopart.com/8567887/image/TE-Connectivity-M3031-000005-05KPG.jpg,,,,,,,,
90759-1,1,https://sigma.octopart.com/67017397/image/TE-Connectivity-90759-1.png,,,,,,,,
200218-0200,1,https://sigma.octopart.com/140793570/image/Molex-2002180200.gif,,,,,,,,
63827-6000,1,https://sigma.octopart.com/38188872/image/Molex-638276000.jpg,,,,,,,,
63827-5600,1,https://sigma.octopart.com/38188872/image/Molex-638275600.jpg,,,,,,,,
64005-0600,1,https://sigma.octopart.com/12565354/image/Molex-64005-0600.jpg,,,,,,,,
CTL-3,1,https://sigma.octopart.com/8885420/image/Amphenol-RF-CTL-3.jpg,,,,,,,,
63811-2600,1,https://sigma.octopart.com/16998402/image/Molex-63811-2600.gif,,,,,,,,
1408825,1,https://sigma.octopart.com/177230373/image/Phoenix-Contact-1408825.png,,,,,,,,
63819-2900,1,https://sigma.octopart.com/12564826/image/Molex-63819-2900.gif,,,,,,,,
55893-1,1,https://sigma.octopart.com/21444612/image/TE-Connectivity---AMP-55893-1.jpg,,,,,,,,
64016-0037,1,https://sigma.octopart.com/16429512/image/Molex-640160037.gif,,,,,,,,
63819-0500,1,https://sigma.octopart.com/140793570/image/Molex-638190500.gif,,,,,,,,
63811-5500,1,https://sigma.octopart.com/12566689/image/Molex-63811-5500.gif,,,,,,,,
19284-0034,1,https://sigma.octopart.com/12571701/image/Molex-192840034.jpg,,,,,,,,
7022AH,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7022AH.png,,,,,,,,
63811-4400,1,https://sigma.octopart.com/140793556/image/Molex-638114400.gif,,,,,,,,
91073-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-91073-1.jpg,,,,,,,,
64003-0100,1,https://sigma.octopart.com/140793576/image/Molex-640030100.gif,,,,,,,,
R1G175-AB41-02,1,https://sigma.octopart.com/348564/image/EBM-Papst-R1G175-AB41-02.jpg,,,,,,,,
CMBS 8151-0,1,https://sigma.octopart.com/27622756/image/TURCK-CMBS-8151-0.jpg,,,,,,,,
B4141-0/9,1,https://sigma.octopart.com/21449560/image/TURCK-B4141-0-9.jpg,,,,,,,,
B 4161-0 5-13MM,1,https://sigma.octopart.com/149603300/image/TURCK-B-4161-0-5-13MM.jpg,,,,,,,,
RKC 572-1M,1,https://sigma.octopart.com/151603700/image/TURCK-RKC-572-1M.jpg,,,,,,,,
YB2-FSM 4.5-2FKM 4.5,1,https://sigma.octopart.com/112198830/image/TURCK-YB2-FSM-4.5-2FKM-4.5.jpg,,,,,,,,
FK 8-0.5/18.25,1,https://sigma.octopart.com/89078677/image/TURCK-FK-8-0.5-18.25.jpg,,,,,,,,
MFSV MFKV 3/M8,1,https://sigma.octopart.com/141007970/image/TURCK-MFSV-MFKV-3-M8.gif,,,,,,,,
RKM46-4M,1,https://sigma.octopart.com/89288987/image/TURCK-RKM-46-4M.jpg,,,,,,,,
RSSD RJ45S 441-1M,1,https://sigma.octopart.com/152760798/image/TURCK-RSSD-RJ45S-441-1M.jpg,,,,,,,,
RSC RKC 572-6M,1,https://sigma.octopart.com/138790021/image/TURCK-RSC-RKC-572-6M.jpg,,,,,,,,
BS 8241-0/PG 9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8241-0-PG-9.jpg,,,,,,,,
DR06D03,1,https://sigma.octopart.com/21378114/image/Crydom-DR06D03.jpg,,,,,,,,
PJ-24V150WBNA,1,https://sigma.octopart.com/182839667/image/Delta-PJ-24V150WBNA.jpg,,,,,,,,
VFD022EL21A,1,https://sigma.octopart.com/145815119/image/Delta-VFD022EL21A.jpg,,,,,,,,
FFB0912HHE,2,https://sigma.octopart.com/178454113/image/Delta-FFB0912HHE.jpg,,,,,,,,
