Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1456666,1,https://sigma.octopart.com/12631878/image/Phoenix-Contact-1456666.jpg,,,,,,,,
2202233,1,https://sigma.octopart.com/177377389/image/Phoenix-Contact-2202233.png,,,,,,,,
1274119,1,https://sigma.octopart.com/164476556/image/Phoenix-Contact-1274119.jpg,,,,,,,,
2902647,1,https://sigma.octopart.com/168525448/image/Phoenix-Contact-2902647.jpg,,,,,,,,
5650108,1,https://sigma.octopart.com/37532656/image/Phoenix-Contact-5650108.jpg,,,,,,,,
1668247,1,https://sigma.octopart.com/168517786/image/Phoenix-Contact-1668247.jpg,,,,,,,,
1424916,1,https://sigma.octopart.com/123718951/image/Phoenix-Contact-1424916.jpg,,,,,,,,
2702666,1,https://sigma.octopart.com/176756297/image/Phoenix-Contact-2702666.jpg,,,,,,,,
2865984,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865984.jpg,,,,,,,,
1542897,1,https://sigma.octopart.com/181951509/image/Phoenix-Contact-1542897.jpg,,,,,,,,
1833014,1,https://sigma.octopart.com/150267047/image/Phoenix-Contact-1833014.jpg,,,,,,,,
1404411,1,https://sigma.octopart.com/118948334/image/Phoenix-Contact-1404411.jpg,,,,,,,,
1212525,1,https://sigma.octopart.com/140975403/image/Phoenix-Contact-1212525.jpg,,,,,,,,
1693762,1,https://sigma.octopart.com/28526551/image/Phoenix-Contact-1693762.jpg,,,,,,,,
1681538,1,https://sigma.octopart.com/158093320/image/Phoenix-Contact-1681538.jpg,,,,,,,,
1413117,1,https://sigma.octopart.com/37529803/image/Phoenix-Contact-1413117.jpg,,,,,,,,
2305949,1,https://sigma.octopart.com/140158407/image/Phoenix-Contact-2305949.jpg,,,,,,,,
VER12US120-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US120-JA.jpg,15.6,18,1,TME VER12US120-JA,TME,VER12US120-JA,https://octopart.com/opatz8j6/a1?t=Q2kLoSg1_ANZETYhwuD0A2QNbv4RHK3pdTjXPRlB5UJse3QqLnyqTPH265dANZbF9bGlg-Wbucz6w9-mDgvdCfIuuOicvWtUUQUcGCZPOKoMIVnz6AdeUutRfHJNa1ARomxso7Mm0Sf_kFxVh_vEgl2nBr9q1dIlkKwGy1RLlqf1kSNy2P5xjimJAoAAzgOCB3hYQezR15S7wPGqKTBeYPDRvRLFvLzxni_R_cE8vcT3x0iXFl30UyprkBtmDPP0TMujaeRtW9CH1NZuA4Zv0bFsLdU,15.6
PRO-KIT,1,https://sigma.octopart.com/141162069/image/Banner-PRO-KIT.jpg,,,,,,,,
PAXI0030,1,https://sigma.octopart.com/41203255/image/Red-Lion-Controls-PAXI0030.jpg,,,,,,,,
PAXP0000,1,https://sigma.octopart.com/32427999/image/Red-Lion-Controls-PAXP0000.jpg,,,,,,,,
PAXD0000,1,https://sigma.octopart.com/32017934/image/Red-Lion-Controls-PAXD0000.jpg,,,,,,,,
88974081,1,https://sigma.octopart.com/168018434/image/Crouzet-88974081.jpg,,,,,,,,
LD200400,1,https://sigma.octopart.com/26061046/image/Red-Lion-Controls-LD200400.jpg,,,,,,,,
PAXI0020,1,https://sigma.octopart.com/41292008/image/Red-Lion-Controls-PAXI0020.jpg,,,,,,,,
CSMSTRSX,1,https://sigma.octopart.com/100350835/image/Red-Lion-Controls-CSMSTRSX.jpg,,,,,,,,
PAXC0030,1,https://sigma.octopart.com/124109547/image/Red-Lion-Controls-PAXC0030.jpg,,,,,,,,
IM1-12EX-R,1,https://sigma.octopart.com/147068220/image/TURCK-IM1-12EX-R.jpg,,,,,,,,
B1N360V-Q20L60-2LI2-H1151,1,https://sigma.octopart.com/112172438/image/TURCK-B1N360V-Q20L60-2LI2-H1151.jpg,,,,,,,,
G15C0000,1,https://sigma.octopart.com/37626560/image/Red-Lion-Controls-G15C0000.jpg,,,,,,,,
PAXDP000,1,https://sigma.octopart.com/37627996/image/Red-Lion-Controls-PAXDP000.jpg,,,,,,,,
C48CB108,1,https://sigma.octopart.com/57488831/image/Red-Lion-Controls-C48CB108.jpg,,,,,,,,
02560993-000,1,https://sigma.octopart.com/149652921/image/TE-Connectivity-02560993-000.png,,,,,,,,
02291333-000,1,https://sigma.octopart.com/132197729/image/TE-Connectivity-02291333-000.png,,,,,,,,
GMCC0000,1,https://sigma.octopart.com/111913867/image/Red-Lion-Controls-GMCC0000.jpg,,,,,,,,
G15C1100,1,https://sigma.octopart.com/37626574/image/Red-Lion-Controls-G15C1100.jpg,,,,,,,,
PAXS0000,1,https://sigma.octopart.com/30119698/image/Red-Lion-Controls-PAXS0000.jpg,,,,,,,,
3036136,1,https://sigma.octopart.com/34324943/image/Phoenix-Contact-ST-10-PE.jpg,6.9,7,1,TME ST10-PE,TME,ST10-PE,https://octopart.com/opatz8j6/a1?t=CBnoY0pA0yhzYwkcH8KV9Wt7uFIchxRv2LZ3KCJRlQtmcGEXfZWafUY_s7njVA6aSCX9ZwUTbNaNPjCM1eeQAgRSwAFAi7APUYvci1uyRiuKgFCVSoBvQ5FtrviXk3M1G4rZWBYC_d4UskHRvIRBOPi9dnzkNmS0G4uEkv4dU4zz3J1dOdnyu4qCK0eb5qxPwtDHS0A84EuP5sUp6Hd-YWHad9Djx8Jgn5dLZ8ZSrCbAtgx7KwED_wI-uVuAkybabsk4ZbZFoyVmqgtEtqcUVBdt,6.9
2910411,1,https://sigma.octopart.com/168528731/image/Phoenix-Contact-2910411.jpg,,,,,,,,
1584130,1,https://sigma.octopart.com/59820061/image/Phoenix-Contact-1584130.jpg,,,,,,,,
0804152,1,https://sigma.octopart.com/140969977/image/Phoenix-Contact-0804152.jpg,11.66,0,1,TME EO-AB/UT/15,TME,EO-AB/UT/15,https://octopart.com/opatz8j6/a1?t=VLUJtVG80BGWqTk1rj05g4yZ9YbyNudiG7sFoBcL2TUCVSqBzAGVQhZ4K7lPDwGzzWMkz-TEPECHkZehEJKi9h-B74Yq3HlZbn7lPAqwpNjU_1z7pwLaQmMLkyDnaR3pVFRfA6ik0Xq1_OHxHhMeDaprPfN565UhzWfVSBRd3t8zT4jb2T5hMBKcrzpv5n5s0uZhhMrhSZtO9tWeChqd_3dO9m6JAVT2wxYmGsuRivFSFdgS2fVVVJPgUsXwbRGdLVq_GUghBoxnbmInI5_ZwwHWfIW0,11.66
1019909,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019909.jpg,,,,,,,,
1669631,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669631.jpg,,,,,,,,
2861276,1,https://sigma.octopart.com/146490486/image/Phoenix-Contact-2861276.jpg,,,,,,,,
0801651,1,https://sigma.octopart.com/59801161/image/Phoenix-Contact-0801651.jpg,,,,,,,,
1521575,1,https://sigma.octopart.com/23736017/image/Phoenix-Contact-SACC-MS-4QO-0%2C34-M-SCO.jpg,,,,,,,,
1037087,1,https://sigma.octopart.com/116885609/image/Phoenix-Contact-1037087.jpg,,,,,,,,
1412234,1,https://sigma.octopart.com/119315279/image/Phoenix-Contact-1412234.jpg,,,,,,,,
2907594,1,https://sigma.octopart.com/130308118/image/Phoenix-Contact-2907594.jpg,,,,,,,,
1543032,1,https://sigma.octopart.com/168517145/image/Phoenix-Contact-1543032.jpg,,,,,,,,
1827075,1,https://sigma.octopart.com/508884/image/Phoenix-Contact-1827075.jpg,,,,,,,,
1947094,1,https://sigma.octopart.com/164875057/image/Phoenix-Contact-1947094.png,,,,,,,,
0914497,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914497.jpg,,,,,,,,
1830266,1,https://sigma.octopart.com/140867634/image/Phoenix-Contact-1830266.jpg,,,,,,,,
2901539,1,https://sigma.octopart.com/59843915/image/Phoenix-Contact-2901539.jpg,,,,,,,,
2866718,1,https://sigma.octopart.com/146492208/image/Phoenix-Contact-2866718.jpg,462.72,0,1,TME QUINT-PS/1AC/12DC,TME,QUINT-PS/1AC/12DC,https://octopart.com/opatz8j6/a1?t=mmdGNq-AZDCT5ssb8Hhp6h4GHPBt39V4oan-5TQfRezxbiS7UZmEqR7mdPwiFf0k5S8XReHDDvdn7DlZe88nqLhJnJxxUi6jWN7pzFQgSfxyntR0WcCH0gkEuzirLA1TOzWb9ysHgoIf0Hsk0DCW8bJR8tyLSIjwPG-5Vjja2XrJq4VKoCphAnRcaKKxfO2eAClM8U0ouChoAT7XWi56bJwrzj-fSF8LPEoD1gW5lFR5o-EB3dtQiJawf3AZi50XDfi-ADIXjiLFeWZV7AAX9dmmp2Q,462.72
1652680,1,https://sigma.octopart.com/146477133/image/Phoenix-Contact-1652680.jpg,,,,,,,,
3000609,1,https://sigma.octopart.com/146512443/image/Phoenix-Contact-3000609.jpg,,,,,,,,
1604625,1,https://sigma.octopart.com/123771796/image/Phoenix-Contact-1604625.jpg,,,,,,,,
1404181,1,https://sigma.octopart.com/119286006/image/Phoenix-Contact-1404181.jpg,,,,,,,,
1425126,1,https://sigma.octopart.com/123701642/image/Phoenix-Contact-1425126.jpg,,,,,,,,
2907618,1,https://sigma.octopart.com/168527569/image/Phoenix-Contact-2907618.jpg,,,,,,,,
1406103,1,https://sigma.octopart.com/170601202/image/Phoenix-Contact-1406103.jpg,,,,,,,,
2909909,1,https://sigma.octopart.com/168528609/image/Phoenix-Contact-2909909.jpg,,,,,,,,
3213609,1,https://sigma.octopart.com/182779433/image/Phoenix-Contact-3213609.png,,,,,,,,
1851203,1,https://sigma.octopart.com/140888234/image/Phoenix-Contact-1851203.jpg,,,,,,,,
1410665,1,https://sigma.octopart.com/59813974/image/Phoenix-Contact-1410665.jpg,35.36,0,1,TME SACCM12FS8CONPG11M,TME,SACCM12FS8CONPG11M,https://octopart.com/opatz8j6/a1?t=JQrKfD2I9GYMZxdGk7mrhpSai7O6QGO0n1m4oSxcfxg8pFCBJHwr8g0AWHGC3nQd5JHTR_0-HCGFMmXBMWFC6rndjXhGvF9FPpRNBPIm5B5vZ9eW1IavRvOB5mhExtJ1pyXFaOG0vYS5y-fJMf88x3LTZS8UyfUpBJWCa9TiP93cwQjP5Z6g5uxtb-lQfrM4U4XvV-XyB2gT0kX_vDgySs_u1JqMXy3_ceXRAbf377EBswr__7tV1OcLvsFTk4TDeXWMV3AT08AmA58vWR0t4Scvuyl2,35.36
2907659,1,https://sigma.octopart.com/168527595/image/Phoenix-Contact-2907659.jpg,,,,,,,,
1683455,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683455.jpg,,,,,,,,
1085171,1,https://sigma.octopart.com/151121344/image/Phoenix-Contact-1085171.jpg,,,,,,,,
2900372,1,https://sigma.octopart.com/123820877/image/Phoenix-Contact-2900372.jpg,,,,,,,,
DBMA25S,1,https://sigma.octopart.com/85999765/image/ITT---Cannon-DBMA-25S.jpg,,,,,,,,
1668360,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668360.jpg,,,,,,,,
1668373,1,https://sigma.octopart.com/135612403/image/Phoenix-Contact-1668373.jpg,,,,,,,,
1683413,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683413.jpg,,,,,,,,
1683471,1,https://sigma.octopart.com/146478565/image/Phoenix-Contact-1683471.jpg,23.49,19,1,TME SAC-3P-M12Y/2XM8FS,TME,SAC-3P-M12Y/2XM8FS,https://octopart.com/opatz8j6/a1?t=WHeVcQ4iYtk1gd8te0DwlZyYZU0UjJ59l7k31B263eY5AzUy0BzjQMX8N9HViurQynuQDzdSXXPmdVxd7gGUrpPXMV3MBi0_8O0KFg1DbYNth-qsKzvMGWSf7xm9QsUtTcjWEdCz_ozDgIgmlOz24RjKsrgMNfP3hbqjeQV6PobEVdfan6FzqRUrswz_gAGCU30qD-SDSqiHBwnhs3dZqGfk415yI1GT79MR9XNq0p6ais9Ez0B3LMAjREjKcDKiCPDDQcMcSVaIuQwGO3Fzyss5,23.49
2856142,1,https://sigma.octopart.com/8624508/image/Phoenix-Contact-2856142.jpg,,,,,,,,
2708119,1,https://sigma.octopart.com/135614468/image/Phoenix-Contact-2708119.jpg,74.85,0,1,TME SUBCON-PLUS-CAN/PG,TME,SUBCON-PLUS-CAN/PG,https://octopart.com/opatz8j6/a1?t=XWtYIJVEQg_niaMZ1tKtYSGb8lwcwCuEnHYhZFKOw11DAohj7-yNmTSy40lB5YxRt0QA-Y4sLYCGwOz4B4RNJfreay-ZHxOrrTQF2jsuQc5ci39pTKXB8X1cjnz4Rp6D9sx9WU8iMGoYB8t_hCZeV-ZhM_4hOjg2Ux6JaC8DAjDmpBkVgNXRhzU-WIk38Jcb-QGZLoIaqZ8VHELfbNbQGeQIoxTTv4C5sSZqW6IdkKCFLQcNtojiZHXJbTbai8eBEyBGBxCzNdzcyUlXegqNzhKY,74.85
1425125,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425125.jpg,,,,,,,,
2715940,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2715940.jpg,42.05,0,1,TME EB80-DIKBU,TME,EB80-DIKBU,https://octopart.com/opatz8j6/a1?t=qrt2ZjhIn1HxjY5jEzYwiYEipJAtxoh2DMuXJ48m_sc7novCq9FXYeDGfwS12NW_x0miWTinhc-AsA7NW0S8O4iNvo5PN1QLO3w-XUPMbNfhRqHeNt0t7-PIvncXpIPSqHU7qYiHyq3ADNScEk4LToz43uJ3TER3xpn6WIU93_JIR5h1dMGt3huht3q-TcHZsZBn7tkbLi6o2q50BAWEyCMS1hO-xtcth1DqaZxTiHqv-iQWTlOnwcCQKX5tQtvKsu_d_38E0F794Ck-YFWw4xDe,42.05
1681088,1,https://sigma.octopart.com/37530013/image/Phoenix-Contact-1681088.jpg,19.64,4,1,TME SACCM12MSRCONPG7,TME,SACCM12MSRCONPG7,https://octopart.com/opatz8j6/a1?t=j4rHYkXexpC8t1d2WlLtUWWH1pNIVv-mHSXgcr-PJNg1zCUMVvmkZiGXM0pFfrVcdcmLNU3voQqNwvfwoDNU2e--3PgVeN8FC4YMUUvLzyFslmNXHTq0UYE63Q2TuwQHifE1_xiEdGaqzrLQEmFkccgGPhIDZEpVQv2aE1HI9a39gW9WxpyINwYAXg1JvftP_IJerip5RJDmTNC_fYGtB6hm6No3dmDGEARX1Ffq7mNitzxQBxsQup-cajni86zIPjXXo-KPrWnknCBHB8lHVFhT,19.64
1019974,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019974.jpg,,,,,,,,
1952814,1,https://sigma.octopart.com/140865326/image/Phoenix-Contact-1952814.jpg,,,,,,,,
2909903,1,https://sigma.octopart.com/123822325/image/Phoenix-Contact-2909903.jpg,,,,,,,,
1894875,1,https://sigma.octopart.com/140890987/image/Phoenix-Contact-1894875.jpg,,,,,,,,
1336355,1,https://sigma.octopart.com/179406038/image/Phoenix-Contact-1336355.jpg,,,,,,,,
0916610,1,https://sigma.octopart.com/37529563/image/Phoenix-Contact-0916610.jpg,,,,,,,,
1406168,1,https://sigma.octopart.com/149767055/image/Phoenix-Contact-1406168.jpg,,,,,,,,
1404641,1,https://sigma.octopart.com/151614066/image/Phoenix-Contact-1404641.jpg,,,,,,,,
2702324,1,https://sigma.octopart.com/184258164/image/Phoenix-Contact-2702324.jpg,,,,,,,,
1804946,1,https://sigma.octopart.com/17614711/image/Phoenix-Contact-1804946.jpg,13.25,0,1,TME PC4/6-ST-7.62,TME,PC4/6-ST-7.62,https://octopart.com/opatz8j6/a1?t=RGzmzEmVxB9ET0GkFv1fJErzRwrswKBnQGslvMbk3MJXqzHI35G7YCosxLLlekaon3ddp0uFJyOPf9mlXOFiMXY9wcRhMGg6WYxoVPJP6L9yCC7rc_MOe09FJs3gankKZJS6uP_kw1ZGeAd7q6drrciq2gUFA2vh56v-Vg_6bzTQFjxb3S6cFteEXeUd7Xsvrp1p0Saxe__e4b28PtQFlqiqbmhxlKhyDH2sNnI4F2JqVMyT4F3csWdHcF9cjQY8LyW8P_zXfFpRDRP-VcoGtsvO,13.25
1786653,1,https://sigma.octopart.com/140864951/image/Phoenix-Contact-1786653.jpg,,,,,,,,
1417891,1,https://sigma.octopart.com/146530872/image/Phoenix-Contact-1417891.jpg,,,,,,,,
2854047,1,https://sigma.octopart.com/129149206/image/Phoenix-Contact-2854047.jpg,,,,,,,,
1507816,1,https://sigma.octopart.com/135611065/image/Phoenix-Contact-1507816.jpg,22.47,0,1,TME SAC5PM12MSCANTR,TME,SAC5PM12MSCANTR,https://octopart.com/opatz8j6/a1?t=ozqyjDzWe9lR9a2doh_pJnqgc4I1IPi763j__6cUjoPCRE5QXqCmwdfu-kkdGsd4tC5X2Jb6yrwkpqrHsrbReVeaHBf67G2dkna2QKn_m9mXReuC7YRHQn8TJBXgKHqVjgK5VkNEYsoLcZjDeoBZmN4gyG325EiRFsunwDAzuzhxQHzN9tkMCx1LCQVVRhU4_-OWSAPaWQdI7Y5FDk4NrPO5NWOuAz84vjysNH5xwYI1vhV_JFhjV6gZs3oMNhDCCpQBayTSy91b5ks_4CdClnBR8zw,22.47
3002914,1,https://sigma.octopart.com/168530523/image/Phoenix-Contact-3002914.jpg,,,,,,,,
1840463,1,https://sigma.octopart.com/146482221/image/Phoenix-Contact-1840463.jpg,12.24,44,1,TME MC1.5/12-ST-3.5,TME,MC1.5/12-ST-3.5,https://octopart.com/opatz8j6/a1?t=wuHaGaOa1e7xj7Lp8_Yj4b_5u4C5vnW6MIn7TQ6s7VE4omIpxTI_Ew7gg50mkpv_JfeGiDk4tC2KTgQDfSl1PvWbbqXf14MtPoBZnJLHQ4oZcbz2W_g7ACYVM-Qoa-poDaLbXObYtsgD44qk_ZSAnsF6FpbmVkU2oJ-UttRhubXKcuWfglrrcwzxaM-cLaVqCtvMfsXWhgIfQHRs2FVHn4u5lF4BT-ReEsFh_YPLWYaOvGybYJxnUTmaYuJ7_FLLAl9LOrb8wXuyXQhEJBqIu4HM,12.24
1893724,1,https://sigma.octopart.com/140890985/image/Phoenix-Contact-1893724.jpg,,,,,,,,
1669848,1,https://sigma.octopart.com/135612408/image/Phoenix-Contact-1669848.jpg,,,,,,,,
2907068,1,https://sigma.octopart.com/123822053/image/Phoenix-Contact-2907068.jpg,,,,,,,,
2320270,1,https://sigma.octopart.com/135613847/image/Phoenix-Contact-2320270.jpg,,,,,,,,
SM312LVMHS W/50,1,https://sigma.octopart.com/128489151/image/Banner-SM312LVMHS-W-50.jpg,,,,,,,,
1424326,1,https://sigma.octopart.com/179278497/image/Phoenix-Contact-1424326.jpg,,,,,,,,
2904621,1,https://sigma.octopart.com/178521557/image/Phoenix-Contact-2904621.jpg,247.6,0,1,TME QUINT4/3AC/24DC/10,TME,QUINT4/3AC/24DC/10,https://octopart.com/opatz8j6/a1?t=NFE-QY747SWQwP91ydEBi7TRchse5h7JlsgjSDRrb4vCQI8XR6rrQPOet-LFRrc-RWMp0wqDI3M0j3QeUpSZWJ0u8K8Ka2TbG5J6uxszz8q0HPmL1jecF_WjtI-ZM0PtXRXeENh4QPpkuVaAHPnVxGu_WWyjfoH0uruGwcdcThFaEuc663JUv2CdEycz0UtCbWMGlntKwJWdfYvGSKUcGcPvhbSofosUFFL9OSVR-SO14EX679f1KnHMEUjUZWfC8FmlKdcvzcYGgWJrjhUw7g8bFJoi,247.6
2902646,1,https://sigma.octopart.com/180963463/image/Phoenix-Contact-2902646.jpg,186.09,0,1,TME TRIO/1AC/5DC/10,TME,TRIO/1AC/5DC/10,https://octopart.com/opatz8j6/a1?t=QOO20iHZMuViLH2bGgWlSEbgc2GDZ9uVfqHuVYYT5WIr7ll4AEp7zqMRP73KnvFoLzkIEGXg33-euRwhiIt3EMupbxsm5jiNSe-k8arh6A-7YiPkERaGZ2Iy9niOz9MSeasNi48BGIbDLddrKGdLDAl2i2XC_5f9fxV-YhCMClQ-10Euh5IsD1a3-fm9GQVTA3O5kyD1umrVXVUJAJpzlGLLUXKvtjQ1OAKLy-SJ_PsNn5TUQXLhLp7ADV6WVFa2QKTs88wbpj1qUxr262Vv9urUw7U,186.09
3047072,1,https://sigma.octopart.com/150297939/image/Phoenix-Contact-3047072.jpg,,,,,,,,
1693788,1,https://sigma.octopart.com/153430884/image/Phoenix-Contact-1693788.jpg,,,,,,,,
2866705,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-3AC-24DC-10.jpg,302.11,0,1,TME QUINT-PS/3AC24DC10,TME,QUINT-PS/3AC24DC10,https://octopart.com/opatz8j6/a1?t=j3HzW9Ma55CC29-Rgod_vlmRiuEsoa89rQC2islQN7Y9sk2saJ7agV-KGKVos5EmnMvCZTts6KgZZgMb_tsdazIAu8sjYB_-NWroXRR9O5Q9DsH-k_bRfWm8HjN5SgzqMUhz8028GU8ULNGWzk3ixTG0D3pnsJFogD9xxkf8qqmkYFqo2-bAd1ir_Te1u4u7euK8s8ooOqX-0YMLgiBufHPUX-a6kKccsA3cTwMMiZbsg_sX_s3QkpIwKAroJ76RtJIrBi5lsewHpWpoB-NCpnfYSw,302.11
1020013,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020013.jpg,,,,,,,,
1212502,1,https://sigma.octopart.com/135610271/image/Phoenix-Contact-1212502.jpg,,,,,,,,
1019973,1,https://sigma.octopart.com/126108518/image/Phoenix-Contact-1019973.jpg,,,,,,,,
NI20-CP40-FZ3X2/S10,1,https://sigma.octopart.com/66290490/image/TURCK-NI20-CP40-FZ3X2-S10.jpg,,,,,,,,
BI15-CP40-FZ3X2/S100-S10,1,https://sigma.octopart.com/112176531/image/TURCK-BI15-CP40-FZ3X2-S100-S10.jpg,,,,,,,,
81580504,1,https://sigma.octopart.com/61050285/image/Crouzet-81580504.jpg,,,,,,,,
88974161,1,https://sigma.octopart.com/145800201/image/Crouzet-88974161.jpg,459.83,2,1,TME CROUZET-88974161,TME,CROUZET-88974161,https://octopart.com/opatz8j6/a1?t=qHRTSit8x8X5mabS7L-wsrJBE10X38rgJnITi38T9y4JmnWAiaXW954vr2LPlWur3S0XuJfdurU7_ju-oyh4a2qnIVqzadnbhSLSmYs7IVwJQLbb0ZH2ZGOCT9xyY_Mr792Iy_Q9iahViVfhprlcUFcB4CftkxSvIxsRNqThZs_9_vnZuGXf0yqqULkX7Fu53XjbsCKVs9peXPMCD9zAQd5rMd1M0-5LQWVu5Tbk9jg0QCxAoUxxsfBEoPh6QzyyP27GvLKo6cWRW-7aBbo9Yx2bug,459.83
LE250KQ,1,https://sigma.octopart.com/141162009/image/Banner-LE250KQ.jpg,,,,,,,,
CMD6090,1,https://sigma.octopart.com/168629767/image/Sensata-CMD6090.jpg,417.68,0,1,TME CMD6090,TME,CMD6090,https://octopart.com/opatz8j6/a1?t=XGULBjYxqEdLPL3vFF9uXiiqLbbSIUztSJ1QBIxlseEgsTwKxMszM2xJMT2io_ai3tXis8ic7PIX-bzteK9yuFux0YB4xLeXU7eYQbo5nfyy9rFUzSb-D_1Q-tQ7FKkSDeKxB2b7cAvmGmchckry70XODKX-h26eKeSQzHM-7vvHMtLaULOt082L2zXwOChf_9j2SDr1dDctEsJ7TyFKCWyyUbIrHLq7pG0QyfgVXozcG1wzGFxfzn1Xs7WYrXbKLg9LyrFWhwDESzMr2rkidy9S,417.68
SM30SRLQDB,1,https://sigma.octopart.com/128489149/image/Banner-SM30SRLQDB.jpg,,,,,,,,
Q60VR3LAF2000QPMA3,1,https://sigma.octopart.com/148842999/image/Banner-Q60VR3LAF2000QPMA3.jpg,,,,,,,,
59824-1,1,https://sigma.octopart.com/66967491/image/TE-Connectivity-59824-1.png,590.65,0,1,TME 59824-1,TME,59824-1,https://octopart.com/opatz8j6/a1?t=BkUZZuf69bVxqzK3ejdA_I4jNxyVdmhOVprtIfUTw1FlbuBghNypsgrlcmBovNTAjVYT2zrTIujnj-VitaD8AGQDIanubhYyx2ASyOVBhtQEKcPGUBDkvrY8OPoExPLTLle6YM7bCxe5Kll_dhHX6LuvTLEOiSVAAWAgkpv48vtBluqYehEuXZP5l6ah5ydBxw3BiMlo-6lRgG1cTnDQgLBQ7-_VY-PWghr69_VsXZpp397FmiOz5a67-zaIgnYBioDwLCqTqdp4jJX1RqJq3NI2Iw,590.65
20LPCV2475,1,https://sigma.octopart.com/149446577/image/Crydom-20LPCV2475.jpg,660.61,0,1,TME 20LPCV2475,TME,20LPCV2475,https://octopart.com/opatz8j6/a1?t=ODBjVaxsNmfWUtVk13bWckG0d55_dVDwyOsK9NbDIj-nFE_Gbn66RfspOwRv1oCTWCB6-sIsaCxUSF2HTPQyhd_Bv8obRqylMMAmH03VHDI_7t1AZM61V6FCHCGqU1cOLc0ZZbeJLz1v37LDpYVqU5x-B3jZSNjqYbxP4Jyh-eWjhJOoXbMhzSqpmrdOZJXgBh0INPFqF9CT9mIdOLjUJl8PKQl8AirjqgeF97KXLM_DPf-rNydIzRHKYbIg0hQt_7SLCdimRkKtKFYbal3fa4kAxkU,660.61
20LPCV2415,1,https://sigma.octopart.com/15767831/image/Crydom-20LPCV2415.jpg,449.31,0,1,TME 20LPCV2415,TME,20LPCV2415,https://octopart.com/opatz8j6/a1?t=9_ZcChLaFI_pyDAdWOERxwTFdS9KuXpIz-GydPEbvAUC44FaFmRWbdjTFCcCPD8QWpNUKdY_hEk6SOQy_Dqyv7rZQaujhrZVwCJ4lTU2Qp973-wbM8tgCvgA_YhdVoIiGTNtPYy_Qsg-nyTkv9lDI-5U-5vKHmsyyA77q7hm7nRTvEQJ87jIW4yPF4m2th1DcAtOZrIQ8rw4bMRwpRBmek-eaXHj2Y3d8CKcjHnDMnhoeUYOjNXLSRl_TGfn0nzkZtvWo_t6vKu7lrHx3eBmbjKu,449.31
91519-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91519-1.png,1308.12,0,1,TME 915191-TEC-0,TME,915191-TEC-0,https://octopart.com/opatz8j6/a1?t=P3wri-hCGBmZH-UEae7OaUQya4ugfGAaihF-AD-mo-kPLExxTGaNHiuSNI2pDss97bEzEZ1DzNKy4YxjTdI7QXmxEMI1rX1EWwqTRq4i-g6YJm7uoQOUXN20wQTMB6GujcLC53Jot1_HaVlD47jB3yWWaq-2VdLMuTJ7ozFNivjih6yN9x-jcfyKXp3S6mbV75895uwBe5W6-Y8DYfJSATzayBQIUlmbZudIP5LjfcjS0ZW6QqR3URBle-2SkBDgHr_-f85rEY40k6aUBAw_KsumNRY,1308.12
4-1579002-2,1,https://sigma.octopart.com/38743389/image/TE-Connectivity-4-1579002-2.jpg,443.26,0,1,TME 4-1579002-2,TME,4-1579002-2,https://octopart.com/opatz8j6/a1?t=0vvSJR5CLSMI3HLQ2bVHbpMJm6J8OCFldnvNSxRFcfAh5corSNSoPbKUx8w7dqEeLwSL9N0Qk1KtXkXt9btCgwKzXxSEqxncgvsgRkNm4WuDXkJAh-7RiGU2_Jl1xKYvmiQ0pACkBSWKNJvSK5eHikpL-UobUzfltNYhGP9Cwi2qVJ1VTZsEGmprd1gKgK6VhEw49VkSHn0RCW3WFFOw-eKv1nRgRPjyC2Yrp6dBuPRH8YYKC80B921pw6nesGU5mGwpBDKyY4C3wnZxxehX5vySpXJn,443.26
LD2A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD2A05P0.jpg,,,,,,,,
FCS-N1/2A4P-AP8X-H1141/L100,1,https://sigma.octopart.com/112183988/image/TURCK-FCS-N1-2A4P-AP8X-H1141-L100.jpg,,,,,,,,
1000-POE4+,1,https://sigma.octopart.com/157245830/image/Red-Lion-Controls-1000-POE4%2B.jpg,,,,,,,,
100-POE4,1,https://sigma.octopart.com/58351629/image/Red-Lion-Controls-100-POE4.jpg,,,,,,,,
80280007,1,https://sigma.octopart.com/147838072/image/Crouzet-80280007.jpg,,,,,,,,
