Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
24020050000,1,https://sigma.octopart.com/96803935/image/HARTING-Elektronik-24020050000.jpg,142.99,0,1,Arrow Electronics 24020050000,Arrow Electronics,24020050000,https://octopart.com/opatz8j6/a1?t=q6AOL9XhaBTGOr7qr_BGGdn11881Q7N_SAKP9NoUL-38BolwNi8Kw4pf2uwQ5RRGX6hpJ-rXd_QAF7QfhjThLqHh05tEbMonfmnX6kS46mQV2RiOp9WxYwWq1pzUmaGo55QVptwBjVIiaA4zNRSCfh-w4hZrb7YhN4k5_sx_BcWRHVMoeGa9j0cXfG2ConpP0nI6IfZ9Stgc2AiQ7Hj7Beku8VZSMByhGrZ2CxUJYhxc3MXX6VYXv4CRjbpvhjwsaDG0so_aOliy04x4heelHJi2RrD1,142.99
PM-17DY-110,1,https://sigma.octopart.com/10078981/image/Struthers-Dunn-PM-17DY-110.jpg,,,,,,,,
RKM 40-10M,1,https://sigma.octopart.com/89288096/image/TURCK-RKM-40-10M.jpg,,,,,,,,
BS 5143-0,2,https://sigma.octopart.com/168701392/image/TURCK-BS-5143-0.jpg,,,,,,,,
2866365,1,https://sigma.octopart.com/23735915/image/Phoenix-Contact-QUINT-BAT-24DC-12AH.jpg,,,,,,,,
FKFD 572-1M,1,https://sigma.octopart.com/151570923/image/TURCK-FKFD-572-1M.jpg,,,,,,,,
M3786/4-0779,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-0779.jpg,,,,,,,,
2315162,1,https://sigma.octopart.com/28772890/image/Phoenix-Contact-2315162.jpg,44.44,0,1,Arrow Electronics 2315162,Arrow Electronics,2315162,https://octopart.com/opatz8j6/a1?t=_6wTYZsUKO43lUcKUVzKpBFBGxjRHF79B2wzR-C9pJsPLvm9VDnYO0up0PS3b4STZxyJkwCb1On3I6YaWg6ioibK-PB0R1Zm9RnQ3WqsmhgX2wQw6AMNitq1OCvTYOPdnJnC2hxQE1zJsvh0IG8YtAhJ-Hp6p1wB2x1DW_unhlkT1XXQMaXdV6Y4wLxkJf55jS0odNgnB6VgBu9L1ZdDZ5s4iAzZp7uTDVfSPdNCS71WHXguSsc29wqVDu1a2GNpc2FPIPVBWq4C_CYpIn5er7Bsfs0,44.44
P265-150A-B1C,1,https://sigma.octopart.com/37511107/image/Kavlico-P265-150A-B1C.jpg,,,,,,,,
2320924,1,https://sigma.octopart.com/123817360/image/Phoenix-Contact-2320924.jpg,832.67,0,1,Arrow Electronics 2320924,Arrow Electronics,2320924,https://octopart.com/opatz8j6/a1?t=I1EGZ_QUVUpzAWydikNLFQG-mZxITkw87K0-NggR1RVgGUx2A1q0YOCf1rdPobxztByWJ7jM0Dyh1sIM5TkdNsBxZ08YxU_Nfx0O_IQtDCBlxEVtpGIymFmrhz-lzangOJSn0ZQWnRf7ctJ6zesM3URA9yB2ZfBei66BSxej1ivvXk-h_km7paCMt6piFJIlR4-7KkdUAw_nvl0WeE1Q5WYn7f6I5x3slU3h9geh1XqgjaHsAla8AXDeK-tGHjgZVtnLx2jVG39UlSSE6ljCeF23WKk,832.67
43760,1,https://sigma.octopart.com/32017550/image/Gems-Sensors-43760.jpg,,,,,,,,
ECL15US03-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US03-S.jpg,,,,,,,,
1419899,1,https://sigma.octopart.com/150232218/image/Phoenix-Contact-1419899.jpg,7.7,68,1,Arrow Electronics 1419899,Arrow Electronics,1419899,https://octopart.com/opatz8j6/a1?t=pIa1iBw21IFgYCQ09af0qCUGxCFyihhSuB5eEuTnCVDrrgQjjGFxpHvZZE1okr2CvAEMb4d0GQ9DbkA_DFeu6O8hUrrP14G2FLDQHslRNgGMC6XWay-KehrvJhGXEIrrvrWQb_PAZokFTbntcsYn9Fmffk-rlC4XsyuNu2Vt1T2zVafzddmJgJyBqbFwZHjgYaGay0SbjlVGulGpgEa39j0mr0-k9QPPJNw_6wg1BGkQCx_8nDWy82_nT0eqVZ7m_78lwQ1mVB-p4YjIBVuPnxjWcdg,7.7
2907482,1,https://sigma.octopart.com/168527317/image/Phoenix-Contact-2907482.jpg,18.12,0,1,Arrow Electronics 2907482,Arrow Electronics,2907482,https://octopart.com/opatz8j6/a1?t=RrLMH_uVqVsbfzKjzRki3M4yxS4vLGae-MDKiCH-szKvEdOq3Q3BSav9w431LVUMxQali3wc-89TvgGcUYaKekCkjS_ZiVFMdmuJjUQqtRXGRs1yt4-2DamBUzjdfspt9qK4M7vJTY9MO3O6bpmbg7455X-LecxK7DReIhynlMBdZUXHfq3xTopM0q0RTA0ayuA2p1qhRB6KWa80KVuqP-xlNjxgjMrEP568sLi70d8hxD_xV4PWk6UkJziTq8dlSuPkps1XudLlcai47Rx6buhuHRA,18.12
MDS-100APS12 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS12-BA.jpg,,,,,,,,
AFB0712SHX02,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712SHX02.jpg,,,,,,,,
THD2348MU-00P8,1,https://sigma.octopart.com/152732864/image/Delta-THD2348MU-00P8.jpg,,,,,,,,
FFB0812HH,1,https://sigma.octopart.com/15767967/image/Delta-FFB0812HH.jpg,,,,,,,,
AFB0624EH-A,1,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-A.jpg,,,,,,,,
MDS-200ADB12 AA,1,,,,,,,,,
LNE-54V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V150WDAA.jpg,,,,,,,,
PMT-5V50W1AA,1,https://sigma.octopart.com/148063026/image/Delta-PMT-5V50W1AA.jpg,,,,,,,,
IMA-S600-24-ZYPLI,1,,,,,,,,,
AUB0712HH-C,1,https://sigma.octopart.com/163681339/image/Delta-AUB0712HH-C.jpg,,,,,,,,
03GENG3E,1,https://sigma.octopart.com/148061251/image/Delta-03GENG3E.jpg,,,,,,,,
PMC-DSPV100W1A,1,https://sigma.octopart.com/148062992/image/Delta-PMC-DSPV100W1A.jpg,,,,,,,,
AFB1248VHE-T9LN,1,https://sigma.octopart.com/93740028/image/Delta-AFB1248VHE-T9LN.jpg,,,,,,,,
B62SR12424A,1,https://sigma.octopart.com/34252383/image/Delta-B62SR12424A.jpg,,,,,,,,
DHS-B10670-04A,1,https://sigma.octopart.com/148532689/image/Delta-DHS-B10670-04A.jpg,,,,,,,,
AFB1224M,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224M.jpg,,,,,,,,
BFB0712HH-A,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-A.jpg,,,,,,,,
PJ-48V50WCNA,1,,,,,,,,,
LNE-48V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-48V100WDAA.jpg,,,,,,,,
IMA-S600-12-ZYPLI,1,,,,,,,,,
PFB0812DHE,1,https://sigma.octopart.com/178454315/image/Delta-PFB0812DHE.jpg,,,,,,,,
AFB0912H,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H.jpg,,,,,,,,
DRM-24V80W1PN,1,https://sigma.octopart.com/148062788/image/Delta-DRM-24V80W1PN.jpg,,,,,,,,
MDS-300ADB24 AA,1,,,,,,,,,
AFB1212H,1,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
MDS-030AAC12 AB,1,https://sigma.octopart.com/148062923/image/Delta-MDS-030AAC12-AB.jpg,,,,,,,,
QFR1212GHE,1,https://sigma.octopart.com/136811138/image/Delta-QFR1212GHE.jpg,,,,,,,,
MDS-400APB12 AA,1,,,,,,,,,
MEB-1K2A24T AAA,1,https://sigma.octopart.com/148062946/image/Delta-MEB-1K2A24T-AAA.jpg,,,,,,,,
ADT-060A12AB B-A,1,https://sigma.octopart.com/178513150/image/Delta-ADT-060A12AB-B-A.jpg,,,,,,,,
Q80SV54003PRFS,1,,,,,,,,,
GFC0812DW-SM00B7P,1,https://sigma.octopart.com/178454155/image/Delta-GFC0812DW-SM00B7P.jpg,,,,,,,,
S24SE3R303PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE3R303PDFA.jpg,,,,,,,,
AFB0612EH-ABF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-ABF00.jpg,,,,,,,,
AA15S1200C,1,https://sigma.octopart.com/167538016/image/Delta-AA15S1200C.jpg,,,,,,,,
PJT-24V100WBBA,1,https://sigma.octopart.com/148062974/image/Delta-PJT-24V100WBBA.jpg,,,,,,,,
PFB0924DHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924DHE-T500.jpg,,,,,,,,
PMF-4V320WCGB,1,,,,,,,,,
FFB0812VH-T500,1,,,,,,,,,
PMC-12V150W1BA,1,https://sigma.octopart.com/148062990/image/Delta-PMC-12V150W1BA.jpg,,,,,,,,
GFC0412DS-SM06B0G,1,https://sigma.octopart.com/178454154/image/Delta-GFC0412DS-SM06B0G.jpg,,,,,,,,
EFB1524VHG-EP,1,https://sigma.octopart.com/178453825/image/Delta-EFB1524VHG-EP.jpg,,,,,,,,
MDS-400ADB12 AA,1,https://sigma.octopart.com/148062942/image/Delta-MDS-400ADB12-AA.jpg,,,,,,,,
AFB1224HE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-F00.jpg,,,,,,,,
Q80SV12013PRFS,1,,,,,,,,,
EFB1724SHG-F00,1,https://sigma.octopart.com/113825592/image/Delta-EFB1724SHG-F00.jpg,,,,,,,,
S24DE150R5PDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24DE150R5PDFA.jpg,,,,,,,,
AFB0605MC,1,https://sigma.octopart.com/178452887/image/Delta-AFB0605MC.jpg,,,,,,,,
THB2048HG-01,1,,,,,,,,,
DRS-24V100W1AZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AZ.jpg,,,,,,,,
AFB0612HH-AF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612HH-AF00.jpg,,,,,,,,
PFC0812DE-SP07,1,https://sigma.octopart.com/148532710/image/Delta-PFC0812DE-SP07.jpg,,,,,,,,
AFB0824LB,1,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB0712VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0712VH-AF00.jpg,,,,,,,,
MDS-200ADB24 AA,1,https://sigma.octopart.com/176843131/image/Delta-MDS-200ADB24AA.png,,,,,,,,
THD2048HT,1,https://sigma.octopart.com/178454821/image/Delta-THD2048HT.jpg,,,,,,,,
DVPPS02,1,https://sigma.octopart.com/176845215/image/Delta-DVPPS02.jpg,,,,,,,,
PMF-24V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-24V320WCGB.jpg,,,,,,,,
THB1212B-AXHF,1,https://sigma.octopart.com/178454740/image/Delta-THB1212B-AXHF.jpg,,,,,,,,
FFB1224EHE-F00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-F00.jpg,,,,,,,,
FFB0824EHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0824EHE-F00.jpg,,,,,,,,
AFB0712HHB-F00,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB-F00.jpg,,,,,,,,
THD0812VE-00,1,https://sigma.octopart.com/155922600/image/Delta-THD0812VE-00.png,,,,,,,,
PMT-12V35W2BA,1,https://sigma.octopart.com/158232943/image/Delta-PMT-12V35W2BA.jpg,,,,,,,,
2709.5101,1,https://sigma.octopart.com/123053058/image/Marquardt-2709.5101.jpg,960.48,0,24,Arrow Electronics 2709.5101,Arrow Electronics,2709.5101,https://octopart.com/opatz8j6/a1?t=JMCExihbALkyffxfoXXng1rn-Fud6M7YdTH1raFN_niGuGHklPU_h5kfa5xEUIBbNgHUVvE3Ey_bnr13bRii95gIDZfkzH7Of4JO_uBlhbD4ksSgc-VVEZzCZcpkCg_Gs8mJgldrtR_FuOJq8XjuECLGuO-HmvnSh2B3dxOR2_z4bWCehaXCTVF7WI0rFLH3BRcJkDk8cq4LnZO4hhiat0haU0_rYJgWHKABPGN8_EM_Y2SJCHXgL_GTNe32IDtHUSIOqi9nHOuLgiwfgj6X4JYtRMY,40.02
BFB0405HHA-A,1,https://sigma.octopart.com/178453530/image/Delta-BFB0405HHA-A.jpg,,,,,,,,
FFB1248SHE,1,,,,,,,,,
MDS-400APB24 AA,1,https://sigma.octopart.com/148062943/image/Delta-MDS-400APB24-AA.jpg,,,,,,,,
FFB0924EHE-F00,1,https://sigma.octopart.com/113825612/image/Delta-FFB0924EHE-F00.jpg,,,,,,,,
ETN-120-AFT-75,1,https://sigma.octopart.com/167942409/image/ATC-ETN-120-AFT-75.jpg,,,,,,,,
EFB0405VHD-F00,1,https://sigma.octopart.com/133909879/image/Delta-EFB0405VHD-F00.jpg,,,,,,,,
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,,,,,,,,
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,,,,,,,,
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,,,,,,,,
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,,,,,,,,
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,,,,,,,,
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,,,,,,,,
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,,,,,,,,
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,,,,,,,,
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,,,,,,,,
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,,,,,,,,
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,,,,,,,,
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,,,,,,,,
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,,,,,,,,
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,,,,,,,,
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,,,,,,,,
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,,,,,,,,
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,,,,,,,,
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,,,,,,,,
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,,,,,,,,
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,,,,,,,,
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,,,,,,,,
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,25.77,0,1,Arrow Electronics F-3185U,Arrow Electronics,F-3185U,https://octopart.com/opatz8j6/a1?t=nPYlFDt0KENGAPnji-Mcjy5wIHPlsfNfhMEPS1vhq_UqCcua2rPOiVNrSZm5iGw7Z2ievCtyrvYIQOt3KlJeFfQWdQ2rZH9jJdubjRqzCtDSoHgCVlo6UIbwpIL2HssakHDX4CXUmWruMNsVR7eeHsz_UhBvQJhg9JEROBBSnH9tTJbqXWlBT8Ycton0fMKiwQqD8uFcOumS6CPQgWPoV4JwKoTUIA5pTipdprqIUotG5c-a28mnKwWr8OKr-XSltiBGOfBU_PSp0K862Id6e8tSsO4y,25.77
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,,,,,,,,
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,,,,,,,,
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,,,,,,,,
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,,,,,,,,
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,,,,,,,,
AFB1224SH-T500,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224SH-T500.jpg,,,,,,,,
DVPPS01,1,https://sigma.octopart.com/184497420/image/Delta-DVPPS01.jpg,,,,,,,,
AFB1212VHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
PFB0824DHE,1,https://sigma.octopart.com/178454318/image/Delta-PFB0824DHE.jpg,,,,,,,,
RK 4.4T-1-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-1-RS-4.4T.jpg,,,,,,,,
RSSD RJ45S 441-15M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-15M.jpg,,,,,,,,
GFM0412SS-DE1PB7Q,1,https://sigma.octopart.com/99880148/image/Delta-GFM0412SS-DE1PB7Q.jpg,,,,,,,,
PJT-24V40WBAA,1,https://sigma.octopart.com/148062975/image/Delta-PJT-24V40WBAA.jpg,,,,,,,,
PFB0912EHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912EHE-T500.jpg,,,,,,,,
S24SP15004PDFA,1,,,,,,,,,
DRS-24V100W1NR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NR.jpg,,,,,,,,
PACSR12042S,1,,,,,,,,,
PFB0924GHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924GHE.jpg,,,,,,,,
FKFD 8-2,1,https://sigma.octopart.com/149603301/image/TURCK-FKFD-8-2.jpg,,,,,,,,
PFB0824UHE-T500,1,https://sigma.octopart.com/32689518/image/Delta-PFB0824UHE-T500.jpg,,,,,,,,
GFM0812DS-SMB7R,1,https://sigma.octopart.com/178454188/image/Delta-GFM0812DS-SMB7R.jpg,,,,,,,,
DRC-12V60W1AZ,1,https://sigma.octopart.com/148062778/image/Delta-DRC-12V60W1AZ.jpg,,,,,,,,
BS 8141-0/PG9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-8141-0/PG9.jpg,,,,,,,,
BI2-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-ADZ32X-B3131.jpg,,,,,,,,
RSC RKC 572-2M,1,https://sigma.octopart.com/178229200/image/TURCK-RSC-RKC-572-2M.jpg,,,,,,,,
AFB03512HA-AF00,1,https://sigma.octopart.com/119413789/image/Delta-AFB03512HA-AF00.jpg,,,,,,,,
FFB0912VHE-R00,1,https://sigma.octopart.com/178454113/image/Delta-FFB0912VHE-R00.jpg,,,,,,,,
DRC-12V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-12V30W1AZ.jpg,,,,,,,,
AFB0912H-F00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
MDS-100AP401 BA,1,,,,,,,,,
QFR1212GHEXUM,1,https://sigma.octopart.com/148532714/image/Delta-QFR1212GHEXUM.jpg,,,,,,,,
BFB0512HH-F00,1,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,,,,,,,,
10SB3S,1,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
AFB0412HHA-TA5F,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
EFB0612HHAF99,1,,,,,,,,,
AFL22AUHW-P1,1,,,,,,,,,
SDN2.5-24-100P,1,https://sigma.octopart.com/146851683/image/SolaHD-SDN2.5-24-100P.jpg,,,,,,,,
20DRGG5,1,https://sigma.octopart.com/148061391/image/Delta-20DRGG5.jpg,,,,,,,,
1393030-7,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240D25.png,84.94,0,2,Arrow Electronics SSR-240D25,Arrow Electronics,SSR-240D25,https://octopart.com/opatz8j6/a1?t=WkyZncTsxMReRPQ7cDlxFJ_x6qwi_U7jze8yivBanKpRfNN-IQJDLkdezlRqJ-OogkAlWqv9Z7GuCX0MRzwDrCz3uV6lUbx3slg84-eLqYvQR2zXpCSGpn-7teR9n6rKgtvQe4sZt2lkaBY4mkmIujgaxOgSV_khUWUCf7t-2MBKvHjD9UgVSn8-UuregIaz2ilZLPRF-tnOxpxnxN0f3CVyuZRLqZ8NcZkgCZVpDW08ftcdMAOioVEBdWC706Lr7eyWzGWAzfK7K6wNT7UtSPxzBlRB,42.47
G2E146-BF05-29,1,https://sigma.octopart.com/10071672/image/EBM-Papst-G2E146-BF05-29.jpg,3865.0,0,10,Arrow Electronics G2E146-BF05-29,Arrow Electronics,G2E146-BF05-29,https://octopart.com/opatz8j6/a1?t=TsKrOiYHQw-EWSeRdWl5AbOw8oWlOzKqOw9c2PEOjI3bxz8ui0scIjcsykokdOTahsmWAzwE8UdlVzKo7IHYAtA8W7WgaeXcno1nmE8S2b5cij0AeDvycuw5n1y7H4rg2M0ajz1c4bFrGTIeO_1jB8W2vW6M-mb3GpsAfblK9u0LHAcWQKz-dWCfxhiscsbz2MjbNGvzv0CAq4GMnynLoVonh2xRjPRf74L6a4XeATM1mxWKzbcvXL7YcMQc8EbNXVojbE3bFXF5mYpLXh9Hk_I,386.5
1300130443,1,https://sigma.octopart.com/147890855/image/Molex-1300130443.jpg,,,,,,,,
DRTA06D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTA06D06.jpg,,,,,,,,
W-HTR-2445-A,1,https://sigma.octopart.com/10101968/image/Waldom-Electronics-W-HTR-2445-A.jpg,,,,,,,,
IEG6-1-51-50.0-01-V,1,https://sigma.octopart.com/104529215/image/Sensata---Airpax-IEG6-1-51-50.0-01-V.jpg,,,,,,,,
1300230001,1,https://sigma.octopart.com/147891712/image/Molex-1300230001.jpg,,,,,,,,
RK 4.4T-3-RS 4.4T,1,https://sigma.octopart.com/147069923/image/TURCK-RK-4.4T-3-RS-4.4T.jpg,,,,,,,,
PT300PSIG-13-LI3-H1131,1,https://sigma.octopart.com/138083069/image/TURCK-PT300PSIG-13-LI3-H1131.jpg,,,,,,,,
RSM-57-TR2,1,https://sigma.octopart.com/125964362/image/TURCK-RSM-57-TR2.jpg,,,,,,,,
BI10-G30-AP6X-B1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AP6X-B1141.jpg,,,,,,,,
WKB3T-10,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-10.jpg,,,,,,,,
BI5-Q08-AP6X2-V1131,1,https://sigma.octopart.com/10079071/image/TURCK-BI-5-Q08-AP6X2-V1131.jpg,,,,,,,,
B 8241-0/PG 9,1,https://sigma.octopart.com/147068000/image/TURCK-B-8241-0-PG-9.jpg,,,,,,,,
BSWS 8151-0,1,https://sigma.octopart.com/12083321/image/TURCK-BSWS8151-0.jpg,,,,,,,,
W2G115-AE31-15,1,https://sigma.octopart.com/182694475/image/EBM-Papst-W2G115-AE31-15.png,,,,,,,,
BI5-G18-AZ3X-B1331/50MM,1,https://sigma.octopart.com/38042083/image/TURCK-BI5-G18-AZ3X-B1331-50MM.jpg,,,,,,,,
1300190003,1,https://sigma.octopart.com/147880827/image/Molex-1300190003.jpg,,,,,,,,
RKFV-CC,1,https://sigma.octopart.com/141007970/image/TURCK-RKFV-CC.gif,,,,,,,,
