Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,,,,,,,,
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,373.98,85,6,Onlinecomponents.com RY2KS-UAC120V,Onlinecomponents.com,RY2KS-UAC120V,https://octopart.com/opatz8j6/a1?t=Sb4ROs-nolWQ2R47HvG8ASQ2PBt59IbS20jVE3IAG3KuRyrCPudts3_LLNP9NInx9uL0pX0zLNOtPYx0Abtu1TUJC6KaOVWC9GDFT-gBOIkU6nrQQALXTFxqISCLK55Tpi7Qew1QF2ifiMcU8ESDw0l15bCQ8OsbuZmNOLMbzPRpdQBfo5xqF8e-whTic5KInDBFtT9ruPldGWa6Ed1DMJjmDu_t8lA9vfznHVgUzQBNHITWEZ0Qr4NUIuiyUgxSGy9I5Nh-v8mHx2fKQpit6wGp6w,62.33
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,56.40,64,5,Onlinecomponents.com LFTD-2G,Onlinecomponents.com,LFTD-2G,https://octopart.com/opatz8j6/a1?t=d0IDzrUATLKiourb2Rwp4fZfq_aO_adDzZUgYO2srMACkWWWl97JFXfiJr4NbHzavavyMSXTFPUAz4h_omI88rDvLc9aJpA8yl-1L3oY-OjEiiFB4OcnMpJlkTLqpLORO5NQEnTJt78lGpbc1F7Z3vyJsumaQK-VHzRhdLRrOwzAnkPpX0lcRzCEMIQdPJpSkzMYrNXz0y10H9K3cm2tqjh5JRJp_KhU8FPTmhmadBqNgHFE13Mg3BX6ohEqappGpGg6KAV0Qvg0YR-X1YIShiA,11.28
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,40.38,25,1,Onlinecomponents.com HW4B-Y2F02-R,Onlinecomponents.com,HW4B-Y2F02-R,https://octopart.com/opatz8j6/a1?t=ZKRi3k5eOU-p7xCJb3tiUCls0tpTho7QvTkQKiWjqCPhdhlQhUa-9bdeF7zLq48DV1KGFHh7l669d1hPV7tNbcId939tDIglP4FbmYDhl-42Ydv39VuT_6-jff6PBs74_VI25hcn60mYhmpQiq211JGKbqpjen6nW2iAVbq0rDKg6RJ1zGojJN0kEtoL9xxf9j7UJAqoU8Xy9n-XEzchW5am3e3rvWYTe1LnEwhzn2hDIDtpcEkxJk-dgi83jzT4SdDkjTUJY3XNU0-r0bhQqin7jzE,40.38
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,17.68,14,1,Onlinecomponents.com AL6Q-M24P-HG,Onlinecomponents.com,AL6Q-M24P-HG,https://octopart.com/opatz8j6/a1?t=eUyXo-ONIu8e-RORnlLNRXzzdXv6YE7eAF56VtW1QcOQiVrGX4k93cZe4LE2glRAG2c3XrXMPxe2QlhZnLflmd3Vl1khy_2r4DMXJ59jHlXcC7voR9W4DHzWbfJ_ec5nFwweJsGKbMcsYgIBubAxqHIrIsYScYBLhLd4PIrB487zMECfIBnCrICeOSsqmLlmL_5mk76LWkg8vszAqpVpCiu2laEBbs8W4H_CCEH0mo3Fh9bdCv-2unQL6eVhWCg8Rs32nByG3w-RdQ8QokW-94yL164,17.68
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,230.01,29,1,Onlinecomponents.com R2E225-BD92-37,Onlinecomponents.com,R2E225-BD92-37,https://octopart.com/opatz8j6/a1?t=PUjAo35j35wnQgBG_3fQFu18_k4pCuq-TbvjRHXQ3zs0VLjbiMrsoixSRKTIMOj4ytvywoX4VuQ4TrNO1GYeCXunnVzJRPJSFG0xDW_7UmWe_OXimeiWthr936EuswAMvSvvB5V5kJ4Ju3hLbwFEhp5Q_0Jj3vGXhmTi-q046hmj3sr5eaQl7dKHQc4YGce_7-GusLZ9SB_eAp0a_j0PFaisR_7uj5ukA7dRM82Um6SEkdt5-QFp0yErlm52OnO2goqrVZB8R5rHDGUWn6ZOj28t0Xc,230.01
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,63.38,11,1,Onlinecomponents.com 30000989,Onlinecomponents.com,30000989,https://octopart.com/opatz8j6/a1?t=WGSyCqm3PpxlbXeDCEJzdKmraDE3ltUELBMzssXjS8XBwHRDNt4NRDIYJkum2KRKfd--4bcj2Kk6uqZnNZ3-DDoIWDkr2Gv95hpooZTvVnMUcJyIadLwCcD9q2EHLiXuee1cfFoO0c64mM_bM0jjf1d5cnX7tm-ZrB7iBaIlfeCjfPSfgsGLuFMhXxS1ymnd4-s6FBiG8sycYSEBlLAEc3eOKDFqK_YSujbEkTVvSC8Cu49Eph_LxaatiQelxG6xMeBdYPWDHEn2HMBAIyotFOtc2S51,63.38
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,35.76,31,1,Onlinecomponents.com 88-001,Onlinecomponents.com,88-001,https://octopart.com/opatz8j6/a1?t=7es7VqG6DHqZedw4roMiNGa54878j7h0G2Wq6WkeKseLrGmFHsO1FgwDwtr0azZZTgH5dr5F5o4LTE64qZuAtJA89090B375x6MmTGBFGdoTCX_CWUS8LnaO9NwgErDKqKEaiON328t0vdnQwb_wFXIf5BKmy0e3XR2kz2dZ0YomEW3IrBWD-dm5Pez-tuMb3B2FCEgtoAeacV5zLtufCq9MNc5jmy9ZrCQ0n1EmfRoPvWCsxUeOCm7lPuEpF4lIK9m0SIRkCbF_mmWKuyyUyNzY,35.76
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,,,,,,,,
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,,,,,,,,
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,161.97,6,1,Onlinecomponents.com FC6A-PJ2A,Onlinecomponents.com,FC6A-PJ2A,https://octopart.com/opatz8j6/a1?t=q_X3L3dzoOA70MKuJ1LSbezufA5l8Wzbuz40ytoG3vXewV6j7eRjV1_ufjxOYbTY5I-hlhakPj92m4B6Mg4uBBRATnoYDvMhAn9PJhp5kMdi2qzLJpwfqeaCKI0695Tsqm_QoYeV7A6_FcptgpVPCiyAhNndH7nbaYfEon76BIYZ68QHTA2NmA5noNrekP6I0bVaxj8Kauba7gD3GzlRcBo-nf1yM_8p3Jxe1qsChbuyDtg_o8fsgoS-Bdd8-Z52xTu_0Wv2pTNmMLodkPJuMI8anVo7,161.97
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,19.3,3,1,Onlinecomponents.com RV8S-L-A240-D24,Onlinecomponents.com,RV8S-L-A240-D24,https://octopart.com/opatz8j6/a1?t=tYvJKWEZ5YpGolrfPdzxUNm_DVKjnq8_CEn4hSujBaaSZuoD1GlZsHHWK4H10ChJ8Bf0-oXTfLSdh1uh_exzgTYT8MtUwSaZHJjpPoeFVXoE0WZWhlLLJ0UxzK0d72xGgmxH1G_GZ2qQctKFR3qINAtR0jhoFIWEm6MKoXmq2I5_ppAgMkkwLTgNTMKMaKKNQSu6nHIBhjDeqFk1QOUxmidYjeCV93UhqfStLJrrWVEcJltcwtmzq17lzuH1NVF_NFF-lOu7aW1QPBzHiDORO2WX-2iF,19.3
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,24.88,9,1,Onlinecomponents.com RR3PA-UCDC12V,Onlinecomponents.com,RR3PA-UCDC12V,https://octopart.com/opatz8j6/a1?t=Btr3TH3TGGz4jpgcUKDIGxGQIKP4fpySkl0zD7MIm3OTSbXFCa0UidFhiI58vfJeFSH0GvuU9cuuaWSVrFn6yPp6NOcItGNDflswq9vRdOuS5CyY9MefzymPvjVIqScoN0eGjjkgjDUWIE6-GuXUzFc7Q_PwS6abLDPc_qgAqn1ov9c4U0GQWmo9uD4amYD3apF66hDXv8P0rrNWdKaqwjYQCvnApunav2O81L5zGKYGNPJMV8Opr98j5HsDEBPsqwMULCpgVzmXWIMKbOBqGOrG-Tc,24.88
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,86.92,0,1,Onlinecomponents.com ASLD3313602DNUG,Onlinecomponents.com,ASLD3313602DNUG,https://octopart.com/opatz8j6/a1?t=1Xbhjsxt3ohiX_dz2d8KulU2Sn81iAa2dcdPoAqq79hDmsaWX8ktRiaVY4hRfMWdnDvPyvyW8C2A-EWLDsF8NIxthW4I2JZdnBRpvKHYQtqK4_oYRNqGE9Y3XnacJrjoXlnUpTt9wvnbelN_UzmsXxjHb3EtLaPTGnSBj3-k0GlwYP2eN62w6bw9GRVdDCW3shdsDli3ncrY6-daASAI1hmWHQgysat5BllaRV-_8UeZBPUeJ8cX6R4ICGgKSqhPHiOIUFfKvW0lQXXMHCSogSl3dZ8R,86.92
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,20.12,0,1,Onlinecomponents.com 102991334,Onlinecomponents.com,102991334,https://octopart.com/opatz8j6/a1?t=VMMvn9PCpN11Qzt8qg2RlQorTdcOzngZiZsBBTyYdm4qGtF-i9a23zJPNDLmbV1iqF_2OKRO2of6pPsiklcVxjzhuA4ZOAznGyGDL2joHVf2WyoLRM3f6z47kU888ZxKC4dUdlahRAHyBXI15t2dceC-IazB4kGbo02xfqaru2vaUsWgsefAojIle9uyEAfVrq1MgHBpeiN7AYa29BNuCzZXaYrbDNrNHqgbmJ6OlW_qHOwmoXm52cRIdnhIja_L4E1cVECxIdWVXEmNNmBfpEWYjxMj,20.12
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,75.03,93,1,Onlinecomponents.com 102010048,Onlinecomponents.com,102010048,https://octopart.com/opatz8j6/a1?t=MvunnPGQP43Hl02tFI0zihj1jxZmg8L4E33CjwmM1zwcBSkFJmuVrl48xNSrcc1aRk_N0fwm41rJVfSqdJcJ6CKEQxlJIf5VrzGtGK3uZYSWSNmgZfzUEpVjr5EA5XNriIjt8Dn8hpq9YqN5BGSwuSpkpbwgM74HuHoLPiGd_xJ3-MEjLJfXfL-JkZILsNC19h1bsBAHZXTFvRPDlfRukEc74kTffoiL6D0TM1EFgyw8ipTvb9eifGnzGzRwJdQpum32F_Ge8IO-sTQ-SJIUtpxW2fo,75.03
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,35.98,0,1,Onlinecomponents.com 308010015,Onlinecomponents.com,308010015,https://octopart.com/opatz8j6/a1?t=oL9YhcHa2cYAZZ6Jv_7iXAfwhtt7TK-if1aTl3vTriWC1779kBbLlBkAbVyxetnTjiaIb_B-KQl20C8Bq0MdV0BufwPrgxJ926vnCBFVZwd7q47SiCsXUlxO0-KCeTcbIXDnAKfd3YHyYFmgIPUHExT-WkU59wKL0IWBx43cJTO4IQvriHuQ72d-rL3ZchvBSRK4Ki6JSLHj5SO6YbTi0nMjOMMvUKNGiPillYPbXuNv1ShlHe-J6pvUbA0Txfz-HyOHf0bYR8fMip1w2hUCOdXr-Xk,35.98
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,181.71,0,1,Onlinecomponents.com 114990162,Onlinecomponents.com,114990162,https://octopart.com/opatz8j6/a1?t=HGnKh6KJpV2d2KZCET-_0teQLOQgUsujDSnfwWYHzkgVoflbnJ3hJfj2JoFFOi93K3lnFKzpBOwoK6DAVmGEnQ_Zuti1_6m_k8UEHi9kjhRSXLP_daZpKeSeCDZvSB6qNUaxBkJS1gULqZi9W_zP4TEqfqg5ds6yRjgqGq9U1uC87M3uFsCKDJyPBsd2oPmFCez1mz14XYKi5USloNXfaVd1P0KmGO8VlMMuRNtVRJgJovlLeCwlEA_eqaAt2IeuBOmw-JQoEFZJISac_IpZwyfFR0-o,181.71
110020049,1,,19.51,0,1,Onlinecomponents.com 110020049,Onlinecomponents.com,110020049,https://octopart.com/opatz8j6/a1?t=zciSEIQS9jNRiuqdEaXSapMXHeE-lguCcqF_I_Rdc4zptezbNjTxAbC7JUerwn47wUmZ6Kg1wbf8yLZ9ypqPszfy2JUbclk8qq1NNSOWCWUXBWm_WYIcWOeWfqXjH-icWAImhqJOjDQkLnJD4_cNbJABKo4QiV4_8nc2Iq0jGwy3OU0Gx7844Zf1LqyxMbuhGVr8mas3D7CNm6OLT-O2sVnBppvOmkQnN_O0WSqaWxXy5gMPY_260vFCUW6fKBeQLoROC1GeduKWQe3eWkOvEHtOFssu,19.51
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,46.95,0,1,Onlinecomponents.com 110060130,Onlinecomponents.com,110060130,https://octopart.com/opatz8j6/a1?t=sq-fs1TUYjYpXOoIHz2Y7efV2b169yP13n3vHwpR02Tu642v6kNzTZkBVBzbdE7aHLAF953H_rt2hbz6RMBpfEflunIfyK_QkcsJ6j1m2Eg6MynFwtoW8EzHUE2LEqhSyOSaxhICfZd6UAkiXjWHcI8Bzw7NAl82pOeZVwhCq5blEDngKRBWLeK25C0SImMbHuoy5K-K27Gm46dRpJEV7FBPvybzFVi1BTQVhmUX0P1TG_d0dOLH6H1oYqnHt9nO5Cw4OO02zm8xOX0wA6i33E9O2RYw,46.95
114110048,1,,376.83,0,1,Onlinecomponents.com 114110048,Onlinecomponents.com,114110048,https://octopart.com/opatz8j6/a1?t=W5NA6MyVu5__FWJwg551aHJuIQuzKtoYU7eK3wT29C6CTndEJ1gEHp8CnGUXuZZJB_imHdz7wYqiscFk1WXMBYAfX165WIvGgNTYknDLC09tg0YaHOiNzl0NN3i5Ld00riAnqWf6J_pguaDjyMOJQ1W17FS7vTTdzNcc2hqzuiGu2-m2dVGN0RUC_h7xhPiAmC8cJK9W2i_4I1huqtKvk152EEMchfEicVYBTy-Gm6lPnFRbbX6m8pcGm-GPLfLsU0fNMXe12pAs-SRBrGkY9FfU7DOPoQ,376.83
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,108.54,0,1,Onlinecomponents.com 102110775,Onlinecomponents.com,102110775,https://octopart.com/opatz8j6/a1?t=W-JEsqqk_DK6LFOLmUgtYzttkSIKbrKqMyNXqhWwPzEId5i2Nxjip-H-IrD3E4ngGGtNmilv962hkQ3INcF4yShUpNShfElItEcq3zJF94YNiVLKajqigz0EH98PjkLbDA48NLiKu7ugfSG4M0tr0GOfA41OWrwsNAEyWkH_bnguaz_8PuEz90_UtpGQwjmH_tQs-Vl_HX55zycyFmmH1ssueKkRAMO95jbLyGw4mFB7kSFE7TmO2WMwXIehh3Q5SlCZp6QuVsTb9YslJOlFvr2PEW29_w,108.54
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,59.76,0,1,Onlinecomponents.com 101020067,Onlinecomponents.com,101020067,https://octopart.com/opatz8j6/a1?t=v0WLwTflw1FH7zM3ILVuu07LRRl5T39dktBetDKCB9Z1O6lFJ0Bqn5d06YwlN86lutN0JRnGgrguZP1Azu-lZOc3P_l02OLgFhulCXcV7icoaBngh8qUd_NPT0ou3KrYTzkOCQCQ2onUV5ycqYCkMrE85a29knGMCo4HhoQytpabY-0Fh1b0KkXacwRnQG4wvomek8nrsKbw3CAnANeB-mg-buI-IALxStVbgbe8gwIcRbIk436DDoC7ufyozaLmbzEvIMX9bZkkR_-K7J9YtAf6g7rf,59.76
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,46.23,0,1,Onlinecomponents.com 102990148,Onlinecomponents.com,102990148,https://octopart.com/opatz8j6/a1?t=ZkBDEmpWI6qXuEVjRF6hbOniu55T5qAE2j0-wcrXc0FsdZ9OG5QfdRrreFxKq3kTmLxBwPbE8seArSvxTK23cx7J7xMiSiSyvNPF8hvRHUlm6OaxY59_4DjNrxZOAyD6fa5zXPWGjIC4xYuuly89r8yTMcnLbjip2uK4mUg-zFjD_keGbI6MThDYG6jQFgSFIM79uvgg94toP1iQ8wD7dZ2hFW9BcRpaLkmZ_E4T_58WX7oYbaVk8pETTRgD4Y6SwtoFI_gngeneUL8YL7PThTiWnEw,46.23
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,18.29,0,1,Onlinecomponents.com 110060038,Onlinecomponents.com,110060038,https://octopart.com/opatz8j6/a1?t=a58dnqV2EBGrM5LHxYsQmaDzpzwa9bcNz5NSffDOXQdO75ZpNZItRHAR9OI8r2AUaRIsKS4dmTryL7wEOVrV3G6UbkR2n_I91JwgwtzWw7NlvG0P7Bbfrn7A2AchsghaEZriXD8AKPQ-HReWwSw6eTVqCmlt9CCqVRld0SyJ5rbHgd4g2ucx-kmY9fxd47ArdvdLZV4p01PLCYR7QacBoc-AA1ztI3yWMAVSlT6sJ8EEvmFXGs-X6X0T5bbC45ZQRmgcvhyG4F1BiTuYlAfOAWzLhbgE,18.29
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,12.07,0,1,Onlinecomponents.com 113030019,Onlinecomponents.com,113030019,https://octopart.com/opatz8j6/a1?t=mOkHIJHGmLCnM-NxLTpZODem6EHVh8_kwEgVu-nnEndySrB3DxYmmAOmuZ1n9uwXris8vnbjPHlYAh48yHK09cPW8w5w64Wn99iJs9IdBi7sBZVmZGoSERB_hCzNIh_7PfnI5xzgLdGsXgOpdDH6W0KEoLlLLRapHs---Oh1A8g_2R7QxsmVXFGesUrkDdX0v49aQOhfcQUkHW-jQMh8n0yjv77v4uNSjvDWo6qXybAVnjAs-RvuMQVHNIJTR5qley1WGuK2q-4Flpn-X7767rd-6g4A,12.07
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,88.34,2,1,Onlinecomponents.com FL1F-M08C2R2,Onlinecomponents.com,FL1F-M08C2R2,https://octopart.com/opatz8j6/a1?t=FQJy8wD6tQ9Gj1cmlDgE01GK8EZp7LylWeybM38PjvzkZkW-KhHeCvg8ninhGmtbTpaS31ETDgL-5WgRwRQunqKGAscIuIuJ14tEQ8-dRxiSjTz9U9Sen1AU5wzDFJRBXVL2uT2WYCZECrlcSyaO4zaKvkpVmXagooxQ7shk7bkvCn9vCTI4YZKlfcS8PBXY_XIcLZYuh0R6U2fB57uFk0lMKxPfH6cyj8TkmEIr0x2lgSZvRpAX-OW-6hyptehMlTFNx144_1NMftL_Ia5vXs539WUc,88.34
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,33.54,0,1,Onlinecomponents.com 110060024,Onlinecomponents.com,110060024,https://octopart.com/opatz8j6/a1?t=6339msRuuxKtLl9BrQfmHAp6rM-h8-ungt7Wd-J-a4P1Xuj_a2IaDwV-2EWCq_ZntOY7e1so9qGY4dYaiGNsUkLBP-h8jknytZqyhUeKNwysEHgYm7HiEwW2z2EsSUURRUvgTQ2Nvgqd3Q5LT0TSfbDsSqRIxeXm6tLB08NcciJNfB7L86HcyrRcGlVgTxSfqaiVAl0nEWHwRKWo9a2XCbfLDM1HJP1PuLMQB6TopH3UY7xkN38ay2cMnaf9bq_dpbSROB_TOMygYTOmTFZ0EnzzmEqT,33.54
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,20.35,30,1,Onlinecomponents.com HW4P-2FQD-G-24V,Onlinecomponents.com,HW4P-2FQD-G-24V,https://octopart.com/opatz8j6/a1?t=Qi9ue9fVKx2irSoRdCoceFJ2vnpT9KzjJg1NBc787YM285NZhDzawa4Daj3ZGRroIPiIm28dYyx0T2b__wHrwubJdNShcPiX-MKpCJeqzauyzWeKXKJgZNr9R-uMNyHrEsQM2LGrGht5QqzKT9Q7ZFBZzKy-cMk3knnv10xnsM1BuA8NwdMqsqlJsIo71dRFf9fez5afSGpbgBkYeT4w6oqBZFx67beXTDeYrjTfFYndeadnne7cJSaIQwGUJlS7hNHKRvRvj4N49DbSp9cABfGX6g,20.35
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,47.05,30,1,Onlinecomponents.com XW1E-LV4TG02Q4MFR,Onlinecomponents.com,XW1E-LV4TG02Q4MFR,https://octopart.com/opatz8j6/a1?t=cOS02tBXBZXJCap8ho3Jw4auBvrlD0KEVtWtWZKkCKBI8nq6-71xzEaFxbl5XMw10Bo2P9EPW2h2B7EPiqibCR3GAeoLhP3E4a_1SM1QfIQs1ae-H5MFsYQJwujy8UuPdwasI3IOgy9bqzFAKNpNwlIpaRMLXrvFFGK88iE25wkiftlOtXNoGnB2c-L_o7Pfg5_de4s23GnkIn7LVvDuZQxmVeup6Liz6RcNU_erbT6OeQYhT5a-tDfsHd7Bt72j8Hy00H2xraMtUWdgOAiiJru59_4,47.05
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,65.95,66,5,Onlinecomponents.com RU4S-C-A24,Onlinecomponents.com,RU4S-C-A24,https://octopart.com/opatz8j6/a1?t=L2fHb7emGrSINrCuN4ZDCimuUxba64SIdDWZVxS6bANM6wkognmDsk_4NfH2t43aVdvoUocesWucQXuwpZIpVol2MuoBBSFiy3KGp2SUvOBl1wnDP4iXhgxEB1bSxEJNznjt6p4a3gBl1k0Ye_cavEd41LBzp7wzv-p7sZuZEBLPZpCds64FQujxg6sdo7OQ-oJCCm6fi0vnVDLU5pTSPSD0Ym51uUXeVixIxKacxW6USq5PXi-JoOBIbST4ITQhua6CCk2CGhabXFhj19vz-lxZfA,13.19
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,30.68,14,1,Onlinecomponents.com GE1A-B10HAD24,Onlinecomponents.com,GE1A-B10HAD24,https://octopart.com/opatz8j6/a1?t=yimJweZcQLmk1tNyUm6z-fKwo168kgFR1syZFh7lp7Yg6B43pCEv6n0g46rVTm94N1btO1ygq63dJhZm5CiwsTCHIrd73J0nhCHHRTxcjFNUJQMRzSKrtXFV-pKEKWhABOkSgW0ISqxokcPOytPiqTRH_DuoEioGbqjWl4KsBT5NmfxM2MmhgS1Cy_3uPBieCwv3qmr8PUUCbW7HgN5gT1jaKpeIgmhdUfZqVcXwpvkTANze1pY_VzX4xmLNqGtv2nJzqwNk4LWqb4Tcjyv0DY3Z,30.68
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,20.04,0,1,Onlinecomponents.com HW1P-2FQD-R-24V,Onlinecomponents.com,HW1P-2FQD-R-24V,https://octopart.com/opatz8j6/a1?t=rrCnZ8FbtOueJ8QjmQcawbIueSox2WqaUbHKfjQyKgOABfDwiYqXxGnnbYuRuJT1_vqt5zLOmnrmT-JQqjbNHi5vhtGRsfyIHCgUw3bRWR6c3HV5xXkajJrp0K2Hxp1Qps89BmoBJ2RQEkE8-9deOTxseu6tZRZm_Gi5ip6iONkM-2gVyXo1oJ7kc_t329XMrtyvig0lOclhQvc2pprgDoScII6RS9ZGQxUNRtmOKdH8SFgTnKAP03HsSqQqaJfyakrngfzK-6jE3SkPs6k1PT6q,20.04
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,30.16,20,1,Onlinecomponents.com AOW-300,Onlinecomponents.com,AOW-300,https://octopart.com/opatz8j6/a1?t=OjbMflFuDEcEk5M-3kLy5nyrwQbU2oqOj4i87I9OYFmntJX8nqOym1qzYJaMKejRkYlnMW9fY8UW7QjmW41zBwyM-gi4mqIcmeCA2nvPcQaZp_c0itpIn9-TnmExD6z9AdJybU4SRViL6RKtl4oYojFI271ciDazOTrnXeinjikjejbcecYUjjWmT1gJ40z94rUBQlUnJZ7SRJG8oeFXvPG8sMr7ba1zFjSynJYAuwTas-c6jTujjT1dSRyQrpz7NIx8fcgsyvk8j6ROG7E3hDBLRp0,30.16
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,86.8,27,1,Onlinecomponents.com RR2KP-UCAC120V,Onlinecomponents.com,RR2KP-UCAC120V,https://octopart.com/opatz8j6/a1?t=VoAp6Nj7tIgqpmsFM31k4gHxRRBEpbNWGn5uanLxFrfEwXyvlrzk84brugGiTMdzh0MEUV0kwBxCTtWAGUWXb4nWfU74Zs2Q1t0Sd3ax_9OswXDKBqbr_thIvvkIkhmLCIQki3WtSLOQXs7v92S-lnJjymRjz8wLYqC6xa6KdzItnEshTO5VgNgiOTe11siyC0gw7y8QnHC73MIJcbjx2mGqS53kMheizPrIHb_RpUAwzZ96Anbt6s3W2lj-jHFw3Od0enub2SfkSrggAVF5h7Z2nn8,86.8
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,57.45,42,5,Onlinecomponents.com AL6M-P4P-R,Onlinecomponents.com,AL6M-P4P-R,https://octopart.com/opatz8j6/a1?t=C1QaHk8neCv-3tv0Msm_bJyUpOtd87fCaol1GdjuFUaczrtsfzbQxl7WUbtTmf6W-FkyyFw7GLTST0fuVJ4zwkUYUueEBvbDZo4A-3Wc2RLDfN-HEPrKOivB0v85ZSoJkL8xGUjya9_7QP1-wQrZBWbHxWcDhlwCz07dsht9hL7Kw5S0Z6KWDdy0on0ZrqZoIxejC-fZ-11sufTzVQaLkIOLoOrByqc0sjPRoWQJMTf7BJh2SVjgpMAi6EzscD2tQIu0MdmN1dgXpWCbZlF6S6uhDlY,11.49
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,,,,,,,,
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,,,,,,,,
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,,,,,,,,
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,,,,,,,,
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,,,,,,,,
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,,,,,,,,
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,,,,,,,,
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,,,,,,,,
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,,,,,,,,
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,,,,,,,,
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,,,,,,,,
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,,,,,,,,
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,,,,,,,,
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,171.95,0,1,Onlinecomponents.com FL1F-H12SCD,Onlinecomponents.com,FL1F-H12SCD,https://octopart.com/opatz8j6/a1?t=73FWqSoXpcBaLGSUrjwwvazCF_CmCYNkreL9cGZJJfA40I3wONBPSm9uFk2zP8-L7f2LVtjDe0_5J_kUO9ehpXz9r9mywgIz1tjZ9D6SyaOTGpFWeJLMCHvoyw1xxgjVRlXtrYzwka0QCNZgTUYqKcxZdmkba-kQnKNfVO4Y64AuC6BnkUpmQeftWlU-PlSnuzoivDI-sZOkY2xzMBdAcCo8bpbdGU4nL7ipjdxI7Xwaj8Ts1hH8OarwF_qpN6k3FP87uP8KAbvSHVltQdkzqWjbzfAj,171.95
