Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FFB0412VHN,2,https://sigma.octopart.com/178453931/image/Delta-FFB0412VHN.jpg,20.96,0,2,Future Electronics 3026028,Future Electronics,3026028,https://octopart.com/opatz8j6/a1?t=Z0-wu_AHkFIkChyPSlNT9cX5DMgMuK76t9euw6uZZQu0leRuC4fMWyUfKmSo63iKKTX0K3_LXyf1DdYvxj9lgT0D9i5eHBivgqZcJNT1TeQP3mVGMnavx5FhuFT-W7VuueD-FL-8oM6GrHjwyZ2tEMJwuFj9GSi4w_L_CXmzGjGdGEnnpCaNt9Bd6T1njeJZgqXDv5m7v9iU786pIbcEjE8DXLswqUYl0-RX0z-xOf6HzEjonk57oR6oOpb0-qHJPPInPaFwwXsqOs_ilvA9dgqHFg,10.48
PMB-12V35W1AA,1,https://sigma.octopart.com/148062977/image/Delta-PMB-12V35W1AA.jpg,,,,,,,,
EFB0405HHA-F00,1,https://sigma.octopart.com/16996348/image/Delta-EFB0405HHA-F00.jpg,,,,,,,,
PB01D1205A,1,https://sigma.octopart.com/34252539/image/Delta-PB01D1205A.jpg,,,,,,,,
AFB0612HHB,1,https://sigma.octopart.com/148061769/image/Delta-AFB0612HHB.jpg,,,,,,,,
AFB0712HHB,1,https://sigma.octopart.com/178452997/image/Delta-AFB0712HHB.jpg,2134.72,0,224,Future Electronics 4017305,Future Electronics,4017305,https://octopart.com/opatz8j6/a1?t=uU-s_uV5wtjC1Hnt9r2t89-A1GkEklJ08jntTewtNDbG_njE5WLXeUtP6_07KybR3K9NOD7JdMSPGEN9CQt0tdZ4niLKzbCxC-78Mmrk121AXNT1SFDvXrqOzQQgt_xyvCVnZV3fDSHHSRiA-0OuhDHWCRlbmaL819kZvJ0nw3-2QjtNHzpIo9m9OXuA1YbJz79GdflgAwbQZ7UWm7c_nFyZJ2bdaCodbOioDL7a-ag1QAiorR_K4bUk5Ue5ZkCG2abNfG6sT3rMddRpE5PHdcobGhs,9.53
DRL-24V240W1AA,1,https://sigma.octopart.com/148062784/image/Delta-DRL-24V240W1AA.jpg,83.08,0,1,Future Electronics 3080027,Future Electronics,3080027,https://octopart.com/opatz8j6/a1?t=8Y-Bf6aB988YdPs_vXMmlfYrZA9_J6CldjGzafN_5_Di-uCdOysxGpj7-HVPzP6hNMQYCh-XkNSWWx7U6Tkba8bih6jTDReser_76SSN1ehALbjqfyl8K5v9o_g4nS1kXh95IkTK_9w5giObgO1dTivSSkUa02lSXMIE4LnNwr820v1RmQcj9oWWBUEJq5v32X2U4mzaoje1_q36_dwIDHJKQMN6LOSrHdZKtglqPMJ6KcAvPIIDtJwsb1rr4S2fDX4MTVPHMeOez6TjLWVTRwD_m1E,83.08
PJT-12V40WBAA,1,https://sigma.octopart.com/166895776/image/Delta-PJT-12V40WBAA.jpg,17.01,0,1,Future Electronics 8080037,Future Electronics,8080037,https://octopart.com/opatz8j6/a1?t=2i2mg3t8fRJP6shDUydn0XBHrNuyk5AIWpryPlxZKqWQp8iK54Hcb2VizPd3xrL3fWwkx1Z5vyF7V_EJ6EsWCIg7PQqXjvtRpknN4--oVHPsIcxbsclX0b2a2rMMR1DfjHNJpDg9Nmqe9eaYxqIJs0gmPIW5SnuKtog1jMBb_rntDHQQkJjopDdq_rmFwBUsk8RxfqTDfQKUhr1SEcFkbtjl_TVe_7cz1qw-7GkIOkg6lKWgBfEaX5d0jPJoJeUkcuf_TvYeG3uDyduT0vT4zUeRr9gT,17.01
06EK3M,1,https://sigma.octopart.com/15767929/image/Delta-06EK3M.jpg,6316.80,0,320,Future Electronics 5060325,Future Electronics,5060325,https://octopart.com/opatz8j6/a1?t=dC_BBQtW-AVy9etIp--PxU77B5x0awAcI5D0dPfBTYI96F24u8UM-wzbNYjxaxY1--lp9vFViFH-x6DdiJJo9TmC5BPVsx-RZI1xkyw1_jlr6lqV6JtFGYa1FJjX7hdF2QWP-nqBXWLmTA_4Y69ct-E7OmIEaJJkPYEe0UUpqoGGmNsuObC7fSudfxLkVQMOBQICab6zW74ZU47xLahz3KGHEfGUwoODW1sSpfobkubN6ckpRl2A9v6yOva3-7NMb9loU_DWKJxW-CqNX6yYA4phqw,19.74
PMT-24V50W1AA,2,https://sigma.octopart.com/148063010/image/Delta-PMT-24V50W1AA.jpg,39.02,0,2,Future Electronics 7080043,Future Electronics,7080043,https://octopart.com/opatz8j6/a1?t=yR_nIVHerWXBl07EIEoOocY3pAwaWb2dCiu8SMk3U7hNB5UnR00W8KzWeZVj8cnAg41NyihM7B5C1goQoI_4dTQtqLq_tqDmBIkMBOJ4PVj5jVZAvtYNtzvk076CAOlIpny-Q359SxNQm38BDD5rVrMc_PKei5FPE7dNs2CxQJWDbu2zdRReAt1tvOtTrP8DDf9i-fJ3S68L2WH0QKTfBWpaDkWYMYZonfBajihF4ZLlmiYaNq-9sOTr8StTob2eTKIZjTfGribEo3ASGfVy-Zot8OA,19.51
S48SP05007NRFB,1,,,,,,,,,
B62SR24125A,1,https://sigma.octopart.com/135285771/image/Delta-B62SR24125A.jpg,,,,,,,,
E48SC12010NRFA,1,,,,,,,,,
EFB0412VHD-F00,2,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-F00.jpg,18.4,0,2,Future Electronics 8004307,Future Electronics,8004307,https://octopart.com/opatz8j6/a1?t=S_UL4wtXLi76Bk1Ys9spXhXjs87h51XmV0biyBopJCVNfzpHh1-2bu8C51wOiDJiIOlnK0IoukEwm21BG3SxgQBg1PbJL687kP0TLQTAVOgOBU0LITYC7dHASr07NohSwi3bJMNEAX5a5bwYVQTM9nup3hjkGBpByxd0w74HxGNf111rb7RKnJa2HE4pqflT1uIfs3ganyXBthj4PWjOBrWVpMGP97kLfk2YW8WO--M152VuqesMkbWhixk9E2MV4aAaWEknGbZCjOjZxeJzzAxSL5E,9.2
DRP-24V120W2BN,1,https://sigma.octopart.com/148062791/image/Delta-DRP-24V120W2BN.jpg,88.57,0,1,Future Electronics 7080030,Future Electronics,7080030,https://octopart.com/opatz8j6/a1?t=NBbq80kD5L_64IL6Mj5eZS7iQRIqzgCzZ1UKTP-NM5jOI0iI9p92MfxxuplfcnTeL4sCpatcS8c8_aV1OkIA-U774SmMMrhBzPF_Y-fQn2JPuwztgu_b7447ABJQbsNDBRLnbnh_4QKvS0_qxGXlSUVNBM6EOz7kzbeFK5jrpEdyv-R4o9CLhMc-W1G4nRBgbTwfTCbFbYmd5GCh_-I06nlyk4TO8G96WOM8m2nii_SWpiE-5bFwGPVg9jEvcG1d3xMNX-LVw7-37rS-f1LRJDCO6hUf,88.57
D12F200A,1,,,,,,,,,
PFB0612SHE-R00,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612SHE-R00.jpg,15.76,0,1,Future Electronics 6046662,Future Electronics,6046662,https://octopart.com/opatz8j6/a1?t=wgGp6hjHHC5ELXsusnGq7syaB2vrPfnh7GVZVzF8LaXaC4AMQ0ceEfvdaGNRIjW5ImIVGnNsny7D40cTAC_42Q6224PNXxiwH9Dqj3Q0oaLYxLdM3Tcro2tAzqiDkb_Wmu4tidHjMq8QqgsnpZ0soo3ouZONOrg8piVl6nVxXJaImAdrCsLLj0NXalcTIx2KvGkRcoQyvlMMeqN7NetEvjWZ8j3R_pjPgeJ1CxhZjry5JG6TXxr8uGf1npzcdCxdFKCE-LhyS02_dCNQbjNKoXessfQ0,15.76
MDS-300APB12 AA,1,https://sigma.octopart.com/148062939/image/Delta-MDS-300APB12-AA.jpg,114.13,0,1,Future Electronics 2080036,Future Electronics,2080036,https://octopart.com/opatz8j6/a1?t=tjhQalLqOj_nZxch1iLhp3u1k3RQVbx7bb9n1jB633LmJQ9D6gLFLHdcgr3NK6XLibUAWDaqbnyzxeW8HPERuEbQHrbETKnovo3fMZHsxIXKt6j0YYMLY3f1QkODxg79EYHkOr4Zr_Cm7xreT5lpSMarKnXPDm7uqzWBJgF5COxZuKxRui1OdBMQIeEEYrASJadwDkDoY0hv171D8c2ElV7FjP2R3C7tnRfwfzheYAlPqXaPBj6pdvYZ-MXFpPTFnRMcsdYQARw14bvZg3G9izRVFRJz,114.13
DTB4848LR,1,https://sigma.octopart.com/37493461/image/Delta-DTB4848LR.jpg,,,,,,,,
DTB4824LR,1,https://sigma.octopart.com/37493461/image/Delta-DTB4824LR.jpg,,,,,,,,
AFB1224HH-F00,2,https://sigma.octopart.com/148062215/image/Delta-AFB1224HH-F00.jpg,,,,,,,,
PFB0624SHE,2,https://sigma.octopart.com/178454312/image/Delta-PFB0624SHE.jpg,,,,,,,,
DRL-24V240W1EN,1,https://sigma.octopart.com/158232929/image/Delta-DRL-24V240W1EN.jpg,,,,,,,,
AFB0912HH,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912HH.jpg,706.32,0,72,Future Electronics 6003683,Future Electronics,6003683,https://octopart.com/opatz8j6/a1?t=40riZOUwT7g5WOTx3gQ2tU-ecLJvZXtizkdAYWzi7ydbBElNtP37AWk4V9Qt04t-s8ps76RLSXyhSZBgQ9Q_ksBKC351DZqTn3gCV6r-r2350sedvKu6nTLMA9qAQIBLGMZsJfc160zuGdyYWNY7dXe9eMI7rGp5cHtUs5zHuWCo7fxOiRGEG-NbXrGd096eJ9DxNXyltLXs1-sH4MWdWldEhx-bawlQ7B7unhBb1Ly7yrP7HqhXq8K2q5kiYTyqhHBkvFVht-0f5FaOmkPzCVRSjMs,9.81
10DRDG3,1,https://sigma.octopart.com/176842519/image/Delta-10DRDG3.jpg,,,,,,,,
DSTL-0829-24,1,https://sigma.octopart.com/145382099/image/Delta-DSTL-0829-24.jpg,,,,,,,,
AFB0812VHB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0812VHB.jpg,,,,,,,,
PFB0612SHE,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612SHE.jpg,,,,,,,,
PB01D0509A,1,https://sigma.octopart.com/167538148/image/Delta-PB01D0509A.jpg,,,,,,,,
AFB0412SHB-F00,2,https://sigma.octopart.com/178452840/image/Delta-AFB0412SHB-F00.jpg,,,,,,,,
MDS-100APS24 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS24-BA.jpg,34.52,0,1,Future Electronics 9080034,Future Electronics,9080034,https://octopart.com/opatz8j6/a1?t=3c6DW9bsfhF-BqlP00U5OGqDn6_PKnA7JFy6_p1d9eW33dM1Gb2WcAJvZiVw7Fjud1xBOK4_L7W35upK71kbL8SaPik_xvM3itjFi5qy6I8YjDEVIKF5zTtWXk5z7eI7FN_J5MqOCaFECbP9uMX5mSs7I3FbhVo61u7NOMCIfQTnBjM4dL-6_8PAXQYsCeRacUb7uEfhS6e2pDjiunlIWFQyni-H1MFZWEAmSshL961vunBx-OMmwrrowHV7Gdr_kuBfVFJ6KXFyuZE9HlMK789qImjn,34.52
PMC-05V035W1AA,1,https://sigma.octopart.com/148062980/image/Delta-PMC-05V035W1AA.jpg,,,,,,,,
AFB0812LD-A,2,https://sigma.octopart.com/178453050/image/Delta-AFB0812LD-A.jpg,,,,,,,,
DRP024V480W1BN,1,https://sigma.octopart.com/188963384/image/Delta-DRP024V480W1BN.png,155.26,0,1,Future Electronics 6080029,Future Electronics,6080029,https://octopart.com/opatz8j6/a1?t=inYF_UkIRBpcyDmoSfEpAigC96tQQNerCxK-KHt-muJBss3VmH4MxGRhVLyWHmIl67VZrTnqOEG0J-vV2yEabLQFEExVAezlZl_MB0hphqViVmbdTQ9ek3qI-RmpPm-cydBX6OFCTLThWrHDiL8oiY8U_usMzMLw9F6oC7qFQl6Wr0WsQxrBVNYQKF7H4-rUNaFo8B9ICUxdx28QfUMQ2k1mWLhdNDxauZ53lZO-erTL6dfXStdZFFqJTa4sM5uKY6dz1lfLlQRSQvn8ICEvXjPOYoLk,155.26
MDS-005AAS05 BR,1,https://sigma.octopart.com/148062922/image/Delta-MDS-005AAS05-BR.jpg,8.67,0,1,Future Electronics 6080032,Future Electronics,6080032,https://octopart.com/opatz8j6/a1?t=7za4mGv7bfN2MZAdzdy3y8pFJL00HqI2j6WXKjHdurW8oXnohtQpN-62Mj8YArKldduils9iuUWxTFAj5omANgpPVHzBQukC5ZVuJPJApN-JKLVbRYw17Eim9MNgniyP6RUE7vrSZQEo6BWg9O2MW3FU_ga_AWoE-1aU7frXYABmnpEMuiowD0OMYQyV1JpZHVLsf_wb4kyFyD7vGwfoAi2-12sVGyW8mRYpnmyeEZaWF1AVsWUhLucTF06I9rtJY6aBrK1xlfcICFF5Pmtq-I7RaxY,8.67
FFB0812UHE,1,https://sigma.octopart.com/178453934/image/Delta-FFB0812UHE.jpg,,,,,,,,
BFB04512MD,2,https://sigma.octopart.com/178453535/image/Delta-BFB04512MD.jpg,,,,,,,,
PMC-05V015W1AA,1,https://sigma.octopart.com/182856128/image/Delta-PMC-05V015W1AA.jpg,15.75,0,1,Future Electronics 2080039,Future Electronics,2080039,https://octopart.com/opatz8j6/a1?t=lbhfukw7qWVw_1j049z84Ig8hXUsKdvhY-ZS2feID11LtHmgyHFLhseah1iFKAtvM4P3OFnH6JoeGj8_xryIwRU8KHvAQdyu0p3n8yHCHOFD73i0umy2uzvsmzxPznd5HiQ6k9EiQE2MeZkJe--BJbf86qJj9f8TM6TZMYDSxwa_8V3gmyy-d6aiM5gBwjrv2_G9lyJOSqbQ8vG_0U7lLv_YuI_pNSi1tH__nf501x0eZq5HsET15jsjzG1smHsPwnnMZO5bOu-EZAjU1qjsCjd_rmoZ,15.75
DRS-24V100W1NZ,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NZ.jpg,58.14,0,1,Future Electronics 7080031,Future Electronics,7080031,https://octopart.com/opatz8j6/a1?t=buz6dXXUE_Eywsgb2pKfMASPTdpuPdAXV4OAjJaU_rLe_EHCK8ve2RFYRzmuLUJPgJHe83qleusyJUCl-9GAQTi0ks8Af8WHFtW0X-19-Ug_7MUlKJhzi8XOninJrL6RV-D-nAVYnzdDCF1UqPASFGsHklj2jSXZf6Rm8zAXgYdcC3qjY5DHxCj96pVtACIN0cXvrk-ovw8_GCeUlFRS4muUDGKwlXrAeR_07zJudjzV8N6XqBw3CJZ5XxGTvVNbq_Btsh9Toj5UBJcCYVS_vU_w6TwU,58.14
AFB1224HHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE.jpg,,,,,,,,
PFB0412EHN-TP06,2,https://sigma.octopart.com/178454312/image/Delta-PFB0412EHN-TP06.jpg,1008.72,0,72,Future Electronics 6037356,Future Electronics,6037356,https://octopart.com/opatz8j6/a1?t=v3Hzks7XGGqJa4ZQH7oFCWJYdnDoGnFXNpFDljFFkM20QSVItWxn3uFi-qerRyS5xUjtsC4PIOyXvx7XR870QVjxbwjYjRf-qpmlUEiAeO2YEes4HWRaAEq5oQoErz9juSiRCnjv-1zk97l8CP2skcFh2lfyrawnkHPbUjWzGucMFeNiVbcgusD-riT5HhL31aywasrMHgSyRIaSWYfaFzOJ_N1NW-T4u_ffBv8XJmY9kky7w8wgSLnl_cuBxSlalcwCglx9Zc_HWbGnc2pcMO5JAQpm,14.01
SA01D1212A,1,https://sigma.octopart.com/58839621/image/Delta-SA01D1212A.jpg,,,,,,,,
AFB0824LB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0824LB.jpg,,,,,,,,
AFB1212VHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE.jpg,,,,,,,,
15ME3,1,https://sigma.octopart.com/176842494/image/Delta-15ME3.jpg,8.66,0,1,Future Electronics 5061752,Future Electronics,5061752,https://octopart.com/opatz8j6/a1?t=-emWVkBO1FU8p-COUtHpl3jcqKkzFcgmQ8SXJp1DJlT6azlaoyB9WD8tjYU6Gb0wuV9zA5B5Dp0Calx3UtFZr9VOLClSCHoBJhK83KYee8oHK7YNlCJxvcvNTY_oOvI3KDJCFaeSzkPUWg6Kit6Oe3dwif75SkIPFIitNdxHrTkUs9N4_QTHW0FCvOZq5UDBdAnnlGeT7aAoT5ORW7T3HNvHLxsqeDSeTTtCtUHC_l_5Qg1xtcmTUCd-5xYpgdwAmyErfwmVyMB6ppsd6Wxm86yxBA,8.66
PMF-5V320WCGB,1,https://sigma.octopart.com/148062997/image/Delta-PMF-5V320WCGB.jpg,69.66,0,1,Future Electronics 8080041,Future Electronics,8080041,https://octopart.com/opatz8j6/a1?t=0rLZ72oVyo1B0FUlISBiDiagXPJQHobKy7nNwXHtFhlaSezDCOkxen16VwPOFsOg-T1Dnl01oNABKzlvv_IGivwaVowDQwZ4i88cHhNWUAYtvmMvREnYw3vhYvvKvY3zB5ffqSGisxOYEvSrj6vFnDBuqYMowg135Yw-PjFJcEEwn7my1U35XWBVnXtbjERBcfHNZRaexu3kG2idq-lmvpa2r8-X7rY2GVXOEuuz6misDGcMy-VHHD-nzC61faP7GMWqs_w5oZzLvMnGrETxWu19Kb8,69.66
GTW012FU804,1,,,,,,,,,
DR6760D25P,1,https://sigma.octopart.com/149933272/image/Sensata-DR6760D25P.jpg,,,,,,,,
AFB0912HHB-F00,1,https://sigma.octopart.com/113824934/image/Delta-AFB0912HHB-F00.jpg,,,,,,,,
20DBAG5,2,https://sigma.octopart.com/176842487/image/Delta-20DBAG5.jpg,25.0,0,2,Future Electronics 8672727,Future Electronics,8672727,https://octopart.com/opatz8j6/a1?t=QE4kCFBP6lsiFAGOYl-ytGn9l9_VQ5FL4eMdjTVC6aFYXBhEt749DhbJEKKv-EBkkFRgQ_pCX6zV84TddGYLynw0viwAGcM-QO_tGRFrqhOA9AdT1pP01D8qCKKTVe06sC7_txHJ_JpWGsdOFrt4qNiSRqFb9PZsCgvx__glKY63MoaUKg-tYZFnUDFSnDgOZBlgo0fW3HLGRZoLKg7--xP35mecvhkJWRd64qyPUoL_t5zfA3jJ9AeNC49wNcE9zJWyt3XH6tWe_IJFHdG3WCeKzoA,12.5
DRC-24V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-24V30W1AZ.jpg,19.37,0,1,Future Electronics 7080026,Future Electronics,7080026,https://octopart.com/opatz8j6/a1?t=GIALCJax0V_qIvZaLm4ZWj-hmYcyRz9TcttM4UPeOWeJFe06nRwVWNpXTCHkfOWk0KAodvNZPOWB5HXd4YJaTiMzVlfYZdV9eOa7pRHFKXM9nFNhYwLCLL8ju2QMuZt8N03gQdSt5bw2lbVIpyYhjO6pm-aqgsqB0lhU98dSb2qakpH2PW8C8BkyKTAjk0k0ZyJyBf0VS8YaAEwRDJbVTbNinBoZCBlvoYklPyVbztQXl4KB9tDSczj-UiuqG2GSB6lmSb61kKtGzDv1PaLxLJXFBmY,19.37
PMT-12V150W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-12V150W1AA.jpg,30.46,0,1,Future Electronics 7080042,Future Electronics,7080042,https://octopart.com/opatz8j6/a1?t=CLlMj7tHkNOutv3fdFYWPRuuz5QGGySesDOCVr6Fik8C-5a4MPXKO4oN0M31QvCCGwIGohsityRyiwwEeF8MBRUNt3caWzOpkD9kxkEQXQSCJv7sLGDNmDb_d3-ufQaI7Vvry9kavKEttiLkDdQGpk1bVbj-mpYRNrqbQUUjDNf5OJ4PhS2KN4lTtmuaDV0QTGKHn-JC9fu9s-dShcYK9nIAkj2HCMfd1vX6IBjvH-mwa5ktWHHuJI1QsmsF9IaXu9u79_Bhji4X_1daBdAiXSdTwjns,30.46
15GEEG3E-R,1,https://sigma.octopart.com/16996085/image/Delta-15GEEG3E-R.jpg,,,,,,,,
FFB1224EHE-R00,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224EHE-R00.jpg,,,,,,,,
10DRCW5,2,https://sigma.octopart.com/113824060/image/Delta-10DRCW5.jpg,35.2,0,2,Future Electronics 6029118,Future Electronics,6029118,https://octopart.com/opatz8j6/a1?t=QkyzxUBn7Q5JxxeMq3Jpd8QbPcyd1n6r77PiLSr9vM0GBoyQex-YPyhauxfmQVA3PwSHdCHgX98WKhKTZLndMvkLe1fogAmrZFX59yjpIekDyLi_-v67YlNZeuszP79RUDP2TLdIQgPLJihNiibncRRantK4mZyxGl7SLq8UfLNdIXJ23UxwWlZ5fqkb1s7BXinC92XeVPDydjgcL--HsTJR_BtvPPO3JgRlmRV5L5o2NGcOU0aHatkCZACyslqKPuje0qkGC7-DZal98XRIW3kv_gg,17.6
E36SC12009NRFA,1,https://sigma.octopart.com/34252494/image/Delta-E36SC12009NRFA.jpg,,,,,,,,
EFB0412VHD,2,https://sigma.octopart.com/139002329/image/Delta-EFB0412VHD.jpg,17.66,0,2,Future Electronics 4102927,Future Electronics,4102927,https://octopart.com/opatz8j6/a1?t=fNVYkl83BsuKRqW0jaMORNGarA8kdQWcnhj2dtEYdQP71rf5EVMd3lriT0SaUueuuPu3asMLUYerdmeTXT9tMhHEQPFR8RCEF9tIXv_JZzjKeKSFSCuMqm87Gc360qCZBZcfk6nPKIE0ZPP3oD5rdU7ooXl0ksAbl2vx3h04zFbF0RfQkbJGe3CY_fYyoK1ro_7xeUOuBHVAvFJgY5HajsIsbfYPJgJ7Hd3Sy2SM3u7yF2AZoEC0iGSpVUKasryrQvhM9RuwA3O918jSo3NyTRYZxuU,8.83
03EB3SA,1,https://sigma.octopart.com/176842523/image/Delta-03EB3SA.jpg,,,,,,,,
FFB0812EHE-F00,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812EHE-F00.jpg,,,,,,,,
PMT-24V200W1AM,1,https://sigma.octopart.com/148063011/image/Delta-PMT-24V200W1AM.jpg,42.37,0,1,Future Electronics 4080043,Future Electronics,4080043,https://octopart.com/opatz8j6/a1?t=Wv8ihgWHkQ62iy3X5ChzR3SkKNTdYYG2HQ9-UmkMkQDt7C4MULmyRw_ag6tkE-KKt0Wm8dkzA8ka3d_JjeypXs-t5MKgo47vv75KJ99gQH2Nv7oyVAub2Sn6s5Thil-t78p3NuPgrhRMPNksdSe8NC8rLj2UKB7PIZaQdl5-Lr7yl5q2CNQviT7Wk0LIGvXCo2KNM34hBzZ9dUqhq82JS6jCwMml2vnj54Tz3o5ZpHoTov4X3PAY4KsvRJ9V61nr8-wsBREsGJ-ZQkprvErI9I-5f6HS,42.37
PJ-5V15WBNA,1,https://sigma.octopart.com/148062958/image/Delta-PJ-5V15WBNA.jpg,14.66,0,1,Future Electronics 1080037,Future Electronics,1080037,https://octopart.com/opatz8j6/a1?t=w9KjaVwssdjZhzmiY0rUy1SxeuCtZghZ7C8NJwIagk4ErclhuNaZoPpew7P6xKwdt_vhVUN6aagu9o9rp2jRIl-lbvHbCJ8enqcj6hKNb476gwYc3hDHaeES0Bud740JKW1yhOlkXIhbxTxzrYYH8nsylfK_lAKbp05G3pUx9KEPtAR6GWjy90B4nN9K-ycxJAb_je0I0qdrZwmW5C2xsWTAnFanXY7UhFoKeGacErwdPsDUYjQaIH1S1TXTqbIUmO-NJro7jowwbRhyU7xDEtAQBhzg,14.66
FFB0812EHE,2,https://sigma.octopart.com/133910307/image/Delta-FFB0812EHE.jpg,,,,,,,,
EFB0424LD,1,https://sigma.octopart.com/148062843/image/Delta-EFB0424LD.jpg,8.83,0,1,Future Electronics 5084777,Future Electronics,5084777,https://octopart.com/opatz8j6/a1?t=i2KosV8KRHDL_eb7Pg79skCdkT9zHSkd830I_mHBHd4vZ3oW7scMCItUT0qMsYwr4gozNK_d31pF6UHNWqkSIKJCunVMe5lUT9V5cUklNYqF7jbodQhtyBHH_auYt-DXKkrigvxsA7iJQM4ZeyRg0ywKc5njK5VRRvhxEbpuOU4y_Ce3oTSHUzMkljzfybh7Cei2lXKW5g5qCq5dVmBHw1AnECw_JZs1J-UnYNawklLlX_-kn8Gb32X4ntN0zPg7hRFC6sLQCyqxW1ied-ugc-P0iMc,8.83
AFB0724VH-AF00,1,https://sigma.octopart.com/178452996/image/Delta-AFB0724VH-AF00.jpg,10.9,54,1,Future Electronics 5028861,Future Electronics,5028861,https://octopart.com/opatz8j6/a1?t=9IVlzR2bYTHPfot1Nkq3KEwB7TeiZFmxiV0Oh1rFhmYTVajrCTusA-J3mONtgSTU3MrKXIYMzNFT392wgLA6FiDPD7vrPlgDIMD5D5vhK8ovs4R9V2c5R0TpO7TlV7QudgL43X6nBxplq9z3zopcSQK6QO6-Ol7sL68-fKxT7yfsM3csoiNYXInPufKAVyGL5YtixRL5nuK7Hp_Omm9ByiT8oBmuiALamPrrb-mJh0K89W0zoMFeZj3Wh3edkhgs8LX93zE-PbQXkBULbJue6ft10-pW,10.9
DSOL-0844-12,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-12.jpg,,,,,,,,
DRC-24V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-24V10W1AZ.jpg,14.73,0,1,Future Electronics 6080026,Future Electronics,6080026,https://octopart.com/opatz8j6/a1?t=b8fTAzZGjew7sBFODkqFjiZzCNfaKMh72JJ3IOanx5Vx48dNGz-Gkr3yvEcXn1k8IUQ6oORcHk86zcidppY0cL9tgmyvOhVtiDhAajzDWb9WHX9s_CNNEBOE79TTk2lf4D0fZQeE3HCUxNRwxd4TWDnbeRYc1zB9RPB9tzruRnUjyOhAsx87vZcfIPCRps9k7O5b7BkMmA2BDSe-WigsGg3UgsTyKnuI8ZMHo_A2mmQ3NqwC2C3Aa_FfybWFhuZFgcxN1cEWyPGqKDZWSNsiMgZnb7me,14.73
AFB0912VH,1,https://sigma.octopart.com/133908954/image/Delta-AFB0912VH.jpg,,,,,,,,
BFB0612HB-N,1,https://sigma.octopart.com/178453543/image/Delta-BFB0612HB-N.jpg,13.16,0,1,Future Electronics 6022732,Future Electronics,6022732,https://octopart.com/opatz8j6/a1?t=jY6vClB_A25UTX4LGc6pC-IGMGTCqyNkVAy9-H9ND4IvTg2yxwmFbJXamgA2jflprYONwZ2XK6VwpYa_LuxrB4wklg8K9l1wwsU97_n_s1KEHRn3YWeG65Rhtwlh-nyW-zv10Re27VWrNNr8NX202qNizI1E8OyQ6spJRjsVzIj15itjY8OtyOmV-rctLUcE2j6KwK5z71ynlDPaZJfvTWQ_Uu5XL3Zvvt2axCSQzzCk0zLIXYbasYqx8Gyr_VtzSEo3utL8wFpn7zdhNiFtTgeuG60,13.16
PMT-24V35W1AA,1,https://sigma.octopart.com/148063013/image/Delta-PMT-24V35W1AA.jpg,17.96,0,1,Future Electronics 6080043,Future Electronics,6080043,https://octopart.com/opatz8j6/a1?t=e3vPeF009phInNiEk6Gc_0_hhuLNwJ-2of53YOGbVbsG64OxRiy12HhOu2SSOn5--4Nt_YNyw7-1OLrIdPLs303hYzzDARd2ow4ug36HvQppwStOxSrUYJuy_X-apjsL2-kpF_l45wR53jtbTfztOqVA_ax2A43S3x-0C_SwNocg6yQo-1_6Vfe_rJU6up90ABRnmg0NoKxwHhqISmvymIeoLG-_neICpPOnoDQuPZBeFX8rclU2FxdrqqEPHi_h1nBePWhSmqK2ccRHBIec2sNtEks,17.96
PMT-24V100W1AA,1,https://sigma.octopart.com/175564465/image/Delta-PMT-24V100W1AA.jpg,25.67,0,1,Future Electronics 2080043,Future Electronics,2080043,https://octopart.com/opatz8j6/a1?t=c9M1pWfkbIrGlcRWgnhx8McqAMEV4CkFllNcXFsg2vJ2h-7QaNNurIy6WKyYGsOAMn22ItIelJr4E5F2rYX-ExtEhYjusn8Xke_BHGRZ-yvUGPUhEo35NDMvTuSbTxYFs0jlVah29VG342CK2tZz9f4VAVbgdcO4rCBxCvhZ1AoJiYKJFDQiBAdfPtOf3R7J7QOiFon3GFFc97PkHcTmhahBrhXUSn3Q-V7J1K2Yy1tSE4e2DO5qFcgX2fxtNRQBRRPPlsK1UzRGJ6AxeL4QNZ8sfWUN,25.67
