Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,112.74,19,1,Newark 91B9189,Newark,91B9189,https://octopart.com/opatz8j6/a1?t=EEF8cnqYmEhTuEcQ8QHNx8fz4uQPH_iP4Mt9rPNgsccsf9pSkx4p0yow-1_RfIAn4RmiBHgJLduCb55hgioeuW4qvlf2XOYL8p9shCfZqTvQ-T5GxN1Njr5XLwJJzfYCl1Lp4652N8h4j_GAbMoaoWhVrd5u39vrpP86r5jO8qVDD3Rhui3buytLhU_u6uvoYfsLM61IOxsFXpIRbwHF22aFdTX7jv78KvRHKl8gZKGBf3iSudO5Z3s3D7dtpX-DYm8Cio4S6ts7nmp2w-OjUef6tg,112.74
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,2562.30,0,45,Newark 85M2147,Newark,85M2147,https://octopart.com/opatz8j6/a1?t=GC0afWyBa3t2y0cl-hnB9CqUSCeehJDJalnOz-0wy-8QMP9ceVBn1-fFiUrqIie0_1CLOyK_nDJijdL1OOuypJoW8xnZybEGK4AZKpH9qXV2aNI69ldbuGaNhGoHOAjAbC0lmos5Kf7FhTB0QaoCupAeyzoLITXGFEQ7t5kbNF3cGpx1WygFRUf8woD824gHZijDmwL0pSuJX7eyjA_hFslXH8iPQGRIW3MrE9LMBrGwZ7WhreeRMvaKUsB7L_qCiY1o0Q-5HMEy9j9gId4CQB9Vgg,56.94
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,181.78,15,2,Newark 25AM4466,Newark,25AM4466,https://octopart.com/opatz8j6/a1?t=Ic-EyOwCkui264uD-oCJsuFi03xJ0yudBjX7Xi_TAQErzvLXBIuFMBqkI5gfj1RR6sE98rfklP_8dM-j58JkCfp2I6sVGi6G-H6fz0R-04HvZsQ7grPYkzkJSneE8hXFJGH3rctfORcocuhDItZ_VA29zTUpQISFOl18kYE9rv9D1AYhM6PdQmtFt_PKh2e5B_ZoaGHyLeLWuGhlRLUJsX1qzyfH1HMj9DK4f8LWhtY7scseCDRgrNp17dvfXNtyY0vPNhbXRPrtchogYs4junpF,90.89
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,2055.90,0,10,Newark 79R8710,Newark,79R8710,https://octopart.com/opatz8j6/a1?t=P5vUE0p9aHc0NiMLm2SqGNOOqdpmB7_YcFW2y3tenZ9Abj3-kenk_nDhj5jVw-CaxCH8qHfwHeICzYD81b2A_gc3gJR9Ez7aucZ8L4TyYX82fROQj544Hcmxiab40BA7AzhOSUjnuOML-qzfKD4z7EqDqln1bDBEP_EDl7cMQGHZ_ZkXF0PFQJ3yfAdlxFPO1lvaXORmazTm24OYG4DcECr9dhimXfz5U85R68jpcsfu0jqSEFnh3FkMd__dTa84N7vuw88u_64iZ383KKYAsstGnR53,205.59
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,78.71,212,1,Newark 93K7639,Newark,93K7639,https://octopart.com/opatz8j6/a1?t=n3EOIGCeUPuZl81WL-QDVZmQHBxq8zaX-0Q503QUAg8Td96pcFS_6CvzI3w8PKS79QVYJi592v65kPNg8_hNjWyHot95mHE2errRkldo1I7uYvZMvJaagD-NURZab9cB2OFGNsddrrczs04ljQh7nWMYIYz_4PotXd4hVwkbgAff028ZtS7sJrR1V65eP69a2YZiURi1HxnIZ991c1EknLmrKa2jH3cXwHL1SMyCpG-ct8oDgTuDW_y93BFLvwnVHz1ipoV7eCpguVp65s6GuTVP,78.71
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,10493.10,0,10,Newark 16H9494,Newark,16H9494,https://octopart.com/opatz8j6/a1?t=yUdBFj-IHRMs_FyzQxaFHlKAmPhQIE21qmWMnAuPnZ63_nMMHcP44t9DSh5WRiR1KqGbpxFzaZTnW4KTDXFuCFVHA3P8358srhW0J9s6-AsPm01nlCHqdXKd7jOq1W2pwr9QpUTdXUjuIGZoxBPpmf9D7uQStu-mVfEFufNQ3oSBq_CWvNpuVCifWF_iQNRy-1UCPqrxHp6qYbXLbu3eyANkSAHdjGD3r3WBO6w-FmHMvFXsACGHGBBnwC91KpHnaAgueKFwGVszxEcKlAeG6_onC4Y_,1049.31
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,189.03,20,1,Newark 88K1162,Newark,88K1162,https://octopart.com/opatz8j6/a1?t=4tfYeosiuf0yhXHsM8yf57HbcEXasPyK7B2SvuwvWOdoPx29pPVZ3oA0tKEt2EF4V0Ler0DYGRu07FiKpUfqP1rOtQYdOjAx4vBrYcPi_tyWE9eIEYp5FcXa-oU5deD78HCo01PCjUsyDT_d2vvDTBvGlbdQ7qQzgAH5dbq8qN4U2wlTB0czS8Y2twkOIDSZNb1niTDmoU5gFCPatvPfZ9AA9m0Zsix3TGuDJ-gCb0kByuFVvugHCMGY0VyQWTSYKCJNilleRWFzMbVltH6kJ19VmA,189.03
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,109.94,13,2,Newark 25AM4577,Newark,25AM4577,https://octopart.com/opatz8j6/a1?t=e3YpItUqci4d6NmsNWEX4PEnSWNZ-7crh-vqcoPv2KRh3fDN_dJNWx0OO3ECM61bSFbVdQGKZbFfZD1j6h-b0lTagcqhdLHKGeEG_I7N6rpw1XrmoLiS3iYVby1A1woeQrgjoocggmv3kG8qo6wfEiDbmpf1IIiPr9Ixkov70cw5xKAIsqFNJLYvGCptbZobcak1OUFGWnWYRdgCkE8dyzbgAOe2ehLWn0UGDvA9Z5a1NhKX5HYpFx2kXavBswLkjJ2lvOgeJGez3w1iQKphSy9F,54.97
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,265.42,52,1,Newark 35AC2383,Newark,35AC2383,https://octopart.com/opatz8j6/a1?t=CxIqH-7YZ63wY4OkLzSck1ZosFvjAjqsNIGFI-dYGvpBulbv6lyXH9EgOJjNF6PIX0Ef_H2sk-E03du_Eel9lM6MRL6tb32447xeNpGoeRnHfIhLgXRG38PHHGDJWccNvtiSEp9ZVAK-NFO600C9OMl1AY_FuOudpzosgmpREhdNi90m9kTviCzeaF7etj2BRaztzCO9pDKd981pdwDi0hfA9X6GL3exFeUZcmgN60Nc_XGmJ6IGUmq7mexm33irnYyJR6PD3laJdQeEbvBUAVq3oUt0,265.42
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,,,,,,,,
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,882.36,0,27,Newark 20C8146,Newark,20C8146,https://octopart.com/opatz8j6/a1?t=NCyChAIHJiaFeJCtw9JTSWh3j5Mu3WrPybNyRueX9zq-FgjbZvp5M9nMUQWO4oEd4skwQa1TtGWjDAy-7P-1ndLAJk8n3WdB5fqvkLrLMZlRYXYumzldCl1uM8R0aR8qOofTJ_F5-AsxtkCqs4DI-o-wQo0tqcVXe5vnMLU-68Mjio4MnCWijPc9FRM8RzBUaomoPe-phlI894lJdaYRHvkM72kOpaud_GdmrXEU4YKlGq8Mj--5r4Dm2pMwjmCY2OA_RNhe-6g14N86aQu6OxYF,32.68
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,6593.40,0,20,Newark 16M0522,Newark,16M0522,https://octopart.com/opatz8j6/a1?t=Fj2zMlnAGt7iOXguYnzAbrfOZiSIwHTFvG_eOL93nXvYELrr2xTYEJIJuIH4M8TF82EWP0ll0dmsrwv3ziTvTjkcheBQeQ2_w1CzXxDsKoaj0GtUHYuvuBAQ3P5FICzMyKa4dt8bd0atzychm7EnGO7mAzQPGsLeKpcnGkokn5rnz2pTRU748nplasWmqT35M-UnvrsjeXWwngBmy_I_95fR0_KQcbKaNzQuETYJCCigXxWqVoBecQqwvAJ9EDE2s3VL8aE_e6Q8xR0Dhrb-NSNeueM,329.67
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,130.38,0,1,Newark 10H7746,Newark,10H7746,https://octopart.com/opatz8j6/a1?t=q5a52kCpofIO-LKvxD2LU27G6jXGRjH5fNY5y-DSPWVUmXAWX2trWkyNcl8K9nmuylgr6iTDHACLhOBZ4B_3xSPuX_JGQLVJSz0sNHLPkqiZZq3Ni5O1y_PsZppHiEZweXkxWtVWCfprYPDfol-P1k8z-zc82U6x8Wz5kph-WNAw_t4jVApvrvY5lr25hhrXmPW9rV2EI9dTKBH9gKglohdGNpJkWXrmCaMiEoBxKuwgZJ6C1EhjNrTKrhq_1nfkDEpIye4BAOXVCzFgL5AUac76NMA,130.38
W2E143-AA15-01,1,https://sigma.octopart.com/168712465/image/EBM-Papst-W2E143-AA15-01.jpg,158.88,160,1,Newark 93K7603,Newark,93K7603,https://octopart.com/opatz8j6/a1?t=AYSQI0ydCabgiGecHHqN3uGjMXcqhTGdy2IR2VUzFbBliTmB_rkPzjlSvxBV-sALlSpCnIq3mKjTpPDbsKfUyA2Qsh22qH8fGRnS-WdNC8k6WGfLzy8Hz-QhX3T-tQbq3j97sqzz4ZW0JyxeD9D778GrG-f63g16YN4PEEGavOZmJyX1sBEXO3khLwYbujWuxgspsLbZwBntnW6igcK_TA6QU9vAUanxbVXrAJlGomvsvFfsTFyWaZO3oc4rdqzc5-UqPNw61Pu6Op8ADGBIIew,158.88
D4E160-DA01-22,1,https://sigma.octopart.com/41235810/image/EBM-Papst-D4E160-DA01-22.jpg,346.56,13,1,Newark 60H6235,Newark,60H6235,https://octopart.com/opatz8j6/a1?t=U5lGK86X9-Cjb-g_sJdapKf27k7mPab9mCk8JfLKNvuYuAzjdQUf3fX8_KRUxY_Si9NNRfAeISbUsSUeI0dyTbm3Gw9cteIuOQCWCtxa6BiU40IHTycR-iK5y_IFASVTGvtWcgoLuPUYn-YxCWl_ASjQ9u2xcei_uVv9rmfWinkYweoexWtKibQaytSBbxEFYvZyIkwSRO6PnOVGUkvQDqv2CnqrwaKRR_49Nnh7u4Fx4iKWXzOYJ9zcRrG-W2uV62QSY-hBs8SVA6q4bC8TUq9wE_7i,346.56
3556,1,https://sigma.octopart.com/69274772/image/EBM-Papst-3556.jpg,2459.16,0,36,Newark 15B5249,Newark,15B5249,https://octopart.com/opatz8j6/a1?t=GPxEE37FpabaBG2AcuJoF_fqS_2rEvLI-0KLpKDKPup2U4OQjy327gw8hxBCTeqhyKVYatvhrtIy6LP3DNQ1GjlyysCfRZlsTrxEwDqpTnnIrCfWPNk0c1YMH2g96HvbiLZQo7x7BhzQ1QehoTgDQDUq8eTSENYBzlfG5PI3PhNFdtuQgBYaj4DzSIJGBSMTvkOOoK0mig-iOjnrRWOlCvZegT5eOCeSqopU35_y7OW3ZiUVQXwnL2lqNtUFTEKZ_tpdog5vyYXWV8xJVWH_VWaF,68.31
4600X,1,https://sigma.octopart.com/161452000/image/EBM-Papst-4600X.jpg,51.97,645,1,Newark 88K2738,Newark,88K2738,https://octopart.com/opatz8j6/a1?t=yyETEe9-v093ZwJuKtIvssPTyygLIgyU1lfmIKLOShBZ1PqR_AtfC-nfX1vG0FLtr218lKsfzMDd2CPrZzpj6CRqJVe2pP5X9Lo4oMkARmcaL1esaG12m6sM0oK0-ZIt5ytwGowaKGg5aSnRkSd783h7i_AGQQP91SzlfWuDDYxRsT6a2zP6yn0H07toi2UiCata79JfGg8NkaCnznxu37N0va1a9--9p4DHGHXbPqe8GdvuVk_ndpZhGGtqOMUzZzF46wjY2Gy4pOzvSHtzCA,51.97
4182NX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4182NX.jpg,3110.76,0,36,Newark 86K9839,Newark,86K9839,https://octopart.com/opatz8j6/a1?t=g_bXOZ3tfVX7d8pLrU8zt2u2vGByfbCDJ2Q5NQU6rq04LcvQBFrJsl-bncNpPAdfE67IFmbtSQFDa760pUW_gfUnPqe9vlS7PfiXizmBK9rgExZj0w845AEXnLN6dwi7so96_qUgkUbad4UczREV9C7_yG2ExAnV3y-C5ZC6iiGtNoFStaSjoIh__ItTa9YRrxEK04lV8VGJYtUyC8zx-oeoGwR8mEJy76-LkKqAwqcfbvJJBkDdLYhXxhX0AuGi6fzpVnn9Den1vOR4wJENeOz_,86.41
8414NLU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NLU.jpg,40.06,35,1,Newark 68Y5242,Newark,68Y5242,https://octopart.com/opatz8j6/a1?t=dtK4IhOR8bB8QMeRm6A5WH6vt7wyzocKHDAgjnH3aoDeRPAkMRAi7cFf0ROE_fs2a9tgaqrzbUDue-X1JIUkIhhohSYl81rr2Y-duNCaHSB8qkcloCCkfq7BhZDCN7uYuSQX4gh3MFzoxI9WYVXsro3ElwzBZQ57KVMQpaj0wQFjVMx2WONg-KLJhR-Z7fqV6i4K-SdAxLLpN3zFNDRnZfYGmF698FQYQF1n35-TE-FTE7AmQUcLHkvRP7pwEyixUi9OQhFOHGvTZcvgtxOWlBawT2AA,40.06
R2E180-AH05-06,1,https://sigma.octopart.com/132884576/image/EBM-Papst-R2E180-AH05-06.jpg,4604.0,0,10,Newark 94M5043,Newark,94M5043,https://octopart.com/opatz8j6/a1?t=_Zn_IEObwg9m5qZupSj3zdnlAwlh_KGsGSyf-Jd1AZpqB8SrO17x5rGJV8r5QFVj3S-rVi4E5uRanVpTSfW9osgzI1wkZYXVCHC15ihO5IMgkfmqiJsP6ZaBrKVUpFKByYFVkJHTHAGFz6SV1HZOUtXVRdeKwY4usOQCqVH9YFsP2Crr1u_O0eyL0XYYvN8quGCpAc2WHISbfWGFziVepQl8VFdVPenMrAjn-f566d5gsAJvz6UrkYMQbIFeokwFxzuA4ILz7T7yzswv-EwbDgck8Uw,460.4
A2D250-AD26-05,1,https://sigma.octopart.com/41237746/image/EBM-Papst-A2D250-AD26-05.jpg,685.64,19,1,Newark 19P1726,Newark,19P1726,https://octopart.com/opatz8j6/a1?t=-xz2k7Dw2oCzDts3nDgG1zYdF9WZab4CBjK_-dDq53SJ324mRxWWTbeUvwBDDq_FhD9SM4G1QcBtY7wnWPmn1rFqAfFw93r-8q_6zksbf7MqOtKe2k5q5dbNCJanQJ3-bww6hOg-DVWEDZWbfYqrSJ6s5hueFYyHQg8nm_QIoepuXjzWtXwdJLz5WR_trDlQjtJsCoPHN3HsTFEHx5VQLgk7FHC8Z53Hm6ODLkm2EV20h8A9MYdccOB2Qv7vaiwIPOld28LDupqCXXAWPUdOY6y5l23f,685.64
RER125-19/14N,1,https://sigma.octopart.com/342432/image/EBM-Papst-RER125-19/14N.jpg,164.88,78,2,Newark 25AM3914,Newark,25AM3914,https://octopart.com/opatz8j6/a1?t=042kLmr80xL8YdJEnT2jn52OcCQvb43qOjBn4EvpbtKLnFLQUn61InTDFjcKGcEMGe4Bj3MVkUjbmlQ8OkBPNUfIcl7zfv1K_CkphxePvDiirHTmcjTNFvwvGHIy10yizG97uSS4GLpkwFDuD_XYQDVphMkrleSBuvZ1_vVOtTxqO5gDW8TvQ9DXPYB1265QEFDpRNcfgJvZn1KTYrhMkohRWySsvjcU-DPjI_ZGt5pSIg9FmIxUL-AS4BZSotyCU-uSFcWQmdSUzjEht7PZs0vZYA,82.44
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,8042.56,0,32,Newark 53T5258,Newark,53T5258,https://octopart.com/opatz8j6/a1?t=ztzdW6QFsS_dTtbzCtxl09qnm69KEkTvhKhkaHiduVAy3REkyc_HCRmnKgF1MsScSEYH6bd5E1lbBjKoEyizQW49cBW7IwAYGHkXpO7-pWCm0GkWBXhcFmoHA26fMTtPe7gmDVmOd9bmuhLG6GWuB2JZ1VF7RbB3cZ7tot2HMzyqFa49_D_fD0P5PTYo9ZNNjmhh2DdRJhXjYfotetgmlgOtQHv18gqw_ws9JGzjr90XbrMkScsAfu5a31IV4tgQKGQL1ZkDRRQ3fHrRBt9mCRUYVH5S,251.33
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,3744.64,0,32,Newark 86K9923,Newark,86K9923,https://octopart.com/opatz8j6/a1?t=MBLdfTGrDQyOUAOhLI7BbR35SSC88xAF3gGv9YSU3as10e0YJbpO_BLZqjethRGwlVFdhWsqfD6LQgJDwm6hf0-ROgWI7LEF-pHVjMNlxAXmiGbiJXDvJJOUq31nPl8PBij2gbjvjH2kuRt_n4O2MYslGrjo3OOZ8R89J7RDw4CFx7cGei7RTq-qrPqnobeJMOFTNo329YIkzKQgTwPbIJzvHvSM3lVEPoaFH_UmXNkpw60-ZdFeIugKlLeybvauozQpUyuvW7nGWgZwoqsh6f6w,117.02
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,,,,,,,,
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,61.44,206,1,Newark 88K2741,Newark,88K2741,https://octopart.com/opatz8j6/a1?t=rQP6Liz40hSiKj7opYtQsIPE3nUoLvG_hDnFoFBt38wtZvghu0H8_rZDlhSIYQzfeI4TGuJJRF11tQanVntnZoWosk-0cgsEeNRvldh-sICILuY20pKSdRGuPg8DhN6RcB6_eJMl5mCaSIo8wC2TKsvJfRQHQ1dFWGO5h_g5DLKzebOuZMAPwdnTMfjLjAnS0zya31Btc1Efry-kumCr__jEkSK4J-gMqzddTUjrqh6etDiVek9Mq6dofPmGw9N0s8gjTNHpaIwjFQakgg-Mgw,61.44
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,12.64,0,1,Newark 92B3401,Newark,92B3401,https://octopart.com/opatz8j6/a1?t=R1z6PnwsjNQCBuCEb6RgEFOPG86RmcL33rFfyr-NNRswwIBaJY-VN82-ZlGh_wie_-BUXOalGHfv83ajvtl1ueo2uWGWlza0FaKgojcxdg5ZTUPNuxj6RQ1trEmLIsOgHD0DI-4eD2LA1AMxsV5cVLofkcUJb7vSVQDhWjVhSLN9-Nxunw0hSo4rsg4maEvNLq0rQfT_pKlCmsFEkEnkzOG-NMtxIYhR1nESC1ybjtwXThqqA9oEKhhJWQfq04YN9xNChvjN6fIhzATnfTzCK04M,12.64
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,16.9,0,1,Newark 28M9311,Newark,28M9311,https://octopart.com/opatz8j6/a1?t=efWKULU4q9me8DRe-BYwfcqr17vJ_xR8MaXy7gafNyYXfBmT8pZYbIUHQy4z6thsSVlFl3PHe92sATPLk5bWarv-G9kmOkyvnzgOH8gzp_fEtUlIKTEtGwC8VaElB9Y00ZGRwk-Zzo9rWsSZt4EXMF_0Ryjfy-x_A1SpvoMVU4_wL9ecOq52oSJ9Yxi4w86_Wt2O7gJSmeUmLfmQbOq-V9Yl3qLSpCf4b2Mz5revkGIQWEnYNqlckR0J0yKy3B-5o7b7soHJRan4QtboiOxB34IzWeA,16.9
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,11.4,89,1,Newark 28M9245,Newark,28M9245,https://octopart.com/opatz8j6/a1?t=B7vNYscl7N06ljfxS4eMi65OJauirWQu7yygqgGuqs_UhkHZhcoiUVa9lcmWgjfAQh8jZ-DgoXwiHsEwtDQMcy77rGPh4zArlZjOrqK97ze_EZLJBBHg7EY23uF6mQTuv2cEv_6d5rbRagjDNsfim5M0DsS9L6qfbdgH7zXeqWRkf7ADTb8vEpQPbcTdU8rPpd-Ft8v7UkwvhjL-NWe7V_KSkYzvKA-PInQL5JBxYdVfqN48PoJJydFg5f9XJ9Ez69zXQSTHp4aG4tUG_ZaIjLltCOET,11.4
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,39.1,0,1,Newark 45P2892,Newark,45P2892,https://octopart.com/opatz8j6/a1?t=4_Ikd81w2qvMrJEY4pGmqnTJhRwrF6eMBbPTJPIxUFBaUR6yTj8rtHdIAndAXlF__TM7wlZFYvv6w-XeVTfuMy4dLEc71GzmFx1NYT4aaikv4nOoTh9UyxgNpsyZduEIcxFwxYH5e-94_kq6QWPRSENzdeFABaqF-WdAEsYAy-v5zUBECVYRPajET9EIMSvumgC-D5pmV7xcO-dvnMy_qyE0W_ONrCp7bcOw_aTfR_xc2ULhJWVOn4PoikDEmI4Rh6ShWBImxOFMexxHsejlxO-HDw,39.1
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,19.85,0,1,Newark 89J9291,Newark,89J9291,https://octopart.com/opatz8j6/a1?t=-y7Ic73RxJdyBT52YAH_VVcnZRQK3QiIerHZJS2i5A18TQ8Yb46RCLqmhS4zPS0aurc1Bk9BtsamXJwcPEQeUYjm-2dw4mNhqlINj5kv34Zh6Jy9TMcojxjxUri5HKqE7NB5kSOC83f_9yGxBfcBUc5XX_e7mAm_qo6ySBLloeQ4ItFHr408Kg-S83r04rguiB5QyP9CfgwbA9qfnKeh33k03nJO04EFfnGysAhaCES_5K81Bf4ndvv7wCFX4mKE52ZEzzxW6C-Y76vta6FMF4mS,19.85
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,11.58,0,1,Newark 13C0985,Newark,13C0985,https://octopart.com/opatz8j6/a1?t=VkFRdq1UxJrJRX017-UrC6eZy-I3CEkdBFcXD2SrhiwfueqikvBfB5ouX1wcCPRn9ALE6wTxoBj50zqHqeIlNdhyF9wVcZL0ZCTm1hsIl7gnCMoU9ERBDmcO6lj3roiAEjwZ1W-x4FV8rhYw_RcgykGJxNjgqZ5V3Mz9cCsEs-QNCQXbRzvBfCAqsbmw43h-ASyBfwttf4ScFZiWPEk0YqSEOTlT-oCA148oSYdDNP8ljqQDFEzyaw6TzfY-jrxjkpzUmmamv5QAOWXI8F4pdE2T,11.58
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,16.55,0,1,Newark 99F7531,Newark,99F7531,https://octopart.com/opatz8j6/a1?t=fr7XNi-p_moi40Aokob-PInICDi9qgXc59lkL_eYG6yOFJHhGYdAFUWfMFab2LBoZ9az9oxsMuW_3qa8xCpHlTUiq-Vlk2Mh01zBndn6yoBH6gw5lG1zwDbONnzUAYlLrZahoSEVq07Ovzb0iyqm1iv1hwSF4k6Ev_dcsDvJXy9AJGg-RipBGuLvtafrsQJ9HucJDAWxa4BH7XLFeYGnS4RPw6Hq7wSJ49h45nqUhGl_s0qE8GGYnCPK7ZtMLMA7HMtdYY7KB655daKR0ETaBDQ9,16.55
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,114.14,0,1,Newark 11R8070,Newark,11R8070,https://octopart.com/opatz8j6/a1?t=1_VafKhhFioBpuZkcf1eElBUcg7gC6fhdu2RWIrouHGh5-q7dqz-JC4-SYWXqczwptwXMOnhF9ZEqcLhrbUbI_qgl-hxF8dEEaVl2_d-L-fRGfRn9-57kgaKLDC-qfKRWPuaQLmUPNjVJ8NXNOhM6POp3iJqZHXKdqlYwjoSI97abgSGX5niCRE1E2rzttndnKJIwPrD0gKsv3XYBt0i5jKffrSct740giS8zTooOErU-Z2EdY0RgGhzpn2MCDW2eSvv7pA0IBXN0MK38GTQkkoIAvDQ,114.14
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,60.96,0,1,Newark 94F2160,Newark,94F2160,https://octopart.com/opatz8j6/a1?t=X3MlB9GkoGcNeMFgdRQ-c0NrNbxhoJ_LRcWF4h4m-JbFSBM2uQxAsAI0CHS6zYIWC0ogynihiCtvxayz61TSPXWX_g2Uqb2T1MsRISPquXu05oEDBZptu1uG-cUoTSvFwYOERHtp9v0j-jWMFEi-HFExNWS-1YZmj7jJACtxxw6h2kzZG4nSLMIDsWv9P-ZpsABAPtiP8Lj4b227E7aJfJDpHwGXlOwj0JTNLSm5T_lBVggYjotheGjKT6F7A7xPt4epTglBfHZnLckE3hkZSRUWEYCv,60.96
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,17.66,0,1,Newark 97F1009,Newark,97F1009,https://octopart.com/opatz8j6/a1?t=lTfj0usYrDwJYhY-Rc2qcB4c68iMgzlBxq9h6gSE3hb--bMJAAOIor5_xFH7Bs94jGeR1RZecfB86uaxb_5csezTQDDiSpCJYFSneNPUBWsTtQFLtdnLTeBYt5aBO6CW16GVNJ3eRURGDBiaoD-ivQe5YlWjfiu0jaXsG2l2ssx8G1koZE0mvDd_dlswPun6pCkOmk91bNneF5Y2uCYzsKcCsjgCtRKizSjYk3J1kRCYqF6RiiUMiPLrVZoAfx0Rhg4yvc6rXVR3geRPPXriY2rX1w,17.66
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,18.52,7,1,Newark 94F8646,Newark,94F8646,https://octopart.com/opatz8j6/a1?t=lPZxN_sCoNs5ehdZ23oKN46736EuUfw_kw02yqOliSKHyYwmCNoFXHmDS2XS7_znF6y3aIUdgS7oAtJhBwSprwkxIyiTkibyHgU5tndh0drOOMYVAdhQkU70mBstiHnxPyIJZTBOD-4rWuNRYqKodf--GK4MNbPkrXlOn5I8kjZzXOQ3jl_q1eTowestKgtWNc94m0jk2JCBUWza_hZ8j3fzstH0CvlJfZDWZ_0JY-TFGd08NXtGh4kOZg4_se4-tjPajmS78Eclhp8YJWgRFrmE,18.52
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,12.54,1,1,Newark 37B9214,Newark,37B9214,https://octopart.com/opatz8j6/a1?t=a0FTwYHRTsqIevRx_cvOmbx5ayEtpdcCwIBUTNMocDL9tYJoOASFoC9SErBe8vEmAG6EwA03Puw0kquhf4DAdbDI4ygJ9IkVkQ0pgApZHE4FptkuEVhtPRd_EwU26WK8J-bZxEbvGk5aqLSPrQEhYCa21FsWThEQOcbY9liQTd8MfxVPBpxIvp0sGuJsacycut9veFkFbgWQx2p9zQEO9hF9dDt4pXME0DzNmsO3O4C2GnghcI7g2zHONTHtW961yh9NpmYeCv82m8vLsbnx8V69,12.54
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,25.94,0,1,Newark 10C3081,Newark,10C3081,https://octopart.com/opatz8j6/a1?t=Cu7nkoYSYy5HelFs13vmzixz_gUWdACW5Wgng9cuT9QHyrQYDSpcdXBNYl6ffdcW59wjtKVrMbVPM6PJA6IkbRSpVm9rYS3TGY89tm2VOJFjfcQsu4Cmxp2hfXnKqkx20hNJJFWr9gGjBPH0QdJH71BsTuyxQYaqFt1_s9xystLWfmx9kdBvotYjJWk4kI8-XpaknYA809vh8UqqDxvMJ-j78TLsxhRIsfS248N1_mctDbdCxK77Mhm8sdO738LojgQUHTipvj3mHIt6Cf5GreXb,25.94
