Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SI-LS42DMMG,1,https://sigma.octopart.com/87207745/image/Banner-SI-LS42DMMG.jpg,394.74,11,1,RS (Formerly Allied Electronics) 70168039,RS (Formerly Allied Electronics),70168039,https://octopart.com/opatz8j6/a1?t=wn4ZvfoO-JSu6dhJ8RLdqLlzfmspSQ49bspYAqNuSuLGA66pO6-FsqKE4cLlofXSuiDebn2BiIBEDdctpo16qipt3wV_LwnV5-X75cCVVgKo34cwHb2owfueaQ3Us3JWH8PsSFoqM_NdxEvZOc5LMVzj3aYxnexGIfgJC0qX448dUqjI4MNbLN9k3V0-9xoZXp9K3Oq61oedXKsYc0Vro7qDNBHN_Fy0kFWsCFb8NsncPVE_Z52kVdSBSg8k6pxAhiZaS3vEZd-_FpNtAn4LrJnI,394.74
Q12RB6FF30Q5,1,https://sigma.octopart.com/148842992/image/Banner-Q12RB6FF30Q5.jpg,,,,,,,,
T30UHPAQ,1,https://sigma.octopart.com/167991590/image/Banner-T30UHPAQ.jpg,448.8,8,1,RS (Formerly Allied Electronics) 70713887,RS (Formerly Allied Electronics),70713887,https://octopart.com/opatz8j6/a1?t=Fa663RvJdRt49BC9bxxA1E1z0u4Yz39qWxWY0EzLIhVjUaeB5CCVl7KEXRVMitHhVzuD60i9vWSKl8umYkf8eYtuWTE0VNZX40bI3QPIrz5qudc7kZMGjgFAv-8O29SInioyP0jnJ1Sy66xBzqHmmPH3ONuNMzIj0x3NFcTF4EdzUALsmUPr6KlDhFfbODJGlzQf3lbFfsUu-xRkmKwUQ_r3ykVNp7hMIatLjxXO7E-FOEwFEm9w0UR1pW2ilzd4Z9Rxl1Jol_zH9gtua6qtEUM,448.8
TL30BGYRXXNXC1,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXNXC1.gif,,,,,,,,
PBT66U,1,https://sigma.octopart.com/167983820/image/Banner-PBT66U.jpg,68.68,3,1,RS (Formerly Allied Electronics) 70167262,RS (Formerly Allied Electronics),70167262,https://octopart.com/opatz8j6/a1?t=XU0JbcXcNeO4km8sg--GDzELJMcVlaGq4efMuN1XWT4GQH_5tTb5FzX4RsFXMTsP2eFx0L3OMNxeaf9Vp4-aSt6kPeqZ2KKlzfdEWgbTBiWrOarX6NE_ieStbyEW2Inwm5NVDjyZy1ED1nETQCT8_tK0Kmlq43BakQPGNvJf8ET8imTQZJ2OiHmUvr6rRmsWMbSfnAxmkNpycelYFLIjWtQa5mWNfkPkA5eHHa34sLVgySsFuWYoqGwPYwPZ0RBvKA4_EKXfIPSdMUrYW-3H,68.68
PKW3M-2,1,https://sigma.octopart.com/165278499/image/TURCK-PKW3M-2.jpg,17.22,35,1,RS (Formerly Allied Electronics) 70035957,RS (Formerly Allied Electronics),70035957,https://octopart.com/opatz8j6/a1?t=79kI-Im6y6iOrIgx8kqFR7w3wolX-BvQMvQJknL0imjfTa5tSDxcJDfd7kiAMEOl5UCX6ysg0AiKagthcwmgD5CLsKPUasEGpNlDLowysHCBmISoEdzl0oLMYVG32BLfnIYbsHilUOvhJ-gL3H27sgbQlkfQ8Ja_iYIQ2pL5Nz_Ea9N1PKCXwOu6szWJFjIogi-2bTC7cJf4mno5U5gR4x8KR6WcDOLE49QeFAggvdRgbAeh9sFl-1rg_KfVWHz6Il4uI5QfYPSBf2vi0lSu64k,17.22
TL50RAQ,1,https://sigma.octopart.com/32012876/image/Banner-TL50RAQ.jpg,,,,,,,,
K30LGRXPQ,1,https://sigma.octopart.com/152602227/image/Banner-K30LGRXPQ.jpg,81.9,3,1,RS (Formerly Allied Electronics) 70168203,RS (Formerly Allied Electronics),70168203,https://octopart.com/opatz8j6/a1?t=4f6wA_VTratOPPkS6n4c7D_DCCUOxDAQaQ0NNIhcr0Wj1NlwndOzpy5Bhz82Q4lDrkliRfwotKjCoM2fFZDTvpg3YyQw-6ajMu8e2H3INuRxlrXQYPcYfJU8iDKjZXfIjU6Kqk9bmUlc-4Kgb8FreXfxGm-0gk2CIrBJpNOqg94iA-taItU9XT_5W0mJsRAwPw3eExVm7VacWXtcHbiP4CqfW4umPWWUz4dtRD4Jyy3TW_WHX7fY8SfA9ar2SFpuQoSe1KOAY2W_hQ4Xcj7rPMZK,81.9
SMI306EQ,1,https://sigma.octopart.com/167988878/image/Banner-SMI306EQ.jpg,189.72,10,1,RS (Formerly Allied Electronics) 70659796,RS (Formerly Allied Electronics),70659796,https://octopart.com/opatz8j6/a1?t=hWzJVcu9cSGAVsGhPx_ZxTlInH9ys_UB1f9MJf0Ttr7NQBbOsPkZ6skCoFhYb2yWJnfunH3tCt9SJ4h-v7xomyzwKfxBWQrS5TNqzQxSO73uNsBWS242mOPruOz3TxmQ-PQtUaTOCmAbqMDAEjN3QXKKuTeyAElwGi5fyXWvPw8cLypsnD9yaRpH9_rjUqVTP2409EqlKzDoCB-vZRdn0valwKg3Jq60v7sxgfVay9kJ1vWW9kYLqN7qZM_zMzUlB4Jk8RiX9i7N6X4jnq3EOUds,189.72
K50L2RGBKAL1Q,1,https://sigma.octopart.com/128869905/image/Banner-K50L2RGBKAL1Q.jpg,,,,,,,,
R45C-K-UQ,1,https://sigma.octopart.com/160670746/image/Banner-R45C-K-UQ.jpg,143.42,3,1,RS (Formerly Allied Electronics) 73392903,RS (Formerly Allied Electronics),73392903,https://octopart.com/opatz8j6/a1?t=2O_FtSjNOMv_xs15X1311H-kmZepPqUuBD4OoO1KnTInJKekpRLYXiFrQY4KttM3kRvJQwc9fVkjJ8sRVa-toOJ7rrSwHZFoaiWLg2NkKnywnjBVHozXEQUDpL3IhacZ2Z40jgQzou3_XyTe9tMWmaRf5ZIbR5wxUzX1MR5W70x1mEkmlxoxoOLXOResJ_BX7EejeHtr1GWUijPh-pLWP6ZHrZtfZg0hZRUTN6LMzwuxnyV_AKYHwtkZrwh_CD5QpnINmX3elglLAAu6OdsqOBdf9Q,143.42
IAT46ST5TA-VL,1,https://sigma.octopart.com/128869901/image/Banner-IAT46ST5TA-VL.jpg,,,,,,,,
SI-LS42DMMIF,1,https://sigma.octopart.com/25368213/image/Banner-SI-LS42DMMIF.jpg,449.45,8,1,RS (Formerly Allied Electronics) 70168702,RS (Formerly Allied Electronics),70168702,https://octopart.com/opatz8j6/a1?t=P9r16CGR3CacyFvBOUkePdFyaZDNemOEbmgV_NMeOrBy-fONimzk_aNEnD49sCuj53Aj0lT8w1vG4bHYVMJkUw_sjmaZCigU5MPcAHTP4DLbfETZ1pTR5U1jQbaabRjRvsT_yamFwErqk11ILKVFKLdHUQpkpybth3TKbqUChETMpKAEOTJu2q0vD1zaKVyX2OcQv-AR3BKFmvZZq2L8QE1PJA8OjBlUELHmn5F3IHf7B9GNnc7ovR4FWJhqZEmCVyzJoCqNeFudICU2F-c3xOQj,449.45
SMBQ60,1,https://sigma.octopart.com/167990253/image/Banner-SMBQ60.jpg,27.04,12,1,RS (Formerly Allied Electronics) 70167746,RS (Formerly Allied Electronics),70167746,https://octopart.com/opatz8j6/a1?t=j3RBMmv0br5zyU4acJFUQ0VJS6C8gQ8hMXRCWXTBtNzit46ywzamp-SebVTDdTCHDhSaGPBld2gGoQTUgZCf7Vf8Ea0NHSRvzWZGuUIsjoufZrFWZajb2_TJ7FOlafyQDn5whkPF27aPNSQDmOsOK5egbcT4xuBelPaVEIbn20dEECPlSvLoLCp2J-1MAzWl4WIB-asbc3VUbz0zMu5Iz1vSCu2ECXBtTtcXzFEDgIzpZz3vDwpuQcRoaoiOzoiGO531AhyZDapMooHU1oT-AOg,27.04
ES-FA-9AA,2,https://sigma.octopart.com/10101811/image/Banner-ES-FA-9AA.jpg,555.50,101,2,RS (Formerly Allied Electronics) 70168833,RS (Formerly Allied Electronics),70168833,https://octopart.com/opatz8j6/a1?t=NGF95kM-jfMZw2vyuSexaJCw4IxkF9pRQFets3yhpO-v7j5eqj-clQPpnWyv2R7khI2OKvxpUzALjM6CdZGvjlO9PtMVT7bueQLiBwRl5agQr-eM3ENWG2TFpeen4fAoYRgUQHLk17g7fKKh80vguPKFVK537hDercR33YA9cVph8JG4a--0n7r-k2xrVnlc1dFnSIxSq4aHfgqhDtyMBmiRpsm4uYErQII1zfDqdOFD5SlKaW0LYSNqyEb17H29uGANxQJllzhNsFh1Ua-WDw,277.75
K50LMRXXP,1,https://sigma.octopart.com/128479098/image/Banner-K50LMRXXP.jpg,163.8,11,1,RS (Formerly Allied Electronics) 71581650,RS (Formerly Allied Electronics),71581650,https://octopart.com/opatz8j6/a1?t=dkl3T10FCpL3m5xLJifR1jS_Dw1o8wtG6zj0keCSFE-i5NJk-rd0t8STd4vn2abTPHBrSd0ToeamBk7N3NmBqV1Km6WjpNrwM8DqmOmf2eFP3xidMSyRj38v8LdLPVI0v8UkosOncF2eqcR0KMAy5X--AjSDCPgp53vkuKOWNFJkveIs2MGa_8E5rm8ufQ-hlJ6SPuNn1avmnnksXJpuituVaDI7Nbh2OndeRWGLFKpqDH1f5lM2EH97KH9-mADVHdDUB1uyRSUUB38-4yyYYDuGyw,163.8
Q45AD9FQ,1,https://sigma.octopart.com/152603413/image/Banner-Q45AD9FQ.jpg,193.8,20,1,RS (Formerly Allied Electronics) 70708775,RS (Formerly Allied Electronics),70708775,https://octopart.com/opatz8j6/a1?t=smZNVDLj4CtU2FgBRpQY61vSm-5AoeE6VHlX3pikED9MBCCyMPm-mv37GBqEiVqJD9hqHqJ-2NELUldFfsPym852j23oV8IwHBbq5zYLyvkPrhX09gECwaxW6lJsq00HCbMcolQjYeWhuE2XbxHJNCPjCYwT4MXJLl2RpplQHfTZqLSLgfAFMpircSJrs-NouigzPO4L1dgvaHbNWLgBcAo1jHWpeoSwKquk8ITnGRgnYIQXxDgg21zba1QbNXw0MVMXnaiaBf-7T6C_jlac_a85,193.8
TL505AOSIKQ,1,https://sigma.octopart.com/134617143/image/Banner-TL505AOSIKQ.jpg,551.46,1,1,RS (Formerly Allied Electronics) 71691968,RS (Formerly Allied Electronics),71691968,https://octopart.com/opatz8j6/a1?t=u7ye-JvkGvM06Z_cMDFKidqso58qd9OCzqq1KzbJm68NAA7G_Zxe-BR_IrvwUY9CiK7xF0LXAxtFOYrCgEjEeF_DN1Eyfjv_aaaZS-2f2HptAQxFA5VBfsgsj12F2SUUoO_F1lqMDc6CKqE-r4nckRVFxKTNiMJvbgJzgbfTQH5o6uW5PpSkSceMXy0FTe2fMREwa45U-8ca0MlKY05OuS2_G2uvROQ3RrZxLChYmWrJ109CpXoOJZ8s7PLoFkmu-Z21ftZ2LbPMXC8PfBf2qj0eeM0,551.46
SM2A912LV,1,https://sigma.octopart.com/87208342/image/Banner-SM2A912LV.jpg,347.82,10,1,RS (Formerly Allied Electronics) 70168078,RS (Formerly Allied Electronics),70168078,https://octopart.com/opatz8j6/a1?t=xS2QXZhARyAMHRJaVFfuj83iCHZGctwZKgB0b3kemE6n_dHEATmobWcm4g41N-04hKskdla4q45MmWPdw8dOXWW9PC1JAidsx3whsLUc1xTRMOoHnxZNytq4VPSx2McsmUbs650H_PEZvgYSxbDUvwU6QMeHv2Dv8K1V1ZG2KR0U8_g-Dj7PHWJW1iuR5Lwh_LyXrVenwuCZ6-eEgjqMuPnFkVyuZRfmtHWLPbdCs4_XpKbAXywY8SRKDZnpvYsVqXN-_AGzKeYyUd2VOPBAlEw4,347.82
Q40SP6FF600Q,1,https://sigma.octopart.com/87205270/image/Banner-Q40SP6FF600Q.jpg,171.36,21,1,RS (Formerly Allied Electronics) 70168629,RS (Formerly Allied Electronics),70168629,https://octopart.com/opatz8j6/a1?t=PQ4gc0TlSGTrQubzmrkl8-nXefDyWxmadaukepNRZXKTG47DOWpcd2vYfpUcLUqsDs5fob54CacrHFo9qeY7L4-k6T0W097o9qnVdBb9eeDN9a_d2yl-MxvGRrKblBVa9k5zcMvsnxJBXgSgxi1RsFyV-zftjcaYpWzi9T32dmd8X5-_ngizPFKRm0iei8T4PynqcEjiTZNrC0lBqkPnSdG2XlYWzXpJi6ypebBSL0Gg9upHYi9TBb0H5KY3QuKAlbU-31Z4D2Lr-fRE8XKVRQrR,171.36
TM18VP6RQ8,1,https://sigma.octopart.com/12082719/image/Banner-TM18VP6RQ8.jpg,104.04,4,1,RS (Formerly Allied Electronics) 70400390,RS (Formerly Allied Electronics),70400390,https://octopart.com/opatz8j6/a1?t=NPtHTRoAmoSbJ1nQwVrkJHlvVArWxiARQ-VCX4M9OqnBNVkcAAh0fn9QtZxM76Whk75UV-O21UNInU2tJic8OvK8YinRwn4PtsUalsXk0c5w1tpuZWFs3nyVmEmSUCkovoljh9RZ0zVujAsMtArfWhVOgXcl_CWtRZXP8zAekG9bHEsdHHi1D8XZv2tBHLKov63v7ecKuU12bfYYuU9FGtBZ2kNyeOrLkrd5_r_PT4RJUnTEfTCKKjnae8H_lBPwsDdNQpNxSGaleK9cA2mG6Apz,104.04
MQDEC-410SS,1,https://sigma.octopart.com/175511590/image/Banner-MQDEC-410SS.jpg,54.54,1,1,RS (Formerly Allied Electronics) 74759677,RS (Formerly Allied Electronics),74759677,https://octopart.com/opatz8j6/a1?t=yy2AZ1vqtDSQH0q3vSUu_sbJqJO1GzaW6mVL0rSuSw_Maoh91HUffsFZ8zKv_rxzIvpGVBl5ya6vqD_EkL2xCCasmnpBHfCiFSUAWjkCJ77l_r0_7LhKFKp6FmDBwWjkbvZH2csQeBECvlafIE4wknSQ8R-vdfA6kNY0Xtqpl9kz3nLnB97Y68IEnHrGq87xzVUNLx3A3Ma7_z-ELGuavRD9ox8e9DHtu9AcL8nqCtGS99StjzYwMPWl5T6bjBSh-M-rjBRNKNR4uCzW7wlqPUde-iI,54.54
QS30ARXQ,1,https://sigma.octopart.com/25368173/image/Banner-QS30ARXQ.jpg,189.72,63,1,RS (Formerly Allied Electronics) 70660264,RS (Formerly Allied Electronics),70660264,https://octopart.com/opatz8j6/a1?t=0NXXK5A34hLfcS7vt6zLQU8j3wMp9kSFy8PDNYrIEA1MWnsrtqo4D2yYddUp6h29NoC2K3UoPR8DRbI5DGI7YYLkEDALGua0Zm3Isk4bVmtY2wa_GBeDnQM366qEBXJ-kVRONKDHPwwgzO0W2L2Jx4M85aKtPEP6-mHRYPSZDgi9vhmQrXeJh5lrnuIiXS8hsiIcwsheNg1fuIcvNIBr-PZIqbAcUry4Xlv49A29yQvfIuu8kpf49pyx88JoIyi2zDLYmgiZqNeONaKtbpaCYYUY,189.72
SL30VB6VQ,1,https://sigma.octopart.com/21482194/image/Banner-SL30VB6VQ.jpg,160.59,4,1,RS (Formerly Allied Electronics) 70168520,RS (Formerly Allied Electronics),70168520,https://octopart.com/opatz8j6/a1?t=QxMtxwvzP_ZCMW2cpBPRjyalOojcALUesEFH31HTXF6v1Dg89s_hEu_8eY83NgNmEF6zI1YEVreCfgAEQx7HtCoPIZKr0-zH-uggd9LC_Q089NVIjvrKs2-QNL-KIvZIjtBYF26c5UVgZU3d7dzJzyTGvGLsD6Mj_n8diC07kieR44x2n1m3VcJLM746xTNbDr1JAeYWeSt-7L6K6poOiDYRZlnVi45j5bso_23JAF9aB-YjF7bAjGAyaeLWh5BM_EnAR53dQPt31aQgp4ljslg,160.59
T73E-3AA-P1N,1,https://sigma.octopart.com/162160154/image/Norgren-T73E-3AA-P1N.jpg,77.96,41,1,RS (Formerly Allied Electronics) 70436929,RS (Formerly Allied Electronics),70436929,https://octopart.com/opatz8j6/a1?t=cV5c5V1VlPNLg6ftsRLHqeiRUZimoduJ0cYMRJFPeNMFHEEJlPRxDv5Y-7g2Z4pA1idg8J_ze6ZO4ajzLAg5FkncocsfVT2YRO6JOTvkMO8NqSeMnesYgkUZWIY9XGF_yLo2KtsrWdTOGvd2loHDUsGqLML5M2PcrQ_Nf2B8mg9zaL4l_6HIc5k8nmejLsqYH6C4SmAyrzwde0iRmpGgt3pbHN9FzBELKs_zpsCF8gaNi9E77wPnK44bowODA11XnROKqAEb3bDdYRrsNktyTaDFAg,77.96
R43-301-NNLA,1,https://sigma.octopart.com/168439767/image/Norgren-R43-301-NNLA.jpg,254.49,17,1,RS (Formerly Allied Electronics) 70436897,RS (Formerly Allied Electronics),70436897,https://octopart.com/opatz8j6/a1?t=qyI1hNn8wIYEBFH2bELMjoigDAT8oEAowzA4tnGDi_o3BU8BcxxnYtKnOepI0t7yn13oN8hIqWreo3s_JUrbmxeHxQRG9J0ZZdwKqzdI0hi-F-Z_fr9zEALkvhVuSGmR7hCbmQ17dSedupF3dCQ12_-39BTlHdTv09hB0r4gRVJYX9ssBFw1p5S_aodgilfvJAxWkJ84vYByvCAKVALmvcF4rQa0sHu_h7CSyWeDU0KeDQioUeOf3GE3B61Ef75NJ_yvfNpxg54cKTr9oObT3YTQ_w,254.49
B72G-2AK-AE1-RMG,1,https://sigma.octopart.com/149549690/image/Norgren-B72G-2AK-AE1-RMG.jpg,221.78,17,1,RS (Formerly Allied Electronics) 70600515,RS (Formerly Allied Electronics),70600515,https://octopart.com/opatz8j6/a1?t=g9uAAy-nLYXOq98m20JCsgx_WAiv3zbpBa4ZTtREZzbyaDmf4VxnmshVQDDupxRTi_Qh0Sx6TonNwLrxt5lSAwg_-8R7mNetuvk33aYhSNO6npfkxtsKNwPBP1HwUQkKfUn70cdp-j41HG_9HBoQuc2XwU5jO1JUxkjWc-oP9hH_uYroQ04LC328MgSWn7xhV7Pc2_XbOLFIhvXd_O73MUCp3v-beYlYoLSMib9I1JngKJb_3qhuvEXVxfGaKMS66YM7WV4-u9chfWxfnHWyTxkD,221.78
R73G-3AK-RMG,1,https://sigma.octopart.com/87760988/image/Norgren-R73G-3AK-RMG.jpg,119.43,94,1,RS (Formerly Allied Electronics) 70600567,RS (Formerly Allied Electronics),70600567,https://octopart.com/opatz8j6/a1?t=KVivhreyupn47-KElGsoh2t5KgvwqL9Z-S9Wt3nAZVA0J-qBZkNsrJpo8WN0gfSZUJ_tKCwTLi4lcFtLQKB0bmG0wopUuAGrLAoTL7OoYWxCZC6hcBqetpcmhnHE-Ndeq7Yq3sYd-VUHzvX9gU2mCz1n-OyKlHquFjFI5H7bTSsX5Z63XYbSVYz6iR17frxJHaw1uoEBizPzrCmcVqSaUMnAjNw3sBKdUgOXi9iqbty8k63YnaGic9_W2CwUsx97HuzRnRrCEC3Eq_hPY5U2QF7Nnw,119.43
R73G-3AK-RMN,1,https://sigma.octopart.com/123103844/image/Norgren-R73G-3AK-RMN.jpg,91.36,12,1,RS (Formerly Allied Electronics) 70436903,RS (Formerly Allied Electronics),70436903,https://octopart.com/opatz8j6/a1?t=MxJHvJioJ_VvqTXFlbCHBGkmI_CRlNQecOouQ1R5P1Gv21yG3Jp8zyh9hO1-cq1orx-a0dg32qspBkR7eVgZERMuEV6do6fO9OOpr7iufCN10dUUADYUmCPWdlKEuT5fNPe4yAdMsEPhErCG0t0KWu_Ypn8Lq02qG--Px0yBVjKFsgjYEVQwZHlPUr2h0UgN6lY-LkTuA2Lc0i_IOTvvbk9LkJ-T1IdJJcwFLJ3BhCA5NysLkuYKtFaRLuaQrr95sDNfgT1iSMjqAdW-T-beYztuag,91.36
SC0193(9),1,https://sigma.octopart.com/151938123/image/Raspberry-Pi-SC0193%289%29.jpg,,,,,,,,
SC1174,1,,,,,,,,,
SC0872,1,,,,,,,,,
SC0442,1,,,,,,,,,
SC0562,1,,,,,,,,,
SC0329,1,https://sigma.octopart.com/151938123/image/Raspberry-Pi-SC0329.jpg,,,,,,,,
SC0022,1,https://sigma.octopart.com/151938123/image/Raspberry-Pi-SC0022.jpg,,,,,,,,
SC0054,1,,,,,,,,,
SC0384,1,https://sigma.octopart.com/148805563/image/Raspberry-Pi-SC0384.jpg,,,,,,,,
SC0563,1,,,,,,,,,
DH06S1224A,1,https://sigma.octopart.com/23745963/image/Delta-DH06S1224A.jpg,,,,,,,,
AFB03512HA-A,1,https://sigma.octopart.com/148061473/image/Delta-AFB03512HA-A.jpg,,,,,,,,
FFB0912SH,1,https://sigma.octopart.com/148532697/image/Delta-FFB0912SH.jpg,,,,,,,,
FFB0912SH-F00,1,https://sigma.octopart.com/90612071/image/Delta-FFB0912SH-F00.jpg,,,,,,,,
PFB0912DHE-F00,1,https://sigma.octopart.com/98538597/image/Delta-PFB0912DHE-F00.jpg,,,,,,,,
FFB0912SH-R00,1,https://sigma.octopart.com/15767969/image/Delta-FFB0912SH-R00.jpg,,,,,,,,
FFB0912SHE,1,https://sigma.octopart.com/16996352/image/Delta-FFB0912SHE.jpg,,,,,,,,
E48SC05012NRFA,1,https://sigma.octopart.com/34252500/image/Delta-E48SC05012NRFA.jpg,,,,,,,,
SD02D2412A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D2412A.jpg,,,,,,,,
KDB0305HA3-00,1,https://sigma.octopart.com/178454309/image/Delta-KDB0305HA3-00.jpg,,,,,,,,
EFB0405HD-F00,1,,,,,,,,,
LNE-24V150WAAA,1,,,,,,,,,
AFB1224LE,1,https://sigma.octopart.com/149177946/image/Delta-AFB1224LE.jpg,,,,,,,,
EFB0412VHD,1,https://sigma.octopart.com/139002329/image/Delta-EFB0412VHD.jpg,,,,,,,,
AFB0612SH-AF00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612SH-AF00.jpg,,,,,,,,
AFB1224HE-R00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HE-R00.jpg,,,,,,,,
AFB0612EH-AR00,1,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,,,,,,,,
AFB0412VHA-A,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412VHA-A.jpg,,,,,,,,
ASB0412VHA-AF00,1,https://sigma.octopart.com/178453274/image/Delta-ASB0412VHA-AF00.jpg,,,,,,,,
EFB0412VHD-SP05,1,https://sigma.octopart.com/178453721/image/Delta-EFB0412VHD-SP05.jpg,,,,,,,,
EFB0412VHD-F00,1,https://sigma.octopart.com/148062843/image/Delta-EFB0412VHD-F00.jpg,,,,,,,,
AFB1212HHE-F00,1,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-F00.jpg,,,,,,,,
AFB1212H-R00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-R00.jpg,,,,,,,,
AFB1212HE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE.jpg,,,,,,,,
AFB1212H-F00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212H-F00.jpg,,,,,,,,
AFB1212HH-R00,1,https://sigma.octopart.com/178453107/image/Delta-AFB1212HH-R00.jpg,,,,,,,,
AFB1212HE-R00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212HE-R00.jpg,,,,,,,,
AFB1212SHE-F00,1,https://sigma.octopart.com/178453163/image/Delta-AFB1212SHE-F00.jpg,,,,,,,,
AFB1212M,1,https://sigma.octopart.com/16996253/image/Delta-AFB1212M.jpg,,,,,,,,
PFB1224SE-00P0,1,https://sigma.octopart.com/159781398/image/Delta-PFB1224SE-00P0.jpg,,,,,,,,
QFR0812GJ-00P0,1,https://sigma.octopart.com/159781412/image/Delta-QFR0812GJ-00P0.jpg,,,,,,,,
AUB0812VH-AIT,1,https://sigma.octopart.com/178453282/image/Delta-AUB0812VH-AIT.jpg,,,,,,,,
EFB0405LD-R00,1,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
BFB1012EH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-A.jpg,,,,,,,,
AFL2524HW-00,1,,,,,,,,,
AFB1224VHE-C,1,https://sigma.octopart.com/139002336/image/Delta-AFB1224VHE-C.jpg,,,,,,,,
PG02S4812A,1,https://sigma.octopart.com/100455239/image/Delta-PG02S4812A.jpg,,,,,,,,
EFB0412HHD-R00,1,https://sigma.octopart.com/113825589/image/Delta-EFB0412HHD-R00.jpg,,,,,,,,
AUB0524VHD,1,https://sigma.octopart.com/178453279/image/Delta-AUB0524VHD.jpg,,,,,,,,
06GENG3E-R(H),1,https://sigma.octopart.com/16996088/image/Delta-06GENG3E-R%28H%29.jpg,,,,,,,,
NC12S0A0H06PNFA,1,,,,,,,,,
PFB0924DHEP0,1,https://sigma.octopart.com/159781391/image/Delta-PFB0924DHEP0.jpg,,,,,,,,
BFB04512VHD-R00,1,https://sigma.octopart.com/178453537/image/Delta-BFB04512VHD-R00.jpg,,,,,,,,
AFB1224HH,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224HH.jpg,,,,,,,,
15GENG3E,1,https://sigma.octopart.com/176842492/image/Delta-15GENG3E.jpg,,,,,,,,
AFB1224HHE-T500,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE-T500.jpg,,,,,,,,
AFB1224HHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224HHE-F00.jpg,,,,,,,,
20GENG3EM,1,https://sigma.octopart.com/176842492/image/Delta-20GENG3EM.jpg,,,,,,,,
AFB0612VHE-A,1,https://sigma.octopart.com/148061737/image/Delta-AFB0612VHE-A.jpg,,,,,,,,
10DRCW5,1,https://sigma.octopart.com/113824060/image/Delta-10DRCW5.jpg,,,,,,,,
DS74US-480D,1,https://sigma.octopart.com/164424687/image/Citel-DS74US-480D.jpg,,,,,,,,
ASB01703HA3-00CAH,1,https://sigma.octopart.com/178453197/image/Delta-ASB01703HA3-00CAH.jpg,,,,,,,,
PFB0612UHE-F00,1,https://sigma.octopart.com/178454312/image/Delta-PFB0612UHE-F00.jpg,,,,,,,,
DRU-24V10ACZ,1,https://sigma.octopart.com/178513354/image/Delta-DRU-24V10ACZ.jpg,,,,,,,,
AFB0924HD-R00,1,https://sigma.octopart.com/178453062/image/Delta-AFB0924HD-R00.jpg,,,,,,,,
BFB1024H,1,https://sigma.octopart.com/178453535/image/Delta-BFB1024H.jpg,,,,,,,,
EFB0412HD,1,https://sigma.octopart.com/140115130/image/Delta-EFB0412HD.jpg,,,,,,,,
AFB0405MA-A,1,https://sigma.octopart.com/178452767/image/Delta-AFB0405MA-A.jpg,,,,,,,,
DSOS-0416-05D,1,https://sigma.octopart.com/145382094/image/Delta-DSOS-0416-05D.jpg,,,,,,,,
BFB04512MD,1,https://sigma.octopart.com/178453535/image/Delta-BFB04512MD.jpg,,,,,,,,
ASB0412LA-A,1,https://sigma.octopart.com/104755615/image/Delta-ASB0412LA-A.jpg,,,,,,,,
LNE-24V150WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V150WDAA.jpg,,,,,,,,
S36SE12001NRFB,1,https://sigma.octopart.com/34252580/image/Delta-S36SE12001NRFB.jpg,,,,,,,,
SD02D0515A,1,https://sigma.octopart.com/58839626/image/Delta-SD02D0515A.jpg,,,,,,,,
BFB0305HA-A,1,,,,,,,,,
AFB0412SHB-T500,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412SHB-T500.jpg,,,,,,,,
AFB0948HH,1,https://sigma.octopart.com/16996222/image/Delta-Product-Groups-AFB0948HH.jpg,,,,,,,,
AFB0512MB,1,https://sigma.octopart.com/133908507/image/Delta-AFB0512MB.jpg,,,,,,,,
AFB1224VH-F00,1,https://sigma.octopart.com/113824253/image/Delta-AFB1224VH-F00.jpg,,,,,,,,
PMT-15V50W1AA,1,,,,,,,,,
03GEEG3E-R,1,https://sigma.octopart.com/176842491/image/Delta-03GEEG3E-R.jpg,,,,,,,,
PB01S2403A,1,https://sigma.octopart.com/43392470/image/Delta-PB01S2403A.jpg,,,,,,,,
AFB1224SHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE-F00.jpg,,,,,,,,
PFB0512EHF,1,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
