Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HWS1500-12,1,https://sigma.octopart.com/155402596/image/TDK-Lambda-HWS1500-12.png,1445.88,1,1,DigiKey 285-HWS1500-12-ND,DigiKey,285-HWS1500-12-ND,https://octopart.com/opatz8j6/a1?t=_sEn5E0Cld5UkyE-T0mDk8I3EGE8uZDhHOaMEdMXCGOTwHWZZTb8eSV9QUiHNmSGJOSz8mCQTEj8rptL4BY0Bf4H-CerI7vdWzRK7KedxHGvIKgV7L0wDF6LQRbxsD5t_cwxO9S0nQXNQfITSZUdwlZuP8tRaMNyEKVnuYTljCZy8X5v4XCAWR-RmddsX0ISlROxe1e3AMtNeXgaCRg7UXcSvPseb0guJwh_u6iwC1SGpJKj_zLcq6M6pT48osd6rbDAbelSqNqJmRUwJURv4cNa5Cw,1445.88
KHNA30F-12,1,https://sigma.octopart.com/149199379/image/Cosel-KHNA30F-12.jpg,51.89,4,1,DigiKey 1776-2152-ND,DigiKey,1776-2152-ND,https://octopart.com/opatz8j6/a1?t=cGvihpcy9g1H0c0-R5ROyuPZwl783OECowBJUAsnx6DhIXu0oOcKgl2Zo6oHeSFWeUbo0a_fz3Xrzbgdo1dnklkdtjHCrA312XDZYJwwUAZcNKExNB7rKuJzNVUc1L5hK4wOAuaPJ_9QNNedQZbDADDiRSd9OwUlq_dR3n5bOl9wK3LmvX7SFWmEKBgLR4MRakq_HJ_fBYVoQSqB07vROpJtPGMmePEWvOAmJejK-nn6FvVmlWXhntwb9tFB2ju7okD4YWXUIaEE-HXJX8ayucgesgs,51.89
MD-2000-U,1,https://sigma.octopart.com/65576285/image/Triad-Magnetics-MD-2000-U.jpg,737.41,118,1,DigiKey 237-2074-ND,DigiKey,237-2074-ND,https://octopart.com/opatz8j6/a1?t=NgqCvwkytIFcsNf8ajTv-gKW8Kzs0RzCKABlIEJQHqw0yF6T88aP7ila-Tbi1WxLNksVyzwnxb9XuU1cN9-WnTmC-vWH0Bt4y5uNKXLGBiTkReM31QWUj7wnF2zIWlQwcxO0O7Ryt7eytXd6G8RZMu4FM_ZGA_T-Ixf0kv5ZWfTSahYdWvBvXJvZPn3E2F-eimVLtF-Zo5OLuOgAO4-P9hy9fIxEgBGfvPV84V53ErCss9ZRiUi_s_3DohKo93mWmj_-WfGTNQAYtRFreqkHXxvIRR4,737.41
DNR60US48,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US48.jpg,50.9,39,1,DigiKey 1470-1106-ND,DigiKey,1470-1106-ND,https://octopart.com/opatz8j6/a1?t=8kArid9Nc6w78mfXLuqxISzyEEf76ri93HYPdItpgQ_vHKEafGqp_Dj2JnojLECq_63gW8iekGK8Z8mB-nXqTNP8aqyt1EPR_nrWah1yC6Pm0yBHY6f2b8XZq2yUG9EWtqYzr6EUND-ysakfOlqEuIQvob3hBhBJfqgvZqhBo1zT7pwNT-LAm4QOjBP84gh165SeQv6sKSdXPA4NZV-5b9IMZ5rO-abICayhEjQ8IVekOKclCiAdwBe-K_6kw1wB_DNJ0wTNKvuStjC9cq9gkNmjmg,50.9
DTE4024S12,1,https://sigma.octopart.com/187753572/image/XP-Power-DTE4024S12.jpg,77.06,0,1,DigiKey 1470-3365-ND,DigiKey,1470-3365-ND,https://octopart.com/opatz8j6/a1?t=DvYYORxqiYLGNy3EA1MKLh3rDgh15b4EIEzwQIqUcwtyYxx6u2PFseK76Io9EEOjXoUba0BisgMXb44Uxe0G2v0MAibEi0PQ8qIGwbL_VJuBn335LMEOOEdvB80obxScX1DvTRwpT-mY7OqY0LKeoyeMjBncK1Qmrc5oXFS4U1dD4yxmA4eRukLlvxDqdengFPsZLH4-3DAttdKawpZsT0dCn2pAFtcCHaqbPB4agOXaitXm7F20z_Qa9-WZbyPV2p4vQZR7-dm6go2SQu_B6iWh0A,77.06
ECP60UD03,1,https://sigma.octopart.com/21455372/image/XP-Power-ECP60UD03.jpg,58.46,576,1,DigiKey 1470-1264-ND,DigiKey,1470-1264-ND,https://octopart.com/opatz8j6/a1?t=SRUwIkT42eWqZZfkBpwRm3N4unmGY05L9DOw_xWOtGbY9JfX4uj1GNvmBU3o6xW2B5JIHSQF4bcowRgt-7V2taPWuMUcmKZ2z0yNvWyqaCh37NxHAE7U2YUNi6mJ6VhepLy6l7GH7G9AMzDxRaRgbW-SVdpaiP4wXJQoUT9FiuJBAt-EKJYnLwOgNub8-ikucuNP1ogpk87dn-PWSPOB6_izRoV7GLY-fIhaXjuakQ0M3wmmKlcxnZMsvUMyqT7XfB81nscI2pBwOy0NrHLwnymK1CA,58.46
DNR240TS48-I,1,https://sigma.octopart.com/21455337/image/XP-Power-DNR240TS48-I.jpg,,,,,,,,
SUS101205C,1,https://sigma.octopart.com/145793892/image/Cosel-SUS101205C.jpg,38.77,5,1,DigiKey 1776-1664-ND,DigiKey,1776-1664-ND,https://octopart.com/opatz8j6/a1?t=W3LmD90KdUr-GsEeeUfAtWuWRc3bog-ugzYgGBMy8es3rqRz6dLhWrVmNksUsspJbea_n8rCimqn0ZG_AXYRxcevbCBN3y4B9SdEj0e88FVYx2cYO7jyjAK_bkkgmWKsxOPzQmpSg1HUgw1tzmq8zggt3tMpHGwujL_yBVNFmC9cd8_tmG2qU9zPSilLmkjkI0YEizZ0M4cLaZdAz8ib_8kyQ5LRv-96rG5IuZqEQWycCYw8luziiyTHzvLSVWY7-TFrN8J9H0Z9ZBy4o-hbBdg,38.77
RDC30110T0512,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC30110T0512.jpg,,,,,,,,
LFA30F-12-SN,1,https://sigma.octopart.com/145791809/image/Cosel-LFA30F-12-SN.jpg,39.61,297,1,DigiKey 1776-1316-ND,DigiKey,1776-1316-ND,https://octopart.com/opatz8j6/a1?t=mKucyGOdfmobJuk1nLzBStnCspsOFJRJaAFPXN2uAACPwamUgB-2CFQfr2frR8HgKibtv-E9_kX4A-Yg6oaElaABD_t3FPtPBs6J7oRRMaHFe-LbBMFrqccwAvMTycpc7LFT0QxtVotaIn5upvoC2QgyhpV8qPzYuJupdGJVBhVr66JuXd34neIXKRW15uSf1CcoZNJwyygFqmVWEz1gCJDkWlpzMN_r5Cbrl3oq36hRk16WAQkTboX6HYR36pduVqh5fDqR3eh-NM-H_wqZZCvMReM,39.61
JCM3048S05,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048S05.jpg,421.87,0,10,DigiKey 1470-3714-ND,DigiKey,1470-3714-ND,https://octopart.com/opatz8j6/a1?t=zhMq2t4mz9cnJj-2-BHUhmmhBLSul7MJWMmPsQjYEE_aJ7y_bDEZfD52BFGQ0HsPbi7YKOnDPJYMeX-mEelXwEXvsDpVl0hcH5m1IE8DjS9sMwbloSvOSoAmweWyazWTFHl_sd7rphP4tZLf1jvauJ8Ce2qqyL5kqtQRSHKAc6t36rPltlEfATKp_ftidUaZNNmG4lVPhyyCCiT-6RKCUUh_SWmqRAS9rQHzUvWKzxeaXH7OYUgOo58iV6ZarQdIDUR9fGVwsLqmnmWPsxaI-cEsvSE,42.19
JCM3048D15,1,https://sigma.octopart.com/147233210/image/XP-Power-JCM3048D15.jpg,46.0,10,1,DigiKey 1470-3718-ND,DigiKey,1470-3718-ND,https://octopart.com/opatz8j6/a1?t=kVRphbyh2fAHF9umMTRlnGyDiA5cjLvzvny7ZdfvN9r6dUUOHN2Eoh0XyjkWX1Nt0GiVAlnwPmL94YAtF3i0L1b-Rdu6gjKUrp-2dlE_2zCTmp47YOv7k7ZMmiGGTk8CBCLiM5Nye5rEFGW-tF8Cau85hRxw8Q05c0SMD2muBfOxVobIQ9KwYJJ1PXcjeAaokZwsmxVkYl-XuqZdKaC0pk_dbKNIVm4p2F1ycsu6RfJ0czHldWG6NWSE8-aRDUcMRNf0MlMfE_V-HWTjT-dcaBfyNDM,46.0
RWS100B-24,1,https://sigma.octopart.com/155405834/image/TDK-Lambda-RWS100B-24.png,53.24,366,1,DigiKey 285-RWS100B-24-ND,DigiKey,285-RWS100B-24-ND,https://octopart.com/opatz8j6/a1?t=b4SdeKcdjLNIpWyqp5eOh2Htr_n2k8-UAVjlAseT1ZCMz2F2FDuje1V66ky70WRbZwi3dTTCNmdwar2z9jQ88bggJAt3NkMtL32mWFneqYSDv5tdRG2lkXaK2XD607uIxCMdrVREaXdd3xbvGTvhFcJd8_m9KG9XNy_PxKLyxau4Xftw3yzVoPLIcnfKY71nKzMV6t3MXeDncDTN8CRIC6Svdtj6OHOVinC-nlitHMJuIjCyPnD83yMKD33m_5IoGZil-gtJney32LOHyZ0lKI0CzVE,53.24
NBM-16-000-D,1,https://sigma.octopart.com/149206736/image/Cosel-NBM-16-000-D.jpg,41.72,0,1,DigiKey NBM-16-000-D-ND,DigiKey,NBM-16-000-D-ND,https://octopart.com/opatz8j6/a1?t=4sLtpgaBMJiuS0UZrL2yAu4_geFp1CBMYDKXRu9yf6_Pe1Fl_Qzi_wiXBwsJ_iAquCRj9lTeEnlhjIfhmrQjV-qchr8PXDRS97_DL9wR3bHzi1aU3wMbVNseGn1FI2-jeGvTgom4HajIhIB6H6mlFExAoPu9xLKettZU7bPVw66C4MDBCZUOmGpV1xqbN71UPiwrDCZxO3qQyeWZDJ1QM8h-yx2Dijq6oPvdJnxj7kFPrVoleF0K5i0NF5nZt7DbR7vXQC1VGjXMSm_XtUOJFoHv20g,41.72
PJA300F-12,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-12.jpg,110.7,3,1,DigiKey 1776-2017-ND,DigiKey,1776-2017-ND,https://octopart.com/opatz8j6/a1?t=lvffrco9_fB3uUJf_ypLvah1W_zr6k82AJmGWs8yJS2wrGNb0FdwcS8xbAQm4f6dxYdk_LP0si8pPD2DG64-ZE1wVE5_E63oDFJJnUO7RcRrjfIYvZu6YP5EHQPPJBmUUpPDJNqGnyj-Z604Mk5ds4QlQo6CLkBGNErQMI4R2-XzTjTKYUHnk_9GNGl-LgNmpvHHJAMnIfxc_Tw7NCh4SR03S0LUfHBcNwrY9XKR-WnznFqeU1hm8w2pTnrzeWbjzC60C7FhfTuYlAralbDDotGi-Q,110.7
AWSP100-24,1,https://sigma.octopart.com/215787/image/Triad-Magnetics-AWSP100-24.jpg,89.75,15,1,DigiKey 237-1305-ND,DigiKey,237-1305-ND,https://octopart.com/opatz8j6/a1?t=w4TjjhddoxpzU6XVraXP9Hun1epM30UvjFPo2PO00I8quGycdFBWhO-6gz4WDdvWgxajvKS7tdzCKb0LsOgMpJaMA-QG2Zpmr7v8pSSVK_IjxDdEX71-4K-Hlai0-E6NoS6MKNMR0K3DZgEpcRqILcmJoQSfo5y42Joea-SmjP63hUwh_Gdgd9DaAz4166fOQTTZzx_fKSRs_0J803Llu6t5DVXbdOFoRcWa4QOrFxEoHE1gARPTc8WuNlF9z94HGnhDhbmQt28YfnDyypYYv48,89.75
LWT-50H-5FF,1,https://sigma.octopart.com/155403350/image/TDK-Lambda-LWT50H-5FF.png,,,,,,,,
ECM100US15,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US15.jpg,117.05,0,1,DigiKey ECM100US15-ND,DigiKey,ECM100US15-ND,https://octopart.com/opatz8j6/a1?t=PcSgbJu5WUjdcsxLbx5xo2VOhkV-keAZYllLGTYjS2CNRhat_xcwanjv-Ui_Fi02dsKLppFS5QuSehnU97Xio-6TModI2sbw2sQpLiB1N9oeVUIFb3jJZZR1YWNUDwqmc2MkQuhgHlFGJw-CJA-_4JOLH-KANC8cB5VFPZClQ3kFS74HRDLvT2s9rMYCSiVX9dTCZkgNFy6_UsQfMSy3iIyq6iJJ8XhSsu5a9eD2B37CJhot7zcv1av_g5_iMFzTeawYFi9u084EYrgNiPM1u1vaNic,117.05
VPT48-2080,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-2080.jpg,60.98,80,1,DigiKey 237-1342-ND,DigiKey,237-1342-ND,https://octopart.com/opatz8j6/a1?t=GgLkVLvNDnRKHCRuYnnBPktg4SPkPh92MgLdWpPkQwdLhn2KuWCNH0YEi85ymTVao2MdCRQh1y5KQrbk30LzBlQixuybx5gzYrUnfeBc27GZ292MliZhn7nTaBKP0O9UfLIgH42-4oJUhHsHBpTszEdK3W10RORU6giwZlbgj59juo7b56aP9QewHZFUCYCIquspZ7M2gXWF-JGhHgwSr3xZcr0a6yRSl8EVB6rY85DYHO7eYk1fKUCJZWwUMQybpaG69kUvyftgoPzf14svlBLdkg,60.98
NAH-30-472,1,https://sigma.octopart.com/168017420/image/Cosel-NAH-30-472.jpg,46.51,0,1,DigiKey 1776-1415-ND,DigiKey,1776-1415-ND,https://octopart.com/opatz8j6/a1?t=SwUdE3h707Kj3wdzK5UNI3qyBaFXEUsJ39k3x_5SaeqbspFD5HfkF0UabUU2MlRlziNvKvLtbEK-IxM7ShkbYoyc2Yel4xS5OEmvd3jFReHnA_3QyAl75Czrh3yZVx5I9v8vqdbWUjCWJR-3TfK3fQnNjBwRRCBeci49o73tJdjDV4gpvLzAw0Apbzvd2fzfxz59rHyUvEHA9l3wH13buR83xu0-u1VWxX9vZSI0lurPct5M2mnl05pvz9SOKsxmLYNPsgZP8EiOMhivQ5kpzY35Rw,46.51
HWS30A-15/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-15-A.png,58.61,106,1,DigiKey 285-2252-ND,DigiKey,285-2252-ND,https://octopart.com/opatz8j6/a1?t=Jp_IXPdvFA4-5ZTtJnCSangwjgw22qwgOmZwixVm_AYKryqs4pHFqMQldRj7vC2b-nqMgPjKKF6vimx11eJeFib3YXWWOLTqOd6rzl-VE77WL3SlPmwlIk2xhkAgftwsJMR5F9CsRzTtLSjbBeYV_WH3h9JfnK2cHeSv7puOpJ-Rew_10U0n0hvRpwTbSKmOGdFyFzhu5jO_bEzPz6SGX48DLxPyKVGXZywV2heXxkEwVQCQmPGufjNa19-SPS3D1ShMELFPp68YWDEWm8vgq-usZg,58.61
VPT100-25000,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT100-25000.jpg,424.73,9,1,DigiKey 237-1625-ND,DigiKey,237-1625-ND,https://octopart.com/opatz8j6/a1?t=5UyjYSUz7s3oKgwHXT7yY1vCNFBqvV53qJV8HOkL32eq45-rMHyykR7aRfR4v7JDpM5QxnZ7B8xZ1SGc9oH5lhf2mKwYyJc6y4YYfLMD_4jTHb2hEQEq4Hrx5cEi3ov0KQzUQKcs8ON3extxgiq3OjEjjepb90q06u-yX2yDANGzFkmjRbdUbRDDPG_GjnQUQpZ2gjS80F4Mlfkguy-z2EsyEaZIaUC3SeLBWnP2EWJYzhUME0MpoNCXSOEdQsbLJ1rb634jyt-QQFoA0ynEK25Qzy8,424.73
NAM-20-331,1,https://sigma.octopart.com/149206648/image/Cosel-NAM-20-331.jpg,38.51,0,1,DigiKey 1776-3318-ND,DigiKey,1776-3318-ND,https://octopart.com/opatz8j6/a1?t=q6MnlndL1-_FvijnCBxwkOYkgthuzkEJm8yk9ZTXDyFyYkwH7NIBQlzKpB4XY0vZ97v6W1KmEh6n4UbnWhf__XzvqnLrW8GUz6_Nqt7N6JiyMMD6a3GK1VYg4I6xupntUzmnSwHhiJiGBtpJEHVqdMp3zYnr6cyorJ8Wv89N2z5eyhfDD182BN_Pnf8FP0oEuq7luTQoMJpM5SoBagLzmALxinFhk5kjItJHriEluXQzESkVmg42uKyRbgxM500n8DB-lFFmphG2YdT4gxUz8jK_g-I,38.51
ECE40US03-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US03-SD.jpg,6277.70,0,80,DigiKey 1470-1130-ND,DigiKey,1470-1130-ND,https://octopart.com/opatz8j6/a1?t=COQIjE65ceMAt7KoTQc6avuOYEzJz_jN5yR06fFD8NNTHDQQLGxKMMls6KI7WapjNBfO2Hdax5ucOoTiQSyayAbJQS4kZgnKAzEmv-ROC939KMUg71RqUp_JBMMKB_1zVP04Gy11DPmoXMGnNdcxNVxKlbpHlSY1KyFLE25MEkeIdaWk4jncChSUl_WiNv_Z3RvSaQwVDNByfWDQ3uaHHdej__MjeIDsyGcuIVuyx-UPFgNZf9zIPyyv1aWvK8r-URdPvQWZ7NZh7osfeBHS8OwHero,78.47
LMA240F-24-HY,1,https://sigma.octopart.com/145791838/image/Cosel-LMA240F-24-HY.jpg,134.31,0,1,DigiKey LMA240F-24-HY-ND,DigiKey,LMA240F-24-HY-ND,https://octopart.com/opatz8j6/a1?t=h7wQaA6BZJEsZpBIyhUgxF4BjJ8CbHDFDa7XGgEAqRz4F6LWyGehXfyZsJqisdBxl0ZGmcneeauZJbxN9SprrqQBqvU_8ckhK2FQuCHXT6gAK8VaRVzo7rwyR2jVFFbLmh7htgK6dkYuYEfKKMnAxevJpUvkeEPygFjzAoccVw1pV-1vSIyuhcxNRq4haaWSo_XR7mboF8b0pVaJHcqD2jM50BFdUduNKdmBPEkTPLf6pUvi8DTq3e8Ek8cOBJeE84pWnNF6J-Ahd6xysCJanJ0pew,134.31
FS-EB,1,https://sigma.octopart.com/67686798/image/XP-Power-FS-EB..jpg,195.03,6,1,DigiKey 1470-3283-ND,DigiKey,1470-3283-ND,https://octopart.com/opatz8j6/a1?t=GC_512DiS7Ntd66VKHy58tLF5NjUN9212dSz1C3szS8CoUnJLVnYtXcfWRpwxoDGP5u90MnU_cLHci0Z7R9tvoaRZhHDOEgazNZmV_AR9Dw0VSnaYDwyrGYi1s8Qvgzm6swf1uvfE89HJmYaSSpvIGiLIVqo9187Ns2L2_1WArsEcxQWBZkywx_LPZmYjzh3LHZLtbzZ00YDmrCy7N1D9FiKyU6pmjMwrj5c9k3eL5eNatPXRsqTVJRrJXWtgo5XVubpguu-DJqRMVOlnz4BPpqDFYQ,195.03
RDC20110S15,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S15.jpg,,,,,,,,
3298400.ZXSTA,1,https://sigma.octopart.com/41112455/image/Littelfuse-3298400.ZXSTA.jpg,14.76,219,1,DigiKey 3298400.ZXSTA-ND,DigiKey,3298400.ZXSTA-ND,https://octopart.com/opatz8j6/a1?t=LYZ0jcRMeyedCWvFCSPA32P7Ul4guYAtiqY5sgswVw7asH_HOf6Gd1JQ9sm6tC3Wtbde9-TZZ1ZFLTcinPfhtlx03kch82hfDPliEA7X9jUlI9LlTtnIt3sTOmDzQ44pHH9C0X1wrSjpo0ft6UBdKytM1ynnu03so6WBgMGUUbGg8cklEYVhVnN2IRk1ia4zCzMGQAeK0WHbQ9pBfi2v-SQuhcmLZiOP-Q63-uAG3r0VYzrttR77UgTglpWR2-SRIOn3B1vk3WkejGQVx1YCalSRykk,14.76
70-782EL14-1,5,https://sigma.octopart.com/182530153/image/Schneider-Electric-70-782EL14-1.jpg,135.40,0,10,DigiKey 4008-70-782EL14-1-ND,DigiKey,4008-70-782EL14-1-ND,https://octopart.com/opatz8j6/a1?t=Btn147rDqqQDIbATst4PRdBkSaZFJNHW8M57QGsiYwiv-tNsws5FTVpC0nfaWczrM94V947MwjfTKzARZ6FqkEwfatM_9nkTTXSAbcjF9N43iqqAI7ehK7Gaam9dgYhyIrUVANTJym2VJyVtUqNVq2f_XyNQYZcJ-mA83FVeRAAgga32kWEWhBGPaeCdaznq8AilC0s4tXkK3WVHK8hRnPyRhI3mEdxsa3sgOGL9Glr7nanWvspVG9A-l1fOho_1-RuHVixWOAiJ0M7hHj2n_bBK68g,13.54
DPP50-15,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-15.png,71.38,51,1,DigiKey 285-1218-ND,DigiKey,285-1218-ND,https://octopart.com/opatz8j6/a1?t=erqZVcP9luzLQoqGA1MA6HB9U3GeCmVURcZhYe9I-xwFdX_WcsOsvIN2_n9HG8Rqnt8_3FHqtq-AlzmqdDbgxac4I_ekI3RgNW9Gv5pdwfKGdOQjPcj-71FkSdK8rV4YtjM0JtPwbyrLbJXwXWyqhKRt1IOeST1xQrJdNYJee_W2uz877hX13sRxuJ_Qfh_kIoVCOpv_qegs-8hw63IMx8robKuSDULQWUsfVydLMfcn0DO-AK-cpbSj1D8efdpDsZLGpkga4BnkrK7KprUu9oFu,71.38
SWS600L-12,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-12.png,300.96,47,1,DigiKey 285-1741-ND,DigiKey,285-1741-ND,https://octopart.com/opatz8j6/a1?t=sJbJCTl5sY-jV1sunKFOB217hd6foE9dPr12T7Nqlrqc7zh-lkzQxNhdHecF7QSVNlnGRgItPOutsFnqczv3a1zRjt4GBEfwwlGuNpbmiNa1c2xlOPfrYNnyBj7F-WkSWr4uN4ChYLFJ3eE7w7hoWyGAGRQC8kmC_kQeS_ungkLhXQFXioAAN31BYkCxXnvKlF8gSvKQ1H9i9pvu3rHTsKdfvRVYZPPt81puWQTfdcEUGRKsspn7rTYtIReKkWtEl6rKCfXP_m-iETQKSHTxZQp32A,300.96
ZUP/NC401,1,https://sigma.octopart.com/155407064/image/TDK-Lambda-ZUP-NC401.png,43.62,24,1,DigiKey 285-1666-ND,DigiKey,285-1666-ND,https://octopart.com/opatz8j6/a1?t=TUd6TkzChf-gAmI1IHI3lgoXDD8oLBmyDUofVc0B_I5Fs0wcrRqgVasR23COw-46sVG9CD5tXh8S4WF5d0XdDmqVay3PTlWkwqXwkjw9t2oQamBvHX9oTT0KSaRrMR_4izjTHVogwuVtteKRfBbsbvI6E6QfFRJYvYNVPix3C38Eu3jMVXotCqDjSHbqMiNudif0XMVTwKmv5tmo7IzjNSuea7pYnTu43oXmoPUnCLxLaGJhFoWXwuH4000YEOGGKYOTK2My1u_tY0bd5XCm2Uy0Rw,43.62
ECM60UT31,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT31.jpg,71.13,40,1,DigiKey 1470-1246-ND,DigiKey,1470-1246-ND,https://octopart.com/opatz8j6/a1?t=Es0ilo0NF0Db2lHs4lV_euR6x1E8u6gz872lm_C-zQTDcxzgqIsFe-OnTzkApNUF7XTZPA9q471sZysD3WKZxQWQ59RiWe2F8lcQXYxSY7xJxlp_WG8Ol-Furmq09wXMP6PKMCb-sMREUtiMPCzkXl6oxyDeCaUeRqj_ZyypHk7WWoIfC9duw5wV3uXwtzpbtprBrvGiZzksMwqSQvXsWejOgh4ImBAm7IjfkBPl2GU42DeNgV5mHHsclqdvNtpTKZcrmGeTJltZVrrYX_MQ7QaSsF8,71.13
PBA150F-12,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-12.jpg,147.48,27,1,DigiKey 1776-1457-ND,DigiKey,1776-1457-ND,https://octopart.com/opatz8j6/a1?t=xLn4gYLh_zQcBm5UIjakdrb4osYlGmjNel3iBnQEmlUsAXouFuRRtu6KK412g8kR9n_aBp22nsK5ZU36O361Qq7rmP9y2auhLCsqg7hyqlcWhRkoQwZwk1q4lw7c9NFvvD66wYo9JsDprXaJdZN-K0Fp2JZP-qfIE6PUAy4HzYq4cAnVJ2SkyNH-QhvmG2lkjNF1qrVa5XwS3-ktptYvvkWyf_bxEVQ9Tp1nP3Krrj8pJQ5oZig-OEa1pDOWSmZ4ev5uvu2rTbgfLyfY5OzqiQ,147.48
VHK50W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK50W-Q24-S24.png,162.88,10,1,DigiKey 102-1823-ND,DigiKey,102-1823-ND,https://octopart.com/opatz8j6/a1?t=sVVtmL5CUWr1xjzHyf6BnUPadgb-BJpQqoSDY9eYFl64Mjg8tf3w3KE6QkJ9i8pcaAF1JEI-aa8t5BgQHWql8Em8esHBIRgVl996yzJXp4vspk1mQ8rUFn5tvIqucsv7qcB-JH_LMSp1hsFNQRitkCzTvMFIJ5gbE40MLy1LlX9DZ5vL8gW7TWsbPs4lq4o41HMJeRsbLXK5KGrDh2hE5AdDUqhBIOd0Df0iKRRiFUpsQMQERW8oEZ2viv-utvMEVldjONS5XbND5luK-Q_zQ8mCugQ,162.88
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,52.07,368,1,DigiKey 285-RDEN-048050-ND,DigiKey,285-RDEN-048050-ND,https://octopart.com/opatz8j6/a1?t=Tesa7xGWYVzbchm2t8SXhpmk9LcTfwTyiJEhlYZuwNHt2gHjwKrs1iWihRObIXia4CiyHlhi_RmocpqM5AnHt_dt_A9B_2LlMsVREKKYbp3dbVyNHxb1ZaFovWf3Cb4vXjElkdiloWZsfW5VRfpxZUJ4mM_D_19DRCzfj2ImVdMbJky1tFj-gjuqfq-dDw-95bkyNUXiXgogscxSnKaluTlaXjvUfI37oe-qOxDEvNzmBv_fexRmHNAK0rJpYqed7ThXCmcD-kByXMr_k5sPF-sikNs,52.07
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,64.62,67,1,DigiKey 285-1986-ND,DigiKey,285-1986-ND,https://octopart.com/opatz8j6/a1?t=ek-RpxCzs-J35spLzv2RvyNcry2cvtUBhwasY--yeY3QmkjrVQyzTIirzCOKUVuAwqGiy3BshJoWY2lY-U0_ofLwMw0Vp9JLNBk27nYkt6ZniLjsJRkgc515uJp5us7XH3K7QrnyDKf-4Z0j_y4ajyE1Z_RE3E2tcuuumpxvUXAbY1rC-CVqyJBrr8sUY6M3mfK5gzTrwvVSsFcNo3l8hU5VdenswMSSLMMzlUVEYHBBli5xAeglO1w5u-TQMNAduH306BAnaZrZIWDV4JtMar-XTA,64.62
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,256.54,6,1,DigiKey 1470-3289-ND,DigiKey,1470-3289-ND,https://octopart.com/opatz8j6/a1?t=e69RnGA9zOwUG9jCmJiwgsZZ8nJ7hT_zACCKPZjIFuKZ2y2keHH44VgCEiL3cHjNxsHDxgKYZeDqVghLoXnaFaenOhc7BvhY02-lrQmF7sBIQT_pk1GFlfM6NQ9S1MTJ4jJ0SjXReWvq76PVVyUsqyGQBRU7NwXHd_GDJPU6X9InqLDptEwVmnnfyXmzXiwkZoEaUjQKIzOnPOwys2Ahl77OyfevxO3e6HFQDDgdN00jFTu5VHDEb_uFpUBKLL5m4BOEcQR1RnB2W5KaJd4tqN-MhA,256.54
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,191.84,21,1,DigiKey 1470-1304-ND,DigiKey,1470-1304-ND,https://octopart.com/opatz8j6/a1?t=WQq5J2iW4YEY-SeR5_9eLKY6l09vBef98uDEH9cpctE2adt70B3PvIW6b-16VHfBlu-2LKzs9_aMMUGs4RNhqXXbLRY6FNsebVaQaIKeDJ53x6vczE4cPGuoNFvvbJ1hv6odID9LVanqmtcjTDxeLYHpM6sER-JWSEcd9G0dD87tR5-AJRdJK-SWG7dz7B42ML1GrN1cJ8VsEiOBiSwgXOFTLnpYS2GnSHMpM-1b6exTA3x55c-CTi8KPDP9AzvNGG-B_snNjCzBy519luTImvPNrLk,191.84
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,106.34,3,1,DigiKey 285-CUT75-522/TA-ND,DigiKey,285-CUT75-522/TA-ND,https://octopart.com/opatz8j6/a1?t=fuhNwc8MivI9VBhM3CU8IQQ0FaScZYoQBPT-LsAtgw04R10wAVo1MBJ93n-H8eYVl6zYC8xgUcYu_z8FJ_tuf338bSQkHoqCQKCvMKcRXX6PKJ57pHVeAP7f4UAxH2wuL99jk6osJNo-avdyDY662Z8Jo96mYOv7kY7LGsGQiDSZcPCs-oNzzki7NTYdfw28h8zBynMU4tlhFSMt6G7FJRIFit2QPm4siatR9Te-naxkuTkDIdYQ6R3TvMC7vRPEJquej4ygti7Q7NW_OiqRGR_gW9Y,106.34
