Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,,,,,,,,
ALD3QH220DNUR,1,,63.82,0,1,Sager Electronics ALD3QH220DNUR,Sager Electronics,ALD3QH220DNUR,https://octopart.com/opatz8j6/a1?t=y24LHMuryrZIkrKRNYKDctUhOMR81XN8JEw8kvbm2YWnV2nHQsKi5LkE4yLuyaVV_E2RQ40dic7oxAqbxiO_iLnKIR92RZKlS7hxpI6sER4hio0mlxJBGgjanqpFEpDkbdDz4z7VXciotYFw5ZM30ffm1iU1Uu6KLcbeFFPSfbFBlze1Edj5_1PiR0gn6qGlKvm6e2-Njin0pCkNCjAdYLzYyhzrIcX3URG5ZbRLZKPj8uOAcvO-WOnSeglaHG76nS8xqqvYLb6A6JB1DNNdr9SrjjX6Rg,63.82
ASLD32220DNUG,1,,65.43,0,1,Sager Electronics ASLD32220DNUG,Sager Electronics,ASLD32220DNUG,https://octopart.com/opatz8j6/a1?t=y5sLs4odkE85Ju5mO982LploQgDm6nnVi6yOlFounX6B4gWxQeLnEHdJZgaIYu0O22b-tik7UCwxeHrQyDRacNYXk2CXOcdRmar6CSE5qZ0nAVC-5RYjVP0uAMQ1V7vF3N4YxuaB-EmvFFwV84zXRw1Mg51ye5_hNP8qIJ2XsTaL9UY6OMmNBnd5OCm70n-R7UTAcyv4puX5XGb61ohhsVm-OwAvP_loqyTnp2zx0lt8WVuwOLb8AtO3KfUrAuokWTqSGZ3iGf0tAJtaCldl53vX71Qb,65.43
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,,,,,,,,
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,85.95,0,1,Sager Electronics 2203343,Sager Electronics,2203343,https://octopart.com/opatz8j6/a1?t=GdoVITARFL2JET4xI1PfkSfE9HRY45KjnfPD7if4WDxdd5xjgKUVyb8eKClsk11gHTmnwwq7Cu6MC8xWUfGW-qsHpT6PopTc1WQA15p6YnVlm5TUEtT3e_e3ErGPe041LkLqH2upQAF8_S17eY1tBpD7qrmP_6ullZRyoUxJK57n9paK9zAcKDID6XauHlJIWexOgsyFu_nUPL03hcFjWXwibvPGzS9wkaXxCMUik9l01w4_mGjDViugSPFbq_yEjKps1HXa-wOGI-N6S9MgnzdniN0-uA,85.95
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,,,,,,,,
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,76.67,0,1,Sager Electronics 2203340,Sager Electronics,2203340,https://octopart.com/opatz8j6/a1?t=Zbris6BwPEhP5edbo6w8UHj96gOoj3wn9p6_fM7P3T5kRFnVZehgSticI1QOx65r-clhMVCgDglXwz5Iv0Itoe008ntL5pcmZxUyvwvHJgr0dRtfu9vL35jOTVlfrgTMG0eYMf2gG-tzhMThnlYIM15OMFEB3FBjNyGaohMzjAUqmRxJBkX37dZru0jcbvIyJ0RH9oyEGEwiMrrNkU5mssXFGf_rciOl20rwTuepcZuFX7YSiOO8zSUNPCwaz9K_vt8T_RYjmVHbBAWhK6oOXqC8kN-HcA,76.67
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,,,,,,,,
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,71.67,0,1,Sager Electronics 2203454,Sager Electronics,2203454,https://octopart.com/opatz8j6/a1?t=XpwJJHg9v2ld0E5UsWgifZIlAtgHU9La2Hg3hVFgMkcP3TXx_smK9-aUGcKc8Fvj42XrzyLl-uig0ykNud7WdkEKuEFJdg6W6AXXJ3AhZ4CLGHSUVCPE_7TbqrCLjBmFfzJh3CdGXPvWBInoBXH1bDUR88xXmWNl35tXAIZw0sPIQVEEgfJgGgNyrj3bI3owgGgog4JyNxXEXjLNYK7rHTX0gB2L0Jd0Fo3Z5XF9XRtXFj286qJmReWovjt93ffR6beoAOs36OefJDYkY5r9PnVivxMMAA,71.67
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,71.67,0,1,Sager Electronics 2203337,Sager Electronics,2203337,https://octopart.com/opatz8j6/a1?t=KNDllcT9NUogXd9B-SFfsok2ffAWMqmiepB631xXCfoxV2uQwisjVwCgVDCAwkmF4YxCNHZ1wOQocUgx0tpPVIrr9ZP5f_PB9Y_yvW-QxboRME4Y5F-fq9-CcWowElsPXgQeIfBzifJb24r1lzVYObpZR6VsOUGXyPOtAziX82_5nW0-kZ_evTYLa0RMqPYaXFiBA-1YVvrCqqSJVhpwtU4BczU6s6CPh-lCSPBB3Pk8xsjBCdqk3sAB-hVxKuajD1PDX9zwofri2WOxJmXeT5XLsUZaKg,71.67
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,,,,,,,,
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,,,,,,,,
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,792.80,0,20,Sager Electronics T2192502070-000,Sager Electronics,T2192502070-000,https://octopart.com/opatz8j6/a1?t=eEc79NbhIsriL-zycpr2x3L9OoOUSeloIO70w9iwmGuzlpwbMqSRt4AwRAmA-w-Ch1k3f-pqYHy1Y5unRjRnFyYP3oWwsSFcV26s5CcbuODjjW0njwtPIeKvDKREGvl-hViYmBUwSj9r9OjaKAAeGlsAwYfKC4qbgMEihcFGhlRFEIKIudMMJjp7-qn9USYOuqGG4WxX33gQEPIulPXucq8TFoKjg7ucuOoV3d7YUYPpzbmpteNiS1AHsr2XHl1apgMbG_QD6Y0VaHWo2xNjJvPPBVDx,39.64
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,63.82,0,1,Sager Electronics ALD3QH220DNUG,Sager Electronics,ALD3QH220DNUG,https://octopart.com/opatz8j6/a1?t=hmNzwflKatBBRJXEy0A8Avc4Y7oj2rCQbHmUv3KXN6dv_OVWSNqYZE54pidRuo_V51YrLp45AK2Ewd3NqOBDfo1wC6paxzpEUvMyfW84W7mjlURvAueZ4Xt5tOYN4s6sZlgvCRKMsS2mtXHePGLeUIFza9N2SNk8EqZA7ENwg8IluuSGKdTaCLBpR6BnrkUdEqboQY1U0nIYZWec8NPntoJXXF0oYVUDdR8KnydpT1cvUIz2VJ4MFkeRuAhiV7wWeANoTE_f50ZX68S3VCi3oNjzvd23AA,63.82
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,53.11,0,1,Sager Electronics 2203330,Sager Electronics,2203330,https://octopart.com/opatz8j6/a1?t=2mFwlFH2KeeutQKargq0Ls8U6EH9fSfFqGt5amNPYaP2pMr8fENodKy84T25aD6o1BMy_r1eR8fmGgjkBUnDA4A_rS_3QEY3MZbd1BtPXtNMAz1kP_ozkpOKYkZ6hiK_mjfJejf2s1Re5ZGAmBCXuZB4wyrnt_KPxbfT3ndkIl6HBt7X-_GVpCsGUgR2mr5lCVbwWmuSnQXMMfq1gKJXlUZ_s1mNWBdEuRbuEZFeurUWl1kvSZm5nrvFOLpytKCavwvN1xsEiqIw_cCce7_ON8papW1YnQ,53.11
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,2434.86,0,27,Sager Electronics 2299870-1,Sager Electronics,2299870-1,https://octopart.com/opatz8j6/a1?t=RnHoB6A7Kf55YbGwbDiLnNOdlIl_4ZyX7Nlk_S79KvbCeZ4037-4T4dFCIEx-SSpzx6elKW3KHGD1OFj_7VnzeiTBXtPjOLF6qS8NYdniQaqMN8r-6KaPr-JBQgPN2jI2AnXHN0Y7HGFFjZAnrW3hhLeTxG6rZ58wC9nCdMy0Bj2C0EC1CCboeCuT767NACyDFyfxcWQmwB2Z_7Sio4ZisccxiE_Ufq4u06oR-RYQdgkfl1cKgEZxjJv8OvFgrOdKUKryXyh_lV2Skt5oO48hLc6Bs9fKQ,90.18
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,,,,,,,,
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,,,,,,,,
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,58.18,0,1,Sager Electronics 2203448,Sager Electronics,2203448,https://octopart.com/opatz8j6/a1?t=D8yJhISfYQFjZga84JPIn7n7b2UwrO8vxbHMfHztDFu5-DaXXos6hBunGaTzBQeYlMllHu53hKZpHgwVWgZijiVL0sxkeHbqr37EBhN3fWKUFp_PApU-7cJfd-4-xCl71zcCUQmVVj3oN7Tv0-cu89vAKnMALzpaez-9Xfq9fo7oFmTphwUhcIxI0-P5T7_N6YtfzxVL3frS1cAQEC5ZK04dcG7ST8lwqSfczaUQBH1_3cadXRPqYc3YJEbylKX0FNrj6UO2Prx78uOlbO8q9slWIuh0Rg,58.18
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,,,,,,,,
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,,,,,,,,
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,97.98,0,2,Sager Electronics K14-506.22200,Sager Electronics,K14-506.22200,https://octopart.com/opatz8j6/a1?t=tl2Yb_ReiMSP0mLPnSrmMj9J8vh4GbAx7gMzGrD_SU2s87_r58wte-w5NY2PpMibexqXWWm4KFZgOQJpJuYc37HO42PdFQkPTRtK8UM27i-QYfx91OPjCk9KGPOC6BQt8uOTlwArAXlOx20AAzXyQ9O8u8xRw1SyQnHxAPLZqtiJo6lYYy0dtGhoUMu0L74X52GMAHLSQfM5XBxRXhYmbejLCmLkhnsidj7hKP95Xu62JQ44dDEJ86ezrPOE1sqzcKAK8tDh29sAVmkNmEFaFJdoWHpkgw,48.99
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,380.62,0,2,Sager Electronics 73-00002.2,Sager Electronics,73-00002.2,https://octopart.com/opatz8j6/a1?t=V49L30BVUPQLg7-1XpyyY4wcBWNv_2wx8U7G4SwYFk9c1dCyVOuImGQtozAHsKBm2oKZ_zXLfpdLqIb-jitpSv-vG8ztxql_k-rBPV-JRRCS_0kIamPlCz7QvGKLLDz_GVqDnitA33BAMXWz9qkg5Xl2tuhLyhZ4Xp0eIKavJ1YugNB5FwyxLiwrHShwvQewh5BPVScgVrH-TzMGREZITBWeJOG2yXv9VpG1KlIsZJENkjHdTn5dk4FbPtkEW53yuyrAvT71pzdcYzTsASumIyAN6t3DlQ,190.31
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,0,0,2,Sager Electronics 82-4154.21A4,Sager Electronics,82-4154.21A4,https://octopart.com/opatz8j6/a1?t=vkrlHdRgkmbxRgSZDCHWKfACk_mqGcly60Dd30VPtZsLut-iTLOCFHCseyOnxPF8GZCHMaTYELOpe8qbzuRnBMuwdvDt0Iuf7v5RAtkEDzEB7d1gaxfBMkYQPGV3pQkXc9xd6MPGcn8HZCbihgK9YLFFMuyOHZ2s7P--EA9p4lhClUJaqp83ZvgDrIaF4QIqJBpBiwJj7xH-9P-u_PuGHV2UmUlQgEonVn9RZV2DRMKQJ9EgkXqZkJRLVTNaycS6N221r_h-efnmuynSA39ZqXBYUJV8Kw,0
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,80.32,0,2,Sager Electronics 82-6154.22A4,Sager Electronics,82-6154.22A4,https://octopart.com/opatz8j6/a1?t=e05ALS1uG63LrwmaW3G-PemyI7Egv0D7Cu6ewmLsEKH914N27zfRKqo85V297eby51DumS1-m2XX72YgF_FQvqrVsGJi3Zx4ZSNdgUgRdUayN09k78xSogRQC_QuREbCoXWtzeX4VB1NfIkeW_EsVRuoo0O3cSWj4saW1QPemwb-XiM30bI_OrxOAF3M02hWpUQUb_KHI-ntWSJ1RCHxWgyCcrf_8znBCeBNRtKCoEtwZCrE_FVNYAR4uXS9-B6eD7iw9bxWpUCTapX5h-LFTjdCh4r-,40.16
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,,,,,,,,
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,63.82,0,1,Sager Electronics ALD3QH211DNUR,Sager Electronics,ALD3QH211DNUR,https://octopart.com/opatz8j6/a1?t=hNX9Dg9gtqbOfiw3dhhpQwl_Ty8oDHVRpZKluOr9AwG329ufkQCSes3PNcv2dekEbjISVkXrS8B9IFRPz2CuMKtl9TANhIVh9FQbOxRV_flPnn0vO5HX9w72MJDMopVls7T-73ju7XKhJz3VgHqVEIMl1pbKdWafGnQuMJe41wcNCuxp-lUDyOBJN-CO1qEIDgoWB14ZbtUVv7Q_qH3egkHC9g3suTPM-5VgmmKA2876asJtH6Hxr18zc2TaY0iizYrvbwJudJbpP7-G4LDZMkr2yiYQhw,63.82
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,,,,,,,,
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,,,,,,,,
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,,,,,,,,
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,903.60,0,45,Sager Electronics T2050643101-007,Sager Electronics,T2050643101-007,https://octopart.com/opatz8j6/a1?t=o0IODtJ3Y_ahzXwSLynYrzT7wBBcSX_-Xw5vK1ZMK9-Or3rtxbW82rVXEFwhgaofcfeWZadycesZogCE9c1ZD-fbL4ssJGbweWeCHsyvlEn16ONTgEhjRAq_I5I-dx-QdjTzZ4B8osPGjLVQM8pr-fKQEGI_zQryvloNmrXx6r4FNM8visXsNjbGVElWjyOGlFpoaRy8BGIWk0kHufcwAoY8RHvNv2ZuuxVu9TG0NHnRk0wqkiEqlQIOjf_nR1cdITm-WCzq0_OVgP1COqKnuVThj2O5Cw,20.08
SLPPB70BSB3EH,1,,,,,,,,,
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,,,,,,,,
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,97.37,0,1,Sager Electronics 1507560,Sager Electronics,1507560,https://octopart.com/opatz8j6/a1?t=KRPQ1nerrJpEn7b6oTs9CA5SBIjo4audSU0HfAE3kvV66wi3obUcrxFkcZSHV8bnOOOqZ1KUv-7bTzlwK0rHlS7MZgSF1aXeIQSqr6nzD7RADca4TiY9rSWLw87RL7tT44cq_-07Nkc2gfVmmmbBW0f0VMp8O3RNPn1UXdBUeE2B266J2By6CBvCCp_oFX5Qk7IubE1xXRouzdbbXBBHqdXcYXL0wAiS66evsO7sE59TCC00-nuKqntbPf7UarvyRrcIZQWbqQu0NwffF8Wwr7WzmlOB,97.37
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,328.4,0,1,Sager Electronics 5147421,Sager Electronics,5147421,https://octopart.com/opatz8j6/a1?t=UxhhH5-0xoyTql4ITuGQTU-lc5r3vX0yqO_kbyXchvzpY9RyIwYWrkUyM5V83hbt0QdoKe3H5BDQOA-nyBGW9kpHIbPz2OLUqFyGFpBlwGoXrZRnSAlWAch1kGiMd_ITkZMoEpSY-XIwApX2gCfbtxjxE8XkRSIviD81x7rPKZ6k68iX6-2SIVDSZkwuotZDbIEnQPOC71sxgPjYvBS4VQe9JcLUcvL4ArgE0GjzU0FBr6WanWwuJ-SiedcMsemjc7bnJ6nn_AVRNrUwNvJ6vTx8-wp1,328.4
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,62.11,1,1,Sager Electronics 2904375,Sager Electronics,2904375,https://octopart.com/opatz8j6/a1?t=3DDn92RH3UZk_uscZvrpsKx-PevJ0tlAWT27azEUqGAy_bgiZhbgI5wkHH4qcNYovBDzZKG9JlXj94oo3-4CD4uRLEAb8zoPMFd16hsqArcebah_vYZWfFVdYlKgwcxhsZALP-RMGccuyW6NopAk3GT1lKfR0vWUkk6RJIn00H0MkcvYsXfCGf2VGQr82QbNrYhchmUNJLVTYRQrbUFb3xXlXyMkhAb7jJcd8oL9tgQliRsyT1k05B7pwal3WB9E69zvXtnEWMyYth2_22yANefuj1SZFA,62.11
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,146.44,0,1,Sager Electronics 2905597,Sager Electronics,2905597,https://octopart.com/opatz8j6/a1?t=5uh1MEbx13r5ZOG_xKUFXceCS4h-Zhoy1ApQp1fgaiSWkYkGoZbzVWbU6sm9cDSoa1_SbO0oVuiBC46Hg7AVYACX5ABkFhA1sigkgaZKDp2aomkh97_R7gC1gFQ3vxw0T2ZqoVZqN-65EHjiqR9STvwg4fqjj8oJtYprG0NpyiO3DK35Qt_fYfClP4K5rPDKmns4W89jfJg1Z9k-rA2IR8QdtdfG1s6rHpORnR0aUMpIru1AW-KMRy5InLTD04jib5axQ0YUiXutZlhYl0yL35A6JfmCLQ,146.44
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,357.75,27,15,Sager Electronics 1155594,Sager Electronics,1155594,https://octopart.com/opatz8j6/a1?t=wqGyUR66bAKnLaeL9LS9xXipsmIzP14E4gs4zqWbpD6LLdT_XI7UYxTsEnQZK6st7FekdIwEc4N5QKvzzPDgU2N5DC8ItcMTzoOzW5gy56nv1cYMktOvoHX31G8aBvMPCm-gOsp3LDbUUK4Ke-OrdW2uns5F1dTAzgRzjzaPfJ9qVPaOPRPHol0T9M4Zd3_0gCdmOR7Xc0pdUdZCa8nISqJVL-Faywna0W32ggKJRDM86bf-yMWGBOza1ZWIwvuTkU_cbAeJ2eqofwx79_3cUG4BbXAo8oA,23.85
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,280.70,0,10,Sager Electronics 2900307,Sager Electronics,2900307,https://octopart.com/opatz8j6/a1?t=GAyV0GhIDDqftyAWnSATw2ufsrX79w2EGbjyhz43RqNcqJIGXjVz94n3SyHLGNI5kviGw0xxCCNQ2crell6-EU3uJYAPGqlxFrymEFQOE5rAV6-qQiSXboFlwO7hpShjIqP3mp1P27irlOx3q2e74NHr9rzATxUJCHwbl3y5-t490tetR3_w1OvsdpW4mF1jLJyL3ym_P-rPZZSM_G3by0badkqLsfjFKJgzgQIL-3fMx-0ULmiy-i-x56OnDqwDtXa3zYYZgb5lWbC1mnlHO8caq4S6ew,28.07
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,473.40,0,20,Sager Electronics 2908777,Sager Electronics,2908777,https://octopart.com/opatz8j6/a1?t=bHep8Cs43g0tc1EPgSwpLfhJx9r5Y5pWqA5YymX0NJRzTur_wB0bAFtSGLKav3fbpe8Hu6rcqOS1V55WsDrCWaIXJmQgbbAv9yXiJBmrmr8GW_h-klNmsW5jWA0rjjdP3DWC0HIG7OUJCR_z7Q7f2JT2vIU1vSebIOmITc25GQ2TIQ1Pp5lkNLX6YPIeMC357lyxO-BDPzFcRmKbr3CDrR77WnzyDuVS1z2Tcr9LEQKss1SldmdMiWAmeq2_hEPmmpTJJg2fkVxm5M0e9qqB1IJKdRZ4,23.67
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,154.67,0,1,Sager Electronics 1031721,Sager Electronics,1031721,https://octopart.com/opatz8j6/a1?t=2JTIAxQkuLOxU0XoXKBc-rs97uNR9KRAvL6Pd7Jhf3V9rXVfbN5GV3PpMTuHuPJBPYuqrqd5aeXIoRcIJZmEtBI8Z_DfYvk6ftUnwAd1mwKp6Ch_QFkifLxnzCyD8bNQcPUtf4jfMbyOzrZrklzDnhcRrEuGSA3TCdbuo2WyaAn_ZPmZrvxgIOJjYPjSc29mjLYKfR8BXes1R2srkmAg54cOqwFK8GH-k4pjJgZjMYzPNr_FBilqxAbWFxAAP-I8X10S9Ba0nwoQJVsUlM1Y9lat9U6j9w,154.67
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,17.47,0,1,Sager Electronics 1205121,Sager Electronics,1205121,https://octopart.com/opatz8j6/a1?t=stB8nLbdxGJ2eacJ99INiZ4zTGuyCQD-kJd2LrClPr7pNuOHW8cP6x0Wnaxuyq8zoTBdHQ4gfCWeOL3HXPl0--27ETLrChKI0VbZhCbYfSttxzcavnct7KS8X6R9zZ4PZMrU28OvhYE-_e9lJwe3XeYafy2fm0oKj-0ww_Dy5cf_dghu4564wgkW1P-FDnrwM974DdArwGNbCtolYACH2-xqtzp2xeeoAQ-SGF3WfPP44UTTk6-eGNp8ni_p5FPuKOgtGBcmqTXu-wNIUrU_w-27bw,17.47
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,111.8,0,1,Sager Electronics 1212157,Sager Electronics,1212157,https://octopart.com/opatz8j6/a1?t=DTuDbUCCgl0fNSvBQliDCPzXziM77XBDbdR_WdwOPnvGRJqCJkzr6VMoe3ug2Xf7kP6Rf6-6wNuovN8tob8bVjNd02NQXN3F7_NqbpLJ-m1eWa9J1Cf2wmNPD1xTVQJgrufoSrYiSc_D1bRO8iovgyyPOGYGCh01d2IRCbYW9VVV937szNAL5v6yqJ4QXDx-oNp80dO-vVNo417LrkT6XdXINCu--UgJFI0NBOKaHisuretrTDB-EU3CHF0hKpO-j7MY0IqIrVlosv0St46JbOqcK62-,111.8
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,135.85,159,1,Sager Electronics 1085256,Sager Electronics,1085256,https://octopart.com/opatz8j6/a1?t=5Hz552iz07NUOcWVfDnqOR0vkIFGUJ9Qy414g1f3CFkdzux-BG5Rxq8myo87dIVJD3ppVz-dMVZ8pDJoa--y3g5ZOOwgVq8ZRBFdAFDKXj3Z5fCJXHhGI87lGunGamCGwOY6oebLL0h47iW1lfzfaIMwbl9UHF7EdjTXLwgjrV19eG6DMC2C-Z49LtSVAcpSD5YGKqbFhWXDiLzmrHu1BvxNk2iUk54F_l7Tq0d6MqKVgiA_tbHY9FlNhiTqW_woLFN9HMkwVlqiIWFSZaSZlgOGDwgmnuw,135.85
