Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
8412NLE,1,https://sigma.octopart.com/147262868/image/EBM-Papst-8412NLE.jpg,29.71,920,1,Onlinecomponents.com 8412NLE,Onlinecomponents.com,8412NLE,https://octopart.com/opatz8j6/a1?t=h-crAyuue16qrjkxYUq0lQBNm7ye_DvqKuQPmQNzhaXPVBy-WpL8VhRFaPgDODbxS61XhtK6TyW58KjFfYKkNdZt-nKhdoClgDWXyrdlk8PeUreumuJunn1JGwer-ssUjQoT8QTdhq3Lbb7hq20JXe9PorGDEfqqSOzrjl5OgXRa3nQayF22LNTPpKsqBeWt6q5tRqnjBFl6CK8M1Uj13Z_0StqiDO3yus3h5b2ydg1iF7AjR6vNGCRa1W9GxahG3qcMLLywVapEXBXrTNheRgaI,29.71
624H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-624H.jpg,38.31,338,1,Onlinecomponents.com 624H,Onlinecomponents.com,624H,https://octopart.com/opatz8j6/a1?t=dx_Cw51GFsEz4RwclVagF0ZFTNZWZMxQIniZFK-uE8q6QFTAZzV8TOnQs_y1bsDVKW60AmrFG8xNrMnl1JhazcecAHuKHZaUmTp0OvXXac_x6hgsiOGSsFs-wdg4XHB7mOmvcGJk_jEUFbuAnyIdaaDVQzml8Dqy3sc7As7LIFW5PpJ3LE7OMSTlmEkKHrT1gTx3yzZLs399aePYuATaA137o6ISEUQEEAeTBQ9lPBcstECujWGBEz4QxaBSgMO7G7U4pfFyzvCrpntaA9g3q-mK,38.31
R2E225-BA47-09,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-BA47-09.jpg,370.76,5,1,Onlinecomponents.com R2E225-BA47-09,Onlinecomponents.com,R2E225-BA47-09,https://octopart.com/opatz8j6/a1?t=lPaf6DfFTC2jYbOxRAWRSQuErGV1CjORnCNB5KM5mGPZdOqIcOT0awOwo4PGuTGBow8QyDm3GiRAnFOXLN6r84sH4Wg5KHrNzlE_9QSrgQ-KDAZdH4ArFcfx-Z1U1yJfzxmOxj48hdTgLioLX3MUmNkFmpCJ-m8DmB0r3BOv09u26cXBN4qOfWSxPsUqMHVB6ebczuAWWOm9XjuZLyiTqqcQTlh2OYLWPOiyfF2peyVIHlz7DO2YXsctdUvHkMsvZWnifVZjCpaQPOibuUy6mLeI2w,370.76
A2D200-AA04-41,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A2D200-AA04-41.jpg,329.8,6,1,Onlinecomponents.com A2D200-AA04-41,Onlinecomponents.com,A2D200-AA04-41,https://octopart.com/opatz8j6/a1?t=44gdUvRoiQ26qnZZWjpV8I0Z0jH8cHu96RwRctZWbXcIXolgRDpCKFRFBO1GzAE1ejY2mGTy02V_jmTWS_2j4innH08_SDuA_sKISI1bBLBo9XYcjpCJugZDKcY_KiVr4iAEp-fMQ-M-1WF16dAKvRIpfTvPEmQ_VLLkNPABbMlEZgKfhfJ70BOGLNj7N-0o8uOsWi93W3uoXPMYbIb6gvUu8fze6tvyKtzgWMoh-5aWTO-jwaoxcLe5gJT3MuT-LGRQ9rVjaU-Hl2f6aaxjS1pC3yQ,329.8
622HH,1,https://sigma.octopart.com/147262714/image/EBM-Papst-622HH.jpg,37.39,152,1,Onlinecomponents.com 622HH,Onlinecomponents.com,622HH,https://octopart.com/opatz8j6/a1?t=g-N1RE_F6jJf3SLowPMlT52SsSiaYZM-IibPBA2PPD4T57X8oW0Sip55aJhYE7yMqPXoO2Wqb14VYi-SNkYAJZyZU2IYyLcwYOlcDchprNJxNps_eEAb0gU4jnlbE3-ZxWmgxoaQH-X6RDlj4AIDKxw3lX6mCF6THx45cNaou9wGRUk-J1HE2SDB2GBKqZO6hBssQaIE1uzbftO_sSMCzd7lEXeh_cHIPWXfNcznlRUP18l3IXmh-D4Q_zdSeoxIbLNFIshinL9h-t27fJEklu3f9w,37.39
R2E175-AC91-05,1,https://sigma.octopart.com/13808325/image/EBM-Papst-R2E175-AC91-05.jpg,198.53,4,1,Onlinecomponents.com R2E175-AC91-05,Onlinecomponents.com,R2E175-AC91-05,https://octopart.com/opatz8j6/a1?t=6Cca6jkSbjQf9EAuNbqxeZ_AAdcv7UGUGku8RytWOjc75JKssFVvBtrhjQ6YqcLWV3qvkEQIcfUmRO5lcHjYxWQ9ODQpDzjxqeSSmHQurw38EQa4z_4PFm25tHOcIspsQ7NL9WwxkRti5pOuLP0YC3PPU_VDcCmpsRcfNRNCTwAQbPv62klEABzf9hhnUmadjnqrGYugDOW9M7Nn8E0eofYrkjMxe5-tQGUpETDpuFx6UXzvQoYBVsP-CnYy_aivGD-rGK_wWGuLyuPor3OfuySA3xw,198.53
3214J/2H4P,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214J-2H4P.jpg,103.68,68,1,Onlinecomponents.com 3214J/2H4P,Onlinecomponents.com,3214J/2H4P,https://octopart.com/opatz8j6/a1?t=TZ0pc7YLPI2xHOMVS7zxOwnbUhB6eBvaKfWFVtAJANfS35YCwqebYX8awovcp8OlBdGBFzIMbu6bSm6n4iy6lqx6u90t2otgusqEWItRS047GzGREZU0Z76LybSnj2-ENiG2fNURbOan8ADyMH-3Zmhl6iljJCcsKk9y4FO8Cefro5zMpDkW5Trtb1QjQ8foQvkgUNfrABBg9IHMEmKuM2qOpVQyEpq8itG_hYjR_vxN_U0uEjGkj5FBbT7QrcwqYD8PVxo9ptG8rx8lEzJ4CQAk-8I,103.68
8314/19H,1,https://sigma.octopart.com/147262836/image/EBM-Papst-8314-19H.jpg,56.97,270,1,Onlinecomponents.com 8314/19H,Onlinecomponents.com,8314/19H,https://octopart.com/opatz8j6/a1?t=euN6tyQfharPqgGlbYN7CYKRLoxr7S7bBEdUSg8Oq1_nBuH5pWe-hJSvc2ZZACkbzew5CLvuZtOJ8RWj2PD8E1sz7EosC3Kc8eA3IdNGZMIKf9ekz2hhjI-LizznT7Q1809g4h4x1RVzb0hDO1kf1JFv9Kui4yx9r3Y0I8r5uxODpZB9ukXj5fCZOrvwUtaIHmbh4C2gFIDit4NzQGEZEkYBsbyn39NKDGxIC7DK0WZLDbUWVxm5fgoCFv1McB-zQMzvdJpnSQvqhJBU4UAz4aQ5hQ,56.97
3314NNU,1,https://sigma.octopart.com/89748504/image/EBM-Papst-3314NNU.jpg,60.33,98,1,Onlinecomponents.com 3314NNU,Onlinecomponents.com,3314NNU,https://octopart.com/opatz8j6/a1?t=61OTuJYPH5TZaGuWYE4z9Tqd2C90vHS3cZVGzm8wo_3PnMW_EgknNeS_zRzUC1xeA7tpn3rABem9DzubFAWc2ObhW6pmGJxjAj1M5ehoMX-16fLoOAkOVhY7muQJKzELSXb8wsz_ydyyA7riqeDDj40QWUcuMiDs4_E_tnGnUp211VIhUt4mXbgpBnl78xN8RFc89ZrmXb_F4QQvcTkc5lq26KOq2HIZClOAcvgXyVUC9zCt0uIyzZXPEghNNhHYkH4YtbExA4FRFx470moFACeXvVCX,60.33
614NHU,1,https://sigma.octopart.com/21385320/image/EBM-Papst-614NHU.jpg,66.93,150,1,Onlinecomponents.com 614NHU,Onlinecomponents.com,614NHU,https://octopart.com/opatz8j6/a1?t=TiQ59jf0fpJtqNKg5EG4KaTwOzO60_3qnBe7JKSVyzD3wU_08WXm_wZ1oNGoJR9JTrxXiXcfyzaoUNS7AZfC2At7XnoB3dAHfVIdu6FVcWUDl2fVz93LEQzU0Ysph4pvy_4xWdaJluzUTvwvFQFlJZq7HT1QCpi0pnSieISSwgcdUMFIXkBuwMxjHS3C3jJU2JKjemDwzRn5yrtW_fbOOaCZJoLKI6uw4bxjMSJUNOe7yODolJ6EMv3oToQ8wP76fyT29XwKfr9mcTtFJjhGlmXm5oVQ,66.93
G2E108-AG63-01,1,https://sigma.octopart.com/95641995/image/EBM-Papst-G2E108-AG63-01.jpg,250.43,5,1,Onlinecomponents.com G2E108-AG63-01,Onlinecomponents.com,G2E108-AG63-01,https://octopart.com/opatz8j6/a1?t=ugGUQOTHJOt7oIP23fcDZ8wb8lXvUKQ-j9hnEQWD1XM2On8KdU1zbH2H1Qk0SPq11P6eacYNHB0JtZE8jxLQXb_l3C1mfgsUFfs5iV9emeikNfBuqTNhg-ZNnwaA9BOFZFW8XOQfEeZ_DUIKqzBg9JiZ0UwSFtH36UN3Axv5cNmM6Xr7IXS3nKApEjFZO6cDWbiF2GYilDHCyiTG50CH9s4ORyDfgaECF_v1W8nfX6fXAEGqci51JnHhaFs6IBUGpFHxCwO-PqkbvLdttT1t411vOpvC,250.43
DV6224/2,1,https://sigma.octopart.com/140362023/image/EBM-Papst-DV6224-2.jpg,182.73,11,1,Onlinecomponents.com DV6224/2,Onlinecomponents.com,DV6224/2,https://octopart.com/opatz8j6/a1?t=dSsS8XQ2_nqsgvYhlcx4DmKP4zv38gF4PISawLXeU_MheCJcVntZKkUUvzCqn4_tNVmHFhlbtRlYL0Ie-W3ifw3rYoubPNYDDzrFlPaby12iM5eRu1vxR2DrV0JcFogdVrzZYMeHsjO4dbWaP5JVxTDnvZ3NWGZnpg-KfCI0M79PMK7LYH0v91EFb-NRRvGyeUvollJh2P_zrcRj50v_F5U1zHvnuPjwUv8Rz8ijte1zWX0zBIH3meWyqbv4dQBf3C_vkwzskx0j6MFszePUmMpns1Y,182.73
RG125-19/56,1,https://sigma.octopart.com/160440317/image/EBM-Papst-RG125-19-56.jpg,90.49,34,1,Onlinecomponents.com RG125-19/56,Onlinecomponents.com,RG125-19/56,https://octopart.com/opatz8j6/a1?t=knN-mn2wexC6E1Y5LCIt-6DC3nk8WlYiV3J8qx13zDp6HdFeIzV5P7QO0m0Dn4L-Url2hcXKfPflmO8v81lZJ3NoV_UJpvYy-mbLLuIBGoA9uSl_3ZCCLgl5kI2RBK4seLRHfBRyo_1jbzq8_w6Was0MkzZPGCYtK8NV9aYKBXHTScYYzJnA-nVqbRfhHAJAd6HeufhswWXVOK9KsOMWZJNWCPXzPEiK-XoyIWe0pj-2PQrqQ42HP3LigFgakCfrUALQ9WE3ttNWRQ8FzpdykRZ-,90.49
4184NXHH,1,https://sigma.octopart.com/126082944/image/EBM-Papst-4184NXHH.jpg,67.66,679,1,Onlinecomponents.com 4184NXHH,Onlinecomponents.com,4184NXHH,https://octopart.com/opatz8j6/a1?t=7sbOjMrcJGkzkpUJm_ottu5YAWmEMCOl3dP0zG5PQzK5aCG9RPO1-T4upIpqNrjUSt_13s-qlon-ZmM0x1nZAbMO7oRdn6Znb3Iz-QH_YHaJjNrFVJ5o2cL8neiIV2W1cJ3dnmeGqjmxLnzViT9A_aWdGQ5IKloacGTM825vg4D27q9zyV0_6H5O93oTFYmsOu5Tp9PPAoGuM6avMOCe55gi8cR89d3uEIllZg2k_UX0z9wOYO_BLOM2n4-fo_NsqV8qkNtQkbQqOOluC8tyCr3VJg,67.66
4800N,1,https://sigma.octopart.com/147262354/image/EBM-Papst-4800N.jpg,68.2,31,2,Onlinecomponents.com 4800N,Onlinecomponents.com,4800N,https://octopart.com/opatz8j6/a1?t=ZdS5xORt3uAPxYSOYlGOPbMmY37tPKyvSfFUKt32pYHZeieDgvGxOxDV_bTFaOn98Wy6wqqa9oa3b6YDiV2kjXQ15xxh5LuEZFNVZTVgkM6aCORwI3xt5gpSFScbkDhYgZ4r4m-ddRTeJfe_N38LYk_ItKrfdZ_JCGQe-CNU5EUZhB2QAvaZt0Js-1tgEj9JCMLl5DuFHqCjdRRM421pzcWai99b8qGmmIe_FHENmEkczpcMNBf7vA0C2GhxQHyXSSjb0x6LOVOdSPyU87p9nrWH,34.1
G2E160-AY47-01,1,https://sigma.octopart.com/10211143/image/EBM-Papst-G2E160-AY47-01.jpg,459.29,43,1,Onlinecomponents.com G2E160-AY47-01,Onlinecomponents.com,G2E160-AY47-01,https://octopart.com/opatz8j6/a1?t=ekzzOtjXvqKbh_XAMM7UB92eMew7E9-WpWTxbWdaL2mOa4-2r8CrdwGrWYcrPEswqWRW1_e9verYq40m4pRLikuG_-ySoqVk_U6v_Urlstb7lxxK2uiMHEQd33uVFhJlgUHKhGIqk-UtVZItc_yyMkX4Av1t-i7EbuMq26-OgfV-abLM6dIp1w5NP4oL82udkZ9wUJO-vjx6QOMEyNYK5ZDzD2fRw_J3YfycHmffCmJ8w44S3w2kUs3jPy7m2PdNBGAvQv6FSIeOEpw7k57kyypG,459.29
8506TA,1,https://sigma.octopart.com/348212/image/EBM-Papst-8506TA.jpg,84.08,44,2,Onlinecomponents.com 8506TA,Onlinecomponents.com,8506TA,https://octopart.com/opatz8j6/a1?t=9a-wBrV4kpmkhr6oIMm65t9nEKLqoEl26iusgc2q778brmOjWtFSc8vk2TKvmf8jjoG-YYT-DDUmworhBNTasI-0u2k8SSrQk11XhQIl030f-wwsswF5jpkjhEAcEM4Qse5FsM_HrQKbc2EVLdU5CaG6UVw6IDGOuCF3USKaChX61RCmI30U5sbSfCju6jGSCtcIG3FoOqSW4vXTpIrjwzbK0e8w2N5V77QoqduixXwcu3KPzVO8AK_8_sGRGP7ADA0JYIngFaMQaff6rrziv2f8rg,42.04
55600.01351,1,https://sigma.octopart.com/118195760/image/EBM-Papst-55600.01351.jpg,,,,,,,,
RER120-26/14/2TDP,1,https://sigma.octopart.com/126088620/image/EBM-Papst-RER120-26-14-2TDP.jpg,150.46,205,1,Onlinecomponents.com RER120-26/14/2TDP,Onlinecomponents.com,RER120-26/14/2TDP,https://octopart.com/opatz8j6/a1?t=IZ52IeVgFYHXwZYO3ftwmqRXWaqvOPAOt3ZOY4Vrx4IUuL5RrMiCvAjNrSLiX9GNY2tMT7JoUEkHm_sCzQjzW6eFN4hslJyqs3eD9cv3UIUyUZ7vFTvbKvTHtJYNCthuS7-cIHsRfCOIjpy6yAPPyN9llax_iNs6YWLnhevPoPEzJEV8oM_DdLk31WeKwLJ8XCUrc4bXqf5lBSIo58TTl1ddn_I1daQ30VH783Ac7IdtlcL7NWMDtfZGZmPmbdOghy1MNGZu0KjWjgeW7fpn2bymnZA-,150.46
4112N/12GL-175,1,https://sigma.octopart.com/130059471/image/EBM-Papst-4112N-12GL-175.jpg,75.39,777,1,Onlinecomponents.com 4112N/12GL-175,Onlinecomponents.com,4112N/12GL-175,https://octopart.com/opatz8j6/a1?t=v49_2c-Mouw-1mcuIa5kJhqfKprCIfLzqj8f-K5RYog_yP7ElxjPs632RmfsvkXXAoXlNd4p-akdC3flB17_sF8UcubDpllQZujlQU-MGeoZIrJ5wvkunYT_eZn6FElKSJLwrKn63DAgwbY_f_rpHEjvAlRbfXwKnSuL11f7OCXxA1Dws2pacVxGUc0d0CmPZXjYgfjwCFQ2cit_eLxS1hCKeiBP8eal5kcdqqVlGvcKDe_mZ6uhqg6PmNafR250K-oqbah4g4ZKFpd0fqMOfEEPeVE,75.39
8414NGH,1,https://sigma.octopart.com/164895818/image/EBM-Papst-8414-NGH.png,20.82,296,1,Onlinecomponents.com 8414NGH,Onlinecomponents.com,8414NGH,https://octopart.com/opatz8j6/a1?t=_2p2YeUl9Lus5nPaEGIkT61YufA1iGdcGZs3WCGuOKVY8CbAN75VxY50CxFr2zgm8HmxXU15lkO5nJ5H4BTb5Ixa_3_292k9U_4oUbD_WTAC4bHa-hPrvYiyaDw38M3X1mbIwIOBYTimCe3byos4_WW61C66XTg7zyhiyNXoW0WbRAz5vYhFgzq30Yvg88wVGXntpOwWuM8DURwZF4HtWDKmqCKfQsDU3C0vzknpDaGHKK213IKvOwNKD3G58VbthrniCZVDabUffd9qsONsGysR8g,20.82
4312,1,https://sigma.octopart.com/161451998/image/EBM-Papst-4312.jpg,42.69,8,1,Onlinecomponents.com 4312,Onlinecomponents.com,4312,https://octopart.com/opatz8j6/a1?t=edKznIUEnYfqlh5AFvm4wIi8K50xb7-CfMRv51RisO21ze2aVaC6W70cuD7kxF8DKr6TvmDkV_v405OkDkHJ_e5sKSghL7_jnZ0_VmhRlVCv1vJcQsQ76KKPeTDebUMux9fovFbwQH4K3qLRQqBqJj0YUdzyXNk7JujJa7u7DSbIiknNpVjd-hfYEbu5WOo0vOodrrJXydMXoKO1NuINIQ-XAh-JOisbwo0nG4aPtK81B8hIBal9Q116S2TTPwKfrzVxpzJRYuc61VNJkzEJJlo,42.69
4414F/2,1,https://sigma.octopart.com/21385264/image/EBM-Papst-4414F-2.jpg,49.78,145,1,Onlinecomponents.com 4414F/2,Onlinecomponents.com,4414F/2,https://octopart.com/opatz8j6/a1?t=6p_eSo1G-664E1Z4xAbYz19ecdAer5dP2RifhKb9iVWK4p6dpvc8eaE3tnbjfD9dLcZSiJ-MK_Ud7sRcZ5xE4O2PecKJHKQCnNVctWmiI0eSoEA4WqjAvoK0RltFwLw8cnJ9rM_QRuvNWQ8tHoqAVEFQfZJvoE5pMI2v3FXDTwYqyoSVNgHm-LP7hrwJku8NBgtnGDQBXfyhhIk7yQzxuUNcJH3y9hRzLSp_EhT9hKq48aQH9u0pHUN5WJmmas5s1b7VGmTDOgxKWZJpdYCwfll1KX4,49.78
A4E330-AP18-13,1,https://sigma.octopart.com/142664312/image/EBM-Papst-A4E330-AP18-13.jpg,271.68,5,1,Onlinecomponents.com A4E330-AP18-13,Onlinecomponents.com,A4E330-AP18-13,https://octopart.com/opatz8j6/a1?t=LpCTJbaKvz8MobWsyQyLIhV0A-0oUuYlt9cQScpp_q7gRM5mVBKfFSoqTR9BZf8icH00BDbjwanWBQPjo_9gIvi9cEIXp2pKvO5BKBg5o1z2wEqGSZWJ8SjN2_C5mcYuEZY_0yGpoohjhY067-alg0TgO3iJyQcQgbHWvn9IZM_okEavPKe2jfx9WyuUUhhdmB-rKhY6J6QlFy9KU0AYAvFhbNXGiYZhsnQ6HoxvhnhLa6ro_IzT0Yo2Qe22JTVVKPdEXACihGOw5qUlguzUPSoBJU6u,271.68
W2E200-CI38-01,1,https://sigma.octopart.com/348590/image/EBM-Papst-W2E200-CI38-01.jpg,272.25,19,1,Onlinecomponents.com W2E200-CI38-01,Onlinecomponents.com,W2E200-CI38-01,https://octopart.com/opatz8j6/a1?t=v_Mhh3ROML6k6w1QJoL1rKWej70ymW45VW6SNDiE_ME9n4w_g0PF80LSMLesh3vZLx6ld3jYLJay-dXbxNsB8yk8ViHurDgH0xNXkE2jtIGLC7GogTjcNsKwjIi1K4XlJekySN6Yn2QEMyiqGj9JKkORj5gdWYvdwt3Gn8Tznn-g5oAX1-UMHhVnRTizHOfLXfMsvcZVJyyDgtr8GAqzXMt87lHs-BQljsQ5A9w2wahDLaqg3Wg43824fGmszFbxtQ_0YYEBm8eUP4UjoOGx1I5ab1Q,272.25
DV6248TDP,1,https://sigma.octopart.com/149469289/image/EBM-Papst-DV6248TDP.jpg,251.95,58,1,Onlinecomponents.com DV6248TDP,Onlinecomponents.com,DV6248TDP,https://octopart.com/opatz8j6/a1?t=5E7Bt4lxUbKhVvbpygK1QJ9QjXoLHmZvJYuRbxBUf84pyKagrUWYZsxBc3ccFvU1eXGO_PWBRw6nFZu3l5AzHexOxWa8RMvlak7trFmucTd4wYAPlWF1DIEuP1RhahTHD_XD1KTPDdMlkJOKiQR_WBMARwCfWoK5Rf1Ap4w9D9JJgzfmPmqADj6nzWXvhAc_0sMa9xYj6raPHSERyAeL5YqLmFb16hhlXMh0aDhHyQw_90QLXxC7fX3P6SwmdBbajQtvE7-khp8nIsOBPj0xp35bbt4,251.95
4656Z,1,https://sigma.octopart.com/21385281/image/EBM-Papst-4656Z.jpg,60.34,83,1,Onlinecomponents.com 4656Z,Onlinecomponents.com,4656Z,https://octopart.com/opatz8j6/a1?t=j0ixj-6A2qhzXw9TIWcpjaGLPIJWjV_FS2KJakwFjqXMHo3tgBhSkldydsvicvQNlH8RJ-04V6oj-_TZbLKqoeM6KBVp627LyMGzTwDkTR8tRgwLW8zyWsM3bWUx3HUmgRz_ywl4dc1D31rr74gz5oTGa78jdZJFX3t3T4qbXZnCG3WaDD19sH3qV3WUFOUFm7AnfLOs5ShiECNY6mCqjn6nb1CwUqtQogtxQqqoGpa0zZl-CTaG6ao2CFVOMxXDdstaiAC7-futCer3dJ2ftS4X,60.34
4112NH3,1,https://sigma.octopart.com/344196/image/EBM-Papst-4112NH3.jpg,81.01,87,1,Onlinecomponents.com 4112NH3,Onlinecomponents.com,4112NH3,https://octopart.com/opatz8j6/a1?t=odFYoBbSGieCkRGLO7vqXY8Jr5sHiys9RPPgBWJDcp07Z8IIzmVVl-XI5jUW2u-ZiID7fhBzOmr8wo4-hw__OCACaV8k9BHmLkXAUZ1QREVeBLYoi_7wCdX3lRtSZr3Es2xwQ4EFBANiXNdoIyAH--xhAxM1TymadnJLMEG41yeNqzfyNiTyMkMWweirrAQpEVnh868NJcGq-H2rRaG_2QMKgT2p1PFJ891-NizDEaCq5FrNLFNKLjGmrR6_kTcW-1osy4m22yqtGS2m8uhVtqrp_Lo,81.01
T3DSO1104,1,https://sigma.octopart.com/136769412/image/Teledyne-Lecroy-T3DSO1104.jpg,,,,,,,,
4288-10,1,https://sigma.octopart.com/148837777/image/Keithley-4288-10.jpg,,,,,,,,
PP018-1,1,https://sigma.octopart.com/147012690/image/Lecroy-PP018-1.jpg,,,,,,,,
7078-TRX-TBC,1,https://sigma.octopart.com/147380142/image/Keithley-7078-TRX-TBC.jpg,,,,,,,,
VLM60E-24-T,1,,,,,,,,,
PP017-1,1,https://sigma.octopart.com/147012689/image/Lecroy-PP017-1.jpg,,,,,,,,
CP031,1,https://sigma.octopart.com/21406299/image/Teledyne-Lecroy-CP031.jpg,,,,,,,,
T3AFG120,1,https://sigma.octopart.com/125695578/image/Teledyne-Lecroy-T3AFG120.jpg,,,,,,,,
3740,1,https://sigma.octopart.com/37245230/image/Keithley-3740.jpg,,,,,,,,
B255ABXP-48D,1,https://sigma.octopart.com/17035045/image/Struthers-Dunn-B255ABXP-48D.jpg,292.44,12,1,Onlinecomponents.com B255ABXP-48D,Onlinecomponents.com,B255ABXP-48D,https://octopart.com/opatz8j6/a1?t=HxtbZPU-hA0LcjU9s955dHYXezPACTRPH5f8gj4pEmuh_S6HX03nwUAmJW-YzyZxm-FfcLpHKqmdcA2r6XKpBgttC8rHPbZRdaMW6SY_ngTmqAbXCXQ3ZkHPxYYLj7QlX8RyhcqSorDh9Doc5sbI9xnE2AKNqRElWwv5MljzusZXyhAUmfWWp_XPzKD8p0mrT86XBcFPaCqRwro-gYXxRbs4jmIyKjd9Sq5HC5HHSVwF3f1WvJIZ6pzrTkVm0FEIdYPmYe7NiCzeLXnKW6sOLfQ_42o,292.44
ND-232,1,https://sigma.octopart.com/147012635/image/Teledyne-Lecroy-ND-232.jpg,,,,,,,,
2280S-32-6,1,https://sigma.octopart.com/41253108/image/Keithley-2280S-32-6.jpg,,,,,,,,
T3DSO1000-FG,1,https://sigma.octopart.com/136769412/image/Teledyne-Lecroy-T3DSO1000-FG.jpg,,,,,,,,
8880A,1,https://sigma.octopart.com/43427230/image/EBM-Papst-8880A.jpg,52.77,80,1,Onlinecomponents.com 8880A,Onlinecomponents.com,8880A,https://octopart.com/opatz8j6/a1?t=seHKjxNuww07-Qh8xITsckXc7oUkUMcZ8raBTU47dp1SBQCrffrcBTezt_56MmkS_GuWSFC6UQk5s-TKgY5jaoSEidEa2EXvR7ushxDexwSeRm4v-s9U4R7SErYSXNHBarfAYaFYXdte2Ik8uw3v6GLHsR_PSyTe3_jtnygK2qefnvHXNZyQQ2WkJ959vd7KbyMcZymDwvOmToLSgPmd5PEaH_njQ0H00ZeKsQ-OG6QpEtHxKAWTuL62JG6LsI9fD3FEAinvtmZZgTx0U6lmFKWzjQ,52.77
3956L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3956L.jpg,74.87,23,1,Onlinecomponents.com 3956L,Onlinecomponents.com,3956L,https://octopart.com/opatz8j6/a1?t=NOcWuuMYBu51mMIPZBKsV6tS5KBq9L8ZS-e5ziDKF7uhVTz000Ohz0xaiul5tRC6AkH57N0mNewL-55CjDi6V_ZekKju47aeXym80PHDOaajJeeGOKtY_TxKZ6ASB2U8JHHWdyPNZc7tuc-RdQkKpDnUqMb1zE1ukZZCYjC9gR96grHwx_0HkIzpsKtfgZEgxzMbd79I9PTnafJMnER4Qcj_8tN7--Ou6iz1DlYrTUVc9I4N8IuNPYAu-u1CjuNvX62dHnusyEPCXyGs4tibFgn_sQ,74.87
4530N,1,https://sigma.octopart.com/95641939/image/EBM-Papst-4530N.jpg,79.18,30,2,Onlinecomponents.com 4530N,Onlinecomponents.com,4530N,https://octopart.com/opatz8j6/a1?t=rP4f8QlHvp47464n32x8N0a7A1KU3ZQ4dB5uify9YPGMbd6KZKrOFDEA7k0EgI9przXRXhe_xhXMJDdZOKsBAVFe5z3jHWNrFjumBKt_BP-FRd3EcSRbRCmdsrIfpSaGDUyvDqQo16Oo-9IKe2wCcJm1-iiJXNKe2d3rEaqvwCU5Sr4IzrFFMjt6RsT2WCATJ-gpcT-JAZeouCXXQy0S0GIJtRjkNZg_g1KK_IW8TNqU6T85S0XAMljjR0zKB92nHKjVj5fV3UcFTLBAYnNFGbgkCg,39.59
8414N/2G,1,https://sigma.octopart.com/10070354/image/EBM-Papst-8414N/2G.jpg,29.74,151,1,Onlinecomponents.com 8414N/2G,Onlinecomponents.com,8414N/2G,https://octopart.com/opatz8j6/a1?t=qfTcOr15oDxar7NkyRSHWWYzSzIA9swNZHOth2p9cIXVdsv0cDOmF3OI-WVzaTUBz9VQf2oIs7ap-62OTQiQ5JN3iAE8FNcZ_Yld13Ee4h-dS_iULaqW3bvN28PaDV5aH5iF-Oxni3rlk6FV1Iphecz_BvgDypAqjkYuqX7wLaMSjBBckutLF4umnnJfxpi6R0NzOwCGW0nTHs5IlPrrNQOJ4LZ9y0S1yUyqMfSEfVd-_w4H2eQne_ir_Ce85Jy0HdBO7KOSU1-6BrTF2iR_MHwdqQ,29.74
255M,1,https://sigma.octopart.com/346556/image/EBM-Papst-255M.jpg,32.27,450,1,Onlinecomponents.com 255M,Onlinecomponents.com,255M,https://octopart.com/opatz8j6/a1?t=SAkyeVKDfiTcpTij07CKv2O8O30i9gQ0T-a2CKp4OkNaaXGA5LrLGiidWNnhqgyNvJ7nrIuWV-YG0QdX_RsHgCjboEshouTa_Uj1a62uRPm2p3mr7IrOXhgJIUK4gutI_aiMHumC1ggKjyYNIGQ5uuQBUhBvjhCl4GfvtHuWEjr6KQ4AibRP1DZANkIPuNYFAjnfcLugcE7IQ6jEpF14Jlk_TGKXdr0dQUR_gYxgdvHux93t733T9gNvq2cXgJi1C8JrFKUKoCE1XoqVI9BoHXU,32.27
3314NH3,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH3.jpg,53.16,61,1,Onlinecomponents.com 3314NH3,Onlinecomponents.com,3314NH3,https://octopart.com/opatz8j6/a1?t=9OYgylJt9js4Mi8PbX-LIKJExdVvtvgKMH9vw3sP7FrMheT0-HYQiYrUms2umkxV6j963bScLyBBcINFFph1BZQbjzkOYoI7-kmhKcCbqB7eWevKbmK3Cd31DncZJsPtdQ1FGh_G6Fn_rWdPjUGN2r9gvcOXP7S3uZ07AxlYtGfvJG5H0WqY9p-J-X1YPM8rId92gpHSJbLiNWCRJe8j5KGU1ipvzHFMjPmOegkbjTe1PbzEhbjs9Eeadzmry3ATye1h-YaF43sc-MRNCxzL5KMXlyk,53.16
