Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,59.57,0,1,Newark 88F4924,Newark,88F4924,https://octopart.com/opatz8j6/a1?t=LdhLuxVvf7MRr0jcZ1IzbiQOs4KXNsVnBuP2QqoCoHkXi8DjkbT4eBzx3ylRlILj20b4tUHhPEd_eovywW9Rcp7pDR5PBLnAU87RvEsXi422yx0H-4b_eWPOcGAOEnagOaYA0GqkoUPFPYwCEAgRlnOgCQdiM6XG0VyCKuMtyzw-lLpiK1y1ZTBAEiuWzmaKA-O7L5ugh2poZ0nNRdaojnUZVjgU-IMNhl14VMCQ5ln_bSXu3JIpWAZaQ9BHxeSUuMEKpCOjkdLOrovW8QYiL-P3,59.57
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,8.19,0,1,Newark 37B9125,Newark,37B9125,https://octopart.com/opatz8j6/a1?t=ea3jQfJRfWmoVIAu2hPZVhBminmgKCktjXi3r4wImD5grssgW9uL_dx2Mr7VaEuw92QY0KwoOLgWlxBdblTtZYzio6s6M6VmStwn_ZdBN4Ar1k2oY4g0wsnpt-ULL8KyGiZytHbezNvRctef7z_6oj4MJAyP7xfnG5bjrE-Yk4cTygHdqf1MO3G3C8YxqQT_2ZjwSV9A86ZHKxPY1Ylq1vyLMuAlvWL8KBJ5uo6gE21NZ6XZJfrLiw4xbawBT_nYT-ggay0egjNklGk85fcS3f3b-Q,8.19
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,12.77,13,1,Newark 83T4328,Newark,83T4328,https://octopart.com/opatz8j6/a1?t=MpW46mQjxMeShsaHxOd2wyNaxzNIPb8mNQWt8N26pqx95P10sxsiN-2vphlrV6-k2_Ukv8DZM2FS2X_4NFX3RA5b7JcwHiVz4obswTsMlh5B2-qHvGr9PFv-Y7e-vHFRnpR8gV2BrZavP6tYpcUHB2ft3c3cqTC9mm__Ov_xH88fDp0ZrZVjcNG_IYKjMsElbFuso0cePcDeseWdLXguzRtnS5XTBznWttcfyC1QSiRVQs2XknnqQa2sQexrnza0SvO2qqkQgjBMgg0BLK1lZYmysnwO,12.77
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,43.65,0,1,Newark 96M0302,Newark,96M0302,https://octopart.com/opatz8j6/a1?t=XPdTioapeKztUx2oxf0OQxMmKgAaJswWwfmWH-jhxR3GkHbG0ODD34zF06wt3Huhk76r_6NsOn3hIK9JrfBBsfBupmYGT4ldCQH2FAG7ApFVuLJL5368SJarUcK4YTzq_uaKgUYL384O4lSocw-NUiEyLD56DhHlX3gaey_5_ST3g_zr8hSNOhcNf_teXdxaMAv9z9GPxjRri80g97sdwo5J6N7anekNBVfo-xQWnknUXYkQfZgem1JiE8ts0msI0rM5kJfqsai3TGPD8G3Nn_Y0,43.65
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,40.6,5,1,Newark 96M0297,Newark,96M0297,https://octopart.com/opatz8j6/a1?t=T7byZOlHYUm9AYL8n9wjDltAfpZZPnxYymEKf53vUvikMJ3fcKXZ1cJTY005e8t73j6o9T_GYK043zya3ktaiXVljwrC3Pxpd_K6nDEBYTzzpCT1DhpT7hFNt0rmee3qTUg5ZpdeBdovxHwLGeGZHRB4dWYEWI7W9Ax1LPEqQ5rR1q0s2QktkAa3r_u9P0gWbTrcodMx-H6RiAckfusiXu1HjCw5oVJRSaL73Nq67CHlhxp7XC1CYKRv9tkvb1ZVB_kB3-n1yZIyeEOnQ0aY0as,40.6
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,32.12,0,1,Newark 83T4365,Newark,83T4365,https://octopart.com/opatz8j6/a1?t=yM5rPGpNszoWD4JbrMsEQhCGGpxkSlqzceXO9E6ViCMBusQH-1P0PWk95gbAw4-Ou6jwqeKh7bi5PxpVAjGIVemxsstiwSrRR6yZVx-ThEc3cTRyczUBsNDm-8hUg8ypG0MBQKUCpyCbtc1iIX9HD0yKCG-5ftpiaee8pzyRihbjIJPwQYHZhyEsySAEoqtvrIwM2T_YgPjeOzw7he6mutVIyxHel5LIEg8KGfutb2piEh4wC62MHJBp0rjLdsJuo9tPe2L4ERF2R78t-j5TUWlj9DPj,32.12
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,886.07,0,1,Newark 59Y6626,Newark,59Y6626,https://octopart.com/opatz8j6/a1?t=rYy8_7JTy0zGiSPfmrk9FGu0PwPMyBL58MeXHb8JI1M01U7QKRKRE2t8tQvIXlKhINn_kV9oRdTDKGjPUwTuziBrFk1nLyWvMG8R0xoPqyYppk8UMi44nuaW6lNhZkLZn3TIZdZiHVdPD0X8hG5wfPKU5Oh7hykRKYhrIw7r3Nfj8wGw2TU3tnG12d5aGeoBwqGPkIPUAz-1Y49FuPjb61Vb2ENN0Jn9TZJf__4LdU4KONFIQvcWQMi4l7NIxyw2sweFfMHX_lIjDsnsQTiMGdyYakBd,886.07
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,32.12,0,1,Newark 83T4335,Newark,83T4335,https://octopart.com/opatz8j6/a1?t=bj-woiLlcUmdViRS0U4F_LeFIS6yh9Ate7DMUjegRuj7pt7RIDmUHm8oVXpR5ypcskJCjmyKLIihzwVKPi4HehDrpepprLKuIAhTuFN6fUYl-nGAudcZKKMrD6iy5HQmS6ZkIQqSlTBaAqvQ3wYaysPQHvWU_tXaf3bT5n9QqbUGHYDgJi-z-oX4o3-zNCQptFk1FzuAh3Y__F_hocCbxT460uEcZWBjJiMBSrQnWPJA1RcI8SCbBYwUomQyEk4wd90A-5uZmp_gw1VtQX_SuHIVMnCT,32.12
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,78.64,0,1,Newark 11R8045,Newark,11R8045,https://octopart.com/opatz8j6/a1?t=BPES6I_mbBthAd3kydbVoLZQdfxRZMc_75QaWpPxIU6DZA-kid4QEYjiFShvAmP4oG-OZlwRRpnf7LO6RYw72L9f1yijBd4f67S6O2CikjsquQXIX-lWllJp_mVOrP8C7vIyflvIBdYjzm9nYDhTEbNQpfkb-JiXkwZ9Y-zZ41BpJknhs4QHOlLzDY_w37FYGgcJcGK1dlBiHtJ44tW7WsTvTYJr6nEoa3x-vU4q4rPrcC5BEiZbUEMPag2Z1kznWkVOMhhWaE4vZyQ4Dm36dRKnaMnE,78.64
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,494.12,0,1,Newark 72Y5059,Newark,72Y5059,https://octopart.com/opatz8j6/a1?t=8C5FP4z6dJXcMjn954yZgtY327X2PMPsvUKc8HR4u74j8p2hEjDqLAo-mfqe3zwKaFCEeBDsib05LI2TRQfwqVdamjcMC77FymyTCVrG6IqLEeo71NUkDyFJ7VBp_2qczGkjYiMiBmhGBdgk_b_B17hSceyibD93chkNjXri4sG8coJwXRJD36XUy_ivCfHmQMGlcFJ96dCy8Btbs9VCR3PwrJO2GudC3TcAch1P24Dfr5ylowZ5ipKPRyC5aJaGaGDrx6paMDdJY1twrcsrVvwO33jO,494.12
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,18.04,10,1,Newark 94B9656,Newark,94B9656,https://octopart.com/opatz8j6/a1?t=IrGCg9tqLtzWq-uy5eSW2FjRYan1fggIdt5h83YHoIpkZ5riaAola02BKjLlVouYwG8LN_a2xiV9rm2iEVC_aNLmVFb_Lk70pRZpGZNeDTxP98-NGjTDNDMQcuieiVMvMTbhO6iSeE0iR1rVJPdx-AZGo8l72wZjCRbdvU4iFaRo-QRSPpPXlZxyegwk0X59NSLcwOKqnZ2etCpmnOTZaHqdfXCHU1pZ4rYCTlKgtnNaxc7rLdTuW7VuE9x0bQbyKrHZ8L6R6knbd9RHmfB8spw,18.04
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,34.84,0,1,Newark 94F8649,Newark,94F8649,https://octopart.com/opatz8j6/a1?t=5XGq6XvsUCsL8EObrahn5XnrdAGccSKfT2lVIlDFjGXE6GPtf6dNLjil3u1FeAYeDkOTfQTRrgG5eSNmHRhraNOsoRiav8AysfNBUTg8cAbo0Y-nbdQ8txjYohTECpKVlk2qJ4XZv6GrC3vSbuNepJahcb3fOvfhWC5Hb7I_8I1dte6TqXR8YTa5SfyuGWlvLsSn1kziWFWdgimtARPAt06TQy1o5uyf846eSgBKwR145ERGiexKckQAumrxIXzk25XLdLnSvb6fzblQ3_W3lWY,34.84
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,9.81,0,1,Newark 05AC7647,Newark,05AC7647,https://octopart.com/opatz8j6/a1?t=1lpcvrD_AB-Hwx4GYjcTgL-ivh2XnwrHK40oCpYUFHh-0yvuI3AJOJ3zEJ1xoJz2jxJ_6Q1SIQCoR8MENAWodfDIl2QJIlvZbF8p7tNR9V7yCwkRVDHNG7DtN_2Ix4AcKzDr8TCrEYi9QUuTrZ0HM_aD3LwnvXABGO22COKMq6zRYKQkSGYbc-TYl8mohF3buBLlJHeLy28VOVQTaJfgcYm5X6WtoECRGkAvhVVeVh0Etq1DJZA23BYrafxeS3hPtLv1gSqHBSNfFoYzCFZWE1CxFCyK,9.81
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,956.76,0,84,Newark 55X4624,Newark,55X4624,https://octopart.com/opatz8j6/a1?t=0xN8VI1AVP6nuJwCr1RujkeYE54Kr7NmxOQdM3P6_rHKB_EzYI2g01AVwJ_85vsek8cYcAw7diqyux-00XvdLiT_yxqW1Zi_YE-NV8vTr22CZ4gxIhf9u1yq0L_qP2jd6sExrTa4i7iqD0u5goMtfUPnZIr3fVUrPthEy_mSnhx4L2gUh7tDRROAvq2vOg6xVRhObKlKucimRFerydvgzZAjsauxUZod7HmljdQ8JdtWjzSp-FKzMVMzAIQMQLU-mrYxgiWWvD0rAOTROIzjm5PQnEMR,11.39
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,18.41,0,1,Newark 44F3338,Newark,44F3338,https://octopart.com/opatz8j6/a1?t=jiuLDvrcsEzGEQYyw5Z39Gb9Td72IlycpFqZROtsMqvvef_xW3eccrhLa1MIDa68HTdqKtqejlN8hZn98iJO7ijvW4SzatZCoAsADdGQkse3MB04lh1ym1QrUVXZwktcEg1pZ0e27lk32fe5dr9gTLGs-TwiBXHOEUOLoo7GfP1IgvbIFH9A_d5RgbvNuiVh4occsI2JOSUjFBkLFYEKIt0D5mbbmpH7p7YhAm0sAKENhWQgkACHSwO0Y6aey92OGErFmg-8wcK-DYSpHlQUzf9N,18.41
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,11.66,0,1,Newark 94F8644,Newark,94F8644,https://octopart.com/opatz8j6/a1?t=GhJNa4KN97xEg-CWIWzUzNBCQ0C9yb7Zmm-JLJt_pTzJt4HHZgRFxob7vRzmlYQJjrtj8Lf3pia69T8gZdvHH29zlhsF7MWNUQgA6x2uBDwosphdepMUw668Rg05lH2-JqUq7SM9zdPnJ5va0j_WT2hv7aeCy3g_tdHLgqWeWSu3fyLzcNzLgeHPo9cyEn-mQ5nQRoEBboLRqDxfelyLAf8B7RvII4t5q1o0g74bCHJVZwXcqoEo9Kf15awrnCLb7IP8JA5Zj8MWQ5brreocfdXsDg,11.66
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,2.64,5,1,Newark 92B1089,Newark,92B1089,https://octopart.com/opatz8j6/a1?t=NodQswdp4l8z7nd4wTtnfY21oH5gpKhq80SdCkGTJz5n9mnM4wPWYQURhD-XsQhG-DLcqvYDXCOD5hp7fHtG1m_8qn9NYvTeU1WIyGneDSIjzxdLTL7GfS_SOUFwnmeGirGyrdNUOMoycGthE8THWM03UOKRdBuqO0pWbyZHCNrp1mL3UHnEuXsTUpVbuI7v-jNFDtX-rk58IN3DbjMMHehWH6Kq7VIKnHC71P18Y6cVQ8Sfdg9qTYYd_G1EIIMOBKhCYaEvSBDV6w2nM47iW14q,2.64
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,10.59,0,1,Newark 05AC7655,Newark,05AC7655,https://octopart.com/opatz8j6/a1?t=y4bmTxUROxzk8L1oxPj3i0-rK1QsMMAXc0OygJ9l840TVFokTO0z0k7KhP9vpEB7nG_xtmEYq1j8H714J_8apy9rSy1Dt52LbRJuWBdV3Hf2d4s_UarFwPX4PqCDtoJdoloCav1hovFvfEW8Yfr_A8KY2nnQnUCrnka8cFdJBO9RrY98l-GPtjkkjVSG3sQy-mw7YSgG2unESfUZBB4FTH5hMlsTlJcbPfwP5KURc0gxDA6tyWs8uyKQaWi1-G5V7KJVZplu2XVZYM88heBPrbV5aLc,10.59
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,179.52,0,8,Newark 55X4536,Newark,55X4536,https://octopart.com/opatz8j6/a1?t=aJwiaxQEqCTKjV__Eg4NwUFRM-soq51Fu9MJ7_AVegVT84mDJnDSxi5RZ7FvLb8mb--y99L2NR7XlQV5-4n3c7rn_1GC-afyCyf53rMjxGA1yAQJS4N0NY-vCeAPNTZnQFCwnc_9vuhx-sMjrJet4Yu_9Xtn0rhIEv402fOjssm3EB_S4wWRNk37CS-eFJzbipyTpeAPP2-xQ2s2fT3d08VSSVjT6Afhljljv73dig9lDqRZw3c-PfwwFrbJeLJ0h18f__2GZlyljwk4Wzly9Nvhvvbt,22.44
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,10.54,0,1,Newark 02F1041,Newark,02F1041,https://octopart.com/opatz8j6/a1?t=fB1RZ40IP53r1u1c2nyyunbol-xq3YFSAhqJ4AqbDayFD9nvCgScBTHJz6KBkDc6aqc_oTH0gtJvk6BmRgumRHWRRNkZPOObO1uDNfLed5SzbYMvKlHX0Q9anPIHskFJYhvTGP5-eDyu7kc-vNnJcbZy07EJp4NRX1D-ugA4AIFvSiyRNV6_wWCH29uSjnb0xU9Oye_N-xckuriXbOu6PAYBTvrJeC_b55_XoKCwRt-hkVOZWaV8_oMo7FfZpb5YiYA3XXfnPLLO4hRDpBTpW2xu,10.54
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,9.83,19,1,Newark 55X4582,Newark,55X4582,https://octopart.com/opatz8j6/a1?t=XpigGs0CC4EP1iTNvs9bRidhzdWiJDHzEnIIacoKU8EmkIzPqH-MPK6VWLXbeB_iFegsK94e4NjwG-FcJk0GGVwqxoidWnMpf1IKwMViweraedAX_vOSab9ck-wPCBmHw1AryXYBgItPDn0ES42P4CWoITiDyU3n6o6XSZ3urcl5HfXapgGImcAyUOzq1v8LnKqFRvl_ugHoDSw4FimtXkNDwO8MZdjLZhyI8PCT2Rgnu-wmrVVN6eKYsoq-ZCD26tLwbNhMuqJMkYUChlgEC1o7yWA,9.83
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,8.37,1,1,Newark 80K5846,Newark,80K5846,https://octopart.com/opatz8j6/a1?t=VjcBVkfA4u8QWaG8Q7DZdiaUfHX8_Rgac_uVXBxR8KjF9S8Sy2-K5yV7UuccsxpQb6cAzhl0kyxLsQSY5kelV4GC1-UEY0IbQ4SenuUl7momFe2CzzZhb9zBDSOuQ9kXOUcQJEsBSCTF8AVv8gTCg3LPUfTZjpVw8NYxmRdJfEqrIQj6NZANuMzRLtCdVRpLYuYBwg59dD5fO0T07WtTSS3ZNdi9iTs2Zq2uq6aNtTIUmZVdZ-6KN5SqnFYQEHV_1MsbJiHw8ADn6svnkVu9U84,8.37
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,16.78,0,1,Newark 05AC7712,Newark,05AC7712,https://octopart.com/opatz8j6/a1?t=9L6B9Lsr_yAojX7cRfT3ggiS0GWJm2K-X2ErivqAJjHopQB5niOgWpRElsQKhsVDG8rXFXiU-iSRAC1rGulVB47FRDuCW_MCKzLuo2kI2FZIPKcZKgfhNj4YS8wdk5oH1UxqX8WigS1RSwMBWy5nvjJDaFwnMJVyVlrfip_cJ6W7VBBlahB2L4h7qYGp2ab5Fk9gILTkY-q2ma_Op0K9JCm8zMxM1Hlt6t8mN0OVnxSjm0KEqwIi7becR5Kkbmyw2K65O0_K6trOtZYMAuJlM3VkiUwE,16.78
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,66.59,0,1,Newark 79K5250,Newark,79K5250,https://octopart.com/opatz8j6/a1?t=I6EQs4vEj3GjCTZ6Ifu-uKEa2Yk_It5qd-TbYCVBagzyAt3SsQpF-oaa46z4NhrzmK9UNVLOaJpNFQ3nohCHmzsV8al7g63x4FdlmLjV4AItlycEbpr_91b4sE5233dnUsLZi7Mka144NBnbUf5CCmF6oHUCKY3Mcf_sYnv5VUPvzVcDu2VNErNVAWYjoKQO9SwTUaRbowjHourxfJZURWvkRP1mEK8QVK1im9U8QsK9HMACjmbqlpCLx90hDlwqp2fcA0kGZeSUvdvLSJc7gn1Qaw,66.59
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,121.0,0,10,Newark 55X4538,Newark,55X4538,https://octopart.com/opatz8j6/a1?t=FdlTOWA3fT90cGGGQ4v_0ln0lv12Upqm3PdHezjd-8H2slst4U6FWkAuYsuI7ossGJQTLKE4D8lS0l25bfH7vcL-7Np_V5ZcvDi3_MEQ9OyVcXhixzW33onXfo7QvCG-amixYTJ4cCvX9YLbnYusy0Vfs2-AD1KZFHuL49qYHJG6tzJFRdDZJ-goemBlr9jyiaLOTgOQD50aRJ0h920AO69-ep81dmk-9vfSVamXFF8WuWGegK2dneZ0u63WXb0ZcW056JzMQu3516tCxl2O0acGIcdr,12.1
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,,,,,,,,
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,19.36,3,1,Newark 41AC9378,Newark,41AC9378,https://octopart.com/opatz8j6/a1?t=X5o1YCFm0YJIQ3y1tWYrPKyU2jrKoMiCRRDNdSe_oA31VWqR8H3r3RJdXool17vqvHiSQphGSNKbpOQOzt6yBgUrXqDFWLcbfcd8Ra6UizVUlnGKDdYVpIgnMbK67rLXE4degErTzn6KMQEglCpXecARW14AgSjgzkpelnY720-4W-YpgumN_Lu1vAbClXTH6TWPJyPDK2jt5tAkxEObsCZQLlhs1fKegz0OreX_qibilprH26TI_PpKWaYjgK1p_pL-vDF25pFZVW8DqwSpJHswy1XH,19.36
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,18.29,0,1,Newark 37B9234,Newark,37B9234,https://octopart.com/opatz8j6/a1?t=twR_SMd61ho8Dw7WCGhEPHsKyfMxSmKzK4g__ow0l0WiWJykL9nvlgMHvVWHlXSoIk92jzHTxBZ2_7rNKuaGkmBIGBC0WlrDfkMi6qE3b0HVaupd9Xm-rFmYs8xZ-YF_cpDJjoxiasmPtO7wUpUx2Aj3qDcskzoyxMUwHVPjJ46Hr97Svs3lW_tExkvJbA-YNK3sLqcGo5NX7VPye2nt5qPw-ejG88jbzDGgD35rozYkcG6e_iLyc4WCNiSs1F-Ka1zQ-IcB1ddn7iQyJ4fFrdlR,18.29
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,80.98,0,1,Newark 77M9461,Newark,77M9461,https://octopart.com/opatz8j6/a1?t=0nW9nygzlG4i3MbMQkm3qSWP6jLki1IyEq-gNIwLGb8_qiy0bfTKmxA55TVu5koutHwVPgoYl0EAShTixF92cbMONQvyvBxdN1FNyDsaM8DDnKli5fs7pFBpempkp_ITBBd4Q22EVGZ8MPiLanhI-WMgLsMCPTEoab5wDSIJHgYD4_CM7TWElALZweuD6ce-ns9MUpyrFtPhrCI0d-CA_L3h-q_oRHdU0OXnaQXBb3Er8zUs9M3Eyj161PFJyDT0Ss2exjRjXjA8K_nrYjkVW_ZN,80.98
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,,,,,,,,
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,,,,,,,,
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,,,,,,,,
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,60.36,80,1,Newark 35M0472,Newark,35M0472,https://octopart.com/opatz8j6/a1?t=639sz7F1-DGIQElQXgguWr-IyjhsCw2xn1D63diE2xemc8jMJt-Ns65UnFd7BLOqpMg5K0uFhslbjyqsXqlLHJElXMm_hp_Hv8ExyVxaYv5UIyHxQc3ZB0zBromBjlffFbzM0z-Z5Dha9fNCzdAfvWd32HZypBnyOeMHixFVfhUCVMUvvzIAoNLPoBRiI8xwrWQvxT6HjFz_YJYrUp9l-BkjEsZIIBteyvd8B1arjDTJ0-jLJcMhzeHCBKaMLzaGS2QP-hwl1hw4oovNmJPZuq2IIUg,60.36
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,,,,,,,,
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,31.34,29,1,Newark 79AK7870,Newark,79AK7870,https://octopart.com/opatz8j6/a1?t=fbDQahiMseybWs12Wsld7TqDRHEQeFyJ_Eo2l50Enw3IUrs2T9F1aXfh2rx1k2UG0gOEIS2jDeNRiQG9sXpdOCmeJJi6FXbFgBGiO6HCnUAS9MQvLXy_BSJnemxXjBSeNYYdLXtP3NhhZsH6_l6zHCHV--atEBRLXRhaG4207tsE_pXA4r3PStI-evC-7O7Gk1Yz3nV4OyngsQMafe8Vby0Oi_rHP0MkAFV1RPB4PcE4Y1w7mS3IyLZhAofscsZn6To1tjoxcH0a3Iu_GVhFp934EFCdDA,31.34
LS200-12,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-12.jpg,67.53,0,1,Newark 72R3597,Newark,72R3597,https://octopart.com/opatz8j6/a1?t=f_lLYUnRfLslQFquSp-UeEp6edYiHENs-dNC4xJEqboYIG__pgWz6qjZSp2QoN1rhHhlClfPSHbmVqMugEl-wAnOPj8PaW7lHi39OEdrWnp7RIer5shSWhbuesS2Dp5gMJ4Henq6wKZkUDGmxqWjKHF_6b8MwPmbs2062EC9H-u-RL9R4uBxj8de3sEWYTxlV1JBXHtj2-wShWSDOjD0_016VnkkQaDgS2_Vvd3Uw5HcWF5cJ8ulQ7lT8dmqIL5HkD6CcNxF36SpAr4Yvm92aa2jjvM,67.53
R07-200-RGEA,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGEA.jpg,0,0,1,Newark 47Y8503,Newark,47Y8503,https://octopart.com/opatz8j6/a1?t=E8y9q7AqyhCWXdgkuhT9oVr-MtTQKKacgbIRc0tNXXhY3HGlqrpyAECKmeltbarlvN0G_YBZqrViU9j7wYwaGiFVl8U4HthWjuN5Hv1nHlF0Cz8tFNxImFTlwCmj2_wUJlQdsZRjLBxicvTwFAMk28KFRr79eDS7z_wHHKYZJvgI2Vo1WyYiDT2ihIyIeKkAVjP3dfmDmWj3XHByN2WD2ULGEh62BHD-CuRzhUXBMQhHF_TReWhOToOsIdmXjHqu1vK13Phx6naSkTuI_b0uDRFzj0ym,0
EUV-026S024PS,1,https://sigma.octopart.com/148127140/image/Inventronics-EUV-026S024PS.jpg,,,,,,,,
LUC-012S050DSM,1,https://sigma.octopart.com/148127544/image/Inventronics-LUC-012S050DSM.jpg,,,,,,,,
ADM01030,1,https://sigma.octopart.com/169640244/image/Microchip-ADM01030.jpg,134.0,2,1,Newark 54AH7500,Newark,54AH7500,https://octopart.com/opatz8j6/a1?t=g18vxEHgp7ItyRaPhg02g1zN7kAu34wIZ0ecUziwCE9IAEWSAq_Yylafw19RBgai9EOAVSx4OfTJnrONB_K9QeUjq-ObwbJ7QRMlP_Vwd7N7rgDy8iXZ0fwC9o_UGsJsMrgPNkLZgCVYlUURuDKH-kjiVZ_2SaSYrjGdskrbVyxzjsae0H5t-W5EMW0YTZen5XrfapJDjoAYCfx0kk4h9hhd46WhpxGxi_BH69SBU7AMTn41jJNA70W0qSvCHGcR4gokAXUhPlnAcChzI1GnSETQegZC,134.0
LNE-36V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-36V100WDAA.jpg,,,,,,,,
LDU5660S1000-WD,1,https://sigma.octopart.com/26693714/image/XP-Power-LDU5660S1000-WD.jpg,,,,,,,,
LED40W-030-C1400-D,1,,,,,,,,,
LUC-024S050SSP,1,https://sigma.octopart.com/148127709/image/Inventronics-LUC-024S050SSP.jpg,,,,,,,,
EUC-026S045DS,1,https://sigma.octopart.com/148126689/image/Inventronics-EUC-026S045DS.jpg,,,,,,,,
EUV-096S024ST,1,https://sigma.octopart.com/148127399/image/Inventronics-EUV-096S024ST.jpg,,,,,,,,
PLED96W-034-C2800-D,1,,,,,,,,,
LTC-040S070DSP,1,https://sigma.octopart.com/148127543/image/Inventronics-LTC-040S070DSP.jpg,,,,,,,,
LUC-024S105DSP,1,https://sigma.octopart.com/148127722/image/Inventronics-LUC-024S105DSP.jpg,,,,,,,,
LUC-012S035DSP,1,https://sigma.octopart.com/148127546/image/Inventronics-LUC-012S035DSP.jpg,,,,,,,,
EUD-150S350DTA,1,https://sigma.octopart.com/148126792/image/Inventronics-EUD-150S350DTA.jpg,,,,,,,,
EUG-075S105DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-075S105DT.jpg,,,,,,,,
ESD-150S210DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S210DT.jpg,,,,,,,,
EUM-075S105DT,1,https://sigma.octopart.com/148499820/image/Inventronics-EUM-075S105DT.jpg,,,,,,,,
EUG-200S105DT,1,https://sigma.octopart.com/148126837/image/Inventronics-EUG-200S105DT.jpg,,,,,,,,
EUG-096S350DT,1,https://sigma.octopart.com/148126834/image/Inventronics-EUG-096S350DT.jpg,,,,,,,,
LUC-024S050DSP,1,https://sigma.octopart.com/148127706/image/Inventronics-LUC-024S050DSP.jpg,,,,,,,,
EUV-200S048ST,1,https://sigma.octopart.com/148127423/image/Inventronics-EUV-200S048ST.jpg,,,,,,,,
CNV-DMXR,1,https://sigma.octopart.com/148126655/image/Inventronics-CNV-DMXR.jpg,,,,,,,,
EUG-150S350DT,1,https://sigma.octopart.com/148126836/image/Inventronics-EUG-150S350DT.jpg,,,,,,,,
EUV-150S048ST,1,https://sigma.octopart.com/148127421/image/Inventronics-EUV-150S048ST.jpg,,,,,,,,
EUC-042S035DS,1,https://sigma.octopart.com/148126710/image/Inventronics-EUC-042S035DS.jpg,,,,,,,,
