Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,52.07,5,1,Sager Electronics RDEN-048050,Sager Electronics,RDEN-048050,https://octopart.com/opatz8j6/a1?t=WzyRzSVauVUCF_UnlotwQTOMhpBhG48-C94xlfhK3FMSXlbotDMbnvvQpx2kX786jfU7w5EF_zjYKNNPhnExC5Lczv51hiF0E73GDRfhAfBVzg9hCA-iuZRMVgoAVGO89kVPsJ2Ro-nLEwlqbZYeWQ3WQmKHgdf6AmAR0VpT0watov9ABOrLuia05bzAIbhRJ9EvKgP_rY1cnwhR81iVlCItpi7_Q_VQYmjLWbhkuTJZeJPOecn3gnvSAsyQGRhWAb-fPDz4b0gH43rHzjzAAw28NNp38Q,52.07
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,64.62,10,1,Sager Electronics LS200-24,Sager Electronics,LS200-24,https://octopart.com/opatz8j6/a1?t=0jjtPmf6qaXtiqSnsh7eY8cxSnBqZGWU1XTOP_ghJeLHL8ro_5IYdxHJBpCEpa38TXs8QIaOl74OPsqrt6_PlGRQWa0G1u1gFLCMPDEhl4pEw3Bil8ifeIX-UUz_LWSUtYsIZ4gz3yMZ6TZRnHgU1qOee5qpN-BSRw0l_xVjTBMP4aFLMuxwxaJ-ocFJg22KBL4ZGxKurZ7OvLEgM3wBCS11xLIQ_Zf0oJ4RsSGf3Gcjsca1iCmdoyYvZSEkM7FKWEF2jkTw2TvO-2Rj3lfIrMvVn483,64.62
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,,,,,,,,
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,,,,,,,,
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,106.34,0,1,Sager Electronics CUT75-522/TA,Sager Electronics,CUT75-522/TA,https://octopart.com/opatz8j6/a1?t=KberuYDrYE4E9fe6Qt7opY_lPgBG9CG0fJ18SZkEnJwdIg8enjZJRC1RCqo-NAIQ_PUT_UWsC1LmRoNJVOqA5A9IBSBOwo7OK2RKTROIK_8-BQ-IPqWO2QLgQNYqXR5rahVnTTx65BfyKtaujVh0he7UP6Xd2QX6PwJIC-zBDQcakeY_9XwoqfG7-IrIeMfjHFtEvEKRaH57jdD09FUqIIByviERO-koSOUK5GKGXfb5T8XokdIzL3ucZwEyXN141ZoeAXo7vr9x6aFIsn5XdWe4KysaZw,106.34
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,264.34,67,1,Sager Electronics DPP480-24-1,Sager Electronics,DPP480-24-1,https://octopart.com/opatz8j6/a1?t=ptChhzYEaw2jC7K0-6cpV8iRnvxuX1rgzJq65rMWH4_iq5bcfWVN2LmaHYzODQdzLwqW8vT64WUAC_gUVnd_C0BZXF46V8PJDIVpZGQpRZSyyVmeqhUisGY0wpZhYJZOZRmWJke1fD6ThO946RTBVSK2eVUdmisCuNUpHJAZjCev-q5l7objUu4yt6QvT8QkKRq5mtXsI1Mc3VhncsMTzK5Y-qE0OEotOmJZC_5Ddfz0lC0ESofxKJSbrCK7X6dif4l_ygfawmlhFr9nG-hhCBnq4Sd3,264.34
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,58.61,0,1,Sager Electronics HWS30A-12/A,Sager Electronics,HWS30A-12/A,https://octopart.com/opatz8j6/a1?t=6lDetGIpI_-bH8FjOFAZsEQIddvMp3tMSWl-9zpl0Lf4B6jFr0OAQiVc9FPo5w2B7E_H3ZKvRDOwsnAhm-yTJ0GObXxlkfE0W4qNQ8tK1ImxtwoBG1jR-i5jQG9kp-dPYS_J8qIsF2fFiaPbsm4MAMskUUd1hVYv1H-FQN3AGS5A3kDfkUX424ZjY_8yUXKuNpoUNz5bK7nZulHgRwdfDGcJVa3vXIxO_O9uO5yRxE7Ppl2t55kKUBxiur6plRRYhg6dAT8TcFTiJvCnRl32qGw5ZAgaRQ,58.61
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,,,,,,,,
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,,,,,,,,
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,9278.00,0,50,Sager Electronics VF-S320-24A-CFS,Sager Electronics,VF-S320-24A-CFS,https://octopart.com/opatz8j6/a1?t=6xOb53vL2nX6kHBBNPzcDRQBiQMKF6SLlLeI2-cXf9G7G6f9JgfFZUFR9oI1G-tD9M0VoZ4lxGJMpIpFX-0KsCB36BKkfDW7CYhkPJZaxPrY_NlJI0cPWf6DOETUcd7cKWDx1nwMylbab0nAdTQLnw-3qEEgarObtBixiMUbQAZ10p7nhr46CI2q9xs8eVqxJh7G9H1rvZQ2bKbvm-SMdpeFqr1N3RPO6y1q7sXQl4-CZPLfu71Gb4kzzDpJlyd1G5kH6kjwYwkf447LGs_9ZJUUdrq7,185.56
ESM040W-0800-42,1,,,,,,,,,
ECM60UD21,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UD21.jpg,,,,,,,,
VES180PS12,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS12.jpg,,,,,,,,
JWL4024S12,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4024S12.jpg,,,,,,,,
ADA1000F-24-F,1,https://sigma.octopart.com/149197753/image/Cosel-ADA1000F-24-F.jpg,,,,,,,,
PBA1000F-48,1,https://sigma.octopart.com/147591925/image/Cosel-PBA1000F-48.jpg,780.86,12,1,Sager Electronics PBA1000F-48,Sager Electronics,PBA1000F-48,https://octopart.com/opatz8j6/a1?t=PgWMJdAPU5is3ZIQLtJG11P10qR9MeGwWc15eGWB2Ii5wdJBmm5SxNi0wrme5V6ykW6Ue_pRUK5m7MVsLba5lmLzjBUn-nMfAvXd0rhICgPIJW1s8OkjniiYpELOJfKnydV9A6afM_0AkayfYImZN9dIZS3RPG_ZUZer5dyQToerYbxVeNjSMSswHuCVY3TUSGIg38_med1d6-pS4JDnA5bbdp5ZMKRaOK6f4BfEQ8fnrqvOHDteEi1dKech4YyeQhOPt0WY-m5wy2c_Z3RWvfsQmA,780.86
ESM040W-0900-42,1,,,,,,,,,
DPF1000,1,https://sigma.octopart.com/10313583/image/Cosel-DPF1000.jpg,212.13,257,1,Sager Electronics DPF1000,Sager Electronics,DPF1000,https://octopart.com/opatz8j6/a1?t=TNYowNYZNKE0ZWAGPHS01z23tmGseL8idARH1z8Nt7HRlXyfQ4LR2p5bJSLsHn2y4XLprd8KVqAz4qYwxdRJJGT7SAddrE2BEtcwadUY78vXOdecVpr7mXOPZLdDnsb59i85GnQBb5OKjMvE77Lhwd2R0TSd-Hagu-Z_dVkZRspkNfqZROqqnEfvRBYodFnPrERbMBBQibq0gktmhdcCsZUeZeuPZ8nEo-eGM75X2yJhYqX-HMtSaE4mNAhTbZm-a-9pJFb0FCzh_uSd_j1ZSL4sjLo,212.13
EMH350PS12-01,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH350PS12-01.jpg,,,,,,,,
TUNS100F12,1,https://sigma.octopart.com/10311990/image/Cosel-TUNS100F12.jpg,129.15,32,1,Sager Electronics TUNS100F12,Sager Electronics,TUNS100F12,https://octopart.com/opatz8j6/a1?t=iUAnmv3l7z0gKj_aBNw2C0zHEH2fvKQa8vPCEaR9K-ggvSpqfC9hUNGXvWlsdRd2hq4CRayB3BGrtbhvbGQJU18BAaTbyE1hMIcKV7kfsrA0MfO13U5bHFU67zziFWw980iqnku2rdakCxEjYUqY2f8l6-BX6nLLSUy4wV16O5fNw9JGjQEpcPTD6UKaFY0BBo0qyNeYUX7UUmeSjpnLoLBSmPicW8Md9vJx9w6LUMQ3dTAiDNgJz1njlEvCM2cHRbpw4WuktTE3vCw8QD9OHI04Ou1Qkg,129.15
LDC15F-2-SN,1,https://sigma.octopart.com/145790425/image/Cosel-LDC15F-2-SN.jpg,,,,,,,,
ECE40US09-SD,1,https://sigma.octopart.com/182935957/image/XP-Power-ECE40US09-SD.jpg,,,,,,,,
MGFS302415,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302415.jpg,50.54,0,1,Sager Electronics MGFS302415,Sager Electronics,MGFS302415,https://octopart.com/opatz8j6/a1?t=BF6zbE2xRK8E7HhK-1QYxNeTdwARYeXqtPcLb-Em7f6K-B8mxNum6capcjkLAJxqcdVkZMxNud2y4Hp2f02JHa9pTWjkck5eaBlMiK3s5nbDaBPT3JtuBnlnJBlE-JFT-bCdaPdXTvpWvpuyd-d_DbeNobFvpGwArxvJ9GxH12zHEGe21JatJGAF3I8TZbLOWfICZeKSBx4bEyWdwxc1Sank66AMELhB1a_OptK7vnz_DAC_Ci1vmTpnBw8e1SNdUaJOh7ZQFhbDswfzI-QrBvPIEJkMjw,50.54
ALM150PS12,1,https://sigma.octopart.com/187752648/image/XP-Power-ALM150PS12.jpg,,,,,,,,
HWS-150A-15/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-15-A.png,152.87,22,1,Sager Electronics HWS150A-15/A,Sager Electronics,HWS150A-15/A,https://octopart.com/opatz8j6/a1?t=zGKLAtK_ihlAmokBr9Ta9GvBWjxFulw59D587NuPDurxodfw6ucZBLpTyAL6yZoTgC1s_1_AdaTXx57j4ejI0T2N_6nv14GzupmS3VCJqSunYR0FTPbdB77ASnlkeseGbNSyMmOYQZfdOdUJNO2E13cdGjvXqiD_en36V9pcMiFg0vVl5wVryqupQ5SUN3KFeZPmeTRoD0MiyA60LylajPY6bnUdJUJc9gSzfwyvWDWamRR5PFdEHTofe6Y-8cgza4yjzNoB949aO7yz0ti2l5y5uMgU,152.87
JSK5024S24,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5024S24.jpg,,,,,,,,
AHM150PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM150PS19.jpg,,,,,,,,
SHP650PS28-EF,1,https://sigma.octopart.com/10076220/image/XP-Power-SHP650PS28-EF.jpg,,,,,,,,
Q03-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q03-12.jpg,,,,,,,,
AFM60US12,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US12.jpg,,,,,,,,
SMR800PS24,1,https://sigma.octopart.com/137457325/image/XP-Power-SMR800PS24.jpg,,,,,,,,
PXU10020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU10020.jpg,,,,,,,,
ECS65US24,1,https://sigma.octopart.com/8879117/image/XP-Power-ECS65US24.jpg,,,,,,,,
PBR500PS12C,1,https://sigma.octopart.com/187763253/image/XP-Power-PBR500PS12C.jpg,,,,,,,,
EVAL232R,1,https://sigma.octopart.com/96792800/image/FTDI-EVAL232R.jpg,,,,,,,,
JSK5012S15,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5012S15.jpg,,,,,,,,
VHB100W-Q24-S28,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S28.png,1391.28,0,12,Sager Electronics VHB100W-Q24-S28,Sager Electronics,VHB100W-Q24-S28,https://octopart.com/opatz8j6/a1?t=mUDe1EhTCdsD3wJiu-BjNRwldXii27YrCTzPi9dQ5IAgM9bFn2tY_qQ_hP5G6gIqpKRQXRQIEvspcG_aPTD012YHuYLTFzdhWOwF5T5Nkn6_s5MqTW42yVq7x7tfSC9X4h_D1Z5UCPcC9_j0u7YNd8N4lUhYhLeDpSu0PmJqP4V3j7w7Flj4yfPUHMMM7NMbMR06Ym92a5Gw4wuoBrYBUJiyZ-7erdOshnPNh9jblaapmIR7Ud_cLMHO5SHI2aZJHsbGvzPr7eJjCu_505AsrhqmoGeX,115.94
ECL25US48-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US48-S.jpg,,,,,,,,
EVM060W-1400-42-C0B,4,,,,,,,,,
RWS300B36,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-36.png,92.9,0,1,Sager Electronics RWS300B-36,Sager Electronics,RWS300B-36,https://octopart.com/opatz8j6/a1?t=6Q6wYyOT6UEEqalTLk9lf3gugHtMEdrAQJHQHANu__a5x1DYogzFtcgKh3e6qg_lw0Ha4iW9RbmI-Ue0Bv28RHZbXxxXMbQYhqcPelSIOZtBF0u7OEPq4p_qN0pcUT1Mh8fTHpjqlT7J7_sg99lCXUFnJe3VGw315-9UyJVKhSdrmePAZK7Y6xfJV09DhxGVwerWRftjd06A1jNgklBr83tHoj3IjoHPBN2NObYehAXtvqlRNpLpoXI5FVXslLl9PdtpNzUDFHKT8KPb97LQeHI85dJp,92.9
GPM40AG,1,https://sigma.octopart.com/147274551/image/SL-Power-GPM40AG.jpg,149.3,122,1,Sager Electronics GPM40AG,Sager Electronics,GPM40AG,https://octopart.com/opatz8j6/a1?t=FLUOoTkaACPLL1sV71tHeKlmJwAyS0MeZ3EWctvaJscZO-LSC0GNsCBepj-RiuNiYNShgaogA47OHElnuUkV9btrS-jXgsmaaN6ZpiDFCfjeio3vpG4D5wL2QK3DTUuZUL2jxlcHDBWELMP46z0CmdqO1AxAA8ABRi_owBOXqjDpNiXTC7oB63DpgxForq3nN7gy9UyEUgAQ4URDeiYdWq9hWeu3HDsf3owIgWD_WdckmTOaVX5Lluq3kc2ql7njPDQHFNsI_Nt85RKVI6BnGLGYS24,149.3
ECL15US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US12-S.jpg,,,,,,,,
PBA100F-15,1,https://sigma.octopart.com/145793068/image/Cosel-PBA100F-15.jpg,103.86,63,1,Sager Electronics PBA100F-15,Sager Electronics,PBA100F-15,https://octopart.com/opatz8j6/a1?t=AkTw603GB7AWCULvpRU31WGZqm3RC7NhQBo6sO29cHXJFPqq_Rg2IVsufjCBJ9bdyRYM_QromaOBd3tz6Wql5_q_JUXYhlDh3IA2_FNnt4OnKdC61mUWsvjXL4sdpmQElx9S4-8WPNGRlJVimG9mlDomsyQwPbbWl9oQo289xA9ebIZaQek7xeDA6DC-UMDE25jV7cUUXM9LJkqXNG0cDoaedPUB4E8h8DF4tTu5VPwlcM-Uas1f56jMFkgvDZk9XEKZzu4QcVn-VUlJCnqCAlAgIC0,103.86
PBA10F-24-N,1,https://sigma.octopart.com/145793070/image/Cosel-PBA10F-24-N.jpg,38.54,0,1,Sager Electronics PBA10F-24-N,Sager Electronics,PBA10F-24-N,https://octopart.com/opatz8j6/a1?t=FPBlOoHY6I9lxmHLRh-RTnfGd2RdLZdFCbVY4AAyzGYjI3UJqNHcpjAoO4Be-hC3wlpnYtftbsNuoufrPkX7IeNhZgtmu54RUf9FESPJXZ8St_NPGKldHRPSGOZRQ56ltcKvO4K0JjHwZn51a3rx4in-FcaLSA9Wikms__Q6aiAJDZy-6iHA_1yVOaVpYihYu2NcJ87m2dqrAxZAStrKWcYMjg89cc7SgpP_FESHRW8exOu4WbQfcs_rmWoFFPJRTVQTxgHvdzJ4bA_Jm5F4lk1SobiTfQ,38.54
PBA15F-5-N,1,https://sigma.octopart.com/145793081/image/Cosel-PBA15F-5-N.jpg,43.9,58,1,Sager Electronics PBA15F-5-N,Sager Electronics,PBA15F-5-N,https://octopart.com/opatz8j6/a1?t=VAU4c5Uk1wp_aL_sIXgQkCVPPUpsWD9um4IGZAAuZUnO9y5crLdLsBLh-sDqafBTMgDQIuU__5u7GLV7nbULjs5dluZ84_p4eZrNpP73s2MhB5neaeHEZWcgwBVTdS2_OoKQnBJNlK12lRMMaLg2df_VIWD_PikxDaGstDurYSj-A1IfOaAq2RDI_KrvqfmRzMPR55Id07c4dE0xryzmY7eclqka-xJRaK7o-9JWDpQp-qjMuL05IrJr7nvXCLaSa-GpYtM5umHhE9-vzhfHvyCb7iVLHw,43.9
SUCS102405C,1,https://sigma.octopart.com/149208590/image/Cosel-SUCS102405C.jpg,32.68,50,1,Sager Electronics SUCS102405C,Sager Electronics,SUCS102405C,https://octopart.com/opatz8j6/a1?t=Xkre2s55XjRRFZw-3W-5NQNtBxGTvWm8O4-TIE3JSQwCrJS-Gaq4qsCueqTfDEkXigfcNe2Qyx5Z9fAqTS4XbLYJS-3BPCEn6vGebK2QSPSnxC3ercPP6Q44fdC0hnLvC881b8cpWWE90d04nsDX8avjCO1n6E_uwIKE5QWAXzT_Q7nmLJKfuMWQPA3kJIVN898gLn480NImC_BIAc9ahJKVfLb456p08KkT-bi4ib3YqRVEMnoBzMWgizpvIZC-8XLHReESa2dfWTrcKzPvyoYj_lJIqg,32.68
ESM020W-0350-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM020W-0350-42.jpg,,,,,,,,
VF-D250-D1224A,1,https://sigma.octopart.com/103782068/image/CUI-VF-D250-D1224A.png,16647.60,0,120,Sager Electronics VF-D250-D1224A,Sager Electronics,VF-D250-D1224A,https://octopart.com/opatz8j6/a1?t=IrvygwbnnycrUHlP9nseViEM1hEQeBrtL2032mdgTA-W64PjnQoe5tWJ1pGF8QrwweU1kMzzGU5suz4vLCO4Tkt_86BSSSZ1UVgu4fhe75GxU-Gzv88UBjTRM3hp4XtqurzgEaXhzfY1Og31C4CMoMJ7qUns-l-1EDAgQAzJQH6gspghlEyzxCoseVxYIs8bwQl54v7zMp9AOOISXGo-Xq-EgX8aR1TfgqApO15yV9rghMzyNsy8krP4d9FHzGNeBiYT54VagXf_e2PNEuEhNWpPdwmXBw,138.73
LFA50F-12,1,https://sigma.octopart.com/27713735/image/Cosel-LFA50F-12.jpg,47.38,0,1,Sager Electronics LFA50F-12,Sager Electronics,LFA50F-12,https://octopart.com/opatz8j6/a1?t=_Yn1VdDyEw0B0oFf-pPoUlAkFJziIWMK5ukudPloHuolMt1WJ39ar8IVUREtCbnySVWkTBNkoEqJC_xweBwvlTjyPk92wco1wNRBu91RApWiRvfRRBKlWyVpTm7lChnbATnkQKcine6_XeXTfhfteqnoG4BJb2Zgv3B-JVielzY969rsrw3a8BfCJTEAWTFLxhNKem6WB6ugqb6FrP56WE8GV4kR0sRH9udRQRxiNcRbaWIIRWSJBZhUvy71rHp4rAhIDJ8gLVowt6-26o1q0Wj_64A5ew,47.38
T30UDPAQ,1,https://sigma.octopart.com/21366840/image/Banner-T30UDPAQ.jpg,,,,,,,,
2-1393766-4,1,https://sigma.octopart.com/68357350/image/TE-Connectivity-R10-E1X6-V90.jpg,23905.0,0,350,Sager Electronics R10-E1X6-V90,Sager Electronics,R10-E1X6-V90,https://octopart.com/opatz8j6/a1?t=JZTAfUTC2W8l--3nN7OC8F4SMryj0pu1HD_b_rEKq0mYF4HGJwwPKIYtfFsPizxZpPu0Bxq-AT6HpLCsoaBn0cQkkmGWFbdxeKGYgd_LPDdYSkeBazZVKlc6fORzL3X9arz7lKjPN-KZva3K-Cdzf5H5B6iwAMNI9zim19sfmZPMxcVS3mf7AWH7pCESf6SFjX2-pjICYB9HoKXMay7yBXVH-MCVafz0dPJmLONe4SVOV0tZgSdsr42Hd-OLYVIh3thewFvTgwERFA_TzgWAt_IQX_oGqQ,68.3
RY2KS-UAC120V,1,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,54.91,0,1,Sager Electronics RY2KS-UAC120V,Sager Electronics,RY2KS-UAC120V,https://octopart.com/opatz8j6/a1?t=BHyNU4QYyHu4W_3a3C-CrKmHJ5ljcWvJMpU7IanQ2UIcqlmIDluSI25JpXXEBz1Lk0FkG_CnCPGUcpytw0ES4qN8lBF3q8wKTN6r-k_p-A4UIM7QkX9h65qCGqIVpicXMiqpR3M5_LZknMeRlWAjv2kh9sssv1cq4y-0HsGhBCuE8QemKD8IS6E3xxtkB4wAetG-rvR0HF_ZbnrRLZDK3E9SaFVnv4JGPOtR1xkUFg67yIbd3XUk9AOnj97lIrPdmlWqVc_R8yLNIIVJISeRs4hAw-k,54.91
R2E190-RA26-05,1,https://sigma.octopart.com/147264929/image/EBM-Papst-R2E190-RA26-05.jpg,93.66,49,1,Sager Electronics R2E190-RA26-05,Sager Electronics,R2E190-RA26-05,https://octopart.com/opatz8j6/a1?t=DRS9Ztc5YDu1KrXcvPaLSUxc-AJ1Sq3sJKtIC3Ku3TcSmN08a8nqUl4TMvZrOq6PinGAyH_3103VMa5L7gcPAK3FHKJ3-S033v6Dy6awAHRHiPl9BCKnsGhFowkrX3D57Xzb1nFkg41Kf084fjxW6mTVp3-80uKFbVupR-5e2mJVeyxGgniTYWfnwX5enB_LF29pps5HHkA0EzNyQO8YFxSQtIbKkS67YddgClocywB33W9bYu0Ofstc2mGjLUR03bFo0vvTAZIUXvGUcjJCnZoYX2SYMA,93.66
72.01.8.240.0000,1,https://sigma.octopart.com/145937362/image/Finder-72.01.8.240.0000.jpg,,,,,,,,
SM312LVMHS,1,https://sigma.octopart.com/66694357/image/Banner-SM312LVMHS.jpg,,,,,,,,
GHA500F-24-R3,1,https://sigma.octopart.com/145790084/image/Cosel-GHA500F-24-R3.jpg,263.57,5,1,Sager Electronics GHA500F-24-R3,Sager Electronics,GHA500F-24-R3,https://octopart.com/opatz8j6/a1?t=fTaHXMGg-Tcz2n903QLTUitzlbJ6WZJ6YXpYzbA9hC2rVtXfJkaYcQQ37GLUAtc7vY4Gs2TTFERH4ax0Khmjb_wMBi0Os4UJ2GgwCJzGbcKyA3v0cbNemDaVzSZm063I9BARWYruowCpyqN5bnrQ-DnyG8FSKvnL6xnvcZKgDgVfKUMNXk0kb49a4zgz5KigXG5AGfS5-eSynqFgJZYoIUTUpq4qW-X3bcoBA0k_8uFHuR7kQ2Sbz7-hWlkWg0pjrDXY46DPYH5NGnQGO2GwVfHWxX0pCA,263.57
ECL15US24-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US24-S.jpg,,,,,,,,
TAH-20-683,1,https://sigma.octopart.com/87257771/image/Cosel-TAH-20-683.jpg,120.54,0,1,Sager Electronics TAH-20-683,Sager Electronics,TAH-20-683,https://octopart.com/opatz8j6/a1?t=0s0Sq-ew9STaUZOfLEM0tmskzn897eo4W_dxbGrYrewtXUqksir2-zC1QtW77ZFg_l00Qdef0zZg5plnqy0iONUwI1wB9UnmIn1_3zL3iXoBpn1F3ODmjFpP7eSYaStkCljatGSmVEQ1VANUTtMGeGy4MjV036QG5yqjriCNMXY-FLwegwY7dTMHIIWmr2UmBo3jdG8Vd2FC8i9C--9hHFYSmXxhM4s6nN8eKWKoHa2gss1V15vfaX9L7lAA-5PDDyv3yVRPsN3gq-Z_JXnMaqWwpMHq,120.54
MGFS302405,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302405.jpg,50.54,0,1,Sager Electronics MGFS302405,Sager Electronics,MGFS302405,https://octopart.com/opatz8j6/a1?t=GFVAM7t7RHcq4mRS0yKY95xRTYc_ImneGQHuL6v_4D2amISrucewlwFe6jxIqKnSyS2_Gb-8UjuNBKC4CN76ceuMnslvr5wXP09UUr-1TQxp_2sDbWCrifz1ul45VbsrYT-FgxMqGNhnSYWL9Olan2TfrnD5mVzauzUnxKM7IXq8alb7ss_KMbaFf59FZcPVq5J_a7qi7G5OrYdBEDir9sTWRZ2ADbIOo2AUfbawNrtmDThKMMj5e8n96hHPg6jfwhCyM1bxmvUMpmPx8Nvsyx2hL0gUXQ,50.54
SCS120PW12,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW12.png,67.13,5,1,Sager Electronics SCS120PW12,Sager Electronics,SCS120PW12,https://octopart.com/opatz8j6/a1?t=_iE1alhyRmTLHZ8wPhmVfsI0LUoPcEMjviIMBs4Z8FpIzmTG2H-p_zueLDwfxhCZ--UOetUElxHlmDfYik20ZL6ixzoKyadwzbcNsxdyOLWCQS15jFrsqWghYVO1oKxG-gbgEWLxJnPxLo7LMQaLbu7nezReYTNkD5VspZNGz-VpaW0nu3B_6rotLcZZsZDpURh2dXPwL5vmN5ACbsTzAV_WOlohlhMPIxKw9LHl85kDhGaO8XJ3yVZuiDTQVIDkGV1nuF1Pvlv1FTWZOi3Q_EPlNk1U,67.13
RWS600B-24,1,https://sigma.octopart.com/155405840/image/TDK-Lambda-RWS600B-24.png,182.25,37,1,Sager Electronics RWS600B-24,Sager Electronics,RWS600B-24,https://octopart.com/opatz8j6/a1?t=UP4wk02f07DSfEPTPLFaU7urtGEta4u91o6vXvomOsSVxPSHI7XuzqJPnZTt9LEgCkM7kuHwG5M0yldTJgRPtLOg2qESgfWHrgeTInFFaBcVnrUv0h-QgFI-cIeSHjZ7LdQI8gcx9U1sHDi6ZezNqpJJgf_gnT_FvAc6ZAjACAhfW4CSvnjC8Pd_gOsaeeI0q5iHgMWsitNnDe-4GeB-aLveXAmMRbwfROBcXbbDzhItCP1aL707XskD71ESJowGTFM_-4FgBaoQ1Gq6anBSWn2cOjpOnw,182.25
AHM250PS24T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS24T.jpg,,,,,,,,
TAH-30-683,1,https://sigma.octopart.com/147429797/image/Cosel-TAH-30-683.jpg,134.12,0,1,Sager Electronics TAH-30-683,Sager Electronics,TAH-30-683,https://octopart.com/opatz8j6/a1?t=j3cbe4cXXW2fk7LmxpBp1oVmxFKB2VtdFS2sipfKhU--cwVgyQFu_J1bXV0zSA6i5J7xUDOaW84WMXYBVEUequm9ScbGgR5H3lyRVUzKL_IQqJD7Wnu2uGCT_-p51B0uhsPVg1ZDK8rnVOYTz4UNumn9kbmeoP3AX5JTxS7sZBMx5Hrvw_BJUxakSyRwxhnJ8jmA_ryjG-hMcHrSCH5mSKaZxit9MFIogPhKtLkDGFgOSfTsGszlIjkuRJbrp6eXsG0JE3jJUmoKMLHrqby90BtR1TWX,134.12
ALM85US19,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US19.jpg,,,,,,,,
PBA30F-12,1,https://sigma.octopart.com/145793083/image/Cosel-PBA30F-12.jpg,53.32,0,1,Sager Electronics PBA30F-12,Sager Electronics,PBA30F-12,https://octopart.com/opatz8j6/a1?t=bFW6VSp8DbZCBsj-WpSLl4Wdo6i3sVEdiDK8bvc2c9PfJAgVIznaXO-LiNek9lM9VkBG5ps6vtU7n_9XcsBdmFlR7RJbPOVWwHDXs6Rpdw_qUEn8WRtRO2Ek5mzS7IC-E1J35Vkb9f3S3fbku8rPxSbof-3E0oqwsTOVvrpCvlxljGZAQzOjK2kyAZ1i37roQt6XuUFdlRaxhwRIUtWH30gnHeBgyF6dqcEeu37nzT04R_Ofrwgzo2eShq7om9cFsn9UakskfjKR_vJN-WHOUgmg-Kk,53.32
AC6-MZE2H-00,1,https://sigma.octopart.com/66698743/image/Cosel-AC6-MZE2H-00.jpg,648.4,0,1,Sager Electronics AC6-MZE2H-00,Sager Electronics,AC6-MZE2H-00,https://octopart.com/opatz8j6/a1?t=O-Q2Ois3PZHI01ugrUMY1HYcKfQhI4auFYKngIo8fdQj5gt9f54L8ipMwGsppulk7C0XCGe7vc5KlhXTFd9FCIyF0g0XcClIjDM0Sb0_iCzEdVb5LWqrZcUONvuYuW8Wa5EUJdQ8BOIq4Q-sS3PeoIRBjGA1G0rb7ji7ODj-mYIkaaTNFJTt88rGnqkCBCmyZzyZh_GhBQNDCuonLgebMYPzCuqmZFl6Ib2GLzNILYz2e2ZKFrR0XB2gTYIDNgozgN9_z2SSMdX2lPW9hYFC9bRNzP1z4g,648.4
LEP240F-24-SN,1,https://sigma.octopart.com/37493447/image/Cosel-LEP240F-24-SN.jpg,,,,,,,,
ECM40US12,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US12.jpg,,,,,,,,
