Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VEC65US24,1,https://sigma.octopart.com/147238043/image/XP-Power-VEC65US24.jpg,102.48,12,3,Verical VEC65US24,Verical,VEC65US24,https://octopart.com/opatz8j6/a1?t=MylOdnTUF_i2MrZRRRzmd0ZolctU27yM9Tx3d0udxr3kJJkuG6ZlNFMeDZhPZLUl9H4WX46lND3L3ub078zSDCJbhXrNIWlWD7JoAgtfhWlcztFLmIXDsM-uiYQZ2U6rJURCNZEA5RZMFwoYtdTYTUe3JGQtWcmiJ8BVmHuYd9LbD2HUIzDgFvKJVUy9sQtz3YbN9xHRx5iNLHu78Y08Tv_IITui3A4V_wMUfQ7W7kiiJXIDRsYWF_CcN_Ntu8oQuMEYePDzdPekP9A-B9B7rszS7Ovd,34.16
JHM2048S12,1,https://sigma.octopart.com/137381448/image/XP-Power-JHM2048S12.jpg,,,,,,,,
VES180PS24,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS24.jpg,108.56,9,1,Verical VES180PS24,Verical,VES180PS24,https://octopart.com/opatz8j6/a1?t=XopcWJR5jUARBR7hnzGTpIGOKVEqew3JxgNAKqJSCGumrQsXGmzqasecOVKkKqJyHhqI4q_86UIN0STjXwtDENt-59IWjsGBzMpz8BvE186jhca49tZDBK2-C3KYz3c1q8EXmTk8kWyhFz4NFA1Jt1Po6JdkiWiqzJ_17oW5SGdmCHwORlNnthLMbjB6-Be6BinNOLWzo8-SvFhXNOctceyBOCtwB7xzNsh2pf77vIEz86R3YJl-ileY6XWaa7dYh_ynepuP7j0BEaHSUSzvl-yBwtd9,108.56
DRC60US15,6,https://sigma.octopart.com/143475709/image/XP-Power-DRC60US15.jpg,,,,,,,,
Ver18Us120-Ja,1,https://sigma.octopart.com/112252547/image/XP-Power-VER18US120-JA.jpg,,,,,,,,
DSR240PS24,1,https://sigma.octopart.com/180965414/image/XP-Power-DSR240PS24.jpg,201.24,2,1,Verical DSR240PS24,Verical,DSR240PS24,https://octopart.com/opatz8j6/a1?t=ZUsTFquptInRJ7qK7s0aMxH3pF37e4ZUD8OxtyDhiuGwt9KmYE1gejnB48isfjQTMdbsGP9O0p4-iNlx06NM35bF1BEcKvoO3pS22PvUaSnwSX4laYl8SlV4URrXZqLZI4l1KKDfuNN2-eEU7EpFCGV4h0qdFNIOQ-_xL_HX7zRSImtiEp3XMpcxNATz3PVu2YksJtia066xiap0x_Pqo6ZVlLcx__mYpUXdMin2aFKOdCBxH6YXEzA8mS4RikVssN5x5IpRJQqpQ1HAVVIEqyseReHy,201.24
VER12US090-JA,6,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
FHSAA15A2FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA15A2FR.jpg,,,,,,,,
PBM200PT02-C,1,https://sigma.octopart.com/21455500/image/XP-Power-PBM200PT02-C.jpg,,,,,,,,
ECM60US12,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US12.jpg,,,,,,,,
FIHMA10C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA10C2F.jpg,,,,,,,,
ECS130US12,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US12.jpg,103.21,1,1,Verical ECS130US12,Verical,ECS130US12,https://octopart.com/opatz8j6/a1?t=dHAs-onEtqu5XowUybA77t_oob8OvO-089kZqmz7MxjsxEWrl-iXUH_0sYvYvlVkug6ad6irmjq8VHoRCCSjBMKpbj85QbRJl6i5GGY1_qEy3qQBP0NaYetCAx7T_movskOO4OTo59-GQM9jfsmcpXIVrCz17BR6sIrLLj00NGO4liLID_2T-GJ86bOML-GDz_VaZnizOpH5pEVlEE5PvXKDe6-rEzV7hNgwaAUL7Z38-_HjpvPNNPj_TaozHtoZM9nqa0kmj-YWfRy3bM2tEgLsFjr0,103.21
DSR120PS48,1,https://sigma.octopart.com/126070213/image/XP-Power-DSR120PS48.jpg,,,,,,,,
ECM60US15,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60US15.jpg,,,,,,,,
ECS100US24,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US24.jpg,,,,,,,,
DDC1524S05,1,https://sigma.octopart.com/89704112/image/XP-Power-DDC1524S05.jpg,,,,,,,,
AHE220PS24,1,https://sigma.octopart.com/157852835/image/XP-Power-AHE220PS24.jpg,,,,,,,,
1213146,1,https://sigma.octopart.com/187911623/image/Phoenix-Contact-1213146.jpg,392.11,2,1,Verical 1213146,Verical,1213146,https://octopart.com/opatz8j6/a1?t=sDS9oVovAYmbOaMazT16IyUTC7aE1X7-28Rxhn3QHn4abIVk8Y6AvDYaBBJhTw73zXtUz0sXHq0-als0Q9aR83ktnUkmtL_rd-dTQOmu4F45cAhj01_qR-8NE5mnjjdjJtI2gs3H5Ih34X7tAj9drbXfi1bclWadjr61FuUPe5BHvBQMESfE_MLxs-j1K9b4ppLGZ6arMYraAHm7Qi0UDU65hrUheAc_kBwtdsq7ioVssCpHJNii1FVgG7qXH-Fi86XJx7PbhYbg_M1vQCH4B8o0mS0,392.11
2906726,1,https://sigma.octopart.com/168526858/image/Phoenix-Contact-2906726.jpg,,,,,,,,
1212623,1,https://sigma.octopart.com/58418427/image/Phoenix-Contact-1212623.jpg,153.93,6,1,Verical 1212623,Verical,1212623,https://octopart.com/opatz8j6/a1?t=YJpq2fPxuF1gDPCYwGKWqpffHkarA4Qu05Qp7-7d_kJho_vBp6YGC_omcL2bo5d0PMiDqarhOXRRAVHJqmMlcMxWYao9gpXp0HmqBhXZu_NB6ZkjGljCpfIQR6k_Mun_DPTVg7QwWdwXMSRnndNoLYkV1TU09OQkqN9je8kpmph9iWqfhXqM0FsJfScGgjVc63gqbYzhotwMG5z4vH55gxrJ3AwTqWnUXAan4AmsZicL1-5u7VlbLercnQMjFAFI338-4DWlzLme0c1WI0Ak3smtzirF,153.93
2938581,1,https://sigma.octopart.com/146506084/image/Phoenix-Contact-2938581.jpg,,,,,,,,
2961118,1,https://sigma.octopart.com/37531819/image/Phoenix-Contact-2961118.jpg,60.28,78,2,Verical 2961118,Verical,2961118,https://octopart.com/opatz8j6/a1?t=QJxeeHsD-YmDITStg4nPUIguQ-nVdyFTCcg4mMHP1VNnvx0-66sbJHWEr5EGXbhjmUqxq2HSN2gOcqQeKGNmkq_9T5-0ODNBq0UdJiwaR-_-MME5PukBQxzjoUu61s0kT7FMXIcklUlWyt2R1sdS3dN_9ThAckxGk-5rLvZlLghDkAtx005M7rHRYdf8i9NZuWiZwCrnH_mr9EapiCUJeVIoMtDJQXPltTrn600nRv_IEom4-gCd_qKSBHAtdSPwNQ1FCVi7GAQLyvpWXMOXPh4,30.14
1020074,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020074.jpg,99.62,2,2,Verical 1020074,Verical,1020074,https://octopart.com/opatz8j6/a1?t=rto6TDN4Jdila_2DAIQXi0yGR1ufz0fu8AW4Ch-BpzyUtM3Zc_KCnhJ0cqM7Umx3QU2FTYTmAtzrNcZlWjlRimF5E5brhgcIOCKLx2M7OJXdA-nzMGBgGEj3ZR0TSebVGE_YUN-NJINrQllNO-MR3syB02DahNid2TNhM3EXNAvqnjdNnnlieWK0rbJCcPEWRPIJdLkVGGTNy8smz6pAQhnRPFH9gBF2YGiI50VYJm5W_EH61OZbKs7vIamkERNlHd5vPeweYEDa-RItcQdqa73qIxe-,49.81
2313478,1,https://sigma.octopart.com/149621841/image/Phoenix-Contact-2313478.jpg,596.4,4,1,Verical 2313478,Verical,2313478,https://octopart.com/opatz8j6/a1?t=7dBbs0Axr8gCd6EkFC1mhn6z7QOt67bPu49z9Ffwzu1zVZgExbKN0lXJw-BzQ863G3Vy9Hex0WZBIXmJUtR-vhrFUMTWMu6Jn_-YrYOKupDeCdZ0ESamUjYaFMcTqTDJku04VLnJ-6u1Ou5DVrjgJ5MyOxYVCQpkXlWyqunz5DvE7mgSokXTFdmm2fQyVQXZ1DM5lGAJvyX7TlELONblM1AMWHlHBzLJHZUwBjqXfkc3_S2zisLCinEKeDFJWgGqhhLnLWTNfm_0D51US4orrxH2YyIv,596.4
1200295,1,https://sigma.octopart.com/177231075/image/Phoenix-Contact-1200295.png,374.54,1,1,Verical 1200295,Verical,1200295,https://octopart.com/opatz8j6/a1?t=ODZD902DOA0gO_Tr81zZYi738bTzk_yfnvm5_rMc-X-H41eU6aZnRmDYDKuX6ft0kTQXQ6dgxXBV4NMb8XrZet-OqhNqS1F14h9_TxGysOfAN-lZXvZYX7HGUETLFMm2jw-NDJ8vJP1dMVpVAWoLxSJqGAcqs53nsGo3BIO-VvP2_cauOUpg-KWqo40iO9X_aynqAB3paGRhFi4_s9CbnN2f5GfQ68MgSxeyck9QwfNTIIrZ4KgP3dA6rTKZsLpnIGC4J0Pnrblw4SXUYBwBZUIfDXGv,374.54
1019953,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019953.jpg,,,,,,,,
2320018,1,https://sigma.octopart.com/135613729/image/Phoenix-Contact-2320018.jpg,341.53,20,1,Verical 2320018,Verical,2320018,https://octopart.com/opatz8j6/a1?t=POPmLNUrYX5JV8dmwtEohj_aJf0o8b3pAyuPvtlYfrHULtn6DNSVqKQzmTyBXb968bL5zT6opQndt9vKUCSVMWoNkj0Ui46i5k7NMZb15R-9pVajR1wUoyw5cB3GH6mzHxUynqIxyEmB1M-5Jp6-g3Ao7XJ44lH9s0PX0FcGyX94zyi-ZoD562FFPX-dwLg6ISOTYC8UE31mX6daq2dmYolIrkjFsDL1B71v5O1L0nr56UUNHNjdLF771CEAXAVCU3LsgKePFlloWCxmxyxMi_As46_x,341.53
1212160,1,https://sigma.octopart.com/135610195/image/Phoenix-Contact-1212160.jpg,,,,,,,,
2320186,1,https://sigma.octopart.com/146489996/image/Phoenix-Contact-2320186.jpg,334.67,19,1,Verical 2320186,Verical,2320186,https://octopart.com/opatz8j6/a1?t=_Y3aOO_Kl-f4ex4MW7pAUPD8qSIVJF5vowpnSyJwkwI7uoKxvrDrXuoJeKfViOAkiUB7HWQFmM4A66JJhdoibYQu-YMJURzT67X5GZdDMxrASaER8Zx6GKqIRIsamX1OLcTJ1N0YkV556WKEKVPsgym1yVug3Bh3bud8pI0_xXttGnmjy_1kfKXm_ZoYR3qwdov_LTXJBxq2p9VlomW1qBuZgSqNUyUO-dG0JU_hXBK73fY9h0C301ML9bTKCqj4_hEguPusw5WWO9dK80bKWLifePJm,334.67
1212487,1,https://sigma.octopart.com/59811344/image/Phoenix-Contact-1212487.jpg,102.45,30,4,Verical 1212487,Verical,1212487,https://octopart.com/opatz8j6/a1?t=-wo70JSznk9sZ00GfSrUygJXEn_ZwDcTdRbOGzIC9zionZe8d2AYp5glHcJ5dOu6047zmNo6Y2DNvli7NIzwtf8B7KsB0bq5b4l--6XOAr_ML7XSlKUzombujC-C0uLmtIyPVyANtDkfgSVCDUVgyQANOV7WBo1UzabNEapThOu4sbs_tD0zx7_kq8sasZbU-NWw4GvO1V5XOzzh648yuXI5nNs1igRfoYNDdh0aZ3mwyLcX2P_mGjK9yRsr5BkAPiuc_FeQkr_RB58UGYGI401lKgLm,25.61
2866776,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-20.jpg,778.51,6,1,Verical 2866776,Verical,2866776,https://octopart.com/opatz8j6/a1?t=KRe9lzRejNklLf1Y7AT4sJPgJj8blNA5c48te6DtHrvUBsoZhUCI_m5pENh3LZJnUV2xKjd41ioCczWUaq32K4aldToBaej0wBUyhf7-05HxEPOBKtH17Kxwp-cTQNfRM4bCRGMGMTR8h8ZiRk5kbLtKJ_3Oq8abVK-QF0YrVQbAogA3-VVmZ1vXWzjT9CZTfIgStw6BzuBnBwK2enYPL9M70epDj771f7rJJ9IwiU6vxdqJ8MSvVcRHox6kfT_cK-ZQ3mqPlrY943J-f-tNa0NTKt0,778.51
2961150,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961150.jpg,101.62,50,4,Verical 2961150,Verical,2961150,https://octopart.com/opatz8j6/a1?t=aeLclzSKyIoBBvGMHrHAIiCN3POYGpn_KAyJeyGOQhAgzY7hQUku4eYExcJppR6pE3ARN2IDR-nB-61GWR5bw1xJlSzmDZId0z4uGULMNVcjLbIC8vt30tlQPzzGhpojvTHFjb5O12bX03MUlOzIpa-fcTXmZw2lccoWcytUONAknU1UjYvPZ99LLe-U5c45a96h6BoIhppFn1HnWkuiYrZghDcji9cVXufNOx4OfNrArpi462zpwiu0HVyGrI5599AOdDXPfx6nJ-UxzWOdXYgY,25.41
1424892,1,https://sigma.octopart.com/123701431/image/Phoenix-Contact-1424892.jpg,,,,,,,,
1424138,1,https://sigma.octopart.com/59816671/image/Phoenix-Contact-1424138.jpg,110.98,40,4,Verical 1424138,Verical,1424138,https://octopart.com/opatz8j6/a1?t=Quo2DSRM9HvvsRivXTyb8QlsnZsQaE7NHost2rO1gJfTVi0yUVcJ3HHUFdORYkFYU-F0T8gmbcI3K12jd_6prNMOmzEIDi73-If_0RiR4nPn2xvMlJWhUYP_LkuXRc-cgAerXUxq9lmzTEAtqXLc1UIKJ8qKBkC_w8DQm2WE_r_eouuZS9oZFXAvN4xGiNPHS1A0_yHE0GmxonG5508XgO_6YopovCVpBeAWBS0xhIL_td-008qM7d6ePLbqWL5wsnjRJfkx1_5-2_CICneDnNn14jgH,27.75
2761499,1,https://sigma.octopart.com/8501649/image/Phoenix-Contact-2761499.jpg,75.66,54,1,Verical 2761499,Verical,2761499,https://octopart.com/opatz8j6/a1?t=B9yOtr8w78S2ltnXzEPS5e2K5lryZM7qNw2VT-Diep0aQGxpu7cyv1gaGcQXYKJ7ab-cvx5ZU_yfd72jmwF2TAKSxlY_kFDGI4xfcwWapDU5VR1VVIE9Q960Jp7x-uruq1zIKIC7rTwb1JWOTBvR5BVhAx3V9R1l0GXWzHz6zLGcw57nEJcqhOy8J1D_EmDPH1RW84uutEfGPgrqIK34vuGuM_3YTz52lEG2Hg92P_1G-A0akVUzbY51BqopOt7Pz8N4seXkPJGm89XtLwoJI04,75.66
2907074,1,https://sigma.octopart.com/182895504/image/Phoenix-Contact-2907074.jpg,648.81,15,1,Verical 2907074,Verical,2907074,https://octopart.com/opatz8j6/a1?t=-RDxzvngGX6ajarMvXZByDsDJ13B_5MDQK-ZpSLsMuNzy7Qijl5Ltbjvm953r4E2op6c4RQ4AtppgJ-ElBbh89sAExRhEEw9fRAr3ToF1gB5cZ4YCK1GXhrnLJOwHp6LnZn3RtcSj27G7NoBykFtO3NvaTKGwUytUnqjqQYEZ1KiY70P0cLESxZbxqwI7MUo2jXaC8gtWYUZ4ZvzLP5EnqMqYvs3tYxhmNJszFSBtT9T6fJ0oYZB-H3UEAkCbKAkIbfY7QNsvRl5kKwccvS9GdU3mLNb,648.81
2811271,1,https://sigma.octopart.com/146490392/image/Phoenix-Contact-2811271.jpg,227.04,3,1,Verical 2811271,Verical,2811271,https://octopart.com/opatz8j6/a1?t=99p41UNvEyfPO5IPI5jStJ02XXY6YUJSY_tR77fMftRpZwoddehDDZ6qXhJ54zoEm2mkmG9NH01dxWMZmgCT4g4CDRrOxID38K0A-iF-7NkAXoXJ5FcaGyjDEJkxasQV0wOY7HQriQ1IRKFAvisIVSUIc3xK1gckvQqZYpUyy2-ImBqYafrpWuTjjw44RfzBGYRikaAVsgiXMUTsYZZ2sRKWcuOJs_R9T34im8PRPtMMSxdOhXhE34FMsQJb8jGAGFfTlOiAhxfNqyu_1_LmYNJ2zkS_,227.04
1658435,1,https://sigma.octopart.com/146477752/image/Phoenix-Contact-1658435.jpg,91.94,5,3,Verical 1658435,Verical,1658435,https://octopart.com/opatz8j6/a1?t=jGoXmeYxN0dJZmO6RvrqesHBVFS3MSh_mA3UISQc5c5I0eEUsdYCtCiEJ_XOF1rhe7c8giB631eo3MkRktnN3PT9To-V1dU_OIvPqGbBfLiwIL895_XU0e8zc8otk8aHctY0MtFSSVDdJK5guV5G_1k4GNC5XwcOMgqWsWZqRBMi0MzZAgw6TtyCPoTbWZ8JBpjKlmupX17Vd01tZDvsxmx9z5KOFpJVCrBfs_Umxbe7GdfvaJhU9LvgaeMzuxejN1z4oNxVLy0Nd9BBxwWfTFXB2t8,30.65
2320173,1,https://sigma.octopart.com/146489995/image/Phoenix-Contact-2320173.jpg,280.12,27,1,Verical 2320173,Verical,2320173,https://octopart.com/opatz8j6/a1?t=PtoThJ2WnZL76580SfVkT_YkdAsCiBL9W1bkqg7_dgY_yB03ebKkSdMNPc6stwlb2A4e3UWh5DLYnAZAc9l4Z26WcjjXAbvoVUyjmnOVdz7mtwDG6eT-WoBFbkiKHEi4ruJheOBTr3kJA7GGt67aFV1mMDcqRKep_z3fJzrJ6bL7GbGx1NVpykA886-vCuYGibnymsZ5PVhWE9jAoWIMdv5Z4fW4EaCZr1v38UGmryghxPvQNVg3WjWbnBtAo5ApMoZtvylWBsevPkHomVTlcCvjBaT6,280.12
2866792,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866792.jpg,1057.21,9,1,Verical 2866792,Verical,2866792,https://octopart.com/opatz8j6/a1?t=1Mo3fmiZJtoEVBW9s21VH9n9_IQ3fF3jtxIZ1s3EamJjUslf2-k6Z3hAwW0vBoPXdAxlqAESHTakm9BzkI5YQFewncR_7o9Hne2Sxgr0MubG91IhPc5wlsZXmc3hDA2Bq_bHU5WWKDmtj-e7sXzZIOnRbq72sPpoL6DaQwSbIKXfxBxssIM88aCZoNciG-l-i-QkfC5uI6lbzmnOOUiA5Lyq6xoy6x4SnpNIHmjy9IwA1w8Ch7hyfAVtC-Z5qJGhECqNT2taXg_-qclnEzdzeJBI,1057.21
2866802,1,https://sigma.octopart.com/137284626/image/Phoenix-Contact-2866802.jpg,631.68,27,1,Verical 2866802,Verical,2866802,https://octopart.com/opatz8j6/a1?t=iGY-DP9qrn6W3tBHhF3mKVP6nLWrwxlvkVi0XyWjhb3Yfkly6GG4viK4_n_i854TiLXlU6pF6DyVQ7ZjJdy0VKiORrxMF3JwfzSAayFhZCvH2aJUU9cQjz8aG1j7wR0eq6jVmOx1JMcdPtCZ5XoM4HgTUkigdPJE92vTVNbiUUHoxFhU4qU0ghYqTDr5yd1voHU21fNNe242E4_rTrSiwSq3Jt8Lxg-RZQdJk1WiJQJrAqcvpfwLEUpGKk2ag32J1J5tEamyXShzXXZXK2IPOt87uf_T,631.68
2708245,1,https://sigma.octopart.com/135614469/image/Phoenix-Contact-2708245.jpg,86.62,4,1,Verical 2708245,Verical,2708245,https://octopart.com/opatz8j6/a1?t=M0vmB5sumQliabzO0fUlPOCKN4rrrwUriYKvFom1Pu7ikpW-AP5bAKM6QdKf4vSjeRc6_tzeg0MnRJQ3oAd0k7rkid728D29kHXl6qqxHeyiyLXYAdRIGhdLWWQFiqxiIoNFA258aoT0CG_aiWfm54Lxaxh2tIFs94q52yIHlU5P1SAey8_Avi6vi6dgBqmTRCLse-keaBp7er5vvuwciFp1SvcJiO9nRxvboIa9tadlZnFDfdRUhNL-Oqy9p6fZ34JfpIxdvQswjT7FV16jMKe9Uw,86.62
1212034,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1212034.jpg,174.65,12,1,Verical 1212034,Verical,1212034,https://octopart.com/opatz8j6/a1?t=hTSFA6be0uU5gFHi0btek_K1xYlY-PnP6x1dTyEWkAJQglM8eFWFXNIZ6XxeKzAcU9meDi86aOfxRFB7D52tDBACKxu5SqvUg83Ja-aViBLtGQx1CVvlPvwrZd-jepMYatDETuoOcQ7Gaya30wZyRjdpVkTiBezZWpkFFh8GsuitlPFFpvxCByga5vHLvn9cvx08BSXFQQFyMj0joKP7MFl-TsOwmSS6Ei1K7rkBfHZZdHEiLWcFjfLv07ahjDBxiLwdyB1XZ7up-xwVqLQF-I5FOORG,174.65
DP30C3P-F,1,https://sigma.octopart.com/151617281/image/ABB-Control-DP30C3P-F.jpg,,,,,,,,
A275KXX90-120VAC,1,https://sigma.octopart.com/168672959/image/Struthers-Dunn-A275KXX90-120VAC.jpg,,,,,,,,
PM-17DY-12,1,https://sigma.octopart.com/178146010/image/Struthers-Dunn-PM-17DY-12.jpg,235.13,37,1,Verical PM-17DY-12,Verical,PM-17DY-12,https://octopart.com/opatz8j6/a1?t=aCGku4fkS6Y9K4lu_LhOTXU6Bfk_-wi2RihHmaap3-9u2p9WFpcMmUL8kslAMeBEpmYPfXvVD3Wg2AO0T-j_e3Kzh_KnR8RI0dWExXmRduizVOkfn0IasM0paD5qbcWCRGblI9VxiSwnHaoEG6i7kb-0bGtV-uC76DTm3QQckwme1h3ywkfAMPpJOaSp55fuk5REymN1ZOtbFOOz_VK7TliUd1zZ7rfQh1qtO9024s37QGKfPxXn2MTWPQYLYzk_xXEjRb5xZ7r7yXsW8LAm_gMQJQ,235.13
450XBX40-120VAC,1,https://sigma.octopart.com/113841057/image/Struthers-Dunn-450XBX40-120VAC.jpg,119.0,3,1,Verical 450XBX40-120VAC,Verical,450XBX40-120VAC,https://octopart.com/opatz8j6/a1?t=WEldah7i3WJoa2GugT_t_WRU5z5LuGH41esSI_6XHYguwO6bLOafdDhhFc2_pC_1OocWiNbppYCJP-Ii6XXqJbaG-zPyNrODKW7XCW-LVbrpoBxJ2T3z5BFZQWImuEqzVvtz_7c9bVSVXMY2s3eIzOt0GovopWIt_kpLVsT26WyiH6FHGyuQ-ib9yANHSMIYUB3zTqFKuqQ732GYzAhtdrUbtvOFycZsVne3zDYKppNZxGDhV7RKUUHI-vZprgo4JrbKKZiOkR7d-Sdeo4ALLqJVlBEz,119.0
219BBXP-120VAC,1,https://sigma.octopart.com/37942124/image/Struthers-Dunn-219BBXP-120VAC.jpg,291.63,17,1,Verical 219BBXP-120VAC,Verical,219BBXP-120VAC,https://octopart.com/opatz8j6/a1?t=U-spTwg1xzcdX6XB1j5ZJhcvwnDJ8qarZqEgNiYsAH08s_vmPjUi4FegUE4pWQCCkYXZd9hPWdwgCXxgUVegkprzH8230-h0sfMoQBTaJXsmr1ncNxnIycxO-9iNxsNYMPwVvkoGYtpOodOoPSJy5PINlrsOtociciLNT-_lwhdfZPFeCnAGRKw4PNfI-5XLqUX5-3gFvmdxFhOq1GCK6KV3K7rWv0tyXkrWuVwAcSZ1wf2BrZjLPScL41FJJHfXNJLYY6g6nGoWNUXX8QeSvGyJoA,291.63
B255XCXP-120VAC,1,https://sigma.octopart.com/21440070/image/Struthers-Dunn-B255XCXP-120VAC.jpg,,,,,,,,
219BBXPL-120VAC,1,https://sigma.octopart.com/136869601/image/Struthers-Dunn-219BBXPL-120VAC.jpg,495.12,65,1,Verical 219BBXPL-120VAC,Verical,219BBXPL-120VAC,https://octopart.com/opatz8j6/a1?t=cEVArnlUysFl8Xq_c515sA0lvkgPY8nRCkXodZqrGA6CRBygKwyPStgGc4bUKYUYi_zNLuFE-uKuw1lIOHIjUYIYuX4JuG7JbixCTB3bbu5UxqwHmvZtIxvis15wkGvAkAUJmBRZn41HIVTyDmZTGh_AODWsPYJWFMefwBc8q-aGHUCOBeWr3tDt80LUCNIZiHhsBgqPlqr0cy5pmUczKyW2_6D9t5yG03bbl0P0szif_0fENbzObYsOzsIGnwqyWaZzMcVLRW1XH6ww1ysMmRvJRg,495.12
B255BXBP-115/125VDC,1,https://sigma.octopart.com/136855195/image/Struthers-Dunn-B255BXBP-115-125VDC.jpg,560.64,36,1,Verical B255BXBP-115/125VDC,Verical,B255BXBP-115/125VDC,https://octopart.com/opatz8j6/a1?t=MO4MppBPjvhLL4Mf8LqH8EFLhjODibFjYbbBZnsPgXKur0PgrcY_UJ7jX3QqJ6lEoUme8SEe2JeRJUOB05B8L-4k_Ei5vMjD1LFiGeFLgMHo0qdwcUiApAJ6Q8sUDlT4ATmDubisc1jRUjkHoF2guveIm2XdXNlIuF1-nN8dHsw58Uc9ofjCFVETbaBxlDaDe8EBA_m-bH0c4qEgvMgH4KD4rRA5fACcyn87xcVirZEoM4RmBrST49oh36uoBC_WP_iWP5F12KdbO3eN_Azon9yAwZ0,560.64
V23130C2021A412-EV-CBOX,1,https://sigma.octopart.com/32662065/image/TE-Connectivity---P%26B-V23130C2021A412-EV-CBOX.jpg,21.3,143,1,Verical V23130C2021A412-EV-CBOX,Verical,V23130C2021A412-EV-CBOX,https://octopart.com/opatz8j6/a1?t=EzU5aMX2ppnKe_RRLraE7zoid9e-MK0PKaVutobSz4QhL3LnEAhVuelcUdI4Wwj_cZ9fDhT0ZpQqg5yxNoCGhr0Vbg0tOqwBBvCpntESZrU2U3WTAK6YQamgGgPrS7Qe94kZuRym58NftYxKvKTu3GZv0uH6l0bBA_xo9R3rVE8ruqT3s0pEtQGh6eOULwJG05lppj2dfIfuEtjccjsmvjQQZ-_fs6B2ewLxyrKp3w-eNSyu51tlXRLOHBWCN0RVtZIzA-hgOTYjB23u_aUtyuvr2Hoy,21.3
550C442T450FE2D,1,https://sigma.octopart.com/37492157/image/Cornell-Dubilier-550C442T450FE2D.jpg,,,,,,,,
DCMC763U100DF2B,1,https://sigma.octopart.com/149445032/image/Cornell-Dubilier-DCMC763U100DF2B.jpg,100.58,30,1,Verical DCMC763U100DF2B,Verical,DCMC763U100DF2B,https://octopart.com/opatz8j6/a1?t=U9Sm_odderYLkJMX0as5kSEDvBRTUsIMw8jTu9pgUgNyH0N3qPiwutXyFmcVZ_RWYt7Oj8_kUQKHlWY6bkvaF0FjyE-9ow_u7a3zd2z1diMzjkMWzrSzwQnAsVe9TYxBQRvOwxxYX6Lm1qAAXI9-lSjU5FoQvjz8joZPmK7o6J9wMsOqoHHiEPE01q6hu0MZrGBnLp9q1zrLVzHC7cqDAh2euu0SY30FOaL-wkI2DY4c9DWASHcpcJscesfNzAzK0J1vIy9MvbJNj3l4JiZNjwjsAQ,100.58
CGS222T200V4C,1,https://sigma.octopart.com/149444869/image/Cornell-Dubilier-CGS222T200V4C.jpg,101.40,11,4,Verical CGS222T200V4C,Verical,CGS222T200V4C,https://octopart.com/opatz8j6/a1?t=EmlOnLW401TexLh03WauYJ8lvZd4I5yzyQKyFxjRMQBh1JnXNQQKTkW8SqapRhNukc8ekt2HZvwplVM_0SA9fBWpZyE7HsXTq2MERm1wIhfiepSUmd_zeaV2d1aflT8rtQppY_k5OIQ0g5_QPBF2BHQHNskrQdX4iB8KEF-1Watui70xVUSd3c2Un7mwJYbQPad4fMFNJweBn_hb5IDHFT0FEjpamUIc4y1d-_u66OFDMGKAayr8flNzO7TnDqbzA-ZTFrXp2Si_O-rD-FWVxZ6N0vvW,25.35
CGS801T450V4L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS801T450V4L.jpg,114.46,90,1,Verical CGS801T450V4L,Verical,CGS801T450V4L,https://octopart.com/opatz8j6/a1?t=_KsZ6CCDjlLcc6H2QFywiB_9mPoovmdt1Mta551ifkUf1Lyx08rD55KJ0gwbUxn2zWzOUhRkQFAeFK1Ys8g1uFeQScMipzb_XSsq2Q40VA-EfyEozOetcncfFZMIrObO1Eja4fS-2AG9k4OhjIe0v7BhRqcT8c_bbE-JQLVHpX8myPNIpBkh2w92HdmBlQNZ--awEU94Nt-BYGS1Feoxc0vgTKvI6gM33lTTmFtsa4zE7G9pg1VsFg9ERE8NHGyizqdPtQq9Vl8-IHqfKD6h-q2MJbLO,114.46
