Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
C1F005LES,1,https://sigma.octopart.com/37504267/image/Hammond-Power-Solutions-C1F005LES.jpg,1045.94,20,1,RS (Formerly Allied Electronics) 70191804,RS (Formerly Allied Electronics),70191804,https://octopart.com/opatz8j6/a1?t=tDYs89a3PRCPk8x3542WwzCJOXnqKLzLlN5_jkns_dB2OrYNX00a2k1s7iBgOMrTh1VsHRZfsVKD7WiDpZFoR7CJGdAR7Kq6LJQT6FSV2WKr_ng9uylA9MHTyiQlgZjuA9tkGb-dLAEBXksN8xxCFVlXaM4FbdaDr3ZffedP3WK9DlAEdOQXqvv0QTlwkwcUY1t7Ki6fFIb8lJZGIURn6RuKlHeZp856LgbqMT2eoVwv500SYWP-65JrmjJFR0Npfjh8DP2OAoA_Rv1Q7PLxAm2j,1045.94
PH250MQMJ-FK,1,https://sigma.octopart.com/37504384/image/Hammond-Power-Solutions-PH250MQMJ-FK.jpg,250.25,13,1,RS (Formerly Allied Electronics) 70191834,RS (Formerly Allied Electronics),70191834,https://octopart.com/opatz8j6/a1?t=39hEZHHXAwk2FwibRELZx-g1XmIQWLn90AMZwmv_FMVaEcn_UHskjtjUjTOX-5xGL62IG1_ds5KdQnZrzjyLkFIwS01EJUfz2OYOIhVsQpcuOr2Cq5mwajPsOC4L7_nTgDoSuYsvDkSPkHuJVOHyVpPyJgjgiD756zdHUHeXgAjbUUyW_KoAkwRodgBhozjqFGQpnawKe21AISTCSFy7mm3i4zsHjmnjbdjwQi-wGheGOIo6OuS3Vs5-g5dTN2WIY7ezTPoBCrd8DBn3aoHHseNTCQ,250.25
166MS,1,https://sigma.octopart.com/153474356/image/Hammond-166MS.jpg,,,,,,,,
166L14,1,https://sigma.octopart.com/177971/image/Hammond-166L14.jpg,23.3,1,1,RS (Formerly Allied Electronics) 70180819,RS (Formerly Allied Electronics),70180819,https://octopart.com/opatz8j6/a1?t=fJGm1Svledlbsc-iLvwtVikOadfuWAzgMgeVuG2QypEnGu-MXqg5ipOoQsNWdtrMC_EP10WE9ODdmys1_KZJwOuspzJpILIUizB2M7JSohK-2utcR3pNU_JXOzWTYWBwSMPVMuCNV0nprUxiZls44QlO6XCLDVzEZcsJjYNvbMb_IVG7hJ4XelvtZBFIMqsNvaYcA6GPur6daqXYYLlmIjReBmowDg1lQxdqOQiWKdqCH08i_4On3IilqiYwHhVhNXzQxk_jIijeB0RbzFvCAAA,23.3
166M25,1,https://sigma.octopart.com/153474356/image/Hammond-166M25.jpg,,,,,,,,
ELST 512 PG9,1,https://sigma.octopart.com/66622394/image/Hirschmann-ELST-512-PG-9.jpg,,,,,,,,
192922-1450,2,https://sigma.octopart.com/146055554/image/ITT---Cannon-192922-1450.jpg,24.62,71,2,RS (Formerly Allied Electronics) 70473369,RS (Formerly Allied Electronics),70473369,https://octopart.com/opatz8j6/a1?t=b0CSz9OG0tVI4LBnMjvFlkHXdRwzmmWCZvKtxDERzcqJOTQcY8sbuZ40yMGTLEecfIFNqRXwNqkXGruXmy16uov46PNY-DPDR7nE-ow2n6BR3AdYHTz9wtJvdwZxdftECejTCkjRWbllz3KzNwYd-0id-smk8i_igsWDG5pvNK8Y5cuHY8wkbKoRkB-lyZOdCZ2jCNQvs8U2btk0Xi7Tp2ezDdY5AlEN5jvigwQnOQn_-uEmerqw-Z210Xltgti1Tdu8xyPhSEZoCbmTVEWhGs6X,12.31
MS3106F16S-1S,1,https://sigma.octopart.com/117738010/image/ITT---Cannon-MS3106F16S-1S.jpg,57.13,117,1,RS (Formerly Allied Electronics) 70473117,RS (Formerly Allied Electronics),70473117,https://octopart.com/opatz8j6/a1?t=5kC-LRjxGQpDMWKEfPWfcens79Nf0XIsIdeGULNudB0CKEoT_VcjELYrB8Gcxg20rWbImGeDGDy2Of88rDuwB9CWOdlCPr6xiR12zUEssjsvarjf9pICaWywmAYD-lBYpCDr_jgGElUhqPUKdUH9VtOrnSih2fpZ9WUnMIpPF-nkb8vSojCyPwbqaJU5YimKZ1vr47o5_2VgmI1up4Kb5PB2SZHg3yBujMRW4OOP4FP1bGCbHNFC371QXRl9abxYv2CTe0FQRC8GkCp0YUlsYy0,57.13
MS3106F14S-5S,1,https://sigma.octopart.com/151950152/image/ITT---Cannon-MS3106F14S-5S.jpg,49.63,38,1,RS (Formerly Allied Electronics) 70473107,RS (Formerly Allied Electronics),70473107,https://octopart.com/opatz8j6/a1?t=lNSxgkE7s7aLwWTn5nJOFuN0N6RoM5zNx66yIdoZxtZTqgrRiTHpCCbWsjhaXwhPZXFCRhOjX-z6mX0Ru_Sg-JTHBa3Av37gWcxT5mmVpLwmqdVyGOZFUIFXw4mAo5xSQH0GyJsQTwbh9aaQ1-Fx2PMYAZroT3ldOwfb0vpurDOVh2drdW2iz8bhCmYgdrV7zIgT5punsY2YmJB-sfngsZzeR-PhpVwKeznTvw2Mgrb77lx1j_huHSkjIiiLKqFnX39pitKhEQRrgzq5JTdSbBbC,49.63
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,24.52,23,1,RS (Formerly Allied Electronics) 70473415,RS (Formerly Allied Electronics),70473415,https://octopart.com/opatz8j6/a1?t=sS7EgvG0T0EF8hD02uS4rM4zSGMlhEfTGnLF61JAQ9FPp7txoiexdBd_DzPhom8nmVJMMe-nl3bftywTzNqu9XclS4OO-sF0gUMsFufx0FOnk51HE-1feKFQ-cj2xJLVVexhOJmInVyzm1fHa6v9tQ6Y33CaHRY1OmPgprUbQ7HwD-idWLK0hfF8to2jzLswoKxbV9D0N_wdgX-GiibVvtbiyH19FTgtyZ4fB-XqW3XTp9rXL5F5xZPLcNtvoWnz3KchfBdTuQSotTxvsLXf2W0uOw,24.52
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,,,,,,,,
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,,,,,,,,
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,,,,,,,,
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,79.51,82,1,RS (Formerly Allied Electronics) 70282378,RS (Formerly Allied Electronics),70282378,https://octopart.com/opatz8j6/a1?t=hh8wW9TNEjA4Nzbe5jKVP2j8kIqhia1X5cQomffnpkEZTxQm1bnDOddOLts87ysh_8xTTrLCSt9pKLDzInr1bnvHIJsV1048KZwB_BjCYE5uSFt6fFt5BG58htNs16RTiDWHCCnNPy3WiTzXUDj1Fv2bLEbRzxJHvLGVIUwa0dsWtt_JGip6NHZgWJh0ddJ-i1qWRbi4IS79VgAq7tlP6x3ITSkDXtPFzYJzJPfAhXqAU2gr6ANKXYXLa-a_E8J97ZiZDytMhNV6fED_QehEtSN9kg,79.51
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,,,,,,,,
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,615.81,7,1,RS (Formerly Allied Electronics) 74748973,RS (Formerly Allied Electronics),74748973,https://octopart.com/opatz8j6/a1?t=V7aQyVXKtsiz_gVJZawIrLd_C3MkFpqo40USR11Z4zJ-QIEEcJXmmZ9lENM4h4TMUL24uxG-zlyikBR4TmvQNAStK8o8DVdfQvRAqVqVr8t6738S9P9rfyy5oLtY8P8hVdcRE5dtWcvi16yMOGj7ujpjg7FJff_V1CBRDDKNrROYJbMkSgcdi29OF7DHQyKCqJzZffYJh1YoF_BPSUxaIDVqqpvlTzE6Z8ZoUgA1peQs8kM2mNNlgzbTShkYYeVRPUwVGgbETq5opAuA2xecUKbNl2M,615.81
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,500.48,7,1,RS (Formerly Allied Electronics) 73357680,RS (Formerly Allied Electronics),73357680,https://octopart.com/opatz8j6/a1?t=5MdA9Csp3-LINSHjmjW4Bld4fDE4BYtW-eJSV9zm-VrqOAlbFioo1xYz3SLusb_rSY0SP7JCA8mmvbguMz7MtGBoownIAAELNWLL93uOCPuD9HnliBfIVqbRZsqBvnZsuQrlu_tHUCgi0qELO-wUbQy_R19aBTLlUyun5GPUQ2RgAurEgmkH_Nb_V0FNBFgnT_WP47l2smaE7CMF9Fj579uZ79HOQWziIA4oRO-jyIra-go8UyWopJfHqIcghQDhZnLavwPp87q9K3x4WUsoLs2P3D0,500.48
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,366.59,2,1,RS (Formerly Allied Electronics) 73024090,RS (Formerly Allied Electronics),73024090,https://octopart.com/opatz8j6/a1?t=CtgIqEkf02wWLcfQrDVeWQK9cn9oIFzlGIr1ZvKVw7lRlSH6uMDtkzsE_zBV_X-fMxoHyvnrRIFWSEHKDi-eRBYhYo8ONF6YIabIXk6qFCHUr_XXYe8NDAHUYHZDttF1X2eQKugG21uZz878CP1r3OnYeYy_LhtfwpQta8H9_J6hZ4tIjjSVLo3Rc2jRU8EVxUWBktNk--gHnLGJkutgdJR7H_X3xntHB-lFvEZpYyy6Ly8LtyQDmx0dNUDQd9PJUqg1JDlTeFj-vHe0qvVOE4F6o-0,366.59
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,523.33,4,1,RS (Formerly Allied Electronics) 73357677,RS (Formerly Allied Electronics),73357677,https://octopart.com/opatz8j6/a1?t=8wCjHpseWzD76ABILAj7kAV4PFDZPP5zKSHH0dzwa2Mv8Mc0pG1pEG1OzzbAbgvuaMhZUMGLw9W0PgbLaBuy_Wt7OY-WoXRcOHC1in5ZGDBsK-w2ss5Ceh6ZbNWPhNdyKznJm50ffTHT-l0ze7nGXDi0Rkd26Kle5tg_cGJVHEzDJ8Uvdpq9FVLhAzxBwh1LBbcedAazo7mCc7MRqWw_QUNCHOcykdkWu-mkqEuM0Wx2Rb_5dBTCNLlAiKsg5Ca4oC7efqiR3EETtrDMoeaA3jjpZQ,523.33
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,500.48,7,1,RS (Formerly Allied Electronics) 74748970,RS (Formerly Allied Electronics),74748970,https://octopart.com/opatz8j6/a1?t=w6JQ_GsAAIPryR9iqFevxTOfl2yYkqKTkIIaCPc5gGWE6Dl_oLt14IZPRU9ZIFQalSR6K2A1uo79tKWcYOxaSXDNjj3Z31wcucll_jVY8rT1I9AeuQjELa0EB0_Mq7M78PwsIUCWa9MUcyPpX3lHxFi9rsUY3dKjHp3Ckpk8pbRDo8285ZvG8fNxdhvWZwTd18Vf0lKP3-zlMLBFA1zNPiTBGhMsmHBiTwHsIX46kZEQ-aag3ZBuIJ8IZftsHU0GWaiFVnhEbHGZaid0N_M6jIfKzO0,500.48
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,590.78,2,1,RS (Formerly Allied Electronics) 74748972,RS (Formerly Allied Electronics),74748972,https://octopart.com/opatz8j6/a1?t=iUsli082g0vT137oHBrg_xwcxLr13Y-2-yzuSjlpyLbAGpBPSA1aili0XXvPRJAOnyAbrrv1kcg0Q0gMJG5wgIZCqRFkFxnRXrzJV8PAZQDEeJbfnOI6x_mJlmMAIMiKZ9RseUTa2I3mYAjdulwawmqKX274siBbj0hm2hhPvBTCpV8w6t2f1nwCeGqyyu387boBVnzfJO8OS6naIKo5HLjrZOcL3ExpRn3IBW-ff3U0YZQvalaktH8AyOPQY4pEpQvcZYPH9SP79zJrno2p2l0FHkY,590.78
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,,,,,,,,
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,497.99,20,1,RS (Formerly Allied Electronics) 72029460,RS (Formerly Allied Electronics),72029460,https://octopart.com/opatz8j6/a1?t=3XpXqlR1duC5LnHgVbzdo5y0EWzMHcjXWgDYO1UG8lc3ZctYKFgEBFHQySjwOWgkZKMUyQY4nUVNXOjDr6K8Dfq8ZEdGqmlR4i6PdqGWAOv9ovJChHn5AFL9blWbNNFgrLYOFZWCoG0Ld6TPKeQ_iy1rV9bovKPG0KWlCMuO8Uveh8PzcnP_-QjFB4mVDxbRZSgaZPphPzEcfXSdDvBvGKgVTZHTEXLCoNNaWMd4QihNAFMWRjKB9s8CAmvVOfaX_SRlFs4TonHYeGqtxcE7XXrT,497.99
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,218.91,40,1,RS (Formerly Allied Electronics) 71862899,RS (Formerly Allied Electronics),71862899,https://octopart.com/opatz8j6/a1?t=m1OzNVb5aEwDZlQv2ud94hvW3Ef4ecbqVKnlx5-HFtN9xZLtrQG6Pf5o4tt5jJtKafodPUGXH-ZChIEs8bcKFgOBPhIbeQtKZSdnqgydC0Bue2Q2PG1uZuv_sdpsd82JaW8zrOCg6tjN9xqSK9ae6IHPEaR53UBlvQ0qtPdo0WJulqszO23AmDrMyyBG8MngdGhsgB9aWn7z_DhGhe2ruVOnudvj3NVQmjA0fN-LvgyVCKJTJAlwrlzTI2_58xNw1mPDsEZUshzEHg1juKCNR_0hZQ,218.91
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,,,,,,,,
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,,,,,,,,
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,,,,,,,,
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,,,,,,,,
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,,,,,,,,
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,,,,,,,,
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,,,,,,,,
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,,,,,,,,
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,,,,,,,,
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,,,,,,,,
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,,,,,,,,
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,,,,,,,,
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,,,,,,,,
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,,,,,,,,
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,,,,,,,,
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,,,,,,,,
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,,,,,,,,
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,,,,,,,,
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,,,,,,,,
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,,,,,,,,
11938MB-B3L-EA-00,1,https://sigma.octopart.com/173147/image/NMB-11938MBB3LEA00.jpg,,,,,,,,
04020VA-24Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-24Q-CA-00.jpg,,,,,,,,
R200A0-051-D0760,1,https://sigma.octopart.com/47339281/image/NMB-R200A0-051-D0760.jpg,,,,,,,,
08025DA-12N-EU-02,1,https://sigma.octopart.com/149882029/image/NMB-08025DA-12N-EU-02.jpg,,,,,,,,
08020SA-12L-EA-00,1,,,,,,,,,
4712KL-05W-B20-P00,1,https://sigma.octopart.com/149708046/image/NMB-4712KL-05W-B20-P00.jpg,,,,,,,,
3610PS-12W-B30-A00,1,https://sigma.octopart.com/130145830/image/NMB-3610PS-12W-B30-A00.jpg,,,,,,,,
11938MB-B3N-EP-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EP-00.jpg,,,,,,,,
3612KL-05W-B30-E00,1,https://sigma.octopart.com/180889/image/NMB-3612KL-05W-B30-E00.jpg,,,,,,,,
3612KL-05W-B60-B00,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B60-B00.jpg,,,,,,,,
BG0703-B044-000-00,1,https://sigma.octopart.com/27236334/image/NMB-BG0703-B044-000-00.jpg,,,,,,,,
BG1203-B045-00S-00,1,https://sigma.octopart.com/130146143/image/NMB-BG1203-B04500S-00.jpg,,,,,,,,
3115FS-12T-B10-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B10-A00.jpg,,,,,,,,
17250VE-24R-GT-00,1,https://sigma.octopart.com/165279151/image/NMB-17250VE-24R-GT-00.jpg,,,,,,,,
2004KL-04W-B50-B00,1,https://sigma.octopart.com/21563151/image/NMB-2004KL-04W-B50-B00.jpg,,,,,,,,
4715KL-05W-B10-E00,1,https://sigma.octopart.com/41287016/image/NMB-4715KL-05W-B10-E00.jpg,,,,,,,,
15050VE-48R-GT-00,1,https://sigma.octopart.com/165279117/image/NMB-15050VE-48R-GT-00.jpg,,,,,,,,
09225PB-A1L-EA-00,1,https://sigma.octopart.com/167685901/image/NMB-09225PB-A1L-EA-00.jpg,,,,,,,,
08025DA-12P-AA-00,1,https://sigma.octopart.com/137933426/image/NMB-08025DA-12P-AA-00.jpg,,,,,,,,
04010SS-12N-AT-00,1,https://sigma.octopart.com/67783126/image/NMB-04010SS-12N-AT-00.jpg,,,,,,,,
08038RA-24Q-GA-00,1,https://sigma.octopart.com/85846102/image/NMB-08038RA-24Q-GA-00.jpg,,,,,,,,
3610SB-04W-B40-E00,1,https://sigma.octopart.com/130145835/image/NMB-3610SB-04W-B40-E00.jpg,,,,,,,,
02510SS-12P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-12P-AT-00.jpg,,,,,,,,
R200A4-051-D0550,1,https://sigma.octopart.com/130146596/image/NMB-R200A4-051-D0550.jpg,,,,,,,,
11938KA-12M-ET-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-ET-00.jpg,,,,,,,,
3115FS-23T-B30-A00,1,https://sigma.octopart.com/10065583/image/NMB-3115FS-23T-B30-A00.jpg,,,,,,,,
2410SB-04W-B40-B00,1,https://sigma.octopart.com/100448742/image/NMB-2410SB-04W-B40-B00.jpg,,,,,,,,
11938MB-B3K-EA-00,1,https://sigma.octopart.com/160157275/image/NMB-11938MB-B3K-EA-00.jpg,,,,,,,,
4715MS-22T-B50-B00,1,https://sigma.octopart.com/86810573/image/NMB-4715MS-22T-B50-B00.jpg,,,,,,,,
11925SA-12N-AL-00,1,https://sigma.octopart.com/130143975/image/NMB-11925SA-12N-AL-00.jpg,,,,,,,,
06015VA-24P-AT-00,1,https://sigma.octopart.com/67697776/image/NMB-06015VA-24P-AT-00.jpg,,,,,,,,
15047JA-12K-YA-00,1,https://sigma.octopart.com/85846125/image/NMB-15047JA-12K-YA-00.jpg,,,,,,,,
3610VL-05W-B70-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B70-B00.jpg,,,,,,,,
11938MB-A1K-EA-00,1,https://sigma.octopart.com/148238204/image/NMB-11938MB-A1K-EA-00.jpg,,,,,,,,
06025VG-24Q-ZT-A0,1,https://sigma.octopart.com/165278991/image/NMB-06025VG-24Q-ZT-A0.jpg,,,,,,,,
3610VL-05W-B30-B00,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B30-B00.jpg,,,,,,,,
BG1203-B055-000-00,1,https://sigma.octopart.com/541662/image/NMB-BG1203-B055-000-00.jpg,,,,,,,,
17250VA-48R-GA-00,1,https://sigma.octopart.com/67697786/image/NMB-17250VA-48R-GA-00.jpg,,,,,,,,
11925PB-B3L-EA-00,1,https://sigma.octopart.com/21441729/image/NMB-11925PBB3LEA00.jpg,,,,,,,,
BG0702-B045-00L-00,1,https://sigma.octopart.com/73861933/image/NMB-BG0702-B045-00L-00.jpg,,,,,,,,
11938KA-12M-EA-00,1,https://sigma.octopart.com/149708049/image/NMB-11938KA-12M-EA-00.jpg,,,,,,,,
500-AH-5K,1,https://sigma.octopart.com/37513447/image/Linemaster-500-AH-5K.jpg,615.18,20,1,RS (Formerly Allied Electronics) 70183979,RS (Formerly Allied Electronics),70183979,https://octopart.com/opatz8j6/a1?t=JCLWQ4CC1SpcQHPEIq5PHzayJi5LKkUzqm7E0EL0zL64uT-nyb5GnjJo-LJGhYlCIG9mf5PX6tfR1MwLHya86pZLJIbj3LFpq_ijLTqqhgXFNKTsUiGIKBg0cXP__KduLHeyEj00Uq7anfqbYliGoxjuw8KrAaAew4EQ0ix4B5xVWzHR1ptfF74jErBn8gjLBQuChQnb-lBm-c0-RCTiQBx7CI1gmNmUYrsCB0tCVOm6ZcLIHGXEHJX9qxdMHzhdlxBDkeqHZosB4MsFGParh0kg,615.18
6224N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224N/2.jpg,115.76,1,1,RS (Formerly Allied Electronics) 71013776,RS (Formerly Allied Electronics),71013776,https://octopart.com/opatz8j6/a1?t=CbmSyRuPmnPaN7369iQpJskYgLdVjxhm-GT1lnjutqp6pnFebwAi8d-lW1gfS5yRIO1Jemqw94h5pTzfFtVAfYwAmRcjpWD2PjZcX6bMJ8d7oKnDQiuLfezuz2XHqjJBMSsQfmrTSbkVSF2Gmr7LU3r3LWyctM6pdZrV1zMzko-YRz2uhpixK0Mgcz1SKbD4E1KC6ehHHXn5Un3x8uFv_10MbddgJf71GrQ6R4zZFi_p80J2hZ0Nc4q0t3U2LrfQbdhSGXWLSnRr-79J1m51HYo,115.76
2891064,1,https://sigma.octopart.com/59843300/image/Phoenix-Contact-2891064.jpg,488.98,18,1,RS (Formerly Allied Electronics) 70315187,RS (Formerly Allied Electronics),70315187,https://octopart.com/opatz8j6/a1?t=BltEcKJrZqWJK0WAyFpbNO5kHUFx0xekFu6QyK9jwS8UK2Gy0hIW3kOC-GuUBU2t_j0kCd32d0Pz0Swp3hPgQ4OIejggo4I56IpyPA3VjevZYziY79V428YiJ8P4Tflu8_ou2E1Vg-v783jgm1aE1ZZ9o6jY2nHYFzPE1by27juHJ9Ms6Prsa2K4TOW3xDe1yeLzkouPtlmqfGC5yEWisGLT4GCA4aMskF8TbsojfaC7xAoY0t4PEkTcVBnHDVZsQ2QUo3YFGFCAc8bV-dpxZWil,488.98
3044128,50,https://sigma.octopart.com/23736082/image/Phoenix-Contact-UT-4-PE.jpg,224.00,5450,50,RS (Formerly Allied Electronics) 70169579,RS (Formerly Allied Electronics),70169579,https://octopart.com/opatz8j6/a1?t=R4nIsLjYJkK3Ce34KkwHc-5Vg-1m9WM27E-MBXQxMnxz2tgkSdrTkWsO2jwQ6irXF2WlKwklbsVK3b-E82LtVhr9pqFNeNLC9x0XjYh1vtta7kyhkKJqXIXlWZhzqV6nrc68EMO9AzAGUZfNO8-oeBw5jV2KjdPYSwygKBU5k07YpiTzPVT2d7cyBbceyfOr7dDhMWcfC8DFJ9qsAV2Llxgu0DoaMmQXdHzj2_ljuKqg4HG-Z3Lk9cGd1NwhhndNhUfL65BrRMSEzExNLZ86,4.48
4656N,1,https://sigma.octopart.com/41169812/image/EBM-Papst-4656-N.jpg,48.74,935,1,RS (Formerly Allied Electronics) 70105466,RS (Formerly Allied Electronics),70105466,https://octopart.com/opatz8j6/a1?t=7EWjJx9yP1SV9h6pRUXzPbVhQaeDrpjiSefV4sXk3iC0NswH6P9pxohTplw6L_4aBWimIfGVaPJ9LLNUqm2hVTwV98dm4Qf-8FWBBQ9zt549Foh-fFn6ozeyXmDI7l63UmayYHhlbLAG5uRrsilrqOGY9gEOvDSSIZv5RrASxaJvweYtNu-J9hP22IXGgDphq8zYDrqn2wB85vVigG99ZEat1S_PfLh9btA3R8dTQEnzzP6d4jaNWMmWyRyWBGIXPR0nDxvDMPGy9O7EJjWV,48.74
G2E140-AI28-01,1,https://sigma.octopart.com/348548/image/EBM-Papst-G2E140-AI28-01.jpg,,,,,,,,
4600Z,1,https://sigma.octopart.com/126083311/image/EBM-Papst-4600Z.jpg,59.87,621,1,RS (Formerly Allied Electronics) 70105459,RS (Formerly Allied Electronics),70105459,https://octopart.com/opatz8j6/a1?t=ffotcpeaMc2-iKN-inbXPAbXDQMOPljJ44Zgqc6fUTL6Zt8Rbv9HMhxxSFN3Uj4O1eQoqonuKFXzLcTXc-ikTSgh3vH2od2V7VmPJDfs4BURUxq5LHRzuN0_DmeDK2ZIX0VAHZ78E9y80tkX7wwqqKt_hffOGh7B5BQ98syt9Vld03zwuzWYNOV16nm7nl0bsv5P7Kvkn-6MwhB9rH2gnoO0Os-z5kkqS_io6pVTMK6DZyXnUhFTKUcRbjTZ77rwWpmWTawXnMH_G0eR_0gk,59.87
2868567,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868567.jpg,79.94,6,1,RS (Formerly Allied Electronics) 70000971,RS (Formerly Allied Electronics),70000971,https://octopart.com/opatz8j6/a1?t=eoxlgUwem-kYJDZShs0Z9h2kPSp01_smPgiDWZkJEQS2dhPq-qiPWTtCj59wbleNee2lxtoEInH9iB-ylWpukP4Ox5tIV7VffdgZuAwVyrmKQ9mDE36rSaWZqGx9YSjrsNy5Z1pzIu-VEEpf57SFFAvE55sWe6RreLiCwbywOOlPX3D3uOvkiDTKZe-2p43l-qS39edQQX2ZaCv6B3uI7IcBHTjZdFtpdH95sew1v2FR9CW5DThBZKvH6lH2WTOZZMLiZbIAsrJmZir1_IbA-Ng,79.94
