Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,49.87,1459,1,DigiKey 381-2664-ND,DigiKey,381-2664-ND,https://octopart.com/opatz8j6/a1?t=Rwu_iEZca42kkt0lZ9xc8LwfUhBoBRPCFy5KyHP4c419qwJ00S_AC2lB94tb93e2tcGmzkdNC965XMGlKwhqivVbyTk7-7zTcJsmycTmgMd3NICMfo-N9uTnXSUegG6NU7X0m1OP4B_jrtoqUR3ikRVi-tR2kryJ7acLc6IajDPw0IuNgowtqOhOvPjZdhz9vMCxjU3Y02q9d4PWaYbPcJxgXVH8zaf6fDW-oh0Ipi03yw7vZs4G-389A2Z1oscAlM_jylYg8yccmGaq_huLSLpL,49.87
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,170.34,64,1,DigiKey 381-2290-ND,DigiKey,381-2290-ND,https://octopart.com/opatz8j6/a1?t=27wI9fg-31uvwSH1OPZp5VMWV9MfJc6nHmOD9IejJWLgYbBAzSd022QsL0myU7UehG_6ki9uNTnSOoHwa3qiKniihiSLwpkFZrZJ5uSFrLFWXoki4EkeXNYXHgetUkfmO0dXf6-6G0_wuJN8g369Xv343Y18R5K8p0XZMY89WpA6X86NLzgS13CwP1TVfoa4yV_B3wuA4G5QQnEtf6Tm1Yy1pzJ6l6cmCluG_1zyCSu-n6GkBec6ZNunF_btRX09QZ1vnEKSfnxNsqcwxjU6mlfm2g,170.34
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,25.07,69,1,DigiKey 277-2357-ND,DigiKey,277-2357-ND,https://octopart.com/opatz8j6/a1?t=Jt4zwHeyrS4Oh2SJSbmA90whRz90jYx-jjJJb6G45NljWHrnhlW0rpD_FTtxUQzicPY9KVTRoeO5Sg_VSMuaPRxtuS-A-8mHMAI4hm4gAQ_0FkPUTXkoddFnDmHsfD6MYBzTQ0s3zQbVqdwK-JZ28lpLGSezqrSySX4XKv2FJTPdbRY65EGvS3PV47Ca2DmWGqVAMpL4EFNDeP732WXQtndwwIdya_n9yd3jLTYQQBPR1AlMrhchrpy49X7dqQ3wCf9W2-PoZlcCeD8u8Y4XFWWfIQ,25.07
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,467.90,0,10,DigiKey 277-9420-ND,DigiKey,277-9420-ND,https://octopart.com/opatz8j6/a1?t=WxW95db97bMWIy7jp9aifvPA7AgnlRqMQG5Xj5F2XdNEw_5stPFR0btsEmSgvnxsmInU7hQWtHkewVlyAFi-VFPHJEOe2aj2qOFK14NzPoZFS5YpFcI4_RsZThQMqB25JC56Ldifwp4UWQkCPHR2Qj0KR_3ERQMm1ghmRlYvWo6F0u4D-ENGa8TKoHKVCN9WtmgZucyIyrslJPJyioP9IofJDwp1NNeUWZrnugXhMR8a0H_m6T36i9e5-Z2TXeItpaPqC3eCC1JTgGoyKPw44htM-g,46.79
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,,,,,,,,
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,238.5,0,1,DigiKey 2330-DI6001-ND,DigiKey,2330-DI6001-ND,https://octopart.com/opatz8j6/a1?t=0aCcLOCk5VWn-wFWa7sgdp-nrmMl9V2ETxCVveyOpZX7u9u_4tvUgnK8MpVPYXZFM-RQOwSc1is1weDhf84UgBF2tT2Q5L67DR_2iCAa--d9Ddsjd9sNWCI8wl_2t1MbQMHgrOi6YUPPGu-jz8kN_P9ShSqTLS4ympAi3gaek1-pZsDNt4n0Eqts5eJsFLqQwFYOEqBezH6nF36FsYg7lGBQR-hO8lKBxzlNUt5PjMlU3IBoDCQbPhOXfni1ntCcQCU3IZ7he2isD2URW_gyFYRJZvk,238.5
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,28.04,11,1,DigiKey 4008-ZB5FD2-ND,DigiKey,4008-ZB5FD2-ND,https://octopart.com/opatz8j6/a1?t=WTyXSxf4Dfbk8Drc4vnzRL78PV0o2rmehKIhEYyBBYUMxHLUgYIKP58KrkWzk7s-f5KdLS3sCJch-XmD7nsZbEy1QK0k1FfpREkPfTpIv_BW4T9Zxfifl49Yd_VHWqO5NrVDEUV3sOIqXQj13jK-ziNQ0Db6vRm6OfXP1Dd-kZm01k0R3a3-vlu2Hx0F45uTL2drc8nP9LG9nTZUh5D-A_iIoNJZBYR7E-xQavJjtdNTNM_zJnC1YX244gUKcOjd2ree1hByKO8PMi8cz31TnTYyt70,28.04
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,203.37,1,1,DigiKey 5452-XSAV11373-ND,DigiKey,5452-XSAV11373-ND,https://octopart.com/opatz8j6/a1?t=AbqOv2oK7WEEQ1bHp-YMzbksT9Uu50gVHu5MtXZdurCgZqvfhPx-kASyNAAMm3N0QxaWRO9IqVgpon2jTq_lBvklcGDFZw3vCMwvfnXoOkvtIyKE0yVjA9r2JJd5hqmq_J5uL0MwVFLb_w4Dy6ujMFWXM3VbFUrXjEfUs7tQrrkb24iGMl-EdFWYDNvEwT0MKC59h_-NQRllnZJTLKnltyjbzvWygTEzVOrnkBz7FQ4FL60yuWklVvWXXAIMvjAeg2x0BMOa3-qPEMEerIieF9g9jA,203.37
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,360.27,1,1,DigiKey 4008-TM3AQ2-ND,DigiKey,4008-TM3AQ2-ND,https://octopart.com/opatz8j6/a1?t=ePrBIQ2Xkk-CQzmBYhbwqvOnIfYLNuWYn48Yx3sMw3oNjikiVKFM9XP1BxBJ1iIysK-Cd1uZaDrtXZ_jMmeJxmeBPEBKaIeL6h3sWPE0S3LBdE7cP3oK8T5jGNit-M6ORPoddnhvqZzsuu6G8LlJu9SUxT1oEtaETcrVkgFAhekXqqfREqhYoPCMZoUYkFnmoogqa6vbymxML9D88dnaw_sFvCVAoWZSXzqs9-KkZthF9-YOeOdPT8nqKRJ7zbPMALac8JrjUVyZksBU6p7g2-5I2A,360.27
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,,,,,,,,
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,161.86,0,1,DigiKey 4008-LP4K1201BW3-ND,DigiKey,4008-LP4K1201BW3-ND,https://octopart.com/opatz8j6/a1?t=72EFdId0aHW5ECE270YwdqOwB2esR3BETWd9ljTcLpIoVOzyr2KqsaOhjA3yA4yqNmpXYss0SfiU0XR34u5u0XokbITmsWRuPK5OKfhsGy75NoMGho7QBhMZLvTYqQ35QuSTQ4ncg3I9IjQC4Hu3opafP0rASN4PwLHABrv7S1NzLx9KlO_ml01uH3ytdLLAS9tA2k_YnuijNuY632D3p3PLM5-2Xq0vzt-yi-zvtGDse1zb_Wo7Evr0hk5jYPzlbdvFwFdsnsotF4KAlxfkiXxA_So,161.86
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,114.25,1,1,DigiKey 5452-XS1M18KP340D-ND,DigiKey,5452-XS1M18KP340D-ND,https://octopart.com/opatz8j6/a1?t=NwKLIWXt0mIHNV-7zEMBkjuckF0S1ShhbAPw3iJWqAJAVmQ0sHjnZKRJ2D0Wokkth7M8BwWQCDJpLPrxsQfqsHprsUZPQkZJx4IVxVkJcPBXjzEtVCPdRvlJnRmcRB0edyQXhlWOiP7WKHsrAQH3a-T_PeeFigr1zSjzjNnkdQtEGeRrI_CuOC3JLrrM9tUdocvuLr-uBp2z5qtLBEsIgxlZFeE9XiFM-BJ0JhHkUHSgAqDepGgDBL-_E7Wqc4w4g_3ux7p2sBHHuWDY5Jmnme85Hg,114.25
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,144.11,6,1,DigiKey 4008-9001KM1-ND,DigiKey,4008-9001KM1-ND,https://octopart.com/opatz8j6/a1?t=wajwglJ1lBAWJuTi3-VQyStfEo-BariyYgS6zA4c5-YFITuhQy9L2ogCITNXeWAbdEHNbAPbN_J-h4pZGEDUlIp5mqgvqouQf0FWw5Ae2vSRw1O3FewO605bKbcylUNDEGD_Za5paopOWpD0nfII6CS1VhPaVeDejq2RBRJbeDgid4gIN9mNW-g7m50uBwCNz-GZ80thNNk8B9RdQ1PCwKy9CHLM861-RCg5bTtW_KZ7EXgbjfGqKF_bofbT2PpW6MBjKkl563OP6FEUKG-5qhVwFHg,144.11
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,76.92,10,1,DigiKey 4008-9001K5-ND,DigiKey,4008-9001K5-ND,https://octopart.com/opatz8j6/a1?t=fzt6-vovS10rX0eVGlf5mfjnGzxeS_PSpxbzfR4ew8Dfy8xlCHpaKMHKZnNW15eqqVAxWNChfsaCisKsUnsKTBthOuQEw4Ff8uB3VGjfO_O7cJY5MNT3KfIuN6QwxPScDVdN8mZhMOpJN_unR5lJGMjn57U9JNQz5SBPMdvW8x9iyiSwUildmZ0-pcc7KISym_tBskf_z_HNAys2bkK-zI0attjl3soe1jh-C3d4a24VsjmC4a0Ne7wE7jLFHIhZtgkcj2-o-PhSpwxXiqUiEGda_Go,76.92
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,94.71,10,1,DigiKey 4008-9001KR5R-ND,DigiKey,4008-9001KR5R-ND,https://octopart.com/opatz8j6/a1?t=mqItLocYjBTstBUjN-hP9mqyXOy7CvNofFQWWjHr1shwR-DeKMhsOP8-1tprYKcgNUzZycT_C2GTyO-Mu8wsaYfI9BCKEMHswAUjQD5ITbPxyXt_sPHwxb2iDySJbqeYk70a_2sKei9BLSWs3P2YzO6Z2A3AadQ_9SmFl_pIbJ_ZvQnfkddGOIVNMBqPkO58JzUcGHnP_yTE9vqdG76W8nGIRMDgFInJVwU1h1ElN5vSinJDpnIZFeS8qb2gXzQp0MXxWYsM9T5hiqIKp8PmsztOxg,94.71
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,21.9,12,1,DigiKey 4008-ZB5AA335-ND,DigiKey,4008-ZB5AA335-ND,https://octopart.com/opatz8j6/a1?t=_KaK8NSlH9BhPf_sGbC33ih0ICcBMa3fCz6XTSR4hVmi4nN0zJImgwOmQxF9oNvkJL7LgP8-bHmlSOYoy1d_NvSoU_WBi5Z24at7xJKFLKHwU7uG63sA1hNHdvBdlGZrx1YTZTithYRi10EXXJ9-3FxcTUYRavkiRFiLlpGS9IdTVjwbliTWNXEjbWgQSOjccGxK8KDc0p0RJ6Ak9Bb3yDaR8_htNj3KUuA_CgEpKUari5slHY9tqkVX8WyM5dpQVtDITfsYqy24iminZjPchoVsFYQ,21.9
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,105.27,0,1,DigiKey 4008-CAD32F7-ND,DigiKey,4008-CAD32F7-ND,https://octopart.com/opatz8j6/a1?t=oL4qlc2YkGpnwiJblkeJgEGpt-GZPfVpy4Y3f28aD0MRDxtBHULshyNMglHsiXHLINgA6Z09J2oPvcA6fWkzfCd3EkJn1G_Vz_j67H8nyUNhTH0-TMUgAc6kVnntJNRRBbmZMCxNDlLjmC9PUqHIMiGDMc8YKfc3kzHVWUXu9UVpVmOJAFJNjbtej2NJwPjfOgV5wgW7mWDMjE0TwhIt8HSRoN_VaMAMpVPGa8DQBH0SWtjeXFpnt7SlNayKqY8S-jMUsjBFvQbaEIhu1u--resS8Ao,105.27
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,17.5,0,1,DigiKey 4008-LA4KC1B-ND,DigiKey,4008-LA4KC1B-ND,https://octopart.com/opatz8j6/a1?t=zid1z4Fp5oT4MlAH_QDkfh4BWzY2Fd26yEgrW71sRZb5kzqciXxH0ZxiA_EmF1dO06g4q2tPsyFA-hj7B0afbbVWejVhiEzQ5UTSn_wBl-2X-R0Cn33o3KlVGh3qsNvpHveShwddYMHkcarPFheWf_Xr4Lx09HEwOKjZ9FPSqV2r96QP826sF5h5zILOn3nuF_3gFoq6lKZWqBdAROhpfw8F4_ail25PohFkEa6TnaFAoDhWlOmtTPLS_XsYp2_1FRJVmLd69uSHvGJTvekT3ge6vl0,17.5
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,15.81,1,1,DigiKey 5452-ZCKY91-ND,DigiKey,5452-ZCKY91-ND,https://octopart.com/opatz8j6/a1?t=TWhe5SuvlWGjFR6f6GRGawnEMw0h06M5B0z7fkDVSVLoggPbZ4t4JInp3sSCzvJn8-VAoyVmB3eTJq2tIF52OOOjBltoTkT7CuvlOZB-P1dDFpJmrO1rJwZ3VL6YRLbbwIuVt_BkfRIEqsVfWUdtxR_Hw84KLNS9a2XK1KybbJyubSAOeerBTfDDJOKt2YKGNmgQOSmtBe6NDYlF__yhBRM1DbqdX_oxDT898bjUqxoqurwldHbKvEVX8uGaROmmb9GKoXgtuCz3hKUKzFwlRoNDgw,15.81
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,470.78,0,1,DigiKey 4008-TM3TI4-ND,DigiKey,4008-TM3TI4-ND,https://octopart.com/opatz8j6/a1?t=FZiTGdOsD8PFvOumB0Wb8gs2PFTDH1tH4N9ZxlCDWBeq676sYO1V78AzyG9ekLlze6WsHfifK44NBCyuQgS99zN1ll8iWojZuRKIyWCyVjzqgChCg4JGZQfouL7oOTfg1HpRChwPfCTmh8FWAOLhhZUYAo_iWM3ncf8pweW8dQQWNYP-vzZY5KXSjZGeTNN_uiU1DsRGc-W4CmvCjjvEDcKgUWcccpb9WKuvqqzMUaljnlU1_W42hRzfTqD3yOlETIrthD29GtVxT4-Ss6spR3R_1ts,470.78
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,19.57,195,1,DigiKey 237-1427-ND,DigiKey,237-1427-ND,https://octopart.com/opatz8j6/a1?t=YITVUt9EhBV6u0_zowCCPPxkA2oo4yDTcuSSFVH-A1-2huB2N5-XTzO5ZAm9kHyKdXYuMWMPo1CjTpNYyQy3xAxE-f7-V7wMmPauYAST0I8a8ogrNpcH7COFLXxCIqiz63REGNHMl9kTT4JnbDqPed1PgisCB5Rz2YevEgZSY-SdmSWnuGigx_0vnOMuWWX3LOV-BmkKaZwWi3VjQ0sFXRg5GF-xFFQX6VKDKT-S1hN57oeHh3OP9x-uX4Mpztz5HX3Ttj7pbvMUA0kxRDv79ElqcwE,19.57
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,11.12,0,1,DigiKey 237-1727-ND,DigiKey,237-1727-ND,https://octopart.com/opatz8j6/a1?t=IMf89LGrji1jYKkD9zjHicJ4vRG0bVOfvmyPmqZ6q9KC1ir8IhT7w4Em6hT4e77Yz1iAhhwWtckAfLKYz4NftrV4Mvyxgxr9JqXeHaNxMAdlMMk1ecZUr6wiY0XoEFrhRzJJTfhloLMSbEYniyjhdIlBQk0xtHWDLhkrrByPV31_Jy2ivSgL4_DZtb4o1dTAPzo8W-p_NRSrc5Dir4QUvvYlqm8efccBFkPkIgpH8fjBBuo6RGs_vUIc6xVAH6mZTEVRPTy5BeyVMf_c4Ksr_-4,11.12
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,9.0,1745,1,DigiKey 237-1618-ND,DigiKey,237-1618-ND,https://octopart.com/opatz8j6/a1?t=MDFAAML0csE7bgkmD8ycMsR4oAybt_O7ZGtjAhoxnHxJtk-dVKRnSXllH-HfR_90NDsOpFIEox9aLzeO-plBS8XRqoJA2gqJHq1494RAsQ3wDvSFjvCfYKwGR-OL-7ppUmPHgqqR1CQaOkw2dM9jizrkBCAGeyrMTP3kr-CSsXdO1bIqtCQkJfofew5XjydiikvS7LU3GLmNTplcMP_TyRkXD0iFdECoj2Lrn7257Rs07yN7j1QSSl21fiYYMa8Az8oGIE8O2rndHQJCLTxMBkyr,9.0
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,437.13,56,1,DigiKey 237-2073-ND,DigiKey,237-2073-ND,https://octopart.com/opatz8j6/a1?t=4S_vYX5OnqSJIpk5_jHjJSey-k3p91scAVlaNO1V47a1tbt24rY6E9bVk0q2l_n6iuIj1PW7Fmt0MQmQqHtM3NqLk8-h8hnqjSuQ3bDMSLNniPvuUkUDQ3qmGIduYqBRa_V3NMaN-UKZgJ8qKUajS3O3gO6B5Bb8PBrrx3Pz7UREPmgFJs5sCc3qMNos2lp-xU9QLDjZOlSrsYhXB9MY_nGUO4N1ozKV0C8S7_cNNWttYa1_WdkOhiHLRMtJBcBCMCLkTblE6gTbfyW_hvSVNYlzDaM,437.13
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,9.65,9,1,DigiKey 237-1602-ND,DigiKey,237-1602-ND,https://octopart.com/opatz8j6/a1?t=i6SN14B8L4NMigmeKzjXWqD_jBg01MhwbpOuZ63SKYI5M8xXlssYUbSc2MMT1xINJaiuPIZfanwS09Hmksm2nNQD3GiPCE79kf2zdA-6z52l8_asfyjQSN_X5bRt2c-Fp8r3zGkQSSWmvOoNFrKBdPyoirTPlIFqMUeHrh9XoyYf8L9NV5chTQ2NZpzZb5PEOilHw78zaRXU202tLztR9SwIAjOgS6HAvuTEH8OIpoorQmhLTUv1wZ1DRuWeMDLPHCDISo60dq0NobAWXnyjXSx4RVg,9.65
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,30.39,378,1,DigiKey 237-1443-ND,DigiKey,237-1443-ND,https://octopart.com/opatz8j6/a1?t=LVq32-AqsV0ViycTm8J5ZqV1n19vfncaempKHNRmLFwLA06bQEFYdG85TXbpC-qJuTxNqxEUkigsTQN0TAYepJI73IW6Qk0gtP-qu7Zn0G8pcFZ7Y2FXeb8-sgf509QYTiF8CgdyxsrDw8s5gKMGTAjVSFs_-z6_FRSV2rCPzEN4SGGfv9jQR8w4bGDia7ScIAuemmlRIQ_jMnNF2XR6cQhAMjMy1R-mlPDWq4cgRRybg_bgel2GkZdjeL9Mpdu_Bh1yxDOr7p7MZpq3J5makJ1rvg,30.39
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,11.83,37,1,DigiKey 237-1779-ND,DigiKey,237-1779-ND,https://octopart.com/opatz8j6/a1?t=CM4UvpfDMQy3eT5EEMHT9zXy9rCuigRyrJaqtZDzUe13SQw27DtwmJEfaJRiMrv2Ohf1307B7BijNQWfMrSO9ql5a-7aYJ8vDWaRnl9xoeN9DmqBnYl6twyOvG5v1uSE9R_E6YNDjvnQScJI7pot-yabJuN43yMtIWlSTYEXcZtDuSoFVuvBziz_1feM-sp07DHynQZEjkGx-3iW8_tzPYUbWoVqRoVREo1UygT0PuQz6quFhHHLCGoPGSOiBwbEp9GP-4l59OMIysiEaSfQE0bHPA,11.83
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,9.55,981,1,DigiKey 237-1421-ND,DigiKey,237-1421-ND,https://octopart.com/opatz8j6/a1?t=Mz9mAx6IYiA8R76FQyhAP6LA3MaMiBvVxZ_EC9nuhKhX9tacolZPIje2WKXKK8USqaKwTyanUqOAbwE9JU-7Hsg4i576iaC5nyQY1RN8hFuF2ppX5sp4XRKaudopi71_Z0p0KaUO7JzOR7wBxDj3OwDjoQq-jh6i9jPRlg4KMyfob5NSkY726yPkPEpDudcpJjek98kle9LhF2FT8X0n5rla9X7VsBR0JP_KZs3cswCboCliRoRSdjp5B6nu55MYWQOAYnqterez_6q3Ck70ZetR1Co,9.55
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,8.5,5216,1,DigiKey 237-1061-ND,DigiKey,237-1061-ND,https://octopart.com/opatz8j6/a1?t=Cp9jJs1b-cy4ZTlslAGN0UuyzwxWWPqaAB6Oam4gC4konS4ZsUc6JnV62Y2m0xzQmOdIm760q4G4xrXxTzX7dm_tSopqgpgWYjtSMXc_9KHbinzbxF6XdS3eKrLmTqVPr6oXC9tcpCzcwGq_V23LMzOap4u0YOeWVr_-kNPfNQCf7ozq4UTeScEAcUb870TXjVEvQyz4lXh7GZSCCNaS9V-3sdry89G9nGmaHUXSc25WNWX81kk-LgDY7o9UWfGP_Cq9vO95qj3VwhetpnTp7r0,8.5
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,106.71,0,1,DigiKey 4821-ARA-120-ACA-ND,DigiKey,4821-ARA-120-ACA-ND,https://octopart.com/opatz8j6/a1?t=VeIpsicOhhio8lVK0fhZWCI8jNvw3OJWoS9vi2eGtilBRrztzlyAIxod4UiP0NRSHv0rEdNF5FOC_s6uwvLqNuLGzXz4P_gTbnyaSooBHDwqlt5JmAq9IDq7NU8RLu2BG-bsHRtBzeo9pVGzaWD1nWq0rBjQI_sLn0NF54DEF6tKV5tvNIwgFyJpGKC2aMlsoxkKORdeJB1qh_yVxl0uv8VSI5UeGzW9uu9FrAIXbcRYmd8bw3Twe_qJ34voUw8giIbxMggMOqR5NsgzRnC6uvmNGBM,106.71
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,160.3,11,1,DigiKey 4821-339B-200-Q-2-X-ND,DigiKey,4821-339B-200-Q-2-X-ND,https://octopart.com/opatz8j6/a1?t=njgkH3dLed4NVJSP-NanQat3ZuOj9RPhHeLwuU6Ob1ZFQvWTSrBOW4DpIwNuIBzHbCuWFFoyaigVBV4ubivuwnjWvQpgolyyU64Y0OI-T36wr7fcVXLa0XAR582df5cZGyDmDW5DRr2f4iwIdAc_oe4EbMlFVZ3uDVdg0WYyDeH7AGwVeHuqA2rhxfVsYInGb6K8wl9nzN-zUzhUnEBA8KBn88qZFwWO3LhHywbUIFI8M8O4S_wXlPOSugzeMLNNpWEDzJylSm1mcd8_RLXTL04y8u0,160.3
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,8.69,85,1,DigiKey 478-4623-ND,DigiKey,478-4623-ND,https://octopart.com/opatz8j6/a1?t=a8a0fxhcBpjckNJvf_4WWoAOs2pcf1z7-2rNHt1eWtANkXH3cSre1lqDqGFCDClbJhmTgNFU9X7LLoHHF23zTckwm-zFszcrR8IhUxHn_zBhx5trrpukpWubj08y2oo8ehtQsSBfX4rhKZ0Fp5go04_-RYqWvWKnTVfb3uO9LEi1juFfOxkaOSk1FA9ZhxwFKSaNKy5B_TCm7lootJUxeNshtud1Ga1Fb2ePwvBcwCM0rtj79dObSRV2YY8F-nrxRRCVJdSANCCnO7dG1LoZIT6MOhEc,8.69
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,340.8,14,1,DigiKey 2039-VFD11AMS23ANSAA-ND,DigiKey,2039-VFD11AMS23ANSAA-ND,https://octopart.com/opatz8j6/a1?t=PwU5PBZB9I5xgYsnPX8d6TdjNXzJAFH87sGvUZ5FFOB9bxoKZ1PpQwYd13tkiGVsh4yFZgbor_jd47CvBltpZ85N1TXH5IXO2DZNfjZZgMK7ADh-XHhm5vNQhvwl5paSD2T9DbODQIvgwl6JewDJhplTfkqsMBv8IIsLDUVFYwyKcTpRXdhzeQ_rRty3GLtrCK60peXtErF1euB_CvP-Ik1IY2cQV10YyLqfl7qHaIaeN-HZLix6s3vRj4fc_OZKR3zSrV28qV9gIErPTu77rRdsZw,340.8
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,36.86,93,1,DigiKey 603-1624-ND,DigiKey,603-1624-ND,https://octopart.com/opatz8j6/a1?t=RtyoZqM-tqu7xZif7Jp1nCDalgjOXYu7sVOscIknJzaxRxu0ceJiXjMzsZhBsTUoUmF3gFvIOlmxMbEXxZyG7vYTlUH_AwZBFy7i86DgiYL_zdjyemVbKNrSMuX0a_MNxzGwQT0nmiqP-ULJ-CGrkj2JD3FU7dvIRLWIMl6tKahVyucm8Nz85YXWHlGtxb7NKjizSqGF5Gf1HSRM_uCYLfXTYtX7BBneFm-v_twJLIX0K2-osR1vJW1BABlpii0PM1h1-wv5eENh0jXU4HwvXkM-lg,36.86
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,15.04,137,1,DigiKey 603-BFB0512VHD-ND,DigiKey,603-BFB0512VHD-ND,https://octopart.com/opatz8j6/a1?t=Z_n5nhfvp9gk0bom5_heVEwTsOjlKTBQC35cqTeUGEewEb6a6ofD6NN3qauYbVmdtCwpkdwhO0wQYtfTiAfkOIspvrUkemiNjSyksrS21chPIKTbkXfRfOTLBa4zdwffptqkRxZtJljLG-OpwmHoE_vZz86zD16L0SzCglfxZ34YiWTZzNhW5X24Kg_hLfg5e-XZouHF-eAuwss-1rUnge7u1Zd4njnweHI0ftvo4Vtx9K6YQNM_TxEmEaYmHE3XABTj6_PCaqBjCQNd4Kx1TCapbw,15.04
