Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2D170-AA04-52,1,https://sigma.octopart.com/136497639/image/EBM-Papst-W2D170-AA04-52.jpg,,,,,,,,
1212730,1,https://sigma.octopart.com/140905979/image/Phoenix-Contact-1212730.jpg,247.67,2,1,Verical 1212730,Verical,1212730,https://octopart.com/opatz8j6/a1?t=efzinPX6lqQt9Wbhc7dyOriUU77m-P0SCM61is9PYsl5KoO8c1luODZ9SenYjdHxo59fndHcNOgNjmgWJuKp9L0-iAPmXdYLA9sGnSSg5kYdT6Gq0nrceIh38vsZW-HhTABgdqvJaM96SgyZuVw43vhutq3VTDLtFQDjlde-zN5YHbkLLO4v_3gF0LUvH8X9b3jpUq7dP2XHU1_i9zEjuqJ77AFPwuO5ZyTDsxx8q39aiNhlm1LPoJcxbr4GpuQ2q9ESlfqLe_BejxDdtsoABxOEfYPl,247.67
2866459,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866459.jpg,608.82,1,1,Verical 2866459,Verical,2866459,https://octopart.com/opatz8j6/a1?t=mre-cyKVUTHDxMuWPn1iV6rfzhQ6PtTMjVNIgN0497ZE7FigA7Lqt5HV7Kz7fK-7c9qkLUAfJBbLImeTx5JVjKwZnIhrph52_p9AJ9wNIXqNxeahJ74QdgUKFac5l-vScoggQmvW9-POH4U7z2N3fQJ0va4QRiOvNx4R2mYVreTfSGqNgq26NU_rpdVPqiISpOzU4XSHspLBXGMW-4F87wk7ohjJAjWHgzF7Dll9-SeWb0tr1pN3W4TLv6Vqe-wz5CHZBzeN8aYUtWNWfPF7hBlq,608.82
1212151,1,https://sigma.octopart.com/28524358/image/Phoenix-Contact-1212151.jpg,87.72,8,1,Verical 1212151,Verical,1212151,https://octopart.com/opatz8j6/a1?t=AJ63-PfSP0jC8BCQcd5T4h77iro4T-WxK-IW0DPpsgA3Hczy2OGFT44dUUX027HkFI5kxCmJ-Ak9Ro1DAhFq1AlfDFKo-6NotBYMbLswUm_byiNYKEm7vFHscEYy4iAXRO6PYgyXeirN1NXbse3SLlCThl0ghErQ2luMJ059IELlbJeQcRJLNi32it95b8FB_ER9ahRPrPGpDlPY3oNeBPdrKtsxlb8OqJg_0u8gOJfH-o2a1rG63SVIskYgQBNdBrsjRl97r6Mqo7uD4ldXpjPGlJEv,87.72
2838199,1,https://sigma.octopart.com/168523093/image/Phoenix-Contact-2838199.jpg,,,,,,,,
2701534,1,https://sigma.octopart.com/59839213/image/Phoenix-Contact-2701534.jpg,,,,,,,,
1212045,1,https://sigma.octopart.com/147394769/image/Phoenix-Contact-1212045.jpg,509.49,9,1,Verical 1212045,Verical,1212045,https://octopart.com/opatz8j6/a1?t=L2cx9hFg-OCtBUHIry7BzGED_Kf7HY799Rl3jvnzmTdT5Z9kzNKj-tzCbZtB2iVb-7h8rLu4zspf3JbtSK9RJkKmOQM_KZ1RN3X73D-L8jH6LSiJ5u3J1wDqBKkT7OzqvTZzPrUgO_YbXs8cZJU3AWorRORc61gs4O2LZxnnu5iZerHXwFlTVDpn_fBQfQmgCnmdvjT7VwA01iHv6HRwfefnWQZfml8I6GEayA7YvsXaTnwqmraGqOMj6nt0tu_PlDoy1FhTkqx679RjRNN4iSgkB9A4,509.49
2901537,1,https://sigma.octopart.com/66729804/image/Phoenix-Contact-2901537.jpg,458.01,2,1,Verical 2901537,Verical,2901537,https://octopart.com/opatz8j6/a1?t=yLh_kFpaFeHpRC7QpcNgfsPx_41VUXR86YcjZcLmUtVsFKkVuLKopAJjNop53I5gnV3wfsUuKzEDY91CyNxcb21-d2FJD_1mmh6d45pGElgbCOo1wkfNRGatkYol_UHFbMMuVXSiPEFY5U-tPYnCGTV5OgrQRwayrEYnRo6Vhn7xaNTFZAIG6BE3pfzY6r0-ywLY1BBXDLwYfOaKVG1zYt36jczN-12fdloK-GzMGpe_YFObIqCBgGTlu8ThdtwxgkBSk4Y6cSSH0hlCW9HviSJ63aLo,458.01
2910386,1,https://sigma.octopart.com/168528730/image/Phoenix-Contact-2910386.jpg,558.03,3,1,Verical 2910386,Verical,2910386,https://octopart.com/opatz8j6/a1?t=qWzVSCCIXU6i_uOIxHmWy5uZxxk9fM_0lHjY3-6QMCB78_eI9pyUEx8R4th0_7XxbyLhgsyHKFp32O85iytOOu72xOySsgerOq9dOVd9I1yWpsKuoHUQYWY9pZpLgp88ysgm38n-_bUbRsf5TCY9E9gqHO3Jjv6heFeRohF5NCkg4_ynDrukc2g882-udAkHIrawj97nC4auWFyUqN0dOagBghMScJm97J6mRUTFFHlShY8zQM9x9NHiedXvoTV4QZNAaaMWvgt0o8Ly0mrs_pfjYxwg,558.03
2702908,1,https://sigma.octopart.com/142022143/image/Phoenix-Contact-2702908.jpg,,,,,,,,
2903591,1,https://sigma.octopart.com/126101629/image/Phoenix-Contact-2903591.jpg,,,,,,,,
2866284,1,https://sigma.octopart.com/146491186/image/Phoenix-Contact-2866284.jpg,226.27,6,1,Verical 2866284,Verical,2866284,https://octopart.com/opatz8j6/a1?t=R1-fJWao2YA3C1UGiy0bIOywB1RiAI-kQc_Xfp9jPShNkEA43ixJWhgEPNxFd4EY2DjFRTm0woVFK_iCduFY0b7tWJPuvcws3iV-neVDSsc-AiWgdmuefjq_M6I8u46looAAu25jFFDFtE--uHwnasY8kEkRoTQe6TMA6gN1hPcDKN6kBoEyOn_M5MfTSaAp85WnQ3NFN315zlZhUUg0m_dFyMmWI0K_WIAT8AvY07tJIqQwbysLdYRQdmicIyx3aKmuRZeCBPE1A3F1oyQjnnY,226.27
2902996,1,https://sigma.octopart.com/168525456/image/Phoenix-Contact-2902996.jpg,88.16,3,1,Verical 2902996,Verical,2902996,https://octopart.com/opatz8j6/a1?t=qrwPrcsCn1Xxj177VpVC7jOdPafSoZ5docxuEsop4d27mwyhslKgu5-qvars_f2Ses1fJ7dY7c7gFwdrUARIuVSuR9RVTya-TH0bB6B5Sk_J6R3wBfFMPnyKTitDkETPhFm-DJV70uHFu8Q6W6ad0tVx9XYPhRcfNW-8EThGZkDtzBzUJBzGFYgkpedkjgsuZi0TfQ6RbuqlkcWWhVPwRuHrBIjeNLTdrr42b5J0Hu3mRK-9AjrgWEoSpWM0kvdQ9OBawzZuzj0r8BnGUOtaD9aanLc,88.16
2905960,1,https://sigma.octopart.com/178294708/image/Phoenix-Contact-2905960.jpg,,,,,,,,
2902994,1,https://sigma.octopart.com/123821304/image/Phoenix-Contact-2902994.jpg,102.26,19,1,Verical 2902994,Verical,2902994,https://octopart.com/opatz8j6/a1?t=21aZJoTbjkatpFYLZ0cTQQpN_jODvuGZGz_outPGwNpuCJ8Gom3jK_eHdTsqf2nsKWkHQJxn1saSF9oX-cmzaPKb6V6y_SjMRB1nH67u8Aid8CYdUcnFCVIcyw4K2U_skMEFceYnkNM6Z3mjraLRqeBNvhdqa0JUiRfmObxv422KyW8f8aUh4HMCGqTnMIozfQ2uoixpCTJc4thoV1Ud5CBOyjDEfTRvhw2JOc0CbXA6M81HbiQgHLOS4j1TM6P9OBQ1Fmxx9zZXYbHdMrRKKRcWqvia,102.26
2861014,1,https://sigma.octopart.com/184678996/image/Phoenix-Contact-2861014.jpg,,,,,,,,
2981981,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2981981.jpg,,,,,,,,
2703018,1,https://sigma.octopart.com/126101616/image/Phoenix-Contact-2703018.jpg,78.07,16,1,Verical 2703018,Verical,2703018,https://octopart.com/opatz8j6/a1?t=254ZZdmMINfdNgvQT5ReHhqPf79uLXbAPzO_8MXHbIO8pCFI_tDrdIuC-qyZjTbeiVsiFBPg2gDuNzRo51DNWcg_htHVwGC7sEuFsv9rXhs4vjg2FiocRGwiyFXN6KKLR71CnZDsdSzsUMo4APv9ei--o6KBA73YcqOI5u18rl7CuC6hJ7xTUa9jF0trVZ8BPIxzPtZkY1a6gH8KV6IgfMviwP6Ywn8yUOwvQncxgK-PXTOXVXa9fF0ejIYW6LLiauOJYB1WZjh_KI2sWv6iqrIfcvoR,78.07
168432,1,https://sigma.octopart.com/32409703/image/Gems-Sensors-168432.jpg,,,,,,,,
MWDM2L-37P-6J7-18B,1,,836.62,25,1,Verical MWDM2L-37P-6J7-18B,Verical,MWDM2L-37P-6J7-18B,https://octopart.com/opatz8j6/a1?t=25rG0vY845Ha5ASj4vk7YoiJgdf4ca1AwECrM9B41KFMoeQ6329-aR5l_7LiNFNwftsGadlkFGXWk0t9M5cbXodKikoKKJ4D2GbUMyoVVyZqcR2VgiYNaaN4PfI9uKaOELbM-vDLXGRkM2hzNGCHkGQT75X_ZLzG_3ipgtOsQRHpsjpoDLCaTuqfs5W6KrVm4GmXibPgs3Mb7f-9Db78tLZaBx7PRDN3-L7jI_s5R9VsbHMHCcVkF5HfSnAUDXYG1q-mKAYbf-aDlm-eM_aryJocfaE,836.62
440HS030NF1733-3B,1,,,,,,,,,
PB-203A,1,https://sigma.octopart.com/37501110/image/Global-Specialties-PB-203A.jpg,,,,,,,,
PB-101M,1,https://sigma.octopart.com/159552363/image/Global-Specialties-PB-101M.jpg,,,,,,,,
PB-104M,1,https://sigma.octopart.com/159552365/image/Global-Specialties-PB-104M.jpg,,,,,,,,
CDB-10,1,https://sigma.octopart.com/147574086/image/Global-Specialties-CDB-10.jpg,,,,,,,,
1403,1,https://sigma.octopart.com/175433585/image/Global-Specialties-1403.jpg,,,,,,,,
PB-83M,1,https://sigma.octopart.com/159552381/image/Global-Specialties-PB-83M.jpg,,,,,,,,
A420-064836-00,1,https://sigma.octopart.com/27848506/image/Guardian-Electric-A420-064836-00.jpg,,,,,,,,
18-C-120A,1,https://sigma.octopart.com/10053780/image/Guardian-Electric-18-C-120A.jpg,101.49,26,1,Verical A421-062510-08,Verical,A421-062510-08,https://octopart.com/opatz8j6/a1?t=5lsrhuDyUhSImjD8oYXa1ystRi7b7OoM3ue0CYBMvSk54QT2ts0cUdvgOQSYmuHYAfxjto3vXxvv7PreC9G6yaGqo5znIQHCR74vS7oXGEP6Jossn-kX9FOtR2qxAU9F1UerhnofVXzoHVX_zXlV9Z0UtpFS4VDVliRvY65NxIzVm2c4wjhdGISESzdt9nAHcftOEJJ8jc3JA1vLWc6zmUr9R_AoUU9tR8LfPe96UxvlQlanlapHyYgrVHkYdKBJ6TFmGg0wK79GOcNf9ehyP74,101.49
A420-064866-00,1,https://sigma.octopart.com/168062082/image/Guardian-Electric-A420-064866-00.jpg,116.35,3,1,Verical A420-064866-00,Verical,A420-064866-00,https://octopart.com/opatz8j6/a1?t=q7PFSb18o9igqUowyonlbz77Gio7-mYuCe6tcNRjId-KjV6BRhBF8EMe21-_V44T6z1OsG_2Z9YEtbckXPdmItEpeNStFaSvzrCBzsOZQ2C3Y-eblT5IgGqn7tYj6K1bNfDyxwf-sCgvduW2ZvdLBAvkZ2ndc5dmwF3J1ZNe8C0Z0tz13hXwsCgdwdcDtaSW6sNILSNCa6QMA9gXrlCYI0R9G-gabuIaYC4F2luw7n5tfH4XRh2mv4NXBs_1ADqP5_wyL8HIsTtspNiEpkai0Rp6wFI,116.35
A420-066092-00,2,https://sigma.octopart.com/37501714/image/Guardian-Electric-A420-066092-00.jpg,80.98,24,2,Verical A420-066092-00,Verical,A420-066092-00,https://octopart.com/opatz8j6/a1?t=UWHpITBwb2cA_m6hGpCB4o5goRJB7EU-b8GfH3nGbLPwHOCTjUF2wy3wbL0VwrVwMMLjT9Fh5FWRYmeSyFWbTW0EiIcpPm-GL2pWCcAGSWNJZO-7G4Uj91E-N47kjKzxTgEhbekM9o9AmIaQu38p610w5eQIPtcFChKZO7ZNRIU4YdaqW4hX3Ieiyg0rWodeR3UvOi38Z4cg3nSNuEmBWP8bZa3oAvknQC714C5TTiTvdI5H8JaSB8CgEU9uY124rDjKBZBVTMFaJ9CEa_g045nFwqM,40.49
PH100MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH100MLI.jpg,,,,,,,,
PH500MGJ,1,https://sigma.octopart.com/122562300/image/Hammond-Power-Solutions-PH500MGJ.jpg,,,,,,,,
PH50MQMJ,1,https://sigma.octopart.com/116812341/image/Hammond-Power-Solutions-PH50MQMJ.jpg,,,,,,,,
PH250MEMX,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH250MEMX.jpg,,,,,,,,
C1F002XES,1,https://sigma.octopart.com/37504263/image/Hammond-Power-Solutions-C1F002XES.jpg,,,,,,,,
PH150MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH150MLI.jpg,,,,,,,,
C1F1C5WES,1,https://sigma.octopart.com/37504277/image/Hammond-Power-Solutions-C1F1C5WES.jpg,,,,,,,,
PH75PG-FK,1,https://sigma.octopart.com/10091675/image/Hammond-Power-Solutions-PH75PG-FK.jpg,,,,,,,,
PH250MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH250MLI.jpg,,,,,,,,
PH50MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50MLI.jpg,,,,,,,,
PH250PG,1,https://sigma.octopart.com/122562160/image/Hammond-Power-Solutions-PH250PG.jpg,,,,,,,,
PH350PG,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH350PG.jpg,,,,,,,,
C1F005LES,1,https://sigma.octopart.com/37504267/image/Hammond-Power-Solutions-C1F005LES.jpg,,,,,,,,
PH250MQMJ-FK,1,https://sigma.octopart.com/37504384/image/Hammond-Power-Solutions-PH250MQMJ-FK.jpg,,,,,,,,
166MS,1,https://sigma.octopart.com/153474356/image/Hammond-166MS.jpg,,,,,,,,
166L14,1,https://sigma.octopart.com/177971/image/Hammond-166L14.jpg,,,,,,,,
166M25,1,https://sigma.octopart.com/153474356/image/Hammond-166M25.jpg,,,,,,,,
ELST 512 PG9,1,https://sigma.octopart.com/66622394/image/Hirschmann-ELST-512-PG-9.jpg,,,,,,,,
192922-1450,2,https://sigma.octopart.com/146055554/image/ITT---Cannon-192922-1450.jpg,,,,,,,,
MS3106F16S-1S,1,https://sigma.octopart.com/117738010/image/ITT---Cannon-MS3106F16S-1S.jpg,48.82,307,1,Verical MS3106F16S-1S,Verical,MS3106F16S-1S,https://octopart.com/opatz8j6/a1?t=50HWQfVQ7zI--weUrA5yC36pER2Ge9MEBr5pD1qTn5usREXmv99bR6QVRKx6EXKG00pzMrGz-xoo56YncGsOSGQAP78oVSbZRrlQAkaLVnF-P97Yc7IBUoQ-5KjZbjv7bPLjmLwYxdYVOOClP4nlQVQ_zX_95kPuQEPN8C6P_ZjGk8vlEdi4dQstLMyzjFpnTQrkFXiA6-UF-9_P17sba7bWzXDUZtYCLBrZXWuA3eJhoN5f2ps61g2F8XPJdIF7NA4gjewQLs42ZLm1p5IQS7KUzQ,48.82
MS3106F14S-5S,1,https://sigma.octopart.com/151950152/image/ITT---Cannon-MS3106F14S-5S.jpg,,,,,,,,
TNM6S14-0304P1L,1,https://sigma.octopart.com/141348309/image/ITT---Cannon-192993-0695.jpg,70.06,1049,2,Verical 192993-0695,Verical,192993-0695,https://octopart.com/opatz8j6/a1?t=p5uCwbHdE2cx5bLVI9eXgTohz40ouJSir_EkAxjIx2xyphaPg0IDQc0-oIYhMAYumJ6VtJX9I2j2v8aKQco5jyzUWfTOVh1_0TNLlDFh_n2X6utJoMiRFyI3UYadn3LVo-Iz7_Wce0paDzOpV8i0dSfLKrCIGer-ZHiDKAv1HilsHzLViysqtDXnDfuuptbtFxFll2syDyOkZ3f4ljSoDtrpf2TKNDDVHGN8e8wXkGSFSicIAGdhDvhzsokH5Jj9DR96r3pISG644ahTKnV9RlU4VO-4,35.03
72-6706,1,https://sigma.octopart.com/10072267/image/Tenma-72-6706.jpg,,,,,,,,
MDM-15PH003B,1,https://sigma.octopart.com/67621514/image/ITT-MDM-15PH003B.jpg,110.56,2470,1,Verical MDM-15PH003B,Verical,MDM-15PH003B,https://octopart.com/opatz8j6/a1?t=jSlKO24YriKizQmgfk6FyOpRsRuvSRGYLE8fc1hSfpESxQ_TDxmp9c8UwEfjpd7jlPDFK3TA3fGwu_9BLIJso3-DSneYmzP6DDs0Hf0VKR3OzzeWVUXtEwawnMyoEIVUHm8kIPaS0W3Ktrfcs7IJiNFPRAWoXmk881D0ONMkiENY1DpTcOxmZ6FwxNkIgdMQyDfyAKpBmHCQ3WwYer4b_lWRqXF4878eF9FBy3eNM-xnNIW9KKD95IoRGXAltgtYwRdye7gfNCcU2aLBNxpKuAnk83t9,110.56
121073-0153,1,https://sigma.octopart.com/66415684/image/ITT---Cannon-121073-0153.jpg,64.74,21,6,Verical 121073-0153,Verical,121073-0153,https://octopart.com/opatz8j6/a1?t=KLilDVTL59nCIV-UtDk6ZjRAoPMfGAYGfSFiwM_vdUfWVthGq9IsA9_B9l66DaxrXhkK6Tt3kUbrAvbs5UX4URSpvmesm41NnTuuDx5oaGTGTD6nt8nQuZFHIz27ckjun0iMO-aQ0X1W-FGp-OPBHIvsoLaeSWqq_S-mYJXJ4YFVAr-Xl5EH4ZjEMJTqaOx2L7tOloWteOcjXVoS70IAHBqXSn8pPttUJFp3LrfaOpfijFjMJWh4L8JCeZoewLgwKt7i6xMa9rnLQdnc5VzK9NOnquzt,10.79
TN0S16-0019S1L,1,https://sigma.octopart.com/122795296/image/ITT---Cannon-TN0S16-0019S1L.jpg,,,,,,,,
192900-0016,1,https://sigma.octopart.com/139879411/image/ITT---Cannon-192900-0016.jpg,82.77,533,1,Verical 192900-0016,Verical,192900-0016,https://octopart.com/opatz8j6/a1?t=6mKAqoRMsrA4ZtJAwpzpO-wffVCX9ianxY8sG4MGu2L1fsvgbfcsTXzhiLjvC1c8cPBxQuy9J8gebxi-QA8kbB8XSvzGNUAC1vRWkuQXFN5u5N2BM3u35GnFF2_i-DaUx0dSHH8CxMy9XE40uPEUPHV9OyZ_w58O3AbSOUccg4BcGfHDgPhhF2AydYLuKELcM_S5yEIsttRFkDaZvxrZbJSJjpXGqvQpMRlplzXskSqka0d4l72ZxNLZejoyxTjvgxzVfEDTopnudTDtLTaohGmMKQPp,82.77
174419-029,1,https://sigma.octopart.com/122837869/image/Johnson-Electric-174419-029.jpg,,,,,,,,
195203-234,2,https://sigma.octopart.com/136950050/image/Johnson-Electric-195203-234.jpg,,,,,,,,
123421-033,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-033.jpg,,,,,,,,
3001-M-1,1,https://sigma.octopart.com/30166756/image/SAIA-3001-M-1.jpg,,,,,,,,
123421-036,1,https://sigma.octopart.com/146099384/image/Johnson-Electric-123421-036.jpg,,,,,,,,
CM-8,1,https://sigma.octopart.com/164018187/image/Jonard-CM-8.jpg,,,,,,,,
PR100379,1,https://sigma.octopart.com/179002913/image/KUNBUS-PR100379.jpg,,,,,,,,
PR100368,1,https://sigma.octopart.com/166507126/image/KUNBUS-PR100368.jpg,,,,,,,,
PR100250,1,https://sigma.octopart.com/158233437/image/KUNBUS-PR100250.jpg,,,,,,,,
PR100362,1,https://sigma.octopart.com/164499824/image/KUNBUS-PR100362.jpg,,,,,,,,
PR100376,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100376.jpg,,,,,,,,
PR100378,1,https://sigma.octopart.com/179002912/image/KUNBUS-PR100378.jpg,,,,,,,,
TRG610-T6T-2M,1,https://sigma.octopart.com/157586593/image/L-Com-TRG610-T6T-2M.jpg,143.99,211,1,Verical TRG610-T6T-2M,Verical,TRG610-T6T-2M,https://octopart.com/opatz8j6/a1?t=gFv1TxmVf9c8XcZ5CI-e2gkRIZdRlWU3LOJciZedsuH5OKEUc5hGs03SZzRJ7bqQvuRdggrGt9KOEmj4P7alnk-EeZbuXXYWOR0rEOueWTbWSO1xlujTi1co-XhuJnF27ocZ3BT9S0gtkYPrQUqgVisDj_dGRAae7QYNVyq9GC16OxNMNAbQp1_QjovhKKfkA_29FHwwtuzJmU1uvOEqXLLjCaM_ac1xHBIm1lWRU_NH6JUKkyHeERLQCdJRVojI4KI2mXUCXOsp697Q9wxY-6LExvvJ,143.99
PRK18B.T2/4P-M12,1,https://sigma.octopart.com/151681657/image/Leuze-PRK18B.T2-4P-M12.jpg,,,,,,,,
HT46CI/4P-M12,1,https://sigma.octopart.com/138704805/image/Leuze-HT46CI-4P-M12.jpg,,,,,,,,
EVR30-R25,1,,,,,,,,,
5915PC-12T-B30-S00,1,https://sigma.octopart.com/8501608/image/NMB-5915PC-12T-B30-S00.jpg,,,,,,,,
02510SS-05P-AT-00,1,https://sigma.octopart.com/67697770/image/NMB-02510SS-05P-AT-00.jpg,,,,,,,,
2410ML-05W-B30-E00,1,https://sigma.octopart.com/8460008/image/NMB-2410ML-05W-B30-E00.jpg,,,,,,,,
08015JE-12M-BA-F0,1,https://sigma.octopart.com/85846097/image/NMB-08015JE-12M-BA-F0.jpg,,,,,,,,
3610VL-05W-B79-B50,1,https://sigma.octopart.com/10104645/image/NMB-3610VL-05W-B79-B50.jpg,,,,,,,,
03010SS-12N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-12N-AT-00.jpg,,,,,,,,
1608VL-05W-B69-B50,1,https://sigma.octopart.com/21425382/image/NMB-1608VL-05W-B69-B50.jpg,,,,,,,,
4715KL-05W-B39-E00,1,https://sigma.octopart.com/21425400/image/NMB-4715KL-05W-B39-E00.jpg,,,,,,,,
08025SA-24N-EA-D0,1,https://sigma.octopart.com/81629140/image/NMB-08025SA-24N-EA-D0.jpg,7.83,5200,1,Verical 08025SA-24N-EA-D0,Verical,08025SA-24N-EA-D0,https://octopart.com/opatz8j6/a1?t=MoZEsA5NvemDmRPyUnFT28Cm3lx3PJdL8aswGdL1Iz-3wj-zxyCLAceEpQe8U_pS_1y_CXj4TGeyegwNOf9offXdP-d9VUz5JWoS8fPJutJGNVWqXCbrS-oicsgj8E0VVLic_NVmQ5e1y807aLEGwEp0sdHwIkmatHJcUcyBxsUTs9B_Zx6ukk7CBSOJvAzkxxjxVvFRDhZz5bWEG3-kIN2BOZ3b6Py1qPfUz27Xtw9f5CVvNTBI675Fos0n_4PUSb_U1pEwLpA7do3Z9rDmQLNlN-ta,7.83
08028GS-12N-AA-00,1,https://sigma.octopart.com/85846100/image/NMB-08028GS-12N-AA-00.jpg,,,,,,,,
5915PC-12T-B30-AM0,1,https://sigma.octopart.com/10096920/image/NMB-5915PC-12T-B30-AM0.jpg,,,,,,,,
4715MS-12T-B50-A00,2,https://sigma.octopart.com/21441734/image/NMB-4715MS-12T-B50-A00.jpg,,,,,,,,
06015KA-24N-AT-00,1,https://sigma.octopart.com/149707496/image/NMB-06015KA-24N-AT-00.jpg,,,,,,,,
09225VA-12N-AA-00,1,https://sigma.octopart.com/130144003/image/NMB-09225VA-12N-AA-00.jpg,,,,,,,,
4715FS-12T-B30-D00,1,https://sigma.octopart.com/10052768/image/NMB-4715FS-12T-B30-D00.jpg,,,,,,,,
15038PB-A1J-EA-00,1,https://sigma.octopart.com/10078341/image/NMB-15038PB-A1J-EA-00.jpg,,,,,,,,
3610VL-04W-B50-B00,1,https://sigma.octopart.com/148238237/image/NMB-3610VL-04W-B50-B00.jpg,,,,,,,,
4710KL-05W-B59-E00,1,https://sigma.octopart.com/27236330/image/NMB-4710KL-05W-B59-E00.jpg,,,,,,,,
03010SS-05N-AT-00,1,https://sigma.octopart.com/67835441/image/NMB-03010SS-05N-AT-00.jpg,,,,,,,,
3612KL-05W-B49-E50,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B49-E50.jpg,,,,,,,,
PAN14EE12AA1,1,,,,,,,,,
4715KL-04W-B30-E00,1,https://sigma.octopart.com/21563202/image/NMB-4715KL-04W-B30-E00.jpg,,,,,,,,
08025SA-12P-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-12P-EA-D0.jpg,,,,,,,,
2004KL-01W-B59-B00,1,https://sigma.octopart.com/130143743/image/NMB-2004KL-01W-B59-B00.jpg,85.50,275,7,Verical 2004KL-01W-B59-B00,Verical,2004KL-01W-B59-B00,https://octopart.com/opatz8j6/a1?t=pebyZTQDtMrcPkpLJNcRJzoneXpHUtaafuwfpYPZJSjxlE2ZrfAy95LIgR7jeeRWhrmVs6Gk59bf2kqekpemupZ55oZuD3nUYQLo9LCnD5kqW-jkm6Llf6gOtHAlOjSuyXYANkiJDnf-lqDIhJEUDwugQk52HWpOC2AhRON5qVCbIT_iRx-xMumjztqcSmnrvWif6-MuKE6bbQfwY6vwstr2DCEBcUBwGe3aOCrxUIwRTxRi0MbnIv0Xjpp9RDIuI604g42i9b1yoXxafbj1-5lY7zH8,12.21
08025SS-12N-AT-D0,1,https://sigma.octopart.com/85846099/image/NMB-08025SS-12N-AT-D0.jpg,,,,,,,,
09225SA-12M-AA-D0,1,https://sigma.octopart.com/130143982/image/NMB-09225SA-12M-AA-D0.jpg,,,,,,,,
08025SA-24R-EA-D0,1,https://sigma.octopart.com/130143975/image/NMB-08025SA-24R-EA-D0.jpg,,,,,,,,
11938MB-B3L-EA-00,1,https://sigma.octopart.com/173147/image/NMB-11938MBB3LEA00.jpg,,,,,,,,
04020VA-24Q-CA-00,1,https://sigma.octopart.com/67697773/image/NMB-04020VA-24Q-CA-00.jpg,,,,,,,,
R200A0-051-D0760,1,https://sigma.octopart.com/47339281/image/NMB-R200A0-051-D0760.jpg,,,,,,,,
08025DA-12N-EU-02,1,https://sigma.octopart.com/149882029/image/NMB-08025DA-12N-EU-02.jpg,,,,,,,,
08020SA-12L-EA-00,1,,,,,,,,,
4712KL-05W-B20-P00,1,https://sigma.octopart.com/149708046/image/NMB-4712KL-05W-B20-P00.jpg,,,,,,,,
3610PS-12W-B30-A00,1,https://sigma.octopart.com/130145830/image/NMB-3610PS-12W-B30-A00.jpg,,,,,,,,
11938MB-B3N-EP-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EP-00.jpg,,,,,,,,
3612KL-05W-B30-E00,1,https://sigma.octopart.com/180889/image/NMB-3612KL-05W-B30-E00.jpg,,,,,,,,
3612KL-05W-B60-B00,1,https://sigma.octopart.com/130144005/image/NMB-3612KL-05W-B60-B00.jpg,,,,,,,,
BG0703-B044-000-00,1,https://sigma.octopart.com/27236334/image/NMB-BG0703-B044-000-00.jpg,,,,,,,,
BG1203-B045-00S-00,1,https://sigma.octopart.com/130146143/image/NMB-BG1203-B04500S-00.jpg,,,,,,,,
3115FS-12T-B10-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B10-A00.jpg,,,,,,,,
17250VE-24R-GT-00,1,https://sigma.octopart.com/165279151/image/NMB-17250VE-24R-GT-00.jpg,133.02,2,2,Verical 17250VE-24R-GT-00,Verical,17250VE-24R-GT-00,https://octopart.com/opatz8j6/a1?t=Us1yfyAc3da9KaivZt4zmSveX3_I9aCZ47YK0z21AOulD5Zo9IEMkjHKrHHE0cASvwhRrfy2Xzb4LSgAYoY0i8GyTl0ayS7QTmxq8xMm3SP5_Zi0Y0NYI_FhkT6xa4_6ibVXeof8eDbLurLzePAA95r-qYRqY52Nf5VLlLoA1Lc23PpXhGHl-uVg3cyggWnxRWRsGl5zelKd9l5h8hRAjHlgIDVSHDUb34ce_fxJtZVrOlECEZhC_y5wM1LP1LEFAPho-Eua4fzz5kJBY3kNTtN1v_4E4Q,66.51
2004KL-04W-B50-B00,1,https://sigma.octopart.com/21563151/image/NMB-2004KL-04W-B50-B00.jpg,,,,,,,,
4715KL-05W-B10-E00,1,https://sigma.octopart.com/41287016/image/NMB-4715KL-05W-B10-E00.jpg,,,,,,,,
