Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ULP275-0058,1,https://sigma.octopart.com/164676475/image/Bel-Power-Solutions-ULP275-0058.jpg,6414.60,0,60,Sager Electronics ULP275-0058,Sager Electronics,ULP275-0058,https://octopart.com/opatz8j6/a1?t=eWQxOLxXaqM4bCUGQGrFu6CCmdn8ekqb1v9Vf3jC7PnqRxOsxsvR3s-ZnbRbjgm4jJzKdZGC-ypJF2ZXj6nEcfzCAyZqjGSke7ml5XzmCxmxk0N0Pl3B4ifyj0PAFPDxYMYuBcOLhv3x4675Fb6whuUEuC3UXLRnqrj_d98ParFKxjHKkIl5q2VRjLK1Huo70ps9mlJL09n-crLP62bmA1q4PnwzYI6TEphuIKXRsKp7B4TJPGI8zLLVFEm56LZCuwH2MqCzp_djlRfQzgkaZ6qzj-OgOyg,106.91
M22-DL-X,1,https://sigma.octopart.com/10196808/image/Moeller-M22-DL-X.jpg,,,,,,,,
VDRS-60-24,1,https://sigma.octopart.com/103781783/image/CUI-VDRS-60-24.png,,,,,,,,
AMT11A3S-V,1,https://sigma.octopart.com/158290974/image/CUI-Devices-AMT11A3S-V.png,,,,,,,,
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,,,,,,,,
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,,,,,,,,
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,,,,,,,,
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,,,,,,,,
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,,,,,,,,
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,,,,,,,,
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,,,,,,,,
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,,,,,,,,
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,,,,,,,,
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,,,,,,,,
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,,,,,,,,
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,,,,,,,,
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,,,,,,,,
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,,,,,,,,
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,,,,,,,,
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,5204.40,0,40,Sager Electronics VSBU-120C-D524A,Sager Electronics,VSBU-120C-D524A,https://octopart.com/opatz8j6/a1?t=S8ueiC0h_XrM40thgBPSlMehy0st05-ws-f47oNv5Gwa8X6B0TvF3y_x7HnScXBSdvomXCXwq43cMSRqLDE48m7Cokv5ItuL1p3nNxhr9ijZ1BdNjYTOh5n2pq40Khoy0y6TfEI6bRNcMjGnZBrBvsaxmTQN1TFiKeTjsGg_AzqdYhJqI_wjeEzHJdW9LgOktaaqI4uKLFJPrZBK43F5SRRUJbv_ljgCpreCX_DUNeZBzK2I3-HL_vNRWhR3kDTyV8U5_8BBki6I-5AUTEkeL7wKDacOGg,130.11
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,1391.28,0,12,Sager Electronics VHB100W-Q48-S12,Sager Electronics,VHB100W-Q48-S12,https://octopart.com/opatz8j6/a1?t=mak00GWNDDDgiZuU8Xm3dSLgxH1WUuqnurRoTpd4GVncyTYpN0raIAAXd4Wgzwwmw_TD6tT3Lge5EoVXIpFJ8smHM3o0jifCnQ-3aOnktJq1BX23R1KMsTBy8K3DS-eB8oYsZUCFdzcEYxwPMB18s-f6tnNQtayDPZZxoThsgVS6an0c0BlI8lvvPW7JjkkuufkilPQ1cpEcMzp9nJhWbqq-E305rw0GKep2AXhQO_0DVBX7omDAt5goaKfBWm8dhRl_Q2iQ6GxZ1ChMys65r7dUKJzTSg,115.94
PSK-100-48,1,,3363.90,0,30,Sager Electronics PSK-100-48,Sager Electronics,PSK-100-48,https://octopart.com/opatz8j6/a1?t=9A5cbHfMszI_yq9DQ_0rbLf_KzPoXfJfIhcoKXS4Ao8q1TcZ3vwzGwQt5oCjD3xir920Lc0lZcjtFliVFVhmovh_WEQoOAf6nerfWFf4ba4jnuCQjgv3ayQ2jnZsGmhJ0vZxF6wdqFBD3uH3tQ6DlZTOgg5BGo9wMg03CnAwp-KCQjZo4t1C3TcqD7mpgV_2NMPlti65fDZhz0qmKa-Uu4J9EaJdL9BiLYjW8HqEebuZEMR1GVxscR3jO8gI56QO_c15U3nnVkurIrOs0Ty7VAIdB9O_Dg,112.13
PSK-100-24-T,1,,2270.34,0,18,Sager Electronics PSK-100-24-T,Sager Electronics,PSK-100-24-T,https://octopart.com/opatz8j6/a1?t=gumtq4AWm7uH5VHJ_-NkhHZrzG5qMB3W8aeItegwpNhNn6cVm-M0Xvx8JDlNPfI2VlwRsIqvn2TuNPySToMFJK8-87-h6p4K8rO7Ox4HSZE4n-8Zfb6T2cI3J1XH4CPDon5xcIfHW0S3Z2_OasufekRvT0MLNSxSUe0J4YCbgqAIjgbPDrc78bG-70Wd0OvrVUXSdS_YQmeAFdG6TokKj33ywFGj8ThfXiJGRcEFjuQURdCsT_Nd6ow2yrZRg4YBBE-7LmyhT53G1ub9zP-S7CN5xgjq7rM,126.13
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,3363.90,0,30,Sager Electronics PSK-100-24,Sager Electronics,PSK-100-24,https://octopart.com/opatz8j6/a1?t=1V4yrrURkMQ0c2gIObI32icNlENcQ4lrtFAGCYpD9KtLe071oowpVLn2fIHXxeaS9gNbt1hcco0iLBDuqIN9_I9L309NsIdF9l4fTwVrHdcu92Tc0EzVsnYKY_QEEY7xd-5Z1MpEzIREJshOW4SjIAblNR_v1_BZt-9-JC_p8TvKfHKrUKodo4bO3LyiFAGDTU65EOR25yEOFX_RtPy-7KB_prHh47Y19h43tmxCmeMzPh-zszMVOET0pme1JitFuwWKhgEEiUzeA1IlhoscdzaFLpYrUVQ,112.13
PSK-150-12,1,,4372.20,0,30,Sager Electronics PSK-150-12,Sager Electronics,PSK-150-12,https://octopart.com/opatz8j6/a1?t=vDQ5Jn3-iAPMzq6rIE9NdH43GjWiNGDLPcyi3ry5yIRkpQbw4uCAmYnWuORnL1I2Zw5QTfd6J_2VaMFmbXtSi_Z4DbbOo1MZ89-xpNSfXaXAiaWxyYpILuVhLZ0vKrdYt2fwPJF0I2n1PDXF6nuzlLmfmS6eP94L0DbP4SuqwDn4uvgaFT2wgzQXQlQps0lvAD0sbN7HeUrJphPfR8uprhdK-2MakzyJ6BB-Dy5snwcVLAlD7-6IahYUnKdpaBRjJDgYiP6rWEZvfhIQhkICbyQBNZWYd7U,145.74
PSK-100-12-T,1,,2270.34,0,18,Sager Electronics PSK-100-12-T,Sager Electronics,PSK-100-12-T,https://octopart.com/opatz8j6/a1?t=RT7qhS0WasCzES6qJbjP6ueVgelQq-vA5CAbjLBtqFAPnbIMUWXbwDK0pk-z1Z0NmvuPmDS8Gyjaz_bMfVuxbgKE5Rz_pl_5JyYz42CXKJS6uO6XMCIwLNKlRtzs6t7vGHGIWZ-sIil5RYF-PZq1XFLEwVHizgKmwmxgxaObei_LqrvKwdbVlApn2oPQh3T2GrmKLbMNtJ3NUNhV_HjWoq08mxOkobBVmr2Zcu4wiyS5PHkAYEa5cTn0BCiVyTdXgNF44cUZtOdjswaxNWJdYH6t2bsql_0,126.13
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,,,,,,,,
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,,,,,,,,
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,,,,,,,,
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,113.6,161,1,Sager Electronics CINT1200A2475K01,Sager Electronics,CINT1200A2475K01,https://octopart.com/opatz8j6/a1?t=iy_ibnDo7132_WRsPTn1MsikcqR3DGpnsADwBBCpNDkvI0krqWW9r36UtidhIIVsJbj0M8TuayY4v_bfXY0CSLG3m-uXDJhRXtF2Rq-uj5wrj2d1FnYF8W2AmmpL8XpvfQEy4DG9Hv698DxGWj6Z7XNiQX57ruIphuAPrPJJeiMTTu7a4jCqafPgNMYK0CxK16iU-zVRv6s-8G67kTxGYykr_2qk-3ezx7UbcZJzhI8yao7nk3QyWb0pHqbj4yqpBQOecUydx8crDrHvSsLCNpTBYw_sgQ,113.6
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,164.77,0,1,Sager Electronics GLC75PG,Sager Electronics,GLC75PG,https://octopart.com/opatz8j6/a1?t=M3rNyQNCxL2pgjDmWonRf0qI2qFpdyYVqaAOAVElioXJSrVNIZcIO8DySOy8AHfbB6yECyVx2NJmfacddc9Hfd7Brcz84i7mwaUsvUzakSA-3zqaJtBt8JfPY2VZClA8hii7goo3VIETxuiQXX5j0VkOFO3mH6xCARbKqC-N1WUrtekaVEc0vD6xXa_EgWDUuUHRfFSXEkjooqgtjcpBFEAQT7Apm5dOGPy-ETLR8O76IWIe8TEKHQq4vETFeh5pI8SkvQ61MRjXEJoZzN9MbZeXRg,164.77
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,1878.00,0,150,Sager Electronics 06015VE-24P-CT-00,Sager Electronics,06015VE-24P-CT-00,https://octopart.com/opatz8j6/a1?t=RrnuFwJuf6Xp5S54THC7yYv8P9OCBxlGQoERQiObmkatnTjGzGwqbknvHVrJV-pp7WNPu1YkYrJyWZOfCg98gNBH1fccUhEvwBInQ-PtGfMSNG2iVQV7cqCUGvxif_h4PwVzofhL5YXqq8O0t-QU1LzWyPAXK-9h7e4li4NAkBVlRQ4ELiYqyIpNF6Phxn8MfO4arYAthfmkGt0o3ZluCrUWdlqBXvX5Z8OUvp5mDepYfYmwooao4ggqH-WDi6UiLvHvjLbn_CuQjogKnsLTI5kfrXDdpSk,12.52
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,84.96,0,1,Sager Electronics HA24-0.5-A+G,Sager Electronics,HA24-0.5-A+G,https://octopart.com/opatz8j6/a1?t=lRxVgUUnQxWh0u25MmJe3RyZYnKGCxl4GN0nNEUjGDYKmoinqINMf72zYFpxj52h_IAZbm5qJSbctlBAZG4r96ngA07s15syshTP34Gp3O_h9TU5SxVeS8AbTtxrpr-O3jfBBQU07ItIaBmzawybaNN16y_0kWzqWykoS06rpxAPgbexT02BcGsA9Y4ZaSvD_aLI2o2BIAP5pnxvNSoGoatv71lGdUUr92zTydQrHzcGjjTNFVIxkP4Q8wF9rCdiAXJMd7Rp9_NPNl6UrGYhLaPn0Q,84.96
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,165.99,117,1,Sager Electronics GLC65AG,Sager Electronics,GLC65AG,https://octopart.com/opatz8j6/a1?t=kb3HziOs2FnyPuCe86HIKBJHKn49vauz96brp3nI7NaiBADJVHUVJhzKqvTs34i0LWFuCYq1btlffZXW3Bs_I0mc5odFJw0dUdifFxT6BJ9_g-n6t_ZRJxUbt_D1MLs4Y8MWHtY93gh8xWTWStFywSuowqB15R7gwjlO_-Rp8zDWNuyr8Dm6XR37ZlKdN9p2Cfe9n9vo3Au-nD1airoRu3Gv8nxbC0GcyC42arK3qrYi76Hi1mLjAhhRgqqvbTEdbfqLJJznGgoFxArHtqPMR97gnhs,165.99
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,371.0,405,1,Sager Electronics GNT424ABG,Sager Electronics,GNT424ABG,https://octopart.com/opatz8j6/a1?t=ii0crG_5Fn1A9E6kvewsJwkicTjjxf-kIHmXCoc2DP33FDyaEeXUbG4dEPqMGVWcBFhXy4RJWy7PylnepmDRV7XiwrUC16CPgfLtOFyJ0m6xFlVSLM4JKzdw7dE0yqIeutFGDrIGKqYJlR_KxtdQDDmqBgh7g1HHFsyg6X_YUydo7_KyXgJFi2weg3SO_3P9QRZiXwuOtoNL38dP_Da_i5zQ4e4TgVhumHvnnkV0t4CxLChxqQ7SJKqOBpH_0TFufPSCjM-Cw2L2cdw4c2_24B9j,371.0
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,246.26,0,1,Sager Electronics HE12-10.2-A+G,Sager Electronics,HE12-10.2-A+G,https://octopart.com/opatz8j6/a1?t=0P58f52iGE3QYqT4cfgNgb8-g1r-njXkDDdQxqOJ8R7NVBimYXXwNEeG97uafqkMguG8zSMDfqGjNJY7tTZPFcrOfRu2IPBOkpJeCBq6PZ1j1jMir0sP_CU3HEOOJfuH45alTZANJaFNkStA6Nkz2FQnyJSOeoenSCC-ZP2DXSVVznS2ZADCHwAL5H5hTPsJNwTJMIWXSTXDg65tRpL0WnATmhS22GlNd5WJsOmRTOvg_J1lt3Uf3wh79FtHeDm_B-3neZlSSaTiKe3xXO5I1EEjZZE,246.26
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,,,,,,,,
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,381.81,0,1,Sager Electronics GNT412ABG,Sager Electronics,GNT412ABG,https://octopart.com/opatz8j6/a1?t=cW-kDEsg89bBtC3TGiSzDqWN6IGdsXMt0wg6Zh5yRVcFbOXKM8nK9CFnomKDX5KKlci14KNh6eQf4iJIZ3Ju_gXusXMmZbzmZpVITaLlqf56VVYuAMXYS7p7rfBwSYXrDjNurWT8QyxQJwdYpTFSSVMEoWwI24SlHyCKUUYieDzoVG6yz9FY0ySIraVdVg51WJ3UpekZZPdb1o8e_V-6lhACOoaOfWNrIY5hxAagc2vG2frSZjDy6LaafhuYwDpX7xMPU9nZEnvG5YxpWRRhfPmbcoI,381.81
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,1680.0,0,240,Sager Electronics SMI10-5-K-I38,Sager Electronics,SMI10-5-K-I38,https://octopart.com/opatz8j6/a1?t=IFHayVuZT4LwJS11XNFeN1QU9srpupb6mVcU_dzJUTNiFFD3-YEs5ywGudyMZNIlTAEZHHDX_biyVXuamr8iS3ka9Bffalk2ecH4mI_K5N1Y9dVAhjykuB4WUaxg5yDv0p52FOEGnWuVAamXRY0CgVmsgHz3OinGj9IGVFD80soaQuhZQ1EhNlAtsF_HmWDdfyvn8uJTUHnPXvgqqIh2QYyQ8X5DGRvFUkfDdmdqB3S77jbt8yCKd3dB1hTOVv8wAWyEP__WxQVfF954tQFH5Bd4aV510w,7.0
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,14350.00,0,1000,Sager Electronics SWI15-5-N-P5,Sager Electronics,SWI15-5-N-P5,https://octopart.com/opatz8j6/a1?t=-FPp-YQPuwoFsC0Y-SoAwI1TeNrj5D6l2U46x_jkzDaVOuOnB2Ze1JqLK_hZREg-_V54TXOuGK7kO1WETcmdQxCGIoYi3lzqdlS8wlzMZAL4afL01xepVa1X1dWnaNJBzIvTyVOwXJZpafsBgK7wxeEMHZAR-Xb5kKKf1cQYq6TAGaeLZP1BkWBPZw06DSczIlX3_zpu4rnWwv0-4GQ7opgD-4hAzsJ5TwZnw4rmF3gL8fmN7jGC-9gyL4S7m4Vla6S8l79jVSYeFAex97hJJBDylP9Z,14.35
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,,,,,,,,
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,9951.20,0,560,Sager Electronics SWI24-12-N-SC,Sager Electronics,SWI24-12-N-SC,https://octopart.com/opatz8j6/a1?t=zXFQgNiv5jnM9XZRHrQGQYC8bJ0zblddm1PNJDTVoulbEJzVz4Ft8qxarcF6UoxeR6MF1wVUSOngP24PA_pt6v0D164RPEESerOQKWo1ytyearCigQCjXUJRvFJxDE2BSEEJMw2WIqew_xX4SfUxXg9Je-sOEW1FDHPzkYPCsQ9HS270Ir2G5qZ19qyl3DDuYXt92M_9OolYmZTw_sQUirTEwvT4ySuc08-Xgq7QcGc4EqDZ5x5qW2Gtoehrtp5pmVuDuDBqYzUMAGYF2Np4oAaV8X_7ag,17.77
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,4615.00,0,500,Sager Electronics SWI6-15-N-P5,Sager Electronics,SWI6-15-N-P5,https://octopart.com/opatz8j6/a1?t=UWDEmX_zD92LZV34TPDE96fyP5iwgjW44GdbpgjKZFR2wjj4LVRuSlmBJglz_CjN6Qa2SuVspUDgIfnkYVAyo9OxTYnrxwkrGfUqV5y9Ga2bpfnZsrObIvo52ez6s0kCKtjvseDaL_ZrIuz9D8i-1FYWDbuxuqp2MubgGJF2qX8aaDcom6-RSAxC7OLn8EBAOEMeHQmkU72O1kTTvL91QDwqOExJvhwuPsxWNb92lalkb8J-h2J9CKMwC5eFouxcxpFjcJMswuRXb0SgvO8pdq9AMyQ-6g,9.23
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,,,,,,,,
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
SMI36-12-V-P6,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-V-P6.jpg,5464.80,0,240,Sager Electronics SMI36-12-V-P6,Sager Electronics,SMI36-12-V-P6,https://octopart.com/opatz8j6/a1?t=D4B999yVRGqJZ4cboJufhFVVM89YmIvQuroJldN1N_WBBjGSGvijTlRO1OYAUxQTwKiE6PjOrtE7yaV_HjppRi3PFdaeK9Inw4uc-4jPfN2kK_4IrL2uFL53FDxjacAFtm-aoYpJTXSsIzKnnyqG9pbs2YHyBArwJf7NBtwcNJyuZFDVifU0ZkcgWMgQ2-gbavwQPF-P9RFEZJxcdCN3-NDaC_xRh5gkxIRB1Sbl5gmJtZf4YERxOwZcZQexIY62idHfghHsn7WS-vc0EyiPVrNRYV-Myg,22.77
SMI18-5-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-5-V-P5.jpg,4816.80,0,240,Sager Electronics SMI18-5-V-P5,Sager Electronics,SMI18-5-V-P5,https://octopart.com/opatz8j6/a1?t=Uz-qj6YH9lDlw3jMnPjPsCfBxRI1iQrmYiboAky4REaOAU6A-R5TtZWqq7Vh9tekpsb2Gtznxu1GY0XucuGd-GIhpJSu6w6ajqoHnplIZ5a92SuXBv7LZunN0XwWp2t6pWuT9cZH7R9mxgJN6U1Zz5SMd2zKNCucSE87nUx5RWoJqsP28D4PLfHgN3cPtn2V3L_xi7DPjzpK_gFD_mFZiU2ieRlfyn4YyYfYb77KFDpGjQgFTpIMH3xSxCxXISVYj2g1PauA5MEZ4kUXd3WyskHWKY2n,20.07
PDQ30-Q48-D12-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-D12-D.png,517.44,0,12,Sager Electronics PDQ30-Q48-D12-D,Sager Electronics,PDQ30-Q48-D12-D,https://octopart.com/opatz8j6/a1?t=h-8JA_pzoxkxuibRksnbPaI0AtTLOukyyARdAqI-pWyz2e8_hjgqqFVulauzh5q7pdUaqH5N-iwvrQqx4o4BlWVhuabC05sCA0XZQHac6jOO3eTMWKO7QDdOpP0bbRIWI0eVATZFVbBge0QtATkkOXcXp9dkcMkMu392sWbaLuNyBEauy4D0BDzTz77wCGT34hZlJHWksnbwDkYemT2gwpwgIwnT13Jw4WigdpP7uC5kORMh7DnaRhN0ph02-yJD6mKNjP2PViAlCvWzk6TEGU4CoYVE8w,43.12
SWI6-9-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-9-N-P5.jpg,923.00,100,100,Sager Electronics SWI6-9-N-P5,Sager Electronics,SWI6-9-N-P5,https://octopart.com/opatz8j6/a1?t=op4g5uS4GCRvzRu3LjSp0o5uC23DQnWEXLM0feNe3DWzRVUUaZsfF3uMA3UDWI0--S3WkLQ_uIrubfbzTvHgIdKd-0G9Js0BLsGuHMjlu1vjSqVDvuhVz762ziTQDTssEr3JkyuI57HUhWky_jNTFJ0oPn2lNuXOdKX5I7FL2dzluw5v4qX5of3DPbOrw9N9eSP0jDb8j9DPwr8QvE1wKbTKMAfzIIASsO2O-RP0vcsv620NNV6YbwijaSEI-tuCei_xLx1ildV3C2n6DyqZk6sCChqpng,9.23
PYB10-Q24-S12-U,1,https://sigma.octopart.com/103771813/image/CUI-PYB10-Q24-S12-U.png,,,,,,,,
CONGA-PA5/I-CSP-T,1,,,,,,,,,
VLM100E-24-T,1,https://sigma.octopart.com/150522375/image/ERP-Power-VLM100E-24-T.jpg,,,,,,,,
ESS030W-0500-42-Z1,1,,,,,,,,,
CHB200W-24S12,1,https://sigma.octopart.com/185922356/image/Cincon-CHB200W-24S12.jpg,160.0,19,1,Sager Electronics CHB200W-24S12,Sager Electronics,CHB200W-24S12,https://octopart.com/opatz8j6/a1?t=47-mp3sFfvL4Is5ndAWjsZqSixipG2tEjW0MN8byAX7hgQYlF17Gz4x0CdufCBwQT2hgcSkIH81yDNmIEVIl7d0JHLRJGIQ11d_mWoFZCrRMzJxsikJhPu2Yeqm49Ov5wGYVL3BnD6lZDecxeyUKnu65R04O2Mi9G7X_NyyN-H06iB3uWaVQi5LHtB0hnVB0rSCCrOX35uNuKCFpd5yA_XqRe1_AUww428n2E-r-E1sb1GdytWEzD-1SCE6br0Hwt8G6DesfZFG2Rhv_K0j1RN6BXo1onQ,160.0
LCM1500Q-T-4,1,https://sigma.octopart.com/145673975/image/Artesyn-LCM1500Q-T-4.jpg,461.0,45,1,Sager Electronics LCM1500Q-T-4,Sager Electronics,LCM1500Q-T-4,https://octopart.com/opatz8j6/a1?t=mrh2bsEoJo_R1ZmZR7TSy7V7DC6e1DDignCJbb7vrcmgFj4xF-JMGCAp2eKTXqh6bsWJa6QsGtsekPVLaSA8vvV_j1Lp6WwviiVFZsHY-lxz0NSxSXjTNoXch2Ktmm5S9dExaLsskO0PppSVsfd2Gf2RQ6POMUEeVJD37xkYORhEh8XwfP-r-zccXAE8Ck8nIL3ioCiIJkNi92LTAS5sHjf0Iqazla5f2TLftBI2_0ZyHUwx_dSFUnDtLPO8xryPVLMUiVzFsjFr1UPSJVVGnQxMRrSq,461.0
ALO20A48N-L,1,https://sigma.octopart.com/149193419/image/Astec-Power-ALO20A48N-L.jpg,55.21,0,1,Sager Electronics ALO20A48N-L,Sager Electronics,ALO20A48N-L,https://octopart.com/opatz8j6/a1?t=HmAX6OwOubUlUxhbMX9cx7okrTylrrOEVX7IVu-OEVP1dTlgzchvBSrvsR1xL9FqLUfi2AKxaNl5QdcAsZFkFXz8mHHhrXF2ez27TsRhwu93XOZQeeqiE-6yGpmkXwrqNh0eYSOpdZtE32RqVcdgU4wi85nHgybyctFdAah0m8u_tjkTL1CAarhc8l4yXwKtW1PkOHU-4K4Vpyzybk7MNeAwVcoljoc2SUamAVD3s25GClLSacLcyOQHLYgPLC5f4BuhE7ElJhldSLuJbEkZRJ3CTe8,55.21
CPS255-M,1,https://sigma.octopart.com/145673258/image/Artesyn-CPS255-M.jpg,90.29,228,1,Sager Electronics CPS255-M,Sager Electronics,CPS255-M,https://octopart.com/opatz8j6/a1?t=ysREy5J_Y30FJcQttbyXszH7m43Z9_oW1ryP3uPbm1c6HGJ4wlmH0jpWJsOAVL7lADwlX3glYE_VgbWuPhR0LVHv0wyYjrQwmxy8uN-pseZmwo5nsSGQ2AH97DLBxMJu5P_5Jyl6J9Rf4x2PatdpXpsWnSGRU9OevWiEg6vL-eHTUB1rWMLMakTNn4uD-Kn3b6INdeXOgPoID9ltVICW5tHiITLS8J0ElJDr1bAWmB_8TM43xR09WIWPx7VMl9YCvqiRwx5YTT23XH94mfSlNvKjarNT8w,90.29
CPS253-M1,1,https://sigma.octopart.com/84204096/image/Artesyn-CPS253-M1.jpg,97.06,0,1,Sager Electronics CPS253-M1,Sager Electronics,CPS253-M1,https://octopart.com/opatz8j6/a1?t=ftrZBBwT1yivFA1duC8nFQm1ICWvvmyllI0YEVCg0qFRrjI-jo3SyP38bFUE7HxMRNfT9RSxwT07JgFWXqrfmkUwA_1koWANAkiE8CNMAvPtjsygxlM5r1wfn83PlLHX9MU69nZaPO9-amVnzOa_6f7Dr9cLFdBN-bWwRXMIhviAlS7DmScFyyj26UQX3k-9yxAkp8hIjE5-mr-KxoHpfwM9TYtpsYAQmvjxZ6hqeaEFYWougugu1_UlHaNdmf5Iowe4nqRsDOoXFRJCbjqYidxnoT-Ayw,97.06
J85480S1L21-CCZ,1,https://sigma.octopart.com/130319179/image/ABB-Control-J85480S1L21-CCZ.jpg,,,,,,,,
ASO242,2,https://sigma.octopart.com/135264561/image/Crydom-ASO242.jpg,34.12,0,2,Sager Electronics ASO242,Sager Electronics,ASO242,https://octopart.com/opatz8j6/a1?t=pnBjErVyGjIXZkAKLKnKH7TNa_go2QsYEy7yGj0OvWgg7hWOgFZzF0j94slJNQh3EMaXS-r1gYflGxux1G7KnupvQ2g4kPEvt_yW1Dpalgi-K_G5Q86QjdwC5UZD7NJD4STpzcbc7_As8qpb8AS4q953yyEIoyQSrUFSAVX8NQUHbGNt68cMUlN9UBy-lGmuynuxKtdtFZLrQJNE62afkNhb7vSNmn1rQ4imLeuyjd3Aq475j-kM6a1Ej2vtsfA4PElvkeo6B9TXdg9bu-vfTo9fKg,17.06
