Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ATATMEL-ICE-BASIC,1,https://sigma.octopart.com/68417808/image/Microchip-ATATMEL-ICE-BASIC..jpg,81.59,127,1,DigiKey ATATMEL-ICE-BASIC-ND,DigiKey,ATATMEL-ICE-BASIC-ND,https://octopart.com/opatz8j6/a1?t=KTuQtODqTgc0O0QdOcOWNM09vwfz0v1V0peH9_cNhKafIV64ij9mAMk_jSoq4dKnCPvt7kn7C6fS0sUjZE6rnflMDuGy7Iqki-jN7u7_o0JvEBCOG3iJBkUqYxg9Skin7CBUpqHqXu-WPoEKgmOhPdN3nvQ4u1Oeg6GvxtQcuJT7ug-gOqENK01A72AIIFVtbHtA09wIQu5Jd8GNtuQHBVLDV1Qnjk8e5YoBzipmv1dCJ2YK2-JSgliuiIY-hJAabT07KrEx3E072aE8gvswClN3Hw,81.59
P0302,1,,69.0,670,1,DigiKey P0302-ND,DigiKey,P0302-ND,https://octopart.com/opatz8j6/a1?t=xw9A6I1a6bearBiypTGnhnoR6xHMBIL3OBmOP5asBVoZQ6yLUqgHRsIsN8X2MgQkym7MgeOBJHKY12j4kApnPQ1ZUQCIqH8l-NL9xEcDhbeZbJe73v9ySvQ1p9oQBl5u7ewCUO_72ZLZvkqL2aPvlm9813qYXO8cuKcsQ7HB1-_PifXYA4L082PhhlQDUIBc8m_XIjw-SoPgzmfmXPg0q7kIKh1sRa0ATFnEswo9AyvNGAGjvEpGn7t1kidKD-Vml6gUbPXeHqcuZNEMzX0E516pYBs,69.0
90382-2,1,https://sigma.octopart.com/67017388/image/TE-Connectivity-90382-2.png,3307.37,2,1,DigiKey A9911-ND,DigiKey,A9911-ND,https://octopart.com/opatz8j6/a1?t=6EpQsYPysjViuJ5z1kzaWNsanINg5qeVqpI2wCOF__95PCxtnwoeDLkmklNVJScZiGDMosMMMMYh9LCVDp_kJnsdAW0ZnZbFaa9EPdpxVCNPA5HnLNp0Zp41EfARFGFHNSun2zJArFsVyes3FmjbuWzUSdoQ7pqwRe435hCgwcR9jXdtpFxuPHpX1KeYPD8i2rpu4ga5VBUyA_7VzACS5tL0Vr4-ajpE_jpwj5Hz1lPQWVzHQ19KfD420uHZQC7Y9TifDnZfr66PC1LCJ_Gx7DA,3307.37
1490749-1,1,https://sigma.octopart.com/66967583/image/TE-Connectivity-1490749-1.png,3166.98,4,1,DigiKey A124359-ND,DigiKey,A124359-ND,https://octopart.com/opatz8j6/a1?t=qyvXe4EafUR_jvfQMwruYSeqQjxQzbguauKcnl-SCfeY2YPG82-zpPmGk0FUC3tiCcL0UEunxg7ft4xA2Ia04GAZLoUZU_wm3E26kmqPb3OqLwfG426iaR6gzafX4U370ZSpLtM78NcDtG3WOXgxsDPnNE1qXrlH-pZ2x0uUMJQKXqVtpD3qDwVMuK3cxyT6c7LpBguIcSa19DDyaYZb2JskBAnM6sY1ejlX59w9uj3jZWfrc5oJnALbHtY6TrmVgGMXfem_QHPW_VmOAqeFnihw,3166.98
2063778-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-2063778-1.png,,,,,,,,
720725-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-720725-1.png,1553.55,6,1,DigiKey 720725-1-ND,DigiKey,720725-1-ND,https://octopart.com/opatz8j6/a1?t=j9ejEK9datjtjShVMSY4pUL4Wsf2argG5dJgwyMnaa-vNvAugjjVdLEdoVP9Kx9BX1c9eXhkYyEQlemHVUk7J0TdBfa4kW2iCu9yjxdt5yktnHUXVv7xGjzuv0JHK2X67xkeVFjPX0OIH21dUCAK560XAv33zPnnuwozsvqIkbDw_K57Pri_-Lv40LvG9EZazICtjvkR5JtzmZupchFg51F-nK9aL83wFSV2p3HmNWx7YwvfoSxndqVmVlvMi4zmoIi4Vh0xY9xG4pqHivYnd5H-qK8,1553.55
58082-1,1,https://sigma.octopart.com/123245468/image/TE-Connectivity-58082-1.png,1502.25,6,1,DigiKey A121838-ND,DigiKey,A121838-ND,https://octopart.com/opatz8j6/a1?t=o3sIZ3ZDnBRXEpjXlaGZdvK_YTXxFk1h8R6P1BJ-duT7md1tNQjKdDkrhohJXkEebYfqeW9n0mu0IwNDIQS3PG7MTqUz-N1vjdbK9YqrkOod7HoLA__3qyVk9kcUTXW1ISVTshOBUY--jDiFTlOcSOzR3EM6NC68XZeCnjzwynsgzuvYp-MMBD5FPqJES1eSrFM0EdtU0AClK_X7H0MR8yv0A4MNCWzbj5-5T3Wuy8Ic_DJeEMifd9PqcAI3A_L_xhNJ6fka8-lqXruymhJTgOoMcA,1502.25
601966-1,1,https://sigma.octopart.com/14985703/image/AMP-601966-1.jpg,999.61,8,1,DigiKey A9977-ND,DigiKey,A9977-ND,https://octopart.com/opatz8j6/a1?t=EYh0dL33aJxcy2XUIkKpT5uH9e8bVlkwEi3J8E69K-4Bb5iM3d-G11rpgjHe_KD5ck80JE1VyPSeTkMihPMqw89WRChsG680vMLGYHvli_44vdaovxMzw-33g5BkmsEtTG1sHtXkvkh7rdRbMKFYbm5NHVzZIoh4SzOzrhqNMs44gyZulGgwCp4QAy3lzoVnH7BBFwutbuEr3eLhYe2NpjsSUeUIe7DKEh_QHbEsbg0rGyEnlKN3SrHshWRMK6fonNTW_JvgD2vki-SLgovR2M7t8Xc,999.61
91572-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91572-1.png,1317.82,5,1,DigiKey A99844-ND,DigiKey,A99844-ND,https://octopart.com/opatz8j6/a1?t=n3MM7isEdZ07LyYDAPkMoFyuBfAKTZ5qlLvURx7J3V7c1JevRnpmSmido6VgZQANAntXRlkM_pOXVmeFScoZVV11Ux3ytZvjZZq88Di7noQbxPB_VpP3CDlE_vfZaClHwfW3_mmi70mOxqscn_7GJLnFLgAl8TyLYFEMpdS1QOGn6u95Ez-bzB39BOA9wSdjqxb1Wk1mzoCuwTghEW7DblDRVviBJo5-u6vGSOw-3HqCazRNfvYWXgbT3DreV66V0A_ZdSNg6JZY_2EMN9-lDOFcXX4,1317.82
601967-1,1,https://sigma.octopart.com/69074060/image/TE-Connectivity-601967-1.jpg,992.25,0,1,DigiKey 601967-1-ND,DigiKey,601967-1-ND,https://octopart.com/opatz8j6/a1?t=bZS7zQuWZzaq09yGFT5sHlhZJiRBqtAyfM2Dn7FRArzyFJAteDLiGHrBM_1ln3ACoEaZUqOA1zLSVUTeChEVsSsyjwB-sQamaoeJS67qBuq-cuaYRaBT3EbMDhCu8U7cR3s2UzTSQBQlZOGrzEgX60LA8e2EVIaqSlgXzswmvfQcaQTMOt1CNDonpEUCx1XXa7BdWqC0xZnpYcT7yxuiEdcNx2mrJAN8qJ9xk3wvU-fVycv1GcMw58OuW_VzcxtWU6by8EKL4nQRL04ysVca-GY-kQ,992.25
49935,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-49935.png,1008.47,13,1,DigiKey A27223-ND,DigiKey,A27223-ND,https://octopart.com/opatz8j6/a1?t=ltxINpJ2ZoyH0uteKN5TBXmbeieaB8xxlcmEGTdMIzserXbD_Gayty3WOYA8Bf0oPEBSYR56_puNaFWecTs10-d_enCu_IfefUK0Vui2TIDyuFGSexe3VTLqyfuXEmNbDAzcxT5ndbU1Rp_cpHB4Ide72W5jSUJsBv8rFW2zjv9tOJl1Vx6YuYHJcd7aaUFg9GIRIYaiyzy2x_hAuaee3X5GZOYz1JV--6oLOznb3jKT1OEoSEgFnKTDMf4aX6pI81rhDHhs8MYMPqF196b6pdpj-xg,1008.47
1811902-1,1,https://sigma.octopart.com/68663101/image/TE-Connectivity-1811902-1.jpg,15066.50,0,20,DigiKey 1811902-1-ND,DigiKey,1811902-1-ND,https://octopart.com/opatz8j6/a1?t=qsBNKDn90JbGqtq5Cffyg9z9bk3r25WG2cUAtARUnrvPgk2I1vnVAOAHzibj4fmrfdh2_Z659fImc1Wzi9L2GOW3MhhJVsrvm8t_ykDkWfufGnvz3h3ViPlJCBSokaj46kzmL9-n9ONOC0qwnghAY6MdYlaI30qCtrRCBthHzB0uLS2yzbHasoRtkCr1CdpTWY9yfv4nAyOuivRlyUuuHYTljHgshuYUoIYAdVORrVKc7fkSJaqWmNvlInNb4GLhj_2paJoBiAhXDVBhBrRseSYlJA,753.32
91506-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91506-1.png,851.47,2,1,DigiKey A9946-ND,DigiKey,A9946-ND,https://octopart.com/opatz8j6/a1?t=VUWpednyEy-jiA3Fx5FBgbE0t_QrxykOYkupxSinA3oFwJPtyZ5GiUZRJ1XoLxUBSzAFFUjf-qM9YEGPL88z7DtfEFm7X5dExvFsfgpnSdJIXXBelmPHoG7HH7jWTYG1lnG0UI0jmMPsPOF__Og7jnAFJTGjCd0hgL2HttP2A6HxToTN6MJD5Lhrd9UM-dOQ8BmhGJzQy8CwRDX-XYB-pfV3boRoWxj8jacJvMwbKmKCECKL0ZNpKh49gf-958SxiNHRXJWciIx9r6Ls8UOL1-1RDQ,851.47
1738894-1,1,https://sigma.octopart.com/188225966/image/TE-Connectivity---AMP-1738894-1.jpg,903.44,2,1,DigiKey 1738894-1-ND,DigiKey,1738894-1-ND,https://octopart.com/opatz8j6/a1?t=zV1ZQMrBhKytpQDDh4QnhKVKCaEv7HWE0egxF9krhfYH45zl1VrOvONSIIxAZ6GJxrmfZE-JgromSCy2G1kraFYOaMFhnuULJhOv4cYMq5nnWOzd8_ROf0f59SAkz7JTi8F2BvrRi3xla7OEEIn-dBaCarxvxCao_VaJzTnCXNv0I5z3dL4LlwOGRAduwfU9zydiS-Igmf4ow4h-HenCwqkZ9Sj7ErW3hVUDBCV925EBKsTfiZTZStYus4ERm_ZsZ6pX-Z8jSHXcK_I68EfozzAWDak,903.44
SGD-120-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-120-3.png,736.43,0,1,DigiKey 223-1658-ND,DigiKey,223-1658-ND,https://octopart.com/opatz8j6/a1?t=i659nKKdRPyzu0xWmRb-vxD18NjZg6cuU6R6f9NkOgVWKlqN9cxAAKR3RixuM9X1jQWdvcvqOXiL84m3LUMUVGIODHsdzExG7mTPHMUEO5XQSeMmVxT-5jjd7B1hqwLlzDk3y5mNgAcOy5pq3zCYfEImVrp9oprw5JrpEwxYva2Lr__IpUrN1Wa-KpL2fGwPWvGIiGlvoQNgnwL6hIVEFtVcLBkVvOu6PzNzZBpwz7X3UZXxCgmw99VSMyzEF9I41Be4Bvfjuozw4THTlucqP_47pQ,736.43
90390-3,1,https://sigma.octopart.com/67017390/image/TE-Connectivity-90390-3.png,799.42,7,1,DigiKey A28007-ND,DigiKey,A28007-ND,https://octopart.com/opatz8j6/a1?t=zc-jnvgtrqsqXUR-GmlNvhJE3FK1o2NJjlAzRIQQYp6v7JhGYB5mI48boGR62u1TicIQgatd7n8CEm3GeNg-T5mBd1BIfCqDL8vdB8CVpToMbA21IojBr1NCnIlvX7BNtDsFvI0-PFoSdtO39GCJXRD6ubvzBirZ9tJ1WlALtKYwXhcF61nv096YfNF5yzzxHVAFyfBMM4qzDDHRD9facfAZIy01RDtLIGiX3HevdwUZaAomHPvdAVCyMpHuGNgDPSWJA6r7xRzi-13n2vOzrTysCg,799.42
1996777-2,1,https://sigma.octopart.com/78308736/image/TE-Connectivity-1996777-2.jpg,679.23,27,1,DigiKey A132195-ND,DigiKey,A132195-ND,https://octopart.com/opatz8j6/a1?t=OqC1D_JMSw-jMPinBjMv7QXo0_r_82OGVq2EAnFQyV1V7IYr7rwLcOxsB-qFm-TwRvinvBGDhk67XD4gRifmAnE9bb9TnVmgVurIgdK9XZUX47FcuPb1b1P0GngrQISR7O-xYcwYNeyi44AhqAyljfNnE4YbzlrZxhI78lIpXEUy1cZxB4PudOi6FP1gwl_TLLG_wiwFQZwCVEbZCyccktT6SYz-dhBXFv16QIVW2wRklqw6vqkax-gVAZU-cM7Knu3Z27pwfUJf2EFhKi19q0AR-Oo,679.23
02560231-000,1,https://sigma.octopart.com/150824016/image/TE-Connectivity-02560231-000.png,614.63,4,1,DigiKey 223-1836-ND,DigiKey,223-1836-ND,https://octopart.com/opatz8j6/a1?t=R5e0MUdr8B9Y6PzENEHc7LH7kcNGsYFIPWSeZBzZKlF4XP-n-wkrR76hU3nCoPqIFdf8HzJ4S_uSBxqEZu08jySO2HAMRTVDzrLo5-e3zAzCAT8fMZvyhWVCVLxrt-nVENwIJTJwAAlJFz_rD3KSlMpVESeAEvOwFAynBD7Eswv5p9PnjQxzXnISEuyTVf5KJOKsEc24hebk2PtqTHX-a9FRkr4b5BP9PwdWo-fMWgDjsxZPVfy4ODN_924IP3TB4jxaZgxvz1pcoN7z0TVfVvReImA,614.63
V23130C2021A412,1,https://sigma.octopart.com/21441905/image/Potter-%26-Brumfield-V23130C2021A412.jpg,,,,,,,,
KUL-11D15D-12,1,https://sigma.octopart.com/68820116/image/TE-Connectivity-KUL-11D15D-12.jpg,,,,,,,,
S87R5A2B1D1-24,1,https://sigma.octopart.com/346610/image/TE-Connectivity-S87R5A2B1D1-24.jpg,,,,,,,,
HD16-9-96S,2,https://sigma.octopart.com/155459726/image/TE-Connectivity-HD16-9-96S.jpg,22.82,519,2,DigiKey 1734-1307-ND,DigiKey,1734-1307-ND,https://octopart.com/opatz8j6/a1?t=sNFXEzZfSKFolgs3Yyvx3Q_Erq7MNsFSL1XDwPlxHVyyA4ftf2AbOg4sch3BL11QgdFyUoEMNj8UY1RAAQ8lyDL8_-YW7O9pvg0uGHtO8ADiG3hRz70NWG3Igv5I98joaXcjsZmRDbq7jPoLR4ukeWyEkwIFfRuVtUIaTMIrpxbtNnnIqzf8LHrczKtaqf_3SbXNTLNWv-nNqUtKc1DVyC92ENV4JJIhZ1OcAdNUFI-QG3Yw4895oE0Q_Rv2wO6EvyFZHp9QscQ4Xi7WM3XVe03m9g,11.41
770017-1,10,https://sigma.octopart.com/67010691/image/TE-Connectivity-770017-1.png,10.67,290,10,DigiKey A14240-ND,DigiKey,A14240-ND,https://octopart.com/opatz8j6/a1?t=OrkSn_7vJDjsKm70E57HAo2l8ym4HuiRf3A1GZivoriXmxTe_pHNxmpKhTZMM3gvPCAl1u7MtQtFKvWSe8OD-R3faM_lB3si6KkpMncioHTvtzZ25nkcT5IAGRTz-7rAYEWLJ15xAxcD7ECY8-8nVRzHK1PWqQpq0n7FSSX94o-Y-wNiaK8CdimiQrtFcD5fBZ8O1bP2Y8Ui4xmxSvlgj3j9C0K_KmSn6f8aBCmCVD6f9bhxm8ND3FkdrpEJzhjJlOi-rDCZco329j4qNbqXJ8IpEA,1.07
T4111001051-000,6,https://sigma.octopart.com/67025708/image/TE-Connectivity-T4111001051-000.png,49.14,1271,6,DigiKey A124960-ND,DigiKey,A124960-ND,https://octopart.com/opatz8j6/a1?t=Cm8QQ5_hqwv8T13uwzJWcnj8qnMEaKISO9rlcgrcC9Tn2oWf9kUaee3NyT82xOtIBSJt4PrP_7Th_biXFkhWSQP2dwAz5goY2ewHFcKPse0Iqd5Jilo5bJN5szmq_eQIaUGHOvtV3XfQdUPvB3Gh6t2q3GowmWwzqAY7aviy9Aim89tWsNLOHHr7MkIfFGWcTQJ54kD_9jozoNSv5Z-s0Nie2BW5OBSFH1OXB3UQS2BHLjogSNSu6BlKvbZDRhsRd1fAJsCaD1L3uenRtLwsj1Dgq8I,8.19
DT06-4S,10,https://sigma.octopart.com/181961420/image/DEUTSCH-DT06-4S.jpg,17.03,11412,10,DigiKey 1734-1010-ND,DigiKey,1734-1010-ND,https://octopart.com/opatz8j6/a1?t=mxIVJvaMtTjDgvp6YaB7dtsMJzp3jFHDoT3JWFkkW-yE2duujkCIbDaiCMW4iOaKphqoACERaaj7QHtmN3qyXDuKlu-Plss88-SJgOp8QwcTjA_C-kDi715WThwKYMmzPDlvVfWfInhjDHWcPaMcy73FA6f0xsw60UTSC3IRzKxhdCkG6ccSeQqXGo1uOtkPoWbiKofInnhgM_2tRnNxbiSCcY0-6A6ezq4JBC8kEmRbNRjYXIptoNjL-yw73A6tm9K-6UscyN99-tbw-w2xd3eT1eY,1.70
T92P7A52-120,1,https://sigma.octopart.com/165573554/image/TE-Connectivity-T92P7A52-120.jpg,37.1,667,1,DigiKey PB1007-ND,DigiKey,PB1007-ND,https://octopart.com/opatz8j6/a1?t=XoAXPqpvBDbSxHvbUAZuS6SXylusYl8nkeLox2Uij9USUnmOIGlIwo3sfdN1qtnIoH20YcvuGIg5VPeQ-waYfrEGLgyip488MzQHwSUf5cOCa0W27FWunKp6CTyakd02GrGMHnVdoJH5kXkDU8No2X73f6K90ZqjiwJ8EqwsqGc14rJW8gf2Vlw2mKXjYDNi2TqNbbR5oYakgLCVgRNOxg9zezwLIh1S--ulRXmaApfvsBZxbQfgubg0CQrlYVohD475k9udMmm2BaH7v19FfG3DEA,37.1
206708-1,5,https://sigma.octopart.com/159771511/image/TE-Connectivity-206708-1.jpg,33.15,9293,5,DigiKey A1302-ND,DigiKey,A1302-ND,https://octopart.com/opatz8j6/a1?t=KZbSv-AS0eP5z-Qr6nZXsNxv1gCdszaoetHmZcnx3B_ycWq6FxUhmUXyV-lZUSyPLRiz8wBdEd8MwLgVdsT8X9wDuwrE5LnBgRwFSw5WSOqGXYw5FdELy5EeL2v4nzwEpyRxBXyB9DivfCgLYYyZUneTXYqlDW2izVsi7eOJnnLiN9xQafEDCO16Fz4_jVmaY9iFyba6Hhhb9AWT-7OBhUt8QGTPiIcPAhxF-akGTNkp_ACKgIhdW75i_ckkjLupWAv6aQyVcaSVAQRwNor3Koqv28k,6.63
KUP-11D15-110,5,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-11D15-110..jpg,119.5,90,5,DigiKey PB610PB-ND,DigiKey,PB610PB-ND,https://octopart.com/opatz8j6/a1?t=9qE1NHVIlt4yfk-cPSoAf_cNsr0OgkB_E-ftr_1gvjTABKR9FNdN8-v-jTyomrnQiNBRr25bHk4boSQfdqrkKpb9J4ceamzw3ZOWTlwDWVF6qe2iU5xbo7CBNLnFmRz3qkFY1bL2WJekCKA10tmefkfN4whM09DdwIa43PZwOkKJ9r_-Esb4VCtlcIiQUqkkpFldIeONuhWFysDie1BejKQrMrI5xHtiOTwQFm2qWzbNuQbmcCFVwcNuQ_lWFZ7ywRyfn0FRgfpMx3qoFZzxEoM-oEY,23.9
213841-2,1,https://sigma.octopart.com/165594658/image/TE-Connectivity-213841-2.jpg,5.88,2866,1,DigiKey A100534CT-ND,DigiKey,A100534CT-ND,https://octopart.com/opatz8j6/a1?t=lB0v8hCiK-RDmLSqaKjkiQwqVzsJ-EfW0KHCReJk2W4IYKoSTuonBYFEoWmC-j2Z09jTINsn79MQeyUnDkhYhWdlTxEsnmBwgAu3I-7Me7NFZWVE6xON-jBoVoURGO5DNrirYv85RXRVIlNR2v9Jjk4855UIaRjhgu4-JHVNs4nXm7eJG3nhpveW5LOdKZCro2UL6faTIOeXz5MUBCr0fnVpXYXoaZ8bCzyjp8XO79y2suOI0RXPi16wMOKNv2LyTY1ObP-GczrcreiUHhh2Gwf2,5.88
1-1609112-3,1,https://sigma.octopart.com/160705755/image/TE-Connectivity-1-1609112-3.jpg,13.05,820,1,DigiKey CCM1915-ND,DigiKey,CCM1915-ND,https://octopart.com/opatz8j6/a1?t=GsL-M4qUwxdDRVmzMtwUOIn2Vne-bFaTxNUJk9RM-OXvTvAfFSlXt1jb4xOCdut4xVk7HXfuYsHAFNMwPPBqcbqOM3fikRY4HHBoGQxqS3ifBp26ZjO42X4SDDI_Qmcq8Uj89s-Hn9BQ7_MSmJypE-wa821Lff2ZV_eC7p34b2KvYNpynGCrlL_-ma7a_va-wIohK1-njEPjZ_VqsDKHlGD_eDxywyFL4CAYvWR-Fi1_1bvAavdN4lroFT9mfcnvHUgq-1CphhjXRkPLDl0mbZ7Rmq4,13.05
5332225-5,1,https://sigma.octopart.com/116261186/image/TE-Connectivity-5332225-5.png,31.29,296,1,DigiKey A33825-ND,DigiKey,A33825-ND,https://octopart.com/opatz8j6/a1?t=KHXkRnxbHFVYHzDpK2msHEHXg9LtEvmaaM3aq26rjHqX05U3rzhVb0pqxel_MbW8XHKwOcoRzLc6SS2x8m8FJ8OS9JQ5najVbuq6o_ovPUTaItdhLCS_gNJeNIwCX1L13Fjyzi7TwdeT7qD6TL8Bm7XR-KnhU9rtnvLUZZ6OMOnLuGaaoJckkSH1TZ5bjgtRrXqfDnj7WDqZo5Poag9mY2wXyFKI6JgDKgONqOPsdBS8p88FnwFKQqro23EpS_BG-qaulu_5c0YhX4XLhJHjesX8,31.29
T4111001041-000,6,https://sigma.octopart.com/67025707/image/TE-Connectivity-T4111001041-000.png,41.94,24,6,DigiKey A124958-ND,DigiKey,A124958-ND,https://octopart.com/opatz8j6/a1?t=Vn4dqKy_g3LE3XBpIKJzVlcw8EWiXTX7KkXobI_2beXSENx2YwZHyr8flcOjkAZsW-uXfoau79iWF9bb1JvK7lbJiBtNTtK1ynMXZ1n9n0hiOfo3A-07uTUyFQ_zWuLH_Rj58CIXaGI-XPzLiIhxO0Z_X3fuERZk-B4KBXIUpKlq-O6XP2-FQDqZ3P-QvINJne3lmg7Wvi1e6or5UdnxgV3-c0VU55ActjoO6bqjaLL1ul6XnN2HJz2pO1CxksmZYcezvl435uiLR5IrSV4v8snZgbY,6.99
TE2000B1R0J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B1R0J.jpg,157.49,20,1,DigiKey A105579-ND,DigiKey,A105579-ND,https://octopart.com/opatz8j6/a1?t=Rn8q4Vmlzmyn6B8ppShxL_daE2gPlrgWcPSuP5rOK4SrrcgeVPR7rV-qT3FvjF2wOqlhSvPkVrY7QrvTQdOfSGtB613Vt1eepjGLkMo9MOvWpSs9koHl-CAD0Cy9cnlD9wBdQ55IVEkVRMGsoHhxTULHVy1LZs8an5Bs5M8hAIedEZvZwjnwXPfPm-lru_l4_ONYXjWouRkJXqHLRnV9Xk8y8wdy_msYXori5HM9RbuTgAjETt8mxTPa7zV_G4S6ZV51Aw-G8i3DKj7OYanrBb7pkOA,157.49
206043-1,5,https://sigma.octopart.com/160470631/image/TE-Connectivity-206043-1.jpg,30.20,1944,5,DigiKey A1362-ND,DigiKey,A1362-ND,https://octopart.com/opatz8j6/a1?t=7wzK4LFp3P1y-1TbakQ04bDDCU_N-_2MSisVX9AWDA-cyb5HZqp37vNG1hs4Nt5_7CLRi3d7krmP7Y5GHY1galCCpB8ZEaJzKrum06TiVCuH283FUtqLp5uHp-CQEMPmfU0_6-t6swb-fX0Dxor7U0ucoUEZmc7OMxjQiP36YDTA343cXWFxH8VBPzJf0PD_gF2XtLexYLwaZ1nxzJSI9dtxU23zVWBrr5tshdKc5uCubZDvJHAoSoZhyhZ_6faSybe1PhXbRj79LlvpduWMGi6zvXI,6.04
0460-204-08141,5,https://sigma.octopart.com/127837837/image/TE-Connectivity-0460-204-08141.jpg,20.0,574,5,DigiKey 1734-1337-ND,DigiKey,1734-1337-ND,https://octopart.com/opatz8j6/a1?t=bZFIS6VXFJoV1XlfGUyOIgwusJKhoSgpbrKEcGT443J-n5pOGSl_0vL7LU0gBuML22S_TNhAxDbL4_Ha6Ptfp5M1T0vDvS272HBwtCLifDYQFERIcnSA_ZzBXcKov67qEjj5qmNxG6OEcd30jrfP621aClEjXkSlqKcEAkV_5SqLEQL84Rp6UKQUgUvodmIfGn69YJPcYvBjXy2VKdu_iSkMgE-SFRbfvVc1rWwmz5zBIYO-h_kUZNjdn7Qa8xOaVOi_VBJSZBMNwvFnjqnAbBchVg,4.0
7-1393215-5,1,https://sigma.octopart.com/163673516/image/TE-Connectivity-V23057B0006A101.jpg,,,,,,,,
1330-0607-T200,1,https://sigma.octopart.com/66284893/image/TE-Connectivity-1330-0607-T200.jpg,52.68,10,1,DigiKey 1330-0607-T200-ND,DigiKey,1330-0607-T200-ND,https://octopart.com/opatz8j6/a1?t=MGn0ldVxnTUt31oRbbATjIGZHvXrv9uaMC6xg9Bm0k2LMJRYlv5IZEzlFm1A1JhrHnaAy76Mvh8bqMLx4lp3GgwH7AdpKiLrfzBbQ7T8fKRC5NhgT-24so8jkYRvOPdnjQlNffRowhNAnKnPxeywKhbMcrvTk2iWn83BO_CoYKVFBclmFeJSb10jHaa2QWc5yVSPgq3o_id4VukDHemk3uZH51L-S3rDBQfVjsJhepKrcUzgl7gQbhd-ixVxnq8iNXUexurJ7c7ME4Cm3eMPY3DWpiM,52.68
2-1734248-4,1,https://sigma.octopart.com/12955496/image/TE-Connectivity-2-1734248-4.jpg,1.87,1169,1,DigiKey A100270CT-ND,DigiKey,A100270CT-ND,https://octopart.com/opatz8j6/a1?t=aQRE80dKjCWDDADdktXEy_kcSgghLlMo69qfdqGoDFZXrrB8o9Ncmil0F3Xy-eKf--zU9XCcI4XFRbMmDU8zIkTikHScfMJsxo4Y76FTTbtrusV4YmGkx3nc5O-fCkxcd79dADM1_gni9McUWN1EhzlsvQ6uUQ66yQShsMer6u6Msukf73qAeA6LvnrJYQ4d9WDFUD4q5zLhSiq_qkjtpO5jGq8aUH105Da6ig5SqLdzneHxfvNThtaUnm2IiRU3_ZOxGtKiiRRxoyIWelkmc4J1zg,1.87
207485-1,1,https://sigma.octopart.com/160642290/image/TE-Connectivity-207485-1.jpg,12.94,960,1,DigiKey A16036-ND,DigiKey,A16036-ND,https://octopart.com/opatz8j6/a1?t=xzaE55LCRxv2lAXRn0AgZWfHs4S92AmMmjiC8S-wUlG7RIZDGGA3AS5aAX_ngeWjGPYV7c7JbWuBY-twTHBImyu54TF0Rf0Tyl5tpEW-X2-8fJ52KkBpvl1_V2j0fllN9wZnyezPXJqaW9FuGvCxDakVnI4wuKwzjQwCqcPo82lBw47Bg7xkzVE7QW5P6NO5LDSHXyhaf2HI8X-DvGMk65zREA4aabPlz4CgEDG9iXzL0LzNEDZk6HYdirNS7qCfmDuQdpjWDltYr0-T_0Q7Z-nJ3w8,12.94
DPP301Z000,1,https://sigma.octopart.com/136540543/image/TE-Connectivity-DPP301Z000.png,23.19,13,1,DigiKey 223-1708-ND,DigiKey,223-1708-ND,https://octopart.com/opatz8j6/a1?t=26zKnRx8F-l_pS73Ybl0NP1ucq3Uh0lRY4Xs0iRZLaIMO2y-43WQoq3OeXtbsWhrSjIb_W55SppA0oNLHM5AJdtcvOGj3rU_Oxa5ZH27xrYf0z7-HVsnIDxlH_KilfZKRhJYrTgxgZUYk965V1M7EOdUMBHfjl3ewxzi1O7ARj7G4rO286H6S-mpuOFiqif8Sx7acBkhbW5ISU2vnU7So-pdi-24euVbnIOeZ3ZqAxyrFqFe9rxD8K8iM8p_svFbpkFqHFVl_d8IBAoRepwhBq1lQ5s,23.19
1546413-3,1,https://sigma.octopart.com/164397696/image/TE-Connectivity-1546413-3.jpg,70.22,196,1,DigiKey A33706-ND,DigiKey,A33706-ND,https://octopart.com/opatz8j6/a1?t=TMmJ0x7FKG48Bd2IY0PsabxNhI7YsmYOytlgZDlm_IGP5d7OciZsqoSmknxPpcNjU1UxOi92aTqZOSajyw6VAktr_Aecwp7NDnwu7atiTHGYF6kLpy7_qUZCzq5vDSwcd5U8PhkG6KbekegOecX2usKWLrmq4J25sg_L8cMXpogmUgFaMwZaqu9q3ZOXftW_VAFtVtkcpAM8onUqkXP8fZcjo942KGNDDs3aCb2OGUlstsgTLzIDw1iFTnsl3rjfgNedfnHKZGNu3MPcN1n9BCp2C3o,70.22
KRP-14DG-110,1,https://sigma.octopart.com/179744746/image/TE-Connectivity-1393102-3.jpg,,,,,,,,
