Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,83.29,84,1,Verical 70L-ODC5R,Verical,70L-ODC5R,https://octopart.com/opatz8j6/a1?t=LErHGsHyX0INZEZdvm4Bxq_EfszHZsRMsvkDV-aYzydFI2NAF9IyYdMJC6FBI_HWo9OK2JNKPPcFJbnozIpA8PSr4E7Z5ZcPzQgsGr2AU4stB54zIbzU4qc5_HnjcU8TwrAu1HweiNo1pLWcY_g7Qw47YziIw7yNH3QHqEcIGs75KGjoN6W-C9m1BfweIhv9fzK2_nYjjmw_j7OUlpbCW04kBAuh0TYgV914r4bph1IaQVTxiRpugP1gjUj1TWPE-GW_M0tyXmwILjubxbuqt4N8,83.29
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,,,,,,,,
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,,,,,,,,
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,74.40,9,1,Verical 70G-OAC5RLY,Verical,70G-OAC5RLY,https://octopart.com/opatz8j6/a1?t=e0XJjsFEX6UI7iE_daK2xb6_2PoLAn_t84dTDnRsozBnSdFTQFYRYuUcmc5K4alr-zQqsU61FEqunSx9H1s2ReIbz3at-rpVwjBpEkL2RmWcj_5FyUowvLV93fg8-KjcUhrOuU-ISbcK0_kL7lPpkqRzrjxnbxdmQ0liGZNcRMBw3EZMVNyVfmOWnPGjOrqO9bgkM1ixpfXtg4kjvAWj_cswqEEbijmYw1QCob8DD9PPUyTett7Rl8c-hOpVBhVa45WBWTHMzrgiB8O0j_6-aKBm,74.40
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,,,,,,,,
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,,,,,,,,
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,,,,,,,,
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,,,,,,,,
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,,,,,,,,
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,2028.07,11,1,Verical 20-050-19X,Verical,20-050-19X,https://octopart.com/opatz8j6/a1?t=NPyQM56gNxrpRMBepXOGAeHE8oC59jM18IdV5XI7lLaqpwO3WPGG3yvclEHHpCSkduzltu8Fq1s7SzmjUpmjdYeVA66HpPOZfCRkmXhy9YTAEJ1rUl16G9eGKVwZgHprI09vbpanJCK4i6Nev-nPyzi_S9Q8sR9UbPWvisBfO2yFLIvJtzzx5HO1LVBdmSpt9pnZCRDO6IoOrrx0P3qBlrKDxd3_Qba6wB7osL6aTRPah9G0qClz2b1RMjM0NyVQ4_zbj2rg2pQjlyCYB8fwUxWxWrs,2028.07
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,261.78,260,1,Verical 2-1617072-6,Verical,2-1617072-6,https://octopart.com/opatz8j6/a1?t=_lPLEeDuYElBe7GJ4nz9iC3j1zuPXKjL4RsBz8zci0IokaYJnKwKrzy188TAVC52DeHvWK4a8ZAuypXw1xTJTXFkAG_QvOSDXvl7Ul1uL7MM-GEWp_kJOV10h_YfW7fdePdrRjqAt7TPA355TZgprnKzDuMr6ujvp4l3C4igRHzhiDyspr9AgScMGDJVuTICVLCjHHPVfT6_EaXnK23e1gYM06MekQ0SHpeG6Ope_-KXdaHp9s6sO9Be4bQjvciwz-IeVsp4c-dzC1kRj0MlQYv4dXk,261.78
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,,,,,,,,
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,,,,,,,,
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,,,,,,,,
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,150.34,153,1,Verical DRP024V240W3BN,Verical,DRP024V240W3BN,https://octopart.com/opatz8j6/a1?t=RHVo4S5dDXEFppAHIWsmfnwGscJQtiUYOlsTGwKU-ghIeIIGrQdpBWgWC_7CCJOHOKzj7cNoTiWBDrOhCHER2fMa4KWKahT1WMWGbLa1hwQ16U24HeucUeLIfwL6D_7Mb1dNrAIU7mm3i2nsNo2h4Y0mRD3Hqpe1MZwuUDyiDdv5McTeQongVLlYeKfwYgO3Bf1WIHi2jHZoHdE7im1R89R7Yeo537ttJ2IoVQdoupiF9dIP4qQGd5NmnI9wvsodTMumpHek_y7vMFJ5uNIs_pIJejq6,150.34
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,978.89,2,1,Verical 2907078,Verical,2907078,https://octopart.com/opatz8j6/a1?t=oA9L1oBXJHS4GlllaWZNNCq3hfr8OSXlBERfVO8fN6fn57vU_FPSz0pw4pCwJDt2lkw0akE4pPAV9EgZ6eV_SoGCTnsC7ew0GBs03QABpr_-sNHjdnYpaVsJZ8cZvKitngQyZnCNdDv0QKIUvMQLfbpaBoWbgOOXuv8KcnJ0AHsDFqE16YOscR5m9TPLWIJfnsanznuSSjNKqJzCtzeHishUko-EIsKTOL1Y0xgWSO_A5YcHzHVGazG5-kghARqK_EihOeQ8cHvdUdXUS-c_hUZQNDs,978.89
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,115.18,125,1,Verical 2904371,Verical,2904371,https://octopart.com/opatz8j6/a1?t=sS5CN2LLw3SujQu3QwQ3K2x0SbPMArx-1eJmwo7uLst6VLIT9mXKBb1wu-LZb67m-O6wML9lqCx4GfrO8gITixrbYP94bR_QnnLibvzeWanJeWcoEwR4pMXxgpoukR2Qp_U5-3eMfig1xE3Y9K15X2L52NgpchcKLF5p04GrST1bgMTNC7xkw7U5Qnw4xDmZFOTZy2fsneYaBgpiMvFmVOIpSN2IYiDytnh1EKied7lJ4tJvx9Akxfh47_VLe8ak_K3rbx5gO72i6xkzayGNEZy4-BXP,115.18
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,,,,,,,,
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,,,,,,,,
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,,,,,,,,
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,,,,,,,,
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,,,,,,,,
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,,,,,,,,
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,89.28,41,2,Verical 1020075,Verical,1020075,https://octopart.com/opatz8j6/a1?t=QKOXxbKet30EpoZlRF8w6r7jselbAIiyJ1mQV51EYP5yBMdzFY8ho71ju21-XAVKaJR2c8CKBqWxUN-eeXOX49wWsbwW-JkDXOK_gpEKiYaxr1Kl5QFIVpSFdkSW2V6nS6ifYYkFcDmd_dxiTVuIRanq_rQMggn4MnM5Piiyj9TtGTcolH29D_NLJ003dxnlEfTKnEKCJmZ4lQlAd8krAzezzei-6LPnSWTES975XO4Wv4dnMpzXvWjbtAXbYQwn8rwlvqebk4OAEWwFQ46bAcTdVVcD,44.64
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,,,,,,,,
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,61.76,20,2,Verical 1693830,Verical,1693830,https://octopart.com/opatz8j6/a1?t=Kq-5k5biuJSx2t27dGoBfbcE43YkKq-SvUm6Jp1X24NE4eTS6R6T67DkCvQhDD1f9L-qXITlXEZPm4g_S-ObPgHNO-_GkLrNGzOm8Z-E0glfj2zg02NYtpJNjFxpt7bsOKq_xVgjqPbTxLLDrkhykNpF-KCoMRpkt4cNTnJDHqRMsvu22JmZcJdeHqpebtvB6xyLuhWQob29UI2cH7NVAhIJQqnBk6MZZ_iTuqwwKa8kMoBfl8bv7GJcyat1DWoHAS4TD1cBeanGqSiSVmnRV2-rKUA,30.88
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,107.54,35,2,Verical XLG-240-H-AB,Verical,XLG-240-H-AB,https://octopart.com/opatz8j6/a1?t=GQT2jMB9p1OZrLrcNj16jaiO4BzSncNVKvy7Q4-KIcNzaHGrvAlCaUmwnt_jkgPMBwR9xoVHR3a6fAqgWpnjjsIKN1wvqHrc-so8fruKxj0cd5wJsDqb7-FUXXW0vksyV0EZMXqk_CF-FjT8UK6NttrNovU__xpzX9fvPtwL0Yw5dqStuFEUUtQ7vl0YUKN-J8J51ZY9kuO2F6tf9NA8eGO9qlmsxVv3Bt4WEjJGX0UIhdCq3BtcKR8UBA3dyIYCmO92ehEaU624k1D1z3zuVE7aTTA,53.77
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,78.39,43,3,Verical 450-20-0031,Verical,450-20-0031,https://octopart.com/opatz8j6/a1?t=K2-f9kqnWr94LMgQfwEemN7TAWXE1dOTRi4QNbBj62qET4bGBUV1mvafvok4n_G6bu7gSVAGAV_l-UE5PkSDD4iZmslDNheL65EihwMFqrUFKh8Q1R__DVxpVYQdxkx4F1z-_HjI2WJRxFqJL1x3D62M6wOPyBH6u6sdDnfuwi_bHQ5ZsdnGQdmNi4D6U34tmDSSuLkMLMsdITG3UJTmM_UZO_YQqESdmZlFeNkQ0zWFYzoOKvNEtHfUMUD7yFof6Svbf1-ouWW6IiBStLoX0waIKw,26.13
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,,,,,,,,
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,277.19,85,1,Verical HCC15-3-AG,Verical,HCC15-3-AG,https://octopart.com/opatz8j6/a1?t=3lhmzvBPTXMvmEU2-sfIDOVTJTfQ9oTwY7jRWz_zwkP6MwwVS_WSWXMFXd_WG6i5BdF00NU0wUeD-Jkp02qpcJo7dImsprEPrr_BxGjIl29ZV7acDwpV3spdtSmxD83I4yWg8c9ijfrwf73wSWutA-V8GA-CtqROFmcwucWyis4Km_VxR5bl6ZYUJMNcZ3f81VYFEbmzcGQEcNmlobtjqvtVG81pSD6xoGALUFTU5x9z9S2ODR_7-HmvtbbJw0LtLzmuNwP6mVZCvsjujxL59Yn-g8yt,277.19
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,205.04,4,1,Verical 1085165,Verical,1085165,https://octopart.com/opatz8j6/a1?t=lIr_qwB-kOJWaK7ekaOXKYrno2KgJNo2hqX8d4gcFAIW1A_prOBanm3iWWQRnnwWFS0xnk97HJeqLKMnqfA544cV5lO6zCD1ar1dKruinFqS_JbFv82MbnbQtmHC7dxtgbgprAdIeOdF7q_BjqIz1VLUL8knyWNepb8BnC2Or0RRxSo2VqGGAvZmj1KJTft5JlLfL_x8bBtdJ98lXxt8aNroNElZu9nwASe842-c09p13cW85d6hF21IwW_ZC2pPAy14gr2yaJxQXEh8cfXAWXsUo8aPRg,205.04
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,,,,,,,,
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,509.96,2,1,Verical 88974054,Verical,88974054,https://octopart.com/opatz8j6/a1?t=9aaVZ1sgl3l06v3HhStpyYh4XWLq2CtWExx_3KX0qvaZXAsLw72wLu388DyaJcmxucO3P6wENQy9C8PjLPrq8zgGBR-1HTd6ARo7VXL7efOGpAXFCI9413g_RgYu9YgPtIcvZiFtFEHOkeEakNdosNvgeJOWNU-W4FeVsKT3XhOM736YHbj_SbWN-indkfrZZFRNQ6taNUiosgZlowtzIGY5dlB2nBYOtbRsxO32q8I7feWEVD5oWG6ylpO8_qCHJykFBgqhXETpnJnVLUoe_nfrjw,509.96
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,,,,,,,,
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,104.03,632,3,Verical SWI24-24-N-SC,Verical,SWI24-24-N-SC,https://octopart.com/opatz8j6/a1?t=DH1ClK9a8lKxy-vP1hoLtxJ5iwCyuIlMZoFZwk2bN5puT6v_IvdCSbRpu-8RJ5oGEImnyKEEAGgJ15J7rIcBU_70xUOgDpsfBMpbLv8xISgdUfqo2PSAqbbHgF06tmUFD7zgwmLeZBX_xjyI2PdjHl_ktBb02BvbqI6ne7aaNes1VV-d0tQtPSYjMhF2rNTrH-z78wSL6GnDtqkroel0dutcH7bD0LwLHbNIb3n-4du2lJtUIbhgnTetokdTktxkvgkI_Ss5y663TNiN2eTX2gVA4UVR,34.68
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,,,,,,,,
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,,,,,,,,
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,1800.0,600,120,Verical DRP24V48W1AZ,Verical,DRP24V48W1AZ,https://octopart.com/opatz8j6/a1?t=Lt8trbPAxMeIgi3jApUk__o70bPLCRgVLdzbO9EdbyTIdcO9CXPyOs9RRCTu5Xn6zcd7rlf2CYP03qlOO1epGQORN7RFioEUaFTb39Dg-6erxV-FTWe4CUoqaVyar_J1lENqnSR0tP0BSk6vn0n3dr6gKsWkR10vl4XBOTtP6zHZaCmLRGr0ZvFmHSSgv2fVsQqP3CzXRMYKWgMu6k3DJK8DCXZpNMvGCZEC3LWxMseniXu5L80GIccxqGZfA-QarGVqT2vAn-lvphkKgjilqMb3t1M,15.0
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,73.81,11,1,Verical 4650 Z,Verical,4650 Z,https://octopart.com/opatz8j6/a1?t=MDR9wbScq3BKTAF0Ad41eEwHk9jzWmTAQ3rHenq-W75iuv_ULhexOEJHNGULtMDctA_x2LBUVgqyba-bVw_q5kHVEHj2iGc1mSQGmeKqNZ-hC7tEu3rrIy_ZiIxNg2Gg2ATDHX0_18wGUikGO6SK66Tt5TdnzUXiYaZKr4dV7xVIq7A_GOVk2FGtiddJsxaJ0mdbYq7wY5DSql1O2nZ0hrLtr1FvdBILRkb8u1Uno8W5lee3P-BhTuKvjfrBMoJq9k9Lp43WUrje3RfO93OjAJBU,73.81
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,66.78,19,2,Verical 1424664,Verical,1424664,https://octopart.com/opatz8j6/a1?t=0bxABe0VvOGGi710HDatTjC4r8O6Oj_bpmWcfz8YeYyRlg8ul1f4KYRv-6KN439CA68DxRMC-lolutmqNsBFGbW-LGaQQVW8WwLWet4MBVmWIiGQzQA1wt1vbK9B8_QKC0FaUT1VA5xrQfBgiS51CHsE3MymhyW4cRSX6Ry_oGNftzbYmFAgdJeLhWWsn7d4_6C8jBBSDvyGnLleYByOYnQSKTVst2-G0DFRw6U9xcBHudaYwKBzikf0xEAqaZAste0fqJ_qXEMgIwEctpgG7Aw5fP4,33.39
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,10.07,87,1,Verical 1788376,Verical,1788376,https://octopart.com/opatz8j6/a1?t=Id7EB36I7yvwZu4vllsS6XhvjuS9oz2FcxCu7T4LvubGhuOqkbu4cemyesl5WAijphD-TZa-w3K2pNAIx-UxC7ztNFv2F5il3X_Pl-5_eqai--iPx-ct--dlyF2blqkD0QGvHPZYIBytzwOAMFmPVUYJ8k52KGH49PikQNHzRC52sG_OFVpY3wiYT0YKeApKnK-7HfgPW82rsZWtWDPICjf1tgkILbYCQkLonp6lzyUwIuQTutLbhpfsMd-udftpKX_5jPnwD8NUdwejUNImd_-0-w,10.07
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,,,,,,,,
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,322.88,2,1,Verical 2904614,Verical,2904614,https://octopart.com/opatz8j6/a1?t=eiya7wJNrZn_BdyawzxDWm2bc8DvzOrvK5Xc0IyGH69xh4E1_h4gStK1r0UR0L9Vde0Tvf29AI1LPnsejftO44xbeu-pcreGXMya4wRbvbs0p1GX4UpAHWg24Ho3iUbGywsnkBJB8Ijpho3US1oSySwuhVjIui8VLCW5tNGB8V-eURGZBkJRUNRztmGirELHfaScD68pCY2dHIc3bE4yDdmDgW1RKjJcs5cPUVbgkENA3mId9AQ4oqpxnMoSJTfIf75SEziNK0NrnDUiLcVnkQy1zRv_bQ,322.88
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,737.23,12,1,Verical 2904623,Verical,2904623,https://octopart.com/opatz8j6/a1?t=jYbnIzibZp536qHH4-cerIMPYl9gmxxXF74MrUQDN4Gn60miw4RjULwUmTdRipq3G5z3R5_IG9ieIZvLZW4n3MMkmVnFYO1Zy2NpYtJd_IMoqJt0qTCGtzkd9SzPVA_uzLXNaXXBxlWu_qqRAIIbm_YquKzqbA1vSqhcnRp6A-fmYhaqUb3E03zIrdsQ6bVb02T6CvWGghYwa82eTVZkXGNGwEDL0sxCpSTOekiW1fP2Yrve0hVpW3WN5bk5goW9R0NG4tYGkci3scXIdg0GG3lQPYqBGw,737.23
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,,,,,,,,
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,124.87,60,2,Verical HD36-24-31ST-059,Verical,HD36-24-31ST-059,https://octopart.com/opatz8j6/a1?t=ekFmchlwI_KpNb8IIgOFbH6p-ZvomU1Dpq7MRhi_C76OsBtqAm8te39GN5Fdl_Bm7kEjFoztfm6z1AiyiNsOkVb7JH89xRBn2z7eOFmXk4uHurqsKISuHIYfEb6qZc1AvzY6kRvQGbkykGnA0cj7-QLEB_7vgjdNuT1VwSjIYZeFPsOvp6ctMcjM4qhD86wqSF9EgX6TmvtZFDEqAkI1my-v-hxzkgVRcxu6XR9HnyPdSVY2MABrWiMEV2XcLBfBceay81tG7aCLfOnA-N9h9Tv4kiaL,62.43
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,,,,,,,,
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,,,,,,,,
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,125.68,8,2,Verical 09151000601,Verical,09151000601,https://octopart.com/opatz8j6/a1?t=Ehqy9BZDVi5Zf5_456b1sdLsELQLcz2ypvq67cqU-vpszTsmNrrMwP8CDmDSzKtOTYQ_5-l6kuKZaxsdWFLRin4PxwZ-0Qv0dT1pT2VtAVonJTpGA12BR_iZBeAfL_sBafCxW4Babadejgge0PLuJ92H__CQUQCSvYizXazZ1iFRyu6G6heg5fNH-FoK91ooN1RhZpWp9g8puTfrLDGQqHbCpnPNtU3Ip48D3TeBpO3C9GR7lYq9wpdmhon-9w888iFHaWokBXNr5nYL-6oCUXln2I4,62.84
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,,,,,,,,
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,,,,,,,,
UPORT 1610-8,1,https://sigma.octopart.com/24571013/image/Moxa-UPORT-1610-8.jpg,,,,,,,,
CBI126A,1,https://sigma.octopart.com/121401031/image/Altech-CBI126A.jpg,551.05,7,1,Verical CBI126A,Verical,CBI126A,https://octopart.com/opatz8j6/a1?t=0N-Z9Y7M17C4BwZPukC12XP9ovJ1AvUhcNSKc3RuvrJZ9z1otZ-J8A4PVg4eb5JuEcZLSNFfsq1qVyzhmk71xWtiKxtdiXJwcADsn2O1TJK1m7efqgo4GMLN0o6Ea1xQr-TaXG6YWPVtciQy3Z9PfKKSqweh9SmmPZw8e4R1UUhFJmemeHk4iVDKykX_xYh_IcI9QTJFZbZ07qENLvYIEbR9BTD3n0qemd9ZXzLv0eNSfXqXlrhCxmJ2C6umV0Z7NNkgsPCXHyBJ_2xryQAhQjjHt3GC,551.05
1350426,1,https://sigma.octopart.com/170366995/image/Phoenix-Contact-1350426.jpg,,,,,,,,
2320571,1,https://sigma.octopart.com/140262742/image/Phoenix-Contact-2320571.jpg,709.64,18,1,Verical 2320571,Verical,2320571,https://octopart.com/opatz8j6/a1?t=APz8nweFxTuzqs64tVjEq5Py23Yg-72nUP-shIx9VHxoxTbi10O2ftwlSk52cb2VU5lQYB-DJc1kaFdw0rW3rbCPfDBWjWhOZRco73adHDY28tSKoz9j3Ad-N7HewdN2A8zU4unyOpEu3MByXRuGOGryzy1p0A6rTk1PCD5UHBZzmiHDptn_z8398AIdOuknoeRCvglOMcM2f7Axds-DzB32hU6ZCFXWO8nE-Q1a1TUj0mZvXhXwjDpWbGykP4XEKbmn-1KHmaFksRi2b3RHr8e75UQ9,709.64
1424656,1,https://sigma.octopart.com/187093636/image/Phoenix-Contact-1424656.jpg,,,,,,,,
1411451,1,https://sigma.octopart.com/158005745/image/Phoenix-Contact-1411451.jpg,,,,,,,,
1688094,1,https://sigma.octopart.com/44116257/image/Phoenix-Contact-1688094.jpg,30.14,12,1,Verical 1688094,Verical,1688094,https://octopart.com/opatz8j6/a1?t=Xl3McZdv4WwaRCUjNaiTGMOF0DHXEEJJegivlNcKYWV7okQIKbP54l4s6jVT-kyjBS40JBrHQxYtweh_6_qJXBZXvocEkuuNevNbHIHCV7CJm4-ZFkCmab19i9p44_4JJDsu9t6BQ8k4HDesmvdSkVZEm-BTAQkCjgbXadEcqGfLXrudpqe3lP-23Vu6In5CACiZKqSOPh9RmDaMg4FXBi8EZH4hqmkv_CUM0WdmHbqHphH6XqyuMI1CtrHCKpIi145W7VFATYpk-6DwCPR6pnRtjw,30.14
5602192,1,https://sigma.octopart.com/12114619/image/Phoenix-Contact-5602192.jpg,134.92,18,1,Verical 5602192,Verical,5602192,https://octopart.com/opatz8j6/a1?t=VZHllwUii4Dpys-i3u_pEBN7a7Zbk-ctANYxoxsVh3M0O0bG_jtUFv5nIkHeAX0gY3e7y1rD5qvtU_-tAWyyFu5vzbF18U-kGgnGFoQ-k3PbsyuJCYIa9S-Zeyy3STtR9zvjg0oXLEyGXNzNxYhjhbMn60EkV7YK4cghJx85_PlA-ZL1rGFskK6FAJkngeeDQ8qnZ2IQwtt-p4AcpWqzT59DHI07iFuL5GYI2IN_DWCVMhZFto1BsOsXXtm9Bw84FQZZRzJPo7lWdApSjJPmN5kbDm0,134.92
1424897,1,https://sigma.octopart.com/123718445/image/Phoenix-Contact-1424897.jpg,,,,,,,,
3031380,1,https://sigma.octopart.com/527423/image/Phoenix-Contact-3031380.jpg,25.59,4,2,Verical ST 4-PE,Verical,ST 4-PE,https://octopart.com/opatz8j6/a1?t=9TTcq22pzQZ_o918HlDvmKaZXs_nn5HDy7Gi_P6Cph4hKKhOYW6iRo1oIfsGZX4j-tDczeW3ZClAlQIyBfZd0PPhCiTboCRICUrZ6QQLV2Utjl7q_JLM_YV4LIkmTfDxrtuY6zEdq_ONJNmZT7t2uFcf00qlPYRVg8OSV-k1JPLiAUVR2mbVOglnopxnQiVmVdT5ONAIlV-9vWsyYU0B8yZc9GUp4Ces98BG-uy06vc8QCoTxPBU6J_NIsgpjR9aVbybw05ysZNpK0RlpI06dZlu,12.80
FKV 4.4-0.5,1,https://sigma.octopart.com/151463596/image/TURCK-FKV-4.4-0.5.jpg,,,,,,,,
1642140,1,https://sigma.octopart.com/135612290/image/Phoenix-Contact-1642140.jpg,66.35,28,2,Verical 1642140,Verical,1642140,https://octopart.com/opatz8j6/a1?t=P-ueV1djxN-gJUs0K16fRuFFd2X4ezZG48r-AFFpIoiA6iUkBr-N1bw3-slSLRIiPUqS7JlgJ3iHntkLvBSl0jWlrVk-XCWPdl1VGNqWbuELbUuu-PQgwZFojnDIUO66y7NOQWKZxuP93X309HtEDaRYcAUsgxyh90xITGTX3TdvXP5ktc-3vP3drxP14MP9SDGsY2u28ax_QEDVoTNg8sbBmg4hQWMvfFeYv8N1lhav9foZXOQ5I84D-V-10_wnxu83VO5hdOWc_7u62Ddhu7Rd8Q,33.17
1656301,1,https://sigma.octopart.com/135612391/image/Phoenix-Contact-1656301.jpg,84.56,32,4,Verical 1656301,Verical,1656301,https://octopart.com/opatz8j6/a1?t=6b8-VnulSkZBtrZio6dI_jiF2_scea5RUdTvmU4DC0J35_o3EVdUY8rp7k9DZkCi39S_8NKgLODiJyc9SiWs8R5zex_j5C8eMGOlRbmPH4xw06g6MdwWWjZEbZoWti2KgoLUK5OkRxTl4ltdp2oNnP_NHyepVXKPMK8YPkDb5BJhwPxpKM7rZW-DKWDWTECyqs0XtUMOWMkxGUJh-Nxo-w_PzrtHztmMyxm2ytq5YA6q59J6C5G5AZlW6j_8CDveUevWgW9PWJf-OBKHyXzKY3m08VM,21.14
