Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HG1G-4VT22TF-S,1,https://sigma.octopart.com/152666948/image/Idec-HG1G-4VT22TF-S.jpg,486.23,2,1,Verical HG1G-4VT22TF-S,Verical,HG1G-4VT22TF-S,https://octopart.com/opatz8j6/a1?t=W1K_q3VdDSWBN7jpqECX5pCgRdWdobeNBaukmTWEjZMEmc2lIWOyC8C4htqLM74L0wFdFgrTsI_F_MINOvDM07TMh--yu06zXvlOVZGvRPvHiktv2ioAiNjQXANUYXfZsTf0huJn2rgfDknC9HfoW4rramIc36jcROFz0AOtt_DZ9WtHONJx5N61u5UznHCNwu-Tx3sHxC6th8klqRfIOzLhQDVYk42lmA4DfKmqMEzVFstond58Y3XvlL1hq6G0v58s-iXglXF_3SSeYodbdW5ClnQd,486.23
RH2B-UDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UDC-24V.jpg,,,,,,,,
RR2P-UCDC24V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC24V.jpg,,,,,,,,
FB1W-HW1B-V411R-EMO-2,1,https://sigma.octopart.com/14216522/image/Idec-FB1W-HW1B-V411R-EMO-2.jpg,97.26,14,1,Verical FB1W-HW1B-V411R-EMO-2,Verical,FB1W-HW1B-V411R-EMO-2,https://octopart.com/opatz8j6/a1?t=NOb9HzKPEwIw9suOKlb-bfRpZZkKQjxANjhik3dUvSt2_5uSLvVjRNpC_I2Sdal0gMGMyt1pL_HieJbiEjUNO8pqcotdYItSgP5EPMmPH1HI8grC4YTzV1oaVCG2k2y2BjN6LULBXAQIIG7xZpyM4f7ehiFySB4FlPrei3bleDNnIy-uCzhC5fVnj7wm9ckBMJk5MtsyKyHBvOXHNh4UaGOX1KZ3hkY0_k58Y711O0C-dz0LJcNy5Pelk_xB42Kd7BLUqLwu7CkY-ICHu5gZypWbdQg,97.26
AS6M-2KT2PB,1,https://sigma.octopart.com/162256600/image/Idec-AS6M-2KT2PB.jpg,93.13,33,2,Verical AS6M-2KT2PB,Verical,AS6M-2KT2PB,https://octopart.com/opatz8j6/a1?t=whKizEqrwxaXlclD1QbnFlMuHPQ_AdG9yh6h4T4kLqDp2cFmKNhb0VhHecJsgStnDQIEd92K4sGDRNQraLm0MW__oNF_yR7wX6B4J1XbMVRYFYCcmzItYmBV3MmJbLkDVk7eewDSFI0jid6SgKujyaeJ8NSiv8F4hStUz3K1dY5bO4WIZqJyQvjYICu046T7KSStmzasAcyQRj_8rz5r10L89o7SMxryRn0g4xCe_Dsyo6T1kZyTpQ2Tr8MIayUzvXybK7dvnlpjvQd-gxUoGlXicg,46.56
RL90-18/14N,1,https://sigma.octopart.com/8511438/image/EBM-Papst-RL90-18/14N.jpg,93.78,500,1,Verical RL90-18/14N,Verical,RL90-18/14N,https://octopart.com/opatz8j6/a1?t=SCXVxarhoxXtxDzw8L0Xkz1EzgQy2TnS6rWbF6I53ZfHpbInQoJJ14X-1klP_CvoEHLSfXwOpnHEcIiYBhWHk_c6y6Y9dmRvx5OxTqKb9Ik_jDhg_WRbmNreG_KCoR8Pq5jZH6V5uy5mLmoRT48YsDJlINIHGZ2w4PgOW1ExvLxdXDvrZ7CnOIBrRtmdQHblz77dzC_ftzJScjk_SWEZtV5yNoJcnvL8cEnHJ4QX_z0mWt8DrT0DVfBNYMZySoCTVdP-TfhuimO_yyiePZ7VuA8l,93.78
R4E310-AQ31-12,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ31-12.jpg,539.14,2,1,Verical R4E310-AQ31-12,Verical,R4E310-AQ31-12,https://octopart.com/opatz8j6/a1?t=d7_XndasV3qk8mqUxXZr9rgeKWxjCVVfhthh7uKYt6xMbjZmipFyEL0ymflDsQV5rn3o3F_7N5mGDi_ZZL7nvvHDtP4n5VoMm0W2k4K4Hpn0-nqgLP6CDVMAoT0WHe9L6D6-U0zWt7oLoSqVPJ91I5uKe9CjrUZ1wzYoBuCYirI0N7AKAxycyQS_WELbW0HRA0udd3Wkq9swLebpFBdc3QRU4SoNOdnvaCMRkMTsxLQP0RjCVHha1-PSWCJJ9vTK1RH3WzuxwJZxFRhANeq8SjNqyg,539.14
RL48-19/14,1,https://sigma.octopart.com/23735012/image/EBM-Papst-RL48-19-14.jpg,66.12,313,2,Verical RL 48-19/14,Verical,RL 48-19/14,https://octopart.com/opatz8j6/a1?t=Xda-3MTensjXg0mQHPNff-o6BoGtaxwKv0b_7klXn6SGUHk6zJwIQy7KCvr__ptogQhtNreO_GtBi2cRKG2cXC144gOQUKiiNquo-TS2yUgpd2Bsr3me-Vdccm1Q1ZX5AN64VhVKeYWhiTKdyaGZN6Caq_xwcDV_2jdEvWY6Lj1aB-J_JTp8HOK9l2pIynrK7nErdTpo_ILwfGlgWM0SNLCXWzh9ltQNakuahWWArSBi4OppxsS0OIf-cJd3FFm8HHWcGDHUZasAX2VnpTWwavLK,33.06
8506N,1,https://sigma.octopart.com/168711618/image/EBM-Papst-8506N.jpg,75.63,5,1,Verical 8506N,Verical,8506N,https://octopart.com/opatz8j6/a1?t=2tX3Ghnas79k2gm94g9uBR3SEjavHDdQpIyOGn6CLBH_UjndCVygVOyHtuGQyzc9bwg09d6NCsvOfzNVTprzTJjr-24BTgSHsJggucqCBb1o8QH567L8wsczVaRLs8Z2S_J-KOqQ3QWDn2QymXmzhNpwOvpP6hW6iokjG8xNPgB1FBJPl-lWEpOO_qaW4QFARZih1WwNnp8WiUyx9Q4ZkKgn3fQQXM94E28S60z6fXuW-m6lkfbBgyZYo_JSH260lzwwveotWx8xWMpS2xnv4l0,75.63
4806Z,1,https://sigma.octopart.com/147262362/image/EBM-Papst-4806Z.jpg,84.38,27,2,Verical 4806Z,Verical,4806Z,https://octopart.com/opatz8j6/a1?t=WQK9EUODJoW37HfMT8t_hOUUT9UyLHmDDgSH3H4uJZqvyLdmYyJtVXxDDiq0JbJ7nbH6OKECjCm-s8tHHJS_9clUT6xstUe-yU7bxNpb7a0tYSlgPyHAgjBhluJUsy88jzRNcCkDOtTACnH_UhGQlUZPj4GZ62Hpe3lOiLcZyiotwwSl1NZfBNIwjCkcWefcp9kPlB9xqCeA28Ro3Pc7WOUT3nsgAMcE1q_VeWb149KLYXC4WwWcUn4ysIBi7F1_dUqAfoH86Zj4XOlF_zDrtEzO,42.19
2160-4-7320,1,https://sigma.octopart.com/79451454/image/EBM-Papst-2160-4-7320.jpg,94.46,343,3,Verical 2160-4-7320,Verical,2160-4-7320,https://octopart.com/opatz8j6/a1?t=wLHU34vQZvyjrsBmsFtrho6eWeLsqtUCcONPY8QaChP4XEtVEOOAxabFKlBB8RSMFMIeszjqNI6CLx36GozFEjGLrHgKqqNuBMdN74kEBpq3OlMKOwlseZ46ExWB5LpG4v2xf9pafArOWMe9VwGXHIC_nk02Ek4FyPVNIlJGQHXEbHbKNrIhhiB8uBuI-3gA0uoQcrvmRQ-9uUrsGgzYl9RQrjjE4rm1rCbZ-neOOqru-QBQTJvANMmpfiWb6ZqYk1jGeiffkjAQTIP5JIEmPF0Z3g,31.49
4314,1,https://sigma.octopart.com/23734961/image/EBM-Papst-4314.jpg,14.1,283,1,Verical 4314,Verical,4314,https://octopart.com/opatz8j6/a1?t=2YksiNIUY8rSDkNy9IlPfw3VK9tFZt7PvGOWcdJydrm40Gf5XbXzEbde1qLLqTdtUJqWlGx9BG_y1D3GTOO3OXz21jX0q2-rj1aCCbDAfHIil53DfXa0JULw1TTQa-md1LqHDN8Qe9enQWZCipH7yCZqMME7_vS_o1n7MfXAkGvWntR6QpKiO8GZFZlNhO_o_DUYdIH9T00ORQv055U91aNsIMMLHLrf36cvlHP76_zS_0zV8D-mJ8D97Ahm_t2YccuZoPpZ1P0yyl_H2NgT8to,14.1
612NHU-181,1,https://sigma.octopart.com/147262681/image/EBM-Papst-612NHU-181.jpg,,,,,,,,
W2E250-CE65-02,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E250-CE65-02.jpg,507.19,3,1,Verical W2E 250 CE 65-02,Verical,W2E 250 CE 65-02,https://octopart.com/opatz8j6/a1?t=9oi_QiHWDR24bC3HJa2mr7dScmsiviKtDUJPLhbLV-CkJNZkWMeyx4kGACtxcQgXA2YmoU3g_PoCOeAdX-Ilt4OsjQxUWXFK0qQnkR1V_yne0s1yMNOqSVLUM2B2MJqWskXzBnhoB2dy6AtATbCGuQneniOyMkDFgPGvoVJFAridHnSV50VMRPEmFZ_TRIs6uqWhCqIS973WTHxQ75QX8neSN04Pem6KD2eMo9OKbp6Qu2uehLOpk0lSsPfy2sxVDtyn7Ef00sPdtrJDGgD9zlUAWlI,507.19
4314NH,1,https://sigma.octopart.com/147260740/image/EBM-Papst-4314NH.jpg,90.18,28,3,Verical 4314NH,Verical,4314NH,https://octopart.com/opatz8j6/a1?t=XZLMfhcu2HYMYZQINiP4vmroQrF8Am7-18j9G1v3vYaVBdC1rT683mp7g4n9KiNcVm5ruX5gfvmUeQIbjTGPYUVJ97ZLFoz1EgHCONmN7Y8vY5RnL51N4ktZLswQc5t5xIZDiqhP6S379W8i85OFJIfDIDfoEwciJJT3QWwy6LYKmyAwQjf2dj49l1X-RzncCvRVFlSuFMvn5DRncsUOxzA5PfJ4LNJyol54X5hbR0Psnklu2-m2vFMAL_InEruzsygjf4-w2k6xbaK-Ibl7INPp9g,30.06
4312NHH,1,https://sigma.octopart.com/147260722/image/EBM-Papst-4312NHH.jpg,73.35,47,1,Verical 4312NHH,Verical,4312NHH,https://octopart.com/opatz8j6/a1?t=QDfVU28kYXekkfR7Rlx1mtEEvpmKjX3mgLCEoR1xEfeOHXEun0E-0mQq2L5zfXCcUxqIrYE9dsAKRHMiJ6vGsDOwo8k5PUdbYmD9Md6RKKMw5jpG7i4oZEU28aBrMCsjln0TsYigyN9Llir-6-6yLzrPA2Nk-W_0rvjrCj9ctA8acS38epjnuDsMFacPfIWVq-HmZe3x6f0vMzL0uxZUW-KBBJ-cMbXvV3YbNG406H6DqYLb-EI5hdZiaIDUXZd9TygAOxQcCRmYKacfJNs5sNpxhQ,73.35
R2E220-RB06-01,1,https://sigma.octopart.com/145346661/image/EBM-Papst-R2E220-RB06-01.jpg,,,,,,,,
G2E120-AR38-01,1,https://sigma.octopart.com/21385448/image/EBM-Papst-G2E120-AR38-01.jpg,296.5,15,1,Verical G2E120-AR38-01,Verical,G2E120-AR38-01,https://octopart.com/opatz8j6/a1?t=yawOWEMYM7GGacukL_y9KSCAN10yTsVYxVgVvq4bU1SnkLBF9TO0Yiio_nWhFnAZriUn5qTYdQiA5qXWUOzo2hepiDVMfsL8hbUfHyIx3x6W3UA4t2TuGvuDpSpe6JVu5gwFSbDr8v1SxmI5SaifU5GensTpoaCWoQ5xwpvKSi6HqQFz9-Rvu3ATKORVW2eqsDpSQoJ-_pAQR8X-bRHRtqtMLijZtxFC0RcsXzJzf9ILggu3a5_Q_KiO8SQ7EGQGdMY4jzcLXxkE0IoO7iCYHBxnaKk,296.5
3214J/2H4PU,1,https://sigma.octopart.com/169706599/image/EBM-Papst-3214-J-2-H4PU.png,,,,,,,,
QG030-303/14,1,https://sigma.octopart.com/41232279/image/EBM-Papst-QG030-303-14.jpg,152.50,157,1,Verical QG030-303/14,Verical,QG030-303/14,https://octopart.com/opatz8j6/a1?t=xY1umxeBwEXdMwDzjsxE36paa8VtbV56UXH79p8Lr1y-68A51RO0a3jJGnBy3XDDgCyizxc7D9WnthGrkWJA-9Ct7q2wCr2Zk_A_NwIwsLikRrkHitu3oo5gnx5X9ZIWHTWSLr8pIVgefrmUkds2fytbUz_BJrCq8BrOlVP-7u6LmGoCugIUhUHcDN5W5mEc8D19t8Ws2ZvSB6219o6wbHSr3TdK_ATvibuvNiUPturKyZ58C6VCBLUVYURv9S1hLEMYL6PKpHy-Gkpshzqv3uLd,152.50
RER100-25/12,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/12.jpg,,,,,,,,
ACI4400L,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400L.jpg,73.02,23,3,Verical ACI4400L,Verical,ACI4400L,https://octopart.com/opatz8j6/a1?t=AyqU5xO9MzPlAFbNB9LX_Qv4TzjwuVFFs6FXRiXMC5AieCkCzdGbYQmXo8aPMJQg0Qu76LZEZ_7xFd-eZuZjTONjKsPmHtRRKtz5qgSKr0Tf_q2xIXLEHfZsTJAp4xqNhJ_xE6sf-EzcEaXI43NjiWkiqu9iqhi9xu8wjKvXxrT3DKeE4OL-gUZ2VXiEABf3WygjajFvSOEAaIhjSVrU402rmVezzUPn4TvOdoZiBsvtX12pGfxwVMP11KZQeIQzo7fD-S45cC0gB1LH8eGOCrZrbVo,24.34
3414NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3414NG.jpg,75.91,15,2,Verical 3414NG,Verical,3414NG,https://octopart.com/opatz8j6/a1?t=r2SfGgag3d71KwtPQUDRWjAHo8tADYGrz2SB52jBxAp8wBCdbt2LOGrwy4fkfB6BqY_bujcJuZgGPFmf_eOJa7GBpmzSmDJ7BKOZi3jSDa3F2cfyYp4-6CTsXVYoZO5yNzQ8g3v2mlsnBne4R-tAWwPU3FhKmLLavVQqEb3Y8dJ3GGmHSiO3d0ky6KiXT3_ZUtO2ez_tw0cX4fD14t7ZuFUvVyULjZsCqCL12XqgDExuleY5oOvAtHv-xx4Ab7Gud4lywjTWOvd5tkmHitCqWdCy,37.96
632NU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632NU.jpg,83.80,75,1,Verical 632 NU,Verical,632 NU,https://octopart.com/opatz8j6/a1?t=9OzadjmcqffvdgHH6umkxM5LAVviyxLacqdGXjIfMfjjrTjbjvVwYSMu8rI4rt0d9Up72pmCCaoM8JJIyIt1SCa2VCTBFHOi9VtX0wCHGs6hzcxM-uOn3UBgTxAoaQtj3ucR3YiJ9hnvrL8y2selcxyXFDH-QWwTxcIRA5bDmhjeWmSCJDrM0k9OP1Asnhl8FhziTN0hgVK7nzeKktGZ4PJJDVSg4mXh9Ow1je78-2x2ntUxFftvlWuGFOQTliI5WV1BgYBTHrIaDIKY6dEyXja28Le8,83.80
R2E175-AC77-15,1,https://sigma.octopart.com/140566405/image/EBM-Papst-R2E175-AC77-15.jpg,187.88,13,1,Verical R2E175-AC77-15,Verical,R2E175-AC77-15,https://octopart.com/opatz8j6/a1?t=CN5Uccebwqx1HP4K22svvVy31Qk7Guy6D9AjP_0phEg6bS1uFsIkbIS6sHR7FKpkaKXkxIJFJKiLLLzQgLEEWbKeMu2DiRyzZFxz_vEo93JqgA9JhSvbkAL4i6hoAW0-8Pkwk5HaxvxUqE5j0xyYHsO3FoVxOHW44CPbxq2NlddhT8k-11BgWCnqbOK2DEa52a4UzJ-31SWyc0K5YESA4Lz3WlVkJ58NRnkeQWJPQ5_EWSD1B2wSnbrrHDLpn-6md94bEaGi-eZdtCsqhDk6QxzF1331,187.88
R3G250-RE07-07,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE07-07.jpg,1023.66,2,1,Verical R3G250-RE07-07,Verical,R3G250-RE07-07,https://octopart.com/opatz8j6/a1?t=862amidM3-N84TmNBaMCmcd57NV2kL6scj9KuckWTJohWTebLUqxE735agpHfTsq7vmqCx9bRLBxIIyN9lfOqd0bu5gTpbxk7BYkw-8Jlds-Pl50U-1fz-wZ5J_9BE6QIqXDJOFRZmQs0CO3fH4SB_O-SRrSK_LR3_dRuj4rYu63--E8GqqkjOX9gxOKq91fWpHjk3GYiu8Oh-am5eVaC2zQKiI5MCJWbEvtRyQnMtvUKdtB9Ss-_IRFPaPmAQISjSYuClGzOcohBy6n5UYwU-7muSXn,1023.66
3312NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3312NH.jpg,68.76,84,2,Verical 3312 NH,Verical,3312 NH,https://octopart.com/opatz8j6/a1?t=bt4sdiVGh7bXYpbQQUVFF-eeAWh_1aPvUUUuYInTI1hnaoGX6p6JEBQjfnQfE83YLWkhzBU6HEKHuTZAbiqLDI4Lkbr3tEUtw-f0r6SDbNsWFTIdeQsuzs4_mwg-2hyn1HsIwIn6LxCjEjSxxjJlM-mzqFbOyrP7yRoC-6i35x3BBdVVdwZL9DvWOPACPkp4nmdP8NrqUQPeYg0Eghh55g4Mdm1GxPmSB8mgGX3iRE_nomj2y90G1MyqolvJckZW7asIm3FOwEel0b_2muZHQa_r8dw,34.38
8412NGME,1,https://sigma.octopart.com/164895818/image/EBM-Papst-8412-NGME.png,96.98,197,3,Verical 8412NGME,Verical,8412NGME,https://octopart.com/opatz8j6/a1?t=r4QQMRXes6mPPQpOnGXTX4n1ne8XPMyQnPGEUtPwBs4ppIlAH45sPNr6EvhxnxJKtL6V-Oi7jrz-BL7XmsOzCHgRDRCacKalr4piGnmal4r2cfXnxav6QFLWkqYGou7w1Mur7Ad6iMDmF6xp5c3tXX2N4rU9tglF6TLJ94avQYltHu8nlT1yJEruhlKHpJf1Z0wq1IVSE5_7NZIwuNbAUM6l0j34V9D_0arbT6ih9Wdgp6fuhBDR1bIM-iv5rppISwSkhRKrx_y2vYCdm8ykVg4QKg,32.33
R2E175-AR70-05,1,https://sigma.octopart.com/149470070/image/EBM-Papst-R2E175-AR70-05.jpg,24.08,2,1,Verical R2E 175 AR 70-05,Verical,R2E 175 AR 70-05,https://octopart.com/opatz8j6/a1?t=Va-h-j6ZtvfS3sLy7zJVDs6ny8Wvf_SBnxhDCQwfVSnHVfjGz9vQwtPuzCh5s008XyiGCxOs1Hos8YoteahAd4hvwWyiTbcIBk8zQDBxToBk1Jl-xYESuaEiOKl6K_R0Tf8l8EH-qd7PRnEr1jBd-K2Ykshc6eSXSXeb9b30nWyPb32o-n5I31M4hujTBPIDahXTKAhzZJH9_lIbZrjjujMT6076WzTw11oOOryoFDrVwASRtl9FRTW1KdpHqzaxQhORFSd_rqaR_-TvnhJQETpkKDrl,24.08
4850N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4850N.jpg,71.12,18,2,Verical 4850N,Verical,4850N,https://octopart.com/opatz8j6/a1?t=5O5G8I0gJSWCm-nEToBE4n-WKLNMWCW7vfNY1j6cvk6O-0Wt6zN4IGb1zYzrMrCieyS7-yJ35xDDcRy0AxhVgWho98CzXDNaBqNLTzop_pstSI3bHUEmDhJYFFvxOUIDs8GROwurmNY5sy_zBPP9qb3pKkvYs9EjHLKhbLBklGYuQl4JKE_bXbPb8ofSGwuZDT3V02z31bHfbFSdGl-Ix8NvfqigDKgVyFYfaaJ_quvD_CCX2q-zOzXcVM-IhQYnBLhXXCHg8_0mvFBMJM8Oir_M_A,35.56
612N/2GH,1,https://sigma.octopart.com/140348578/image/EBM-Papst-612N-2GH.jpg,66.0,10,3,Verical 612N/2GH,Verical,612N/2GH,https://octopart.com/opatz8j6/a1?t=bfPOU45JwZz0KI77VdtrNUwsldEY8NMqEryKL1rfGlihWxDDNi9NMybIWoFStqi3Fye8RhuNWzzh6lujgt4JZ8eED8weald3oMVU8isozgKUO0b1mrNFGfUyhCwYCGuck8pE7VdETYxZWKepo56fo7OyCadHh2KlEQeTrY6WbO4EN4X-vZFS0teQ-sojMG1dGdobwCP6buya1UUMK7hRuPTLm_XWCV4EKClU0TPOagCU7A5vzsdH0R-HTmm86x_sNla58sT5qMyjImi4shsQkn0yNwPZ,22.0
R4E250-AB01-25,1,https://sigma.octopart.com/21513858/image/EBM-Papst-R4E250-AB01-25.jpg,,,,,,,,
JHL0612D15,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612D15.jpg,,,,,,,,
JCB0324S05,1,https://sigma.octopart.com/187761029/image/XP-Power-JCB0324S05.jpg,,,,,,,,
IEU0212S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0212S15.jpg,,,,,,,,
JCE0624D05,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0624D05.jpg,,,,,,,,
VCE05US48-P,1,https://sigma.octopart.com/168709606/image/XP-Power-VCE05US48-P.jpg,,,,,,,,
ECE60US12-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US12-S.jpg,109.73,19,1,Verical ECE60US12-S,Verical,ECE60US12-S,https://octopart.com/opatz8j6/a1?t=pKdPPN3VIt21msnhj6UwcrWnSv23MqyPFkrSTsLyGr7zRYzhpWJ_DZCHgCGuzOxIN9O8XDasSGqb_e3iriMofZyrEktZlQKy55Zo5zHZyyD_MvbXyKSXTVrmifxZ4QFE_vTSmH_MIC_QSGg20gGcifkQKrwnWGYEefGOdulMfEmfgXgDA860hBdPQUiw1jwXxceMiv6JOKkDP7G00VHARGAYiow3fDlhyQ6IRcDOPjIARq1abVWt4pTLU8kVPylScX63mGmiAiUxd9savihsc2feG1Lf,109.73
JCA0324S12,1,https://sigma.octopart.com/21455434/image/XP-Power-JCA0324S12.jpg,80.30,6,3,Verical JCA0324S12,Verical,JCA0324S12,https://octopart.com/opatz8j6/a1?t=8X_YzRSGlcTiuWZ_PxhkF4T0kE1o_MF24-S3x3-bfLn5524ymGECEG0MFq5CoSI5sRusTB2xFNFmdil2qDrX9l-vPNgWuoKC_l13FhoOIvj4YYrC0qVQ86x9gM-zhejKyteModpFHchs0uUNMWdZGhP5x5aHHHNS7MTtI9DBmTsQSmEul3DRJ2rUX55i71LEK0DgDI0O3YOsACvuE9Fs_R_6iI0iH-yVEEA4rPSqDiqsbDwYmuboZ_lMEjaPUfc_axwrrDQ6faxHYaPCiDSoQuMLug,26.77
JSM1024D05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1024D05.jpg,,,,,,,,
IA2405S,1,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,71.69,13,9,Verical IA2405S,Verical,IA2405S,https://octopart.com/opatz8j6/a1?t=253nPETtzHWSqDVHZuMi7sI6w2XPA8ZLTLJuwoQjYZvs7qMtCyOUlrLcAoytwQ1R59Y4rKZNZpowgGhPnMJKFZGZA1PqtlfpV0u7_pw-8Lh1GgciYLcjQLWnV-z0SzNmuFJxA79knvkWgo9-EiYztFI3BOX29083eW6ABN-xf6OYg-VCvewi4Z5SpMI5oS8R2pttUzWWbhWnoqMJTs-I42Eiy5BbQa9fHmalW2Gqaxfo3WhcSwwmhGyGRxjnW11pnv0fZkVgaHuW8p5JdBowB6IImRM,7.97
ECE40US24-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US24-SD.jpg,,,,,,,,
JWK2524S05,1,https://sigma.octopart.com/66101013/image/XP-Power-JWK2524S05.jpg,,,,,,,,
EML15US12-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US12-T.jpg,,,,,,,,
IK0512SA,1,https://sigma.octopart.com/147229349/image/XP-Power-IK0512SA.jpg,,,,,,,,
ACM24US12,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US12.jpg,60.18,24,3,Verical ACM24US12,Verical,ACM24US12,https://octopart.com/opatz8j6/a1?t=SRLMew0kdmIbo2Rbq19mCCt0P-BRVQKu5U0Te_K6oQj3TV00Z6imvwduAFQBeMIO_5Az-I1y6ZzQ15zlcaFJKXYIX3CU6pTL4y7QuW7lqeVEXRkvVxHvpaeh9MQeU2XN5_o1DNN9yrPp9_I9rFotgSNb4qa6KpI0BiKj-sSyTc2MfaPLuY2jAUhUOC5tK3Suq7-J71d6NWTq2AvUkITxB2X0maN1aD9oG6G7KoG_NWX3tbGlXRqihBxLgvtAb7bpXbKuM33_GqSh-et-H_N-3nBE71k,20.06
JCA1048S05,1,https://sigma.octopart.com/182936751/image/XP-Power-JCA1048S05.jpg,,,,,,,,
IMA0105S12,1,https://sigma.octopart.com/147229553/image/XP-Power-IMA0105S12.jpg,,,,,,,,
IML0215S3V3,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0215S3V3.jpg,,,,,,,,
ECP130PS48,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS48.jpg,,,,,,,,
ITX0505S,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX0505S.jpg,,,,,,,,
RDC20110S12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S12.jpg,,,,,,,,
JCM1512S05,1,https://sigma.octopart.com/8878829/image/XP-Power-JCM1512S05.jpg,86.67,2,2,Verical JCM1512S05,Verical,JCM1512S05,https://octopart.com/opatz8j6/a1?t=ElBZ5WrTFJ12zNUEv_8hOuY4S-Yi1RoPnkym5hfjlw-AzWCV7oT1LLRXZMSgosYA4cuA2Zo0JI5TdLHO48Aj_x5qSy3TqnLw6A7QnSZjN2CrSktkIEGbCBIzYGnB8NJ9joyYIq3qtzCSGdbHXdZ8BJncQcdXt6sTW0GdZdKCqPUU3FEeQqasODpfeZLSkSF-tEqSNJfi_0ZI8QzhTMpxziU1YEbpGt-rAlI2SwH_VX4tRCAnW41pxzIWx903LP3wbu86fMMYM5t1rcsi-g-mvj3LPfo,43.33
CA12N,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12N..jpg,481.22,3,1,Verical CA12N,Verical,CA12N,https://octopart.com/opatz8j6/a1?t=p91N5Qj5yFMQwJjS6rm4OzTJuvLBwng2_hZ0vfx4wCVa43ZkoSVzBJ5rXDBroGZqBz5Igg9xIZXvd_22wRZ-iu2Ja7joR68c2BYc6gRjeHCFH4gR2Q1NtiiGoyKPay_q_1XbaBfCjNOKLYeA_750yjKLh7igaxfwByr1NpapBisI0doXCNPwDC8I5vXIk__nRUMwN8nGhxu8Rz6RBOTqFKaodaAuunXmlrPUi1nRlCLbo_ZMcLvH-qoTiTQr52vf3X_PRMMcDrgJo0EwgeieU-q4aSZD,481.22
DNR10US24,1,https://sigma.octopart.com/21455336/image/XP-Power-DNR10US24.jpg,87.91,4,2,Verical DNR10US24,Verical,DNR10US24,https://octopart.com/opatz8j6/a1?t=qnrk5AC8BkZCShxjGHiG2vHgQqjpWAhGljWAD-FlzpuKQv-BXy9LWHUlOW88SLMCB2veac3aa3_Ue2RnAH38i-eaYMkNpMb2_TcY19urle1pyowsKd_Zdyc2xOXcH6zs8RGjxnODFJFQiB-0ee6DAzvmebCpwnyjfHgAEjQ0fSEJG5W-oDkAHl5dm9NCCVkGjT09WQNjoqUnWY-vay7s4d3S9G1gCKXQZoAOITNpfKKj3uZNROmxdi1CuMy00ru3mJSWAS7kQm8I_K4ypH8d_MH8x-g,43.96
JSE0824S15,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0824S15.jpg,,,,,,,,
IHA0105D03,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0105D03.jpg,,,,,,,,
ISU0205S24,1,https://sigma.octopart.com/147231080/image/XP-Power-ISU0205S24.jpg,,,,,,,,
ISB0148S15,1,https://sigma.octopart.com/147230388/image/XP-Power-ISB0148S15.jpg,,,,,,,,
IEU0224S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0224S15.jpg,,,,,,,,
FHSAA03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSAA03A1FR.jpg,,,,,,,,
JHM1005D12,1,https://sigma.octopart.com/21455462/image/XP-Power-JHM1005D12.jpg,,,,,,,,
