Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SDI200G-18-U-P51,1,,4333.44,0,24,Sager Electronics SDI200G-18-U-P51,Sager Electronics,SDI200G-18-U-P51,https://octopart.com/opatz8j6/a1?t=y4WaO7_IPn1YzAicV0CnT9wpcQZoTGgFoqKo8-S1brPv4Md0anut93yIbQkkoaSXrdxWgE6Qt7pLI6lMXn_D_Uy2W3Ss05xq4phLdrt1vOoN6O_WLSpozA7hgS3WU5wzhdYb_bxh0sPOBw6U0X_EQgSlV07NsFcjUutA927OGCVV5sAe8WmK-6g3tIK9Iq_9kZTViCBI-TmkE-O5IkIv_KvFfDhWzVbzH8r3AqHc3gJBv37roin7MycWZ01NdUwzGBa0F6jzrwNDfEfpETooqEthki5u3A,180.56
MHP650PS24-EF,1,https://sigma.octopart.com/147235584/image/XP-Power-MHP650PS24-EF.jpg,,,,,,,,
DTE4024S24,1,https://sigma.octopart.com/187753573/image/XP-Power-DTE4024S24.jpg,,,,,,,,
SDI160G-48-U-P51,1,https://sigma.octopart.com/182908688/image/CUI-SDI160G-48-U-P51.jpg,2846.64,0,24,Sager Electronics SDI160G-48-U-P51,Sager Electronics,SDI160G-48-U-P51,https://octopart.com/opatz8j6/a1?t=aQjo1N-VGS5pvTydu1PXssmBHrrr-apj0CuLQskeX2ajunH4K-f_1ylhKb8m-2Qrq1ro8xZKQJJofy6S8ayyUYWiKgvQ-Y7CbjHeGUCs42udw_5_BLZ7gevlZBv0Yb7HHay11eOR3HCVn72QAnP_Fc46AziHecwJYkKMjQGEyaY8uFAOCBWgXFt3ruvGX1pYF1dO-0aW5wsm-vIKGVqDIZ4LQqgjVKrewwGTs7yn3ToUfvUS4JriKClU4d2mvO2MQ7_-z4AzKkeWEd0cCmcVsFQFpmXv7Is,118.61
FIHMA20C2F,1,https://sigma.octopart.com/140505718/image/XP-Power-FIHMA20C2F.jpg,,,,,,,,
MDS-400AUS19 BA,1,https://sigma.octopart.com/148062944/image/Delta-MDS-400AUS19-BA.jpg,,,,,,,,
VOF-85-15,1,https://sigma.octopart.com/103785709/image/CUI-VOF-85-15.png,,,,,,,,
ECL30UT02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL30UT02-S.jpg,,,,,,,,
SDI200G-19-U-P51,1,,4333.44,0,24,Sager Electronics SDI200G-19-U-P51,Sager Electronics,SDI200G-19-U-P51,https://octopart.com/opatz8j6/a1?t=OZPLvqGBDPoeLiPY7MlbRJIawoO4qbG7N55bX3LqnZuVi8HWnDgImVXWL7dUmaIoUKKTzSqyDGX8Jp8ozC-C0-R2t25joxRhz4fABeiYtqPzMbjVRs2cC5jr4eE-YC6e4p2WkwrPR25S8JUeK7Bw26NoY3nCfTOuh_Qz4y47SG2UD-UWOh-CdCsXLJTHuxx8l802ZttiUuBL6f8QbnNH4VE45dR5OSKDfkyrCLSt4OBo8QeTHgLp-DcU1pl0LH58Op6yorJoluFsWMGr-F1iDH5nKqiNlt0,180.56
AJM90PS19,1,https://sigma.octopart.com/147223219/image/XP-Power-AJM90PS19.jpg,,,,,,,,
2859602,1,https://sigma.octopart.com/167730734/image/Phoenix-Contact-2859602.jpg,0,0,1,Sager Electronics 2859602,Sager Electronics,2859602,https://octopart.com/opatz8j6/a1?t=IMlOp4nTiK9V65c76us1luJF2E4i9qIUgYZl45OK30yJPAlDk39AyD4lhXdBSOYdPVjsP0Z9wQsw11yc4JrpBJXH3aYLAJgQug_4Z-ETVn_6AkgxoFz6u-ETTjfLze3-ssiQwClyyUeUU05wPcZDzcJfdZY1qrzxhA22HWzeBVpqIRrpiRD1PqaiP2Ly5GDqqoNZ-Ya8LVA7GdHyTLD5o97eoGuFZoqysv-H5CoWoR2rZy3eEBVjxGWZkX1bCu1IYb99q86Vsi-FNAYjZ4gUwV_o-A,0
2882925,1,https://sigma.octopart.com/168523764/image/Phoenix-Contact-2882925.jpg,198.07,0,1,Sager Electronics 2882925,Sager Electronics,2882925,https://octopart.com/opatz8j6/a1?t=VTm4UZEqThf75GCDTZ7Tn5cLLDNzNP3teziJK34JE51vhY3w1a_N4ctqCyh4HkLetkBTsm90QFgNgjsnnefadSerFTe6gxpCbx6_tXNAo43Nk5L2YdWrlThbZjk-ry0YmoIfC1QoCerwvMaiVVi36waHcMdzO0Fym2qMk5nS8bRxPLa-f2-_cxI4jJSOBBpvN_75R6slaeaa2sV8SjNzAWnEjiSYXT5FV0G9ozv2Z-QzIe_eh2LJtenK4udNSatsogDrJFIYRcEU7UQgCxRcZf_jz0Gacw,198.07
2702507,1,https://sigma.octopart.com/140911021/image/Phoenix-Contact-2702507.jpg,255.5,15,1,Sager Electronics 2702507,Sager Electronics,2702507,https://octopart.com/opatz8j6/a1?t=bo2Lw2sTaD8DjndQRrHQ2hpEqbPUwoctuLEbpntLSg4H7GW5atYvpMcIMoF1mGsCfghdJCuFHTmftgGJspmHgXjy4jt5okd_xZ1Pfr6uAVSEJc05WU1JiQd7yXSzxWA3L1T8t7mQoPOxn1Z8cQvA8v0Wn6RVAsWZAg48jPRIsXvSoXsIubFHsOaS05LSlEaX-wls7EUEIKz_oitP7BC3z936Rixq5QI8DcYGzCFN3blPZTcM7boTyIcEXxE0nz7n-E48x-hb_HIzTjfuXjdfR0A3Y_hm9Q,255.5
DP-241-7-24,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-24.jpg,463.80,200,20,Sager Electronics DP-241-7-24,Sager Electronics,DP-241-7-24,https://octopart.com/opatz8j6/a1?t=VuUTOb_dXS9sGGwxI_9yBDQxF_Ri1rget1sPVvIJmPHx-tvxacAbT4ZPBGlnQdc_u3p5zusCCbm7jaHKTqm3rLOTDeYieEXY-yiNN3XDe1aQ_F6TPfBdtEgCM8apWjWK2hhZk6Tb_Cks1kL6h4hh6pe2W-qyVuTswe5TsahUrOcGjFj0roMGPs288Lt1wbx1Oas-jZ7Mhs5WnT7rxv_7Pvlr0wUGyQHCNRU37AyfJaSahV6c8jSKPSn3rZgN-ZfyDORrI0DLdOppE207JrsFs8h1kw84,23.19
1760J,1,https://sigma.octopart.com/153566508/image/Hammond-1760J.jpg,,,,,,,,
SGX51502M2ES,1,,,,,,,,,
1424654,1,https://sigma.octopart.com/146471610/image/Phoenix-Contact-1424654.jpg,14.38,0,1,Sager Electronics 1424654,Sager Electronics,1424654,https://octopart.com/opatz8j6/a1?t=jwUInjUhGDvHhesPs5tf9AKB7OvX9KSqDrCNe_Q56j5DYgLezWCJnbyl9OYqjlTTWnHhHim9xF4M3NSg5cdVVsBXQeJOccbyQ9wis098yqqpq9KdoLcPfX0VuVUuMRlZd42os9O7edNBgL9GcRGMHAQ4Nbga11Gwoj82b4dlj0vNUkAYioGBlpkvwT4kdL0Fe0R5nSDJ_IGFtthk4LDsgVA2JxiivojPwNJh7ekBlCY3CO34YZrWQRgPcAtIR__UoclRAQfvYH3xIeUoMeTAZYS2zBPq,14.38
DP-241-5-24,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-24.jpg,554.50,250,50,Sager Electronics DP-241-5-24,Sager Electronics,DP-241-5-24,https://octopart.com/opatz8j6/a1?t=Hel9Jyktc30TSJgytG-RlLIjXlwWydWFWkQUfyMRt5Uf9OEDrRhrz7z25dT_2AHh5b4cg5fIXEu9-zkwcKhrrmgkILv4k8S83lFf2O4nnaEkmPy3Q2bNWvncr1s83i_SCFtV_Ug2b342d6b597oI-ZFRpP-gShCyCdHaRIE1z1bngyJWue1GUqU1TZcnZCaO4iIe-f7edr8KRpn8P47N01CRIVr6613D6Y5kNiQ76GtxvDnoKpQBmGyJm9CNELtp2nkyAadQdN1k6NX6CNybGVHfJyk,11.09
FMA1-12038WBJT12-A,1,,,,,,,,,
Q20NDLQ,1,https://sigma.octopart.com/121715537/image/Banner-Q20NDLQ.jpg,,,,,,,,
6-1393090-7,1,https://sigma.octopart.com/68345927/image/TE-Connectivity-MT226115.jpg,0,0,150,Sager Electronics MT226115,Sager Electronics,MT226115,https://octopart.com/opatz8j6/a1?t=KNU9wBZx6KjncLlT2VnNQLGiv_Q3OGCueBCn2mLEenmTl2jO-XwHejz2DYjSk5Ojh7NAMAUGbNI6BMvErlsvwdFcZosIFDeONJI6dRHT6YAPO-giaPRKhV1Z91pD4Kf0PrVJMynICf_VPuKb5brqbYZiRYlMQ_V3FT10bsX-9oiOk43S-yq8IKTcgk8knAFa-oR2EeXTsi66BCxWsHTlzL_aTVlFjRFKxEcIWfBMPCOao8wvZv2Rnd-4r4c5ud7BuNJJg_DVyt1noOgkyMJT5ZFyLKzmtQ,0
1207608,1,https://sigma.octopart.com/10863923/image/Phoenix-Contact-1207608.jpg,21.68,0,1,Sager Electronics 1207608,Sager Electronics,1207608,https://octopart.com/opatz8j6/a1?t=DR_61xq4IXziJ4Xto9Ickr_ZZCYBNpzrBvlHCxQfXiXGqXKjK_TlnQJuv86d2UL3aHG0b50ra6wlz4KTxImozWR8JBcPaeossApT1DFRE2oaBlYyPROFzRy984RYJss9wkQb6kwFejEfW30WmJhaH4SJK0P82Pf7qEfWIpB5uJ0ULHdp_6kctSdwInkt2j57QStE056v-zXqz9_A3r7uiMpfD3jg1xkm3u0stoi58MtV0cNGQsPJxfa3U_wKUT_N_F5QQ-ZcL-y-pGKkkyUgjAPPym0,21.68
IME12-04BPSZW2K,1,https://sigma.octopart.com/45018679/image/SICK-Sensors-IME12-04BPSZW2K.jpg,,,,,,,,
SR5906,1,https://sigma.octopart.com/150690003/image/ifm-Electronic-SR5906.jpg,,,,,,,,
76083-05000500-01,1,https://sigma.octopart.com/138082805/image/Honeywell-76083-05000500-01.jpg,4923.00,0,50,Sager Electronics 76083-05000500-01,Sager Electronics,76083-05000500-01,https://octopart.com/opatz8j6/a1?t=uI6-a_A56UXbT0TrQJi19afmlA4SIoDbZ4tvLV1SnyU7Zk9dCEkPuYjHjuatTKkiyUjoY8MqR7ayvVSfXQjJkxexhfoDRTP5jZ-9Nfln-YPXkJuCguQBLTs5cOQgNb6EO51-mBknxj7eEdOOf1gtJtI4LRBAv_gvZD7kTktJknVRjiXlYP_E707WAh4AGT-Uw_EA1R67vjsb8LhLC8tnCnEQgfCq4s4cuQ7rO_BhUVeB5vR1gGirwv_rGL7zfetZG-SBY6ZkmfAdfJLboPehRFjubzk-JQ,98.46
XP100200S-05R,1,,,,,,,,,
NVS4114-0009D,1,https://sigma.octopart.com/28150414/image/SMC-NVS4114-0009D.jpg,,,,,,,,
T18RW3R,1,https://sigma.octopart.com/67657627/image/Banner-T18RW3R.jpg,,,,,,,,
10200100000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-010-0000.jpg,,,,,,,,
E50SN,1,https://sigma.octopart.com/44498955/image/Eaton---Cutler-Hammer-E50SN.jpg,,,,,,,,
2901538,1,https://sigma.octopart.com/66730288/image/Phoenix-Contact-2901538.jpg,317.34,0,1,Sager Electronics 2901538,Sager Electronics,2901538,https://octopart.com/opatz8j6/a1?t=96q3IYByuf79pVnX-8Hx2UtThIvfZtLDKyOEM_PtksRjWyS5lQKizsX_LoQYN-xLx1nLkKp80EUSmK69YvVHmyFoxg22s9cZQoL7bFgkS71HLBV2NpgHkKARG_14l_og6xXKh_2lzxBLUKys_x7uia9hXrMqeyql-1t-55KJUzJonS77Oyu3Qb6B-bHH3x4pPJjgd9-JaJeN3ocDcw3VkHl8n3YdYAAxlfopIoY94LguL9jwJULTq1_wvCe3g9LQ3gbTF4M1JWy0oepZQUsz7_9MJPCk1A,317.34
2866488,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866488.jpg,,,,,,,,
2962476,1,https://sigma.octopart.com/32959715/image/Phoenix-Contact-2962476.jpg,106.05,0,1,Sager Electronics 2962476,Sager Electronics,2962476,https://octopart.com/opatz8j6/a1?t=nIyxRsCzHc24aWjlbu8a9k9cxT57LY-lW7LBQiT3c7oe-kZQMlIUQjpt4gKjRUGtJuBqjWlb17pBcbGN_S9nIBj_YmT2LQBelJudkr4g6JFF6yQMc8cK0oD9fv9f7THgx3xqjl4asP3ryABvhMLGnUOIa3wQylR1d3oqiflPFUfJkJYgKqyNKeXzwKuOQoVrM7kItaxlot4uk1JRwySq_hB2iCyCJKaB-UfEi-udTTzesh9uQWNZ0bSfvQx2lcimZW1jkgDIewOZ35PeG5af8Mu64DI,106.05
2320160,1,https://sigma.octopart.com/146489978/image/Phoenix-Contact-2320160.jpg,190.8,0,1,Sager Electronics 2320160,Sager Electronics,2320160,https://octopart.com/opatz8j6/a1?t=jXRlGeetDXwsN06vrHmVpsCZpBHjI7Ndw2I7LZrNAcEfb3Sa1pkurF-HWm3Z-QVMJ_TNHJGTNGUT7auKues8tKb6Lpg7gH7ea-q54v1M7si-cYFCge2Cq9VqlpTJu8iu05j--ie_VJuW-ySHsZY1h3G_bksi9Y86NtAxslrnGFXvuebMBlz8oeVLSoLjSlG5apmzA_BzXFT7ZMPOppXXDdqUEUspjjHEdp0ns38MQ2QawdjZ0cLk_YU8LEOm4PTXMToSFQLFf5vELuQ7MYML1Rdbz71SBQ,190.8
2320144,1,https://sigma.octopart.com/146489976/image/Phoenix-Contact-2320144.jpg,413.61,0,1,Sager Electronics 2320144,Sager Electronics,2320144,https://octopart.com/opatz8j6/a1?t=hnD5djUzTH-lreM-ess_I2qfWGYvuGK_WFCd6wRlBnvBujS_5lGvZcfGw3AY7k5zVRgz79GDnIBGDNa4z6uP20TqFXi89UpgYXyiSHS9wYpQJN4s-t_ibEt0FATrcUFx_EGm1XgNDgDq9nmaY_PRoLJtmZzeKBoloV_faXguo0D2m0DSPiI2t_SGv3gbjf1cy2cUxKGc8I-v3yh80z3gqNo9SVcB_mE4TcMDXLd6NgACp7bUhQBOUrjXik_aC_DPhiWck6Fa0JKdbb5A4PGV6q7MjmauTA,413.61
2967963,1,https://sigma.octopart.com/168529425/image/Phoenix-Contact-2967963.jpg,411.80,0,10,Sager Electronics 2967963,Sager Electronics,2967963,https://octopart.com/opatz8j6/a1?t=ORJ9KMGSsIX-2tMEHWVrSuu33TNxMdGEtlbWXJ0UDQhhFG-uX56uj1d-pduK-vN6gCKBGxD7VwhzNFzp99bwnuFSXHaOHj1qOi5Loqgo2-XzbmIF-6swVUsuG4tFKjJrl6YUlD_wrWWyOS2C8GllXfiidNwJGUzVeN5D6ICANPTi2E-iwBIIKgQt6fa4ixNz2_WUIVZs2-U4aGLILhoPPgxiQa6YvxSL7TVjjCESWagHjPXF2DftyszaWgZKGi8clxBI6BT9TGlbH3Cf95kxy5MrqQKs,41.18
1019938,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019938.jpg,37.32,0,1,Sager Electronics 1019938,Sager Electronics,1019938,https://octopart.com/opatz8j6/a1?t=eVKAc4DklLKSqb63detS6dd8heVdT87mQKQw-2tPCmsgib1I-W3x0NJjGmL6d2wWX0yREELj8aMlGfJ8Kyez71Xh9zyLMQAVvaXc4Zt4PJl2ZdQ_YHsI1FTqjn0KjX-RZevwzwfnA_IqKEGiWSavBCMisrRaJQkwW42kUoUhOU1xFpKTqDuBsKULTYBeuCRL78PEtYw94EuSB0OuXmrd3xlkMbxE3hNiGhNmEvGkegRQoPeNPdEUFm3Y3jXOfuEqRiV83VlCdgqBd04_2N_SoAFIi8hjhg,37.32
1212204,1,https://sigma.octopart.com/178085019/image/Phoenix-Contact-1212204.jpg,45.09,0,1,Sager Electronics 1212204,Sager Electronics,1212204,https://octopart.com/opatz8j6/a1?t=XXE94HianSafYV7PSoIfRIiMa5O2L0reve1Kd8Xc3yQQITojh5UbOzKt6Bns4vIa65aOe3Hu8YVC58X_DFHziFZiQN922-kAYj6OxjzHdlkntW4qT7GBWZzyNV395cQv1KZB4YZNPfTMlMudGYHK1A0FQZfKafhRRugbi-3u3c-EUNSZ7tL1SHShqFoNx3DQxmv5kOoqaVMc1ltI-eUzXWTzmwold2FJtnhYT7yFEoZuIYTa3g43JWlNWTj-_7UJ_znPZ4vB8bpwgxmyIA7FWBqbLSto5A,45.09
2903527,1,https://sigma.octopart.com/168525559/image/Phoenix-Contact-2903527.jpg,122.48,0,1,Sager Electronics 2903527,Sager Electronics,2903527,https://octopart.com/opatz8j6/a1?t=upojozP-JClEgUCeP8t1cjtBK8UlsUfq0OXXOueZCwV17f47lquDE2fN8GyPq_7ivs9myraEXZJLrcLripiFqiapjUxVBhxsmEFQF3EW28EVfYySMiKqMlS28QGrHY7SrLNX-km9nvU-Y7vMjfe0Xq01YipODJFRtrQjJjZfFyWcMQmxL85w6npXuFKhbjyi5u6e3I4Ku86U4H2FBoaErawtB7I3NgFgkfbb6JlxNaJiAKBcR15jChBw1tDJFEMyTbQnqlPUab2xdLJBX-hRwsD8IIbl,122.48
1019963,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019963.jpg,55.38,0,1,Sager Electronics 1019963,Sager Electronics,1019963,https://octopart.com/opatz8j6/a1?t=-12NCRmw4LFd45_XQPIXUqnCBKMN1hguAuRL002_dRQyXOdQos0EOegtCnTMec0-onqwxVMhlo2iekc3_TsDssrlVo41thuffoRqVPnVB3gZwRNZ4viCVbTPAR3gfy6x1taqDRcBr306u_AZxUem9Kdf3mGteqlPWRhabQNjJvcgJX4LUX9Ci-34wD4cg_tNVUda8C6XlaazCJbM9pDH7nt8gjcADM-ZmWhJpz-zZUqM78Tueu1ix3XQCDo_OCfS_xWkEFE76gjT0qOnOAfYP8KGs-c_zg,55.38
2902854,1,https://sigma.octopart.com/164344469/image/Phoenix-Contact-2902854.jpg,403.74,0,1,Sager Electronics 2902854,Sager Electronics,2902854,https://octopart.com/opatz8j6/a1?t=vknRhyCNyEFHMrHD-sZqxHmax8cDW5zX2UNf6RYf5hyU-yNZpwhFGsfz1Y6jAgP-QB42BHcY8vkTdg16YAf7VfkvpD_6QeKOCW68E00gJ63dA_9YVhwAGybxRJRXjgQQNBskUGhgPnjpI5ySuAAfqRa7VM4yHNmO4P__bZk_pRiXdfxYTukiyckBIp-7GIqrDDnMrHBp5uJ9lS3U52_Laaq9cM6nKabUSRgt5c5s83GhSD_EHtIt_ekvLWpmZHGz2TexfYlQ9fLPd5s6SezaojKZR9Hr,403.74
2963747,1,https://sigma.octopart.com/146509081/image/Phoenix-Contact-2963747.jpg,164.44,9,1,Sager Electronics 2963747,Sager Electronics,2963747,https://octopart.com/opatz8j6/a1?t=rsd46sAOG400ToVdj0miM7r9yHaA6o1abltMtDQtzzsLqRPwT8MGTGQudlIoJN-F2zcdn_23jumw2MlxgZBcEW07UE91hqLwFTNdg1kUlTSEJJbhb4o4uxtQR6eU8Mab-q1im5pI3PQ8bMFqVR_6rRyZs1g-_QkwiKmO8ug0t_tgnWH62I1PIcdt2MmeHYb_vBWrHd4H8pQGrmpOSDVMYNmqCZZ2KLMBCuFRHlcqIaqP_rp_c-RJ9XKyrA48u2zw57lHWyQnbYpsmis47884otGu,164.44
2961105,2,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,35.0,463,2,Sager Electronics 2961105,Sager Electronics,2961105,https://octopart.com/opatz8j6/a1?t=lV2X-KIeB-w79cEqpidjh1SxR6xUzgXe0HI_scCkMEu1PaEygQiP6LhlNJjRmLDT9pGat0RqBjdQre6ixxmWI_aqUs_VJeorlxLfEGjx9XcJ7EwDMnvbPZdXuw4PfZKfQ-GRGc1M9JURZf9FnRe6SxHBijEpUReavyKL-Kg8gRKL5MZvQdSddey1CaURTEXFSnEqoCd34OchyHe22JtNvlOQQmH2GAhukxc62476zaXV7ONgkvOA4mO2-VCck8Lg-TZBv6lH-w9CG_a6-04dzXg,17.5
1541186,1,https://sigma.octopart.com/135611394/image/Phoenix-Contact-1541186.jpg,37.03,95,1,Sager Electronics 1541186,Sager Electronics,1541186,https://octopart.com/opatz8j6/a1?t=D3N2MFYjcbBRtlTbnD7LQvpQvyHmoZoK4hy7P7v07utrqTFpeXZhQEJdbqP0tuymYKrLhxBrLHVHJm6XaRjQ9dOMmfsSxVdRzc99Q5B6nPkepOmSc5jQzm1XMud7aFomh9FgJCdwqoiVXwJ5QdJaGN2zIXZ3MAjdCoTOLFihUh5PC74Riq4CQJmMFWmeY6etVnky2Wi4Qzd28XsXXSaMubah5RikHHbwLSIZT9pcwOql6q1mMvgU9qFUGbHDGWCzlFAaNdcI3QGCUnQAAGEF0NjOrB8F,37.03
2938578,1,https://sigma.octopart.com/146506075/image/Phoenix-Contact-2938578.jpg,,,,,,,,
HW1B-Y2F01-R,1,https://sigma.octopart.com/10109076/image/Idec-HW1B-Y2F01-R.jpg,36.37,0,1,Sager Electronics HW1B-Y2F01-R,Sager Electronics,HW1B-Y2F01-R,https://octopart.com/opatz8j6/a1?t=WVfU_b36R5NQkXLnbKkyT9LyuXHLW7-qLxkigYABiiK_9ZdWl4FHu8J0oAxqHdGwmUTP6USxudMTwpmdJSWmP0e-fcTSawt-QWUZ5Soprd6jLH5wAX5nPGwz32auN7TvoUm2DXYyBiXVBZK9ng22ZukvekckP4F2qZV4i9Ht0U0fwROWCNzpw9T9sl6UTLuHgyyoPWRRoIlr2fDgYSZcfchLT6GbI_UKQmlQOFzsqVlmk3Jcy2lmxqVmHAWPmLrgOuBZgV_-Lzms5iywafzPsUuj,36.37
1197232,1,https://sigma.octopart.com/170309049/image/Phoenix-Contact-1197232.jpg,195.16,0,1,Sager Electronics 1197232,Sager Electronics,1197232,https://octopart.com/opatz8j6/a1?t=LyP7kV0M2SMrFxNiCgCeC7LNu-fep6R_M8hAECU7-Ezi9gMdCG94iUb4nvdOi8eUIxN1XGNkXlLzuSXT1HBY8OBZInytS5KxK_kAyGKvP7PlDimgO5q2DDzLw1iMnhNhkCw07_1qKhQSRg1tVhS7rIw8EPf6b2408Tzu3YBcDgaoKpeLvJ5J_mpdwbtjNWwiHfB9gssdqmPsYIDkH1HUCRzHrx_QDpq4kYN_w-gwq9UHUW1_Uey8sxbvh8_EDZKloChMkfZNerbnj9sFUkoSP8-bqgVSSQ,195.16
2903241,1,https://sigma.octopart.com/147420489/image/Phoenix-Contact-2903241.jpg,304.07,0,1,Sager Electronics 2903241,Sager Electronics,2903241,https://octopart.com/opatz8j6/a1?t=X8Is55B7fwA3yTpKVJfkDmfOeGoVI_CaPK3rfK06z9QIVvU0cP2bBydIsdrhUCEduS3A5kZTXKxwbA8EghKFZ66zK7w2cdrOr2ZSoWno-M4xFRFIVLbtkUC9yAWVemZNrmrCApAXKYSEmgVFlmCqjkd82n1s66PLAp0q3A_H6xvKlPay8sHEyoV22jwxYVbGu0u-MZMQZRdBk-syzZcZrPIvtQ-rZuJxRSLyf0IsSUuWGrfTJt78SynCAoEisHE27hAc0FJD9ICOMfMMDd1TkldDtV2ycA,304.07
2987888,1,https://sigma.octopart.com/44127298/image/Phoenix-Contact-2987888.jpg,77.90,0,10,Sager Electronics 2987888,Sager Electronics,2987888,https://octopart.com/opatz8j6/a1?t=Cp_Mdiq6QVfuuiYvYxTSrkw4-CYCn2DPoeCFKzLD_Rk9pSO4EfSCXm3z_hBjplijY2qPfl_ZhC3s9UnAwMXf3ANxibqwKb4zD_wMBW3z-49p0kqnrdIm237tWssh1gSrNOb2dU8k7PMDl6mDolAHxFOoiBn_46ID9TL3oqy0TWDjjDoGLVoEEBB3noJxnSkwgqAfilgYLE9cl_eqh-9-C4-LsWHwQgEWQ2gS7CNMLOcxb5MHIl-_LrkJNM5exTd8kyVKLcZ1foB9XUT3d_3-8kMGlI61bA,7.79
2980144,1,https://sigma.octopart.com/178529013/image/Phoenix-Contact-2980144.jpg,53.43,0,1,Sager Electronics 2980144,Sager Electronics,2980144,https://octopart.com/opatz8j6/a1?t=FtCT5TjfqAkQXo2klN1RJMWlo8Fn1YDtIo7Sh9iMtkuE-XqTcLIABOw1G4D2s-gZ3sINAs0ngF4IA4w7I8VyJHCWGPVaGD37xSALgA19cCSV9U6zzlErQlX7cfn3-6_9zJk2IVv8gtAai3Aw6w1DJQHeolafj7jdV1dUo0oim3W_S7KG88MvIGLhPyCZZ_TeDMYmpMRJ_RlWk7-1Wf4LGwfR_qvOCJAOHe8NOyaQIB14l9m76r_-nadS-CneBG7ltH-plEkqHAzyXITeppbSptq13iOG,53.43
1212129,1,https://sigma.octopart.com/186384988/image/Phoenix-Contact-1212129.jpg,48.97,0,1,Sager Electronics 1212129,Sager Electronics,1212129,https://octopart.com/opatz8j6/a1?t=HxHgExdjCtWf7Z398q2YYW5UddB1UsF5drlDpKnBZGa6Du6Ks7mX_6PbLX39X9g97i3Zl3UiVk8GaQvmGXIGw9JabNNlW3igeMHeVqrkHgDUj8JJVuhlQ7qJ_0TX1wy5r2jfAQraphBAbU-BT4QpyDxezINtUdrptvSaebOmksdqUSa95ye8u8riCcRnURmCbcQo5XgEVnXRLp3sdBndqnalh0qcqQ0ikSh9OyvDdnseBucsVbwQA304WTpiRNMEbBbJT1CcSSgpb_kaC9zL8fxB6HyD-w,48.97
2900421,1,https://sigma.octopart.com/135617053/image/Phoenix-Contact-2900421.jpg,227.07,0,1,Sager Electronics 2900421,Sager Electronics,2900421,https://octopart.com/opatz8j6/a1?t=vz1fhlZRlNifPRULeJKgZ15JL1yunGBfQ7r8dG4nZLYGAl9LBvOLE3MB91HKuLTuqdw1zqzFRInZFVs9TsgG-ipkMcUQhXLOGCXteY19AET9AbxKj2LuiBqX1Uj3GcSBqyIldFqf7WaAZzTHrzN2fdi3Hn91TGTlu6w5KEuPOKjyMPs6otuIPS-hBgs-tHPoofiTQ3zjtBY0B_gYnpa6VqyJ_2FbwDU3KXUg6Gxabr_1mBHE8PQ1fqRNkDvWPNoO7BKRkoZ0EbEkdYgxQKg5hlMEKHZSLg,227.07
A41-80-24,1,https://sigma.octopart.com/149826530/image/Signal-Transformer-A41-80-24.jpg,42.08,276,1,Sager Electronics A41-80-24,Sager Electronics,A41-80-24,https://octopart.com/opatz8j6/a1?t=TH3ET2CRgaWB0WcjbOKLQ14vmfy1PMn8CZv6AqzjVN3pBjJBkaibNM1XefWo7MxDADc1NfERZbi0K42w2S7pAuxBtxSMwTv7hf1m72amM3nln72sL-TzKoWfyRAGOwHENoNHhEXfe9XTmIMdoCVyd3yikH6m-VYCwbIQ0EomDsvMuI_Gs_CCsMWpokZKL-k6lEoN3Gn7jmXji0fSO7F6UaDnUCTqseDgIRSH87KUS0KUfi3lj2NC38jya3nc-x3ueffXQBEIcoYfzQb6WPruAHsK8NlH,42.08
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,1131.00,0,25,Sager Electronics A41-130-12,Sager Electronics,A41-130-12,https://octopart.com/opatz8j6/a1?t=LF3AgYFNFqJmGgwXzh2RBEinawdWEQjxOTRX0aGbm78k8DI-M9AJ2KJHQvhIRUVivs2vESQAtNzGUUlZcfUu3UpEOyJ9O__UjWEKe0FciH27idmyGQj6rslnLhauyEgZDawqojAzQtCr-ztVxDNNBXhVu_j7tIv3tjgPLC1KUck0ZSujWCpfi7LWruRkXwT1918C_PiQTIjxX25xyp-ZdV7haIfb_GDh28AE-UwkdRiFb7QCGQxdzLTMH1gKEWAaCABAvI3mLNQNCbJ6S6VYDpPSJGi7,45.24
