Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
YB2-FSM 4.4/2PKG 3M,1,https://sigma.octopart.com/141168468/image/TURCK-YB2-FSM-4.4-2PKG-3M.png,47.6,0,1,Newark 47R4503,Newark,47R4503,https://octopart.com/opatz8j6/a1?t=2JwI16bfLNl7Zjs3Zmfzgxw4n-8q-2Dk-kiXOcsfYvp25rdmzjsV5ApneQjM318UwgkFkYRZGJLKuIBIEOxQthp064Nz1PAYKgmrmxfKFM7hU6bdge3Z-8lKG7gEepjCCfBGa9luKvHo1kVdBljyijRlJmRZUcHrDELaDbuKAf2McLiMwK0CiGITL9b2NfwxdXxX2YuIBD-lFGDX5mRxweyCNMoSDnbZhdDovD7p3K9p0e7JT719XuX0e2DMmoeukfs2uqdoL0BS1pdq9jeyXvlCBFM,47.6
RKM50-4M,1,https://sigma.octopart.com/12081244/image/TURCK-RKM50-4M.jpg,48.8,0,1,Newark 71M0605,Newark,71M0605,https://octopart.com/opatz8j6/a1?t=g38P_HZKlAuEWlPceKZhNK9djW8i2-18iLVBiFKyZYHQ4aL2US2C01DtXJQXtuwfZxi26VmMzyuctxUu1kHYi0zzh8-fQyFA-lkHRnEkm0JsuHc0Lzo6lMaXKn1zLN2Zw_hRxx1qkPVd160qXcbr8e0AoYsfOxEY7-a8kp3urOmIrg7AipPlX47J-RafnoUFGt6XZfoo3rjvNigXqqL3Ih83PIA2orAGPVXPsVv0ArwKZZWf6_hnLr4Zx8ySdNX_U2CDsPPLuGgUF6G0A_NO0GV6gAU,48.8
E-RKC 8T-930-10,1,https://sigma.octopart.com/12140070/image/TURCK-E-RKC-8T-930-10.jpg,90.3,0,1,Newark 36R8750,Newark,36R8750,https://octopart.com/opatz8j6/a1?t=1xv-KAn61mO2Zqe16tZ-1SEiK_sdsOimjQFFyLVNMb-EPjT7_Fj_wZtWQKRgirEJMP_ViNRZiIoiu0BpmljCPbwq_t_R1PjYgBg9sBPrR43enj3gilECh1HTsm_jHRgtUyZimjwbrbfq-CJplfQZcEfp3VdYjDmP8tse_JPvM-MPAn6zT327mZzUdU4VW_sGaKLAcjZp7fqlctNn7onLQi1Xbv5cF3klGG9n0l1POObalKyHiaZGQ-APVfLRy-wLbw4yFt1QbolbUQYw3Jo7J4_3iQ,90.3
VB 60.5-CS19,1,https://sigma.octopart.com/12088777/image/TURCK-VB60.5-CS19.jpg,257.0,0,1,Newark 46R1625,Newark,46R1625,https://octopart.com/opatz8j6/a1?t=9KurT6gKQBhh7w0SpZSsHIAjTTLVw-FhQgrd71jvxioW1MqKCkEbG5GUnD7zomQ1ZpV80J8fD9jU-OrSD2qn1lX3qt0bRpIb902FllRZEs6zVnPZbgwKB6fA_ogd5Ymrn64MMZSmFrKIMsFoNRa81TIKNvvIS2OijGBLLQWp_FFhrt8cxLpwCs1B6ajwfXrIDuuEwlB5xAr4ROAI7dtq4NII8NAVXDu_GyHbwcTTV3yVVihJgELcIDxSNh-E0kT5VYnsXGOWaz6MCMSvaUiqvhQ8Kg,257.0
BI2-Q4.7-AP6X,1,https://sigma.octopart.com/112174559/image/TURCK-BI2-Q4.7-AP6X.jpg,145.08,0,1,Newark 69Y0117,Newark,69Y0117,https://octopart.com/opatz8j6/a1?t=HV_XPOv-Mdvqxh3ZHTJCplMbAF1rY4Qn_s8Wjfl-DB_MFyx8AgzXyDJhCvWZKBL66nANs8ETA5bj5JSsNmrCe1KrjKStmTif9v2Mw8UCOZ0NtuVMVfl3OR0KeAKjQ1J7mnzps6RMDDIB5ZSoCIuPrhVTRBvEeZzaBgYc9UStDTbFzmUtkkQcfvc8adPM99znOJtGCsLkQc6FN4dWa_BKWHCCH02W-YRsSL2FEvy2sW7-OY1cDAt0D3U3XlKZwTFqquJP9i9PEAyCctrzKsqAZ5EvWLNB,145.08
RK-CC,1,https://sigma.octopart.com/151463597/image/TURCK-RK-CC.jpg,12.5,0,1,Newark 87P0668,Newark,87P0668,https://octopart.com/opatz8j6/a1?t=ue8iXFowUzxhFOaqruF7YMO0U8QdOOjhqOR-mJqr1pPmeYBG5SDPm1WC4Ua6X9t4m3ShqYmsM_DN3RAk79d16AAsHknX212MKYJw2m59__K47RMuxaYuw95qoTSA05FiQjMHmlc63i5SeFE5uwwSC6kjdeu1CYn59TDGI7OsEM4tVh8T-l6ZeZKHPwOeUy0HbiEtG-u0K5oHPuGiDjn6q6LoB29EMh90_SAUVeScPXSl49iXrWk3dR4QhijA0X0OI7JnF_w_Mi0ImhllAeJcchqHYs0,12.5
8MB12Z-4P2-CS12H,1,https://sigma.octopart.com/112171857/image/TURCK-8MB12Z-4P2-CS12H.jpg,186.89,0,1,Newark 35R2911,Newark,35R2911,https://octopart.com/opatz8j6/a1?t=c1yEEduTlFnnPLH95cu5O0m-t9Wa2pgJES8JmwM8qiffktdKAakbgfvT17jAxARzlGiG4ro7_zchDdY6aOrHwY3iWXnCOY3oiHDDeycr5N6P2NIzYoRd5OO53fAIKNxyvAbPkYlT_Iw0T8iJqGvCHF-nP55a2hYWbrmW146XiHEKbmGxzrXzyhQSYi4Fk7P__j9HvWHwXPd84LUaSDNfZqF77qoNRhN4fmODHS16-k-K40_nCAm5IeB95MIXQmneWb5n5YyTPaDV4aup9n04Gi2owA,186.89
BI30R-Q20-AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI30R-Q20-AP6X2-H1141.jpg,413.6,0,1,Newark 36R1269,Newark,36R1269,https://octopart.com/opatz8j6/a1?t=pIeeYvbxz_9TvYocFU0xg6LnsVS0Mj4N_7G4ZS00Ek4gGNZx-_e6mOUeTydqUY7T1A0sbUE1fBIXwLpBaGfhrg90RKNNh0jZizZGPYJWX7_T_FnM9ApZqm93c2MrFjrKBJsZ_FKrmMBgK4SBRDKggd4smoiwdl59uoYjW6YxebMLYaphCNgTl1DRiPVh63pISQKgugtp6B3GYWK8CvM1U3sRku7_ovpUikU77NfBT81jnirFsbbt_3LdQKtArSswCuM_6p1cCe4B1xm3hkbvH18o1Q,413.6
B 5143-0,1,https://sigma.octopart.com/10128194/image/TURCK-B-5143-0.jpg,28.0,72,1,Newark 10N9220,Newark,10N9220,https://octopart.com/opatz8j6/a1?t=UpkhRORVeUzG3x65JTRL6uO6kSwmFh4xLhxsM1MwyrbMWXPnk8dR_4KmJhJbTzwMW3LQg9pL6AMA0glPf554hQOMfslF4gULF4wobIWBNMF_6MFu_feu2u4NC5p7gSdMX2Bh6QXW8fasFWnTJB0ZiXgth3fFcw3FhLHKVst288_svXOenSwSTbZN-pS1WDAUd-dMGhimG1m_5nSz9SdXz0rCP8P0X0DtaxTZfMab8sty1eZTkkEsiRSL7BM94xAo-xvhBXGrDQvhwBSjwOp6AbdpIg,28.0
FSFD4.4-0.5,1,https://sigma.octopart.com/8564247/image/TURCK-FSFD-4.4-0.5.jpg,17.9,0,1,Newark 41M3254,Newark,41M3254,https://octopart.com/opatz8j6/a1?t=KBoqaExqm3XV6ruv-z07_Tmu27NZq9hCho06NTLF3SGS01As5GqIPdy8COb_W_kRoOasoTLYgts4CCCmBkU0lgGmAJwQAp4R6TlHndyxTeY2AG6MCKe63X-qRfU_5KBEVC4_BHCChFUTvffGizKO4wvZUkbtdVJob7OWjh0xCmg3Y8lkJJo1aZShO3WqipAMd2b_1dyaVAOaVxXW-cd1f3C2rl-5KjTFTiLo8Da2-jysHgIhc5Zrg5X9hlbkIzB9d4I5Kwf9AHM8hI_ymaGjQxQY,17.9
NI15-P30SK-AP6X2,1,https://sigma.octopart.com/138790021/image/TURCK-NI15-P30SK-AP6X2.jpg,188.76,0,1,Newark 37R5675,Newark,37R5675,https://octopart.com/opatz8j6/a1?t=xl72k8eYfxIh1vzzP5jQwLILBuuCR-BcYt5l-BirmesfnFqKCwzPuPlwBbcOdAJuUk8bu9H0tGLpWxp7ZAZcx1YfuaMfX8pZxv5wxwCvyH9vUHzGcjVk4FU0FovT95b1iwLENU2EVsnUPx56Ts0W3oPxLq00ZoF5kUgik_imDpqGC6T7KDvcKsG9c21p0C1DBndK2M5W90fTNt1WgVd9HbA3EVggOXnuxj7fNlJx9cTjd3SPcePEo9uUuRFEuqSYe_Q-DixLvDWU3u-glSIkdxp7zVQ,188.76
SPN1-AP6-ARN6X,1,https://sigma.octopart.com/89339664/image/TURCK-SPN1-AP6-ARN6X.jpg,79.6,0,1,Newark 55M3525,Newark,55M3525,https://octopart.com/opatz8j6/a1?t=ewsudjj7-LqC59VCUXXzazv2CaLjBAlhB6oyvcGUFkmkedZeA6cypxjEiN-ATaD1kEf732eFEj5ygprTkETVqnNrzAqwoIc8TtqAGddKgzH-gMZK2aJJuFGcdTRSDsbpKU2Bagjk-4FDpl4XU8NfJHiIbCgoCb3I6yVmbGML_KSrjR-Qgl4yv7LYQAbYZDpXIcjF44EZI3iPr7sI7EmAGHkZDSn1Um_QUCs3oJsKLfrwu7vvqWqlMofxp--V2gBT3txtKfhDk2J5os7O7-VK8P3la-o,79.6
YBZ2-FSM4.4/2FK4.4/S651,1,https://sigma.octopart.com/112198834/image/TURCK-YBZ2-FSM4.4-2FK4.4-S651.jpg,49.5,0,1,Newark 47R4483,Newark,47R4483,https://octopart.com/opatz8j6/a1?t=BzsKgDE-biz75bhIO_2QB-7JIFpRrGvqYzGelKQ0YLCK8uBxH123s4LaBweo9UtuF97pOXqJsQJmrZExKHSoQx_RvQ8ToHfAKUUF5Ndc_zrzxG2ONdexYrbhJY2ndcPwgTN9Ofgsp8xQRUGrnO0xmZ4Z-EYQL3UkDYKsjg9XBQ7ZNr8vH3kOQtI-NzmHVgPNMfRQHw98SrJ2NfNMHquDHNSsFlXQJcUCB7bcAhAztdRQWpyrkeP8CHQRLhayW99LJ7VWhGR9x6ZXtd_rAhVfkVJ1Lg,49.5
CKM 19-19-3,1,https://sigma.octopart.com/151570921/image/TURCK-CKM-19-19-3.jpg,139.47,0,1,Newark 36R4683,Newark,36R4683,https://octopart.com/opatz8j6/a1?t=2BWfV0cxdFEQQQZxNGaohQlXNACLaXJEChvNe8xr2OzndOVsv0di9D4yH1iZvatYJa8jrwXTIteWqla_Da6gS5n5IG7iGqt1Py8G6PudpinYBgKwZmEYNBRlwz9j0vLixKlg0ZTuSeSSt1mH8Zi7TNuViZpBrvsoRGNMEXqtGBzDGKRkWq-zQ9gwXAZXza0EpEkjbT497kXFiM3WWbq86jXvYjFt8LCGUTvpHAeR9omttuA4jwKU22-5XCcHuxO_YU8cuUx7am1m7p96zNIQyw6H5Cc,139.47
NI 4-DS20-2AP6X2,1,https://sigma.octopart.com/125945659/image/TURCK-NI4-DS20-2AP6X2.jpg,298.28,0,1,Newark 13N3691,Newark,13N3691,https://octopart.com/opatz8j6/a1?t=eFLWEr0_RcE49FtR2VNLFui2OBp8FvoHBBHm_SuYmhM2Ct1GLlvtgZq_HM9Rl5sqohQlNVKxRd4EM1oFyI5fL2v-4pnBnFvdOUTCHL86_wdKmbYQ0aGHAx_ktUES1CrirLatQB2e7mohu4WrXKZe3eMtnE5CX7liDac1ux4f1qvxIaA4mpRK7Byx4droOz5sbbDCo9ozsHlQHR_louutc83ZuyU3EG6oT1B03yIlXKcoWN7u7jxZz24sIxWu8uoH6yv4y0BxESL4cGBBlCBlfuDxJv4,298.28
BI10-Q14-RP6X2-V1131,1,https://sigma.octopart.com/125876215/image/TURCK-BI10-Q14-RP6X2-V1131.jpg,131.67,0,1,Newark 36R0689,Newark,36R0689,https://octopart.com/opatz8j6/a1?t=awtjslssDgSmxHM3Idj252xR_0DcinTgUHU1pxXGl9MMe-RArMpP5my5Acx0arwoFOFhD2DaUKpRKcdLRx1Q5oeAhlbP2qQgTD_0ICbU5wbmciEqvDdyTKcWNPdYlojiIoknureIdIIbfnobwMnbVR0_3K7rSbgdRUcdhb9h8BBpjD2NGXBIy9hjrerxrpD2S4Gf_ARPu66ZABGu6lUBE5mBEuvcGUiSxvY0RY_Op_xBiPv_8MDsFAl6XP8R2KZBKN92uxo7EgFH-a_COkH5Mw8Pxg,131.67
23-13-060-2,1,https://sigma.octopart.com/162656296/image/Sola-Hevi-Duty-23-13-060-2.jpg,,,,,,,,
BI2-Q5.5-AP6X-0.2-PSG3M/S1154,1,,166.92,0,1,Newark 69Y0130,Newark,69Y0130,https://octopart.com/opatz8j6/a1?t=TR4gynDm0NtOofUkMWlnScnaym4v8IuUzxHaCdUmnHdyP7DQQtvwufz2_zREtaiBd7cti0fQ2y4Fqxk-fTmRWPkeeM3u5nt0fVH8FBDqhcAimDIyFsL_yriuRdvpULokIsyQbO3VNmD8R8w4fY-0XqusBjF_INnK7h0QVxyge2vniq32KkKJo1yE4HnOaWvlBJ33HPvzEgOubmyMdkRoLpIhEk6AXc-popnAnlKRYqeZEl4bIqvgMdq3ml1iBnuTisv121_zyNaA3i-2qqH72zzL6I4g,166.92
NI 4-M12-VN6X-H1141,1,https://sigma.octopart.com/166798351/image/TURCK-NI4-M12-VN6X-H1141.jpg,136.6,0,1,Newark 41M3621,Newark,41M3621,https://octopart.com/opatz8j6/a1?t=fMFArP7yLdbJ1dOfwe8NcFjak2kZ60hPmEFVyeBEsxOSUoYAzPdzAAL0rxFhkplIz7Q3ojjS6FA7ik1DiSg7WkjsMB1GdYiM1pEoYTZXa_4h7EJ0M8zw1azd8T0eJGgSTiQhnnKdTsUIda2Q-z1X5F9Y5lEcxuzhnBuAFMjhfP7KxNoxHl0fvg8CHm2YjGdjGV3BzZ9_KzSUvJnP945MbLmlP5TziQ3AR5WTFv-ersevjzHioC5k6y3XiCtlgq7PtawB3_cgQvTTFQ3-bICxH6SLqw,136.6
CM18-08BPP-EC1,1,https://sigma.octopart.com/97460759/image/Sick-Optic-Electronic-CM18-08BPP-EC1.jpg,208.64,0,1,Newark 32AC7017,Newark,32AC7017,https://octopart.com/opatz8j6/a1?t=anVWnAYtGopKgYEcmhrwS3P_bU0i5JKU3OZ_IUFmzWzb_2VjPqaEyGn60q7P1lUBBTukHdDAq-keoqBC60Z0dqb1v9A6ekaBYjnh_cjqSb_6idUWGIf6enQI-3GKdoSwkumHkMEEgEzvRCQryz-4nc7V7M3zze17vFZwmFS-aPf3V0B1GhP8IJYEsIX1NK6DbROwX4M4VqCym3iq71D5NHSsHvS4r-vvOefzQbkQiyU7jrgI-V0ZXLkNB6yrTCxCJohC5cmnIaok0Lq0QNXknCnb3pWG,208.64
DT50-P1113,1,https://sigma.octopart.com/151506725/image/Sick-Optic-Electronic-DT50-P1113.jpg,901.35,4,1,Newark 01AM7983,Newark,01AM7983,https://octopart.com/opatz8j6/a1?t=0ouXHdHMf_H6QoB8d91KHeQoUDs0Z4Y6oMidJlA0BY22tOSISjbk_MKuzjrG4H0uPO4nyifmrIc6-CXxz-BZXQw6dvDYD-P-O9kyQbH7Hfwk0v_cBsL46G7GysOqd26GJjSofRDyrVtB39cnsX7Ykgg3GQ48IcZzENoMFPnRnYaGaai3AyL8wpF-Y7RGH076Tymclw3OgiRfK1AGLAk-KaPmkRpvfmDCquiqBI3TRyQpEchzqeTBOh5BoB3HMj6nRTVTP3Z1gytQFoPweXFyKFJNMfQ,901.35
FS4.4,1,https://sigma.octopart.com/141007970/image/TURCK-FS-4.4.gif,13.2,0,1,Newark 12P9669,Newark,12P9669,https://octopart.com/opatz8j6/a1?t=P8hUJhzuOcSTEARZBvw2Ay8p4C_hhMS4oBV8-RBGgchmZG_lIBb7yir0TluX7Grzb96xtmiN7ib5Adw_yObupUPbprcixDDPQuoJR-x6OIHdNcfRh9tejmvA1i9Vaav74sUv4PWMHiFpvksXtZPbTBGmzBtdfLv37Sqn4Yaphke-ixNY-9858yBMCrJ4-J5aDfuWo-bJuEGqM4Id6sQasf2hZNA-L94TjV-oTra1r83TtQpbzdpkbp4sFcAV8NOxgtOtLP-jBrcv_9o_jr7vtdIXYTY,13.2
C7-A20DX/024VDC,1,https://sigma.octopart.com/95954518/image/TURCK-C7-A20DX-024VDC..jpg,27.6,146,1,Newark 36R7993,Newark,36R7993,https://octopart.com/opatz8j6/a1?t=YCYKnlZaZXyQ2RhYmkhdmL9kEoH8ALrzjJI_WmAiMlbKNc-HrDYJed75nuTuRiWylc3QJNdhNfof6YKH4S4qubJQq97CJuY5bkbU6b9c1OBb-hHONlJUQ-dnaI7xAot4DLFwrghq4QNTlqznOiKxHscT09XbbJWDlWVPF-WmL_6UBkStQqvjmhAcmPraibAllYSyMMA0UjQ2g15Z_GJDMD6PW49ZmKWY7xlX0SSgpcv3KdZWR4HXv3z4rgaLrboX8z79obfKnWrmgANcRl2yKPlJTYE,27.6
FK 4.4-1/18.25,1,https://sigma.octopart.com/125930293/image/TURCK-FK-4.4-1-18.25.jpg,12.7,0,1,Newark 36R9444,Newark,36R9444,https://octopart.com/opatz8j6/a1?t=b-qMBFFB2VOYI6pnI3VlsGWcXiIt_0amG1N42iiAyiTJavt1ufwQXUDSV42twt6J-frL7bTqH7fqIEL3kMxNEpCn4H66m4MRGsL1tfB5JVG6sgWsHZt79-ekskqkMH1xmie60L4ErHias_J6pu_07jIaZPqLJdaQJ3roYKBMX5LCtgjg2GTsCwxDFDFV9qn1L54snRhObENF7GuBmp4ZriUdf2rHP-AtZLFEYOO6xOJ0goa-b91Q7_YqXCQ5l_fepguQ2uTV3T0iSZbgcL03dqldEkVi,12.7
FKFD 4.5,1,https://sigma.octopart.com/168701656/image/TURCK-FKFD-4.5.jpg,21.7,0,1,Newark 61M2459,Newark,61M2459,https://octopart.com/opatz8j6/a1?t=AY5bnxWlMEH6-94Hkqa2yDJNzfgJE0AYIWyfgQSPR18if-KKUnbo1k3eZOTvvzzvpzWaZmue2mxJ91PLfsJIUBChaXgoD2KygFEGFqCsJyJBErGYcof6njeNkbLyD4-Lvh29qAE4Vd53Y0u0y-cqy4fbKEFPkS10_4kttgJ7I6BszNJXM9YuyZ2QC_ZbCntQUHdHn86WSzSoiB3f3joshB15fajuaLyFCAhKEEW-wPRoacd9ewFwcNKcUmmde8OpjPzQS-k4inDwRTHV2fuLnymyycE,21.7
BI10-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI10-M30-AP6X-H1141.jpg,151.72,2,1,Newark 86AK2931,Newark,86AK2931,https://octopart.com/opatz8j6/a1?t=iYelhVxreJOKlLDFsT0EryarBdVvZJUfJB5r5qGGCKbFCIVPtWUUzO-BeMJjih9BSFy8mTHro4HVF8YHr95gllOqBXh_CJdR0bInhU_4d92lAljUGEa8cYUtkPjo_g4aETSn6rAMajlQDn3Nu5YNhJhslNHDKZcOxps8-GVS6gokxjrzYTJrTATnDUpvej38VzDsZjIDfzjLzysTsj3SxAnCk8rebg6ewM9N174RIxC8wO3ESI93kwCfYU2QikzyP6gFcs2M7ZyPbsbzk1rrkeuf,151.72
BI4-M12-AN6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI4-M12-AN6X-H1141.jpg,136.6,13,1,Newark 41M2077,Newark,41M2077,https://octopart.com/opatz8j6/a1?t=GVsqJmvhScnnzueVDxG_v3Eh-OXapbenF12PjUONy_e0lL5UKl4R90ydJ1KevI4lAJi1hyPU8eGXg9z_2auBwyXlml69AVjjN6dXWYU2AG39K59YtPMqn4M8A1Xf1szK_Ogt-v_bfD_Lr4uL4iYjXM9oD5JBD9hdT3XeFBoBgd0wx84XO1V_Nz4Sf4mB44ObnW8zVlKAd5h-sfLQYDvvvZVdk818lZ9zZ3J8l_TdQwK53Y-gtasbQCkS3-SMYLfOnVH2O4Jnle7rFGSfZVfykfK-,136.6
WSSW 455-6M,1,https://sigma.octopart.com/138790021/image/TURCK-WSSW-455-6M.jpg,63.86,0,1,Newark 47R3686,Newark,47R3686,https://octopart.com/opatz8j6/a1?t=eC-WQ2qFYMOySlXuX4ReZH6zPdf4J2ZPw7fiyUBdgFph2AIA40LdkxQIVT84PIuCkPoRCfXSu-GWdNG2awqO-mW-eLnI8ieSbz7evGgWnhpLg0fkK7duzY4mpNrO9NAQykDG5-9gWipnImTSgBAWKqCOb5o03EAs8KQaPhjHBGxhpdvzCcn5pXSgU0POkQQ3qym57VnEqAz-RvEKevQEKQ5tv8jNehDq7EfTUm0WteSO2XIAI922HBlvzCzs30FO98WBOCtFi7P0UIT-SYZDgan1UM8,63.86
RSSD RJ45S 441-2M,1,https://sigma.octopart.com/125965778/image/TURCK-RSSD-RJ45S-441-2M.jpg,63.8,0,1,Newark 41M4225,Newark,41M4225,https://octopart.com/opatz8j6/a1?t=NICFY-jgCeVnvfvHFVvWH6PBKMVi1P8-etZeImci3AYur6CZTuqWsOHj6Qgs1rTw8ndSEWcj8R0XiFnHAcbhThuMg_CWSmF_qUkJcFaJN3QMAHuyHQarczidRoPNkQhCiver4X9kN_abf5vMp4_ZpJ9RnCMzG_1CwZrfLwjiNEU25hzA3UAS_JJbYi2NX4lTdEPTcKh0LOihAEN9fLZntk0Nt1GO5gdipPrVWJv4FTUaiD7PoHBMhHNDlp0rh8qIYirkQd08N2r_QgMZB_whXJAfSA,63.8
CMBSD 8241-0/PG9,1,https://sigma.octopart.com/168701590/image/TURCK-CMBSD-8241-0-PG9.jpg,50.0,0,1,Newark 36R5236,Newark,36R5236,https://octopart.com/opatz8j6/a1?t=gKfe3ncDagF9YWm15JnTXLTsL4lbhI5zh_U8J3Zp56ThY0AJaV9F15On6Dv69lu6CkHHiAP7HRDsJaJMt0tRysMlfwv9ivM289J0rLE-yMdpednMq2-wwhbSoGrf8JkTPW4gwRk9m8LDC9fNAmDdb3AbjwkXsrvq6daXE8GGO4LK2-RJ0ubGyDub3tQGDMzSvIO-GngEO2Q8jplivKj4lMCDm-75iSG6QEMSzUbRFORqlnQgFRzLTXiuBupferQlJorr-RErKYW37O-UZ_6mgoQa_Q,50.0
SFSD1024N1BM1TO-I-DF-221-STD,1,https://sigma.octopart.com/26590578/image/Swissbit-SFSD1024N1BM1TO-I-DF-221-STD.jpg,,,,,,,,
SG-TL70-G,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-G.jpg,85.26,18,1,Newark 76Y7410,Newark,76Y7410,https://octopart.com/opatz8j6/a1?t=vn50OP03vbNyGPMsRetrzVy1QEW52TIbJdngjjxDszbAzyPk_b9kalZBctTFxHLsRIVjROoHb4ggJM28GPrYjbyLxa1cd5qqHgXkMCWuZV1FjLb1wJbiNM2mCgg-Y_kfrbS6jg-9GX6gJA_TKHoWcOEzA1t-_7Gx0HpIQ4GLElh6uzamgbH0tr7R1KcbzrNxkEy-ljMyhwaEqP2kRGS3cFObsi1XWaXsM6P56J_804HBt3qxJr0kj9V-JSNFVUEaoPQrIIlWhmSCtIxTyZmv-bVz6kb6,85.26
K50LGRA2YPQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YPQ.jpg,158.6,0,1,Newark 96M3279,Newark,96M3279,https://octopart.com/opatz8j6/a1?t=TxFPQ36QjZIKtPOj4EhvNx45W2E5sosZB7zVc4ka3ydXR1KzuXZARIVZWZU73wJTSE3dXsQIA26abN1vGKFq9aGfUq9qruVxWW3w8czqdGpRwfTvjSnWjKVXEaRipUte99reJAfTdMDc2M6fnT_0LnF31VgOTg8MvU0xsZnMgV3v4kkPiKEzU7thCINcgStJ6wC0a9N_matAxg131vyU1Pxda4GG8XwttGRkLw4b_J7l-PyO-prQgGEurlfWnjQZA-2ZREiSwrx2zPAEQvvSxsyew_A,158.6
VSM-2M5APD10-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD10-Q7.gif,234.5,0,1,Newark 65AH3493,Newark,65AH3493,https://octopart.com/opatz8j6/a1?t=wUTTBWWqj0EEWpxUfxCW-PxLNwAUO7JCd1v-OoU2P6Ikm62gkhuJTwm0MnG1vMb-oCH-w0WPqQFSFN9tDrzCQLkaAISi_P0PzWe3RLcq5HrVzlyj4XqMjjysvo-zp7hUdqWsX6zk999dKFZeJT2MJjJuFJD6hYkhpg6qX_gk5pyF5OxfnNP_Qvfnar1cCfTgeYdVvgegH8y-6-PGntCnc5n8IRosi0uQI7UzTMJMyrvfqOo1_YPGIZ3wHCUt7cmkBbAGJFkvpZ0FLFYkemUzzYDZax-vdw,234.5
D10AFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10AFPQ.jpg,141.0,0,1,Newark 34K3493,Newark,34K3493,https://octopart.com/opatz8j6/a1?t=V2MB2u3_QO5B2MKdqDG8AtxglUiW5bQZOPr_dKxlcY6TyDRqH6tbucq8nISwfjTYnrnzhJYEHklAaupluGMoML0BjUZ_Cufq1GHL63Odt_GMuaDY6AYe8HF7qEoBHZm93Q4pTrZKkXD8U-Ot4EsjOo6soQFxbXGfOWaBAhoiqEhVokBiX25sGRQ2AsNTGTUu7-69FqouOtbs4UlnHMk1ypsoE6eTYa0XVmHLpgND5rwF7-1Vx7BPllP5ZuwH5PGZy5y8V4QTEvmjBi8e7NFvlvckpw,141.0
LAT-1-SGS,1,https://sigma.octopart.com/147823871/image/Banner-LAT-1-SGS.jpg,397.0,0,1,Newark 80AC1685,Newark,80AC1685,https://octopart.com/opatz8j6/a1?t=vET-3prTa-0wXSm7Y7HxD6A_lI0vjREXpT_YGt0EQ9b0IHTRsvQqvwas7jxroUv7kQ7N1KMxeSQv3Sbi_Y55Xy9qI4tBdJeXv8c1AbVPwHTPrroAjfzOdnWptMXbOsGbsNHCOZkBQaqy33IW9bMMXgLnnbkVC3SmdFPEsjiaEIHVWWSC8vMnohcuBZXIVBcC4-BmBxcV5DLuFPhyF0bASMwcISDmt01kvD2EzhAZaJ-PMc0ZDO5OKUvRB3EW0AFIG2XmvFkv7F_c0AYPXC1aW6nSE8QnQg,397.0
MQDEC-1703SS-USB,1,https://sigma.octopart.com/141007970/image/Banner-MQDEC-1703SS-USB.gif,78.0,0,1,Newark 80AC9844,Newark,80AC9844,https://octopart.com/opatz8j6/a1?t=qR8V-o1HXgk29wKOHpvLsnlRpvPrWf9WU3eEBmjF7pmZbNWjAi-DClRHGVeYq8BBdesF58KIFDWsL62kxvHZOi6-gjITTAnrmrP-s3brq3YHEUC4TMp-n8KTzVbKYuRfXCZpfIwEpVJffI380XUIyQi5hNuAYIdw4P5PoWbyWUz-tA6Dz0Ny2u9wCDoULUAqmgRDIvV4DtpqXbXAlS0IFvGUdBbNrCtlbVBW3tgHCWJWjPN4shqSdkgbiaHmyJCNv-NLhW-UnG09NDNBv5j7B0C2apoqmA,78.0
SMA95RSR,1,https://sigma.octopart.com/12082250/image/Banner-SMA95RSR.jpg,247.0,0,1,Newark 21H8704,Newark,21H8704,https://octopart.com/opatz8j6/a1?t=p7__gDEHBbjA4U2Re276wYnpKD7kn3NqZARSpzmeEk5pODa7eff5oHWchyo55lTGVn101RC-5NSJEOroBPh6vJxkcomVaRTMY1SE6NkOttwGOyUC4Jw883InstVF0QEDM6xQrTOru7kKons2b5nNUedpwJP9AZbpZopPQGiJtqgrqonYyon7sF76a5iyW4QjpV1Vc7CV7990KAyo1aPKZ7rCOP_2ELIJl53JdXu9OG3SskQFI_wK6ntg8rWtwntnEpikvbeJVyDcskYLKh6coanWYn4,247.0
