Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RJFSFTP60250,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60250.jpg,907.60,0,10,Arrow Electronics RJFSFTP60250,Arrow Electronics,RJFSFTP60250,https://octopart.com/opatz8j6/a1?t=9mN-ymYcLzd5RLST5IXBfGuhhzOwDX-TrQnkJ5z_77sgj7lz4XO0n-yxAcisG8Bpvy7NO8z7lNx5v6qW3B5A_cytMXD9NrZCZ2rDkTW2C2bWEW393b0Z8uuw_9igs3WJkRtBDQNwh2Fw99gOARr6kY0PJwNPZVUEAmZd6Td0vpAH2EuwnC7G-R5g9eJVzgmXMJIISIhSIPusCtb1pAyU2lYBL1eOKbBvDpq9mqraERnj1b-hS3CzVlZlIztRchP_sZImDtDk7mlJh3EvrUC4vplExeqj,90.76
SCE2-B-76A06-07SN-001,1,https://sigma.octopart.com/145640822/image/Amphenol-Aerospace-SCE2-B-76A06-07SN-001.jpg,1947.5,0,25,Arrow Electronics SCE2B76A0607SN001,Arrow Electronics,SCE2B76A0607SN001,https://octopart.com/opatz8j6/a1?t=T0jIzqHeEdqAYhp8-HH9t_S0oUV2p8RNMuuulp5yt9Hp0TjtTPeccmm_dfyXe93cPQVwhms305f21feKjPJuUNjcBhbFRHOxP2QJbk5PbmXiKZS29T0sT_57CKHf5wqMOf11y5_CiPHmlOY-r98UkeTxI8IfHQP3XJyz0OvosfUnduPIlCIY9A4yRRgGMUXMg7PZBLvPgGGhwB0CO_uVtIRbcLHBK3Hkcg-iiqYQe5IDkoc8Rsjj-E_jafjbe7T1bvNlmT-TQPmNfyeja1SWEXB83rN2,77.9
M85049/88-13W02,1,https://sigma.octopart.com/165599838/image/Amphenol-M85049-88-13W02.jpg,,,,,,,,
RJF6N,1,https://sigma.octopart.com/21360696/image/Amphenol-RJF-6-N.jpg,417.60,180,10,Arrow Electronics RJF6N,Arrow Electronics,RJF6N,https://octopart.com/opatz8j6/a1?t=g1tov9TysWndx4N35pecHsEs6q4cypVbD-K51SaOLZt3hBiNSaKs0kLENn6i52EsPDVHmgnTGKuz5sskfTLurRAijxtLadOLhRoStqhpymMyDmvY_xLbtQ8rZ3CF0zCfUeghXNH8nmdAg4hAOXk13dC02HCQFP8FKBB-Ps4d4fF1O9saExLcBlMB9OgWYbz8f-dj56pydBnNVo7xBPOuxAXcFF13SNlE9bB-_7KIPGtsruw78_eirsv7UuQeub1p8bP_7qtHaxhcK054JCdnjzlN,41.76
RJF62A1BSCC,1,https://sigma.octopart.com/21474766/image/Amphenol-Pcd-RJF62A1BSCC.jpg,781.0,0,10,Arrow Electronics RJF62A1BSCC,Arrow Electronics,RJF62A1BSCC,https://octopart.com/opatz8j6/a1?t=4WCiqSO_d9IqGyYALyl_ErSGGluZ4K3E-k6xuP8sRSbVQfgP7ku9sWSQSNJ6pwSAKRCn50jMmXBu6tGJyV_j6wzKRpEJUktOdqoosws_h2M1hVDFchTO8ATIVH0Eh4svQhd0YjrqyiCkvntWH5XRWefup4SjLocHfxsRLBXe6dgGGlPskmRFuQGz9ylfIerjdWi_3g_Jm_Y42IbJxj5JNbq7fApWbX7uPdxf8L3Mv1fikuKR0yWz9kmhXkB51MRSSfGv0t6VOTWfAT9Qus1mAF6G5FE,78.1
USBFTV71ZN,1,https://sigma.octopart.com/67655032/image/Amphenol-USBFTV71ZN.jpg,951.80,0,10,Arrow Electronics USBFTV71ZN,Arrow Electronics,USBFTV71ZN,https://octopart.com/opatz8j6/a1?t=4tnrIV1ttYU9l2sseW2Hl4EW7Qs-42mGPs3ld4RVev_6MGqa7Snc9HQvCp92Ue8WcTBqhX1hup3uLgpMRXQtV8-9jebe5JD-gJtsDqCaGOf08UsnfgjNekXMgmeEi4fkkcbt2vpBOvHbbI09ReIOCzUUm8Vy8pt9SlhjT2AvtC0eE5DUfw3ZjBHZKqYZ_yl2uQ8uvN8WazCMCYbazVPl6mlGr4k3CQRlfNItHUdmN_cCYqXWCmq4cUov9xhbK-yPmYRI_6TF_d27T_CmroXO7nrp3psF,95.18
FT50RH-PAL4,1,https://sigma.octopart.com/34371597/image/Sensopart-FT50-RH-PAL4.jpg,,,,,,,,
2CDS251001R0025,1,https://sigma.octopart.com/185540737/image/ABB-Control-2CDS251001R0025.jpg,,,,,,,,
2CDS252001R0014,1,https://sigma.octopart.com/117332839/image/ABB-Control-2CDS252001R0014.jpg,,,,,,,,
1SBE121111R0620,1,https://sigma.octopart.com/164366079/image/ABB-Control-1SBE121111R0620.jpg,,,,,,,,
1SVR500020R0000,1,https://sigma.octopart.com/145567180/image/ABB-Control-1SVR500020R0000.jpg,,,,,,,,
1SVR730830R0500,1,https://sigma.octopart.com/152589579/image/ABB-Control-1SVR730830R0500.jpg,,,,,,,,
1SVR730824R9300,1,https://sigma.octopart.com/145567279/image/ABB-Control-1SVR730824R9300.jpg,,,,,,,,
8.08.91,1,https://sigma.octopart.com/146632768/image/Segger-8.08.91.jpg,,,,,,,,
8.06.00,1,https://sigma.octopart.com/21437854/image/Segger-8.06.00.jpg,,,,,,,,
5.07.01,1,,,,,,,,,
8.06.04,1,,,,,,,,,
1SBL157001R1110,1,https://sigma.octopart.com/141379123/image/ABB-Control-1SBL157001R1110.png,,,,,,,,
1SAE231111R0140,1,https://sigma.octopart.com/183088328/image/ABB-Control-1SAE231111R0140.jpg,,,,,,,,
9GE0412P3K03,1,https://sigma.octopart.com/100479033/image/Sanyo-Denki-9GE0412P3K03.jpg,1927.8,0,126,Arrow Electronics 9GE0412P3K03,Arrow Electronics,9GE0412P3K03,https://octopart.com/opatz8j6/a1?t=V-ye1QSqxgcpI8ZUh5mNqCDGl6wTFt11qp5VeXs1dMldjbgYWhn3lFGmM4FAGmovn50NGJNz1xAYVFW0Ldq4awZameplD3z3UcAfF4tPKsXq-qUmOMp6a9IuU4SYps5qv6aE8D3Rg5JuqDTVuzJrYU4358hhY06TJYfpbrrnmsTUGWTydG1XAnp5roReIuLvX398TywtGS1qx_tbHlAzxOi64mKij1ZE5b1Ro6tAGiRdv0_a_TBXbt0o49MUSVM5uQ23wcsUeRS42vUNNmXh7j2wbHAK,15.3
109S074UL,1,https://sigma.octopart.com/176191451/image/Sanyo-Denki-109S074UL.png,811.00,0,20,Arrow Electronics 109S074UL,Arrow Electronics,109S074UL,https://octopart.com/opatz8j6/a1?t=JgtIqbCkL0APfBg88INfG2xwFHoDZB0s7QjXoWvlXM_c-IEF_IMvIfFMiRdSSq85peeg5dh-gu6ZwIlg32z9x4t5XR65ZWDbvdW0NBA2rH0CFxzWPdIBZSrXh1W8daA-vdFwl8iuz3lHttI8wwwwGWliUbT_lZGnFgTtypXquW_b0pI6m99z9rbJnBec8lwk_5jNNnOOmcWwGorUP5c-XQbhLqa-mk_JoDorysRZ9gAXe4841mORIFYh9_jmg2l5NpwWpCC8fHk0r2AYHcfDMw3epHzM,40.55
9AD1201H1H,1,https://sigma.octopart.com/146736575/image/Sanyo-Denki-9AD1201H1H.jpg,1052.52,0,21,Arrow Electronics 9AD1201H1H,Arrow Electronics,9AD1201H1H,https://octopart.com/opatz8j6/a1?t=1shZkdli6mvkhAz1S8lh1n8kFT98jmnE4hL1yrGu4aQ7KGFBprbqND50gB3YfwE_QNiA0HRvGu9EYQZmP9xs2X8q9OFvTLasSdvn_jM81AUyQFIvYQQUt5Bf4OzY9VAP_AFCd3f_NWPNHMSXDLSPQXtDR3c9wZ3ozXnF5rNP0BWULYd5G4FYWQbN92v9IydjXAXnX9rXQPtRssI8Ta8wi_0DSiWKn75HNJL4sR491QEEfdLzsC6aBNZ8BL9kkd-nX1nuqcTNymG5ryEiUn-sMSHnBcat,50.12
9CR1212P0G03,1,https://sigma.octopart.com/21435765/image/Sanyo-9CR1212P0G03.jpg,821.97,0,9,Arrow Electronics 9CR1212P0G03,Arrow Electronics,9CR1212P0G03,https://octopart.com/opatz8j6/a1?t=9Q43su645kzew8Ki9sZLOHR0j3lmQSYl6TM4grGeE7sYvfG6BvtaoOVsYvR05sqcoEaJ10n5E2frfMWNkgXoi2M_TahKH3gaskc35ex5Ooxjs3l8apaK5q7orPXaMi_oK-_aw6oWpZPmQT_RlIDkYs1OB5w7XsyYSfTp8OG8v7i9yqErvUHjT9aWvHDnuDkd9wfy0_9o-FZymy5-vy0VEK_zGFNdalzjO7NG6P0ghosSc2ju0RJxU6YaJ9ijS_H3GGCMGFSLsBX8HnL1QO-_D7hn0vk,91.33
9A0812S402,1,https://sigma.octopart.com/149818258/image/Sanyo-Denki-9A0812S402.jpg,1237.60,0,80,Arrow Electronics 9A0812S402,Arrow Electronics,9A0812S402,https://octopart.com/opatz8j6/a1?t=aU0qzY3gcjTUPYV-FRjjECfBCNyWDpudQcDfSiVqP9psOhlk7ft3a1a9cp9-YQUG-9BSVTUs6-EsgZRbwQpA-X114-zccPGdHm5Vu8rHPaRa_trkdb_Pnlvsdy7PZkutDcYYiemEQXKiZOM_5P0mOf1d-ZQ_02_Z14Rj-SlcSnwMkDhueRKGMjY2r68TXMYjK9y7Cu3AUYBiSieGhsSOZU7zjQHsqfNXYXCORIRKkmwZDe9qYAOVZjXoHKdR4X85BYDNsA-2-M4dys75TRbAgUuxVw-b,15.47
9GA0424P3G0011,1,https://sigma.octopart.com/44506779/image/Sanyo-Denki-9GA0424P3G0011.jpg,,,,,,,,
109-311,1,https://sigma.octopart.com/184187409/image/Sanyo-Denki-109-311.jpg,,,,,,,,
9GA0312P3K0011,1,https://sigma.octopart.com/149818263/image/Sanyo-Denki-9GA0312P3K0011.jpg,1871.10,0,126,Arrow Electronics 9GA0312P3K0011,Arrow Electronics,9GA0312P3K0011,https://octopart.com/opatz8j6/a1?t=LafMx7PQY2_TgdU6vt3d8gWItLFKFSUS8mAVRmy3obDb_Wpi3HXn_wILeI-fxSv1P1hFFdRlkP1bPQPXM3-AHEhm4_8XkUs_GL47LylJTbOKo0YylugIZ-zf_gKRk16F3u4w8R_Cn43ecMh0Ybflq-jw8mDRCYNw6d7vk0v08kxxtlmVuCH2m4872iWy6ATfWiEmnfUj0BztaarzRCwP2Jez4Fh9fKVdJnHlINWI8H43Ls0Om-i_E4Qc_V3kDABc1TUGN14V2gffLKlDwSxjFxvMkrAS,14.85
9G1224A402,1,https://sigma.octopart.com/149818241/image/Sanyo-Denki-9G1224A402.jpg,,,,,,,,
9LG0912P4S001,1,https://sigma.octopart.com/146736713/image/Sanyo-Denki-9LG0912P4S001.jpg,1677.48,0,28,Arrow Electronics 9LG0912P4S001,Arrow Electronics,9LG0912P4S001,https://octopart.com/opatz8j6/a1?t=yMa0PeHsvomGs1FBNBiWviCO3bhvVJFZrMQdEKEknl_lSRjykEI_HesIuKfl_Pxr26eMDdVCipnvTCkH99ZfQUFWHthO0WHBnd3BoGtchf7zbcGPOCUVKFg-99GHqV1LozczZwuedP9lJBt1mQpaoKPXpMWl1LtwH9JngbmMtm94R9WNwxWMV1Fgh7_jbpsh1M04vHqzQtBI36ovp2t83xzEyBkCkN5Z-Nvc_I0D5rb9qZebe_m4qgHktzDzGMnchU8CRf-LjaPl9FF4NTs5ieAbwGL0,59.91
9TGA48P0G001,1,https://sigma.octopart.com/78834842/image/Sanyo-Denki-9TGA48P0G001.jpg,1438.50,0,6,Arrow Electronics 9TGA48P0G001,Arrow Electronics,9TGA48P0G001,https://octopart.com/opatz8j6/a1?t=6Aaf862PKQOD9RU_NSiS96N1z0gmrVpvv8_ixNm8yajG_ucZFeg8e88scfHBGRkZ1qjB9zJVZkQPKlG0dsOo9sCtfysnqu7Qah7qRu6BFtZmUcff35M4ETkkAEbXT8sFHwSzdXZtxRQ4a7xO0zeEmzPESbRZ87FgNMhrBZtuYFnvyzDapIDcMNgxb8NAoHfDW6KEgvqlDyVNHFeBP6UrtQpQpMIOCFMtwtk_TNGdQXe8HHwm1Y2SQQhty4TIljTO1utg1yI2CxCjK66HPlHrdLyKcHPI,239.75
9WV1212P1J001,1,https://sigma.octopart.com/66745258/image/Sanyo-Denki-9WV1212P1J001.jpg,1710.87,0,21,Arrow Electronics 9WV1212P1J001,Arrow Electronics,9WV1212P1J001,https://octopart.com/opatz8j6/a1?t=bz05DynLL2384pDkt3g1N4CZywfuL8Ef-GuH9xPb-SMxl6LD2I5H6pwdI4rpGTYbt4RwghvpZ7Ce4aKqTNHWxFGBCjI4qoISxi0i9bw7D-OaXmnJDyrXY3rL2XYQFcuZqH-kyXGeIgIY6VZED6v_7S0scz88nIU1BC7fAnvPm_qggF_u8CC3blAcToNLABfH4JdEi4zPjduhD7eOmVi4ncGU9bZur_EXBtYAo3XDUFGfXNmslZZSU-BUmOC0oMeTWdBWG4OfJPVZypWvidVeOmuCTzO-,81.47
109R0648J4011,1,https://sigma.octopart.com/66744964/image/Sanyo-Denki-109R0648J4011.jpg,1184.80,0,80,Arrow Electronics 109R0648J4011,Arrow Electronics,109R0648J4011,https://octopart.com/opatz8j6/a1?t=0v4wM8ivGiKg7E4hmSpUmQB3h6xOSOHgRYFywHNXrSw-OKhH-z43ApTMbQVxbhYxy_-wxuJpn6HosPuatfNINeD_HqKtkaTYkEOgpHI11lArpvb2sFSTnNcyVIDokHbyyaKreEncbkVuTfgImXc84Nd1y_aRj6-xzntn2Lf_2UfScgVEhcpe439KNEkZ7aTJ84eduo8WyNVKhZ5lstgqD9CMIkNu7R9ezGh_JZRucNCa6odauXAIPrvbpH_4RYsBznd6V4g3w-U7YqhMTPau6kzc9wY0,14.81
109R0612J4D011,1,https://sigma.octopart.com/149818226/image/Sanyo-Denki-109R0612J4D011.jpg,,,,,,,,
109L5724H501,1,https://sigma.octopart.com/10103339/image/Sanyo-Denki-109L5724H501.jpg,,,,,,,,
109L0648G401,1,https://sigma.octopart.com/8631155/image/Sanyo-Denki-109L0648G401.jpg,,,,,,,,
9G1224M401,1,https://sigma.octopart.com/21435773/image/Sanyo-Denki-9G1224M401.jpg,16.18,70,1,Arrow Electronics 9G1224M401,Arrow Electronics,9G1224M401,https://octopart.com/opatz8j6/a1?t=kWVRtSPv2EKDkO6wNetaCN_rGVM-WkD1Mdg5KAg-0Xc90l3NWm-0JNM1CAOXnx2KG4M2OWzRQl31XZpHhpHwBFWwh21VU4PzWz1z3zbzWSSy34l9sC-ellrV8ikemPyRgE1xHdy1nXyIyoKBL9135p0s_4MeDvurpgcU0xOHMDSJG-Ex_uB40OSXJYnbul3u_Iw8aqCxWLfTaRHe5uw9ndo__apLkHYmkolhtqW4HsUx0XvEZ5P0Urgf76xa52KNWmPI00yf5mJ_m1Ow5g3hChEXUalu,16.18
9WL0624P4S001,1,https://sigma.octopart.com/147909681/image/Sanyo-Denki-9WL0624P4S001.jpg,4984.0,0,80,Arrow Electronics 9WL0624P4S001,Arrow Electronics,9WL0624P4S001,https://octopart.com/opatz8j6/a1?t=AZKHSI2W4xx6zOYf2O38vDqyO98aDn_Ne1UOKU3ObXEzCWARr9q_nRWmAzATTyhaYFGzdIq8xapHhMXwuFjbWewKLiVSwuAZ9sZC93wK5Fjtjb4eeKh_2GIidjwNIUnscjCpGqrlbbVEm8jYO142C0NEqwfzbusNdzkQJKPwPF_mU193aWUSX46QPzzVEza72GWLuM2eFZ_AgFGmMzkb1syiBj2le8q2AvOrVrMwNB4kG0lrfyoQLpxoHr0mYwCWPxdFQD7Mg8yOFZA2b3De4EvZHGEc,62.3
9G0824G1021,1,https://sigma.octopart.com/149818709/image/Sanyo-Denki-9G0824G1021.jpg,1245.24,0,54,Arrow Electronics 9G0824G1021,Arrow Electronics,9G0824G1021,https://octopart.com/opatz8j6/a1?t=_TIvGfU7zIzODir2JIuBD9gRbNS6AlyV_6dxkDooodmJ1lZn7ZoWOtfF5NFzTiSvDDoGKvE9JmyEiLSkdtCW8_4-aPi7AR8au1WmOUrJDAkq-9-VnUDdfvluY4CnN15oKQWGO7sN2F8M-8yfleRDzwrSZ_l_HCFoHjxx4x2W2WXImtYDijU4h1P5OVZdc8GxCIgYoipHL2Yk_ZrFVI6es9hQtArp9xCzKaolpA-dHG_tkdvWGv3W9PhOoN_VC001-tBSFd5aKCw511bUhr2bp6Ns-6mv,23.06
9TN48P1H01,1,https://sigma.octopart.com/10065820/image/Sanyo-Denki-9TN48P1H01.jpg,,,,,,,,
9CRA0412P5K03,1,https://sigma.octopart.com/159613083/image/Sanyo-Denki-9CRA0412P5K03.jpg,,,,,,,,
9WP0824H4011,1,https://sigma.octopart.com/27708472/image/Sanyo-Denki-9WP0824H4011.jpg,1609.60,0,40,Arrow Electronics 9WP0824H4011,Arrow Electronics,9WP0824H4011,https://octopart.com/opatz8j6/a1?t=qb8eM3rzYcl2lofjKlj4O0GHCoai4D_vjs885onZBS0wGtA5B40tZLHIZmh9BYby3t8ljRfs33ZO9nE4icMbUHbEenDwmoh4xizrS_grCAkClvjG3S8ClHG0xvkJfABeow83tB0SnvZJbro1wATHEurUmKwGZVI0Iy6HfzA1MS7To_EQ1I_jzxU1F6H7BZP0SJbmqfK7r8S03nzLex-L8S9H9WmPq-4Q-9nVSDOyqjIcVebotpMEZ8ykOGD2ofB1KSWZs6BGtngR9PHmRGwuI5NcmONr,40.24
109P1324S1021,1,https://sigma.octopart.com/149818216/image/Sanyo-Denki-109P1324S1021.jpg,,,,,,,,
9WP0824H4D01,1,https://sigma.octopart.com/149820042/image/Sanyo-Denki-9WP0824H4D01.jpg,1400.80,0,40,Arrow Electronics 9WP0824H4D01,Arrow Electronics,9WP0824H4D01,https://octopart.com/opatz8j6/a1?t=IjoNSh4Ky0HPsU6V_P0WjgDEnkpBCttSEINoUVUSvd-PvMGZnPi7Nx2U1EbrOUIZ79Cu6q_0CFPRgQwKnn-y9CJG7XWUkB50HKEyJjK5zqXh7DcsWe4qGqQ-hjKAEK1VvjtStS1XKJXGz5JfVTnoQdSeXrFpR3ML7BaK9nBLd2KAtLBzQWxMFf_gmxvYQ5nWStzUQLhlPe1uw8FSN5XDCE_Emxe6lk0asTC1ZHgKIHq77VmmuENANdscyvRU8xo8e2xHi6LqU7mwcfUaHhKwanxC8Gsn,35.02
9GA0812P2S001,1,https://sigma.octopart.com/10077851/image/Sanyo-Denki-9GA0812P2S001.jpg,827.52,0,32,Arrow Electronics 9GA0812P2S001,Arrow Electronics,9GA0812P2S001,https://octopart.com/opatz8j6/a1?t=rCp17wh2g-0Cb1UBZ-PO0HmNA3EqycMbJqPWX4TQS0hNHgl1kSjs63oQYLgPi5Y5VzGE-pyy2s__F9i1yKtyX8Q6C32Vqf11ePcfpb06l6iybMwG3x19ZAfl9IUU9oPvc72PJfo5I6SkrHWgkK2OlMDHZ_QGGcp6ZAoCps2YWQhjsu1Rs36Bin8xArNBsn2nR7iaKAELTou0o4nYwVU9bXG7sC_AZ7TF0tHqpMm1Sy-mIZcj05nFIxo8aG9_M3oSxdJAafazVVBGYmjmBkRfAn_L60c,25.86
109S484-20,1,https://sigma.octopart.com/176191518/image/Sanyo-Denki-109S484-20.png,2676.0,0,30,Arrow Electronics 109S484-20,Arrow Electronics,109S484-20,https://octopart.com/opatz8j6/a1?t=NWJRPzaGgJrO-Mz6JzyTvaz2nR_Wwq1CLrpSVJrjn9Ht4Ry86ksFy0Q4RdmhMRmL5g_jP75sejiE5M-h7ITWw8pOeKCzFuvyAXuZhsnvWthdyhGTk7Ixgx70yPG7lsKWDhO-SSD8ht1hJw6I_j7qOi8muNU6BV56-7y31E4evX5orwYd2nzBBPJvWF9KS5ctCSHBB6MDeNKjI4H2lXSPL1ISGSQy0bXWw0alJXuzZ10ZfIcFY-Vq_tGapgvR2HCgst9T6W81kg4YDeB1VbHuhAgXBLo,89.2
9WL1424P1H001,1,https://sigma.octopart.com/130324339/image/Sanyo-Denki-9WL1424P1H001.jpg,1482.32,0,14,Arrow Electronics 9WL1424P1H001,Arrow Electronics,9WL1424P1H001,https://octopart.com/opatz8j6/a1?t=Tzw_EColTYR3WgBIDa6pUj92Jg2sqphHAP5cXcUPiaiMwx2J3FYc9-Su9pzb6MKbi7q6Qlws3yL-ipGWNHrxtuq7cVshIHB6G8RRV86BeWXHrN1a80RNj80m-aBaF5SUBN3JsmG7jJ2IgRv4SNloigv9hJPMP5S2-kMR3wYHaWZ68ESCdHWXNLJWjizCc6auKYerdjT9awyhXuEb_3Pr3YsAhTXpZtpuchGV8kB_ogip_DsTkdeMCqdNPim1LfB25nRszYPoAlTG1nrfIQQUJmp6DwqL,105.88
9GT0624P4G001,1,https://sigma.octopart.com/149746331/image/Sanyo-Denki-9GT0624P4G001.jpg,3864.0,0,80,Arrow Electronics 9GT0624P4G001,Arrow Electronics,9GT0624P4G001,https://octopart.com/opatz8j6/a1?t=-QMpt4tGK_GUnkT5smxJz96wY9uBgfGQDZdLWMmwIFcvL6Mxv9toSMd-wshDfEpFb4d5lBh0Dhvvb8XXFMLINBm9XEmy_BRF2lOK78AtTrAzqitxYeN6IlhMyQAMh5C97XZX_LZKYNyC7pcEU_eDE8M1T9vz4VEdDxEEzQ6TGw7nTqhIYvQcA59JVJsmaHOY6bXuWTjtkyQ8lkW2WMmSsD3y9hX56PbWLGwddN9lb7raRYvv-v_nau82fjxr8Yf_gvOnTjbMKpuSNNlwCA2Wyn6J6Ek,48.3
9LG0912P1H001,1,https://sigma.octopart.com/130324287/image/Sanyo-Denki-9LG0912P1H001.jpg,1768.48,0,28,Arrow Electronics 9LG0912P1H001,Arrow Electronics,9LG0912P1H001,https://octopart.com/opatz8j6/a1?t=6DqiQ0HS0iuzaDYJQWYy8-ltkX29pqZMaUohS98kQjpXTceLPaqc66Mhj8LooSAKyrZWvDcRv4L_YldiNit0YwjUBTySP7Iwi2Z6Nr1STxzX9feEVDSlFoLq1vkwzWXBcwVsJjtkxiyEHkWtgDyY-FCAgrQ66z3wN298SfaDPbvxeqxVwPXyMpeOq1-IHn_BILjMuA-hgexwUfj1mr-RSruljm-pVGia5rFl_Rmqngv5g_sbT9f8aHPMwxO5NA4OrvyPGDYrFgaX1Syb8lVqxcSYPqg,63.16
9SG5724P5H61,1,https://sigma.octopart.com/146736735/image/Sanyo-Denki-9SG5724P5H61.jpg,768.88,0,8,Arrow Electronics 9SG5724P5H61,Arrow Electronics,9SG5724P5H61,https://octopart.com/opatz8j6/a1?t=tdsW3oeNU9UraLTj6zV7VyjDezHg8EYWDYQMvbLSY-iR2vi8OOuKVyxaQ0jWEVcaPftWQmd2DynVPt8K4AukwTJInjCxQe38II3TWZ_0uWkysK8ylwMugjaiyDrWufIGry8NCJh2h8_IneJCxV2mDBv6Wbh488GpmiGry3e3yygl3RPFopxYiCBD0Pqe4GMQfJDlDL3NGfL5wf_w849hiyhlnJ_vr0F6A94XSwF9StqVKU0i6INbS5eUPmRzfCRpyD0s8pqIC9Coo76yoZ0W5Stl7SdX,96.11
9A0824S4011,1,https://sigma.octopart.com/149818259/image/Sanyo-Denki-9A0824S4011.jpg,1310.40,0,80,Arrow Electronics 9A0824S4011,Arrow Electronics,9A0824S4011,https://octopart.com/opatz8j6/a1?t=50ptWZfU4A4W22NoqFhyszpMZ0Ri3LXj92suGNZYXMmRY5mp5fLBmik_E0UtCshC5gYYKMkviEuxJFiCBTtVutqmhpnAv5dIi18qUvSWe5T0eWAM-kvl8Jyeesmtpg_TfoJjRJeODwsQYgFoqGQPZ8GtlMJmAd20qk7DVNQM9x1dSgPRUzFRhMj7Rqdgr6OcdQp55yq98wFicJ_tDdnwBQgkF9li9tiG3DAFvNYRULIARkZVOfbFJYVKRUqNebYAwsXJzH8IsCsiijk-FUR-a5k3Sa8,16.38
9WL1448P5G001,1,https://sigma.octopart.com/130324340/image/Sanyo-Denki-9WL1448P5G001.jpg,1947.36,0,12,Arrow Electronics 9WL1448P5G001,Arrow Electronics,9WL1448P5G001,https://octopart.com/opatz8j6/a1?t=iQm2dS-BxYFJg-vz5NCKKqUuFvoNudxn91jjNkKxHkccv5zM0Z0ih02ww4V88H03fZxctushRFrv75FNWIYWn_K_BjSz15nq7p1kTULnNiQcCYvcof4DtgATEWEVhXjFkUCwLgmNkbohi3F0MkP4TMb_42ZhXlWxG9AtbMTkcC600-j4bdIGScqqn8txYcWtxyN2-Bza-WiJ7n5KtoBNEcwFdS-zynEhsgsNegEUKWLMAw_3hPnMsnVQgHJvWSk1mYArqcMYPngD2GlS4F4cualytixV,162.28
9GV5724P5H03,1,https://sigma.octopart.com/78863243/image/Sanyo-Denki-9GV5724P5H03.jpg,963.12,0,8,Arrow Electronics 9GV5724P5H03,Arrow Electronics,9GV5724P5H03,https://octopart.com/opatz8j6/a1?t=lruwimw8oKjqx2T2voreBM0kY8k3_Qbr9Tck68rzKZdgHgRX_bAvqEUcr3OasZbSy-VlbMDnCcpXAUSgpmZ-kWIr9OC6l96h89RqqZFarFNSyROJF3V1P9omyHJTslOd2leMUboNmwT4TjLYAfmtB-uWjXjZAnrrUU7TJrOsnmKrL349gDBQKfvGJ6jKEk4LUgtJ4qVol0EsbXipdDlcfpRIEyHuhB6WX_Edsq0vIOch3qy99dNizjVYf-4ROP0iCB2PYXBnSZTNaBO7NYBhtJDvgY0,120.39
109P1412H101,1,https://sigma.octopart.com/149818223/image/Sanyo-Denki-109P1412H101.jpg,986.30,0,14,Arrow Electronics 109P1412H101,Arrow Electronics,109P1412H101,https://octopart.com/opatz8j6/a1?t=-CQ-PhiaAMGbbbiOGT-tDho0Gm557jggD0V6SPmRhIbGRQPp1Sjt5uT1oCnm-YzSB5kV0uovUKS5a_EuQ4BhOtYLBJQwQGOQLrryKrU1ZQn73qOA5wCLEwasoPLqZufSo-F_Dga0HWRJK28gPQnKgXI5C-lBsmTpFyeRrEp7KSARElV4L8jf5bCoCLnopW-k-ynez6_vrEixL_a5OGOmZ3UGYxdyWKjsT3_2Qhma2xBw-OWDGEeB27rceF4Mjmh7Qp5nz--Hhlzc0yx0g8gIHHZAMuDC,70.45
9GV0912P1H03,1,https://sigma.octopart.com/10112924/image/Sanyo-Denki-9GV0912P1H03.jpg,1055.6,0,28,Arrow Electronics 9GV0912P1H03,Arrow Electronics,9GV0912P1H03,https://octopart.com/opatz8j6/a1?t=6T7fbnHWb-U9MVDRqKu77ClKxQEP5s1_dYtCmHOwDLV8xeihI-z1XDSKMDCeG_rxy08nBZn032hOqAdX3MSWMetBSyohxt5ofFNPIc9wceKbkNh-6wkBvur5cHWHyVxDilC28NmH4MVTtrn63PA3bvMoljRiWZeLywex-L7HIsgiiwfD2ueCYoJPj-FcZvRKQfUsmUy8rPk0H2CubJGPEjka7t2wVQXE9AmuGWBZSGBriFefXBrY2av2pfYfRdjjbscF4lvgb0z_rfTbTayX5Uuek__h,37.7
109E1724K502,1,https://sigma.octopart.com/147909667/image/Sanyo-Denki-109E1724K502.jpg,925.76,0,16,Arrow Electronics 109E1724K502,Arrow Electronics,109E1724K502,https://octopart.com/opatz8j6/a1?t=9KfmwYP_kieyUht_OAq-hR7Y1psws4GSHJIyq4zA9rMQNEgtJoWSUMNfURJv680MrpY5hLBR3rQK_uw5DhSg3TK2OCn-sTvCMPtttVMq_xXmmRtM7y_SUoZP8vb9ccF8Qa4dzcc1FAsykhJtY8-LqEq44ci4DSHgbkJoyTCvx3MdtQgtCQi4gJwDmxTD4rpsDE7KyGB49kw_ul0IFH1Pqf6sUbh9EVuQY1BEvbuuaoiFPglaVq8dgYnU9NlfGdXVFE-6iSHwPxCvIQk0IZVasxx3fgwM,57.86
