Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CST206-3T,1,https://sigma.octopart.com/12777513/image/Triad-Magnetics-CST206-3T.jpg,29.90,0,5,Onlinecomponents.com CST206-3T,Onlinecomponents.com,CST206-3T,https://octopart.com/opatz8j6/a1?t=ymN4Itdj5Enb05-dutM4zvV0szS29R7dhvitY6N0T9CXOy9C_LphrxkDoxV-fDox8qYidoCTck_DvmcgDYxEYjdCfTwbs5eoLznUY7f7CNCYSEOn-gN1i-lhvNvVzJyGKptaRzPdUKk8ximh6fwowY5bu2w8AJvkL7qtjxl48HD8QUNoXC8ahupVK6MBk_W51fN9zF-ADTOaQ51YzRuBoH7pnwnAxVeOISEP2sMK1N0vE3AX4Xsb9SSHY1CxDqfWSEoLS9KZDPEJ4PzGNf21DZHQ,5.98
VPL12-4000,1,https://sigma.octopart.com/15778028/image/Triad-Magnetics-VPL12-4000.jpg,40.47,3,1,Onlinecomponents.com VPL12-4000,Onlinecomponents.com,VPL12-4000,https://octopart.com/opatz8j6/a1?t=IZSwvk8IPgVU3GL9L39LEOS_up6kZTzZHGBgxM5lZOpGK8yUkFonGmPs6EwVakNgA4-xhymqImoxHZ9JX1Svpj4T-oCAeqC_dK8QR117oRm-4tMI8kHzOQn2lGkivn7QZs1yWaHcTwIJtA5FSIMGmv5bLxYxuqY6GmxvVBjVLOr3HUn_7RHS96nI3aqzZcGLYaHcFR-jSR81mCDbtPujbeQCVo_CwLJujqclvXzflpzskpeqJKdmA6WvMFjSRGbXo3vn4v9DuLmDS4BKhMPLfTY,40.47
VPS28-6250,1,https://sigma.octopart.com/125858396/image/Triad-Magnetics-VPS28-6250.jpg,43.47,15,1,Onlinecomponents.com VPS28-6250,Onlinecomponents.com,VPS28-6250,https://octopart.com/opatz8j6/a1?t=ojguzTU_uCzdeSZqPnl3Da4hzN9lqncs3dboCmNwKeauNVYl-voPENVbF8CKP_Eo4vImsYwEE3tfaJbe1TsITk0Daa9ICnSBVQ7mN6WhBFv6THBlirzKGEdRZskQprBndRcGx2tg_WY8Ja04OzUujGBYXg1bUVe6bwfk2EJJyfyJQcf2N0fpwmSybDUYxXAAy6GqlM2n741fU69v5r9U3l43sU2WciLlclqs4hIzRZi3llICYs5UDBKUDdieMULRNaHcvgAPrurmpRtRcxX1KiTi,43.47
F28-040,1,https://sigma.octopart.com/99748397/image/Triad-Magnetics-F28-040.jpg,33.35,0,5,Onlinecomponents.com F28-040,Onlinecomponents.com,F28-040,https://octopart.com/opatz8j6/a1?t=aOaK940cLS7aMtGTJ2lbQuY6F7kezc4kp5fBBaEqrEm7Gwmqy-OoVgvJ-FsIBgc90rVz72WQU-ef3GZCPcle_0sy1PRNWVuuGjPTKE5Pv13yPj0syBInvOj0JJXBoDyGlNpQUFiBx0JsFBevz-HaE5QENGRG5r_nacDlduQ9DM7GhcPjnkGjtrkdHkwVv93TN_6GzgEiTUmxRKZx88NcJ5xsdVItk6gDcUNpTR3PAkjuspk7lJRwhMWhwwGu6k0gwCxZXa2zhHP8Upfw26Wu9_Un4g,6.67
WSU090-1300,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU090-1300.jpg,38.65,159,5,Onlinecomponents.com WSU090-1300,Onlinecomponents.com,WSU090-1300,https://octopart.com/opatz8j6/a1?t=UwpFYuWf4_PTR22IwdrSwn7H9UwhNQnDSwX18SKMh0WKQxoV07TkiMRdiH9ZeUj5E-qlzy6K-ybr-ed7lMDf1-Oj0aIC3gjzd2fxBzYCQHsLluvGwD05rkWuCdtfqv_T8n0fgXvhh2229KoaEgnIZLxSBVgQbTYSKVlcQyIWvbcfVp8_QCpNdNW4F-5qjLyF5diJ-Leu3YymMf0rZ5XpzNdwTvyy_lyxXFHMEKOCMfNFW-p0n1NAgZM05kT6HzVxb9GtJh_pVHfOHxkLDNiHfbcUgNcX,7.73
WAU16-2400,1,https://sigma.octopart.com/38048319/image/Triad-Magnetics-WAU16-2400.jpg,26.93,31,1,Onlinecomponents.com WAU16-2400,Onlinecomponents.com,WAU16-2400,https://octopart.com/opatz8j6/a1?t=9eZfhA1MlBc-gngdwURIOgwolbMZOmnpehGyLHiDf7yvPZ4DHQn9T1Fkf0j1U7VXUPLdfvJP1CVzNBSCW2oCD-2bIggBywEFRNVi22nyPU8sG9-Z0C2JiJn43QqY1vAileS20YfDdhbwXK10HCIjCspkehzvQ-UL7dltFfY12D3LosM_3JP6r7aaCJX-yhTPa8-H0ZVpIsLxTzc05hsFjvWfeFztWF-nPwPcYi64qKL1U9KtBlMYdhwYKCUHp0_jV5r-Dm42wQcHZh2egSwYAH3o,26.93
WAU12-1500,1,https://sigma.octopart.com/125858410/image/Triad-Magnetics-WAU12-1500.jpg,22.65,25,1,Onlinecomponents.com WAU12-1500,Onlinecomponents.com,WAU12-1500,https://octopart.com/opatz8j6/a1?t=w6Bl-JENmBbgDwF5wTSxSuWieWyo3UiOvzvJWFVF4LR0Fl9JLUB-FvlRsrpQOcvuj5Qma7hQ5EwCnAqiVJdKl5Qw8cUYljraHZzXuqSjl2qVRhiDXbfP3uH7Usk1w8CA0fnRrj6R5QVP2HbaSPnQ6hTyz_2l_XnS5NpgJLUasKbYnRTCRCg6SGMlbaaNhP5Er1FO2FRtPUkp4agqLreEF4qLilgCSXbLYMOhaaJH185CVaYg8Y1-qqjq_dq9ghg9XPBdMo1CaWcMKdV4dR43Sng,22.65
WSU150-2400-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU150-2400-R.jpg,15.39,10,1,Onlinecomponents.com WSU150-2400-R,Onlinecomponents.com,WSU150-2400-R,https://octopart.com/opatz8j6/a1?t=suGLaNu2NH43CMgJrXVRTOi76IRsNsRP9_bk4h_SSo3KctpH8kUK2CjrhFjgE-6vLZ4MftB-H0VnTQ8lyW_-_Nxkracp6XLa11gbvf81rxSG6bNygd1dPwJNFgpLPLibk7G-ouJA6JvxX5kdso7u43qzxZeC5etz_HSTWOLe7U5fCvcbTEAzYnJTZUGRHnVwjJX0lAdpDTWIY6Puf14YPMhyxBE96f-QT1v0lC2fv-BPzRXutWI2N3Y45FAo5LaS5bOEczKev-c0kK5R1K0eVixYiCpd,15.39
VPM240-12500,1,https://sigma.octopart.com/64290035/image/Triad-Magnetics-VPM240-12500.jpg,389.13,0,1,Onlinecomponents.com VPM240-12500,Onlinecomponents.com,VPM240-12500,https://octopart.com/opatz8j6/a1?t=xlYqHzXIdV9Yvlt6MCHgfSNmBoLMwlCwtSYK3dUrD99B2dvN5Ts_hDCT2YqIY49ht90ceawHef-mLEttG1aCpaezaeiyRiF4H7kqk9dAu2bVkuPYeOT42uZ7H4CTGL4ykUDP1EnVHOvakwHBRUIA0eKRQ7ihLg__9CJhL_3Z4WepxLI3_KtiVOze6FeKt5dG2OU4tT2AnKOQAfwv6xrgAwj11pN3zDkZcdmKzZoly0QMARp9FljRfTYFwHw7qqvMRbGjKvvg5qL8yy0WED9JZ87fAWgz,389.13
WSU090-3500-R,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU090-3500-R.jpg,21.69,7,1,Onlinecomponents.com WSU090-3500-R,Onlinecomponents.com,WSU090-3500-R,https://octopart.com/opatz8j6/a1?t=_t-diA7spxuzALyKH4_OCmGXyw4seEtSbQiy-abWAXD3rcvY1TDkVZPrSC-ZDHJ4c2sinBmMl5oPlOIARUQP8H0nf2siRSsU-N2mnPzRVRh5MfoEL3D8-LvrMedfXZggeouFn570XPq0LuvwitFIUxtiJQTze2Q1JDZnsEsMfvGJmFf7LdCrKOk4A3zc1aSAUx2UBqbwnzOBf-3mWwaSousCF_qP0uki84GMs3-NDavvSLtuAZuHPEG2lqhURdBQrapkydA3k1I0r-RSJOdgOJm5kccU,21.69
VPT12-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-4170.jpg,41.27,20,1,Onlinecomponents.com VPT12-4170,Onlinecomponents.com,VPT12-4170,https://octopart.com/opatz8j6/a1?t=qZkO742ZaOsqZGwUIIk4DQClbCweeLvyyR2ixPbdcA2XR9SQnZbjB3Z2tWeEe03Tt4FZGaB6DQVu-C676k8XVzkGgcjkg_ci25Pgc8wHU0du_BbWs0CgK0TWEQ_axiBFqZxUuuXfE4y5ZbC7LNJpBwwSJumqXy3VzL716EwGbUhP1CzYGQ5mUc3hBiEES_R-h-2Tl9qgFyXjhAT3IEsyNZOR13xCkMq9nRtode173kNb9n8BGWvOL0NFwzWMDonuuFlMmXgCUVqyeRCqy2pzCHrbut41,41.27
MD-500-U,1,https://sigma.octopart.com/58886813/image/Triad-Magnetics-MD-500-U.jpg,245.2,24,1,Onlinecomponents.com MD-500-U,Onlinecomponents.com,MD-500-U,https://octopart.com/opatz8j6/a1?t=w4louS3B5eeQxPwy4xLK1rToSHmB59W9Us4tr2-znavL-yr1yV0nRsFt37H0rCAxepSyVU0FQih_ZxYi9pYR0IJMi9QdMQcHn8HN-SPTtbqzKv4ZIa26pQG1yEWD9IYD3JdY3IPi3_JR7RAMsbGN4dHXRusaWA0JPV0HLIBC_nO9wRtvLaql6_g8dFyEXjf5EKsWR0uDJnXk6FX-yzD0MXB09yqBYL-bQWb9FgF3HGFIf_-r5qGHK7gI2lHC2f4Avd_9r688waU_-FTN4UDYje584DKy,245.2
F8-36,1,https://sigma.octopart.com/125857761/image/Triad-Magnetics-F8-36.jpg,24.49,33,1,Onlinecomponents.com F8-36,Onlinecomponents.com,F8-36,https://octopart.com/opatz8j6/a1?t=LTjiOpgIH5TFZvnfT145f6o-i3g-_yfykb84aOPGaC42j-8iw8FBNW2A14SPOOgrtl_HKmu5mGnIcX5-p24FQ5e2nZfJB_m0l2WaCJApkpWepV-4bzvR7vRavaJts3lZKWEUtX1BaKePaPWjMuVrOTzNUWxr7A7wlA1AEchAgkP44oJOh_7t9hTwHm31SErBH8RZOUA_u45IH9ZvIYl1qHwXJQApxvOb-CEppJpy7986wd3h9nA_nCP8iyyu7YQN10NaYbZF99KGnUAC5LnVPQc,24.49
FD8-20,1,https://sigma.octopart.com/125857809/image/Triad-Magnetics-FD8-20.jpg,18.56,19,1,Onlinecomponents.com FD8-20,Onlinecomponents.com,FD8-20,https://octopart.com/opatz8j6/a1?t=QyWDXTuQBPXUjjAXOextXUoK_IC9Hq6IKWOnglvmkNwovoQYmiNo7-Ug5xJ45yI_ECH1KVTTV_qqlYckcWMiwUXIcJnWhwz6a5igbPbxHZ5-97LHK8PODWHeZfjWI3_P9ZzXgdmu1WIBjLAyNlsQbbmmgm_t7460Lgp8EmWTLk6t0UxLcsrRl8x1P9av9jmkvSEN6YU1jokUVPE_UAy9188kTATpeEk_oRgu5FE5WlHp_o581-H3zX0GyivObUgTHYJbj4CR3vxKdZTDc0Qo0qs,18.56
WSU050-1500-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU050-1500-13.jpg,32.75,100,5,Onlinecomponents.com WSU050-1500-13,Onlinecomponents.com,WSU050-1500-13,https://octopart.com/opatz8j6/a1?t=bD3B3y3rQ6EQdl5TC_90IcxipzwBpu69jfvEPvBzY0Epe6OUj2qClzth_-PA-0xBeTWpvraCkQ0OHMp_ZkU8BVuoi-AsFw44ssuvS8IYU3L1Yozy7e79O8gd1V2iRZE6ZBA81nVnhYGPmcfTVN9S7pwqXrUijXadx7eMaF1jFAcf7kk9JwLYDXzwoSlSX2FG5vAniq2QR7yGWbEW9-v6hDLF4egZXGs2c-1A47yRxVCwkMYnkGix_DhLYdIWEPHyNk6Lx0SL7UzuKHEC3ZcsBlCuHdCM,6.55
MET-09-T,1,https://sigma.octopart.com/41439277/image/Triad-Magnetics-MET-09-T.jpg,46.45,0,5,Onlinecomponents.com MET-09-T,Onlinecomponents.com,MET-09-T,https://octopart.com/opatz8j6/a1?t=a7FO_EvDEHTuKyJzTv8WgOV_WcjqEpMIoryxoGHND3Py6rAu2FExCMNesGLLr2TwmYHcDvrx5qKiqFQUziS_2i9OZ2CPa0uIpQVsTq1-WWkPkpRsOdyey1vS06pvZD32Pm3o8Witz1BYHccP8bdaUkGlK-07zk5ccyd3ecDOlv4r59j7Gh1l-GvvGIH9GdnTa8-k5NvlTa1NbBMDy_3s52tLoS3Ze8THoYd7QJZZD0Maia6Lyf6Wjku54m5-SmyYD1Hr5DC_7UdPsTMRZiyPB-GWUbHA,9.29
FP120-100,1,https://sigma.octopart.com/38047533/image/Triad-Magnetics-FP120-100.jpg,59.85,56,5,Onlinecomponents.com FP120-100,Onlinecomponents.com,FP120-100,https://octopart.com/opatz8j6/a1?t=CHaxz38XSEdcJ71wd9iU3iRepPBn5f1RxHBcVz-eNOaMCPnmjAR8Aq7lBYLRiOT27aFX2Ui-UYmYG6WoN2h0HBNs_H9irP4c_RdEg7VtetIqF9EQrM0h9weoNnj1pVJBZYUF6gYv0RQ_H9R5G2f0akulYs_h1iVtas5J38bXjb5MXKluRzE1-4ZVlYP4VBbodKhkln9NU3NyNMpgvJDcXH4Tv8sd6RFOOmqDLCCay2dBzSzI-tPFq1hbbXm5lduzdes7lmXNbyqAeFTFsrJ1AW0c,11.97
FD4-120,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-120.jpg,30.60,11,5,Onlinecomponents.com FD4-120,Onlinecomponents.com,FD4-120,https://octopart.com/opatz8j6/a1?t=POUM0sgFiSXCuYVj6qDu3Ah8T7o29ucaNSMLOX8IZ56-zxU-abZ0AGf_uVUYiP9YaI2PA-U_xvh_x3olcK_ChNaSC9EkTbY_rDeL-HxWxwwgbDhZJXFyXzsBTcwJMUDqp6WaM2k8IQC8cC8Ez2xbx4UU0A9KEmrMW7q62P3oZFn5UEgZDJthF9MBsUXxwu1d3zZmTZDv0YiZ9XSKvDthYKtVj7lztxQf-5WgRleSFx79Gx58RT4ShWriNgRFzyyOjUfW6d3BhhCJPbuTcCuTp0SPCQ,6.12
FP34-75,1,https://sigma.octopart.com/41439268/image/Triad-Magnetics-FP34-75.jpg,41.05,32,5,Onlinecomponents.com FP34-75,Onlinecomponents.com,FP34-75,https://octopart.com/opatz8j6/a1?t=uRhXND4aFEkWP-uDELcz9wB3bDKPOyb1zfrb9fhQEKA_BGcgbzChQhBE4A8PX3Exbd7qmqucPCImI6lSvEUwkvx-HWQyIgZfEFiq3-uS3XpT_-28kPKx2CvQ6RMtZ-kkfBwyoedD3D9-lhXq18gO0jNgwIVGlkygEJO5c0dxpD9ll5DGbfTRJ-HuW9uklBd7K12kDgbt5XuSROtA7xUqWOUlDc2l0Bqhm2zyXzo727gXAnndpss_4aF7-iV-GuVElC18GiMLmrsdeKvTRHwV7Re_,8.21
WSU060-1250-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU060-1250-13.jpg,36.15,0,5,Onlinecomponents.com WSU060-1250-13,Onlinecomponents.com,WSU060-1250-13,https://octopart.com/opatz8j6/a1?t=IlK3j1duLQWHT0YIb66hTEgA0oH_jW3BsD9GHBgV6Qp_Ob6mgHyJAG_v8ygwOV-RTHG-rSRcmMAjNLXrffCrErFpiCnU9LtHQq8Mz8klJvG1hkG9Xm3k8_Axch-KLq-hlGywPHVbuUM7BdSG1mTbxJttctdzqalF_2_zZnCsd9LNWlWx2ocak9_83WkHwflbk3t-VrxexTvL_pZWyKU0VMYQs7SeXK9aEDCSo39yrZy7_5YzjHRJpPaBIYypXJmBrg5ZVZ23HkxsSzZz1DieRfWRWPo,7.23
FS28-1300-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-1300-C2.jpg,125.20,18,8,Onlinecomponents.com FS28-1300-C2,Onlinecomponents.com,FS28-1300-C2,https://octopart.com/opatz8j6/a1?t=VQxiowu5QBaMb5FjwOaoAfhSYG-8_cwG6qvkGSKvWp7dGPsQMASZGfp5j4F3fB71_N7HIiI-JfT9-MODPoZLrFMF1iXkShdbWtigx0nrHa1pBHOjEvru8yyEpGpKZ40ql7vJ43oFGKAH5_EHu5nF9SAFruVDqv68EUfbiDjBFWwQP9r4HzcuXTO1vkHf7-KfPs7cIXjQmRxG8sToknULwkEkuaQDgJqZkocouJpQB3r1Lb_3jMf1DF4i6mXcjUP7FCtlHTDSEj1-RNzNAjdatFEq_z97,15.65
F-149XP,1,https://sigma.octopart.com/41304330/image/Triad-Magnetics-F-149XP.jpg,36.90,25,5,Onlinecomponents.com F-149XP,Onlinecomponents.com,F-149XP,https://octopart.com/opatz8j6/a1?t=N5ronwadoszIYtvR28Z7T-9EbfwCI15h-jkwlzmW7dL7hXMXxLdDHAPSkmam-Uc3YALGuZ9CfCUmKW0FaMFatVTjzCzJ3xZqlHfadYSHs0BE3C1j2rjFLqapO5fIItalMnc1NNdzleT3GePuwvJV8f1-EUIT8IxfKag4yii1BklKZbXdZk5xgGZW12PxwLFBkI9ktMFGoioKCip7empSKjWfnsiAzlu1OT26hkkn19sA-0RS_DMzGlh7vDkeH7aCgB0gnF9-rKktpnGcH4pF4obP,7.38
F20-600-C2,1,https://sigma.octopart.com/41439244/image/Triad-Magnetics-F20-600-C2.jpg,60.60,20,10,Onlinecomponents.com F20-600-C2,Onlinecomponents.com,F20-600-C2,https://octopart.com/opatz8j6/a1?t=IeIxopoQfgNSredQFnAnsof8LB7vspfIFZ9QXLPCceiMbGRUhyMmnCKHBLxGIS8kpS2zh6_VcsZ1FheIdzee3pSqwYbLWTUl9517472XHYCMnww1B5AF5wPuEkOMrkVHBgqwoZ1uJcMkCFzUMgG1sRaYPbOQvUIyd18B0Gnwxs6Ra04Qm6LRGbAJMBMPBlNeWcKJbu271XOAQ7Wc2DXct6k56Tll5kEKKgBNjRtsnxnI9Eb9xfQoGb-p4KwW7HkokkxCQZ9vTngov2re__dJwFSYfCc,6.06
FD5-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-12.jpg,48.75,308,5,Onlinecomponents.com FD5-12,Onlinecomponents.com,FD5-12,https://octopart.com/opatz8j6/a1?t=WFEJ7xoevgAfa__KEssnWVjmtxxmQjzsLE1J3np-oI5lmcF6r7Usc4Loze7fOB7WbmRqI6DWnwui8BjKjj6n1Cyc4M7xlUcFFBbSjPKlmfI8md6cDB9sbBTnGjFXmtHJzoaydsEZkUqB1fDeGv8OPKm2qb3l1bNzowQ2ajPephEVq4Lux98x0BmOtDRAsDYSbrM3CuPhsyFugi89oF7cfbyI_gucr7bhl30OnQBq6R0SleCWf9tFFAmCdujezBgBXP9EPqKsXIJxZNrNdaeq1t0,9.75
WSU180-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU180-1000-R13.jpg,55.45,0,5,Onlinecomponents.com WSU180-1000-R13,Onlinecomponents.com,WSU180-1000-R13,https://octopart.com/opatz8j6/a1?t=X_lwXvjE7srQv6H2UXEhMDjHT95kV8cB4DXO8Rrdudekefbp2Um-0cfyhleWMxJ8FHoowkzZttj2WjpxPz9TBpX5IsYTJQr3xCzkT_r_tGIFuDeXm1h4S2_PMOAtgrBPHpyzsq74huEP-hfBLr_64Y6TQRXMAw8M25ig9GBhCh3t7pj5QolTawX7S5wVV3-tzPqmDgEbiBOt-yxYgnIqzvcMX6ews8vyX3mw65Un2OKvIsOMOVhMpGQeaGx2GdXq8LY3HVlrTMw-xm-eRgbJvannd6x5,11.09
AWSP40-12,1,https://sigma.octopart.com/10093868/image/Triad-Magnetics-AWSP40-12.jpg,42.07,158,1,Onlinecomponents.com AWSP40-12,Onlinecomponents.com,AWSP40-12,https://octopart.com/opatz8j6/a1?t=7tKSgMxeruP1Ey6R8IINdJt5-0Sf3Y_0l3ltgBF0s9kLn2CUFCV30IOrE6nTxPI4JED2Cwbophwy6Z3c31_IZV1kFNqbb1k_GHTLWfJP7OdbYsKDfArlOG9q9Xpvny9tx9tKQoyAXSTUGKXlwZ_D2KQouTXNLoPR5Gvyv63PK3BQyqxHOlYl_t00lxZXdKF0KgLJgVpeLa3WpFxVLv2FhMluR179Hx7jV82GzQMTeqZTDZbQt_PjkX4-ZEKvZPPWC4AM3d3PuvGzWMobCiFKpHH4zw,42.07
FS28-420-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS28-420-C2.jpg,69.20,56,8,Onlinecomponents.com FS28-420-C2,Onlinecomponents.com,FS28-420-C2,https://octopart.com/opatz8j6/a1?t=yanihkJNrhodN8F849WE9V43BBsoP0BxDaVQRBqalJulr24o5-bCEx5ZQKFkx0t_P8IfNdpDPK3y2WqV6JbSJO4oaYsAV4jyRz-lkMywVQURaeG7qXpJlgAPZa2UCQ3SXuaRxWT8cJhLhnhrkOtDtH_gv308IIGcQ8ma2AQYx6K6VpQqVOBdYQ3DfVhe3AXyevT8GU9n1EGtZZMKZhKxS0xg1-bFSH2l3J0RAjIR5yDuZPuqgoHGWu1iywjijEJEnSdm1WWHmWbfEatGUeI7LibUFFOq,8.65
F-3152XP,1,https://sigma.octopart.com/125855569/image/Triad-Magnetics-F-3152XP.jpg,32.25,27,5,Onlinecomponents.com F-3152XP,Onlinecomponents.com,F-3152XP,https://octopart.com/opatz8j6/a1?t=B0bncEL34mnh7OcjnhQz4ETiaJFhRGBDFK-fEcuOB74g6OSJizjUcpWqmEbIBWK9z7oI9s0kHMICoR3SeHQXmpbA0-kPor1oSGqbbsR7B0flLVpUeyozQ4aJeEo877As1vBdRAkO9db70MyqyOQ74p2Dfuw4XLFWV40vpABs_wTxAKQ5QCA3n0Fnxo08Gt2cx5s0N8_ozBQB72wpQFaIT_Egq0w0mxRv3bfKPAgQaojpDuwuQJRjWnEW6SUMUAZ_EtMZouppAZbQazkwCzK-mbNt,6.45
JSU120-1500,1,https://sigma.octopart.com/112166356/image/Triad-Magnetics-JSU120-1500.jpg,79.05,0,5,Onlinecomponents.com JSU120-1500,Onlinecomponents.com,JSU120-1500,https://octopart.com/opatz8j6/a1?t=lRfvC5Xb7VI3N2yAIbmB1Aj8MCIEJ1rYHfkcpObuGcmV01NTOP5lZchaMG1Oh5l3wyAwsyY5x15a0RuUt8S8RdWDqMqD7U2PutlLJsRvCl2O8WtI3IT_YIFiZUfeNgrL_xlCbdxHNHe15lxBdNc8QM-dNtD2P2tCOnFgilHV_euT1_Pehii2SaWXB_UTyRB1ZqzEccJvOinjQs6pPZFr7SS8QI0ODUI4cOd2FtCoKSklILJeOkWKn1DGkYGGjv9JI4z6jC4ExvIDWVpgJpDqZTtroWX-,15.81
VPS28-900,1,https://sigma.octopart.com/10083194/image/Triad-Magnetics-VPS28-900.jpg,61.80,1,5,Onlinecomponents.com VPS28-900,Onlinecomponents.com,VPS28-900,https://octopart.com/opatz8j6/a1?t=jowHH244Vs_H--U9t-ooY2UjtUCkEp8LLwUkqA5az5S6Gc_jvPZNQQ3kGBOlc5oL8LTc_ARRIqupPvDAw141kJ3-OHaZpJx1M_5ZbP4R1hFTItFD807u7ffEt3b_xy46zrzyGpG5E6UM97BS9vQT1E-c27ZzWqxFt_99QIsh7N9x4dS88-883lisILxVOMU0GBvutl6MkpUByrVHBj2-hyXHVdMG26mDNjeyJkuIrVxr_z2SDkrpH33H69GAPftIThlbw7sdAwIfKN82YHW1F3yF,12.36
WAU20-2000,1,https://sigma.octopart.com/125858430/image/Triad-Magnetics-WAU20-2000.jpg,41.11,6,1,Onlinecomponents.com WAU20-2000,Onlinecomponents.com,WAU20-2000,https://octopart.com/opatz8j6/a1?t=IdWLCipfe87Z4l0rn2s1D99aWn0aB4gS0cGrBgvc7nWaIwuddYTg0YDwi9HwxhE42Tg2iCefPl7YEr82P6d5uAz5bRnwioiR3NGWECnjGaWi40-ebkcTec90k44qTZRox3zweA79xYSQIyRy4EkCuFcOs7lmcf7j4BDvNTkDSDYfVF4Odhj29pN4kZxJZy8GMS1PmuzWlkwN5f1WmzYHdcRFI_0ISdrP8_JHL1Uo-DV1BghlH5KjfCR7HHvQL_RdkcF8SgL4lsAVQnKcWMqC-nJS,41.11
20240-83,1,https://sigma.octopart.com/168020570/image/Deltrol-20240-83.jpg,67.27,0,1,Onlinecomponents.com 20240-83,Onlinecomponents.com,20240-83,https://octopart.com/opatz8j6/a1?t=0iE1GNfh_ny3yXdA0PBL8wUIPLg4PQPTNYMijkwSRQ9dBML9mtjQIGzGWrLzNLyCO3AYcPSY2vOgja1h-D814gjXq38cIuXynowjXGGyIE-u9TVyWGCYnwoqTxNjsDu-oX_hgs_sFxqJFaNAioV93KsmfNjTJj-tYwN9JVWBim_h7el6h4JcDwfFCNLvbrmuUEPir70yRQw6Y2QqYlg5MhZui90WvAcvYQcpqRznw6vvuxktwiuh348H21bUdht665weISS31hYIzyJCN7OT6wW2-es,67.27
375TM-3PDT-30A-24VAC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PDT-30A-24VAC.jpg,28.28,73,1,Onlinecomponents.com 375TM-3PDT-30A-24VAC,Onlinecomponents.com,375TM-3PDT-30A-24VAC,https://octopart.com/opatz8j6/a1?t=Dva3_ILtem8kGTzwP4eWN9DEd6muO7QwbjIwsR45FANsDxztjcagc5KwNVd0yJ3pWSM0Yss1Or4MjWWGdACVUE1Wjayrq-TNfv4vdzmmoYpSXvQNKYSE_FV35HMI91poCf6SwtB1g5GLiX0VqIxiZMa8r2L_ky5pkJCv1r5-gAbLKtMNDnCmu35sT5sE9l6uLIOgM_lasezWiFBbvBn5op_8d_sLEI13DuMrG6XhIcCvkZxoIhJNPXpl6iLI1AoFBYgaj8yHRJkKRPb6qsQna9o0wqW8,28.28
R72G-2AK-RMN,1,https://sigma.octopart.com/162159981/image/Norgren-R72G-2AK-RMN.jpg,,,,,,,,
V61R417A-A218JB,1,https://sigma.octopart.com/168440044/image/Norgren-V61R417A-A218JB.jpg,,,,,,,,
DLP240-24-1/E,1,https://sigma.octopart.com/155402437/image/TDK-Lambda-DLP240-24-1-E.png,0,13,1,Onlinecomponents.com DLP240-24-1/E,Onlinecomponents.com,DLP240-24-1/E,https://octopart.com/opatz8j6/a1?t=QD966n_7udjArZzsWI0k7ExrU9xML9CI0gjJB0te9LloeHHeudOkk914VESnN3j3ELBzmlAuvDJ7Uj3OH2SGnYo_BjhB4kq40VvRAdffv_pgdHiHjivKSukksQVO-9NUsylKr8wWgGf1fD212Dcn6tmQ7xMCp2rmsDyUjqhqUH9TrQn2-FFwq7m1nmr8UPvbuKUNuSB3ahT0x62fDt-YCKMqeALotLj_r9fftOxupF_PCgH-oHuda5hUb1PP_9OEHvIdqWFO0ODRPKEpJ3OsU3AUl9s,0
20.23.9.024.4000,1,https://sigma.octopart.com/23724581/image/Finder-20.23.9.024.4000.jpg,,,,,,,,
22.32.0.024.1320,1,https://sigma.octopart.com/151868954/image/Finder-22.32.0.024.1320.jpg,,,,,,,,
26532005,1,https://sigma.octopart.com/155902989/image/Crouzet-26532005.jpg,102.0,0,10,Onlinecomponents.com 26532005,Onlinecomponents.com,26532005,https://octopart.com/opatz8j6/a1?t=tymM3UWTrAjlmodEXylXwGMuhWlT32PJPmwfato6LqxJgpUfEPy9KA3Pb2clbiaCEZ17P39AwguKvmR92YzCTKuURbqlUA5hiR6zbo3FeFYdIFEt8tw5qewCQ5p3Sd8nC2ch8ix38jUV875CbK5hQuypvUwbCOCB3JqupDxhiZmDLzHJ_yqGbORbBIC4Fyt-jwZ4s1IIOA2U1NOc_4h3uN2VrRS1Ts7MskugbGDC6lUDQWSu_PZjuPxzajbydBrqLwoTOUvEAXBKdNUVFdmVvQ_Ac9CR8w,10.2
