Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2966281,1,https://sigma.octopart.com/37531873/image/Phoenix-Contact-2966281.jpg,25.58,30,1,Mouser 651-2966281,Mouser,651-2966281,https://octopart.com/opatz8j6/a1?t=V4XYJXqVeIe6eqYpqKOzw_GC7u8zCEDRJCvBW7KCjxPQtBtnrqu_GaZoPX0_-AxjqQgEX0CpxoVCiiS-DOZvZaic_z0ftOVvLiPVYy6-MCYi5qccpdar5XqHF90-EXRlapLsI0Oie26ekVAmsmRP9Ec9fsShHclBJ11IMuFS0XI4jaANDsgRV980sXuPVuTePq0SpWfya_DTIv-Cviio_lA5tFlLeYVhk1jVRr2QgYA6qH2O5CblyvFiHe-1XyPs7XRXHr6PmT_5ctTtXEbfGd7xBw,25.58
2818122,1,https://sigma.octopart.com/123819201/image/Phoenix-Contact-2818122.jpg,153.89,2,1,Mouser 651-2818122,Mouser,651-2818122,https://octopart.com/opatz8j6/a1?t=snb1OrKX9iWewLRKRaFBYA3J-WlEVbettnRtlhyE9ZF1dZDP9IWcz6TfQPWaapViE39rQvZOYWAOLg9Sp8fSF2y2ZqEYJIpbBdBwaB7rkNanHKa-F_rZKp_c62GoVtghmeaIQ_OZKcS__JXQNwbeQ5ihpYkB-3vH6jbC2uSiDHzwTQ-tWvU1_jH8owRJn7zE6L7qPwbfXnEyzkD1GW3l6mxx9cVmM6QDuRJQvbR5z9zvkbWu-5ieXXkpRm4zPDXlvaeCwkGJNduJUaewFgdmU2Rf,153.89
1689789,1,https://sigma.octopart.com/187096195/image/Phoenix-Contact-1689789.jpg,50.76,50,1,Mouser 651-1689789,Mouser,651-1689789,https://octopart.com/opatz8j6/a1?t=xokT9T43zY04jBxpaaYUGpNLR5iam9j6O0fomNvM4p_IarzXbqAEwX3RWrZL3dldyKsKVEwNJDt2ZGljNITKujLKR9iEvT0M3jxKc809LPBOFnWBCnwSflRprNjqoOHJRozzHjDJ-TCQ71gNeZUNk9Ss3swFy57zcK4YHLijldEFuOwtYtulrpTyhCcpADDBrFMrlNN8KAKspw-BDxxSiJVEghQaR020bCg6x5cGP-aS7wCoSt1mhcMLuy540-nIs31P4lOZ-KUkDQRAVgQI_M8uBw,50.76
2287135,1,https://sigma.octopart.com/17614774/image/Phoenix-Contact-2287135.jpg,122.2,0,1,Mouser 651-2287135,Mouser,651-2287135,https://octopart.com/opatz8j6/a1?t=QfuSiDVrGUdNAWhnTMJARHOIfipPHe2kCtC9wzKxOcz5P76HFeUZfyc5h1jpbZdRYZvWUvtVaCl96NsL3FhpHC2oL8ik9jYwz-aJ4dN_B-lRVIqUUF3D5gmGoiNGj-6oETOZ0nYs4SXyhukYZjfWIQ-EkJkECRm7ITxw7rML5gr_6jMS52RoUBGYWSCpr2VQRvG2o-GaJOh7cUpURDr1735xNEO8JVLYf65-9_ZDOkGb6KyKWkOCLIAEOj4HjB2GhxWaClBg2dUbIsdwJvUW-7nw,122.2
2905489,1,https://sigma.octopart.com/146500877/image/Phoenix-Contact-2905489.jpg,67.63,177,1,Mouser 651-2905489,Mouser,651-2905489,https://octopart.com/opatz8j6/a1?t=62KDUSofTvEEss_2NvZV06umtw8Oqac5xKDKW6nCEmuB2VmsjSP3hxoayGwCNsQaX7FMXsQNRgYFKUQU2E5fXbVuWaLck-mXOpP1JmaM9wqNSaHK6uw7ML8rvHl6sgi3RMBvmI4PplteFXy3pojM82EOBJsbaXSegkVh8aDvLRWuwHi96vW6Tf9S4faPJyqz_Q8kXTlT41nzU0XQv_1f8bedLSMTDuXzX71pXv2KiibloO5e-qO3O27lCRhUZiEzh7YSG25ztDgdXbI2mGfLPiumnLPq,67.63
2280310,1,https://sigma.octopart.com/5387802/image/Phoenix-Contact-2280310.jpg,174.63,4,1,Mouser 651-2280310,Mouser,651-2280310,https://octopart.com/opatz8j6/a1?t=_MkBGPYc1OEs-8qekQwcXceGdztVTCoOkE7lEo-saVE9e6MgkwInOpf_4jvvKjEslVGB-QofcwoJD8xQ84i4n3nnxG6goikabjF5yo2HO3qjhLYmC4aWlobEYrk_IVH9jVwX7o5T15I0TGz_RCWuDHe56TINobZtHvTKN0Km3k--eQvw-LDXCTVjRi__Y-C1WQCrRfSYc-rx9xlJtJyQpY8sOAqcKvEyvC7RnAmADDzWchix74c9YYt29Y78AdyXC54iX624vevc2Z_vGoTZb8Ph3g,174.63
2907720,1,https://sigma.octopart.com/146502688/image/Phoenix-Contact-2907720.jpg,142.4,2,1,Mouser 651-2907720,Mouser,651-2907720,https://octopart.com/opatz8j6/a1?t=xJTYr_4hmXfSDNIgb27bvIZ_oQpT9kU_4TIjVq7P4V-kpb3qUrYH1Hm-ImdlsoJ7Ih1BSVwXc5WURcq4Od3pG9ezIES-FhPT6njaT16X6COgocTWCQo3YB0muaF3LZpxHAeQ1vIUSHDQTH92b4XHMCU4lS0hGyH4x7hJsu2_fRDM7jDDKKyerPh1EE3mg6tdPzXyPL1R4byZfezxizNgcwczCLTa1BVVBdYcWKpBLNRZ-C8sMz7Tgr1Gf9I-N2KZu6oqofOAIT7j_5IFekWF68b79k0,142.4
2967138,1,https://sigma.octopart.com/123823018/image/Phoenix-Contact-2967138.jpg,38.62,10,1,Mouser 651-2967138,Mouser,651-2967138,https://octopart.com/opatz8j6/a1?t=pYZ4oNMEW43UtX1nYlIwusU2_bITVsR8PBQAKpDxf7Lx6iOK95oZkzDxYoYPY9vYBLHpD-r_sJCTWvhUWb177rLyEGBW8IYqQ5w_TflNYkdqzftKoIT36e6YlYRyajdivrUEzxK7Ph8aNarO0tTx8h9itszWzdRZPWMnaV71H14Tk8KcesaeJa7Q2stWk9OtUl3p7D-P8oECnwYoo0XRCYYtZaEfuWHrEmRl-_bWaU487wLuTGK9ZLuHyA7GW---8QvWDIyU8XG7eQJ2MXdM6W-sjA,38.62
2688080,1,https://sigma.octopart.com/59839099/image/Phoenix-Contact-2688080.jpg,763.77,4,1,Mouser 651-2688080,Mouser,651-2688080,https://octopart.com/opatz8j6/a1?t=ug8bBdPhWDKj9KFub3zutayxPYaUGP2GfDz7P1kfchU-xDW7v-_8b7ELeDIq4oe2IZRvVTWzY2hJcZlyO9jrk7KCwUbhc0svWOmmOFsTiVZJJsLolqHifW-O7znoymMdkkNbhCykcOZeGuZpukuKK7gG_3QwqCA22wbp8NY2ZvJGUIX3FRxrFLrIT1b1cgMeF-7h7rGI2an4DslyT2IOgTH0p6tJ1IoPn46YhqVdAe7_Sf_4l7zma-v5RONiW-penpwDMp2_8HkecGx1w9zmy0IduJQ2,763.77
2280336,1,https://sigma.octopart.com/12772588/image/Phoenix-Contact-2280336.jpg,210.59,4,1,Mouser 651-2280336,Mouser,651-2280336,https://octopart.com/opatz8j6/a1?t=OuysVWCE22Q158raxayK2wbnGFaB2zeui7Y5oOtYMkUWZRO0aR4GvAIJr_fL2yp2Hu3r4EWFSYi_ozW-Lf30Ulc6MoKSH_MNmSZFPlXQArSRi-HtXoolj_QZLrhzZkz8MKKFYqkV3EmNQSeMG7kk6F8JIXVl797M4FOIv29UXn_UR0e0_XNbmo2Nb5NK1fXgf_212CX1XX6r5NK7s9ZJeE-qSjtJltA_bSvxvh5qr3zohKGfue91HK00EbNKDhrVRwjh5CV1UUprOO7mUbcwGywdYQ,210.59
2322142,1,https://sigma.octopart.com/59838472/image/Phoenix-Contact-2322142.jpg,84.04,4,1,Mouser 651-2322142,Mouser,651-2322142,https://octopart.com/opatz8j6/a1?t=QZ-YQgIAmSLAS8rEiFyMg6RuYP84hyIxLva3Vf3ntFpDAB6f3mqxheHz0n06gBJzsO9lNsWCDsofZvL5AIAmKwx5dfDuck_xsaHmfFA5xvOB_z4CVSLk300SCOe5auSfAMF1hbZRSRg1CS1pT2487OE5tgkRhy6sdUKPdGJTZgZJSs6ZlMknth8PikLBfDueTE3lEzzm-pDT_m6ufZExFKyaNK8VZCQ9A4YEEh2i0kse3oZEhv72FE58Xvk3lwsZ1ZkGmjssRlyJ4U_65q_gPVo06Kbc,84.04
1663569,1,https://sigma.octopart.com/146528488/image/Phoenix-Contact-1663569.jpg,25.06,60,1,Mouser 651-1663569,Mouser,651-1663569,https://octopart.com/opatz8j6/a1?t=mh-ybmnrcmCESATdTPN63D06YOLNxmLC3vYCoSflzSqaZaLSoYjRVWW8IHDFbAzaelxV3wMCwkXS1uxHzREG9RYBo8gzzhvSyTfQxY0vXxSFtNN4gBik25frhr9BNMZvo7x1bvwrx0ZpJh1USbArwNB6yJEgk9mzxW4qO1zdnDnNGQ_kx5v4ct5T3WfH2mzx3CWQ97qrMBqyTL_0YtYmNAFEKcZt_H_6_D9Wxj8LjGcNbcaz4RsTmAPnlYvr9kcqbWLOQuQ1S2DItfslY7gzZegAsg,25.06
1688379,1,https://sigma.octopart.com/135612428/image/Phoenix-Contact-1688379.jpg,25.47,54,1,Mouser 651-1688379,Mouser,651-1688379,https://octopart.com/opatz8j6/a1?t=h-rhwPtGee6UsKrzpQjsQ-IEwGeIM8Ujekg7VjzNa0DjmekRoeyR-WxvAObSaGLMPG4naWK5sHVQaiQ--j4b2VL6EKwrRuKmeR95vnzYrvTrEkpZUavXNjKVytQ6m_q5ikGslvTkYAMmnQkF-vQsecn9jv9vmwgnSGdkSyMZ0ylFYGXMoRsr_Zv4cxd8QNmx30h-3-csPhkE8Z6qZ9HOJrocffVDZsddZO-xLOxuTyOxUcmM4HzsTbW_P_m0G5BQ0o6Pxj9nCRgkcqYpOzBuG_GI,25.47
2891754,1,https://sigma.octopart.com/37531588/image/Phoenix-Contact-2891754.jpg,165.59,30,1,Mouser 651-2891754,Mouser,651-2891754,https://octopart.com/opatz8j6/a1?t=GadjnmgM4Gm52CMYxd-3mj8XpbCCm_NpNH4SM0rSSUd49ZGK79iR_cMPGzKu9ojXqOiBt0mpKdYn0dZGPgGwG_5J0PnY_v8iWoV3m8tL91sIupgYMMFmQsGZQ9fF5GZh_FYEl94QNN2uDC_ZSuXfYeXiKt0Zhu0EOxVANsO2g-BH2Vw1CcFwy_kSOBxXcq_Pu_034iMXkcMtvJIYDi4S9IGzOYoYN8guCU4zyKCxNH8jbwaMP88Q9B17eQnP8um5BgJ0OAaGzZLb3GOSEPNVC3re8ls,165.59
2966320,1,https://sigma.octopart.com/111630352/image/Phoenix-Contact-2966320.jpg,29.91,0,1,Mouser 651-2966320,Mouser,651-2966320,https://octopart.com/opatz8j6/a1?t=OkLqUZ9XQeKcC_mgWmP7oB3BDHS-5bTyjnHIsvEFNCzVdHXx2xmfcZeDgt3-KjEyZCqJf7fR-7PHwKMwtFOF9OhoGNODIXk2s-VzR7bnay56-5T9aVzOiAZ3lf_FfldwKSGWyYWA-G4rUDgXqHIjjgTy_2fkywm2ePEXeLICATAhhx_1hY0okpPw9vQ75WSefLiXPP1iUvLW-1AvlkiVDOhkZ9CIRcbfY2141oIXeNAajJYYVnFThaFKXL-JZV0nO4MOta7F_jzBvAEjSdQEiJ5N_Q,29.91
2953854,1,https://sigma.octopart.com/178082329/image/Phoenix-Contact-2953854.jpg,82.26,5,1,Mouser 651-2953854,Mouser,651-2953854,https://octopart.com/opatz8j6/a1?t=u8NNYn7mXiqI07DESWMeuhdD-2Aj1_wXLtyTXPdppX47GYAwzs4yBHPGOHE0ZNeeRa5tZJm3bSZIDST4K9n_QIwDSin7SSp0XIgQi7El6aMzv7ijCSI8s6T_ZMcM8ComGeyidrrArUA2teSmvZisxvi2vCLMEsAgY5VUcWsLaCt940AE7yTe7-aiyZtThbpml3dR4qpjEDGPVQTZBTNOl1rf1xzJ-gBpINUQ4z7K7sf07HWC4XTn97gTveu2oT0H6bZtPi9zLDycUct7Jyg2OtSfBQ,82.26
2861250,1,https://sigma.octopart.com/146490483/image/Phoenix-Contact-2861250.jpg,229.13,10,1,Mouser 651-2861250,Mouser,651-2861250,https://octopart.com/opatz8j6/a1?t=XzZoaNEvfeATk596LhjDRCADhqcrwwF3O86ts_Q1kAqPWwRUB1zfpzSa4rum05nm60KovLME6ykSgkCDgAuAaZPDaf50nw3trLglndiObK0Fv0RalwlvUGug12ffmMTwEQLffRNVvPMPmALoFv7Eovw0IkSOXoeX0WYHVVlVigzrIf0sD6n7HOVvdsqK1ZmlDoQ9opRJWFaj-U3bmi0Dx8VwEwAc74Z2QsF-zXR2kGtWtB-bFcE-mmIkK_L5Dpv_pMMW2DDCJ_sxBmhnCviPe6G_ZA,229.13
2322388,1,https://sigma.octopart.com/137279550/image/Phoenix-Contact-2322388.jpg,107.56,0,1,Mouser 651-2322388,Mouser,651-2322388,https://octopart.com/opatz8j6/a1?t=RFfF-kUSdi6UDBJgcNo5BNM6ouDi2nmqhS29ojrxqedIPPf1DEZf0li7pVdQar3tyYShoADk9UK9i4PT3f0RL5ZDoAvZqSfqY-Xa6KniNUxTFD9e32jjbINLJMExTxz-n7GHctfjQYjmEbZMpAVMGu94vIbqwXZdJrntuPvsQOQZNHdpQFPHXDMSMXz9L-s33NtIM2pU7FJFND_6XBXShIcuJQNp8687ssc56nuJlqUND2IcdnobneBrl_ONpmswnlbLT_GTLIeg-uDEsoWvvyG_LmPL,107.56
2709561,1,https://sigma.octopart.com/146490150/image/Phoenix-Contact-2709561.jpg,12.11,110,1,Mouser 651-2709561,Mouser,651-2709561,https://octopart.com/opatz8j6/a1?t=IaEeaPrcAjItAbchw2RRl5z7kmi0URtwzholFRw02FVvJrkVwnLd2TvM2OseeMRSlkUPgct1C_qE5BPck6o7MM7sdn7Sgil4BQuaurWc4oy5WtS5GhfUr5gJiMjpTJjFK_U6yPj2j-cs6JG71u30Z4JY9P52X364SPufzfDJXN_6xJosu0sZg8OBcR95JNAhS3TCXJ5ENgAvI-0dfuonZ1CRjT5AnZX6PIq2LSCKfVHZnDrpBer35OcggKMThFOO2p3bUEvhSxtq_Bzaaf2ZcP1n,12.11
2950132,1,https://sigma.octopart.com/146507314/image/Phoenix-Contact-2950132.jpg,159.21,0,1,Mouser 651-2950132,Mouser,651-2950132,https://octopart.com/opatz8j6/a1?t=cc2WmIvaSF6tCHOYcSkyXp0E_blRoVYByEVE7qtLY1912D9gYxQYIOBW3osuqHsus4rrXX3nctlMvQ99vros7XUKRfsSRZl0AGUxoNNkWqRjQq7Kh2Vu87KypIS74r22wh-MhD_E3Mdzkb1aUn6Q5BSFS1uu3ZKNclSwlseKlqcya_b6BmMYInrPPFR_qQDzFMQGIvs5F16-4grgxeFk0LcL26qh5qYv8ddybpVVk2fWk7HdEPTqOTXjVkPXgLlPKHmOkWyGi1EqBOc_CxVEXQDkAg,159.21
2280271,1,https://sigma.octopart.com/43735193/image/Phoenix-Contact-2280271.jpg,151.59,0,1,Mouser 651-2280271,Mouser,651-2280271,https://octopart.com/opatz8j6/a1?t=vxFWuSg5Lur6hHz79KKv7YY7kULe2HVfEohxdiclIlxTuagWU1N9Cgsb_cT2r-Pk7wblnixuJ2ucEup0wOyxyrqdKYo9S3RhTMc7yxKHOEirWs5AKPh1tUZLvu8K7lMJX_pvOcBZRYq6hjR-9mUU2A0zD1PYe2K40NTDNbI8Mq10hGOKa-bqh357_hIfLlz_2a-caHaM7mfYK4GFSawc1ae4a1iXTVXKNRAo0xcFeS3f52CW-uvm8A2nR3U4Mdy8u0vmG7WMNcU83uek39vU74Ad6g,151.59
2280284,1,https://sigma.octopart.com/42934191/image/Phoenix-Contact-2280284.jpg,182.25,0,1,Mouser 651-2280284,Mouser,651-2280284,https://octopart.com/opatz8j6/a1?t=GAQw7XufSK4BSmVUpeRI9vu8DgS0AL_DY9eztQ12rcHp1oOhm-tF2m7Ktp2WHxoayibGzoy68adr8sI40FWAtB-_cJ6z585FaxqPAlHO_ZRoi_E17t373DfyCM1ONxRjcRyUyO_G0TVxzkelnyaT90uHjZOJmwFAGWOBSvAs7ZEAvprbAEr-He3yaoIHbMovteD9VBCCAK7vK0AkNgmYVs9glD_HK8yx8yRzCgapNib-aq5ljyLQHA6TyV53dZkhMB4kROJtEVK459SPi7PmJB8,182.25
2814388,1,https://sigma.octopart.com/135615101/image/Phoenix-Contact-2814388.jpg,201.11,1,1,Mouser 651-2814388,Mouser,651-2814388,https://octopart.com/opatz8j6/a1?t=S49h0kUN_c2U_sGBXxndf-WvEuJdKUzUbwsjw7Hb6nJeyvBs9XUihuourK_PPGTkoofHWA-Yw4ApMC5r2fDFg2799NBrFoKTB97L1tPML4beflwcxR2HTGbItinoZZSoVh5x9ScFzgqGEDAuGC6LnzPWhFZRrY8F9vOsDsfhZv9Jff4aQkbLFH1KcQO44M4clXR6TIjMHI5Gcw9gcfhy6uWkyvH0aL8ew8O3n5Dvb-bDzDyJl6dbYZH0xGBhdX9YoCnZjND8fh-QNVQFXSfjt7EnCJ0,201.11
1688395,1,https://sigma.octopart.com/135612429/image/Phoenix-Contact-1688395.jpg,26.43,28,1,Mouser 651-1688395,Mouser,651-1688395,https://octopart.com/opatz8j6/a1?t=9Yxq3YrebdAHe2CBx0_TlxUF6gZrZxCtarVE-2lD36Wu38OGvvJGp0ZZ1GdZ79rJIhDd5IUQ4JyWJAcMTmYSHws4RirfUooiiARQI_sJk3qC1hMLLwaBMURnPgvvkz5_1L-I6tGjTGil3omrev24usYm111TIsSYwCJ8--DKwPkTWt1cEFeSYKImR8VgOIL3QfJ6gdg4MmBgEeWGcsMgH5kdOoEX5XcsAbA0j84DFEb2yapG3MJJ42ENIR2PdQkyBQ-WNmsI5cgSyBloZMO8pL0,26.43
2866352,1,https://sigma.octopart.com/37531473/image/Phoenix-Contact-2866352.jpg,,,,,,,,
2967248,1,https://sigma.octopart.com/146510751/image/Phoenix-Contact-2967248.jpg,31.83,20,1,Mouser 651-2967248,Mouser,651-2967248,https://octopart.com/opatz8j6/a1?t=e0qfAjBzCbBm6rcnqQUSmd1UKTGbYHbGOmp2wZGcVZJ8RMZXMNQB2fYv9MGjWbFcXPJJbieBF6azh4YiqVXDlvYc76lx-jgXssqEg4Y2FeVXvhdwPIJWVla8D_M9dxV8R4gsw5DMGVZyNrcAjZXPLHXvsmfpNZo-nXojqPN7Kk54gOT5dLfNHdNlyXXFbfJjl9uMr5H1q2TPhAfhjVGXs1i4ZRXr2Fz3FnxKlbQAxPDgPrahZvA5PF6GbIq-CJx7i4_bLMUikAbsZKJ5Se_8YKup0w,31.83
2972136,1,https://sigma.octopart.com/123823082/image/Phoenix-Contact-2972136.jpg,291.51,2,1,Mouser 651-2972136,Mouser,651-2972136,https://octopart.com/opatz8j6/a1?t=zYnHYtLm7vk1jreVyDaz-YpH0-CdEjv3xvP4NJ9cmTfl65KiaAqkUIVMB5UmPACo5LXrdpDb0SxsH4B9jCGAeVLdX56ITKNbVCyZ7_YN9y9IDlKMBLF6-payL9UHIxifwnKHbql8KLHSFD2EQ1PN70sKZYb0vF8bfeUcht57boIOEktpb39-8vLevznXFogEI4JVJTBKFi9wboO3_jUCxOyvO_DOQsF5WxbWYHJFOGGjQfvDtCHHYzFKv3lCyL9LMc5W_H8y30_-KJnePxsRTwtK,291.51
2701916,1,https://sigma.octopart.com/59839338/image/Phoenix-Contact-2701916.jpg,250.95,6,1,Mouser 651-2701916,Mouser,651-2701916,https://octopart.com/opatz8j6/a1?t=2ga-pH67cAoykDP0-tcXaMKbTTd7De6SY5pwb7CvYGv-AJxx8r8EXdO_VtZgLfJQVgtZu-qTtvT2yK6ZEio8tsd3RjPNDQa0XQe3ZgK1PK69jpf56QNxawopIDDDLyyFFeM5EM8Z9z_VvnoCGBaY0cSs3Fgbvj4z5doSS7rMY75MaYUqMROQXRsZuK_Yx8pOi0Z9X6LTyoyxREue2KEBG2RN9LUoXzPPZF-Rg9PnRhBisG5rwAMDGjXo09BZj5XcC5z6vW2_wH3TrWayy04J2Inoi8A,250.95
1688078,2,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,58.4,67,2,Mouser 651-1688078,Mouser,651-1688078,https://octopart.com/opatz8j6/a1?t=o5vKcmblg3coLZUhGgJP6PHzak637jNYO3H6Q1zbz3CxztHkjoD5dYks95rDUZyY1KKqoybETQGuTc3ERH6Ip56oPCBe_cygYUfwTN6rBpP8nAcy8pGJiZ8W35sObT1Keypu5evNk-KnDWeNLyIHxy_HwfjebrFlhXKklhQD-xGX_HiCsi3nFdqI37yeilBVLTWUtf8STbBdXgrorfwb2QvIQ5S5k51RNknFpzSpQIpH97KM_Dft_fTNwK5h1JtKXUmF6k90D4EdoofZMisJqN4oJg,29.2
1688078,1,https://sigma.octopart.com/146478635/image/Phoenix-Contact-1688078.jpg,29.2,67,1,Mouser 651-1688078,Mouser,651-1688078,https://octopart.com/opatz8j6/a1?t=o5vKcmblg3coLZUhGgJP6PHzak637jNYO3H6Q1zbz3CxztHkjoD5dYks95rDUZyY1KKqoybETQGuTc3ERH6Ip56oPCBe_cygYUfwTN6rBpP8nAcy8pGJiZ8W35sObT1Keypu5evNk-KnDWeNLyIHxy_HwfjebrFlhXKklhQD-xGX_HiCsi3nFdqI37yeilBVLTWUtf8STbBdXgrorfwb2QvIQ5S5k51RNknFpzSpQIpH97KM_Dft_fTNwK5h1JtKXUmF6k90D4EdoofZMisJqN4oJg,29.2
2967028,1,https://sigma.octopart.com/37531897/image/Phoenix-Contact-2967028.jpg,24.7,27,1,Mouser 651-2967028,Mouser,651-2967028,https://octopart.com/opatz8j6/a1?t=15x9JTqSMbHejQoDB6oj-ibN_bVhdi5QLOvGBIEbBsYSKvosk8jNiM6rxd9Ntol25o3THtisz88Og5Q_I3Jj9ims_qlWEd501rEPvq2HkQLH7OInOtc__0g4IdHHnyL24fgFTwsZg-1pGbFyP-T-W-Dww8FNeOvjiW7eqZM5DAX8o9xpK6TOPYua5JqOU-r_j2ZYyHlmZHvI0-yPmHEPgadJxVb8SvgnQvycwr2ryTSirwzTVtCYrGrYZXhw0l5Qja6KfHQbwsJhMuDfkbbdWJyiFgU,24.7
2966265,1,https://sigma.octopart.com/37531872/image/Phoenix-Contact-2966265.jpg,19.64,938,1,Mouser 651-2966265,Mouser,651-2966265,https://octopart.com/opatz8j6/a1?t=UcDdZEuJA0zq4TvDT3Gym6QYk-lOUnd6EwCZTcOpgL9N_ncX7Q5l77exePvyuy8EJVTMcdKsPnylONu8kB0NeRtlZ6sjGE2tRWpJOG439ZwTTm8iZVFB4IwF117o8VQJifRNxfINNdxZUnP-li_SFnJXv8VweoIYjqpCntbPxgXzxSoQ9zKOdk93wFsO-6zD3ibiUKaMV_AYdFNF9uY5sQa7AnIgUd2cFj6H_pEYRhU4IHUh8RA2FiJk7gqnx4Hn9fBMbj3BQGqPj3jynhpnH_it,19.64
2961545,1,https://sigma.octopart.com/146508544/image/Phoenix-Contact-2961545.jpg,8.43,0,1,Mouser 651-2961545,Mouser,651-2961545,https://octopart.com/opatz8j6/a1?t=e0FqCm9BFr3lFavUgjSa-t891j5Bp5ehV9gLKNc-rTnoiwRz6ttqhXS7QIAVmyzvru5Xpfg_sVgI5HnwYue18Jq0206ykDeom5inEURrogvuxmHqwH2Tor-X5nee695SQ_jiA_JobO7qw0tfnQ98WB1p8Aaz73l8qIJDk3_UqPDv6CfGK4CQZxcOi1RW-VK0ovwiSb5JXAwDNvz-ptIUS0gr081TLHZogU2-ibR1dUEI2v4zPfpGywwR05UxctoxwOBb4JcPbYoy8wHS6oReSqSIx-E,8.43
2315081,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2315081.jpg,83.89,7,1,Mouser 651-2315081,Mouser,651-2315081,https://octopart.com/opatz8j6/a1?t=4azQWJtjeItc0Nu_frXBFijcCdXU2PwCYCKoBFAs3TJj46XSNyDs-IUXBXNAaMFLSxGTN2JNc3mxM0eGUaTAmao8_d0p2e4t1aQCdws5QveHUbjMfroirdDplZMAwu8Z70678PzY6ZmzeDOTDOieyhcV8R_uYHhxuy89mCk8CCDrK0_uaQ44gATwYfXCwoC9EiVXOoZJPfgQClvXoa0mxx6sqqkDroPtxZK1stVQVY5zn6DLETrbClfKKFNAds7hrm2tE7KogvmBJPdigZIbTe8Yqtg,83.89
2903355,1,https://sigma.octopart.com/111625282/image/Phoenix-Contact-2903355.jpg,,,,,,,,
2980021,1,https://sigma.octopart.com/37531944/image/Phoenix-Contact-2980021.jpg,27.4,41,1,Mouser 651-2980021,Mouser,651-2980021,https://octopart.com/opatz8j6/a1?t=wkX3GtBDXoObYqT5OQQ7v5MQaLzxgehmhJukxkAPn5iqRnrx0jq3FASY3HsSBMHoKkpqHBSB_3IZCRYknQcJr_yQeEDpQPT3dMdnp77JD49w2QZJ6rPpNfgYnlTJj28sMIzW1QSCV61tOcGMYiZW5kfs7_GrChd7lnjFYAu1_O6Ip-MHb60vmmnEG19vl8BDa7Z1G6Te4LV2MrdOmnr8VY00YgjFsbZ46PWJ3iKMpKU4GfjLw8JoVu1H7rvbZV1DHzkuHvO_JT8I6EjXgPlyBZHRNA,27.4
2904467,1,https://sigma.octopart.com/187100735/image/Phoenix-Contact-2904467.jpg,56.43,59,1,Mouser 651-2904467,Mouser,651-2904467,https://octopart.com/opatz8j6/a1?t=e_Ttw83xMcApXhZI_-qVCvojRJAzFzGfwUfvOHtZyMFS9HfyeXNPVYSSsZFlECMXLFfoEMcTHtyG2k2_SMlBg5MLJYKWsI7BE-IIetCTV-fRkre1R9E8nNJAFlIiJXzh_S_YdpsIbYFO_tOHN6Uv1m5OyWVaBk6FrcomDgQIhvFnMwwhfBhxWjGzOhf8n1SOtPKvhzIJF6p3rYjntP2zKzmZ6wz2B3aoyFKZo-wkQ6IN1_ZEEsyZqavtDqovAXijBMd2Gd-E9tsvlhIl-fedp5P34_ct,56.43
2941154,1,https://sigma.octopart.com/32959600/image/Phoenix-Contact-2941154.jpg,82.2,8,1,Mouser 651-2941154,Mouser,651-2941154,https://octopart.com/opatz8j6/a1?t=vmCwSWZghksrfcKrzfsfQZDfiajLyLQU6l0dxOC03b-jEGQ7FEZlL9KNVz1_d7zNWEhbhCQfw_Gt55s8ClsZsNTw3WuOcD21VXf1OGA1SuzCcoT-SeoL0Gk9aFHzszjm5DBH1XrT2qYR_XEGrkGaWOYoBwpGL_1FH5yItBTE5b6oiqP1eW-eHZfGKfSceUfezwjlj4k7vyNgEu8L9mLTTeIWnVUnc8CWR1LkqOHch2Zor9Kg9dVEeKqqbeAAI7Qza6LYt5mP3utbPfa-PSks7uLf6Q,82.2
2281047,1,https://sigma.octopart.com/44120201/image/Phoenix-Contact-2281047.jpg,213.58,3,1,Mouser 651-2281047,Mouser,651-2281047,https://octopart.com/opatz8j6/a1?t=Cyh1Q5xnU_9O_XvClsx01tUnJ4iYeuFmq2u7bOhxwznD2XqkFjhMTMVaPxOwVbywfWx8iXycD1B9wni9P7mfamR9IAsU3klIco6alLsI6gXrnmTs69KJwlFPcFbB9_w-xnUJhmTQIWTvF0CbDyTm_5YrcZy0RWDEY5aIe_w3Lopbd-yreK5pc3WkommOqaPA0CsH6nBhkjBJCCVzQ5KmBNl22vVJ7ZEa8bbj5P59U_BEjm77WkenFh4kjvtewuDG2uZqFIDNX-ZXdrWVgVgWH1qrDQ,213.58
