Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PNR-2602,2,https://sigma.octopart.com/149432550/image/Bud-Industries-PNR-2602.jpg,24.64,0,2,Future Electronics 3184835,Future Electronics,3184835,https://octopart.com/opatz8j6/a1?t=xMKovwxYf93V7BFrZLQVE4fpWpm1yVeQuS0G4SGfuSPiwkcBRtk2qHRH_YClF6FVEfwUppXr2CPlegVn5YopafGS-IXviwUiv-DUw-iBz2zNqhZcV4KGdtwGquVBFwJQ6UawKdCOctAs9XC7vjsdgXDBkiAbt17wqjPftV8kNf1RIzyxflRgmktOetNzPV7HNUJbnpmunoOvBL79uv4YU3-1yZZPWzJ3vPYKGMT6WshkjhyfMo0Fvec6a1qIb89QIdkeXzw79UOFoyKzVfzNfEo,12.32
FN-1282,1,https://sigma.octopart.com/56974717/image/Bud-Industries-FN-1282.jpg,,,,,,,,
TBC14252,1,https://sigma.octopart.com/27235206/image/Bud-Industries-TBC-14252.jpg,26.23,0,1,Future Electronics 1118585,Future Electronics,1118585,https://octopart.com/opatz8j6/a1?t=MeBlTw6MdNf4TOhqtEe2s8OyqfcGXxVLzc-c1cm2j8Yw4SQOQHrWQWokGzMlzkOwcp4dE3dZ-z53VO23vgm2HnqoT8nV2lK-dU4oLFHES4TBTvYR77oOymXbfVNDua5sx66gcxFEUJpXOZdqKBIKCK2NoynTBENGIhsoiHpztYK5GYnNJ3s6G1VwNbBzWnSG1pOo1G-MBgZ7__8FuUTOQ4Ihlq0i0YkKGdAPf-v8Ww3-t1j5lHSr_ouqsmtDU3oHZKzE9Jdl5YTeNhuFf7x9Cg,26.23
NBA-10144,1,https://sigma.octopart.com/139785854/image/Bud-Industries-NBA-10144.jpg,,,,,,,,
CU-3283,1,https://sigma.octopart.com/149429862/image/Bud-Industries-CU-3283.jpg,8.27,0,1,Future Electronics 1118726,Future Electronics,1118726,https://octopart.com/opatz8j6/a1?t=brCZLQL9Wgn654BuxHh3aLlgGFRwDSI34ZhIiI8wk0OBt4cA4WgN030hTOxC3EFq1cEixWt2hl0kXnwxiqe-biyHscwlHZHyx0DFplvVriD5gXOH39Ync53maafZ-iAh0Nampxmxe0kZ12IDro6qZ7ASWd04KjF5P1YMrwMisr8Ac7_iQaJz8KRRNKGm2SDKtUrpwx82YYD2kKyL1bfskPWkVgZ98dBXBnz1QKIiKPY5LwdeDL86JIuQwuhQ8VJtPK6WthRvR7iQhumqz6xDlV0,8.27
NBF-32302,1,https://sigma.octopart.com/22954123/image/Bud-Industries-NBF-32302.jpg,16.3,0,1,Future Electronics 4089222,Future Electronics,4089222,https://octopart.com/opatz8j6/a1?t=e3uH8sdAJE-eDt95sqBIIk-KIMUqpc4S6AkuYrdWLszz-IFQXvmCRWs5jY9r2Nb2IFJjmCsgQMJiNsXhqZEog7EYTNKMqvmCk6y4NzAny-hoMVyQKewo8N-klNxQ_PhjHG52Wf2Yq2xbcHzEGDgK_M_2j7mqNugdnaSZlWUY4TfR0uEH5kJKk3BiRsztM-5zc6d2cx4_YgTTUSgVsVflRJaxEpCH36Hv-Afmu5V3B5H-RQBXYrEsFWxFiBgyiljodcIxjdK52h622l8WCl9lmQklu87Y,16.3
SFA-1836,1,https://sigma.octopart.com/9749550/image/Bud-Industries-SFA-1836.jpg,,,,,,,,
PN-1337-DGMB,1,https://sigma.octopart.com/168004777/image/Bud-Industries-PN-1337-DGMB.jpg,,,,,,,,
IP-6130,1,https://sigma.octopart.com/39888564/image/Bud-Industries-IP-6130.jpg,,,,,,,,
JBH-4956-KO,4,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,76.92,0,4,Future Electronics 9143167,Future Electronics,9143167,https://octopart.com/opatz8j6/a1?t=MgETDuHXzJiD8wDOHxgGSm4U3tQHV_a9dKqB4HT9AGfeBffCaUl2i_8-EShOGpxQutU2IxEdRrUzHgpvmUJZnA6gJM27PSmAiGT47_NV9f1o6H_0fhcrSHTqQ06f555MNP78KXh8K_7xNAddILi87HcZ8Rb16ZD5LTCUT2k02rOZ_AGg2CQstbucb91DufYGJDO3yL2MXSyW5qgLuqMV0Q6pimnx-j8j11QpoN9voHdkl_lj6uL4kLghu4LV58wHPIquEoIZHzksAi1ETB-s4qaYWKc0,19.23
PTQ-11050-C,1,https://sigma.octopart.com/168005963/image/Bud-Industries-PTQ-11050-C.jpg,,,,,,,,
JBH-4956-KO,3,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,57.69,0,3,Future Electronics 9143167,Future Electronics,9143167,https://octopart.com/opatz8j6/a1?t=MgETDuHXzJiD8wDOHxgGSm4U3tQHV_a9dKqB4HT9AGfeBffCaUl2i_8-EShOGpxQutU2IxEdRrUzHgpvmUJZnA6gJM27PSmAiGT47_NV9f1o6H_0fhcrSHTqQ06f555MNP78KXh8K_7xNAddILi87HcZ8Rb16ZD5LTCUT2k02rOZ_AGg2CQstbucb91DufYGJDO3yL2MXSyW5qgLuqMV0Q6pimnx-j8j11QpoN9voHdkl_lj6uL4kLghu4LV58wHPIquEoIZHzksAi1ETB-s4qaYWKc0,19.23
AS-5001-A,1,https://sigma.octopart.com/39888309/image/Bud-Industries-AS-5001-A.jpg,,,,,,,,
JBH-4956-KO,1,https://sigma.octopart.com/37488339/image/Bud-Industries-JBH-4956-KO.jpg,19.49,0,1,Future Electronics 9143167,Future Electronics,9143167,https://octopart.com/opatz8j6/a1?t=MgETDuHXzJiD8wDOHxgGSm4U3tQHV_a9dKqB4HT9AGfeBffCaUl2i_8-EShOGpxQutU2IxEdRrUzHgpvmUJZnA6gJM27PSmAiGT47_NV9f1o6H_0fhcrSHTqQ06f555MNP78KXh8K_7xNAddILi87HcZ8Rb16ZD5LTCUT2k02rOZ_AGg2CQstbucb91DufYGJDO3yL2MXSyW5qgLuqMV0Q6pimnx-j8j11QpoN9voHdkl_lj6uL4kLghu4LV58wHPIquEoIZHzksAi1ETB-s4qaYWKc0,19.49
PN-1324-MB,2,https://sigma.octopart.com/21371918/image/Bud-Industries-PN-1324-MB.jpg,33.38,0,2,Future Electronics 7037909,Future Electronics,7037909,https://octopart.com/opatz8j6/a1?t=Uao-kX8LZhl3rZqocYHoAE_RHxYsJhaFOlewKGCY9cVMpTxG8OZsvE3LdWtsaZTtlqURFRWRgYYinhlS1K5aRYL6saST1jzCBO5hqGkr3gDCVelG3ZlCyGwhI_EqUwUIbbk7i7iW3xqL7fPglo6SsSDp4pR3mxjkc3HlxEQr8rOGhv5gZ0Vjr5duVFLLotibxm_LK92IbSuMqu6tWtaT18fJQh5X85KZoGGCK6keIyiyL6GKZOj8WZzzVk_ZdXTAjxSVLHW7hBnFjMAHtiX0mk3g0r4s,16.69
PN-1332,2,https://sigma.octopart.com/39888886/image/Bud-Industries-PN-1332.jpg,25.26,0,2,Future Electronics 1038614,Future Electronics,1038614,https://octopart.com/opatz8j6/a1?t=H3J8g6p5T3VK11iGSi2HWcm49U4oFFVlgooQ9TWtU5Ji-fMCtrhAuHJ9liBjR1NAa3tmgsnAxh2go0ZThmDJ1Hc7nsEqCo8KmYddKB7neUDszHGVp3YpEYwCPszobha4n9-TMbO1vnWqowa07ACY2sBTdy1_cIRPLn4gjkV5bUjnVYyJjDnKOF5n8duEUUXhHvrR7WLZbWhaofE_jleOmaw0Oqpbpgd11cS5BTyZtcMDA9SnEIvYCsiy318MBWqBBSCkdpsjexjEtiLQTcyDu4Ow,12.63
CMS-2208-B,1,https://sigma.octopart.com/39888365/image/Bud-Industries-CMS-2208-B.jpg,34.02,0,1,Future Electronics 1009126,Future Electronics,1009126,https://octopart.com/opatz8j6/a1?t=vx_jv-o2Xt2Wv-UZP6uSUfdNnlOHeCkEidd8Avu-g0dVjAn7v-h2uGToDWFHQ02Rb-WBezscC_bTVU3Yg_H4wbdYiNfsa4pb-xlZG_k0RQlm2SpHrH1ppI7Hean91QZgs3-n772cITulmkqWDytRHaai4kH_svCLeb1M3l3SYTVIomsCbV2JCf9fBHi4Vl9xNds86XDU9hm5h4Gm3g1WVbMuhrsqL-Vo1wTj_ogR41yn_QHCl_Mzjof49cIPAxqc-RPyAGL34gl1j4TqsOo2bC1T,34.02
BB-32619,2,https://sigma.octopart.com/130293158/image/Bud-Industries-BB-32619.jpg,43.06,0,2,Future Electronics 5100570,Future Electronics,5100570,https://octopart.com/opatz8j6/a1?t=BbHUWX9u6MrtLCTnmmoYM5jJJq4xK-WUjVrlqmiz9QQdTy_dm1G_C9vJdbuS7lVCAa3rONgRMIPO6BinOu2VSxsnI7vvLnH-c6_waA9CPrAdMbKfcMt3k7Qnv8Vjg53E1ckA33n5o3oKfGJA5IFVlIbzRTypsVr4tJXkPjt-wLLw7acvzLSErjTt_AfSDfDp9WMPN8RQuzlLFofueXvvXo-8lFS-OQLYtd9FBmGN7KMQZnl-pk1gFJ2dmmT383yhyCjo_spcuN6Tp7k_yOPV1p9ZhPvG,21.53
DPA01CM60,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM60.jpg,,,,,,,,
PMT20RI,1,https://sigma.octopart.com/66101463/image/Carlo-Gavazzi-PMT20RI.jpg,,,,,,,,
1179C SL005,1,https://sigma.octopart.com/23635580/image/Alpha-Wire-1179C-SL005.jpg,,,,,,,,
4430.1296,1,https://sigma.octopart.com/66526971/image/Schurter-TA45-A324F160C0.jpg,,,,,,,,
RSBS2332A2V23C24HP,1,https://sigma.octopart.com/169790615/image/Carlo-Gavazzi-RSBS2332A2V23C24HP.jpg,,,,,,,,
DIB01CM24100A,1,https://sigma.octopart.com/83798535/image/Carlo-Gavazzi-DIB01CM24100A.jpg,,,,,,,,
RGC1A60D60KGE,1,https://sigma.octopart.com/145775542/image/Carlo-Gavazzi-RGC1A60D60KGE.jpg,,,,,,,,
RGC3A60A30KGE,1,https://sigma.octopart.com/21493333/image/Carlo-Gavazzi-RGC3A60A30KGE.jpg,,,,,,,,
1857/19 WH001,1,https://sigma.octopart.com/37472178/image/Alpha-Wire-1857-19-WH001.jpg,,,,,,,,
PV1030 BK005,1,https://sigma.octopart.com/180179062/image/Alpha-Wire-PV1030-BK005.jpg,,,,,,,,
1898/4C SL002,1,https://sigma.octopart.com/37472224/image/Alpha-Wire-1898-4C-SL002.jpg,,,,,,,,
F2213/16 BK005,1,https://sigma.octopart.com/176212526/image/Alpha-Wire-F2213-16-BK005.jpg,,,,,,,,
CC40SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA240.jpg,,,,,,,,
EC5525NPAP,1,https://sigma.octopart.com/184673167/image/Carlo-Gavazzi-EC5525NPAP.jpg,,,,,,,,
CPPLA48WBLY,1,https://sigma.octopart.com/159176280/image/Panduit-CPPLA48WBLY.jpg,,,,,,,,
GT3F-2EAD24,1,https://sigma.octopart.com/158567852/image/Idec-GT3F-2EAD24.jpg,,,,,,,,
HS5L-XH44M-G,1,https://sigma.octopart.com/151205141/image/Idec-HS5L-XH44M-G.jpg,,,,,,,,
XN4E-LL413Q4MR,1,https://sigma.octopart.com/8478608/image/Idec-XN4E-LL413Q4MR.jpg,,,,,,,,
AL6H-M14P-A,2,https://sigma.octopart.com/168139177/image/Idec-AL6H-M14P-A.jpg,,,,,,,,
CW4B-M1E10R,2,https://sigma.octopart.com/108042837/image/Idec-CW4B-M1E10R.jpg,,,,,,,,
XA1E-LV311Q4-R,1,https://sigma.octopart.com/168143691/image/Idec-XA1E-LV311Q4-R.jpg,,,,,,,,
FC6A-T16P1,1,https://sigma.octopart.com/168748804/image/Idec-FC6A-T16P1.jpg,,,,,,,,
RR2P-UDC110V,2,https://sigma.octopart.com/14370037/image/Idec-RR2P-UDC110V.jpg,,,,,,,,
XW1E-BV404M-RH-EMO,1,https://sigma.octopart.com/141146800/image/Idec-XW1E-BV404M-RH-EMO.jpg,,,,,,,,
RJ2S-CL-A240,2,https://sigma.octopart.com/193235/image/Idec-RJ2S-CL-A240.jpg,,,,,,,,
PS3V-100AF24C,1,https://sigma.octopart.com/159794824/image/Idec-PS3V-100AF24C.jpg,,,,,,,,
RSCDN-20A,1,https://sigma.octopart.com/37149240/image/Idec-RSCDN-20A.jpg,,,,,,,,
HW1B-Y2F02-R,1,https://sigma.octopart.com/11488750/image/Idec-HW1B-Y2F02-R.jpg,,,,,,,,
HW1M-F2020-20,1,https://sigma.octopart.com/14216522/image/Idec-HW1M-F2020-20.jpg,,,,,,,,
106FX2-SC,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FX2-SC.jpg,,,,,,,,
LD4A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD4A05P0.jpg,,,,,,,,
MP37CA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37CA00.jpg,,,,,,,,
PAXLC600,1,https://sigma.octopart.com/34329548/image/Red-Lion-Controls-PAXLC600.jpg,,,,,,,,
ASTC0000,1,https://sigma.octopart.com/37624615/image/Red-Lion-Controls-ASTC0000.jpg,,,,,,,,
0960625,1,https://sigma.octopart.com/145386188/image/Red-Lion-Controls-0960625.jpg,,,,,,,,
ZBG01002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBG01002.jpg,,,,,,,,
105FX-SC,1,https://sigma.octopart.com/168585144/image/Red-Lion-Controls-105FX-SC.jpg,,,,,,,,
PAXCDL10,1,https://sigma.octopart.com/30119516/image/Red-Lion-Controls-PAXCDL10.jpg,,,,,,,,
ZCH0100C,1,https://sigma.octopart.com/124121518/image/Red-Lion-Controls-ZCH0100C.jpg,,,,,,,,
CSTC8000,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSTC8000.jpg,,,,,,,,
ZBH01002,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01002.jpg,,,,,,,,
VNC1L-1A-REEL,2,https://sigma.octopart.com/41449243/image/FTDI-VNC1L-1A-REEL.jpg,,,,,,,,
UMFT221XA-01,1,https://sigma.octopart.com/147908238/image/FTDI-UMFT221XA-01.jpg,,,,,,,,
UMFT230XA-01,1,https://sigma.octopart.com/34277990/image/FTDI-UMFT230XA-01.jpg,,,,,,,,
VNC2 DEBUG MODULE,1,https://sigma.octopart.com/145903312/image/FTDI-VNC2-DEBUG-MODULE.jpg,,,,,,,,
USB-COM422-PLUS-2,1,https://sigma.octopart.com/21392480/image/FTDI-USB-COM422-PLUS2.jpg,,,,,,,,
VDRIVE3,1,https://sigma.octopart.com/25362172/image/FTDI-VDRIVE3.jpg,,,,,,,,
614NHHR-137,1,https://sigma.octopart.com/149468371/image/EBM-Papst-614NHHR-137.jpg,,,,,,,,
3412NM,1,https://sigma.octopart.com/149467944/image/EBM-Papst-3412NM.jpg,,,,,,,,
W2E142-BB05-87,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-87.jpg,,,,,,,,
5218NH,1,https://sigma.octopart.com/147262633/image/EBM-Papst-5218NH.jpg,,,,,,,,
4414/2HHP,1,https://sigma.octopart.com/66805486/image/EBM-Papst-4414-2HHP.jpg,,,,,,,,
8314HL,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314HL.jpg,,,,,,,,
4314NL,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NL.jpg,,,,,,,,
D2E133-AM31-05,1,https://sigma.octopart.com/21513767/image/EBM-Papst-D2E133-AM31-05.jpg,,,,,,,,
614NGML,2,https://sigma.octopart.com/344206/image/EBM-Papst-614NGML.jpg,,,,,,,,
R2E220-RA44-14,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA44-14.jpg,,,,,,,,
W3G250-HH07-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH07-03.jpg,,,,,,,,
RER160-28/12N,1,https://sigma.octopart.com/126088819/image/EBM-Papst-RER160-28-12N.jpg,,,,,,,,
RER100-25/14,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/14.jpg,,,,,,,,
D4E225-CC01-30,1,https://sigma.octopart.com/21385432/image/EBM-Papst-D4E225-CC01-30.jpg,,,,,,,,
4312NH3,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH3.jpg,,,,,,,,
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,,,,,,,,
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,,,,,,,,
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,,,,,,,,
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,,,,,,,,
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,,,,,,,,
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,,,,,,,,
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,,,,,,,,
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,,,,,,,,
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,,,,,,,,
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,,,,,,,,
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,,,,,,,,
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,,,,,,,,
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,,,,,,,,
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,,,,,,,,
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,,,,,,,,
4112N/2H3,1,https://sigma.octopart.com/130278163/image/EBM-Papst-4112N-2H3.jpg,,,,,,,,
405FH,2,https://sigma.octopart.com/346924/image/EBM-Papst-405FH.jpg,,,,,,,,
R3G220-RD53-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD53-03.jpg,,,,,,,,
R2E225-RA92-20,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA92-20.jpg,,,,,,,,
A2D170-AA04-01,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-01.jpg,,,,,,,,
3258J/2HHPU,1,https://sigma.octopart.com/89748337/image/EBM-Papst-3258J-2HHPU.jpg,,,,,,,,
5318/2TDHP,1,https://sigma.octopart.com/178029027/image/EBM-Papst-5318-2TDHP.png,,,,,,,,
G2E108-AA01-01,1,https://sigma.octopart.com/16019683/image/EBM-Papst-G2E108-AA01-01.jpg,,,,,,,,
RL90-18/56,1,https://sigma.octopart.com/81718486/image/EBM-Papst-RL90-18-56.jpg,,,,,,,,
R2E270-AA01-15,1,,,,,,,,,
5118N,1,https://sigma.octopart.com/126084018/image/EBM-Papst-5118N.jpg,,,,,,,,
4118NH5,1,https://sigma.octopart.com/38073333/image/EBM-Papst-4118NH5.jpg,,,,,,,,
R1G225-AF11-52,1,https://sigma.octopart.com/348915/image/EBM-Papst-R1G225-AF11-52.jpg,,,,,,,,
HWS300-12,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-12.png,,,,,,,,
CSS150-12,1,https://sigma.octopart.com/155402381/image/TDK-Lambda-CSS150-12.png,,,,,,,,
LS150-5,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-5.png,,,,,,,,
CUS350M-24/F,1,https://sigma.octopart.com/155402405/image/TDK-Lambda-CUS350M-24-F.png,,,,,,,,
ZWS30B-5,1,https://sigma.octopart.com/155407739/image/TDK-Lambda-ZWS30B-5.png,,,,,,,,
LS200-36,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-36.jpg,,,,,,,,
GWS500-48,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS500-48.png,,,,,,,,
DPX60-48S12,1,https://sigma.octopart.com/155402448/image/TDK-Lambda-DPX60-48S12.png,,,,,,,,
DPP480-24-3,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-3.png,,,,,,,,
RWS1500B24,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-24.png,,,,,,,,
IAH12040A007V-007-R,1,https://sigma.octopart.com/155402645/image/TDK-Lambda-IAH12040A007V-007-R.png,,,,,,,,
HWS150A-24/ME,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-ME.png,,,,,,,,
PFE500SA-48/T,1,https://sigma.octopart.com/155404280/image/TDK-Lambda-PFE500SA-48-T.png,,,,,,,,
NV1-1G000,1,https://sigma.octopart.com/164338481/image/TDK-Lambda-NV1-1G000.png,,,,,,,,
EVS36-16R7,1,https://sigma.octopart.com/155402496/image/TDK-Lambda-EVS36-16R7.png,,,,,,,,
LS150-36,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS150-36.png,,,,,,,,
HWS300-48/HD,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-48-HD.png,,,,,,,,
SWS1000L-24,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-24.png,,,,,,,,
PXE2024WD12,1,https://sigma.octopart.com/155405049/image/TDK-Lambda-PXE20-24WD12.png,,,,,,,,
GWS250-36,1,https://sigma.octopart.com/155402549/image/TDK-Lambda-GWS250-36.png,,,,,,,,
DRB480-24-1,1,https://sigma.octopart.com/163694346/image/TDK-Lambda-DRB480-24-1.png,,,,,,,,
RWS1500B12,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-12.png,,,,,,,,
Z60-7-U,1,https://sigma.octopart.com/155406615/image/TDK-Lambda-Z60-7-U.png,,,,,,,,
RWS1500B48,1,https://sigma.octopart.com/155405836/image/TDK-Lambda-RWS1500B-48.png,,,,,,,,
ZWS15B-5,1,https://sigma.octopart.com/155407710/image/TDK-Lambda-ZWS15B-5.png,,,,,,,,
SWS1000L-48,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-48.png,,,,,,,,
LZSA-1000-3,1,https://sigma.octopart.com/155403382/image/TDK-Lambda-LZSA-1000-3.png,,,,,,,,
CUS200M-12,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-12.png,,,,,,,,
VPT230-2170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-2170.jpg,398.64,0,4,Future Electronics 4072024,Future Electronics,4072024,https://octopart.com/opatz8j6/a1?t=5SKqn4OjeiHKsjDNYCDpo4eqEN9oKdjtn6NzHO92-CKPE0SIlEg8lRBm6lp8P6BPQFPG4hXkVOGZCICOwPCL9kYzCC0Qa9k_1FLUDwBU8CcVnerq8eiw4zl8lIubHG1hrPc-QEMoWkDUyi0qxGTg2F_5NpPZzl2Oo1ho0DSdIv5_rpt9Zx-NT8j16cOW3GWcF6ufaUIsUTJf9Sg7Zg9yK0BYjw-tgsr275pveuIUAbvBSWQuvWfq-q4PPg54U55o6ujbw_uDw0S8fZJ796TFOBOUgvq1,99.66
VPT18-8800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-8800.jpg,386.88,0,8,Future Electronics 8072023,Future Electronics,8072023,https://octopart.com/opatz8j6/a1?t=JQ9QhXymLUonBHmFeOw0eZl-F4DtKdcs9i-KTL7cTcy5EMGkUmGXHPw7tssMJuZchHBYs1jgKt6kEPqZBS-XprZf6VZshQJQAOXgTaVrr_0gDNUga20kRx8KZr3PIELRyB37YCmfmZyYhlZ-5ZXjONgtkdrvRPJmuEDBCw_giDfS1M6L3RF4UjQvd2izU0xnNta98EevMvAu7Jmr9Gh9udSmQfjKtrfdCkVYFCCpW6cAZYLJC4cYUh9ZKINX4n8TrjDGDNuFZHNzKm-K9IGzmxrl0PE,48.36
JWE0648S3V3,1,https://sigma.octopart.com/147235217/image/XP-Power-JWE0648S3V3.jpg,,,,,,,,
Q04-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q04-5..jpg,,,,,,,,
JSE0812S24,1,https://sigma.octopart.com/147233308/image/XP-Power-JSE0812S24.jpg,,,,,,,,
ISU0248S05,1,https://sigma.octopart.com/187759094/image/XP-Power-ISU0248S05.jpg,,,,,,,,
JCM3012S15,1,https://sigma.octopart.com/187762141/image/XP-Power-JCM3012S15.jpg,,,,,,,,
CA02P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA02P..jpg,,,,,,,,
EML15US05-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US05-T.jpg,,,,,,,,
VEC40US15,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US15.jpg,,,,,,,,
JTE0624S3V3,1,https://sigma.octopart.com/187762580/image/XP-Power-JTE0624S3V3.jpg,,,,,,,,
ECE05US15,1,https://sigma.octopart.com/147224480/image/XP-Power-ECE05US15.jpg,,,,,,,,
ALM120PS19,1,https://sigma.octopart.com/187752644/image/XP-Power-ALM120PS19.jpg,,,,,,,,
ECE40US09-S,1,https://sigma.octopart.com/147224486/image/XP-Power-ECE40US09-S.jpg,,,,,,,,
IP2412S,1,https://sigma.octopart.com/147230377/image/XP-Power-IP2412S.jpg,,,,,,,,
A20P-12,1,https://sigma.octopart.com/187752190/image/XP-Power-A20P-12.jpg,,,,,,,,
DPC30US12,1,https://sigma.octopart.com/85978915/image/XP-Power-DPC30US12.jpg,,,,,,,,
JCM3012D12,1,https://sigma.octopart.com/188375956/image/XP-Power-JCM3012D12.jpg,,,,,,,,
MCM60US12-D9,1,https://sigma.octopart.com/21629042/image/XP-Power-MCM60US12D9.jpg,,,,,,,,
ITX2403SA,1,https://sigma.octopart.com/147231180/image/XP-Power-ITX2403SA.jpg,,,,,,,,
ECE60US15-S,1,https://sigma.octopart.com/187754319/image/XP-Power-ECE60US15-S.jpg,,,,,,,,
ECS130US18,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US18.jpg,,,,,,,,
FS10CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS10CT-12.jpg,,,,,,,,
HDS800PS48,1,https://sigma.octopart.com/147227484/image/XP-Power-HDS800PS48.jpg,,,,,,,,
CCM250PS28,1,https://sigma.octopart.com/187753120/image/XP-Power-CCM250PS28.jpg,,,,,,,,
Q101-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q101-5..jpg,,,,,,,,
JCD0405D03,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0405D03.jpg,,,,,,,,
ECP180PS12,1,https://sigma.octopart.com/147225946/image/XP-Power-ECP180PS12.jpg,,,,,,,,
DTE6048S48,1,https://sigma.octopart.com/187753691/image/XP-Power-DTE6048S48.jpg,,,,,,,,
JTK3048S12,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3048S12.jpg,,,,,,,,
ECM40UT34,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT34.jpg,,,,,,,,
EML15US48-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US48-S.jpg,,,,,,,,
JTK3024S15,1,https://sigma.octopart.com/147234670/image/XP-Power-JTK3024S15.jpg,,,,,,,,
JWK1024S24,1,https://sigma.octopart.com/66101003/image/XP-Power-JWK1024S24.jpg,,,,,,,,
JTL4024D15,1,https://sigma.octopart.com/8879335/image/XP-Power-JTL4024D15.jpg,,,,,,,,
ECM100UQ44,1,https://sigma.octopart.com/147225877/image/XP-Power-ECM100UQ44.jpg,,,,,,,,
DNR18US12,1,https://sigma.octopart.com/21455335/image/XP-Power-DNR18US12..jpg,,,,,,,,
