Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LS2A4KC,1,https://sigma.octopart.com/8371544/image/Honeywell-LS2A4KC.jpg,764.99,22,1,DigiKey 480-6774-ND,DigiKey,480-6774-ND,https://octopart.com/opatz8j6/a1?t=56zPTcloqA3eMiArwSl7Js4BHp2SwSc_XIFHamcsSbkcERurzHdM6FuLmLP5GdzuTlTG7cyQQrJlAv-790XAb2Qc2R97OQMe1aXwpPROlNd9k2drqwdET3LBvTXbFqSVcaTCqnstcykihmqCwxZo7_r5fIg8UXzgDWOODME37ik6HTHJtW8IiblppRHgAxkRBwJztygt2npio40AOP54LVOO4N5ORdNZ9NVWS1AItKpYk0egFovYkZHIbujAZUWKvfNuhbWqa1C0TOLy5pjq_6rQxfE,764.99
MLH150PSB01B,1,https://sigma.octopart.com/89236284/image/Honeywell-MLH150PSB01B.jpg,235123.20,0,1200,DigiKey 480-5150-ND,DigiKey,480-5150-ND,https://octopart.com/opatz8j6/a1?t=yewDUpzS9hqbLyFSgMe8MP_YgFtMwDPnIpvd-I4kqcBzltF43QAxo0Yo2U2upbwvL_X_W94-PkG4CvvsiqqU0XZ3REDh9pRrAPKShQXDGihcWoFX_rEreK4oNXg-ilVgjvqp0Ts_UjBmqfCtuVvbGGUKcXF-ZrDRSUIPNCMYbPtT_eFEU3r0dZyaVXc9P_hHLy4Y-vDT8U7Wl8rZjBz28d740udZihKdibQz52o834EhBARs4vB1NkzoXZtmL00BB2DHmdoKvqCl5f0nC5dNmJ9AHA,195.94
14CE2-3,1,https://sigma.octopart.com/20834450/image/Honeywell-14CE2-3.jpg,149.02,3,1,DigiKey 480-5860-ND,DigiKey,480-5860-ND,https://octopart.com/opatz8j6/a1?t=pKjR6o-kVc9aKcwZddna9aaxmdkYE2REdppmBUAEafJ5EYhcrgt-cX_ArmFNEFOTgp9QCSlZyXBVo3uV-28FFmWHiPRJDpr7Em4J3D6pRnQ5rDMr0l3tTtVeHIO6kDzNFN8kvG6ZRMglOoj-kVvv1SgboqQSheM3aw0GXk-x3p1bv06LY4e9i1FqWSWR-5vGAXKGgfnOGqjppSQYo_Dd7ZxRllT1U8aYjlIGe2cUs4oUsTAVrJRMfz92hSSu63dFgpJHkWN1Sy_G3Bl3S4TXq-hL6xs,149.02
GLAA01E7B,1,https://sigma.octopart.com/492104/image/Honeywell-GLAA01E7B.jpg,2980.92,0,10,DigiKey 480-3489-ND,DigiKey,480-3489-ND,https://octopart.com/opatz8j6/a1?t=ExOswFR-xWm7ZAlG5Phq8stlXe4cOM0LtaWUPkDGeI3NMPXb6h5AkW55d5cX3BK1DBJgc5Hd3qW3moiIg8nrnohFLVDlGVDYm5bd8HbMywoGK81xbq7incsYYv7e9qi0cyZ4ynsSOQ-D_ppR00m1J4WIi97Pk1IDaafA7USXk3J93EJsMvCNV6o7G3Bh_jRrRguzRHlfL65ZaYZmMgOViBuERpKIN1Bm_g-BWx-oTvBYWJ0MuYiH4J9i2PMfDXmqv1Lw8MSXJ81QT3BSRtDL5p0KDJ0,298.09
BZV6-2RN28,1,https://sigma.octopart.com/37121428/image/Honeywell-BZV6-2RN28.jpg,359.92,0,1,DigiKey BZV6-2RN28-ND,DigiKey,BZV6-2RN28-ND,https://octopart.com/opatz8j6/a1?t=lIlpKPdsEdv7xK0M-baQ5rizOBSosmVzZR78zX9RoRtSOiZVles5ZSpyCpjSES0BYS8WYWC7_TrvoM9PqYkXLgbO9P2rYSj-OBWXGQ6ZcpcFUxiX0VtpzuihYFnsigzsELpS68PHhMblJk90BSGkblyQL9uomi-JncUKT-UAYjLx07h_gZEF20qwCbBouV1z6UWzKwsEATuakeGcReTZdnRFW4fzohwHWWmcIutwec6HErDAyyFM54V-_G9JVb7SiHTkbnsFlTLumrtyFoovAnRJnlQ,359.92
D2E160-AB01-06,1,https://sigma.octopart.com/95641979/image/EBM-Papst-D2E160-AB01-06.jpg,,,,,,,,
W2D170-AA04-52,1,https://sigma.octopart.com/136497639/image/EBM-Papst-W2D170-AA04-52.jpg,309.32,2,1,DigiKey 381-3582-ND,DigiKey,381-3582-ND,https://octopart.com/opatz8j6/a1?t=hEMP7GqHHPOt5GeBU9YJNmoZWNGAZ6KcW2aKkgjOg4XQfC7hrDWE3C5SyWvWvBlO4Nw5_P3VMP7falW7YuPeKysomVXUSNsHK1LMxttHQiTg0Vvoq6GotACKwcMZfm4PwekhBED8TOkqI2BT3neu95k6rnyXi7t6bQJMLrbfHdDDwTACMi_MB8QGqcsB773rhlISFo86wdoHgEq-Jy9VCbQByjg8rbGRO3DK7vvb2bAZXuL--tak9oOyZ02i0L-ajltt1ucu_6TwDXyOMaj3mh91,309.32
1212730,1,https://sigma.octopart.com/140905979/image/Phoenix-Contact-1212730.jpg,151.41,3,1,DigiKey 1212730-ND,DigiKey,1212730-ND,https://octopart.com/opatz8j6/a1?t=oph0ZXWlD7JGq5O2vfs8UhDR2XhwOfrVqNJhXpQvsBGXeYrUvy5_fBGHIv7BwIAy7C1R7Frb_oZ_rednWIveAPXAS6Q7vk6PaHFrkQgvrpyoB_cC27VnVZVPzfO0uFzb-xUUQ3zgQYFrwGXFNql3fMuskD3vF-3lEA2zUmk7ESG-1hx1XvPL-otGDNvvevJxDhB72rLfasrlS8Qgm60SCx_8PC1mLHGJ6VkcF9sa5lp4mHn7vQCmIJqCXTkjt2S4MS-FYbrFjfL6YF1kYKg_qLHId4U,151.41
2866459,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866459.jpg,421.82,21,1,DigiKey 277-2144-ND,DigiKey,277-2144-ND,https://octopart.com/opatz8j6/a1?t=qyQ86Xr0YOqs5XFWeMaWzZ1uvPZiC50S-mijuzX3sqkJKGfHQOETUGjC9k7gsnoGR3kL4VJYzpY3WT2rwaq8tJGnloHEeSsvqsNwUAcICeW-6j-iz_voO9HbkwYZZmKE16Da4N-3MhRq9OJMa8_mNh-tnGyRlNu8bQk5FNZEyPddgOzy-l66KFpq-fv8rrOBMIHwnDsZm52soerr6qo8irSjxH26IFEiGIMv-u5Xw2Q3XaNSwdqCAg25ZyEhbQ8_6v2JFhvOwZxv4i3InTYuY0c,421.82
1212151,1,https://sigma.octopart.com/28524358/image/Phoenix-Contact-1212151.jpg,54.27,0,1,DigiKey 277-16413-ND,DigiKey,277-16413-ND,https://octopart.com/opatz8j6/a1?t=e0RhUvmUC-9JLQMQP-ImgAMh-35Tp14f21xDiMJbJqc0DYwQa1BJxXZ_Uuxh7nniv8537iFwseMWdkQfIEQafEo6tbdVKmy1yHXyNXrAmuplD5U2klRXWMtl8o_q7cRumNUZb_WdJ_RZ8zdPcWK-LbcDKLI1NUfs0TGOsnKwXdjjp_IZlfzy33C2YP8q2nQtEc5YauL1UaAPYFg6kFcakdnPKuOvulT_hPoiFpUGYyzBmGaG3HCq67INfc83H4vhNzc2QSMtM-nQyZIoq9_xwsTpd74,54.27
2838199,1,https://sigma.octopart.com/168523093/image/Phoenix-Contact-2838199.jpg,553.66,2,1,DigiKey 277-7159-ND,DigiKey,277-7159-ND,https://octopart.com/opatz8j6/a1?t=dxJrKy9aqYUyMvhdjRQ7_lZiVZ4JKnmGvTzSbMk7wTZuckcgwtGdXNrq_iQb9PWKjFSMtSJybs-5agsNLz4IK3we97gF7-_ZXCntSeC7nO8XY21ylsTar30lfPFo4loADTGi1XrbCWLfkTpZI9CXBG_Z7GaRrixqZhB8RE5i5AGatg8un3YtfTz0qtxZHP_fSw1X6h6R7_spk7OGRzk6ZA0QXwXHpH4kIBKhhOB9CTCVVVuGga7CHjH-splLDIibA1b3GCPSS6o-RlZH_tfiDaI27Q,553.66
2701534,1,https://sigma.octopart.com/59839213/image/Phoenix-Contact-2701534.jpg,585.59,0,1,DigiKey 2701534-ND,DigiKey,2701534-ND,https://octopart.com/opatz8j6/a1?t=sbKqTaKYqN9UDnyFu9zeIwRWJi94cJ-1chBe_nBRl2s7Zm1LvCksd8i4SL_WMUzce3ep3OOb1546ORqaDdfHXUPeHhBBulgWdNqXGmhI__RidL4D57pq_aH9IG3hy3ycON1OIlWZbC2EPEl-KBpzf4Npl9xNTUbRr5lydIpWlGsU2WEo2O1zenkLmFdfAerUtCV0FfbDBASQOELXZECKHhtoiosp9LKf5-ORbCTJl7o_UPTl8PHa0ckWabjWHdivj1Mw3L67ATfAEtdiolH8_rVMBMU,585.59
1212045,1,https://sigma.octopart.com/147394769/image/Phoenix-Contact-1212045.jpg,353.0,17,1,DigiKey 277-2227-ND,DigiKey,277-2227-ND,https://octopart.com/opatz8j6/a1?t=0qqN_Dm4GB1bJmqxSqS-wVQVXPPVRGZOXQ1msk9zMHhnVcRagoOg63JZg01SLOiSZZcavijRMOtVwWyujPmJMJ7xv_oEOtGuoTV4I-mRkhtiiprzKHGA0pGdgYVIk4l_yvvTjewG_RW2WghjWJQDopZGDy6SiFIch1bv_cib_Ot1QcMyOmEAvsgQRUhSG5LIbpmBUCme8o02U8Os-eysqw7KFlobxaZnxSVdXV3OcE-wY8aiePri4rzCTIpYzPy8XrSAlz7wIowUkZBYQBG1i6bRob8,353.0
2901537,1,https://sigma.octopart.com/66729804/image/Phoenix-Contact-2901537.jpg,383.0,13,1,DigiKey 277-11072-ND,DigiKey,277-11072-ND,https://octopart.com/opatz8j6/a1?t=C9qaLBah9vegDYYCJCCXA0d0dMwxtNMmdDDgIS5cBh2XYRuiMtBx3C40Xs39NZGsFYZr9BkD8Z30dtWxsRbsBWrnVz3jjRpRr-KTDvMJ6gu88QFLnRVu7sEvOoCh8SzD70NATL6veIi2bmyiC-JN_kdqLKhzK4ifd48ZdS7V2G__1KuNPEL3t9BmGuV_YGoUL5Nwc_q0VqztrbCw_SMJf1CXuSchHMC6xxiDeYfzZ-9ZHItAUJweKhVBziBc9ZetuU8gzDIYDlS3QMwNuJ-et9tbfwc,383.0
2910386,1,https://sigma.octopart.com/168528730/image/Phoenix-Contact-2910386.jpg,386.63,15,1,DigiKey 277-18018-ND,DigiKey,277-18018-ND,https://octopart.com/opatz8j6/a1?t=LJ4lFz6P42kyz1QRlvfrZZbU630UWKZGgscGYWnXdUKU0vXGURpWWXg4ScyLrZ-zghiyF8SQx9jjeCvZA9EGfrUVM16leKtRStKah_4GYHJIG6OESRzKO6Y4nL6R_glvSZBaFvEylhtLOrpZ7q57DetlPQHxd3Ax2oB8I_zD9S-VmSYgD9nkyL7lSXoOahWhHbFr6rjieVhXvWKqQIlcOqmtjGMDPeiUdf67mfzAdheZwloU-CremQ2-qHBeCGfMq6nVd3pHhSpx5xRtl8_qKAbRIjw,386.63
2702908,1,https://sigma.octopart.com/142022143/image/Phoenix-Contact-2702908.jpg,1232.0,14,1,DigiKey 277-2702908-ND,DigiKey,277-2702908-ND,https://octopart.com/opatz8j6/a1?t=30tCTgqelV12ihIlsUBV64PmdnIJlwMrBtlvMk2ebaEfCmGFHVVBXIuvtIWH_XysQpiGqYSQPpwNqsvlct89W8cljMjWaVlR1q0jH9pieC6Ga-OzeGwFGSfEuwU9I-gupUNtd3J7tr2LtQ8_IfdFGu583zTaYdC9GBPpjuvXzeCneSS1fFFQMPJ82KmeIxvUnCpef1HPCPweO-FefeaKPtWS0qtYnTOHNzvLqHR7aQ907-lxhUB16Tr-O3No8jbwc3F_CbRuRtL1QSwAMfHToEZqmhU,1232.0
2903591,1,https://sigma.octopart.com/126101629/image/Phoenix-Contact-2903591.jpg,193.42,4,1,DigiKey 277-14833-ND,DigiKey,277-14833-ND,https://octopart.com/opatz8j6/a1?t=MnAuNcCbSif5xjovyi4SYPU84aML2mVsU4KsD1UukZnJKiv13ra-CXi5mARHc4Tz1fmc0dujoGFc-CGNshy_c3ehc6oOCxSpE4zZNfT0FBIVer6SRya9KOobpCnK6ugNaVgtX-XcsAYpkaZqN40r4nOqcf_-ftkIYbpyfk-k3MlpIOkIeD0k2-DwcgAbR3--tqGhkozmu7Hfp5ZdJzx1K5Uw8IpXtS2C3-5uO0KvYcF0ke0M8GrbkmbW35xfgX3YCeo67ndZKW9IbyntL_FrqtpAoak,193.42
2866284,1,https://sigma.octopart.com/146491186/image/Phoenix-Contact-2866284.jpg,292.99,8,1,DigiKey 277-1924-ND,DigiKey,277-1924-ND,https://octopart.com/opatz8j6/a1?t=6QwS0H5nvgWqFbDSlQ6DU6zy9qCuckt9K_k1seBbCFOB2HqPZnMMOEWKcG3nj6SB4EVp5UsjArT8_5xG7AZ-fOVMz8JESgthl_-6fL750ApcQrbxlN8qGrd-BsuqEwRjj-TLXPxuLZP4G18qsMKnIXdIQR1K1p_rBohkuqLNUXDUDUKW-SnBx7_N6fhv-uITPrLEgpXp5Ad1VVDQptvmGNfWDTHII5ZTTfF3E7q0IVUUyFR9OT7jpz-9TLNf7ceageL6Zj3qKmytXX3M_Q4mcQ,292.99
2902996,1,https://sigma.octopart.com/168525456/image/Phoenix-Contact-2902996.jpg,109.24,1,1,DigiKey 277-10125-ND,DigiKey,277-10125-ND,https://octopart.com/opatz8j6/a1?t=QOesRUSjMsYtFjJ0MrZ9vNiHtXF5-_PD5yrS5k_eibzMN-BVxjeOI58bIuOvlnoazTHYF5ETaodAugKx79QxtU4j_4bfqkLwPwTuri13fL6GzVJEK9_oGBNW_YVhmW_HjIt5dXvNbpd07hQVh8kKzbegEf1NOD8cuwjhV9xSfe4eqD6qsKQKW3Xn_oWCodPX33EyKtYF5DOtfNkr_224z4wEk2vQg2fdONMq6joGB4DCP3UTy8UYWpQvkpZYJmpUlg_eqI4BV_pFYTFk_N88x2zU3g,109.24
2905960,1,https://sigma.octopart.com/178294708/image/Phoenix-Contact-2905960.jpg,235.91,4,1,DigiKey 2905960-ND,DigiKey,2905960-ND,https://octopart.com/opatz8j6/a1?t=Y5LGSJZOIetiWs0mttT1Ci14g27NvKrkK-zoWW59b0f2a4nN7SgLQ-YYvnDMyEW2wq6UphQgNXPhlOaRgKA7SPpTKDyRhqAte2RBFVUzwMhNy_hBSAaTMlSejTLQu6rfnn1r-gfxIopDIH8iIxh_8toXwcI53GmV1g_Yg-cnCBQnDxLhxUZhY3GOkoGdp9TfbytQf9TSEnON776ZGatk6bG5MLrnVOFyNmD_vS4VKC0wfzx05Pty0NLgmv3aBf4Fjr2cZgO2vTpq59QNDPpVmQgrCfw,235.91
2902994,1,https://sigma.octopart.com/123821304/image/Phoenix-Contact-2902994.jpg,84.31,79,1,DigiKey 277-10122-ND,DigiKey,277-10122-ND,https://octopart.com/opatz8j6/a1?t=4OFcdj9VqLQRqAyQ4IgOseSvKNzdm3XXbfRDA212FQe0Ahq8cbeCaB0QqSJlFLD0uoPvTeHSFgiEhR8r1apCShZX-r8RZn581SB_c0iVTAKkhzjodMN2bjeymrFewlhafrK4T2Yulf-QycYaDbGXqqF_O25VMW8dlMS_g0ZJAL9M75J78aVjXu-f9m0sLnTz1saB92H8l2uwoAhQKE_7MS4Bl6vfAnRm6QlkrulFzYiHcCBrSG-kdO-OwF68XLHpY0_003L9TsVJGO6iLY2JnOHWJ8I,84.31
2861014,1,https://sigma.octopart.com/184678996/image/Phoenix-Contact-2861014.jpg,189.45,0,1,DigiKey 277-5272-ND,DigiKey,277-5272-ND,https://octopart.com/opatz8j6/a1?t=UIHFebZGPpjhnivzLv6Czx32Regx4U0xYEOLgkSC51fn88LebOaIj-zAVTHct96dUaXRpoUR6ZbzYAa1mc_QVlGoBVdKK-Lx4q-HT8csobmSEy5ghZ8-kYsqr-CXHtfxbiUn5Zy4-6zqSFgGRbhRjh8wDcoZVOZ9stEpwOvvAWkexORABZKuCKTcRroV3e1ccu4OQqRlFTOCk3yKA2tYXniFRu_0pNlk9pr7c1NRcwYYlNQ28UDwNsQzxAwbU_WKQ8Qomlp3-er7LMKtyr4tI3pe,189.45
2981981,1,https://sigma.octopart.com/123820913/image/Phoenix-Contact-2981981.jpg,227.94,1,1,DigiKey 277-14982-ND,DigiKey,277-14982-ND,https://octopart.com/opatz8j6/a1?t=Yjk729bdNsiotLNFWDW4azp9fIF_LdeGSnmRbJXfYc0aIDqh5tSV6y6oIhDJUwOqSuiTLtwWsjn8jj8izM9Ps1paFRMllK1iko-R49Nd4nlPZz38z7h_DcqXUKUBPvnHThF9a6Ua4gYItPEr9y1TMb-7zlimvAfLWc20fdX4hAPYgZw9XUlK4XAaKGjjqx7otVQzJLrAahmyaB2kuQaivXEkqB3UnB62ejAoCtYh2A2NZQRZda5F3dpDfuQVFdPVt-ojO2Wm_wX1BI76uQqh_u0iGw,227.94
2703018,1,https://sigma.octopart.com/126101616/image/Phoenix-Contact-2703018.jpg,65.27,78,1,DigiKey 277-2703018-ND,DigiKey,277-2703018-ND,https://octopart.com/opatz8j6/a1?t=upjmYXFUqwYTCYfclOxwhDLDkNTii6axCcxn7CXA-ct_C92S32qwM3PyaQJ-0V7mg4BBW16C3itAU6p01DzUDbviDkg4j1CuNXT-V1Mfm72w7lKr_Fca_U4uTsVLuphQyFqC2tUsM0VLsalU57W5d1IXL8g9wTtlbjTJJCRegqu-AVx4jK3II67_8GCNYH6SKN9NrprPxh2OypC-GpffbljHZwgrL8LzQ8FUeqmEcZjtmfWnbwEzO79-9w6g9u8B7Nyry2qaprgnX2f_59u0lX1Agfo,65.27
168432,1,https://sigma.octopart.com/32409703/image/Gems-Sensors-168432.jpg,,,,,,,,
MWDM2L-37P-6J7-18B,1,,,,,,,,,
440HS030NF1733-3B,1,,,,,,,,,
PB-203A,1,https://sigma.octopart.com/37501110/image/Global-Specialties-PB-203A.jpg,305.0,10,1,DigiKey BKPB-203A-ND,DigiKey,BKPB-203A-ND,https://octopart.com/opatz8j6/a1?t=p0EkRZbA29JMUBpfuS2ab3YIIECEgQtRBRW1EtJ_PYnRHKNLFywEv23N35pOQ59RRszP5rq9BWDGcl8e9NN09NjFRE2SWmoeEfxRXYXoKsZ9TkNOOhCQcHfbhhw0Nm1CWeCRvaTLU3l3g4lHIw3Ni7l4lnKPEZzpGS7qRJt6d3lRrx2t8SDymSfAXU54KxIWgpQ82h0gnV7JsAUJv4Z3kwW6ZljBztpr1pFzpyc8ByoK6KS1A7cPZ-Bm_JRiZBszmmrPRABRg8wX7_0Rq8lYiQco,305.0
PB-101M,1,https://sigma.octopart.com/159552363/image/Global-Specialties-PB-101M.jpg,25.0,23,1,DigiKey GSPB-101M-ND,DigiKey,GSPB-101M-ND,https://octopart.com/opatz8j6/a1?t=bzB4wbyhkrbR5FS1ZOM0PRInaN13jJTnyDKzJoWKW1peHPrLyaBmcS-0Z-LpjSprWWXNzG8dGLb6RspNyjCTHsBJU0LN-1RT1qdqEmn2uvh_L3iKTjehW6j6LEKsrYabW9MBsvDg3lvA94Q5EKDgmOb8BnsD0XrYrI3sQhRpeiQNkyoS5zHGscvNjOiq7l0fccxezDgqCM2cjGV747_A9XbcDe_sgDPcY_qcy_JF09bxfmOmaTGf0xzhrfQ6MT73FdAXsN_N6Vwq7aT-QdlIRtzaNZM,25.0
PB-104M,1,https://sigma.octopart.com/159552365/image/Global-Specialties-PB-104M.jpg,68.0,22,1,DigiKey GSPB-104M-ND,DigiKey,GSPB-104M-ND,https://octopart.com/opatz8j6/a1?t=WWnqpk5J6UyU4WEPc3RuyvpLSjhRprtU9W3qcHzxW8958wZ2YWn542Y-iQ9Mlo2PG1-9172dkJZKmHZmu7YrSwh03QpkffKyYZiJPMlnJEEvwONfbudmPFWS8DsP6kEkmGochri5hY3APdmZ_LdNicUPr1uqExGDf6FHx4zuymgVe-JZ1NkA_5Ze1ApaSip7KVWSnzt6tsLvyHxF0yigsuNaQKwanfvuqeA4CX4t7et8GWXazBZsch_vV9sDdETkztBQFPOP6abseyNT72XPOn7_cJo,68.0
CDB-10,1,https://sigma.octopart.com/147574086/image/Global-Specialties-CDB-10.jpg,160.0,46,1,DigiKey BKCDB-10-ND,DigiKey,BKCDB-10-ND,https://octopart.com/opatz8j6/a1?t=O7legOx6X6kidEfjGe8gfZ6An5vPs_XIpDNUAXsgtiwbNrWsob2-BYPRabybGugYL_cdYJsp4sWo6u6ZQ17dLjneOgFf9pkriqlxEE8WPT3qLRVoRRxe_fTFOdRZvNSEt4nfiE9lKRoHlP2AqgcL87EO_5nT_cAne-TKp07Vkd7_mO0Qp_wAiJr4ZowMAWn9qAasJJrunwkS7hCS2E3NN1f0iGOHNOHWdQ5OX1UvFBK7NOPfd2E1HFsuhq3NbSGdFHAdG4CUIt8z1UdcReWD0FyYn6I,160.0
1403,1,https://sigma.octopart.com/175433585/image/Global-Specialties-1403.jpg,390.0,6,1,DigiKey GS1403-ND,DigiKey,GS1403-ND,https://octopart.com/opatz8j6/a1?t=uSlbE-vlaa_k2MgzHUuCUYBUzZnpxFu_xrUGLW94rYHa1yY1oweE3kGmXWPftCVsEUNzhh-D0zGzThH7IYuyGMpEHGLgbsiesCWb6YhNpAUCQ-e4cJe2yGHgDNA5Cwmni3KNBjtFIn6ci0ZAcOg2RhIotNLpmAwhLKYhmr4H9YTmgaBdsbSQCBTw3aSKcKl8waB5XSzTcqZvocPqZO_m0KxHpFO0X4qheiIlHZwLjH9w764uw1_02sxx1HE3TjhScmO6BP-Lh1DszT1lisa_xIcPNc0,390.0
PB-83M,1,https://sigma.octopart.com/159552381/image/Global-Specialties-PB-83M.jpg,21.0,0,1,DigiKey GSPB-83M-ND,DigiKey,GSPB-83M-ND,https://octopart.com/opatz8j6/a1?t=VuCAb-p-_gccTJ0fFeiIGOiejlz9Z84pe5lwHqLdZNqcYkikADkG6v57pgrkEz3RBhnFTdTa0L2a7TaBGopAyLkpyGqIPii-5TN9-Xj6zNkbPnxTmzVedFeBMWmED1BQtjr5XbRjqL7fA8hKWk6O3P5B4ZChE5zeKQkR8ah25DlyBRVErYxpWey9Hx1dlv4DUxfP-TqU3jwyoC2MbN47Fm05eamZRJ-WT-iYrmyZE52wkpwoX6VPkN6_TwK-uVunN02yzTIQg9HRIECnyldoqCcX23o,21.0
A420-064836-00,1,https://sigma.octopart.com/27848506/image/Guardian-Electric-A420-064836-00.jpg,,,,,,,,
18-C-120A,1,https://sigma.octopart.com/10053780/image/Guardian-Electric-18-C-120A.jpg,,,,,,,,
A420-064866-00,1,https://sigma.octopart.com/168062082/image/Guardian-Electric-A420-064866-00.jpg,,,,,,,,
A420-066092-00,2,https://sigma.octopart.com/37501714/image/Guardian-Electric-A420-066092-00.jpg,,,,,,,,
PH100MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH100MLI.jpg,,,,,,,,
PH500MGJ,1,https://sigma.octopart.com/122562300/image/Hammond-Power-Solutions-PH500MGJ.jpg,,,,,,,,
PH50MQMJ,1,https://sigma.octopart.com/116812341/image/Hammond-Power-Solutions-PH50MQMJ.jpg,,,,,,,,
PH250MEMX,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH250MEMX.jpg,,,,,,,,
C1F002XES,1,https://sigma.octopart.com/37504263/image/Hammond-Power-Solutions-C1F002XES.jpg,,,,,,,,
PH150MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH150MLI.jpg,,,,,,,,
C1F1C5WES,1,https://sigma.octopart.com/37504277/image/Hammond-Power-Solutions-C1F1C5WES.jpg,,,,,,,,
PH75PG-FK,1,https://sigma.octopart.com/10091675/image/Hammond-Power-Solutions-PH75PG-FK.jpg,,,,,,,,
PH250MLI,1,https://sigma.octopart.com/10109539/image/Hammond-Power-Solutions-PH250MLI.jpg,,,,,,,,
PH50MLI,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50MLI.jpg,,,,,,,,
PH250PG,1,https://sigma.octopart.com/122562160/image/Hammond-Power-Solutions-PH250PG.jpg,,,,,,,,
PH350PG,1,https://sigma.octopart.com/10072074/image/Hammond-Power-Solutions-PH350PG.jpg,,,,,,,,
C1F005LES,1,https://sigma.octopart.com/37504267/image/Hammond-Power-Solutions-C1F005LES.jpg,,,,,,,,
PH250MQMJ-FK,1,https://sigma.octopart.com/37504384/image/Hammond-Power-Solutions-PH250MQMJ-FK.jpg,,,,,,,,
166MS,1,https://sigma.octopart.com/153474356/image/Hammond-166MS.jpg,23.53,0,1,DigiKey HM4437-ND,DigiKey,HM4437-ND,https://octopart.com/opatz8j6/a1?t=54AMGPV-lowsW6EG-_G-jeCS1_3CBdza2UTn94TkkZNi_FZw_0y9dgWrVXe3f2LECodICX_VdLwwLC3CePRBeUeMqGxWLwpV1IsjtFTEBLWhChcfZuqIxGRKsLRjz1TT8GA_F17jwTTeJZs2gvsIkXNFUuDaEktS1CU0qUcu4Khf2WrL9Hc5XjMmUWrhadoPKxbd8rGHZNj26Xt5ctSXcKdBCQv4R9IoZG12uDmeoQDmbQ5yLlFr3aTFX229rLIpGLVf6gwVWES8jSaxfWRhk3yC,23.53
166L14,1,https://sigma.octopart.com/177971/image/Hammond-166L14.jpg,23.07,12,1,DigiKey HM529-ND,DigiKey,HM529-ND,https://octopart.com/opatz8j6/a1?t=QGggcWewGuwl_SM7ZUztSmBQ5-N5fVtmgzb1h4SfcuU_g8CZJ3UIdmL8FBs-jjdWaBGBd35W_3G3QGKOyWFQ5Mt-t9lPwCdTZK_h2GeIJ2JLR0UblWk9YJeiBw_OvDBuPakNpuOoL4aeHuGk-BfWSGxwNtGqxuPnmWjmLg9G9NxCrdwYBhaYOGt0WFwqQ3nfYHq0YnGR486JSbxNMIb7J9HSzk7gYEA9AKvr94_CHT3IsWfyAIEmLpSujFvfHKGtzpX4pcGqCH5xRdIlkpkrrrv9,23.07
166M25,1,https://sigma.octopart.com/153474356/image/Hammond-166M25.jpg,43.12,6,1,DigiKey HM556-ND,DigiKey,HM556-ND,https://octopart.com/opatz8j6/a1?t=wJUnzMTpMziUVJERplsUEqt8lGxf2uc2BrM0Tu0S16amGSFKnHD7TR_27Z2wlT6sGGgwOP1RMDmvv_ZrDDxsCf3IDoo1bhiRLivHdZIPiPt6kM-60ghPeGm4VNWQQ2I3_87-HcxZsRXaBmrvsEJTIJtHpZKqEtGdnXiV8hEB-QrtvVvRPDFoaIYYtYPljLhp4F4W29n8yFlgQ87j49MnJV8WYwxiGqoKFhHqRt4ZOJqP-zJa349fy-67hETQQ-piUtjhJ-dpIkARNxVs9qzyOtx1Lw,43.12
ELST 512 PG9,1,https://sigma.octopart.com/66622394/image/Hirschmann-ELST-512-PG-9.jpg,,,,,,,,
192922-1450,2,https://sigma.octopart.com/146055554/image/ITT---Cannon-192922-1450.jpg,51.06,1,2,DigiKey 1003-1022-ND,DigiKey,1003-1022-ND,https://octopart.com/opatz8j6/a1?t=kiLw42L36RfE6jpS3guysDcAgFrcNc6vvuXhR5-Jbn_99SsD0e8pF7u9Gc64hL3ecqEx9i-RDkNgTsrPBzEzVYrbGfHY8ZQojxnN_8ROMh_iXle--OE3oL1g_uLPZgJTsGSkQtIis4I6NsIXwJL9KXc0BYleM3PLo4ao_0SOfvCt--cKtYv1_yVeweVwLm0nmkcr9WFf4Cyeved6qphxQl6nrGduppbK0aDHu3i0vlzsMc1dPuz_N098sIhsEMMlKQTlcu9g1to4fSxUJaJm27k88Q,25.53
