Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MBCC-412,1,https://sigma.octopart.com/39890182/image/Banner-MBCC-412.jpg,74.0,29,1,DigiKey 2170-MBCC-412-ND,DigiKey,2170-MBCC-412-ND,https://octopart.com/opatz8j6/a1?t=2EL266QCWWUBBBkBQAw3o-EYizEnINjpX3KJ98DtUq6FM4M5julzkQ-_TQzV3O5MLRHxTfXo6xEgjbjT809s-Rk6n0vXIP3A1EfwXNX5Cs5zecWte-a14Jf-OMPn93zvjL86kjwRvgzl0-f14JRqJVFDbymU5flV-9C3cPmQPRtdIUd3Zm85bTzTYTPyr4tUMmcRVBPSf_4HGiEPjksjx7NGJpEawR8tlp7OBYG5YMuOsWy6nRXKjHhmz4tuql83q-Q0kv9ZvqQ6QKPACu1gug,74.0
Q85VR3DL-T9,1,https://sigma.octopart.com/87205665/image/Banner-Q85VR3DL-T9.jpg,247.0,20,1,DigiKey 2170-Q85VR3DL-T9-ND,DigiKey,2170-Q85VR3DL-T9-ND,https://octopart.com/opatz8j6/a1?t=gAOAfVAO3gLzxEpcCVwQqhZsgtL8JsiNUqTgyfkt7dbC6-D-EP1jQop3nM0KJNPFyjc3Zf5yrpKlKdHDHT_pL5LnZYphvuhTU1Q-lG6vWwJzxtUknoxHCNTUSRxzssY7CcNBZEgTM2Dr8lIg4fNyW3UzAE3Q0RrRQztI0KJP5U9rvsJ-MDaa9wisJNDI24PQB2mBBgEBoC8DVE6kupu282olQnpJqqpuwmOIx_jC94e3zL0g3XaUQkMw5hLD0iWVlTea8wOq1MIt64PBln7joCNfdA,247.0
AT-FM-10K,1,https://sigma.octopart.com/84041661/image/Banner-AT-FM-10K..jpg,471.0,32,1,DigiKey 2170-AT-FM-10K-ND,DigiKey,2170-AT-FM-10K-ND,https://octopart.com/opatz8j6/a1?t=pVpzoZgOPJnHWdACWj_9UbMIjGGWgkJENPF8oBUliOW4gxQVoWH8zAaM9MZt5CRlOjc4nYlnMp6-V3YeIR3jx8GYem9hWVxRM85Wjz416OGWpEgqfo6jtuvZaUE1WzkDnw9l0LsJLfdTK2pq5CFeBG0JPxvDNdpgvSV25fOxR1PZT8XpRA3og8HJR1aeOnc6RcoT-84goMmDHSfT_h6ZyjA-pyvF__UVpxXkp-HrF9svrAp29h_Wq90vH3SqbAlYL1JLZdxNxQ8c7Hwl3KCXJ-I,471.0
OTBVN6,1,https://sigma.octopart.com/37482217/image/Banner-OTBVN6.jpg,,,,,,,,
LJR2110A,1,https://sigma.octopart.com/66400978/image/Crouzet-LJR2110A.jpg,3025.00,0,20,DigiKey 646-1158-ND,DigiKey,646-1158-ND,https://octopart.com/opatz8j6/a1?t=0KiaGe0PbsmNbrO4JaAFPS7bDzMuiYOHOzqfU70Z-CLkeXtSmi0t8XoZ1cFL2pl2cv8_fPgppWweodz2oD95_CkUGHIVTGgxc80GcxYKgyb4PsvbZN3LzaKYClwoMi08ujxCri2rE1ACGzEkCasiTj87xWEPZGKx7oRTi2p6Ljit_jRXsIoG7apIOdr-1GC45bs8I8lVQLB1ceUuHEx77X6X4zqs0WhYWS0Dj6AVscPwyOnpYFh1RBT1vBUjjK4USJtkwUUT6yra7fw0gufCWY8,151.25
SM2A312LV,1,https://sigma.octopart.com/32012865/image/Banner-SM2A312LV.jpg,198.0,5,1,DigiKey 2170-SM2A312LV-ND,DigiKey,2170-SM2A312LV-ND,https://octopart.com/opatz8j6/a1?t=TbuxeTi0DyK9jFYFdgEtAQiDtxmfybFKvBTQjzLYm-HmV9kFEeX_3_BNcUshT-iWFYBPsCSgMdex8OzyIMPC5qJwU7I1txeerkIGl6-OnWKMjebxNEYjR2yq_tJXmU_YeB46U5ll4QPVekA8xva_SkWmwBckQQzhHCoD2ykAPFnfHe_vAUwRB0fcsDl-ESf8ErvDbeNG-1Ln9iLucQVXQrVaQtOlHK81oZigohj9P3wUPkrzrdsikySTG_MBWd98JvsikMKoX0vDfzCio0oiC0mW,198.0
01005-1311,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1311.jpg,,,,,,,,
S183EQ1,1,https://sigma.octopart.com/21482172/image/Banner-S183EQ1.jpg,,,,,,,,
Q45VR3R,1,https://sigma.octopart.com/21366777/image/Banner-Q45VR3R.jpg,166.0,4,1,DigiKey 2170-Q45VR3R-ND,DigiKey,2170-Q45VR3R-ND,https://octopart.com/opatz8j6/a1?t=HNoOv_ByBBQJrZVqipABTyMVAaDyF1JwxD52eR6YAp1BnmwLsllK5Au2zs4_WXGfPkyGnJM1YpB5WlCKdb0NftXTt9A-J8RPUI1k5vp4wpQnFIDJ7C780u-nD43yXYvumImB9o0IFDOPbWoadvXBmszzriXEcBXDpf3nnpycjZeVEPNOQQOZ2OdkjegRwYeo6uHl7ln6I2tExdJ4e4Uqgw4wBU3t-_tv6CcSE6zY5lUFVNhmZGGg4ptqk5WjliuixjHmW38eyHkU9HxJ8R-CXMM,166.0
K41EA00KS1KA2,1,https://sigma.octopart.com/123101279/image/Norgren-K41EA00KS1KA2.jpg,,,,,,,,
SZL-WLC-B-N,1,https://sigma.octopart.com/78810573/image/Honeywell-SZL-WLC-B-N.jpg,365.02,43,1,DigiKey 480-6689-ND,DigiKey,480-6689-ND,https://octopart.com/opatz8j6/a1?t=skhnEGFWFEG-g0M4jexLikmp78OoHZlSwVrU8CouSLxdi9wv9tEJJwbKBOjKe4YKb4lKcy_0WGz4jgwY20RMn6ot5Wrks7xyqbKC4oxTDsS_Ttg32Gc1dFHz0q2TdgSFqqfSQQOsHl8e4cI_bYAkF7x80Ug9KgVVvL1s0avcTTJEc8x9nAOUN9M8SL3Ot4p80uVFjCHMeXc00ci5NYPHCkxEgsuYMZr1NB5YX8NaJZRi62TaTtK9JZ5qLLjs3PbAlA-s_liSm9GPTIE-AN5QseKgmto,365.02
3-30A2-SI,1,https://sigma.octopart.com/151609397/image/Linemaster-3-30A2-SI.jpg,,,,,,,,
R91W-2AK-NLN,1,https://sigma.octopart.com/162159989/image/Norgren-R91W-2AK-NLN.jpg,,,,,,,,
T-91-SC36,2,https://sigma.octopart.com/10089942/image/Linemaster-T-91-SC36.jpg,,,,,,,,
80.01.0.240.0000,1,https://sigma.octopart.com/145938489/image/Finder-80.01.0.240.0000.jpg,,,,,,,,
NGCPB10AX01C,1,https://sigma.octopart.com/60675252/image/Honeywell-NGCPB10AX01C.jpg,46.15,8,1,DigiKey 480-6502-ND,DigiKey,480-6502-ND,https://octopart.com/opatz8j6/a1?t=yaeOYuOAmZJaLL21oeLKqj-i_TaSq1CizVhZx-c1eTDeNeQlTjcGgdj7gviFWj7dAmh5gmirwpLP_fe21FaZprQdtNf8LwSZoCz69bSUXAkZ0aM5duvKHeK3PviQI5fGLLzQcr5Z-93b1ohXhyVnRx_sv61HQT5QPge1OloUjaBN7PD8VlHUmNAvOgbL7Or87wB-JhwihbsJPGO3V1vIy07VGcCdL_FyXBgJ_H3_TaTJMnYqD5xjVwetjPK5M2LhnI_QlHwmcGoligrGXKHDdgEK6Q,46.15
09990000012,1,https://sigma.octopart.com/17587701/image/HARTING-Elektronik-09990000012.jpg,70.14,129,1,DigiKey 1195-2898-ND,DigiKey,1195-2898-ND,https://octopart.com/opatz8j6/a1?t=BlIFDy4884P3nZNZdSm6my1bWfkeZO2IU4NCSpAG63Hg2pUNj4JKGA_MbRs0YFzntoH7vOIWCsLjBv4dY6bQWrpuBmeYbgYSh8cQnk-Bcu2vYdBdx4yvEACYffXvhJdVhTg8odH1cHtaivff3H47OfvrW339Nhyr_-k62keHR2DIkAXIQFksHskPkhSBauv3QIb46vpNZw5NvF2gBJwUV4fOb39JEVHX5NNzvfK95-amjY51sHorY-BGJSPxH-q6CX_QGW7BPFflspIR24e-4A,70.14
NBB4-12GM50-E2-V1,1,https://sigma.octopart.com/21578375/image/Pepperl-NBB4-12GM50-E2-V1.jpg,101.0,5,1,DigiKey 2046-NBB4-12GM50-E2-V1-ND,DigiKey,2046-NBB4-12GM50-E2-V1-ND,https://octopart.com/opatz8j6/a1?t=rhRe8qb3AjQDNWqUtE6K8CF6izO80dAME13tuWS9mYJ4dwQMXtJW0R9W3oF3CcUptssUEone2R05-Qa_8Wyq5-ymJDszP9r2m5Zu6HxyR9cd0cYlBqbOyQDNogR1OyT6K3D6VxD0xQbH9B7uCwMF8Z1GFw9aMZPP143YJzi1cA_AJ4Rhf1GpIxU0HZ6hqS6WykNnoRugdfzCyRV1MIsJsjpXy5KylqTLge66VTnb8ff21MUdglLwzJ4LfMgIO1usG8p4iM442JuwzRXW6Xxl97CgyJQ,101.0
MGQM32-50,1,https://sigma.octopart.com/27910976/image/SMC-MGQM32-50.jpg,,,,,,,,
Q45BB6DLQ5,1,https://sigma.octopart.com/39890203/image/Banner-Q45BB6DLQ5.jpg,155.0,15,1,DigiKey 2170-Q45BB6DLQ5-ND,DigiKey,2170-Q45BB6DLQ5-ND,https://octopart.com/opatz8j6/a1?t=RP4ic2jL83hi8NB9yjOq94E4WlHX6FeVXfheuJ7Y9Tdb-IW3NNaMdbfeO3-L_IcxETnyioJIC2iGZDUqDnQ-N2D96NJbInSKem-e8ycbkpeCNYvlbCBT1VYwBRci6ovhScnUvsnrGj4fsamab08MkKoHaEAgu2LxRwGKXFyOMZE9_DZ8MCumzcgDBa3zpAENVBz7yf908oDphCbdm3rcOjIWJ81VE4z9lTwVG5UOdwycsxKJQ8ZENgvzzZ8qzhGLwMoLNsneFMvJpQ2PLJv9Vp1h,155.0
922309,1,https://sigma.octopart.com/37466993/image/3M-922309.jpg,85.91,51,1,DigiKey 922309-ND,DigiKey,922309-ND,https://octopart.com/opatz8j6/a1?t=RIHQsM90H9UXEv9bXVRbl1UdcBmfbtu9j2iWX26j4KEh4JAWGQVFjFyv852j5_aCCQ4CnBpK2-57SZ1E6IAAjYr3vd8Kg-hEq5TLo1Nz3DLknhpFkIvuorN_1REEXjO3OpIDVpqSVS5EH3mZkA46YCEJ-jEZXcc2EKLtf28ph-6uBn_AoqenGSO0OiWLFmnMDy3lirtYjCegl5V_H_IkSU-pkbokEAl2HgTTFQ0bNDPuStMqGoWU1v4kfjtmFbqQZBXkLKn2LVJnJxFQius-iw,85.91
M4Q045-DA13-E4,1,https://sigma.octopart.com/69193868/image/EBM-Papst-M4Q045-DA13-E4.jpg,,,,,,,,
BRT-THG-2-100,1,https://sigma.octopart.com/121710688/image/Banner-BRT-THG-2-100.jpg,85.0,38,1,DigiKey 2170-BRT-THG-2-100-ND,DigiKey,2170-BRT-THG-2-100-ND,https://octopart.com/opatz8j6/a1?t=m-OkL7CQ4Si0QKZ_Ho9w-ChnznG5yjtJuKMC_SfHXDIuDxUZwB89TYwI1zUTmlhfC9i3aowPuWvc2TcSPhhaSDIe6c_cMri37AjzUjk-mj_hDoMFI4e08XjDV6QbwTy8MFUn9-nIN8EuKEfXy2EvKtNPEvCFdFkbR8He-Z7WsXWp_13X3K8TjpzOoliLnYZ3cJ3EVNm2O9DaUzoUdK_hCIliuiGmYV5R_FhEzpMiezx_EOmQhXfE_X-Vq-79fUR-lF951MwIPKDbmBY2SANmYRQ,85.0
177100,1,https://sigma.octopart.com/145956116/image/Gems-Sensors-177100.jpg,,,,,,,,
BRT-THG-3-100,1,https://sigma.octopart.com/37482034/image/Banner-BRT-THG-3-100.jpg,127.0,0,1,DigiKey 2170-BRT-THG-3-100-ND,DigiKey,2170-BRT-THG-3-100-ND,https://octopart.com/opatz8j6/a1?t=fJaxHQB7wfjc-0g8CSvnr6Z7B6A4MnOtbMiLJMGaopgbQ7AHAo3pGioGKYzj6E4JmhYgxWWwef7hxqdzH7qYhnDEM1GHl7TVYYAQXwXofn-ekppnifEWMP3ZfTW-NjJYI0GoBjGz5MWDsQOijQlkEQ8M1Cxfopx1XlvnZ-7EQatsc4iXl5VpZEVyL14Q9mQS6fs6TmzOHKVrK3wjQRY2zggKB1vXP9P-THZwbXyqY0dR6ZmuSeXs4I1VuomZs37J48uZqUkROoKnQB9Y5V7rBgI,127.0
K71DA00,1,https://sigma.octopart.com/137079325/image/Norgren-K71DA00.jpg,,,,,,,,
2703981,1,https://sigma.octopart.com/146490134/image/Phoenix-Contact-2703981.jpg,665.61,29,1,DigiKey 277-2946-ND,DigiKey,277-2946-ND,https://octopart.com/opatz8j6/a1?t=VahN0MCD6SROXxL3BZfJT_KHl0a4WD_ZFOzvwSTwFdWZJXZBMnPsJifI-McS9ON_WWL52XO_cd2iOTjhZWWsvVi5bd1cwe7lXKz_l0XQFDjYBrpIkyWV8IKd8c3PrxGLQYvP3m6e0rDgSiBdz6-C_pKneyfM_TLFgAbPMY3z7zjExzV2rlbBp5RTwXf5IxiaMWaCojP_7HciZy4zIHBc1tkGlcIcyQhO6SPiUmTXYqw6_CJk7egHGUIQ8ZnH_hbcGt52pzjr7yXRKFsWZ3qwXXQg,665.61
2901535,1,https://sigma.octopart.com/66742356/image/Phoenix-Contact-2901535.jpg,342.0,15,1,DigiKey 277-11070-ND,DigiKey,277-11070-ND,https://octopart.com/opatz8j6/a1?t=biCTuKs25vchEp7mO-ETs1Vn8w8fd90CzsHgasr3_8Nq_Wl5rbwYjQ-U8jOgjweatJBXM8XL2AhrcKQdOg3WxxduSamfk_QVHpiFgs7PpSLs8LGqhJE5p39kvbzu6Wr3C2L_niI6xhFSl_cw0CsVzrbOO7ko8ftNnzbXJ94LwTRvUOSZYK49fYYJxP95WNokddSsJtYtwMYoBOzQzu2d71XXews2s_JHOgqBPX3_obgmMK-37_T7-sFB1Nk_CKdCSgNIKWzI9NQNwgmT2pnV0YflzVQ,342.0
PRD-11AY0-120,1,https://sigma.octopart.com/160706673/image/TE-Connectivity-PRD-11AY0-120.jpg,77.26,34,1,DigiKey PB505-ND,DigiKey,PB505-ND,https://octopart.com/opatz8j6/a1?t=_CUBZZcelICr7_YnFTZ4Tkux_rO3IWjE30KPk6Itwf71tODop8mJMDtPHoQsnSAgIXfXaNXbm4PhoHFIq7EdLQgqj6zOmnvya7B0JyW80j5ewM9NArtVJrLfxUU0gqxN7SPLrSAB_lBBH4SH-6UUdrOffHdAMlkHnQ2vn_whGHoFshn6kV1FoGj2tSb2ajOFSqXI5Mmh5AT8ACmr3dXr-KR9nIMQBxdB6LcO-qxEPacGU0prNgH7ESYp4hdb_OCbJ-fSekCdmvYhrJz1FuNh4SINkuU,77.26
K71EA00KS6KV2,1,https://sigma.octopart.com/168439382/image/Norgren-K71EA00KS6KV2.jpg,,,,,,,,
PM42L-048-HHC9,1,https://sigma.octopart.com/10076275/image/NMB-PM42L-048-HHC9.jpg,42.75,17,1,DigiKey 942-PM42L-048-HHC9-ND,DigiKey,942-PM42L-048-HHC9-ND,https://octopart.com/opatz8j6/a1?t=v4QY9SNtf2TTTYxOgmuf2shhPyYmuaIYaA1zWkMYs6KLMegoSdS9N0hFegc48QlbGSA16e2pEH4jFSlFmSzAII6E_0dUVSx3OfAwqp6cJUthNOjhTwpVyXYUY8tnhn6QV_RNopFSfHmeUEMqqO5lyAQdHrNmFE2bQRchl0w8DwSMi2qnBPxFvoII7U8IQqYt9cVABQS8DcgpG3j8L_N9_clLvG1nXXJ1jMaoqFB6BTMg7ffSG3mf-l0Ka5uDus6fvDHc_U0SPsbcTuThbvI4h5N1mUE,42.75
BZ-2RW825551-A2,1,https://sigma.octopart.com/17071498/image/Honeywell-BZ-2RW825551-A2.jpg,257.14,0,10,DigiKey 480-4668-ND,DigiKey,480-4668-ND,https://octopart.com/opatz8j6/a1?t=4PonWe8_StgNVw9GIj5TGEtDiHNZCA4uG01Wa5hyVUuCRnkM8fRSrvOCdsMWTYplMr_aRVmGnejA-96tYB5qiqkMs57nyvdrZKTd5uMR1rHzmCh45KcO3HlOL287zhD73GKycxi9VV-rYu6GL5r0CNoPlBM7s1Fs3jchwHizs6A4TuMTRZGvLtwYpZn8GRB3x7PJ6ol4Fqo1QawrIlrfWYU7d7IJug73h-U09CvAj_JktYFe1n6R3jQvmVKXZbSd3qpM7Rm9w07ZE4_Ixj1NDFAtWbo,25.71
PELS0SSX0,1,https://sigma.octopart.com/15777218/image/TE-Connectivity---Corcom-PELS0SSX0.jpg,36.97,63,1,DigiKey CCM2320-ND,DigiKey,CCM2320-ND,https://octopart.com/opatz8j6/a1?t=-iAdsviZxGH-oILYwpx-fmElxgtGYx6HfjSQriqzGTJRLjv_m4uW9UzUzVg-5iktCDIBsvgs_505q0uBqiKCnC3afsgXhcPZJ0E51zVZaE6_z3xzeJyKyl3Aaw3WeEHl7_Y6DM85VUmwWjZUDojT9ywsYRKq2fmxfpDyinI_nmtmUfBUE5JwQsq-yjfmdNtUkz8mDn69DGWEhCkroirgCLs6G4FgrfmjMhFo2Ccf_Zcaj5wfw3-Jkg4VSMIWVdeICDbIAQGv_LV2wQ2eTendObeRWNY,36.97
IMB1805T,1,https://sigma.octopart.com/186214726/image/Crouzet-IMB1805T.jpg,284.38,6,1,DigiKey 966-1485-ND,DigiKey,966-1485-ND,https://octopart.com/opatz8j6/a1?t=cgQUAvTsFZ0vvt15N_cMPeqd5LRqh_2ANuAOLzLI2-Xp-JQce-pcG7CgXRqZ-cd4UVFETvuHirr6XOL8TxIsKlOwTkYHP3XcGDSt_kOd2j2b5xp_x9z0PaM6ovkbS-HTpch9HPb9mbOC7qQfB5IFyAK4zq7lfpqmLDGQSiIEadR4olOTZiohD-8OgeeOm5yrQJCiugZ0XX3_OEfJqXucYDuxpYbrAkqSw-aG10kkkrIkRu3oG9-R96nnNFgpbYyZyMk4cjIe4acLyp46FiEei78dsA,284.38
LPCPA002,1,https://sigma.octopart.com/138851489/image/Lovato-LPCPA002.jpg,,,,,,,,
38073,1,https://sigma.octopart.com/10348064/image/Altech-38073.jpg,97.64,60,1,DigiKey 1920-1622-ND,DigiKey,1920-1622-ND,https://octopart.com/opatz8j6/a1?t=npqN9pWY3bR5-aWRSha5x8G50N1EjTx4iy_znJUpCdf8jLUbP2dRy85RYgRPP7VQ8iLlyYx7xkyyXR37TJH-hwk3BL_WUResGw30fKo6iafejyAVPtvFaz3qJeRKj3khR09LuWh3MkJtE2mGNmg6mOIirqPDQqLCr5WW4owDlqpQhWohFiJiJ6jz0jcINDXUMQfWb7zt9rffBJX429g2BHRjBMVvGZW6LFgWQ91_itwyBTRAbo-sbrB-Tw8e5vZaEpUFUMhAEMfVCT_dJueW03MgYA,97.64
R07-200-Rgla,1,https://sigma.octopart.com/162159961/image/Norgren-R07-200-RGLA.jpg,,,,,,,,
RSSAN-50A,1,https://sigma.octopart.com/168143039/image/Idec-RSSAN-50A.jpg,61.19,0,1,DigiKey 1885-RSSAN-50A-ND,DigiKey,1885-RSSAN-50A-ND,https://octopart.com/opatz8j6/a1?t=QXEAZuIOnZb8TojgEayzq72jtMrkMq_DOi_nIkv6uPPVDtdbn0Es7_tidrHSaKSxQz5W7jVOchQUSTJ_k5GHvWtkN3pWGUqAcvE4IMxkVMhYZRFo-pCktpWkJkNFWkRMuVxP-ZmY8wbmRJzQVeU2RWh_qH1391HJIZlqT9-rUQq6MbuZpbEe7WzbnHFUZA5XQcGbhXqDslIURWJ7vROKLqdgd2JpmGIaAYgEyftg7ynWDWLA_blPnTsTSV0Io8Z8eCxiFQRNjNKBiemxMa7bHaU,61.19
LS75-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS75-24.png,27.78,165,1,DigiKey 285-1827-ND,DigiKey,285-1827-ND,https://octopart.com/opatz8j6/a1?t=00MDJLBMnvZpTr_u1FHNRNDFweGN6AelVdwy2PXTPw4rV5K4XBLj9kDfzQak-vPqCEUhiEj3tk6t0pqXvxjO-RGMJQp5nuXUDskvO18FXLs0BmYpfPxCm1JwwIcpFQcpHpQX1HfyTFgSFRXc_YVpFn0dOAjamzbqmbRRNwW8tep8FK3n5FWgFzcJgl7qvrVL1aYbXrmCigpJas0-PsdmKm-XXcLvzmCUqVvcQJqawgDYQVSmHFJaSQwPVUVbTIRKiEtxmMn05-LLb4pWXwxR0sTfKg,27.78
K50LGRYPQ,1,https://sigma.octopart.com/149610056/image/Banner-K50LGRYPQ.jpg,109.0,161,1,DigiKey 2170-K50LGRYPQ-ND,DigiKey,2170-K50LGRYPQ-ND,https://octopart.com/opatz8j6/a1?t=Prx5B1uIqtslkusnqR0VZj-EjoDSF8WNErobWtun8q7axDWOAvrxe9AHZ6UbVUhNXb2Zs45cJIy8uiS1cw4MOFB3ovXJKdZAAT-N0ZJdwe3K6M5MCWl6MEb_MculttGdNmFuU1EkGb6OP8WTYHH3JLmof1bxTThhgw7nONyeL-g63oIRJVcxFtPBjfHCeErvE-sqrsTjCH68LAKHy5gqfw-V3eX2W2rwiNEwsmigU4nF3B0lC3UQZ_a1_rfRoOsCUxtUkPh8dZqTZmhgZftN7hU1LA,109.0
BI7-Q08-VP6X2,1,https://sigma.octopart.com/10079071/image/TURCK-BI7-Q08-VP6X2.jpg,,,,,,,,
1298C SL005,1,https://sigma.octopart.com/121357048/image/Alpha-Wire-1298C-SL005.jpg,398.7,58,1,DigiKey A1298C-100-ND,DigiKey,A1298C-100-ND,https://octopart.com/opatz8j6/a1?t=e7HmEicrAqK4Zfl4TwZOEUlKRxXMSIQNLc8IxLZQIenv4F1cFOm6ScODS8h-setfT_9GU4X8IgzBWTleX8zoyzaPla7NFIJ7QajUkGO1SpzpeXiuiYYqIeM1unHKRIFsMAJqvSCr4ccYBquI5jVxSB8MCifyjNo0eC_F58ljrNA5csRSRXxzK3cc-VqVRT4HFnMsLjPPmhp-2fSKASEysHQI29Jphl-N33MsrVdLaOTSV0XQlqbpLmGU3NHLO_nk8p9Za2sty-Ox967PAlvBT4Y-ZNI,398.7
ARM-2003,1,https://sigma.octopart.com/121349415/image/ATC-ARM-2003.jpg,531.99,0,1,DigiKey 4821-ARM-2003-ND,DigiKey,4821-ARM-2003-ND,https://octopart.com/opatz8j6/a1?t=J4uRuJu3JXDisYuYU-O066SWEE1CjdX_36Gjcne5t2m9VFdK9noHCacjqbvKQikBqti2ks6xL9oY2PihBI6GR5GrYVunHS2cJ7psXbbUehyz8-R1WEcaHx4m15_Sg27ggDIJxmx_CfsQHiW2K1W7M5vxArT8VMDRQ2menckUAtKUe1abj3xXEL4OTJpmYbebbQQHihdPl8Jk0zDzioClHHHtil-UBNAMYX2dqGnmoWd5j8OlCaGXqVl8XEc9Wn74US4wwzdeRFvYBYBPGnVtTgDoSqk,531.99
80.11.0.240.0000,1,https://sigma.octopart.com/145938490/image/Finder-80.11.0.240.0000.jpg,,,,,,,,
BZ-2RDS-A2-S,1,https://sigma.octopart.com/17071466/image/Honeywell-BZ-2RDS-A2-S.jpg,39.87,211,1,DigiKey 480-2429-ND,DigiKey,480-2429-ND,https://octopart.com/opatz8j6/a1?t=X5FyQLvSQtVEFM1GtfqDsdvCV5pDQHaa3otdOMts2QcHm7BzCyDPCljcVv8NlyRXFEaCFNOzTS2VcFvKacb65-HcEyq9KAQpSqGaZ3sSK4eqPZklq9hb-xw-OqZENIXRSRLPvFA_fQSQnZnFg8mO1KmuH5ijabJnzELvLXVn6qRaaIahqLHjcmrAOKJ84f0AhQlwuVTsE9xW3jrT1SOKHf-X83hnkeNAB33tsTaFCkChQvOXpdrWBLLDlJB85TPDTrvzrG-NeejMkDCGFPDtCN-vNw,39.87
SM312CVQD,1,https://sigma.octopart.com/41234511/image/Banner-SM312CVQD.jpg,170.0,16,1,DigiKey 2170-SM312CVQD-ND,DigiKey,2170-SM312CVQD-ND,https://octopart.com/opatz8j6/a1?t=ovaYvDWxrljPCK0871bZxSL0YYkPHpN3WWRg6cZNcWKQJlefMojaqBsK_h_OfvxXMfocmH_4eUfv9EagaEa7YkfTXStdnG5ocXbI_sua5fj3shIOUgSWyEmqJyrK-uOv0UH61hQoIjB_atD4POrKbEmPIJLZpFLya4AXUm2WzecqllY3by-QKaTqk6bM_csi388P6KdwVVYSlIQhu2E7xySVFDrkiMemhuw0pmiB8z7VJVXdLvL8ZvcDHJN_B_u1v07aeVvAg8OIRb6ZmeQWhA,170.0
8540,1,https://sigma.octopart.com/59188459/image/B%26K-Precision-8540.jpg,680.0,31,1,DigiKey BK8540-ND,DigiKey,BK8540-ND,https://octopart.com/opatz8j6/a1?t=LlUG9CQr1YdrrSNKE0u_kQMeaFmElfVT5jQPxMzA9N6OC_0WntBAigF8URMXGccxtWgamTwSe3CuVP5MkBP9hxZ4EavhhFSnMDHGehbu6qaKxIYjvteoT7kacQxXWjGy07J14OUf8zJtHD8CWGCRT4uQzTp7ceBD5i798eMbxpIBuI430HBPKVolQKV_8jhR1ikGsntOQ1j5DNAk98X6C8kYRrIPkupgmPMGy8xRw7-Ba95mZBpdxszGqcF928WnsHqECu0qk_WB9ReRPKo38YtW-A,680.0
T-91-S,5,https://sigma.octopart.com/21428214/image/Linemaster-T-91-S.jpg,,,,,,,,
66.82.9.024.0600,1,https://sigma.octopart.com/147664689/image/Finder-66.82.9.024.0600.jpg,,,,,,,,
QS30EQ,1,https://sigma.octopart.com/21366784/image/Banner-QS30EQ.jpg,91.0,3,1,DigiKey 2170-QS30EQ-ND,DigiKey,2170-QS30EQ-ND,https://octopart.com/opatz8j6/a1?t=Xyr6JVM5zOy0FwSq8HhYki6mcU_PNceNve5RfZetECyMKhtWjQZSRWWiXgKe2y5a53Aql1mJjHU8XALaiZpSWEXC6MiRyyC63IayJ-XU1uq_6Mocck8pv35ToHuhFSqGTmOrvz4HHddTQ8AqAHtauNs2K6C0HD2UoEuPcBDedBB8l0CE2MbHlihqJG01e_nXELvWOWYRlRPyyeMgMwK0y8520BbjnLR6Jkss6HrndvR3nUYuNi34JsrfEvgX6pvMdXiCaOIFHXMdEF3NUrf1jODMeg,91.0
VKA3100N,1,https://sigma.octopart.com/137792292/image/Altech-VKA3100N.jpg,160.64,4,1,DigiKey 1920-1448-ND,DigiKey,1920-1448-ND,https://octopart.com/opatz8j6/a1?t=ONG5hJoUzBwqLe2-iecaPf53s6SSFrCBMLM0QPksOh7ws7n5Si9o3273HzWIjkoOHCS8O1zE-DeDuhalWz1K1Cb6zn4raiVu8wJG2AXdFT7Rz6Bur3oUGOVh6e2FgGdkOuyTxW2Guz5OfniPt6wry7yBMWVrgEbZqAw-w05xrQX7Nmb8wj3fhPeI7NSBXnIeYPbFfQw8Ir_Rdh0k-Ll2xCHCw4iBlWZBVyyjRYIQsx_uk4_Z6Hy0HVi6y1QAw_-sOIMaO2WPhIaIqpKHHlHBiGE,160.64
STM32F429I-DISC1,1,https://sigma.octopart.com/66378922/image/STMicroelectronics-STM32F429I-DISC1.jpg,31.08,5,1,DigiKey 497-16140-ND,DigiKey,497-16140-ND,https://octopart.com/opatz8j6/a1?t=hyhUq1ACJSp06LMgqguHKrFj8Z2IY5qPfR_gPcqc2ttmZbv7cHDiGbVcukeO92rIndJ4a43Gg64jZRE7jHSNXPVvpzBZ1RJjveUK615z9JFK2-QeB-xN38I5lz8X3gpXvFXk8Mqw9WXsxCrkoGdc1948fGaRfQeJXoS2Vb-ot26Z4UZl99o9fBBb7NCnQ5J38kzP5pbVZCW2eOqpQ2XuKJIBluJMaNwJG6N0ZsHrws1sY-jzHrads-assmbRgypUwxB1-c21IwDhAJbFN5UmWMEAJw,31.08
F07-200-A1TA,1,https://sigma.octopart.com/162159802/image/Norgren-F07-200-A1TA.jpg,,,,,,,,
