Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CUS150M24,1,https://sigma.octopart.com/155402395/image/TDK-Lambda-CUS150M-24.png,89.29,0,1,TME CUS150M-24,TME,CUS150M-24,https://octopart.com/opatz8j6/a1?t=PcRtXrYuLluWnI-Hg_ZZ63iWUicGOAVXZj7yYF1A1Kq6O413g_mxuLgSZJm0cZABiBP_q_zt9WnzxD2r_YgMc1wJPZOwd6CHiejXg5zxqpkxHLVFSgapbIZ1458VNgRPRut3Ki1GuYIh5kjC1F9XA3ZL0N_YRxAPbv47fGrCzn634-gdUHNR91WO19kL6uMY0nWPsWpueRdw97mFtoaTmeiAhLK2C2bu_ZP0W8c-iwzT9gs_5EF9uPVNTJrYiGbUqAxDIQtK3lgaDzK-0mCEfrFCramR,89.29
2885359,1,https://sigma.octopart.com/32571633/image/Phoenix-Contact-2885359.jpg,,,,,,,,
VOF-50-15,1,https://sigma.octopart.com/103785678/image/CUI-VOF-50-15.png,,,,,,,,
DTM65PW240D,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM65PW240D.png,,,,,,,,
LDA75F-12-SN,1,https://sigma.octopart.com/149200020/image/Cosel-LDA75F-12-SN.jpg,,,,,,,,
LEB100F-0524,1,https://sigma.octopart.com/145790987/image/Cosel-LEB100F-0524.jpg,,,,,,,,
MBC800-1T48,1,https://sigma.octopart.com/136930128/image/Bel-Power-Solutions-MBC800-1T48.jpg,,,,,,,,
2903158,1,https://sigma.octopart.com/166320398/image/Phoenix-Contact-2903158.jpg,164.47,0,1,TME TRIO2G/1AC/12DC/10,TME,TRIO2G/1AC/12DC/10,https://octopart.com/opatz8j6/a1?t=4kW0a1I75Axi2UuJPu21zwdQOVb5TY11T_fa1vnwt5l2TLKUkVixv-RSnwWzBOx9AhmZNmLcGV-8EU9_kbZe6COIrSi-NjUMfzWYUu7OPcXD0YdJpXjFYyA8EgPZMTYhRJfzt3ks_F4ojSF16tVj-TUdO5oLy1kp7eGK2UcMoqxRwKxW4bFN_gyeYqgIsB74MAt6caCTmgOnBVbVBTgdB082wJVaYYFwaP5tTX7uttL6AfYhk1ESVs5JRA5ilbNgPalcMYPxkeHY9gEN_oGznTvcmvxH,164.47
2907071,1,https://sigma.octopart.com/183020343/image/Phoenix-Contact-2907071.jpg,,,,,,,,
2906031,1,https://sigma.octopart.com/178484445/image/Phoenix-Contact-2906031.jpg,,,,,,,,
NPS42-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS42-M.jpg,,,,,,,,
CSW65-24/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-24-D.png,,,,,,,,
DSP100-24/C2,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24-C2.png,86.02,3,1,TME DSP100-24-C2,TME,DSP100-24-C2,https://octopart.com/opatz8j6/a1?t=2UuWIxGDN-PwYYUkitM0welgX47YitQgYpMICyy-oHMaM2gjEd7G-J7FP6Xaq8PXe3v1e2vZeeuP7gUYKtyzZKK2jh05RASIhW7rMMNUAhLxLaZVSV_j7A-PlzsfiUvmJDFepMUjd6FXhNkiwfEK4tY-RoBvbuUy0L0SQkGEWwusSvlygtnGpNN-emHW84MHZ2XjgKmDcK2MgOnk6Xzr5tFjJT_2lkU9b0wF1gIDJeRkHpgHBMQIyvhs1sgZ_Rt4fRJF23X0glsF1T-xUzjuTIjUbrQ,86.02
HS9Z-A3,1,https://sigma.octopart.com/122790228/image/Idec-HS9Z-A3.jpg,,,,,,,,
614NGL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGL.jpg,26.0,15,1,TME 614NGL,TME,614NGL,https://octopart.com/opatz8j6/a1?t=Palk_PZ6QH-4ut-Q1eRelu_GSdgxVSbKHMeLhtUgYWyYvjz85Lky3OvHxQdXagjrEgaELKhKZXDXoBcUBAdQGdIs65uGnUAiv_yd3onz38DUgCXRVDF7oK2p6duYG87QqsYS9AMAO4xUJmZjsnRwNRwLNaHZSY1_S94iY6tdrg_eFob5rLwv5U6vOc19cNKQ5ppb5-Ad3oBplmCx2TGwnnJOuNEgoyDxwhGcA_1lyLe8w8PrIkA7wWw2gkKAWq4wvsNSIpmRDpxeWvB0kSl5IVWf4KE,26.0
FC6A-PC1,1,https://sigma.octopart.com/137158379/image/Idec-FC6A-PC1.jpg,,,,,,,,
HE2B-M200PB,1,https://sigma.octopart.com/11489580/image/Idec-HE2B-M200PB.jpg,,,,,,,,
XA1E-BV3U02T-R,1,https://sigma.octopart.com/67668728/image/Idec-XA1E-BV3U02T-R.jpg,,,,,,,,
GT3F-1AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3F-1AD24.jpg,,,,,,,,
APW299D-G-120V,1,https://sigma.octopart.com/168139440/image/Idec-APW299D-G-120V.jpg,,,,,,,,
LW1B-M1C6-G,1,https://sigma.octopart.com/11482089/image/Idec-LW1B-M1C6-G.jpg,,,,,,,,
HW1B-V4F10-R,1,https://sigma.octopart.com/37507761/image/Idec-HW1B-V4F10-R.jpg,,,,,,,,
AL6H-A13-W,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-A13-W.jpg,,,,,,,,
AVLW32211D-R,1,https://sigma.octopart.com/168169592/image/Idec-AVLW32211D-R.jpg,,,,,,,,
RV8S-L-D24-A240,1,https://sigma.octopart.com/46720267/image/Idec-RV8S-L-D24-A240.jpg,,,,,,,,
AL6Q-M24-A,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24-A.jpg,,,,,,,,
FC9Y-LP2CDW,1,https://sigma.octopart.com/122789779/image/Idec-FC9Y-LP2CDW.jpg,,,,,,,,
ABW201-R,1,https://sigma.octopart.com/138086727/image/Idec-ABW201-R.jpg,,,,,,,,
0030,1,https://sigma.octopart.com/137075054/image/Heyco-0030.jpg,,,,,,,,
RM500QGLAB-M20-SGASA,1,https://sigma.octopart.com/159490644/image/Quectel-RM500QGLAB-M20-SGASA.jpg,,,,,,,,
EG06ELA-512-SGA,1,https://sigma.octopart.com/150792514/image/Quectel-EG06ELA-512-SGA.jpg,,,,,,,,
EC25JFA-MINIPCIE,1,,,,,,,,,
LABH2400NN,1,https://sigma.octopart.com/159012351/image/TE-Connectivity-LABH2400NN.png,,,,,,,,
B1443S,1,https://sigma.octopart.com/159012087/image/TE-Connectivity-B1443S.png,,,,,,,,
R5F72167ADFA#V1,1,https://sigma.octopart.com/311020/image/Renesas-R5F72167ADFA%23V1.jpg,,,,,,,,
BT-01-50M,1,https://sigma.octopart.com/112217991/image/Wakefield-BT-01-50M.jpg,,,,,,,,
BB1443,1,,,,,,,,,
BT900-SA,1,https://sigma.octopart.com/41862383/image/Laird-Connectivity-BT900-SA.jpg,,,,,,,,
AB150S,1,,,,,,,,,
BT820-02,1,https://sigma.octopart.com/148154041/image/Laird-Connectivity-BT820-02.jpg,,,,,,,,
B1442NS,1,https://sigma.octopart.com/159012084/image/TE-Connectivity-B1442NS.png,,,,,,,,
S8960B,1,https://sigma.octopart.com/159012486/image/TE-Connectivity-S8960B.png,,,,,,,,
TRAB4503,1,https://sigma.octopart.com/159012509/image/TE-Connectivity-TRAB4503.png,,,,,,,,
TRAB58003P,1,https://sigma.octopart.com/149681558/image/Laird-External-Antennas-TRAB58003P.jpg,,,,,,,,
430759-512,1,https://sigma.octopart.com/140791673/image/Laird-Thermal-Systems-430759-512.png,,,,,,,,
RV8S-L-A240Z-D6,1,https://sigma.octopart.com/168748835/image/Idec-RV8S-L-A240Z-D6.jpg,,,,,,,,
GT3A-3EAF20,1,https://sigma.octopart.com/11488450/image/Idec-GT3A-3EAF20.jpg,,,,,,,,
GT3A-3AF20,1,https://sigma.octopart.com/127371767/image/Idec-GT3A-3AF20.jpg,86.77,3,1,TME GT3A-3AF20,TME,GT3A-3AF20,https://octopart.com/opatz8j6/a1?t=X5fmX-kaHq91ihYt_JRHufHQTlpfMb_gExxNifIxswmlKI6zBf2SwNQktQgubg31xmEM02oWo7CEcDFJfibCLN1WMTV2gpO99R8glbYXpWPq3woWmnfl4wmgtt2rAzCbw_FP3gODScHmrSRlLz5To00mYD7Cex9ZLokkUg23q9U8pUD1Z2pVV3bGBPkp2n9y5aMmLQkhGk6mC8N_SFpjoF7X_O7KUlzIr_Prb2C6LB5hYpky6ACNfLliF-E5w0yfwTSszRjKx9f5-AMAGVzWweQ,86.77
RR3PA-ULCDC24V,1,https://sigma.octopart.com/14370040/image/Idec-RR3PA-ULCDC24V.jpg,,,,,,,,
HW1P-1FQD-R-24V,2,https://sigma.octopart.com/168142222/image/Idec-HW1P-1FQD-R-24V.jpg,,,,,,,,
HW1B-M120-G,1,https://sigma.octopart.com/11481577/image/Idec-HW1B-M120-G.jpg,,,,,,,,
HS6E-N44B03-G,1,https://sigma.octopart.com/10075380/image/Idec-HS6E-N44B03-G.jpg,,,,,,,,
CW4P-1EQ4G,1,https://sigma.octopart.com/122789320/image/Idec-CW4P-1EQ4G.jpg,,,,,,,,
FG9023,1,https://sigma.octopart.com/159012310/image/TE-Connectivity-FG9023.png,,,,,,,,
LF1B-NC4P-2THWW2-3M,1,https://sigma.octopart.com/146063534/image/Idec-LF1B-NC4P-2THWW2-3M.jpg,113.44,12,1,TME LF1B-NC4P-2THWW2-3,TME,LF1B-NC4P-2THWW2-3,https://octopart.com/opatz8j6/a1?t=K1WyygiyZ3hnclw4ALSXr1nCEYDOvAgOH2El_XQgkhRKyPkFLiiZMlN9ACcOT5l2eklF5om3Y1Yygnq2h1cVeEPBNzedABlIBq8HQGfMFrm-L9XwzV0OvYSBcZsz8IVksfb6qyupcOEw9tPd8s1ThuFXzPy6nlj9k8aVLTKcSekx85UbbleyaWqxaMSJ9XF-ygMe6TdP6dNoPaahcgkbsA6exyppK8P9_4fEJqstxqR_p3fGUiZTnr7AOaGpRApALK5D3nZp6gqRRH3BYKtvi030rgGs,113.44
LH1D-D2HQ4C30-A,1,https://sigma.octopart.com/160039096/image/Idec-LH1D-D2HQ4C30A.jpg,,,,,,,,
B8965CNN,1,,,,,,,,,
C47,1,https://sigma.octopart.com/178212417/image/TE-Connectivity-C47.jpg,,,,,,,,
AL6H-M23P-G,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-M23P-G.jpg,,,,,,,,
56760-505,1,https://sigma.octopart.com/140791040/image/Laird-Thermal-Systems-56760-505.png,,,,,,,,
XA1E-BV413-RH-EMO,1,https://sigma.octopart.com/8447204/image/Idec-XA1E-BV413-RH-EMO.jpg,,,,,,,,
XA1E-BV302-R,1,https://sigma.octopart.com/168143665/image/Idec-XA1E-BV302-R.jpg,36.58,14,1,TME XA1E-BV302R,TME,XA1E-BV302R,https://octopart.com/opatz8j6/a1?t=3gVq0rY6za759l67yyd1xgJ5NsN7kMwGO_JCPeQj08KDTRKclQVEg3KFk50MCEzJePTtQCTK_HB6xyL1ymEf1CWHO8xcXcnLo8a-DqvT5_KJbDFeONfDueOPzgYnfQdUp1ktAB2mUpB-0hjYHdQXsrtI_9FffkOu8pbElmyTDZdAdQv-g8raTqMlOE0SFOGAHe3ekkenJFJEtVd-sxf2h6k0QKIR5aIsM6ocudxeh0VXokA38cA3ml1bw_WTbZfcxIVoeIQhCEhjnX2o42XFFeeZ3A,36.58
ATS01N106FT,1,https://sigma.octopart.com/146747039/image/Schneider-Electric-ATS01N106FT.jpg,124.98,7,1,TME ATS01N106FT,TME,ATS01N106FT,https://octopart.com/opatz8j6/a1?t=6HugvfwnaYQUOpgubql0EU6vwfp250qOY9aVb9zyzf0ikFPTuDNsE4qYcx32KwhHDAoZtsUiIbMWDsnsFyAvW3jtM3xzUtL7T-1dVkRQzhxJ5_CXzw5JTCmKo6HJvxUYzscJoD1hwZULqSb6VSxQCrrP3c1gXdDv_NahDyLdSrZGjwyeoA_XFyJsoZjZ9GvGZDQZ2D9oSy_9zgddzcG5QRhNUa_eVURi-qt0TEYhLTElD_aHSaveLQgcsnbknG8CtmNqgjO0PVlMlHT5ZhJep-xWjsf7,124.98
ACA-20PC-3-AC1-RL-C,1,https://sigma.octopart.com/146326578/image/Murata-Power-Solutions-ACA-20PC-3-AC1-RL-C.jpg,131.0,0,1,TME ACA-20PC-3-AC1-RL,TME,ACA-20PC-3-AC1-RL,https://octopart.com/opatz8j6/a1?t=lJoNpLdfbv53-yDvkFq61FB6cBPnvGPev-s347FqS3UhJZzQZi8ODOSoZdl02dTpW6Mq8vtxb3DbbucYZVll80HN5vhvdtqlvyEZhRuxF-jJLGWnfnrcN9PKyql5cPeRtyqc10aqlPwS1lub6uWevzOWdBoeqqD7FROZ2dJ77Wy-W-eu8wP-spgXElpTbfdvYvH3Wn323XaKFns-G073yLNlfzhxgbLSK39_x9heNQQ2nIwqgcIiOGXxXwTy83O4qSu_Lrl1U8cNT9zCozQ3Uk2jGOoE,131.0
MDR-60-24,1,https://sigma.octopart.com/146228924/image/Mean-Well-MDR-60-24.jpg,20.3,2613,1,TME MDR-60-24,TME,MDR-60-24,https://octopart.com/opatz8j6/a1?t=HV-pCFaXlhFd1f2Df2vaf17RdFEiNeyV_ZkXdPkFWdmyl_DNOQvW1yWObxAz_BL8B63zITw8E12tCH9AmjhM2EWI_ub4wjL6yqjn8SwCTFVwqFOw27T2l8bNW-I0MbbVmyaNv3-s-sawoFudR_qSh-ytd049vuCU8Rv-hJgHenhbxiZVyYlvh-MM1Gmg2fcrZBu2UJdbIK7KDtw9wMBSvyASe7ZzXSX1fXY-09IoED1WFbvdhL3k4Wzxwbp9MOS-OpMiUjxJFGDvuQYGhy6Dfy8uUwM,20.3
FT1A-C12RA-B,1,https://sigma.octopart.com/136847839/image/Idec-FT1A-C12RA-B.jpg,,,,,,,,
MD2-B-24-630-1-A36-B-C,1,https://sigma.octopart.com/150060605/image/Carling-MD2-B-24-630-1-A36-B-C.jpg,,,,,,,,
AA1-B0-34-650-5D1-C,1,https://sigma.octopart.com/149441873/image/Carling-AA1-B0-34-650-5D1-C.jpg,,,,,,,,
ETRAB8903,1,,,,,,,,,
CFSA35606P-30NF,1,https://sigma.octopart.com/159012180/image/TE-Connectivity-CFSA35606P-30NF.png,,,,,,,,
38.61.0.024.0060,1,https://sigma.octopart.com/44501119/image/Finder-38.61.0.024.0060.jpg,18.17,291,1,TME 38.61.0.024.0060,TME,38.61.0.024.0060,https://octopart.com/opatz8j6/a1?t=pZNL_Qr0LwZQkJhBFOPaHTelmYmZogzT5mA5m4RP6aAKqMoMO025gktENYsD2P07P4lzDnb_AjHMwVV9EroKYWtNf58D9aOZa_JCj2CgTGiyH96n5wglybK5vgVOBE431mwud4sdCamrf41ARq0fTGwEmBqgpyNtetdQs8k_fjdBr15tzoriqMG3dC9zTSsZ8ApESHMBKMi9gNCA5KqWsD3_O4pI4s6UkwozLy40ESF6ZvfUtDBNiVgo0seLPHAO4BG1QQjRZNManHjUtFi8XqR5Tg,18.17
PG1W-012-119-12,1,https://sigma.octopart.com/182693969/image/EBM-Papst-PG1W-012-119-12.png,,,,,,,,
PG1W-012-060-07,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-07.jpg,,,,,,,,
PG1W-012-060-06,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-06.jpg,,,,,,,,
TS-3000-148G,1,https://sigma.octopart.com/10314434/image/Mean-Well-TS-3000-148G.jpg,,,,,,,,
D1U54P-W-450-12-HA4C,1,https://sigma.octopart.com/65864488/image/Murata-Power-Solutions-D1U54P-W-450-12-HA4C.jpg,27776.00,0,100,TME D1U54PW45012HA4C,TME,D1U54PW45012HA4C,https://octopart.com/opatz8j6/a1?t=hjoSRvwSDQnxOYI11lh31PcuZxdzcsaYilc-LeU7Y0Rpa4v_aBQ9ghjV1K_6h7ey_nxZ0p9wPN-cCDLcJuc9KoAqqu--9aIXV6hr2hkPSopgJnGiR0GfXJZojWZuExuoNL0N9mHkiajr3TGtuXmtQIBD3DHrgWklgyzJOzCx0GfaFk2lTLdW41sMwf0OnBFFHc7IPyvzZNMP68E4qelmxlIvxDBXe3T-Y3r0J4gFQAChLRmWm_qwzK1wmAA5G4CdosMTVbpB3Dp-ATkSCsVY3pxjke_2,277.76
2891025,1,https://sigma.octopart.com/168523779/image/Phoenix-Contact-2891025.jpg,,,,,,,,
2832603,1,https://sigma.octopart.com/123819270/image/Phoenix-Contact-2832603.jpg,,,,,,,,
881806 SL005,1,https://sigma.octopart.com/180179324/image/Alpha-Wire-881806-SL005.jpg,,,,,,,,
36DX202F200BC2A,1,https://sigma.octopart.com/175493534/image/Vishay-36DX202F200BC2A.jpg,,,,,,,,
3079 GY005,1,https://sigma.octopart.com/41448809/image/Alpha-Wire-3079-GY005.jpg,60.63,0,1,TME 3079-GY005,TME,3079-GY005,https://octopart.com/opatz8j6/a1?t=IXzhS3kGru-iAsAwL2IElBmU8bAQ9ikbh9lsN98oxZhSVlBTq3msA6fJcQKsg6d4n93hAene5MoKS0-jsIkcPpljSVNr4sCJoQ7f53j4-ChMQUjRp4oeLui9P8BNUDSSoXDS4aUG2aU8g5drojZRpZm3f-600qr-yPYjBRAetqlY2PG2huN5EMfKyij3ASclLLRbvz28JwGouTsZsR-ifEtMRWBS5NFHZfWRbDUld4be6EBa8CbGb2sEY_WhHDvCgdnozDJlpUmfga8L1_MyuSYn8UI,60.63
HW1P-2FQD-R-12V,1,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,,,,,,,,
AL6H-M24P-R,1,https://sigma.octopart.com/168139183/image/Idec-AL6H-M24P-R.jpg,,,,,,,,
RV8S-L-A240Z-A240,1,https://sigma.octopart.com/46720258/image/Idec-RV8S-L-A240Z-A240.jpg,,,,,,,,
RV8S-L-D48-D24,1,https://sigma.octopart.com/122792507/image/Idec-RV8S-L-D48-D24.jpg,,,,,,,,
HW4L-A1F10QD-S-24V,1,https://sigma.octopart.com/141007970/image/Idec-HW4L-A1F10QD-S-24V.gif,,,,,,,,
2891563,1,https://sigma.octopart.com/168523969/image/Phoenix-Contact-2891563.jpg,,,,,,,,
2891027,1,https://sigma.octopart.com/146493385/image/Phoenix-Contact-2891027.jpg,,,,,,,,
2891029,1,https://sigma.octopart.com/146493396/image/Phoenix-Contact-2891029.jpg,,,,,,,,
2891391,1,https://sigma.octopart.com/168523954/image/Phoenix-Contact-2891391.jpg,,,,,,,,
2891398,1,https://sigma.octopart.com/178082090/image/Phoenix-Contact-2891398.jpg,,,,,,,,
LB3L-M1T64G,1,https://sigma.octopart.com/127805715/image/Idec-LB3L-M1T64G.jpg,,,,,,,,
HW1K-2AF10,1,https://sigma.octopart.com/14216522/image/Idec-HW1K-2AF10.jpg,,,,,,,,
HW1B-X4R,1,https://sigma.octopart.com/146062620/image/Idec-HW1B-X4R.jpg,,,,,,,,
SD2101002-11,1,https://sigma.octopart.com/88879499/image/Lantronix-SD2101002-11.jpg,,,,,,,,
EMG851000S,1,,,,,,,,,
LB6MP-1T04VY,1,https://sigma.octopart.com/11481621/image/Idec-LB6MP-1T04VY.jpg,,,,,,,,
SD1101002-11,1,https://sigma.octopart.com/11030717/image/Lantronix-SD1101002-11.jpg,,,,,,,,
PCU100-01,1,https://sigma.octopart.com/98814804/image/Lantronix-PCU100-01.jpg,,,,,,,,
84873023,1,https://sigma.octopart.com/122132500/image/Crouzet-84873023.jpg,139.27,0,1,TME CROUZET-MWU,TME,CROUZET-MWU,https://octopart.com/opatz8j6/a1?t=ks-BqGn0SIPOtO1tMK5L40KYhEHuDkIslYbYLXyOyx7hJ28z-I74vr5OWaS7JtirhqcMSl4JVMhNzU6AWGyvSQ7TMQhEr7P5KK6K6nOXrc5IMHMqFH3VJOXnSHirlvff9t-RArd_L4rXH6PafoN7ECJ3MTiHAn2KIrvEGP-KfJOHpsh5pxgE_4Tg29cJx30P3ESwkM0-bDZrprUDHXOzfhBh9SZoh_KkWRyQddV6DEPlIyept4WyJ15YIN-S3C1idW8uaRYKdyK8ZJDkqgJS8C19ow,139.27
XDT10P0IA-01-S,1,https://sigma.octopart.com/88879628/image/Lantronix-XDT10P0IA-01-S.jpg,,,,,,,,
SLC80161201S,1,https://sigma.octopart.com/81437366/image/Lantronix-SLC80161201S.jpg,,,,,,,,
AVLW49911D-R-12V,1,https://sigma.octopart.com/11481850/image/Idec-AVLW49911D-R-12V.jpg,,,,,,,,
LB3L-A1T64G,1,https://sigma.octopart.com/34182154/image/Idec-LB3L-A1T64G.jpg,,,,,,,,
HG2G-5TT22TF-W,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-W.jpg,,,,,,,,
XA1E-BV411-R,1,https://sigma.octopart.com/12086429/image/Idec-XA1E-BV411-R.jpg,,,,,,,,
HW1B-X4F11-R,1,https://sigma.octopart.com/10203847/image/Idec-HW1B-X4F11-R.jpg,,,,,,,,
ASLD212220DNUR,1,,,,,,,,,
XN1E-BV511MR,1,https://sigma.octopart.com/8533259/image/Idec-XN1E-BV511MR.jpg,,,,,,,,
CW1P-1EQ4R,1,https://sigma.octopart.com/21399347/image/Idec-CW1P-1EQ4R.jpg,,,,,,,,
RTE-B1AD24,1,https://sigma.octopart.com/191379/image/Idec-RTE-B1AD24.jpg,,,,,,,,
R2E220-AA44-23,1,https://sigma.octopart.com/168712194/image/EBM-Papst-R2E220-AA44-23.jpg,,,,,,,,
5185,1,https://sigma.octopart.com/135853272/image/Visaton-5185.jpg,,,,,,,,
2212,1,https://sigma.octopart.com/135852375/image/Visaton-2212.jpg,,,,,,,,
2061,1,https://sigma.octopart.com/34392453/image/Visaton-2061.jpg,18.62,15,1,TME VS-FR12-8,TME,VS-FR12-8,https://octopart.com/opatz8j6/a1?t=6m-9S4La96WqlV-QPrYh3WivfuLjae5mg0aetrHOvyFNegEVNywNvv6Sui6dkIjS01vEQyhLLcdl6f-L6ocmsKS1Twh_C-D15ohatrrP-KgaPIBQUK67m-pL4LfNESTT00eB_Vv7ApJYwagAkJnCIKfiLq8F_jKkUk1DfrrRG8c2Db96qm1xesvyP4wa4xE_JbMfstO4u04A877gGR9IWdAlJ4ZmugeXoU6QPh4ljcci-AyhLaay2DOdPY-nKo2wQfVz2n5Xv-Vlt_w0zYkUAm2PIFY,18.62
2018,1,https://sigma.octopart.com/21450576/image/Vistaton-2018.jpg,,,,,,,,
2045,1,https://sigma.octopart.com/150523008/image/Vistaton-2045.jpg,,,,,,,,
4600,1,https://sigma.octopart.com/135853506/image/Visaton-4600.jpg,,,,,,,,
TRAB7603,1,,,,,,,,,
TRAT1560,1,,,,,,,,,
OC69271-FNM,1,https://sigma.octopart.com/159012394/image/TE-Connectivity-OC69271-FNM.png,,,,,,,,
R2D160-AC02-13,1,https://sigma.octopart.com/147488021/image/EBM-Papst-R2D160-AC02-13.jpg,,,,,,,,
R2E225-BE51-09,1,https://sigma.octopart.com/126088331/image/EBM-Papst-R2E225-BE51-09.jpg,,,,,,,,
R2E220-AA40-80,1,https://sigma.octopart.com/130063924/image/EBM-Papst-R2E220-AA40-80.jpg,,,,,,,,
55416.27260,1,https://sigma.octopart.com/136496807/image/EBM-Papst-55416.27260.jpg,,,,,,,,
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,,,,,,,,
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,,,,,,,,
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,,,,,,,,
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,269.94,0,1,TME A2D200-AA02-02,TME,A2D200-AA02-02,https://octopart.com/opatz8j6/a1?t=_WOFsJjY0qXTo2wjpcITpsvEVUoqO44FhIasfxgP09OfYU7lorFMNa72cq7YSEk4wgGMPRTLM_wML_Ogtpb89Jtde8lj-vUJjrV_Uq51c7QWH4wVF87cGf10o1jx7rHAmF8RDc6SFs6DEcIeswrbmfAZqan-x7Tlu1Jlg0eYIN2la7NNNhZ1swcANiIyIu9S7gxGknLKcal-O-maaal2oMAf06ZLcs6YayT2aK586q5PFky3oioayZ-p8Gz3agY7VTaANarqMYuSwEmgjyQmJaO57w,269.94
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,104.9,33,1,TME 5656S,TME,5656S,https://octopart.com/opatz8j6/a1?t=SzkAV-pNp-rAUvgZb689OhL8WcF6kjwuOqCvBoin5-2EkORIAApH1u2D9SVq4YYFMuKRKJF7EpwJPCLm47pf7uUZn4hFs6OApY_3bhV3O2EFJ5NzRlf_PPPmE1nbeWZFd3YR5TJzyYB6fJWnrbWlaxG47jFsGK-cvH48xkaIBHuhCxooYrj758Ioin8PJkipnhga1_F8s_FPkOJBbq30KxxiFu74VZbvI9_G2P7xmFe6Wcy7D7yit8YMz86VTlpYWB3L7UCJDkhVTvDg-0JldQ,104.9
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,,,,,,,,
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,62.6,7,1,TME SO865070,TME,SO865070,https://octopart.com/opatz8j6/a1?t=w2arz3CgadDcWwo6bcQH1tg1T0Zepne9gjTRN03l-qbsE_c3cLvMqYmjlmoD1hxamraBU1MWSy6ILMBFYpczs2cSBWXVjUHoUA0cn8A2xARxG_PR7Oo9zcdUioediam-r1Ov6aiBxYHozp27eYrGgtP6ylWux6qAo03uuJdtGQo8bgX_0M9XMKMi_v_EzMVpQTO5tuSNh8YRCS0-5dypplXwA3Xzex1cFaVMaCOtrsehwfnr4F1dTeMl2JJcpTyiep9O5Pio-Ayt0NBzxpvNDLqkIcM,62.6
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,,,,,,,,
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,134.52,68,1,TME QG03035312-EBM-0,TME,QG03035312-EBM-0,https://octopart.com/opatz8j6/a1?t=purLNFIb5Rp4lAtxnckFnX8UGPzHT5XDRBpvkJtFIXWT6z6vVMys7i2rlpoUqGAX__xz1XBr2WAd8RRPDkMdrdla5PRjN0F2WsmWNnTQEeNRJmqQnmX9cdV0PyhbjYwWYK016XW5h93LKD3Eaxw4s2QLLzCZAXUMtFPIUUJq4UbkBGlfJW-0dSXiLUUVe2_LkzAEPOPFDqyncWCQE0_bSFflpMe_5ZfxYk_sK6fmL_HUCqmwYwclbEj_K8A77p3KFZohOQiMyjsHh6XE0dfNhAfn,134.52
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,,,,,,,,
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,67.66,10,1,TME RM1A60D50,TME,RM1A60D50,https://octopart.com/opatz8j6/a1?t=2DiyKaLhgHSir0jBsdirhpa3JbwMF2PKrdFN9BJckRRDgH5L3N0wDSeAys3n8npFgs3JrHvTZirQv0sEh-pKGFeRwTsx3XbRGCPTlF14WWolGpyt8WrspAuvjmNSQFu7LPomgPf6QHgygStOtHf764NEJ960T_DACRkl7r6949uPwvPo3ahbLhwSZQeLLF4Xez4HFT748wDKIQi3w8kEEMb3O3N8P8agg_v_oOO_zWywJS1cJkmJMhh2iY1IrztWr78zgqLCodhZux_7-8C5hGqCBg,67.66
