Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PA1-W06,1,https://sigma.octopart.com/152738082/image/West-Control-Solutions-PA1-W06.jpg,184.0,12,1,RS (Formerly Allied Electronics) 70669170,RS (Formerly Allied Electronics),70669170,https://octopart.com/opatz8j6/a1?t=iPV6ByX24oNz_Aenjo-ZeQy8JAeoEJfAu7w6Gg-9SBtiORhq-nvtAHzDB4o-BL3NJPyp8zyKoK8Xu2_GnjYCv5hwUA7G9_ZZxCPtsgkS8OKKuSQkrqwXRKmdQjotZajGmJQuIw7tSo7Ab7-CwEQ3e6d6UgCz6PBcUUUPE2koeCf6VqL-tMLOtkUUJlpWDXnChi0d2CLhOiqQWd8sh4qUTFjXKjKzpHGFXa-YvKLIi3LNKoYDPxj0ilSC2n5n2A2u9c7Mgl2mqI8KN03HbccQDe4B,184.0
P1160111000,1,https://sigma.octopart.com/38072916/image/West-Control-Solutions-P1160111000.jpg,928.47,4,1,RS (Formerly Allied Electronics) 70427680,RS (Formerly Allied Electronics),70427680,https://octopart.com/opatz8j6/a1?t=t-EGwLy1w64vFb5PuCsUwOYMWOu_UrK255p8Y1ZpJ0NnmoakZYo7FCHHnEv3WKAAtNKWBYBsOSB_7FEFebLVTBX8nJF-sNcWsRwQCCP1Wx3g_yppc_ecvzo85ErD3B3JJ3ezFdGy7v0om6e4ieRrBikuofckNN9UCT3BwSxSaDExHf2ck_nnolVzZ3-mMPgzoz3q64Wad7OV_tDTwqaFfrKalAv14xjqGqLSlKP4ObOIir4JbmkzmSufosZm7uwBaA62AxC6aJk6K4UIOIbRURO3wA,928.47
32E000,1,https://sigma.octopart.com/185483726/image/West-Control-Solutions-32E000.jpg,572.29,5,1,RS (Formerly Allied Electronics) 70676940,RS (Formerly Allied Electronics),70676940,https://octopart.com/opatz8j6/a1?t=vNCzYjqDzoxinNOmOkQSdnQoXssZspWsk5RIvE2yzIzoNDtMRhC8Trp-zA-P8CsilV8ieNbnoTh8YvtlnV2TiQwayD74zr00ECvBHFogGY4iBlo4LFWJp0WBac3kaP3N3Odo2stykaHeaAvmsG8O9wPrq1CIpjx73kZOXfJ42Tiyb9S5hhQmoSwVXLq8ZHkn_f-Z9ib9bvXnG0TXEm5-vtBYZC4zn7iSmcQMcCNrFGUnVja-ucs8IGGavNKLcVSVGj1Pn9WF56_6vBn6T2_ZklmA,572.29
P6101Z2100000,1,https://sigma.octopart.com/38072924/image/West-Control-Solutions-P6101Z2100000.jpg,657.27,7,1,RS (Formerly Allied Electronics) 70427700,RS (Formerly Allied Electronics),70427700,https://octopart.com/opatz8j6/a1?t=XONfBH6af3-a2CNs_K2SO5be8BfQLMvx9lJtE6Us-yvH33qtFdJuBvcXO4-GCZky1P-LOvhPuxqFYYpjeigADEE4fzMBSo7vZS1DB5_CBsOa7YA6Mmov6O1yL0hx93LKUoM-HOzjvetWGi6BFH9m38o1jBBSlE9_G6IcAZ-_QxjSmTAHBFhid0Un7TM4EpPjD7s4suG1NQ4pp1ec9OQiHmWlO4tMG9iq2GzeIioSU1XydIBp09Teq9KBkunHRudsqf8FKPr_FZyoJ5WTSn7ta_Yo,657.27
330000200,1,https://sigma.octopart.com/126041944/image/West-Control-Solutions-330000200.jpg,670.22,11,1,RS (Formerly Allied Electronics) 70427656,RS (Formerly Allied Electronics),70427656,https://octopart.com/opatz8j6/a1?t=vx1Flr0m5RNtfswRXj-7kr9hMsA1bllsuj1U6opEw6YwkpI4QYBVSVg39rVZriA2sxvpoV5LBWA-j1_GxMkZUb6bBZPddKog8cVjTbSBy6VLNcwmA3q9O-wqICFzptYu42b3izs0LpC_x6BElS87KbCwa8H3KkKK9fhtK5iPmL5ldLu4HQtu-XoZ6yn8UNn6j1nQilfhj8hJYKA8kgxpiygbBKvMA-rltOHy5fSFPdSzS1Tndeh2Fg-X2d7-VArdESoaNW1pcQWa0N8BXxZnvuJTrg,670.22
PLX821110020,1,https://sigma.octopart.com/38072932/image/West-Control-Solutions-PLX821110020.jpg,753.58,30,1,RS (Formerly Allied Electronics) 70427719,RS (Formerly Allied Electronics),70427719,https://octopart.com/opatz8j6/a1?t=QSzh5uK1Bm22EmlsMLab1ztHrUS1YT3g1TR7dUFsInCZqqJaU7UbkhS0oovogHwiAD_u5rQl7Bhbw1xfdFMAMne7FeSK4-veJkqtZ8s-mV1PnJKcP1f93dpY1iX8ZH3WllaeCmpAvJWAs9gNaobHpMiowEgWwhl6FKsheiWsEVDB4Dai0ldPRnM5fWmNKbQQQHYXCw5BYa2EuwpysUGkCKS4Vcutfb6t9EiwLObN8N8YJ14sfw3vt1F8wGKQubAQmt7uTtdppgyMZ382BWzMrlkukQ,753.58
330000030,1,https://sigma.octopart.com/126041930/image/West-Control-Solutions-330000030.jpg,518.29,18,1,RS (Formerly Allied Electronics) 70427655,RS (Formerly Allied Electronics),70427655,https://octopart.com/opatz8j6/a1?t=JKgdEKc39dnR8PUoyogSB1xKQt9MUJMCWR8ipnD3LVjTQsDwxVfYpu1iMSRdBZ3zpNgUB336RJsdnlEkdxlu2pYAh55g3JFfYf__YLwSUCnOkc5JVh3kPoWg-1rync-8iA16-Kt7pIGaR6YCcFshLs4AOH5_Lgz0umoY0osE5uef6l5sY0as5jsHVktLNEwCQk9VCci7JD_AZMDRfCBjoOMcsc3ydN0BTi4tMleqeb_d_MHIX6oHkQBVF7cwkOvAA1wE_Z2D3B1unQkXyxv5D6mgsQ,518.29
1SVR405612R1000,1,https://sigma.octopart.com/158513945/image/ABB-Control-1SVR405612R1000.jpg,13.5,10,1,RS (Formerly Allied Electronics) 71153132,RS (Formerly Allied Electronics),71153132,https://octopart.com/opatz8j6/a1?t=wgN12T-5oa6LQafhHkylyv-vec_ydBgBvkfIan3yV7RngslBUZgYpv0VFXw8-KqmU03Bh6nuu3r0AuFOCvslIp3lHNmkHHflWhFFkuw5yGH7oYTxR9WwsRSquwASSle17UCWldvft8eCyI0nhLOj8YPG9n4ICbuMmPlzYuLmzT7jiz3Gyc55KMkTFH0CXOKIAljBt5GnRL_tB7G4VZGklmx_wLCA8gLpISv_FfdaihOtTANV7anoRXhkZnpvTdeQ2XoWiOhvLGsysqvcc_K_Ed5O8w,13.5
2CDS252001R0161,1,https://sigma.octopart.com/125753222/image/ABB-Control-2CDS252001R0161.jpg,,,,,,,,
2TLA020046R0900,1,https://sigma.octopart.com/73767652/image/Jokab-Safety-2TLA020046R0900.jpg,182.62,12,1,RS (Formerly Allied Electronics) 71022802,RS (Formerly Allied Electronics),71022802,https://octopart.com/opatz8j6/a1?t=jSyMvJWv1D5vo6be2oNqGHzyzjlMokd0aEIAsJz6K1GNoBgEvVw6hXt6lP7TTSiTQTU5XRmxaM7iO36NhZR4iPK-5w6WnDh2ipqjlTWkVEbDvUDya5iw1fIqid3TsVc0Lw64CAMbwXka-PWu1Xp2tSmFFhflP2vibUzchtRA8mcLC01Qp-A42KR9x7MKAWqhrX0kXand7plxU-pztHzyH5lDCtNVILevxYHKAH4O0R9EbVsJi6oVCts75X27FP3K_7grxb2A412F-LIzRhsvlUD9jw,182.62
3RV20211HA10,1,https://sigma.octopart.com/177638893/image/Siemens-3RV2021-1HA10.png,253.33,10,1,RS (Formerly Allied Electronics) 70709293,RS (Formerly Allied Electronics),70709293,https://octopart.com/opatz8j6/a1?t=27O-PBvprpmQtelB_Yb_i0euRrMwTzaPBTf4JwY0NVXKJ8kN5u5mqj9ETuKUoVUWAnSPm5SQDTBGmdMBciRspSjviIRb58fTdNbEAf6XhN6Cx01oRMnRUtrUhS51XwglWOXBMJ37ch0edh8fKrJnmKImDqcOStC1tQoLj-rf8GpZpzghkApKkmJKEIH61TAVuFltkk7kGLSSl8Gg-DK47xLGbFse6SZrhwyQm0aZRMyY9dQi28YTy1JpgW3n6w_O-zawGQWh6UybaYaNCzIP_lKqvQ,253.33
52BAJ,1,https://sigma.octopart.com/30231152/image/Siemens-52BAJ.jpg,33.21,59,1,RS (Formerly Allied Electronics) 70240725,RS (Formerly Allied Electronics),70240725,https://octopart.com/opatz8j6/a1?t=ukyEOYY1lVu5lmE7x9HGIlkRGsr8cgKnylImEh6X_CJeWDf-IMO4CcsABX6kaCA8XxxxlrOZc2i5XLS9yYvjXAH8bzbLiRD8MU1nLLvsCUMnuaYdK7RxQdAYNeIN2fBSBZrjwaDRmrBqmeVSSq_jHF2wROA6Z_RfCzwoVWc_U8_UDZ5zCwiTahHwoNFvpUjr4SaxiiG20lFjA0j_yVBoBmnN4AzRURPrYFv90rzktPC9DtdtT2HJiBGNq6Z7qPKLrAF9rzloJyNPPoLvni9SGNbt,33.21
3RH21222BB40,1,https://sigma.octopart.com/44146375/image/Siemens-3RH21222BB40.jpg,123.13,19,1,RS (Formerly Allied Electronics) 70709313,RS (Formerly Allied Electronics),70709313,https://octopart.com/opatz8j6/a1?t=ftvpDgN2xZeoxqdr3dmQG7S97Ht8UTy0_ZTfuCJaSEsXGnY_n9EMw1hQdmg9Enm7U53HpRKr0Px-nbuOYxgmq207oVWUDQQ6zQGu8q7xt-Z0mqawKqTl8p_q3LbTkT6qKkrfYlfuQoQjVKCBts69ycg5Sr39aqxH9xp0G7ThJngc05cz8y3CygLI2BIzwbyHtks60SyEMT6VDDU1w-ZRGp0n5FE97k954wiAG9Wqp3xraY_-niKVJSGr7TaLOyvnglVIyXwVKlCKXrkxvIETAMcz8g,123.13
3UG4512-1AR20,1,https://sigma.octopart.com/146833238/image/Siemens-3UG4512-1AR20.jpg,214.7,19,1,RS (Formerly Allied Electronics) 70384504,RS (Formerly Allied Electronics),70384504,https://octopart.com/opatz8j6/a1?t=iYxYKrbDObf9rUZGrG1I1GqRhNHvAgSDpl8cC1Ojy11IDHDIM6zEezrPKzn-360fa1uUZqeQMqnZ5RMBBmMH0lvh-x7P8FC0eRHTbbbiErv4B4axgP8WzFbyoXgOo8Ivl-DggFGMo9_OWnKNQKulnaukCQP8POMq689QPZHhw1SkAglhN3eXHO66D9T3w86nySFFziSc93DLwHWHFMsji9ZGz7GGGTPWwonFafMx7fs51ZYhnfG6ZfvNNanOv8_-phQ8Kjo76icVmfBYHBw8KvqD,214.7
3RH2911-2FA22,1,https://sigma.octopart.com/177631155/image/Siemens-3RH2911-2FA22.png,,,,,,,,
3SE5112-0CD02,1,https://sigma.octopart.com/124889167/image/Siemens-3SE51120CD02.jpg,206.0,19,1,RS (Formerly Allied Electronics) 70384151,RS (Formerly Allied Electronics),70384151,https://octopart.com/opatz8j6/a1?t=5CNWKQLjGz-IDHhOQ792XKh-ibj6pFp-oxbTxJPbJtek7YKIq9CWU53ESXEAH8mHNg7dSpCvj2ht21p580qKkwoUDRjLxMJVGMmRgCTKibYEfgQeEMk85hnUwYXHldqpbjT0BWCt4VUfWH6FxN49WRBmtwy8X4OusGCrfq63pNI2w2dgKT-7var1DEnrqBEqRhhLtKWacJdnGb70LtomEL4eYkBykMb9Pq4DjYWdy9HXDMzx508rjZ1ZUfboUPV-8uTmtVLNTQMftMNdq3qnUGt4,206.0
3RV20214DA10,1,https://sigma.octopart.com/181907626/image/Siemens-3RV20214DA10.png,344.42,29,1,RS (Formerly Allied Electronics) 70240361,RS (Formerly Allied Electronics),70240361,https://octopart.com/opatz8j6/a1?t=Fk5ssGYWTwoZ3roWTx2ecjPo0fJ9HGgCtcs0DJFjKHonwckirl_Nt1rMf_2awGD3Y2ORT7RLXarD-QcUYEMYovtlQy0IsuQtLjxx8PV68_7z17hOgnmS4rV6WGGgStUL__0YXq4L9SxGaHi6uw2caQilhnWL2ZP4-JeY11up6xRVZfXlIMqqB8XzXwJzW0m3KwiaaQIBqtyzVZh7E5oMJfK-4OC7Z7285gRCwOfz-8_jhS4DP7XjNdWWmrE_cmoGmkYGxLdDe6ElhkL5_X-ZK_2k,344.42
3RV20214AA10,1,https://sigma.octopart.com/146825797/image/Siemens-3RV2021-4AA10.jpg,287.82,6,1,RS (Formerly Allied Electronics) 70240358,RS (Formerly Allied Electronics),70240358,https://octopart.com/opatz8j6/a1?t=EzBgeot-WYclsUSOtMbr-zZX1U0i0G0pePYyXpZbV0HFsCXbrV2ry47QTTEt0KuKoic6Xn9q9I0pVma7LputWkyoV4O1RslE2c-kGlQ0seqY-5hRYGSHmTqz28yeQS2tHDDlS3ltgZM_z0Ld6q7NFTDM89o_eP7ipJo657_quvsrApSdvSKD8gKRvlPmw5Uid-j3lfPWaM9hp-T-hkFfW2bGpgByWLMcz3PEmb29LnXF0xjrwgPr1wzxwEJJCUyl37Px1SrFKzyrfoMVmdbLAYI7ww,287.82
3RV29012E,1,https://sigma.octopart.com/148796057/image/Siemens-3RV29012E.jpg,32.29,28,1,RS (Formerly Allied Electronics) 70383151,RS (Formerly Allied Electronics),70383151,https://octopart.com/opatz8j6/a1?t=_3EDpEOpaAkVkaKgOJilugZKh6w3W_tKD7yGQlgaHd9BUT0aJsy7kMLnzS6w0VqAYf8IDBkDFSYBWacTEl9AqHIRgbMZYIbxW6FC7BXJphxZq4lBWdiOc-YArgSL06CQsw7bcGrFB9c7NnONlamUCHiefZXAYb22TavoZrVPQwaSgss_LYF4Xi6maE26pfxesAaNzJR9l_gJiWWKtW3JrXz-MTk0GbXy7TfRI5CtwH-eotTmG_8sTafTXHya0B9IGsgouVawjSa7fvaGN4dyBdSlTQ,32.29
6ES7972-0BA12-0XA0,1,https://sigma.octopart.com/33020522/image/Siemens-6ES7972-0BA12-0XA0.jpg,107.72,38,1,RS (Formerly Allied Electronics) 70272011,RS (Formerly Allied Electronics),70272011,https://octopart.com/opatz8j6/a1?t=JWEE0J0l9pkCDmLqE8bi-5h0SIQjW4nGpq0o0NQxmgHQxv2bnFHfX7NR_OOnfVWaA7CnXkgVMN17zvV2RP8JaJEdxD4uwSEETRWTXze_SDZk8_nKxU1LwVfY29XXrozRE4TQDw36lqziMEcFiCgV_gAZiEg4pLezJX4MGsc3yKuAA2i4F5d-J64MPuEwV2G48VT7W0lkMLaxnXyTh1-e6MXTpgqMphRxIay98UwJcnzpnSxRLfBqNiJEeI6lnbcrFkMi7BDNC4XgTot1vcVbltSP,107.72
3UG4622-1AW30,1,https://sigma.octopart.com/503808/image/Siemens-3UG4622-1AW30.jpg,333.86,10,1,RS (Formerly Allied Electronics) 70384509,RS (Formerly Allied Electronics),70384509,https://octopart.com/opatz8j6/a1?t=qN2uvvp3AaCeHOnHtj3UmwxgCM6ASRxCpNZYn_O-hKbZXxQ4YWVbAma0PkUrqmWBovXmMreZHij7fv6jo5cppvhltR21b04h68KLglzwuYTNcCssxUKtzjWtH9egE3lw2uCbQM0xAPwHj_8rOjt7PHTybYZD2PRbJv4Uz1Lak8HbOYGmkR28pBmkeWmTMqk5XWpeVgmgqogsLwkaZDwkdXc8T594y4A2vtv9126cIZdt5tHnctbdlOumnj7GHuKnfjasJJ2mZtwRyehHZmJW4BA,333.86
3SU1801-0NA00-2AC2,1,https://sigma.octopart.com/158006084/image/Siemens-3SU18010NA002AC2.jpg,213.15,308,1,RS (Formerly Allied Electronics) 70622992,RS (Formerly Allied Electronics),70622992,https://octopart.com/opatz8j6/a1?t=oyiStXHr4uVli0r5QArw5zXicimEnbobnYJEiGXUkV36jAjOvOIxoEWHUQcYYjkWWxVlnGeyKI5qhVKYFKkkqZG8yWtH7SHgVXMHBGjoMPoub1j3YjFzJIMCWT5xriPxwb2y0tatk--7OdGKNVQht1-YO9Rdg0xLE6tP_tZVJ6UPawyvNTDyC0P9-KQs9JQYJI1uq3oHIVw0reD205QxNYR7d1vvP9l-2aEf_21-SI5Xn2oRePy6cGzM9Z_GgQM8Vs4z0fcZHBBYTzIXJAl4uCCk6g,213.15
3RT2026-1AL20,1,https://sigma.octopart.com/168634709/image/Siemens-3RT20261AL20.jpg,189.8,5,1,RS (Formerly Allied Electronics) 71126431,RS (Formerly Allied Electronics),71126431,https://octopart.com/opatz8j6/a1?t=RhzZ_w3qzbrJkz2Wq1AXpt6LRdOe23KzUNwmWs0Vpk-nUul-1WJH7OeSSr28vEcs2ZHj8_Ez1EbspQd_KoVPPOBA0ekCxIGT_Z9cxK-qSP6v1FdYKvECVpIBgF3qQG27DT8Ey3o2kx6xX6I78FBMGCd4-tw4J2vBluWanxdAoto4oDa4jRZ7T-w4ngm17UyHXYwgasVohirMTcDGIbCa80oOentxOriXovjb_6WE8nUPoNTIcq5F8uOR--vUMKqNiTmBqIQDCsYao3OVueSctG9PtQ,189.8
3UG45121BR20,1,https://sigma.octopart.com/32430223/image/Siemens-3UG4512-1BR20.jpg,248.04,12,1,RS (Formerly Allied Electronics) 70368382,RS (Formerly Allied Electronics),70368382,https://octopart.com/opatz8j6/a1?t=oyd4GJ-cE4219vPb9jB_j18mFpUaXCUO_QBLPlnc8Add9JcrmyPlrerH4OW6ZCzy9FJWVrRAt2VEaxFtycYRHu8uyPCPoWT8ANGdbIFJsKWaBCJapvFm5LiuV6R5N-h12Bzn2iADJVdW1aJ05xkkwon99xFnvp-163hKRlBohYIf5KYVcB_QIrrCoEuBFvPjw2FLj9nhBmFl2vvlGFv2VgP9u3vQZ6rKd3GITDCaw392wMXwntS47mNxU23esyIsfGEIzGZ2tJXgeFAlkCE9yITQ,248.04
3TX7114-5LF13,1,https://sigma.octopart.com/33921064/image/Siemens-3TX71145LF13.jpg,68.64,57,1,RS (Formerly Allied Electronics) 70267807,RS (Formerly Allied Electronics),70267807,https://octopart.com/opatz8j6/a1?t=-v1dVNQLdcBTcDKM-VlGqBsZ695MIqeuTzDyuKuC37Ql7YuxXp_FVrtlfbo-L3Sjo9r0Ag-uOwymQxo9ReGmX6dv1WGPe76kiyyYF3w39FxdS1laU23oHUYYfNbVEx-EclMKRsYSNq0KOK9c3C3Q34aAe48ZMXkjQd2eIc0vr8-Gt0BrBBVurjBC3SIfOZz4eca7G0o-dBzmIV-KEB8AVg2ckqehuHQr5enB81tarJZeLeRMfDnLJ3k_2KLkTJGycdpeI2plp1CtMJggrePu6AGY,68.64
3TG1010-0BB4,1,https://sigma.octopart.com/49898566/image/Siemens-3TG1010-0BB4.jpg,255.95,10,1,RS (Formerly Allied Electronics) 70368293,RS (Formerly Allied Electronics),70368293,https://octopart.com/opatz8j6/a1?t=RH-pLTrXZlGQ5EhY62dFP-D8c7TcSEY_daMINScu7ROrs5KiLXmek2uYcv6-bFUJLDOrfpvVgQcnALoEeewp40TBXE0GhnL0I6Xezi7t1I1EQmmQWWpxj6H7a84k3nsy4LLOx10fJq_Wdu-8LmxA0QRREgpNpGyn9CLJUz8ywx7A6y94EBaMBG9FC13Wk04lodBe1bzq-Nejmrqh3rE87ls_yxrWM-DFY1QWMFiVyQ64Q7G0cs0NR2j6X2YUymqXbEFJuW16f6GaLUhqHOj25xc,255.95
3RH21312BB40,1,https://sigma.octopart.com/149625411/image/Siemens-3RH2131-2BB40.jpg,124.35,49,1,RS (Formerly Allied Electronics) 70709298,RS (Formerly Allied Electronics),70709298,https://octopart.com/opatz8j6/a1?t=B0xG-1m_NYtS-YkFgHWNOI1SBIkWy3PoJbVX6O-qBIZr2jq5k5vDmuESnl6ki-BvKPTAkpvKziuwBwayo-fGIIypVFKwK81ZAgPfn1GiXF-LxmUVmdTn-vOupG8gY31sarWCXaU9e4M1-pM3fKpqFY8OYgo_XTH0MhAfqL6h7nN4-bznyX7oq5ryiqISgPWFKW7tSkgSvoB1iikpY_3whX6Tii4ylBdvIIGljOI9vUN0maUVKHGcHyrMEHAKP8Vq7DA8sj8FDgmv3CehsFByj6B3QQ,124.35
3RV20214EA10,1,https://sigma.octopart.com/181907626/image/Siemens-3RV20214EA10.png,430.53,26,1,RS (Formerly Allied Electronics) 70240362,RS (Formerly Allied Electronics),70240362,https://octopart.com/opatz8j6/a1?t=6suH2Su08QJv2Whu4lZEItytBDKxmOg210jjyfG1ZbyRh-OsBXzpTdmsVNfOMib8wKvCea0NwbNlVhMCWJVxK5Dj_hyjAlaCpi_93St7itcF4eT_WGVusaDk3511nRZpMR8L5kOgTrL5ASr3NBZkIobr2xk3mYuebxCqWhxoX-KWdcDu7R3OMUZLp5Iq6aCYbD2pkEddZF3WT8VUvhDZ9OOr59581bmdXNil8QKpow39amKmRcRoyIhxtm4q2JA5bMNaAsvy__eIFJIfQ7OuNJrN,430.53
PPL250U-240L6,1,https://sigma.octopart.com/150930594/image/Phihong-PPL250U-240L6.jpg,,,,,,,,
3RV1011-1AA10,1,https://sigma.octopart.com/146824364/image/Siemens-3RV1011-1AA10.jpg,278.23,2,1,RS (Formerly Allied Electronics) 70383023,RS (Formerly Allied Electronics),70383023,https://octopart.com/opatz8j6/a1?t=gxhQEPdyUjH4N8Oh7xxp8hvTozUJIvZda0EQ6PjH9NFiqkk0DzezKzObp2uy2dql6oCzOvK4zwisn2KM3yPtuPJhKzX8heVXxklxNTfe8BmxxLUPK1ch1d213tkduXYD2NwKoQPiR1K7oGCJ82-cP1gk2y_8i0Jzo3Xisr-xNXMzbDXpDKqQrQfjGymcEPxGI6d9EqPE-egE7D8-qdM0lMgHbcoYRKiLJg0xbqWXSFKIMW9B93FDLR7VhZM2z6Eqa57cokmrAlEA5tksfckfxCdz,278.23
6ES71936AR000AA0,1,https://sigma.octopart.com/181910870/image/Siemens-6ES71936AR000AA0.png,147.14,146,1,RS (Formerly Allied Electronics) 71114943,RS (Formerly Allied Electronics),71114943,https://octopart.com/opatz8j6/a1?t=8-G3sbLDWTFNlJNQSCSCsOp6YoNG88rTZGLb1Q9uHUi9WgCcNGWeJ2PfgjiI0goMY0OqxHFBj5STewaaHuck4a0lAhxE2DdUqvw4kqZQkpq7qf_abpn3CGHQAjCoUjD4G386TkpUqKEcZgDYzC6kaJT2_wa5HTbt8kX7-YkMwNx5FSpnRD6mGc1HfwL1upUqFA0fBNeRzwJRfNqBsjIczlK_S7uanOR9RQRM355t-9PGoSpgEn-wpZWyZUTWfwmE3P3ucGBS6vbZssND_lk25iSZ,147.14
8WD4420-5AC,1,https://sigma.octopart.com/158157156/image/Siemens-8WD44205AC.jpg,282.45,13,1,RS (Formerly Allied Electronics) 70717611,RS (Formerly Allied Electronics),70717611,https://octopart.com/opatz8j6/a1?t=riCJZGLrt4mkfvePrZwQPs_ZtITE2NZDe3IQrczP_mLlEsH4Vpn1rqtveQFBNitOlYShbVJ6lIwAnzs32p_MZqkZOTH9BvnSf-VyY8nQ3LFuY1qoo2SE-ibsngJexJ7_xvZTxpvUt_K2QLvvFkqZCTQkYUCCu5acLirvljbnlY6NBN7uMjJDAJ6U-tp7aECQdQUgJSoCI_8JNxFiT3TdwDY3Yzvsmn0xeTrjyp5B_zsKzwGQDsnOVl8DY-gxbMgAbWLEqx4beDfalVZOE-ibrIKP,282.45
3SE66053BA,1,https://sigma.octopart.com/40655530/image/Siemens-3SE66053BA.jpg,306.34,8,1,RS (Formerly Allied Electronics) 70384318,RS (Formerly Allied Electronics),70384318,https://octopart.com/opatz8j6/a1?t=aDyAR3QPY9Nbs-oRgmu9XD569OGp5MJ8cWGFBOVJ2fegYueT3MgNy4A57FdIzA3qKJUoaP5u08cwjWoKVtfWnngvCXerpwGVX0GSP9NfchyYPa2lkNHbTqkeo0wyQaZpIHaTU_QpQT_9w4fcgjQR9Ieg5DaSsji_Ksi3STpHJOrFe7DAhsiLlGx1LAozX2m-vQnI1T84g2W_YMYN2mZa0OebhA0Qj-l0-PW_oTaQmSC4TTDXqyvr5sEglfPUXQDDIcrvl8kQncA8A3az_WHlRPqk_w,306.34
3SE5112-0CR01,1,https://sigma.octopart.com/117768735/image/Siemens-3SE5112-0CR01.jpg,,,,,,,,
3SU11026AA401AA0,1,https://sigma.octopart.com/170576733/image/Siemens-3SU11026AA401AA0.png,71.54,6,1,RS (Formerly Allied Electronics) 70622583,RS (Formerly Allied Electronics),70622583,https://octopart.com/opatz8j6/a1?t=Wlq0VHVPmpdEIcC4xB26WtLOvm-kBziXVXA3DrU2b1W9hZb7zi5cWwJD6H_Qw-9owkLwi_UiC9XcFdzkATz9iwzdUVXBq0m6vG0clKXzDMYVObhq69fR4HWvj4A5Qy1FyjdX9HIq7O7k99fht3KyeBRf_qpweZJaWdKL5cugHq9B7uq9gSqb_DhjL3-RNmLYGEOdRA8JMzsqHFq-YCcl40SZU4GVbNBzLF2iJwC-ZmfcRX7KowEDT3zqm3VolV7kQNZzYUC-cQvI84NjQTj-QECmzw,71.54
3RV20214BA10,1,https://sigma.octopart.com/146825801/image/Siemens-3RV2021-4BA10.jpg,287.82,30,1,RS (Formerly Allied Electronics) 70240359,RS (Formerly Allied Electronics),70240359,https://octopart.com/opatz8j6/a1?t=RVrkZaF8dVXHvZp_H1gLVPEG6egEvbeXjb6RuUBJtXLKg0a65gzWOLGamR5mbx2LJhkxNJpCfAXmQkJ1N1WxfQAAVqcVFXOQ1gpjmXTTfumVDAkAm93Ep9J6uKYWbdHPCXWxNCfqfiLJs0RqN-bgIsUeJGy-qMqO4qtRaD02LYqmyKZJCF3y8xM0kCWqHccoO0PheRSf8kuIZ1ILmygqVHurpu_FZC4LhuTEriSTZTflx6R4-4JqyS2VP3-HCjGzzaZhStZVnAx6ctrwIJheieRHtg,287.82
3SU18010NA002AA2,1,https://sigma.octopart.com/151614464/image/Siemens-3SU1801-0NA00-2AA2.jpg,156.55,18,1,RS (Formerly Allied Electronics) 70622991,RS (Formerly Allied Electronics),70622991,https://octopart.com/opatz8j6/a1?t=PeSB42mTbuBOujwB_2n1josaHRVgGLIQMBl8H2JTO_0cjlpIeaulzLseqXJoNT650W8tCpoRQndLydEsXCO2Gd_mPlx8bxAYB1h3A0kJeVv7IOQRQrLS5jhUjX69QEd3AfCS2-Jmj1re_3CLl7CeA43t06Lg3-dhgxRbBhwBXXjuQagwh5ginLP84WdIiH2D6C_Ti1jsYmRm-_h-PRPtaihQ2d8zgCztpigy2VetivKKYqjTr8jy5ARlerHd9tnR6eXnh4DQwxt5XjLqbIrr16hn,156.55
3LD2003-0TK53,1,https://sigma.octopart.com/124871485/image/Siemens-3LD2003-0TK53.jpg,141.52,8,1,RS (Formerly Allied Electronics) 74634127,RS (Formerly Allied Electronics),74634127,https://octopart.com/opatz8j6/a1?t=RDR-KlaMx_e0uhQqtUcqmFlQMT-Xwfs5V_BjWO3pFKU8-r3R2jyOoFqZTLtiLUkKwUGIoifcx0YeRSWRdleH-_rE3gsoidKFyf-cYmFr-UoxHgZCNFN3GYmVyhPb1xqfwo6yCVi_JRFASAfW9QAO5C83comKPuOO-xAzUIu_kXkzK-FWkhI6LS7kGHtcBB12iD6Ko7KWLZvD2ahHLmDU1CcB69DYqkPCoMmdPBW8-ogERuMLGhXyEDF6a-7ur7WgZaOOa5mQJ4PiCaujzN47jv8,141.52
3RT20241AF00,1,https://sigma.octopart.com/44146897/image/Siemens-3RT20241AF00.jpg,111.59,4,1,RS (Formerly Allied Electronics) 70382774,RS (Formerly Allied Electronics),70382774,https://octopart.com/opatz8j6/a1?t=BKkHPk3AEYpwCv96GcavWYHCgmnIwiJ7z1ImEUu7huXtySPSLakGA4Dw5vPagOaQL9PxRI1sAbC_nedJcNyJJNhzteii3KroBw3GGk9u-vAPj6xYPRSJ_VPHzlcXIV2SqwiPBa4A_u-7Hs3yJgPgVsnKNYI3u_5qxDldtPjn93yZPTCY-RQUKye7IirobL0jxYFQhK3LsRyBYBTftOTS3dEEaLynwP4GsSkgL28tcnB7Q2lT0wuiBPtGNY4b15nL6Sk9k5ayteZ9eHt8fWCraEQUFQ,111.59
