Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2320144,1,https://sigma.octopart.com/146489976/image/Phoenix-Contact-2320144.jpg,419.64,13,1,Mouser 651-2320144,Mouser,651-2320144,https://octopart.com/opatz8j6/a1?t=6LLgMxT3onYLcYFit9I-JD_FT5-YDQooC35JzpdCb4kSrBQ799Ho2pl6crUWmzC0Sf1u9TSuGn-Y0L6JrHVdpvPAbwfh7yhKC0IfDwIt0JLd4ehj7KfFYVT3lkcDEmspCbEnJt7dT0Al-5lRV1ILJ2J2GjzFE6HYiA7tKhIexpFEs2LAo0gmlhdLGb1eh9_RuEges4zKA9nz7hrtCHr_tgEc8os3yfa-VyR78Ae8U5wLWtFRFGzcRlcvXiA3JVrNa_1SnAuiV3OLDUzyrL9CRj7GEko3,419.64
2967963,1,https://sigma.octopart.com/168529425/image/Phoenix-Contact-2967963.jpg,39.71,10,1,Mouser 651-2967963,Mouser,651-2967963,https://octopart.com/opatz8j6/a1?t=BVqc2VB3ypnbRDRXIzGwQYCwA74fQLxuVv6XtarYWdm0u2uMGlHKTf3z6r-rd_NoaOe-EFfdqf_Y4HRWUKcsaH1R2mPThd5GTExZ2fIuAef298RM5ak9iuK40vmfaEObk8v_yh8VrhE4lNOaNwEv1sXoPrrMqGeQY9H0pXY_PjymD35I0Q9wbk-m9NuCY8mdyftw_-i5qCgvTsSLmPHWYFjkZHKJAYVJ1FLoPtKBQj98YtH7-0orEcIqbXkNYia5T9vyxMSO6xwZQX-ZN9jjRhsRkkk,39.71
1019938,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019938.jpg,38.06,55,1,Mouser 651-1019938,Mouser,651-1019938,https://octopart.com/opatz8j6/a1?t=qxofq8BFawQ8hFxXCs_NkI30Glh-Uv03HU9ibksNdf-eUrHe-wAkog5fkDES6ylsa8MYf5cwKvu7l_HtAyux1FwV5LE-v0Y9zR-Y0CrKoUfmmTz3yGmqG5jfr_1Ng4tvrAeQex7-NoZyPkerTcHcRq5SUgzMZngkzeqVFdLWzUjqaCQc_Y4ePj0hJwaBukAp9tFHvucNtE-ZA9LM4dIqOZ1tqByWBT7PjhOm3zuQjbJnIEDxSdrEu_lt8rWRg17JDoDHUKBzVCzlfJ21mUgwc3M-ql2v,38.06
1212204,1,https://sigma.octopart.com/178085019/image/Phoenix-Contact-1212204.jpg,40.26,6,1,Mouser 651-1212204,Mouser,651-1212204,https://octopart.com/opatz8j6/a1?t=7X5luaK8iPu4KilCd6jn19dM8znGokWmpbfFIVwW7qLHRHzNWKlXOov5ihznkIxLmmLHaXVQsS8Ez6tqphdcl8-8lgzzJzKh0f9cCzLtK1clHiiYFWdAFgQG8rzwkk9Ycjhh8i3lwTmijNSNwkSg036HjTb4x0XKlwzDil36U7jaoRbpOu0Rwam-fevg3JChgLhspp_zTlu2t2s7JX08qimw6K5lX2aJqxfLGjn0BX9PbgSDw7ddQnxx8IwFgIBj_-wQ8ADN_nyiUZ9mLlznOtyPJquW,40.26
2903527,1,https://sigma.octopart.com/168525559/image/Phoenix-Contact-2903527.jpg,90.99,0,1,Mouser 651-2903527,Mouser,651-2903527,https://octopart.com/opatz8j6/a1?t=GgVphFOdE2HpeQdKE_s8dk7qcgwVs8tbKvX9Kg-ZzrprFlVfN7TSYqyALXd-uW3qoPKAqJxFHoeFrh39iiRRz8aGH7h_ZPfzB6VdXTRscTRgLUTXQOLWlJpFLXL570RXy-FYVVQK9dcRPci7sT-WR5ne8kROsYFuPAmoNWygAOC25CAqONVMnjU7u5-iRq1oguflLOspcfopG9SodXcH9dta_08gLoSk06v4mFutqDbXvot1BROuWasyPvJwvqKXJjFvjvztlusgyrUlYKpmXFilmvk,90.99
1019963,1,https://sigma.octopart.com/126108544/image/Phoenix-Contact-1019963.jpg,51.76,0,1,Mouser 651-1019963,Mouser,651-1019963,https://octopart.com/opatz8j6/a1?t=ag5zcYAdNQlfcBtiwu4RwAx2k7dYGBS014yMI9MRDwaAXbvHPxa8lNUL3EAfAJCnJx7LiIxJnVO9cIipfyQ0h3DYPkQ_a7T8ZaZRO7gS9Z2t9CmucyobrbpXECCEQzGxjt7JMRYRSDosDJBtOpXX376JXJJALOVqElimLPoUlFMhtj7BF5yLOo3GV8dryuGSAJcQa0vD0HPPm1PSB-wsKEcdO-xrOGDGnvYEvd-gcq8lY9XYyX2LXXKtS32ZF7q-te8FrO8Qhh31-1wDn15mgHnZfn_x,51.76
2902854,1,https://sigma.octopart.com/164344469/image/Phoenix-Contact-2902854.jpg,409.34,11,1,Mouser 651-2902854,Mouser,651-2902854,https://octopart.com/opatz8j6/a1?t=b6A5PG8G3PfvxjAwXzVyX3IE-Vlbev-qiNMxsZa1MfExubsASjcemOv7DaYYecMoYTjzAwWQ4sbd2LTHtgIjYiBM5S00sBnjUSmwNnoGR0ORaq4e6-30EQEk4S3dpYyhvFu6G3Hb420ntAaKsoiJFVnpQi-lo2-LjUBz9zPVPeW1dZdSQm0ZdvalCYtHCm5F8aM80nbNqgKIMfz73IoXMBQIVRzuHN2uNNGtePeRC6kXUIo6aNWCMfoxZD8KyG78jQCgCRnXFyV5mSWiAIeo0vWFPL0,409.34
2963747,1,https://sigma.octopart.com/146509081/image/Phoenix-Contact-2963747.jpg,146.3,26,1,Mouser 651-2963747,Mouser,651-2963747,https://octopart.com/opatz8j6/a1?t=UfUzjtmQKXGkBwKmQc3IFNFQjmdxoOM-GY0DfvHjCbwHXiJR-RTQilMZGTKRuEqGFKSjOKCwLkPGCYQAN-VcN5TNUmTfqovPcOmI3wpgLmskTXDjhrEqO7Jg168DZf4C70PwBCEvulhYsLuh7zq4TFFKVeY4XvaSPWLApir26U54HJj8s7bAdh346otvgmGi1P-zrXA3SfA-7ZrSDKzfSNEMpRboBub8_26KyuSdDSUi5iBmavXOnqFNIEF9bjlnfWyE4FswyOm7zhJ8ulXDTIc,146.3
2961105,2,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,29.78,2666,2,Mouser 651-2961105,Mouser,651-2961105,https://octopart.com/opatz8j6/a1?t=HVfbu1_y7Rgo8U-u-tb_y3T8zCyfrhceOBk_P5L1-uRNo6Z8hfWJUcIH3SZZMFTq0KS09KxL19uygqvKhw4qilD0dh5TzDoM7TJhtZNWTVznfY8KriJhjnvVD2JYPquKRlU7ecH58oja60DHt7nnUuCSLb2piQZUNtunUT27Z-dg9IEYT3e4GKV0XiBKH37kRsxrQy673igjrB6tWshN7IOhGaXi8aWx5y_euiTwVFc2QdtvbYedAv1ezodseOM8FXMKvRLjdsTr9SVofYMd8A,14.89
1541186,1,https://sigma.octopart.com/135611394/image/Phoenix-Contact-1541186.jpg,37.03,265,1,Mouser 651-1541186,Mouser,651-1541186,https://octopart.com/opatz8j6/a1?t=XqBKFvc5wtO_F6_nY9ncxggUBuaiR1rTum1bPgr6hs9xiQSNwAWHSANe3tTIcyY03yx3pBl64bK29la7tbrbsAlN85dOCLXPxpC88HQ1tdWZbjN-2x8NRgELUMoWswKZ-mUCCfPzFxRFarTg7YwT2TB8U5ZCQ6hw_wG2i_xWnVlFDoj9_hITF4F7uRTT4F3BEwnjzc2ObF7JClzeUiO5yysgiKOkwzlQxFqo-Q5vHg9QmlHpnisycsHJ6u7ztOLDu-61DE5XEvqpd7rr_7Buk7_hDY0,37.03
2938578,1,https://sigma.octopart.com/146506075/image/Phoenix-Contact-2938578.jpg,,,,,,,,
HW1B-Y2F01-R,1,https://sigma.octopart.com/10109076/image/Idec-HW1B-Y2F01-R.jpg,,,,,,,,
1197232,1,https://sigma.octopart.com/170309049/image/Phoenix-Contact-1197232.jpg,181.21,0,1,Mouser 651-1197232,Mouser,651-1197232,https://octopart.com/opatz8j6/a1?t=WIemsgRm1pbhvTDs9HnkHtqn-BMNX7hkQXiMM9FEc615Sk3CpkiUVo3QNcQgRP4Lxghrpc3Hf-y97r6FyNz04obi3c34dVdOMpEj094fmrLU-P9shtekPf2VTyXzkYmhO6zbyFJjlRIp2JqKaLvECB_NL5qygx9MzVKlH64H2_m5ReIF-cplcT3SYWcN8L6aaB5nlolW5N6rMXF3e5JVeb7ljakcd6m0yZRh9qfdfBy-U8Uo3M6ZlLpMEW6s-Ehk3lwS8WxDDG1eLP8xBXIiSL-rAXde,181.21
2903241,1,https://sigma.octopart.com/147420489/image/Phoenix-Contact-2903241.jpg,342.07,1,1,Mouser 651-2903241,Mouser,651-2903241,https://octopart.com/opatz8j6/a1?t=XhXSDS3aMj70H96AhTVmOVvUYDgtUFycjjESQS2_m7mv-zzRo7cTKWwP7Y3fpx7EtPuacs0NGdD1-MIomQX_H5XPSstAnoCd5cUetlZXtxR5CPu82awD_EAP_iFAQEGct5A7U91gScrnm_cjHrXyD2HIpvGWczg9sdhtEwWYd6afBuqvQK1BMdg-ZvsNNg5o5SmXe-W6KUDc-A59OIDoDrHZ9xERXJfFtbcmff_I0_mjyW-LDiDSmgogzxOlU3oZhquQOLbJKOZ_6V5hGZMkGo0O2_CF,342.07
2987888,1,https://sigma.octopart.com/44127298/image/Phoenix-Contact-2987888.jpg,7.64,59,1,Mouser 651-2987888,Mouser,651-2987888,https://octopart.com/opatz8j6/a1?t=QpLpfFOMgHMPmlwVwvuVT2fXnEXU7wHvUJcqGFixQ9xyoCuUrln3S6Qv4KttFdZDhYlDWkTCLZUmtdEyREQAdnWTS9MXYzh1WVASBwC2CEHLm-py1MLApl92l1olt0tWRcjHhxI2Pu69-T6NpPzhVupBL_AvM8B3NsGizEQIaOmpGPbXe2QFHfFFn5LdbiEv0o3NdDBUm6ToJAQVyrTMxPI5eQpsvRqAIOuUcMrOaZloe4FtE18QkbQCrxpdUeVRGrJ2eSs8Y4iS9DHKAGExpgQRcZGv,7.64
2980144,1,https://sigma.octopart.com/178529013/image/Phoenix-Contact-2980144.jpg,49.61,110,1,Mouser 651-2980144,Mouser,651-2980144,https://octopart.com/opatz8j6/a1?t=1xAWpCE2c9pqc4A6vWmrK3bokoXJJdvUGt9smLBzP_ptP_AEco-hYar6--KxMt2XGueJbW99KZ24dbRozlejGWFcWSDQQZhyvE56PnDIwrtFk7svUG_pSw7WtFyK3UL6fCHnfK_v8tibKpqECXASLzB1F8ak7NQjQoYmgax1i2tc22AKOIqyerKWM2d1Ur2faVs1PVlbI4Hqv7SMuS-PCEr13LBacGaRSEvvWYQ8DD8aBCZPbZO_N106rIN_vdr2hB2e4rWDAK4sfsSGSbNPUi9njzc,49.61
1212129,1,https://sigma.octopart.com/186384988/image/Phoenix-Contact-1212129.jpg,48.97,6,1,Mouser 651-1212129,Mouser,651-1212129,https://octopart.com/opatz8j6/a1?t=Guu6HGDuYwXoHwMqU4oQZf6jY940TTxf59Vawk7Z1ugFKxx8p-3OWw4DbQW5QVNR_GOFyfWCDZnUqc61IywySgCzB3IiZMPRkJb-LIjxTShWvCLK0bxeDh3lydFLzTgV9gKPOC4quHUBCoptOK5DVeF7KMIo2Bdwbn65qbyoEhdtNC1qLHvvajY0RARJDaSZdIbpYjUvVcqHMj2BbUjBf230ho7j-_itgR30Eh3iFhtW66lxs3ra467Po2JxPNUsHZ4nEBloFDEvZ2CLCw2j8gxWtvEP,48.97
2900421,1,https://sigma.octopart.com/135617053/image/Phoenix-Contact-2900421.jpg,234.89,12,1,Mouser 651-2900421,Mouser,651-2900421,https://octopart.com/opatz8j6/a1?t=ri3uMNBAJpi1YhHtuwyFeRDrgSZ99YBhB3wywCPyB4IGgt8cI2hDleXSgMqI-xvlMJEQpY-7JL-TCR-DIEGVqcw_fOfQf70fdqFidAPliNYqi5CH6l5ptBA5UOwB_xlWffff1cEaLhQn5jukJBy4_YuBXudLRUzj5qz55ByuqECzRLW2ZhA2BQ8UHXJLNXKNj6SRTZeolmBimD39UrFBUSstov-_AKPNr8QoiHwYIZyLtwcmbCp0ZT2FnTP2fpX9kw7-gE9AHVvp7jZn46tQCIEMML1p,234.89
A41-80-24,1,https://sigma.octopart.com/149826530/image/Signal-Transformer-A41-80-24.jpg,,,,,,,,
A41-130-12,1,https://sigma.octopart.com/146463499/image/Signal-Transformer-A41-130-12.jpg,,,,,,,,
DST-4-36,1,https://sigma.octopart.com/146463780/image/Signal-Transformer-DST-4-36.jpg,,,,,,,,
DP-241-5-36,1,https://sigma.octopart.com/149826515/image/Signal-Transformer-DP-241-5-36.jpg,,,,,,,,
A41-25-20,1,https://sigma.octopart.com/146463503/image/Signal-Transformer-A41-25-20.jpg,,,,,,,,
241-7-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-36.jpg,,,,,,,,
241-7-24,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-24.jpg,,,,,,,,
DP-241-8-24,1,https://sigma.octopart.com/149826543/image/Signal-Transformer-DP-241-8-24.jpg,,,,,,,,
SU-1,1,https://sigma.octopart.com/146468501/image/Signal-Transformer-SU-1.jpg,,,,,,,,
MPI-200-24,1,https://sigma.octopart.com/146464779/image/Signal-Transformer-MPI-200-24.jpg,,,,,,,,
A41-175-16,1,https://sigma.octopart.com/146463501/image/Signal-Transformer-A41-175-16.jpg,,,,,,,,
DP-241-7-20,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-20.jpg,,,,,,,,
DP-241-7-28,1,https://sigma.octopart.com/146463756/image/Signal-Transformer-DP-241-7-28.jpg,,,,,,,,
A41-130-230,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-230.jpg,,,,,,,,
A41-43-230,1,https://sigma.octopart.com/146463505/image/Signal-Transformer-A41-43-230.jpg,,,,,,,,
241-8-36,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-8-36.jpg,,,,,,,,
A41-43-512,1,https://sigma.octopart.com/146463508/image/Signal-Transformer-A41-43-512.jpg,,,,,,,,
241-6-10,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-6-10.jpg,,,,,,,,
DP-241-7-16,1,https://sigma.octopart.com/149826541/image/Signal-Transformer-DP-241-7-16.jpg,,,,,,,,
A41-175-28,1,https://sigma.octopart.com/149826529/image/Signal-Transformer-A41-175-28.jpg,,,,,,,,
DP-241-6-28,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-28.jpg,,,,,,,,
DP-241-6-120,1,https://sigma.octopart.com/149826542/image/Signal-Transformer-DP-241-6-120.jpg,,,,,,,,
241-7-28,1,https://sigma.octopart.com/149826524/image/Signal-Transformer-241-7-28.jpg,,,,,,,,
A41-130-24,1,https://sigma.octopart.com/149826527/image/Signal-Transformer-A41-130-24.jpg,,,,,,,,
270CX,1,https://sigma.octopart.com/69338512/image/Hammond-270CX.jpg,98.51,4,1,Mouser 546-270CX,Mouser,546-270CX,https://octopart.com/opatz8j6/a1?t=n_HeKsYmpnRufGQ3JbF1fAXGNxPKYSuOvxo4LagpMXqp2Thm3p6Sp7XyfiWWM_-twuXbLeZnpW3XdzfD5qeENxkLR6WZs4RuxRl2oj6JXy3vUxnP6mXiO1kqvB4hW7--XRjAiRRbzUf_5AMUzEOiU9LF3MVq4vDVqMo5w7mRKNoFFos0ig8r4VUUtPXUcaSQF5YGvOf0jUOJ-ttasX8C7iWvrhAO34L4Xcbw9-xGksqMngvdkWqCJ2kKa9wevgOJs9Wlhs7hLZsPpuGdj2EypGVQcw,98.51
270DX,1,https://sigma.octopart.com/69338512/image/Hammond-270DX.jpg,101.68,1,1,Mouser 546-270DX,Mouser,546-270DX,https://octopart.com/opatz8j6/a1?t=kCiZ4-VULZXLMo3c46USzjJAZ0yBxIuYkFsp6OGrD--_NJAKy54AIPfbWISb56VQDdqerEkcCiP-ofIpDAW7L29NZsw0LPSweByiyXq5xAIm4yJ2eowGa1OsFrrH1-V5OtQJXJepwJCtyWHCFxdi_FLj6DD9Rm0sfiLp375G7xJXfXcSNTdG9BfDdAU47qqusgWyfCvTYD3UGSj2sFl3vWU-FT9UvDZDd2_uoe3fW6ITvZ6-4yV-ZltP-TUj6bEEaSW6JBi-p3dCnmd_T3dwMSta,101.68
176E,1,https://sigma.octopart.com/122522914/image/Hammond-176E.jpg,185.74,0,1,Mouser 546-176E,Mouser,546-176E,https://octopart.com/opatz8j6/a1?t=NDFA6I4P4Qk27keJVZhDsS7feEsBRV-jMAbth59gCDscs3vcbSde_7a7zGcZGIeX4oMWOYrOkvg8RczNlItwE34ms3b88CjknQrDoQYWi1AUpvtfXLmMjd3Z8Om5TCdPC7e0ZZGKFcvJAL6GUBWyee5QGPqQvL6GpoFgNSth0oYzn7daFCcQxpLfQu0GSzhtX1eZf8fALL4c3BwplDTWFHEs_-BAmW4EtUEJffZb2sB24zGJs-2w2PJxJwSYc9ESPjnjtwGqDrQkMfinh2d0rF-S,185.74
266R24,1,https://sigma.octopart.com/153566517/image/Hammond-266R24.jpg,122.17,0,1,Mouser 546-266R24,Mouser,546-266R24,https://octopart.com/opatz8j6/a1?t=CUK7blb0NX0Blux-ZTIqJomXWJnLC3Bco3LjdQFWtlXKC8h9bmL59TlOpMyrdDpvkUd6q9iz059MeO6Ji4Hpb1FEyK3Gflk9fJnh4lIGy6C_xXmbub2ZvF8UpJTe6GAIZyW6f5rif9WD8jjmO4KAvitgioIV72Q54USSDP5R5LOzIxvk5byP1Ubli3zlCyMR0Qi1UM0YYeh2qKop8iriQR0aKh2IIOblbc3ZTsgXjNWDjP8Mbo2YusjiMnrUK-yEaNb56rDrHavoaEwjCU7G7eyFTqM,122.17
PH50AJ,1,https://sigma.octopart.com/10089882/image/Hammond-Power-Solutions-PH50AJ.jpg,,,,,,,,
290VX,1,https://sigma.octopart.com/153566519/image/Hammond-290VX.jpg,157.17,3,1,Mouser 546-290VX,Mouser,546-290VX,https://octopart.com/opatz8j6/a1?t=MfxntyUfo9JYkZZpNA91xVpUp5OaHXP0QikT5VCNaCZ0JK9K0EGBpw1wvIlPb4HLXSpouoZOR0E_H9vj8XS1fPtMrZouswOlCcsSWxyvThG4mmC9Vjy08uTZqFtcUnkxl_WijbE5RSvT3yx6GVgHyBvhEy1o0HNl3_v1EXGJfK_cVLSR5d5M1W3FzCm1BbvfF6TFAxmrYPnQppGwRJgXawhtr8Yd62Ob25qPJhiwCJEuAfvMUrUMSd3j95frK5cCsXa1cCfFmugfq9SqsW55gmddVME,157.17
266PA24,1,https://sigma.octopart.com/153566517/image/Hammond-266PA24.jpg,114.31,1,1,Mouser 546-266PA24,Mouser,546-266PA24,https://octopart.com/opatz8j6/a1?t=PFYHkj1phQSBaX58X4yHuxNqHp4OZqiJ7hu9_rKJw1TbNIQ1HGQHZfNEepQEQ9xeYihzqL5eYZAYSxuLvugz7iMH9K9JlUKwBQtJ5BXvHrsA9jonSt95HEx5PbGYGdu8ZJfAMU1lytYgCCJhp4OAzCeYGX69BoloWl3k9AnLVBjUYgdNk5Gk79MBAhjkiwQl633_XM2G0Vloeb1WxSpc8JjQHqamQ9QqRIXqBjB129vILjcr7JtefjUP_4KKJV0lQDLmuK1_UU7WBnsPaZ2BonN9og,114.31
266S24,1,https://sigma.octopart.com/122526407/image/Hammond-266S24.jpg,136.9,0,1,Mouser 546-266S24,Mouser,546-266S24,https://octopart.com/opatz8j6/a1?t=5hyMw539au-k-stjvoREv9Z3X-nmoJaIWdYqM1Vxg1JWCEOhOOi-DxJOEj1hClrvlhyiCRj0ppTJ0eAQzn6kLDusl_VU-j1NSShcSrIBrYc9Q2wCLeS8GVdAlA9K_ohXSYYRbPENHGMga2dKyNQdc_9zr7fVyKgDLzypl3I9NIUAVGzEYYpiG46LqI2eQa1YHJlsssHmWPvu7X5Pa470DIl_3X2CWnl7uFGWckqZboAGUMjW1IeTcaHP6jFQ318-9dFX12PFhDTJ7V669lsx-EBF,136.9
166J12,1,https://sigma.octopart.com/177971/image/Hammond-166J12.jpg,14.57,6,1,Mouser 546-166J12,Mouser,546-166J12,https://octopart.com/opatz8j6/a1?t=dd9z3STp6RcRKmOSs0bCitWS0SmhloK7UwGOLOOPTSTtO6Ogd7r6k3ACzL-bSfILGObZGphobgTgwu9-N4QXroznVtURLIzDTmJHFyOXg5mOcEQV6MaaqtDPCyVkQHgScN0rK3BfvIHvNdAangum_nxrqyas7RVMjSqwFwNp6H8leXaC3mYXuvjYq_mMDJuP9YIxy_NLKLL6ebMx8QmELlm2rMe2RpzLOV_Ugs-i9Rrk-d1W73cP-rqEgs3rZtozr5n20CKqvUmGwyOvAoe9NlYc0A,14.57
170D,1,https://sigma.octopart.com/168106332/image/Hammond-170D.jpg,104.39,1,1,Mouser 546-170D,Mouser,546-170D,https://octopart.com/opatz8j6/a1?t=t6TL_NE3te6WNuceFylqokYKXe9lx0GCwvlfKkfP97rnUbaMmdP8HX56ZFsvseeBHXB1rWsouZfUC7zihbpLaoDNMeNP5vOHQf_JAmZH5UhIXsBVasp1S5j5rpqlVho7oulQIKH8_gWhCL3gUy7duZ1oIxFNXhrWPi6vJ3PMicSVJKySnadoSkBWxc2VrlBgvuoXGSlqAMgcqxNLOLu-0HmmHkl9-Le7edCQ2Gl-w3b0jnBPV6KwhIwICJlBeoG1kb4X9eOuIqD-vzlblf05LL0,104.39
298GT,1,https://sigma.octopart.com/41237924/image/Hammond-298GT.jpg,508.2,8,1,Mouser 546-298GT,Mouser,546-298GT,https://octopart.com/opatz8j6/a1?t=9Sz0GHu2nXCJ_-mZTJgNQGuKA5T8YQYVLTlNtGUDcnQ68eiY-54KyoWjeKo07mERm_7F5mqOAOWLDesX_h-CdD7ue_IXKiIizLULKqHtlaZOVnHf1fE25sJDbOxmwI9Y95T3I6HxL4J3QJHnVLxyrI-8sKYZnCio7m0VH-DsyCcowNFXpvTWaVjfrRchVslVwYS-DlIkPZ741QdSUOaN8YkYqClIuL8TPu5lZW3nJ5rC5ujv9XObmYm7eJOGl6MiskSTJPK6W6tUul-jAqq2I_w,508.2
149U,1,https://sigma.octopart.com/41237855/image/Hammond-149U.jpg,25.74,5,1,Mouser 546-149U,Mouser,546-149U,https://octopart.com/opatz8j6/a1?t=NU1myXV-rHAccQFq-WAuXIkG4peKV0DfNEecM_-ABM16IZen85ckMKxXy3ax5pssziIRag3dhtYlZg1KQLzqYFQFxPpR1V58T1UhP0oYZwzYOI9fb9MAlSPMCZInLffXdvtOH29NoE9q2x45Flyc3-VlDen6qkgZx-GjZskVFDp9XJugG69H_KPU3ZP7U-xRz1KNcegBVGb1augz3CObnjUuDjf1sdiVV_okABKCtt2CC5pk8NyGvEaeoLDtDt0jXUbZwTWof7gi3u-bdf66LJ9yLQ,25.74
SP150MQMJ,1,https://sigma.octopart.com/122563372/image/Hammond-Power-Solutions-SP150MQMJ.jpg,,,,,,,,
FLHTF800A115,1,https://sigma.octopart.com/96712680/image/Hammond-FLHTF800A115.jpg,452.04,0,1,Mouser 546-FLHTF800A115,Mouser,546-FLHTF800A115,https://octopart.com/opatz8j6/a1?t=JK3POP9dHcUoJ9k5QENAtYf-rwWs0oKrPZ0BGCakz_ZlClYzY-1Jr9xbR-gXlt6vOjInLLVfdJRHvGDb8dyIE0K5MD67wfm2bClFaENLHlbNfV4h2HxipYGy2sCRO0JJgvvsey8tP7cYACDwOIhtXDHDDLvL7JfTzp-aSST5ndFxRqFjtgIW7cKJ1rLehgzRuOlu4OKtujilWAM4iq_DwqO5M0E2xARyvCyPIwkXZwRzDFxJKTCSw-94_KiifXCbYRI_AOTa6TLEPc1Pr1i4pbWxEcI,452.04
D2410,1,https://sigma.octopart.com/135264474/image/Crydom-D2410.jpg,51.21,82,1,Mouser 558-D2410,Mouser,558-D2410,https://octopart.com/opatz8j6/a1?t=9gqfe79BO_7FL_hj1OG72Fn0HkF8lhkxtYkuzxGFVS6wTK5XHHFcnPQWEeMmokGGmyfBKUnLgXFSm_P5CNJTgoKGKCN51I0N8XL2khia5iTFWxUsRdSR1PJajsq8H05m1XqfEAsXBKGFm2l3l0UCa_2-A9N8us9KbD3BbUi1TD4AeQxeFUV-YY-NNKZ1TuxsC0I34D0KfpA1cVDveV2IeWtMKvNG8GjsJHGVmG1vM7776F3DWdhktN4N3WxQUXmCLE5u-WKzjO-8Je0nbxnqjw,51.21
S18SP6FF50Q,1,https://sigma.octopart.com/67129699/image/Banner-S18SP6FF50Q.jpg,151.0,10,1,Mouser 778-S18SP6FF50Q,Mouser,778-S18SP6FF50Q,https://octopart.com/opatz8j6/a1?t=D5KqT3v-JeATnzelJSPW0YVSowFC6NdI4UcF7piEGA3ikRDzhFdTSqF6-nUOA66zaFn_pSFbyWnNX-m07DD7jDCRYNq9Y6nNrko4DP6uCOKByRw_EzN9Sr1F0StXsbaYm9t_uUYJzy4wTb9EDF-tEj1M-DTweNM9UAdPxO2veB5dL8i54nnwjGaADxEwrH9vKTrw4igHHFWGym70g4TcJOe98WeUcvjgIcTbxFNgq_JXFzkDPu0Xa9HbFxh_OJzSykUYyLe2VjmLn0ABglfmOEKqOR8,151.0
SM2A31RQD,1,https://sigma.octopart.com/21482201/image/Banner-SM2A31RQD.jpg,170.0,2,1,Mouser 778-SM2A31RQD,Mouser,778-SM2A31RQD,https://octopart.com/opatz8j6/a1?t=OIitC6UcsHkfJYVmREl7IA5WJbG7VZlPHmEpxSo_e6Qs-R5TRJDAvW4VbsnLvVx3CoR_G6h2Uo0k1Q7SZZ6L7OxwK295CRsQADXDQ2qYodMW469by_2tXQWsgtD6sEZUK6l1av5t5WfoTK7QmCs4ayWN78ktQednZUwzHRxDReCen59MW23Nb_V_aJLrIAjiSGDrzZK0uwrWgxuNCFO1SMDk1ZyG-F_i3cp-NScHo1HpJLLHU37KaVPCK037FqPp3R_G0cd69m7sLPy7rFXM0EjE5rA,170.0
OTBVP6QDH,1,https://sigma.octopart.com/10096074/image/Banner-OTBVP6QDH.jpg,170.0,32,1,Mouser 778-OTBVP6QDH,Mouser,778-OTBVP6QDH,https://octopart.com/opatz8j6/a1?t=-4lLlzF1wCnhy2QvUHDpE5Z23d7qXhXcMFm0w3IWQEvwo6FKaIt7Jpo5UeILatFAz0NMrGyfoaHnEu5xyztS4tbGp0M3Qvf2Lgd9xxQZNf7rBtJvgDsb1jbENrZV5GcuTua7y6mtIUJOIiIWZWSdf8MrmmmIMH_I2W24BjAHpXqlBJxVZHp3I39suUqvwmrTglfCyRxOuNGNrIDoMiRWuwmPKnerR-3crsOMKpYP06wulZ1ME7za7m5IXPWKFOtVWqZLE1cRc5kCWwgHgoFOFIdH03w,170.0
M12PFF25Q8,1,https://sigma.octopart.com/39890176/image/Banner-M12PFF25Q8.jpg,153.0,11,1,Mouser 778-M12PFF25Q8,Mouser,778-M12PFF25Q8,https://octopart.com/opatz8j6/a1?t=bektRpTH0mtPanWmC7tnfVkwPR0AGebBoiAizpMjmUYWbv96yFDeTG7w4hoxCizl5Mv-DqbbAucUQinO-6LldXuwXtB3UvRxI7H2BnYq5R_3XpemCL8Mk1KkRl5Vi5DJimxWaEIffYNz79Th-VlCLbz3NcmZzSW8IeOuHWXZdbd8A0n_HmvtetobiDIkPmi0E5QUb5RMmj_UvdQO0bfBGBORPNRdeCF3YSROhYp-YA2CP_L97g7i1sxzhcpCy-kwf_iDDnO6mpGfWUoXSj7C_zutWuY,153.0
