Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RR3PA-ULDC110V,1,https://sigma.octopart.com/11486955/image/Idec-RR3PA-ULDC110V.jpg,30.03,0,1,Sager Electronics RR3PA-ULDC110V,Sager Electronics,RR3PA-ULDC110V,https://octopart.com/opatz8j6/a1?t=zaej7U7MzHnL36542umvVH95jjG4wolN0xeeFdzamb97WI0D3IkdOJaGYKzwlJ0tNFd-bvC7GR1GyP-5WFwkfABzHuOE-AEgCO7xKImeffdY1i4dNDq06U00j6t5HPqFnFJ47hPMFW30WogXCnKYgGSufEqq8VLU6BXAD5HVYkQy4O_-RbTR230exhWTT1egeJHVyOEPv8hNzeTXHGZ56xWlxs6cyD9VM90JKhaY5soKI9TOh2ylPDqjj6VrNK37jTXdD6r8VE_kCZ-66JyyhpeY9Xz1,30.03
RU4S-C-A110,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A110.jpg,10.07,15,1,Sager Electronics RU4S-C-A110,Sager Electronics,RU4S-C-A110,https://octopart.com/opatz8j6/a1?t=m4-EV7Eql82qSCFn0IGJNk8pzNT4WyhwcIr4I3dnGmtR0mvQc0KaOWBMIzFkpGA0R-9ZvFdZwp70jEMdm4mkxTupgY0a1_9qVJWcsJ1Xe2PBA-Mzr4bJiam1OXVsEDFvHwrmm78Sns8cKFF7ucOiYu53gwXhgws4-E7Ap573547VXCT_Ir4bFbjjPKq_MNBjE_PmH4tQJLYrAMHcqSEmv_LRryHk_l6bHNzoGkW-ggCzWgNpnalA8Iosiqu0H5EHbPkWTZArEOnG8Vj6r5LvICPo,10.07
HW1P-2FQD-R-12V,2,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,43.34,0,2,Sager Electronics HW1P-2FQD-R-12V,Sager Electronics,HW1P-2FQD-R-12V,https://octopart.com/opatz8j6/a1?t=xSHF10RAG06DID-jvSg3Gv0cVDrepxKFxPdo8U5u-NbVJEI5qf8YvBCbgfIqQUaAaEvLeTPfMScFUqIL7HXixJc-uR3Y3_dJkx_21cQFNKDYTxZTj8-A4V3SymcT5GBw4hJV2ksgnHobBJ-fsbjD4epNhPobUUse9wtQ3OpQs9IYbC_ROvXXPwRTo1JeiRX4BKF766qBPQpUS2Gdo1TAVIHwUQ4_HFHbzTnnq3gPmC1jA2MWFNoltPIzma1EZO2C7h-OBSj5kOLJn8DAakUIAz-tq5HX,21.67
RH2V2-UDC12V,1,https://sigma.octopart.com/8483780/image/Idec-RH2V2-UDC12V.jpg,10.65,0,1,Sager Electronics RH2V2-UDC12V,Sager Electronics,RH2V2-UDC12V,https://octopart.com/opatz8j6/a1?t=eZB4Y389f1PdrTujTBHgoi-IRXuhkw3HWIJ_E8qn95HOyQflXH4jHP7ekatuCwNvaknN6VkICTnS06xQaZuX0T4dTsWdJAhvwcYpuu1eDj2lJSRaRYxXoNASmOCxqy6rKoO2sJcpf7YlmOesLWVoZHtwkQr3UA8mYR_Uu3uQPiNl_c8ydbecah6LI5EL-aTHIbUDDWrDGcx32mgjVAaU1uAndKcxlD-FZ3Lj7dknbnb8aCytgBJWSpukosOoHjph6edoqrJrHI8ns1355Y5LiACJbkI,10.65
SH2B-02,1,https://sigma.octopart.com/37508524/image/Idec-SH2B-02.jpg,7.06,0,1,Sager Electronics SH2B-02,Sager Electronics,SH2B-02,https://octopart.com/opatz8j6/a1?t=FN_Tfs-3Iab5post410oKd9PxmAy2GB5VLG-tVVDFa-wSTDOw2Hbuq1ZY8zLU40UB-7DmFmPMPdHBWNyfDyJQb_d1ueGu_J6DLXqYi-YV3m6bIorrMtIxltIB75dxjRSD2vPbX2XUIXn_BPonBzaHu9apI2MdknpXLcozkocqSRTSxBNgAh0KdE94hpM4_7NplEKe5kHpXCTOjb0jRLtaF1aNsqH9tiE1qHEwHTsyRCuVLDC3qn8URP_Hz3cVMj_EbD4aznoR8sO5muOJOrk_Urq,7.06
HW4B-M1-G,1,https://sigma.octopart.com/158568031/image/Idec-HW4B-M1-G.jpg,5.2,0,1,Sager Electronics HW4B-M1-G,Sager Electronics,HW4B-M1-G,https://octopart.com/opatz8j6/a1?t=ya-B68FYyWjjZxt_JbsfMP9xQ6OS9fgPEU3tf13onB7_CIoJ5TQjZWJWuTkshCxBEJYeHBOWK2YGI4aSpQwYqbOCrgQhNr09Hr3k5UQY9ZW0AQ_-nwipmqWceKVH7bN0hEYyAATZcmbu3F88DYio5exksLDWLQofxI7HxxvXtPfdNOVowOW1xF-pDFytrCDw5baaRiYRVNpqEtThIuxMmfVAn9_G27cA8HfRC9rKXHgkrHkh9TVItBn3lLnpWge0O8nCNDNV9o9eftdbR5tYLEiD-BwO,5.2
HG1G-4VT22TF-S,1,https://sigma.octopart.com/152666948/image/Idec-HG1G-4VT22TF-S.jpg,508.81,0,1,Sager Electronics HG1G-4VT22TF-S,Sager Electronics,HG1G-4VT22TF-S,https://octopart.com/opatz8j6/a1?t=SYcPdV0R97T8mBwdYQ5-boju4INv0vcBptUUNthaEjasUSngm2PS2P4QjVazcHecaHPIifTboFl0FIaltExzZPQfe65XaQ5dFQyKR2DTxkRDLSuET0XrfHzH6mdBdEUWRPq3oSyulZvqmvho_vfSppKIJYZS7JmBYvhwgiO_9hIxB5T1llmt8DBLmIfbqtbDOjhUkwsNyjZo13Q88Wl46hYJSroXYWHTAdoi5FL6lGdJETDt1LVYhbrIMvg_VnzbHe765Z0EnD8PD6r8VqtGScdG-Ytfxw,508.81
RH2B-UDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UDC-24V.jpg,8.65,329,1,Sager Electronics RH2B-UDC24V,Sager Electronics,RH2B-UDC24V,https://octopart.com/opatz8j6/a1?t=0Z9T1zuw91GvsMVkgozXElGfxiX_fh4DzuMXVrMn3LoAVreLrYcBhL17ss880su9eguVPAxWsUvqyFvzzSemV30xWX03UnCXGQoI61pEJ-CG6G8-Fn5URQzKdxppfUPRr_p6Ipqg3j0ka03esVMBC_cJ-HfJHU8KcMlfRyi9cZQ3xMAYs3U8lNFCUaAkw0jt9mL4hw4jkY-V2EoyKtpHt2yA2EKMDpXSn_J2N7YdoKY0mBkMcKc5bqHpeh__l8XXlb24lpAlnDAkcuSBiJC9oJo,8.65
RR2P-UCDC24V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCDC24V.jpg,21.47,0,1,Sager Electronics RR2P-UCDC24V,Sager Electronics,RR2P-UCDC24V,https://octopart.com/opatz8j6/a1?t=JtSflZ47jtn5_z8nPikGGWiScp-tyMk2-imljruZZNXZgQu2U2Tysh6XErXLNSaFFbUKyqwMIlSrOeM8P7PHcwgNZKnX2BokrNbw_FUrEdrxboR96COYphyggHujrqKBxI0NRkUItWIXqPTzdZneVRPx7S3Wt3S5a4viANfk0Rkgov27aY2SsiXpgz5lTar2sfXKUYcRzCF8B8AQ8HQlqZeB10FXS1n0ihpsTMmI7zdhzPvOS6RpRzEyxbgbN2UtxEyjwgrM5Z5BfAwLZUXRnVmEZOu_,21.47
FB1W-HW1B-V411R-EMO-2,1,https://sigma.octopart.com/14216522/image/Idec-FB1W-HW1B-V411R-EMO-2.jpg,73.0,0,1,Sager Electronics FB1W-HW1B-V411R-EMO-2,Sager Electronics,FB1W-HW1B-V411R-EMO-2,https://octopart.com/opatz8j6/a1?t=30kZCemP9bQxkbz7fAgt_iqmOiv9nGlB-xia2grTEcVp-tI_StV1zBg8TEBEWnRYG2LUr2LS5UMHpPzYo0w0eujk4p1P9YGITYoqaEyXH1W8L8Ps4oJMFgFSy_8cj1ULHw6DKjdXh2Ul51angdgcH-P49RpuvI60WAxHcHRD3gfzcsoFeDiImdy1PWHDyAtCAtJh65_b5v2BO_gdvwZaJkpwzsHXajEutBKMDjPaQi3UuaIUM5Vv6D7eA4SCXDAae3uboDfBaZ3JcToyKBWk1KklxwWj,73.0
AS6M-2KT2PB,1,https://sigma.octopart.com/162256600/image/Idec-AS6M-2KT2PB.jpg,36.71,0,1,Sager Electronics AS6M-2KT2PB,Sager Electronics,AS6M-2KT2PB,https://octopart.com/opatz8j6/a1?t=pv9IygJPVpFqYYxPek4r9EJg9874cexRZJomYzUhSm5hXrR2O0FyXUsdUalK8LmyhjSaZlQ77FWsF2_S_C2420uhTXsgKzuL9W7q1UMrmRaYc5ZhNNwvPB7eFw5zAH6fhI8i4oZAviXYo9ygIzs4c31PB6hfx5RJ64a7qwsKB2wYPeMC5d4ZvxP7mxfY9k94tbF6PFonmR5N_WqlTo5Us-fA0kipiUKK3BdKGm5QXzDgRtFWYKm5VrxJip6t-hVh3umDA6JmQ-Sg0iraN_9eWKkIrdE,36.71
RL90-18/14N,1,https://sigma.octopart.com/8511438/image/EBM-Papst-RL90-18/14N.jpg,92.65,0,1,Sager Electronics RL90-18/14N,Sager Electronics,RL90-18/14N,https://octopart.com/opatz8j6/a1?t=a_l9u9mgdabexg9ry5e6i8s3VrFmdBlQb7AJbRmTg67BwtfsWWpJWtz-zVK4hTQe9rwcQztyJ4EZ6vp6w1T6B_Gw2uqmRe6bb_iZccbztc6fi0_4yMsVi15gka0zXVq5ZnCj6p5AMPQKA7jMZr_-9vebi6efuEZXJ7UmyalCaqseBwU65Dm6-GpYj0kj8ihTFoUSNJGI7OdA6I2oOa_u2fn-jYlNst7F9GI-IGH8A3HIAZ0vWcUinnnKxzv_3WeZ40Duph0uAcFJmzMui-NYRkhCQw,92.65
R4E310-AQ31-12,1,https://sigma.octopart.com/348739/image/EBM-Papst-R4E310-AQ31-12.jpg,,,,,,,,
RL48-19/14,1,https://sigma.octopart.com/23735012/image/EBM-Papst-RL48-19-14.jpg,37.25,1025,1,Sager Electronics RL48-19/14,Sager Electronics,RL48-19/14,https://octopart.com/opatz8j6/a1?t=E3q2noHTUqVDlJ3ClFye8nv2un8OOHJE17GYEvn4JAcZr8SrmIzgwsosJc-_oilCGUcD2cR97IZKgujMUyjS169a1Fnt9evuzPYq7zViXhfZSePjIDi32AKNd6-BZCAZj9o-r7t3aUwSlOKBjYTileTsd_wIazfO8KFbi7HctB3jCR-SxP15f14aDEz4PShNY5Jv75NYpuNsoHXvUez0T5DBeuAQ2MW8WFlO_hTU5tvfwSRxF7YjQKefDAdRKMuv2SEQpls2llbJgoFKBM7r8_ApSQ,37.25
8506N,1,https://sigma.octopart.com/168711618/image/EBM-Papst-8506N.jpg,49.32,615,1,Sager Electronics 8506N,Sager Electronics,8506N,https://octopart.com/opatz8j6/a1?t=yRB2dZymocExhbyOk8QPtXoEry7YFlDHHEtPqzDlXWxHNWixNfWRuoTSRCnMZpE7bU0wCS0hWAtU0nWFR5ciHTaHSNS9-WViVB-hzuhhIFoPcCs5zdMEa11cXdbNL04TDt57FR6aLMLGAZGI7L5jlYG6ALvco6PUZkOJqO-igSu1GcwJQfiurdPPN4oUnoloNAdE1dd9ybbOWq2Ih3-XzYdL6sWUJzQzPOvONs1jBAD7WDE_sX25Q9PbDw4v8Ga9hhSq68Y3qS2lPWrH__Je0ayH,49.32
4806Z,1,https://sigma.octopart.com/147262362/image/EBM-Papst-4806Z.jpg,,,,,,,,
2160-4-7320,1,https://sigma.octopart.com/79451454/image/EBM-Papst-2160-4-7320.jpg,15.91,0,1,Sager Electronics 2160-4-7320,Sager Electronics,2160-4-7320,https://octopart.com/opatz8j6/a1?t=p4Zy6NVDSqbFcsFc4Ze9sYjPFrRIt0BSpCkkHnYIP19ZVWcw2R_jwJ3pym8msQgK7cJc702eXtaod-KNVoMPatkmwFzTd-SbVr05-S2lEJkGo3FMKv2wLzoq9K7-cIfEOqGPpKyLVN-93AWJSgcpBHr3zG0ZZr3pBWFsoj4I77B0PAuk1kpdtNWzsMz3Ot7cg_cnR01dFyvDLAXhlgsJ-iNX6O8IqF6zgMHuWGDbBjh0uGzba3pMNjNGkQuXRZWUkUclskQ5i-3QeDgsUk-FJ6BiCH8,15.91
4314,1,https://sigma.octopart.com/23734961/image/EBM-Papst-4314.jpg,20.49,2725,1,Sager Electronics 4314,Sager Electronics,4314,https://octopart.com/opatz8j6/a1?t=nuDa0n_IWU9PsMu4I5UNcTZ-r9DEKeBrSmvgKpc0cQ51EP6vnkA2JN1PABPuFtC-XAULTsNwbh8Kg6pX9Yi-qT1NHlrgoaIVsi8DJC2GiS1lUstiiPWOONPOwMSTwQTf-ZUuSsFmERPA-Udmil6H7lSoxjMo8vmkaQWh5lHHqc4ERQ-GxovpugLWIfBId8RbIH6DJTVni-YCq-qJ1OQfJsmxkTZdPSRQjhpUOFTU5FktCfn21aQ_vFySDxdIcPSkYdHgMN3RSUN65TA47MN14KRh,20.49
612NHU-181,1,https://sigma.octopart.com/147262681/image/EBM-Papst-612NHU-181.jpg,61.52,0,1,Sager Electronics 612NHU-181,Sager Electronics,612NHU-181,https://octopart.com/opatz8j6/a1?t=AYKarm8T6iOASyapVK3t7sodhUdJndyvmF3eu1oFo-zq2nSep3dBM84q1YT_rS4Q3K2tGBSArv7mA8c5q9Ir_4sdD-BaLsnsH2wclEmQ0twX9uXLHbeaDIQVH9uBuTg6csSJO91UNNHoI-N0ds46wgJ2bciiE0J7ndxE7bd3vnPk1P4mCVUePj7TWSctOOyCPvPv4QtPLNgLM2uyPA3-P5bJWO9gk-QnUPSQ-W5CIrJZwJQSIK8w8Qw-eTJ3fYJPcnygUuA8L7zvD9vJXF0ny6sQWDtP,61.52
W2E250-CE65-02,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E250-CE65-02.jpg,340.23,0,1,Sager Electronics W2E250-CE65-02,Sager Electronics,W2E250-CE65-02,https://octopart.com/opatz8j6/a1?t=AJB4atO3xi0dI1NRuCr_Cv8a1dL03uSwhdpompTeZw5Druluzb679FZqhdR1F4N7OeTbxwt0MClhLVyUg1rMCLiTP6daQ5RdgSh0s_hNO2PYPueFOQbPxZEhRU7wt1m1Xs2TTJM1ID-VVhh1vtXw6gQyq9c4DibG7ZoA4jvRfbZHjX8DAtiQCPhnHoSPT1V_lQHod4LmiP1CPeZ_3Wml1vEWjGy_vGtQwPBiA7nlcZ5QjjM_HdkhW9w496oJyLqsrU32-nuY_bK-nuSH4q2_b6gJRXEd,340.23
4314NH,1,https://sigma.octopart.com/147260740/image/EBM-Papst-4314NH.jpg,36.44,0,1,Sager Electronics 4314NH,Sager Electronics,4314NH,https://octopart.com/opatz8j6/a1?t=1t_tMP17quOaOfgg-GD5pQnKyUlQatKyIKP1XdD12SMa8LsDr9YEBrGkzPcKuckJ4XpjrDaJb7swHKwBD2bRp4EAUHTxyNi0XVpg9y_cwg3WUDPXQEiGXpJIOqJ-aqAy8ek05av8tOMdvnTSqS-YgydRe2Qn3S9HOkBe_BK0XSJ2jT_u_J3bKp4E-Vkp6SqLsZpa5BnwYWFoNWDrWdjR8Ic-rQg_89HvgIiaqj53wJpUDK8LXMNWwJzV2kWoxi0lTutksFFkb51i7O4SyXDHFHHRwsg,36.44
4312NHH,1,https://sigma.octopart.com/147260722/image/EBM-Papst-4312NHH.jpg,43.26,0,1,Sager Electronics 4312NHH,Sager Electronics,4312NHH,https://octopart.com/opatz8j6/a1?t=q0_BIjhrQ29DU8Q_I0wIHIz7KzDu0l1GWtlvD_glYTkkxkuIVcne8AtsnQ3S5k6fS5Qvyd-kchYZbNZGkovzFGE-NI0h8bB7WRUdl6xSppsOlRmHmBBDbvZpljidrwVyLIfuoAznyRC2FMbrRMhvOMlxqoIC-IWCKzmMfuQeOmZLha5Vv1M2KLAVGoPK6FTj6KOP2r9TRdl7uen_H7nZVG7IjQdwaEIKnZu5HP_1VO9xOqBZ_Zdd90bchdcZcUNuji1KRqMhKTZY5J1Nb3ikxUL6v88,43.26
R2E220-RB06-01,1,https://sigma.octopart.com/145346661/image/EBM-Papst-R2E220-RB06-01.jpg,,,,,,,,
G2E120-AR38-01,1,https://sigma.octopart.com/21385448/image/EBM-Papst-G2E120-AR38-01.jpg,348.82,0,1,Sager Electronics G2E120-AR38-01,Sager Electronics,G2E120-AR38-01,https://octopart.com/opatz8j6/a1?t=Z9bK6da-ETlrqh0SJrEv_CSjPoC_twemTnl0YI9zyYfhCy6hisnz3Uyqj2IG0heVwZmzKfa8g6rBndJfM7iDbPPzhJCH0-hwiTvrZoJYYrTKjrGco0jyPf6rwq6xpL5og4Qw0VEm4zZe1PD1GEuxpT_w_sk6orhhrPR7JawkHQ4iqcf-o0kDvcNJLHotJEraH2JbIG0mezgNq2jzwoGvEHJWQ6hucrnkH0wJ-ojesYGnf-37DLlMfAbdfQB9GfEYsf-XJPISsIsYc0hT4dVcB6JsAuZD,348.82
3214J/2H4PU,1,https://sigma.octopart.com/169706599/image/EBM-Papst-3214-J-2-H4PU.png,,,,,,,,
QG030-303/14,1,https://sigma.octopart.com/41232279/image/EBM-Papst-QG030-303-14.jpg,121.29,0,1,Sager Electronics QG030-303/14,Sager Electronics,QG030-303/14,https://octopart.com/opatz8j6/a1?t=W5VzCEVpvs8epF2k1tit8e8WdYp3E3HaYrTPmvZI6Ac_E-rYbqLX-B5MndLLO8PEsqGsnEZSkbaubsCgVdjWpTPAeVRuhcvA3kpSBVLbrrYh8o8vlRgWIhfqywervA-c_p0RvoOSNDt2-YkfAl1eRrATpQ8fFdDQFUrONsoPLi6mK1DGi0UkRD0t7Aat7TsAnLmiSLxy5sijKoYw2GrqS9M5hNQNkD9ao91tWf4kVRhIXR1NfhBjiwF16-pi86UAM1T-bolDkaDS6HKdB3MKET0KHw,121.29
RER100-25/12,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/12.jpg,46.89,0,1,Sager Electronics RER100-25/12,Sager Electronics,RER100-25/12,https://octopart.com/opatz8j6/a1?t=rqKXowa-i5dyylPK-TS_DXDrDBbyPc4d4UIqYz3JEn2VN9rEZIuGhXERWbWooHmcGXOENN25wH1Ldu4dGmCarFE5DzAKH8GBOwuGjcZzDe26FFWyJpNsy2ArHsMUiYtVcI7xrPNlwe0kjp1QEO7vqEYIxLEVo6mMpjnOpUXBbpANlCRE0WzPecCiTR3p1uC_hl82oTm2a_kj44MU4-b6MBDvzAfqukZwNAskuZ79pSxzAXORR7ELoLkPrDgFxmYsBPJ-gZvqnvcrmBR-apQzZJV-xw,46.89
ACI4400L,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400L.jpg,,,,,,,,
3414NG,1,https://sigma.octopart.com/27190183/image/EBM-Papst-3414NG.jpg,25.53,0,1,Sager Electronics 3414NG,Sager Electronics,3414NG,https://octopart.com/opatz8j6/a1?t=_K_WfiVdwHao3btd6WZkIcevaPM4hdU22vNJahHJG1hFoa2zBUcIUxzb_0p7Pp1QW0XwAgEGreRX2Ql1jg89Eah4cgIjn3UuNkPiH8d-nLMAgwK0VOtc1fa10iAxB2ZCXisNAmEgJNNWKYXHuPb1HVTkJN1PrvgMmG2OTUHUDbBC4KJxPLgLAdDYdreKXQis8MxFQ3BimWY9p4cqV6u2MM-QcC2l_qVaLN1CRJj3_lLve4GtkJU8So8MaXos61s7A09MddO9WZiWCUhXVvydKOy-Hg,25.53
632NU,1,https://sigma.octopart.com/69306603/image/EBM-Papst-632NU.jpg,59.39,0,1,Sager Electronics 632NU,Sager Electronics,632NU,https://octopart.com/opatz8j6/a1?t=HH-KEa3BJ6SIeoN5hjOdX-R5htcYNWwTG54WbJnKaC7lWZ804LPrBaPDIIarviNpL-ny2PBcxcfZ7Ht-EKlfAQv31Gy_0Wprv4PG4-9A9BfksgEPQnXAZjLQOhuG60RfyESzB6EchNPPTaGR_o3nmop-FHtnNDrS3JzJZFSr5jNy_lv3dHv4V0h_6t0BdHJcF4C6Pv9l4K8yZKUF5qqehswrXfUhT2KpMhv9elMNc_gVF9sxmYu3V1nHES85H9GvDblIKU55T19RHq607a436DBcIVzoOA,59.39
R2E175-AC77-15,1,https://sigma.octopart.com/140566405/image/EBM-Papst-R2E175-AC77-15.jpg,234.84,0,1,Sager Electronics R2E175-AC77-15,Sager Electronics,R2E175-AC77-15,https://octopart.com/opatz8j6/a1?t=3ML26zyHSupmU7HmHRJXjwsW_Ufa3LCvCk8gKNvWBCkivnj3xxSCFBINqDIER_Sw9xrWaqQQ1ZlJgMjSnBwJc5hfE2zyOUKNXhQqjDx1cTDUbAPKDtlwx-ubj6BpkjhC93I8gdaCUz41_EnudK5UdR-6NPWc2A6x0gFwi_Ic5HJ9HbBO_yYy-Or2AXfA46olXh4EdJ7DuZU13G3WlLKFM2MU-KTRaxOPvhMFHGXMTJXOTwsZOFplaEBvDJ9mLGohU0iAEiKDThua96gBVAqrys_8mUMBig,234.84
R3G250-RE07-07,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G250-RE07-07.jpg,466.1,0,1,Sager Electronics R3G250-RE07-07,Sager Electronics,R3G250-RE07-07,https://octopart.com/opatz8j6/a1?t=RjqeTFJKJIm0m8yQXM5Y7GUr5i7aXjv1SYLhO69O3NmuIInlLmnx93JFQz0Br5fO1bULOcsUT9qTxxOXsDzF3PDNUZsXYRr9ssqidc-suSNc2anfKX4B2tTHhVcUbMXAdBkwyb7BrJ2B-9I-wv_OIpHWXPveN8MeHSAzIXloUBLTyXUfNJRgAv39P2OQr-b0cTPebvWnrGcVzMAbwrlRQZJEybmiuZmjw8B-33m2-_EOqMfZZwx8rhoIXZRI_Q6KfcjnBlD_UdmwNLN7phcNcw1cOEkXYw,466.1
3312NH,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3312NH.jpg,41.67,0,1,Sager Electronics 3312NH,Sager Electronics,3312NH,https://octopart.com/opatz8j6/a1?t=H9TzY0Tj1amnRZDEfu6TZ2E1DXil8AZtXK48SELTsedtOyTEHytXvfjY1XiBlC8NJeFvIxQAXI-6SyvutuI3G8hZ2mpP5t59plotbDCy46JeUBivb0dzjLiggGaHlKvDSnAAlUR2DPt_Fr8VsEfD9P34L5AHTRAt0WNRofo1i4G8Agkwu5KXr4Lw1xz6s8j8aHG2G1uj7XosI4tZS8K-xYHdtnjfYeJtxL4_5T37Zv0NfEJjcdF7CITpG5-M2Mj_shTVhdCbCMadnm6CQHOF_wjCJ3C3,41.67
8412NGME,1,https://sigma.octopart.com/164895818/image/EBM-Papst-8412-NGME.png,20.61,0,1,Sager Electronics 8412NGME,Sager Electronics,8412NGME,https://octopart.com/opatz8j6/a1?t=0BgFDsfhAxtW-jaAq3w6PfPerMnzpnhCyUAy23IIcxvA51cbe9FLI7F-EzYDKP2D595sq-J4XGc1aAWDE4RhSMC5njaJxVlFQWe2Xy7rv5M9RE4xHZCLin7YdQAqy-x89ql15kS4o4wOKNS6AUVMldtRoIyYl1dmwku1EKiM67CtT3zot5NlwxMmb6ySsNZaGraODWECp9lLpRtanfF-obxN8ZjyRxrMdFDARTOGCIiSDDXOO2YYwMiVyt-mCT5BDqFKfgTIhl0AdiXVS-5z6C26lXM,20.61
R2E175-AR70-05,1,https://sigma.octopart.com/149470070/image/EBM-Papst-R2E175-AR70-05.jpg,184.84,0,1,Sager Electronics R2E175-AR70-05,Sager Electronics,R2E175-AR70-05,https://octopart.com/opatz8j6/a1?t=jcjiiRa62I68UkFjPaSQnvkIFXXF-Moe4y-TIa6ZHxiHsUHcBsr3QwqTyVToKpKk6ozotPXvwJeZDSfrJmaCiP9jsbIGB8XNDT57ZIPCKNr-FUXDDOdaroTgZYbqhjYoVPfRfNIkg0RFpObyu5LE4Q0ZujkVI-JKADJzN2seIDQZqjIOnxiQJExMTpo_EEXql_VRyyiFhpANqf3g4_QCI0ltswIjT2y1wK-yPugkvDRgbwSCdL70uRE1YAVsLrJqOZzPSL57bOCcCaNpWLcRmGFr3vwt5A,184.84
4850N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4850N.jpg,,,,,,,,
612N/2GH,1,https://sigma.octopart.com/140348578/image/EBM-Papst-612N-2GH.jpg,26.67,0,1,Sager Electronics 612N/2GH,Sager Electronics,612N/2GH,https://octopart.com/opatz8j6/a1?t=EOvxB3q97JfvNL3z4zgPl88XEiUQLM20GS28XpEVobhOybBmLQweJ1VJtaUW9MUPtQvqlhc2r2yHquLa9V2CJtLx4EDuyFflqCCg8nHbzeMTG4fqHy97AXQ3UTvf5yJZs1FDTUvDj1sVvGGanWFRB_S32EckI4Afjo_re3fPfUIO9FYajVL5eV8aaZuaFTEw4aSyxiMa-6Fuig4hUEpeSW30j6SqbLAERCvhdHXjdCN2ZbFz-BDpqaYDLAxOowg3a3y8NHA6DsUf0tdoO1BTClK1Xm8XmQ,26.67
R4E250-AB01-25,1,https://sigma.octopart.com/21513858/image/EBM-Papst-R4E250-AB01-25.jpg,225.55,0,1,Sager Electronics R4E250-AB01-25,Sager Electronics,R4E250-AB01-25,https://octopart.com/opatz8j6/a1?t=rHtj2n3DtAHXx9Q3oyQQj1QR3SoEr311cNfKRei3j49rZnUW02vzadYvAnmxnDaLW7bCg1eXMIwJfLBbCL8wbo17E0cirVxplvc-mY-iQ9kizmjnU6PCvAvTfy_Krtuown4T1WJChGvuWBzjh0dHKoe-GT11S0dw46lscuzZehPm8rJDTwBqkNrlLWtQ2K1RfWLNz4TX10J8gHL4d2FERjIDBsjMZ2DBVB_DtrhYk-S8Bpowr9fm0Kd7G_ggpZZhIbyGM1ixDk0IQAhTXYo316JIY5fB,225.55
JHL0612D15,1,https://sigma.octopart.com/147233286/image/XP-Power-JHL0612D15.jpg,,,,,,,,
JCB0324S05,1,https://sigma.octopart.com/187761029/image/XP-Power-JCB0324S05.jpg,,,,,,,,
IEU0212S15,1,https://sigma.octopart.com/140450665/image/XP-Power-IEU0212S15.jpg,,,,,,,,
JCE0624D05,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0624D05.jpg,,,,,,,,
VCE05US48-P,1,https://sigma.octopart.com/168709606/image/XP-Power-VCE05US48-P.jpg,,,,,,,,
ECE60US12-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US12-S.jpg,,,,,,,,
JCA0324S12,1,https://sigma.octopart.com/21455434/image/XP-Power-JCA0324S12.jpg,,,,,,,,
JSM1024D05,1,https://sigma.octopart.com/147233732/image/XP-Power-JSM1024D05.jpg,,,,,,,,
IA2405S,1,https://sigma.octopart.com/538587/image/XP-Power-IA2405S.jpg,,,,,,,,
ECE40US24-SD,1,https://sigma.octopart.com/21628970/image/XP-Power-ECE40US24-SD.jpg,,,,,,,,
JWK2524S05,1,https://sigma.octopart.com/66101013/image/XP-Power-JWK2524S05.jpg,,,,,,,,
EML15US12-T,1,https://sigma.octopart.com/27237412/image/XP-Power-EML15US12-T.jpg,,,,,,,,
IK0512SA,1,https://sigma.octopart.com/147229349/image/XP-Power-IK0512SA.jpg,,,,,,,,
ACM24US12,1,https://sigma.octopart.com/147223108/image/XP-Power-ACM24US12.jpg,,,,,,,,
JCA1048S05,1,https://sigma.octopart.com/182936751/image/XP-Power-JCA1048S05.jpg,,,,,,,,
IMA0105S12,1,https://sigma.octopart.com/147229553/image/XP-Power-IMA0105S12.jpg,,,,,,,,
IML0215S3V3,1,https://sigma.octopart.com/147229590/image/XP-Power-IML0215S3V3.jpg,,,,,,,,
ECP130PS48,1,https://sigma.octopart.com/147225908/image/XP-Power-ECP130PS48.jpg,,,,,,,,
ITX0505S,1,https://sigma.octopart.com/183246006/image/XP-Power-ITX0505S.jpg,,,,,,,,
RDC20110S12,1,https://sigma.octopart.com/147236266/image/XP-Power-RDC20110S12.jpg,,,,,,,,
JCM1512S05,1,https://sigma.octopart.com/8878829/image/XP-Power-JCM1512S05.jpg,,,,,,,,
CA12N,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12N..jpg,,,,,,,,
DNR10US24,1,https://sigma.octopart.com/21455336/image/XP-Power-DNR10US24.jpg,,,,,,,,
