Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DRC-5V10W1AZ,1,https://sigma.octopart.com/148062775/image/Delta-DRC-5V10W1AZ.jpg,15.51,0,1,Future Electronics 9080026,Future Electronics,9080026,https://octopart.com/opatz8j6/a1?t=73gvWHxAUAq4gxABGVTjAMP_v8AA68HoEbFZe0qtttf4T7ZzxuCRSmVI33M3kV9isnomnY4QC0018jiWDcqOE0vH8fFuc0RFhOW5e5weZGue5R6JIR7eCk-S-cW1IfMYmxmT8bNvBQWG2Gfh8S2PktOlDJPhIRGWPjmSuHfSAVvwUSM2WVuxfW7ISygxz8YFNnHdt6CksYMz_yDKwaQw0ICiXK8Cre3AyZcB84iCkJAZgheeJAByzL91HMwtSuQfpwGajPWUPBXBKiRkmWi8RlCuupiC,15.51
GFC0412DS-TP01,1,https://sigma.octopart.com/130345173/image/Delta-GFC0412DS-TP01.jpg,2758.40,0,128,Future Electronics 2102131,Future Electronics,2102131,https://octopart.com/opatz8j6/a1?t=AXHd6QCj_ZFVq3MG3O0yoLwKuEZ30sjomCBcdm-CE7gpaDme4dxYyBcFtnd_ERtZgZfQzIUr_3ZhCcLOI1y1lWbvU00ucpAPCZZw--qI_fF6iMNT0EBkrNz9Gl3ZOYdbRiQm3ff3pysjIyhGlXx4nv3LUn45IGuHnvd5JBiJm-dzFPZgDXQFBXTuFafn0712brmZGgPs6d_s0il6U5tu0ox1pVSKoxAmFoZRXmt3dTFkhJvoZfaGEkzFSTP7CbQ90hT8QkIW9J9skfsLSdt7wBFgDPgB,21.55
FFB0424VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
DRL-24V120W1AA,1,https://sigma.octopart.com/148062781/image/Delta-DRL-24V120W1AA.jpg,52.0,0,1,Future Electronics 2080027,Future Electronics,2080027,https://octopart.com/opatz8j6/a1?t=2XmjD7YKQx6QXHnBDcEt3DLejU4m_4qt1mhrwjLfNCaV6ns5wzupORHt_oM9dJpYSyk4GfHJ2e7CwEk9lsXBfD1CYM-5o0ZmiGKEfgnDEDk9J0LOjCIvZGpoHy7tAM8R-NUSNCOA_gBUbwyRMKW5pyvrOinHH1Bt8GXGq7tTn_dZJ9nllAapN319ytkBoppcE3Pb3v4YPZDS2ZMq3d_sTHCViI0_iKiVu16R4EWnI6lkLXia5gLcORMOcHyuWhnBUyKFUy15bWapwq4lB9crvlqew3pF,52.0
BSB01503HA3-00CGE,1,https://sigma.octopart.com/178453717/image/Delta-BSB01503HA3-00CGE.jpg,,,,,,,,
BFB0712HH-AF00,1,https://sigma.octopart.com/178453544/image/Delta-BFB0712HH-AF00.jpg,,,,,,,,
S24DE120R8PDFA,1,https://sigma.octopart.com/23745982/image/Delta-S24DE120R8PDFA.jpg,,,,,,,,
MDS-100BPS15 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS15-BA.jpg,33.92,0,1,Future Electronics 3080035,Future Electronics,3080035,https://octopart.com/opatz8j6/a1?t=CIgeTvkpyNFwcPzaP2U-NapYKEcDt4yrjO6drCaZZkuqT_cT5zr4SZBaB-cj3wzqeDHqfVsNRhuNF_Y1SdwgW1ZnzgtVSPsrqme1mopNl7tlWWpYyqKP9-CvUQSjpWiTLL_AYj5xM0CkKoj1Wk7M6CUxNGndsYPVwS2aKODSwOk_V08vGBplbi2ZX61wz96mJKmOKYKKUoBuOh7Yh5xle1nb1w8SUEjDToNDj0dG_kQEM089B_uchi9fRMc1x4e2CCUl9qprmeH3BSsnzjxHiEBmx3Sh,33.92
AFB0812SH-F00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812SH-F00.jpg,8.55,0,1,Future Electronics 8636318,Future Electronics,8636318,https://octopart.com/opatz8j6/a1?t=zB_PJZEU2Hz1083OmnVbLy0HyqglNGhdU_rTkGmfFLyhDgvbHovTJgCpa2Xo9GEM1oT2Hy-sMJVT4CU4QyN8boFoMXhpapRvHSi12tuMIzxbMECyZQgexc1mbpH-yM-57pxB0c4EqKrRFSVaqqDGcw9gf2xG68b1I7oaCcULJBLnF7FUeydqYgIpCSi47uY-WFuA6-VLo0L7SIoeIbjGzSe9poO7p68t3lm5ow_Ueu10H8tm-BeaxyiYvcLk8YSEmuCj-WDJF8YHzum6Q7vJpjTAS1I,8.55
ASB02512VHA-A76N,1,https://sigma.octopart.com/148532675/image/Delta-ASB02512VHA-A76N.jpg,,,,,,,,
FFB1212EH,1,https://sigma.octopart.com/178454145/image/Delta-FFB1212EH.jpg,,,,,,,,
06AE2,1,https://sigma.octopart.com/113824056/image/Delta-06AE2.jpg,1519.00,0,140,Future Electronics 2196700,Future Electronics,2196700,https://octopart.com/opatz8j6/a1?t=hsLkkLvFLgQREUj79_cngcQ1vg6HHR-xwmQoGWAOiNeiWVWcciZklGX23Gq6e-7O_U77CNDhK4R-c6RXTx2y6gCCBJiUXdY2-1BOm85c_rZJPi_S7hPiPE1AY0252_O-i5BCQ06EFKSf6L0Fn-9l7GYbmRoACwUI2uXfLbnOYmaCt4bmcgpuPC_mnOFa5xC-WdCaSp-WRZ7nlBWbJl8DOibxhP-0bWFLaMrZ7WwCSleOBklIk8BJmoPzLcOP603YkxshngVBWUhijDxRnPBMN0wirw,10.85
FFB0824EHE,1,https://sigma.octopart.com/133910311/image/Delta-FFB0824EHE.jpg,,,,,,,,
AFB0512HHB,1,https://sigma.octopart.com/178452882/image/Delta-AFB0512HHB.jpg,,,,,,,,
EFB1524SHG-F00,1,https://sigma.octopart.com/178453725/image/Delta-EFB1524SHG-F00.jpg,,,,,,,,
AUB0912HJ-00,1,https://sigma.octopart.com/163681343/image/Delta-AUB0912HJ-00.jpg,,,,,,,,
WK4.4T-5,1,https://sigma.octopart.com/34199099/image/TURCK-WK4.4T-5.jpg,,,,,,,,
BI5-M18-AD4X,1,https://sigma.octopart.com/10069820/image/TURCK-BI-5-M18-AD4X.jpg,,,,,,,,
VB2-FSM 4.4/2FKM 4.4/S651,1,https://sigma.octopart.com/118701089/image/TURCK-VB2-FSM-4.4-2FKM-4.4-S651.jpg,,,,,,,,
RKM40-2M,1,https://sigma.octopart.com/125961134/image/TURCK-RKM-40-2M.jpg,,,,,,,,
B 4241-0/9,1,https://sigma.octopart.com/112171919/image/TURCK-B-4241-0-9.jpg,,,,,,,,
LNE-24V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V185WDAA.jpg,,,,,,,,
PFB1212UHE,1,https://sigma.octopart.com/178454411/image/Delta-PFB1212UHE.jpg,,,,,,,,
THB1224B,1,,,,,,,,,
PACSR48010S,1,,,,,,,,,
QFR1212GHEEVT,1,,,,,,,,,
PFB0812EE-E,1,https://sigma.octopart.com/178454316/image/Delta-PFB0812EE-E.jpg,,,,,,,,
AFB1224EHE-CF00,1,https://sigma.octopart.com/119413792/image/Delta-AFB1224EHE-CF00.jpg,,,,,,,,
PFR0912XHE-SP00,1,https://sigma.octopart.com/178454713/image/Delta-PFR0912XHE-SP00.jpg,,,,,,,,
FFB0948VH-F00,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH-F00.jpg,,,,,,,,
FFC0612DE-PP01,1,https://sigma.octopart.com/148062910/image/Delta-FFC0612DE-PP01.jpg,,,,,,,,
AFB1224EHE-EP,1,https://sigma.octopart.com/178453163/image/Delta-AFB1224EHE-EP.jpg,50.81,0,1,Future Electronics 7107459,Future Electronics,7107459,https://octopart.com/opatz8j6/a1?t=08JKO3w77o3P7_L9Dc_runqWgADt6K_JkVK7m6QDwh_rX0VUadJcqY7QdDq6YmNMuQcUlv9mjQQxwjbnH-e3rocIgoxPz2Mp7ucQ03bZAXZDcDE0lGfLwMkKhQB_BXnIEkSDxHpnsndR8pS8JOS2w6hvsDdukaUKyc2QLx4emGti9VDUbkjev3Re1nfEF_c6WyDTnTjVAIN8wHlSQ9w8uEq4wL0FSfoCs2i_PMMfMCBYdz2TkzVCRG470vmuX7QeNLpFHUnW4XOII5SooD9R0wkZ4izi,50.81
MDS-200APB24 AA,1,https://sigma.octopart.com/148062929/image/Delta-MDS-200APB24-AA.jpg,72.27,0,1,Future Electronics 9080035,Future Electronics,9080035,https://octopart.com/opatz8j6/a1?t=59cLNsKtgFK9dDFrXVE5r6niqabggyERFiNJrilA1Oc_XqfgF3uoI882nSfJ-Czs3JX5mp_irbkHGaDH-v5I1wG72VwWTr4lYOquK4bGu2yrtt_8e0jc953STiw5zwDZpPdt0py9By-x1Du0VO9y7qJiim7xGiegqPn-EBxYvMDv5MWtls1dT2MReXlNVW2nuVACxwA4soXww1C72VTa5cbjwL2f7gLgCAZ7nuFzNC15uwkpV5cezCOVkUGAuStDcAs71IbgkB5-mqWqFybWqbGTEpy_,72.27
Q80SV15010PRFS,1,,,,,,,,,
AFB1524L-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1524L-A.jpg,624.0,0,12,Future Electronics 1070201,Future Electronics,1070201,https://octopart.com/opatz8j6/a1?t=qYSRijVRgPPEUKObvB6yDMAQOdfhM7ThTQFPVniXA-kROK7BNI39_bKWqjjWMJVG_Q3P3PniDpIGRxT7eXA58ZtYDb1hLBzrnvgic2uupbxa4vpV5rRtyFIZfR_WtfegjEmJALuaPk-ySpsQx7SXZ76zSkuxSp5RWIFkm7p1FKZ3XbOaZDpZepqd1xuWCM2rl3gLma392h8CNV3BrM_D0ObqTjDxQ9HPyK58Ve0fjLFdiWfTkuhP_TqsDxCKoKDyBPjqzzXLXGkx5fSFG_Y771YFKA0,52.0
MEA-250A24C H-A,1,,,,,,,,,
E48SC50006NRDH,1,,,,,,,,,
MDS-100APS18 BA,1,https://sigma.octopart.com/148062927/image/Delta-MDS-100APS18-BA.jpg,34.52,0,1,Future Electronics 8080034,Future Electronics,8080034,https://octopart.com/opatz8j6/a1?t=fzDR3HcLkdgLUIF-IRau0JReXjPPtKP320uPx5owqOHZvdYDQk78r4y8OzlvcRvxN0v32Jxj01smYCwmY-hjv2vdqzBqI23xLM4mKrKSopqUOwFX_EGlIyTbLo5XPVXH6kMUBLqoc2sFO6UvYHaF8qqJGCDNAtessNXGEPsUStqzURhGTk6-QFj_tFSfh8xnEae-prDrM676WX03pibArJnYohhLs8uKOXl4zeUbEdqhG7lGaKvF5j4J0jC7YmJoV1k0foqUYNIk1cUZrezjP3zj5fjx,34.52
AFB0505MB,1,https://sigma.octopart.com/178452881/image/Delta-AFB0505MB.jpg,,,,,,,,
RSC RKC 572-1M,1,https://sigma.octopart.com/178229199/image/TURCK-RSC-RKC-572-1M.jpg,,,,,,,,
BFN0724SS-01,1,https://sigma.octopart.com/178453716/image/Delta-BFN0724SS-01.jpg,,,,,,,,
PFC1212DE-F00,1,https://sigma.octopart.com/178454704/image/Delta-PFC1212DE-F00.jpg,,,,,,,,
AFB1512HH-A,1,https://sigma.octopart.com/178453164/image/Delta-AFB1512HH-A.jpg,55.15,0,1,Future Electronics 4011902,Future Electronics,4011902,https://octopart.com/opatz8j6/a1?t=JhHSpLdAwbBeeLbHGTSeC1bBARxK-gCDqEUPTUBeIsUG1EqkQm78eeJzmeHaGunzzsvU5PyMcsvaVur_RNruYKGXr7tIaadT0pSWbUHh3yQQ_A4kdx-ieQeOMsnvdw2I7heSllBJx6uo7Abv2beiatsjK_pKUmgTsFCjgqmsVStavyMBqZ6mfnWMIYE3Ldh28t92sS59nCD8LyC9JyGTvoWnn9fpKpUt9UqYEUf5M48xnZYAVcn7Vs6XM2LaZpIhwhgKGiuXxopHhKWENTBL88ud9WM,55.15
160TYT8-1,1,,,,,,,,,
FFB0412MN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412MN.jpg,10.48,0,1,Future Electronics 7021965,Future Electronics,7021965,https://octopart.com/opatz8j6/a1?t=tYk1WnT-K3UZx7bLSN9DL9D7Uqo1JxXdr9Bkedikkw0ugC0p50IFeYw9fwN-ACeyxzcojygxzjHR1j9_Tt2IPZoNEbEbUY7r9UJSrAOFuc5mQKP9rrYzOK0P2oD-ne0KYjBSd5o6ai2tNvdvjZM4GfLC7W-oOhExY8BpYtRWWpF5nnR5ryhmMFXkMbTmF8kRIpCNj-1QkQ8JkiNgDvUOmMygnsr4XVfglp5BYzhPsfZQ1IaUNrXWHKpJbiyaZW_1Po52dXlXHY2mOUj_c0CHKpmNZ50,10.48
LNE-24V100WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-24V100WDAA.jpg,,,,,,,,
FFB0948VH,1,https://sigma.octopart.com/178454144/image/Delta-FFB0948VH.jpg,,,,,,,,
AFC0712DB-F00,1,https://sigma.octopart.com/178453170/image/Delta-AFC0712DB-F00.jpg,,,,,,,,
DRS-24V100W1AR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1AR.jpg,60.06,0,1,Future Electronics 3080031,Future Electronics,3080031,https://octopart.com/opatz8j6/a1?t=tLf4hqZLCGnKtV3atwLrMOR-UyP1W2p_KSNoi5AvWYZYgihtpFscpXbVGfM8ZOghKoz0nMFbw6jrOWpd0U6p88_9Z187qofu9PE6T1IaJKK9jm15KVcY21mcYDnoQ0pCrNmRk6H2IfxyjbjcZJQlpgMGj4cm1mFIMS4RYhRmxzYDl_6dVambqUS5OVg7oo4Cz4ZndtZOUBDZXplpLJcZV1lwsqvPcJ4b7nYqDxqz-vZ3TZBZ_Ev-WYL_xrSxW4I6FeuhvrilLEeof_ko30aOM0jq7-gi,60.06
FFB1224SHE,1,https://sigma.octopart.com/178454145/image/Delta-FFB1224SHE.jpg,882.36,0,36,Future Electronics 2197631,Future Electronics,2197631,https://octopart.com/opatz8j6/a1?t=wfbFvM-InBv3c_HErs56aQDnADIXnhGpj7RwrOzUPdYc8b1h83eZoj0la4xL-gl5LeVtT3g3Xxt_OfjYPguKUgzTlipEOKtrmTZFwIXNG9aZeYtVLGNQa1-37q07Y2a5p4XlHsqPk22f2zSjWZ8O40unoEFdbWLyWorG9LSCD1eQ1NpcJx0WJZvwoGgtqeqrII_SmL5dW6P1JDgnceoMlT8lQ5kuj5s5aTIVHLuhq5YQaEa0xxMzfbt-DxgQJWnibYT38AQk0nkVmm6x4h6FnkVyoi0,24.51
DRP024V120W1BN,1,https://sigma.octopart.com/148062807/image/Delta-DRP024V120W1BN.jpg,68.88,0,1,Future Electronics 9080028,Future Electronics,9080028,https://octopart.com/opatz8j6/a1?t=HYS_6Ty3qiuWPegJTZpiDynLmXEByipvxfHSvrtdCDzQG6N_gKGczv9s83sPDleWdXLoKIEv2Vjf8nv7ta-QDwrb0ISnvI40b05DWNsfAOjiP5JSVIYAgYW4Dec7Gr1prd2voTxYOypX6Uk4wwDTAVz7BZh1m1W34k4554D7i8JfZsjRkuCEtTf7M_JvSzphOaLg8bIyc8Pyw8H_8kY6PPUV_t_boYdaS-xUHYR6ESL620-w3ROKJrCHk1vtk_q3cbwAExRJOBX6WpSmJ_Jz-1-0u-n0,68.88
EFB0412HHD,1,https://sigma.octopart.com/154330400/image/Delta-EFB0412HHD.jpg,,,,,,,,
F-3185U,1,https://sigma.octopart.com/15777829/image/Triad-Magnetics-F3185U.jpg,207.76,0,8,Future Electronics 2071958,Future Electronics,2071958,https://octopart.com/opatz8j6/a1?t=COuqVhGduwbkBI8liK8nDbh_vrT-y6MqVaB9HeIpuSGSBk7ESkFbxlouYB5W6KEFyrNFuhntzkLrbgZ9qUnTCSzGE3t4RRiEyzSKVbxIvCVcRnxUDYNFGERdc6iyyib7VQ34jTnXiJQsZtFiuRs789379vmFxlUjyDm0puORP7ZkX_MieOIFOHpw4-3fEScr4kSnJrDWPweMhy0Qh6Us87OkWKc2_EWsOd7ee9zOk4iYUsVkNLNsYtBGsUwXkFhU0q9nub37CwMtfCzLEC4cI-QRY8v4,25.97
DRP048V120W1BN,1,https://sigma.octopart.com/175935074/image/Delta-DRP048V120W1BN.png,68.88,0,1,Future Electronics 2080030,Future Electronics,2080030,https://octopart.com/opatz8j6/a1?t=2RlDlcftlbKP2rUa3rjoHs7Y0pYsGM-fRPOzRViIb2yLXe4q7U8eVWMZysnCZ_ch2otheWw1oCSklRhMb7p3NoN0zu0Dpm94NZdrbP5rXPWZ7cnf1MDG4vVNWA82l4fvnF2t-zA5X0lbkLnLSUTkZbgY2Is9U5CJDbjPlkY-ly1XAfVYj1NgruCT8udCznRqZgIPF1VPA6FnWUR4t_oQgysf_6CYtN9OXVt1yH2JSkcSctrjQuQK2SQEEE2GCW7u43BlMQqviIFMCXceZbqS32Ewshc,68.88
FFB0812SHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812SHE.jpg,13.19,0,1,Future Electronics 1657295,Future Electronics,1657295,https://octopart.com/opatz8j6/a1?t=qSllhxAYd_dRbC2kLQQSF0ib1A4-6c9uAxj4K1NWqq9ZCOmLGODz_5dsIx2pt7PXGhEDgthY4FRtZQv6HQHQrz0V6053Ci4xHdh5Ez7Hp6FEEpaxEMl0HIZhVLp_arQ1wA8dqHjG26xjlmfMf7bz9DC2cnwDisXvM2JySN_deOOBHZchCV1Ffy0NUQIyM-zTEROzwxrj7a6K8mGcyfeKOmZOS-La4U8mqVTKQX41YBK87-wPJlYsTmS_nJzTu9-9vrgpPzUzC-ohm0G2Q1hnPBpmlNo,13.19
AFB0812HH-T500,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812HH-T500.jpg,,,,,,,,
EFB1724SHG,1,https://sigma.octopart.com/178453914/image/Delta-EFB1724SHG.jpg,,,,,,,,
MDS-300APB24 AA,1,https://sigma.octopart.com/148062940/image/Delta-MDS-300APB24-AA.jpg,114.13,0,1,Future Electronics 3080036,Future Electronics,3080036,https://octopart.com/opatz8j6/a1?t=IpjivRkotIuHoLj-Rh5Vw5_sNezBHIsclWYWf-eaFe8BFjW165jBcAQw0BhvpDjTIEQ0di-GWyvtCbbt367_jaOauRCVSFjRaKR8QlxO1iNwDWPot-LNutNQeVAx0qmbZlY0MgtPsX22YhlBT94ZbG9Lp2M2QulpTtIOjYaW5EX7B0n-m0UPERhj895qnZBAX2c-3ecGiC6yRz01F8_Q4LVj-l8a4psWlQakWPFUgs8jz5tW-ieiK4aAeIHQFgGxSYSZke538bQUGulObqI3yfFIm6vO,114.13
FFB0924VHE,1,https://sigma.octopart.com/178454113/image/Delta-FFB0924VHE.jpg,,,,,,,,
MDS-350AD701 AA,1,https://sigma.octopart.com/148062941/image/Delta-MDS-350AD701-AA.jpg,175.16,0,1,Future Electronics 5080036,Future Electronics,5080036,https://octopart.com/opatz8j6/a1?t=iQnFMf1_5i0xpd8LXj_apsAmVtphINIR8vlG0GLfG9OAWdCibXJdnqhaWZ8P0mCy_pkpEHmuaD_IXV5Q__1IqHz1KpqwEEgBJnAd37HExBV0nbt9sZEE_yAI7vH7QkVTxdMsIhaIFJp2oOZHKv1UGtmvB1dDAc9b-tzZxdQOeSR-fHfEKqnmKVilum-3T7pRPGmydxEzRTSZ4QtXU_55sEDbLRq_Vl1zwophBpXZDoC271Fuy6LEyjsSjODJ3cBjuR74ug6b1s3UQbWXhFD1qg_pjJBL,175.16
AFB0412HB-F00,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HB-F00.jpg,,,,,,,,
MDS-090AAS15 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS15-BA.jpg,59.84,0,1,Future Electronics 4080034,Future Electronics,4080034,https://octopart.com/opatz8j6/a1?t=n32f5kNf1IHdIbRvMl6x80F3hnCbqmawPs-uImHx2zuDUeLLZOYragWOPj8IEsZxQfXwpTEemESJoZej842H9JMtz54HFus1yp-zOIr17XYullcwo9atvcPfcK9GVFqr5KR4idhmtStLkjzODRUmMBBGqxBBsgI4tMh9WiaAnEqn9N2e8hWMu9nB_CYKhYK_mrrhRmYBvtGqXdZRL-OBsRQsaCAt1tJbzMTw72wB9fL9GVvKbSkHUnP1a5CEioM7bVudx9y8cRkx4NlU0CaW_dww8lJz,59.84
AFB1224SH-T500,1,https://sigma.octopart.com/178453107/image/Delta-AFB1224SH-T500.jpg,,,,,,,,
DVPPS01,1,https://sigma.octopart.com/184497420/image/Delta-DVPPS01.jpg,,,,,,,,
AFB1212VHE-F00,1,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-F00.jpg,,,,,,,,
PFB0824DHE,1,https://sigma.octopart.com/178454318/image/Delta-PFB0824DHE.jpg,,,,,,,,
RK 4.4T-1-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-1-RS-4.4T.jpg,,,,,,,,
RSSD RJ45S 441-15M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-15M.jpg,,,,,,,,
GFM0412SS-DE1PB7Q,1,https://sigma.octopart.com/99880148/image/Delta-GFM0412SS-DE1PB7Q.jpg,,,,,,,,
PJT-24V40WBAA,1,https://sigma.octopart.com/148062975/image/Delta-PJT-24V40WBAA.jpg,17.01,0,1,Future Electronics 4080038,Future Electronics,4080038,https://octopart.com/opatz8j6/a1?t=A5DWnC2Hg3Hv7CSxKYCvXLboZ94pBRIVzjAP8p27qMinW3x7zP2pocs3RURCQSj6OLEUDTtI9GWgqcMR3lVEx-mMBlnViIcvXvW2qS9_Vk5fnJyNAepjwousCwJ46yBmrr0YKR1dkq7wcSlCDMKx39RrD0OfOcvNsHhyo3MTVOOpfRJ61nqYF49a0-ZaZ-9uxMC_C1wk0BAXKGmXgZ6QLkPrSYUcrKE2g9bArCnB36jhzyZ1_C2L-Mwah93S9aYNMXtfHw8eJwcxUP1T_TYC4XmTmcJL,17.01
PFB0912EHE-T500,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912EHE-T500.jpg,,,,,,,,
S24SP15004PDFA,1,,,,,,,,,
DRS-24V100W1NR,1,https://sigma.octopart.com/148062835/image/Delta-DRS-24V100W1NR.jpg,60.06,0,1,Future Electronics 6080031,Future Electronics,6080031,https://octopart.com/opatz8j6/a1?t=1uAD0ZEcQRATCC9-sf3gXbL7UC2gZVcDM-6xyYHpKjkdXsyRBCZD3ZKp1JEXQGAlk7dj7p8z1FVocMw5d9jeLdli0zpISfTIaA7SdhEoFWd-FC3c-4uR3qHe4QwHIlN-bw7IDIOpb0T1uIgbZPHseMGred-TUQIaB1wlY8yUcKQMgZiaVqKOV02B_WfrGfAvCv4ZJ1GHMAOJlvmuWuIH5DcZWn4wXjVNZVNr5LCzFEt5UdaY8oUFkEPQ1VPDSyOGA_4iR_Jc7FrJVtzg_prjj1_3ITdn,60.06
PACSR12042S,1,,,,,,,,,
PFB0924GHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924GHE.jpg,1303.20,0,48,Future Electronics 1191581,Future Electronics,1191581,https://octopart.com/opatz8j6/a1?t=t_1Wjad3MXeQZkSz8Ejb29unGhlg9CqfjN5kSxSjMeeqJczRvWHKP8JK0JFuoVpw2bELGV5xSq24L5HVNRl4UF2VM0mXeERqMe3CdQ2ajepF8dfOtPC8FGrcJZSa-fygx0e1eLRbu56lyurZPk9_p7IE8YSqdkJgn4f7f2CdOt0LlaT8-AUEE4Fbx2E82vgHOY-LOV-WJ54IWEOkqutg-13Kvflcg3oImC7k2x3hh19V6VQRfY0x8CLAbqyyddQQbBMsMSCHFGJ3yKsjRpzKTiiRhF0,27.15
FKFD 8-2,1,https://sigma.octopart.com/149603301/image/TURCK-FKFD-8-2.jpg,,,,,,,,
PFB0824UHE-T500,1,https://sigma.octopart.com/32689518/image/Delta-PFB0824UHE-T500.jpg,,,,,,,,
GFM0812DS-SMB7R,1,https://sigma.octopart.com/178454188/image/Delta-GFM0812DS-SMB7R.jpg,,,,,,,,
DRC-12V60W1AZ,1,https://sigma.octopart.com/148062778/image/Delta-DRC-12V60W1AZ.jpg,29.24,0,1,Future Electronics 4080026,Future Electronics,4080026,https://octopart.com/opatz8j6/a1?t=mCkrKILl57_P-0jvJc5rPDv6BCVwsasLQcYeOpnUAZ5fI5qWKx6YxY58B26gnf_UCBOpfPsbOiKmaEpN8OKyUmQol8yP8BQyKW4DT88rdzM-L0LakudFBXUFPuPR_8Yr4x_QCnu1jmHdqefkSaVCGfv6qCbxa56kCDTmZFliT1u1cLLI-tiENjEViAjDpno8fbu6Qwpafo994kvklJPPRjnaDIOX0-u9VsXNhW3RN_Pp5lkSbfVO72uCf5Mys5uWaYVUMhRweXBpLkLJ-h7WdkpsYDRd,29.24
BS 8141-0/PG9,1,https://sigma.octopart.com/10070056/image/TURCK-BS-8141-0/PG9.jpg,,,,,,,,
BI2-G12-ADZ32X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-ADZ32X-B3131.jpg,,,,,,,,
RSC RKC 572-2M,1,https://sigma.octopart.com/178229200/image/TURCK-RSC-RKC-572-2M.jpg,,,,,,,,
AFB03512HA-AF00,1,https://sigma.octopart.com/119413789/image/Delta-AFB03512HA-AF00.jpg,,,,,,,,
FFB0912VHE-R00,1,https://sigma.octopart.com/178454113/image/Delta-FFB0912VHE-R00.jpg,,,,,,,,
DRC-12V30W1AZ,1,https://sigma.octopart.com/148062777/image/Delta-DRC-12V30W1AZ.jpg,20.83,0,1,Future Electronics 3080026,Future Electronics,3080026,https://octopart.com/opatz8j6/a1?t=UxXN4FqLLWwU1gBkFv7ONN2pGjPuuY58byaHCf0cgWwpklO79ouIm5XEWP12D8BXpV2B9yRnuSaFLxTUKKHG_dyk4PWdOd8Dp8eLvGrNjLCgHz07IoGdcVohakAcyCIaclisdnB8mOVKrUm5ihRFhpIh8aq5s2GMRIHiTmzFmUHFOMe1dFV9D5xgkI-QuuV2ZD-5yIocj6Hnh7fFJbhVXG-gihhupnnN_I1xI8w4YxpYmfGgBlJYS0v29LLQp5pNw3fATdsoaSQjpmELKWYUvrKR8p26,20.83
AFB0912H-F00,1,https://sigma.octopart.com/178453060/image/Delta-AFB0912H-F00.jpg,,,,,,,,
MDS-100AP401 BA,1,,,,,,,,,
QFR1212GHEXUM,1,https://sigma.octopart.com/148532714/image/Delta-QFR1212GHEXUM.jpg,946.8,0,36,Future Electronics 2075089,Future Electronics,2075089,https://octopart.com/opatz8j6/a1?t=o3C02ykwh6N6CkspfkSnFP5oIKzd14HF1Ies8z0SNA-mIRbM_0ajJns-D9H-EhR-vj27nnnMgn_B2Cz53O9UDc81-cxbARWxSxWEqGOxcMNBtiX9jK1gWK_tYpqbPhVvX_5oyo3ylRC0ddP2ZksU_SHJZf6sekFP5boI-xfl8ioQb0tFEMBxfNbn-YTRgJpuroKJL2A69KG0YqGp51YABT57gwcGtjp7bWOtgsVro8XN5-LRndWtMePMoLLMO97V-Frt6fW6OXWHoamp6_roasWPWSOJ,26.3
BFB0512HH-F00,1,https://sigma.octopart.com/178453535/image/Delta-BFB0512HH-F00.jpg,12.03,0,1,Future Electronics 1031359,Future Electronics,1031359,https://octopart.com/opatz8j6/a1?t=mI5_DcZku7ngEmHyE1I59mCnx3-ZTsqTDwA_1pHIJjc2veOYgAvHkYErzOTIDvG1FfFYhxrZEjDMtSdWaXAUeerou1ivmXDPUqe53R4QpfU6HhpfShi3TduoR34kUUDZnkVNE9VT6feq1rqTTiTwNnU1T3y8pSivmakNqzhd9qdYIYDudZZZUtrpBpnbTMp4E8AV5SHtdBqs0SI97lIpOrcbRrF6JGSwTuxNZY377Kl2BpUPdSkraTPBjHA2MGEYEKKFbHBigQyavsqv1ndmEjbEKfs,12.03
10SB3S,1,https://sigma.octopart.com/15901472/image/Delta-10SB3S.jpg,,,,,,,,
AFB0412HHA-TA5F,1,https://sigma.octopart.com/178452767/image/Delta-AFB0412HHA-TA5F.jpg,,,,,,,,
EFB0612HHAF99,1,,,,,,,,,
AFL22AUHW-P1,1,,,,,,,,,
