Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DSOX2022A,1,https://sigma.octopart.com/26697956/image/Agilent-DSOX2022A.jpg,3636.17,1,1,TestEquity 18508.1,TestEquity,18508.1,https://octopart.com/opatz8j6/a1?t=fHpruDpyE9Xdq128tZDK9f99ExeRU-QIEVi53vBIjShjl8CY3ZBrzHkaXAeQBd1uYftriLbLRqdp4yKVPgSx6Nq76lJhdYoR-soO5EK8aar1uzXZTy3Y2UXnR5yE5ZcgYLIKrEuXS65bHI1zJHgXEQf2n0Lrped56-XEOyJYgBakFK05B7aEjDozETtReKKFSBHs3VyUck-T9O5tv3PdNfXcoLtGNRcsk7YFedRY0IG6rO_XJsPOBDcM64XE1m_HzXdIJyagYL5O-HZ6qrUCQG8RJELL,3636.17
N6751A,1,https://sigma.octopart.com/26398928/image/Agilent-N6751A.jpg,1839.88,2,1,TestEquity 15576.1,TestEquity,15576.1,https://octopart.com/opatz8j6/a1?t=SkVDVW-fwkzfkUMTWrkU_2VvL896REW-mO_kj1zuP_hGMCu0GLOH7l-XFMH1PLxoFdSCDEOUoDRk-7kWK0IEcl7xj1R7SKG63oCykwVwBr7uNDVvGLkE3EoN8ga-gijOopWwPoBFSF-qJFTiEame3AGU-YnoGZXXSPFvTXxaELmSs19Tw5nr9vV6qJHll_9oK6mz73DzOJhvqns-DFerVVm2k2CrIM9KMgLLmaRiG2hZ-a9fRoAGSCiMCZaGYQc0Rf-5Y57CJH1QC3SsYZkXF4Ua65JR1g,1839.88
E3649A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3649A.jpg,2067.74,1,1,TestEquity 14000.5,TestEquity,14000.5,https://octopart.com/opatz8j6/a1?t=X4F6S1jfOEINj4t84Lu6hFbgU1EGJREH2yYxgvX4QqFK6-GkYJnEsqgDYekkQ3Fd7a2BorESmhmXICqG9rv02bjs4bgj-jFlP_ocLlOmoZIwXD8cXupNEk_m5OdekjGIGOody5PWy1QAj2684USB2atuKb35auYyxrEao7O4Pe4fELsZsHCo0Kmp0XW-A_DBOHK4nW3YK2YctPAKJr2LcxlGOhyEzaRrwV613XPTP3CExa89neH8LOk85y0vLVmnOw-y4hK9rf7Q-rSJ4w6O-BPQPRAE,2067.74
E36313A,1,https://sigma.octopart.com/146120422/image/Keysight-Technologies-E36313A.jpg,2473.27,23,1,TestEquity 25881.1,TestEquity,25881.1,https://octopart.com/opatz8j6/a1?t=Tfu_rOHuu_mlDAKsSxL6pBDUzP-zWHe2ELtjyYUu7RsEygMLgp6eae2Df4K2gzZSjSpxtj1_WGA_516a-mZnyb8bCmOf1RHXEFsVBtfeSKxT0Cufj9TtAJbGJGPEBG59JRZYFPU0C8GLmFAHjFaOBByGOrN0BZwS6f4b9zBuX_lpvSHs59yUvxF0uwj8aq_aEqPlg2cn9ErQ0vN0EmtDtJrp-m4Ymr8UsiuNCXlfkvH5ZsUFh02sWXGtPbPVY52MS8ld67P6H5c4EI1q-pgnwXJMuSJsfQ,2473.27
33511B,1,https://sigma.octopart.com/23716768/image/Keysight-Technologies-33511B.jpg,2930.76,2,1,TestEquity 20039.1,TestEquity,20039.1,https://octopart.com/opatz8j6/a1?t=PMivl8WsG6Qt3pmoFBAwyy4mp4jSocGj815_uQLZmoJXcYWIcBTCLvb6Hx-0cax25ZXXkGm47Yelf4LPPoKqPW-0AAbyNm1Cm80QHdQQDSNpvwDF_49BMMOeygD6RAgngZyw2USys3tp23dKfOHD9i7zlF0T86D8AjgeneuQa1caZv6CPPOTXHMNbGPPY7MjrJrXqdPoEqU4SRK7BQCIWNGrNL2fttncoT0dME21cUVyE_0C4eVlN_TYRl-lUwnnTS0d3cR6exXV-VVBCVA_prFn0TYJ,2930.76
DSOXGPIB,1,https://sigma.octopart.com/21352784/image/Agilent-DSOXGPIB.jpg,736.3,6,1,TestEquity 18530.1,TestEquity,18530.1,https://octopart.com/opatz8j6/a1?t=sBIgAUXbPIkplfiGuNNgl5bh8yiRuodcuvIQ3IX8xRMEaMGRmVUq0_Ss17aSSIwJrtzNRaKrNC0_3NQLhvkVTe2zj5eYyIg0WO0eXywjj_uW6iVY5nRizXv4Lh02JL2caj11Lgmh8Mhrsgo0xqqbOmgivp8l8VzbzcEoKmhss6QxlIu1wV8s6kiayU-MbN8c91-I3DQPlKgB_XRG84jIK7KTXvH2xp-CpEnwMsTMRB8oF061BLf7yBi9h1jB_gT8U_-l8fXSf3tjA4asWNLl4B4sHFx3yg,736.3
DSOX1202A,1,https://sigma.octopart.com/141088917/image/Keysight-Technologies-DSOX1202A.jpg,1157.15,0,1,TestEquity 31462.1,TestEquity,31462.1,https://octopart.com/opatz8j6/a1?t=rgTyuns-FVxxzjOBn68ZE1cTdrq_oKD7DlHeYrhHBFU_OfcJf2mBStZT594cKSWQN7gfhlfeUSrhFGaFThykAY2s-nPZRkd3mTj99IlfC_268GcZ7JrKHs_s5De5AnhlDP2RKbY1XZWbmoZ_prEsEnL1NKF0J8jledWIbNTjBiWdNpAPJxwbZXXU2q4DuouDFpy_8W0Z-fPBvVq8pprml2u7WTMkvyI389fmRmLfj3SMujYlXx0SGuMYE2Lr7dH9p9EC5J9la9ICSO5jyhQiZgMZlMdv7E0,1157.15
34460A,1,https://sigma.octopart.com/21352736/image/Agilent-34460A.jpg,1334.46,0,1,TestEquity 21206.1,TestEquity,21206.1,https://octopart.com/opatz8j6/a1?t=Haxd0Yj8WjXnr95HsCxW5VkU7OiY46bP9omyBshQUrAYZG7f2P0d27Faw7S8YLEM6lUoh5nlO6CLMKvo9CllwRDxr3pgOkIIDKPZx8VYeRWJX3QLKWBPFJf2H3s9nsFXvCD9uggXzWrc9niNG1WUsulAV8IKyEUHqT-fkHaWdkocUmzzmp0OuQHOLvjycIUwqDO5rSDu1mobGdN9vnb7gHi0CnI22HnlHP2nulUpDq2D3lZH7Thz2yOmaOjiiW1SKlAAPkI0U2jMpElQ2NhT8Sqhn_zMeA,1334.46
N6752A,1,https://sigma.octopart.com/26398928/image/Agilent-N6752A.jpg,2586.67,0,1,TestEquity 15577.1,TestEquity,15577.1,https://octopart.com/opatz8j6/a1?t=bXJvNVlg3edvEmR_aPxr94YZZF333vHbEKtBpNfeKY6n_sSbhQKms223rFN8A8ghj27c2FM-ZXQURn_QeFvqVtkFj6Zhg9pElXzoLtpkCAVo3ocxkcNRR3TeqgcmlgwOx6vW6BwvGZj22iZnHIPFjOKQWqddZnNd7WpxBV_BOgH81ezqj8POlRFfvTHnVYtw2X5ZooWDaL4YJrH7kUKk8bLixX9oMHFqjh2pgFzJe_bVVAXP728tTyIc-1VzYwzw-kzkWFhHWiFq2_ISOGIj8BWtexy5Ig,2586.67
DSOX1204A,1,https://sigma.octopart.com/137454969/image/Keysight-Technologies-DSOX1204A.jpg,1661.19,0,1,TestEquity 28087.1,TestEquity,28087.1,https://octopart.com/opatz8j6/a1?t=oUIVOXNwm3JPsGc6C9pBvjDdTcegV53dGOQRCXoCFRRjaBI5gEOb-esPdMxmVfJ1N6FimZl30IavrNdbIDYTO7xiScLkruWv1fG-QaKWNy9Lh8YWRrcsWr0zoFgtEcUOt70wREX0Z5rtkmWQWYk8cbIdPBp67RYSC-E_FvLSDZ0ouPcqjqR6fAMnjwjUZGEh6OTAr_rJ2IbYmwwmGteNcX63xSUPOI0vSis5ksIXmoGjZbULZJsrLSLDp49a26h0czmaopmH9s7xehFMKqEVk4NiL8uKfw,1661.19
E3620A,1,https://sigma.octopart.com/178093573/image/Keysight-Technologies-E3620A.jpg,1500.14,0,1,TestEquity 12378.1,TestEquity,12378.1,https://octopart.com/opatz8j6/a1?t=HT1RVz3IxKeQKzfS0KI-t4egu9ZWAJaDnvP2k430_qPURf4AiTpTT_Yuq8vh7VBL9MSQR26T8HXGntFAiFOP-5PFMN5aSQbjBJZUqGQ-QbWDpMFz1mUXgM1c8Z5estVJz90LwFG_kuOuDD1p5jKzNv10__DqPYJbPCSs8U5tQCnR5FHhChnqBRiGMCfmUfNkR25herhvf9FtivQbFwXIe3PLnTv0YcyvfJ1lz9bXO9dQqx14dyq4w3XXS9Tqka-MdEA4DCcyCot6L6GUzL3XIGGUxlqkEw,1500.14
E3641A,1,https://sigma.octopart.com/83961604/image/Keysight-Technologies-E3641A.jpg,1330.1,0,1,TestEquity 13992.4,TestEquity,13992.4,https://octopart.com/opatz8j6/a1?t=XJn0t3FhLI2DtQGHcnWakdr_GsP9wT65QKgeX6vrsY7itvIdFEC58SmijZwhJuD8t0VO5TF93bAiiG89zNZIsx_M8ugRVXNFvO77Qvx0noJ6Tbl1sS6hxtQX_ZMDP47wapNRax5yHb7AcekZMay69eAhrrGYtj49X3eFFx7-oY1AeVT1Sf8RUO5F9azauKWLkDp44C76idwxiOiEfzM0iQCV_xXKB4DMZ020ok5H1y9GU83-_kjcq0zmcIiDKpczNByiyjjjntE0HcmTdwxlHhi6X3uQQA,1330.1
N5381B,1,https://sigma.octopart.com/68313022/image/Keysight-Technologies-N5381B.jpg,1028.16,2,1,TestEquity 25494.1,TestEquity,25494.1,https://octopart.com/opatz8j6/a1?t=PeaWCCtHGx6ZTCcScjkbiCmgny40JkTHEgSYKiXrMCU_10eqN4CHvPbEpTXN_NxBPOlEuf_BMDIxEQYDRuQVJ8OvFKfqhPwOLF7vDnjzg6RXgtJqljkm_tCbdJV0DN5tNnsEzQWxFPU73flj4PAWQeeJ-WGYggxg6LtIaOgghMTJCA71lGltAqglowwozsGWOcaSQS306WmoMu_tC76PKvXgqhNtFtDTdKOroIVqfnL8Btj7iG2G9OV5Tj5BeSnW0BMC7qjA9FGdkCFRLFrfJVb0rinCOQ,1028.16
E3630A,1,https://sigma.octopart.com/178092310/image/Keysight-Technologies-E3630A.jpg,1500.14,19,1,TestEquity 12379.1,TestEquity,12379.1,https://octopart.com/opatz8j6/a1?t=1gdIMj3UY8n41Y1qelfSSrSWANmhOlOUL7nKP4zqszDSgUpujegORwJJcAx4sWUuytMlLZX7Vm7p_dkyrEm2WfIgbqaiUbE6daFzrDKJDFIEis67exDUlkJGy8VmBrBkF_nZsdTzS5hUvc7DWH6Yw5yKdZRdDU99D4Wp3kYWeGh3viqvPThsDupYpVWLWohkIXBL1uNC0S_LbcYD07RXJZb_w1M4yypeasXmasMwv3Zr-3KS5E5CXPNzyBjYBdfmt-KMxx-GhDZac0HgM2pGxG4DAyqwQw,1500.14
E3640A,1,https://sigma.octopart.com/17554659/image/Agilent-E3640A.jpg,1330.1,26,1,TestEquity 13991.3,TestEquity,13991.3,https://octopart.com/opatz8j6/a1?t=J8plfprwNKQ8A2N0MYb6kEbEcu9_eE9N8tZ0nnrwUjNae1xMlYcRu4T0rL18499NuYWZ-aFPR1csz107AwLvCSFc1ualSo20RYJBw7bHpMQpTLCZJAOSmeS0xwNiUPj-UbLEVHkgpzwWOkVJNFfBMCwnHoOEMfItst9zM84metEfQcWDav0UEVqRbJesSbfdDvI5rW4VcGfpY_oZFQ3kiSIkjNo4BVB4oHMAshZtBhxI_n9iLtis7FijLEDg7crrdxPnUlaZ6r9_RB-0B2Zc2NYQhniu-g,1330.1
11667A,1,https://sigma.octopart.com/10321297/image/Agilent-11667A.jpg,,,,,,,,
DSOX2004A,1,https://sigma.octopart.com/28980761/image/Agilent-DSOX2004A.jpg,3207.84,0,1,TestEquity 18505.1,TestEquity,18505.1,https://octopart.com/opatz8j6/a1?t=WHN4UH7Ydd6-VAgksFR8MJhF2gKPIXbTIWz4qiZwWMbs2xUgJKDwtcrfb20DKVvivMANRFTpNV1SkIoL0m2iwbABaD6F4KkgTvhC3oJsy-ex1vd4-H52BkI3zRbAF82tWB053Jdav4sIzD1hJoARv7bQr-1Q5JehmuY0e92n4LIZqOQKfjjIznkgvjE5-EfoAp2X-FDEjUJZYoVJTWue6NpKbI41iDbRpl36UCfLO-6C16DvTsPTNTwM9yBDEMJ5Balj_E--MJNIutUMD-E2v6CQ7NI3iQ,3207.84
N6735B,1,https://sigma.octopart.com/26398928/image/Agilent-N6735B.jpg,825.49,7,1,TestEquity 15573.1,TestEquity,15573.1,https://octopart.com/opatz8j6/a1?t=_cUzGlTsSqtHpHOtoT7DGdW88Fzcku3J8AL7Pzi2IzLLGw8P4SsHNlDddk866SbfbbN2jTwdjuZsYjFf5XRxocenNSSxcjYZZ1K69wMKLybLalVhpAGxB8D9na9Ez3-tzfhE_f_5M9Urdlu0J3FJVWfArnXvC2ed2_6pl72mgoKZ7CbBkvcFspSwLsh679ztCnFjsUkWWu52wxI-J7aZTTNCw9N_dYZEHXnoJf7f3HA3bSwv6tEC1EYMGB6pvPGZP_sYRc3OyAe-0MI1VurqOze9xCCT,825.49
1146B,1,https://sigma.octopart.com/146119117/image/Keysight-Technologies-1146B.jpg,1151.96,3,1,TestEquity 12978.5,TestEquity,12978.5,https://octopart.com/opatz8j6/a1?t=rj-IH-nS3fvzXuJ7ajh8Cqt6lahta0GMM4CPArhPJTuVIoQ42S5O_oCxQu_NH9lIddxKQI9tJj1DCxoNpxPOCNhKRovxjRNAXrWrW_7-ArP9BWEWDQCCw_FrPWDLhgOb9AHeaDbj55ten_4u9uTjTSWnznFzbBZ_mfJwU1k0cVp5fZLlKqV2TS8g_fRpdeVBP5yCZmTdEiwl1c4wA50Sagk2xkUgow7K02L2Lb0We_2LAERDzhOH8r3ggkw7nsOP_XoFNaD_kv5x_beDN2XDwVlyckjS,1151.96
U3606B,1,https://sigma.octopart.com/28980849/image/Agilent-U3606B.jpg,1843.03,1,1,TestEquity 31490.1,TestEquity,31490.1,https://octopart.com/opatz8j6/a1?t=MIZJFv-IveJBoUj94zaeKcWNKY-Zk1i1Zo-CIZoap7VNw4RVN4Lz-omMpn-zO5cSYBcfwCQ87iPaO3koZNu_9RM-H70ZG2wKWUursNPg3Ler5EPHAJgHbBDPiNuWUGxPpKz3abxHxC986a4MaokL1SQduDi8WJxgbyUgIvIZF_2DQuqqe2hPGJKMq0HtWujPCnQkGTdamNb_whI_3Wp7jqWqLN2i3yW6h1obVJKXT2C5AmJU5NjCIWDu2_N2NXXjFTXFpOeeiGg6zrzN_DIsU-o77mImTA,1843.03
33512B,1,https://sigma.octopart.com/23716769/image/Keysight-Technologies-33512B.jpg,4533.75,6,1,TestEquity 20040.1,TestEquity,20040.1,https://octopart.com/opatz8j6/a1?t=zTust8NUtjVJCwteacbsGqvowtsG1fx9Cx_Nm6zrrUX42t7SwHqP2CZeHhLWYKw-eNlKUWCnDsha7K_zfOYcUuZJdGvM1CBIXN2YclvNk6TqGKwGG1H1ZuG9BTT9yqM4-srAa9e38du5SEC3AIvOwJrP1vTW5WcIohAViHRGTNpK0LYsksxD_ZmWNimCmkTBa7cDIxqxtuKdzqRLODwRQL5CCj-oaUJQRSDqkmg7R57BdWhkXa1L2u_xSETwMqlEuGyjBo3wEenE5hPlWvLGUn8mjWO3tA,4533.75
N3300A,1,https://sigma.octopart.com/23634864/image/Keysight-Technologies-N3300A.jpg,4043.58,3,1,TestEquity 15015.5,TestEquity,15015.5,https://octopart.com/opatz8j6/a1?t=8dnS4E6Xm8_Tmd5nKZqEiezP7RLAByssAAvXjzk3x1mMPQbg3B55UFT1w68KKcbdRWYoYiiB0WB5tJtajkRti20JXL9RCZ3-bDtnBdDmwoFg7lQFD4EFGFZk5fSaofmZ5GvSG_u-HtLI-Ch-9Owhc18LVg5bf_gQrYZFE9Xjc4dJaemipR86oMuTWPmP3g2mPoATGVTYrUWEjCWWu-M3KQlrqApa9goeZpNvSfiNF1lZh-zlBueHihKkF5Efy3hPzTykq7SfTndL4ibQyY93468kk980MA,4043.58
N3302A,1,https://sigma.octopart.com/21354080/image/Keysight-Technologies-N3302A.jpg,2716.6,4,1,TestEquity 15287.1,TestEquity,15287.1,https://octopart.com/opatz8j6/a1?t=54HPtdVKCEyFlVYHlEsXdPQfPfQYSHFvjEynfk1JyPnRqquMLz0RJ6qrijhRAIiDVbPmO4SNmGsN9dF4xbQv8nubHh_DbJPYGrcx7Ndn46Iy4QbOaZaJaIKab2rx0pVo-sAm1rt_mzqkyOP5BcxFdjfiUeHlgO8R6Ow19tIFB8PHH40UzEh0peYDWpqDQrsxJOtHVb35TUUOwRbqj7-KFiwyKjyCWc0sjgOvVZVEONBofTZpd6v4mXTC0i4G0Azi0mswrQBO426jFhceUbBY1Uhy8xPvjA,2716.6
16047A,1,https://sigma.octopart.com/164380138/image/Keysight-Technologies-16047A.jpg,1036.73,0,1,TestEquity 13288.2,TestEquity,13288.2,https://octopart.com/opatz8j6/a1?t=LEYnIfMrRsJhxZBgmY-n0TLkakOvEE4eGKjH03CBQnzoQPEsQ10w8QifV1P1lMFX8XLpSJmih-L3CNvhhGdtF_PV-9Uzys8voeCeRBj21SX_rhkfb8QRmOE7uYAPkmklmqm4gXp6tfBsvjRQMg0wJxvbBHSO6bTTvG8oQTdkNxW3SjSqU3iV8qkjVhnTCGofzJbFPLtOYeTbrE1xDai8LlwDEKeRq0VRV0fiECySmsRGXFzr7BTdlysSj9-mJizFRMA0PUIZcaOiCD21IU4hrEPSIXUTUg,1036.73
N6745B,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6745B.jpg,1483.09,0,1,TestEquity 16060.1,TestEquity,16060.1,https://octopart.com/opatz8j6/a1?t=_hroO6wAjWzc9UAH88crf4vJk78m7HdtLT4d0zld_bAid8ILwOuGH_5STDcg4tmVqotnSyv1Dej7Me7Cep76XgWE3c4DRd3cxF06YFJvViVczBR1FbvH1IrYxUhgAQGUfAHq9vAxCNEcjMclKkXC_69KNs2CvoRi8QpAT7eN6e4tBqF2G-cFaptSXuc0MXxowFf7e-nKQIGYxmeoQaY1ZfEKRXF89q8oOwRK6wt9wKkMQrDRaNEObrW4zRRTyl2WgwN1LpxP0J4RRF_9WZtNcA8prDn_-A,1483.09
N6744B,1,https://sigma.octopart.com/83961616/image/Keysight-Technologies-N6744B.jpg,1512.62,6,1,TestEquity 15754.2,TestEquity,15754.2,https://octopart.com/opatz8j6/a1?t=4L0DSE1Pws8MquuHPRbagYIvgVoMTNhdCgSn7UeAthhXFtFLU_Z1RVZ_PdJybB828yr2jmwtbvk3eMdhlr3cAN6NAKjFkq_s7S31c3h78W5SxEXEUTj9vzBSGOZID_id8siaI5yZPAfpMN3DdzkQL1UVYvFBblpSeu1PYVcpXZA1a5cKQhD-ItWlmDrJhQLADxPup53XxDi85h_ez0AbojHNY0ZT8VVLSfI_b5NPI-4cF91lbV0tH6o3TIDtw1_ejZDpEEzRQQ7WfeSkYy2cY6Mrrg1MwQ,1512.62
DAQM908A,1,https://sigma.octopart.com/170202361/image/Keysight-Technologies-DAQM908A.jpg,853.3,0,1,TestEquity 26966.1,TestEquity,26966.1,https://octopart.com/opatz8j6/a1?t=GvB2Wzc8IRRcEAxrJo-yNzWrpJklcThZ__DSefClvUrUjtTkVjnx_LsDPmHx4UacICPCzJykoiSj0dqJvAg3t4EqjIC6S44Wfns2ovrojyKz2qS-7QTJh31ssZom3izSAHIDhbOZfDWWGDK4yxlSriQs5aZyVR5KVgCoAYfTo82-8WioMCSY1hUiifTp0n7sLMvUNp0r_7f0jgZJ230-Qhz8I5ZOsk0u3pnW-BStjinz6QIVbEyu0iy0lEF0CchQ1-Cp3nC9nfMIriRcVfceO1MCI4W5JA,853.3
34903A,1,https://sigma.octopart.com/24577471/image/Agilent-34903A.jpg,946.99,0,1,TestEquity 12315.2,TestEquity,12315.2,https://octopart.com/opatz8j6/a1?t=0PSM_RVEHmbF-CJawk_gnOXYPi-L0k9YTybpLx_jbeoNyTwIVPqcoCSGQo3N0m61Vb2ZRltOg3qV7_0sN96-l9ZlecnkrvdI4GLavlTY_Luv7yV_3gziuUHE3XBLAnPQ9VlXyVmu7suRk3-Uh77Len9mxwdJsyc06eBhFOzn7M8Ipf4jgI35-NZYU8itiJ1YLijm6EoRokZm-ml-7VE1FDalHcnEoDNc5CX4iIDdFmHVaD5WE-grRkGTvU0StTq8N-MbP_XHDYwXosVUwa_86xy_QdEB,946.99
N2790A,1,https://sigma.octopart.com/82505301/image/Keysight-Technologies-N2790A.jpg,2580.51,9,1,TestEquity 17824.1,TestEquity,17824.1,https://octopart.com/opatz8j6/a1?t=JhWoUjwrgvb60lSPtL3qTx1_LdEXWmgGapr5ovtP9xAFRFuD7iZhvM_KbFacJ-peo1moA9tVAFBtJO_nMzukUuzTohfvu0w0XRjcK8Ok9hJfoeO9vZmn20q7yswzyEl9ecU1DK3tK_WItGXMcv4r5iuSJBNoPdyPHhkL1gYtsBYkh-5KvJV8uoE0JyA_mtniMqa1zIYkIfTxxDTA8TSzVYxcESOm6lUUAktKuX2cWk4FPJYPOQmoMmtmPi-91CshNC-P6wh0dt5-M792kqaZ5Usqb_T7,2580.51
DSOX1204G,1,https://sigma.octopart.com/137454968/image/Keysight-Technologies-DSOX1204G.jpg,1974.54,28,1,TestEquity 28088.1,TestEquity,28088.1,https://octopart.com/opatz8j6/a1?t=rk494WBzUEDJFmPJWFjWh3PemVbos_RkEOfJFlWfhrdwr3eSLN6rViIEjqCXSMiMxpzO_n-xNl-ZNLAQO7uH_AiXY5CUYRw_6PEkstE9sLfTXLk5Q0BCEDmzCvKK729-EN5lsqDKvl_O2SHJjAHQ2bDypAszHuhleUsr2hJbUCfk8Vgk_GOwOVYMNA6T8yA0fXvjOlvXFJe5QlecAlPgzYqXT4vQw7uhhu9MlSe76CwDTt-0vo7Rt84VtDz6XghgbPRuPJhucX8-9TFgKj_8DbZuZi_AzQ,1974.54
E3646A,1,https://sigma.octopart.com/178090281/image/Keysight-Technologies-E3646A.jpg,1727.2,0,1,TestEquity 13997.5,TestEquity,13997.5,https://octopart.com/opatz8j6/a1?t=chYgHPj0wuaUBQJDtDO_nZ21dKMGyDHS0Ao-tWue94LHOKZeSHwoeAwf6v8Me-OFuZwJBedeWfiyr9RJ13Fj57qXaUfM1DPDx0hdAFh8QrrpVTeBocTBBAEwTJuO79-hf5pzdTk4UyIRhl2WDb8h5RGRfluCAlOKSrEBxJTnrdhneO3E7DNQc66_lnBs6Qt0Qlle5Sx4g_AaWlUwrTFtAXmR1TE5eyCadPWZySHkdsh8heMSuvxi2KqoNgpv6y5YL26S0PwKXhrNCFDCa2muZmKsaHzo1w,1727.2
N2795A,1,https://sigma.octopart.com/21463480/image/Keysight-Technologies-N2795A.jpg,1852.42,1,1,TestEquity 18352.1,TestEquity,18352.1,https://octopart.com/opatz8j6/a1?t=Hp0qMSyFFDrPF2ykmd5_BVF7fgXkuyRo2qFlDhpzdNUViLIfaS51RR_aoGiCiXU1WZ3kPLd_KWaddRVjEBW3BsOW_ohaG0zmIQRQrqkGJhRLqCdfM689qmj6NzMKswo6H4jlW99EOBjS7wgJIf0ojAKJGDWkk96udYG4-1ZaNwUg3sV7RTIRdECRFGHOkokbDp-YIRhdWwtFlHcQXRwfpOK_XSlxhUNS3o53UVU5jTVXDPPP3vwqCoQHIaZmi175XrG-BeUTm8kIdoz9HuAyBxxGJlVoTQ,1852.42
N6774A,1,https://sigma.octopart.com/26398928/image/Agilent-N6774A.jpg,1715.0,7,1,TestEquity 30000318,TestEquity,30000318,https://octopart.com/opatz8j6/a1?t=GeoGNK7imo2JB9-eeu60FUaZ9i4FPhMS1Y9Nup0RmN6VXayw-2f6DEvvw-RPIUgbAQ32WL6rR0P_hp9f6vm_v5SpCaJXO0LB3sO0e6oZKjWYtWFkKLaQA-QF3JidtRY7HKS8b0t-dWbna-uQFBoa3i_cENgbkVd2mIC_1JzDG90_zA1ZfXgt0mN_oSF38No-Sib__UzBo-SRbBaQy2YZERGMb8qeAn7TpGVoVP5ORSDg3FZVXC2fo0KF4I2Dyx2mQNkO6bMKzj2WeJRw9uPNFu2wQa5p3g,1715.0
N2779A,1,https://sigma.octopart.com/147383504/image/Keysight-Technologies-N2779A.jpg,2140.97,3,1,TestEquity 16541.1,TestEquity,16541.1,https://octopart.com/opatz8j6/a1?t=ZHdF-RYRkrW2uKMUWnBUeAF7HiG3stUNN70ovChzO2N1HXHRz00BuEuXvqD8VaMnXmIBqj8hefnbI3Szcl5KpkeWD0kvCIgVk9YyMOxPXYgjnRbHumeqOpmmtX7w-Kud7dZAxh_oBxVq-yGf_l04thoRWMICP81mQyiubrfnrNwsD0XIAvXlK1tURfvaTOGhiuqJSJ7xmjuODtGV5RcZyCV3-DLSUeMTjWWPMZyU12vSPBcelWo1WLTQHAZ9V6yqpx0JhZmD-qxUC8jGnp1u9NBRso8TqQ,2140.97
E3645A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3645A.jpg,1567.38,3,1,TestEquity 13996.4,TestEquity,13996.4,https://octopart.com/opatz8j6/a1?t=g37wQeX6WU-D6iVr_oo1E2sHA5vjXHQGX7o05Aw8gz9pYVf95lakhbjQcypQffpDE7VebY3-QJg3GXAazGu2vYypI0OjCkXjYlfoQ2uhOvme7D-Itay3SzkcGgiIDDEKklKDAfGi2_6Zwm4lwZmEVC8Mj7oiCGC-MfspGTdGJp6ipoEotkdjnkfsrrq3xUNCBJJBCM4UCldU6hYCYB4G_vWE1E-wpny5IDbovtZYSTtQOqHku1leqKIfYgjdeVFdrZQomcLbXeBOzmG3YADi4-FoddUCNw,1567.38
34923A,1,https://sigma.octopart.com/79796856/image/Keysight-Technologies-34923A.jpg,1773.72,0,1,TestEquity 15684.1,TestEquity,15684.1,https://octopart.com/opatz8j6/a1?t=3cB4Kfx32CFyUcqmd5B0jCs6CqnTpS5Qlc4ZyYrYPWrHWk1FSnlpVxAUb5CdAeYJWmA0Omg_02iQBA0Bdt3G4pCNph9IfV09gtKvuSqnrc1tHdoySn6CMvWh2FQc_g4y2z6gqIJYEvIKOtyQboCq5qbhXctkc33k5Mkv7bPTA_V-7wZDSk35sjKeUbPUsUgl54rPTgB9sDkeCxS-x6xy9dK1YTKWnX6IUqN3xtQ55NeA5v1cLEME39thcpSC2tFbipkXXz72V6h34NUg47TKJ4ARg469,1773.72
E3644A,1,https://sigma.octopart.com/178090280/image/Keysight-Technologies-E3644A.jpg,1537.73,0,1,TestEquity 13995.4,TestEquity,13995.4,https://octopart.com/opatz8j6/a1?t=OLINtMoCeRIKljH93LsNd-f4jZWIWEz063hjPph7nxUcO1Ql8acXOwx3_0DsNBC4VbLUjRC4w0_j-PI3jpTVL858aRKRTRfM3l9jbM3Ko0TvrOYY51z5XrXGs8MEwGrlrii6DhbWQjC7pd4ABHwRuxGiAa_j0bRi-oa-IdxdqAKWDOoWZiTBKCwbN6q2CR1UMxLB-Ro4Y17AJ0_iMGS_upFNdovIc7LJskyuu66LXQWMWAV6i-cSc3KdZ2zgzLg7U1zypOqEexmziaOO9-7j4-njBqh1gQ,1537.73
DSOX2002A,1,https://sigma.octopart.com/28980760/image/Keysight-Technologies-DSOX2002A.jpg,2065.74,1,1,TestEquity 18504.1,TestEquity,18504.1,https://octopart.com/opatz8j6/a1?t=e0gGwqF7Bz4QAy1n4COz_AmZEHJAUvOJvWhk8FB8VQJ1g2HgpMVeI_6N5Q0zdD4RvisLluJj7uEcmEFHMqh7rtKmBrBcO99cJJeNzHt2YIBah84Wo2xkRXK4aZdoHuI10Xzk5D3nPTzOnwo6lySi-roP85IW1iJpwuCSfQSwj_EN_OBRFCh_VncGCTn9NoTnfyEqTYWuKDeusUs5_GY4hmos5yhMfLbvVUOWB5T8UPoJSqkp9EyJnyMPZiuLj49sF7aTCfXC6wy8JKO0m6eEJ6RLlEOEjQ,2065.74
