Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LC1DT25F7,1,https://sigma.octopart.com/21437132/image/Schneider-Electric-LC1DT25F7.jpg,,,,,,,,
XB4BW35B5,1,https://sigma.octopart.com/38287900/image/Square-D-XB4BW35B5.jpg,115.55,0,1,Onlinecomponents.com XB4BW35B5,Onlinecomponents.com,XB4BW35B5,https://octopart.com/opatz8j6/a1?t=UvP7SqRTAnEQ6NuqbyeeWNa5z5SfmE7zC1eEfkSxlZhs4Jrygj4HzvB3nz0S1TcdNGajAPRr9bGPmgs3J9YVYG53shG2Xg0MGuIxZurf6LcqHFDDZgT50wyaWs_5fjZCzSRQZMWnsQcncH6DNo4v2l9MlpNMunrn2byWCrvTfNGmojXahOiPVxBQPjZT9ANym-BFXx7CGEFsEy4Z5_jf_s45gC9rqn8NjlEwsCLXCgPNk5JYpRRds-KsJi_Bj2HFkUZBQ3vPlvwKS-pEN7j4CIwsWM-y,115.55
LUCA05BL,1,https://sigma.octopart.com/13414471/image/Schneider-Electric-LUCA05BL.jpg,147.86,0,1,Onlinecomponents.com LUCA05BL,Onlinecomponents.com,LUCA05BL,https://octopart.com/opatz8j6/a1?t=94imIyJZGRQWaPyd7UVE0Y6vgBmW9UoBaGURzZTSS5kWkZuonWibHiuz-lpPLhAzrx6YqqSFEHN3b6u_6gJX5Vd-2CwWhdvzxHL6mzddndC4MakSS6Bthh0PVFOk9OTmR76NQ2v8vBnQOVcgTBfiPwd8_PieRuQgDjMW5wpxHNSVCNDZUoshSEyz3nh3IjRvw7myGM7VZpePediNwiPwXBojWnrrzlDoJQzATYV4fqLD7TVuWTAK6Kj60MA1DNhzcIky8FgPlYD1Ov1k3PRWLag5WqE,147.86
XVUC26,1,https://sigma.octopart.com/149392219/image/Schneider-Electric-XVUC26.jpg,46.14,0,1,Onlinecomponents.com XVUC26,Onlinecomponents.com,XVUC26,https://octopart.com/opatz8j6/a1?t=7nSwyUdvoppMubiJw4qVgKSZG3tO-bm4A8ypDPB14PqWi5ch09q3oD5R2zWh63AVVpx6s47X46lcVxKthJhXHjH87Vsba01vpvAeAhhLpJ6R7HO6pFysGjDcxy4icNoqJcolm17kn4vYbhUswBNrXSciWvhuPQP7VT4mRW4tx2pNLItElCt-MtpYi7mSGIaH3kApbwVFvDJf7wHrlLlUo8PB4LC4fYlD-LGOsBCK_y939ycjS1i6QgmAyt5XfUuutX3ADhrEasG-UhhF5o7A6f0_O6GT,46.14
XS608B1NAM12,1,https://sigma.octopart.com/147024380/image/Telemecanique-XS608B1NAM12.jpg,,,,,,,,
RE22R2MYMR,1,https://sigma.octopart.com/146766100/image/Schneider-Electric-RE22R2MYMR.jpg,93.97,0,1,Onlinecomponents.com RE22R2MYMR,Onlinecomponents.com,RE22R2MYMR,https://octopart.com/opatz8j6/a1?t=Qt8JiRpjMegS3P_ZVKDk0gKSksjCBMmRCP1PzcWe93UJxEIJwQQOff9EWEQs9_3nfPMq4anAbNk00Gpk6pSdsEZVsEs9Vy2al5nDXRjRHRcfQPIZtwDoHn7-CApuGONJ_VubKEjFqVBTcYvq4UlCZjLBqmmpKj9gbrnoXuuXmkyc7kM_xYpvNlvIvkoOsLu02wYB_EkCHRD-FxSIw1z7AST95un478CkAHeQxSwW5jSdN08iI67LnjDMzZ8PHkFkFVeA3SCQL5NyByDh8wpSWgBYTA0,93.97
XB5AW33B5,1,https://sigma.octopart.com/168613318/image/Schneider-Electric-XB5AW33B5.jpg,115.55,0,1,Onlinecomponents.com XB5AW33B5,Onlinecomponents.com,XB5AW33B5,https://octopart.com/opatz8j6/a1?t=Q0BtzTSjcZkbRpZC1-CMQ0kSxP4BoPMz-MKOrvmcAh6mqDmkCbuWSJMIvoPsMKO9EWgLKaIZ4tUY8_bcWQHY-GNHSqRv1SLzKgRXXcAWgpWvvtI9K-ym4XybhAsfzrtqVTqXCWQgdsPQMCXVlo2lKMRixtIx4CASoTSYGSxb2oPGpUxhyDbK0zvHaifGOtklR1VYD1EZoUsI4ifLI5MH9eK7w0C2xYG-CwwtihG4MqMThG8JxjRkWN5gLdxOJKqutOG-l2qZdMgv-_YtLO6UYZ3N-DM,115.55
LC1DT20P7,1,https://sigma.octopart.com/21437132/image/Telemecanique-LC1DT20P7.jpg,,,,,,,,
LC1D65AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D65AB7.jpg,,,,,,,,
LC1D25M7,1,https://sigma.octopart.com/162598129/image/Schneider-Electric-LC1D25M7.jpg,,,,,,,,
LC1D40ABBE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40ABBE.jpg,,,,,,,,
TBS1052C,1,https://sigma.octopart.com/166564366/image/Tektronix-TBS1052C.jpg,,,,,,,,
2100/120,1,https://sigma.octopart.com/26403451/image/Keithley-2100-120.jpg,,,,,,,,
TPP0200,1,https://sigma.octopart.com/147010728/image/Tektronix-TPP0200.jpg,,,,,,,,
TBS2204B,1,https://sigma.octopart.com/166564370/image/Tektronix-TBS2204B.jpg,,,,,,,,
TPP0101,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0101.jpg,,,,,,,,
TPP0201,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0201.jpg,,,,,,,,
MSO22 2-BW-70,1,https://sigma.octopart.com/163702516/image/Tektronix-MSO22-2-BW-70.jpg,,,,,,,,
TPP1000,1,https://sigma.octopart.com/147010896/image/Tektronix-TPP1000.jpg,,,,,,,,
AFG1022,1,https://sigma.octopart.com/175507932/image/Tektronix-AFG1022.jpg,,,,,,,,
A622,1,https://sigma.octopart.com/21446745/image/Tektronix-A622.jpg,,,,,,,,
TPP0500B,1,https://sigma.octopart.com/22954684/image/Tektronix-TPP0500B.jpg,,,,,,,,
TBS1102C,1,https://sigma.octopart.com/147387914/image/Tektronix-TBS1102C.jpg,,,,,,,,
TBS1072C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1072C.jpg,,,,,,,,
MSO24 2-BW-200,1,https://sigma.octopart.com/166564346/image/Tektronix-MSO24-2-BW-200.jpg,,,,,,,,
TBS2202B,1,https://sigma.octopart.com/147387619/image/Tektronix-TBS2202B.jpg,,,,,,,,
P5100A,1,https://sigma.octopart.com/83966302/image/Tektronix-P5100A.jpg,,,,,,,,
TBS1202C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1202C.jpg,,,,,,,,
MSO22 2-BW-100,1,https://sigma.octopart.com/178053160/image/Tektronix-MSO22-2-BW-100.jpg,,,,,,,,
E510-203-H-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-203-H-U.jpg,,,,,,,,
L510-202-H3-U,1,https://sigma.octopart.com/126095264/image/Teco-Westinghouse-L510-202-H3-U.jpg,,,,,,,,
E510-405-H3-U,1,https://sigma.octopart.com/138695485/image/Teco-Westinghouse-E510-405-H3-U.jpg,,,,,,,,
E510-415-H3-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-415-H3-U.jpg,,,,,,,,
ZA2BS844,1,https://sigma.octopart.com/34175455/image/Square-D-ZA2BS844.jpg,108.74,0,1,Onlinecomponents.com ZA2BS844,Onlinecomponents.com,ZA2BS844,https://octopart.com/opatz8j6/a1?t=OdlfPL7nQ8IwcbNSbfq7wo-7uE5MIy10OFwjLuTMKmtouDVRzvFP-Jg65sgvf3yrAW3b6xUciCgeglGNhaPlKCHXG4gIO3lMFwvmoVaNUPzstrzxpvznlDimXBwHpDYHYKTejQEpWrpHKBK7rOMp45vLlB1cGyd0zCuKOi8yyL4xQktmNaoLHTZkHHMUubji9OjM_GhlUN52YqpKXnGmq9yU-03FLrgjk11k6S3VYWDye08uXqAxpEhpc6Tuxe4mSUJToeiBW5x34n_paYEeMoaMdiI,108.74
XB5AG41,1,https://sigma.octopart.com/66615944/image/Schneider-Electric-XB5AG41.jpg,119.44,0,1,Onlinecomponents.com XB5AG41,Onlinecomponents.com,XB5AG41,https://octopart.com/opatz8j6/a1?t=WMAGNUKGIo-y3octGYx_fIszVAtz9niptVA340ailyMyMgANlaDVTksE9MojkfWYJD4zq0-V9ykqcrumzbF__QYj87Pbk-CmdIR5rpXldOufqwBDX0s1zeKk2d9d3QLgRDOPwfvL4rNubT7V_Da36Ui_V2JRCISqMLfmEMggcLBemISS2QyIlUZw_eVCocIJsp_m5UVkAnl_7QR0JmAKaJROU8Z3dX51NCQRJPibVZ8TF2R8x9Vdiol_tqx4dKYb5uWvR8kZ8KtuRkS0r1GpHmfXXqQq,119.44
LC1D18BD,1,https://sigma.octopart.com/146756803/image/Schneider-Electric-LC1D18BD.jpg,,,,,,,,
XB5AS9445,1,https://sigma.octopart.com/12111668/image/Telemecanique-XB5AS9445.jpg,160.21,0,1,Onlinecomponents.com XB5AS9445,Onlinecomponents.com,XB5AS9445,https://octopart.com/opatz8j6/a1?t=8SO2EwkAXN43gKcfgjj7uCuICtJi3u7LJef5CIQL_ZC0WbVuQXGMk4buNuKbk-dEkIs_BEDXAGDrpZ8g3pgxv2YYSKq1VdICbTqaTJYsp3aJmg8brdtc0aAtORdG1nMUXMYlyINfqzreG-H9Bv403utzGaHXXDz9HdCDAh9enAFG5jwiUIEngrTa1sYyhHDZIesN4vL-mAmIUAq7wz1S3UdyAnGpQeOuvyikDxSIR8MkXtPKcnHisgUmqnG5_Cf-6Mr-ajYhRUaoXza53XXOp3UUfFw9,160.21
XB5S2B2M12,1,https://sigma.octopart.com/162695607/image/Square-D-XB5S2B2M12.jpg,438.3,0,1,Onlinecomponents.com XB5S2B2M12,Onlinecomponents.com,XB5S2B2M12,https://octopart.com/opatz8j6/a1?t=jm6-G_-jLKNY_zunE6iBPSwbpRnUXeeRyH-27Ptatlazw5ydbpZmCpTyvLn8cqJySoUGZAAYFok43CEp1azXl_H_1_I65I84qTLTMWcialiw7sMUh_fYP6EeXmCuAqGNSW5ltG1qfTaXBH_PZoT9tHRyqI2J1B5Jf8ZudEPk0rlV69VC_blywgClp2SU5mWnjLnG3AuzDOC1HTW5-wLw8a3qbUR_BMEhVheDAD3elGK2hbnNvuqz9NJh5c5nQrk-FLAl6uckIesv2hdO9nohMoIvVMxb,438.3
RM17TT00,1,https://sigma.octopart.com/146766135/image/Schneider-Electric-RM17TT00.jpg,143.0,0,1,Onlinecomponents.com RM17TT00,Onlinecomponents.com,RM17TT00,https://octopart.com/opatz8j6/a1?t=NC68vyuoLfXM3EYv-eGrmHWt1GOtqqNKkhX9XoCK4KDM9vholknxwUu2ww3DWc41qqRZnneXBaz2iRV_vCIdcLcwbkd8sFSg60xKK1UTqO94JAwzF_k4I2RyRKhSONLMNqM0By7HdTA8ox1tE6K3sH9KlT4OyqCTeSFcKgfc8tqMddabaKH7wB8GsxfrJ8RJpGfgfHdlJz1KO8U0EvYjFklcbqhZlVg82afl-IKKeuM6SI0zcIIRL_svmGlNCwnGVDZI2z80VGU0opwYKA0T9WmC7XRT,143.0
XS630B1PBL2,1,https://sigma.octopart.com/12167268/image/Schneider-Electric-XS630B1PBL2.jpg,,,,,,,,
LC1D12BD,1,https://sigma.octopart.com/146756734/image/Schneider-Electric-LC1D12BD.jpg,,,,,,,,
XD4PA24,1,https://sigma.octopart.com/13141724/image/Telemecanique-XD4PA24.jpg,271.76,4,1,Onlinecomponents.com XD4PA24,Onlinecomponents.com,XD4PA24,https://octopart.com/opatz8j6/a1?t=JmUeIwDFc56c_5_HuEjts69fdKWtQm5ysoQSK_ewCLqwjCFrnOIZlLd7VDwYKavdFOnPO3XEjXjt73YIom1Z8WRavr_f1PycqfAXqSYxiV8XFh9xZJbH4-7iDm5xaP1t3Yu1ZRCcSv4yhF9VB3jKZa_8JqEYskRN8nZOEI9T9IdN66CTKcgLRsvjxIr_d4KUXrSeZ_la0F-tKr3Tnp3F9sNlST4vYI1Mjxqm-S4Xzf8brUTzklEIJ6xK_oVdismo7eGh7NXnsf9Imw48p0q6FRCiSNKC,271.76
XS1M08PC410D,1,https://sigma.octopart.com/38287955/image/Square-D-XS1M08PC410D.jpg,,,,,,,,
ZB5FK1813,1,https://sigma.octopart.com/142097542/image/Schneider-Electric-ZB5FK1813.jpg,53.24,0,1,Onlinecomponents.com ZB5FK1813,Onlinecomponents.com,ZB5FK1813,https://octopart.com/opatz8j6/a1?t=1Z-snZF7VcTIfHteMq8xQWv2Ow0uL9cR-jkLH40ER2xjP2ShJ9nO71SffQdryOwyeWuTs9ujTtpksQnl9XwL54Oh6kY6mb0Q4Q04AvbOMMc4Vo4A1R-Lqh7hbkeawl8fJWlfJ_dYgBRLWDxwIyO4796c3sI3cJsTcrpIBOzWZceLgXp42DzcOGsETyGRhGhCK5XVeh8USNO1L4AHNKm6wDWX1sKOmQeYMnGylhw3dfTSAucrwF9VvwFXfyvW7QvAh9aQsbfrCTvtZKVAbuyk6SBU3QVv,53.24
8903SMO2V02,1,https://sigma.octopart.com/162668135/image/Square-D-8903SMO2V02.jpg,,,,,,,,
LC1D32F7,1,https://sigma.octopart.com/38287404/image/Square-D-LC1D32F7.jpg,,,,,,,,
TPRAN2X1,1,https://sigma.octopart.com/179192459/image/Schneider-Electric-TPRAN2X1.jpg,,,,,,,,
LC1D12BNE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12BNE.jpg,,,,,,,,
LC1D80BD,1,https://sigma.octopart.com/13481463/image/Square-D-LC1D80BD.jpg,,,,,,,,
LC1D25F7,1,https://sigma.octopart.com/23738343/image/Telemecanique-LC1D25F7.jpg,,,,,,,,
LC1DT20BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT20BL.jpg,,,,,,,,
XB5AVB1,1,https://sigma.octopart.com/23738368/image/Magnecraft-XB5AVB1.jpg,74.72,0,1,Onlinecomponents.com XB5AVB1,Onlinecomponents.com,XB5AVB1,https://octopart.com/opatz8j6/a1?t=hYjme2aH3GHyyAeOn_YGTwRJFWYhRmXG5n3wfUL8k0EK9KNspTEg1dANZPtopJ-_hN3Cyit7f8_c25tb0-ukUoRg7rD2_j4qUZjeK14OG6nBUu5orIfIuYVyZ9fKJ-7AKtyuoyzv0wBRtva-5myyxO-3nmKkxzmqcfOvW3SlGnr4PknoPPTcegprFI_3WmwdNWCJDBI9vLznQwljNiK-YCz7vrdonVASBS_VBdoix8qZOA16pV7nuyvFMvqdh7-kZnnfsVTURGR7aI7Yjw6OGqzEGgk,74.72
XS518B1PAM12,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS518B1PAM12.jpg,,,,,,,,
GV2RT08,1,https://sigma.octopart.com/146752418/image/Schneider-Electric-GV2RT08.jpg,184.81,0,1,Onlinecomponents.com GV2RT08,Onlinecomponents.com,GV2RT08,https://octopart.com/opatz8j6/a1?t=xs_-H3S43kISdlY6TBmj35n4C9Jf_I4bCmYFY8Z217CGZrXm2AETfvPzhYjBjCISkNf7fzUqLzMAkujUxpgkZBefqcYV2_bDNNch1lYwdu7phVaKKhjVDwa3frX4XKlCxgJ2KOcTGjlxnEzHkgfFw2kKATdGt6jmpBy8x615Rtx1t968lsASgNi7r8Ocod6tixo9D80mhbKXR1Woh2r1hgK0z0bBbfhuy2K-ypVtqU4BLjjj7lHm0Wpwi9ohZcr9QkpgaMiH1BJiFCc_afWofPSkLjk,184.81
LC1D40AB7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D40AB7.jpg,,,,,,,,
LC1K0910F7,1,https://sigma.octopart.com/10199544/image/Telemecanique-LC1K0910F7.jpg,,,,,,,,
RSL1PVPU,1,https://sigma.octopart.com/30208194/image/Schneider-Electric-RSL1PVPU.jpg,115.80,0,10,Onlinecomponents.com RSL1PVPU,Onlinecomponents.com,RSL1PVPU,https://octopart.com/opatz8j6/a1?t=GXEsw6eI4NtwAgNVDDUMimJVwxOVyK8ameD_bTGNwpcg9_I9kuqnAhjv5SepPGlCvreESH4LIopjXlPckppQrcxfXi3BiPVdA7gKkuYnuxaqmCu9HnspqUWJ1eaMmPz4b2FjyWXTkYY1xZ_xwWZ0ekemXUbnDUiGiYBtqpJUFGYbuyWDkEVmD2DvEju0MqDuWLsL_7A8m1U-vOv63Q9mNqFFQ_qLPfrg4BiaXe_S1Ef2i0ri6Bk8OkQEOFcXXUHW9M_RBXL0Vp3x0Q2NgPNeSJDbLQBX,11.58
XB4BG21,1,https://sigma.octopart.com/34174937/image/Square-D-XB4BG21.jpg,119.44,0,1,Onlinecomponents.com XB4BG21,Onlinecomponents.com,XB4BG21,https://octopart.com/opatz8j6/a1?t=VRqhV6tXMhkc_2AVwtprdBl8Uyc1vwLeo2170wI6jKq9kDiOlwNHDxTIXUh4Szas6yFW2uM5Fi0yMhTZOrZwXqGw2RBLR5YqplKEe9mOGIQfIEOqLQrvKLP97_SJCn1HDz13sFn78iXhU_jletYpUVT_AHWydmSBzCVvVvwRObAnRCV3ifV-Lr7lKZaRUuKxlNO7d0EophoWPPQpUjCDhg2UQyBd6X3UJZP5KeB1zqcCr7NqzRjx63I6fla0UH--R2owGkyMbNYud6G_DflHmgx6KKg,119.44
LC1D258E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D258E7.jpg,,,,,,,,
XB4BVB5,1,https://sigma.octopart.com/12111668/image/Schneider-Electric-XB4BVB5.jpg,74.72,0,1,Onlinecomponents.com XB4BVB5,Onlinecomponents.com,XB4BVB5,https://octopart.com/opatz8j6/a1?t=kUmQeTv3Prc_b_CWT3VC-9oHk1_bZD9FMAcJRMcFUm2M-sXZbG0PeUwjbkWn2hlOepWJYzEmftg88WiqUyFXQ-phEcvgjfFGqMDXnwOon0v2SBQBwvyD3RxlyhxO_DardVzSL6owHi8KVXn5JBBrUo9rQdXBYB-6CoNCGsFRVzI0XiAgzCKkWt3N9VqgN1F9AMIQcalh2GoVsine9k-EeTJOJVSR_WOsea5g5_opYUoS-L2Bs9SxxGEMLZV1h-5B-8zYKMDonueEtSUcr5esDs_VOsAw,74.72
ZB5AG4,1,https://sigma.octopart.com/146784201/image/Schneider-Electric-ZB5AG4.jpg,87.39,0,1,Onlinecomponents.com ZB5AG4,Onlinecomponents.com,ZB5AG4,https://octopart.com/opatz8j6/a1?t=uF1gWY-x8IWguBtNqJnpFr4ac4t6xfcRSnr4lA2CLJtbou7qO50oUVorOR8r-c7ruf_1tI0PLC6QiH4Q0TKKXQ5ov3eNXrbVzhHUji8dg1SuJalpasQGMHJK82tNtN5-PpUNc8gN8K4nw50N5T-AHsf-qO2gkWeYjcVD4pQkUMRgSNmE5pnFlYJiya21psSEeICY-h6fORDc5uJZ3AON-WY51eFjJNbatHNDbj_AFPr2dndr_RtSVnM-1XnhH3nJu4BdydWxFeLp_DvhjbfB41i6xJU,87.39
LC1D40AP7,1,https://sigma.octopart.com/162598386/image/Schneider-Electric-LC1D40AP7.jpg,,,,,,,,
LC1D12G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D12G7.jpg,,,,,,,,
LC1D32E7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D32E7.jpg,,,,,,,,
ZB5AG08,1,https://sigma.octopart.com/30214310/image/Schneider-Electric-ZB5AG08.jpg,112.63,0,1,Onlinecomponents.com ZB5AG08,Onlinecomponents.com,ZB5AG08,https://octopart.com/opatz8j6/a1?t=k-aZa2-gSef08Am1rKxqaOh98TLCit-pQSW1FHVcUtnGF_fUFIVOdzKwCkDN6guNv9nO5iV7lNxOpYp8HW8VZjABhhyAHcW2G3AXHbzjme2wRL07eAcL_LwKXhOo6QLLnbu6G7BqOWUEdvNdrBzxM0C5ls1lN_OCP4AxKH2f0S49otrfbVOElWGa_6eCMjSbVLAiqtqda11c_M5-a1QZhjd4TR9VtYNHIv68KTPJdfHfwzAZQJjcvG0GoxjxkTxdP-f5YiF7-9LUfRKoVc9phThq9aE,112.63
CA2KN31F7,1,https://sigma.octopart.com/540263/image/Telemecanique-CA2KN31F7.jpg,,,,,,,,
T02BN13B7,1,https://sigma.octopart.com/30209024/image/Schneider-Electric-T02BN13B7.jpg,,,,,,,,
LADC22,1,https://sigma.octopart.com/43409432/image/Schneider-Electric-LADC22.jpg,,,,,,,,
XB5AW31G5,1,https://sigma.octopart.com/30209858/image/Schneider-Electric-XB5AW31G5.jpg,115.55,0,1,Onlinecomponents.com XB5AW31G5,Onlinecomponents.com,XB5AW31G5,https://octopart.com/opatz8j6/a1?t=0HVwCCBNB6H_F8f_Y8q7AeqX5sO2mdnmE-z8crQ9F2rTJKkGlB2qGR87XFzy7dA46pFmg6Y6jkuPB4GJhIuV4cb1AmfjR-7Dks6TMKKuXlVLFWPj2kiGmOmd48TYaUdLz-SGDoJufvjbx-bOvMolPYz_ktcCT23Pe5fEytlT3BBfv4Hp6vSmCvr6z_2so-fbNA2r3oJucA43UEWklbP53lxXDbnPvfBn75cExn_BrtR719dK2mE-va7vSZfXBf9gsXsyZjyw-C0RAsTjMGXH3CEJ0i0,115.55
LC1D18F7,1,https://sigma.octopart.com/146756818/image/Schneider-Electric-LC1D18F7.jpg,,,,,,,,
XCKM102,1,https://sigma.octopart.com/68311641/image/Telemecanique-XCKM102.jpg,,,,,,,,
9002AW117,1,https://sigma.octopart.com/33027367/image/Schneider-Electric-9002AW117.jpg,673.94,0,1,Onlinecomponents.com 9002AW117,Onlinecomponents.com,9002AW117,https://octopart.com/opatz8j6/a1?t=JmJDzg-gqNvnFP9ViChSzkoAGD-XJm9Fz4mPwn2e_ajZlJT7rDRekGtsi059-n_25gr2l_xw7jX1sgNShATiDT5q5VlYvWvpOStZGEJvWc1yYeIHBnt-Q9m9PZr4i-BqolkO-X7hzZMT2S02rLVuRPQw4jQVoGkU9rKnM2VLbFLQNL00gMnb8c5p3SJ4CAbiZ8s8p2xW3ePlKReWK4Lsf_MRoy6L6mn_d8Udeq5GAFS6WqAHMfWyQHMpNJI6J0V1vAz5ryu6-pb2k2-UYiOj65W6Sao,673.94
XCMD2102M12,1,https://sigma.octopart.com/187570192/image/Telemecanique-XCMD2102M12.jpg,,,,,,,,
ZB5AG2,1,https://sigma.octopart.com/517941/image/Telemecanique-ZB5AG2.jpg,87.39,0,1,Onlinecomponents.com ZB5AG2,Onlinecomponents.com,ZB5AG2,https://octopart.com/opatz8j6/a1?t=4y24luTc230OfFj1noGs9TuAMuYLuFR48Nr8T5VWBoXslSd2muRbceRfFPrPA6ks7P2ek6GyEJ3adb_qCTLUuzIRMWRtJyUPkvyH1QJRIHInUtLWvQXbFQqpVLgWIaWBVqxujPoR2zQATGh4Ep5uBmkKzJdSMhojkgw1-BGK6Cq4VD-O2kVso7OQH8ruQKD-8WK_Ou4VZu6Cile3TgE14lWBmexgfRRU4o8GAcy36pdNprGjCT82MQ-rPrt4GtttBaHF5caR62i0inn2LMG0a-xNJJM,87.39
XB4BW31B5,1,https://sigma.octopart.com/38889534/image/Square-D-XB4BW31B5.jpg,111.16,5,1,Onlinecomponents.com XB4BW31B5,Onlinecomponents.com,XB4BW31B5,https://octopart.com/opatz8j6/a1?t=Ob60Vp67iVFz-avqBJ9aAQM9wWz9S0ORNuzDPMQNmfre8Bc_ebcWyKDLtFrebeGAPETwkZGrsvc6NQ2GVal_a7ltNCOyQSvnEpirFFIwmF6vlWxD3EAioNr0JbrNLudkVY3Q1JzNhlN2DBBTW9ZuTxHQevEbMOpkk5wdTtYbmHWBgEEaYIy2VGOBzad960mCnu9QgoAwvYAMJiHztiRfPXJKTsahMtekG-fo9VpTW98FeOzm8TQjkZv7dKITRjVBhKJAqhBk5MusjGHaz3NIjjYtn81n,111.16
ZCP21M12,1,https://sigma.octopart.com/147275973/image/Telemecanique-ZCP21M12.jpg,,,,,,,,
LC1K1201B7,1,https://sigma.octopart.com/168606555/image/Schneider-Electric-LC1K1201B7.jpg,,,,,,,,
XUB4APANM12,1,https://sigma.octopart.com/100442001/image/Schneider-Electric-XUB4APANM12.jpg,,,,,,,,
ZB5AS52,1,https://sigma.octopart.com/146784257/image/Schneider-Electric-ZB5AS52.jpg,80.97,0,1,Onlinecomponents.com ZB5AS52,Onlinecomponents.com,ZB5AS52,https://octopart.com/opatz8j6/a1?t=2gvBCU9Phe7heVpu42lQHoVkh4GSPON6ck6mBUkE-DMMFQ7x2rCUYmIy2-Z0VXtk1L-QPmiupXXv_iuyCf3PA-9g35zC_qyxEiOCHZzV3QQL0mBs-lBdTbBR7sWdDk0LNpq_yqkpz3VZcDcpqzZZt-WmJ2zhR5vax1iQkI3Rf_HQpWpUzjn8OJxYWjbWhOp_TkMNBQKVtLfN7LcgWacxv7eGD8I-QU0KqUR_itihFlYcweIaCxXAKw33EnzeA4PuekjICxUwbcnYSlEVGtWZE8TZs8Q,80.97
ZB5FK1843,1,https://sigma.octopart.com/142097544/image/Schneider-Electric-ZB5FK1843.jpg,53.24,0,1,Onlinecomponents.com ZB5FK1843,Onlinecomponents.com,ZB5FK1843,https://octopart.com/opatz8j6/a1?t=xPC8e3swfn6Db3cdkgyJ3yK1rTdCjkrB37MmzciZ5emBT2dVftEVHqT24CgrWwb9IXi3F0yT0oEVmR0_aPgTiKvl-IoMMxUyS7xPgkWogNkjS8-xY-SaxJ3lWZEc2dqiHbdi3DDlyflRMMNIgWM4AT-cjPda_WJyt-bKIwSUeyyGTRzmtdSvqStFsYZ3_xQvVGHxEDyl9GSjVBldgqUnAxsyHAeYVLzUalvWOxANcJD3mkT1KJyA72RFkVHuv6qca-WN4CrWQhh-77b6BstU4sjWz62J,53.24
9001KS401B,1,https://sigma.octopart.com/162588947/image/Schneider-Electric-9001KS401B.jpg,,,,,,,,
ZB5AVB1,1,https://sigma.octopart.com/135684721/image/Schneider-Electric-ZB5AVB1.jpg,59.15,0,1,Onlinecomponents.com ZB5AVB1,Onlinecomponents.com,ZB5AVB1,https://octopart.com/opatz8j6/a1?t=3eOAw6d4Fi0ukCVwwozSGxbti8rQJspfvAPL0PWt0ILalS3QjVWJKOXXtTWccnwYgUFIJZQ9vvntZAd2FGjXXe2xRRR5006d-g495DvuHY2BsHynQUYyLYroq8PkfJIklg3K2-HMBVwwOKlDlKk5KhCe1trjmRkKiNfz2xEBhwCJfSgbNpfUOs7_SiXZtfJJkUHKxm_tcz2d3BqSFM-beP0nI0jk7Mk5_Xq35ds8g1VcBL57xi2-_SrDkKRQMqJT967-hW8TM6naRzwxGiI1XxwxLW95,59.15
ZB5FK1863,1,https://sigma.octopart.com/142097546/image/Schneider-Electric-ZB5FK1863.jpg,53.24,0,1,Onlinecomponents.com ZB5FK1863,Onlinecomponents.com,ZB5FK1863,https://octopart.com/opatz8j6/a1?t=LZs5q3DigZBMLEx7RwttgImq553TihJrJGWxAmsD6svflJY1w2rxjzONNRvjKW5jgRt7t5Vi7MUpP5VZvqQBZcHp-dm4hV5A_HvsYFBuPAruVdpr0c1Ydbu41KO2nBopdU5-M9nIjwaOedcCtWIqMhlePB9H_a8O5IAT6PpxWfIUKKOTKU7NvO96Piks8FAUy07T5xaK7aPmVzybzKskSuGlFE87iVHiM8ruxivddtBPBQdSlseZjbktpXmzMf9q2XmvBvReWicTty2tD5wVpL1rZVnp,53.24
LC1D18U7,1,https://sigma.octopart.com/78393960/image/Schneider-Electric-LC1D18U7.jpg,,,,,,,,
LC1D093P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D093P7.jpg,,,,,,,,
