Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HD16-9-96S,2,https://sigma.octopart.com/155459726/image/TE-Connectivity-HD16-9-96S.jpg,22.44,319,2,Newark 52Y0937,Newark,52Y0937,https://octopart.com/opatz8j6/a1?t=rXICs9uxXxZgcrWMN16sw3kQMtuxHic_eLbNOR6VVmcL_7WvfspPd8w7RSL4hFyHfJLqlZ0N6_hW4GQ8iSeJGsJ6_h76vUgMIav7EROMpzT_pOS3Pm60M8o2GNnlkQ92jL3JERMibzYNmpYxsCQ2jx7YvkzdfBOHB_nkSmKFEcDGyhDywMt1c66J_UZvNg9IiJgep7jqqkknTbIYQW7HxkoLX9gN8qxBC59Wqx1URs6VxYFp-0J_XL95KWLezSljIh4UeafstNlHpoiYdOR38X3s1pk,11.22
770017-1,10,https://sigma.octopart.com/67010691/image/TE-Connectivity-770017-1.png,12.80,407,10,Newark 92F9078,Newark,92F9078,https://octopart.com/opatz8j6/a1?t=1ZUE_RO-sBdrrJuGCB8qlT0LT5bqKLHMV65rPosHDKfl_1z7UBizP9sVfHGXCtyMmNbatLp1njlgoD2g22aBG8umvnvwkekpbN4ulrx-F_GjHRMSgzBq-VYpXgDjKhHpRXXJVScgMybUqyoXPjWJORY1sImgxS5TmOuClDIrU9_qpc094JOFbGefCIV-34iNwMz9zLTHRcQYJ7PgnoN3SreC7cbjWh8YR6YovsX3vXDNUDBHtOKQo7q134y93lJs4gBeCdbdZwlJTeGq3CT17kYYfzs,1.28
T4111001051-000,6,https://sigma.octopart.com/67025708/image/TE-Connectivity-T4111001051-000.png,60.12,3925,6,Newark 97Y2335,Newark,97Y2335,https://octopart.com/opatz8j6/a1?t=tjI94hvfBM2przI0K9VsdCdN6Yq4DSekmXWUMqyNhzQ2EXc37mgFvOZ74LJ-5oxSEU18Wg_8WPIAAk35y6QJHL-6hScIFzbLBV8sdAENB16Pb4gHLidbThtOW5U8TNqWOYbc1-SictktrjlJyBfh36shjoo2ZXRUb5azho3aYbLQxneDMS5hm1BqzfT3Hl-mcuTosX1KWpsVbSdNLouCH56DrspswsnlwZYYve7i4r7uu0qjncHKxPYnFRcTvpqHt2V7tjISWxuy5bf5qSYVwm1UgENE,10.02
DT06-4S,10,https://sigma.octopart.com/181961420/image/DEUTSCH-DT06-4S.jpg,18.40,13525,10,Newark 84Y5803,Newark,84Y5803,https://octopart.com/opatz8j6/a1?t=9ytQzOgSwaX8Gasj42R-9i0nrnkcfFFBaGhyZfxPOxIULUlslcsE-_6NPEWV7PewgY98gTBP-v2-WoO_ovzfNIRcUZW5dXOqIN7JeLlVNSt5EfzGB5cDacADfXeBrS8UaAoLaPS964pBATbYdkNQtxg4Jw5XFs90oG6bshYo5hN4A9a9dtPII4fjKI8FcyDFjY2XJcDUUXv2FGACUT7iICTlPP-SGKnOi5BVPZOqVdpik9TrCo4E4qY1U_7pIYfyfDbzW4c-aMesDIXUWdmBJ5Ek-Epe,1.84
T92P7A52-120,1,https://sigma.octopart.com/165573554/image/TE-Connectivity-T92P7A52-120.jpg,89.88,353,3,Newark 75AC5093,Newark,75AC5093,https://octopart.com/opatz8j6/a1?t=owJ_GiIiKkjALqmwG0ZKqF26RhGqLj2cAurFovz1Ud6oBsQTLqDF_p-R3p4zBoa38uFEN33XGLGjjsK8ZbhKfTxWW_dvNHKW3S0QISNShgDG0x9gTLtQ5ZJzoZAeoR3jx9_o-aWY7tjdsJ4pEdUfYHo1T2z6RgBMsxYNnLizzwOwm4kaQhE2sFkFH_qNQ0ONoBgPH7kP3tj9Fgmi54RDwjblgkjJvRvPWS1qqFSKVmyciNZS6bBcarf-YdDGIMz6ttKGiamDhWCskfp2t0pm3lZ620I,29.96
206708-1,5,https://sigma.octopart.com/159771511/image/TE-Connectivity-206708-1.jpg,30.10,3449,5,Newark 44F8388,Newark,44F8388,https://octopart.com/opatz8j6/a1?t=T57TooVgXo4aLn8m09GNSj5dwxj3gCPBRBPpw4XWOLvAsOixRBFqsvVGdi4pXAfa_xTcm80nnEsgWIcTIQX9J56fyQsrZ1XefxFDWalV89Yi7AZKONO4ZHktMQS3TGx3EB49Mowf3gWmtVJaBiIt2z7NvRG0HJgNyDPuuE2EfH1_lAB-p9At1l7UienNL6ikvjuzv9xeXY8ANMPbu1xV0BIfEqG8nGJ_maa6-l4_ZA-t55RkiLie9C9v9piz5iI2jwrw9GXDvgqqEwtP1OIQ_ZuNcKqC,6.02
KUP-11D15-110,5,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-11D15-110..jpg,137.15,1234,5,Newark 17M0255,Newark,17M0255,https://octopart.com/opatz8j6/a1?t=LNdIj8F57v03lA_JD5BakAiFWFP4u4Pdy2xE9gnUf84JtZAW2YXGjOXrZ6QrGQSWPz9fgXxIXpagtwtX50eTT0TJ7vDJVUk612ONl7-gXRNmZFrz35jT-CxjqDNF_ha6h-12bwcCZux4Wuhv4NH99st7MyM8c1VWqluxxSj7sBrwSYDspJ2TCGjwT8Nk3HNOe2LC11Y2fHojvqkk_JzwrOAi_VDJO6FbYQ9AzWefgT8lZaUE9X5b9MaFyVWcULdigv4y6PZx5D3iuHq4CRm0yRCjtNKQ,27.43
213841-2,1,https://sigma.octopart.com/165594658/image/TE-Connectivity-213841-2.jpg,6.4,3231,1,Newark 12H6335,Newark,12H6335,https://octopart.com/opatz8j6/a1?t=1Fk5YOkhWBvB4AlrML2v0fSFY79RDXHvj50bE9srXsxHXQVp3wI2r4vvidKBtjKAaI5Zz1_E_Qjm2itlRyORSyrUvAYG6-kj3ARIt0bPDQ2OcYmdgNSh2TT-upOQc286m_YF9uGdtWkxPOHsQ8x2O5B206E6z05FuTkEeKfsIi1IrIxKBfctLZztjHp-viBo_eqBW8X09FHmMjR7HTPpwJsh-sSj0dG3lmnj_pnNhKuITRsU8ux8o0NBgMKYn0jQELahMwQgDYJTRhOvC0gEGx9qOA,6.4
1-1609112-3,1,https://sigma.octopart.com/160705755/image/TE-Connectivity-1-1609112-3.jpg,10.47,144,1,Newark 70R1612,Newark,70R1612,https://octopart.com/opatz8j6/a1?t=F7c9zSyDOQtTxGEGf9b4Q5kpp2tfcDA79Cb6f9KeBlhgy_Dgwc8JuFphyitcFCwfzeoe5xUNvpccKhmDXg7gcGyw0XvpdlUEzUT6ub973AyLaMUoPQMP1IbKfcbNERrI7afbt8jUmuKCGpXeij7Elb2xogpcM5uoyzaIpdaj121aiMCXcThmwezQ9rXosSCPovKjjOId2Ympmf38sHYr3jO2B6P_b2A90zmE9WUsxRRBe5QF9-YM7xFh3N2v3c1C7vAHnz8z1BlJgeoD4dPXSuc99ULm,10.47
5332225-5,1,https://sigma.octopart.com/116261186/image/TE-Connectivity-5332225-5.png,22.97,7,1,Newark 16M3254,Newark,16M3254,https://octopart.com/opatz8j6/a1?t=C3nWECunGhTi3QhPRSqENxTmwfdVOiBmTCt0Cgw5D_UYfMC3dNd3vkeUmeWhYTYzSGdfvt13Nu1Tsg0dTMz7VYpPdpuPmxfrPcHW79AXqgtJH6nHDA6FjjUU72qwDTcvuf6zlRUY-KscJUY9M7jnLTxpJY6BUxl7o5bIweCNhEQjMYLxXCdPtFauWc891qTfQc_9HQwBrJeREutOLR_rCVIF5CLbm78WCxcEy-_qucuNzKaNLCCGybC9gN78A_20eVoCEClq7iiZNQN2Zuc70OJMNw,22.97
T4111001041-000,6,https://sigma.octopart.com/67025707/image/TE-Connectivity-T4111001041-000.png,46.56,10,6,Newark 97Y2334,Newark,97Y2334,https://octopart.com/opatz8j6/a1?t=N_oL4xsjknReg8lTs769l-OH3Aa_rXmzXLMdaAItg-MOipZ6YXsiebqPykELu1-mz6IJkeoEFP3tgFWrJZFDtoro5ySxn-YGuFklfB459_qduO6cccnQ37Smi0aagorbaWcCYt8pDDTE-rnZDphIZCuzxVN3ITaStfzqyh6b9RLqWwz8fGjp51WLuWZYgSMSDbjjAtJ3pcUjzxCIOcqfUMOMDjINHiOcThUQq-a5QvUoHLgVolVXJlQ3lM1ZYJVVFSsfMq2DbK8HEbVpmVWT3WB-kSqJ,7.76
TE2000B1R0J,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B1R0J.jpg,109.9,5,1,Newark 60R0095,Newark,60R0095,https://octopart.com/opatz8j6/a1?t=AEgelRq8VNR9kh0N3KAvAm4bkV7sahuYQmaTvCm4dMgGfBZURCuKUrixLjebKn82N0rh8oPnZoNo3zvAiavXsktQX-xIiR50K4iH0eVkNqOUJDDYajZmiFOWMVjDtukTOTgAzTkXtJ1B6SalfAnniOTKzOZ_Ui6-AQk_YUABFU-w1nPcHATNQuYfd9-OLO04XQacbKOElIOMPDhRThWxde2mjc8hihowQicyqzQUQfGwO2zkffS7YKm2AQt5saNxD3aUWRhV4HvL9G-WhUrNDcTbQ3Ok,109.9
206043-1,5,https://sigma.octopart.com/160470631/image/TE-Connectivity-206043-1.jpg,30.25,2600,5,Newark 46F318,Newark,46F318,https://octopart.com/opatz8j6/a1?t=Z7UcLNmunOyI1_Q6SuscJxeZ-5nCylnTUQpuQRlrIK1l_nBOQW1IqoeGbXU8Mu-9x3V5kzFKrvsPipJbX1-93DL0jzQIUaWpagOyt8I5adiYj5T4M4qdIASgzN-A-jNgytbGYEjISVzBuyu_tNWta_qG0Ihxc6VUL0MsVAMwNT3sJIj83s-cDPWBAepGWx9mgCHJ2rKp0JITScUw9worQ6HiYKdwLZ96vcOXgKEDqsQKURxuHvIec3QZbbTAnIwMgCDKyO_5Puh0DJ4sNjgKCao0Flvd,6.05
0460-204-08141,5,https://sigma.octopart.com/127837837/image/TE-Connectivity-0460-204-08141.jpg,23.70,3540,5,Newark 52Y1183,Newark,52Y1183,https://octopart.com/opatz8j6/a1?t=g_DFhsTjSenpeqm469A3jeeUPIaPTZgobdYXvCENZ9lB3Za-Wra6AUT37Fb-EtEPLYzqumMjN8Vj6o2NI_uUaUxbf0JCCGyCLGXGZsWfId7O7kCTEPiAF6C9mv5-QwwgfVwLw8bDkSS1YbfBzEjSDMyj2E4wM5RsngvPOH5v1ioo1ohX81oucAp1fAc48QOBylRDU84_WbB5PrsX9_kOaIrzvoPV7eS6DVrvEY6H1tDqaWiGLharGASsvvpGNvRK-wmiJyssGkv8hL8nR58K2QGzsmg,4.74
7-1393215-5,1,https://sigma.octopart.com/163673516/image/TE-Connectivity-V23057B0006A101.jpg,,,,,,,,
1330-0607-T200,1,https://sigma.octopart.com/66284893/image/TE-Connectivity-1330-0607-T200.jpg,49.97,10,1,Newark 95M0766,Newark,95M0766,https://octopart.com/opatz8j6/a1?t=lnIWBB8X_JI-uhUl4nOCZVDfQDeCk-bMYmkIOYdHjkRTaHcEyPKm-mrQYGXH7X3vtDlR_fUGWo2BmHeLLA9Glo-pn2K1ud6L9EpgEJloy-ILOCHFo_-ykPvd6T2hWshVGV_qIpmqPOjoBj94m5Rrxh507IfshOo3c2Uu7FfvIcxbtqFxJZGflrYazOF_kfPgP7099NAsnQmM3dC-yjZMhupU-DpgKbc70Tp5Fy0cm1w4WBkuvZh1j0EkUgQKdTR8KK1_Hs7HY9B_E1wE7kC1DBxmtE-Z,49.97
2-1734248-4,1,https://sigma.octopart.com/12955496/image/TE-Connectivity-2-1734248-4.jpg,1010.00,8392,1000,Newark 76AC3063,Newark,76AC3063,https://octopart.com/opatz8j6/a1?t=ruSGHo5_DbugRc-Fwgx1GEWUwm7KawACBo3mi58rY25rf1dLDPgef8gRygdDcIMPg4duhKDjOBHfTfufV-XR7mTC7O8QYGGbmwWEyjetJyuRT2WTNY0-wENDWQeDTNLfXgpY5CuzC-GOf7IHzG2QH-t5-p_5cpc5ac8C2XuhT1llkeHzHjkThJAHqer7S4U48iZEsa1lMAENOCZPVFX-McVkBRT1rkhPd4wLvKhxsavpVyF6Tyz_NU6kr0NSJC9oYjiM8vvAodCsVwKDJSnkpzlD_8E,1.01
207485-1,1,https://sigma.octopart.com/160642290/image/TE-Connectivity-207485-1.jpg,11.92,391,1,Newark 46F1164,Newark,46F1164,https://octopart.com/opatz8j6/a1?t=fQa5WQbPPEGNjsxFGAYO5qdS4RlPsrmhu6hzdq5oPoZ8PudBR3o5wJ-IWPH_is5iMvVtTamWqg3UWeITQ-LoBuJ5cI3D0iDlkExQfLnbO-1gB-NS1yabmOaUURPHBuSgzeZLnYiyAoWlJUBpqt9TVIZw5o2umOYk00A_VTLqGL2PZfV_PcVz9cYBdGVqhv7TQeSmD_6q5DHmy-3EruAd4bjPck0DdR6Vde3_4M8QnQ-roPUMrBnYe9UJn5niP-t2dp9zrX_pkSR2XNfJD0RPgx95dIef,11.92
DPP301Z000,1,https://sigma.octopart.com/136540543/image/TE-Connectivity-DPP301Z000.png,27.23,3,1,Newark 03AC1341,Newark,03AC1341,https://octopart.com/opatz8j6/a1?t=96nRljhy1UES_K5JZFZ0xjFTKxBDEm8zzIkni6lBpFPKsJtXwAN6da-4jDdgGMNVaPVIRsrK5ge7iYalAcucNGxza7QU2sXcoQv29BJNEtqhYEuakCXXKJPGht83YyUXrz58T1pznXeJSlloASb4p3C5ufdfnKlSWqY-KFtl4BlLkkFQjbFOAGgpWtpdGeSEHMHcocMb4aFvEd6UK_RaYwsepL6pAsY5Gs-QY4_cP55F_uqF24WYGho_ofOVTPGz9-wym3G9rqf5DED46qCDcQoy58Lj,27.23
1546413-3,1,https://sigma.octopart.com/164397696/image/TE-Connectivity-1546413-3.jpg,63.3,2,1,Newark 26M8000,Newark,26M8000,https://octopart.com/opatz8j6/a1?t=G8aTLPqgVSxCna5gjF_NpaL9h9i18xRd3rpL0OHxqZmI7bJjZDdE0skzNOS4USrhvoIu6pYIJoMzf13GPGG4rTggwI5Hu2wcNU_fcI1GTADPd5L3fzml98ibjFBOvfE3pVxNGjQwKkCijtmzKNEZTTLe3SdNzRIuGRml9vdjzD-GcKIaA-_1OhRH3Rv1YY-HjYcBTRj-jviyX6prkhWAtzxOLB5CsM4grF2ATm9k3PrTX4quPcWLPEZ53PHPOPC5My7O0gjbGPjuxHyRQYhggAak3WdH,63.3
KRP-14DG-110,1,https://sigma.octopart.com/179744746/image/TE-Connectivity-1393102-3.jpg,,,,,,,,
206430-1,1,https://sigma.octopart.com/159771487/image/TE-Connectivity-206430-1.jpg,5.0,3171,1,Newark 46F313,Newark,46F313,https://octopart.com/opatz8j6/a1?t=mqV-9c0x9vHJatSmDCO2JRDV79Ifb2t1PQuD8bDTlZbyS7FqGUUngm0h6ShKZzREMi-3N-m3khMV3yqbcUs0pnTdXZNe15U52YnHjaKtYYXcHl-ulcMSaIaq8pNA7NwkGG8Mw9Tf8zjh_oRwv1_ZrCI797F4_GTysjM8_kYrYxijr__T7QqTaPx8qJwfW6bR5kZOzCia67rFBOUgXRMM1q919dyZ1qo6mio4AWmwtooQ5qKAECLO5Q_9L_CK_f8_KHVZJsVjO_60yjH-Si0cppjY3RKR,5.0
8-1393116-8,1,https://sigma.octopart.com/12963931/image/Potter-%26-Brumfield-KUMP-14A48-120.jpg,159.6,283,4,Newark 48M7316,Newark,48M7316,https://octopart.com/opatz8j6/a1?t=0mF_Xn2twym8KvWyUFfCyJTgFDHVh4_fhXK83i0HeGZ-na9McgT1K2HxwHQ7sFh2atMeW2AlejGBxjgoY3J-lTfDXifaIsfWX_4uxnrnZPin6wBJIOUXJB4E4lrFEWTJeKNIFtZH2m6nYrB6ED2ggMJ7z8URR60FpgRROEmlx2azZijS79ln7TVijvgSfnucikpLm7Ce95dE2_oUW8mN12DYVONCHzlzZa6ttnDtYERzBlqb6MvHhS-hED-4X5qtYgR8_fGw-Prhoo8Bya6MNd9uMsg,39.9
7-6437630-2,1,https://sigma.octopart.com/165558367/image/TE-Connectivity-7-6437630-2.jpg,46.36,0,1,Newark 13M4592,Newark,13M4592,https://octopart.com/opatz8j6/a1?t=-mInr3STqp3a0DyITQx8DiUmnT4vKR6iJpyQcNrTmybZ8eOCcKgyV2z3FvirvfnXgDKAcUscLw19MABKXGBO3kdNjfFFb7CwM1GcGqeaMstlqxWEcNJhzyL576z4BGj4DIYdMR-ZpauAtQQ062omE6UjAJM0qnV3BqYMHlgX0nIuGTV4arDM0vig8MrSapXt3nd-UzJVmEKmNfAI_6ilmQf4JDUrozckb897HL4IgDvdwMgL9-ongx81L-t28tcc9Oytg-kIeIE5gwyfJ1XcAPxBTiVv,46.36
PRD-3AY0-120,1,https://sigma.octopart.com/344558/image/TE-Connectivity-PRD-3AY0-120.jpg,45.82,23,1,Newark 17M1540,Newark,17M1540,https://octopart.com/opatz8j6/a1?t=td4eytr1l6BQOKmLIumKVxDXobK-vPgq8jFqBCYsNz0Wv2vI23FXtJInrFbVzlfhWq_iFkUqvoLh6gkNiXiKcn-AYjpkiUbEMQ8btCb9WkmU51F4bdxSSoyx6wHXmwskA3pPIBZCLWwXNcbzJNnTUtbsxYDZDXIx2uWXgIVG5s4KeC_7PCVYMC66yCy9d1t2xPNex8nbAff7yYx_SVjo05VHj1X9V9-rgOJ4m9IMjCeDX-DqB8v1tRO71zQ5dHzLJX6OwpkcmI-p-wg2eWLIQg7ozHpC,45.82
5-1393117-6,10,https://sigma.octopart.com/68346992/image/TE-Connectivity-KUP-11D55-12.jpg,184.20,185,10,Newark 24F3276,Newark,24F3276,https://octopart.com/opatz8j6/a1?t=CpLbRxTLCYXtktSBA7gIHQb9sCuPUizt5ygl-HNProWb0ZyHZkj9Jrpq4NaP26IA6kQa21YzflQoXsjWkIzGnNvcSJ0iG4eX5n2IabCgRE5kGyJgl9nsNcE73QxM-6ZjQk83OZF0wgVSWKTNRxzGcTM-Zze4cqsVdbftJ3vnZQj1jYxKYtVo9koJ9G97MeZW9fyv5TBXP-yMIZpGJttEJuejsOmSvPdPi_IKOemqwtPcPEGFe4xx1pRKgDQDVEC3kGjZmfKtM9rGHpKqRT0mIQWW2SRT,18.42
1393304-9,1,https://sigma.octopart.com/68356612/image/TE-Connectivity-1393304-9.jpg,7.29,187,1,Newark 97X2891,Newark,97X2891,https://octopart.com/opatz8j6/a1?t=5G7RB4cdG01Qv_L8eLU-I2RVDTa-pPBgnLKXQ_QNxJU6_9vWzk033Vr8ttaOWEY6UtckWGphVcOI6uFaotezXiJFd5eLdCwmtiUWuzt80CmX7bQxCgS-p7PLTUvzY5g_5e12M-PdRUW5nSKPkIDLATdUIHcuEia4_9hu8FV5KqXZ35PGVe57YQKkcNV_27BHZ92McBqtdjUblWk-jDCMsJJNSZXOXzchSpocWuMFEQH972KYNvVa1gfPtIeGk0LlrtD1aDCQmO7USufWYut7qwybh2pN,7.29
1432866-1,1,https://sigma.octopart.com/21591899/image/TE-Connectivity-1432866-1.jpg,,,,,,,,
T4112511041-000,1,https://sigma.octopart.com/67026016/image/TE-Connectivity-T4112511041-000.png,,,,,,,,
770680-1,2,https://sigma.octopart.com/105432906/image/TE-Connectivity-770680-1.png,15.08,1379,2,Newark 99F7604,Newark,99F7604,https://octopart.com/opatz8j6/a1?t=oKiC1bnPwDPlOWMbzSQsFI_9Pxbw70RqNkQYHHRttPCEhDDDmbgJsPt9tukeJt_x29DBrzvDHu8ISYCRggwvXWYsKCeIGks_EUmhEkysHWBBkYuBjKKn_-ElqXxK0v4aVIxGTN1-2JvfoZAPjcS9bcTM6KeNS1puCnLkUl47LcrCSL7PNi7mdyrH4tpqCv3j_LNodqtzzIyckuEm9IK-uKDaWkgUlEnEW7LqZ118DXbfpqCB40U6-gHbGP96wj0qYgO5-xzeykcdU7--oprnEdwFHPU,7.54
327638,6,https://sigma.octopart.com/169041468/image/TE-Connectivity-327638.jpg,15.0,1802,6,Newark 57AC7869,Newark,57AC7869,https://octopart.com/opatz8j6/a1?t=X0dhFSRv2IpQOB1dex9Sdykx3YXVUh6dU0i0Z_cebu90tDcZHBHTfkTT2mRDoYNJ6TbUWP8eqNIbBEGypVfXNcBk8ubwa0GofG2xvihyu2Kqxur1nqAatL6L8tQwKTmwMkFK-cb3ox-RheZkOCyfx3Jmb3Se8CagpZlMd8k9W3341HOX6mdYWzBG0jnbP2b-OneNIlc6CvRyiJc8jSKIjaPgYynV27ESQ67o6c9bS2-dhUSswlY0VHt7gKHF74Mapu3MO-lV9T1ilSRAQN3JRxrTq563,2.5
1393118-7,1,https://sigma.octopart.com/14372828/image/AMP-KUP-14DE5-24.jpg,3391.50,0,150,Newark 90B5919,Newark,90B5919,https://octopart.com/opatz8j6/a1?t=dOtKjUnTNfQVN5B3dipjZoCjmWovWsvcPr-bz7EUHtBHF0OVNipnA8RaW-vSsHvvfEhTQCckNJMOrqcoLaSVbj9HjhCupvwh-wdAKz7Zeq-R334beXk5cYBETkldHW6x_sBkyHObvMmM7Jk-k9xMCzSgaYVFT4MXs4aDP7CEgbnKZXUnVy44XruWW6_SLDPd6pYRM2qaV8et7VnzL7ZGujsFRMrFry7TnxKAfmZEiz8q6y4H779gMjsXzemXWgOiRZGUwVu7I0SeU0YLu1RPeuQFwPSu,22.61
7-1393769-3,1,https://sigma.octopart.com/8474023/image/Tyco-Electronics-R10S-E1Y2-J1.0K.jpg,16971.50,0,350,Newark 54F049,Newark,54F049,https://octopart.com/opatz8j6/a1?t=pXX3j7wti-I1uEb3156V4dJeFRb7ggTe4yjTMHSRRSJp5CBsJ62dMX4CJ-CtkuDhbxASh0tOa8EYfPEXSpVbBOEhGlGJOdUx-Pm-6nAn2rUlEEtW9olqZTB7OELEntyG0EGjQBIbhtVifUXRwnc0x0KrimJJlilhFUdwX1WPRc6YiF9f8GoKfMT2GTtEVP16H8bCr_-EF480kK8PSPXhBWWZ8GGV_a_O4q_LPYPzmsBpjzz4b4-HVi2gtz5POQY7UkKng7H2yUYLWJHHIPX63fw7mkYd,48.49
1-1734775-1,1,https://sigma.octopart.com/116491151/image/TE-Connectivity-1-1734775-1.png,0.926,21050,1,Newark 38AH3682,Newark,38AH3682,https://octopart.com/opatz8j6/a1?t=GN1r8JiRtqA_yeqvAN1L_5r4Oc_b2eRWz0RsJs4650TyDKD3A0wU_imyZZDUb9d054R2cVphDfyKZlJ8Oe1Z85WSwSPtKaSIkhgVUloFBpBlMm3x6-T4ldNkSYhc6MJ1JnzfSzGwV-tT4T4N9doYUC-wh9CffNCPgQ63twl9myJfy7rEt2dLzmCfQ7D1oFbI5YTpGPf5g8929HeiaHJEb__BdLewA6s6wOYXytTTv57G5aNlr-s6M8r5gi-2COwDY7YvSrjdUkJl6qk_3S_iTom_zOI,0.926
W31-X2M1G-20,1,https://sigma.octopart.com/68820543/image/TE-Connectivity-W31-X2M1G-20.jpg,51.83,53,1,Newark 18M9758,Newark,18M9758,https://octopart.com/opatz8j6/a1?t=TskSfD5cWTNtWG7HZB9UbVAyU5eHlmK9d8H47wlgGlJNUg0IYh8u0QkKF0ytfqpURfcKJI4_k6ogjsASJj3MZ-SwCVHhbz965FFdc_znj_jicMXbDccbVabTHgWMVcYD0p2WfH0aOVDDjXbR0KNokl-a1yWNY_uGF6vKE-dLCI5QdAcTciGz4VC6OUTb1EVxnnNJVhYxMQ_n43-dXa0e5kFBDMU38ZZY2EiqH8ekDVeptDTqjAiizPwCKC2I2O8NDUGQQGAcWDfGyo6IjVw1MW9ZWg,51.83
5-1437685-0,1,https://sigma.octopart.com/342345/image/TE-Connectivity-6TK2-48.jpg,,,,,,,,
40VK6,1,https://sigma.octopart.com/21592945/image/TE-Connectivity-40VK6.jpg,46.65,0,1,Newark 44AJ7159,Newark,44AJ7159,https://octopart.com/opatz8j6/a1?t=gnKf7lxAPllqoV62REeiYIZlrgp0lOyCgc2EETk5ZwR_Em-XUWHCmIjz0rzDDPP3gGyHAH3XhC8DUeVzC-ygnMugoT_gA9jsc_Eg77Urb5yDyLQgK4uwYrR7EV1LrttLhr9BF-5PAMbzMKft2HFzWXs31UxBXOm4T0K9eVcjhti6-ErGcAwbwOZ6s6Rmfatc9x_t_DVsNmubpNjnR3nAur5IA28ujmrwjz_Z_E-pj9hxv0Jyx_pBjG1kr8gJGPnwTt4pe3XpcNw6i2_DhFrE6p9QXF5L,46.65
KRP-11AN-120,1,https://sigma.octopart.com/168684921/image/TE-Connectivity-KRP-11AN-120.jpg,,,,,,,,
KUP-17A55-24,1,https://sigma.octopart.com/12955573/image/TE-Connectivity-KUP-17A55-24.jpg,,,,,,,,
284414-8,1,https://sigma.octopart.com/113377933/image/TE-Connectivity---AMP-284414-8.png,3.51,64,1,Newark 41AJ7081,Newark,41AJ7081,https://octopart.com/opatz8j6/a1?t=qZ6HSmxOibxLxBxFJrJ7Y7d3N3Jzsi8COYMW_kI8Mhd7JETiG4rlUJMRYpSCQBnUL_YuVFblM_nIDG0B1mbxRBcjgM3jW9nnpbK8Ue3E78pYYvhmSsWgkSYcfal9iPCuJuth5_m2JG_p8xPUYZz3bpUW3GRYHCTCJ9Wy9iSICdFZZYMKM_OHBrjdHn85RWQozuevlUfvyv6l4wpV8SDmJRLJ9gj0mEL9Svuswcc7Iz_TgfAKYbv0ZTbNYy4sVn0C27xmr-pPvCZfYUxauh7N8E-8NJk,3.51
T92P7A22-120,1,https://sigma.octopart.com/165573553/image/TE-Connectivity-T92P7A22-120.jpg,13.5,5073,1,Newark 17M3083,Newark,17M3083,https://octopart.com/opatz8j6/a1?t=Rrz98C0Gq6kCMjgpzavi29pbYDJqF8pB3J6s0gUDiUKPpFUKRzejFsZXLqZAG7ngiDB_rJSOivQp-zwjvk5mrRHZSxTXbV5pw4DjfTsFsKC3U2yy8-qhaDdyL_8kawIx-q-ZzP6xseeZwCw6yB-r6xKL79wy4-0nV_hmncxPAeH3aEJinM9sIZpuRS-cDtKE1FME4JB4vnTGWpVfERtvRqGqtmDom5ujPKkTrnfTuIkqrHDko1e7xJw6wRSbnyh2ZU7V91L_VdVPpZuJDZzcC-UggK4Y,13.5
5569450-1,1,https://sigma.octopart.com/116496026/image/TE-Connectivity-5569450-1.png,101.50,209,10,Newark 76AC9066,Newark,76AC9066,https://octopart.com/opatz8j6/a1?t=w3JPUGnJ2fKou5qMVe2PLDBHh6YxVp6W6ev__-Ix5-wxT070lLSmdHeGwAABcBArSuzpMfnzEaMrHDahiXGWEV8z_h77H8TL3hkxEcOxPinttNDymqNBUOYCGmy4NjJQVximMmpDFseNtaD-VDskOAzft-b92jEr4BCIhi1J7qpaXQiAqfeKS2x3I_HLvde9gyKitRh2PJGlxPovYw-0vzjeQsuHN2jw0BgOU_ojKfGgH5Jpv-zASK2vKaym-1kPrTAXatZV9PNOUNYc4Ujv0DjKqrVN,10.15
207241-1,6,https://sigma.octopart.com/164535215/image/TE-Connectivity-207241-1.jpg,39.36,317,6,Newark 87F4105,Newark,87F4105,https://octopart.com/opatz8j6/a1?t=vAD8j8DuxAFwH3clbpMTUuyGogzO5_sC7vkJxve0anMonTxJcE03t7BPriHmPxXSobGQnMJxqV9t0CB_K1tvtM8iJRrRYUO0BLXNAdiTd0A0ueBfemgerYYrsCDkBE06RpLzr3CbkJatdUHsIuQeo9VNpLTzSzvZL42KX3UoFRnePL8Xo-kLtq-wXXFG2FTEe3biFU6UHBPWpSxbqPFAYdlQmIwuwtbmEAFUcaS1MKIxjjLdmjXp_xcogwM04Jld20-JXq2DDsjURtUcZQIudeMuHdXt,6.56
