Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,,,,,,,,
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,,,,,,,,
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,,,,,,,,
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,173.4,55,1,RS (Formerly Allied Electronics) 70167906,RS (Formerly Allied Electronics),70167906,https://octopart.com/opatz8j6/a1?t=6hJWHo9cvWSJ6lueQTQiposgAxUamXpwfog4RYn0aQSu_IVTLq3ZYQKD4MKzIJcUAz2I78WmJg1fiMgrzyw86PDlz0w2XWeMHotQ8bga1X0LkAYeLNd_V4iC2ZQ6_wIRwvpeFPLSMqJYRdKgZu_0ROK-Q8rztW_GrIhZzMKcVpbbZN-NIkOQA4hXTePRJCxmZMRGUthfFucgrdDhW2pSEnTR1o9PDcPjuV1itklyeFa6yYkb_EAp8uzdJVyeb_Oer-qNfxJgK_bY5yCeSxAfrQ,173.4
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,317.22,16,1,RS (Formerly Allied Electronics) 70168903,RS (Formerly Allied Electronics),70168903,https://octopart.com/opatz8j6/a1?t=yVz3QV4L6G6_hsY8mFSBCiwx8jHaT6oqVOtgeeFNEObZPw41dapesh8Uo0SNmqy-2Klrh5q7wwWqCmIv1fdymWcK_FSlAOCzFsXK7XYUJhzZ7bXqrn0cmfvJVGL-zqUkADWyw_5AN33ZJsM2eli_uug1ND1AvOvh_U1cu7pRObCo4xneAL5DwY4ozTRp39fF1N8fLdsGpi3p8n7GT-TEQEmH4uDdEt7zR--d4jCXLjLO4YhgutdcMuTrpt_ftKTSRvSq1gsnfkrAMg7ToLNLcQ,317.22
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,200.94,25,1,RS (Formerly Allied Electronics) 70168450,RS (Formerly Allied Electronics),70168450,https://octopart.com/opatz8j6/a1?t=x1IkLWNBD35c77oooPyS_i8ZRE0fEn1cv596LS6LO9H91J697d0Ihy2mH9KEI8r9_VTbmWZP2ed7xLYGZDz4eMTufPIviCwY1TYfM9Pu5VllmN_W__qvveL6eDj_JkW5wq7mtiWzF5zT_N6h4Fw1fISC3feTn-UZGzSJOvULIYetsgKP0kPJUUJOgCeJjI6Gvev41xL13nVKxY0razWV1WOt7vLlQEzaGdlkK9tGQXC1QTmNthB7kb5DIpA8MlyRyNyvWBqQrUrvc62ZEU24,200.94
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,158.05,28,1,RS (Formerly Allied Electronics) 70708506,RS (Formerly Allied Electronics),70708506,https://octopart.com/opatz8j6/a1?t=lok2jHD4Kuu0szSPhd111aaorLcI4XtxV5WgaAr4tkWchCevgVkyQTcYf8CkQzqq2XQqTFq-7t0kSftsai1M_xTa5DkPhwbOEhM8dT1FwTtenAQ-Bl8QfgBJhabQP-EZeqjD_Nfbk4RsY-dQYra7pFAJOalK40oVCD-J09IipqHtc-1ohQ6gxLUuAqbjKC9DbNKScYCL8AFmmMt-DekTC_QGRY1Q22UnNqTVXbo5lIfdsyF0Wj9Uy-IpCKiVcynO5TU6ziJ7aIur57Rf-SbgG9ki,158.05
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,154.02,101,1,RS (Formerly Allied Electronics) 70167941,RS (Formerly Allied Electronics),70167941,https://octopart.com/opatz8j6/a1?t=NKjKoMMorsbl_O-WU1ymnWKSYTmcECDkkqSa6R5gl4liBaeKJ471eTdkO3_-5un9gCRjEMAC8SQlcH0htytrlP7-z-Ch6zu3E771Xc9LFWVtOmy5o7Mp-82C9-46OIFDChf1yu2FxwxLlOmzYfY9raEsT8Hg-ZhpROcPl-bVsncDGllli-pAdI0IKOgQAQPoE8mtPBpT04UnfGvrhcj-37b-YcrbNanGHR1U9KWaj2-AKtXR4rrTFTl75i9o6C8VXsCbwkIb9OKzgbFQtOCY,154.02
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,,,,,,,,
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,,,,,,,,
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,41.41,1,1,RS (Formerly Allied Electronics) 70709187,RS (Formerly Allied Electronics),70709187,https://octopart.com/opatz8j6/a1?t=w2K8apa1rY_USlF2nE3SbilhjOX-LWn6SsVvEKkUcWxhr1ZETYDRLB8wgZhhywZSewiMhXkVEOV39gvHakD7sT4YadWnqLy2m1wfZqtInu40kM-RDvmNSq0rqI0m3wcmh02A65sSTreFPdNLZaKTH21emiJ_j8H96gf_XnPQ9uSzbBWCPWa8wf0iDPlcFycEZpg0idId2t7P__dzWmPp-S44vxL-4LofMQiDiy7N9WZuGbqpxVkCTggEeImsGkSGVYRY241aNh5RDrynb1Jlk80J5w,41.41
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,155.04,7,1,RS (Formerly Allied Electronics) 70168651,RS (Formerly Allied Electronics),70168651,https://octopart.com/opatz8j6/a1?t=aAGSNHcTo4vUT2ct3OvoSJ8WgqZgh5mIpaJoAxgXw17tClEZ2qHzyyByAJnV7OkvmHEeG1oeyiTDMe6BwYPo7d1Mw6-bTgk8_hGORws3rCAlKtErzIO1kdR4gyf5kJlGGioRlSGhkIZ1_ytURbICpDfcsHvlTxS8FqEn1JSEAktX_arFzX-6M5QT2FO1jHobc4I4reG3a9kRqbRDGnLbfmJthF3jnV0e03XaLNdUI1Bn8Ss9SN745LOscrONrvg86qhRonSDvHyfwjP6qdkN1Q3p,155.04
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,109.08,91,1,RS (Formerly Allied Electronics) 71555081,RS (Formerly Allied Electronics),71555081,https://octopart.com/opatz8j6/a1?t=roG44HHo7bxbQzqY-P_Msj2XbqkIM9MXCCGcmLCnpRSJp2RtIrC-2nH2vYq6M7fu58bED_6RRdzpDTZBlyVjYk-OS9uN8DOIfTGDIssKUsLRVc8I8sICcLvA0Vx_huUQqg-UkXYfVX5R_4ty19lmJoUSFRYhUtk8vN51K22ETooRM6g4ZsH1XJ-MNBmXfq7Wpb4UYg2Kbx_MFiJcnJ1AdWZ6zsBYdaQyRVaedE_X_mkfu7olJWg659pR3xIpDwpJKJnh52bZvH10Z1m6eh2TD9T-dg,109.08
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,172.22,2,1,RS (Formerly Allied Electronics) 70168429,RS (Formerly Allied Electronics),70168429,https://octopart.com/opatz8j6/a1?t=saZn2h5ppFNwzL3i8bdisHAR9AJ4bEbJ46IKLWHxx76bVAbblOFbZS_0xAZ_UyoSXYAEqWDxj6FlL4D3TBCfGgheETkoLY2dDuz4lVnzTwR5mdUhOMVl7BEg1r8FoYLUVboDQNRYPu4IaDOA0-gR4_r_5gmKCYJjWAng3mlIBNxrt2oc1UTDcfaJFGWWhzlkpyGeFry59EvLcCPGbNH2seOENU5yhnpydyYwwEkimWEPgxKmztubV4zu8E2JqcDIgjXq4VyF_ib-_ygOwCgUi_6N,172.22
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,37.38,1,1,RS (Formerly Allied Electronics) 70371910,RS (Formerly Allied Electronics),70371910,https://octopart.com/opatz8j6/a1?t=KLbEHn9LaumQmwWm5mrd9aOCcMCh4QaQ1B4eHYt3bdHxBy7jtHDGyjPpBKJOXvbsBdss2-kpPN6eB_vF4jjXsRUmAwGFFIyBOeDe0kwW5XMXovzJfg7p_83XscjtPSF8o2wDXbTU5xd0elGFwXSFECEEwZmQfutIRJQXZvRb7zAYCH_3398Dsb4xCujCfGLJ5RZc7moyjGJMkpnKt3kL0YY0q1QB_7BCclYkTHIIq8MmHDcaruI_BvYCPwWDB7GF2tzPEEiKw-mJdk1wTXqAZ55f6Q,37.38
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,189.66,2,1,RS (Formerly Allied Electronics) 70659098,RS (Formerly Allied Electronics),70659098,https://octopart.com/opatz8j6/a1?t=SOD7IEvKc2CMAY0BuzGEiPl6rPm08h_Win8EppfToHG1WCiKh_m1szJfvfTLBgIuffDcSW7hPK398Q1Ip08E-MWMujuVgxjTBblB6Kh_Q-Q2PEsT-DJGKCXqWhsKtzCFgV1dfRbyalQ_IVjHIJKGWvLEpmjqY3xmg5rMuDdolW69JMZkMwm4BKYS-2v5rp2jX7aZrgWzWgYbRhKQK1wFely0kYsRS8lhAj-KapKFmqERKZIqogJKjnY8rPuSDkb2hU51ngYNk5AAx8t7UK6Gkug,189.66
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,127.5,132,1,RS (Formerly Allied Electronics) 71555107,RS (Formerly Allied Electronics),71555107,https://octopart.com/opatz8j6/a1?t=sRWOVNWkEzvvqnDzLOvsVWLRGoaFQioXb1jDHDS-ZHghmsnxyxffNvHNXe8XWnWTdSDFUmBM250jXDFlo6kXYHuSg_3JiLwapf0CaT9qqPVZxk874U3e7hTuJZRrHW9XM2M6_4N632N26Z-iFPwAnxdWaPfJyrv56jMv0vX9lOTjziyT464X487HM6SWD8KWf4JnCWImy3W1sDYc6izpNKfesCX38XXTIu2e0uPkYG90tsSRFDlhgj-dJUXvFAHxtBobvuH75iqzPKcM0Uy8FE8xeg,127.5
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,117.72,3,1,RS (Formerly Allied Electronics) 70659037,RS (Formerly Allied Electronics),70659037,https://octopart.com/opatz8j6/a1?t=DTGGr0vqp7_NYukql3gcNRTUxWHNqvJ7cmg0JTQuQw5vtJveM01uhnv2FFlFTA-z47e8qLoGitTnNctNGnx-4CRG4_5t5tdP7Mq8v_N6HV6G-0IXLQrimRefpiwAPk_WjVw5QMwDD03j4O5bLIZl3eBHBy2001tlpu7LEQDkomIoLoeSc7n4s0l2Mb3Z5FcZ0DmoFdMyp-tbsDPIXemqzdDhIzW_c_27pUj2CMo-qBrXqgPhlP4H_GCopqgZVO2PxXznk7QMKnsH4k25m35sb7OX,117.72
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,,,,,,,,
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,201.65,3,1,RS (Formerly Allied Electronics) 70168615,RS (Formerly Allied Electronics),70168615,https://octopart.com/opatz8j6/a1?t=W5Q_ooC7W4VYP_7F8GdwDMrEs523nwMEvmbquQsYUdCTQSlM8M07dR9NyjhYvmuzbDEfAAdW9B6fc9ipMDHcBu9O8l_A3Ew9qwtbBQSYr0ps4b6X9s_uqEppt7BLPObjkqHpr2FyxVdJ6EFLJ7vLy8EWw2yhaq3ua2DtWXNEDubF07B4qHelWDNj5O926M1aJGi67d_PxAP2nFtCQK3kVRe-t1_gLmmxa3N_Ow9ls7wmwuHhAdnOVCZeeBon4SgBYOt7SY5Go41tGCwZQQIqnAE,201.65
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,,,,,,,,
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,347.82,18,1,RS (Formerly Allied Electronics) 70167312,RS (Formerly Allied Electronics),70167312,https://octopart.com/opatz8j6/a1?t=svOE1arHR8upupIgWtgntLmjyqfm5oVbA70DTVZ0vOQT4HRRDQgBKeaEz4HQ7CM5gXa2KJFHXu4AF5Xxzfmmg0tWeZmgKCJdeDR8iv9TC4KnYFH1RGxFD_H6M3DY6gIM_h3fcfTNDzudfnH7vej8S4M7O1qiTQ3sHmtE8Hb2YewuOTE2YrSYuHrsR4leMuLS0k8c3C8xr5xA-172lObMH7nvHq94HOXxq8ZP-tvWto6Jqaf3AU6IJB0b_ep80wyeRy5EsS-88oNZWj8fC2k8cw,347.82
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,843.74,0,1,RS (Formerly Allied Electronics) 70822237,RS (Formerly Allied Electronics),70822237,https://octopart.com/opatz8j6/a1?t=ewCf8dgfbmTVWrUevXntN8SZ6xcSrc3t9-gP1rcoLJB_GT_AGFFCPI9bHeXzLTIDz3uEXXORGOATbQAH7-umQ9hYPNG9vPte4vCRGxnJCxYFNFRGW4Qb8V-5zXbb0C5evy1aJmwawKIh10yzHxw-Qaupd2I35ZcoceuabAP4bgOTlxIiOfUfTnHdnEsc7XnSSPO2Iac0Ai4jI0jzeCnLr4RjDY2nLkQu3YB-e82nGfRAAme6BGzR5rr-pzKFHCq_6SfmR88ptEwzVOUUL-LumGrA,843.74
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,159.12,3,1,RS (Formerly Allied Electronics) 70167393,RS (Formerly Allied Electronics),70167393,https://octopart.com/opatz8j6/a1?t=U5GhYCUDUxLrl778AdLJDnCFCw0rqkxiahAKFoG0BaXxgk9RAKRDjcyZ73rqibhlg7wWj4t3dDJ0j3as_ArcDl5hbLABGLnSjeX1PFnwgIeGWcqLqpaIOcK4dlsLrqp4IOR2Ru5wLGGvMpUf-HJxOxAReRDdEeoTXbrFpwk-bABCtfSxy2buYxZJXcequjMr9Mjc9YSqZOQ5G4hJ4cVTstF86LND01f7nbVMr9PZm0O7f9_27K7UWJpdbX8frg_jNg1lJyXUWFB0AMBFGKan0j8V,159.12
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,248.3,31,1,RS (Formerly Allied Electronics) 70156807,RS (Formerly Allied Electronics),70156807,https://octopart.com/opatz8j6/a1?t=T8XI4KOr0B1Xu1lT7oc8qMpXA3qEuuS2r6ErQQjtdOEjGeeqZiB7KLJ6LRMrWK874yLH06wStCNqVV-DrYBOOshZB4fS092tZIsK16nKUrVEQhMRBB3DsXWrSZgq-0zyJPEdkqdKCdnnHYp37teZtjWgz65JUAVRrqcHlkW8o1q9O1uQThtFgs_5AGluT1h5nG5-Opdgp_sxN3LsZ8s0yF0uBL2Ado_JsnLmX_b0nCpFn746QrCKG9emtjxcsz-c2MrtpCG3IXk9qDyxdhiNXDhPPA,248.3
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,112.42,7,1,RS (Formerly Allied Electronics) 70076533,RS (Formerly Allied Electronics),70076533,https://octopart.com/opatz8j6/a1?t=PYo0DrZ4m07WBQHfhSwXHtZwJhI_-WslhYet0qms1Y7vpMqj38MNkZgd3oeOWnxpMNAOFHzTt1SmEHZg0kUmdEf7LHysNNFKSgY_HUKXzZZSTBBepQLvkidwIcKRk2Hrgvt-aLK43XbZ8Rgj_TRCEeXK5B28x7lEuqHYMe4kOk3LsL3Zg6LMJkR_a6A2xNqPmmqXjkV0MMTRDapS2RVWIMm2lLT-s2D73v0e7oFLbsoDxgTBt6BfasOmZA_yQf_XqO9Ha17XrYXijUhLPo9pyhEs,112.42
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,195.3,32,1,RS (Formerly Allied Electronics) 70168237,RS (Formerly Allied Electronics),70168237,https://octopart.com/opatz8j6/a1?t=jAxAevTgBMk_5hRvcoFdxbryhFHPvXoUjqQycO7H5OKZIz5Db4aBS8Ej8BcJlKl9yTCxBXQtAQlre-WqNolMYo-2WH9XDugesSeUQ2Cj1ExEU8ViPDdEkRDdUIMVB0dOZDwwzdsTOSC6fY-IR-CwZdJxJs2QLK7SLtBM_8eYmj_RmU_HBHXs05ls_QHzW7HXWWo1CEpYn5KOhBXER64khdlPQ-0NR7snkDhLvDy8pa5WxcSBlWHnWJFUiziW3T-_K2pwYTjkCx5eMHMUYRKkiTVp,195.3
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,131.3,2,1,RS (Formerly Allied Electronics) 70167732,RS (Formerly Allied Electronics),70167732,https://octopart.com/opatz8j6/a1?t=HWbT3u0cWT-cS9Po_AJA2YieN7VjG1cR-iPGmQCrNtiz5xOKP1SunBYkCPlD66mtXsXTWe9uTe8Sc0Bcvq35cFFDjiQ29QGxPzux8EucrVeYx7MsQUgKcD0av0PBxw5WOm1A2T4gkBHSRZrk1X_LL_H0khIqB0f7AfIe4Xb8771WdpYWgg2LRTv0BKa0wGdiwRGfwfen6ZnpQ0n9xbO378RXUELXA9ty75oyIRNnF30M97D0a0thAwdPgnglBITJvaIvjTjE-kU35_Syx8HVoTs,131.3
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,149.94,3,1,RS (Formerly Allied Electronics) 70659157,RS (Formerly Allied Electronics),70659157,https://octopart.com/opatz8j6/a1?t=WqGFvkUi7SPNZyyJtNQPHHz4ZeIse1vYjakD0MPZNaRpAGMLgoQo_khyVZjBDvhvTsnnQskS02UXg1Awiwuy63SgkIzqcvUDqYUGshKPgMu5lEUaGqqsVhabiozXJlOyTh96y-pZTRornbZgV0V0wDMqm8XpUFQkFTooA3fUdzzp2ulpdcpKqaRnP5OphCoAS_-K43cqfCwrob00G1BIo54er9XCTWs3OP0h9Vm4hoB7YF-2J3IvKLbnmxhszj7DJmzVBeAhL_eE5WsXRDLAakw,149.94
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,379.42,23,1,RS (Formerly Allied Electronics) 70104971,RS (Formerly Allied Electronics),70104971,https://octopart.com/opatz8j6/a1?t=Bp_SCeWa3ed9CgjAs_Mnw4gk9Nb5OdsrSiwqbCSClRpbxg00-kCErtAOPpHsxNPnMfBR9APSUn8QzagEKedrUX40MAh7HQ-G0dLyVBcSDsugziYvwfKTXBsnEIMWTsMpzKYwrk4_nGtTpRFIszCb6C80STKPx8pFfr2eTLuXmyY36zH2HFD2IMzImYC0oaEWDgFpYvpR2dkfyc_I7_tWoqbBOHLXk79np4Dz5EF40wnbL0-qKwIXhXzEeud71Q-FNjYbs3QBPhDxMTVZ1M0Fbg,379.42
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,306.8,22,1,RS (Formerly Allied Electronics) 70168717,RS (Formerly Allied Electronics),70168717,https://octopart.com/opatz8j6/a1?t=subTL-z4AKuM9VciLXN1_-5S8gNU3mGi2KfPFbAcMHNw3OLmsOBxTSt0srtiqfxb8W0mHgN3JNiXRsyr5E0ZTe5XfFo06ehNOvw42nurCs8JqbvH1vrLNxh0E76O9FDg_4F4IWTX0n6yamblsE4ieOOAm1CdUSYBzOVjgf_WYoMrcPIR-QUB2wsEV8SgFZ0vriG0XySj0etDIlPSN2EWXaIuNysaWpCIwkK-O1HLDHohyGzzBYBz4CsXFUGiIIKUG7BugvTNqLjeKSEner6ZhU0,306.8
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,194.93,1,1,RS (Formerly Allied Electronics) 70708812,RS (Formerly Allied Electronics),70708812,https://octopart.com/opatz8j6/a1?t=h1IHndIiOEL2pmXDau3QQjdngAjOyCXQPY8Zo0n65JOV5yjgu8lM-OscqzcRbuE816cZvO3-T7N5NDHDpYkfcwSP9wBeHuDWjZMI8AJl7qmSg6bpZEN_Nmu-w5A74Hj2nT-QX0LxMKs_7tOqFJ9CI7pukR1Xv7ft5cwN0UU62t3qUSQ0mugAR8xvOnAkZqmucmhOcj1dd7-f0c8Emi8UkiGnWb2FI3APzLgZ6k5_p-7lotkx3P2G1oggsa_IVxsK80EIBMqu_3VOqGyKUche69Jh,194.93
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,41.41,51,1,RS (Formerly Allied Electronics) 70228644,RS (Formerly Allied Electronics),70228644,https://octopart.com/opatz8j6/a1?t=IZ04vVqLrT7qEjc_J2oaZam_8u3tRoNVDTH3bmjWqV9garcnfJA4AQ_J8u8Kx1tBDSx-sTl4w7aIAyY6AGYQ3H2TuAtaczhL-iCBHsxSqUeK-oLEHRVbOjqwdGR7eCsH7zRHw9GeBdxwsSTT8jixxLyyToj5WRPolIc39xVy6lO7k33tqNBC_N-wQs-hqg76w2EalAXz5XHUT8NJdg1Qm5Z6NbuIwtNbsvJJ_5Z6xk_C_WodgSgmYebk7JV2Ts7zm76XDYhMbuFbBwPNmCTIQ88,41.41
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,70.4,1,1,RS (Formerly Allied Electronics) 70076576,RS (Formerly Allied Electronics),70076576,https://octopart.com/opatz8j6/a1?t=UfNO1s6exn0oVEoUPXyrwipt9G3auvrs_zOs717Ml3m13uklL890gwEvqhWXZbRCuk6E329L4oiUvGckNmfSCRqltHd1UG7axp8mDK2xlhFwDaRur80HWU1IntNM9BAyqScSG3-ddgCWsVF903HM25QspHWccnhGj9-Aqe2med-pkz04i0Kr_xyRi4TfEariH31Leek9IPOau7P4LCRVcJUwRaUsYWF-5Piwf3O0kl_sniBwZUuYLArnip93XfezmievTNpCaikk550sabIQds1i,70.4
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,,,,,,,,
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,59.34,3,1,RS (Formerly Allied Electronics) 70250465,RS (Formerly Allied Electronics),70250465,https://octopart.com/opatz8j6/a1?t=PGi1xg77Fz0vh8TKx6QxvD64WNFQHhnaFIjBWZ1_4zOwpUI78OrkQpyTaBSrh-5wwEgzJ_TQyKEpdOB6uhOVcqAbV1CVcE_XzVMr_ZCyTYG7SnAhWkAIjl-mZc92PMJhdpDezYcniWMq3tFUAm-yYau_VK7C7DqvRTtGse3ZAe37Snyt81-i4tCD6y4Kpl76CjbmN7K8JyUYnfIFKCZkr5_avcBkI372reVSD2Aan4yY6mP-uwpU3qOPqgB3bQs41ch2WvDgeNFa0QJJM5zlW_Ibcg,59.34
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,,,,,,,,
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,226.32,3,1,RS (Formerly Allied Electronics) 70136479,RS (Formerly Allied Electronics),70136479,https://octopart.com/opatz8j6/a1?t=VmprrSNh6kUNM83Z8S2I4Y4F0JllA0_ngEVW6sNJ3E2WY_Bp39BWorgitzxBjcpCfDcFsNYnzXH2Csb3NsywYMvTA7L_91fcUoE8-3RUZOp775_c_ux6Bn2CU9VFXTijcUZOynlvrfNTgNi_V78SzPwm4aD8ziXbM_oamj_UM_ZQLA8kV84AMKFCzKWv5n07OiYMqRbNpgkce6IBOXncqJjwTzmwZQoe3H0cGk3V2Cr8hKEnAOMg5gt0spsyoHUe12jSMIgaRoJnGrvmcndECn5mog,226.32
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,66.9,21,1,RS (Formerly Allied Electronics) 71552941,RS (Formerly Allied Electronics),71552941,https://octopart.com/opatz8j6/a1?t=W6QAany86qdqk6UVVVt5b08efZJX0HxvQJEl2UqvTe9eSvpGA_v9TIPHxFWKBfTiJH6KjlBYZ35phyU9v-St-JgLt0lfwb5WbT2miK0ka4oPQV8vKjBZZte7Faagt7MPVqq2iHvs1eHXLqXmMyhqQaGq7BviOg6WXgCK-TG1rEqIV3uP-vLt6sDr7q8GxgRTZtFoDOQ6JaK9J5M-dY5yil3R4ofSFMPRx83ZM1XD_hc540ncttzBUIPSXuABc6Mr8v_FzD8xjrKo6bWFhh2WRLNU,66.9
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,34.2,9,1,RS (Formerly Allied Electronics) 70575699,RS (Formerly Allied Electronics),70575699,https://octopart.com/opatz8j6/a1?t=b0n1aMGMEOFJaascFW9c6Y2fc2ex4dcHYLpmAW9QQla4aCx7MWYTV55N4TBkgqzO5j2u9LULSF6_JDafTjEiEcE95wUAr8pjj51dSaBIwPnBMjXrTeGju81RVjiZyHDjbRHzCt6NWXLS1ZwzB9G9qT6Rm1Emj7DicroXlL4clyuKPfhPzSI6p8p_b3MhKi0nfD0kGVQrV0tufm9yD1Tnxk_ax862JanBs7cQRKXBtoKSz4NeuoEslIpqxTxAGdeCKk2Y1YZ73OMI11TveL2P88Ra,34.2
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,59.63,57,1,RS (Formerly Allied Electronics) 70034523,RS (Formerly Allied Electronics),70034523,https://octopart.com/opatz8j6/a1?t=WIMGH26sLDW-JlaI1pWFpMBADO_inOSQruOer6rKkGdR5rH6TIfuZ0P1kdNGAQNkkp4ureKEdAeH6pjBDQ-sKyWJzh4xnUxsh6NtsS1Wxpgl_E5sqfK81uboNchj03NDY_vRutIuM-n2v-AbgsNGEVUCR1sJJCZSJqLhHXi7YKKrbGof51NQx2A-CI4yYnlvQ2Wv7jJZ3Kd4hAxBitNZqKj-0zWmTL2R2MCBtDZLX-Yo5XtATuONYjsJIneesDlyJWPoEdaI6Zf2PEa-eEHlhGns,59.63
