Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FFB0824VHE,1,https://sigma.octopart.com/136492265/image/Delta-FFB0824VHE.jpg,3405.38,0,270,DigiKey 603-2205-ND,DigiKey,603-2205-ND,https://octopart.com/opatz8j6/a1?t=1yBafx5bwVf41Z_w7dvUKdgCERT5nSmbl9Vk1IXR0P0MILrn26XkdXDo29Ua5tmNsa-zAhrxA8YLB3AFrrPE6OBG-Bl9ruD5V0AXG4E-aOzc__nOrubhohfj9yvoJntYCTUrZlsb781dgG4MFjf8y9wiUo9IWsbbJJzcjU9rpbcV8uUTYbLheit3u8OpF3-xlWDHrVwJ0g4lNjCa99oUUqnrig7qny2Rsp74vYJx7CCehyyXIghLuL6tGKVmcN2pcveCWaFpdpTLmy6g2mxsAakDUA,12.61
FFB03812MN-F00,1,https://sigma.octopart.com/113825593/image/Delta-FFB03812MN-F00.jpg,16.06,121,1,DigiKey 603-2011-ND,DigiKey,603-2011-ND,https://octopart.com/opatz8j6/a1?t=0gQ1YpM9zICxir4WasZNl-hTJNSu7nrlrYzG8k5RLRQVG0a6e7Qj44Z4bsUiRgDltHNVT0otPUsENhePwanSpagkCbcg2dZXtsIGq-8VkJhp8b8TfxAwuoXlPHx12Ms40o37g6mKG7BRE5nzsvykHuRp_z9chpJzpdcVZDg9EL8yvejAYE47q03ybs1suH0Edh4hnZxQUKQAo4b9dAEToojyyvNtJeD0EDJ5sxpIHE8lEMHUCT_I5NwZEaXkO7pkVwtmOJJjdq6mulliZ2XOGs9Zhpw,16.06
LNE-36V120WDAA,1,,,,,,,,,
FFB0912HH,1,https://sigma.octopart.com/178454141/image/Delta-FFB0912HH.jpg,17.71,346,1,DigiKey 603-1601-ND,DigiKey,603-1601-ND,https://octopart.com/opatz8j6/a1?t=Ok97s1-0zykbpp0Yw5d96OaWhorCX734u-e_o_dCgjxGfv6oZH1Fl6hXKTy3urZR2eeTZiWdIloYbb8jA4fIV6gtBwQSVMgI8k97Lf5CRibbfYhg3DuycA0AHzuzcN-f5ubjEGbI2DpkR7PeaaIrBJESvEQPH_7vq2kJfrH4Cl6SRSyE-tB-yoPekARznCILoIdzCb2nSd8J2o1Ga3XqZ14USsfOKmHXKeiMUDbGFJBU07ylgqLy_eLs9nzm_ItfrnpS0OfERGhq0cm3Pz0zsyd17A,17.71
DH06D1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06D1212A.jpg,1659.78,0,100,DigiKey 941-1547-ND,DigiKey,941-1547-ND,https://octopart.com/opatz8j6/a1?t=j0dhQPMG-_TxxOnrpF8XXGsCFe25MMjZtFmcKglhGYKYQN3Ec4wHPYkRnPcZF9ph1VEmsn9GwWHs0EpXRn9Ah55gp3lnb2TAm5aJM5V5dpzTuovWTW7cyWvtxIV1VKVQ3mlnvdlMmoAxIyPcsYl0WKYk9AUcebspFfV7W5MxO03bXjKq0Dzq7xM3MhEWQ2fb3Yh4m6rry-hW2yl3brSq1KIIpPYO4EojpA73njCmjluB7_Jbde-6KJHTnXYT24whZt_BR88-bJQGT-tWLFK2FeuVAGw,16.60
AFB0612HD,1,https://sigma.octopart.com/16996225/image/Delta-AFB0612HD.jpg,14.41,174,1,DigiKey 603-1914-ND,DigiKey,603-1914-ND,https://octopart.com/opatz8j6/a1?t=9MJtJDTjml23NlfzxnyRcbYlylbpsk_GRQM_7qbeI7NKrwDU721DQE7BmaaXM3U5h71aFjd73mEhY9_Vyv-_UL1d0qK6pZb87s_E6Wp6T4axp_-xBKS7klM2XLbDxQf2TFj0IFF7784GciJBBH2jES1LO2mzwkxFccqd74HMJR3zSAirOpbk2sxzgrIVbySoLTxRhLusc1W2m47rwIazubRZvhpYdSFIGwjFEUBE4t8nb15KrT_Va_Rkc9WErquz47wNaaX-nWw4ub3g50d7KjGPMw,14.41
05DKAG5,1,https://sigma.octopart.com/15901435/image/Delta-05DKAG5.jpg,13.99,75,1,DigiKey 603-1143-ND,DigiKey,603-1143-ND,https://octopart.com/opatz8j6/a1?t=1mub8t6oDI0fCBgWkj-jWpRYx00pq4L-TJqEuweVt63YhRBEDpZ_TYj65EHPTHQsr_TxI88Jfcmc5HIlAGzGx8AzxdFECvEyeJWsLeVpDC_3rsaORc081JUuP_4hxclohaXolJwc4Hlc9q4hf5uazNONZpJGndEM_giDSiRfUSDf8ODlGklpDyyu4wl8Z2ZFGsajZxKefab_y22mVqvrNxA81xrCZvxjaQguoaKt4kBbUK93Hvt_SdzPfLet3t8W5TD63kxo4NVQN5tbbkl135uNFw,13.99
AFB0724H-A,1,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,14.11,163,1,DigiKey 603-1536-ND,DigiKey,603-1536-ND,https://octopart.com/opatz8j6/a1?t=b1skkCR3fMG-kHlMy6c09NlFzKPQtm5GFJAIQgzdP4bt-Gb6UWAKe3iecSM4DRYIji4kBoX59FqJ2aqoqpVbuNHIVhJlmf1vijwxgqnMb_yACT-QX7D02hq1DOxssf0oTEOI4E7h-X5yOxWgyrtIylZrmcqdTz-2_7coOaTHeR7qlbgAABiI4mRif-GgB6p2eSfQSjQD0FNoZadAZlUlxTnjUElkYOhzfioBPQ1dP-8z-EotOFQm0hKMcNwk5NZvbG0iQDmTBhp8lxNpAUOcHUwZRg,14.11
MEU-600C24T AAA,1,https://sigma.octopart.com/148062947/image/Delta-MEU-600C24T-AAA.jpg,375.97,54,1,DigiKey 1145-1272-ND,DigiKey,1145-1272-ND,https://octopart.com/opatz8j6/a1?t=O3Sj7lzEQwsCwtKX_t_UzbWB9CqiKnmUn10__OW6HLZw8BR2Ep1nq_v_Vq8Ziz6HZYmrNB5qqivW-si0guhsQHxY7YFx-Wb34KHn8WW_3telofULKHb6c4ywJliFf4UfH-N3Xu2Y4uKEUalioQZtOh4ZrR4cS51yVuRXx7FafB6yh3uA62U4-ky1PWc7fZE1NuyXBLYSxn3QyMBA1mhNC2NggBG01n8A_juH4OQQy-OkcYN1A_doSaEk5ex571aBU7EQf2OYRoR3Y1PlVD4btZTxA9Y,375.97
10SB3M,1,https://sigma.octopart.com/176842532/image/Delta-10SB3M.jpg,,,,,,,,
ADS1235QWRHMRQ1,1,https://sigma.octopart.com/159109559/image/Texas-Instruments-ADS1235QWRHMRQ1.png,12.18,2540,1,DigiKey 296-ADS1235QWRHMRQ1CT-ND,DigiKey,296-ADS1235QWRHMRQ1CT-ND,https://octopart.com/opatz8j6/a1?t=79fQup9IF2SBP4p5n5vXcXWoVXlH1bhCdOczFbcqoiwlVxpXCr2OWKKIsChZ77Bs8291dQ_-PFWWHbDjPb3L3tOris7ci7BDHHwWjjog9aCHftTmP8RmcLQPWqALtsVtiQt_WK4nmstu2GD8fVj2by--uFyBkGyyIEE5Pq4i5HOTm3L6g9CyKmKJhu_uz0xP29lTsODrU9iY-OM3O7zwJQggt2_Gh879fol6v-a_OHhmVUbb6KbnT0ldYCnrfBPzMM_IeNIp-tPiUV-yiZtVxpJlDakY,12.18
AFB0412LB-F00,1,,,,,,,,,
55KEHD10ABSD,1,https://sigma.octopart.com/150399046/image/TE-Connectivity-55KEHD10ABSD.jpg,288.61,1,1,DigiKey 174-55KEHD10ABSD-ND,DigiKey,174-55KEHD10ABSD-ND,https://octopart.com/opatz8j6/a1?t=e7paV72M1VMxH-7gmT91HZ2STH7sY2CBSU6UxqqoNTKkGTGR29Y02r5hHI1hwsDivusgZXa4K3JfRG94lmEKgFFV92GFo7P4LLjkzq8Y0pVsNRhQ55WiZ175z1mZxXmeNMiRggqX2wPXtgAL_0ciOmK4QOIjM5sHsN791oQP35OyTp7LfJj_2k1SOGzTXDKFO1FkFbmTYXiHhUngOYgPLwP-jECEVLWU3rDPBJgCw0RUf3JUjgFvjCi17yDGLjsQkBz-yPQnO8Az51LUC2VwhP1Mb-g,288.61
150KEMS6BFPD,1,https://sigma.octopart.com/150389222/image/TE-Connectivity-150KEMS6BFPD.jpg,656.4,2,1,DigiKey 174-150KEMS6BFPD-ND,DigiKey,174-150KEMS6BFPD-ND,https://octopart.com/opatz8j6/a1?t=0A5coE2GW1JzHNuC-HYBjBVnUdBl7jgs3ib31cWGeLM7a2hGFuKOAvtVGSdeLPENemZfkmlG8poyFsLaJLMEBxzttvwAnRK3uB_Vve-ALlq1vutQ1VZ5DChoKxcCvx0-21sGvH4Xww-Z1s_78spgPGG9e3b4KUBZbeToMsMGQqIqNsHwZM7T2SQrymOIU7y6U2n7CHsi9n1ZDXZU4lbqJwUHlBsrwHGUIy-Aa9R-OjE3jqTtEacAa3_myAFawT2OdXlDjLWThl8EJ2uxAuiiB8-pzn8,656.4
BFB0724H-T500,1,https://sigma.octopart.com/93740030/image/Delta-BFB0724H-T500.jpg,,,,,,,,
EFB0405HHD,1,https://sigma.octopart.com/113825578/image/Delta-EFB0405HHD.jpg,,,,,,,,
MDS-250ADB24 AA,1,https://sigma.octopart.com/176843139/image/Delta-MDS-250ADB24AA.png,3256.46,0,32,DigiKey 1145-1249-ND,DigiKey,1145-1249-ND,https://octopart.com/opatz8j6/a1?t=FBqTSFfCG1opBVQTPxkWzPwdOF9Z91TKkJiN74DnTc0eYQxaJpotSpw83i30cp4lo-waB5d--z8PU1Y7d4wkA58I4SW7IrWO9D6do2dGjfecfmWv8nuza1kDY8mY1QVsqlPihAO-K8RJY58jWKdnsjqtkJyf-TqoXxgcbgzm2XArhtdI_-DxWoE9ZcFNtKN4GFE25ZU2itwadzfR8Qy2aeakkXdBm93l7BCbT_yTUG4otja80n9zon_kCu5VzPVRV5yQbzBjMOQjTpqzuG2_PyX0DA,101.76
PE01D1205A,1,https://sigma.octopart.com/23745977/image/Delta-PE01D1205A.jpg,601.08,0,100,DigiKey 941-1156-ND,DigiKey,941-1156-ND,https://octopart.com/opatz8j6/a1?t=qwpuTzA_8xa_QYVuMtICz6m_tcJ_eaBGr5fgTmXHfkNxtFIsycRMmbdAT4YKf3DR8Ov8Yi1yUBQJM97uQNHAVIEY70ZAf1IWkcQ-NmTwwk6wA9jfRLs3C0ptLxQzxdpxQDY_9FqDBulo8RaZWWpB2AFHvF2ZlWobe1VYPZHN3sWagBFOZF8eANcx45j2Jtjmpo2qeZ__-maaeHzq0jR4FGebh-JMc8FDaNKoF-S57uaihpUbhCQFD3dw6u4GRG9OyOhQBiRACKVdX61VLAbOg4BMtZs,6.01
Q36SR12020NRFH,1,,66.83,92,1,DigiKey 941-1816-ND,DigiKey,941-1816-ND,https://octopart.com/opatz8j6/a1?t=jFmDdxRUvJ_uQo7YP1tcVdt6XqbhLD1GMw762NHeNPRlf1FehWKvtUwn_BguYWElFLmwAMH4q2HNJAV5lldXNhoNorb2x_a-GatUBRyvToOzD5gu2kyVkQsG0RPHpSlEbUunT-MM5rab6YYVJRbrHippJISDEgMQ-pN1S1AJ00t0DpCORX5DAPmIYzHQm3mJfVO46syiwvxzlhJNiSLvwVLzJhZoqQNu4kqUtKAOLTvEtGYEFKuL4LTjiReE4dRhEhvDX8TfZ-O803xOl4Kygu7rDio,66.83
PL01S2405A,1,https://sigma.octopart.com/23745979/image/Delta-PL01S2405A.jpg,817.16,0,100,DigiKey 941-PL01S2405A-ND,DigiKey,941-PL01S2405A-ND,https://octopart.com/opatz8j6/a1?t=iBwALmJkskTbvXviatwZyQUzT8YR-5E6z_6QQzeNQM5mmBMe46uUDP2yKyUu7sMMFXjMwJX4TnfPYAotvbqscQfTqexDysYnqkU7lPzFwTDIuLXisiS65nWofLeiN1q2pCZUGAX3HETIV_hhVfKl_C-sz_2PW3tA1GII1JDt2mJpktkhCK0SzREpOa2LLZqf9KykHddDA5j_Z5TVJHO1aj--CSGW1eJZTQmdNP82VCJVCTtCh3HwOIo6kuwFIC-Jd-cv7SjnuCjNKq7BMbg5hk9e10w,8.17
06AK5,1,https://sigma.octopart.com/148532652/image/Delta-06AK5.jpg,25.46,630,1,DigiKey 603-1144-ND,DigiKey,603-1144-ND,https://octopart.com/opatz8j6/a1?t=ePc1QMcw3Gj9rPr2ytdVh-sEquIjFp4n_NfdzGCPbjPFCK3jDvmkGDcKiUttieaBdMiD8OG9JZ4AHGHhweoQJ70zb2D4NhRMuoOnO2jqdhMpJO0qJdmvAIBufuSLVsa_rCYfUlt3Fz1DwNv0LRTjQvrHENuFX4O3thPpp2jA6SMMrpaAM7E-jAuanPFCQfowRFTA3lZ4dyfPxu1WsCZWsDPKll-RtDcVFnL_gSz0oGMi1EIrso1TSyePRz1xZuI8P7ySuJys5evBu8z0tHvIM33wgg,25.46
AFB1224SH,1,https://sigma.octopart.com/148062101/image/Delta-AFB1224SH.jpg,18.73,4,1,DigiKey 603-1077-ND,DigiKey,603-1077-ND,https://octopart.com/opatz8j6/a1?t=VJaGsV_PhiuCJAs0FJ_RwAYGSAuTumQdOyxlaR9ZiSUssib-K9TgwIzImbfLr8ZKRylF6NeF7R9wu3a8XFj3uMMJZD5_XEAUEfwTK_srEbJG3DH1STDT7Ij71teQOYonBva--lqlnA3RfkttR1Km-ALsiR5DmGsBKBZYxr64-mZQ-YIGs8uvGnnFZEubuAtnjrA-OZEVqNmXi8vY1OHNXeLNhTE2vN-hOkQCjmX8m7ZtaZtrPLJ6zquU6_YMWAXzUSSomV2BwDwRow_bzR8lajXDIw,18.73
FFB0424VHN-R00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-R00.jpg,14.99,265,1,DigiKey 603-FFB0424VHN-R00-ND,DigiKey,603-FFB0424VHN-R00-ND,https://octopart.com/opatz8j6/a1?t=a96YrKL-NKx4W_LH-xAOhvXoA5iiTOSbFVeIjLYezc4d3BwZgDqwwx_Ds81MPqFqAAu67cAkNvWx62u5DQEGmShRhcgUm874gwPEN5BNr6w4WhJG3tOgslQXVzbVeQcj2kNzaIwaZcG7kgiqhDQ_a5DVXRjXBsgbuiwpoIhFLsVNrwROf_3aebmlfCwhvjPF67imuPV_QjSUMDR51FtxPE7HZQWeRJ2UNC0Bzm9aaa-HHLVvCTVratI7vZ-Bbs5xDLriZqn0ezeEwqzC2HKS53J-K6Y,14.99
AFB0512MD,1,https://sigma.octopart.com/16996222/image/Delta-AFB0512MD.jpg,,,,,,,,
FFB0812EHE,1,https://sigma.octopart.com/133910307/image/Delta-FFB0812EHE.jpg,17.71,63,1,DigiKey 603-1598-ND,DigiKey,603-1598-ND,https://octopart.com/opatz8j6/a1?t=YULCsZb2o65VMPBwM2hbZEKGqDidtz8xh0-aYC0GXvYIiVML1bxtGvAMt_9NecOGNNo4ERcoA6ZrHXOl8X4YY4kkGephzurRwnLIjQmil4MhJic-ibdu4ZObvJVE3FoQbNmji7F4Xqpm1_beb-YwaNKSvmQyHxAMHuGgCM10NYuzm2xU-Zbe0aamZcjBEQfIe6ZoD-MKCQlV_S3BxCJAoiOZoY6AAs5M6jhVniPALeHezdiGspcscIkiRLjzEK080UhVJ_151eePegQCKNktn4Lhfg,17.71
PMT-4V350W1AMB,1,,,,,,,,,
QFR0912VH,1,https://sigma.octopart.com/34179125/image/Delta-QFR0912VH.jpg,8.31,1740,1,DigiKey 603-1955-ND,DigiKey,603-1955-ND,https://octopart.com/opatz8j6/a1?t=6mIPBnhPNrmTLTA1KyMM35P3s9EtMy3wHppYxoKS4mVRjgG0u81mHaBxFt1CuJUWDC6c993H3ktvaw3YCYP4ZtL1m4jQOXR4NwzfM13_lObdkUeE0IcxHu-bdoj9pKCFAuxxlAb1wQtGKK5mojuc5NF7k7s8-lrznTc4W1Bfai-hhWEukUQULUMxuyXYovJkyoN0gchGOkvrBGrd0drcFUc-ooh-hR6MvPd4akuJ7x0ydLlXfZRo7QBMgou_Q9PVzO2ZdkXoFk1FLQj6s7WUua13DGs,8.31
SH01S1203A,1,,609.87,0,100,DigiKey 941-1288-ND,DigiKey,941-1288-ND,https://octopart.com/opatz8j6/a1?t=B3SoclYftzeri6NIFOPtwUhI2ezE0165U22S3Iy7iGA_S_fW6cGp7-0E_ONmjHnSpO2En_YsRsLpLNM7E2hQVjfYYIfvfLUFntVrpBlNE7OVWUDyu3jEtY8qoTdk5aotnY5h82ibGrQAeDgFj8kLnJVP_kX_rcNMGcpJ5InHA8ce7ehXxruk-e1Wsxnxgk-IotSbWL7yMIx2I_0uSOvAy_3c37GY4y6-DJIKU6qciVNyo3GznHXWWzrzlnh_6x1C6UNzMonPrBW3_IOKSzZ6u0mTz4Q,6.10
AFB0812M,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,12.55,134,1,DigiKey 603-1308-ND,DigiKey,603-1308-ND,https://octopart.com/opatz8j6/a1?t=MjfSrbpU1rylZFbeEHnR5rJeXKw9GTqI12wsDOuRKYjWd_M5nvtHKJloiYOabrfiOsa2soUuh-XPXdf7K0eAF07RSrDDW_mOZjGWJ5kOkzv8Cw6qM6aFeRlcc-Qd_EqK-y8hfyOYoDWsZLZqBQTWktdvmjQ_4FRkEeK32MQWqjZr0gjUujYMWTgPHlIZRwJqz_kcvmDkxMXzDt5nC54rawqHB5-3L6avSsAZ_TXeVYOL0AugADSnYoVs3shzF0hqPevWQ_txBQgwB8P8d7Rtuj63,12.55
06IB2S,1,https://sigma.octopart.com/109075783/image/Delta-06IB2S.jpg,24.1,83,1,DigiKey 1144-1197-ND,DigiKey,1144-1197-ND,https://octopart.com/opatz8j6/a1?t=89BYg5OErdTmNhHBTM-hxal9BEIdFWWFvLSeZwcHjpXZ-au1mamorgvHNB6n5YODBsa46u71wafCExoB0aoWxSty1Zsu2JjEQzSeaw_4-MMmaWWJJ935rMMYnnG05nWBwtas63p0AoAdxFPqHBY9J5e2kaOGC1omSsokqNyMf8FbSK0rdRvTiv1fHrT_97xFJg5e32iaGEPebiZL7kR8lbbCACfg8RgJdehgFufYz-L_bkYOOJHdB9_hcaHFEhbzHaPC6pLsMYs8NkK9NsDAM0t0yQ,24.1
FFB0812SHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0812SHE-F00.jpg,18.33,116,1,DigiKey 603-1419-ND,DigiKey,603-1419-ND,https://octopart.com/opatz8j6/a1?t=4FFBL6a0PpLfSu9rrXdAFDXIqNtAfFZSA0t8QinNnmXO1J54B6SXUY5QnZpGPxIn-f3qr8aP1DUaZn-86YSVrKPgGApcFNHVaPy6EwErBbMpxo8-1au2WwZ2JuPzWiNcfTWOsdaMzOQ2ai8YbRPR8AZs2MZy0M18UwQjb55KeDeq_Y5my8O1iGCsutrt6emfFDzDoUNYGZ1i7h16epyc-kgqZBvBvqGPmsvIzgIsALyt-n_AaHxIoqKgo5Wp3OLPbs1eOsDPKQWiKoRk1qxOK8Wh3g,18.33
10GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,6.2,0,1,DigiKey 603-1664-ND,DigiKey,603-1664-ND,https://octopart.com/opatz8j6/a1?t=009AyGe16ai8NIqQUV5EZrij-3qIV96XT-Qq1thgW4Hevl8jTH9jFePAuPEUDh2lqBy9ppK67cEtceMz1Tv4-TfwjpUp3Jm3OW3eT3RH5nEzFk8tKydeeKlkVFfZUqZ9vy9n8DiMTlgkdNrTG8qTh8eDZ9CcNzZHDI-lbWaMaUVQknBtkxr0zBBWUHF5EnyxXryvkUGUkQzn1PJKINax4k9QYr_9DjptOKOlzy-niNjQRlnlvjn-IL7C1Jxks5ApB1oHpwTHCgncabPVkkpVcDY-lg,6.2
BFB0505MA-C,1,https://sigma.octopart.com/178453539/image/Delta-BFB0505MA-C.jpg,14.06,151,1,DigiKey 603-2132-ND,DigiKey,603-2132-ND,https://octopart.com/opatz8j6/a1?t=7FsmTwPe0SEEBS1jFRcgfTLW2KrCNyH6pd518PSjKKVnhrdU24n3Z54tOdjIkfnx5QDW-Ma61-d63ypRl7TgYWlOyKHtI5Lsea_b50mWhs8aMBIuHPR4fciRJJNKeTDqllvkFfWfaeEFeluAtRCwL3BBxaOMK-k_fWjvFRHXBFJ3qRQUCk8h7BhM-UFeIapnpjEI6iQmRkN72EITGKTWvIhDDBrH-HNe1TW7rHSFKhbaVqnj-PH4uy4-jM6S69PjHMaFoYq25AqI0oEqjDOQc0VNA2w,14.06
E24SR06508NRFA,1,,,,,,,,,
IMA-S400-12-ZNPLI,1,,197.26,56,1,DigiKey 1145-1200-ND,DigiKey,1145-1200-ND,https://octopart.com/opatz8j6/a1?t=2xmuYvhq6sOdvQZaLszCHrXCchRhLJ4m_9JsDIObb9__ataIh4ZkWXAdOfYH_Ou6thpKZLp3PLUNUC0QBcfW44WoaUTENjcVrluYuu_Pz_M-ZsApthVHF-p-x7g_NiOdy9DUxJZwaHM4IzG-iNp4LEM0jmzagl0wszvPyX6PBMbZDGsdWSdPKlGQve723kx-QkGnCPsPxu9d7GdFrqCBS1tcpTPtcb4dPAm4ZzGt-Pf2y04Q5sk6o8QEdL_Sm00ZpaXJxAKXmseAhGGou0CtTxIpPH4,197.26
DAC01CM24,1,https://sigma.octopart.com/122028480/image/Carlo-Gavazzi-DAC01CM24.jpg,115.9,5,1,DigiKey DAC01CM24-ND,DigiKey,DAC01CM24-ND,https://octopart.com/opatz8j6/a1?t=xTd5UBf-Yf_59TCR8SngzxDLv0Px5mtZYaeu-Pu4tUWsaco1cUXeU0lhRYTgofYA03X6WBa_5J9Hw38OAa39jOq4IbUc8PlvhTwyQHAuU1_gpDxHwES9ZBC7NYP5bWx6-mq-OMtnlUNP3O_posvffU0Ft_y-Qh8rS5ReQ-vRZ_RbMVRV2sSIrn_JJAGBlZuFUBk6OKhZHf9_Jw3q3KO_jf_G6YWrqU7DZLrsI_7LzQiYGgymtkQuw5olMMaAEPU58CvGvb7ioaLTcY3rWfHTq8Vu,115.9
S24SE05003NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05003NDFA.jpg,32.33,124,1,DigiKey 941-1580-ND,DigiKey,941-1580-ND,https://octopart.com/opatz8j6/a1?t=iPb_W_5Y1nzx0zkDcgn2MOSZvXc-e5yIQEsmK_hde5UmR9D6_pBUE3MqfBnjXwduPNNXV73soiSE-z1GB98EUGHRQkoeFlV6PAKW91dwdl0DS0edRUhpUiqaxGi-9gNfaUwOvzBrW6tkZERNNoyo6_Hu2sNNm6C53ZrZrRtNhLqJBCa0kb7iJ6YyZzyGL3P60YzeVbV9AoZZKRcumYJqx-tdHIYX2hkKbG_eTpyNzew9dYD-F8_ngaiIV9NBJlLR6shz6F73rT_Ua_GJrmWK2Outuw,32.33
PL01S4805A,1,https://sigma.octopart.com/23745979/image/Delta-PL01S4805A.jpg,817.16,0,100,DigiKey 941-PL01S4805A-ND,DigiKey,941-PL01S4805A-ND,https://octopart.com/opatz8j6/a1?t=ZNSF_9c16bcq8co-0M5kRCwW9uPNZF2sUkIBEiF_51MHRoDsVncOE_ezNh0NzCAhQdAe9f2exJ600c5IbJWtuDPyEwRb0je2NyCAm9w8fCfbiFBJ5rTxeDxYKVFOnhfD9ikZrZ81C0EGHczTrqDMR8d-I-f6PxsnFys1Gdnjy5WZ2puc0q23wlNp9a_4G7jEqZABgu6AN1i1Z-k-qWdDa8w4YYov69eXg-l1vTwdrTyxQuFofWNrHFceNs_zK23B-UC81VJvZTcAuuFwjCimqkdS6Uo,8.17
AFB0524MB,1,https://sigma.octopart.com/178452885/image/Delta-AFB0524MB.jpg,10.35,790,1,DigiKey 603-2164-ND,DigiKey,603-2164-ND,https://octopart.com/opatz8j6/a1?t=chhZkXRQfrIvKj8ApB2ZrZcHpRRy4lA3VI_YX7T0WNXoQk_faM9lMSsTefwW1EJ-fcfYQFVPW-S53-vQHAFBDrnsRcwhWuwsL0_dx98tms31cp-HxBVeNVLhI63HUQhTXXY6WKLyJ1PYsi6JYURoqHla6VQIADbC0OOrS94Uv-2RXgzBi703S2KrRsnKwxOhUBzUySVxvL9_kuaMDsC2L_BGD1GuHTfoQIfc4H_TEXJnXS-Vt--58TBISSyeSLFAtrQuUqc6qcb4rES3c4Uieb1w7Q,10.35
HEF070AAA,1,https://sigma.octopart.com/175564449/image/Delta-HEF070AAA.jpg,150.26,0,1,DigiKey 603-HEF070AAA-ND,DigiKey,603-HEF070AAA-ND,https://octopart.com/opatz8j6/a1?t=B7JPpUGkBNkZ9l5USjMPr_Zh4N1frWrTVk1_O5_T-7eNQI43ilz90nMdw1YVHjAM6buNIFUIhQzUdUA86keF8msz7180jMIuSTQRCfpBJKpGOg6XYTvdciF_6mcYYUk_kALrCDYuC7_OD5u7x4J9MqjcN13_XDQZBLCvj0tW8-IFjs5EsVMcjwWD808B8M_CHnaysLwKZtZyPz_48tAFyNIhLRBMTUPG7QR3L7tE7MPxTrZEmEsQ9M91gh45HKGHKGHDrhkgwbt4rUId-GMzLbg2dE6o,150.26
EFB0412MD-R00,1,https://sigma.octopart.com/101535751/image/Delta-EFB0412MD-R00.jpg,12.68,2811,1,DigiKey 603-1581-ND,DigiKey,603-1581-ND,https://octopart.com/opatz8j6/a1?t=guTQnGhZl19k21FLNf8kFlPXJnFvqWikX4fDUAi0n3zpLKvUd3pVh9rjcO7RIDu59LGIx5Tr4pONpuZnTPogWgaAv6_ViUpU-iHsTQOttPnir4zqIrIgq123JyYGljpovFycwEsbX1uCaO49rZaBTysZCnIXs2z2Y_CiPk0NutZ16cT4OdF19fj3Ptckl6rneUmWKfCFjxnVj3gdkvvt0C-bbfQ_bDoYa3HgoC5yqfsuuGGncm_0hKEvlKiYauu8G9YIdJqbYZ_6_sQw9_4ycJnS_ug,12.68
AFB0805H-R00,1,https://sigma.octopart.com/178453012/image/Delta-AFB0805H-R00.jpg,13.14,135,1,DigiKey 603-1932-ND,DigiKey,603-1932-ND,https://octopart.com/opatz8j6/a1?t=OqL-75IZ4VcNsNC2X2BQ3BIyMHOVWcwVCu2GHfeapsTe286C2LmJsLb61rZ9Z08L8MVW_Qbj3cXF75VIrl4PrZwAN8NZ1XbI1QprGBbAZnGFggAt6a9Vn7qkFb7CiYlE7xSM9ahlsAxmJeAibc8bNPLzEoOSmb3JRWee9RB-jrzvLNIOZ1k-1QPd28qT1x60tZmjk969BeHDd9M4bbFV4YFRvSvIWRHM5EX1becMPsBow4129QgMbt8HEXcylWy5ll_b3gZIEz5wb9mSft8tCADUVXQ,13.14
FFB0412HHN,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412HHN.jpg,14.36,11,1,DigiKey 603-1411-ND,DigiKey,603-1411-ND,https://octopart.com/opatz8j6/a1?t=66ZwEY_xKKD0U4HUHr5K9ruDblbwuMclXyurkPbt5_Fkt4rr3VLsWcUxrwY50QVNGK2FyS0-8rVtFKSQV1z02zy5P0rYOIfmSbJ3JedTvP7sdOzeqZHP97fEWs8t1IClK-jQtwoJ0u2uP9wZDWq09utLhrUV97U9n7l2EmMK_FE6HPbjguzOOIrUWl-7lhQbICq9TvzbkReM5Aoe4tsB6rrEAXkYys7HLASqDCPn8sct0mXxPBU083LuMQHVLwn1toylXYTz_jfzcaeEdqmCVeD8JQ,14.36
PFB0924DHE-R00,1,https://sigma.octopart.com/178454324/image/Delta-PFB0924DHE-R00.jpg,37.46,0,1,DigiKey 603-1961-ND,DigiKey,603-1961-ND,https://octopart.com/opatz8j6/a1?t=HxZBCiBHfoiP2sfyuKVbUcjR8HdLThUEAHDMk39zE_Th8ITJY5I7fVlnLTQD3wQobNCzKrKbR8Dbt8g8F_TfOdQWfR8_WUqUYVOnt92YdbOd5yYRaKVTsVZpmcAP4IuAs2WSQs0d3ayyVd8JP3vZuuB6JFmq7qs3VSa_CI3ESxGmmdxCvfInWtGccfr2Cs-MhDBzLZVct2EMQZqoTQ6AaV6dwrnl0fMXSjMASVhowGUxqJpDziqz3zgHGBL0cAiFE3rjJdK1VYbH4A-D3X9KbZXGnw,37.46
