Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SVL 5-24-100,1,https://sigma.octopart.com/87994171/image/Sola-Hevi-Duty-SVL-5-24-100.jpg,84.89,16,1,Mouser 663-SVL5-24-100,Mouser,663-SVL5-24-100,https://octopart.com/opatz8j6/a1?t=p8_ZCYQyRpyuTOtOinF4S3dhxEX8TPyzqln9MDbGxpoSqRFP-V_nbLdgv0G13Vl0ENyxxDpGalAU6-8bow8WYR4AbT7z0pQyOXM5asnRjJeMdunNKBJk1aU6AjbiC6Up3JNJ5RxLLTWywEtG0u2CT0DsZmp08kwF_dCGKh-BhbypoVrulX1DNpP-ax9XwxCQsddDm-aG_QlndLro2yV0DJPME9klFnSyvrVhNcvQQrWQr5TKxe_Fze5DwCUxiQbPgkuU16JwHcxe-Ix4RJptg_KIc_s,84.89
SDN9-12-100P,1,https://sigma.octopart.com/30273405/image/Sola-Hevi-Duty-SDN9-12-100P.jpg,,,,,,,,
SVL 2-24-100,1,https://sigma.octopart.com/87994155/image/Sola-Hevi-Duty-SVL-2-24-100.jpg,71.86,39,1,Mouser 663-SVL2-24-100,Mouser,663-SVL2-24-100,https://octopart.com/opatz8j6/a1?t=eT0IOKzpX9ZyvorW8KymeBNBgfxJPIhHPMnoCw5zc1aEbuy73WYP5jQusGm8MF7PI4NHAS7C_IdqHV_K1K8dQaogb0UaOYSp3p4APVqxUpJe_RH8e-QX9ntDJkLfj57Gf8phn9AzoBzDBCA4FDxyeuLiCFzSc5yqx10LwUjH3uhzv-s0nXT-OkVbRKbz2OBFIEsYCek7aUZAEJGS0H3WAx7PJ_E516P4vp8t6AVZPad39Jm6009iyi2n2h9xF5dJyn6wIlCqZkstz9rtliJMJ2OqclE,71.86
CE2000-MH,1,https://sigma.octopart.com/150381552/image/Sola-Hevi-Duty-CE2000MH.jpg,694.82,0,1,Mouser 663-CE2000MH,Mouser,663-CE2000MH,https://octopart.com/opatz8j6/a1?t=Ou4LGAhTB5fScwDviHaxZH-jygjFAUt_bpR1myMePvDsFSBuh2GOLRhXOhF_m98gpP7Eb7yYg-IleBPUWWXNeBNk7mOAtt9ZKjqTsviLxETtHfn5I7KpuwPsQCblKZjd-_4_TOzzRaj5BJBA1j0fHMZhlD_RnUbie_dM4VlmTDMaxds2TywezFCWLnMoCcsgmvaH5aSMvW-f3ucS6mlAteLzWN8lkqUrP7QZXSvl_rZu3nCNE4YVM7y4OV-SjoFhR4Q5MQzYKzXQr_KsKdQyXxhNdA,694.82
SVL 20-24-100,1,https://sigma.octopart.com/87994157/image/Sola-Hevi-Duty-SVL-20-24-100.jpg,197.15,29,1,Mouser 663-SVL20-24-100,Mouser,663-SVL20-24-100,https://octopart.com/opatz8j6/a1?t=tGWOiGSwuhBEHNecb2MmuZ7XMEXAGhCVJ7Cr5fMztnohhnF15CsWeEGm2oi73SIjAMYXRRWVCtpitXi1q-RwyDvC2EnsQzKPtoGTm9G-9DwMKC9VXHKrthT0UyegwrFYMzdJKjgNkbN_SdB0qCPv68iGdNJSX57V9PaZ09n2WvpKVz0AMVliCSo1ZMaYOhnmXlCYk9hSdxQORGL_ohQb0FKxXBlvAU2DS_M2fyQ_Kc1XZFmczu-ROrBWxmDETv8lNO8RLzIbkD4_kb6LyIktbx4nKwk,197.15
PT2424,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2424.jpg,,,,,,,,
PIRS1X166UMPMAL,1,https://sigma.octopart.com/167984252/image/Banner-PIRS1X166UMPMAL.jpg,163.0,11,1,Mouser 778-PIRS1X166UMPMAL,Mouser,778-PIRS1X166UMPMAL,https://octopart.com/opatz8j6/a1?t=7reHj2vc0JqzyVEmD1HSI9haIPQAHeC4wBCQY0nLgF3zOkoFQex4qR2uxZ21Q2oNEIEptCUAh1H8Cmo2v1j_SFaH7qmA4KPzhzNm5fj6VJzjD6m5v8zbHU6Wv5RCECM3MpBFbniPwwQTjJNLE54LD2ZAAHQNJK-u_XDRIgy9eAccpv-4nkTzSHKTsOJMmIvofMooeqxNsooj3tJnZhgQzlmID5ReGlBtFusuCXmLz2aiUrdk8jaBSxQSyLbYrRQ4Ihd92_7XQ9YfWThqkLojgQ5XiQ,163.0
CL2-25-24,1,https://sigma.octopart.com/146463675/image/Signal-Transformer-CL2-25-24.jpg,,,,,,,,
3RT2024-1AP00,1,https://sigma.octopart.com/181907278/image/Siemens-3RT20241AP00.png,114.13,0,1,Mouser 982-3RT20241AP00,Mouser,982-3RT20241AP00,https://octopart.com/opatz8j6/a1?t=wYyUD00ssgWVdZi443GxEOf3cAKGszP2LjxaOliceyVhvAdH_QAGxob5tNe-4Q93BHMXngnftLIl4kt4-iC_81_Iq-arw7_kHa25NDTgOdJ30Y0ksdU6q4zx3coo0vG-w5q9kW4qhC_nBnf_OYTCMijBlRlmQq1wuejKhhhDLHw9tun0RIZWxSS7BLkxhFNCK5qoHfWudgSxEZazlRH8ajGXEXP_WBnqQ4iuSe78AJED8copf5yf3nabZDXpFCum3NKjq-mu0EWE0PoxkJQNL9XDUPo,114.13
42CF15AG,1,https://sigma.octopart.com/142748165/image/Siemens-42CF15AG.jpg,102.23,0,1,Mouser 982-42CF15AG,Mouser,982-42CF15AG,https://octopart.com/opatz8j6/a1?t=2v8BWBxBwKxs-XqIChARfka9aKBIVQeRpT9BZ1Zb2K27R1pvrMD-BCJDBJ6rmwPSAnCdwDkguWACoUnf8ihmuSMT67eCPgPxNOA68kReEedyDYtwYODC44Dos0hsYGxHX8orRxzkLt_9cxj4jmdu91NpZAM5SxE0ANEP2q2n9TlKJshZfssgwfCM5lseuxPpbZVultKQYTzJu071-wp19hxo1YGl0ZbrPVqp2hbSdnzRZaqwi-1QNuYuC1rUDqkSaToAFCuRGi6WcDzRBKLD5jmQShg,102.23
783XCXC-12D,1,https://sigma.octopart.com/30193108/image/Magnecraft-783XCXC-12D.jpg,22.38,24,1,Mouser 528-783XCXC-12D,Mouser,528-783XCXC-12D,https://octopart.com/opatz8j6/a1?t=pfKMPywMhIKPqvFiFialrDny-AAF8nxmmwVRB-vmuy51svAlPWEBSyXThFHb4FovQ3Z94C3f0PxLo1nR9ZJB1cHLXNiYhXbEICHjFD1hBWLMPIuYc3l0Anr-rL0vF6MlflmAu5qKIP4A6Mr6EBMbhLI_flIUkCof8zzWmPqcAF_Hmiva8CNNf_gaG8xYxOWIoVAr9EoumVPa4TFIHHoBH7XefDUbHgVivjsalf7ApKy80pDF24nJO5Ux0Lynl8r8iGsfETSqnrprYASC0TTAvy-pEEY,22.38
XCKJ167H29,1,https://sigma.octopart.com/187569327/image/Telemecanique-XCKJ167H29.jpg,139.95,1,1,Mouser 996-XCKJ167H29,Mouser,996-XCKJ167H29,https://octopart.com/opatz8j6/a1?t=YnViO9IZCMR3dlpMw3NHAEsOfb7P5mvqDBxDVe-GCbMyagzOB9HZdSutyIVaJTjfiPnVVZ5VM8QIW6MrKXzqV8Fe7tQDVEQwDU5jfGH6GKJLRE7xzg0g_rtstz6fNujoTlBSyry6yvWwfM0hv3_Wkq9LkP7lrhQJvQR_KkaL1na-rTx0YipajHUHY1SLIRSxJn5D4D7xXsFo0e9fwKKingf7nbINcCm5KLHTkAzX7VsSMEPxZ9q1I2oK44C--elxt9mB-1YZIWv1j3OGuyfhNGKHnA,139.95
70S2-04-B-03-V,1,https://sigma.octopart.com/178136481/image/Schneider-Electric-70S2-04-B-03-V.jpg,27.06,28,1,Mouser 528-70S2-04-B-03-V,Mouser,528-70S2-04-B-03-V,https://octopart.com/opatz8j6/a1?t=pEBFsA_3YHXB_oQwy_ng8f4PYhi1KcbtZB63yAn1OwvgRw-riqISoAzJUpvZ_hf6y8Lp5MrPp8GtpkPmKxT7K67SWfdppxlzV6i4R-uSay_4lERn3qh5xxftqJpLjU6f93Mg94IAk1akB3Eo0Vk8iGMGysgdmM8iAdVnUSnrS6paPD9LDSxuSCveCU2D46EpjdLeMt1yyABp9EAtH67sChiYmzMIzBQ_T7PjYbt1mZDel9EQ_2mmzCfLwSDAhcXeL4yWw4k9jgS3gtdroR2ehDMO,27.06
XCKN2102P20,1,https://sigma.octopart.com/86810969/image/Telemecanique-XCKN2102P20.jpg,49.81,15,1,Mouser 996-XCKN2102P20,Mouser,996-XCKN2102P20,https://octopart.com/opatz8j6/a1?t=rl_E6dAASiGmZ4zCiFl3VQBECyiblD5BttzE5QWv4azUrk9wHBPNB9loj0xIcqoL-CHX-7queC2wPgV-i5stX5cnARINfYzX9_aYdQUudYYIwUPvIjQYw7GdO9VH5s93fkYwGdRDUr8I9i4_bHX2YrhAgrN2REm6_E08NaSTjy030FQ3Fiwq-YAqWmDDxRY2VTqRV81lKo90Lc1m6Web9Mv2jdZxBvsrw4OeLrewlcOx01GUUAb75nmy6La59R_0u0yB5lsGg0P-hXj--DZvQDzYgbU,49.81
XCKN2108G11,1,https://sigma.octopart.com/96936287/image/Schneider-Electric-XCKN2108G11.jpg,55.36,21,1,Mouser 996-XCKN2108G11,Mouser,996-XCKN2108G11,https://octopart.com/opatz8j6/a1?t=UHQTET4J_5hRw_KKEjsww_TYk-cAgYJTMBc8tNg0fvlmm-D6y4sQvzd1Wlb2-KXfE0pud44t67Gzp6qQjpdb8f02jg-c76Hr86w-hu1QGeODOAY7F5mqolvNnLQnhIi5747EW0rJqnSzJSq3g7sVi381igJzkuaGPc7uX3F04FxwV-DpqsxPF_ohN9aB9wydWFdaLGooPrD1h0RVSOQI5jif2_Zvf7zud0XrsRtbAEpmf1s5CgBvanIXBaJGn2HWqPANNSNiO2E4KTs0gOIrun74yj93,55.36
LRD3355,1,https://sigma.octopart.com/30205677/image/Schneider-Electric-LRD3355.jpg,201.53,3,1,Mouser 996-LRD3355,Mouser,996-LRD3355,https://octopart.com/opatz8j6/a1?t=Im8Vg7ECCK4f6OfbqOrtv5OPb4pcyJaWf-EKPVUb2eRB-bK3MhuPD99T217Or5sH-tjDjOO_WzZMxa0utSb_Lj-v3fPOR38PLOuAQ2pSqt6bJi19wT2FAdG1RHGqvC30OZ3qmpcjXoyq1KHhOM8_mF7wGTb-0JiYrOIEC_05UyuxJ5Qld7qOSyZvoNWPOlmBwM-iQd8Med8JkcZcNgp2Y2t0xc7SJvxhAIOsMdBTpKwPAuHS3YZQ9IWKpjccgIrpanE0QWfPiqJ7G0tURN7_ZzDwRxs,201.53
XPEA110,1,https://sigma.octopart.com/146778145/image/Schneider-Electric-XPEA110.jpg,,,,,,,,
CAD50BL,1,https://sigma.octopart.com/38287185/image/Square-D-CAD50BL.jpg,190.04,3,1,Mouser 996-CAD50BL,Mouser,996-CAD50BL,https://octopart.com/opatz8j6/a1?t=-4j23i7MbH4EfNSlTUhJFVybq1VzxiSdVkBzqK4rB5b_iAS5d0fbCJ2nD2EiE-7Wm5f-Uz6HroJlSsBN6S_aOQXmOhgdG5tdtUI3tNMohZp5TL12KLB9ypomgIVs1JELzM7Jl_u17EjWsTjlwNZt4BcXdiTHGC5Ok8spDnPRjDOlkUeHKuYdxJMwPDIdFDo5hP5EKJyg-ukXFR4q89ya60gp820dsaEBhrVM1-uP4s3bOwoM8dADRRjnBmez06kExNSmCNUeAEeIZOFfAzagMs4VGpHs,190.04
XVC6M55SK,1,https://sigma.octopart.com/30211622/image/Schneider-Electric-XVC6M55SK.jpg,682.3,0,1,Mouser 996-XVC6M55SK,Mouser,996-XVC6M55SK,https://octopart.com/opatz8j6/a1?t=uFW0YduAM6ZCnpDbqsVilh1HfoIbgY3X5RgjUQsqO6jFZ7AzSe8fkirmuXDLMMzPSlkYkUiD3Fk048x3MyYO3Lsd-8YRXRCXyKAbyCwlGjamOX3S9J4cyLHWZ316Y4v7UWfQgDgJ4ojV1gr_CHZLDQTMWyxauY_3XKz7U6UCOSDdwCCjp42gdelTC-kVzhoU79268zTGGZYx0fWcpB5-10MjTpN-LGTo19PvGM6pcPO-eoWoTh05AVugaUpBQrCwEjR2B4-gVV_jP8pK5MOsE7__EMGP,682.3
RM35UA13MW,1,https://sigma.octopart.com/146766319/image/Schneider-Electric-RM35UA13MW.jpg,194.43,21,1,Mouser 996-RM35UA13MW,Mouser,996-RM35UA13MW,https://octopart.com/opatz8j6/a1?t=SIxpLYVFVlAPH12bi6xaQOL1CygpUn-hoM__pEFouheR_wTkBjE2rs31Ua_Uq70UvqUMR7P8V-5Ahp379QZ_EqsvFPNC8XRfYv3DJYIwcg_PzIBVhAP4Xavd7-ZUvrEd7gf1Z7S5vgNH1sqlleggwXjJrXVwWHkz75kDVBJCcpKucZujbSCjIShbgDJ6ePsqt11GoUyGTCB0tQWMO_867oj6KU-Ii4KvT9rqefc_VkQP9AXLiALU32ao0TkojUvZluT0JKVQJ8oO5o0hBDHUJTX4cB8d,194.43
LADR2,1,https://sigma.octopart.com/23738342/image/Telemecanique-LADR2.jpg,199.18,5,1,Mouser 996-LADR2,Mouser,996-LADR2,https://octopart.com/opatz8j6/a1?t=JwTA8Bh8CIyQfcSQG2CjgwwLdHpiO_d5POSDSaVJhiiXSrl5MnRjGeFyREahb4yEhseA9jCxfdVBr9NgC6__acheyoCDg0XGq3QZ7dW5G_c1Cmm7HCRMik6_aUvuVjBtcjkeobmU7iie1JJesdB68ozhAHxtCb8LlmIsCW5Tyqodqof1GX9anjSZhwd2ZRktKRY5uvkriDXtDnbx0Vt5XMcAxkmiegxPmDCFLTPKoYrIdyzjnaOO8Hp1k-Dp0J44XmuFpcHHAgVEWnZ7-KRm4V0fhTY,199.18
XZCP1041L5,1,https://sigma.octopart.com/102187206/image/Schneider-Electric-XZCP1041L5.jpg,27.16,0,1,Mouser 996-XZCP1041L5,Mouser,996-XZCP1041L5,https://octopart.com/opatz8j6/a1?t=dTMtrZY_6pRxhT_grHjGWLQu5mW2RNlSwNk-mSWNHvKac_1vQ24dPmk4JifQDqbkw-Twm5Si_NTs55qiiRt91eBs1DaCzImW2I9DO9YHHxXa6FxaAspq-lXGJeMWfueiuMTuc_-tKtbA2YtXgIgqtVVN3UldRAESZ81VVNx8S3aSaKY62R-vWRNel43ZprrhmMxf-EhuLINDHM2I5GUSQIBlVIVD7Lu4hbd-vVL4vTv5VVcMSPEFQVJZC5g_PB-o9QgKfj71oWcIP1R4hTFVCijh2UY,27.16
NSYSDR200BD,1,https://sigma.octopart.com/82918982/image/Schneider-Electric-NSYSDR200BD.jpg,8.16,35,1,Mouser 996-NSYSDR200BD,Mouser,996-NSYSDR200BD,https://octopart.com/opatz8j6/a1?t=zamoBQn9Z_lKDWP5LH3nwlWgtiytP42HVt9rn-pz7WU8y82gyXSgZuVB9evgp-pDefaqO5KKdwiojc89ERWGY4UvnSM6y8ww30k2jgcEZeDxWZrPHGHCJajXArAPgsUOvx8MbV2Hx0hKdgLrrQ_YyqIV8u7DFJ8Jh4na9pNWoGvPh5sTY-Tp7gVdgC4f3Tjq_eFcygI6G4Db6gpTiLc-18wpF6Oyap7YrPJeeChikro71blrD7QuU5zwydAORoSf6VjLI0jmeYYYxaBZJelGtkZjlmA,8.16
VLS1ND1,1,https://sigma.octopart.com/147855596/image/Schneider-Electric-VLS1ND1.jpg,,,,,,,,
XACA201,1,https://sigma.octopart.com/27379939/image/Square-D-XACA201.jpg,144.09,19,1,Mouser 996-XACA201,Mouser,996-XACA201,https://octopart.com/opatz8j6/a1?t=pKA6F2RDHP1TlB7wovFWlqOEHQiJRcM_vr0HEZeGGoqwxrVme1SL002LFaxbAhisaywRqQKJY17935EiSCtUXZyq1kUA6u4uXU-bZpK2FXgMPcW1_Th-3Lq6khCFWOWJwHSyeqhgCINQvVqs0Fr7RTy_hjSpSi6zSyQnW-mzwS8h5NyITBtwnt0S9OcHlBeAKqqyw194UEpYAQnqNJZsewY1zmhilXQc3sVtNnMwPc9tc7fxZs0vDv6UyWPBic7B8Jq3SAxbyusB49hqR5bE6WNGgupQ,144.09
S142ARNT924,1,https://sigma.octopart.com/21373984/image/Carlo-Gavazzi-S142ARNT924.jpg,396.57,5,1,Mouser 225-S142ARNT924,Mouser,225-S142ARNT924,https://octopart.com/opatz8j6/a1?t=rfJbc1MFLXckNgS7d8nX2P8ZTpP9UMrjBuSFPzX3cKaVSonUn_A9mTqhpKfbVUqsbudsxP46DN3KNMzZWwvYwxTBZK2gST4yLUm2NE5kLwLSiOFQ5hQSC2cXxeU9YbKYIT66-AVq572UWktSrGGgZCcf1xhl_1lYKdwE1HgS_PoStKzjV9IhvvX3Wt-tpm_XbhsBwzkJHKMlQGsODx1YTWK0Hk3CTVEgbqkhjdGEWuKtUiQIGEjZ5uw4KCggXZzJHHdS9KjeTGUMzbMbOrnIsalHem8,396.57
C2065A.12.07,1,https://sigma.octopart.com/21374069/image/General-Cable-C2065A.12.07.jpg,,,,,,,,
MB60S24K,1,https://sigma.octopart.com/47831474/image/SL-Power-MB60S24K.jpg,,,,,,,,
MINT1175A5606K01,1,https://sigma.octopart.com/47831495/image/SL-Power-MINT1175A5606K01.jpg,,,,,,,,
LE75S70CD,1,https://sigma.octopart.com/47831473/image/SL-Power-LE75S70CD.jpg,,,,,,,,
GB60S12K,1,https://sigma.octopart.com/149237860/image/SL-Power-GB60S12K.jpg,,,,,,,,
CINT1150A2406K01,1,https://sigma.octopart.com/12031543/image/Ault-CINT1150A2406K01.jpg,,,,,,,,
GSM11-5AAG,1,https://sigma.octopart.com/17034230/image/SL-Power-GSM11-5AAG.jpg,,,,,,,,
HAA512-A+G,1,https://sigma.octopart.com/66699547/image/SL-Power-HAA512-A%2BG.jpg,,,,,,,,
CINT1275A1214K01,1,https://sigma.octopart.com/153075242/image/SL-Power-CINT1275A1214K01.jpg,,,,,,,,
GSM28-12G,1,https://sigma.octopart.com/146646136/image/SL-Power---Condor-Ault-GSM28-12G.jpg,,,,,,,,
GLM50-12G,1,https://sigma.octopart.com/146646128/image/SL-Power---Condor-Ault-GLM50-12G.jpg,,,,,,,,
HD15-6-A+G,1,https://sigma.octopart.com/9753226/image/Ault-HD15-6-A%2BG.jpg,,,,,,,,
HBB512-A+G,1,https://sigma.octopart.com/38270487/image/SL-Power-HBB512-A%2BG.jpg,,,,,,,,
MC24-2.4-A,1,https://sigma.octopart.com/9923375/image/Ault-MC24-2.4-A.jpg,,,,,,,,
GSM15-5G,1,https://sigma.octopart.com/17034231/image/SL-Power-GSM15-5G.jpg,,,,,,,,
CINT1175A5606K01,1,https://sigma.octopart.com/12020359/image/Condor-CINT1175A5606K01.jpg,,,,,,,,
CINT1175A1206K01,1,https://sigma.octopart.com/12020359/image/Condor-CINT1175A1206K01.jpg,,,,,,,,
GSC20-12G,1,https://sigma.octopart.com/146646133/image/SL-Power---Condor-Ault-GSC20-12G.jpg,,,,,,,,
GNT212G,1,https://sigma.octopart.com/9650208/image/Ault-GNT212G.jpg,,,,,,,,
GLC75-12G,1,https://sigma.octopart.com/9597890/image/Ault-GLC75-12G.jpg,,,,,,,,
GSM25BG,1,https://sigma.octopart.com/128623324/image/SL-Power-GSM25BG.jpg,,,,,,,,
MINT1150A2406K01,1,https://sigma.octopart.com/47831494/image/SL-Power-MINT1150A2406K01.jpg,,,,,,,,
GLC110-24G,1,https://sigma.octopart.com/127029884/image/SL-Power-GLC110-24G.jpg,,,,,,,,
GEM600-24G,1,https://sigma.octopart.com/132014918/image/SL-Power-GEM600-24G.jpg,,,,,,,,
GPC55BG,1,https://sigma.octopart.com/178135221/image/SL-Power---Condor-Ault-GPC55BG.jpg,,,,,,,,
GPC225-28G,1,https://sigma.octopart.com/9884416/image/Ault-GPC225-28G.jpg,,,,,,,,
GPC40-5G,1,https://sigma.octopart.com/128623251/image/SL-Power-GPC40-5G.jpg,,,,,,,,
GPC40-9G,1,https://sigma.octopart.com/128623251/image/SL-Power-GPC40-9G.jpg,,,,,,,,
GLC65HG,1,https://sigma.octopart.com/17034178/image/Ault-GLC65HG.jpg,,,,,,,,
CENB1030A4803B01,1,https://sigma.octopart.com/47831422/image/SL-Power-CENB1030A4803B01.jpg,,,,,,,,
GLC65H,1,https://sigma.octopart.com/17034179/image/SL-Power-GLC65H.jpg,,,,,,,,
GPM40-12G,1,https://sigma.octopart.com/47831460/image/SL-Power-GPM40-12G.jpg,,,,,,,,
GSC25AG,1,https://sigma.octopart.com/12671298/image/Ault-GSC25AG.jpg,,,,,,,,
HN5-9-OV-A+G,1,https://sigma.octopart.com/87896467/image/SL-Power---Condor-Ault-HN5-9-OV-A%2BG.jpg,,,,,,,,
GLM75-24,1,https://sigma.octopart.com/132015373/image/SL-Power-GLM75-24.jpg,,,,,,,,
GSM15-12G,1,https://sigma.octopart.com/98789016/image/SL-Power-GSM15-12G.jpg,,,,,,,,
02580,1,https://sigma.octopart.com/162652219/image/Simpson-02580.jpg,144.14,8,1,Mouser 529-02580,Mouser,529-02580,https://octopart.com/opatz8j6/a1?t=BGERsNr54pOI7gLjtsBO4Zrfca2plwNvKY5VT9Seiw6DDntP_THDbDac6YViaYvgspABmxOG9_caGHy2JDn87ZLq8NNGpzV-Jzr_Grz-0EeF0fD8DNZ-RMF_00cbQgHCVvqrwZHquzEIdICCozlY-IyZ3NtZSwW6lsktheQX8l7wlyh-cHUZ9sc_WLJ60651UwmRezumR6cPmf2SSqUOML79HNE4C0LqVkJChViwlPILhaSs3N5SwwyVxfYHkWcQ22GbxFtwgNYL9v6QkLFWnt7O0Q,144.14
17671,1,https://sigma.octopart.com/11242351/image/Simpson-17671.jpg,148.52,0,1,Mouser 529-17671,Mouser,529-17671,https://octopart.com/opatz8j6/a1?t=1t-YcEEvSqr5-wCfD0PkOIF0vaERErT5In9YX10_s-pdR6k5_uZvapS5zG_jjOiNqSCLzCBHvXmtQYU0abrGChoaxRhS3pZfqqkmOyBYi0KN4yHHswgdWc0C4mWpKdyP1R6VlsQKtPOXsiXvfNRsYJ5Ea8_BhEg1O95c8UWnwawbuBqPWyKWWKf7p0kEiKaz35Tsuz_F8mOvfwhXHMQMFOJoXacLR5xKBDudlU38u-rYwZN6rhNf3dqcLPRalAZk87ei_iW2LZcadYlvywQNvcQ,148.52
02599,1,https://sigma.octopart.com/162652227/image/Simpson-02599.jpg,144.39,0,1,Mouser 529-02599,Mouser,529-02599,https://octopart.com/opatz8j6/a1?t=TEMDvga4XlMBulq0LxesEmRs8g7yuojOI2B9GvTbydGgtt_wzT5ABA4A4wVaCjXfF9x-fSdlR20qa1Sb6EaKdAVKUOLLF_TjEuuUYv78evU22klWMQzhKGoxQA99Llrj9Zi4f5eGrl1CxlNvpUfSmU-yQH3Ge2HJX9obfvcc6TzTraJOpnHs0Qjl_DbVOn1OLRUHNudtpD8K3TLz9hH56de8TVA1eHl6kmJe_3fd9KKEO42PetK4DI9NRw-QOXk4pE348E9bb8SjTLDDyGKWFTwwDg,144.39
06707,1,https://sigma.octopart.com/21587567/image/Simpson-06707.jpg,91.07,13,1,Mouser 529-06707,Mouser,529-06707,https://octopart.com/opatz8j6/a1?t=2BWvpueW6XvEnyI3gwMjDaD3YJS_PTUqxswbZESju6qung0QbDk53QgStKwryx3-IF0UTl00UJ0bavsKLYawP9y4FwxKF7eSunFpw-QQtD3EFL-WnxzTcwLC1Eh8XTWkWzLyMlPKdJKxIw4UwYxFPik-UU6Jfe-xgpB3SFj5KeKCb5_DsZZzM4Z8W-5L5fL-at1u2POurEPbajuOoadMPS3GO2Ixm3q0nFCG67kKCu0FslT9Vf3rMepiknKVxbyOlzd5A3H0xfaLWIO_u9V0I0En,91.07
02170,1,https://sigma.octopart.com/124977943/image/Simpson-02170.jpg,144.59,0,1,Mouser 529-02170,Mouser,529-02170,https://octopart.com/opatz8j6/a1?t=VbMFIhW-tvWTJfVYcWXGT2jJlJ2J9AlZWJ6jnT-dZq_Xh9-zOKHNGmRtTrLt3uoeIw5Rslo9Gk0enGkornK22-9PwF1bRYP3tcz4axxcni-HQ0YyWoJYmy7E1Zxxq5mb6UJRgBvthW0sUu57gHt9vFImlxOuF32zNw2zw-H9Bf36MnZ71qjhz4fr7rPKNVuqrXe9G-jy4CfoTw2KvFozmLsZaB1keOqZqRkAzgLJK5KOzYotPvdL-N3FABGNU6fVSg1eFFQrF0gPuAKn4_cfpY0Q,144.59
02619,1,https://sigma.octopart.com/81747119/image/Simpson-02619.jpg,148.64,0,1,Mouser 529-02619,Mouser,529-02619,https://octopart.com/opatz8j6/a1?t=e_UOfyQUYD3v39rJkXDTC4lj6cE1fwYKfWBjhZReH5ITU5agjMEpdV5wVPx1f0sA6MaeXOS4iZqcOiQTVHVf5YbGcdrudzQct2i6JTSW5Xl3T3Z0w9onB5YkdymULnqaqX4eHuWJUc612KdVB1AK0WEA-_yFBkpeQVSI00QKFmh6cjhRVZcWx3PXT8Kw-IPP0Acl7oQB_JGjRCRo6r67kk7fTAS8TExnGIQt63hOFCOegMmsiC9_OOyalj5CtVSwlU2vX28vCKYbki9JPaz06qv9,148.64
F35-1-23-0,1,https://sigma.octopart.com/81747117/image/Simpson-F35-1-23-0.jpg,222.22,0,1,Mouser 529-F351230,Mouser,529-F351230,https://octopart.com/opatz8j6/a1?t=WkX8a7MM3Bjf3zTygtuD2wtMuCvEQKJ8bxyXtQNSvgt9rhr9bYXx7P1DMEZNL7SJvsF7Sxj3agbNt1vhprxy07qC6F1tqVK-CJh3PTEzQsGbjKhK2xFlzuOS-lIDHRv5HB71EV6EhxFe0lW8FYPSbCx1Uyp-cymTkLqPQrAUT9g9S_-O03ehmKiFkDjAzrkBG96qbqlMOT-tgdJD9TXRv6z7KVA5RzkvEjkRHYtrEXufsTmCk5h-Li-nIbq2Naku7yudZ-6iCuIeri7dh_f6UjDg,222.22
09770,1,https://sigma.octopart.com/81747119/image/Simpson-09770.jpg,153.3,1,1,Mouser 529-09770,Mouser,529-09770,https://octopart.com/opatz8j6/a1?t=lnsNbaUVsy6gHSXTLJGlRyNhztiYGYYiUwUv4yCHssHrwgaIZJ7RPGiQBVZK4KSMg4xi_IqSECMJBJfaZJKNvsG4XIxYHOUPWBtrpb35YDHytao8U3v7rPn9B61HslusLOdbkdgbH8N7-UpXJh5Oz3YCFEzbrrEzgXMKbWEf94ASnLfUw6uerIzL1GKCWKKH-Hr5c67YziJOKno5t9eZmbfMEUhpjVuTuyUgOKbGiMEj4yCxI9wuOckQSIsv_c_64DJuvzGeUXqRfuF7ces22e6f,153.3
06713,1,https://sigma.octopart.com/21587567/image/Simpson-06713.jpg,,,,,,,,
02622,1,https://sigma.octopart.com/124977981/image/Simpson-02622.jpg,144.15,0,1,Mouser 529-02622,Mouser,529-02622,https://octopart.com/opatz8j6/a1?t=4Jxkwb7Lcol_5p1WrduVqnp55esaPsfRKI4l5ki-d_nP6NjZY1QHjvKLDeuStkN_AUtZUL-V6nBBEDMcvhv2GyXUI0P-2Wb9qvwjUtT1ZjSzAq0nPXs3G9hElQ4hd7aTYXVVyj0bqrf6TvZ01XN-qm2TSv6rhHU0Q2zNm_TKEny7iGAj1xXJ28UDhfriGrHAr418zSm0PTDMXrDCr4cixtIRkg1OdMvgtIdIirk_CvyULaXLpJbv-PFIvj4JSvfO9iCNf8GKTppizk7P5VkFC6s8Yw,144.15
