Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
0800292,1,https://sigma.octopart.com/59800123/image/Phoenix-Contact-0800292.jpg,132.04,0,1,Arrow Electronics 0800292,Arrow Electronics,0800292,https://octopart.com/opatz8j6/a1?t=WE8ZotO32N-xtwJEW1gKrEwuV3DXTCqhS0OjXeW0M3sEpb80C48FAWeikStkomAN34yppgXE3Finsuun7phMzWo3QIe8Y-5RYVVCpCcHoBF7MSwFlXEEnVsuNK3Om2r51g46mWp_pQbJE9m7JIYu4thoUyURsgoagweO59ioaOIxcyS7AySS0lV1p8lgEKzvFrKR7px86R0LhtQhEt8G0V6rAFh8vs0TTqQXoc2X5IhAQBeGmFhl6NSapCiTVozUAZcyU0CvY_Q7Cr7dfjT_KETOo13b,132.04
2901540,1,https://sigma.octopart.com/123821107/image/Phoenix-Contact-2901540.jpg,746.6,0,1,Arrow Electronics 2901540,Arrow Electronics,2901540,https://octopart.com/opatz8j6/a1?t=wUn1UA4bcj4N3H9nvqmA97Vlvl6OLFf2bkMXzBBq2zlV060_vykBacNSvMGvnVtiQ1pqiwTTr2jg1CmHZm3JW8n_e7WuS0EWSg6DV8lFobbTbHOOsE0QtubFBMAJqn6eN8-fEm7gyhqDgmA_RZF4GsmVxp_RQWh28olIrG_Yhwq0XLebHKkaInOfzNsZbR-3xdkn-Ui8zWxV7zXPkxEf3lRIbQJZWXxVHPSlt5fIOs24MlBb-1itpvH2Ek4RyK9HuzDuVBYqNj61i6j1knY1D7e5kTLp,746.6
3273584,1,https://sigma.octopart.com/129155440/image/Phoenix-Contact-3273584.jpg,,,,,,,,
2853983,1,https://sigma.octopart.com/146490470/image/Phoenix-Contact-2853983.jpg,45.72,15,1,Arrow Electronics 2853983,Arrow Electronics,2853983,https://octopart.com/opatz8j6/a1?t=ayl9SJqqrEj7c0DvcGt8yWyrnHHvisfrsPOJMhr3KGw8P4PqkUAvfHXWdnCEHLMbkeQ3JTHuweoYQPtN7M0mz2D1a82-lcpuWP5eZgqbAGbUf7G9sn9HWQNtB_QhnZniiaArslWgCbP6Zh-xp8oTR32CImdxc55WCEpmIaAbrp4OOqdL2bdEtvQ8_9-_JQreLkI56DYX80T3NP594wBUjcjG_tAGVPfxGqQ9m5NhxFFjSTfFKt90fWRZwIDRs_kTuKvhYctdV6_kloBiybZ367Sm6A,45.72
1413993,1,https://sigma.octopart.com/168516058/image/Phoenix-Contact-1413993.jpg,25.99,0,1,Arrow Electronics 1413993,Arrow Electronics,1413993,https://octopart.com/opatz8j6/a1?t=XVPCpoNfCYlpwW8ZXqp6pEpX0_jFl8yXcplPBIaafrtQJtB1Ld3Kay9liyXXwtWW9thaSBSWb6n-l625QSzr4clpm4Nws1EAlfvGuzqHSgEhaiBJTS1K6n4-kmJ5E6HX5rmYMckQdmAbGIjLp2XV32lG30zecTPMx3w_lqOW3bYOPEv4Lo6QQhiZ9aLNWbLge-VKApQs9ok3-4MyUCLMS8rU7r_z_zpME0_4idVO99ExmZtRPWJhfBY_k7q-JwAlKcgctWh-h9_KMPW2RTKNe7NCGL0V,25.99
2961341,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2961341.jpg,167.10,0,10,Arrow Electronics 2961341,Arrow Electronics,2961341,https://octopart.com/opatz8j6/a1?t=O9T8FVH6coOkS0YVKFwqVqmbzGeND9cGoveNZix8_cus8mv8Z5q34FmlZDiTMHYWEP1LODShqzaqyxLP566vTjHSycnLoiSXXyN0_aMz_F7dczE7o_5mIkhExNT-wbvyzWBm8IDR7er6jrPA-altZnzuRfTrg8GH0WAM0dtKYc9GJNmoj1T0-pbTXuqTRd07JTVVfzEDqVpenIDJKinoaYPge-OuNi-Ko6uyT3n7H8mPrhA6kSqJCQs0s6n6HvFv5gHPKpRGJB3fSLB0XkXYaL-9,16.71
2289065,1,https://sigma.octopart.com/187994325/image/Phoenix-Contact-2289065.jpg,81.06,0,1,Arrow Electronics 2289065,Arrow Electronics,2289065,https://octopart.com/opatz8j6/a1?t=jCpLE23F6XiEuopMbBTworIDjlIl5YyAC64HA9WLfitthzFLvXFRR0oqx_jxJttEfYmvHqbizziKMRUqiT1aBEdrRshvpeXpxkc7w2VmkQAOBGOMQCiyy4Mvr2NPrLEentbZaMAQ2eF7rbVMlMdo5mskMm93ivWGPi91gOLUvPt2VsVIYfGVexse55ze7QrshAWiLv7Wro4cUxt81iz2h2enXzFhBhU7G9_bYHTykx7AmVva6-OGBLMJHZ7T3bXUYkTe14QUqCI3IrTTkHE43QNSJaA,81.06
3011999,1,https://sigma.octopart.com/178077873/image/Phoenix-Contact-3011999.jpg,23.33,0,1,Arrow Electronics 3011999,Arrow Electronics,3011999,https://octopart.com/opatz8j6/a1?t=zwkXK7xt_Nh-EyeV7Kakli7vVsaeFHW-Hyv3W1GskqnAuN-z0CaIQp1l3S2IFCVXPbpwkSOODjDvb6wMHhFPsJWmG2WGBlygUvbdoNL9CHyohaI45uPNlzhiFa0G7asFaRoZQ3Db_NR-utzZXSEqydRAHg1gG2cvszxpfWxXjSxMexKhXNpUQZGUrjYgj571C44nUaQmW41u6TPVsQljEsdLesDw6Z2NEZakIvTXZWdlBfqc4cofgBmRdwQFoiH7Ws6uxDoCMTpWUN22C45bIAy7Fg,23.33
1013737,1,https://sigma.octopart.com/165298083/image/Phoenix-Contact-1013737.jpg,7.72,0,1,Arrow Electronics 1013737,Arrow Electronics,1013737,https://octopart.com/opatz8j6/a1?t=Beav6Vl_UgfAZf2oTokBjfG0Xp_RFYBm7ba1B75rX1T6hSHer30LkB8JNJ-uACNj147GMB0rTnJFcYHBTzVMHKuN2NLam8rMIWZmbJ-JjwC0prNk2wxV_hA-oAwmnANScbzEXvBGmJxn9bU6UF7QXzumvCyysoTgWx3VKpcrSIAbNoZ4IVyQKI7gc8kTLxpVXoBq5e6OdTS6lhKtanc3QHmSR5MAsVj_iFA9Sv6RqbPzOAehrH6_eiIG8hkUSKGlxyNqgY9zPorZp9N9Y2QrSpHE3jI,7.72
1553048,2,https://sigma.octopart.com/114129529/image/Phoenix-Contact-1553048.jpg,33.84,0,2,Arrow Electronics 1553048,Arrow Electronics,1553048,https://octopart.com/opatz8j6/a1?t=75uNSJ8nkJQctd7ZvT-76ZJQtZdg8v27l1UXQwGfhHMtV5Fgd-Cj552acI0PxgwnLq6P8igjARpWBMkZGJi8acuHvy15i1PyimhMyIHhzECZPWDVTdEv94XQwZY6u89cY2cmvTtJNY8uVkARMvn7sIoUGMztzPVOifEYjkoSHQ5H1Jh_j1KUdW-VGnCBNKUKf75kpd3tWw5MdAwMznP9UAaV4mXZp1nl5-jN3-oR-sr-aViTLkkHOlMvudBKIBbFgOpLu3-eLEfVqMWDcal5JljNOA,16.92
2901998,1,https://sigma.octopart.com/135617069/image/Phoenix-Contact-2901998.jpg,,,,,,,,
2980652,1,https://sigma.octopart.com/178986449/image/Phoenix-Contact-2980652.jpg,76.47,15,1,Arrow Electronics 2980652,Arrow Electronics,2980652,https://octopart.com/opatz8j6/a1?t=Ri4BFRr47auspF8yRKyC7LfuUwDcYQ6W1mP6oL7CmO59oD6kkVxSOS5-OLGcLaD_pv8o8tqdWRu-GWZoj6MbjKTnePkkvf-RgnLYBXJ3nInQ1ACFFV23U7B7rQS92jjEc1JSTzXxMRuuWX1UF1CIfi75K-RIFi9dEKH0SUL0CE5R1uG-a52pLDY110zr7wGE6HfytjEN1oGdOtO0wpdmak0gKRIjuLy1f8icbP1Mtc1Arh15ikZDXSlNvmA6pr2OYk0pIxNZXzxG1_LFf7yfceKO,76.47
3212172,1,https://sigma.octopart.com/188161745/image/Phoenix-Contact-3212172.jpg,942.00,0,50,Arrow Electronics 3212172,Arrow Electronics,3212172,https://octopart.com/opatz8j6/a1?t=9Y_o062cghLzmmwhj7hMvQARIAdIQNg1Bo0mKb8Csib5xjiMNr7PUPQqGGAEzx7a1PDMo_Gpn_8Z7eyOc1JEDoz6Nast2X2AcMmwbuJJzrqz-jO5ql2hjUiNjz4_2DsBjpSckQDi_Pl_aPBwQCHW2tSYIS-9UWM1ejTwdG67-hUbvNf6afKzPvAXAao119lL758EfuHy0iocYQNq0GMkshfg6yoYzm6jaUi9Ej1knC2MC-3fGi1J8bPwF0Pi1ryJdrN7VxVFzZNRsU1OioJMwUNU3fpi,18.84
1521339,1,https://sigma.octopart.com/59818960/image/Phoenix-Contact-1521339.jpg,30.98,0,1,Arrow Electronics 1521339,Arrow Electronics,1521339,https://octopart.com/opatz8j6/a1?t=Qvutd6gyZjOI1VcQna2rFBxPDEaP3JyaRAY_HaQ1JtHlay6KYtkKRrxcUBVJfIrrqE0QQXJNP2cs-h7xQ8VTdoihmqGS6i4BFnL8M59IUO7Gn7Cirqs2xuspJsnHbbFiaNvi2OM2RJgrAmhp3ZpMRLomCq63jb5DMe2iul0dk94MqykIxKc4STKXWGY9KroX4RWRbqi0zwlmPLUo2qGglCFJp_7HJDjPJtpbJSfH1FJqo4aiDvwyPonaOTB6tOqgumha4bXT6rmA8CS01NZtgSyQa3o,30.98
1518371,1,https://sigma.octopart.com/44111862/image/Phoenix-Contact-1518371.jpg,,,,,,,,
0800384,1,https://sigma.octopart.com/146813956/image/Phoenix-Contact-0800384.jpg,,,,,,,,
2903320,1,https://sigma.octopart.com/146497871/image/Phoenix-Contact-2903320.jpg,,,,,,,,
1110622,1,https://sigma.octopart.com/184756035/image/Phoenix-Contact-1110622.jpg,,,,,,,,
1424649,1,https://sigma.octopart.com/168516353/image/Phoenix-Contact-1424649.jpg,11.95,0,1,Arrow Electronics 1424649,Arrow Electronics,1424649,https://octopart.com/opatz8j6/a1?t=FM7NGmPUGWxN84aEV16LuG7_uv_IQOSA5gGS6IHTL2OpZ8MuyMGedOPTCqaLWf39VYBXwazDWRh2pZRh_llbhRuwEL7xUmhs6rLgeKEydI_4YvdgcKl3DrJ2nGW6JKmlb99F9FrYh-JOPSqSBhp1wuIhcp0n2fqVw64quD_5NLHzWlAUj6e30t0uHFVDR65aJEulIxU5RZk3VEIGnW7ia17nT1Cyi16XUHX8BQV_JRYfSOOhx6p_z3REr-wNcKJir_TCbWuTiJo9_R28SzEYI-qJhSI,11.95
1881422,1,https://sigma.octopart.com/12105874/image/Phoenix-Contact-FK-MC-0%2C5/12-ST-2%2C5.jpg,17.75,3480,1,Arrow Electronics 1881422,Arrow Electronics,1881422,https://octopart.com/opatz8j6/a1?t=LJkyN81KtJZWij-tX6lecB6CqSAMGd5Kdi0SjkMyaDog7rPrPMEkwms7mYUO6pP5i1bl5glLBLxEm6AznqvyoQZixiHV0bpHxAntt1S2xQcNop4YxKExxBWVab_3ee1GzQurICP2NwywREzIfdqVVJ3QnDUttFUP7_v5_snSDzzxLrKaXBS4zltSSJXfquv6Z2A5qfqcNXJ0zRdR-HsjsyY97JwTKlILKavVQCX-uDr6UfRBdPDJyEfvd2pyTVaC21TOzjA9wtMh0BwbLtu6bTs,17.75
1559592,1,https://sigma.octopart.com/146474797/image/Phoenix-Contact-1559592.jpg,47.7,0,1,Arrow Electronics 1559592,Arrow Electronics,1559592,https://octopart.com/opatz8j6/a1?t=KAf57KYX02CeyyGkbETeSeASTF0JR8gE8KTd0Ghb5ye5uA4fUYJtVsMG3XVGl7L_giV1KQBfkfJKgLJvCZrKUfBZcLg_ArE3H5L4xVsoigcaPIXHk-7i7ghwMOrHevP_2FIjQjKy0HRxLFvpXSo7wi_iBkHBO0gu_y8PX89LEVBS0CGJ2Qz_R4QxiUtUJ6nAN0b2Eq9SCfJJAhcjs_640xOHI7w6-_vQs4zW3Yf-Nw9tIB90aR2b263qo5Ft1UUoRD1I77qszLAfOjqYGpxiiPXNCyvj,47.7
0829482,1,https://sigma.octopart.com/168509880/image/Phoenix-Contact-0829482.jpg,8.24,850,1,Arrow Electronics 0829482,Arrow Electronics,0829482,https://octopart.com/opatz8j6/a1?t=VB4qjw9oUdFhwwbYfn0dFgeDRCKuCj7nMcavCquViLQZ_u7yCgQHkWDDkFtBAQeu_lUFnyAiwA_nnYDeN6vo8hz0_lYWDadiZfdKVCEnmKri_fNX8_a-uqAoIuXYx-qZ0nMpWIOXLnlDZI2CEscQIC_SuhF754MDkOKIFFbEyVcxTbkTE3nMoGJCmd2-oZjzZb1_zNtHwDcsCHAWHserhaVX6jpuQSxpdVwwWS2AVmlWCPXg696f3suGXNwmfkqZcyV06cqhH6aYb6KDoVqodooK1GES,8.24
1411043,1,https://sigma.octopart.com/168515764/image/Phoenix-Contact-1411043.jpg,46.71,0,1,Arrow Electronics 1411043,Arrow Electronics,1411043,https://octopart.com/opatz8j6/a1?t=BG7bKxlx9VQKGETBJMrEmF3wixC20kL_6kbJWu7qyx7aRA8qDuS_abAgbVF_FOTTngcb4Eb9WBTX7s7o8YFtXarZG9VXOszKyufg_2Gh4DzzsRZpvPVCs5Rv2-_Ez6bSHRK8CLpyVjzdDQoPA5FeC0v_33c5VAFqVJltF_Nj7E89vC0GziBf6wXd8fkedPqC5Z2lt1SLbYTE9oTKqjFYp1ybcJxOKcRMKtouWUWcUn6ESTznd_UoHpW6M-jj3O1ERf7lXqpi06e7HNkVDDP6A3DKCCg,46.71
1298071,1,https://sigma.octopart.com/165874214/image/Phoenix-Contact-1298071.jpg,1743.00,0,60,Arrow Electronics 1298071,Arrow Electronics,1298071,https://octopart.com/opatz8j6/a1?t=nwPqBMiZUxdotn2GGJF_hFIV9Q_3B1M2TEdHw4olVhCJt3WqjwHda_OunAXMv-1EkzHsDZ_eBAm-s-nVfOpIV8EORkdDbkUN4FNiNhxda85dYbsCycvBkXxoG7t8VteRTPkK28YDNHdPfmPHvHdXYIBcGEEh9nmqGfabguSHLCnQ3RvD8-XIRyNAKuGM3umjjiSKrM6QYJgtbcjNUa77Z2ctFOjKJ7qgXkLo1q5LlVC1-UkmBmxpiMSVPcjjaAlCAg4Fd3iOSnxTbhvTC9UhzZvMKV2Snw,29.05
1873139,1,https://sigma.octopart.com/135612497/image/Phoenix-Contact-1873139.jpg,555.0,0,50,Arrow Electronics 1873139,Arrow Electronics,1873139,https://octopart.com/opatz8j6/a1?t=_WrZAJHP0HF2aDnsgQ20wTZjRDukyF4Gl7F1EqLTN9jJOzJLw9NIVDchSyhZixMjgC3kIwCa0TAA6YjF1OZU07n1TRW2VTjAgWc0958QOXkB1S_y3FKqUI7AdEMKHj6O5p4cEWiXqfqLw4ZWCxWEg4KjE6qR6VMaKs8lKeQEFIq7E8mdeutD2wRGNZAv6Rkta164knT31NauDgjMwHq0prXPNjnv_vwY0zGIkthD8L7ozkDALL9H5sWQ6vobm1OVy9AkhmCErzcQRffgfRSGhJfyKA,11.1
3273578,1,https://sigma.octopart.com/129155437/image/Phoenix-Contact-3273578.jpg,,,,,,,,
1417912,1,https://sigma.octopart.com/146539464/image/Phoenix-Contact-1417912.jpg,31.84,0,1,Arrow Electronics 1417912,Arrow Electronics,1417912,https://octopart.com/opatz8j6/a1?t=dHnTNyXPAEGHkcfMayGgk9Ljnnig9jjYRfraTOK0LtmpPk9zTNgJoSofKEx7IBfbajS0wSUXIbmlxt4Tm1Mo4G4aK7DQITHWMwjZ2K9ZVwGeeS1cCZHLTfsPnRA5QBe7rZCGyGVG5w5yU6Xll5V0sbwHMv37QRV9RjK8EZ9uOIuO3gku05d9FFYWD1jdls-_SI2aeih9nTkjpnP0fwDMvYDYcwDwnPgvduBOERfdB3VMOZyHCUeDNGKnR7fShMtTV4B_QPuMrcKCLSizC3Y1GYKqmzZX,31.84
RSLP070-24,1,https://sigma.octopart.com/150463955/image/Enedo-RSLP070-24.jpg,,,,,,,,
RSLD035-13,1,https://sigma.octopart.com/148089882/image/Enedo-RSLD035-13.jpg,,,,,,,,
RSLP070-48,1,https://sigma.octopart.com/148090232/image/Efore--Roal-RSLP070-48.jpg,,,,,,,,
RSLD035-14,1,https://sigma.octopart.com/148089890/image/Efore--Roal-RSLD035-14.jpg,,,,,,,,
RSLD035-12,1,https://sigma.octopart.com/148089864/image/Enedo-RSLD035-12.jpg,,,,,,,,
RSLD035-7A,1,https://sigma.octopart.com/148089922/image/Enedo-RSLD035-7A.jpg,,,,,,,,
RSLD035-09,1,https://sigma.octopart.com/148089688/image/Efore--Roal-RSLD035-09.jpg,,,,,,,,
RSLD035-10,1,https://sigma.octopart.com/148089847/image/Enedo-RSLD035-10.jpg,,,,,,,,
RSLD035-16,1,https://sigma.octopart.com/148089902/image/Efore--Roal-RSLD035-16.jpg,,,,,,,,
LED50W-042-C1190-D,1,,,,,,,,,
2901997,1,https://sigma.octopart.com/126111356/image/Phoenix-Contact-2901997.jpg,,,,,,,,
1157954,1,https://sigma.octopart.com/188098966/image/Phoenix-Contact-1157954.jpg,,,,,,,,
2909361,1,https://sigma.octopart.com/7332470/image/Phoenix-Contact-2909361.jpg,16.84,0,1,Arrow Electronics 2909361,Arrow Electronics,2909361,https://octopart.com/opatz8j6/a1?t=zc_GHakQzYk7FEzHQ5IAG93ZEs2MjLjZqUVrm8RYaRKnzPwRMm5r8xMAoaTyhl-Yl_uqYok9EB2Q1RMAZ8rX5eSgXW-SBgBw9JU05KH-h4JlTmdt0Kp-xuegw-mtBiWxQw6Bz50Uamt4pLHhH0tDt07QX70G_9bOl1nICxqnPb_6fCxw_awBuKPVNAuTlYuAof40a7hSv1nDhlmHF0KK511bp3eRykRfp_Eki7fqpJx3w1HYCRbiidmWkaaUo88wttbGVHoLv4TAJvnSmOnv3T2jMzI,16.84
1939989,1,https://sigma.octopart.com/169261589/image/Phoenix-Contact-1939989.png,690.50,0,50,Arrow Electronics 1939989,Arrow Electronics,1939989,https://octopart.com/opatz8j6/a1?t=WQv8jU56Y62EJrn7g9Y0Ha9lugtJkC57UCLtKuG6sG0iabZ65UJgCiOjJSKYpHQR3FrOcTQxlnIzvR04v9ElVjZNMIwjZ4m6BC8F4j-W38iqq4HWH4aD47j8j9168dOSYi10I2YpQ50-LHL6hfcD4YlmwagGyE5QeSXwvTb9_8NrvcnZF8wpQqlVClUOHxw8H4vdMBQ7COBLzarfudbl6winLAZ8lBqUeDLINWespmH1EzyOiQglgQZ8zLWmni0xy_Bn8-XZre5FdMFCsZe-DQdckA,13.81
1913523,1,https://sigma.octopart.com/146484089/image/Phoenix-Contact-1913523.jpg,645.0,0,50,Arrow Electronics 1913523,Arrow Electronics,1913523,https://octopart.com/opatz8j6/a1?t=kSzIDa0vCQoQhw-JBya4DlQcOlQujMexAiNxVGloEm3iSDZBXS90qtlR2FfRP7_M8G7sIjEq_qEQo1BYJ9_T0CnxTf77z11MIh552bVwLeAhUJsHLiQtgTV_uAD34cuq3IltUEbS8Zb7l6O4X8PQ0m1PMwlOggDvxAjngOyTLT_jgPfZi24vANa1YOQrA3kF0pS_Ey0W3MySseyC82HORVIsM_yuClsU5afyYoL9wbEk2FuHFwsxph-D__hkGL8nHWFpwllF-3Ppa5JgVAxKSB4,12.9
2982760,1,https://sigma.octopart.com/38273306/image/Phoenix-Contact-2982760.jpg,435.80,0,10,Arrow Electronics 2982760,Arrow Electronics,2982760,https://octopart.com/opatz8j6/a1?t=-KJaT4m0l1FNSyq90FJfpBX909jXjsBUYW5NjxJ7R7eY371u_nD7rCpMZba6sHBicwvRJ-RqWRrWtFr61VEWcAQ7L5HbMWkTwObtGELbObYtfUESZTfjjFMSmkAa68xVjkIts1WObdWSPyYrgIS5N2W26bOhJKR_TQGHv14Vh8aCM5Qate-337Ib7n53i2xzex-xbQPNBnanfJTna3mBHgm9sR9Hi8_GsVhYi16inMceG_Qn3q1JMwmTfyRl-sko3mlmA_w9Sm8lDSJ_VxlW9iKDkhw,43.58
3209950,1,https://sigma.octopart.com/43736012/image/Phoenix-Contact-3209950.jpg,225.32,0,25,Arrow Electronics 3209950,Arrow Electronics,3209950,https://octopart.com/opatz8j6/a1?t=mr_v4mR-2t-hqliQ_2fOYEmwA7Uyd439Mw94XOZeaDj1GMARLC4nEDzYttOM3X8t6Z77NDocuiBUemVbtuODrpBSXqa21lmu4EN9vdDN5zbE9Nt_rZ9NGkWzNW_hixDONAFO94nSUF4Ko46Q5eLLh4qZ73sJUlak8gmv57yjM6zEdX9lGz0_9ywY9Lkd6-sYtlz-4hGz-L1U2XnvAr4FOlS88jou4EO4ro6FWpr2f01769I1k4qosuAq5K04_Rrkq-grTtLqDJLkYadZsq4-7llvWhxg,9.01
0914442,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914442.jpg,75.88,0,1,Arrow Electronics 0914442,Arrow Electronics,0914442,https://octopart.com/opatz8j6/a1?t=9LKCXbLK0T1IdoHQElTOjCz0nL3edIubGHXdSl_pTMKgF1cba8fKAJZfr7E5-vz6hw5j35yndhKh5IXRjC3u76vvJv5vBajUvxLeSjda0BWIDEg_b9Xk2TipVNTKqRhghVVXZ6O72z-N4yvnNnrJw-8xop0GdS6TsX2vO4MWU3xyLLRpFqarCRO3P2b90kFxS4Uh_MY_PEq8MFc3nXo4qIsfp33UFaaxTFylPmYrR5DSNafkdNry-NW2b6NEzWrJMqd_kbGZkwtqatZuZf1kDTXdRQI,75.88
1401999,1,https://sigma.octopart.com/126109426/image/Phoenix-Contact-1401999.jpg,,,,,,,,
3044775,1,https://sigma.octopart.com/176636691/image/Phoenix-Contact-3044775.jpg,310.70,0,50,Arrow Electronics 3044775,Arrow Electronics,3044775,https://octopart.com/opatz8j6/a1?t=DpKO4aObkgyU6l0syUE0WKn8gDlzK82q7x4VQJaNLQG8zXz3133UzwcEzuQWs5u4Su8d_0zIH7MJigvmUj0C259_sXaueNeVyek2vsppOKfacM2JOe3dgOm0SbTQ0sWCcdmKHDHDaW4kldTDL4gMSnfCVTpGKF7yabpSjru-_dnrCuHZ34bg-RmxsEbGaWqAc1TwN75hAFkL0_fwYTeFvBGINRrwOAAt_7Dxnmp4ZsHG90aCcdg-Q9vXLOGAIdok37sKYlSnC_REhY7gDme95D6b660,6.21
LED40W-024-C1400-D,2,,,,,,,,,
DSML-0224-05,5,https://sigma.octopart.com/145382086/image/Delta-DSML-0224-05.jpg,,,,,,,,
LED20W-36-C0550,2,,,,,,,,,
LED25W-18-C1400-D,2,,,,,,,,,
LED30W-42-C0700-D,1,,,,,,,,,
LED30W-42-C0700-D,2,,,,,,,,,
LNE-54V185WDAA,1,https://sigma.octopart.com/148062921/image/Delta-LNE-54V185WDAA.jpg,,,,,,,,
ESD-150S560DT,1,https://sigma.octopart.com/148126669/image/Inventronics-ESD-150S560DT.jpg,,,,,,,,
ESD-240S100DT,1,https://sigma.octopart.com/148126671/image/Inventronics-ESD-240S100DT.jpg,,,,,,,,
410-183,1,https://sigma.octopart.com/145823291/image/Digilent-410-183.jpg,173.1,0,1,Arrow Electronics 410-183,Arrow Electronics,410-183,https://octopart.com/opatz8j6/a1?t=jEAfud91fQTHrYtdVJZMjvnj92hYgHDC1heUzwL4J1GShHptk8Mkz2blEK1ny6fbaCCCYzHA0O0yuh30DZ8_0FNemix3IMU74Mz2mbjDXuPqdmD5cVFMASooS2pgcCHO-FNQOjsJBNRXL_vjAFX74-nP91myfF13uAO1D6O6UhQOavW7QSiOVAb43jSz9LLqNTHnQjnMinXexYJMV4lnaTNxtZzzLUVzFEN3mSaNhlJV-sSJzTptw7-3xRY0jKz4rGqniXLXgMz2rxjc1Im4Ztsg539P,173.1
410-294-A,1,https://sigma.octopart.com/147272101/image/Digilent-410-294-A.jpg,29.99,0,1,Arrow Electronics 410-294-A,Arrow Electronics,410-294-A,https://octopart.com/opatz8j6/a1?t=L_fqJk9Wq1cH5tl7vkMHc0dLq_-3JICwI1Y61eJqOn4Ypckl8olqy6K5LPT34cdKYydRU2IYqOEa0iu_RKk9wAMnWW2efVaaWmf_HAb-o-Oy6KcND9BOE7cev_zX8709rgTRHuj5bU8jGOOwggjMpKN_yjDVDB6iSw5wHoHHAmRzf5OSllP4Ujrz7UpJYq2PPoP3763jw558shu4sE-tLYrDipnRHT_xQw91qmI3CdD6LYMd3VQjJxW2BXr3KISyWdAxtaYit2OBd4_AOcC-u9aYgOMz,29.99
6002-410-028,1,https://sigma.octopart.com/176363378/image/Digilent-6002-410-028.jpg,159.0,0,1,Arrow Electronics 6002-410-028,Arrow Electronics,6002-410-028,https://octopart.com/opatz8j6/a1?t=q5IUuXspIQeA1QA_3FBC3u9y5OA-o77IYSGnXC3DdCAeExahPV1Q6U3eOuBNAQe4aWGiqjeMJgRQKYbBJvXcZMhcbwSpeg2h4b1XiafBjG9I3PMS9E_Z6BIENMzGzE0tFtY9QrW10IzqnniEGgJCePk_WdvKtkvgntDIMp633gCOwinRimYQZMe6ADiZE51SCna4r67AEpSVaHmWUAUDW1LAKupjVjl_66ctfMTnZzgxit5E0t2n-gHMPdSWIY92jKM_vTdyiuJStk25F5n74HALcOSnPQ,159.0
471-027,1,https://sigma.octopart.com/147569913/image/Digilent-471-027.jpg,,,,,,,,
410-359,1,https://sigma.octopart.com/145823450/image/Digilent-410-359.jpg,26.21,0,1,Arrow Electronics 410-359,Arrow Electronics,410-359,https://octopart.com/opatz8j6/a1?t=jYJHYkyXQqwz9IuCOcE9kj_KbpaP18vWiGJKh219f4x0w9yROVDARBfTuIFEjPLJpr-IWhbAYVO_VHbe6nimEbFNX1B4aUCpmlSErMoXSs4Weew0gd1J8-m2U130jAL9DjD_oFuFL9pD0ZYHhqlDSmDULQkJYLJ2RtZNeFc53ApxzvSHb87yvQpkK65Xr-mr6R6SbJx_CIfRdztKYG40mVip-VdJItb2AxbLzF4l7p_56OtmBSOLGbwqisELMAowq7uV_YAcLLTcN_v6MrM8X410HV61,26.21
410-248,1,https://sigma.octopart.com/159929913/image/Digilent-410-248.jpg,617.92,3,1,Arrow Electronics 410-248,Arrow Electronics,410-248,https://octopart.com/opatz8j6/a1?t=U2XOjhyVTTXiVm9cy_F0AsDXhorMCCsYlT6fFDaC3Ajpliv7Quwf4f4QPusMWLUxJLAPBwzIBW1uXu5WTi1P7g54GUH_2NSt4bmigNkaYuXYm-95-TLU9IRSOy6vT0U6srY8cmSfVsVtFPYRMnj52IUHkigtgda_Syi7bQeDkhYtY299L8Q8fbboLv6bNsirVMTu-xmNlJBRxLbHCuEpaiW1Brzrale7FPAIsnInx7HM3tyOUM6izZnnO7P-XtWlDNoCG712ByApP1edPZefXLeYsxI,617.92
410-316,1,https://sigma.octopart.com/145823329/image/Digilent-410-316.jpg,549.0,0,1,Arrow Electronics 410-316,Arrow Electronics,410-316,https://octopart.com/opatz8j6/a1?t=4WQIeIhJxYfOEOrNqLhbzMi40ylkjOpU9rzJeAig1kLWuTbrGeWbS1gV0nwIwdLXoeneTEf5ts2-UjpQJPltGc4d64lzGSH_xjyueeg31spJxm35xe0j1BhFVelYMML-GnJLLGpdo0bHbsndChUKzZK9pZVLyXzFO788cIp07wE0GHLmJgUiAqLDpE0W8jAwprPQPQPIe61Q3xOdcJ_RH5akndDay4odcGcw20SyK5x_1hxUpYDIaeG2GMd4UdpH4U43GgGm4HnLcQueRq6RtKMqDsKV,549.0
