Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MDS-040APS12 BA,1,https://sigma.octopart.com/148062924/image/Delta-MDS-040APS12-BA.jpg,17.45,518,1,Mouser 108-MDS-040APS12BA,Mouser,108-MDS-040APS12BA,https://octopart.com/opatz8j6/a1?t=0zGcgLa6DM-6GouHFBeu_lJjQKzSXW50wF-nUsiLWjJP33dx_gbF6hfu3PgjPRixdXo55-FvZKkSaFAvUI6rpzoR1MZY8Dk_01r_rNv8gi5KU_owFpgBKwn7YtHRdALlWeqjO4VJTb_lSFRkPuQ-YxazI1qoslt6pSAA0v8ikNuYeljHl-serSZBymm41w0NBpnj2SFDavrGJbWzO0JKNC8VYNfn5hkrMxZkiRIyX2FbG4aEpejVnPZGS2gxcVD84pawXiGNm9odVeOWlG1xJGhCBeU4,17.45
THD0612VE-00,1,https://sigma.octopart.com/155922598/image/Delta-THD0612VE-00.jpg,43.33,90,1,Mouser 108-THD0612VE-00,Mouser,108-THD0612VE-00,https://octopart.com/opatz8j6/a1?t=VQlphqPHj7E9tb6nLlZzNT-4Io2KjMj6qUl3LLantGjGstIjwOxT0zvRFvGnvVKRaKnb-xWwcDzb1o2PFjQJEodO2l6qgYLKAPiaMLVRYb-rnxx_4S9ex_q-VhBN-TljGUSYClj7IBFhfpPp2MzaGNbgRdG-LTv-N9G2dL4VKmaKME093B4W7JVlVr63aiIQHXTHiPaQcno9PmoROQpN0brlTcvXIj4DMf-Bmc9VxN5_92369CRjZWeD2T3JoQxcbpcCByW4qinGxmoe7zEBtP9n77epxw,43.33
21TDT1W4,1,,156.36,5,1,Mouser 108-21TDT1W4,Mouser,108-21TDT1W4,https://octopart.com/opatz8j6/a1?t=5PTqmvKTjB1OyZuDTkztrcejgXdT4CSHZZmN4o2U0ojHH7Bg5WmSK11xrV1lpi55SL_larxN6l_HMakJLBiy15UU_UKsIw9qcwG5vmbpyGMiZ6nlP_0a_hrHG4hp6civJFiFkWB_4nlr9nMbD1_o_66Z-GugfeozTgj_ezpj35CmIwAZIXARD8K_TxB9LbJZ2zBaEyH7kGtNKmzgsTL_dpCe50Tix0QRAG6xdgDKhigwdcO8mWhet4inmmIvY91sugnIVSKPwYdhKYw2GmCO0GuuUkWw,156.36
FFB0412SHN-R00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412SHN-R00.jpg,23.45,103,1,Mouser 108-FFB0412SHN-R00,Mouser,108-FFB0412SHN-R00,https://octopart.com/opatz8j6/a1?t=58XymUSDnC6FcL4E0TqHX1amD6dXLDOqEN558guA70DA1KJHxVws7wB9-kAx1TrmPJ8RL8-puEhAjsGkjvGVv_SlRlvPewii0fnABMYSa95zEkW5dFnBfpE571JFf6S6PfpKk6vOmqCMLrUGtR-2bxb9XYebkMI-Xz42_qpExAT5hS3tDzjlLQq_ZhqCXDYlD90lrM313GdBFn6YEOcz1OtB_lOktBy5UpTkxnTHiFIOCRLcVfcwi1rT5Ju9xqXlKnGMMYlAAdAzagpEoAT9XnBmJej5,23.45
FFB0824VHE,1,https://sigma.octopart.com/136492265/image/Delta-FFB0824VHE.jpg,21.9,161,1,Mouser 108-FFB0824VHE,Mouser,108-FFB0824VHE,https://octopart.com/opatz8j6/a1?t=Jkyd6VbyKCanC0k6fRCt-jV_UYGPQDKXgg__XgWcJdYECR0rqsPtFZZIm9s50cSuooIfGo0m4SWdbpSvIjpniHJWSaoXGlNmvYP3hT1NEg7B2WLOoA2o6B_WLF9QwEreIemM5677AjKYB7n08FoHUi6Wx609jhguXRYVJd34I0lXsaQlrpug5Xd-7k8_kwBi9NIfewMZkZCPrfhv8lOF2hj5BhXnpHQQQ71jHNW5c0jXEpkHvVQH3Uc7K5SDi0V9FvSOxV0IBt6B8b46lE2be7sVyfY,21.9
FFB03812MN-F00,1,https://sigma.octopart.com/113825593/image/Delta-FFB03812MN-F00.jpg,15.74,238,1,Mouser 108-FFB03812MN-F00,Mouser,108-FFB03812MN-F00,https://octopart.com/opatz8j6/a1?t=_B2-Ka_HlxVdjiWlKUiUKDh-cr2wvrgLs6JNeU4dKO_vH824YKufMeN3nRQl2HKbVhRmmoDVg3euXuUg9aoNdDP2nng7JheCvNgDrFvQRH3c-B_tsODPp5rX-lx7ouNc221mtAoA4L4CZZY7D6IEW_JFM11H3pwbzaau0fEyT21AiDtFN6jwS9LT741nZFAdwqej2CIW0zXK3VwAcujB6Ky2GEtDQEf_9M6NaddXC3ZwIy87YDR08w1Vm6E3fO8RrtYrVC3XcyqqateIvU5N4MSY-dOd,15.74
LNE-36V120WDAA,1,,,,,,,,,
FFB0912HH,1,https://sigma.octopart.com/178454141/image/Delta-FFB0912HH.jpg,,,,,,,,
DH06D1212A,1,https://sigma.octopart.com/23745963/image/Delta-DH06D1212A.jpg,19.61,130,1,Mouser 108-DH06D1212A,Mouser,108-DH06D1212A,https://octopart.com/opatz8j6/a1?t=4R0Hjfhzgc3ZVqqr7Ae2AocB8f4CnuK-Xb0kV3d4XAaZ6lPbqG_qtKDKeHISj9ZSjm3bTgOFtcZ8behw9mQf9H0Ap6VtAJhQZGy5b41usS_yIXhFlveQG3OFIyg48CYNCaYhoyHf4PGe-fG9f_AVUp7_bUA2OteN8Oxjcaa617iSiOfZIj9Z2hrKsLR4xDZ8MEKPlRHKmpEKD7BsLxtXwpx_K_QM2-6S38aCmOZMB_MUDwz4esluebWb1nsB1xvIEHDs9bHbqQTPVRZydBdzz5XBjpxd,19.61
AFB0612HD,1,https://sigma.octopart.com/16996225/image/Delta-AFB0612HD.jpg,14.11,368,1,Mouser 108-AFB0612HD,Mouser,108-AFB0612HD,https://octopart.com/opatz8j6/a1?t=xtC8kpaedRKLSPFCxdW6MCAEqV8eA0raPkTRQu_qejQFCOSf9IJPJKy0kHCfglx_vBJW5WI3BniCsiU4dMua8QH7vEh_9UMDKavcpEhON4zTeff3Fo8QmCCaUHi-iTglGDeJLmf_YT612eLAsDnMwIV_iv4ds0uXQwu6a1_k0G-nvnYL4wIpu810CJ8DyZuE95O67LrS02xbSbLP4mBEq3UsXW49FKgUWsNreQ8_tlA2rz-nwPetP2vgHU5EyZXVQt05bXtgT1FkBbYRAcywCysoO38,14.11
05DKAG5,1,https://sigma.octopart.com/15901435/image/Delta-05DKAG5.jpg,13.99,65,1,Mouser 108-05DKAG5,Mouser,108-05DKAG5,https://octopart.com/opatz8j6/a1?t=DhjjHfLgxG0f5soU_fimI78rWAeufhrPfd141cuPsQC6vfpJRc7nFGWcGhOeGY9zTIi8cUnsc6-8MtxGggrNTN8c6CP8W7CnjedvWMU7Q4ATJTOoTZEd7MVYV7eboe9w6gDSdBN8Mn9TAdmZcHDT8MeLVUmMSTj5VsP5nfm1z0FrzKqQE27EUb57SOAE8BwLyY4cXIguZK4_ZmZHmlkV371pf7mZ82RnI7rkzvabUc4xXKEU_9A-X9ZYuJzWLrSMITYpwe-5Br4_vlrDUBQ9IyGhbJs,13.99
AFB0724H-A,1,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
MEU-600C24T AAA,1,https://sigma.octopart.com/148062947/image/Delta-MEU-600C24T-AAA.jpg,,,,,,,,
10SB3M,1,https://sigma.octopart.com/176842532/image/Delta-10SB3M.jpg,21.2,35,1,Mouser 108-10SB3M,Mouser,108-10SB3M,https://octopart.com/opatz8j6/a1?t=N3wI_njDpKDhqJbbhwDZS5iBBSWbJQXyccKTNE5b3D38GqYMdS69LfKpCEGNieUkMePhU7CYJsglGnMJqR7RoTgnSjIciX33Yb3jpGerQp8Qbcr08H2xsr5H0SemMs4ZtFvbSZGWblTurczWRLKTMqFrODw90f_qj77nH4oh1IpWlqWldOz3nOHDIQpKZrIGzIVSsb5FANZ_DoIIK1V-oL1tU5anz0mFa_iRR5tc-5qD9sVKpcbEhbSOMTV8esiVJwZdcKNnuNZfpcB126LLPZzZeZ8,21.2
ADS1235QWRHMRQ1,1,https://sigma.octopart.com/159109559/image/Texas-Instruments-ADS1235QWRHMRQ1.png,12.18,1789,1,Mouser 595-ADS1235QWRHMRQ1,Mouser,595-ADS1235QWRHMRQ1,https://octopart.com/opatz8j6/a1?t=38nTDaOtT5LEkBfObRC5fD76wbOFYIH31ttKV11g39hJHWww5j2SSCgpeYd9UVmRpRmaR04PzEt6c7o6MQEiinYAp69YVapPyofMLzwQUXzMRXurU6mCtrFMoNiFoWXF9wev8UIT1aazqhvkANqFCTK4yfZVyNI6fzNt0dBqgfmbZwqqOn3Jm7ceVzz9fXQ_hfNVOro7HTSr_JhoYrtwvXoFilf4-ss2FT1JQ_Gw0KBAUjsSSDdUO1BObZe-SKb5Ss_eFS6OdVkLKGo-VbSm6K99R6RAkg,12.18
AFB0412LB-F00,1,,14.02,71,1,Mouser 108-AFB0412LB-F00,Mouser,108-AFB0412LB-F00,https://octopart.com/opatz8j6/a1?t=-daMyCbpQ-koAPtmBnDstgDlhq4ZfhLmAtKctSBBWoxf6eMHmnSMrTmoIi1SjOOkuvA6U6ZRQtE_IAQg2aT8Ne3OGG6cY7Y2WJbHB2uvjU6DbiU3pXtdNY0MS9k89g-HJszg3-mN_xGTiyzxOzEOSi5_9CAJcIIJ3UJmC9SVm9G0P0bMKYukcx79H8VQqHcDr3JutrA3RMMZ5OIL4tQL0MPpa1oweFaook9UOHpvYSKJHivATESwGGI0A_aEoLKGMuMw3SQ-t44J59-Benw-4sUdqtii,14.02
55KEHD10ABSD,1,https://sigma.octopart.com/150399046/image/TE-Connectivity-55KEHD10ABSD.jpg,255.61,4,1,Mouser 655-55KEHD10ABSD,Mouser,655-55KEHD10ABSD,https://octopart.com/opatz8j6/a1?t=tB2ppHVreRntu8qNqzuxt2pvsfODdNeZFYRdETywPWFC3LK3C-g-NzHnL_Fh2IQMG1EUrWwAg7b4uVZfVi3ZX6Nrb7JYqojEK8Oc6Te4CB6kaI4QrLbxQis7L91-Qh1VHd2SI5nWEzvJ9ohj2w4I89r-rqL2wMwz8bQx0Pdwn93Zficmqle1igATy2r65A70TpOW6-xho_GQDPMknx2iMawlGmC3LsiHNQ98PmSne5LFkem_-DGgjZ7VCOhS2mXETITSts2K9ouUHEtZ0qflW4xLFbRL,255.61
150KEMS6BFPD,1,https://sigma.octopart.com/150389222/image/TE-Connectivity-150KEMS6BFPD.jpg,656.39,2,1,Mouser 655-150KEMS6BFPD,Mouser,655-150KEMS6BFPD,https://octopart.com/opatz8j6/a1?t=URJUwRxjpSrI1S5lD-IdDUU5lBo8Z0TkoO5lv1L5O5heVWbjYJLDckOai_aEmdCiTQKHwnX0xDUppgskWzQhw7oZvYFF8zaVOooF5tSSsB-D1k5Xr9JJj7ZoVuDRoPgd-oyTuScOqtWEw_ql8-gzBBTZe7Qxspr8zbLj_vfPGGbqCChMegZk14Wo5t_SjCzLc3SnIao-9GM00mdqP1nb2fOVu_1Nc0Vl96F48N8j04GqPV9GztFWpT4Hw0NwqZEZUfCAv_PEgudoD2vrc9QyeqKWAtjh,656.39
BFB0724H-T500,1,https://sigma.octopart.com/93740030/image/Delta-BFB0724H-T500.jpg,22.05,41,1,Mouser 108-BFB0724H-T500,Mouser,108-BFB0724H-T500,https://octopart.com/opatz8j6/a1?t=K1J7MxX6duh9Vec9es9DlUo83L8UD6EDHE8DBwoaKGMGr45lqlbgPAs5j11-mYFJUOMSmmcNpTUlnrPg3GwgsA68gqIpYMip6l7_sqsRyRpwA8x6AcFuEGf-tdVxCDrhUItEiqnMXrVcdXV6L0ONKKUsEdgnMCz63oMi8p3IhAjq-H1Phxf-yzLrP-aRsgxOwm_8e1CA7tK3cZvR3_K9o7NMX5fTUWytkZZPTk3OPX70pbhHhVJya-TN0oIwIGm4B_BY7AHr9ORcU6Apa9KuqlHuSR2Q,22.05
EFB0405HHD,1,https://sigma.octopart.com/113825578/image/Delta-EFB0405HHD.jpg,12.64,88,1,Mouser 108-EFB0405HHD,Mouser,108-EFB0405HHD,https://octopart.com/opatz8j6/a1?t=_QpEswlixfuICPJWsziF4BQPaxJtHtZbLBzsynQz8zFsD8dOkcpmgoCGbHb5hb7KcYBuRQzNQIi9d5knqmzJ46Y9uFee4atVb7gmuAQRqfxW09VzW6pCm4ZV4Ebbm0U-jO0WGjpvDXa3AYetH70vFLaXgcR6QllCS8rX8E_otl34FnzJ3TSiUNPoptWltLJGry7kL1evDmtpnYLwg2I9V3uOQ8T24rTAFdWJ4GA4hhxI5QpSz_Ovt7MB_6xqSKgM4j7pe8ZEzuygg8_NrB8DCvtrq7M,12.64
MDS-250ADB24 AA,1,https://sigma.octopart.com/176843139/image/Delta-MDS-250ADB24AA.png,111.78,1,1,Mouser 108-MDS-250ADB24AA,Mouser,108-MDS-250ADB24AA,https://octopart.com/opatz8j6/a1?t=T_5B-1SW5JqDwBKtgkWHuMTkQMHrJfRwNDEhZNHgRipUZgakof0iV4VvIRdzGg8wqmi8_YTiQs2DQ122-i-cb-gG2vg_6c9m5yr6xdTVY-ihkMKRlgWPNVkyQrilFGY2o6Ij5i9tqL5C9ebAR2A2oeNBf4r2iesfXB2piP2uWqS5boSkjzNxxcWZJTKsrZt3YdWNDUO-j7htvfidYLDWGoe9U3aCxcwDVokvWnPY3c3yXWY2LRtY2pVvfUedc_bdOolk2BrgLRGNZL_ujKoqDWi-iKk,111.78
PE01D1205A,1,https://sigma.octopart.com/23745977/image/Delta-PE01D1205A.jpg,7.01,31,1,Mouser 108-PE01D1205A,Mouser,108-PE01D1205A,https://octopart.com/opatz8j6/a1?t=pao9heBnWbGIluejDQzyEYTVKq7zcSQPcIN-6rG2BZWmApMQKwKVop2j0mNGIeOAy5t9lcO25UH7frXdT_13ewVXzPMY_ILp9np5jbPt_fXpX1cZnOpq4DRi1LxNitkktsUbpIzyOMhFDiTkM1FnaGibd1Nyf_ivnnREDCcl1hg6rVsQeox4x7a_hXLLg2uuOyyMaDmmNedlmZYJdivEuWGOEbnJp9kKeUOBTRCAyQpvnZ93nqt_MTTEV99cHxA2zw4opU8t2fAJf1c64aiSiMjhIPrm,7.01
Q36SR12020NRFH,1,,66.83,156,1,Mouser 108-Q36SR12020NRFH,Mouser,108-Q36SR12020NRFH,https://octopart.com/opatz8j6/a1?t=3m53RB9tFdPkMmVzsCzFBgETEE660_Lc7bJ09BFB6px39b0IcM6Bpz6eHJiyHDGKUSjmgJqEwx7h3sOKylQCbyHo6Z-blkhQSui0UoY30RoxnDOFZY78esE-rfAUzkQULKMvwsi5NbLa508V9_mHIpY41MR_juZGTiB1LcTFt1YAUKr1BzfpX95n8NZGP-deEkhqeGJEI8egyEprvRDomeG-8ZYqXuU2jxWHsKpGLWBDeakgQX40yLVEsQ3x83mCOLtjDR86hNbDkc9kKDT2qe8HzybC,66.83
PL01S2405A,1,https://sigma.octopart.com/23745979/image/Delta-PL01S2405A.jpg,9.12,0,1,Mouser 108-PL01S2405A,Mouser,108-PL01S2405A,https://octopart.com/opatz8j6/a1?t=3QPXr9I88-J-Z5woDYwQ44L0K61_8TS5mEtSTp4E9ykiXeFyLYONKFlxcVFCEF7u-bjTEM3iRqkh03y0X-WsnDiyqDtcxBcOtXn2dgWYRQ3pZfB0IQr7eCfP_AqKZj7k_oKfryEZ2erfucZEjY-RwXCn4MMO0YM48zCdm1wXtCyIj4Md4RFbmh7Cf41ptAbkb3W7n58mgvqqDVAG2D38aq9uCx3-AOVu8-yvywIiGchHWB2JDXjbT4E5v4Q9l5f0Z27t905FUGklbI0UM8d6BavRsZgc,9.12
06AK5,1,https://sigma.octopart.com/148532652/image/Delta-06AK5.jpg,25.46,59,1,Mouser 108-06AK5,Mouser,108-06AK5,https://octopart.com/opatz8j6/a1?t=nmhG2IJeAjYbtxMKS2dpDtQneIGSbIvZLLSamUAqfFmSGC-gLgKf84VWAIA1ImIoW9wJrWRAxdIgrqu620f2CcX5cJp_Pr4UgoPJeXup1P0mVuF5qHXB3LpQ-iSWRpsXqeDj5aV5aQpuxqarjfUmbLR6umDJwRILqd7YTLlasNASzhcoL24fAwa2-2XiC6RmK7871Jing5Vk9529FCPvpZGcowy_drOVvkg7q2ymYysVBrlyNFIaUIp4BbNqBpuI3IBJko6EWMOtEfHD70A1sr7tmlg,25.46
AFB1224SH,1,https://sigma.octopart.com/148062101/image/Delta-AFB1224SH.jpg,24.38,14,1,Mouser 108-AFB1224SH,Mouser,108-AFB1224SH,https://octopart.com/opatz8j6/a1?t=TG2_Arxkq2tAZDczCuaIi_l0XkGa9B0KxFYus3X9MA7npeSKWOsUMGEuUHhDUlTVfLbIYx6Ad0oQZBRI2YtBHq4ySBoQdB5C_tMQBVlGjvH7WUDCG-IyexY19YV5FwcekgdAF-jt5kJI1hwHADZh_FCovCkuwfeAaKq3crBco_4fFKbI80AGTbV0Jm6YBQqgPT5cS_NJtV0D7lpeHU-T-VUFafe_9-wXhHQ0dPmJkAvt12gx0xF1W2WmQwoYGG6Ifg1hXDfiEnebJxwFGKXqL2aYhTM,24.38
FFB0424VHN-R00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-R00.jpg,12.0,191,1,Mouser 108-FFB0424VHN-R00,Mouser,108-FFB0424VHN-R00,https://octopart.com/opatz8j6/a1?t=6Vu8l2QhxOR0dba7fAG5nsyJnMbSjtQNFpQD0RSnxdB4mP7eMv0QRZgt-TVbMm1S2FVRAfyfqEanlPtEZziS_U3a3Z0iBTqgLIcue-INSEJUtR-V3nPMDZv6KeoBkudkXs3nXi6oxT8dWtNqi1MhlGz7CwA9co4JVw3oJMuAbGcL9tTAj3FfaekuCGGwiTkTRCok0lvfjjK9oUABaC4-s3aNEwX0S4imGT-r_0TSHVrPdiH_HMkBLdSMVJb8fy8O3cOIU67LHVk52uhVKFWgtGKic7zg,12.0
AFB0512MD,1,https://sigma.octopart.com/16996222/image/Delta-AFB0512MD.jpg,13.18,162,1,Mouser 108-AFB0512MD,Mouser,108-AFB0512MD,https://octopart.com/opatz8j6/a1?t=e_SSjg6pDvndTSpVYl7Hgqsfwd8Ny1LQd0q25uNUuBWgbcMAnl1tajakff6ttWgvqRDDfrYd9VR49mJwY2hjMMEwl0zDfCpw2CE47Mt9irEr-87SK6emWyBbMUDhGnXX8KXHZKzeFrvjm5bhFirXarDeuoazrDiImmJV8B22GjG3YFCbSJ-byzhgUKTq8_knnadiFelTWt05s_82n1euEu5BCjClxiZch_NlqYwz82xENcxKtDZ9yJ2IaBF81cVcAfORGk24G10OUJDmhKTlXZxq_Do,13.18
FFB0812EHE,1,https://sigma.octopart.com/133910307/image/Delta-FFB0812EHE.jpg,17.71,179,1,Mouser 108-FFB0812EHE,Mouser,108-FFB0812EHE,https://octopart.com/opatz8j6/a1?t=Dx5vfqHSPse5UFq9ieWCmL8FYz_wAQ5TAvT6W0yYLyZJ1y3WfCDBZb91tl4aDHcfHAithkS-YlEN5Zjd7Q6axXFxB14azpt8kCGzZY0j_OuW5xpq6WozfpnY3xPM1hc323sd2T-EpLMETfT6g_4gqEUVoIcNcyeS4XUrBwjLdzUWkem3T5FLXqh93vptiVd-dZE1yQlIcpe0a3nGATNcz5LVkuSLZv6d3I-JGPgKxmLumRTmglvT3NyRjDJP-k7psBPub8wi0knhCHROhnWhtSwgmfg,17.71
PMT-4V350W1AMB,1,,67.79,7,1,Mouser 108-PMT-4V350W1AMB,Mouser,108-PMT-4V350W1AMB,https://octopart.com/opatz8j6/a1?t=fyyKG4Z3FKs7vJ60F1KGfViTNet0lt5evVkG7P_378xo4vvzSctlK7jemPdkRW07bPTx4LetXXgMJA_F71JR1y6e8wkEJu1rugcmjcvCBHBZm_g_eKLIe0TxlCdbx4KJr4SOxrMtV2nKQI1-uIYmwkcuBHE-SLL3UvpBhlmVv6V0Og8xCNHDV_grzcHwXp86rdFoemhll1hGbe_xKjOhi3fK0CngDmtuRJGv26jp0I77CFRyIAVv0EQQMmPRd25gVUohAXky7XE_xLtTFVcFXpeVNAZi,67.79
QFR0912VH,1,https://sigma.octopart.com/34179125/image/Delta-QFR0912VH.jpg,8.15,24,1,Mouser 108-QFR0912VH,Mouser,108-QFR0912VH,https://octopart.com/opatz8j6/a1?t=r6nZSPtEEmGPJ6x1uima6cApUTwbAogvPUvnxlaFDyPlJMbtCuX5IdGxKe1RRVErTFlFpW0S9G_pgSTLAX_9H5eDMsDASvHEbml1hneLrTT9nFMvSNWCoCKoB5qLk1q-N1Lrfh5WsVzvrHcrHnyNqyBmckGnaZZOP9-tAADpHIBt0QOx8-AwchXOYtbmLkXwNYE-PSZCz__c3ISR1a5g_YZPQxMBhBEKmq7qItSNmFzjM05XQuol5JUTJb6_jsnew04F3Ati2GqcgjXdCMlSo5U1kZOA,8.15
SH01S1203A,1,,7.11,5,1,Mouser 108-SH01S1203A,Mouser,108-SH01S1203A,https://octopart.com/opatz8j6/a1?t=7SYp98FKDc5LZUex-7l1Fg54jp0JDMQq3C3WoAnyf2yPezkb64FE5ZPFXoh7wnEZ1b2TKYlfZnAJjiJpSRZO4dUV4kiFbsQ1lr-5fqRfB4rPZtoERUqIsLX-c_plw99x_GKn4x8qmilzYpqlqzJzYlWyrrARJ24KbDOTFHCHJwIZTdJnDGTSKv1Arhq_qbBmo95SEdgFHGwyqg4rzkUsPRKVDluRVVlTwgiabOPSDEKe7swycxclly0AQIXJVNO-bnUSPs0Hqr2kId0Xq2dLMJ2qHIQp,7.11
AFB0812M,1,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,12.55,98,1,Mouser 108-AFB0812M,Mouser,108-AFB0812M,https://octopart.com/opatz8j6/a1?t=x8MJR4Mj3HX__6EDLU8OpShL0Kg8nfN2kc4Bg43xYV2MYBpUCjofkLP_RH2aSDtY0j60GMDBT-7BDKR4ZqY1JF5dLEwtR4tZ4UtfBaMN6MWfM-_Y-Ong3sPlBlRefc8bX_99P59nLlHz9rlQSRJpd8isOKVdww2s2DgQdqqqHIzmG_BwLEQs9L-1KjcgqdoCqe2zf5lYEQyvtA3BgLiJpHaCuGfEnuoqCGizU3zc6VjbPf-q2hgezcxJxIkCQe0P62G1TjrdriDi5uhesAeufRXXSw,12.55
06IB2S,1,https://sigma.octopart.com/109075783/image/Delta-06IB2S.jpg,21.03,19,1,Mouser 108-06IB2S,Mouser,108-06IB2S,https://octopart.com/opatz8j6/a1?t=71bYwmib87m6RkjAEoM3vMKty8QBJbGsnsqOdHQ64YgPxeOQP87oV_5ZGwXM1NaZ5ZfhDmvkyLusfjERjG5-H0j4irvP8RWxeelQtijDQcTk5ZEXfvIMj6xkJPwZZGrVWPXBrfBfSL-4dg1xdqBUYAPGck_bXBKmtgYjKDo_bE2IZ2T3tFUlAyFeorRog5ympEfd8QklE9twfNmElhvP-r3_Z5QbNdXfNCtLtsQNQiLIUqTlh4OLGwMaAkSEkEd9gIdeAZfwss4P8c8nWf_bSeymv1w,21.03
FFB0812SHE-F00,1,https://sigma.octopart.com/113825606/image/Delta-FFB0812SHE-F00.jpg,15.43,155,1,Mouser 108-FFB0812SHE-F00,Mouser,108-FFB0812SHE-F00,https://octopart.com/opatz8j6/a1?t=Ud7xTOLb9i3wbeBfliav013WO58ELU84uYmQZ9HPMXoZGMnBsxXY2ImEPquBNCRiYVaXLqvrVXSpFDFpuJ-39QHGvKinP5jkL5G2C5GZq48TKn_mIZwcIlcNe8y3bLNvL2N1jGP_RteVM3Rke8mik-asSlD6BRjBXEaTXavBRLefqrgJH7bSrfsSTcOTtP2GSO6LgHDykwXKPv9fWQlhI7vJGpTnXmP6OCnPaqxQ2x0N7awRJgY1e2fUF2bW9qzK3paAxe-YsbM4buMJAfyL3zqw5yo,15.43
10GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,6.2,24,1,Mouser 108-10GEEG3E-R,Mouser,108-10GEEG3E-R,https://octopart.com/opatz8j6/a1?t=2Xbtf_YPurwwqbTfrwlCjdJyelnaUlglMnJuGC1aFPWD43jeBON74AoC41dHCRDrsretlYWCFejBj7ni7Q9rPXiUiHbRHIDHnD1TB2Sy9PP3CBsvFTgh-L-TDwdGXUp-3NZ458P5LiCyivpQqUrDpNYTui45TQL2DzniTC5BeokaJDAsRmHDelpc348Kat50A5EOQaEqWxSUiPIXBfVPExDRmFJWMmLlYQ-gmbQwGCCESdid-ktf-vCW_5AwhEhN0B15j_EUgF32Tu-0rNkP80oyHg4,6.2
BFB0505MA-C,1,https://sigma.octopart.com/178453539/image/Delta-BFB0505MA-C.jpg,11.98,369,1,Mouser 108-BFB0505MA-C,Mouser,108-BFB0505MA-C,https://octopart.com/opatz8j6/a1?t=e0FVL7PBu25jIceKxXIkZvqzUUcEImI3IzCAOPmshJbm1qqXR8VLwvUaUx8ddjgR7p_E7ZqsFBpvtuTj9-IP4VsDMGft_u0oC1CPq1SgBOd8wFRKod23IFmvc6BCnnXYZJlfXtfcaHtUwPs9PFKCKA0LxJzfAbqfgcQpAXp1xXtvEFdFoI3LnQRkvJMu_lDHd0isl7b7IsdCM86xJw6pSgEDZytsCCTmy5luO2cRo9kh3spcctBpjBHxqaSzIuRKphf9u12RNIK67xtqK6S_Y7p_xECj,11.98
E24SR06508NRFA,1,,61.85,11,1,Mouser 108-E24SR06508NRFA,Mouser,108-E24SR06508NRFA,https://octopart.com/opatz8j6/a1?t=I5Aa-eii5Ci2fIZf1i7TySNBqjw20wc6jlkbK2UG5duoglLNH6DasC5K27WgSs7bJyrzGMszwOSwiPKAFAh4RIDylUKgBVX5iNHKpoRUl5iuszkD1qSBm6jXoV9TgVYz57jlo4s3Vn3llH_VxjiHbtfN0W5d95mk9f3Alj4FTtRQOMQcvofex1eOhgMaeohysvVVMuOPhgjN3kLAdn0v5JrgQhrhR1QNi61D7kge19DHaqEuIBV_nv-oB0gd6YF_FzM1BgUJtxA7JVugb8mNvYq0gO5Y,61.85
IMA-S400-12-ZNPLI,1,,195.89,0,1,Mouser 108-IMAS400-12-ZNPLI,Mouser,108-IMAS400-12-ZNPLI,https://octopart.com/opatz8j6/a1?t=6Ns7-3rL094SuRW2KfL7WES90g0pTeUuspzlT1629Ulf915zDCc-eu-6dAUREjmW5Eprg1UnfSsGjYOjeN5hi9Tk0HagNZa4uVyks8RSCX-VosjG2dDIPxa6Plpd42bF6OZ1IG1jPW87LNKrX6LOa8qR7GMYjGmIKDDtk5DvI_Ch7AwqbYPJoqIDIdR_LjpBsT0RKMiQ8z7mfwlwnVZEjCpWKQt0ME0DhPceP1EZSZK2YEPYVv4bR8ejrkcp9sT_dX1e-MWFNXV6ffO53ENtyvbSPiCL,195.89
DAC01CM24,1,https://sigma.octopart.com/122028480/image/Carlo-Gavazzi-DAC01CM24.jpg,115.9,6,1,Mouser 225-DAC01CM24,Mouser,225-DAC01CM24,https://octopart.com/opatz8j6/a1?t=P-pBI7rCYnEGlodtNYP_C2mDuBE4Gb_-tldq64FTFWdVNi_ZsmV3rxbm2owh0YjmJqgc44JPkuxs1ckBi0sMwNEIgDBJm78yWAwzo5Z4xPiwzHI8NgevgIKNVCUH8Hw1KE6l8fw_t5R50ekwNswoeuBpheT7WKmDpFJQROaNI2GeFzqPJ0ZEyb-rbjoC4W-Mb4G6Yc0OB-2k-0hsOfjAfjVUvywuOP8J2TPD7Yg3l8CUSxtI2SAgb-7m6elTn_MjiIP9omuemkTzz30zqiLj6HnDTg,115.9
