Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2100/120,1,https://sigma.octopart.com/26403451/image/Keithley-2100-120.jpg,1560.0,49,1,Newark 59T7566,Newark,59T7566,https://octopart.com/opatz8j6/a1?t=HIZvAr0ogD6nPjeW_8Y2ktFKkB5uKZofaBKn6Az9hv-5iItMLKg9mDpojkAEtGrISPrT0543PT0xJCZ3y5Hy0VU1nmjbXUaqvkXv4wwLbdghoD0BZegTE-_bXTEwcxmf6-8V9ZwIbq-MQ1jJUobPOOcdcev9m_YJW4zoueUBTCvZwIWutX9tSN9CDHkKxswQExduKn2eYjbxt93BmjCsOd9tqGQlkFILGKADqwo5niwC7oYnGJb0Sf6HdyERuegNMHs5uxXkIxfwZtRTIWm6iH-1HDzc,1560.0
TPP0200,1,https://sigma.octopart.com/147010728/image/Tektronix-TPP0200.jpg,105.0,156,1,Newark 67T0948,Newark,67T0948,https://octopart.com/opatz8j6/a1?t=TVk9gT7YzhMVakuu4AaKsQ_oCIqsmeB8_rSgkYIk3PeIYtFHK6hGTueOyzNrPjjp5aW1SOQx6kMS0qIo36owPL9Vz4qqMRkub1F3zu5fJ8zKzhHappbjP3u-bN28EqCiAhRMnTXEpaNUqCGCmpq54DpflzCdRGxGogGs9OENMkbCD0TcEqFHUz0C-GYzLSyEqYi3p3-TPVygq8FM7e4JMm4CfID8ANwohooDF_rr_ZpxbY6BYqkooVANO1D4_rhBrq_XM88gF5qp0Hq1aJ-XZKL623Xo,105.0
TBS2204B,1,https://sigma.octopart.com/166564370/image/Tektronix-TBS2204B.jpg,3900.0,87,1,Newark 54AH1560,Newark,54AH1560,https://octopart.com/opatz8j6/a1?t=lwk_W1EI6xmFIwbFA387Zjy743YiBNC-nv_ycl2HyWDxjJU2Uu2Etb_BqDzVGtGB8KSr5pa7Z4-fYR8kjysoiUA9iossC9xJOc04f0Akt0B1Lpa4V0nEMvUsODhn0V8REcz5pbDYwQEWq0NE1BgNXB-u6P-mpXVk8E_iULJQfikZhXboBo9d6Wi52DIMekXQrYYYJQt1ON0ShgYn11Pl2C4xT60Dz5TIMdcgwetFU2KQaClrDKzyINDXRhJbsuA8IGrXIZnJjmelAZSZ5OZRKLK0E3FdYA,3900.0
TPP0101,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0101.jpg,84.0,95,1,Newark 23T0304,Newark,23T0304,https://octopart.com/opatz8j6/a1?t=EQAIGIHvjaZVoKa5oE4N_FTXP8zBOLlV6PQ9tNKbv_dV0JtlteMLrQeayRfbHmEp3LppbEK5iu1ZetsO356ytg4wG8eKP2-LjDo9yKrPyOzfb7r9FgGnJCpK__cG_svV31gQ000xaZ2YhHvY0nSH0LcSq3lLvIqUiRMiWVzAS3GhK9TMS21oM8Jg35ymP_BKka3LfK0JBgZacDDEwlifnW1BuahqcIKYg_yOUa2d-OTZ8oraF98qao4eRyVKdLtSaCPd0EaJBTo220Kc_dn-JioDaayc,84.0
TPP0201,1,https://sigma.octopart.com/23741432/image/Tektronix-TPP0201.jpg,105.0,113,1,Newark 25T5583,Newark,25T5583,https://octopart.com/opatz8j6/a1?t=vafdVAp-JmVHxZsRUHnkqzSHvWK0M7UNGBqnUnaPQeAwAxgfUnfQxz-xuXn6i61TSEL1XP3ejfLmoA0a4FTHTBqG7OWyht1TFuLghsxSeVncQ4NS6mS01k6RPTTQtqWiBxTkFIT63cYixk1R0_FegBMGZPRxTlB-ifFxb0pa6L8XJUho0h-aOdK8GfUjQsh5FMTOMg2ANIovQRjDF2Jgc2t6K2GtScZ22Y2STjoTnt9i91T_pytJT1dOOsWxGGG98POIu9VoKUyqPGo0U8CzQopN_rRI,105.0
MSO22 2-BW-70,1,https://sigma.octopart.com/163702516/image/Tektronix-MSO22-2-BW-70.jpg,2040.0,17,1,Newark 31AK7805,Newark,31AK7805,https://octopart.com/opatz8j6/a1?t=Cy0asmxesOht5UpsgshSuAFMhjNRlZjTTC2TOszfu9qCZ1jCdITMZovAjygXrOSuw_kGHqK2_CXRF3Uv4mhI0l2fiyIjW3sSYRwXleMUzz_kMosSrwOeL-BdZEOAIHFMkl02zfHuDUydBzciP4pwiMmd42gcEc01gr9K0892INSvFemBoTLHCMgYZBqjQrWkR0pXKCZpCoEMo3yfth02a2EwW-Ha-zZUqzrSffIqj7-2L-GrcbbwS8K7Vzqw5_QVu4MnfpsWJKIsuwgjrCmFAb0lNJPJUQ,2040.0
TPP1000,1,https://sigma.octopart.com/147010896/image/Tektronix-TPP1000.jpg,1250.0,90,1,Newark 14T0795,Newark,14T0795,https://octopart.com/opatz8j6/a1?t=lOUPsoZmrofAMLOMwVjacw2ojsEeFIkWZFwqvyS6sL4Z88lnIA0gNlozp0krcl09bME2-aFG67h82RzRCrmReva08kkBdNRLeaBgFzc_hewYJ-raDe5TSIfqUK2KoNQRvLLln8HG8tNArDZCgF_5_o9n_xc2UlomuyG5hrQuomCXcduKYcw8yLpATW6ncBVL1xqeoYg--w0ieaSGTha2S2JAZTCWHVyAkDI0ZsiQQVBg5qTBu18Kv0weiw5V81HpelltI--z0ahbFOCcF5z4jZrn2qIh,1250.0
AFG1022,1,https://sigma.octopart.com/175507932/image/Tektronix-AFG1022.jpg,1290.0,46,1,Newark 43Y2834,Newark,43Y2834,https://octopart.com/opatz8j6/a1?t=qEg5roqj2Sv00_Plbj6f2IXxu59fCLx_9R5ffnN1td0Ypoimd7oz091LeFZiFLxm90K9dj-wACsVU4P4otoIeZzHfDaQSognjjTr-RKdhaVZuYEAhcyNklQ7z7ZugM2vENk_7_XZMtaXwJ1jG2xPchSYx0BhfvUhoDowMqOGo-leo71JH8Ek8kd0iYIWm_zwhZ7z_E-4zW5axlfAN6uHRPCh96Af23cFo4h5wZqyUIt6o5BzyQpMR5Mv8ka5Wx12DU1hFlalWYNMb-UWqx1bbyO8oMY,1290.0
A622,1,https://sigma.octopart.com/21446745/image/Tektronix-A622.jpg,1270.0,131,1,Newark 01F2474,Newark,01F2474,https://octopart.com/opatz8j6/a1?t=XZl7UdHGROyXzc906ZFtQwn1Mb3E2D0xRpiH0smcKnNpDNF8BYKs0n6qCxHLTRRV7C5U_FTrO02G-zBu0GxXQfc-MIf6UE3f1JFvTzPmxTbaVmnKU6l-ZqRKoZOW1LTbeJXZvlL9i6GV28_kxcbC5OqOR-4efQmCIxK5spaDFFKGsy4NRDxM4eK3GrxbB3L9Xy6GE44yG5qbibToSoHz3JFDbaSh5T8sgrnlkE0fnCYeS5nq53T38aowy3WUfcEIWWa3At4wPGrEjKI1RnS7sPl-uBbn,1270.0
TPP0500B,1,https://sigma.octopart.com/22954684/image/Tektronix-TPP0500B.jpg,802.0,75,1,Newark 29X7346,Newark,29X7346,https://octopart.com/opatz8j6/a1?t=iaIqzRt25W2Zp7nRZ_arF3vElZxTVyJEpdVGvLOUnMUN0BwYuI7rKZUZhse0_GLdXOZ8c2i7jPiEtwJoUZPefN5Hlp2xTkjHFGpGrK5U6vejtvV-7EkQXIASSJEAjvknUx0n3JD63UwiUbo32R_698KMitZ5YHTXBfuOV9_8WuwaSZMqTYL0T6ETHmRMPQ_0Jj2e7ZXea0EWYn8X4lWJYOu-BpaTKh3x2b_3ECEyd3sDcXW5ruOLIW4cY_mk-lgxGbqXgpKav2a3PYQSE05evLiWCD8,802.0
TBS1102C,1,https://sigma.octopart.com/147387914/image/Tektronix-TBS1102C.jpg,1380.0,48,1,Newark 77AH8529,Newark,77AH8529,https://octopart.com/opatz8j6/a1?t=FM45JyJdpRZM80akK1Mezg6CFfZTAtQpVdUT31FYPCGQHI7AB8buDNDHTQj0PH5-Q5xpji0hEoRDHvPRGCkh5X_fOdgTuSpATBilyX7ASV4_DhgiqA2eGDWevsc9I4lq5J_YG35NXVMiWdLzrAqKsHlKMGQ6Y3YXHi7n3xrL_8XdSe1yNbPl-hPvghSv-mfsQDHXLWmwvquw2zMLdCSTU_AiDWy4GxPWuJNqZSHEc3K8eS5NU1c89X4fsGBFxwrW0OgOMhGmu-fcADoeItR9Je26-8X4ww,1380.0
TBS1072C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1072C.jpg,1000.0,69,1,Newark 77AH8528,Newark,77AH8528,https://octopart.com/opatz8j6/a1?t=6AqB1jxrg1Dg5cT9aEfhTDbe7VlbfvHrwlOX-jBzI-s4qKfGBue1TQi178yhP8o4NvTuv_9yvoaxTVpUhlvyFA7zx2_ZyAC0aLpI7B8oqOjG2sRc5_ZkFotM_x1F6Unn4cGmO2fagKHJizMPgH1kVIG_jom0MY8Lowvyvh-dSICECRzHSgH3o-O_uW7FDh1QDivd9FH_1xvXHseLP6-LaWxW-7dVdU9muUk5GBQ4wke1JrM-qGXZ0h8PYdMVpO3n2cUmbRJx-q5hwcR_vlJTwDUOvHRgPA,1000.0
MSO24 2-BW-200,1,https://sigma.octopart.com/166564346/image/Tektronix-MSO24-2-BW-200.jpg,4440.0,39,1,Newark 31AK7812,Newark,31AK7812,https://octopart.com/opatz8j6/a1?t=NDY9oyE0hTSecAKKe9HJwsMBSRYl1qYvEAU_goFQ7ditxrtlsLjtJ2BWpGdczY0y3Tsjq9bbxSV-zVNxy4wqmHDxoRMRp30SIU18Gdfkh8UIxHfYlMyRSrQkehjpMxF0VJyMDzItajcj78r9kOvdP8P5Yw-jzPz3JpsEkSj8zwnl_-uDpC7V0qkIQ-2mOedAR-XDWC4yTVqayWV_xN81pLXGYvnAR9pMwEF-YVHZl544l1RNZ1wzGNJZXjinJj1unVOqDZzrw5rv6G1HNy-8TxkapJODfA,4440.0
TBS2202B,1,https://sigma.octopart.com/147387619/image/Tektronix-TBS2202B.jpg,3150.0,13,1,Newark 54AH1554,Newark,54AH1554,https://octopart.com/opatz8j6/a1?t=fHpSDdjeiKkzIwxLSeo1Zc_c1NvKsS4ARfNS71Af3g4-DMIwTKP8qyNwPtbuUZIXh8Q--IF2EkzjUAODVlq3g00XHFmG3FYl4u8Mi-Zms3vNPx-hinEfO_0ZuNA-PaQbmWTMlwLf75s3zEKBZjlb8vhhwLjrnvvGtbz7GjhlXdgR07snpLm4d2eIij16EIWXzDs3an-XWKOL2qkPq1I4m8PwjuMKuIx5uhCvezgl0dBi1ekr4w_3XzhhkKGhIzMlYqpOtlhV1C3yZJvM58ZYvXgz1ghnjA,3150.0
P5100A,1,https://sigma.octopart.com/83966302/image/Tektronix-P5100A.jpg,904.0,86,1,Newark 34T4628,Newark,34T4628,https://octopart.com/opatz8j6/a1?t=nen8MEFE894m5bqI6redYvdp0qfIJa9G5rDP4OLmYWt-bFXzacCLvr3pf-xoZ7Ane_p2Dr36pIt3PlJsicZgD5ip4xZMrw5Qb_SpBEoHiqsF4baR5BdtWks68MZuAeFgynUQxG11BjIxxbhWpbrYGQHoJrfB4b_cX6U268OYvqJiC_MtKRvmb0IJRMOX_NU7gh4wnJTR48ZET7n8zloEdfFOcuDk2fLCFzT6NzLG63nQ_EwGpOrUAPs4F_6UaTH3pKVldDvzXSKpKidehV6SQHtpGbLt,904.0
TBS1202C,1,https://sigma.octopart.com/166564367/image/Tektronix-TBS1202C.jpg,2190.0,20,1,Newark 77AH8530,Newark,77AH8530,https://octopart.com/opatz8j6/a1?t=rYi6lRi1DfX8Vksr3b-0vjxx6bOV0z54BXS7lgcSlsPILKnMwG2WtzjTfOAvwnr5EBGD5PuI63Z186kG83QEuqQiMSJzyhQHmWypw8RIT0Z8BSWWr4HRJyTSQl8RxJQWLIXmjjtQ_AvkbWHYZBdFGlAYuMB1NYZbrxS-xF5S5JKYB_gZuajoep_482oEVSKdvuvvBasmbDhnUSPJw_V5UjQ9GP1vpN_5W5leNKDL1IJ7N4fqLEx8bs36vmd_lyIyBtBM0sDhtw5k6H_xgRSm8b9yGJ9iJw,2190.0
MSO22 2-BW-100,1,https://sigma.octopart.com/178053160/image/Tektronix-MSO22-2-BW-100.jpg,2540.0,7,1,Newark 31AK7801,Newark,31AK7801,https://octopart.com/opatz8j6/a1?t=32WUZcf6bsu-33avCItUaEKegnfqAfnmfnP9Pp726QmCjXpxF0c9ekiiDiXfSLr0cIo-6ax5EPmMX9F0veGtJF67jGHtySMmSnc--Xl8QvG6d2xowmoW1NOzcPwcLvpaSL4gVoz1rQgaB7JaQLYRjuZPfZXAV9fB-J1ovlwKQQuMb5SL3_4ooIYryUw7p4cCVzaLoWLSmt29c8EcnP0EfaFvwWeqhT71sATgVNLJKS36swEHqgU-MpQD0vsQPNDPMC65g0RcgIwfqh76L2WzjzJ2ZhS2vw,2540.0
E510-203-H-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-203-H-U.jpg,,,,,,,,
L510-202-H3-U,1,https://sigma.octopart.com/126095264/image/Teco-Westinghouse-L510-202-H3-U.jpg,,,,,,,,
E510-405-H3-U,1,https://sigma.octopart.com/138695485/image/Teco-Westinghouse-E510-405-H3-U.jpg,,,,,,,,
E510-415-H3-U,1,https://sigma.octopart.com/176801467/image/Teco-Westinghouse-E510-415-H3-U.jpg,,,,,,,,
ZA2BS844,1,https://sigma.octopart.com/34175455/image/Square-D-ZA2BS844.jpg,84.85,28,1,Newark 66AH7862,Newark,66AH7862,https://octopart.com/opatz8j6/a1?t=XiPSqk2utQt8dgKgqZDFJjWz1pFkjvV5YsoUPKOXZ6WouQxmQ3WMkFrkT6Hn3bOGHszPBN9KoC5GM7g0UY1t1yHdadxUqv6-K4bdFaQ79Uw5oA1GBHISTWnac62UF_ZtNZ_mR_Kt1ZIwO1dkfofdftod_O3SLI3NhudKxdEFBZp9mo0Tg2UIufMvBBLerMX1baXhEZZ0zLsiid8q4TYBMTB7eVBKro5ZNqoFsZhHoSqizcs6DL7835zk4RFFVm2kCj7GUg8zduuuSlMS2AV8Svn0GfE,84.85
XB5AG41,1,https://sigma.octopart.com/66615944/image/Schneider-Electric-XB5AG41.jpg,107.34,0,1,Newark 80C6570,Newark,80C6570,https://octopart.com/opatz8j6/a1?t=ySa8OvJKc4dFNN6w-U_JN2C7VyVbyQXWsXXdZVI92H-P19l2ayHPVmDab_TcQRS0LAtsN6ZOavOwgC5t4HlvRHwoagRRIB1CrC3FQuG9CGz7zlgBJmAr2YtoTptNPiPCSLJICQeRt4MlBkIys1f4veJNX8QiTURgCKPigjCbd8TwCpIrKsUsvgVuN2uH5lgnrk1VOa4EuuwllxkXW9Agqu9waRZIzdP9BAb-98DTdBiQO6PmVRaQQmkvGc9tEPyHVgUV6wVHu3XhWdz1hsdOI-g0Jdgb,107.34
LC1D18BD,1,https://sigma.octopart.com/146756803/image/Schneider-Electric-LC1D18BD.jpg,209.75,19,1,Newark 79C9555,Newark,79C9555,https://octopart.com/opatz8j6/a1?t=D4WzPv-nB0o7jntcFhQX54Kgv7xZzq7p3ggP4agzKKNO_aUhJIF1JR-GZ8Bqf4y0lph_gDQX2FycY4gLEFbTqqJEhy4Uyk_4TLxeo5qVTnFIAqe4tkpwlNJYowTMZeLH5wIJDIN2BtFuGlWMHNBwH8Xuo9tP9m1ze-Up_V5Ozz6Q3oZZ6gev2CCQ0ntGIyzQtLxeU5wj1m_zRUrYxH55bvPOlVILAnrQg2wNzbNt0-RKyraZmQcu9lCzdAIL8iaHtFtcC6ajnKbclngTXmc_veDAxPaB,209.75
XB5AS9445,1,https://sigma.octopart.com/12111668/image/Telemecanique-XB5AS9445.jpg,130.89,3,1,Newark 66AH7636,Newark,66AH7636,https://octopart.com/opatz8j6/a1?t=BCnjh-MaDr0-IeUMsc5K5tSOKpEkcf4M_Xn70SDBlQeRiPupD2hxvnI5PvDaSMMW7k_oy5hREQP84PXCpRTWagVieBkQ_-ejGg4J2SUQB3VO1-wanqoGAQxZNS7MDtlX6QNzoXyiGEEJ3evNtcTZvycCW81KmHp1YPKKg9JZRFtkA_KIubRiXEbTX-aotTfSMyr_Ac1C4kj1-J3pOw7FsZjnM-DvdObh_gwVSS-sNBftWoAzpc6_hJ1mOmLg5OKGQw4FrFfDGaVuu-OMj-pWHCQeLUvF,130.89
XB5S2B2M12,1,https://sigma.octopart.com/162695607/image/Square-D-XB5S2B2M12.jpg,563.26,0,1,Newark 85R3664,Newark,85R3664,https://octopart.com/opatz8j6/a1?t=zdF0IZ2kegTRwNWqNaidI9kzkGTCJcxud5eSBPIe-yNaUtX8Z66d1yjry4Npxm_ShjsHjjdBL3X7TKqS73COYIi1ChhraImbp4mHhritILTSgLAJ2F6jCetegP-xH-IKXm93GDdQ9st3s8g4qlk77bnNsrJObAaowRk2Mp5w1GVJFS4d9B2nm4DNs23jrk6TWOxgzS6s7gor3ZkM8ErEncBase9wl-dQngmF7korKtaf3IinH1K6ID5gS1biAUhg1GqSds_OSgg7L_Xy8kQtG773MRTe,563.26
RM17TT00,1,https://sigma.octopart.com/146766135/image/Schneider-Electric-RM17TT00.jpg,181.19,0,1,Newark 09P6658,Newark,09P6658,https://octopart.com/opatz8j6/a1?t=q7Y6qegaEaEs7N6CjHO7OSbrwf6teG2lH-cLpSZEcjRLfbcBmsbf2KKHcd3BMAPWJkAbtvXjq5Rb6GL6vurYk-bYwaYBABpGP6eQUdqPFIyFQ_XGwmpt7opKygT40yu5In0fYcBDqhdvxxCgVNPya_LVgMFIqk8mUk2vfYzPstwRmYO5dNg-NUuI8riFDtMK6on6QiH9MB2qR3F5y55RuyKdc6vbXxsDl4evzfuXibIYS43NZTXwKsWyomE1x0eFvdIXBhQQGTty0XerbwPwpkZhj5Hc,181.19
XS630B1PBL2,1,https://sigma.octopart.com/12167268/image/Schneider-Electric-XS630B1PBL2.jpg,115.69,5,1,Newark 20K4763,Newark,20K4763,https://octopart.com/opatz8j6/a1?t=LwziD26D6TNp2mGq5lanquBVNq75xZnSg0A-PVnzsQH2oZWNylEwYNxOEahAvZdVVdJdRXlrr-f4M2Ygu8q7SGxRzBDqz-s3l212KeKpq6a1WwaXDMiB_B_kNThnnjmBnSPQTgC0S-S3KOfdfynueXhgJK6eWT9STxoxVkAE6ExQ6okcMkoasqLjHGWMMTq3lgWHE8eWPzf6XzJ57LBes5AKi5tq59__-YMFe6sTfkzhQ9PjLwYCVALLIIQqR5uB99ly0nSU55a8Jg7KvUwUJ9U0XmE,115.69
LC1D12BD,1,https://sigma.octopart.com/146756734/image/Schneider-Electric-LC1D12BD.jpg,185.37,3,1,Newark 79C9495,Newark,79C9495,https://octopart.com/opatz8j6/a1?t=mWC-JoXieFcrmh7X-SqB1w5UBR_-O_ZFsIJCm1hmD1D4JhPPMLXUFdnejprjKme6PFK2g4zb2bxSpViOUhiBZRon_IB9jm6vJQZtL7JKHoAKsZwWdGvKMiMRW-aXz0NPgKfzAxjrrze29sMb5fqgzOlchJTyu9RoYygkxDfoxsKfheV-VHIRLpr6YQtiqfjMzNpfqCc9aurq7MCTLEsbKWe6wraAa5VphWRvavpEMghyX474iM7loeL_qjIEaZUHKF03skMCdoHgcHozGRWrtyT_Zr5G,185.37
XD4PA24,1,https://sigma.octopart.com/13141724/image/Telemecanique-XD4PA24.jpg,266.01,0,1,Newark 66AH7701,Newark,66AH7701,https://octopart.com/opatz8j6/a1?t=in6jDrFHv3cKvLuYdw6IZh9Iop4dIE9MHc1nTiIyLdigak754hns-e4Kr3xlKz_JMJFY56vmh40iJD7KwF75ZO6UqVM2D3B9oqH8aDzcUeL97nZcZJ85JI9m67sxXuUQw3KdR0tRxhL_UM9M9vthwhw2eVtauwGT7Nl0GlDRQsfiD6f4g7UoRS-Rt3X6WKicIc7sbfo2zISAo-dmUk0cPZ4gs3UL3Ytq2i2IqXkIUdy15uB3q1EgrzWHoccpMfy9nm-2H_XY5Y0rDQu2lpEWhxUyvK2L,266.01
XS1M08PC410D,1,https://sigma.octopart.com/38287955/image/Square-D-XS1M08PC410D.jpg,,,,,,,,
ZB5FK1813,1,https://sigma.octopart.com/142097542/image/Schneider-Electric-ZB5FK1813.jpg,59.98,10,1,Newark 71AC4299,Newark,71AC4299,https://octopart.com/opatz8j6/a1?t=X0aWzeszgdlCP0rkF6iSqah1B_PwlURzoMESa8MmU3WzsladLZJ9L_craMVBhlwrxQzBVpqmQrSoL6COwAoUYE9aU31sHKHv-TuNX2IZnm-llmCgt9ctJuBROYJYvZQMxPlnniJiJTPIuetPrCcn4zIp9mVqTQ8HzEKgvl7S9_ZT48QcvNawn05BT1wWtqE2BaeIyBRw4zQpg6nxQnWbXAsoFa94iYdXJdSmfUA5tSvSCUYKagUZn4b04gXhSiRxbUSsECLZwYrehZBHr1LastmEMSz6,59.98
8903SMO2V02,1,https://sigma.octopart.com/162668135/image/Square-D-8903SMO2V02.jpg,557.94,0,1,Newark 16B7795,Newark,16B7795,https://octopart.com/opatz8j6/a1?t=MNJSGZYBHIN-USQoCHhUFZII7sFolCYw1zRbVsxnN5Zqi0yLjJBYmyJKpqs2ZHOXjRVfb_-_jajCDJ4gvtlcW_jtXZUaKFA4C8YDOR5vWabxAozRfPwpdKuJxI975HA0KkA_W1znnebgNG5mX9Q6puyqZvkTiyiopWhhzIvTSXA49M5HRozaiBhWkqA3h3XaPjw6qzwNF21MNdtpZK31o_Eamg-kNptpKfxjrWaS0Z7P0Gvu9-KQ3wdoI00Tt-ArsoAlIhxq456Xr6U2HR5dWugzOLA,557.94
LC1D32F7,1,https://sigma.octopart.com/38287404/image/Square-D-LC1D32F7.jpg,254.34,1,1,Newark 79C9633,Newark,79C9633,https://octopart.com/opatz8j6/a1?t=9U3QT8E7z57ny7uHav62fWlary8p9TlfzoFKnQ8TH0XDpX8mzufUGGiEULzRv-IHDlrjncmXre4c3fUFTDvQK4mKurXLjG2qlWJfWY44ITK55pJqRCDJEcm2kwQJs6ZsdeNJph2SR4RT6UO_RZnF59Naehuz-b4k_I8t8cOklNbMerwHU-0wZPeV65VMlpdffgQiN9aVmhXFLwoor_GYLO5IxiCx1eaypNv0L1v1CAXw6TIKF6xbEO5h8F-_nYWsvBnjsbrIgW8KljTluapROOA-KR00,254.34
TPRAN2X1,1,https://sigma.octopart.com/179192459/image/Schneider-Electric-TPRAN2X1.jpg,370.8,0,1,Newark 32AK5054,Newark,32AK5054,https://octopart.com/opatz8j6/a1?t=2SMGxTorJeDVe3E-F158M8vRA4-3d794O-tfGaFtiff0X_wB5KWSX58p7IEkIuW4lHa74NFSs3-makf7LVTZBWw0zmA56-dTYJteBRHDS7RBBvtN4WLlFLCBEo3vsQVrwIcysThC1qFPnq9XG2LQfWBO68qxbnviuBFhEp9-qZ05EgGhQDD9ElwaOvmv_e3VahcZt-0bntaT4dS1whXamQH0TktDs5ATlQZB_mHzbTwOn3zVPYQ5euqUzEAqOBQQd97BVGLSHVLEx4sXZ-044WxpOk1Jxw,370.8
LC1D12BNE,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12BNE.jpg,125.18,0,1,Newark 33AC6183,Newark,33AC6183,https://octopart.com/opatz8j6/a1?t=T2Uvk_V7Z1nWIsMnDl-yApElt6m48WaHPqTxzDXHIVUux9FQqCm8vzC4q4P6otOX5tGeR6fR9wW7iPoHUPbmr-YASIecaFf4CM7cYK6pizC-e84il9ZCNNmMpHwKHx0k5HKCdVnzX8y-MXEq_dusjOaNKJQ1frNzpV1Q2C_StKGNrXPItJ_V6ALB6afaiiphQB7rPfbNd41aXS1i0DjPwRJ98OZIy4mJlB6D4qQimkE_Ks46jEs15NbP5RonDYUubPFXRkuEqBrgXWxstCd7CwyyvEY,125.18
LC1D80BD,1,https://sigma.octopart.com/13481463/image/Square-D-LC1D80BD.jpg,,,,,,,,
LC1D25F7,1,https://sigma.octopart.com/23738343/image/Telemecanique-LC1D25F7.jpg,224.8,3,1,Newark 79C9592,Newark,79C9592,https://octopart.com/opatz8j6/a1?t=56kxbwKiCCC6HJ-g9yP-JdJnL8qn0B-UjiQYEMSl6WYlFu00lNbyv6L5PBBZBKN09XoFn59zRUPbI3SKduk7g_ZER-yVUCbONoEhQQBm0fUzXFYT6ZTs-wLDBPImbnJqNywPT9vQxXg8HgCeX_edW43FQwA9vLVBuqEznGMVV8xVEKFvJcewLc72PnvJnad6vsjZ5NqrD8CLm08IEK-pNJzPqQL5btUngZfdEIh-ipU15ExIMSnDOLt9MMskI67cqCChQfADASiOy6seWwc44mAJew7Y,224.8
LC1DT20BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT20BL.jpg,179.73,2,1,Newark 66AH6244,Newark,66AH6244,https://octopart.com/opatz8j6/a1?t=Y3wmmPy0gqesZu0LCUay8niDZcTP-ltfyUVyZZQfXfl_vmu9Qcr9Ih9zsb9g15swfB6JWIP61lkWMa5ve_UG1mAtpbgjHYW5oiSC7BJUrmmfrZMvnoUEER-I6KiHbWURE0uO8GZ54bhkaNPztMuxvl6XvVPfx-OYqvVUcPhoB-wxo1i2rS8BwME4Qa2hjrYgwjHnmbVKYazXgeinnx3rgYU-V26ql4UMr1oF6mCxARdRjOUSQNXcdsq97yDKTAFiv7B5qwYvCNFyQqph3Sa03dPnlWxf,179.73
XB5AVB1,1,https://sigma.octopart.com/23738368/image/Magnecraft-XB5AVB1.jpg,45.51,3,1,Newark 66AH7639,Newark,66AH7639,https://octopart.com/opatz8j6/a1?t=_cC-ZwG5rIx_7kl4g1y1gnk186npiCTZvPmkQbQOZs88Dj3Bq2uUmuzdJsyawYFvxaW1Y9nHs967-5NRbpThJA3L6qCuN8rPQ8HU-Zmn_RXvK8QU4iHsvcWrNmDTxaeE1lqfhMs_BmaFqyOmFOiw8jl_jVA8pWfpdBK6L7crbcWjaqcFXjbdQoYfQcebhWh1Bs3J0g5pxCGabNoUqlMMX1Kf0Hin0QUd6bh8PAxSfVks-FKBqc1SiGDlMcN5aNvAFB1CzQdSnPoQO0PitFiGoFcy8tw,45.51
XS518B1PAM12,1,https://sigma.octopart.com/27156113/image/Telemecanique-XS518B1PAM12.jpg,105.47,0,1,Newark 89H6715,Newark,89H6715,https://octopart.com/opatz8j6/a1?t=bEc3hINfVTkSu--EKFseCVCqg3m1kOEDLVFu65n810uqAf1MQPQynOzKvzUZbmBjWY6rXvHmoF7R-tomQiUeYzCAaxd9PjuTyOXq90gqDLFz3dyEzJMlDAcc910QtbfQ4znUDhAcSK3TQ_erjcxOMiJIauvBXm2gJkDVjVuprORTwsLRZxBGkSqnmPs_-XmbhThiQLemwnQgZHawDd4rgpnzscE5sagOApAmane7th-5z1rhFaNzBkIBH5i_SLtlwvnVc3L8CjANBcr0gFIH0ilHTBMK,105.47
GV2RT08,1,https://sigma.octopart.com/146752418/image/Schneider-Electric-GV2RT08.jpg,182.36,0,1,Newark 79C7967,Newark,79C7967,https://octopart.com/opatz8j6/a1?t=H4023NmHvdJVB4yeX32k2LZdLFK_r6Vs1pScuR9srUgenoAykPFTji4ttEP-4c2HCLI2Kr-L_lbcjJ_pYWZfW2CY3VgYzwmO8G8zxYJ4B2IDFtJbEvC9IT7ymRvO7p9XQjvU6DaR1ahk-qCCyWlJPEuMozKWAspr56e93GTSaCFZpFYWdx6vFhqU0KpO0DgbdXUrbCoon6gQh71_BTEehtvfzAxnlKljiRSogizRUUwCcwFCPiS9Xzo3UpASs7TF4wmjqoT1xPG6PWfxrU5dkA6TdqM,182.36
