Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
53757-82,1,https://sigma.octopart.com/122136029/image/Deltrol-53757-82.jpg,,,,,,,,
Q4T-00300-341,1,https://sigma.octopart.com/12753056/image/NCC-Q4T-00300-341.jpg,,,,,,,,
TMM-0999M-462,1,https://sigma.octopart.com/25974229/image/NCC-TMM-0999M-462.jpg,,,,,,,,
CBI1235A,1,https://sigma.octopart.com/142056745/image/Altech-CBI1235A.jpg,1143.43,12,1,DigiKey 1920-1190-ND,DigiKey,1920-1190-ND,https://octopart.com/opatz8j6/a1?t=co4ZKB7s7js0AYO0vV6Jryi4t7MoFqJwEQ4N2572uy9W0jnwoyxKYHHpb60WUgI_n2MHOvs9VUa5bNycaQl8eGcMdcjxgiF_U9GHI5MJAjTcLGockK1ZOT9X1J-AeEtXuMsChMJtZCTx570D9lZbVt9xajPa15Xz3cXd3PGqrdkNxpXPTDM3D6smoGYaEf_6FJaSAcTm67mY9bcOhQWg73gNhBQm-o_greg1jdgwfF4SoI2W_YdFyihr2LknZjzgX-UsXAzOWIdZz2aH-UHyEdARMRo,1143.43
CBI1210A,1,https://sigma.octopart.com/37475727/image/Altech-CBI1210A.jpg,646.27,14,1,DigiKey 1920-1195-ND,DigiKey,1920-1195-ND,https://octopart.com/opatz8j6/a1?t=vLL0xZeZdbB2eJ3apyweyAvRszjCQmIvTCkLpBIGqW087B0tfdcvyyFMs_1igfWIlJ8bp-lApS5kYfDKW0ZEwW8TaS4-iibiQXFIeVXG0J8F44AlIfqrEH-yV29tv3FbbbErQvZoeyDOa3J0862TUDD3Pi2A8rsnXQOr0n8QNqxX5_UlhS8D35nJ3yqABCjdRq9cChjJ6ezr3X06-CmjEzFk-uBNBa794UJDT4yr2bAH_ykNSf00bPX4EG4S2pmr8uXM-aGn8XLIbclY9wJTTae26Q,646.27
CBI2801224A,1,https://sigma.octopart.com/142056746/image/Altech-CBI2801224A.jpg,959.95,0,1,DigiKey CBI2801224A-ND,DigiKey,CBI2801224A-ND,https://octopart.com/opatz8j6/a1?t=WOAFDE0WbAkesfdfyzLhmnZjlk1QYAouhkd9g8Hj88UR5SH5CKwXmvsso4qqKI0u47vDe_rAqccgRmwOp9_KQgpF2UtwfGDXggZ8qlqIsq9mAMv6o-AjmuGPqGlChY24s4Rg0J0Rh6kzajhRVhk03vSXAgWzMynGQTvn1GqG2dTRLSO8z8Bc4Z973KQFnNGbYLJ2fz3fkRdGBiszYKo09e353eY_qQ3fQicx29OS4EWnxzev7IfgtxI-bj-fMx9L4j2Gz8ZCKAxWVTa_bnFawdw8IBg,959.95
CBI2410A,1,https://sigma.octopart.com/37475731/image/Altech-CBI2410A.jpg,721.6,63,1,DigiKey 1920-1196-ND,DigiKey,1920-1196-ND,https://octopart.com/opatz8j6/a1?t=JpIBJW3j3VizQYZvmXZ34d5WEfMIeEJWhMnLmlfi4lZO1zyH7diHAWD246sudBy7ulNYsfmRCmXi2_2ExOX8YXMy3lKE1H1vRJQ56tL6sg8O2ppl4VoUjpcjTMfesNLHkZ4Sk-UN6uZV76UY6pXINThNNBHYXQBN9-Oj9BT8h8Hctf6i_QjVZvOksapYnhvsKrRxSu_9O2UT9lyv6pNvvfr8xtcNE0gNWGc-fqOUaRZI6cK43LuZdW-rd1_HdiADhfFX-oBWer4p8E4Aolr8fBZ1mCI,721.6
RGC2A22A25KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC2A22A25KKE.jpg,243.0,23,1,DigiKey 1864-RGC2A22A25KKE-ND,DigiKey,1864-RGC2A22A25KKE-ND,https://octopart.com/opatz8j6/a1?t=fpD79y88IMlEURRSl6G-rii53vRAYRC7Vpcj42Lvue6kiB85HycPJp5Wf0pzu-5xXPQqH2o27i62pGKS5A0ng8Y2mg9ou7pWnr-87GLDSRFeIsi7sDvupXWlCvpSo4vH0o88YwQUL12ADMXGNTvFCqQo2xgieRuhw01aCAPXoJzQYr3aNnLyT1CXGpQzYjFgFq1QS8zWqZipCsaOyDNGzpHqoXMUS5Dh1uDZEqjRmOkTUIbNlBd81ASU3Go02eiYxUDM2gHgyD4sTz_X3epKPtUJIA,243.0
PS-S10048,1,https://sigma.octopart.com/37476257/image/Altech-PS-S10048.jpg,,,,,,,,
PS-S4024,1,https://sigma.octopart.com/37476268/image/Altech-PS-S4024.jpg,73.33,42,1,DigiKey 1920-1768-ND,DigiKey,1920-1768-ND,https://octopart.com/opatz8j6/a1?t=yV2i8ZAg7o0nT8EIY13x9WL5rpINsGO3REquMPcLNu90Ol0Mhy0T8yj_Pn55m5gJc8I0p3CbkhBp7j-JOnFTy9dLq2aLTnHnfbl3jlSIV7Se-e9ZjENxcuNhlZ1KzmOVrlA8FopmAOdJD0TQxPF0M_Z8vKVNJv_V2XZqiC2dey38FthLgGj2HzNhAT_2FPGSYATdLZasaR1dhOpmYAUqVHDqgnWc3we9f5qvlpLWm0s8AqSNZ6CwyzshEtdbKzg_v4Q559CqKTh4ReqxAWNxveMR5Q,73.33
A2440,1,https://sigma.octopart.com/168629406/image/Sensata-A2440.jpg,69.57,15,1,DigiKey CC1962-ND,DigiKey,CC1962-ND,https://octopart.com/opatz8j6/a1?t=3G-pf2ZRfJwHijBFgm565U3kEs0Bk5qpc_Pcc_tAkQpUiMgGrbINTlDdhDL7idcmXXRBGw0tn_UrovsaEDQQ0tnMJ30xORD8WpfcwIw1em9KsATSAy4Hlk49O0ne4LN-JRBXTpzE5SRDXqwvq5_t6uXMe_s95ps1ULtbfM3PHMpP3Sd3xl8oWsCb0MKngHbrZVLpfXw0jk2Ljeu7iKtG7Ag0ah0q3-WViRye8L2y8TZi3lKNxEpRTjH1W4-BAvABso7CDTiSDHVXPbX6mHJIh0rLzLU,69.57
PS-S1005,1,https://sigma.octopart.com/37476258/image/Altech-PS-S1005.jpg,,,,,,,,
CBI243A,1,https://sigma.octopart.com/121401160/image/Altech-CBI243A.jpg,375.14,12,1,DigiKey 1920-1197-ND,DigiKey,1920-1197-ND,https://octopart.com/opatz8j6/a1?t=Ctsoq2GfRKR1UzuApYyP81bzgYP1udbuI95uYaiTYDofiDjhJaupcYsD9dNFqjVZfq3K5EAxh5PUPHq-NSBbiSJtakJVI6tNMb0rEUUvx6rGv_vW6MRXQGme2er7kmxsamAHw9sgZJm5CJ8tXjudRfFBU9lkN8Ay9lqphHD9AibsFIj0vqxkjk8D3hCnAQILJdownPb7EvBTA5KCO5godMQzFl6XSFSzskW5R1v9f9xNLOxmX9tU8xFwPo4gGlHtQxFNyZZETL2enTjV493yHcMvMXM,375.14
CBI245A,1,https://sigma.octopart.com/83935396/image/Altech-CBI245A.jpg,495.64,6,1,DigiKey 1920-1194-ND,DigiKey,1920-1194-ND,https://octopart.com/opatz8j6/a1?t=4tMEAoZH8ebpEmB8mUZn2g_ZgPZEyuj1c6260U8fxB6e3GmL4-vvvnCNzvL1KtP92pgFBQp-Az0gXNuIoRUtKvsayK3UYr9wPk2uWbTRt2B23qkGfPy1RQH7-z0ed2chvTHR-ALzQjRU1l3Kem6Gpf98o_41x3KfAoh4VsVCcfG_Xg5rlyLVctYXkvGza7jFfYxcPNvwV8cHCxAyfQxbKkD3yURY5rsCT9lVFOVA4Ek5b2qrejbkIJwvZpL-AAkZD9jWcgQm2M4d4H03xCiNlvwVKXk,495.64
PS-3012,1,https://sigma.octopart.com/37476234/image/Altech-PS-3012.jpg,,,,,,,,
199AX-14,1,https://sigma.octopart.com/30192299/image/Schneider-Electric-199AX-14.jpg,95.01,0,1,DigiKey 4008-199AX-14-ND,DigiKey,4008-199AX-14-ND,https://octopart.com/opatz8j6/a1?t=N3G4q7nnKhKrmyGMCr0lhBDRgoIGGucG7Fk4SrHDOPcLuSy_niS3pKgZfMwAhVmc_bA-4aT1-etmekW0UU9DmjrWDAirpGjdDWxjD5LmwI_0OcNKZggLGaEnphyJuU3-Ph2OCBDg369jTDb37xAV0QTyBl93VnirJIHxDXomob9pDfraDscE9KbvLKbrVoCPwiAJnJCkQiftrE5c5cuAhIJPsnkYBQk5s--uwa5gDvgxQgl7UU4tWBvdeonrc-oIT2LDjIYCumgFe_Q7B-Odfxwe2Bw,95.01
PS-6012,1,https://sigma.octopart.com/37476243/image/Altech-PS-6012.jpg,,,,,,,,
SLX160A0XY3-SRZ,1,,78.22,150,1,DigiKey 555-SLX160A0XY3-SRZCT-ND,DigiKey,555-SLX160A0XY3-SRZCT-ND,https://octopart.com/opatz8j6/a1?t=iAvh7kH8ZR0Uv5dodyFJK0Hp0gyGYcdMxeqQvX7HbnACnRKA3j_vPWnpvnrHbJDLYU8rD-HllUz7M3XWn3Un-2pB0v9H9yDCtw29zGMsQcsYRw_hAyI0I8R5GyIwiEoRxbRVvviWrSZVEFkQH-qQXQ4vpeOjD6zQEcDtrRff3O8yaY6opz2bqcuU_FFGyQkG7jXvfevZeFR1WkKoOOWs_dGi8rahgXeC5K8dQBGNv6TI8yZR6K3qli_bdnOMQBDk8w7JOfYZ9YYxP5vNZ_sX9GPe_aJE,78.22
PS-C12012,1,https://sigma.octopart.com/167964686/image/Altech-PSC-12012.jpg,142.41,2,1,DigiKey 1920-PSC-12012-ND,DigiKey,1920-PSC-12012-ND,https://octopart.com/opatz8j6/a1?t=3Drvk6-NIqTKSnpeLBYd9caqq1BA49RHm9Cr5Ayb2c5AIF1NW8fai_FR8gDJwrIDIiPbWMEXnV4dzC8CsjDXH5UbR_hORne1RlYOBLJ5-NB7hslHO_Ortuc29ovMd_xGc4GNk07KYxLVORGTP27WOevvl__FytrJSkjJVLj4x5ySE6oJ2-2vIHOa4vRmAQFMeAmJWMZa7f93KZCq-xIxta1yHQNSPG0ByBiWIDyacTghPEHLtL6LC2PIabZTlomvR9ZtwBLfKceqn3ChERSYXFunpUwQ,142.41
AMT8-S1,1,https://sigma.octopart.com/37475600/image/Altech-AMT-8S1.jpg,83.37,5,1,DigiKey 1920-1404-ND,DigiKey,1920-1404-ND,https://octopart.com/opatz8j6/a1?t=ofO0cYBY8VBn5rFVaA1LFKjunZKHb6VIrSh2lOptTrEgteA8AHGtHVE8abDF6Mch2DDDGe3HRnyLH_o0eLbupZt-C_duL6wJOccqCzuzFn5QUt_aE2HqqEno0uOfK7pEz6THgdha3mtvSCZ5KgjI_SQMWvK06P8tPtzE2oL1SWftd0ZYLaT6K3tjgygmDvNQxcW9T0LkeLr8tDKg07OVXTdZPJSWhebIuWEU1vR7HHa-JgcqQX1ZvHJCydAEGWaGRjJyWeEvtE_Jjy5jgVVgJp7Ifso,83.37
Q3F-00010-326,1,https://sigma.octopart.com/41438985/image/NCC-Q3F-00010-326.jpg,,,,,,,,
PS-S4012,1,https://sigma.octopart.com/37476267/image/Altech-PS-S4012.jpg,,,,,,,,
PSA-36024,1,https://sigma.octopart.com/142060809/image/Altech-PSA-36024.jpg,244.73,0,1,DigiKey 1920-1150-ND,DigiKey,1920-1150-ND,https://octopart.com/opatz8j6/a1?t=g6sYrdSnCvah4kFIyt6mv2JF5J99kNwSM_38KmluHp7PR6J2lo_HMXpjXE890d38ZZEHQHG4NQd_oUUZHH7uW1ELyfAKYvmDblE4uFHwnO2baJ4mkYzk4YAG0zNK2QDHkk1ZH3MLxJ2wf7Q2rFZvxi39YibfX-GBv2OgKlKEkW64IOwER8uSAKHsIq6Ya4oMoXQMaXaO3-n2amLCMOy_FMECg_zf0SmhLYgPzmT9QC7Rn_tTrS1_KVPLx7ZZ7kM42swepfs4xjtmS6Vp0zUgvcPWZA,244.73
PSC-4012,1,https://sigma.octopart.com/150039096/image/Altech-PSC-4012.jpg,,,,,,,,
C-TEC2403-1,1,https://sigma.octopart.com/141284043/image/Altech-C-TEC2403-1.jpg,584.27,0,1,DigiKey 1920-C-TEC2403-1-ND,DigiKey,1920-C-TEC2403-1-ND,https://octopart.com/opatz8j6/a1?t=c1hTRTZ1D1Mk55nhd8vI-sAM8ZYPAJ-0LdbJJ5iRaTeWTf1LEX5QB9AfrLDi1ZaQdmUVAbRP7I4IkRvx-yPzlKoUyr40BaaU669WtuBsGFxW5T5EX6Y6tmYJ1-GOP7765nUVmWCklMpw4eHvkIZLJLd3kv7T---m2J36M6UHWDD5dtuukEW7wmC_PztadA43PSEvBbjxJqSG8m3tIdgde3p6amIjER2QGoPGVkm23WqQdRY2VKJhLF-lvdDCATAYopDJDrJrw1-z3AKv-nrKBjAdxKM,584.27
20243-82,1,https://sigma.octopart.com/87278048/image/Deltrol-20243-82.jpg,,,,,,,,
RV8H-L-D24,5,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,90.30,2827,5,DigiKey 1885-1078-ND,DigiKey,1885-1078-ND,https://octopart.com/opatz8j6/a1?t=di2g0usYP4LJ38USQsarfZvIp6frsuExMgPhABLLtE2R3te-WySzT8s_pJ9g1pdVUVKQ3DjnyumzFE8Oj81liqPw8tblyRbyAUoBrwyJlNNe8a35fGFvoIE2F-Y3GYZDyCGJPmHNGow2A642ibhMkNKjBd3cUldVaIDGSUoo1XPKFWpRSdG47E0gqkdhvo9tpugDrfff6spthKUpPbJD7RYwb9XqN5lFTkmkwyR_bRL1fDnLfIvD3_jBX1F9AROWPIyP7uPCBQC14qtb8LuYoH1ESwA,18.06
PSC-9648,1,https://sigma.octopart.com/158256013/image/Altech-PSC-9648.jpg,,,,,,,,
2966058,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2966058.jpg,14.97,3,1,DigiKey 277-4910-ND,DigiKey,277-4910-ND,https://octopart.com/opatz8j6/a1?t=tL9DA1T0xKf2U2Zcn6xayJyuVbOUJXVGxAQGhEt9PH1-kYJIAoHqlF3zWshG9A6Ry5qtPFgUTwq6HVRnDO7waZPiqWJwSloFZbtkzuk5jCbyZP7T5dwn2OFHG7-wdOALJ8HdNUxHkmOqRP4JaYczeu9CjBvSBem5dW-eN_g0ku45BPxN4c7qY9AIo2lbuD219IZzPpN2Xb7SrEuGJrhdU7OqyrHVnx3W-3kG5afKRq3dNKnF658ARrsvsPDb7ndaQ4s18Sa-k_D_fPRP-PiZTUs,14.97
PSB-12024,1,https://sigma.octopart.com/142060807/image/Altech-PSB-12024.jpg,128.88,0,1,DigiKey 1920-1152-ND,DigiKey,1920-1152-ND,https://octopart.com/opatz8j6/a1?t=1RDvASRd31rhoQ3dgm29X_c0aHESfDI7fc6tUDAyNiHRV5deMmJmIubt-Q0CNQLp_JPeYWMVdJbwmXowVPKWt3fWcQK2lbbfZ3IrhDM98y8CGu9oLpi8GKSC8XNLGviPDdkmEp3dyzhq9dXRDC6_OtAZBtaYE_pKRMRMyn22R1Njyg1gj9szLUf_XUNtaYUXhO8h6yfmjYwVEh-Guk5G5nqbzNebALdsfMSRwtLoNt63U060cpY9BXVvBTjI-IxOUFyt1axzSP4LCV2_GkK_aYn1Ho4,128.88
PS-3015,1,https://sigma.octopart.com/121427229/image/Altech-PS-3015.jpg,,,,,,,,
PSW-12024,1,https://sigma.octopart.com/158256038/image/Altech-PSW-12024.jpg,231.8,0,1,DigiKey PSW-12024-ND,DigiKey,PSW-12024-ND,https://octopart.com/opatz8j6/a1?t=3iCFDRMFwMJBJXGvYajHpw7FCeatsbun8ABkipXyDYbm6V8lZsV4HXnRzj-vvYIVj5ALtCnv8N9B0_EoZ2PXgNihkIkyK8UdiqRseSXG08V2Kwb6VMKKraC6ALBHhbSSzA1DZFZeHgo3YKwipEuWcmP934irJWXmCkFp61ZIWmBC6HIqozZSrR51wtVAtgAIoGqWIc5UvmDxMaIwcNacV9ig2KwmJzt97i9X7bKuKJl363WfPSmstxWSYWfhvnbu2sLJ3_CCazeb5TB5cQ5kYR85-9I,231.8
PSB-60024,1,https://sigma.octopart.com/142060810/image/Altech-PSB-60024.jpg,490.88,0,1,DigiKey 1920-1155-ND,DigiKey,1920-1155-ND,https://octopart.com/opatz8j6/a1?t=sgebnsNnsGtwp_PRNxnd6cP25V8zF8nD856w4VWr2fYZiOJEeBhGj6h4kAfWG2thWq_mk5ODLvKO2cP5xal5h0fkIg04sZOthna1YZy2ZdbabAfixhog04AtjfNsuLgLndWQGWRkzzpfAg4etEGunFSPW1LpmsZ8fGicufs5Zii3tve1Bghxgtck1G2m180negjicj_k0ld3QN_dFPK03qrE05kow5L6NOlGHqDtOsdgdFCl67_P3xP1cN0HTvTzY2JR9Xh7jM7BoPUnOSX4-Pqn0Pk,490.88
CBI4810A,1,https://sigma.octopart.com/121401369/image/Altech-CBI4810A.jpg,1160.02,0,1,DigiKey CBI4810A-ND,DigiKey,CBI4810A-ND,https://octopart.com/opatz8j6/a1?t=w8A6yJgmXmfYzVnW52YvQVWiG-0r3nz14aqmkB_B1ecLfqIis3frc1Niej8Ppw_bkVkLxsNuio9q8X5Nqlsrly2SIp_OYdKMEUoyZKP64VYJr-rFuEd3yAM4XkLElD-2dLMF2Cr0xKW_gd57_D-awl1n8E8BrzW4wucasuwaquLm4x5XmftKvF6C5j653peQBya-Lr7PxSfr6-spBipvo6z_tQBzhsV-CxnnzfUCfIjAyT5olMUM8VyrauYWqoCaAiemRAWY278ce1f6WeSQQDGxTg,1160.02
PSA-18024,1,https://sigma.octopart.com/142060808/image/Altech-PSA-18024.jpg,143.35,0,1,DigiKey 1920-1149-ND,DigiKey,1920-1149-ND,https://octopart.com/opatz8j6/a1?t=z5lZkjcQ7WTSjck2S-vIJBSWedtTOhKirztkLD4SqQusoeQx3A5p2oXm-OhbITeYl5JyY53ECLC6EsxFFVupjs73tEkaEGi_LCyuLpq7tvteEv0YaD-13m1-fzwr9v94abth7HjG-IqQ-XchEZ9GGSYy-nOTRpD3xwis3HxcXR0rR1O80NXkxieKMteURn8gHvdcKIbVhzk-JrxdlnifmBWZnucdSHo1X98MXM3zIsnysv0WQJl-cpvEYLyhtC2tV3csBgMeyy_ozZU_Wy0sQm6t-Ps,143.35
PSC-6024,1,https://sigma.octopart.com/37476281/image/Altech-PSC-6024.jpg,,,,,,,,
PSC-9615,1,https://sigma.octopart.com/175900910/image/Altech-PSC-9615.jpg,,,,,,,,
PS-RDN20,1,https://sigma.octopart.com/130147964/image/Altech-PS-RDN20.jpg,,,,,,,,
CBI485A,1,https://sigma.octopart.com/37475736/image/Altech-CBI485A.jpg,828.57,15,1,DigiKey 1920-1198-ND,DigiKey,1920-1198-ND,https://octopart.com/opatz8j6/a1?t=AFqjHxRSvbvY_owH1z7GySGOT_V5i9dd3fcSF_Y2JoUwp0v1u_QsrNRCRVBSXOwX19NGNiQk0vSN9mfmTxiJv84F0GWKaCGMVZtCkrD6IobSAWfhxRAJ8aHUwORnUcpA_FeZdk0EaQ1KLLfB7X8RYo2OqoV16HFIwNv2PInS8C-G5R2BvNeOHt-BMXRnWyG-2ZRLg1_Xkpezu97oYUIviMhYDh4DZJ986kwh-nmxA30Z6TpNV10P8c0L8BNNhyyQZaepxz4PORwikoKyVRo1sSDJBZg,828.57
EP1K50TC144-3,1,https://sigma.octopart.com/141121752/image/Altera-EP1K50TC144-3.jpg,,,,,,,,
EP2S90F1020I4,1,https://sigma.octopart.com/160550983/image/Intel-EP2S90F1020I4.jpg,,,,,,,,
EPF10K50VBC356-2,1,https://sigma.octopart.com/160550987/image/Intel-EPF10K50VBC356-2.jpg,,,,,,,,
P0037,1,https://sigma.octopart.com/41302216/image/Terasic-Technologies-P0037.jpg,,,,,,,,
MORPH-IC-II,1,https://sigma.octopart.com/34277874/image/FTDI-MORPH-IC-II.jpg,115.19,37,1,DigiKey 768-1097-ND,DigiKey,768-1097-ND,https://octopart.com/opatz8j6/a1?t=vFvG-AqXgc0zOyyl5Q67PG8IzzaRmemVU8NQDf28tJumFxNEkNpkyHv8r4DB89Ssbl0vbMP19Fb61mmPdN6eVNa7PEBsL_8slC9zAKDXgE0LfIMxWN3vxbuvtxDlr_37gy0kgCP7KNOoJgbuPsL5HijcwMeBC78A0f-J-jaDPXQTnCoanlrm0XCYsMc-0RFV_rgM7uqqIMz2UN48Tjxk4NNFnlRqqpz6HNXDHIoaYODXJvYZ5yi5cZv2nuOXl0RqJlsZw4luf0rMeeS6Gnk1Ub2QClk,115.19
P0466,1,,144.0,262,1,DigiKey P0466-ND,DigiKey,P0466-ND,https://octopart.com/opatz8j6/a1?t=osHeuXUDctL74UFkFLCA6RVqG2_c--YtXeh-fl6evA5RVwaD-edvp_N6NWq8Py-DWI6Xx7YoKXXHGgKAwYV-DwxgoG_enkTOK8QtvhOwZ34D6SFvVJItfsK2IvdvZxaQMNLfXH1Adl1Q6IbdQKV2GYxoAup3te2W1oEhOyIW6hjAgltWivIYdVdG-QjZ7DEJEFwNivSx71kmofpBDR5qOFyJItwD_YTEgVE72cLa8vrNlsyObAcYlRWcrxN0TvJ56TMhxD1vPX4zLszO9r3NwzjljS4,144.0
P0493,1,,499.0,66,1,DigiKey P0493-ND,DigiKey,P0493-ND,https://octopart.com/opatz8j6/a1?t=6wVq4NBhvOEOeB3N68rZJzQrgHYCicNaj_yjILWijfX8L12waLO-iGcKWfllYMQ_YhBT5ZQqFKHjm7RQGWdVX1GmXrGTcloCuAbJ-3is7f5eRdfhjDJaVP5zdTvyOgPu2e0i6EDAVuV5vSvounq32smc_7d1fx_sc89momZe1yT5DQDfBmb4ea0_eNtBGw6nvQnUS-61r6nZJl5xwqch2w7t4MAPDvgNdnIulW6MoDs0j7gDJ6EQA4nVKHA7VoiED5sSSRKdudq74z51tgAqT78vy0g,499.0
P0059,1,,779.0,1,1,DigiKey P0059-ND,DigiKey,P0059-ND,https://octopart.com/opatz8j6/a1?t=GThtwk7yF3Co8koVtnmCogfFuuj3J04xVtKJMH6DjR-lR7iWYqCSqQikl5Nf5TwiXCoMz4UbjrBdupYYvN7xr4CcpiRPRpbO5HRdll9Vlv385DMEfZnxBPYtof9rEanM7T959w9kqwEpf3OhZU4egFh9uMwg1i68x2mugODueJfUT0esGxbWRMmXrsFZfFsIdmp9VDPKthRmdrp4JFrPEtM_QKrFY4nP7OCxhyt4nRW2YGq5Thcfsp1OrCdIhY0DtIsHuo1wWepevG3sTfqYrm5_Wg,779.0
P0496,1,,229.56,922,1,DigiKey P0496-ND,DigiKey,P0496-ND,https://octopart.com/opatz8j6/a1?t=x5wJMDQd0WVjB0FioFAC5ddFpJUaShOQuqK4TzC4AR3lvmVp3u_jrc01C8TmkL7qSyf-Eob913nNyn4Qz6I5RX8cy5kljYQPN0Q5_TqXYu0kaQOaqLWcoB5Dg4BvGjQs25ztTz5HcCMZT1geujFHD8X963Bwf6K00zugADvloFb5Y16Fmtph1GnUbTIEq991dCog-N6vALyvjABFevJ0KrIPayRv_ePJW4R2JOl_mej8uxVe88u0WAEzwCAfMYYIfUe6-Q_r1zQVkomO8VshQ0kSENU,229.56
US232B/LC-BULK,1,,,,,,,,,
RPI-HUB-MODULE,1,https://sigma.octopart.com/34277875/image/FTDI-RPI-HUB-MODULE.jpg,,,,,,,,
DB9-USB-F,1,https://sigma.octopart.com/34277712/image/FTDI-DB9-USB-F.jpg,21.85,1272,1,DigiKey 768-1063-ND,DigiKey,768-1063-ND,https://octopart.com/opatz8j6/a1?t=gyB-S2Zh1MfAetkYO-lzQjcXO2tXNAuF3kPtdEUxuPezjQlohr9-JoXy9iuTXZLoROGmgtXQggNlo_iceQ2aXPkc7TFJe3v3SRpEbOBaZZL2ysf-YbZxxrpBZGOV-ASAbSNQWzaZ5-HzbooRNEk9xPdyVuimIkNWCrFti2XudshrYJUt4yX3jDKZ3LyJM-TGXeN0JNoUE2csPXzrQN8fwIVFjQ5Ai9Hj2kwmqfj16PpqMeGE4YipD1jsQoOXi08pC5173gAVcnvQHc-QuRSd60F5SBU,21.85
US232R-500-BULK,1,https://sigma.octopart.com/17585086/image/FTDI-US232R-500-BULK.jpg,43.07,79,1,DigiKey 768-1217-ND,DigiKey,768-1217-ND,https://octopart.com/opatz8j6/a1?t=nhAp7AbWqJIZAmRK4UuwIR7TUmTh4Nrkhn4BLCbNg7RcYuuVpciSvzkZvqoaGiNd3BaNW1GlOwn3gVBNQIcr3LYyHsnU6kETq9gY9cwrnz9zOeP17YtwcuvmzOV9_-OoalXl6_wxkisZiDr2NDAgfSEeMczja1-qI5NCxD89mLNxHu4rPeOHj0cvk81BKrP1u8vt6yQlqVsZ0ghfeACd3JGvHyieRdjKzANUPUKHPsGhyJ2lrDT3HQ4nKD-Yh2zIGtAZrVatyg_Oad1ywRs7lr8HvKM,43.07
USB NMC-2.5M,1,https://sigma.octopart.com/21433291/image/FTDI-USB-NMC-2.5M.jpg,37.5,53,1,DigiKey 768-1076-ND,DigiKey,768-1076-ND,https://octopart.com/opatz8j6/a1?t=kb6Nf598Tz4aDIk6eSKZuPl872MA9q-BN-cX0J_JGUSAeBykeLWgK87f5uD-0fy2sr-Cdr4fJ4X5r4H3vIkf__MO-ki24-92ohApTvxPv_9qhrx5h13y3F0_1eITbfrWxAmCKUgTubDFkBjiHJiMume2YOjWQvFaOBHR0KZm_Jrh6UWK0i8rILNgMaubaQf1PmLxchivTJFah6F_l8G-zPDm2YUS7MSsOk1MkVusIWb2SUk-emDAnPNKJeeKz6aPvJBSMDp4VxrvbXYaeJfW0UgDxX0,37.5
UMFT601X-B,1,https://sigma.octopart.com/55958035/image/FTDI-UMFT601X-B.jpg,79.21,105,1,DigiKey 768-1303-ND,DigiKey,768-1303-ND,https://octopart.com/opatz8j6/a1?t=0pkwpl5q4TwGfH8MbxH0JBEjB23Dn9vkw94R3pLXKGa3Y16loRxhOWpa97G_ESjqoRFfDtzA_IWqBMpczHPia6e2Ik787n79KYD459Lv2styFfHVZAlRQyuoCk1vMDhqXmLEiccWkWYqh7rasAhAgB1VTFfvOLSdKmDUYQXlBitHJn7a-F2Zr7xgZgQY0iKA-91Qm9D_nu6BPv6HiEb7Q3WRyXUB-hB4-NK0K8bUhH4snstU_cXWiacF_78_8qsnlK8g0oppVeVkC4ZaVDIETdJCx8c,79.21
TTL-232RG-VREG1V8-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG1V8-WE.jpg,27.34,180,1,DigiKey 768-1070-ND,DigiKey,768-1070-ND,https://octopart.com/opatz8j6/a1?t=x3SwMm3DluRzBt9CJ6TzPZOsbx2aCPtfDV4VxEOisboauUAE5jbqnU5wUX4_0kN7XeZE0dcy9mUg87fY5zkzA-9nh6L_oiDTQeXFYi1sin5_QjkyzmyNkUygEprWW32w5tIlGEreV2SpYIB22hQPxjllPOEkexV-1XNgEPeamuxXVmjR_o4ek2fYMpSNz9ORzXZDJmhIjOBELOajOx8NbbY2C9WOg9wqROmvzAFaY14rVJjsqPejdC6zS_YDRuHg0wmFiDhfKPKWzELv535mlMNJg74,27.34
USB-COM232-PLUS4,1,https://sigma.octopart.com/49859238/image/FTDI-USB-COM232-PLUS4.jpg,55.3,0,1,DigiKey 768-1034-ND,DigiKey,768-1034-ND,https://octopart.com/opatz8j6/a1?t=htyaSNLiqn79tV462npIksIFmVh3ei3924tiORR3yZfVqfM2l25H8up0nyAVWPDcuqam5F3rzjetk2Bxn68AI55hil7_jjGlCY2QgYyLWuH-30rhutP2oxx0MITyCrgZB_AAoxzAEUiRUl_kgF4Yi6MCEPaac90tQBbk8-C3ugJ94G6Q1I5-VxRTi5MQvrMSHY-sGKnLzKntLwZMheVOWS-HhAp9ZfjeP4G8Nz-Wqen--PiTS9kb2lC_5fILy9abh0HF0tEbVtW0RfF72NnxLezwv_g,55.3
