Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
UMFT260EV1A,1,https://sigma.octopart.com/86558774/image/FTDI-UMFT260EV1A.jpg,,,,,,,,
ZCH0500C,1,https://sigma.octopart.com/124121540/image/Red-Lion-Controls-ZCH0500C.jpg,621.23,7,1,RS (Formerly Allied Electronics) 70230022,RS (Formerly Allied Electronics),70230022,https://octopart.com/opatz8j6/a1?t=FlPr3SE9rPUQByPxIl-pCJNnCVyff_GLoA36vFZXFSwZEJbeY8GYqfUxPthDQNS9uZ2hs0Fxd11u-7UDpvyJ7t1Vo0zH0f_VtU9_ycpsuk4AYVGY8fjmS1w35gcXjFsCkWY-UlXKYKjhdgdgnznJbsmMnK02Zkf9LlwDgtmdy9fIdFllEvD088ZAJeJDCM_1LqoUxnI2rBd8DcPse_O_4A2ALm3A9YqPTBdvQ2OL-F9PqR6eQx86qNXn325KRG-xGU_R9K6MtxB306yzMWROgGCrUA,621.23
CUB4L800,1,https://sigma.octopart.com/26061142/image/Red-Lion-Controls-CUB4L800.jpg,,,,,,,,
CUB5RLY0,1,https://sigma.octopart.com/146587069/image/Red-Lion-Controls-CUB5RLY0.jpg,52.15,54,1,RS (Formerly Allied Electronics) 70030229,RS (Formerly Allied Electronics),70030229,https://octopart.com/opatz8j6/a1?t=GfDsxWdQfMrRCkz82VMejecCi-L43PNwSCdpXIelxBwzRSPi6aTWa26Zwgv7qQ-fgGq8hlXrdwYrABrVs4nbimY7fYfyngqZ_6XYHL2lFjVFazI-9EAEvTCJ5dQhj-N2KcE2JHoDxOEgtuwZysGgPXbfF1cS_Xab9zL-YaAVORPLzdWvWiIx5TTS-cQIbW5c5OPxotKpTVlDgq9PXlmB4Voo8luTVt2fERDsk4mLwXthwfy2aBhAiy8XnQk0VzN-zPH9rYNYTJX_Rjff9EDlBA,52.15
CUB5PB00,1,https://sigma.octopart.com/30118738/image/Red-Lion-Controls-CUB5PB00.jpg,345.61,60,1,RS (Formerly Allied Electronics) 70030270,RS (Formerly Allied Electronics),70030270,https://octopart.com/opatz8j6/a1?t=34Hbmb1S4-XPQYORBLoX4eI2mzOYzarv8vaK942dwRT8RRTGJTUcd5T9voh1qsBx1XkyB7bMMJi1ZeqlAHtPAzF8ZfkVQQTPhvCav_IpWsl7-SCA-NVixoh877D-HODtAJ9YrIoej8sa5ESjlG0vOTCgLBBZhOogEB_lp1BhOrIWcBSovcQD0g_8Xj1a923vHv4iLcjsNIVhlBJeNyBSlZY4S6T86zGchW2aKEJJkyYZyzELLGuUyzMpVHgi-tDt-nj67zB_5ZWkAOEzENLK1i0,345.61
ZBH01202,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01202.jpg,771.84,5,1,RS (Formerly Allied Electronics) 73501470,RS (Formerly Allied Electronics),73501470,https://octopart.com/opatz8j6/a1?t=Z78VVrFlQav9sJddX5POAJNoS_vDtziloNcSkmd1_i1zpj_AhulKnomqe3jE_AhknUKB3dPEISeLCfF8f4eDJk1j1_JG5cCI16xaOPaGc6cKbPEG7NZskJyf93LE_B2Mpdj-xIZa4QziRtCpefisWHbznRmbe3gi1oevpp3Mqcu5AdqOT61hNZp3XOUqIIrERsN-iFfoj3wleg1ZSoJ6q0xdayH7KSVfCoBdHqQouw0jnNM9nm2fqR7O4lsSvGUDPcOIVbQOMQ15bi0sm3nGQF4o8Q,771.84
CUB4V020,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V020.jpg,322.25,29,1,RS (Formerly Allied Electronics) 70031214,RS (Formerly Allied Electronics),70031214,https://octopart.com/opatz8j6/a1?t=ixMLkApBr4kkhWmG6jah6U5ZCUHMuwtlSnXCsSia67epx9XAk2m5x5bUZ-gcH6VTeI95NC6dhK3YKNFw4AasrwMC7lBqe3kZxqtWWrmJrEQ-ZAr-lbifsGKX_UTOExaVM0P8aR3aPk0dPwY-UAnyq4o1BBFvcZQCKwPiLJqynVka3i79Ywq48HS5KidBAAWRkB9Yw__DCSX8AzHNnAfhUOsrtgEuULxjshnUbupHvpJ2tItaODv-QFcx-ZKVl7nSn262h--0BoVXN8wiLsn77w,322.25
PXU31C20,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31C20.jpg,333.09,23,1,RS (Formerly Allied Electronics) 71174824,RS (Formerly Allied Electronics),71174824,https://octopart.com/opatz8j6/a1?t=AmnfKMEGWzpqipIyXKlhGINDb5NLIE6_HPk2AXCwD9dpkAXbtN8BHAdL5-o_cxt96uThnKx4B3lDxqHddkpjdQN1MVD7MTfR695kVVkA9TN3wnMmQ9ZjWNaxaAcEU_0YBc0Dh_R2tNMS1_ToIgMl3pJsINFnfBcgnCtmTEW8lXXwkp-mjVKPHh5y0mbLG2_2yFBuhrsk7q-st-wkq4SoHMf4MEuKuzsWWsGQn-_2ogP8SmYmGz-u3WeU4QW3i7jT2VRZo7_jm5UyecYu0FO6-N5z3A,333.09
ZBG12002,1,https://sigma.octopart.com/57492059/image/Red-Lion-Controls-ZBG12002.jpg,654.44,1,1,RS (Formerly Allied Electronics) 70299911,RS (Formerly Allied Electronics),70299911,https://octopart.com/opatz8j6/a1?t=CxYVWK3m3HLQk0A5jUMcGG-QUOaZv0TjH24n4kcTokUeAzWjHGp3TbC9_VHJJt2NfQ0Ejq-0lHaeCoidmizS-1uT-YQMa9gtVVNCURNRGtSbVBBWYtZN098TNb72E1xuqe-x2tf3GQFc5d7rRcz-Kdx4MRPI065vrEYVtJjckLNKDktUaIVUPh1E8G7cadDP_VsITr28KqPkr3lyi-ux76W1b9aPfahUmva0N0vUJp1n1lt8C5YmbBCoMIGXxU35unusnASOTwwqEsS2ZlbCEgcl_A,654.44
PAXLCL00,1,https://sigma.octopart.com/32017939/image/Red-Lion-Controls-PAXLCL00.jpg,379.84,13,1,RS (Formerly Allied Electronics) 70030233,RS (Formerly Allied Electronics),70030233,https://octopart.com/opatz8j6/a1?t=N5_W9VQ81wQz5gH7Bue1jXDcjQ_MCyzcn-1yqvLpl3OHU_IV0oF_WRHq30PDRLpYhLAdMty-QB11PT2V-7g7nSWHsZtuOa6X2QfJU6lOEaUun_7BT4WTTZLUeNCVXdGX-C_4VCLMvgw4e2bNSYmgufNYiYqC6w01Wneg1HnpAG5Tt9yhymfPK_I_DRT3CYw-StM7atvs61xUcBcMfKkNpmniSMkosNMRpMl0Bqe5u3tS17ZCcl9aF5FxNoPEySriOtfUk6m79yZ2BdIOd9NciQ,379.84
C48CS103,1,https://sigma.octopart.com/37624886/image/Red-Lion-Controls-C48CS103.jpg,462.52,35,1,RS (Formerly Allied Electronics) 70031176,RS (Formerly Allied Electronics),70031176,https://octopart.com/opatz8j6/a1?t=vxxSHdyrkH7kpkDIvht9EEE5BHFZuXz2JSM4Bmj6JU49kOegjqOrl8CJtkgvINqP4RNtugiDZPIP8s-3qNhs-osHPRzP20eVC8WMAOp8zQmPEVjD3PSJeiQlfxsCfCNJpcNUMUFXkkPcNktAa8PaiiqOv6l9pe_Rlc-AKETJcWH4ZiQyVo_W_bPGHpunXvwvtVv2dY9N5dwV1NtXDh0lTb9BJvJFKiRW7rSRq69dVrsWYAKL7iwj-gojiRCWJCIxgYoOIzYNHwYMuSb-t-GE3Q,462.52
PXU11A30,1,https://sigma.octopart.com/168585975/image/Red-Lion-Controls-PXU11A30.jpg,270.15,6,1,RS (Formerly Allied Electronics) 71151338,RS (Formerly Allied Electronics),71151338,https://octopart.com/opatz8j6/a1?t=5xSUt_9v1TKV8kipxt3Udp4nsKm8oAvl8fCKZn4fyltAEXvVLlCPHnQ1sZsPaKFgSy-EGDpTaJQ87TAixpyg7lSaQI9mfM28jMQC3RtJJ72f9biq4KkjAd3hf3r49zA9PSmzFRbEoKl_lTFTPXYYrj9u7a1AdqbgtWXknLsyNYvvGG0PwGsVauI2Jan3N9nG5MrGu77h4rz7PaKJGgWtxNanZnwmysJAW7xEho1xt6Lw8mR3qCZhytCa6UNP0QZVqDF_888joFf7RUJBjQnafFd-_w,270.15
ZFG0001C,1,https://sigma.octopart.com/168586087/image/Red-Lion-Controls-ZFG0001C.jpg,446.42,3,1,RS (Formerly Allied Electronics) 71079085,RS (Formerly Allied Electronics),71079085,https://octopart.com/opatz8j6/a1?t=YMcAKcPwpu3lpKLXX_XR8_PydPoi8ng8Q4Wl2c-oXH--IWa52ebff2kMfVMD_jAqY2LFP8iC2AUKANq_pbtfy1xvdx-T9oY0MJL_0cR3jEa4VxEOZOQjof2H8SDH6NlNz6thd-76B6oi31npaSgt3VMZyspWCALV9S_yrRNhJJGA3XQjg-gI0s0Fvk0JINvpC9NjE_olZX93WnnPgLbwKop7ehiWeWhbZDqcOWMdCJeutr3VNgsJnAKYxHeSqf8d9QnH1o8Hgbpa7RvW71xXZjIn,446.42
IAMA3535,1,https://sigma.octopart.com/23736933/image/Red-Lion-Controls-IAMA3535.jpg,425.29,0,1,RS (Formerly Allied Electronics) 70031249,RS (Formerly Allied Electronics),70031249,https://octopart.com/opatz8j6/a1?t=pouFiN3abG0k47jsg_AsyOEYUHZaAySwStb6LVyHYPZKFeL52FYW-RfowU4y9_wzV2sGN0_8xCY-vsQXHdOxYjSse7gl97qqJ73cyzQYQhzqfaP1EoZyhAavHnTWbQXcW4SLsfgl-DtAYdWJr2oRQlbNf0AaF7E3WdL7g4qvyhcNHfhoL6kmqkTP10lnY6otwgm1NaZS5bC9MnFHzMuE-bA04h-KvlrdLIYNdjLu1_c7mL9wE8tT91ne2FDgHdsBjcYj1l-07lVsMJzInHiE,425.29
C48CS113,1,https://sigma.octopart.com/57488863/image/Red-Lion-Controls-C48CS113.jpg,474.77,6,1,RS (Formerly Allied Electronics) 70030344,RS (Formerly Allied Electronics),70030344,https://octopart.com/opatz8j6/a1?t=pHQBAEkdRK8sZkX3_6tpyeW_90Muq2naairZC55uCdUDz__Z8G25ChTehIUwNHFrK_FeA-tNrqRsZIzKbt_4lZzWh6ufELhwJzMiiWPxPrTeu-nDvxFsEpId6JEzPLXM_4q52EUWjnDAWF7hMmXy_RJkqpffhlnN6VUlAilizynuxD8OtiBJXFZz00DKrI6bKQVgOUNf6SByPwQPN9eRIj5dYH0arOBmfrFzdKfct1g4BYBkfuKX5ruYMjuKRHR-qafwVv89GXh--p-oUs9TP7mr,474.77
CUB5IB00,1,https://sigma.octopart.com/146586887/image/Red-Lion-Controls-CUB5IB00.jpg,244.42,65,1,RS (Formerly Allied Electronics) 70030280,RS (Formerly Allied Electronics),70030280,https://octopart.com/opatz8j6/a1?t=XEK6Ve2_3IIsmM2YDBVwyUSRdrN2mc8USi2u9_Q0iSGrvxlqpWEmuizPppOIYvpwxvO3A41zoWTBEfCad7lY0qQBPAlaAXgHzkjewZzY-3EW1EgF3pTL8AvTY1zLuWcQrb71k-bHKdwRZAvTasTndhSiY2lSg6ZMbxTCXo1FzLnagKgNirX5qnVQBM1M_XDBcUmmqF19rPSP5PiO3TzI7uVuooQK_kjxao_uOO0mTUSrvi7QKYZ-nLHCCyKr7KAWI_UeaQ2kgY21CLGd7z2Di-8,244.42
CUB5IR00,1,https://sigma.octopart.com/30118737/image/Red-Lion-Controls-CUB5IR00.jpg,,,,,,,,
PXU41A20,1,https://sigma.octopart.com/124114088/image/Red-Lion-Controls-PXU41A20.jpg,192.78,7,1,RS (Formerly Allied Electronics) 71103618,RS (Formerly Allied Electronics),71103618,https://octopart.com/opatz8j6/a1?t=3am9T9vZdyT3WfdAxYbLNcmd5rrbKTCwQSSN5LZW7bl3y34rMUFvW6L41Lwrf97JqvaqS5b8GF7oh2ft71QLKmMpzSCaS-W4tZLHmBsX5vyXS3PdI1EtPmNcUY-7m_f8Lo58YDTTTLmnx8cvmdViawLg3EcOA5HYsVdDu5PyxEgl1WVDosf4ezUjcbEbP6FyDbpoiEKzc0JevCxuUZe1VVpAGvPXgXlumbc3oynVSVI009tKaovhML1SYrl0Dw4zMxS78-0mC3doj-UXjAQTH2H_rA,192.78
ZCG0200C,1,https://sigma.octopart.com/168586084/image/Red-Lion-Controls-ZCG0200C.jpg,481.56,2,1,RS (Formerly Allied Electronics) 70030365,RS (Formerly Allied Electronics),70030365,https://octopart.com/opatz8j6/a1?t=-aCS9q6ft6-1Iumf8S50AuSqqRhXNVR3QK9L-ZDrauWr-c4vzqslK0tK_HtklAzn7qy6LVwOw1eBItjS24CKMHQ0_thoLD1aK0JqVDYs8MQKbejIGiWoOQ6cdLnkIwoOE8587_nn1Ch7W30BsyA-gbzqw43_24ayeivHWLiC03W5ulLsBuvOvHMuwNCsH1VambwYRqnjcKKOrFE84oyW7id7w1lgcLP1fREH2YjP__2SQUg8zOfIKiqjlshEvC6-vBLqGthFq-JOtANGj-JpXjMqTQ,481.56
PXU30020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU30020.jpg,260.81,7,1,RS (Formerly Allied Electronics) 70425339,RS (Formerly Allied Electronics),70425339,https://octopart.com/opatz8j6/a1?t=yhbb1rXZIZ-mgiBufyIHCP-w2D9V87f7q86m-zIXlb92KvOgY1KpnPpyryNwnmb8d40lwj1k8H-1nKx7F5210iMhh-yDj_GiHUshu774x0UmvZMxQD6YFccqyFY2NKconrRNja-GE2o0SuvDVssHWnU2bUPYSPkyeUL_AHXo3JQJrvXRNuOtZOFmrqBOGACNI8svcz24Tk0oMlNUaOanwkM0rKYdas2K2wJpw_UC07v-VUkRseheilyjo6xyNhjA5Ntqztq1BPrAi0KsySUdcJAl4Q,260.81
WF1000OF,1,https://sigma.octopart.com/30119849/image/Red-Lion-Controls-WF1000OF.jpg,106.9,46,1,RS (Formerly Allied Electronics) 70031225,RS (Formerly Allied Electronics),70031225,https://octopart.com/opatz8j6/a1?t=wn51eFdwHYLTw03jJhbEjA5bxkSJ592EPGtTVQZ_nVk7nQp5v_HTiQPkkKn6IdIUM5XKQL_M_RAsMQz1_76IOnFq8WLwUz-PtO0gq2Cyg1dX7B3RrA4_lyIDks_dYKYyu473Y0DD7TA7UhHAtZuyDexfGoXH8nLIWgZQ5lcltpqvhEX9vhdHTlB8gmZApgsIeBlBQelPtifRgMR0BQeOv8mxlsXPrg3gJgYq72W9dT55pdTklFMN5fEJIJVVRk24ujoR8i7sTlcaWgfsgeU1,106.9
LSAHC001,1,https://sigma.octopart.com/45000017/image/Red-Lion-Controls-LSAHC001.jpg,124.83,11,1,RS (Formerly Allied Electronics) 70031224,RS (Formerly Allied Electronics),70031224,https://octopart.com/opatz8j6/a1?t=3bWm9xwXjstT6a095NDwquyNUHjWW7zAIFEVgkd-02rO95fJX2lLcWa2FeKML3Z3mbmd7hCHZ1c-W3LxssskWqnFjVznx8MmopHuXOPlqKfsFUNj-TDicT3g7SvISntZ9lZXxy8iD98DjcdQbjl8wcbWviv_Mds_D3mm_srs2jRwn0O07TYcsunNXnHqQrBKIWVJT2IcMB3zD-qQK7PRrzBWriym_eeU482eE9sq-Q5dqtyfENy-3B4p6WguRWT8nQI_2VrLBzDDElFcLFiLTQ,124.83
ZBG00602,1,https://sigma.octopart.com/137760047/image/Red-Lion-Controls-ZBG00602.jpg,693.38,1,1,RS (Formerly Allied Electronics) 71202924,RS (Formerly Allied Electronics),71202924,https://octopart.com/opatz8j6/a1?t=E3CTaJv-RTcByIAUmgp87mq5i3wv5D83vbH5W5nZztRrVU3dmjXoCBsh7LEReUnnGjkhtC6pPvMLi3MENW4tfwa4ng8s2WjUsyXnUQia788DbuyZdyVbBewr00e2H3R4ogfOOj_TV5dPhCzyyKFgeEhBhs0XvOTA6hxNlSQ_Hp316fwIU82cL-PAvaPgvW9Fir9YPPsra4W1j4J0NFK-fFdvh0R9j9AL7NHcJRZASi3wCnVRD-wBS-4SXDy56fcK0IGLIs2lV21qR4NcanBoAFyN,693.38
PXU20020,1,https://sigma.octopart.com/185440894/image/Red-Lion-Controls-PXU20020.jpg,161.6,8,1,RS (Formerly Allied Electronics) 71103612,RS (Formerly Allied Electronics),71103612,https://octopart.com/opatz8j6/a1?t=IHR2G831D4-wKdShny99UOnuBkVa3HtrR7m9gCkt3BYsLhADv8Xe8j04IjbNvptaBSGdqJOufAYzdDJvRQPgGhaS0Qed53FCXez1uUsMurG0UVpf3_5sHGU0QyS9usMuK-bOCCuHQOSexNO-MT-UGoJdc1Snj5y87xqP_HBhZZChmQTkKnAJQ66SlnfP4nvTzVix1ucCkq-W-taS918cUjplAB5nyA4-C0FQZYXGaO4gZ0aF4l55pRUerZhxS8rXoaDLnEYG-la8iOzgHSOWFXwiMg,161.6
PSAC0000,1,https://sigma.octopart.com/124113220/image/Red-Lion-Controls-PSAC0000.jpg,277.21,4,1,RS (Formerly Allied Electronics) 70031274,RS (Formerly Allied Electronics),70031274,https://octopart.com/opatz8j6/a1?t=Ww1QjiFYG0onvxf1SmkXH4y6Au991ti2Ns5rEuAaZJli_03s_pSroX7IzzsyN-VYW3UmG4Fv55KXHAn6dj7sS9MqpVsPa1XVeJL2Hg98VUh5eu6qxO9Bzc_ltBQbnj5RPwd5S3Iawlrw1XLs2eu68YdUeuqmVeNg5Th1GrqW0_5-6th5HA7a6JQ6QWZ_K-XnXP7vRTyNfPVUbZXxJodPXqyihC2vjnhQpMN9It3EzD6vedrDY68YMKSHnV87tXEbovHiKNrbAnD0oBYUH7KRZg,277.21
PXU31CB0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31CB0.jpg,,,,,,,,
PAXLCRU0,1,https://sigma.octopart.com/30119581/image/Red-Lion-Controls-PAXLCRU0.jpg,352.92,14,1,RS (Formerly Allied Electronics) 70031561,RS (Formerly Allied Electronics),70031561,https://octopart.com/opatz8j6/a1?t=oOw8hZVpYe5AiYr0GidRGB63hXAnaC1nYjd4FeKheTzgjOdWruzSBbWOOMVnGaKNYSeQ-jLP8KJoFnw5u8ulvSecEglj1ils6AI3nL2481gaPwNJrB3gZ6iucUxWISUCOBAeLsDaVfkWrtdXPRMT3IAttAelgD9Wy_Ywx-iUUdSHD0tdM1hdg8S7jzTQ_-F30LY3uFeyzHaClHz_9skhBG-S5v8vHiwtRWFRsPthG_q1E7j9FvbVvLCriQzSskCNlOMRkbnIVmNFBGxfzA9Y4yIu,352.92
PAXLVA00,1,https://sigma.octopart.com/146589112/image/Red-Lion-Controls-PAXLVA00.jpg,381.53,15,1,RS (Formerly Allied Electronics) 70030239,RS (Formerly Allied Electronics),70030239,https://octopart.com/opatz8j6/a1?t=QKwOdBGdQaK6c78aO-E3z19GKLEKtznuPLY9khoc9oVpJmDSknug6_SCb7Lir8aitlWVm9fA5T1CpH9jkrDA-D-Vy1ps-Lzn4HXpcHqYx8hfaHPs-HOtnH4IauK5lXRTHC6WtQY2pfED6YtDCrS-YdPhd-8do6Vgxgg_ZIxmx5ZNdHM_l5VZPsKZ6DlVbASPK0tChfB01wUn3ageRU7i7zz063naxvPSoiLkWrA-ZBXcBvAGOgEzDzsD7V7VTRaURXoxcYe_MW0IQTZTjjOaR1c,381.53
PMK80000,1,https://sigma.octopart.com/111914545/image/Red-Lion-Controls-PMK80000.jpg,80.7,5,1,RS (Formerly Allied Electronics) 70030570,RS (Formerly Allied Electronics),70030570,https://octopart.com/opatz8j6/a1?t=b7-pPSRT3sDFmO2tOoiD_KPTQ3HQS_nhtZUYCku_xpLGqmfblGs14QPGz0FmfVlXO1Snf-efITUGjG8f0FaQgUdT7ewf225Qx39XdpeXJV6XSHe6_B0YcrslV1zCoUCyoiBCYzgAHy8On1HjPuPoDYRqDXiEsyuGFJ3GVdiwfRJP4FXpbvu7wae6wY9mGwzRSmDUXcuP62DYfoH-OqmTUm9XVCH3F0AmvzSzq3muZMa-OyLNfIHLvc4vSzCz7ZQ-ibUPxt-7F3tY4MjtE_Tm8p74,80.7
PAXLVD00,1,https://sigma.octopart.com/32017940/image/Red-Lion-Controls-PAXLVD00.jpg,297.76,7,1,RS (Formerly Allied Electronics) 70030240,RS (Formerly Allied Electronics),70030240,https://octopart.com/opatz8j6/a1?t=WDV55Hdh6SoRjbIYNE9D9wApzkkugLCKfbREBEw9wWjVBBI8SXVAA3ZL3g2pyfkTIO2hwm-uvH5iA8WhDcOJ35DGAcs_HBqL6KLfIrW3orbkU1v68b6fnFd2znq7NNuZpjznRFn1Ne0NgPy8sEBgNtiXwnAKPyIFNFGBrYxJiYCMsMtda536477hRxzLHO3wZ4gq5nEm_GvB1EB2hRhBgFkc2cJDrjftdco9zUu4W8lGxoglH7HrusZz1PQeGZ2j2EKuE-gzSBNsOslDlBbp,297.76
PSA7B000,1,https://sigma.octopart.com/12083974/image/Red-Lion-Controls-PSA7B000.jpg,230.57,7,1,RS (Formerly Allied Electronics) 70031486,RS (Formerly Allied Electronics),70031486,https://octopart.com/opatz8j6/a1?t=o-0xq3yM1sMQN7rRxbLuaP1SJTIzgaoX32jcxaRy9-iVJZG5jTkruZ9fx1zlMuIBwaGC1gg1ODeByYHQuOxIedSoOFX2VJefw6jlJPSzjG_qhf94ZtYTRFWRdfcOXQFxB_IzbUiiSoWe-ozlPqLJnklnPja4TeBdKddc4O8fZUVOOigUx-xR_MUoHc3LYk-uvIW-l96F86IaORTi4LmIuo9aWX6bVmM-Fu2x8a1RsB1qgs8u_AR0VioxLFr-v0XznbmSmGR2D4JzNGYdyQcfmWtD,230.57
CUB5VR00,1,https://sigma.octopart.com/38938438/image/Red-Lion-Controls-CUB5VR00.jpg,316.43,3,1,RS (Formerly Allied Electronics) 70030279,RS (Formerly Allied Electronics),70030279,https://octopart.com/opatz8j6/a1?t=VumxSBFkfasqxopCo9LznnCKYRNQSX7hFuDM3ONGhFUUXWvf9m1fEE5VJ6s36wjGgLqyyaLEle47HnxD4v8NeXlxJVEiCQAMNmq9BrhGxb-CrnU__pJVOQUiqEHUxLEtzxNMF59jp4t7rgRYgmn_FiEFqc2iDyrE1PeYSJAvcVlZIDoqQcLy83myvvPDuT52-iKgDYbQHwbEzAASxNG5R8wf2VVzXHnjXGJkDhFe0eawAQaT4UKqNE6Ep7yzXGkFLVjkWs5zGmxG87lkhPYOufxi,316.43
EB-PSE-48V-2B,1,https://sigma.octopart.com/13322351/image/Red-Lion-Controls-EB-PSE-48V-2B.jpg,,,,,,,,
VCM10000,1,https://sigma.octopart.com/30448714/image/Red-Lion-Controls-VCM10000.jpg,0.14,8,1,RS (Formerly Allied Electronics) 70030266,RS (Formerly Allied Electronics),70030266,https://octopart.com/opatz8j6/a1?t=gtHVzE3aeJnYbTcHGRCTGBG2FRoc-pyYyU4qkg0Rpy5F6gtlCgpoz5DRKr_0zhgE0OLhbeI-Pm6nfDOlj97phN_2HrF6nVJQQD2FeyYSgo_u2nDR4ugHfTOrvEicMufp59BVrmAca7v3KK4PLIVBVthbLoom9KD7n6jGolXV2JkT_1Bd_6pdlK-jUicdEssVTtSuETCj5VRDee8uAjrgKz9LFqw4j-DC7UXmn7PxCMKXkrfV2JTvXonU7De3I4HPL5WbBohTc62mazzt8RCGKDA,0.14
CUB4I010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4I010.jpg,241.98,6,1,RS (Formerly Allied Electronics) 70030793,RS (Formerly Allied Electronics),70030793,https://octopart.com/opatz8j6/a1?t=-PmS2c38ixYsvvkEcpgQ4jvZAH_gsDGyPIWzGvYtcHxi8x3i3s0oMLDkDucZEKiL75_-3REmqft4X0gYBzJGtMcQI721WxiSmuVV7hPpBFMNOwu4ltnKryDNLYIv_nsmzcLRU-kGPn-_TDg1weOV-DuWJfFg4isgBKZ-fb8DmUKHl3tiv5b64Mlq02u7O1pNMLL7tVz2ODO12ec_hUFtqO3Ibp9fNeh1B4ubx3Z4VrcOXn5IUrsqd9moJhVYHujVaQzJGM7D7Z3I0TIo3sBJdq0,241.98
CUB4V000,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V000.jpg,293.74,7,1,RS (Formerly Allied Electronics) 70031213,RS (Formerly Allied Electronics),70031213,https://octopart.com/opatz8j6/a1?t=Jgl81oqaGBSfoq2ylTElYe0mKEpjwSMlDPUHEZ2q1ncV-wy_Gr9aYq4M0IwU51BzajJ0SmydTxa-Kb4gJTJ918y84OWecImmK9xtsmDywqLnPiYvb1bmn73lmD8Coba5ysLfNs8nqbqC5AN__JfuSuHAGcvbxNexheQ46PIOj0FsO5SjvFo6AoNOyUVIsjv3453GF55knry8h3f5Hv09afx5y_YJhgPAntUQ5Wpu5wPqCztpR2PvKl6BPMOUbeEf3KBA_fgAGlgJpfTC4bgz,293.74
VT-MODEM-1WW,1,https://sigma.octopart.com/163437469/image/Red-Lion-Controls-VT-MODEM-1WW.jpg,,,,,,,,
PAXR0020,1,https://sigma.octopart.com/146589116/image/Red-Lion-Controls-PAXR0020.jpg,488.94,4,1,RS (Formerly Allied Electronics) 70244372,RS (Formerly Allied Electronics),70244372,https://octopart.com/opatz8j6/a1?t=rjDKAmQjZRsFTTwRpPnwmKLWVjtjfHZwKsLaqxnFRuTs53C3_votKyEJlMo7zxdXIzafcMNL48ozquBjXpP-Z9f_A4Y8AlrTztml1Iakga28Z6CGJ4YVHTPP8cMkgYYGUr02y96WPOslOTEW70qDjqhSHd61-q36MrZSocZdsrkoOtKeV5dYC7-MiZgzeGSU37ovL4MQSmi9Njwss9to10lb87HvLmcAybV-czoPgeVy7JqqXBzLDMKqNB0KUvu_NTj3htl--15lQxylOlDbTsEe9Q,488.94
PXU21CC0,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU21CC0.jpg,,,,,,,,
CUB4CL20,1,https://sigma.octopart.com/57489157/image/Red-Lion-Controls-CUB4CL20.jpg,300.98,11,1,RS (Formerly Allied Electronics) 70030337,RS (Formerly Allied Electronics),70030337,https://octopart.com/opatz8j6/a1?t=0MJ3B7xMctudWBwIlyrUx-ICV2Uv-QKi3ICmUnCend_hGI3U2Eu1AJ-ZNNEUIwna_wWmQRdP7UWeiJWR4AlMAwGL9uSovHdb7zdkKxLFXlEc9ckLRw8-3620gpxS1tQcbXTTHX677tJQ8iw4mcbJhrFrwQzkWjB4CMqMaFGfLExNPNfqnNEZWDVtgmDjzSTjNLu0yUsIXXM6Eod23DWqKK7XutCZXH2jPzscBAvkCsoanRtKkpBY-7dX3wiNOTbVE6c_4EuG6zOyiEiQi7lfP3oe,300.98
PXU31D30,1,https://sigma.octopart.com/152712417/image/Red-Lion-Controls-PXU31D30.jpg,372.63,2,1,RS (Formerly Allied Electronics) 71174837,RS (Formerly Allied Electronics),71174837,https://octopart.com/opatz8j6/a1?t=fvtl0rcHfGd5N5vycs1ncM0a94eCV3Apu9wc6_5UyGahb9fVYIkMEVjSjqekzNGpqHSWMyl_MEkI37ZxD7zuFXVu5D6qbxcI3mURstx_yfa306F1pKK6gZfhHPRk5i5ml9RuXzHz5R9FkB3WA9DICniRxqGbH_shWjDrFAzAGVxLJNG5X3X5tCqpswGWKylmwI7uIvyAFMXw9hJ38Dcp5nkjbBM2hVfLpxKyjltOYhSlJMcHt4z860-5DAoHwD3h2AFE0GvOxrbMpgk4S_zCOfJHhA,372.63
